algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_standard,0,0,64,1024,0.000688584,1
reduce_scatter_standard,0,0,64,1024,0.000674808,1
reduce_scatter_standard,0,0,64,1024,0.000654902,1
reduce_scatter_standard,0,0,64,1024,0.000662956,1
reduce_scatter_standard,0,0,64,1024,0.000658398,1
reduce_scatter_standard,0,0,64,1024,0.000660711,1
reduce_scatter_standard,0,0,64,1024,0.000672914,1
reduce_scatter_standard,0,0,64,1024,0.000673156,1
reduce_scatter_standard,0,0,64,1024,0.000651765,1
reduce_scatter_standard,0,0,64,1024,0.000656053,1
reduce_scatter_standard,0,0,64,1024,0.000676521,1
reduce_scatter_standard,0,0,64,1024,0.000664319,1
reduce_scatter_standard,0,0,64,1024,0.000686681,1
reduce_scatter_standard,0,0,64,1024,0.000661713,1
reduce_scatter_standard,0,0,64,1024,0.000647356,1
reduce_scatter_standard,0,0,64,1024,0.000666803,1
reduce_scatter_standard,0,0,64,1024,0.000668276,1
reduce_scatter_standard,0,0,64,1024,0.000657695,1
reduce_scatter_standard,0,0,64,1024,0.00066002,1
reduce_scatter_standard,0,0,64,1024,0.000655642,1
reduce_scatter_standard,0,0,64,1024,0.000646855,1
reduce_scatter_standard,0,0,64,1024,0.000663487,1
reduce_scatter_standard,0,0,64,1024,0.000653818,1
reduce_scatter_standard,0,0,64,1024,0.000651875,1
reduce_scatter_standard,0,0,64,1024,0.000656844,1
reduce_scatter_standard,0,0,64,1024,0.000658938,1
reduce_scatter_standard,0,0,64,1024,0.000654079,1
reduce_scatter_standard,0,0,64,1024,0.000673486,1
reduce_scatter_standard,0,0,64,1024,0.000638019,1
reduce_scatter_standard,0,0,64,1024,0.000654581,1
reduce_scatter_standard,0,0,64,1024,0.00065973,1
reduce_scatter_standard,0,0,64,1024,0.000664148,1
reduce_scatter_standard,0,0,64,1024,0.000652046,1
reduce_scatter_standard,0,0,64,1024,0.000663887,1
reduce_scatter_standard,0,0,64,1024,0.000662135,1
reduce_scatter_standard,0,0,64,1024,0.000651113,1
reduce_scatter_standard,0,0,64,1024,0.000661673,1
reduce_scatter_standard,0,0,64,1024,0.000663357,1
reduce_scatter_standard,0,0,64,1024,0.000661613,1
reduce_scatter_standard,0,0,64,1024,0.000662114,1
reduce_scatter_standard,0,0,64,1024,0.000648318,1
reduce_scatter_standard,0,0,64,1024,0.000666032,1
reduce_scatter_standard,0,0,64,1024,0.00065985,1
reduce_scatter_standard,0,0,64,1024,0.000658968,1
reduce_scatter_standard,0,0,64,1024,0.000656584,1
reduce_scatter_standard,0,0,64,1024,0.000648919,1
reduce_scatter_radix_block,2,32,64,2048,0.00215828,1
reduce_scatter_radix_block,2,32,64,2048,0.00254108,1
reduce_scatter_radix_block,2,32,64,2048,0.00253666,1
reduce_scatter_radix_block,2,32,64,2048,0.00255886,1
reduce_scatter_radix_block,2,32,64,2048,0.00257261,1
reduce_scatter_radix_block,2,32,64,2048,0.00261213,1
reduce_scatter_radix_block,2,32,64,2048,0.00257322,1
reduce_scatter_radix_block,2,32,64,2048,0.00256409,1
reduce_scatter_radix_block,2,32,64,2048,0.00260754,1
reduce_scatter_radix_block,2,32,64,2048,0.00261429,1
reduce_scatter_radix_block,2,32,64,2048,0.00257602,1
reduce_scatter_radix_block,2,32,64,2048,0.00257133,1
reduce_scatter_radix_block,2,32,64,2048,0.00256317,1
reduce_scatter_radix_block,2,32,64,2048,0.00256447,1
reduce_scatter_radix_block,2,32,64,2048,0.00257338,1
reduce_scatter_radix_block,2,32,64,2048,0.00259326,1
reduce_scatter_radix_block,2,32,64,2048,0.00261787,1
reduce_scatter_radix_block,2,32,64,2048,0.00262455,1
reduce_scatter_radix_block,2,32,64,2048,0.00257616,1
reduce_scatter_radix_block,2,32,64,2048,0.0026082,1
reduce_scatter_radix_block,2,32,64,2048,0.00257028,1
reduce_scatter_radix_block,2,32,64,2048,0.00261041,1
reduce_scatter_radix_block,2,32,64,2048,0.00258884,1
reduce_scatter_radix_block,2,32,64,2048,0.00264936,1
reduce_scatter_radix_block,2,32,64,2048,0.00259117,1
reduce_scatter_radix_block,2,32,64,2048,0.00258273,1
reduce_scatter_radix_block,2,32,64,2048,0.00257475,1
reduce_scatter_radix_block,2,32,64,2048,0.0025771,1
reduce_scatter_radix_block,2,32,64,2048,0.0025888,1
reduce_scatter_radix_block,2,32,64,2048,0.00258372,1
reduce_scatter_radix_block,2,32,64,2048,0.0025694,1
reduce_scatter_radix_block,2,32,64,2048,0.00261245,1
reduce_scatter_radix_block,2,32,64,2048,0.00257571,1
reduce_scatter_radix_block,2,32,64,2048,0.00257866,1
reduce_scatter_radix_block,2,32,64,2048,0.00260635,1
reduce_scatter_radix_block,2,32,64,2048,0.00258869,1
reduce_scatter_radix_block,2,32,64,2048,0.00259663,1
reduce_scatter_radix_block,2,32,64,2048,0.0026026,1
reduce_scatter_radix_block,2,32,64,2048,0.00260814,1
reduce_scatter_radix_block,2,32,64,2048,0.00258834,1
reduce_scatter_radix_block,2,32,64,2048,0.00258741,1
reduce_scatter_radix_block,2,32,64,2048,0.00258948,1
reduce_scatter_radix_block,2,32,64,2048,0.00256835,1
reduce_scatter_radix_block,2,32,64,2048,0.00257344,1
reduce_scatter_radix_block,2,32,64,2048,0.00258749,1
reduce_scatter_radix_block,2,32,64,2048,0.00257108,1
reduce_scatter_radix_block,2,32,64,2048,0.00257162,1
reduce_scatter_radix_block,2,32,64,2048,0.00260761,1
reduce_scatter_radix_block,2,32,64,2048,0.00258245,1
reduce_scatter_radix_block,2,32,64,2048,0.00259636,1
reduce_scatter_radix_block,3,32,64,2048,0.00335754,1
reduce_scatter_radix_block,3,32,64,2048,0.00324476,1
reduce_scatter_radix_block,3,32,64,2048,0.00318298,1
reduce_scatter_radix_block,3,32,64,2048,0.00321915,1
reduce_scatter_radix_block,3,32,64,2048,0.00320103,1
reduce_scatter_radix_block,3,32,64,2048,0.00320501,1
reduce_scatter_radix_block,3,32,64,2048,0.00320367,1
reduce_scatter_radix_block,3,32,64,2048,0.00320851,1
reduce_scatter_radix_block,3,32,64,2048,0.00321461,1
reduce_scatter_radix_block,3,32,64,2048,0.00321283,1
reduce_scatter_radix_block,3,32,64,2048,0.00318773,1
reduce_scatter_radix_block,3,32,64,2048,0.0032138,1
reduce_scatter_radix_block,3,32,64,2048,0.00321749,1
reduce_scatter_radix_block,3,32,64,2048,0.00320828,1
reduce_scatter_radix_block,3,32,64,2048,0.00319864,1
reduce_scatter_radix_block,3,32,64,2048,0.00324653,1
reduce_scatter_radix_block,3,32,64,2048,0.00319857,1
reduce_scatter_radix_block,3,32,64,2048,0.00321015,1
reduce_scatter_radix_block,3,32,64,2048,0.00320665,1
reduce_scatter_radix_block,3,32,64,2048,0.00320118,1
reduce_scatter_radix_block,3,32,64,2048,0.00321211,1
reduce_scatter_radix_block,3,32,64,2048,0.00320195,1
reduce_scatter_radix_block,3,32,64,2048,0.00319882,1
reduce_scatter_radix_block,3,32,64,2048,0.00320954,1
reduce_scatter_radix_block,3,32,64,2048,0.00319259,1
reduce_scatter_radix_block,3,32,64,2048,0.0032055,1
reduce_scatter_radix_block,3,32,64,2048,0.00318315,1
reduce_scatter_radix_block,3,32,64,2048,0.00319157,1
reduce_scatter_radix_block,3,32,64,2048,0.00321604,1
reduce_scatter_radix_block,3,32,64,2048,0.00320773,1
reduce_scatter_radix_block,3,32,64,2048,0.00321867,1
reduce_scatter_radix_block,3,32,64,2048,0.0032031,1
reduce_scatter_radix_block,3,32,64,2048,0.00319852,1
reduce_scatter_radix_block,3,32,64,2048,0.00322326,1
reduce_scatter_radix_block,3,32,64,2048,0.00318341,1
reduce_scatter_radix_block,3,32,64,2048,0.0032168,1
reduce_scatter_radix_block,3,32,64,2048,0.00319965,1
reduce_scatter_radix_block,3,32,64,2048,0.00319519,1
reduce_scatter_radix_block,3,32,64,2048,0.00319259,1
reduce_scatter_radix_block,3,32,64,2048,0.00320957,1
reduce_scatter_radix_block,3,32,64,2048,0.00319931,1
reduce_scatter_radix_block,3,32,64,2048,0.00321461,1
reduce_scatter_radix_block,3,32,64,2048,0.00319009,1
reduce_scatter_radix_block,3,32,64,2048,0.00320663,1
reduce_scatter_radix_block,3,32,64,2048,0.00319092,1
reduce_scatter_radix_block,3,32,64,2048,0.0032193,1
reduce_scatter_radix_block,3,32,64,2048,0.00319261,1
reduce_scatter_radix_block,3,32,64,2048,0.00320227,1
reduce_scatter_radix_block,3,32,64,2048,0.00318603,1
reduce_scatter_radix_block,3,32,64,2048,0.00319702,1
reduce_scatter_radix_block,4,32,64,2048,0.00366458,1
reduce_scatter_radix_block,4,32,64,2048,0.00342855,1
reduce_scatter_radix_block,4,32,64,2048,0.00335324,1
reduce_scatter_radix_block,4,32,64,2048,0.00334218,1
reduce_scatter_radix_block,4,32,64,2048,0.00334155,1
reduce_scatter_radix_block,4,32,64,2048,0.00334739,1
reduce_scatter_radix_block,4,32,64,2048,0.00331316,1
reduce_scatter_radix_block,4,32,64,2048,0.0033117,1
reduce_scatter_radix_block,4,32,64,2048,0.00333683,1
reduce_scatter_radix_block,4,32,64,2048,0.0033084,1
reduce_scatter_radix_block,4,32,64,2048,0.00332135,1
reduce_scatter_radix_block,4,32,64,2048,0.00332368,1
reduce_scatter_radix_block,4,32,64,2048,0.00331192,1
reduce_scatter_radix_block,4,32,64,2048,0.00332276,1
reduce_scatter_radix_block,4,32,64,2048,0.00333358,1
reduce_scatter_radix_block,4,32,64,2048,0.00332411,1
reduce_scatter_radix_block,4,32,64,2048,0.00332555,1
reduce_scatter_radix_block,4,32,64,2048,0.00333249,1
reduce_scatter_radix_block,4,32,64,2048,0.00358311,1
reduce_scatter_radix_block,4,32,64,2048,0.00331828,1
reduce_scatter_radix_block,4,32,64,2048,0.00333124,1
reduce_scatter_radix_block,4,32,64,2048,0.00331879,1
reduce_scatter_radix_block,4,32,64,2048,0.00333173,1
reduce_scatter_radix_block,4,32,64,2048,0.00331997,1
reduce_scatter_radix_block,4,32,64,2048,0.00335644,1
reduce_scatter_radix_block,4,32,64,2048,0.00332967,1
reduce_scatter_radix_block,4,32,64,2048,0.00331869,1
reduce_scatter_radix_block,4,32,64,2048,0.00331561,1
reduce_scatter_radix_block,4,32,64,2048,0.00331976,1
reduce_scatter_radix_block,4,32,64,2048,0.00332711,1
reduce_scatter_radix_block,4,32,64,2048,0.00332976,1
reduce_scatter_radix_block,4,32,64,2048,0.00332252,1
reduce_scatter_radix_block,4,32,64,2048,0.00332081,1
reduce_scatter_radix_block,4,32,64,2048,0.0033337,1
reduce_scatter_radix_block,4,32,64,2048,0.00332539,1
reduce_scatter_radix_block,4,32,64,2048,0.00333403,1
reduce_scatter_radix_block,4,32,64,2048,0.00334514,1
reduce_scatter_radix_block,4,32,64,2048,0.00333239,1
reduce_scatter_radix_block,4,32,64,2048,0.00331988,1
reduce_scatter_radix_block,4,32,64,2048,0.00332344,1
reduce_scatter_radix_block,4,32,64,2048,0.00333242,1
reduce_scatter_radix_block,4,32,64,2048,0.00332528,1
reduce_scatter_radix_block,4,32,64,2048,0.00331875,1
reduce_scatter_radix_block,4,32,64,2048,0.0033392,1
reduce_scatter_radix_block,4,32,64,2048,0.00331454,1
reduce_scatter_radix_block,4,32,64,2048,0.00333351,1
reduce_scatter_radix_block,4,32,64,2048,0.00333395,1
reduce_scatter_radix_block,4,32,64,2048,0.00332644,1
reduce_scatter_radix_block,4,32,64,2048,0.00332602,1
reduce_scatter_radix_block,4,32,64,2048,0.00332,1
reduce_scatter_radix_block,5,32,64,2048,0.00447819,1
reduce_scatter_radix_block,5,32,64,2048,0.00423864,1
reduce_scatter_radix_block,5,32,64,2048,0.00408625,1
reduce_scatter_radix_block,5,32,64,2048,0.00408568,1
reduce_scatter_radix_block,5,32,64,2048,0.00409737,1
reduce_scatter_radix_block,5,32,64,2048,0.00405087,1
reduce_scatter_radix_block,5,32,64,2048,0.00404683,1
reduce_scatter_radix_block,5,32,64,2048,0.00404733,1
reduce_scatter_radix_block,5,32,64,2048,0.00404637,1
reduce_scatter_radix_block,5,32,64,2048,0.00406174,1
reduce_scatter_radix_block,5,32,64,2048,0.0040548,1
reduce_scatter_radix_block,5,32,64,2048,0.00404262,1
reduce_scatter_radix_block,5,32,64,2048,0.00406873,1
reduce_scatter_radix_block,5,32,64,2048,0.00403924,1
reduce_scatter_radix_block,5,32,64,2048,0.00403901,1
reduce_scatter_radix_block,5,32,64,2048,0.00402836,1
reduce_scatter_radix_block,5,32,64,2048,0.00407441,1
reduce_scatter_radix_block,5,32,64,2048,0.00405865,1
reduce_scatter_radix_block,5,32,64,2048,0.00405477,1
reduce_scatter_radix_block,5,32,64,2048,0.00404096,1
reduce_scatter_radix_block,5,32,64,2048,0.00404993,1
reduce_scatter_radix_block,5,32,64,2048,0.00404292,1
reduce_scatter_radix_block,5,32,64,2048,0.00406737,1
reduce_scatter_radix_block,5,32,64,2048,0.00403832,1
reduce_scatter_radix_block,5,32,64,2048,0.00404832,1
reduce_scatter_radix_block,5,32,64,2048,0.00402788,1
reduce_scatter_radix_block,5,32,64,2048,0.00403929,1
reduce_scatter_radix_block,5,32,64,2048,0.00403583,1
reduce_scatter_radix_block,5,32,64,2048,0.00402918,1
reduce_scatter_radix_block,5,32,64,2048,0.00403492,1
reduce_scatter_radix_block,5,32,64,2048,0.00404062,1
reduce_scatter_radix_block,5,32,64,2048,0.00407126,1
reduce_scatter_radix_block,5,32,64,2048,0.00403736,1
reduce_scatter_radix_block,5,32,64,2048,0.00405814,1
reduce_scatter_radix_block,5,32,64,2048,0.00403863,1
reduce_scatter_radix_block,5,32,64,2048,0.00405183,1
reduce_scatter_radix_block,5,32,64,2048,0.00407481,1
reduce_scatter_radix_block,5,32,64,2048,0.00404159,1
reduce_scatter_radix_block,5,32,64,2048,0.00402492,1
reduce_scatter_radix_block,5,32,64,2048,0.00402834,1
reduce_scatter_radix_block,5,32,64,2048,0.00403835,1
reduce_scatter_radix_block,5,32,64,2048,0.00403206,1
reduce_scatter_radix_block,5,32,64,2048,0.00406091,1
reduce_scatter_radix_block,5,32,64,2048,0.00403022,1
reduce_scatter_radix_block,5,32,64,2048,0.00403594,1
reduce_scatter_radix_block,5,32,64,2048,0.004029,1
reduce_scatter_radix_block,5,32,64,2048,0.00403947,1
reduce_scatter_radix_block,5,32,64,2048,0.00403391,1
reduce_scatter_radix_block,5,32,64,2048,0.00404157,1
reduce_scatter_radix_block,5,32,64,2048,0.00402184,1
reduce_scatter_radix_block,6,32,64,2048,0.00328708,1
reduce_scatter_radix_block,6,32,64,2048,0.0029547,1
reduce_scatter_radix_block,6,32,64,2048,0.00289666,1
reduce_scatter_radix_block,6,32,64,2048,0.00288771,1
reduce_scatter_radix_block,6,32,64,2048,0.0028673,1
reduce_scatter_radix_block,6,32,64,2048,0.00288612,1
reduce_scatter_radix_block,6,32,64,2048,0.00288246,1
reduce_scatter_radix_block,6,32,64,2048,0.00286219,1
reduce_scatter_radix_block,6,32,64,2048,0.00287335,1
reduce_scatter_radix_block,6,32,64,2048,0.00285746,1
reduce_scatter_radix_block,6,32,64,2048,0.00286402,1
reduce_scatter_radix_block,6,32,64,2048,0.00285454,1
reduce_scatter_radix_block,6,32,64,2048,0.00287598,1
reduce_scatter_radix_block,6,32,64,2048,0.00286511,1
reduce_scatter_radix_block,6,32,64,2048,0.00284732,1
reduce_scatter_radix_block,6,32,64,2048,0.00284157,1
reduce_scatter_radix_block,6,32,64,2048,0.00285242,1
reduce_scatter_radix_block,6,32,64,2048,0.00284303,1
reduce_scatter_radix_block,6,32,64,2048,0.00283913,1
reduce_scatter_radix_block,6,32,64,2048,0.00285155,1
reduce_scatter_radix_block,6,32,64,2048,0.002857,1
reduce_scatter_radix_block,6,32,64,2048,0.00286003,1
reduce_scatter_radix_block,6,32,64,2048,0.00285422,1
reduce_scatter_radix_block,6,32,64,2048,0.00284189,1
reduce_scatter_radix_block,6,32,64,2048,0.00285651,1
reduce_scatter_radix_block,6,32,64,2048,0.00285729,1
reduce_scatter_radix_block,6,32,64,2048,0.00285269,1
reduce_scatter_radix_block,6,32,64,2048,0.00285471,1
reduce_scatter_radix_block,6,32,64,2048,0.00284762,1
reduce_scatter_radix_block,6,32,64,2048,0.00285606,1
reduce_scatter_radix_block,6,32,64,2048,0.00285592,1
reduce_scatter_radix_block,6,32,64,2048,0.00283928,1
reduce_scatter_radix_block,6,32,64,2048,0.00286498,1
reduce_scatter_radix_block,6,32,64,2048,0.00286386,1
reduce_scatter_radix_block,6,32,64,2048,0.0028589,1
reduce_scatter_radix_block,6,32,64,2048,0.00284679,1
reduce_scatter_radix_block,6,32,64,2048,0.00286968,1
reduce_scatter_radix_block,6,32,64,2048,0.00284613,1
reduce_scatter_radix_block,6,32,64,2048,0.00284105,1
reduce_scatter_radix_block,6,32,64,2048,0.00285061,1
reduce_scatter_radix_block,6,32,64,2048,0.00284798,1
reduce_scatter_radix_block,6,32,64,2048,0.00285711,1
reduce_scatter_radix_block,6,32,64,2048,0.0028344,1
reduce_scatter_radix_block,6,32,64,2048,0.00284631,1
reduce_scatter_radix_block,6,32,64,2048,0.00283924,1
reduce_scatter_radix_block,6,32,64,2048,0.00283674,1
reduce_scatter_radix_block,6,32,64,2048,0.00285151,1
reduce_scatter_radix_block,6,32,64,2048,0.0028616,1
reduce_scatter_radix_block,6,32,64,2048,0.00312709,1
reduce_scatter_radix_block,6,32,64,2048,0.00283548,1
reduce_scatter_radix_block,7,32,64,2048,0.00403582,1
reduce_scatter_radix_block,7,32,64,2048,0.00351059,1
reduce_scatter_radix_block,7,32,64,2048,0.00339164,1
reduce_scatter_radix_block,7,32,64,2048,0.00333341,1
reduce_scatter_radix_block,7,32,64,2048,0.00330311,1
reduce_scatter_radix_block,7,32,64,2048,0.00329197,1
reduce_scatter_radix_block,7,32,64,2048,0.00328382,1
reduce_scatter_radix_block,7,32,64,2048,0.00327265,1
reduce_scatter_radix_block,7,32,64,2048,0.00326,1
reduce_scatter_radix_block,7,32,64,2048,0.00328367,1
reduce_scatter_radix_block,7,32,64,2048,0.00327585,1
reduce_scatter_radix_block,7,32,64,2048,0.0032659,1
reduce_scatter_radix_block,7,32,64,2048,0.00327593,1
reduce_scatter_radix_block,7,32,64,2048,0.00325571,1
reduce_scatter_radix_block,7,32,64,2048,0.00326708,1
reduce_scatter_radix_block,7,32,64,2048,0.00327742,1
reduce_scatter_radix_block,7,32,64,2048,0.00326219,1
reduce_scatter_radix_block,7,32,64,2048,0.00326826,1
reduce_scatter_radix_block,7,32,64,2048,0.00326701,1
reduce_scatter_radix_block,7,32,64,2048,0.00327648,1
reduce_scatter_radix_block,7,32,64,2048,0.00327718,1
reduce_scatter_radix_block,7,32,64,2048,0.00326943,1
reduce_scatter_radix_block,7,32,64,2048,0.00327225,1
reduce_scatter_radix_block,7,32,64,2048,0.00327401,1
reduce_scatter_radix_block,7,32,64,2048,0.00325519,1
reduce_scatter_radix_block,7,32,64,2048,0.00325832,1
reduce_scatter_radix_block,7,32,64,2048,0.00326194,1
reduce_scatter_radix_block,7,32,64,2048,0.00324399,1
reduce_scatter_radix_block,7,32,64,2048,0.00326431,1
reduce_scatter_radix_block,7,32,64,2048,0.00325339,1
reduce_scatter_radix_block,7,32,64,2048,0.0032589,1
reduce_scatter_radix_block,7,32,64,2048,0.00326685,1
reduce_scatter_radix_block,7,32,64,2048,0.00325441,1
reduce_scatter_radix_block,7,32,64,2048,0.00326368,1
reduce_scatter_radix_block,7,32,64,2048,0.00326614,1
reduce_scatter_radix_block,7,32,64,2048,0.00327378,1
reduce_scatter_radix_block,7,32,64,2048,0.00326127,1
reduce_scatter_radix_block,7,32,64,2048,0.0032588,1
reduce_scatter_radix_block,7,32,64,2048,0.00326541,1
reduce_scatter_radix_block,7,32,64,2048,0.00327452,1
reduce_scatter_radix_block,7,32,64,2048,0.00326741,1
reduce_scatter_radix_block,7,32,64,2048,0.00327742,1
reduce_scatter_radix_block,7,32,64,2048,0.00324269,1
reduce_scatter_radix_block,7,32,64,2048,0.00327723,1
reduce_scatter_radix_block,7,32,64,2048,0.00326728,1
reduce_scatter_radix_block,7,32,64,2048,0.00327589,1
reduce_scatter_radix_block,7,32,64,2048,0.00326849,1
reduce_scatter_radix_block,7,32,64,2048,0.00326092,1
reduce_scatter_radix_block,7,32,64,2048,0.00325394,1
reduce_scatter_radix_block,7,32,64,2048,0.00326387,1
reduce_scatter_radix_block,8,32,64,2048,0.00421843,1
reduce_scatter_radix_block,8,32,64,2048,0.00390378,1
reduce_scatter_radix_block,8,32,64,2048,0.00377684,1
reduce_scatter_radix_block,8,32,64,2048,0.00372855,1
reduce_scatter_radix_block,8,32,64,2048,0.00371561,1
reduce_scatter_radix_block,8,32,64,2048,0.00371261,1
reduce_scatter_radix_block,8,32,64,2048,0.00369306,1
reduce_scatter_radix_block,8,32,64,2048,0.00371273,1
reduce_scatter_radix_block,8,32,64,2048,0.0037016,1
reduce_scatter_radix_block,8,32,64,2048,0.00369073,1
reduce_scatter_radix_block,8,32,64,2048,0.00370301,1
reduce_scatter_radix_block,8,32,64,2048,0.00369219,1
reduce_scatter_radix_block,8,32,64,2048,0.00370098,1
reduce_scatter_radix_block,8,32,64,2048,0.00370454,1
reduce_scatter_radix_block,8,32,64,2048,0.0037053,1
reduce_scatter_radix_block,8,32,64,2048,0.00369528,1
reduce_scatter_radix_block,8,32,64,2048,0.00371373,1
reduce_scatter_radix_block,8,32,64,2048,0.00369998,1
reduce_scatter_radix_block,8,32,64,2048,0.00368159,1
reduce_scatter_radix_block,8,32,64,2048,0.00369866,1
reduce_scatter_radix_block,8,32,64,2048,0.00369308,1
reduce_scatter_radix_block,8,32,64,2048,0.00367931,1
reduce_scatter_radix_block,8,32,64,2048,0.00369077,1
reduce_scatter_radix_block,8,32,64,2048,0.00368562,1
reduce_scatter_radix_block,8,32,64,2048,0.00369321,1
reduce_scatter_radix_block,8,32,64,2048,0.00369927,1
reduce_scatter_radix_block,8,32,64,2048,0.00367746,1
reduce_scatter_radix_block,8,32,64,2048,0.00369316,1
reduce_scatter_radix_block,8,32,64,2048,0.0036958,1
reduce_scatter_radix_block,8,32,64,2048,0.00370774,1
reduce_scatter_radix_block,8,32,64,2048,0.00370012,1
reduce_scatter_radix_block,8,32,64,2048,0.00369644,1
reduce_scatter_radix_block,8,32,64,2048,0.00369683,1
reduce_scatter_radix_block,8,32,64,2048,0.0036766,1
reduce_scatter_radix_block,8,32,64,2048,0.00371,1
reduce_scatter_radix_block,8,32,64,2048,0.00369648,1
reduce_scatter_radix_block,8,32,64,2048,0.00370624,1
reduce_scatter_radix_block,8,32,64,2048,0.00369016,1
reduce_scatter_radix_block,8,32,64,2048,0.00368643,1
reduce_scatter_radix_block,8,32,64,2048,0.00368379,1
reduce_scatter_radix_block,8,32,64,2048,0.00368853,1
reduce_scatter_radix_block,8,32,64,2048,0.00370826,1
reduce_scatter_radix_block,8,32,64,2048,0.00370539,1
reduce_scatter_radix_block,8,32,64,2048,0.00372891,1
reduce_scatter_radix_block,8,32,64,2048,0.00369141,1
reduce_scatter_radix_block,8,32,64,2048,0.00370529,1
reduce_scatter_radix_block,8,32,64,2048,0.00369859,1
reduce_scatter_radix_block,8,32,64,2048,0.00367149,1
reduce_scatter_radix_block,8,32,64,2048,0.00368286,1
reduce_scatter_radix_block,8,32,64,2048,0.00369277,1
reduce_scatter_radix_block,9,32,64,2048,0.00478286,1
reduce_scatter_radix_block,9,32,64,2048,0.00438105,1
reduce_scatter_radix_block,9,32,64,2048,0.00423402,1
reduce_scatter_radix_block,9,32,64,2048,0.00412758,1
reduce_scatter_radix_block,9,32,64,2048,0.00412026,1
reduce_scatter_radix_block,9,32,64,2048,0.00410308,1
reduce_scatter_radix_block,9,32,64,2048,0.00410946,1
reduce_scatter_radix_block,9,32,64,2048,0.00408696,1
reduce_scatter_radix_block,9,32,64,2048,0.00410011,1
reduce_scatter_radix_block,9,32,64,2048,0.00410587,1
reduce_scatter_radix_block,9,32,64,2048,0.00409353,1
reduce_scatter_radix_block,9,32,64,2048,0.00410816,1
reduce_scatter_radix_block,9,32,64,2048,0.00409945,1
reduce_scatter_radix_block,9,32,64,2048,0.00408729,1
reduce_scatter_radix_block,9,32,64,2048,0.00410371,1
reduce_scatter_radix_block,9,32,64,2048,0.00411661,1
reduce_scatter_radix_block,9,32,64,2048,0.00409334,1
reduce_scatter_radix_block,9,32,64,2048,0.00413845,1
reduce_scatter_radix_block,9,32,64,2048,0.00409229,1
reduce_scatter_radix_block,9,32,64,2048,0.00410812,1
reduce_scatter_radix_block,9,32,64,2048,0.00410451,1
reduce_scatter_radix_block,9,32,64,2048,0.00412211,1
reduce_scatter_radix_block,9,32,64,2048,0.00410467,1
reduce_scatter_radix_block,9,32,64,2048,0.00411948,1
reduce_scatter_radix_block,9,32,64,2048,0.00410257,1
reduce_scatter_radix_block,9,32,64,2048,0.00411853,1
reduce_scatter_radix_block,9,32,64,2048,0.00410695,1
reduce_scatter_radix_block,9,32,64,2048,0.00411036,1
reduce_scatter_radix_block,9,32,64,2048,0.00409224,1
reduce_scatter_radix_block,9,32,64,2048,0.00411361,1
reduce_scatter_radix_block,9,32,64,2048,0.00410311,1
reduce_scatter_radix_block,9,32,64,2048,0.0041098,1
reduce_scatter_radix_block,9,32,64,2048,0.00410166,1
reduce_scatter_radix_block,9,32,64,2048,0.00411203,1
reduce_scatter_radix_block,9,32,64,2048,0.00412213,1
reduce_scatter_radix_block,9,32,64,2048,0.0041153,1
reduce_scatter_radix_block,9,32,64,2048,0.00410567,1
reduce_scatter_radix_block,9,32,64,2048,0.00410311,1
reduce_scatter_radix_block,9,32,64,2048,0.00411335,1
reduce_scatter_radix_block,9,32,64,2048,0.00410426,1
reduce_scatter_radix_block,9,32,64,2048,0.00410884,1
reduce_scatter_radix_block,9,32,64,2048,0.00412888,1
reduce_scatter_radix_block,9,32,64,2048,0.00410424,1
reduce_scatter_radix_block,9,32,64,2048,0.00412231,1
reduce_scatter_radix_block,9,32,64,2048,0.00411101,1
reduce_scatter_radix_block,9,32,64,2048,0.00411128,1
reduce_scatter_radix_block,9,32,64,2048,0.00408776,1
reduce_scatter_radix_block,9,32,64,2048,0.0041169,1
reduce_scatter_radix_block,9,32,64,2048,0.0041079,1
reduce_scatter_radix_block,9,32,64,2048,0.0041081,1
reduce_scatter_radix_block,10,32,64,2048,0.00518079,1
reduce_scatter_radix_block,10,32,64,2048,0.0047013,1
reduce_scatter_radix_block,10,32,64,2048,0.00458629,1
reduce_scatter_radix_block,10,32,64,2048,0.00452016,1
reduce_scatter_radix_block,10,32,64,2048,0.00456271,1
reduce_scatter_radix_block,10,32,64,2048,0.00452422,1
reduce_scatter_radix_block,10,32,64,2048,0.004565,1
reduce_scatter_radix_block,10,32,64,2048,0.00456604,1
reduce_scatter_radix_block,10,32,64,2048,0.00453518,1
reduce_scatter_radix_block,10,32,64,2048,0.00454586,1
reduce_scatter_radix_block,10,32,64,2048,0.00453133,1
reduce_scatter_radix_block,10,32,64,2048,0.00453026,1
reduce_scatter_radix_block,10,32,64,2048,0.00455982,1
reduce_scatter_radix_block,10,32,64,2048,0.00453406,1
reduce_scatter_radix_block,10,32,64,2048,0.00455608,1
reduce_scatter_radix_block,10,32,64,2048,0.00453186,1
reduce_scatter_radix_block,10,32,64,2048,0.00455176,1
reduce_scatter_radix_block,10,32,64,2048,0.00454367,1
reduce_scatter_radix_block,10,32,64,2048,0.00453886,1
reduce_scatter_radix_block,10,32,64,2048,0.00452607,1
reduce_scatter_radix_block,10,32,64,2048,0.00453227,1
reduce_scatter_radix_block,10,32,64,2048,0.00456754,1
reduce_scatter_radix_block,10,32,64,2048,0.00454276,1
