algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,22,32,128,1024,0.0082826,1
reduce_scatter_radix_block,23,32,128,1024,0.00868129,1
reduce_scatter_radix_block,23,32,128,1024,0.00860966,1
reduce_scatter_radix_block,23,32,128,1024,0.00848589,1
reduce_scatter_radix_block,23,32,128,1024,0.00848009,1
reduce_scatter_radix_block,23,32,128,1024,0.00846061,1
reduce_scatter_radix_block,23,32,128,1024,0.00848604,1
reduce_scatter_radix_block,23,32,128,1024,0.00846576,1
reduce_scatter_radix_block,23,32,128,1024,0.00841569,1
reduce_scatter_radix_block,23,32,128,1024,0.0084499,1
reduce_scatter_radix_block,23,32,128,1024,0.0084502,1
reduce_scatter_radix_block,23,32,128,1024,0.00846988,1
reduce_scatter_radix_block,23,32,128,1024,0.00849177,1
reduce_scatter_radix_block,23,32,128,1024,0.0084654,1
reduce_scatter_radix_block,23,32,128,1024,0.00847663,1
reduce_scatter_radix_block,23,32,128,1024,0.00845619,1
reduce_scatter_radix_block,23,32,128,1024,0.00844812,1
reduce_scatter_radix_block,23,32,128,1024,0.00845897,1
reduce_scatter_radix_block,23,32,128,1024,0.00845046,1
reduce_scatter_radix_block,23,32,128,1024,0.0084308,1
reduce_scatter_radix_block,23,32,128,1024,0.00844326,1
reduce_scatter_radix_block,23,32,128,1024,0.00843079,1
reduce_scatter_radix_block,23,32,128,1024,0.00847024,1
reduce_scatter_radix_block,23,32,128,1024,0.00845203,1
reduce_scatter_radix_block,23,32,128,1024,0.00844822,1
reduce_scatter_radix_block,23,32,128,1024,0.00845378,1
reduce_scatter_radix_block,23,32,128,1024,0.00844633,1
reduce_scatter_radix_block,23,32,128,1024,0.00861133,1
reduce_scatter_radix_block,23,32,128,1024,0.00839958,1
reduce_scatter_radix_block,23,32,128,1024,0.00845399,1
reduce_scatter_radix_block,23,32,128,1024,0.00843921,1
reduce_scatter_radix_block,23,32,128,1024,0.00843953,1
reduce_scatter_radix_block,23,32,128,1024,0.00846366,1
reduce_scatter_radix_block,23,32,128,1024,0.00846398,1
reduce_scatter_radix_block,23,32,128,1024,0.0084493,1
reduce_scatter_radix_block,23,32,128,1024,0.0084654,1
reduce_scatter_radix_block,23,32,128,1024,0.00842955,1
reduce_scatter_radix_block,23,32,128,1024,0.00844317,1
reduce_scatter_radix_block,23,32,128,1024,0.00844687,1
reduce_scatter_radix_block,23,32,128,1024,0.00843073,1
reduce_scatter_radix_block,23,32,128,1024,0.00844409,1
reduce_scatter_radix_block,23,32,128,1024,0.00846061,1
reduce_scatter_radix_block,23,32,128,1024,0.00847812,1
reduce_scatter_radix_block,23,32,128,1024,0.0084666,1
reduce_scatter_radix_block,23,32,128,1024,0.00848752,1
reduce_scatter_radix_block,23,32,128,1024,0.00843283,1
reduce_scatter_radix_block,23,32,128,1024,0.00846771,1
reduce_scatter_radix_block,23,32,128,1024,0.00842052,1
reduce_scatter_radix_block,23,32,128,1024,0.00845832,1
reduce_scatter_radix_block,23,32,128,1024,0.00847843,1
reduce_scatter_radix_block,23,32,128,1024,0.00843366,1
reduce_scatter_radix_block,24,32,128,1024,0.00888333,1
reduce_scatter_radix_block,24,32,128,1024,0.00880397,1
reduce_scatter_radix_block,24,32,128,1024,0.00865521,1
reduce_scatter_radix_block,24,32,128,1024,0.00866023,1
reduce_scatter_radix_block,24,32,128,1024,0.00867837,1
reduce_scatter_radix_block,24,32,128,1024,0.00863485,1
reduce_scatter_radix_block,24,32,128,1024,0.00865306,1
reduce_scatter_radix_block,24,32,128,1024,0.008611,1
reduce_scatter_radix_block,24,32,128,1024,0.00861167,1
reduce_scatter_radix_block,24,32,128,1024,0.00864402,1
reduce_scatter_radix_block,24,32,128,1024,0.00865514,1
reduce_scatter_radix_block,24,32,128,1024,0.00862545,1
reduce_scatter_radix_block,24,32,128,1024,0.00866039,1
reduce_scatter_radix_block,24,32,128,1024,0.00863953,1
reduce_scatter_radix_block,24,32,128,1024,0.00865551,1
reduce_scatter_radix_block,24,32,128,1024,0.00861349,1
reduce_scatter_radix_block,24,32,128,1024,0.0086403,1
reduce_scatter_radix_block,24,32,128,1024,0.00867045,1
reduce_scatter_radix_block,24,32,128,1024,0.00862569,1
reduce_scatter_radix_block,24,32,128,1024,0.0086415,1
reduce_scatter_radix_block,24,32,128,1024,0.008607,1
reduce_scatter_radix_block,24,32,128,1024,0.00864537,1
reduce_scatter_radix_block,24,32,128,1024,0.00860846,1
reduce_scatter_radix_block,24,32,128,1024,0.0086141,1
reduce_scatter_radix_block,24,32,128,1024,0.00859158,1
reduce_scatter_radix_block,24,32,128,1024,0.00867881,1
reduce_scatter_radix_block,24,32,128,1024,0.00888017,1
reduce_scatter_radix_block,24,32,128,1024,0.00860615,1
reduce_scatter_radix_block,24,32,128,1024,0.00863526,1
reduce_scatter_radix_block,24,32,128,1024,0.00862474,1
reduce_scatter_radix_block,24,32,128,1024,0.00866038,1
reduce_scatter_radix_block,24,32,128,1024,0.00862252,1
reduce_scatter_radix_block,24,32,128,1024,0.00863309,1
reduce_scatter_radix_block,24,32,128,1024,0.00866005,1
reduce_scatter_radix_block,24,32,128,1024,0.00865383,1
reduce_scatter_radix_block,24,32,128,1024,0.00860349,1
reduce_scatter_radix_block,24,32,128,1024,0.0086087,1
reduce_scatter_radix_block,24,32,128,1024,0.00871213,1
reduce_scatter_radix_block,24,32,128,1024,0.00863593,1
reduce_scatter_radix_block,24,32,128,1024,0.0086124,1
reduce_scatter_radix_block,24,32,128,1024,0.00861226,1
reduce_scatter_radix_block,24,32,128,1024,0.00861524,1
reduce_scatter_radix_block,24,32,128,1024,0.00862293,1
reduce_scatter_radix_block,24,32,128,1024,0.00869165,1
reduce_scatter_radix_block,24,32,128,1024,0.00858433,1
reduce_scatter_radix_block,24,32,128,1024,0.00863566,1
reduce_scatter_radix_block,24,32,128,1024,0.00860151,1
reduce_scatter_radix_block,24,32,128,1024,0.00863879,1
reduce_scatter_radix_block,24,32,128,1024,0.00883444,1
reduce_scatter_radix_block,24,32,128,1024,0.00867885,1
reduce_scatter_radix_block,25,32,128,1024,0.0098653,1
reduce_scatter_radix_block,25,32,128,1024,0.00920759,1
reduce_scatter_radix_block,25,32,128,1024,0.0107042,1
reduce_scatter_radix_block,25,32,128,1024,0.0105663,1
reduce_scatter_radix_block,25,32,128,1024,0.0111496,1
reduce_scatter_radix_block,25,32,128,1024,0.00895441,1
reduce_scatter_radix_block,25,32,128,1024,0.00990379,1
reduce_scatter_radix_block,25,32,128,1024,0.00891369,1
reduce_scatter_radix_block,25,32,128,1024,0.00895771,1
reduce_scatter_radix_block,25,32,128,1024,0.00929973,1
reduce_scatter_radix_block,25,32,128,1024,0.00894561,1
reduce_scatter_radix_block,25,32,128,1024,0.00895472,1
reduce_scatter_radix_block,25,32,128,1024,0.00891136,1
reduce_scatter_radix_block,25,32,128,1024,0.00894688,1
reduce_scatter_radix_block,25,32,128,1024,0.00909667,1
reduce_scatter_radix_block,25,32,128,1024,0.00899708,1
reduce_scatter_radix_block,25,32,128,1024,0.00893758,1
reduce_scatter_radix_block,25,32,128,1024,0.00889418,1
reduce_scatter_radix_block,25,32,128,1024,0.00892194,1
reduce_scatter_radix_block,25,32,128,1024,0.00906734,1
reduce_scatter_radix_block,25,32,128,1024,0.00884775,1
reduce_scatter_radix_block,25,32,128,1024,0.00891561,1
reduce_scatter_radix_block,25,32,128,1024,0.00891366,1
reduce_scatter_radix_block,25,32,128,1024,0.00891368,1
reduce_scatter_radix_block,25,32,128,1024,0.00890098,1
reduce_scatter_radix_block,25,32,128,1024,0.00890792,1
reduce_scatter_radix_block,25,32,128,1024,0.00889337,1
reduce_scatter_radix_block,25,32,128,1024,0.00893814,1
reduce_scatter_radix_block,25,32,128,1024,0.009085,1
reduce_scatter_radix_block,25,32,128,1024,0.00974027,1
reduce_scatter_radix_block,25,32,128,1024,0.0111557,1
reduce_scatter_radix_block,25,32,128,1024,0.0120231,1
reduce_scatter_radix_block,25,32,128,1024,0.0088949,1
reduce_scatter_radix_block,25,32,128,1024,0.00895438,1
reduce_scatter_radix_block,25,32,128,1024,0.00891146,1
reduce_scatter_radix_block,25,32,128,1024,0.00891532,1
reduce_scatter_radix_block,25,32,128,1024,0.00889428,1
reduce_scatter_radix_block,25,32,128,1024,0.00894071,1
reduce_scatter_radix_block,25,32,128,1024,0.00893498,1
reduce_scatter_radix_block,25,32,128,1024,0.00886669,1
reduce_scatter_radix_block,25,32,128,1024,0.00890728,1
reduce_scatter_radix_block,25,32,128,1024,0.00893725,1
reduce_scatter_radix_block,25,32,128,1024,0.00889559,1
reduce_scatter_radix_block,25,32,128,1024,0.00890597,1
reduce_scatter_radix_block,25,32,128,1024,0.00893901,1
reduce_scatter_radix_block,25,32,128,1024,0.00891453,1
reduce_scatter_radix_block,25,32,128,1024,0.00888453,1
reduce_scatter_radix_block,25,32,128,1024,0.00892874,1
reduce_scatter_radix_block,25,32,128,1024,0.00892244,1
reduce_scatter_radix_block,25,32,128,1024,0.00893329,1
reduce_scatter_radix_block,26,32,128,1024,0.00922683,1
reduce_scatter_radix_block,26,32,128,1024,0.00931173,1
reduce_scatter_radix_block,26,32,128,1024,0.00929133,1
reduce_scatter_radix_block,26,32,128,1024,0.00930032,1
reduce_scatter_radix_block,26,32,128,1024,0.00921493,1
reduce_scatter_radix_block,26,32,128,1024,0.00915187,1
reduce_scatter_radix_block,26,32,128,1024,0.00914928,1
reduce_scatter_radix_block,26,32,128,1024,0.0091398,1
reduce_scatter_radix_block,26,32,128,1024,0.00910706,1
reduce_scatter_radix_block,26,32,128,1024,0.00912399,1
reduce_scatter_radix_block,26,32,128,1024,0.00913603,1
reduce_scatter_radix_block,26,32,128,1024,0.00911842,1
reduce_scatter_radix_block,26,32,128,1024,0.00913387,1
reduce_scatter_radix_block,26,32,128,1024,0.00918509,1
reduce_scatter_radix_block,26,32,128,1024,0.00910679,1
reduce_scatter_radix_block,26,32,128,1024,0.0091087,1
reduce_scatter_radix_block,26,32,128,1024,0.0090707,1
reduce_scatter_radix_block,26,32,128,1024,0.00909268,1
reduce_scatter_radix_block,26,32,128,1024,0.00910791,1
reduce_scatter_radix_block,26,32,128,1024,0.00911627,1
reduce_scatter_radix_block,26,32,128,1024,0.00914113,1
reduce_scatter_radix_block,26,32,128,1024,0.00911336,1
reduce_scatter_radix_block,26,32,128,1024,0.00925804,1
reduce_scatter_radix_block,26,32,128,1024,0.00911849,1
reduce_scatter_radix_block,26,32,128,1024,0.00906952,1
reduce_scatter_radix_block,26,32,128,1024,0.00912083,1
reduce_scatter_radix_block,26,32,128,1024,0.00910794,1
reduce_scatter_radix_block,26,32,128,1024,0.00915662,1
reduce_scatter_radix_block,26,32,128,1024,0.0090909,1
reduce_scatter_radix_block,26,32,128,1024,0.00910772,1
reduce_scatter_radix_block,26,32,128,1024,0.00907358,1
reduce_scatter_radix_block,26,32,128,1024,0.00912342,1
reduce_scatter_radix_block,26,32,128,1024,0.00910551,1
reduce_scatter_radix_block,26,32,128,1024,0.00911973,1
reduce_scatter_radix_block,26,32,128,1024,0.00914061,1
reduce_scatter_radix_block,26,32,128,1024,0.00912264,1
reduce_scatter_radix_block,26,32,128,1024,0.00910717,1
reduce_scatter_radix_block,26,32,128,1024,0.00916256,1
reduce_scatter_radix_block,26,32,128,1024,0.00911059,1
reduce_scatter_radix_block,26,32,128,1024,0.00910718,1
reduce_scatter_radix_block,26,32,128,1024,0.00911716,1
reduce_scatter_radix_block,26,32,128,1024,0.00909331,1
reduce_scatter_radix_block,26,32,128,1024,0.00909855,1
reduce_scatter_radix_block,26,32,128,1024,0.00909781,1
reduce_scatter_radix_block,26,32,128,1024,0.00913307,1
reduce_scatter_radix_block,26,32,128,1024,0.00909348,1
reduce_scatter_radix_block,26,32,128,1024,0.00909675,1
reduce_scatter_radix_block,26,32,128,1024,0.00912282,1
reduce_scatter_radix_block,26,32,128,1024,0.00911446,1
reduce_scatter_radix_block,26,32,128,1024,0.00911064,1
reduce_scatter_radix_block,27,32,128,1024,0.00941529,1
reduce_scatter_radix_block,27,32,128,1024,0.00948267,1
reduce_scatter_radix_block,27,32,128,1024,0.00939444,1
reduce_scatter_radix_block,27,32,128,1024,0.00939058,1
reduce_scatter_radix_block,27,32,128,1024,0.00934256,1
reduce_scatter_radix_block,27,32,128,1024,0.00930477,1
reduce_scatter_radix_block,27,32,128,1024,0.00930192,1
reduce_scatter_radix_block,27,32,128,1024,0.0092858,1
reduce_scatter_radix_block,27,32,128,1024,0.00930519,1
reduce_scatter_radix_block,27,32,128,1024,0.00929747,1
reduce_scatter_radix_block,27,32,128,1024,0.00927908,1
reduce_scatter_radix_block,27,32,128,1024,0.0093471,1
reduce_scatter_radix_block,27,32,128,1024,0.00933255,1
reduce_scatter_radix_block,27,32,128,1024,0.00930258,1
reduce_scatter_radix_block,27,32,128,1024,0.00933321,1
reduce_scatter_radix_block,27,32,128,1024,0.00930529,1
reduce_scatter_radix_block,27,32,128,1024,0.00929407,1
reduce_scatter_radix_block,27,32,128,1024,0.0093326,1
reduce_scatter_radix_block,27,32,128,1024,0.00927988,1
reduce_scatter_radix_block,27,32,128,1024,0.00935032,1
reduce_scatter_radix_block,27,32,128,1024,0.0092716,1
reduce_scatter_radix_block,27,32,128,1024,0.00930592,1
reduce_scatter_radix_block,27,32,128,1024,0.00932073,1
reduce_scatter_radix_block,27,32,128,1024,0.00931594,1
reduce_scatter_radix_block,27,32,128,1024,0.00928525,1
reduce_scatter_radix_block,27,32,128,1024,0.00931481,1
reduce_scatter_radix_block,27,32,128,1024,0.00930356,1
reduce_scatter_radix_block,27,32,128,1024,0.00928496,1
reduce_scatter_radix_block,27,32,128,1024,0.00931059,1
reduce_scatter_radix_block,27,32,128,1024,0.00933822,1
reduce_scatter_radix_block,27,32,128,1024,0.00926187,1
reduce_scatter_radix_block,27,32,128,1024,0.00928714,1
reduce_scatter_radix_block,27,32,128,1024,0.0092636,1
reduce_scatter_radix_block,27,32,128,1024,0.00929189,1
reduce_scatter_radix_block,27,32,128,1024,0.00929807,1
reduce_scatter_radix_block,27,32,128,1024,0.00929158,1
reduce_scatter_radix_block,27,32,128,1024,0.0092364,1
reduce_scatter_radix_block,27,32,128,1024,0.00930048,1
reduce_scatter_radix_block,27,32,128,1024,0.00925952,1
reduce_scatter_radix_block,27,32,128,1024,0.00930185,1
reduce_scatter_radix_block,27,32,128,1024,0.00924518,1
reduce_scatter_radix_block,27,32,128,1024,0.00930044,1
reduce_scatter_radix_block,27,32,128,1024,0.00922998,1
reduce_scatter_radix_block,27,32,128,1024,0.00927228,1
reduce_scatter_radix_block,27,32,128,1024,0.009261,1
reduce_scatter_radix_block,27,32,128,1024,0.00925959,1
reduce_scatter_radix_block,27,32,128,1024,0.00925921,1
reduce_scatter_radix_block,27,32,128,1024,0.00927419,1
reduce_scatter_radix_block,27,32,128,1024,0.00927774,1
reduce_scatter_radix_block,27,32,128,1024,0.00928929,1
reduce_scatter_radix_block,28,32,128,1024,0.00955301,1
reduce_scatter_radix_block,28,32,128,1024,0.00956641,1
reduce_scatter_radix_block,28,32,128,1024,0.00952082,1
reduce_scatter_radix_block,28,32,128,1024,0.00953578,1
reduce_scatter_radix_block,28,32,128,1024,0.00945094,1
reduce_scatter_radix_block,28,32,128,1024,0.00950403,1
reduce_scatter_radix_block,28,32,128,1024,0.0094381,1
reduce_scatter_radix_block,28,32,128,1024,0.00947427,1
reduce_scatter_radix_block,28,32,128,1024,0.00945301,1
reduce_scatter_radix_block,28,32,128,1024,0.0094816,1
reduce_scatter_radix_block,28,32,128,1024,0.00944641,1
reduce_scatter_radix_block,28,32,128,1024,0.00949827,1
reduce_scatter_radix_block,28,32,128,1024,0.00946217,1
reduce_scatter_radix_block,28,32,128,1024,0.00953512,1
reduce_scatter_radix_block,28,32,128,1024,0.00946748,1
reduce_scatter_radix_block,28,32,128,1024,0.00946901,1
reduce_scatter_radix_block,28,32,128,1024,0.00945448,1
reduce_scatter_radix_block,28,32,128,1024,0.00946506,1
reduce_scatter_radix_block,28,32,128,1024,0.00945471,1
reduce_scatter_radix_block,28,32,128,1024,0.00947864,1
reduce_scatter_radix_block,28,32,128,1024,0.00944003,1
reduce_scatter_radix_block,28,32,128,1024,0.00944238,1
reduce_scatter_radix_block,28,32,128,1024,0.00946224,1
reduce_scatter_radix_block,28,32,128,1024,0.0094587,1
reduce_scatter_radix_block,28,32,128,1024,0.00944881,1
reduce_scatter_radix_block,28,32,128,1024,0.00945544,1
reduce_scatter_radix_block,28,32,128,1024,0.0094413,1
reduce_scatter_radix_block,28,32,128,1024,0.00945597,1
reduce_scatter_radix_block,28,32,128,1024,0.00945319,1
reduce_scatter_radix_block,28,32,128,1024,0.00943701,1
reduce_scatter_radix_block,28,32,128,1024,0.00942396,1
reduce_scatter_radix_block,28,32,128,1024,0.00947458,1
reduce_scatter_radix_block,28,32,128,1024,0.00940326,1
reduce_scatter_radix_block,28,32,128,1024,0.00948316,1
reduce_scatter_radix_block,28,32,128,1024,0.00941437,1
reduce_scatter_radix_block,28,32,128,1024,0.00940066,1
reduce_scatter_radix_block,28,32,128,1024,0.00943006,1
reduce_scatter_radix_block,28,32,128,1024,0.00946073,1
reduce_scatter_radix_block,28,32,128,1024,0.00942804,1
reduce_scatter_radix_block,28,32,128,1024,0.00947285,1
reduce_scatter_radix_block,28,32,128,1024,0.00942934,1
reduce_scatter_radix_block,28,32,128,1024,0.00941709,1
reduce_scatter_radix_block,28,32,128,1024,0.00945206,1
reduce_scatter_radix_block,28,32,128,1024,0.00943221,1
reduce_scatter_radix_block,28,32,128,1024,0.00941933,1
reduce_scatter_radix_block,28,32,128,1024,0.00943488,1
reduce_scatter_radix_block,28,32,128,1024,0.00944027,1
reduce_scatter_radix_block,28,32,128,1024,0.00947552,1
reduce_scatter_radix_block,28,32,128,1024,0.00941905,1
reduce_scatter_radix_block,28,32,128,1024,0.00947755,1
reduce_scatter_radix_block,29,32,128,1024,0.0102229,1
reduce_scatter_radix_block,29,32,128,1024,0.0100594,1
reduce_scatter_radix_block,29,32,128,1024,0.0100243,1
reduce_scatter_radix_block,29,32,128,1024,0.0100084,1
reduce_scatter_radix_block,29,32,128,1024,0.00986521,1
reduce_scatter_radix_block,29,32,128,1024,0.00994658,1
reduce_scatter_radix_block,29,32,128,1024,0.00989346,1
reduce_scatter_radix_block,29,32,128,1024,0.00983332,1
reduce_scatter_radix_block,29,32,128,1024,0.00977925,1
reduce_scatter_radix_block,29,32,128,1024,0.00979794,1
reduce_scatter_radix_block,29,32,128,1024,0.00977362,1
reduce_scatter_radix_block,29,32,128,1024,0.00986381,1
reduce_scatter_radix_block,29,32,128,1024,0.00973646,1
reduce_scatter_radix_block,29,32,128,1024,0.00983165,1
reduce_scatter_radix_block,29,32,128,1024,0.00974119,1
reduce_scatter_radix_block,29,32,128,1024,0.0097392,1
reduce_scatter_radix_block,29,32,128,1024,0.00977103,1
reduce_scatter_radix_block,29,32,128,1024,0.00977391,1
reduce_scatter_radix_block,29,32,128,1024,0.00970726,1
reduce_scatter_radix_block,29,32,128,1024,0.00976118,1
reduce_scatter_radix_block,29,32,128,1024,0.00972908,1
reduce_scatter_radix_block,29,32,128,1024,0.00980768,1
reduce_scatter_radix_block,29,32,128,1024,0.00970134,1
reduce_scatter_radix_block,29,32,128,1024,0.00972382,1
reduce_scatter_radix_block,29,32,128,1024,0.00973911,1
reduce_scatter_radix_block,29,32,128,1024,0.00976982,1
reduce_scatter_radix_block,29,32,128,1024,0.00973861,1
reduce_scatter_radix_block,29,32,128,1024,0.00978701,1
reduce_scatter_radix_block,29,32,128,1024,0.00974906,1
reduce_scatter_radix_block,29,32,128,1024,0.00981511,1
reduce_scatter_radix_block,29,32,128,1024,0.00974928,1
reduce_scatter_radix_block,29,32,128,1024,0.00970769,1
reduce_scatter_radix_block,29,32,128,1024,0.00974762,1
reduce_scatter_radix_block,29,32,128,1024,0.00973679,1
reduce_scatter_radix_block,29,32,128,1024,0.00974614,1
reduce_scatter_radix_block,29,32,128,1024,0.00978024,1
reduce_scatter_radix_block,29,32,128,1024,0.00977668,1
reduce_scatter_radix_block,29,32,128,1024,0.00974194,1
reduce_scatter_radix_block,29,32,128,1024,0.0097279,1
reduce_scatter_radix_block,29,32,128,1024,0.00976792,1
reduce_scatter_radix_block,29,32,128,1024,0.00969936,1
reduce_scatter_radix_block,29,32,128,1024,0.00974446,1
reduce_scatter_radix_block,29,32,128,1024,0.00967856,1
reduce_scatter_radix_block,29,32,128,1024,0.00977013,1
reduce_scatter_radix_block,29,32,128,1024,0.00975558,1
reduce_scatter_radix_block,29,32,128,1024,0.00972858,1
reduce_scatter_radix_block,29,32,128,1024,0.00975926,1
reduce_scatter_radix_block,29,32,128,1024,0.00977241,1
reduce_scatter_radix_block,29,32,128,1024,0.00969571,1
reduce_scatter_radix_block,29,32,128,1024,0.00972647,1
reduce_scatter_radix_block,30,32,128,1024,0.00774156,1
reduce_scatter_radix_block,30,32,128,1024,0.00771684,1
reduce_scatter_radix_block,30,32,128,1024,0.00771686,1
reduce_scatter_radix_block,30,32,128,1024,0.00767499,1
reduce_scatter_radix_block,30,32,128,1024,0.00765029,1
reduce_scatter_radix_block,30,32,128,1024,0.00773026,1
reduce_scatter_radix_block,30,32,128,1024,0.0077443,1
reduce_scatter_radix_block,30,32,128,1024,0.00774738,1
reduce_scatter_radix_block,30,32,128,1024,0.00771731,1
reduce_scatter_radix_block,30,32,128,1024,0.00773583,1
reduce_scatter_radix_block,30,32,128,1024,0.007715,1
reduce_scatter_radix_block,30,32,128,1024,0.00773304,1
reduce_scatter_radix_block,30,32,128,1024,0.00770612,1
reduce_scatter_radix_block,30,32,128,1024,0.00774394,1
reduce_scatter_radix_block,30,32,128,1024,0.00772077,1
reduce_scatter_radix_block,30,32,128,1024,0.00770669,1
reduce_scatter_radix_block,30,32,128,1024,0.0077092,1
reduce_scatter_radix_block,30,32,128,1024,0.00773519,1
reduce_scatter_radix_block,30,32,128,1024,0.00767581,1
reduce_scatter_radix_block,30,32,128,1024,0.00769717,1
reduce_scatter_radix_block,30,32,128,1024,0.00769405,1
reduce_scatter_radix_block,30,32,128,1024,0.00774768,1
reduce_scatter_radix_block,30,32,128,1024,0.00770709,1
reduce_scatter_radix_block,30,32,128,1024,0.00775253,1
reduce_scatter_radix_block,30,32,128,1024,0.00768312,1
reduce_scatter_radix_block,30,32,128,1024,0.00771076,1
reduce_scatter_radix_block,30,32,128,1024,0.00773326,1
reduce_scatter_radix_block,30,32,128,1024,0.0076924,1
reduce_scatter_radix_block,30,32,128,1024,0.00772987,1
reduce_scatter_radix_block,30,32,128,1024,0.00771505,1
reduce_scatter_radix_block,30,32,128,1024,0.00770047,1
reduce_scatter_radix_block,30,32,128,1024,0.00772845,1
reduce_scatter_radix_block,30,32,128,1024,0.00767261,1
reduce_scatter_radix_block,30,32,128,1024,0.0077425,1
reduce_scatter_radix_block,30,32,128,1024,0.00770648,1
reduce_scatter_radix_block,30,32,128,1024,0.00774409,1
reduce_scatter_radix_block,30,32,128,1024,0.00772236,1
reduce_scatter_radix_block,30,32,128,1024,0.00771936,1
reduce_scatter_radix_block,30,32,128,1024,0.007707,1
reduce_scatter_radix_block,30,32,128,1024,0.00770783,1
reduce_scatter_radix_block,30,32,128,1024,0.00768663,1
reduce_scatter_radix_block,30,32,128,1024,0.00774875,1
reduce_scatter_radix_block,30,32,128,1024,0.0077215,1
reduce_scatter_radix_block,30,32,128,1024,0.00773135,1
reduce_scatter_radix_block,30,32,128,1024,0.00774099,1
reduce_scatter_radix_block,30,32,128,1024,0.00767972,1
reduce_scatter_radix_block,30,32,128,1024,0.00769957,1
reduce_scatter_radix_block,30,32,128,1024,0.00775837,1
reduce_scatter_radix_block,30,32,128,1024,0.0076809,1
reduce_scatter_radix_block,30,32,128,1024,0.00775847,1
reduce_scatter_radix_block,31,32,128,1024,0.00567973,1
reduce_scatter_radix_block,31,32,128,1024,0.00554888,1
reduce_scatter_radix_block,31,32,128,1024,0.00554032,1
reduce_scatter_radix_block,31,32,128,1024,0.00554498,1
reduce_scatter_radix_block,31,32,128,1024,0.00553413,1
reduce_scatter_radix_block,31,32,128,1024,0.00554472,1
reduce_scatter_radix_block,31,32,128,1024,0.00554663,1
reduce_scatter_radix_block,31,32,128,1024,0.00554874,1
reduce_scatter_radix_block,31,32,128,1024,0.00554886,1
reduce_scatter_radix_block,31,32,128,1024,0.00550304,1
reduce_scatter_radix_block,31,32,128,1024,0.00554807,1
reduce_scatter_radix_block,31,32,128,1024,0.00552045,1
reduce_scatter_radix_block,31,32,128,1024,0.00554305,1
reduce_scatter_radix_block,31,32,128,1024,0.00556151,1
reduce_scatter_radix_block,31,32,128,1024,0.00549585,1
reduce_scatter_radix_block,31,32,128,1024,0.00556046,1
reduce_scatter_radix_block,31,32,128,1024,0.00552307,1
reduce_scatter_radix_block,31,32,128,1024,0.0056129,1
reduce_scatter_radix_block,31,32,128,1024,0.0055069,1
reduce_scatter_radix_block,31,32,128,1024,0.00554232,1
reduce_scatter_radix_block,31,32,128,1024,0.00552891,1
reduce_scatter_radix_block,31,32,128,1024,0.00549043,1
reduce_scatter_radix_block,31,32,128,1024,0.00554173,1
reduce_scatter_radix_block,31,32,128,1024,0.00552386,1
reduce_scatter_radix_block,31,32,128,1024,0.00553364,1
reduce_scatter_radix_block,31,32,128,1024,0.00555937,1
reduce_scatter_radix_block,31,32,128,1024,0.00553834,1
reduce_scatter_radix_block,31,32,128,1024,0.00553947,1
reduce_scatter_radix_block,31,32,128,1024,0.00555214,1
reduce_scatter_radix_block,31,32,128,1024,0.00552331,1
reduce_scatter_radix_block,31,32,128,1024,0.00555184,1
reduce_scatter_radix_block,31,32,128,1024,0.00552508,1
reduce_scatter_radix_block,31,32,128,1024,0.00555652,1
reduce_scatter_radix_block,31,32,128,1024,0.00554372,1
reduce_scatter_radix_block,31,32,128,1024,0.00550178,1
reduce_scatter_radix_block,31,32,128,1024,0.00554974,1
reduce_scatter_radix_block,31,32,128,1024,0.00552958,1
reduce_scatter_radix_block,31,32,128,1024,0.00549644,1
reduce_scatter_radix_block,31,32,128,1024,0.00549485,1
reduce_scatter_radix_block,31,32,128,1024,0.00566643,1
reduce_scatter_radix_block,31,32,128,1024,0.0055271,1
reduce_scatter_radix_block,31,32,128,1024,0.00551518,1
reduce_scatter_radix_block,31,32,128,1024,0.0055148,1
reduce_scatter_radix_block,31,32,128,1024,0.00552103,1
reduce_scatter_radix_block,31,32,128,1024,0.00551291,1
reduce_scatter_radix_block,31,32,128,1024,0.0055319,1
reduce_scatter_radix_block,31,32,128,1024,0.0055123,1
reduce_scatter_radix_block,31,32,128,1024,0.00553297,1
reduce_scatter_radix_block,31,32,128,1024,0.00550723,1
reduce_scatter_radix_block,31,32,128,1024,0.00548667,1
reduce_scatter_standard,0,0,128,1024,0.000896755,1
reduce_scatter_standard,0,0,128,1024,0.000885282,1
reduce_scatter_standard,0,0,128,1024,0.00075454,1
reduce_scatter_standard,0,0,128,1024,0.000780248,1
reduce_scatter_standard,0,0,128,1024,0.000758934,1
reduce_scatter_standard,0,0,128,1024,0.000783701,1
reduce_scatter_standard,0,0,128,1024,0.000750693,1
reduce_scatter_standard,0,0,128,1024,0.000755434,1
reduce_scatter_standard,0,0,128,1024,0.000765086,1
reduce_scatter_standard,0,0,128,1024,0.000746397,1
reduce_scatter_standard,0,0,128,1024,0.000772961,1
reduce_scatter_standard,0,0,128,1024,0.000751615,1
reduce_scatter_standard,0,0,128,1024,0.000764234,1
reduce_scatter_standard,0,0,128,1024,0.000747697,1
reduce_scatter_standard,0,0,128,1024,0.0007544,1
reduce_scatter_standard,0,0,128,1024,0.000765296,1
