allgather_radix_batch,2,104,832,4096,0.0241281,1
allgather_radix_batch,2,104,832,4096,0.0240925,1
allgather_radix_batch,2,104,832,4096,0.0246205,1
allgather_radix_batch,2,104,832,4096,0.0248476,1
allgather_radix_batch,2,104,832,4096,0.0256084,1
allgather_radix_batch,2,104,832,4096,0.0272942,1
allgather_radix_batch,2,104,832,4096,0.026258,1
allgather_radix_batch,2,104,832,4096,0.0255457,1
allgather_radix_batch,2,104,832,4096,0.0252325,1
allgather_radix_batch,2,104,832,4096,0.0257114,1
allgather_radix_batch,2,104,832,4096,0.0257819,1
allgather_radix_batch,2,104,832,4096,0.0260604,1
allgather_radix_batch,2,104,832,4096,0.02544,1
allgather_radix_batch,2,104,832,4096,0.0249698,1
allgather_radix_batch,2,104,832,4096,0.024805,1
allgather_radix_batch,2,104,832,4096,0.0246458,1
allgather_radix_batch,2,104,832,4096,0.0260574,1
allgather_radix_batch,2,104,832,4096,0.0260954,1
allgather_radix_batch,2,104,832,4096,0.0252271,1
allgather_radix_batch,2,104,832,4096,0.0252998,1
allgather_radix_batch,2,104,832,4096,0.0259887,1
allgather_radix_batch,2,104,832,4096,0.0249345,1
allgather_radix_batch,2,104,832,4096,0.0251781,1
allgather_radix_batch,2,104,832,4096,0.0249894,1
allgather_radix_batch,2,104,832,4096,0.0255643,1
allgather_radix_batch,2,104,832,4096,0.0252528,1
allgather_radix_batch,2,104,832,4096,0.0253128,1
allgather_radix_batch,2,104,832,4096,0.025141,1
allgather_radix_batch,2,104,832,4096,0.0261929,1
allgather_radix_batch,2,104,832,4096,0.0258433,1
allgather_radix_batch,2,104,832,4096,0.0257261,1
allgather_radix_batch,2,104,832,4096,0.0261791,1
allgather_radix_batch,2,104,832,4096,0.025328,1
allgather_radix_batch,5,104,832,4096,0.0583255,1
allgather_radix_batch,5,104,832,4096,0.0470534,1
allgather_radix_batch,5,104,832,4096,0.0359873,1
allgather_radix_batch,5,104,832,4096,0.0175335,1
allgather_radix_batch,5,104,832,4096,0.0172554,1
allgather_radix_batch,5,104,832,4096,0.0201634,1
allgather_radix_batch,5,104,832,4096,0.0177832,1
allgather_radix_batch,5,104,832,4096,0.0175517,1
allgather_radix_batch,5,104,832,4096,0.0174631,1
allgather_radix_batch,5,104,832,4096,0.0178374,1
allgather_radix_batch,5,104,832,4096,0.0178657,1
allgather_radix_batch,5,104,832,4096,0.0178347,1
allgather_radix_batch,5,104,832,4096,0.0181626,1
allgather_radix_batch,5,104,832,4096,0.0178901,1
allgather_radix_batch,5,104,832,4096,0.0180123,1
allgather_radix_batch,5,104,832,4096,0.0183403,1
allgather_radix_batch,5,104,832,4096,0.0182679,1
allgather_radix_batch,5,104,832,4096,0.018182,1
allgather_radix_batch,5,104,832,4096,0.0182866,1
allgather_radix_batch,5,104,832,4096,0.0183224,1
allgather_radix_batch,5,104,832,4096,0.0182369,1
allgather_radix_batch,5,104,832,4096,0.0182867,1
allgather_radix_batch,5,104,832,4096,0.0179332,1
allgather_radix_batch,5,104,832,4096,0.017759,1
allgather_radix_batch,5,104,832,4096,0.0178093,1
allgather_radix_batch,5,104,832,4096,0.0176801,1
allgather_radix_batch,5,104,832,4096,0.0174039,1
allgather_radix_batch,5,104,832,4096,0.017907,1
allgather_radix_batch,5,104,832,4096,0.0175405,1
allgather_radix_batch,5,104,832,4096,0.0176729,1
allgather_radix_batch,5,104,832,4096,0.0179704,1
allgather_radix_batch,5,104,832,4096,0.0189204,1
allgather_radix_batch,5,104,832,4096,0.0186581,1
allgather_radix_batch,5,104,832,4096,0.0181571,1
allgather_radix_batch,5,104,832,4096,0.0180577,1
allgather_radix_batch,5,104,832,4096,0.0180236,1
allgather_radix_batch,5,104,832,4096,0.0187018,1
allgather_radix_batch,5,104,832,4096,0.0183222,1
allgather_radix_batch,5,104,832,4096,0.0181936,1
allgather_radix_batch,5,104,832,4096,0.0182763,1
allgather_radix_batch,5,104,832,4096,0.0181069,1
allgather_radix_batch,5,104,832,4096,0.0182158,1
allgather_radix_batch,5,104,832,4096,0.0180187,1
allgather_radix_batch,5,104,832,4096,0.0187117,1
allgather_radix_batch,5,104,832,4096,0.0175843,1
allgather_radix_batch,5,104,832,4096,0.017994,1
allgather_radix_batch,5,104,832,4096,0.0176979,1
allgather_radix_batch,5,104,832,4096,0.0179994,1
allgather_radix_batch,5,104,832,4096,0.0181644,1
allgather_radix_batch,5,104,832,4096,0.0189122,1
allgather_radix_batch,8,104,832,4096,0.0876893,1
allgather_radix_batch,8,104,832,4096,0.0238018,1
allgather_radix_batch,8,104,832,4096,0.0216369,1
allgather_radix_batch,8,104,832,4096,0.0199784,1
allgather_radix_batch,8,104,832,4096,0.0196224,1
allgather_radix_batch,8,104,832,4096,0.0289699,1
allgather_radix_batch,8,104,832,4096,0.0187564,1
allgather_radix_batch,8,104,832,4096,0.0187306,1
allgather_radix_batch,8,104,832,4096,0.0191924,1
allgather_radix_batch,8,104,832,4096,0.019663,1
allgather_radix_batch,8,104,832,4096,0.0192448,1
allgather_radix_batch,8,104,832,4096,0.0189387,1
allgather_radix_batch,8,104,832,4096,0.0196776,1
allgather_radix_batch,8,104,832,4096,0.0200643,1
allgather_radix_batch,8,104,832,4096,0.0192087,1
allgather_radix_batch,8,104,832,4096,0.0211302,1
allgather_radix_batch,8,104,832,4096,0.019723,1
allgather_radix_batch,8,104,832,4096,0.018887,1
allgather_radix_batch,8,104,832,4096,0.0186346,1
allgather_radix_batch,8,104,832,4096,0.0185248,1
allgather_radix_batch,8,104,832,4096,0.018406,1
allgather_radix_batch,8,104,832,4096,0.0180696,1
allgather_radix_batch,8,104,832,4096,0.0183075,1
allgather_radix_batch,8,104,832,4096,0.0185863,1
allgather_radix_batch,8,104,832,4096,0.0188013,1
allgather_radix_batch,8,104,832,4096,0.0188445,1
allgather_radix_batch,8,104,832,4096,0.0198817,1
allgather_radix_batch,8,104,832,4096,0.0193423,1
allgather_radix_batch,8,104,832,4096,0.0189298,1
allgather_radix_batch,8,104,832,4096,0.0188563,1
allgather_radix_batch,8,104,832,4096,0.0190147,1
allgather_radix_batch,8,104,832,4096,0.0189819,1
allgather_radix_batch,8,104,832,4096,0.0186477,1
allgather_radix_batch,8,104,832,4096,0.0191328,1
allgather_radix_batch,8,104,832,4096,0.0186766,1
allgather_radix_batch,8,104,832,4096,0.0190103,1
allgather_radix_batch,8,104,832,4096,0.0183444,1
allgather_radix_batch,8,104,832,4096,0.0184234,1
allgather_radix_batch,8,104,832,4096,0.0185092,1
allgather_radix_batch,8,104,832,4096,0.0185895,1
allgather_radix_batch,8,104,832,4096,0.0189603,1
allgather_radix_batch,8,104,832,4096,0.0191606,1
allgather_radix_batch,8,104,832,4096,0.0189251,1
allgather_radix_batch,8,104,832,4096,0.0190064,1
allgather_radix_batch,8,104,832,4096,0.0187456,1
allgather_radix_batch,8,104,832,4096,0.0188266,1
allgather_radix_batch,8,104,832,4096,0.0188237,1
allgather_radix_batch,8,104,832,4096,0.0187043,1
allgather_radix_batch,8,104,832,4096,0.0190305,1
allgather_radix_batch,8,104,832,4096,0.0190291,1
allgather_radix_batch,11,104,832,4096,0.0981091,1
allgather_radix_batch,11,104,832,4096,0.0172425,1
allgather_radix_batch,11,104,832,4096,0.0160463,1
allgather_radix_batch,11,104,832,4096,0.0152291,1
allgather_radix_batch,11,104,832,4096,0.0151324,1
allgather_radix_batch,11,104,832,4096,0.0165059,1
allgather_radix_batch,11,104,832,4096,0.0145735,1
allgather_radix_batch,11,104,832,4096,0.015625,1
allgather_radix_batch,11,104,832,4096,0.0151241,1
allgather_radix_batch,11,104,832,4096,0.0149275,1
allgather_radix_batch,11,104,832,4096,0.0153983,1
allgather_radix_batch,11,104,832,4096,0.0148505,1
allgather_radix_batch,11,104,832,4096,0.0155028,1
allgather_radix_batch,11,104,832,4096,0.0155008,1
allgather_radix_batch,11,104,832,4096,0.0155891,1
allgather_radix_batch,11,104,832,4096,0.0155339,1
allgather_radix_batch,11,104,832,4096,0.0150392,1
allgather_radix_batch,11,104,832,4096,0.0145853,1
allgather_radix_batch,11,104,832,4096,0.0162258,1
allgather_radix_batch,11,104,832,4096,0.01569,1
allgather_radix_batch,11,104,832,4096,0.0157814,1
allgather_radix_batch,11,104,832,4096,0.0159117,1
allgather_radix_batch,11,104,832,4096,0.0159997,1
allgather_radix_batch,11,104,832,4096,0.0160102,1
allgather_radix_batch,11,104,832,4096,0.0158177,1
allgather_radix_batch,11,104,832,4096,0.0156488,1
allgather_radix_batch,11,104,832,4096,0.0158041,1
allgather_radix_batch,11,104,832,4096,0.0159349,1
allgather_radix_batch,11,104,832,4096,0.0157072,1
allgather_radix_batch,11,104,832,4096,0.0157113,1
allgather_radix_batch,11,104,832,4096,0.0155777,1
allgather_radix_batch,11,104,832,4096,0.0154151,1
allgather_radix_batch,11,104,832,4096,0.015371,1
allgather_radix_batch,11,104,832,4096,0.0156932,1
allgather_radix_batch,11,104,832,4096,0.0154483,1
allgather_radix_batch,11,104,832,4096,0.0153295,1
allgather_radix_batch,11,104,832,4096,0.0154384,1
allgather_radix_batch,11,104,832,4096,0.0155915,1
allgather_radix_batch,11,104,832,4096,0.01547,1
allgather_radix_batch,11,104,832,4096,0.0155694,1
allgather_radix_batch,11,104,832,4096,0.0155256,1
allgather_radix_batch,11,104,832,4096,0.0155965,1
allgather_radix_batch,11,104,832,4096,0.0158284,1
allgather_radix_batch,11,104,832,4096,0.0161145,1
allgather_radix_batch,11,104,832,4096,0.0156545,1
allgather_radix_batch,11,104,832,4096,0.0153158,1
allgather_radix_batch,11,104,832,4096,0.0156581,1
allgather_radix_batch,11,104,832,4096,0.0156917,1
allgather_radix_batch,11,104,832,4096,0.0153323,1
allgather_radix_batch,11,104,832,4096,0.0153599,1
allgather_radix_batch,14,104,832,4096,0.0964419,1
allgather_radix_batch,14,104,832,4096,0.0183208,1
allgather_radix_batch,14,104,832,4096,0.0164127,1
allgather_radix_batch,14,104,832,4096,0.0154099,1
allgather_radix_batch,14,104,832,4096,0.0153214,1
allgather_radix_batch,14,104,832,4096,0.0168272,1
allgather_radix_batch,14,104,832,4096,0.0154251,1
allgather_radix_batch,14,104,832,4096,0.0148586,1
allgather_radix_batch,14,104,832,4096,0.0154299,1
allgather_radix_batch,14,104,832,4096,0.0153282,1
allgather_radix_batch,14,104,832,4096,0.0155535,1
allgather_radix_batch,14,104,832,4096,0.0154985,1
allgather_radix_batch,14,104,832,4096,0.0153884,1
allgather_radix_batch,14,104,832,4096,0.0154138,1
allgather_radix_batch,14,104,832,4096,0.0157074,1
allgather_radix_batch,14,104,832,4096,0.0154594,1
allgather_radix_batch,14,104,832,4096,0.0154693,1
allgather_radix_batch,14,104,832,4096,0.0156389,1
allgather_radix_batch,14,104,832,4096,0.0158832,1
allgather_radix_batch,14,104,832,4096,0.0158002,1
allgather_radix_batch,14,104,832,4096,0.0162421,1
allgather_radix_batch,14,104,832,4096,0.0159105,1
allgather_radix_batch,14,104,832,4096,0.0160924,1
allgather_radix_batch,14,104,832,4096,0.0158653,1
allgather_radix_batch,14,104,832,4096,0.015679,1
allgather_radix_batch,14,104,832,4096,0.0155156,1
allgather_radix_batch,14,104,832,4096,0.0154771,1
allgather_radix_batch,14,104,832,4096,0.0153579,1
allgather_radix_batch,14,104,832,4096,0.0156123,1
allgather_radix_batch,14,104,832,4096,0.0153584,1
allgather_radix_batch,14,104,832,4096,0.0156321,1
allgather_radix_batch,14,104,832,4096,0.0157274,1
allgather_radix_batch,14,104,832,4096,0.0151982,1
allgather_radix_batch,14,104,832,4096,0.0149475,1
allgather_radix_batch,14,104,832,4096,0.0157248,1
allgather_radix_batch,14,104,832,4096,0.0155625,1
allgather_radix_batch,14,104,832,4096,0.015519,1
allgather_radix_batch,14,104,832,4096,0.015355,1
allgather_radix_batch,14,104,832,4096,0.0155135,1
allgather_radix_batch,14,104,832,4096,0.0154942,1
allgather_radix_batch,14,104,832,4096,0.015814,1
allgather_radix_batch,14,104,832,4096,0.0155961,1
allgather_radix_batch,14,104,832,4096,0.0156755,1
allgather_radix_batch,14,104,832,4096,0.0155298,1
allgather_radix_batch,14,104,832,4096,0.0158544,1
allgather_radix_batch,14,104,832,4096,0.0157144,1
allgather_radix_batch,14,104,832,4096,0.0155433,1
allgather_radix_batch,14,104,832,4096,0.0159282,1
allgather_radix_batch,14,104,832,4096,0.0157877,1
allgather_radix_batch,14,104,832,4096,0.0156413,1
allgather_radix_batch,17,104,832,4096,0.0982091,1
allgather_radix_batch,17,104,832,4096,0.0199941,1
allgather_radix_batch,17,104,832,4096,0.0156148,1
allgather_radix_batch,17,104,832,4096,0.0153956,1
allgather_radix_batch,17,104,832,4096,0.0154366,1
allgather_radix_batch,17,104,832,4096,0.0167246,1
allgather_radix_batch,17,104,832,4096,0.0151882,1
allgather_radix_batch,17,104,832,4096,0.015628,1
allgather_radix_batch,17,104,832,4096,0.015443,1
allgather_radix_batch,17,104,832,4096,0.0158875,1
allgather_radix_batch,17,104,832,4096,0.0154221,1
allgather_radix_batch,17,104,832,4096,0.0157079,1
allgather_radix_batch,17,104,832,4096,0.0157858,1
allgather_radix_batch,17,104,832,4096,0.0155044,1
allgather_radix_batch,17,104,832,4096,0.0153685,1
allgather_radix_batch,17,104,832,4096,0.0153127,1
allgather_radix_batch,17,104,832,4096,0.0161469,1
allgather_radix_batch,17,104,832,4096,0.0167707,1
allgather_radix_batch,17,104,832,4096,0.0166979,1
allgather_radix_batch,17,104,832,4096,0.0163506,1
allgather_radix_batch,17,104,832,4096,0.0160502,1
allgather_radix_batch,17,104,832,4096,0.0159952,1
allgather_radix_batch,17,104,832,4096,0.0164818,1
allgather_radix_batch,17,104,832,4096,0.0159468,1
allgather_radix_batch,17,104,832,4096,0.0160864,1
allgather_radix_batch,17,104,832,4096,0.0158579,1
allgather_radix_batch,17,104,832,4096,0.0156771,1
allgather_radix_batch,17,104,832,4096,0.0158138,1
allgather_radix_batch,17,104,832,4096,0.0155727,1
allgather_radix_batch,17,104,832,4096,0.0161283,1
allgather_radix_batch,17,104,832,4096,0.015253,1
allgather_radix_batch,17,104,832,4096,0.0159116,1
allgather_radix_batch,17,104,832,4096,0.0157946,1
allgather_radix_batch,17,104,832,4096,0.0158878,1
allgather_radix_batch,17,104,832,4096,0.0160036,1
allgather_radix_batch,17,104,832,4096,0.015928,1
allgather_radix_batch,17,104,832,4096,0.0154675,1
allgather_radix_batch,17,104,832,4096,0.0160538,1
allgather_radix_batch,17,104,832,4096,0.0159216,1
allgather_radix_batch,17,104,832,4096,0.0158066,1
allgather_radix_batch,17,104,832,4096,0.0155038,1
allgather_radix_batch,17,104,832,4096,0.0155674,1
allgather_radix_batch,17,104,832,4096,0.0155353,1
allgather_radix_batch,17,104,832,4096,0.0155396,1
allgather_radix_batch,17,104,832,4096,0.0155462,1
allgather_radix_batch,17,104,832,4096,0.0155756,1
allgather_radix_batch,17,104,832,4096,0.0156515,1
allgather_radix_batch,17,104,832,4096,0.0160971,1
allgather_radix_batch,17,104,832,4096,0.0159105,1
allgather_radix_batch,17,104,832,4096,0.01583,1
allgather_radix_batch,20,104,832,4096,0.0981207,1
allgather_radix_batch,20,104,832,4096,0.0191853,1
allgather_radix_batch,20,104,832,4096,0.0184146,1
allgather_radix_batch,20,104,832,4096,0.0157569,1
allgather_radix_batch,20,104,832,4096,0.0151419,1
allgather_radix_batch,20,104,832,4096,0.0151382,1
allgather_radix_batch,20,104,832,4096,0.0151698,1
allgather_radix_batch,20,104,832,4096,0.0154236,1
allgather_radix_batch,20,104,832,4096,0.0152095,1
allgather_radix_batch,20,104,832,4096,0.0151886,1
allgather_radix_batch,20,104,832,4096,0.0153081,1
allgather_radix_batch,20,104,832,4096,0.0152983,1
allgather_radix_batch,20,104,832,4096,0.0148176,1
allgather_radix_batch,20,104,832,4096,0.0150794,1
allgather_radix_batch,20,104,832,4096,0.0154743,1
allgather_radix_batch,20,104,832,4096,0.0154272,1
allgather_radix_batch,20,104,832,4096,0.0152602,1
allgather_radix_batch,20,104,832,4096,0.0158616,1
allgather_radix_batch,20,104,832,4096,0.015298,1
allgather_radix_batch,20,104,832,4096,0.0164756,1
allgather_radix_batch,20,104,832,4096,0.0166153,1
allgather_radix_batch,20,104,832,4096,0.0159206,1
allgather_radix_batch,20,104,832,4096,0.0165495,1
allgather_radix_batch,20,104,832,4096,0.0158227,1
allgather_radix_batch,20,104,832,4096,0.0163262,1
allgather_radix_batch,20,104,832,4096,0.0161833,1
allgather_radix_batch,20,104,832,4096,0.0164606,1
allgather_radix_batch,20,104,832,4096,0.0163834,1
allgather_radix_batch,20,104,832,4096,0.0155497,1
allgather_radix_batch,20,104,832,4096,0.0166142,1
allgather_radix_batch,20,104,832,4096,0.0153168,1
allgather_radix_batch,20,104,832,4096,0.0157874,1
allgather_radix_batch,20,104,832,4096,0.0156859,1
allgather_radix_batch,20,104,832,4096,0.0157933,1
allgather_radix_batch,20,104,832,4096,0.0151938,1
allgather_radix_batch,20,104,832,4096,0.0156633,1
allgather_radix_batch,20,104,832,4096,0.0148887,1
allgather_radix_batch,20,104,832,4096,0.0153101,1
allgather_radix_batch,20,104,832,4096,0.0152109,1
allgather_radix_batch,20,104,832,4096,0.0156931,1
allgather_radix_batch,20,104,832,4096,0.0154734,1
allgather_radix_batch,20,104,832,4096,0.0151696,1
allgather_radix_batch,20,104,832,4096,0.0155907,1
allgather_radix_batch,20,104,832,4096,0.0153119,1
allgather_radix_batch,20,104,832,4096,0.0156854,1
allgather_radix_batch,20,104,832,4096,0.015955,1
allgather_radix_batch,20,104,832,4096,0.0156545,1
allgather_radix_batch,20,104,832,4096,0.0151915,1
allgather_radix_batch,20,104,832,4096,0.0153098,1
allgather_radix_batch,20,104,832,4096,0.0153016,1
allgather_radix_batch,23,104,832,4096,0.103025,1
allgather_radix_batch,23,104,832,4096,0.0208885,1
allgather_radix_batch,23,104,832,4096,0.0190313,1
allgather_radix_batch,23,104,832,4096,0.0170973,1
allgather_radix_batch,23,104,832,4096,0.0154589,1
allgather_radix_batch,23,104,832,4096,0.0174323,1
allgather_radix_batch,23,104,832,4096,0.0155033,1
allgather_radix_batch,23,104,832,4096,0.0165313,1
allgather_radix_batch,23,104,832,4096,0.0163105,1
allgather_radix_batch,23,104,832,4096,0.0157413,1
allgather_radix_batch,23,104,832,4096,0.0161015,1
allgather_radix_batch,23,104,832,4096,0.0157731,1
allgather_radix_batch,23,104,832,4096,0.0156505,1
allgather_radix_batch,23,104,832,4096,0.0157598,1
allgather_radix_batch,23,104,832,4096,0.015967,1
allgather_radix_batch,23,104,832,4096,0.0157232,1
allgather_radix_batch,23,104,832,4096,0.0158532,1
allgather_radix_batch,23,104,832,4096,0.0157828,1
allgather_radix_batch,23,104,832,4096,0.0163784,1
allgather_radix_batch,23,104,832,4096,0.0166497,1
allgather_radix_batch,23,104,832,4096,0.0170813,1
allgather_radix_batch,23,104,832,4096,0.0168014,1
allgather_radix_batch,23,104,832,4096,0.0172401,1
allgather_radix_batch,23,104,832,4096,0.0168257,1
allgather_radix_batch,23,104,832,4096,0.0169997,1
allgather_radix_batch,23,104,832,4096,0.0164563,1
allgather_radix_batch,23,104,832,4096,0.0163758,1
allgather_radix_batch,23,104,832,4096,0.0164187,1
allgather_radix_batch,23,104,832,4096,0.0156119,1
allgather_radix_batch,23,104,832,4096,0.0161794,1
allgather_radix_batch,23,104,832,4096,0.0161099,1
allgather_radix_batch,23,104,832,4096,0.0158505,1
allgather_radix_batch,23,104,832,4096,0.015708,1
allgather_radix_batch,23,104,832,4096,0.015935,1
allgather_radix_batch,23,104,832,4096,0.0156552,1
allgather_radix_batch,23,104,832,4096,0.0157856,1
allgather_radix_batch,23,104,832,4096,0.0161086,1
allgather_radix_batch,23,104,832,4096,0.0159375,1
allgather_radix_batch,23,104,832,4096,0.0158566,1
allgather_radix_batch,23,104,832,4096,0.0159056,1
allgather_radix_batch,23,104,832,4096,0.0160869,1
allgather_radix_batch,23,104,832,4096,0.0161981,1
allgather_radix_batch,23,104,832,4096,0.0166027,1
allgather_radix_batch,23,104,832,4096,0.0159478,1
allgather_radix_batch,23,104,832,4096,0.0158972,1
allgather_radix_batch,23,104,832,4096,0.0159323,1
allgather_radix_batch,23,104,832,4096,0.0163384,1
allgather_radix_batch,23,104,832,4096,0.0163475,1
allgather_radix_batch,23,104,832,4096,0.0163911,1
allgather_radix_batch,23,104,832,4096,0.0164074,1
allgather_radix_batch,26,104,832,4096,0.100538,1
allgather_radix_batch,26,104,832,4096,0.0229579,1
allgather_radix_batch,26,104,832,4096,0.0214757,1
allgather_radix_batch,26,104,832,4096,0.017348,1
allgather_radix_batch,26,104,832,4096,0.0160432,1
allgather_radix_batch,26,104,832,4096,0.0181786,1
allgather_radix_batch,26,104,832,4096,0.0166497,1
allgather_radix_batch,26,104,832,4096,0.0164634,1
allgather_radix_batch,26,104,832,4096,0.0167702,1
allgather_radix_batch,26,104,832,4096,0.0164296,1
allgather_radix_batch,26,104,832,4096,0.017094,1
allgather_radix_batch,26,104,832,4096,0.0166994,1
allgather_radix_batch,26,104,832,4096,0.0162545,1
allgather_radix_batch,26,104,832,4096,0.0167613,1
allgather_radix_batch,26,104,832,4096,0.0174026,1
allgather_radix_batch,26,104,832,4096,0.0175323,1
allgather_radix_batch,26,104,832,4096,0.0173378,1
allgather_radix_batch,26,104,832,4096,0.018281,1
allgather_radix_batch,26,104,832,4096,0.0196641,1
allgather_radix_batch,26,104,832,4096,0.0184576,1
allgather_radix_batch,26,104,832,4096,0.018268,1
allgather_radix_batch,26,104,832,4096,0.0170419,1
allgather_radix_batch,26,104,832,4096,0.0167893,1
allgather_radix_batch,26,104,832,4096,0.0168684,1
allgather_radix_batch,26,104,832,4096,0.0171212,1
allgather_radix_batch,26,104,832,4096,0.0177266,1
allgather_radix_batch,26,104,832,4096,0.0168939,1
allgather_radix_batch,26,104,832,4096,0.0172588,1
allgather_radix_batch,26,104,832,4096,0.0167506,1
allgather_radix_batch,26,104,832,4096,0.0163994,1
allgather_radix_batch,26,104,832,4096,0.0164538,1
allgather_radix_batch,26,104,832,4096,0.0160906,1
allgather_radix_batch,26,104,832,4096,0.0169731,1
allgather_radix_batch,26,104,832,4096,0.0165226,1
allgather_radix_batch,26,104,832,4096,0.0167884,1
allgather_radix_batch,26,104,832,4096,0.0170704,1
allgather_radix_batch,26,104,832,4096,0.0169185,1
allgather_radix_batch,26,104,832,4096,0.0184224,1
allgather_radix_batch,26,104,832,4096,0.0170773,1
allgather_radix_batch,26,104,832,4096,0.0179508,1
allgather_radix_batch,26,104,832,4096,0.0174204,1
allgather_radix_batch,26,104,832,4096,0.0169051,1
allgather_radix_batch,26,104,832,4096,0.0172501,1
allgather_radix_batch,26,104,832,4096,0.0166981,1
allgather_radix_batch,26,104,832,4096,0.0174684,1
allgather_radix_batch,26,104,832,4096,0.016321,1
allgather_radix_batch,26,104,832,4096,0.0165169,1
allgather_radix_batch,26,104,832,4096,0.0174924,1
allgather_radix_batch,26,104,832,4096,0.0162578,1
allgather_radix_batch,26,104,832,4096,0.0168127,1
allgather_radix_batch,29,104,832,4096,0.109868,1
allgather_radix_batch,29,104,832,4096,0.0217986,1
allgather_radix_batch,29,104,832,4096,0.0198911,1
allgather_radix_batch,29,104,832,4096,0.01626,1
allgather_radix_batch,29,104,832,4096,0.0157839,1
allgather_radix_batch,29,104,832,4096,0.0178698,1
allgather_radix_batch,29,104,832,4096,0.0157868,1
allgather_radix_batch,29,104,832,4096,0.015965,1
allgather_radix_batch,29,104,832,4096,0.0160765,1
allgather_radix_batch,29,104,832,4096,0.0158918,1
allgather_radix_batch,29,104,832,4096,0.0163163,1
allgather_radix_batch,29,104,832,4096,0.0160013,1
allgather_radix_batch,29,104,832,4096,0.0160089,1
allgather_radix_batch,29,104,832,4096,0.0162913,1
allgather_radix_batch,29,104,832,4096,0.0165914,1
allgather_radix_batch,29,104,832,4096,0.0174909,1
allgather_radix_batch,29,104,832,4096,0.0177004,1
allgather_radix_batch,29,104,832,4096,0.0179436,1
allgather_radix_batch,29,104,832,4096,0.0182029,1
allgather_radix_batch,29,104,832,4096,0.0182214,1
allgather_radix_batch,29,104,832,4096,0.0186382,1
allgather_radix_batch,29,104,832,4096,0.01819,1
allgather_radix_batch,29,104,832,4096,0.0177243,1
allgather_radix_batch,29,104,832,4096,0.0175381,1
allgather_radix_batch,29,104,832,4096,0.016621,1
allgather_radix_batch,29,104,832,4096,0.0167855,1
allgather_radix_batch,29,104,832,4096,0.0164075,1
allgather_radix_batch,29,104,832,4096,0.0167918,1
allgather_radix_batch,29,104,832,4096,0.0159263,1
allgather_radix_batch,29,104,832,4096,0.0162193,1
allgather_radix_batch,29,104,832,4096,0.0164188,1
allgather_radix_batch,29,104,832,4096,0.0161896,1
allgather_radix_batch,29,104,832,4096,0.0161135,1
allgather_radix_batch,29,104,832,4096,0.0164053,1
allgather_radix_batch,29,104,832,4096,0.0162519,1
allgather_radix_batch,29,104,832,4096,0.016656,1
allgather_radix_batch,29,104,832,4096,0.0166369,1
allgather_radix_batch,29,104,832,4096,0.0169838,1
allgather_radix_batch,29,104,832,4096,0.017557,1
allgather_radix_batch,29,104,832,4096,0.0173938,1
allgather_radix_batch,29,104,832,4096,0.0183491,1
allgather_radix_batch,29,104,832,4096,0.0177016,1
allgather_radix_batch,29,104,832,4096,0.0174599,1
allgather_radix_batch,29,104,832,4096,0.0169312,1
allgather_radix_batch,29,104,832,4096,0.0165626,1
allgather_radix_batch,29,104,832,4096,0.0163285,1
allgather_radix_batch,29,104,832,4096,0.01628,1
allgather_radix_batch,29,104,832,4096,0.0163707,1
allgather_radix_batch,29,104,832,4096,0.016149,1
allgather_radix_batch,29,104,832,4096,0.016178,1
allgather_radix_batch,32,104,832,4096,0.108097,1
allgather_radix_batch,32,104,832,4096,0.0212268,1
allgather_radix_batch,32,104,832,4096,0.0209118,1
allgather_radix_batch,32,104,832,4096,0.0165071,1
allgather_radix_batch,32,104,832,4096,0.0165233,1
allgather_radix_batch,32,104,832,4096,0.0164771,1
allgather_radix_batch,32,104,832,4096,0.0172259,1
allgather_radix_batch,32,104,832,4096,0.0172525,1
allgather_radix_batch,32,104,832,4096,0.0168118,1
allgather_radix_batch,32,104,832,4096,0.0164175,1
allgather_radix_batch,32,104,832,4096,0.01652,1
allgather_radix_batch,32,104,832,4096,0.0175547,1
allgather_radix_batch,32,104,832,4096,0.0164948,1
allgather_radix_batch,32,104,832,4096,0.0173184,1
allgather_radix_batch,32,104,832,4096,0.0174303,1
allgather_radix_batch,32,104,832,4096,0.0171948,1
allgather_radix_batch,32,104,832,4096,0.0170012,1
allgather_radix_batch,32,104,832,4096,0.0175128,1
allgather_radix_batch,32,104,832,4096,0.0167395,1
allgather_radix_batch,32,104,832,4096,0.0173568,1
allgather_radix_batch,32,104,832,4096,0.0167272,1
allgather_radix_batch,32,104,832,4096,0.0169483,1
allgather_radix_batch,32,104,832,4096,0.0166287,1
allgather_radix_batch,32,104,832,4096,0.0171186,1
allgather_radix_batch,32,104,832,4096,0.0164755,1
allgather_radix_batch,32,104,832,4096,0.0174142,1
allgather_radix_batch,32,104,832,4096,0.0172048,1
allgather_radix_batch,32,104,832,4096,0.0172178,1
allgather_radix_batch,32,104,832,4096,0.0175859,1
allgather_radix_batch,32,104,832,4096,0.0168836,1
allgather_radix_batch,32,104,832,4096,0.0170756,1
allgather_radix_batch,32,104,832,4096,0.0173527,1
allgather_radix_batch,32,104,832,4096,0.0175482,1
allgather_radix_batch,32,104,832,4096,0.0172982,1
allgather_radix_batch,32,104,832,4096,0.0171654,1
allgather_radix_batch,32,104,832,4096,0.0172057,1
allgather_radix_batch,32,104,832,4096,0.0172457,1
