algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,101,104,3328,2048,0.0261195,1
allgather_radix_batch,101,104,3328,2048,0.0255267,1
allgather_radix_batch,101,104,3328,2048,0.0255493,1
allgather_radix_batch,101,104,3328,2048,0.0252395,1
allgather_radix_batch,101,104,3328,2048,0.0248566,1
allgather_radix_batch,101,104,3328,2048,0.0251902,1
allgather_radix_batch,101,104,3328,2048,0.0245799,1
allgather_radix_batch,101,104,3328,2048,0.0253491,1
allgather_radix_batch,101,104,3328,2048,0.0245189,1
allgather_radix_batch,101,104,3328,2048,0.0248157,1
allgather_radix_batch,101,104,3328,2048,0.0255813,1
allgather_radix_batch,101,104,3328,2048,0.0254868,1
allgather_radix_batch,101,104,3328,2048,0.0257362,1
allgather_radix_batch,101,104,3328,2048,0.0260816,1
allgather_radix_batch,101,104,3328,2048,0.0248333,1
allgather_radix_batch,101,104,3328,2048,0.0250363,1
allgather_radix_batch,101,104,3328,2048,0.0251395,1
allgather_radix_batch,101,104,3328,2048,0.0245266,1
allgather_radix_batch,101,104,3328,2048,0.0250176,1
allgather_radix_batch,101,104,3328,2048,0.0250606,1
allgather_radix_batch,101,104,3328,2048,0.0250292,1
allgather_radix_batch,101,104,3328,2048,0.0260241,1
allgather_radix_batch,101,104,3328,2048,0.0261841,1
allgather_standard,0,0,3328,2048,0.122775,1
allgather_standard,0,0,3328,2048,0.118803,1
allgather_standard,0,0,3328,2048,0.103893,1
allgather_standard,0,0,3328,2048,0.104297,1
allgather_standard,0,0,3328,2048,0.123363,1
allgather_standard,0,0,3328,2048,0.121786,1
allgather_standard,0,0,3328,2048,0.121805,1
allgather_standard,0,0,3328,2048,0.121776,1
allgather_standard,0,0,3328,2048,0.113687,1
allgather_standard,0,0,3328,2048,0.115439,1
allgather_standard,0,0,3328,2048,0.118557,1
allgather_standard,0,0,3328,2048,0.12763,1
allgather_standard,0,0,3328,2048,0.119196,1
allgather_standard,0,0,3328,2048,0.118705,1
allgather_standard,0,0,3328,2048,0.109188,1
allgather_standard,0,0,3328,2048,0.110493,1
allgather_standard,0,0,3328,2048,0.123037,1
allgather_standard,0,0,3328,2048,0.124702,1
allgather_standard,0,0,3328,2048,0.115711,1
allgather_standard,0,0,3328,2048,0.118464,1
allgather_standard,0,0,3328,2048,0.118511,1
allgather_standard,0,0,3328,2048,0.125843,1
allgather_standard,0,0,3328,2048,0.124055,1
allgather_standard,0,0,3328,2048,0.119406,1
allgather_standard,0,0,3328,2048,0.112922,1
allgather_standard,0,0,3328,2048,0.114797,1
allgather_standard,0,0,3328,2048,0.126001,1
allgather_standard,0,0,3328,2048,0.123992,1
allgather_standard,0,0,3328,2048,0.11796,1
allgather_standard,0,0,3328,2048,0.116644,1
allgather_standard,0,0,3328,2048,0.124423,1
allgather_standard,0,0,3328,2048,0.115672,1
allgather_standard,0,0,3328,2048,0.129592,1
allgather_standard,0,0,3328,2048,0.110794,1
allgather_standard,0,0,3328,2048,0.115292,1
allgather_standard,0,0,3328,2048,0.126666,1
allgather_standard,0,0,3328,2048,0.127283,1
allgather_standard,0,0,3328,2048,0.129093,1
allgather_standard,0,0,3328,2048,0.122323,1
allgather_standard,0,0,3328,2048,0.11162,1
allgather_standard,0,0,3328,2048,0.116776,1
allgather_standard,0,0,3328,2048,0.121397,1
allgather_standard,0,0,3328,2048,0.126594,1
allgather_standard,0,0,3328,2048,0.125749,1
allgather_standard,0,0,3328,2048,0.123967,1
allgather_standard,0,0,3328,2048,0.108663,1
allgather_standard,0,0,3328,2048,0.116792,1
allgather_standard,0,0,3328,2048,0.115187,1
allgather_standard,0,0,3328,2048,0.11746,1
allgather_standard,0,0,3328,2048,0.121129,1
allgather_radix_batch,2,104,3328,4096,0.213523,1
allgather_radix_batch,2,104,3328,4096,0.378346,1
allgather_radix_batch,2,104,3328,4096,0.324322,1
allgather_radix_batch,2,104,3328,4096,0.308655,1
allgather_radix_batch,2,104,3328,4096,0.299548,1
allgather_radix_batch,2,104,3328,4096,0.312338,1
allgather_radix_batch,2,104,3328,4096,0.307875,1
allgather_radix_batch,2,104,3328,4096,0.315221,1
allgather_radix_batch,2,104,3328,4096,0.307676,1
allgather_radix_batch,2,104,3328,4096,0.307666,1
allgather_radix_batch,2,104,3328,4096,0.310075,1
allgather_radix_batch,2,104,3328,4096,0.301328,1
allgather_radix_batch,2,104,3328,4096,0.295876,1
allgather_radix_batch,2,104,3328,4096,0.31955,1
allgather_radix_batch,2,104,3328,4096,0.313128,1
allgather_radix_batch,2,104,3328,4096,0.305469,1
allgather_radix_batch,2,104,3328,4096,0.307182,1
allgather_radix_batch,2,104,3328,4096,0.303648,1
allgather_radix_batch,2,104,3328,4096,0.309791,1
allgather_radix_batch,2,104,3328,4096,0.310188,1
allgather_radix_batch,2,104,3328,4096,0.306608,1
allgather_radix_batch,2,104,3328,4096,0.304107,1
allgather_radix_batch,2,104,3328,4096,0.317485,1
allgather_radix_batch,2,104,3328,4096,0.297603,1
allgather_radix_batch,2,104,3328,4096,0.312206,1
allgather_radix_batch,2,104,3328,4096,0.317647,1
allgather_radix_batch,2,104,3328,4096,0.312569,1
allgather_radix_batch,2,104,3328,4096,0.301322,1
allgather_radix_batch,2,104,3328,4096,0.314085,1
allgather_radix_batch,2,104,3328,4096,0.309293,1
allgather_radix_batch,2,104,3328,4096,0.312219,1
allgather_radix_batch,2,104,3328,4096,0.295594,1
allgather_radix_batch,2,104,3328,4096,0.312045,1
allgather_radix_batch,2,104,3328,4096,0.305426,1
allgather_radix_batch,2,104,3328,4096,0.316495,1
allgather_radix_batch,2,104,3328,4096,0.308127,1
allgather_radix_batch,2,104,3328,4096,0.282538,1
allgather_radix_batch,2,104,3328,4096,0.307465,1
allgather_radix_batch,2,104,3328,4096,0.31652,1
allgather_radix_batch,2,104,3328,4096,0.289332,1
allgather_radix_batch,2,104,3328,4096,0.309137,1
allgather_radix_batch,2,104,3328,4096,0.309258,1
allgather_radix_batch,2,104,3328,4096,0.310811,1
allgather_radix_batch,2,104,3328,4096,0.309159,1
allgather_radix_batch,2,104,3328,4096,0.3028,1
allgather_radix_batch,2,104,3328,4096,0.305412,1
allgather_radix_batch,2,104,3328,4096,0.308685,1
allgather_radix_batch,2,104,3328,4096,0.309422,1
allgather_radix_batch,2,104,3328,4096,0.312106,1
allgather_radix_batch,2,104,3328,4096,0.296182,1
allgather_radix_batch,5,104,3328,4096,0.366294,1
allgather_radix_batch,5,104,3328,4096,0.236349,1
allgather_radix_batch,5,104,3328,4096,0.265723,1
allgather_radix_batch,5,104,3328,4096,0.250804,1
allgather_radix_batch,5,104,3328,4096,0.256402,1
allgather_radix_batch,5,104,3328,4096,0.251455,1
allgather_radix_batch,5,104,3328,4096,0.246362,1
allgather_radix_batch,5,104,3328,4096,0.254589,1
allgather_radix_batch,5,104,3328,4096,0.260736,1
allgather_radix_batch,5,104,3328,4096,0.242919,1
allgather_radix_batch,5,104,3328,4096,0.255953,1
allgather_radix_batch,5,104,3328,4096,0.239393,1
allgather_radix_batch,5,104,3328,4096,0.251311,1
allgather_radix_batch,5,104,3328,4096,0.251154,1
allgather_radix_batch,5,104,3328,4096,0.254333,1
allgather_radix_batch,5,104,3328,4096,0.250248,1
allgather_radix_batch,5,104,3328,4096,0.257645,1
allgather_radix_batch,5,104,3328,4096,0.236004,1
allgather_radix_batch,5,104,3328,4096,0.249425,1
allgather_radix_batch,5,104,3328,4096,0.245558,1
allgather_radix_batch,5,104,3328,4096,0.243004,1
allgather_radix_batch,5,104,3328,4096,0.264054,1
allgather_radix_batch,5,104,3328,4096,0.247092,1
allgather_radix_batch,5,104,3328,4096,0.251563,1
allgather_radix_batch,5,104,3328,4096,0.245997,1
allgather_radix_batch,5,104,3328,4096,0.262912,1
allgather_radix_batch,5,104,3328,4096,0.251356,1
allgather_radix_batch,5,104,3328,4096,0.251331,1
allgather_radix_batch,5,104,3328,4096,0.257174,1
allgather_radix_batch,5,104,3328,4096,0.248136,1
allgather_radix_batch,5,104,3328,4096,0.247961,1
allgather_radix_batch,5,104,3328,4096,0.255858,1
allgather_radix_batch,5,104,3328,4096,0.259715,1
allgather_radix_batch,5,104,3328,4096,0.243263,1
allgather_radix_batch,5,104,3328,4096,0.253091,1
allgather_radix_batch,5,104,3328,4096,0.258413,1
allgather_radix_batch,5,104,3328,4096,0.246486,1
allgather_radix_batch,5,104,3328,4096,0.256306,1
allgather_radix_batch,5,104,3328,4096,0.243359,1
allgather_radix_batch,5,104,3328,4096,0.245406,1
allgather_radix_batch,5,104,3328,4096,0.253357,1
allgather_radix_batch,5,104,3328,4096,0.244042,1
allgather_radix_batch,5,104,3328,4096,0.249049,1
allgather_radix_batch,5,104,3328,4096,0.249125,1
allgather_radix_batch,5,104,3328,4096,0.259337,1
allgather_radix_batch,5,104,3328,4096,0.253355,1
allgather_radix_batch,5,104,3328,4096,0.245482,1
allgather_radix_batch,5,104,3328,4096,0.258995,1
allgather_radix_batch,5,104,3328,4096,0.250286,1
allgather_radix_batch,5,104,3328,4096,0.250569,1
allgather_radix_batch,8,104,3328,4096,0.303135,1
allgather_radix_batch,8,104,3328,4096,0.238322,1
allgather_radix_batch,8,104,3328,4096,0.253354,1
allgather_radix_batch,8,104,3328,4096,0.240426,1
allgather_radix_batch,8,104,3328,4096,0.250281,1
allgather_radix_batch,8,104,3328,4096,0.238766,1
allgather_radix_batch,8,104,3328,4096,0.244809,1
allgather_radix_batch,8,104,3328,4096,0.246404,1
allgather_radix_batch,8,104,3328,4096,0.241077,1
allgather_radix_batch,8,104,3328,4096,0.249774,1
allgather_radix_batch,8,104,3328,4096,0.249248,1
allgather_radix_batch,8,104,3328,4096,0.244742,1
allgather_radix_batch,8,104,3328,4096,0.241328,1
allgather_radix_batch,8,104,3328,4096,0.248002,1
allgather_radix_batch,8,104,3328,4096,0.239045,1
allgather_radix_batch,8,104,3328,4096,0.240713,1
allgather_radix_batch,8,104,3328,4096,0.246438,1
allgather_radix_batch,8,104,3328,4096,0.247577,1
allgather_radix_batch,8,104,3328,4096,0.241816,1
allgather_radix_batch,8,104,3328,4096,0.250401,1
allgather_radix_batch,8,104,3328,4096,0.243067,1
allgather_radix_batch,8,104,3328,4096,0.260274,1
allgather_radix_batch,8,104,3328,4096,0.239458,1
allgather_radix_batch,8,104,3328,4096,0.244505,1
allgather_radix_batch,8,104,3328,4096,0.24397,1
allgather_radix_batch,8,104,3328,4096,0.246848,1
allgather_radix_batch,8,104,3328,4096,0.232831,1
allgather_radix_batch,8,104,3328,4096,0.247925,1
allgather_radix_batch,8,104,3328,4096,0.24124,1
allgather_radix_batch,8,104,3328,4096,0.243595,1
allgather_radix_batch,8,104,3328,4096,0.248353,1
allgather_radix_batch,8,104,3328,4096,0.25296,1
allgather_radix_batch,8,104,3328,4096,0.244352,1
allgather_radix_batch,8,104,3328,4096,0.248932,1
allgather_radix_batch,8,104,3328,4096,0.246582,1
allgather_radix_batch,8,104,3328,4096,0.243541,1
allgather_radix_batch,8,104,3328,4096,0.248018,1
allgather_radix_batch,8,104,3328,4096,0.246855,1
allgather_radix_batch,8,104,3328,4096,0.246608,1
allgather_radix_batch,8,104,3328,4096,0.248114,1
allgather_radix_batch,8,104,3328,4096,0.245522,1
allgather_radix_batch,8,104,3328,4096,0.248727,1
allgather_radix_batch,8,104,3328,4096,0.244634,1
allgather_radix_batch,8,104,3328,4096,0.254498,1
allgather_radix_batch,8,104,3328,4096,0.246962,1
allgather_radix_batch,8,104,3328,4096,0.258269,1
allgather_radix_batch,8,104,3328,4096,0.241397,1
allgather_radix_batch,8,104,3328,4096,0.249852,1
allgather_radix_batch,8,104,3328,4096,0.242858,1
allgather_radix_batch,8,104,3328,4096,0.25368,1
allgather_radix_batch,11,104,3328,4096,0.320296,1
allgather_radix_batch,11,104,3328,4096,0.219508,1
allgather_radix_batch,11,104,3328,4096,0.237101,1
allgather_radix_batch,11,104,3328,4096,0.22414,1
allgather_radix_batch,11,104,3328,4096,0.225905,1
allgather_radix_batch,11,104,3328,4096,0.232824,1
allgather_radix_batch,11,104,3328,4096,0.235992,1
allgather_radix_batch,11,104,3328,4096,0.257152,1
allgather_radix_batch,11,104,3328,4096,0.245196,1
allgather_radix_batch,11,104,3328,4096,0.241699,1
allgather_radix_batch,11,104,3328,4096,0.248613,1
allgather_radix_batch,11,104,3328,4096,0.239692,1
allgather_radix_batch,11,104,3328,4096,0.230167,1
allgather_radix_batch,11,104,3328,4096,0.235095,1
allgather_radix_batch,11,104,3328,4096,0.245545,1
allgather_radix_batch,11,104,3328,4096,0.247506,1
allgather_radix_batch,11,104,3328,4096,0.231052,1
allgather_radix_batch,11,104,3328,4096,0.244667,1
allgather_radix_batch,11,104,3328,4096,0.241919,1
allgather_radix_batch,11,104,3328,4096,0.231096,1
allgather_radix_batch,11,104,3328,4096,0.237158,1
allgather_radix_batch,11,104,3328,4096,0.23138,1
allgather_radix_batch,11,104,3328,4096,0.244896,1
allgather_radix_batch,11,104,3328,4096,0.263563,1
allgather_radix_batch,11,104,3328,4096,0.236739,1
allgather_radix_batch,11,104,3328,4096,0.246814,1
allgather_radix_batch,11,104,3328,4096,0.249984,1
allgather_radix_batch,11,104,3328,4096,0.245444,1
allgather_radix_batch,11,104,3328,4096,0.238328,1
allgather_radix_batch,11,104,3328,4096,0.244743,1
allgather_radix_batch,11,104,3328,4096,0.245919,1
allgather_radix_batch,11,104,3328,4096,0.253959,1
allgather_radix_batch,11,104,3328,4096,0.239617,1
allgather_radix_batch,11,104,3328,4096,0.243685,1
allgather_radix_batch,11,104,3328,4096,0.249487,1
allgather_radix_batch,11,104,3328,4096,0.242755,1
allgather_radix_batch,11,104,3328,4096,0.240652,1
allgather_radix_batch,11,104,3328,4096,0.238464,1
allgather_radix_batch,11,104,3328,4096,0.241036,1
allgather_radix_batch,11,104,3328,4096,0.238345,1
allgather_radix_batch,11,104,3328,4096,0.23589,1
allgather_radix_batch,11,104,3328,4096,0.241743,1
allgather_radix_batch,11,104,3328,4096,0.239233,1
allgather_radix_batch,11,104,3328,4096,0.232129,1
allgather_radix_batch,11,104,3328,4096,0.239453,1
allgather_radix_batch,11,104,3328,4096,0.244196,1
allgather_radix_batch,11,104,3328,4096,0.250917,1
allgather_radix_batch,11,104,3328,4096,0.233478,1
allgather_radix_batch,11,104,3328,4096,0.250281,1
allgather_radix_batch,11,104,3328,4096,0.236405,1
allgather_radix_batch,14,104,3328,4096,0.291668,1
allgather_radix_batch,14,104,3328,4096,0.225541,1
allgather_radix_batch,14,104,3328,4096,0.231329,1
allgather_radix_batch,14,104,3328,4096,0.241285,1
allgather_radix_batch,14,104,3328,4096,0.230161,1
allgather_radix_batch,14,104,3328,4096,0.235882,1
allgather_radix_batch,14,104,3328,4096,0.2496,1
allgather_radix_batch,14,104,3328,4096,0.237359,1
allgather_radix_batch,14,104,3328,4096,0.226627,1
allgather_radix_batch,14,104,3328,4096,0.231412,1
allgather_radix_batch,14,104,3328,4096,0.228126,1
allgather_radix_batch,14,104,3328,4096,0.250216,1
allgather_radix_batch,14,104,3328,4096,0.231789,1
allgather_radix_batch,14,104,3328,4096,0.234315,1
allgather_radix_batch,14,104,3328,4096,0.238245,1
allgather_radix_batch,14,104,3328,4096,0.247921,1
allgather_radix_batch,14,104,3328,4096,0.250344,1
allgather_radix_batch,14,104,3328,4096,0.22971,1
allgather_radix_batch,14,104,3328,4096,0.246456,1
allgather_radix_batch,14,104,3328,4096,0.226582,1
allgather_radix_batch,14,104,3328,4096,0.23459,1
allgather_radix_batch,14,104,3328,4096,0.243681,1
allgather_radix_batch,14,104,3328,4096,0.224768,1
allgather_radix_batch,14,104,3328,4096,0.253038,1
allgather_radix_batch,14,104,3328,4096,0.244287,1
allgather_radix_batch,14,104,3328,4096,0.226821,1
allgather_radix_batch,14,104,3328,4096,0.238809,1
allgather_radix_batch,14,104,3328,4096,0.229571,1
allgather_radix_batch,14,104,3328,4096,0.230321,1
allgather_radix_batch,14,104,3328,4096,0.241011,1
allgather_radix_batch,14,104,3328,4096,0.227341,1
allgather_radix_batch,14,104,3328,4096,0.235066,1
allgather_radix_batch,14,104,3328,4096,0.249463,1
allgather_radix_batch,14,104,3328,4096,0.234919,1
allgather_radix_batch,14,104,3328,4096,0.227491,1
allgather_radix_batch,14,104,3328,4096,0.228514,1
allgather_radix_batch,14,104,3328,4096,0.244623,1
allgather_radix_batch,14,104,3328,4096,0.227511,1
allgather_radix_batch,14,104,3328,4096,0.244703,1
allgather_radix_batch,14,104,3328,4096,0.222494,1
allgather_radix_batch,14,104,3328,4096,0.235522,1
allgather_radix_batch,14,104,3328,4096,0.249305,1
allgather_radix_batch,14,104,3328,4096,0.233165,1
allgather_radix_batch,14,104,3328,4096,0.240708,1
allgather_radix_batch,14,104,3328,4096,0.243231,1
allgather_radix_batch,14,104,3328,4096,0.230284,1
allgather_radix_batch,14,104,3328,4096,0.232893,1
allgather_radix_batch,14,104,3328,4096,0.24961,1
allgather_radix_batch,14,104,3328,4096,0.246215,1
allgather_radix_batch,14,104,3328,4096,0.223511,1
allgather_radix_batch,17,104,3328,4096,0.317248,1
allgather_radix_batch,17,104,3328,4096,0.24548,1
allgather_radix_batch,17,104,3328,4096,0.247502,1
allgather_radix_batch,17,104,3328,4096,0.236267,1
allgather_radix_batch,17,104,3328,4096,0.243367,1
allgather_radix_batch,17,104,3328,4096,0.25234,1
allgather_radix_batch,17,104,3328,4096,0.248278,1
allgather_radix_batch,17,104,3328,4096,0.250284,1
allgather_radix_batch,17,104,3328,4096,0.249011,1
allgather_radix_batch,17,104,3328,4096,0.234284,1
allgather_radix_batch,17,104,3328,4096,0.251153,1
allgather_radix_batch,17,104,3328,4096,0.254843,1
allgather_radix_batch,17,104,3328,4096,0.241269,1
allgather_radix_batch,17,104,3328,4096,0.234638,1
allgather_radix_batch,17,104,3328,4096,0.237026,1
allgather_radix_batch,17,104,3328,4096,0.239685,1
allgather_radix_batch,17,104,3328,4096,0.251871,1
allgather_radix_batch,17,104,3328,4096,0.236152,1
allgather_radix_batch,17,104,3328,4096,0.229956,1
allgather_radix_batch,17,104,3328,4096,0.245446,1
allgather_radix_batch,17,104,3328,4096,0.268792,1
allgather_radix_batch,17,104,3328,4096,0.234212,1
allgather_radix_batch,17,104,3328,4096,0.243814,1
allgather_radix_batch,17,104,3328,4096,0.248775,1
allgather_radix_batch,17,104,3328,4096,0.244979,1
allgather_radix_batch,17,104,3328,4096,0.240556,1
allgather_radix_batch,17,104,3328,4096,0.245822,1
allgather_radix_batch,17,104,3328,4096,0.266835,1
allgather_radix_batch,17,104,3328,4096,0.237026,1
allgather_radix_batch,17,104,3328,4096,0.24358,1
allgather_radix_batch,17,104,3328,4096,0.271829,1
allgather_radix_batch,17,104,3328,4096,0.237535,1
allgather_radix_batch,17,104,3328,4096,0.270946,1
allgather_radix_batch,17,104,3328,4096,0.238856,1
allgather_radix_batch,17,104,3328,4096,0.24779,1
allgather_radix_batch,17,104,3328,4096,0.249104,1
allgather_radix_batch,17,104,3328,4096,0.253635,1
allgather_radix_batch,17,104,3328,4096,0.2404,1
allgather_radix_batch,17,104,3328,4096,0.25961,1
allgather_radix_batch,17,104,3328,4096,0.244486,1
allgather_radix_batch,17,104,3328,4096,0.233335,1
allgather_radix_batch,17,104,3328,4096,0.244539,1
allgather_radix_batch,17,104,3328,4096,0.248718,1
allgather_radix_batch,17,104,3328,4096,0.230746,1
allgather_radix_batch,17,104,3328,4096,0.251367,1
allgather_radix_batch,17,104,3328,4096,0.243246,1
allgather_radix_batch,17,104,3328,4096,0.243429,1
allgather_radix_batch,17,104,3328,4096,0.261585,1
allgather_radix_batch,17,104,3328,4096,0.241063,1
allgather_radix_batch,17,104,3328,4096,0.255995,1
allgather_radix_batch,20,104,3328,4096,0.35285,1
allgather_radix_batch,20,104,3328,4096,0.227561,1
allgather_radix_batch,20,104,3328,4096,0.246167,1
allgather_radix_batch,20,104,3328,4096,0.239578,1
allgather_radix_batch,20,104,3328,4096,0.264011,1
allgather_radix_batch,20,104,3328,4096,0.247814,1
allgather_radix_batch,20,104,3328,4096,0.240918,1
allgather_radix_batch,20,104,3328,4096,0.252899,1
allgather_radix_batch,20,104,3328,4096,0.263368,1
allgather_radix_batch,20,104,3328,4096,0.250808,1
allgather_radix_batch,20,104,3328,4096,0.258365,1
allgather_radix_batch,20,104,3328,4096,0.244984,1
allgather_radix_batch,20,104,3328,4096,0.251366,1
allgather_radix_batch,20,104,3328,4096,0.252163,1
allgather_radix_batch,20,104,3328,4096,0.255095,1
allgather_radix_batch,20,104,3328,4096,0.267284,1
allgather_radix_batch,20,104,3328,4096,0.244887,1
allgather_radix_batch,20,104,3328,4096,0.256045,1
allgather_radix_batch,20,104,3328,4096,0.236177,1
allgather_radix_batch,20,104,3328,4096,0.245917,1
allgather_radix_batch,20,104,3328,4096,0.248069,1
allgather_radix_batch,20,104,3328,4096,0.268088,1
allgather_radix_batch,20,104,3328,4096,0.262238,1
allgather_radix_batch,20,104,3328,4096,0.267988,1
allgather_radix_batch,20,104,3328,4096,0.244831,1
allgather_radix_batch,20,104,3328,4096,0.252594,1
allgather_radix_batch,20,104,3328,4096,0.247317,1
allgather_radix_batch,20,104,3328,4096,0.270555,1
allgather_radix_batch,20,104,3328,4096,0.234909,1
allgather_radix_batch,20,104,3328,4096,0.249619,1
allgather_radix_batch,20,104,3328,4096,0.254651,1
allgather_radix_batch,20,104,3328,4096,0.239108,1
allgather_radix_batch,20,104,3328,4096,0.275204,1
allgather_radix_batch,20,104,3328,4096,0.243041,1
allgather_radix_batch,20,104,3328,4096,0.253035,1
allgather_radix_batch,20,104,3328,4096,0.244213,1
allgather_radix_batch,20,104,3328,4096,0.254935,1
allgather_radix_batch,20,104,3328,4096,0.24245,1
allgather_radix_batch,20,104,3328,4096,0.248012,1
allgather_radix_batch,20,104,3328,4096,0.245893,1
allgather_radix_batch,20,104,3328,4096,0.269234,1
allgather_radix_batch,20,104,3328,4096,0.251287,1
allgather_radix_batch,20,104,3328,4096,0.245622,1
allgather_radix_batch,20,104,3328,4096,0.250698,1
allgather_radix_batch,20,104,3328,4096,0.252731,1
allgather_radix_batch,20,104,3328,4096,0.246446,1
allgather_radix_batch,20,104,3328,4096,0.25214,1
allgather_radix_batch,20,104,3328,4096,0.263592,1
allgather_radix_batch,20,104,3328,4096,0.246971,1
allgather_radix_batch,20,104,3328,4096,0.252915,1
allgather_radix_batch,23,104,3328,4096,0.352306,1
allgather_radix_batch,23,104,3328,4096,0.270676,1
allgather_radix_batch,23,104,3328,4096,0.246959,1
allgather_radix_batch,23,104,3328,4096,0.267314,1
allgather_radix_batch,23,104,3328,4096,0.262585,1
allgather_radix_batch,23,104,3328,4096,0.276146,1
allgather_radix_batch,23,104,3328,4096,0.246687,1
allgather_radix_batch,23,104,3328,4096,0.256333,1
allgather_radix_batch,23,104,3328,4096,0.263975,1
allgather_radix_batch,23,104,3328,4096,0.271087,1
allgather_radix_batch,23,104,3328,4096,0.250991,1
allgather_radix_batch,23,104,3328,4096,0.254179,1
allgather_radix_batch,23,104,3328,4096,0.249665,1
allgather_radix_batch,23,104,3328,4096,0.252026,1
allgather_radix_batch,23,104,3328,4096,0.25412,1
allgather_radix_batch,23,104,3328,4096,0.244181,1
allgather_radix_batch,23,104,3328,4096,0.25316,1
allgather_radix_batch,23,104,3328,4096,0.255649,1
allgather_radix_batch,23,104,3328,4096,0.257544,1
allgather_radix_batch,23,104,3328,4096,0.257568,1
allgather_radix_batch,23,104,3328,4096,0.254441,1
allgather_radix_batch,23,104,3328,4096,0.273299,1
allgather_radix_batch,23,104,3328,4096,0.248027,1
allgather_radix_batch,23,104,3328,4096,0.256458,1
allgather_radix_batch,23,104,3328,4096,0.253268,1
allgather_radix_batch,23,104,3328,4096,0.262839,1
allgather_radix_batch,23,104,3328,4096,0.255232,1
allgather_radix_batch,23,104,3328,4096,0.268128,1
allgather_radix_batch,23,104,3328,4096,0.247747,1
allgather_radix_batch,23,104,3328,4096,0.252765,1
allgather_radix_batch,23,104,3328,4096,0.26046,1
allgather_radix_batch,23,104,3328,4096,0.270844,1
allgather_radix_batch,23,104,3328,4096,0.253086,1
allgather_radix_batch,23,104,3328,4096,0.273482,1
allgather_radix_batch,23,104,3328,4096,0.253376,1
allgather_radix_batch,23,104,3328,4096,0.263643,1
allgather_radix_batch,23,104,3328,4096,0.244985,1
allgather_radix_batch,23,104,3328,4096,0.261809,1
allgather_radix_batch,23,104,3328,4096,0.246744,1
allgather_radix_batch,23,104,3328,4096,0.255999,1
allgather_radix_batch,23,104,3328,4096,0.257811,1
allgather_radix_batch,23,104,3328,4096,0.267703,1
allgather_radix_batch,23,104,3328,4096,0.238731,1
allgather_radix_batch,23,104,3328,4096,0.274777,1
allgather_radix_batch,23,104,3328,4096,0.251188,1
allgather_radix_batch,23,104,3328,4096,0.253568,1
allgather_radix_batch,23,104,3328,4096,0.245813,1
allgather_radix_batch,23,104,3328,4096,0.264253,1
allgather_radix_batch,23,104,3328,4096,0.250179,1
allgather_radix_batch,23,104,3328,4096,0.264324,1
allgather_radix_batch,26,104,3328,4096,0.333248,1
allgather_radix_batch,26,104,3328,4096,0.230188,1
allgather_radix_batch,26,104,3328,4096,0.252771,1
allgather_radix_batch,26,104,3328,4096,0.234342,1
allgather_radix_batch,26,104,3328,4096,0.245328,1
allgather_radix_batch,26,104,3328,4096,0.247401,1
allgather_radix_batch,26,104,3328,4096,0.242408,1
allgather_radix_batch,26,104,3328,4096,0.24736,1
allgather_radix_batch,26,104,3328,4096,0.250057,1
allgather_radix_batch,26,104,3328,4096,0.237713,1
allgather_radix_batch,26,104,3328,4096,0.250836,1
allgather_radix_batch,26,104,3328,4096,0.240461,1
allgather_radix_batch,26,104,3328,4096,0.243011,1
allgather_radix_batch,26,104,3328,4096,0.23736,1
allgather_radix_batch,26,104,3328,4096,0.246515,1
allgather_radix_batch,26,104,3328,4096,0.242719,1
allgather_radix_batch,26,104,3328,4096,0.244475,1
allgather_radix_batch,26,104,3328,4096,0.235179,1
allgather_radix_batch,26,104,3328,4096,0.255888,1
allgather_radix_batch,26,104,3328,4096,0.24278,1
allgather_radix_batch,26,104,3328,4096,0.242449,1
allgather_radix_batch,26,104,3328,4096,0.237316,1
allgather_radix_batch,26,104,3328,4096,0.238808,1
allgather_radix_batch,26,104,3328,4096,0.234001,1
allgather_radix_batch,26,104,3328,4096,0.257831,1
allgather_radix_batch,26,104,3328,4096,0.243097,1
allgather_radix_batch,26,104,3328,4096,0.244318,1
allgather_radix_batch,26,104,3328,4096,0.240275,1
allgather_radix_batch,26,104,3328,4096,0.236112,1
allgather_radix_batch,26,104,3328,4096,0.233953,1
allgather_radix_batch,26,104,3328,4096,0.238713,1
allgather_radix_batch,26,104,3328,4096,0.2454,1
allgather_radix_batch,26,104,3328,4096,0.24756,1
allgather_radix_batch,26,104,3328,4096,0.243654,1
allgather_radix_batch,26,104,3328,4096,0.23532,1
allgather_radix_batch,26,104,3328,4096,0.248079,1
allgather_radix_batch,26,104,3328,4096,0.258065,1
allgather_radix_batch,26,104,3328,4096,0.243825,1
allgather_radix_batch,26,104,3328,4096,0.25382,1
allgather_radix_batch,26,104,3328,4096,0.241565,1
allgather_radix_batch,26,104,3328,4096,0.241341,1
allgather_radix_batch,26,104,3328,4096,0.235622,1
allgather_radix_batch,26,104,3328,4096,0.254181,1
allgather_radix_batch,26,104,3328,4096,0.246193,1
allgather_radix_batch,26,104,3328,4096,0.244944,1
allgather_radix_batch,26,104,3328,4096,0.243001,1
allgather_radix_batch,26,104,3328,4096,0.254311,1
allgather_radix_batch,26,104,3328,4096,0.242522,1
allgather_radix_batch,26,104,3328,4096,0.251498,1
