algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,512,1024,0.00208142,1
allgather_radix_batch,4,16,512,1024,0.00204194,1
allgather_radix_batch,4,16,512,1024,0.00206559,1
allgather_radix_batch,4,16,512,1024,0.00203737,1
allgather_radix_batch,4,16,512,1024,0.00150861,1
allgather_radix_batch,4,16,512,1024,0.00107029,1
allgather_radix_batch,4,16,512,1024,0.00106903,1
allgather_radix_batch,4,16,512,1024,0.00105756,1
allgather_radix_batch,4,16,512,1024,0.00106739,1
allgather_radix_batch,4,16,512,1024,0.0010609,1
allgather_radix_batch,4,16,512,1024,0.0010653,1
allgather_radix_batch,4,16,512,1024,0.00105163,1
allgather_radix_batch,4,16,512,1024,0.0010596,1
allgather_radix_batch,4,16,512,1024,0.00107006,1
allgather_radix_batch,4,16,512,1024,0.00106226,1
allgather_radix_batch,4,16,512,1024,0.0010388,1
allgather_radix_batch,4,16,512,1024,0.00103651,1
allgather_radix_batch,4,16,512,1024,0.00104128,1
allgather_radix_batch,4,16,512,1024,0.00104323,1
allgather_radix_batch,4,16,512,1024,0.00105257,1
allgather_radix_batch,4,16,512,1024,0.00104219,1
allgather_radix_batch,4,16,512,1024,0.00104868,1
allgather_radix_batch,4,16,512,1024,0.00106157,1
allgather_radix_batch,4,16,512,1024,0.00105042,1
allgather_radix_batch,4,16,512,1024,0.00105163,1
allgather_radix_batch,4,16,512,1024,0.00104852,1
allgather_radix_batch,4,16,512,1024,0.00103727,1
allgather_radix_batch,4,16,512,1024,0.0010522,1
allgather_radix_batch,4,16,512,1024,0.00105445,1
allgather_radix_batch,4,16,512,1024,0.00103568,1
allgather_radix_batch,4,16,512,1024,0.00104088,1
allgather_radix_batch,4,16,512,1024,0.00104775,1
allgather_radix_batch,4,16,512,1024,0.00103478,1
allgather_radix_batch,4,16,512,1024,0.00104228,1
allgather_radix_batch,4,16,512,1024,0.00106384,1
allgather_radix_batch,4,16,512,1024,0.00105615,1
allgather_radix_batch,4,16,512,1024,0.00105227,1
allgather_radix_batch,4,16,512,1024,0.00104475,1
allgather_radix_batch,4,16,512,1024,0.00103462,1
allgather_radix_batch,4,16,512,1024,0.00105195,1
allgather_radix_batch,4,16,512,1024,0.00103026,1
allgather_radix_batch,4,16,512,1024,0.00102674,1
allgather_radix_batch,4,16,512,1024,0.00103066,1
allgather_radix_batch,4,16,512,1024,0.00122143,1
allgather_radix_batch,4,16,512,1024,0.00142029,1
allgather_radix_batch,4,16,512,1024,0.00108132,1
allgather_radix_batch,4,16,512,1024,0.00106779,1
allgather_radix_batch,4,16,512,1024,0.00106031,1
allgather_radix_batch,4,16,512,1024,0.00105144,1
allgather_radix_batch,5,16,512,1024,0.00514603,1
allgather_radix_batch,5,16,512,1024,0.00142492,1
allgather_radix_batch,5,16,512,1024,0.00106423,1
allgather_radix_batch,5,16,512,1024,0.00105546,1
allgather_radix_batch,5,16,512,1024,0.00105195,1
allgather_radix_batch,5,16,512,1024,0.00103052,1
allgather_radix_batch,5,16,512,1024,0.00101994,1
allgather_radix_batch,5,16,512,1024,0.00103817,1
allgather_radix_batch,5,16,512,1024,0.00104925,1
allgather_radix_batch,5,16,512,1024,0.00104065,1
allgather_radix_batch,5,16,512,1024,0.00105241,1
allgather_radix_batch,5,16,512,1024,0.00105615,1
allgather_radix_batch,5,16,512,1024,0.0010328,1
allgather_radix_batch,5,16,512,1024,0.00104421,1
allgather_radix_batch,5,16,512,1024,0.00104405,1
allgather_radix_batch,5,16,512,1024,0.00103281,1
allgather_radix_batch,5,16,512,1024,0.00126776,1
allgather_radix_batch,5,16,512,1024,0.00103215,1
allgather_radix_batch,5,16,512,1024,0.00103158,1
allgather_radix_batch,5,16,512,1024,0.00104161,1
allgather_radix_batch,5,16,512,1024,0.00103331,1
allgather_radix_batch,5,16,512,1024,0.00107427,1
allgather_radix_batch,5,16,512,1024,0.00104274,1
allgather_radix_batch,5,16,512,1024,0.00103186,1
allgather_radix_batch,5,16,512,1024,0.00104231,1
allgather_radix_batch,5,16,512,1024,0.00103616,1
allgather_radix_batch,5,16,512,1024,0.00100936,1
allgather_radix_batch,5,16,512,1024,0.0012496,1
allgather_radix_batch,5,16,512,1024,0.00102287,1
allgather_radix_batch,5,16,512,1024,0.00102805,1
allgather_radix_batch,5,16,512,1024,0.00102685,1
allgather_radix_batch,5,16,512,1024,0.00111933,1
allgather_radix_batch,5,16,512,1024,0.00103897,1
allgather_radix_batch,5,16,512,1024,0.00102394,1
allgather_radix_batch,5,16,512,1024,0.00104125,1
allgather_radix_batch,5,16,512,1024,0.00103172,1
allgather_radix_batch,5,16,512,1024,0.00103334,1
allgather_radix_batch,5,16,512,1024,0.0010289,1
allgather_radix_batch,5,16,512,1024,0.00103633,1
allgather_radix_batch,5,16,512,1024,0.00103507,1
allgather_radix_batch,5,16,512,1024,0.00102462,1
allgather_radix_batch,5,16,512,1024,0.00104137,1
allgather_radix_batch,5,16,512,1024,0.00179629,1
allgather_radix_batch,5,16,512,1024,0.00101994,1
allgather_radix_batch,5,16,512,1024,0.00102578,1
allgather_radix_batch,5,16,512,1024,0.00102662,1
allgather_radix_batch,5,16,512,1024,0.00100541,1
allgather_radix_batch,5,16,512,1024,0.00101298,1
allgather_radix_batch,5,16,512,1024,0.000993851,1
allgather_radix_batch,5,16,512,1024,0.00100355,1
allgather_radix_batch,6,16,512,1024,0.00482276,1
allgather_radix_batch,6,16,512,1024,0.00100226,1
allgather_radix_batch,6,16,512,1024,0.000969674,1
allgather_radix_batch,6,16,512,1024,0.000953044,1
allgather_radix_batch,6,16,512,1024,0.000966951,1
allgather_radix_batch,6,16,512,1024,0.00094541,1
allgather_radix_batch,6,16,512,1024,0.00129601,1
allgather_radix_batch,6,16,512,1024,0.00135391,1
allgather_radix_batch,6,16,512,1024,0.00137076,1
allgather_radix_batch,6,16,512,1024,0.000955205,1
allgather_radix_batch,6,16,512,1024,0.000944637,1
allgather_radix_batch,6,16,512,1024,0.000947703,1
allgather_radix_batch,6,16,512,1024,0.000947465,1
allgather_radix_batch,6,16,512,1024,0.000998919,1
allgather_radix_batch,6,16,512,1024,0.00097162,1
allgather_radix_batch,6,16,512,1024,0.00107531,1
allgather_radix_batch,6,16,512,1024,0.000977927,1
allgather_radix_batch,6,16,512,1024,0.000981342,1
allgather_radix_batch,6,16,512,1024,0.000969957,1
allgather_radix_batch,6,16,512,1024,0.000966974,1
allgather_radix_batch,6,16,512,1024,0.000948034,1
allgather_radix_batch,6,16,512,1024,0.000949415,1
allgather_radix_batch,6,16,512,1024,0.00096252,1
allgather_radix_batch,6,16,512,1024,0.000960558,1
allgather_radix_batch,6,16,512,1024,0.00096867,1
allgather_radix_batch,6,16,512,1024,0.000958719,1
allgather_radix_batch,6,16,512,1024,0.00095263,1
allgather_radix_batch,6,16,512,1024,0.00161434,1
allgather_radix_batch,6,16,512,1024,0.00143875,1
allgather_radix_batch,6,16,512,1024,0.0009511,1
allgather_radix_batch,6,16,512,1024,0.000950434,1
allgather_radix_batch,6,16,512,1024,0.000957996,1
allgather_radix_batch,6,16,512,1024,0.000946411,1
allgather_radix_batch,6,16,512,1024,0.000944202,1
allgather_radix_batch,6,16,512,1024,0.000965181,1
allgather_radix_batch,6,16,512,1024,0.000953237,1
allgather_radix_batch,6,16,512,1024,0.000943406,1
allgather_radix_batch,6,16,512,1024,0.000968064,1
allgather_radix_batch,6,16,512,1024,0.000964926,1
allgather_radix_batch,6,16,512,1024,0.000958346,1
allgather_radix_batch,6,16,512,1024,0.000990334,1
allgather_radix_batch,6,16,512,1024,0.000980258,1
allgather_radix_batch,6,16,512,1024,0.00098708,1
allgather_radix_batch,6,16,512,1024,0.000983327,1
allgather_radix_batch,6,16,512,1024,0.000973006,1
allgather_radix_batch,6,16,512,1024,0.000977445,1
allgather_radix_batch,6,16,512,1024,0.000982706,1
allgather_radix_batch,6,16,512,1024,0.000984994,1
allgather_radix_batch,6,16,512,1024,0.000978482,1
allgather_radix_batch,6,16,512,1024,0.000974591,1
allgather_radix_batch,7,16,512,1024,0.00511189,1
allgather_radix_batch,7,16,512,1024,0.00126911,1
allgather_radix_batch,7,16,512,1024,0.00125572,1
allgather_radix_batch,7,16,512,1024,0.00125796,1
allgather_radix_batch,7,16,512,1024,0.000962403,1
allgather_radix_batch,7,16,512,1024,0.00094473,1
allgather_radix_batch,7,16,512,1024,0.000954544,1
allgather_radix_batch,7,16,512,1024,0.000943647,1
allgather_radix_batch,7,16,512,1024,0.000956053,1
allgather_radix_batch,7,16,512,1024,0.000955608,1
allgather_radix_batch,7,16,512,1024,0.000955995,1
allgather_radix_batch,7,16,512,1024,0.000951441,1
allgather_radix_batch,7,16,512,1024,0.000958779,1
allgather_radix_batch,7,16,512,1024,0.000940272,1
allgather_radix_batch,7,16,512,1024,0.000951354,1
allgather_radix_batch,7,16,512,1024,0.000944364,1
allgather_radix_batch,7,16,512,1024,0.000948791,1
allgather_radix_batch,7,16,512,1024,0.000953024,1
allgather_radix_batch,7,16,512,1024,0.000951512,1
allgather_radix_batch,7,16,512,1024,0.000948824,1
allgather_radix_batch,7,16,512,1024,0.000946819,1
allgather_radix_batch,7,16,512,1024,0.000951241,1
allgather_radix_batch,7,16,512,1024,0.000948897,1
allgather_radix_batch,7,16,512,1024,0.000946334,1
allgather_radix_batch,7,16,512,1024,0.000936777,1
allgather_radix_batch,7,16,512,1024,0.00094178,1
allgather_radix_batch,7,16,512,1024,0.000951073,1
allgather_radix_batch,7,16,512,1024,0.00101104,1
allgather_radix_batch,7,16,512,1024,0.00113587,1
allgather_radix_batch,7,16,512,1024,0.00118839,1
allgather_radix_batch,7,16,512,1024,0.00119029,1
allgather_radix_batch,7,16,512,1024,0.00118508,1
allgather_radix_batch,7,16,512,1024,0.000969488,1
allgather_radix_batch,7,16,512,1024,0.00187735,1
allgather_radix_batch,7,16,512,1024,0.000946905,1
allgather_radix_batch,7,16,512,1024,0.00108829,1
allgather_radix_batch,7,16,512,1024,0.000950601,1
allgather_radix_batch,7,16,512,1024,0.000952529,1
allgather_radix_batch,7,16,512,1024,0.000952462,1
allgather_radix_batch,7,16,512,1024,0.000952556,1
allgather_radix_batch,7,16,512,1024,0.000943556,1
allgather_radix_batch,7,16,512,1024,0.00095054,1
allgather_radix_batch,7,16,512,1024,0.00093767,1
allgather_radix_batch,7,16,512,1024,0.000948752,1
allgather_radix_batch,7,16,512,1024,0.000955737,1
allgather_radix_batch,7,16,512,1024,0.000943855,1
allgather_radix_batch,7,16,512,1024,0.000934729,1
allgather_radix_batch,7,16,512,1024,0.000943692,1
allgather_radix_batch,7,16,512,1024,0.000951951,1
allgather_radix_batch,7,16,512,1024,0.000942217,1
allgather_radix_batch,8,16,512,1024,0.00554968,1
allgather_radix_batch,8,16,512,1024,0.00106175,1
allgather_radix_batch,8,16,512,1024,0.00101384,1
allgather_radix_batch,8,16,512,1024,0.00100353,1
allgather_radix_batch,8,16,512,1024,0.00102901,1
allgather_radix_batch,8,16,512,1024,0.00101024,1
allgather_radix_batch,8,16,512,1024,0.0010095,1
allgather_radix_batch,8,16,512,1024,0.0010081,1
allgather_radix_batch,8,16,512,1024,0.00110874,1
allgather_radix_batch,8,16,512,1024,0.000985745,1
allgather_radix_batch,8,16,512,1024,0.000993098,1
allgather_radix_batch,8,16,512,1024,0.000989228,1
allgather_radix_batch,8,16,512,1024,0.000993898,1
allgather_radix_batch,8,16,512,1024,0.000990872,1
allgather_radix_batch,8,16,512,1024,0.00099367,1
allgather_radix_batch,8,16,512,1024,0.000995623,1
allgather_radix_batch,8,16,512,1024,0.000998136,1
allgather_radix_batch,8,16,512,1024,0.001001,1
allgather_radix_batch,8,16,512,1024,0.000991479,1
allgather_radix_batch,8,16,512,1024,0.00100216,1
allgather_radix_batch,8,16,512,1024,0.00107139,1
allgather_radix_batch,8,16,512,1024,0.000988394,1
allgather_radix_batch,8,16,512,1024,0.00099683,1
allgather_radix_batch,8,16,512,1024,0.000997264,1
allgather_radix_batch,8,16,512,1024,0.000997588,1
allgather_radix_batch,8,16,512,1024,0.000995367,1
allgather_radix_batch,8,16,512,1024,0.000989418,1
allgather_radix_batch,8,16,512,1024,0.00101941,1
allgather_radix_batch,8,16,512,1024,0.00101605,1
allgather_radix_batch,8,16,512,1024,0.00100811,1
allgather_radix_batch,8,16,512,1024,0.00101454,1
allgather_radix_batch,8,16,512,1024,0.00102035,1
allgather_radix_batch,8,16,512,1024,0.00102755,1
allgather_radix_batch,8,16,512,1024,0.00102774,1
allgather_radix_batch,8,16,512,1024,0.00101414,1
allgather_radix_batch,8,16,512,1024,0.00102329,1
allgather_radix_batch,8,16,512,1024,0.00102736,1
allgather_radix_batch,8,16,512,1024,0.00102054,1
allgather_radix_batch,8,16,512,1024,0.0011364,1
allgather_radix_batch,8,16,512,1024,0.00102053,1
allgather_radix_batch,8,16,512,1024,0.00102795,1
allgather_radix_batch,8,16,512,1024,0.00104504,1
allgather_radix_batch,8,16,512,1024,0.000994592,1
allgather_radix_batch,8,16,512,1024,0.000981466,1
allgather_radix_batch,8,16,512,1024,0.0011191,1
allgather_radix_batch,8,16,512,1024,0.00109484,1
allgather_radix_batch,8,16,512,1024,0.00098146,1
allgather_radix_batch,8,16,512,1024,0.000987315,1
allgather_radix_batch,8,16,512,1024,0.00100556,1
allgather_radix_batch,8,16,512,1024,0.000992885,1
allgather_radix_batch,9,16,512,1024,0.00538747,1
allgather_radix_batch,9,16,512,1024,0.00105431,1
allgather_radix_batch,9,16,512,1024,0.00102409,1
allgather_radix_batch,9,16,512,1024,0.00101517,1
allgather_radix_batch,9,16,512,1024,0.00101504,1
allgather_radix_batch,9,16,512,1024,0.00100103,1
allgather_radix_batch,9,16,512,1024,0.000979913,1
allgather_radix_batch,9,16,512,1024,0.00100929,1
allgather_radix_batch,9,16,512,1024,0.000988223,1
allgather_radix_batch,9,16,512,1024,0.000993675,1
allgather_radix_batch,9,16,512,1024,0.000997153,1
allgather_radix_batch,9,16,512,1024,0.0010059,1
allgather_radix_batch,9,16,512,1024,0.00100203,1
allgather_radix_batch,9,16,512,1024,0.00100238,1
allgather_radix_batch,9,16,512,1024,0.00100026,1
allgather_radix_batch,9,16,512,1024,0.00113546,1
allgather_radix_batch,9,16,512,1024,0.00128535,1
allgather_radix_batch,9,16,512,1024,0.00100553,1
allgather_radix_batch,9,16,512,1024,0.00100612,1
allgather_radix_batch,9,16,512,1024,0.000997728,1
allgather_radix_batch,9,16,512,1024,0.000987071,1
allgather_radix_batch,9,16,512,1024,0.000997354,1
allgather_radix_batch,9,16,512,1024,0.000971955,1
allgather_radix_batch,9,16,512,1024,0.000993745,1
allgather_radix_batch,9,16,512,1024,0.00100208,1
allgather_radix_batch,9,16,512,1024,0.000978574,1
allgather_radix_batch,9,16,512,1024,0.00106535,1
allgather_radix_batch,9,16,512,1024,0.00102821,1
allgather_radix_batch,9,16,512,1024,0.000995233,1
allgather_radix_batch,9,16,512,1024,0.000987789,1
allgather_radix_batch,9,16,512,1024,0.000990791,1
allgather_radix_batch,9,16,512,1024,0.00107744,1
allgather_radix_batch,9,16,512,1024,0.00108425,1
allgather_radix_batch,9,16,512,1024,0.0010122,1
allgather_radix_batch,9,16,512,1024,0.000983815,1
allgather_radix_batch,9,16,512,1024,0.000990481,1
allgather_radix_batch,9,16,512,1024,0.000977276,1
allgather_radix_batch,9,16,512,1024,0.000995841,1
allgather_radix_batch,9,16,512,1024,0.000982643,1
allgather_radix_batch,9,16,512,1024,0.000992299,1
allgather_radix_batch,9,16,512,1024,0.000981376,1
allgather_radix_batch,9,16,512,1024,0.000997999,1
allgather_radix_batch,9,16,512,1024,0.000986172,1
allgather_radix_batch,9,16,512,1024,0.000972187,1
allgather_radix_batch,9,16,512,1024,0.000974332,1
allgather_radix_batch,9,16,512,1024,0.00098208,1
allgather_radix_batch,9,16,512,1024,0.000971641,1
allgather_radix_batch,9,16,512,1024,0.000989271,1
allgather_radix_batch,9,16,512,1024,0.000986777,1
allgather_radix_batch,9,16,512,1024,0.000975507,1
allgather_radix_batch,10,16,512,1024,0.0051273,1
allgather_radix_batch,10,16,512,1024,0.00101364,1
allgather_radix_batch,10,16,512,1024,0.000989578,1
allgather_radix_batch,10,16,512,1024,0.000963692,1
allgather_radix_batch,10,16,512,1024,0.0009636,1
allgather_radix_batch,10,16,512,1024,0.000949778,1
allgather_radix_batch,10,16,512,1024,0.000958956,1
allgather_radix_batch,10,16,512,1024,0.000948602,1
allgather_radix_batch,10,16,512,1024,0.000939518,1
allgather_radix_batch,10,16,512,1024,0.000950429,1
allgather_radix_batch,10,16,512,1024,0.000938255,1
allgather_radix_batch,10,16,512,1024,0.000949607,1
allgather_radix_batch,10,16,512,1024,0.000947022,1
allgather_radix_batch,10,16,512,1024,0.000957459,1
allgather_radix_batch,10,16,512,1024,0.00094229,1
allgather_radix_batch,10,16,512,1024,0.00106769,1
allgather_radix_batch,10,16,512,1024,0.00109794,1
allgather_radix_batch,10,16,512,1024,0.00110844,1
allgather_radix_batch,10,16,512,1024,0.00110087,1
allgather_radix_batch,10,16,512,1024,0.00110414,1
allgather_radix_batch,10,16,512,1024,0.00109695,1
allgather_radix_batch,10,16,512,1024,0.000984747,1
allgather_radix_batch,10,16,512,1024,0.000945043,1
allgather_radix_batch,10,16,512,1024,0.00095023,1
allgather_radix_batch,10,16,512,1024,0.000944647,1
allgather_radix_batch,10,16,512,1024,0.00191792,1
allgather_radix_batch,10,16,512,1024,0.000945862,1
allgather_radix_batch,10,16,512,1024,0.000950717,1
allgather_radix_batch,10,16,512,1024,0.000938232,1
allgather_radix_batch,10,16,512,1024,0.000925808,1
allgather_radix_batch,10,16,512,1024,0.00092764,1
allgather_radix_batch,10,16,512,1024,0.00094274,1
allgather_radix_batch,10,16,512,1024,0.000937369,1
allgather_radix_batch,10,16,512,1024,0.000997027,1
allgather_radix_batch,10,16,512,1024,0.000943342,1
allgather_radix_batch,10,16,512,1024,0.000931497,1
allgather_radix_batch,10,16,512,1024,0.000932816,1
allgather_radix_batch,10,16,512,1024,0.000935932,1
allgather_radix_batch,10,16,512,1024,0.000941863,1
allgather_radix_batch,10,16,512,1024,0.0009466,1
allgather_radix_batch,10,16,512,1024,0.000954749,1
allgather_radix_batch,10,16,512,1024,0.000938579,1
allgather_radix_batch,10,16,512,1024,0.0009436,1
allgather_radix_batch,10,16,512,1024,0.000937619,1
allgather_radix_batch,10,16,512,1024,0.000941044,1
allgather_radix_batch,10,16,512,1024,0.000932081,1
allgather_radix_batch,10,16,512,1024,0.00294212,1
allgather_radix_batch,10,16,512,1024,0.00107625,1
allgather_radix_batch,10,16,512,1024,0.000972473,1
allgather_radix_batch,10,16,512,1024,0.000929145,1
allgather_radix_batch,11,16,512,1024,0.0050977,1
allgather_radix_batch,11,16,512,1024,0.0011314,1
allgather_radix_batch,11,16,512,1024,0.00109666,1
allgather_radix_batch,11,16,512,1024,0.00107968,1
allgather_radix_batch,11,16,512,1024,0.00108195,1
allgather_radix_batch,11,16,512,1024,0.000969185,1
allgather_radix_batch,11,16,512,1024,0.000954815,1
allgather_radix_batch,11,16,512,1024,0.000951085,1
allgather_radix_batch,11,16,512,1024,0.000954786,1
allgather_radix_batch,11,16,512,1024,0.000960557,1
allgather_radix_batch,11,16,512,1024,0.000954252,1
allgather_radix_batch,11,16,512,1024,0.00095294,1
allgather_radix_batch,11,16,512,1024,0.000959707,1
allgather_radix_batch,11,16,512,1024,0.000959773,1
allgather_radix_batch,11,16,512,1024,0.000974275,1
allgather_radix_batch,11,16,512,1024,0.000952451,1
allgather_radix_batch,11,16,512,1024,0.000956808,1
allgather_radix_batch,11,16,512,1024,0.00105742,1
allgather_radix_batch,11,16,512,1024,0.000948895,1
allgather_radix_batch,11,16,512,1024,0.000951799,1
allgather_radix_batch,11,16,512,1024,0.000956621,1
allgather_radix_batch,11,16,512,1024,0.000949455,1
allgather_radix_batch,11,16,512,1024,0.000946711,1
allgather_radix_batch,11,16,512,1024,0.00095037,1
allgather_radix_batch,11,16,512,1024,0.000960602,1
allgather_radix_batch,11,16,512,1024,0.000952042,1
allgather_radix_batch,11,16,512,1024,0.00260361,1
allgather_radix_batch,11,16,512,1024,0.00105573,1
allgather_radix_batch,11,16,512,1024,0.000947824,1
allgather_radix_batch,11,16,512,1024,0.000950212,1
allgather_radix_batch,11,16,512,1024,0.000963632,1
allgather_radix_batch,11,16,512,1024,0.000950938,1
allgather_radix_batch,11,16,512,1024,0.000957943,1
allgather_radix_batch,11,16,512,1024,0.000964849,1
allgather_radix_batch,11,16,512,1024,0.000962865,1
allgather_radix_batch,11,16,512,1024,0.00183551,1
allgather_radix_batch,11,16,512,1024,0.000959225,1
allgather_radix_batch,11,16,512,1024,0.000952533,1
allgather_radix_batch,11,16,512,1024,0.000951989,1
allgather_radix_batch,11,16,512,1024,0.00107614,1
allgather_radix_batch,11,16,512,1024,0.00107585,1
allgather_radix_batch,11,16,512,1024,0.00108929,1
allgather_radix_batch,11,16,512,1024,0.0010727,1
allgather_radix_batch,11,16,512,1024,0.00105828,1
allgather_radix_batch,11,16,512,1024,0.0009587,1
allgather_radix_batch,11,16,512,1024,0.000928232,1
allgather_radix_batch,11,16,512,1024,0.000934377,1
allgather_radix_batch,11,16,512,1024,0.00092539,1
allgather_radix_batch,11,16,512,1024,0.000924663,1
allgather_radix_batch,11,16,512,1024,0.000930679,1
allgather_radix_batch,12,16,512,1024,0.00477118,1
allgather_radix_batch,12,16,512,1024,0.00114034,1
allgather_radix_batch,12,16,512,1024,0.0011158,1
allgather_radix_batch,12,16,512,1024,0.0011105,1
allgather_radix_batch,12,16,512,1024,0.00106592,1
allgather_radix_batch,12,16,512,1024,0.00105751,1
allgather_radix_batch,12,16,512,1024,0.00107586,1
allgather_radix_batch,12,16,512,1024,0.00106897,1
allgather_radix_batch,12,16,512,1024,0.000919388,1
allgather_radix_batch,12,16,512,1024,0.000907705,1
allgather_radix_batch,12,16,512,1024,0.000917656,1
allgather_radix_batch,12,16,512,1024,0.000905906,1
allgather_radix_batch,12,16,512,1024,0.000910588,1
allgather_radix_batch,12,16,512,1024,0.000910323,1
allgather_radix_batch,12,16,512,1024,0.000910354,1
allgather_radix_batch,12,16,512,1024,0.000905439,1
allgather_radix_batch,12,16,512,1024,0.000902833,1
allgather_radix_batch,12,16,512,1024,0.000903146,1
allgather_radix_batch,12,16,512,1024,0.000908197,1
allgather_radix_batch,12,16,512,1024,0.000917034,1
allgather_radix_batch,12,16,512,1024,0.000979424,1
allgather_radix_batch,12,16,512,1024,0.000902032,1
allgather_radix_batch,12,16,512,1024,0.00092906,1
allgather_radix_batch,12,16,512,1024,0.000930561,1
allgather_radix_batch,12,16,512,1024,0.000922955,1
allgather_radix_batch,12,16,512,1024,0.00185049,1
allgather_radix_batch,12,16,512,1024,0.000924187,1
allgather_radix_batch,12,16,512,1024,0.000910515,1
allgather_radix_batch,12,16,512,1024,0.000925781,1
allgather_radix_batch,12,16,512,1024,0.000969817,1
allgather_radix_batch,12,16,512,1024,0.000925523,1
allgather_radix_batch,12,16,512,1024,0.000918753,1
allgather_radix_batch,12,16,512,1024,0.000923409,1
allgather_radix_batch,12,16,512,1024,0.00092582,1
allgather_radix_batch,12,16,512,1024,0.000925832,1
allgather_radix_batch,12,16,512,1024,0.000912137,1
allgather_radix_batch,12,16,512,1024,0.00092112,1
allgather_radix_batch,12,16,512,1024,0.000902267,1
allgather_radix_batch,12,16,512,1024,0.000916499,1
allgather_radix_batch,12,16,512,1024,0.000917916,1
allgather_radix_batch,12,16,512,1024,0.000935545,1
allgather_radix_batch,12,16,512,1024,0.00241571,1
allgather_radix_batch,12,16,512,1024,0.00102059,1
allgather_radix_batch,12,16,512,1024,0.0010312,1
allgather_radix_batch,12,16,512,1024,0.000930325,1
allgather_radix_batch,12,16,512,1024,0.000929154,1
allgather_radix_batch,12,16,512,1024,0.00091376,1
allgather_radix_batch,12,16,512,1024,0.000931445,1
allgather_radix_batch,12,16,512,1024,0.000922671,1
allgather_radix_batch,12,16,512,1024,0.000937236,1
allgather_radix_batch,13,16,512,1024,0.00468632,1
allgather_radix_batch,13,16,512,1024,0.000972681,1
allgather_radix_batch,13,16,512,1024,0.000931014,1
allgather_radix_batch,13,16,512,1024,0.000910595,1
allgather_radix_batch,13,16,512,1024,0.00104849,1
allgather_radix_batch,13,16,512,1024,0.000915174,1
allgather_radix_batch,13,16,512,1024,0.000913131,1
allgather_radix_batch,13,16,512,1024,0.00090942,1
allgather_radix_batch,13,16,512,1024,0.000908304,1
allgather_radix_batch,13,16,512,1024,0.000905187,1
allgather_radix_batch,13,16,512,1024,0.000902914,1
allgather_radix_batch,13,16,512,1024,0.000918879,1
allgather_radix_batch,13,16,512,1024,0.000920281,1
allgather_radix_batch,13,16,512,1024,0.000907842,1
allgather_radix_batch,13,16,512,1024,0.000908419,1
allgather_radix_batch,13,16,512,1024,0.000904407,1
allgather_radix_batch,13,16,512,1024,0.00091363,1
allgather_radix_batch,13,16,512,1024,0.00100338,1
allgather_radix_batch,13,16,512,1024,0.000896148,1
allgather_radix_batch,13,16,512,1024,0.000979997,1
allgather_radix_batch,13,16,512,1024,0.0010248,1
allgather_radix_batch,13,16,512,1024,0.000908393,1
allgather_radix_batch,13,16,512,1024,0.000908784,1
allgather_radix_batch,13,16,512,1024,0.000905233,1
allgather_radix_batch,13,16,512,1024,0.000918544,1
allgather_radix_batch,13,16,512,1024,0.000910334,1
allgather_radix_batch,13,16,512,1024,0.000910374,1
allgather_radix_batch,13,16,512,1024,0.000912854,1
allgather_radix_batch,13,16,512,1024,0.00102205,1
allgather_radix_batch,13,16,512,1024,0.000920234,1
allgather_radix_batch,13,16,512,1024,0.000906224,1
allgather_radix_batch,13,16,512,1024,0.000965336,1
allgather_radix_batch,13,16,512,1024,0.00108271,1
allgather_radix_batch,13,16,512,1024,0.00090755,1
allgather_radix_batch,13,16,512,1024,0.000911713,1
allgather_radix_batch,13,16,512,1024,0.000911347,1
allgather_radix_batch,13,16,512,1024,0.000973857,1
allgather_radix_batch,13,16,512,1024,0.000912315,1
allgather_radix_batch,13,16,512,1024,0.00247565,1
allgather_radix_batch,13,16,512,1024,0.00107795,1
allgather_radix_batch,13,16,512,1024,0.00108777,1
allgather_radix_batch,13,16,512,1024,0.00109153,1
allgather_radix_batch,13,16,512,1024,0.0010867,1
allgather_radix_batch,13,16,512,1024,0.00109335,1
allgather_radix_batch,13,16,512,1024,0.00110211,1
allgather_radix_batch,13,16,512,1024,0.00112509,1
allgather_radix_batch,13,16,512,1024,0.00112857,1
allgather_radix_batch,13,16,512,1024,0.00110746,1
allgather_radix_batch,13,16,512,1024,0.000910932,1
allgather_radix_batch,13,16,512,1024,0.00252746,1
allgather_radix_batch,14,16,512,1024,0.00450909,1
allgather_radix_batch,14,16,512,1024,0.00105726,1
allgather_radix_batch,14,16,512,1024,0.00192794,1
allgather_radix_batch,14,16,512,1024,0.00091222,1
allgather_radix_batch,14,16,512,1024,0.00088726,1
allgather_radix_batch,14,16,512,1024,0.000899492,1
allgather_radix_batch,14,16,512,1024,0.00096702,1
allgather_radix_batch,14,16,512,1024,0.000891549,1
allgather_radix_batch,14,16,512,1024,0.000887354,1
allgather_radix_batch,14,16,512,1024,0.000895318,1
allgather_radix_batch,14,16,512,1024,0.00088815,1
allgather_radix_batch,14,16,512,1024,0.000922649,1
allgather_radix_batch,14,16,512,1024,0.000888026,1
allgather_radix_batch,14,16,512,1024,0.000881945,1
allgather_radix_batch,14,16,512,1024,0.000879472,1
allgather_radix_batch,14,16,512,1024,0.000882196,1
allgather_radix_batch,14,16,512,1024,0.000889119,1
allgather_radix_batch,14,16,512,1024,0.000882681,1
