allgather_radix_batch,62,104,26624,4096,2.13699,1
allgather_radix_batch,62,104,26624,4096,2.1529,1
allgather_radix_batch,62,104,26624,4096,2.20146,1
allgather_radix_batch,62,104,26624,4096,2.15138,1
allgather_radix_batch,62,104,26624,4096,2.12214,1
allgather_radix_batch,62,104,26624,4096,2.13738,1
allgather_radix_batch,62,104,26624,4096,2.13992,1
allgather_radix_batch,62,104,26624,4096,2.16163,1
allgather_radix_batch,62,104,26624,4096,2.12582,1
allgather_radix_batch,62,104,26624,4096,2.17971,1
allgather_radix_batch,62,104,26624,4096,2.12793,1
allgather_radix_batch,62,104,26624,4096,2.14458,1
allgather_radix_batch,62,104,26624,4096,2.12896,1
allgather_radix_batch,62,104,26624,4096,2.11454,1
allgather_radix_batch,62,104,26624,4096,2.1521,1
allgather_radix_batch,62,104,26624,4096,2.13238,1
allgather_radix_batch,62,104,26624,4096,2.13344,1
allgather_radix_batch,62,104,26624,4096,2.11686,1
allgather_radix_batch,62,104,26624,4096,2.14748,1
allgather_radix_batch,62,104,26624,4096,2.14683,1
allgather_radix_batch,62,104,26624,4096,2.18226,1
allgather_radix_batch,62,104,26624,4096,2.12044,1
allgather_radix_batch,62,104,26624,4096,2.14117,1
allgather_radix_batch,62,104,26624,4096,2.12367,1
allgather_radix_batch,62,104,26624,4096,2.12034,1
allgather_radix_batch,62,104,26624,4096,2.1257,1
allgather_radix_batch,62,104,26624,4096,2.15327,1
allgather_radix_batch,62,104,26624,4096,2.11493,1
allgather_radix_batch,62,104,26624,4096,2.18244,1
allgather_radix_batch,62,104,26624,4096,2.1554,1
allgather_radix_batch,62,104,26624,4096,2.13509,1
allgather_radix_batch,62,104,26624,4096,2.18102,1
allgather_radix_batch,62,104,26624,4096,2.1342,1
allgather_radix_batch,62,104,26624,4096,2.11759,1
allgather_radix_batch,62,104,26624,4096,2.12855,1
allgather_radix_batch,62,104,26624,4096,2.14842,1
allgather_radix_batch,62,104,26624,4096,2.10478,1
allgather_radix_batch,62,104,26624,4096,2.10776,1
allgather_radix_batch,62,104,26624,4096,2.1119,1
allgather_radix_batch,65,104,26624,4096,2.16663,1
allgather_radix_batch,65,104,26624,4096,2.13476,1
allgather_radix_batch,65,104,26624,4096,2.14789,1
allgather_radix_batch,65,104,26624,4096,2.09688,1
allgather_radix_batch,65,104,26624,4096,2.12908,1
allgather_radix_batch,65,104,26624,4096,2.16581,1
allgather_radix_batch,65,104,26624,4096,2.15151,1
allgather_radix_batch,65,104,26624,4096,2.10521,1
allgather_radix_batch,65,104,26624,4096,2.12028,1
allgather_radix_batch,65,104,26624,4096,2.12714,1
allgather_radix_batch,65,104,26624,4096,2.15857,1
allgather_radix_batch,65,104,26624,4096,2.16849,1
allgather_radix_batch,65,104,26624,4096,2.11858,1
allgather_radix_batch,65,104,26624,4096,2.1656,1
allgather_radix_batch,65,104,26624,4096,2.18042,1
allgather_radix_batch,65,104,26624,4096,2.1511,1
allgather_radix_batch,65,104,26624,4096,2.11406,1
allgather_radix_batch,65,104,26624,4096,2.11442,1
allgather_radix_batch,65,104,26624,4096,2.14683,1
allgather_radix_batch,65,104,26624,4096,2.12569,1
allgather_radix_batch,65,104,26624,4096,2.21121,1
allgather_radix_batch,65,104,26624,4096,2.12022,1
allgather_radix_batch,65,104,26624,4096,2.16939,1
allgather_radix_batch,65,104,26624,4096,2.11665,1
allgather_radix_batch,65,104,26624,4096,2.16784,1
allgather_radix_batch,65,104,26624,4096,2.15382,1
allgather_radix_batch,65,104,26624,4096,2.16094,1
allgather_radix_batch,65,104,26624,4096,2.12693,1
allgather_radix_batch,65,104,26624,4096,2.10978,1
allgather_radix_batch,65,104,26624,4096,2.14526,1
allgather_radix_batch,65,104,26624,4096,2.17248,1
allgather_radix_batch,65,104,26624,4096,2.12171,1
allgather_radix_batch,65,104,26624,4096,2.17327,1
allgather_radix_batch,65,104,26624,4096,2.16126,1
allgather_radix_batch,65,104,26624,4096,2.14271,1
allgather_radix_batch,65,104,26624,4096,2.12194,1
allgather_radix_batch,65,104,26624,4096,2.17347,1
allgather_radix_batch,65,104,26624,4096,2.11418,1
allgather_radix_batch,65,104,26624,4096,2.15191,1
allgather_radix_batch,65,104,26624,4096,2.11282,1
allgather_radix_batch,65,104,26624,4096,2.09976,1
allgather_radix_batch,65,104,26624,4096,2.18332,1
allgather_radix_batch,65,104,26624,4096,2.13687,1
allgather_radix_batch,65,104,26624,4096,2.10285,1
allgather_radix_batch,65,104,26624,4096,2.14726,1
allgather_radix_batch,65,104,26624,4096,2.12602,1
allgather_radix_batch,65,104,26624,4096,2.13596,1
allgather_radix_batch,65,104,26624,4096,2.11568,1
allgather_radix_batch,65,104,26624,4096,2.12176,1
allgather_radix_batch,65,104,26624,4096,2.16639,1
allgather_radix_batch,68,104,26624,4096,2.15153,1
allgather_radix_batch,68,104,26624,4096,2.17047,1
allgather_radix_batch,68,104,26624,4096,2.12378,1
allgather_radix_batch,68,104,26624,4096,2.12388,1
allgather_radix_batch,68,104,26624,4096,2.09953,1
allgather_radix_batch,68,104,26624,4096,2.13236,1
allgather_radix_batch,68,104,26624,4096,2.10961,1
allgather_radix_batch,68,104,26624,4096,2.12922,1
allgather_radix_batch,68,104,26624,4096,2.12051,1
allgather_radix_batch,68,104,26624,4096,2.12891,1
allgather_radix_batch,68,104,26624,4096,2.13449,1
allgather_radix_batch,68,104,26624,4096,2.09428,1
allgather_radix_batch,68,104,26624,4096,2.12349,1
allgather_radix_batch,68,104,26624,4096,2.1268,1
allgather_radix_batch,68,104,26624,4096,2.10441,1
allgather_radix_batch,68,104,26624,4096,2.10434,1
allgather_radix_batch,68,104,26624,4096,2.12827,1
allgather_radix_batch,68,104,26624,4096,2.12861,1
allgather_radix_batch,68,104,26624,4096,2.10692,1
allgather_radix_batch,68,104,26624,4096,2.10357,1
allgather_radix_batch,68,104,26624,4096,2.13322,1
allgather_radix_batch,68,104,26624,4096,2.11276,1
allgather_radix_batch,68,104,26624,4096,2.10589,1
allgather_radix_batch,68,104,26624,4096,2.11131,1
allgather_radix_batch,68,104,26624,4096,2.13243,1
allgather_radix_batch,68,104,26624,4096,2.09725,1
allgather_radix_batch,68,104,26624,4096,2.10842,1
allgather_radix_batch,68,104,26624,4096,2.09143,1
allgather_radix_batch,68,104,26624,4096,2.16203,1
allgather_radix_batch,68,104,26624,4096,2.12665,1
allgather_radix_batch,68,104,26624,4096,2.09964,1
allgather_radix_batch,68,104,26624,4096,2.10284,1
allgather_radix_batch,68,104,26624,4096,2.08892,1
allgather_radix_batch,68,104,26624,4096,2.10136,1
allgather_radix_batch,68,104,26624,4096,2.11208,1
allgather_radix_batch,68,104,26624,4096,2.1045,1
allgather_radix_batch,68,104,26624,4096,2.14044,1
allgather_radix_batch,68,104,26624,4096,2.09377,1
allgather_radix_batch,68,104,26624,4096,2.09824,1
allgather_radix_batch,68,104,26624,4096,2.09244,1
allgather_radix_batch,68,104,26624,4096,2.14787,1
allgather_radix_batch,68,104,26624,4096,2.08593,1
allgather_radix_batch,68,104,26624,4096,2.0999,1
allgather_radix_batch,68,104,26624,4096,2.10827,1
allgather_radix_batch,68,104,26624,4096,2.15712,1
allgather_radix_batch,68,104,26624,4096,2.10481,1
allgather_radix_batch,68,104,26624,4096,2.15734,1
allgather_radix_batch,68,104,26624,4096,2.13985,1
allgather_radix_batch,68,104,26624,4096,2.09347,1
allgather_radix_batch,68,104,26624,4096,2.1168,1
allgather_radix_batch,71,104,26624,4096,2.17401,1
allgather_radix_batch,71,104,26624,4096,2.12809,1
allgather_radix_batch,71,104,26624,4096,2.10749,1
allgather_radix_batch,71,104,26624,4096,2.13202,1
allgather_radix_batch,71,104,26624,4096,2.08027,1
allgather_radix_batch,71,104,26624,4096,2.0982,1
allgather_radix_batch,71,104,26624,4096,2.17681,1
allgather_radix_batch,71,104,26624,4096,2.138,1
allgather_radix_batch,71,104,26624,4096,2.08876,1
allgather_radix_batch,71,104,26624,4096,2.05751,1
allgather_radix_batch,71,104,26624,4096,2.07495,1
allgather_radix_batch,71,104,26624,4096,2.10136,1
allgather_radix_batch,71,104,26624,4096,2.1147,1
allgather_radix_batch,71,104,26624,4096,2.06279,1
allgather_radix_batch,71,104,26624,4096,2.15998,1
allgather_radix_batch,71,104,26624,4096,2.10362,1
allgather_radix_batch,71,104,26624,4096,2.10837,1
allgather_radix_batch,71,104,26624,4096,2.08753,1
allgather_radix_batch,71,104,26624,4096,2.12833,1
allgather_radix_batch,71,104,26624,4096,2.07642,1
allgather_radix_batch,71,104,26624,4096,2.09172,1
allgather_radix_batch,71,104,26624,4096,2.11368,1
allgather_radix_batch,71,104,26624,4096,2.09984,1
allgather_radix_batch,71,104,26624,4096,2.10788,1
allgather_radix_batch,71,104,26624,4096,2.13825,1
allgather_radix_batch,71,104,26624,4096,2.11669,1
allgather_radix_batch,71,104,26624,4096,2.08437,1
allgather_radix_batch,71,104,26624,4096,2.06407,1
allgather_radix_batch,71,104,26624,4096,2.12002,1
allgather_radix_batch,71,104,26624,4096,2.0738,1
allgather_radix_batch,71,104,26624,4096,2.12963,1
allgather_radix_batch,71,104,26624,4096,2.09351,1
allgather_radix_batch,71,104,26624,4096,2.09535,1
allgather_radix_batch,71,104,26624,4096,2.08109,1
allgather_radix_batch,71,104,26624,4096,2.09819,1
allgather_radix_batch,71,104,26624,4096,2.12036,1
allgather_radix_batch,71,104,26624,4096,2.11614,1
allgather_radix_batch,71,104,26624,4096,2.13416,1
allgather_radix_batch,71,104,26624,4096,2.07821,1
allgather_radix_batch,71,104,26624,4096,2.07066,1
allgather_radix_batch,71,104,26624,4096,2.08462,1
allgather_radix_batch,71,104,26624,4096,2.11385,1
allgather_radix_batch,71,104,26624,4096,2.10935,1
allgather_radix_batch,71,104,26624,4096,2.12463,1
allgather_radix_batch,71,104,26624,4096,2.08999,1
allgather_radix_batch,71,104,26624,4096,2.07952,1
allgather_radix_batch,71,104,26624,4096,2.11287,1
allgather_radix_batch,71,104,26624,4096,2.08213,1
allgather_radix_batch,71,104,26624,4096,2.14373,1
allgather_radix_batch,71,104,26624,4096,2.09211,1
allgather_radix_batch,74,104,26624,4096,2.15877,1
allgather_radix_batch,74,104,26624,4096,2.15344,1
allgather_radix_batch,74,104,26624,4096,2.13987,1
allgather_radix_batch,74,104,26624,4096,2.12962,1
allgather_radix_batch,74,104,26624,4096,2.07432,1
allgather_radix_batch,74,104,26624,4096,2.0629,1
allgather_radix_batch,74,104,26624,4096,2.16809,1
allgather_radix_batch,74,104,26624,4096,2.09718,1
allgather_radix_batch,74,104,26624,4096,2.0788,1
allgather_radix_batch,74,104,26624,4096,2.11911,1
allgather_radix_batch,74,104,26624,4096,2.08106,1
allgather_radix_batch,74,104,26624,4096,2.13406,1
allgather_radix_batch,74,104,26624,4096,2.09886,1
allgather_radix_batch,74,104,26624,4096,2.13963,1
allgather_radix_batch,74,104,26624,4096,2.09019,1
allgather_radix_batch,74,104,26624,4096,2.10214,1
allgather_radix_batch,74,104,26624,4096,2.12612,1
allgather_radix_batch,74,104,26624,4096,2.13105,1
allgather_radix_batch,74,104,26624,4096,2.12971,1
allgather_radix_batch,74,104,26624,4096,2.09933,1
allgather_radix_batch,74,104,26624,4096,2.08378,1
allgather_radix_batch,74,104,26624,4096,2.06742,1
allgather_radix_batch,74,104,26624,4096,2.07927,1
allgather_radix_batch,74,104,26624,4096,2.07591,1
allgather_radix_batch,74,104,26624,4096,2.09472,1
allgather_radix_batch,74,104,26624,4096,2.12888,1
allgather_radix_batch,74,104,26624,4096,2.13394,1
allgather_radix_batch,74,104,26624,4096,2.08522,1
allgather_radix_batch,74,104,26624,4096,2.08569,1
allgather_radix_batch,74,104,26624,4096,2.12573,1
allgather_radix_batch,74,104,26624,4096,2.06533,1
allgather_radix_batch,74,104,26624,4096,2.10426,1
allgather_radix_batch,74,104,26624,4096,2.12716,1
allgather_radix_batch,74,104,26624,4096,2.12916,1
allgather_radix_batch,74,104,26624,4096,2.09293,1
allgather_radix_batch,74,104,26624,4096,2.07374,1
allgather_radix_batch,74,104,26624,4096,2.11023,1
allgather_radix_batch,74,104,26624,4096,2.1087,1
allgather_radix_batch,74,104,26624,4096,2.08099,1
allgather_radix_batch,74,104,26624,4096,2.1026,1
allgather_radix_batch,74,104,26624,4096,2.12215,1
allgather_radix_batch,74,104,26624,4096,2.08678,1
allgather_radix_batch,74,104,26624,4096,2.13269,1
allgather_radix_batch,74,104,26624,4096,2.12095,1
allgather_radix_batch,74,104,26624,4096,2.06651,1
allgather_radix_batch,74,104,26624,4096,2.07927,1
allgather_radix_batch,74,104,26624,4096,2.12757,1
allgather_radix_batch,74,104,26624,4096,2.08366,1
allgather_radix_batch,74,104,26624,4096,2.11577,1
allgather_radix_batch,74,104,26624,4096,2.07451,1
allgather_radix_batch,77,104,26624,4096,2.16641,1
allgather_radix_batch,77,104,26624,4096,2.16094,1
allgather_radix_batch,77,104,26624,4096,2.08946,1
allgather_radix_batch,77,104,26624,4096,2.12122,1
allgather_radix_batch,77,104,26624,4096,2.10711,1
allgather_radix_batch,77,104,26624,4096,2.09965,1
allgather_radix_batch,77,104,26624,4096,2.13576,1
allgather_radix_batch,77,104,26624,4096,2.07834,1
allgather_radix_batch,77,104,26624,4096,2.17569,1
allgather_radix_batch,77,104,26624,4096,2.12288,1
allgather_radix_batch,77,104,26624,4096,2.13124,1
allgather_radix_batch,77,104,26624,4096,2.1209,1
allgather_radix_batch,77,104,26624,4096,2.12105,1
allgather_radix_batch,77,104,26624,4096,2.12894,1
allgather_radix_batch,77,104,26624,4096,2.14602,1
allgather_radix_batch,77,104,26624,4096,2.13549,1
allgather_radix_batch,77,104,26624,4096,2.09033,1
allgather_radix_batch,77,104,26624,4096,2.08015,1
allgather_radix_batch,77,104,26624,4096,2.09695,1
allgather_radix_batch,77,104,26624,4096,2.10063,1
allgather_radix_batch,77,104,26624,4096,2.11839,1
allgather_radix_batch,77,104,26624,4096,2.08319,1
allgather_radix_batch,77,104,26624,4096,2.11142,1
allgather_radix_batch,77,104,26624,4096,2.08834,1
allgather_radix_batch,77,104,26624,4096,2.12,1
allgather_radix_batch,77,104,26624,4096,2.1089,1
allgather_radix_batch,77,104,26624,4096,2.14419,1
allgather_radix_batch,77,104,26624,4096,2.10399,1
allgather_radix_batch,77,104,26624,4096,2.09896,1
allgather_radix_batch,77,104,26624,4096,2.10201,1
allgather_radix_batch,77,104,26624,4096,2.10091,1
allgather_radix_batch,77,104,26624,4096,2.17429,1
allgather_radix_batch,77,104,26624,4096,2.09272,1
allgather_radix_batch,77,104,26624,4096,2.09627,1
allgather_radix_batch,77,104,26624,4096,2.10703,1
allgather_radix_batch,77,104,26624,4096,2.14005,1
allgather_radix_batch,77,104,26624,4096,2.0851,1
allgather_radix_batch,77,104,26624,4096,2.0897,1
allgather_radix_batch,77,104,26624,4096,2.09861,1
allgather_radix_batch,77,104,26624,4096,2.12149,1
allgather_radix_batch,77,104,26624,4096,2.1297,1
allgather_radix_batch,77,104,26624,4096,2.08865,1
allgather_radix_batch,77,104,26624,4096,2.09875,1
allgather_radix_batch,77,104,26624,4096,2.08721,1
allgather_radix_batch,77,104,26624,4096,2.14033,1
allgather_radix_batch,77,104,26624,4096,2.10198,1
allgather_radix_batch,77,104,26624,4096,2.1176,1
allgather_radix_batch,77,104,26624,4096,2.11049,1
allgather_radix_batch,77,104,26624,4096,2.0785,1
allgather_radix_batch,77,104,26624,4096,2.07385,1
allgather_radix_batch,80,104,26624,4096,2.15547,1
allgather_radix_batch,80,104,26624,4096,2.12341,1
allgather_radix_batch,80,104,26624,4096,2.10809,1
allgather_radix_batch,80,104,26624,4096,2.09049,1
allgather_radix_batch,80,104,26624,4096,2.11876,1
allgather_radix_batch,80,104,26624,4096,2.15118,1
allgather_radix_batch,80,104,26624,4096,2.05587,1
allgather_radix_batch,80,104,26624,4096,2.06281,1
allgather_radix_batch,80,104,26624,4096,2.07244,1
allgather_radix_batch,80,104,26624,4096,2.10505,1
allgather_radix_batch,80,104,26624,4096,2.09672,1
allgather_radix_batch,80,104,26624,4096,2.07368,1
allgather_radix_batch,80,104,26624,4096,2.17322,1
allgather_radix_batch,80,104,26624,4096,2.10597,1
allgather_radix_batch,80,104,26624,4096,2.08675,1
allgather_radix_batch,80,104,26624,4096,2.0917,1
allgather_radix_batch,80,104,26624,4096,2.10354,1
allgather_radix_batch,80,104,26624,4096,2.08795,1
allgather_radix_batch,80,104,26624,4096,2.05942,1
allgather_radix_batch,80,104,26624,4096,2.05046,1
allgather_radix_batch,80,104,26624,4096,2.09393,1
allgather_radix_batch,80,104,26624,4096,2.07502,1
allgather_radix_batch,80,104,26624,4096,2.07035,1
allgather_radix_batch,80,104,26624,4096,2.0906,1
allgather_radix_batch,80,104,26624,4096,2.07343,1
allgather_radix_batch,80,104,26624,4096,2.12725,1
allgather_radix_batch,80,104,26624,4096,2.09937,1
allgather_radix_batch,80,104,26624,4096,2.09217,1
allgather_radix_batch,80,104,26624,4096,2.09738,1
allgather_radix_batch,80,104,26624,4096,2.15693,1
allgather_radix_batch,80,104,26624,4096,2.0957,1
allgather_radix_batch,80,104,26624,4096,2.13743,1
allgather_radix_batch,80,104,26624,4096,2.11294,1
allgather_radix_batch,80,104,26624,4096,2.10038,1
allgather_radix_batch,80,104,26624,4096,2.07129,1
allgather_radix_batch,80,104,26624,4096,2.13661,1
allgather_radix_batch,80,104,26624,4096,2.09573,1
allgather_radix_batch,80,104,26624,4096,2.13184,1
allgather_radix_batch,80,104,26624,4096,2.09883,1
allgather_radix_batch,80,104,26624,4096,2.06571,1
allgather_radix_batch,80,104,26624,4096,2.11783,1
allgather_radix_batch,80,104,26624,4096,2.08075,1
allgather_radix_batch,80,104,26624,4096,2.07103,1
allgather_radix_batch,80,104,26624,4096,2.16518,1
allgather_radix_batch,80,104,26624,4096,2.09298,1
allgather_radix_batch,80,104,26624,4096,2.12589,1
allgather_radix_batch,80,104,26624,4096,2.06317,1
allgather_radix_batch,80,104,26624,4096,2.07784,1
allgather_radix_batch,80,104,26624,4096,2.08098,1
allgather_radix_batch,80,104,26624,4096,2.08135,1
allgather_radix_batch,83,104,26624,4096,2.15695,1
allgather_radix_batch,83,104,26624,4096,2.07242,1
allgather_radix_batch,83,104,26624,4096,2.08908,1
allgather_radix_batch,83,104,26624,4096,2.05669,1
allgather_radix_batch,83,104,26624,4096,2.09396,1
allgather_radix_batch,83,104,26624,4096,2.07741,1
allgather_radix_batch,83,104,26624,4096,2.08723,1
allgather_radix_batch,83,104,26624,4096,2.10325,1
allgather_radix_batch,83,104,26624,4096,2.1463,1
allgather_radix_batch,83,104,26624,4096,2.1074,1
allgather_radix_batch,83,104,26624,4096,2.13789,1
allgather_radix_batch,83,104,26624,4096,2.12388,1
allgather_radix_batch,83,104,26624,4096,2.13173,1
allgather_radix_batch,83,104,26624,4096,2.1,1
allgather_radix_batch,83,104,26624,4096,2.07679,1
allgather_radix_batch,83,104,26624,4096,2.14825,1
allgather_radix_batch,83,104,26624,4096,2.14118,1
allgather_radix_batch,83,104,26624,4096,2.11338,1
allgather_radix_batch,83,104,26624,4096,2.13188,1
allgather_radix_batch,83,104,26624,4096,2.10999,1
allgather_radix_batch,83,104,26624,4096,2.15404,1
allgather_radix_batch,83,104,26624,4096,2.13984,1
allgather_radix_batch,83,104,26624,4096,2.06411,1
allgather_radix_batch,83,104,26624,4096,2.11869,1
allgather_radix_batch,83,104,26624,4096,2.11532,1
allgather_radix_batch,83,104,26624,4096,2.07964,1
allgather_radix_batch,83,104,26624,4096,2.11006,1
allgather_radix_batch,83,104,26624,4096,2.12345,1
allgather_radix_batch,83,104,26624,4096,2.05704,1
allgather_radix_batch,83,104,26624,4096,2.11421,1
allgather_radix_batch,83,104,26624,4096,2.06961,1
allgather_radix_batch,83,104,26624,4096,2.078,1
allgather_radix_batch,83,104,26624,4096,2.08019,1
allgather_radix_batch,83,104,26624,4096,2.15043,1
allgather_radix_batch,83,104,26624,4096,2.11914,1
allgather_radix_batch,83,104,26624,4096,2.11519,1
allgather_radix_batch,83,104,26624,4096,2.13545,1
allgather_radix_batch,83,104,26624,4096,2.15216,1
allgather_radix_batch,83,104,26624,4096,2.14614,1
allgather_radix_batch,83,104,26624,4096,2.13314,1
allgather_radix_batch,83,104,26624,4096,2.14928,1
allgather_radix_batch,83,104,26624,4096,2.0775,1
allgather_radix_batch,83,104,26624,4096,2.08179,1
allgather_radix_batch,83,104,26624,4096,2.16406,1
allgather_radix_batch,83,104,26624,4096,2.15064,1
allgather_radix_batch,83,104,26624,4096,2.10346,1
allgather_radix_batch,83,104,26624,4096,2.1544,1
allgather_radix_batch,83,104,26624,4096,2.15314,1
allgather_radix_batch,83,104,26624,4096,2.09981,1
allgather_radix_batch,83,104,26624,4096,2.13951,1
allgather_radix_batch,86,104,26624,4096,2.15133,1
allgather_radix_batch,86,104,26624,4096,2.06473,1
allgather_radix_batch,86,104,26624,4096,2.05497,1
allgather_radix_batch,86,104,26624,4096,2.15153,1
allgather_radix_batch,86,104,26624,4096,2.11296,1
allgather_radix_batch,86,104,26624,4096,2.11323,1
allgather_radix_batch,86,104,26624,4096,2.1294,1
allgather_radix_batch,86,104,26624,4096,2.06223,1
allgather_radix_batch,86,104,26624,4096,2.13323,1
allgather_radix_batch,86,104,26624,4096,2.12512,1
allgather_radix_batch,86,104,26624,4096,2.06727,1
allgather_radix_batch,86,104,26624,4096,2.11054,1
allgather_radix_batch,86,104,26624,4096,2.11501,1
allgather_radix_batch,86,104,26624,4096,2.07479,1
allgather_radix_batch,86,104,26624,4096,2.11593,1
allgather_radix_batch,86,104,26624,4096,2.17731,1
allgather_radix_batch,86,104,26624,4096,2.18218,1
allgather_radix_batch,86,104,26624,4096,2.12203,1
allgather_radix_batch,86,104,26624,4096,2.11884,1
allgather_radix_batch,86,104,26624,4096,2.11946,1
allgather_radix_batch,86,104,26624,4096,2.0748,1
allgather_radix_batch,86,104,26624,4096,2.14433,1
allgather_radix_batch,86,104,26624,4096,2.11605,1
allgather_radix_batch,86,104,26624,4096,2.12327,1
allgather_radix_batch,86,104,26624,4096,2.15032,1
allgather_radix_batch,86,104,26624,4096,2.15591,1
allgather_radix_batch,86,104,26624,4096,2.08523,1
allgather_radix_batch,86,104,26624,4096,2.14308,1
allgather_radix_batch,86,104,26624,4096,2.1108,1
allgather_radix_batch,86,104,26624,4096,2.09515,1
allgather_radix_batch,86,104,26624,4096,2.10716,1
allgather_radix_batch,86,104,26624,4096,2.07432,1
allgather_radix_batch,86,104,26624,4096,2.0612,1
allgather_radix_batch,86,104,26624,4096,2.10053,1
allgather_radix_batch,86,104,26624,4096,2.09395,1
allgather_radix_batch,86,104,26624,4096,2.12493,1
allgather_radix_batch,86,104,26624,4096,2.09814,1
allgather_radix_batch,86,104,26624,4096,2.14875,1
allgather_radix_batch,86,104,26624,4096,2.15107,1
allgather_radix_batch,86,104,26624,4096,2.0772,1
allgather_radix_batch,86,104,26624,4096,2.12794,1
allgather_radix_batch,86,104,26624,4096,2.14598,1
allgather_radix_batch,86,104,26624,4096,2.11607,1
allgather_radix_batch,86,104,26624,4096,2.16054,1
allgather_radix_batch,86,104,26624,4096,2.14309,1
allgather_radix_batch,86,104,26624,4096,2.10583,1
allgather_radix_batch,86,104,26624,4096,2.12394,1
allgather_radix_batch,86,104,26624,4096,2.1047,1
allgather_radix_batch,86,104,26624,4096,2.14647,1
allgather_radix_batch,86,104,26624,4096,2.07765,1
allgather_radix_batch,89,104,26624,4096,2.16663,1
allgather_radix_batch,89,104,26624,4096,2.10369,1
allgather_radix_batch,89,104,26624,4096,2.16147,1
allgather_radix_batch,89,104,26624,4096,2.1355,1
allgather_radix_batch,89,104,26624,4096,2.11963,1
allgather_radix_batch,89,104,26624,4096,2.13637,1
allgather_radix_batch,89,104,26624,4096,2.13483,1
allgather_radix_batch,89,104,26624,4096,2.11248,1
allgather_radix_batch,89,104,26624,4096,2.16491,1
allgather_radix_batch,89,104,26624,4096,2.15044,1
allgather_radix_batch,89,104,26624,4096,2.15083,1
allgather_radix_batch,89,104,26624,4096,2.14707,1
allgather_radix_batch,89,104,26624,4096,2.16784,1
allgather_radix_batch,89,104,26624,4096,2.19274,1
allgather_radix_batch,89,104,26624,4096,2.14654,1
allgather_radix_batch,89,104,26624,4096,2.11093,1
allgather_radix_batch,89,104,26624,4096,2.11585,1
allgather_radix_batch,89,104,26624,4096,2.18213,1
allgather_radix_batch,89,104,26624,4096,2.11959,1
allgather_radix_batch,89,104,26624,4096,2.10062,1
allgather_radix_batch,89,104,26624,4096,2.14932,1
allgather_radix_batch,89,104,26624,4096,2.16031,1
allgather_radix_batch,89,104,26624,4096,2.13421,1
allgather_radix_batch,89,104,26624,4096,2.15392,1
allgather_radix_batch,89,104,26624,4096,2.12196,1
allgather_radix_batch,89,104,26624,4096,2.10178,1
allgather_radix_batch,89,104,26624,4096,2.1182,1
allgather_radix_batch,89,104,26624,4096,2.13318,1
allgather_radix_batch,89,104,26624,4096,2.16267,1
allgather_radix_batch,89,104,26624,4096,2.08335,1
allgather_radix_batch,89,104,26624,4096,2.17344,1
allgather_radix_batch,89,104,26624,4096,2.10098,1
allgather_radix_batch,89,104,26624,4096,2.07949,1
allgather_radix_batch,89,104,26624,4096,2.09398,1
allgather_radix_batch,89,104,26624,4096,2.12002,1
allgather_radix_batch,89,104,26624,4096,2.13646,1
allgather_radix_batch,89,104,26624,4096,2.13967,1
allgather_radix_batch,89,104,26624,4096,2.11934,1
allgather_radix_batch,89,104,26624,4096,2.15493,1
allgather_radix_batch,89,104,26624,4096,2.10609,1
allgather_radix_batch,89,104,26624,4096,2.1245,1
allgather_radix_batch,89,104,26624,4096,2.16698,1
allgather_radix_batch,89,104,26624,4096,2.08613,1
allgather_radix_batch,89,104,26624,4096,2.14433,1
allgather_radix_batch,89,104,26624,4096,2.14096,1
allgather_radix_batch,89,104,26624,4096,2.17917,1
allgather_radix_batch,89,104,26624,4096,2.16211,1
allgather_radix_batch,89,104,26624,4096,2.1506,1
allgather_radix_batch,89,104,26624,4096,2.12523,1
allgather_radix_batch,89,104,26624,4096,2.20435,1
allgather_radix_batch,92,104,26624,4096,2.12752,1
allgather_radix_batch,92,104,26624,4096,2.17758,1
allgather_radix_batch,92,104,26624,4096,2.17056,1
allgather_radix_batch,92,104,26624,4096,2.12719,1
allgather_radix_batch,92,104,26624,4096,2.15674,1
allgather_radix_batch,92,104,26624,4096,2.12513,1
allgather_radix_batch,92,104,26624,4096,2.16073,1
allgather_radix_batch,92,104,26624,4096,2.18348,1
allgather_radix_batch,92,104,26624,4096,2.18852,1
allgather_radix_batch,92,104,26624,4096,2.19752,1
allgather_radix_batch,92,104,26624,4096,2.11674,1
allgather_radix_batch,92,104,26624,4096,2.13568,1
allgather_radix_batch,92,104,26624,4096,2.17347,1
allgather_radix_batch,92,104,26624,4096,2.14217,1
allgather_radix_batch,92,104,26624,4096,2.13733,1
allgather_radix_batch,92,104,26624,4096,2.10476,1
allgather_radix_batch,92,104,26624,4096,2.18972,1
allgather_radix_batch,92,104,26624,4096,2.09828,1
allgather_radix_batch,92,104,26624,4096,2.11473,1
allgather_radix_batch,92,104,26624,4096,2.07486,1
allgather_radix_batch,92,104,26624,4096,2.10832,1
allgather_radix_batch,92,104,26624,4096,2.18122,1
allgather_radix_batch,92,104,26624,4096,2.17079,1
allgather_radix_batch,92,104,26624,4096,2.11358,1
allgather_radix_batch,92,104,26624,4096,2.19565,1
allgather_radix_batch,92,104,26624,4096,2.17848,1
allgather_radix_batch,92,104,26624,4096,2.14193,1
allgather_radix_batch,92,104,26624,4096,2.14122,1
allgather_radix_batch,92,104,26624,4096,2.11321,1
