allgather_radix_batch,41,104,159744,2048,6.93215,1
allgather_radix_batch,41,104,159744,2048,7.0029,1
allgather_radix_batch,41,104,159744,2048,6.96514,1
allgather_radix_batch,41,104,159744,2048,6.9755,1
allgather_radix_batch,41,104,159744,2048,6.96886,1
allgather_radix_batch,41,104,159744,2048,7.00273,1
allgather_radix_batch,41,104,159744,2048,6.97375,1
allgather_radix_batch,41,104,159744,2048,6.95504,1
allgather_radix_batch,44,104,159744,2048,7.07299,1
allgather_radix_batch,44,104,159744,2048,7.24684,1
allgather_radix_batch,44,104,159744,2048,6.9939,1
allgather_radix_batch,44,104,159744,2048,7.10399,1
allgather_radix_batch,44,104,159744,2048,7.03843,1
allgather_radix_batch,44,104,159744,2048,6.99825,1
allgather_radix_batch,44,104,159744,2048,7.07989,1
allgather_radix_batch,44,104,159744,2048,7.01823,1
allgather_radix_batch,44,104,159744,2048,7.04162,1
allgather_radix_batch,44,104,159744,2048,7.06741,1
allgather_radix_batch,44,104,159744,2048,7.08925,1
allgather_radix_batch,44,104,159744,2048,7.06216,1
allgather_radix_batch,44,104,159744,2048,7.01453,1
allgather_radix_batch,44,104,159744,2048,7.04283,1
allgather_radix_batch,44,104,159744,2048,7.06836,1
allgather_radix_batch,44,104,159744,2048,7.07187,1
allgather_radix_batch,44,104,159744,2048,6.99278,1
allgather_radix_batch,44,104,159744,2048,7.06781,1
allgather_radix_batch,44,104,159744,2048,7.04277,1
allgather_radix_batch,44,104,159744,2048,7.06167,1
allgather_radix_batch,44,104,159744,2048,7.02525,1
allgather_radix_batch,44,104,159744,2048,7.05001,1
allgather_radix_batch,44,104,159744,2048,7.08936,1
allgather_radix_batch,44,104,159744,2048,7.01819,1
allgather_radix_batch,44,104,159744,2048,7.07326,1
allgather_radix_batch,44,104,159744,2048,7.04232,1
allgather_radix_batch,44,104,159744,2048,7.05043,1
allgather_radix_batch,44,104,159744,2048,7.06137,1
allgather_radix_batch,44,104,159744,2048,7.00518,1
allgather_radix_batch,44,104,159744,2048,7.05275,1
allgather_radix_batch,44,104,159744,2048,7.023,1
allgather_radix_batch,44,104,159744,2048,7.05669,1
allgather_radix_batch,44,104,159744,2048,7.07906,1
allgather_radix_batch,44,104,159744,2048,7.0878,1
allgather_radix_batch,44,104,159744,2048,7.09277,1
allgather_radix_batch,44,104,159744,2048,7.04203,1
allgather_radix_batch,44,104,159744,2048,6.98357,1
allgather_radix_batch,44,104,159744,2048,7.0595,1
allgather_radix_batch,44,104,159744,2048,7.08493,1
allgather_radix_batch,44,104,159744,2048,7.02812,1
allgather_radix_batch,44,104,159744,2048,6.99931,1
allgather_radix_batch,44,104,159744,2048,7.034,1
allgather_radix_batch,44,104,159744,2048,7.01548,1
allgather_radix_batch,44,104,159744,2048,7.04506,1
allgather_radix_batch,44,104,159744,2048,7.08115,1
allgather_radix_batch,44,104,159744,2048,7.07051,1
allgather_radix_batch,44,104,159744,2048,7.02378,1
allgather_radix_batch,44,104,159744,2048,7.06529,1
allgather_radix_batch,44,104,159744,2048,7.03058,1
allgather_radix_batch,44,104,159744,2048,7.06027,1
allgather_radix_batch,47,104,159744,2048,7.06657,1
allgather_radix_batch,47,104,159744,2048,7.35178,1
allgather_radix_batch,47,104,159744,2048,7.05304,1
allgather_radix_batch,47,104,159744,2048,7.16161,1
allgather_radix_batch,47,104,159744,2048,7.07411,1
allgather_radix_batch,47,104,159744,2048,7.12254,1
allgather_radix_batch,47,104,159744,2048,7.08258,1
allgather_radix_batch,47,104,159744,2048,7.0865,1
allgather_radix_batch,47,104,159744,2048,7.0517,1
allgather_radix_batch,47,104,159744,2048,7.05788,1
allgather_radix_batch,47,104,159744,2048,7.18886,1
allgather_radix_batch,47,104,159744,2048,7.05198,1
allgather_radix_batch,47,104,159744,2048,7.1349,1
allgather_radix_batch,47,104,159744,2048,7.06818,1
allgather_radix_batch,47,104,159744,2048,7.06999,1
allgather_radix_batch,47,104,159744,2048,7.08181,1
allgather_radix_batch,47,104,159744,2048,7.09665,1
allgather_radix_batch,47,104,159744,2048,7.12515,1
allgather_radix_batch,47,104,159744,2048,7.10394,1
allgather_radix_batch,47,104,159744,2048,7.14392,1
allgather_radix_batch,47,104,159744,2048,7.07194,1
allgather_radix_batch,47,104,159744,2048,7.11325,1
allgather_radix_batch,47,104,159744,2048,7.1449,1
allgather_radix_batch,47,104,159744,2048,7.11918,1
allgather_radix_batch,47,104,159744,2048,7.08573,1
allgather_radix_batch,47,104,159744,2048,7.122,1
allgather_radix_batch,47,104,159744,2048,7.13151,1
allgather_radix_batch,47,104,159744,2048,7.0801,1
allgather_radix_batch,47,104,159744,2048,7.10317,1
allgather_radix_batch,47,104,159744,2048,7.10992,1
allgather_radix_batch,47,104,159744,2048,7.15785,1
allgather_radix_batch,47,104,159744,2048,7.07279,1
allgather_radix_batch,47,104,159744,2048,7.06616,1
allgather_radix_batch,47,104,159744,2048,7.08465,1
allgather_radix_batch,47,104,159744,2048,7.11986,1
allgather_radix_batch,47,104,159744,2048,7.07315,1
allgather_radix_batch,47,104,159744,2048,7.118,1
allgather_radix_batch,47,104,159744,2048,7.07254,1
allgather_radix_batch,47,104,159744,2048,7.05245,1
allgather_radix_batch,47,104,159744,2048,7.10549,1
allgather_radix_batch,47,104,159744,2048,7.11445,1
allgather_radix_batch,47,104,159744,2048,7.07348,1
allgather_radix_batch,47,104,159744,2048,7.13559,1
allgather_radix_batch,47,104,159744,2048,7.09655,1
allgather_radix_batch,47,104,159744,2048,7.11058,1
allgather_radix_batch,47,104,159744,2048,7.02224,1
allgather_radix_batch,47,104,159744,2048,7.0761,1
allgather_radix_batch,47,104,159744,2048,7.06588,1
allgather_radix_batch,47,104,159744,2048,7.03483,1
allgather_radix_batch,47,104,159744,2048,7.10802,1
allgather_radix_batch,50,104,159744,2048,7.48355,1
allgather_radix_batch,50,104,159744,2048,7.422,1
allgather_radix_batch,50,104,159744,2048,7.17625,1
allgather_radix_batch,50,104,159744,2048,7.12734,1
allgather_radix_batch,50,104,159744,2048,7.18211,1
allgather_radix_batch,50,104,159744,2048,7.16459,1
allgather_radix_batch,50,104,159744,2048,7.09864,1
allgather_radix_batch,50,104,159744,2048,7.21584,1
allgather_radix_batch,50,104,159744,2048,7.20779,1
allgather_radix_batch,50,104,159744,2048,7.16187,1
allgather_radix_batch,50,104,159744,2048,7.20056,1
allgather_radix_batch,50,104,159744,2048,7.15244,1
allgather_radix_batch,50,104,159744,2048,7.17566,1
allgather_radix_batch,50,104,159744,2048,7.15718,1
allgather_radix_batch,50,104,159744,2048,7.18509,1
allgather_radix_batch,50,104,159744,2048,7.14549,1
allgather_radix_batch,50,104,159744,2048,7.17813,1
allgather_radix_batch,50,104,159744,2048,7.13694,1
allgather_radix_batch,50,104,159744,2048,7.14794,1
allgather_radix_batch,50,104,159744,2048,7.16888,1
allgather_radix_batch,50,104,159744,2048,7.19577,1
allgather_radix_batch,50,104,159744,2048,7.13477,1
allgather_radix_batch,50,104,159744,2048,7.19807,1
allgather_radix_batch,50,104,159744,2048,7.12642,1
allgather_radix_batch,50,104,159744,2048,7.11459,1
allgather_radix_batch,50,104,159744,2048,7.15458,1
allgather_radix_batch,50,104,159744,2048,7.10843,1
allgather_radix_batch,50,104,159744,2048,7.16847,1
allgather_radix_batch,50,104,159744,2048,7.20569,1
allgather_radix_batch,50,104,159744,2048,7.10614,1
allgather_radix_batch,50,104,159744,2048,7.15378,1
allgather_radix_batch,50,104,159744,2048,7.12085,1
allgather_radix_batch,50,104,159744,2048,7.16792,1
allgather_radix_batch,50,104,159744,2048,7.15273,1
allgather_radix_batch,50,104,159744,2048,7.14256,1
allgather_radix_batch,50,104,159744,2048,7.18389,1
allgather_radix_batch,50,104,159744,2048,7.14506,1
allgather_radix_batch,50,104,159744,2048,7.18189,1
allgather_radix_batch,50,104,159744,2048,7.13336,1
allgather_radix_batch,50,104,159744,2048,7.12738,1
allgather_radix_batch,50,104,159744,2048,7.19252,1
allgather_radix_batch,50,104,159744,2048,7.17479,1
allgather_radix_batch,50,104,159744,2048,7.20837,1
allgather_radix_batch,50,104,159744,2048,7.16165,1
allgather_radix_batch,50,104,159744,2048,7.16389,1
allgather_radix_batch,50,104,159744,2048,7.19991,1
allgather_radix_batch,50,104,159744,2048,7.19094,1
allgather_radix_batch,50,104,159744,2048,7.17763,1
allgather_radix_batch,50,104,159744,2048,7.13202,1
allgather_radix_batch,50,104,159744,2048,7.14713,1
allgather_radix_batch,53,104,159744,2048,7.3055,1
allgather_radix_batch,53,104,159744,2048,7.29756,1
allgather_radix_batch,53,104,159744,2048,7.19595,1
allgather_radix_batch,53,104,159744,2048,7.22606,1
allgather_radix_batch,53,104,159744,2048,7.19601,1
allgather_radix_batch,53,104,159744,2048,7.1891,1
allgather_radix_batch,53,104,159744,2048,7.21863,1
allgather_radix_batch,53,104,159744,2048,7.21884,1
allgather_radix_batch,53,104,159744,2048,7.22326,1
allgather_radix_batch,53,104,159744,2048,7.19134,1
allgather_radix_batch,53,104,159744,2048,7.22616,1
allgather_radix_batch,53,104,159744,2048,7.18079,1
allgather_radix_batch,53,104,159744,2048,7.19558,1
allgather_radix_batch,53,104,159744,2048,7.25832,1
allgather_radix_batch,53,104,159744,2048,7.1941,1
allgather_radix_batch,53,104,159744,2048,7.23229,1
allgather_radix_batch,53,104,159744,2048,7.21521,1
allgather_radix_batch,53,104,159744,2048,7.19959,1
allgather_radix_batch,53,104,159744,2048,7.21274,1
allgather_radix_batch,53,104,159744,2048,7.18897,1
allgather_radix_batch,53,104,159744,2048,7.21502,1
allgather_radix_batch,53,104,159744,2048,7.24351,1
allgather_radix_batch,53,104,159744,2048,7.23724,1
allgather_radix_batch,53,104,159744,2048,7.20076,1
allgather_radix_batch,53,104,159744,2048,7.29989,1
allgather_radix_batch,53,104,159744,2048,7.22502,1
allgather_radix_batch,53,104,159744,2048,7.21977,1
allgather_radix_batch,53,104,159744,2048,7.21757,1
allgather_radix_batch,53,104,159744,2048,7.23378,1
allgather_radix_batch,53,104,159744,2048,7.22169,1
allgather_radix_batch,53,104,159744,2048,7.2157,1
allgather_radix_batch,53,104,159744,2048,7.20471,1
allgather_radix_batch,53,104,159744,2048,7.25129,1
allgather_radix_batch,53,104,159744,2048,7.25757,1
allgather_radix_batch,53,104,159744,2048,7.25927,1
allgather_radix_batch,53,104,159744,2048,7.21987,1
allgather_radix_batch,53,104,159744,2048,7.23022,1
allgather_radix_batch,53,104,159744,2048,7.2284,1
allgather_radix_batch,53,104,159744,2048,7.19448,1
allgather_radix_batch,53,104,159744,2048,7.24994,1
allgather_radix_batch,53,104,159744,2048,7.17002,1
allgather_radix_batch,53,104,159744,2048,7.1969,1
allgather_radix_batch,53,104,159744,2048,7.25797,1
allgather_radix_batch,53,104,159744,2048,7.18315,1
allgather_radix_batch,53,104,159744,2048,7.21834,1
allgather_radix_batch,53,104,159744,2048,7.25714,1
allgather_radix_batch,53,104,159744,2048,7.20342,1
allgather_radix_batch,53,104,159744,2048,7.20557,1
allgather_radix_batch,53,104,159744,2048,7.2499,1
allgather_radix_batch,53,104,159744,2048,7.19961,1
allgather_radix_batch,56,104,159744,2048,7.25038,1
allgather_radix_batch,56,104,159744,2048,7.37079,1
allgather_radix_batch,56,104,159744,2048,7.16067,1
allgather_radix_batch,56,104,159744,2048,7.15826,1
allgather_radix_batch,56,104,159744,2048,7.16037,1
allgather_radix_batch,56,104,159744,2048,7.19302,1
allgather_radix_batch,56,104,159744,2048,7.19137,1
allgather_radix_batch,56,104,159744,2048,7.18279,1
allgather_radix_batch,56,104,159744,2048,7.18545,1
allgather_radix_batch,56,104,159744,2048,7.19629,1
allgather_radix_batch,56,104,159744,2048,7.18401,1
allgather_radix_batch,56,104,159744,2048,7.1588,1
allgather_radix_batch,56,104,159744,2048,7.13963,1
allgather_radix_batch,56,104,159744,2048,7.16668,1
allgather_radix_batch,56,104,159744,2048,7.14512,1
allgather_radix_batch,56,104,159744,2048,7.15638,1
allgather_radix_batch,56,104,159744,2048,7.21213,1
allgather_radix_batch,56,104,159744,2048,7.13394,1
allgather_radix_batch,56,104,159744,2048,7.19043,1
allgather_radix_batch,56,104,159744,2048,7.18614,1
allgather_radix_batch,56,104,159744,2048,7.22707,1
allgather_radix_batch,56,104,159744,2048,7.17216,1
allgather_radix_batch,56,104,159744,2048,7.20408,1
allgather_radix_batch,56,104,159744,2048,7.17067,1
allgather_radix_batch,56,104,159744,2048,7.22282,1
allgather_radix_batch,56,104,159744,2048,7.18439,1
allgather_radix_batch,56,104,159744,2048,7.20743,1
allgather_radix_batch,56,104,159744,2048,7.14126,1
allgather_radix_batch,56,104,159744,2048,7.17882,1
allgather_radix_batch,56,104,159744,2048,7.17096,1
allgather_radix_batch,56,104,159744,2048,7.19775,1
allgather_radix_batch,56,104,159744,2048,7.22278,1
allgather_radix_batch,56,104,159744,2048,7.1172,1
allgather_radix_batch,56,104,159744,2048,7.16771,1
allgather_radix_batch,56,104,159744,2048,7.11418,1
allgather_radix_batch,56,104,159744,2048,7.18194,1
allgather_radix_batch,56,104,159744,2048,7.17202,1
allgather_radix_batch,56,104,159744,2048,7.11008,1
allgather_radix_batch,56,104,159744,2048,7.14674,1
allgather_radix_batch,56,104,159744,2048,7.18464,1
allgather_radix_batch,56,104,159744,2048,7.12201,1
allgather_radix_batch,56,104,159744,2048,7.13733,1
allgather_radix_batch,56,104,159744,2048,7.18863,1
allgather_radix_batch,56,104,159744,2048,7.1759,1
allgather_radix_batch,56,104,159744,2048,7.21441,1
allgather_radix_batch,56,104,159744,2048,7.22025,1
allgather_radix_batch,56,104,159744,2048,7.1806,1
allgather_radix_batch,56,104,159744,2048,7.19266,1
allgather_radix_batch,56,104,159744,2048,7.18994,1
allgather_radix_batch,56,104,159744,2048,7.16944,1
allgather_radix_batch,59,104,159744,2048,7.08322,1
allgather_radix_batch,59,104,159744,2048,7.51881,1
allgather_radix_batch,59,104,159744,2048,7.12261,1
allgather_radix_batch,59,104,159744,2048,7.09655,1
allgather_radix_batch,59,104,159744,2048,7.21635,1
allgather_radix_batch,59,104,159744,2048,7.37287,1
allgather_radix_batch,59,104,159744,2048,7.12173,1
allgather_radix_batch,59,104,159744,2048,7.12171,1
allgather_radix_batch,59,104,159744,2048,7.05531,1
allgather_radix_batch,59,104,159744,2048,7.09886,1
allgather_radix_batch,59,104,159744,2048,7.0766,1
allgather_radix_batch,59,104,159744,2048,7.05306,1
allgather_radix_batch,59,104,159744,2048,7.07594,1
allgather_radix_batch,59,104,159744,2048,7.10365,1
allgather_radix_batch,59,104,159744,2048,7.11939,1
allgather_radix_batch,59,104,159744,2048,7.04684,1
allgather_radix_batch,59,104,159744,2048,7.07083,1
allgather_radix_batch,59,104,159744,2048,7.09647,1
allgather_radix_batch,59,104,159744,2048,7.1169,1
allgather_radix_batch,59,104,159744,2048,7.10873,1
allgather_radix_batch,59,104,159744,2048,7.08633,1
allgather_radix_batch,59,104,159744,2048,7.08281,1
allgather_radix_batch,59,104,159744,2048,7.05493,1
allgather_radix_batch,59,104,159744,2048,7.08103,1
allgather_radix_batch,59,104,159744,2048,7.07474,1
allgather_radix_batch,59,104,159744,2048,7.10421,1
allgather_radix_batch,59,104,159744,2048,7.11277,1
allgather_radix_batch,59,104,159744,2048,7.11344,1
allgather_radix_batch,59,104,159744,2048,7.0868,1
allgather_radix_batch,59,104,159744,2048,7.06952,1
allgather_radix_batch,59,104,159744,2048,7.15264,1
allgather_radix_batch,59,104,159744,2048,7.11317,1
allgather_radix_batch,59,104,159744,2048,7.12495,1
allgather_radix_batch,59,104,159744,2048,7.09672,1
allgather_radix_batch,59,104,159744,2048,7.03917,1
allgather_radix_batch,59,104,159744,2048,7.0811,1
allgather_radix_batch,59,104,159744,2048,7.07329,1
allgather_radix_batch,59,104,159744,2048,7.10142,1
allgather_radix_batch,59,104,159744,2048,7.12775,1
allgather_radix_batch,59,104,159744,2048,7.10721,1
allgather_radix_batch,59,104,159744,2048,7.08486,1
allgather_radix_batch,59,104,159744,2048,7.09407,1
allgather_radix_batch,59,104,159744,2048,7.07901,1
allgather_radix_batch,59,104,159744,2048,7.05473,1
allgather_radix_batch,59,104,159744,2048,7.06495,1
allgather_radix_batch,59,104,159744,2048,7.04281,1
allgather_radix_batch,59,104,159744,2048,7.17644,1
allgather_radix_batch,59,104,159744,2048,7.13778,1
allgather_radix_batch,59,104,159744,2048,7.08324,1
allgather_radix_batch,59,104,159744,2048,7.03036,1
allgather_radix_batch,62,104,159744,2048,7.03651,1
allgather_radix_batch,62,104,159744,2048,7.24113,1
allgather_radix_batch,62,104,159744,2048,7.05007,1
allgather_radix_batch,62,104,159744,2048,7.03749,1
allgather_radix_batch,62,104,159744,2048,7.02605,1
allgather_radix_batch,62,104,159744,2048,7.03277,1
allgather_radix_batch,62,104,159744,2048,7.00839,1
allgather_radix_batch,62,104,159744,2048,6.974,1
allgather_radix_batch,62,104,159744,2048,7.07081,1
allgather_radix_batch,62,104,159744,2048,6.99493,1
allgather_radix_batch,62,104,159744,2048,7.1164,1
allgather_radix_batch,62,104,159744,2048,7.05121,1
allgather_radix_batch,62,104,159744,2048,7.00647,1
allgather_radix_batch,62,104,159744,2048,7.01021,1
allgather_radix_batch,62,104,159744,2048,7.01711,1
allgather_radix_batch,62,104,159744,2048,7.03255,1
allgather_radix_batch,62,104,159744,2048,6.97271,1
allgather_radix_batch,62,104,159744,2048,6.99803,1
allgather_radix_batch,62,104,159744,2048,7.02382,1
allgather_radix_batch,62,104,159744,2048,7.02316,1
allgather_radix_batch,62,104,159744,2048,7.05505,1
allgather_radix_batch,62,104,159744,2048,6.98038,1
allgather_radix_batch,62,104,159744,2048,7.01114,1
allgather_radix_batch,62,104,159744,2048,7.03603,1
allgather_radix_batch,62,104,159744,2048,6.98165,1
allgather_radix_batch,62,104,159744,2048,7.03779,1
allgather_radix_batch,62,104,159744,2048,7.03955,1
allgather_radix_batch,62,104,159744,2048,7.01622,1
allgather_radix_batch,62,104,159744,2048,6.9946,1
allgather_radix_batch,62,104,159744,2048,7.06812,1
allgather_radix_batch,62,104,159744,2048,7.06573,1
allgather_radix_batch,62,104,159744,2048,7.05537,1
allgather_radix_batch,62,104,159744,2048,7.01387,1
allgather_radix_batch,62,104,159744,2048,7.02575,1
allgather_radix_batch,62,104,159744,2048,7.01525,1
allgather_radix_batch,62,104,159744,2048,6.98745,1
allgather_radix_batch,62,104,159744,2048,7.07175,1
allgather_radix_batch,62,104,159744,2048,7.00351,1
allgather_radix_batch,62,104,159744,2048,7.02447,1
allgather_radix_batch,62,104,159744,2048,7.04276,1
allgather_radix_batch,62,104,159744,2048,7.08122,1
allgather_radix_batch,62,104,159744,2048,7.02068,1
allgather_radix_batch,62,104,159744,2048,7.00488,1
allgather_radix_batch,62,104,159744,2048,7.05453,1
allgather_radix_batch,62,104,159744,2048,7.01122,1
allgather_radix_batch,62,104,159744,2048,7.01312,1
allgather_radix_batch,62,104,159744,2048,6.99035,1
allgather_radix_batch,62,104,159744,2048,7.00904,1
allgather_radix_batch,62,104,159744,2048,7.02702,1
allgather_radix_batch,62,104,159744,2048,7.07345,1
allgather_radix_batch,65,104,159744,2048,6.99468,1
allgather_radix_batch,65,104,159744,2048,6.98572,1
allgather_radix_batch,65,104,159744,2048,6.97203,1
allgather_radix_batch,65,104,159744,2048,6.97077,1
allgather_radix_batch,65,104,159744,2048,6.94492,1
allgather_radix_batch,65,104,159744,2048,6.98617,1
allgather_radix_batch,65,104,159744,2048,6.95836,1
allgather_radix_batch,65,104,159744,2048,6.97959,1
allgather_radix_batch,65,104,159744,2048,7.00426,1
allgather_radix_batch,65,104,159744,2048,7.01855,1
allgather_radix_batch,65,104,159744,2048,6.91534,1
allgather_radix_batch,65,104,159744,2048,6.99672,1
allgather_radix_batch,65,104,159744,2048,6.9243,1
allgather_radix_batch,65,104,159744,2048,6.93202,1
allgather_radix_batch,65,104,159744,2048,6.91994,1
allgather_radix_batch,65,104,159744,2048,6.95451,1
allgather_radix_batch,65,104,159744,2048,6.93828,1
allgather_radix_batch,65,104,159744,2048,7.0131,1
allgather_radix_batch,65,104,159744,2048,6.99018,1
allgather_radix_batch,65,104,159744,2048,6.95179,1
allgather_radix_batch,65,104,159744,2048,6.9804,1
allgather_radix_batch,65,104,159744,2048,7.00556,1
allgather_radix_batch,65,104,159744,2048,7.03846,1
allgather_radix_batch,65,104,159744,2048,6.97854,1
allgather_radix_batch,65,104,159744,2048,6.97225,1
allgather_radix_batch,65,104,159744,2048,6.97574,1
allgather_radix_batch,65,104,159744,2048,6.94098,1
allgather_radix_batch,65,104,159744,2048,6.98539,1
allgather_radix_batch,65,104,159744,2048,6.93003,1
allgather_radix_batch,65,104,159744,2048,6.98184,1
allgather_radix_batch,65,104,159744,2048,6.98898,1
allgather_radix_batch,65,104,159744,2048,6.95099,1
allgather_radix_batch,65,104,159744,2048,6.96909,1
allgather_radix_batch,65,104,159744,2048,6.93919,1
allgather_radix_batch,65,104,159744,2048,7.02772,1
allgather_radix_batch,65,104,159744,2048,6.93343,1
allgather_radix_batch,65,104,159744,2048,6.94284,1
allgather_radix_batch,65,104,159744,2048,6.95764,1
allgather_radix_batch,65,104,159744,2048,6.92454,1
allgather_radix_batch,65,104,159744,2048,6.95366,1
allgather_radix_batch,65,104,159744,2048,6.95922,1
allgather_radix_batch,65,104,159744,2048,7.02149,1
allgather_radix_batch,65,104,159744,2048,6.98535,1
allgather_radix_batch,65,104,159744,2048,6.98833,1
allgather_radix_batch,65,104,159744,2048,7.01027,1
allgather_radix_batch,65,104,159744,2048,7.0066,1
allgather_radix_batch,65,104,159744,2048,6.95867,1
allgather_radix_batch,65,104,159744,2048,6.96496,1
allgather_radix_batch,65,104,159744,2048,6.95601,1
allgather_radix_batch,65,104,159744,2048,6.94179,1
allgather_radix_batch,68,104,159744,2048,6.94037,1
allgather_radix_batch,68,104,159744,2048,6.93155,1
allgather_radix_batch,68,104,159744,2048,6.96969,1
allgather_radix_batch,68,104,159744,2048,6.89593,1
allgather_radix_batch,68,104,159744,2048,6.91314,1
allgather_radix_batch,68,104,159744,2048,6.93094,1
allgather_radix_batch,68,104,159744,2048,6.92616,1
allgather_radix_batch,68,104,159744,2048,6.97019,1
allgather_radix_batch,68,104,159744,2048,6.94643,1
allgather_radix_batch,68,104,159744,2048,6.88943,1
allgather_radix_batch,68,104,159744,2048,6.97485,1
allgather_radix_batch,68,104,159744,2048,6.95575,1
allgather_radix_batch,68,104,159744,2048,6.90017,1
allgather_radix_batch,68,104,159744,2048,6.94634,1
allgather_radix_batch,68,104,159744,2048,6.96131,1
allgather_radix_batch,68,104,159744,2048,6.92881,1
allgather_radix_batch,68,104,159744,2048,6.94505,1
allgather_radix_batch,68,104,159744,2048,6.95613,1
allgather_radix_batch,68,104,159744,2048,7.00056,1
allgather_radix_batch,68,104,159744,2048,6.93594,1
allgather_radix_batch,68,104,159744,2048,6.92285,1
allgather_radix_batch,68,104,159744,2048,6.95329,1
allgather_radix_batch,68,104,159744,2048,6.95229,1
allgather_radix_batch,68,104,159744,2048,6.93696,1
allgather_radix_batch,68,104,159744,2048,6.93857,1
allgather_radix_batch,68,104,159744,2048,6.95356,1
allgather_radix_batch,68,104,159744,2048,6.87654,1
allgather_radix_batch,68,104,159744,2048,6.90597,1
allgather_radix_batch,68,104,159744,2048,6.93565,1
allgather_radix_batch,68,104,159744,2048,6.91223,1
allgather_radix_batch,68,104,159744,2048,6.92681,1
allgather_radix_batch,68,104,159744,2048,6.91971,1
allgather_radix_batch,68,104,159744,2048,6.91589,1
allgather_radix_batch,68,104,159744,2048,6.9217,1
allgather_radix_batch,68,104,159744,2048,6.95233,1
allgather_radix_batch,68,104,159744,2048,6.96027,1
allgather_radix_batch,68,104,159744,2048,6.92285,1
allgather_radix_batch,68,104,159744,2048,6.94898,1
allgather_radix_batch,68,104,159744,2048,6.97321,1
allgather_radix_batch,68,104,159744,2048,6.95774,1
allgather_radix_batch,68,104,159744,2048,6.94941,1
allgather_radix_batch,68,104,159744,2048,7.00778,1
allgather_radix_batch,68,104,159744,2048,6.91859,1
allgather_radix_batch,68,104,159744,2048,6.91772,1
allgather_radix_batch,68,104,159744,2048,6.95291,1
allgather_radix_batch,68,104,159744,2048,6.98025,1
allgather_radix_batch,68,104,159744,2048,6.94083,1
allgather_radix_batch,68,104,159744,2048,6.91377,1
allgather_radix_batch,68,104,159744,2048,6.89798,1
allgather_radix_batch,68,104,159744,2048,6.90887,1
allgather_radix_batch,71,104,159744,2048,7.00238,1
allgather_radix_batch,71,104,159744,2048,6.86457,1
allgather_radix_batch,71,104,159744,2048,6.87912,1
allgather_radix_batch,71,104,159744,2048,6.89337,1
allgather_radix_batch,71,104,159744,2048,6.92148,1
allgather_radix_batch,71,104,159744,2048,6.87428,1
allgather_radix_batch,71,104,159744,2048,6.87863,1
allgather_radix_batch,71,104,159744,2048,6.94343,1
allgather_radix_batch,71,104,159744,2048,6.99725,1
allgather_radix_batch,71,104,159744,2048,6.98486,1
allgather_radix_batch,71,104,159744,2048,6.85989,1
allgather_radix_batch,71,104,159744,2048,6.92989,1
allgather_radix_batch,71,104,159744,2048,6.85825,1
allgather_radix_batch,71,104,159744,2048,6.91336,1
allgather_radix_batch,71,104,159744,2048,6.91528,1
allgather_radix_batch,71,104,159744,2048,6.91687,1
allgather_radix_batch,71,104,159744,2048,6.9082,1
allgather_radix_batch,71,104,159744,2048,6.95485,1
allgather_radix_batch,71,104,159744,2048,7.01307,1
allgather_radix_batch,71,104,159744,2048,6.90132,1
allgather_radix_batch,71,104,159744,2048,7.01933,1
allgather_radix_batch,71,104,159744,2048,6.92133,1
allgather_radix_batch,71,104,159744,2048,6.90685,1
allgather_radix_batch,71,104,159744,2048,6.8971,1
allgather_radix_batch,71,104,159744,2048,6.89005,1
allgather_radix_batch,71,104,159744,2048,6.97864,1
allgather_radix_batch,71,104,159744,2048,6.92542,1
allgather_radix_batch,71,104,159744,2048,6.89582,1
allgather_radix_batch,71,104,159744,2048,6.96171,1
allgather_radix_batch,71,104,159744,2048,6.99269,1
allgather_radix_batch,71,104,159744,2048,6.91049,1
allgather_radix_batch,71,104,159744,2048,6.94788,1
allgather_radix_batch,71,104,159744,2048,6.95083,1
allgather_radix_batch,71,104,159744,2048,6.98129,1
allgather_radix_batch,71,104,159744,2048,6.88393,1
allgather_radix_batch,71,104,159744,2048,6.90565,1
allgather_radix_batch,71,104,159744,2048,6.94155,1
allgather_radix_batch,71,104,159744,2048,6.89585,1
allgather_radix_batch,71,104,159744,2048,6.90158,1
allgather_radix_batch,71,104,159744,2048,6.86897,1
allgather_radix_batch,71,104,159744,2048,7.03997,1
allgather_radix_batch,71,104,159744,2048,6.92898,1
allgather_radix_batch,71,104,159744,2048,6.94899,1
allgather_radix_batch,71,104,159744,2048,6.89372,1
allgather_radix_batch,71,104,159744,2048,7.01439,1
allgather_radix_batch,71,104,159744,2048,6.94738,1
allgather_radix_batch,71,104,159744,2048,6.94205,1
allgather_radix_batch,71,104,159744,2048,6.98518,1
allgather_radix_batch,71,104,159744,2048,6.93635,1
allgather_radix_batch,71,104,159744,2048,7.00961,1
allgather_radix_batch,74,104,159744,2048,6.92432,1
allgather_radix_batch,74,104,159744,2048,6.82518,1
allgather_radix_batch,74,104,159744,2048,6.89673,1
allgather_radix_batch,74,104,159744,2048,6.88741,1
allgather_radix_batch,74,104,159744,2048,6.9708,1
allgather_radix_batch,74,104,159744,2048,6.89674,1
allgather_radix_batch,74,104,159744,2048,6.90134,1
allgather_radix_batch,74,104,159744,2048,6.82164,1
allgather_radix_batch,74,104,159744,2048,6.88411,1
allgather_radix_batch,74,104,159744,2048,6.84884,1
