algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,59,104,53248,4096,4.58881,1
allgather_radix_batch,59,104,53248,4096,4.61108,1
allgather_radix_batch,59,104,53248,4096,4.49617,1
allgather_radix_batch,59,104,53248,4096,4.46654,1
allgather_radix_batch,59,104,53248,4096,4.48349,1
allgather_radix_batch,59,104,53248,4096,4.53762,1
allgather_radix_batch,59,104,53248,4096,4.521,1
allgather_radix_batch,59,104,53248,4096,4.57111,1
allgather_radix_batch,59,104,53248,4096,4.56125,1
allgather_radix_batch,59,104,53248,4096,4.51502,1
allgather_radix_batch,59,104,53248,4096,4.55202,1
allgather_radix_batch,59,104,53248,4096,4.54085,1
allgather_radix_batch,59,104,53248,4096,4.54728,1
allgather_radix_batch,59,104,53248,4096,4.53934,1
allgather_radix_batch,62,104,53248,4096,4.56786,1
allgather_radix_batch,62,104,53248,4096,4.50555,1
allgather_radix_batch,62,104,53248,4096,4.55241,1
allgather_radix_batch,62,104,53248,4096,4.54113,1
allgather_radix_batch,62,104,53248,4096,4.48725,1
allgather_radix_batch,62,104,53248,4096,4.46408,1
allgather_radix_batch,62,104,53248,4096,4.41286,1
allgather_radix_batch,62,104,53248,4096,4.53096,1
allgather_radix_batch,62,104,53248,4096,4.47577,1
allgather_radix_batch,62,104,53248,4096,4.50768,1
allgather_radix_batch,62,104,53248,4096,4.49821,1
allgather_radix_batch,62,104,53248,4096,4.45815,1
allgather_radix_batch,62,104,53248,4096,4.57368,1
allgather_radix_batch,62,104,53248,4096,4.45738,1
allgather_radix_batch,62,104,53248,4096,4.46412,1
allgather_radix_batch,62,104,53248,4096,4.47934,1
allgather_radix_batch,62,104,53248,4096,4.4495,1
allgather_radix_batch,62,104,53248,4096,4.4823,1
allgather_radix_batch,62,104,53248,4096,4.5149,1
allgather_radix_batch,62,104,53248,4096,4.4919,1
allgather_radix_batch,62,104,53248,4096,4.50834,1
allgather_radix_batch,62,104,53248,4096,4.47137,1
allgather_radix_batch,62,104,53248,4096,4.47524,1
allgather_radix_batch,62,104,53248,4096,4.48891,1
allgather_radix_batch,62,104,53248,4096,4.50668,1
allgather_radix_batch,62,104,53248,4096,4.48168,1
allgather_radix_batch,62,104,53248,4096,4.46972,1
allgather_radix_batch,62,104,53248,4096,4.48297,1
allgather_radix_batch,62,104,53248,4096,4.4716,1
allgather_radix_batch,62,104,53248,4096,4.55479,1
allgather_radix_batch,62,104,53248,4096,4.50078,1
allgather_radix_batch,62,104,53248,4096,4.49215,1
allgather_radix_batch,62,104,53248,4096,4.44855,1
allgather_radix_batch,62,104,53248,4096,4.54506,1
allgather_radix_batch,62,104,53248,4096,4.51468,1
allgather_radix_batch,62,104,53248,4096,4.49105,1
allgather_radix_batch,62,104,53248,4096,4.45501,1
allgather_radix_batch,62,104,53248,4096,4.55107,1
allgather_radix_batch,62,104,53248,4096,4.45467,1
allgather_radix_batch,62,104,53248,4096,4.56091,1
allgather_radix_batch,62,104,53248,4096,4.45113,1
allgather_radix_batch,62,104,53248,4096,4.47965,1
allgather_radix_batch,62,104,53248,4096,4.49531,1
allgather_radix_batch,62,104,53248,4096,4.47972,1
allgather_radix_batch,62,104,53248,4096,4.47358,1
allgather_radix_batch,62,104,53248,4096,4.47107,1
allgather_radix_batch,62,104,53248,4096,4.58212,1
allgather_radix_batch,62,104,53248,4096,4.47502,1
allgather_radix_batch,62,104,53248,4096,4.51422,1
allgather_radix_batch,62,104,53248,4096,4.53927,1
allgather_radix_batch,65,104,53248,4096,4.514,1
allgather_radix_batch,65,104,53248,4096,4.44395,1
allgather_radix_batch,65,104,53248,4096,4.48479,1
allgather_radix_batch,65,104,53248,4096,4.51191,1
allgather_radix_batch,65,104,53248,4096,4.4614,1
allgather_radix_batch,65,104,53248,4096,4.51164,1
allgather_radix_batch,65,104,53248,4096,4.58165,1
allgather_radix_batch,65,104,53248,4096,4.46229,1
allgather_radix_batch,65,104,53248,4096,4.44058,1
allgather_radix_batch,65,104,53248,4096,4.39751,1
allgather_radix_batch,65,104,53248,4096,4.5575,1
allgather_radix_batch,65,104,53248,4096,4.48308,1
allgather_radix_batch,65,104,53248,4096,4.53295,1
allgather_radix_batch,65,104,53248,4096,4.45405,1
allgather_radix_batch,65,104,53248,4096,4.45139,1
allgather_radix_batch,65,104,53248,4096,4.52915,1
allgather_radix_batch,65,104,53248,4096,4.55938,1
allgather_radix_batch,65,104,53248,4096,4.48272,1
allgather_radix_batch,65,104,53248,4096,4.40791,1
allgather_radix_batch,65,104,53248,4096,4.43783,1
allgather_radix_batch,65,104,53248,4096,4.5138,1
allgather_radix_batch,65,104,53248,4096,4.47537,1
allgather_radix_batch,65,104,53248,4096,4.52388,1
allgather_radix_batch,65,104,53248,4096,4.42031,1
allgather_radix_batch,65,104,53248,4096,4.41744,1
allgather_radix_batch,65,104,53248,4096,4.46395,1
allgather_radix_batch,65,104,53248,4096,4.45785,1
allgather_radix_batch,65,104,53248,4096,4.46915,1
allgather_radix_batch,65,104,53248,4096,4.47964,1
allgather_radix_batch,65,104,53248,4096,4.47273,1
allgather_radix_batch,65,104,53248,4096,4.50835,1
allgather_radix_batch,65,104,53248,4096,4.48355,1
allgather_radix_batch,65,104,53248,4096,4.58366,1
allgather_radix_batch,65,104,53248,4096,4.51115,1
allgather_radix_batch,65,104,53248,4096,4.49929,1
allgather_radix_batch,65,104,53248,4096,4.41309,1
allgather_radix_batch,65,104,53248,4096,4.48261,1
allgather_radix_batch,65,104,53248,4096,4.435,1
allgather_radix_batch,65,104,53248,4096,4.45881,1
allgather_radix_batch,65,104,53248,4096,4.47104,1
allgather_radix_batch,65,104,53248,4096,4.49907,1
allgather_radix_batch,65,104,53248,4096,4.4508,1
allgather_radix_batch,65,104,53248,4096,4.45922,1
allgather_radix_batch,65,104,53248,4096,4.4543,1
allgather_radix_batch,65,104,53248,4096,4.42774,1
allgather_radix_batch,65,104,53248,4096,4.48309,1
allgather_radix_batch,65,104,53248,4096,4.43997,1
allgather_radix_batch,65,104,53248,4096,4.4001,1
allgather_radix_batch,65,104,53248,4096,4.43463,1
allgather_radix_batch,65,104,53248,4096,4.47255,1
allgather_radix_batch,68,104,53248,4096,4.49463,1
allgather_radix_batch,68,104,53248,4096,4.43963,1
allgather_radix_batch,68,104,53248,4096,4.49703,1
allgather_radix_batch,68,104,53248,4096,4.44627,1
allgather_radix_batch,68,104,53248,4096,4.48071,1
allgather_radix_batch,68,104,53248,4096,4.4148,1
allgather_radix_batch,68,104,53248,4096,4.39568,1
allgather_radix_batch,68,104,53248,4096,4.43964,1
allgather_radix_batch,68,104,53248,4096,4.40857,1
allgather_radix_batch,68,104,53248,4096,4.39856,1
allgather_radix_batch,68,104,53248,4096,4.42175,1
allgather_radix_batch,68,104,53248,4096,4.47091,1
allgather_radix_batch,68,104,53248,4096,4.39759,1
allgather_radix_batch,68,104,53248,4096,4.47882,1
allgather_radix_batch,68,104,53248,4096,4.37132,1
allgather_radix_batch,68,104,53248,4096,4.39733,1
allgather_radix_batch,68,104,53248,4096,4.41912,1
allgather_radix_batch,68,104,53248,4096,4.41086,1
allgather_radix_batch,68,104,53248,4096,4.37368,1
allgather_radix_batch,68,104,53248,4096,4.49722,1
allgather_radix_batch,68,104,53248,4096,4.51707,1
allgather_radix_batch,68,104,53248,4096,4.42425,1
allgather_radix_batch,68,104,53248,4096,4.39346,1
allgather_radix_batch,68,104,53248,4096,4.39636,1
allgather_radix_batch,68,104,53248,4096,4.45752,1
allgather_radix_batch,68,104,53248,4096,4.49409,1
allgather_radix_batch,68,104,53248,4096,4.48471,1
allgather_radix_batch,68,104,53248,4096,4.41983,1
allgather_radix_batch,68,104,53248,4096,4.43455,1
allgather_radix_batch,68,104,53248,4096,4.46941,1
allgather_radix_batch,68,104,53248,4096,4.45468,1
allgather_radix_batch,68,104,53248,4096,4.38476,1
allgather_radix_batch,68,104,53248,4096,4.43426,1
allgather_radix_batch,68,104,53248,4096,4.43393,1
allgather_radix_batch,68,104,53248,4096,4.49082,1
allgather_radix_batch,68,104,53248,4096,4.3766,1
allgather_radix_batch,68,104,53248,4096,4.45664,1
allgather_radix_batch,68,104,53248,4096,4.38674,1
allgather_radix_batch,68,104,53248,4096,4.37619,1
allgather_radix_batch,68,104,53248,4096,4.41385,1
allgather_radix_batch,68,104,53248,4096,4.44499,1
allgather_radix_batch,68,104,53248,4096,4.3772,1
allgather_radix_batch,68,104,53248,4096,4.49566,1
allgather_radix_batch,68,104,53248,4096,4.56855,1
allgather_radix_batch,68,104,53248,4096,4.38208,1
allgather_radix_batch,68,104,53248,4096,4.44057,1
allgather_radix_batch,68,104,53248,4096,4.44162,1
allgather_radix_batch,68,104,53248,4096,4.39901,1
allgather_radix_batch,68,104,53248,4096,4.54032,1
allgather_radix_batch,68,104,53248,4096,4.45525,1
allgather_radix_batch,71,104,53248,4096,4.4447,1
allgather_radix_batch,71,104,53248,4096,4.55972,1
allgather_radix_batch,71,104,53248,4096,4.40717,1
allgather_radix_batch,71,104,53248,4096,4.42336,1
allgather_radix_batch,71,104,53248,4096,4.40185,1
allgather_radix_batch,71,104,53248,4096,4.39371,1
allgather_radix_batch,71,104,53248,4096,4.40278,1
allgather_radix_batch,71,104,53248,4096,4.41417,1
allgather_radix_batch,71,104,53248,4096,4.39993,1
allgather_radix_batch,71,104,53248,4096,4.42563,1
allgather_radix_batch,71,104,53248,4096,4.42837,1
allgather_radix_batch,71,104,53248,4096,4.40459,1
allgather_radix_batch,71,104,53248,4096,4.37585,1
allgather_radix_batch,71,104,53248,4096,4.38208,1
allgather_radix_batch,71,104,53248,4096,4.40316,1
allgather_radix_batch,71,104,53248,4096,4.3937,1
allgather_radix_batch,71,104,53248,4096,4.44627,1
allgather_radix_batch,71,104,53248,4096,4.3955,1
allgather_radix_batch,71,104,53248,4096,4.4064,1
allgather_radix_batch,71,104,53248,4096,4.36343,1
allgather_radix_batch,71,104,53248,4096,4.41766,1
allgather_radix_batch,71,104,53248,4096,4.41178,1
allgather_radix_batch,71,104,53248,4096,4.35887,1
allgather_radix_batch,71,104,53248,4096,4.42699,1
allgather_radix_batch,71,104,53248,4096,4.41173,1
allgather_radix_batch,71,104,53248,4096,4.38051,1
allgather_radix_batch,71,104,53248,4096,4.40491,1
allgather_radix_batch,71,104,53248,4096,4.46228,1
allgather_radix_batch,71,104,53248,4096,4.41367,1
allgather_radix_batch,71,104,53248,4096,4.36674,1
allgather_radix_batch,71,104,53248,4096,4.41172,1
allgather_radix_batch,71,104,53248,4096,4.36935,1
allgather_radix_batch,71,104,53248,4096,4.38678,1
allgather_radix_batch,71,104,53248,4096,4.36614,1
allgather_radix_batch,71,104,53248,4096,4.48106,1
allgather_radix_batch,71,104,53248,4096,4.37342,1
allgather_radix_batch,71,104,53248,4096,4.45943,1
allgather_radix_batch,71,104,53248,4096,4.43381,1
allgather_radix_batch,71,104,53248,4096,4.48093,1
allgather_radix_batch,71,104,53248,4096,4.49137,1
allgather_radix_batch,71,104,53248,4096,4.47835,1
allgather_radix_batch,71,104,53248,4096,4.38153,1
allgather_radix_batch,71,104,53248,4096,4.43788,1
allgather_radix_batch,71,104,53248,4096,4.40157,1
allgather_radix_batch,71,104,53248,4096,4.39133,1
allgather_radix_batch,71,104,53248,4096,4.44392,1
allgather_radix_batch,71,104,53248,4096,4.37566,1
allgather_radix_batch,71,104,53248,4096,4.39721,1
allgather_radix_batch,71,104,53248,4096,4.39724,1
allgather_radix_batch,71,104,53248,4096,4.421,1
allgather_radix_batch,74,104,53248,4096,4.44021,1
allgather_radix_batch,74,104,53248,4096,4.36533,1
allgather_radix_batch,74,104,53248,4096,4.38391,1
allgather_radix_batch,74,104,53248,4096,4.3969,1
allgather_radix_batch,74,104,53248,4096,4.39175,1
allgather_radix_batch,74,104,53248,4096,4.47525,1
allgather_radix_batch,74,104,53248,4096,4.44757,1
allgather_radix_batch,74,104,53248,4096,4.38818,1
allgather_radix_batch,74,104,53248,4096,4.46369,1
allgather_radix_batch,74,104,53248,4096,4.38796,1
allgather_radix_batch,74,104,53248,4096,4.44096,1
allgather_radix_batch,74,104,53248,4096,4.42695,1
allgather_radix_batch,74,104,53248,4096,4.37597,1
allgather_radix_batch,74,104,53248,4096,4.40913,1
allgather_radix_batch,74,104,53248,4096,4.38517,1
allgather_radix_batch,74,104,53248,4096,4.4006,1
allgather_radix_batch,74,104,53248,4096,4.42498,1
allgather_radix_batch,74,104,53248,4096,4.43816,1
allgather_radix_batch,74,104,53248,4096,4.433,1
allgather_radix_batch,74,104,53248,4096,4.45718,1
allgather_radix_batch,74,104,53248,4096,4.43131,1
allgather_radix_batch,74,104,53248,4096,4.45964,1
allgather_radix_batch,74,104,53248,4096,4.38856,1
allgather_radix_batch,74,104,53248,4096,4.40469,1
allgather_radix_batch,74,104,53248,4096,4.46702,1
allgather_radix_batch,74,104,53248,4096,4.43407,1
allgather_radix_batch,74,104,53248,4096,4.42276,1
allgather_radix_batch,74,104,53248,4096,4.35726,1
allgather_radix_batch,74,104,53248,4096,4.35988,1
allgather_radix_batch,74,104,53248,4096,4.36193,1
allgather_radix_batch,74,104,53248,4096,4.43057,1
allgather_radix_batch,74,104,53248,4096,4.40478,1
allgather_radix_batch,74,104,53248,4096,4.44071,1
allgather_radix_batch,74,104,53248,4096,4.40556,1
allgather_radix_batch,74,104,53248,4096,4.53819,1
allgather_radix_batch,74,104,53248,4096,4.42629,1
allgather_radix_batch,74,104,53248,4096,4.43752,1
allgather_radix_batch,74,104,53248,4096,4.42334,1
allgather_radix_batch,74,104,53248,4096,4.40351,1
allgather_radix_batch,74,104,53248,4096,4.41124,1
allgather_radix_batch,74,104,53248,4096,4.44888,1
allgather_radix_batch,74,104,53248,4096,4.40715,1
allgather_radix_batch,74,104,53248,4096,4.40328,1
allgather_radix_batch,74,104,53248,4096,4.4094,1
allgather_radix_batch,74,104,53248,4096,4.41006,1
allgather_radix_batch,74,104,53248,4096,4.40528,1
allgather_radix_batch,74,104,53248,4096,4.43217,1
allgather_radix_batch,74,104,53248,4096,4.3786,1
allgather_radix_batch,74,104,53248,4096,4.44756,1
allgather_radix_batch,74,104,53248,4096,4.38538,1
allgather_radix_batch,77,104,53248,4096,4.43879,1
allgather_radix_batch,77,104,53248,4096,4.39151,1
allgather_radix_batch,77,104,53248,4096,4.39919,1
allgather_radix_batch,77,104,53248,4096,4.36209,1
allgather_radix_batch,77,104,53248,4096,4.38554,1
allgather_radix_batch,77,104,53248,4096,4.41225,1
allgather_radix_batch,77,104,53248,4096,4.38545,1
allgather_radix_batch,77,104,53248,4096,4.36822,1
allgather_radix_batch,77,104,53248,4096,4.3425,1
allgather_radix_batch,77,104,53248,4096,4.40486,1
allgather_radix_batch,77,104,53248,4096,4.39969,1
allgather_radix_batch,77,104,53248,4096,4.34123,1
allgather_radix_batch,77,104,53248,4096,4.38591,1
allgather_radix_batch,77,104,53248,4096,4.41358,1
allgather_radix_batch,77,104,53248,4096,4.37573,1
allgather_radix_batch,77,104,53248,4096,4.43196,1
allgather_radix_batch,77,104,53248,4096,4.41763,1
allgather_radix_batch,77,104,53248,4096,4.38227,1
allgather_radix_batch,77,104,53248,4096,4.3703,1
allgather_radix_batch,77,104,53248,4096,4.43552,1
allgather_radix_batch,77,104,53248,4096,4.39129,1
allgather_radix_batch,77,104,53248,4096,4.42596,1
allgather_radix_batch,77,104,53248,4096,4.40937,1
allgather_radix_batch,77,104,53248,4096,4.42043,1
allgather_radix_batch,77,104,53248,4096,4.42431,1
allgather_radix_batch,77,104,53248,4096,4.39068,1
allgather_radix_batch,77,104,53248,4096,4.37044,1
allgather_radix_batch,77,104,53248,4096,4.3558,1
allgather_radix_batch,77,104,53248,4096,4.38646,1
allgather_radix_batch,77,104,53248,4096,4.40418,1
allgather_radix_batch,77,104,53248,4096,4.40487,1
allgather_radix_batch,77,104,53248,4096,4.39827,1
allgather_radix_batch,77,104,53248,4096,4.41815,1
allgather_radix_batch,77,104,53248,4096,4.42365,1
allgather_radix_batch,77,104,53248,4096,4.40082,1
allgather_radix_batch,77,104,53248,4096,4.43732,1
allgather_radix_batch,77,104,53248,4096,4.41491,1
allgather_radix_batch,77,104,53248,4096,4.36973,1
allgather_radix_batch,77,104,53248,4096,4.40267,1
allgather_radix_batch,77,104,53248,4096,4.49865,1
allgather_radix_batch,77,104,53248,4096,4.40483,1
allgather_radix_batch,77,104,53248,4096,4.4087,1
allgather_radix_batch,77,104,53248,4096,4.40329,1
allgather_radix_batch,77,104,53248,4096,4.38702,1
allgather_radix_batch,77,104,53248,4096,4.47953,1
allgather_radix_batch,77,104,53248,4096,4.45165,1
allgather_radix_batch,77,104,53248,4096,4.35531,1
allgather_radix_batch,77,104,53248,4096,4.42013,1
allgather_radix_batch,77,104,53248,4096,4.38322,1
allgather_radix_batch,77,104,53248,4096,4.40069,1
allgather_radix_batch,80,104,53248,4096,4.4613,1
allgather_radix_batch,80,104,53248,4096,4.33592,1
allgather_radix_batch,80,104,53248,4096,4.41897,1
allgather_radix_batch,80,104,53248,4096,4.37938,1
allgather_radix_batch,80,104,53248,4096,4.39607,1
allgather_radix_batch,80,104,53248,4096,4.38655,1
allgather_radix_batch,80,104,53248,4096,4.33635,1
allgather_radix_batch,80,104,53248,4096,4.3878,1
allgather_radix_batch,80,104,53248,4096,4.3926,1
allgather_radix_batch,80,104,53248,4096,4.4195,1
allgather_radix_batch,80,104,53248,4096,4.42684,1
allgather_radix_batch,80,104,53248,4096,4.45347,1
allgather_radix_batch,80,104,53248,4096,4.37444,1
allgather_radix_batch,80,104,53248,4096,4.4016,1
allgather_radix_batch,80,104,53248,4096,4.38965,1
allgather_radix_batch,80,104,53248,4096,4.4513,1
allgather_radix_batch,80,104,53248,4096,4.39172,1
allgather_radix_batch,80,104,53248,4096,4.38449,1
allgather_radix_batch,80,104,53248,4096,4.36684,1
allgather_radix_batch,80,104,53248,4096,4.37084,1
allgather_radix_batch,80,104,53248,4096,4.4424,1
allgather_radix_batch,80,104,53248,4096,4.45122,1
allgather_radix_batch,80,104,53248,4096,4.40129,1
allgather_radix_batch,80,104,53248,4096,4.40687,1
allgather_radix_batch,80,104,53248,4096,4.39335,1
allgather_radix_batch,80,104,53248,4096,4.40185,1
allgather_radix_batch,80,104,53248,4096,4.3924,1
allgather_radix_batch,80,104,53248,4096,4.36087,1
allgather_radix_batch,80,104,53248,4096,4.42322,1
allgather_radix_batch,80,104,53248,4096,4.36939,1
allgather_radix_batch,80,104,53248,4096,4.38551,1
allgather_radix_batch,80,104,53248,4096,4.34571,1
allgather_radix_batch,80,104,53248,4096,4.34835,1
allgather_radix_batch,80,104,53248,4096,4.36614,1
allgather_radix_batch,80,104,53248,4096,4.46007,1
allgather_radix_batch,80,104,53248,4096,4.41355,1
allgather_radix_batch,80,104,53248,4096,4.32323,1
allgather_radix_batch,80,104,53248,4096,4.38643,1
allgather_radix_batch,80,104,53248,4096,4.47401,1
allgather_radix_batch,80,104,53248,4096,4.39628,1
allgather_radix_batch,80,104,53248,4096,4.38248,1
allgather_radix_batch,80,104,53248,4096,4.45636,1
allgather_radix_batch,80,104,53248,4096,4.42161,1
allgather_radix_batch,80,104,53248,4096,4.40513,1
allgather_radix_batch,80,104,53248,4096,4.40898,1
allgather_radix_batch,80,104,53248,4096,4.36132,1
allgather_radix_batch,80,104,53248,4096,4.43643,1
allgather_radix_batch,80,104,53248,4096,4.43069,1
allgather_radix_batch,80,104,53248,4096,4.38379,1
allgather_radix_batch,80,104,53248,4096,4.44645,1
allgather_radix_batch,83,104,53248,4096,4.49395,1
allgather_radix_batch,83,104,53248,4096,4.4552,1
allgather_radix_batch,83,104,53248,4096,4.42729,1
allgather_radix_batch,83,104,53248,4096,4.36234,1
allgather_radix_batch,83,104,53248,4096,4.44932,1
allgather_radix_batch,83,104,53248,4096,4.38473,1
allgather_radix_batch,83,104,53248,4096,4.41379,1
allgather_radix_batch,83,104,53248,4096,4.38211,1
allgather_radix_batch,83,104,53248,4096,4.39255,1
allgather_radix_batch,83,104,53248,4096,4.40277,1
allgather_radix_batch,83,104,53248,4096,4.41633,1
allgather_radix_batch,83,104,53248,4096,4.43814,1
allgather_radix_batch,83,104,53248,4096,4.38218,1
allgather_radix_batch,83,104,53248,4096,4.37522,1
allgather_radix_batch,83,104,53248,4096,4.36373,1
allgather_radix_batch,83,104,53248,4096,4.32575,1
allgather_radix_batch,83,104,53248,4096,4.40301,1
allgather_radix_batch,83,104,53248,4096,4.35899,1
allgather_radix_batch,83,104,53248,4096,4.35284,1
allgather_radix_batch,83,104,53248,4096,4.39759,1
allgather_radix_batch,83,104,53248,4096,4.38516,1
allgather_radix_batch,83,104,53248,4096,4.42846,1
allgather_radix_batch,83,104,53248,4096,4.35466,1
allgather_radix_batch,83,104,53248,4096,4.4093,1
allgather_radix_batch,83,104,53248,4096,4.39604,1
allgather_radix_batch,83,104,53248,4096,4.42862,1
allgather_radix_batch,83,104,53248,4096,4.29398,1
allgather_radix_batch,83,104,53248,4096,4.37152,1
allgather_radix_batch,83,104,53248,4096,4.34457,1
allgather_radix_batch,83,104,53248,4096,4.39844,1
allgather_radix_batch,83,104,53248,4096,4.35416,1
allgather_radix_batch,83,104,53248,4096,4.38947,1
allgather_radix_batch,83,104,53248,4096,4.39184,1
allgather_radix_batch,83,104,53248,4096,4.42049,1
allgather_radix_batch,83,104,53248,4096,4.43169,1
allgather_radix_batch,83,104,53248,4096,4.3848,1
allgather_radix_batch,83,104,53248,4096,4.41468,1
allgather_radix_batch,83,104,53248,4096,4.38329,1
allgather_radix_batch,83,104,53248,4096,4.38317,1
allgather_radix_batch,83,104,53248,4096,4.39098,1
allgather_radix_batch,83,104,53248,4096,4.40848,1
allgather_radix_batch,83,104,53248,4096,4.41198,1
allgather_radix_batch,83,104,53248,4096,4.45064,1
allgather_radix_batch,83,104,53248,4096,4.46811,1
allgather_radix_batch,83,104,53248,4096,4.41956,1
allgather_radix_batch,83,104,53248,4096,4.37927,1
allgather_radix_batch,83,104,53248,4096,4.40917,1
allgather_radix_batch,83,104,53248,4096,4.28846,1
allgather_radix_batch,83,104,53248,4096,4.37633,1
allgather_radix_batch,83,104,53248,4096,4.35682,1
allgather_radix_batch,86,104,53248,4096,4.48468,1
allgather_radix_batch,86,104,53248,4096,4.46609,1
allgather_radix_batch,86,104,53248,4096,4.44202,1
allgather_radix_batch,86,104,53248,4096,4.38273,1
allgather_radix_batch,86,104,53248,4096,4.3543,1
allgather_radix_batch,86,104,53248,4096,4.41484,1
allgather_radix_batch,86,104,53248,4096,4.37192,1
allgather_radix_batch,86,104,53248,4096,4.4104,1
allgather_radix_batch,86,104,53248,4096,4.39314,1
allgather_radix_batch,86,104,53248,4096,4.39764,1
allgather_radix_batch,86,104,53248,4096,4.36336,1
allgather_radix_batch,86,104,53248,4096,4.42375,1
allgather_radix_batch,86,104,53248,4096,4.45443,1
allgather_radix_batch,86,104,53248,4096,4.43782,1
allgather_radix_batch,86,104,53248,4096,4.47967,1
allgather_radix_batch,86,104,53248,4096,4.41238,1
allgather_radix_batch,86,104,53248,4096,4.43225,1
allgather_radix_batch,86,104,53248,4096,4.42227,1
allgather_radix_batch,86,104,53248,4096,4.33337,1
allgather_radix_batch,86,104,53248,4096,4.39341,1
allgather_radix_batch,86,104,53248,4096,4.3707,1
allgather_radix_batch,86,104,53248,4096,4.37648,1
allgather_radix_batch,86,104,53248,4096,4.44507,1
allgather_radix_batch,86,104,53248,4096,4.4305,1
allgather_radix_batch,86,104,53248,4096,4.36967,1
allgather_radix_batch,86,104,53248,4096,4.43062,1
allgather_radix_batch,86,104,53248,4096,4.35898,1
allgather_radix_batch,86,104,53248,4096,4.38252,1
allgather_radix_batch,86,104,53248,4096,4.4222,1
allgather_radix_batch,86,104,53248,4096,4.40304,1
allgather_radix_batch,86,104,53248,4096,4.43517,1
allgather_radix_batch,86,104,53248,4096,4.33818,1
allgather_radix_batch,86,104,53248,4096,4.45496,1
allgather_radix_batch,86,104,53248,4096,4.44568,1
allgather_radix_batch,86,104,53248,4096,4.37197,1
allgather_radix_batch,86,104,53248,4096,4.45082,1
allgather_radix_batch,86,104,53248,4096,4.4714,1
allgather_radix_batch,86,104,53248,4096,4.42738,1
allgather_radix_batch,86,104,53248,4096,4.4322,1
allgather_radix_batch,86,104,53248,4096,4.40664,1
allgather_radix_batch,86,104,53248,4096,4.40481,1
allgather_radix_batch,86,104,53248,4096,4.41477,1
allgather_radix_batch,86,104,53248,4096,4.4756,1
allgather_radix_batch,86,104,53248,4096,4.37459,1
allgather_radix_batch,86,104,53248,4096,4.34251,1
allgather_radix_batch,86,104,53248,4096,4.38259,1
allgather_radix_batch,86,104,53248,4096,4.35605,1
allgather_radix_batch,86,104,53248,4096,4.42985,1
allgather_radix_batch,86,104,53248,4096,4.41143,1
allgather_radix_batch,86,104,53248,4096,4.41467,1
allgather_radix_batch,89,104,53248,4096,4.55607,1
allgather_radix_batch,89,104,53248,4096,4.43214,1
allgather_radix_batch,89,104,53248,4096,4.46033,1
allgather_radix_batch,89,104,53248,4096,4.44884,1
allgather_radix_batch,89,104,53248,4096,4.47217,1
allgather_radix_batch,89,104,53248,4096,4.47281,1
allgather_radix_batch,89,104,53248,4096,4.44676,1
allgather_radix_batch,89,104,53248,4096,4.41999,1
allgather_radix_batch,89,104,53248,4096,4.34109,1
allgather_radix_batch,89,104,53248,4096,4.38914,1
allgather_radix_batch,89,104,53248,4096,4.3615,1
allgather_radix_batch,89,104,53248,4096,4.47912,1
allgather_radix_batch,89,104,53248,4096,4.51126,1
allgather_radix_batch,89,104,53248,4096,4.38034,1
allgather_radix_batch,89,104,53248,4096,4.42593,1
allgather_radix_batch,89,104,53248,4096,4.49102,1
allgather_radix_batch,89,104,53248,4096,4.45781,1
allgather_radix_batch,89,104,53248,4096,4.3614,1
allgather_radix_batch,89,104,53248,4096,4.41458,1
allgather_radix_batch,89,104,53248,4096,4.46601,1
allgather_radix_batch,89,104,53248,4096,4.47639,1
allgather_radix_batch,89,104,53248,4096,4.47126,1
allgather_radix_batch,89,104,53248,4096,4.45046,1
allgather_radix_batch,89,104,53248,4096,4.44194,1
allgather_radix_batch,89,104,53248,4096,4.40895,1
allgather_radix_batch,89,104,53248,4096,4.3989,1
allgather_radix_batch,89,104,53248,4096,4.44619,1
allgather_radix_batch,89,104,53248,4096,4.41341,1
allgather_radix_batch,89,104,53248,4096,4.42429,1
allgather_radix_batch,89,104,53248,4096,4.42805,1
allgather_radix_batch,89,104,53248,4096,4.49596,1
allgather_radix_batch,89,104,53248,4096,4.34693,1
allgather_radix_batch,89,104,53248,4096,4.45766,1
allgather_radix_batch,89,104,53248,4096,4.39524,1
allgather_radix_batch,89,104,53248,4096,4.49797,1
allgather_radix_batch,89,104,53248,4096,4.39418,1
allgather_radix_batch,89,104,53248,4096,4.36697,1
allgather_radix_batch,89,104,53248,4096,4.4439,1
allgather_radix_batch,89,104,53248,4096,4.41283,1
allgather_radix_batch,89,104,53248,4096,4.35442,1
allgather_radix_batch,89,104,53248,4096,4.43894,1
allgather_radix_batch,89,104,53248,4096,4.42202,1
allgather_radix_batch,89,104,53248,4096,4.44439,1
allgather_radix_batch,89,104,53248,4096,4.45717,1
allgather_radix_batch,89,104,53248,4096,4.42095,1
allgather_radix_batch,89,104,53248,4096,4.39084,1
allgather_radix_batch,89,104,53248,4096,4.49067,1
allgather_radix_batch,89,104,53248,4096,4.44953,1
allgather_radix_batch,89,104,53248,4096,4.4201,1
allgather_radix_batch,89,104,53248,4096,4.41983,1
allgather_radix_batch,92,104,53248,4096,4.57408,1
allgather_radix_batch,92,104,53248,4096,4.47276,1
allgather_radix_batch,92,104,53248,4096,4.47107,1
