allgather_radix_batch,62,104,212992,128,1.50827,1
allgather_radix_batch,62,104,212992,128,0.376509,1
allgather_radix_batch,65,104,212992,128,0.375735,1
allgather_radix_batch,65,104,212992,128,0.415206,1
allgather_radix_batch,65,104,212992,128,0.380328,1
allgather_radix_batch,65,104,212992,128,0.377327,1
allgather_radix_batch,65,104,212992,128,0.381784,1
allgather_radix_batch,65,104,212992,128,1.6145,1
allgather_radix_batch,65,104,212992,128,0.371646,1
allgather_radix_batch,65,104,212992,128,1.33218,1
allgather_radix_batch,65,104,212992,128,0.749315,1
allgather_radix_batch,65,104,212992,128,0.983544,1
allgather_radix_batch,65,104,212992,128,1.23455,1
allgather_radix_batch,65,104,212992,128,0.676976,1
allgather_radix_batch,65,104,212992,128,0.37601,1
allgather_radix_batch,65,104,212992,128,0.380402,1
allgather_radix_batch,65,104,212992,128,0.394339,1
allgather_radix_batch,65,104,212992,128,0.379862,1
allgather_radix_batch,65,104,212992,128,1.12434,1
allgather_radix_batch,65,104,212992,128,0.396697,1
allgather_radix_batch,65,104,212992,128,1.12168,1
allgather_radix_batch,65,104,212992,128,0.380046,1
allgather_radix_batch,65,104,212992,128,0.379524,1
allgather_radix_batch,65,104,212992,128,0.387801,1
allgather_radix_batch,65,104,212992,128,0.381714,1
allgather_radix_batch,65,104,212992,128,0.37992,1
allgather_radix_batch,65,104,212992,128,0.381282,1
allgather_radix_batch,65,104,212992,128,0.422233,1
allgather_radix_batch,65,104,212992,128,0.37929,1
allgather_radix_batch,65,104,212992,128,0.40264,1
allgather_radix_batch,65,104,212992,128,0.386286,1
allgather_radix_batch,65,104,212992,128,0.380171,1
allgather_radix_batch,65,104,212992,128,0.380515,1
allgather_radix_batch,65,104,212992,128,0.382289,1
allgather_radix_batch,65,104,212992,128,0.385502,1
allgather_radix_batch,65,104,212992,128,1.84832,1
allgather_radix_batch,65,104,212992,128,0.377115,1
allgather_radix_batch,65,104,212992,128,1.68607,1
allgather_radix_batch,65,104,212992,128,0.380017,1
allgather_radix_batch,65,104,212992,128,0.380027,1
allgather_radix_batch,65,104,212992,128,1.65088,1
allgather_radix_batch,65,104,212992,128,0.375783,1
allgather_radix_batch,65,104,212992,128,0.375194,1
allgather_radix_batch,65,104,212992,128,0.384479,1
allgather_radix_batch,65,104,212992,128,0.38018,1
allgather_radix_batch,65,104,212992,128,0.377623,1
allgather_radix_batch,65,104,212992,128,0.37475,1
allgather_radix_batch,65,104,212992,128,0.377937,1
allgather_radix_batch,65,104,212992,128,1.69617,1
allgather_radix_batch,65,104,212992,128,0.377158,1
allgather_radix_batch,65,104,212992,128,0.405683,1
allgather_radix_batch,65,104,212992,128,1.37308,1
allgather_radix_batch,68,104,212992,128,0.370655,1
allgather_radix_batch,68,104,212992,128,1.97923,1
allgather_radix_batch,68,104,212992,128,0.371735,1
allgather_radix_batch,68,104,212992,128,1.46219,1
allgather_radix_batch,68,104,212992,128,0.383936,1
allgather_radix_batch,68,104,212992,128,0.386097,1
allgather_radix_batch,68,104,212992,128,0.400355,1
allgather_radix_batch,68,104,212992,128,0.387638,1
allgather_radix_batch,68,104,212992,128,0.38179,1
allgather_radix_batch,68,104,212992,128,1.83148,1
allgather_radix_batch,68,104,212992,128,0.400621,1
allgather_radix_batch,68,104,212992,128,1.27279,1
allgather_radix_batch,68,104,212992,128,0.419354,1
allgather_radix_batch,68,104,212992,128,1.89962,1
allgather_radix_batch,68,104,212992,128,0.374587,1
allgather_radix_batch,68,104,212992,128,0.375519,1
allgather_radix_batch,68,104,212992,128,1.94583,1
allgather_radix_batch,68,104,212992,128,0.37148,1
allgather_radix_batch,68,104,212992,128,0.380215,1
allgather_radix_batch,68,104,212992,128,1.04904,1
allgather_radix_batch,68,104,212992,128,0.370683,1
allgather_radix_batch,68,104,212992,128,0.377141,1
allgather_radix_batch,68,104,212992,128,1.50518,1
allgather_radix_batch,68,104,212992,128,0.372713,1
allgather_radix_batch,68,104,212992,128,1.3083,1
allgather_radix_batch,68,104,212992,128,0.372397,1
allgather_radix_batch,68,104,212992,128,0.37278,1
allgather_radix_batch,68,104,212992,128,0.378157,1
allgather_radix_batch,68,104,212992,128,1.73388,1
allgather_radix_batch,68,104,212992,128,0.461914,1
allgather_radix_batch,68,104,212992,128,0.377459,1
allgather_radix_batch,68,104,212992,128,0.378055,1
allgather_radix_batch,68,104,212992,128,0.380641,1
allgather_radix_batch,68,104,212992,128,0.430107,1
allgather_radix_batch,68,104,212992,128,1.43559,1
allgather_radix_batch,68,104,212992,128,0.377568,1
allgather_radix_batch,68,104,212992,128,0.376909,1
allgather_radix_batch,68,104,212992,128,0.381361,1
allgather_radix_batch,68,104,212992,128,0.930348,1
allgather_radix_batch,68,104,212992,128,1.39075,1
allgather_radix_batch,68,104,212992,128,0.374073,1
allgather_radix_batch,68,104,212992,128,0.405974,1
allgather_radix_batch,68,104,212992,128,0.375914,1
allgather_radix_batch,68,104,212992,128,0.392243,1
allgather_radix_batch,68,104,212992,128,1.77,1
allgather_radix_batch,68,104,212992,128,0.372494,1
allgather_radix_batch,68,104,212992,128,0.374667,1
allgather_radix_batch,68,104,212992,128,1.59195,1
allgather_radix_batch,68,104,212992,128,0.369467,1
allgather_radix_batch,68,104,212992,128,0.37674,1
allgather_radix_batch,71,104,212992,128,0.378466,1
allgather_radix_batch,71,104,212992,128,0.37538,1
allgather_radix_batch,71,104,212992,128,1.89829,1
allgather_radix_batch,71,104,212992,128,0.369678,1
allgather_radix_batch,71,104,212992,128,0.392762,1
allgather_radix_batch,71,104,212992,128,0.376758,1
allgather_radix_batch,71,104,212992,128,0.377204,1
allgather_radix_batch,71,104,212992,128,1.69012,1
allgather_radix_batch,71,104,212992,128,0.369196,1
allgather_radix_batch,71,104,212992,128,0.41054,1
allgather_radix_batch,71,104,212992,128,0.468765,1
allgather_radix_batch,71,104,212992,128,0.395399,1
allgather_radix_batch,71,104,212992,128,0.376465,1
allgather_radix_batch,71,104,212992,128,0.37967,1
allgather_radix_batch,71,104,212992,128,1.54028,1
allgather_radix_batch,71,104,212992,128,0.380064,1
allgather_radix_batch,71,104,212992,128,0.375188,1
allgather_radix_batch,71,104,212992,128,0.382256,1
allgather_radix_batch,71,104,212992,128,1.78084,1
allgather_radix_batch,71,104,212992,128,0.371621,1
allgather_radix_batch,71,104,212992,128,1.67567,1
allgather_radix_batch,71,104,212992,128,0.375841,1
allgather_radix_batch,71,104,212992,128,1.79577,1
allgather_radix_batch,71,104,212992,128,0.431189,1
allgather_radix_batch,71,104,212992,128,1.79141,1
allgather_radix_batch,71,104,212992,128,0.387577,1
allgather_radix_batch,71,104,212992,128,1.6612,1
allgather_radix_batch,71,104,212992,128,0.37809,1
allgather_radix_batch,71,104,212992,128,0.379803,1
allgather_radix_batch,71,104,212992,128,0.373799,1
allgather_radix_batch,71,104,212992,128,0.377811,1
allgather_radix_batch,71,104,212992,128,1.90034,1
allgather_radix_batch,71,104,212992,128,0.370092,1
allgather_radix_batch,71,104,212992,128,0.372235,1
allgather_radix_batch,71,104,212992,128,0.381148,1
allgather_radix_batch,71,104,212992,128,1.06509,1
allgather_radix_batch,71,104,212992,128,0.37064,1
allgather_radix_batch,71,104,212992,128,1.69624,1
allgather_radix_batch,71,104,212992,128,0.371044,1
allgather_radix_batch,71,104,212992,128,0.368761,1
allgather_radix_batch,71,104,212992,128,1.39696,1
allgather_radix_batch,71,104,212992,128,0.368779,1
allgather_radix_batch,71,104,212992,128,0.376965,1
allgather_radix_batch,71,104,212992,128,0.379581,1
allgather_radix_batch,71,104,212992,128,0.380014,1
allgather_radix_batch,71,104,212992,128,1.00058,1
allgather_radix_batch,71,104,212992,128,0.374911,1
allgather_radix_batch,71,104,212992,128,0.376987,1
allgather_radix_batch,71,104,212992,128,1.25035,1
allgather_radix_batch,71,104,212992,128,0.804558,1
allgather_radix_batch,74,104,212992,128,0.376285,1
allgather_radix_batch,74,104,212992,128,0.371536,1
allgather_radix_batch,74,104,212992,128,0.372594,1
allgather_radix_batch,74,104,212992,128,1.85327,1
allgather_radix_batch,74,104,212992,128,0.370808,1
allgather_radix_batch,74,104,212992,128,2.00024,1
allgather_radix_batch,74,104,212992,128,0.37684,1
allgather_radix_batch,74,104,212992,128,0.374079,1
allgather_radix_batch,74,104,212992,128,0.911947,1
allgather_radix_batch,74,104,212992,128,1.10273,1
allgather_radix_batch,74,104,212992,128,0.377818,1
allgather_radix_batch,74,104,212992,128,0.375017,1
allgather_radix_batch,74,104,212992,128,0.378678,1
allgather_radix_batch,74,104,212992,128,0.38156,1
allgather_radix_batch,74,104,212992,128,0.381993,1
allgather_radix_batch,74,104,212992,128,0.376604,1
allgather_radix_batch,74,104,212992,128,0.378989,1
allgather_radix_batch,74,104,212992,128,1.37418,1
allgather_radix_batch,74,104,212992,128,0.949746,1
allgather_radix_batch,74,104,212992,128,1.07655,1
allgather_radix_batch,74,104,212992,128,0.675809,1
allgather_radix_batch,74,104,212992,128,0.368464,1
allgather_radix_batch,74,104,212992,128,0.414875,1
allgather_radix_batch,74,104,212992,128,1.28874,1
allgather_radix_batch,74,104,212992,128,0.370871,1
allgather_radix_batch,74,104,212992,128,0.380932,1
allgather_radix_batch,74,104,212992,128,1.38417,1
allgather_radix_batch,74,104,212992,128,0.374954,1
allgather_radix_batch,74,104,212992,128,0.927004,1
allgather_radix_batch,74,104,212992,128,0.991153,1
allgather_radix_batch,74,104,212992,128,0.372415,1
allgather_radix_batch,74,104,212992,128,0.369862,1
allgather_radix_batch,74,104,212992,128,1.79502,1
allgather_radix_batch,74,104,212992,128,0.381017,1
allgather_radix_batch,74,104,212992,128,0.380359,1
allgather_radix_batch,74,104,212992,128,0.438729,1
allgather_radix_batch,74,104,212992,128,0.37546,1
allgather_radix_batch,74,104,212992,128,0.386657,1
allgather_radix_batch,74,104,212992,128,0.379951,1
allgather_radix_batch,74,104,212992,128,0.375942,1
allgather_radix_batch,74,104,212992,128,0.375817,1
allgather_radix_batch,74,104,212992,128,0.404565,1
allgather_radix_batch,74,104,212992,128,1.76315,1
allgather_radix_batch,74,104,212992,128,0.379335,1
allgather_radix_batch,74,104,212992,128,0.36982,1
allgather_radix_batch,74,104,212992,128,0.38084,1
allgather_radix_batch,74,104,212992,128,0.371963,1
allgather_radix_batch,74,104,212992,128,0.372771,1
allgather_radix_batch,74,104,212992,128,0.381883,1
allgather_radix_batch,74,104,212992,128,1.1538,1
allgather_radix_batch,77,104,212992,128,0.370616,1
allgather_radix_batch,77,104,212992,128,1.53905,1
allgather_radix_batch,77,104,212992,128,0.368587,1
allgather_radix_batch,77,104,212992,128,0.376438,1
allgather_radix_batch,77,104,212992,128,0.371624,1
allgather_radix_batch,77,104,212992,128,1.59139,1
allgather_radix_batch,77,104,212992,128,0.366857,1
allgather_radix_batch,77,104,212992,128,0.370958,1
allgather_radix_batch,77,104,212992,128,0.376921,1
allgather_radix_batch,77,104,212992,128,1.8969,1
allgather_radix_batch,77,104,212992,128,0.368789,1
allgather_radix_batch,77,104,212992,128,0.370474,1
allgather_radix_batch,77,104,212992,128,0.375808,1
allgather_radix_batch,77,104,212992,128,0.37664,1
allgather_radix_batch,77,104,212992,128,0.374834,1
allgather_radix_batch,77,104,212992,128,0.391569,1
allgather_radix_batch,77,104,212992,128,1.69773,1
allgather_radix_batch,77,104,212992,128,0.532743,1
allgather_radix_batch,77,104,212992,128,0.371907,1
allgather_radix_batch,77,104,212992,128,0.375841,1
allgather_radix_batch,77,104,212992,128,0.37449,1
allgather_radix_batch,77,104,212992,128,1.86603,1
allgather_radix_batch,77,104,212992,128,0.369429,1
allgather_radix_batch,77,104,212992,128,0.373715,1
allgather_radix_batch,77,104,212992,128,0.371678,1
allgather_radix_batch,77,104,212992,128,1.56474,1
allgather_radix_batch,77,104,212992,128,0.421275,1
allgather_radix_batch,77,104,212992,128,0.924385,1
allgather_radix_batch,77,104,212992,128,0.369145,1
allgather_radix_batch,77,104,212992,128,0.376036,1
allgather_radix_batch,77,104,212992,128,0.370445,1
allgather_radix_batch,77,104,212992,128,0.900825,1
allgather_radix_batch,77,104,212992,128,0.370269,1
allgather_radix_batch,77,104,212992,128,0.95584,1
allgather_radix_batch,77,104,212992,128,0.391551,1
allgather_radix_batch,77,104,212992,128,0.373574,1
allgather_radix_batch,77,104,212992,128,0.913653,1
allgather_radix_batch,77,104,212992,128,0.366852,1
allgather_radix_batch,77,104,212992,128,0.375803,1
allgather_radix_batch,77,104,212992,128,0.372497,1
allgather_radix_batch,77,104,212992,128,0.375146,1
allgather_radix_batch,77,104,212992,128,0.377078,1
allgather_radix_batch,77,104,212992,128,1.82263,1
allgather_radix_batch,77,104,212992,128,0.365894,1
allgather_radix_batch,77,104,212992,128,0.373598,1
allgather_radix_batch,77,104,212992,128,0.448095,1
allgather_radix_batch,77,104,212992,128,1.84128,1
allgather_radix_batch,77,104,212992,128,0.365825,1
allgather_radix_batch,77,104,212992,128,0.3699,1
allgather_radix_batch,77,104,212992,128,0.377275,1
allgather_radix_batch,80,104,212992,128,0.425932,1
allgather_radix_batch,80,104,212992,128,0.3689,1
allgather_radix_batch,80,104,212992,128,0.377375,1
allgather_radix_batch,80,104,212992,128,0.395864,1
allgather_radix_batch,80,104,212992,128,1.1624,1
allgather_radix_batch,80,104,212992,128,0.787249,1
allgather_radix_batch,80,104,212992,128,0.375876,1
allgather_radix_batch,80,104,212992,128,0.927781,1
allgather_radix_batch,80,104,212992,128,0.371805,1
allgather_radix_batch,80,104,212992,128,0.36832,1
allgather_radix_batch,80,104,212992,128,0.377102,1
allgather_radix_batch,80,104,212992,128,1.55361,1
allgather_radix_batch,80,104,212992,128,0.366756,1
allgather_radix_batch,80,104,212992,128,0.36647,1
allgather_radix_batch,80,104,212992,128,1.5486,1
allgather_radix_batch,80,104,212992,128,0.39812,1
allgather_radix_batch,80,104,212992,128,1.68369,1
allgather_radix_batch,80,104,212992,128,0.412356,1
allgather_radix_batch,80,104,212992,128,0.37197,1
allgather_radix_batch,80,104,212992,128,1.85982,1
allgather_radix_batch,80,104,212992,128,0.366403,1
allgather_radix_batch,80,104,212992,128,0.36379,1
allgather_radix_batch,80,104,212992,128,0.379628,1
allgather_radix_batch,80,104,212992,128,0.371622,1
allgather_radix_batch,80,104,212992,128,0.374834,1
allgather_radix_batch,80,104,212992,128,0.379732,1
allgather_radix_batch,80,104,212992,128,0.958135,1
allgather_radix_batch,80,104,212992,128,0.375365,1
allgather_radix_batch,80,104,212992,128,0.423135,1
allgather_radix_batch,80,104,212992,128,0.379597,1
allgather_radix_batch,80,104,212992,128,1.03971,1
allgather_radix_batch,80,104,212992,128,0.367015,1
allgather_radix_batch,80,104,212992,128,0.37143,1
allgather_radix_batch,80,104,212992,128,0.376788,1
allgather_radix_batch,80,104,212992,128,1.90611,1
allgather_radix_batch,80,104,212992,128,0.371953,1
allgather_radix_batch,80,104,212992,128,0.373262,1
allgather_radix_batch,80,104,212992,128,0.371902,1
allgather_radix_batch,80,104,212992,128,0.374149,1
allgather_radix_batch,80,104,212992,128,0.374098,1
allgather_radix_batch,80,104,212992,128,0.376019,1
allgather_radix_batch,80,104,212992,128,0.375358,1
allgather_radix_batch,80,104,212992,128,0.384705,1
allgather_radix_batch,80,104,212992,128,0.41243,1
allgather_radix_batch,80,104,212992,128,0.369874,1
allgather_radix_batch,80,104,212992,128,1.76667,1
allgather_radix_batch,80,104,212992,128,0.368057,1
allgather_radix_batch,80,104,212992,128,0.366099,1
allgather_radix_batch,80,104,212992,128,1.44183,1
allgather_radix_batch,80,104,212992,128,0.369515,1
allgather_radix_batch,83,104,212992,128,0.37148,1
allgather_radix_batch,83,104,212992,128,0.370243,1
allgather_radix_batch,83,104,212992,128,1.29056,1
allgather_radix_batch,83,104,212992,128,0.462201,1
allgather_radix_batch,83,104,212992,128,0.37605,1
allgather_radix_batch,83,104,212992,128,1.6127,1
allgather_radix_batch,83,104,212992,128,0.365625,1
allgather_radix_batch,83,104,212992,128,0.368194,1
allgather_radix_batch,83,104,212992,128,1.74676,1
allgather_radix_batch,83,104,212992,128,0.368862,1
allgather_radix_batch,83,104,212992,128,0.368674,1
allgather_radix_batch,83,104,212992,128,0.387382,1
allgather_radix_batch,83,104,212992,128,0.377991,1
allgather_radix_batch,83,104,212992,128,1.72376,1
allgather_radix_batch,83,104,212992,128,0.366063,1
allgather_radix_batch,83,104,212992,128,0.369163,1
allgather_radix_batch,83,104,212992,128,0.378384,1
allgather_radix_batch,83,104,212992,128,0.374258,1
allgather_radix_batch,83,104,212992,128,0.377497,1
allgather_radix_batch,83,104,212992,128,0.378646,1
allgather_radix_batch,83,104,212992,128,0.375013,1
allgather_radix_batch,83,104,212992,128,0.380734,1
allgather_radix_batch,83,104,212992,128,0.376321,1
allgather_radix_batch,83,104,212992,128,0.369714,1
allgather_radix_batch,83,104,212992,128,0.370379,1
allgather_radix_batch,83,104,212992,128,1.27401,1
allgather_radix_batch,83,104,212992,128,0.366026,1
allgather_radix_batch,83,104,212992,128,0.378244,1
allgather_radix_batch,83,104,212992,128,0.37084,1
allgather_radix_batch,83,104,212992,128,0.386324,1
allgather_radix_batch,83,104,212992,128,1.94939,1
allgather_radix_batch,83,104,212992,128,0.36787,1
allgather_radix_batch,83,104,212992,128,0.36813,1
allgather_radix_batch,83,104,212992,128,1.4314,1
allgather_radix_batch,83,104,212992,128,0.369376,1
allgather_radix_batch,83,104,212992,128,1.50487,1
allgather_radix_batch,83,104,212992,128,0.70361,1
allgather_radix_batch,83,104,212992,128,0.691879,1
allgather_radix_batch,83,104,212992,128,0.364675,1
allgather_radix_batch,83,104,212992,128,0.374722,1
allgather_radix_batch,83,104,212992,128,0.924766,1
allgather_radix_batch,83,104,212992,128,0.370261,1
allgather_radix_batch,83,104,212992,128,0.373673,1
allgather_radix_batch,83,104,212992,128,1.23203,1
allgather_radix_batch,83,104,212992,128,0.367716,1
allgather_radix_batch,83,104,212992,128,0.375577,1
allgather_radix_batch,83,104,212992,128,0.377308,1
allgather_radix_batch,83,104,212992,128,0.36922,1
allgather_radix_batch,83,104,212992,128,0.375051,1
allgather_radix_batch,83,104,212992,128,1.56148,1
allgather_radix_batch,86,104,212992,128,0.368475,1
allgather_radix_batch,86,104,212992,128,0.367713,1
allgather_radix_batch,86,104,212992,128,0.94846,1
allgather_radix_batch,86,104,212992,128,0.37774,1
allgather_radix_batch,86,104,212992,128,0.370337,1
allgather_radix_batch,86,104,212992,128,1.72726,1
allgather_radix_batch,86,104,212992,128,0.366506,1
allgather_radix_batch,86,104,212992,128,1.36732,1
allgather_radix_batch,86,104,212992,128,0.754954,1
allgather_radix_batch,86,104,212992,128,1.29567,1
allgather_radix_batch,86,104,212992,128,0.825714,1
allgather_radix_batch,86,104,212992,128,1.5099,1
allgather_radix_batch,86,104,212992,128,0.365347,1
allgather_radix_batch,86,104,212992,128,0.365144,1
allgather_radix_batch,86,104,212992,128,1.81248,1
allgather_radix_batch,86,104,212992,128,0.379241,1
allgather_radix_batch,86,104,212992,128,0.487584,1
allgather_radix_batch,86,104,212992,128,0.381425,1
allgather_radix_batch,86,104,212992,128,0.996816,1
allgather_radix_batch,86,104,212992,128,0.401728,1
allgather_radix_batch,86,104,212992,128,0.379683,1
allgather_radix_batch,86,104,212992,128,0.374065,1
allgather_radix_batch,86,104,212992,128,1.20966,1
allgather_radix_batch,86,104,212992,128,0.374433,1
allgather_radix_batch,86,104,212992,128,1.30393,1
allgather_radix_batch,86,104,212992,128,0.871712,1
allgather_radix_batch,86,104,212992,128,0.464496,1
allgather_radix_batch,86,104,212992,128,1.55023,1
allgather_radix_batch,86,104,212992,128,0.370843,1
allgather_radix_batch,86,104,212992,128,1.62647,1
allgather_radix_batch,86,104,212992,128,0.406515,1
allgather_radix_batch,86,104,212992,128,1.51281,1
allgather_radix_batch,86,104,212992,128,0.392628,1
allgather_radix_batch,86,104,212992,128,0.369666,1
allgather_radix_batch,86,104,212992,128,0.373113,1
allgather_radix_batch,86,104,212992,128,0.377766,1
allgather_radix_batch,86,104,212992,128,1.21761,1
allgather_radix_batch,86,104,212992,128,0.366896,1
allgather_radix_batch,86,104,212992,128,0.368146,1
allgather_radix_batch,86,104,212992,128,0.377556,1
allgather_radix_batch,86,104,212992,128,1.44502,1
allgather_radix_batch,86,104,212992,128,0.369541,1
allgather_radix_batch,86,104,212992,128,0.396751,1
allgather_radix_batch,86,104,212992,128,1.55422,1
allgather_radix_batch,86,104,212992,128,0.368149,1
allgather_radix_batch,86,104,212992,128,0.367565,1
allgather_radix_batch,86,104,212992,128,0.374334,1
allgather_radix_batch,86,104,212992,128,0.377843,1
allgather_radix_batch,86,104,212992,128,0.373258,1
allgather_radix_batch,86,104,212992,128,0.383034,1
allgather_radix_batch,89,104,212992,128,0.379756,1
allgather_radix_batch,89,104,212992,128,0.37796,1
allgather_radix_batch,89,104,212992,128,1.69609,1
allgather_radix_batch,89,104,212992,128,0.368516,1
allgather_radix_batch,89,104,212992,128,1.74679,1
allgather_radix_batch,89,104,212992,128,0.375266,1
allgather_radix_batch,89,104,212992,128,1.92567,1
allgather_radix_batch,89,104,212992,128,0.366907,1
allgather_radix_batch,89,104,212992,128,0.4194,1
allgather_radix_batch,89,104,212992,128,0.376039,1
allgather_radix_batch,89,104,212992,128,0.375778,1
allgather_radix_batch,89,104,212992,128,1.1099,1
allgather_radix_batch,89,104,212992,128,0.37648,1
allgather_radix_batch,89,104,212992,128,1.00345,1
allgather_radix_batch,89,104,212992,128,0.36533,1
allgather_radix_batch,89,104,212992,128,0.37199,1
allgather_radix_batch,89,104,212992,128,0.402532,1
allgather_radix_batch,89,104,212992,128,1.56421,1
allgather_radix_batch,89,104,212992,128,0.375182,1
allgather_radix_batch,89,104,212992,128,0.377781,1
allgather_radix_batch,89,104,212992,128,0.378965,1
allgather_radix_batch,89,104,212992,128,1.90406,1
allgather_radix_batch,89,104,212992,128,0.368435,1
allgather_radix_batch,89,104,212992,128,1.95134,1
allgather_radix_batch,89,104,212992,128,0.371193,1
allgather_radix_batch,89,104,212992,128,0.374967,1
allgather_radix_batch,89,104,212992,128,0.378113,1
allgather_radix_batch,89,104,212992,128,0.425577,1
allgather_radix_batch,89,104,212992,128,1.19009,1
allgather_radix_batch,89,104,212992,128,0.901984,1
allgather_radix_batch,89,104,212992,128,0.368101,1
allgather_radix_batch,89,104,212992,128,0.387033,1
allgather_radix_batch,89,104,212992,128,0.377332,1
allgather_radix_batch,89,104,212992,128,0.378052,1
allgather_radix_batch,89,104,212992,128,0.382826,1
allgather_radix_batch,89,104,212992,128,0.376066,1
allgather_radix_batch,89,104,212992,128,1.48117,1
allgather_radix_batch,89,104,212992,128,0.88282,1
allgather_radix_batch,89,104,212992,128,0.881497,1
allgather_radix_batch,89,104,212992,128,1.39958,1
allgather_radix_batch,89,104,212992,128,0.396734,1
allgather_radix_batch,89,104,212992,128,0.409616,1
allgather_radix_batch,89,104,212992,128,0.440512,1
allgather_radix_batch,89,104,212992,128,0.374504,1
allgather_radix_batch,89,104,212992,128,0.442665,1
allgather_radix_batch,89,104,212992,128,0.374682,1
allgather_radix_batch,89,104,212992,128,0.373772,1
allgather_radix_batch,89,104,212992,128,1.90725,1
allgather_radix_batch,89,104,212992,128,0.36926,1
allgather_radix_batch,89,104,212992,128,0.453177,1
allgather_radix_batch,92,104,212992,128,0.375215,1
allgather_radix_batch,92,104,212992,128,1.56975,1
allgather_radix_batch,92,104,212992,128,0.65774,1
allgather_radix_batch,92,104,212992,128,0.427539,1
allgather_radix_batch,92,104,212992,128,0.405299,1
allgather_radix_batch,92,104,212992,128,0.373849,1
allgather_radix_batch,92,104,212992,128,0.377742,1
allgather_radix_batch,92,104,212992,128,0.377965,1
allgather_radix_batch,92,104,212992,128,0.378045,1
allgather_radix_batch,92,104,212992,128,0.387913,1
allgather_radix_batch,92,104,212992,128,0.378469,1
allgather_radix_batch,92,104,212992,128,1.76019,1
allgather_radix_batch,92,104,212992,128,0.369349,1
allgather_radix_batch,92,104,212992,128,0.407507,1
allgather_radix_batch,92,104,212992,128,0.414246,1
allgather_radix_batch,92,104,212992,128,0.378019,1
allgather_radix_batch,92,104,212992,128,1.35436,1
allgather_radix_batch,92,104,212992,128,0.504907,1
allgather_radix_batch,92,104,212992,128,0.370955,1
allgather_radix_batch,92,104,212992,128,1.4957,1
allgather_radix_batch,92,104,212992,128,0.37505,1
allgather_radix_batch,92,104,212992,128,0.372947,1
allgather_radix_batch,92,104,212992,128,0.383385,1
allgather_radix_batch,92,104,212992,128,1.36,1
allgather_radix_batch,92,104,212992,128,0.371602,1
allgather_radix_batch,92,104,212992,128,0.371314,1
allgather_radix_batch,92,104,212992,128,0.431265,1
allgather_radix_batch,92,104,212992,128,0.432674,1
allgather_radix_batch,92,104,212992,128,0.381207,1
allgather_radix_batch,92,104,212992,128,0.380018,1
allgather_radix_batch,92,104,212992,128,1.77823,1
allgather_radix_batch,92,104,212992,128,0.37056,1
allgather_radix_batch,92,104,212992,128,0.375065,1
allgather_radix_batch,92,104,212992,128,0.38118,1
allgather_radix_batch,92,104,212992,128,0.37663,1
allgather_radix_batch,92,104,212992,128,0.378632,1
allgather_radix_batch,92,104,212992,128,0.380108,1
allgather_radix_batch,92,104,212992,128,0.37932,1
allgather_radix_batch,92,104,212992,128,0.384681,1
allgather_radix_batch,92,104,212992,128,0.951136,1
allgather_radix_batch,92,104,212992,128,0.375247,1
allgather_radix_batch,92,104,212992,128,0.375776,1
allgather_radix_batch,92,104,212992,128,1.75694,1
allgather_radix_batch,92,104,212992,128,0.370244,1
allgather_radix_batch,92,104,212992,128,0.370606,1
allgather_radix_batch,92,104,212992,128,0.381934,1
allgather_radix_batch,92,104,212992,128,0.376078,1
allgather_radix_batch,92,104,212992,128,1.40266,1
allgather_radix_batch,92,104,212992,128,0.371048,1
allgather_radix_batch,92,104,212992,128,0.373624,1
allgather_radix_batch,95,104,212992,128,0.383511,1
allgather_radix_batch,95,104,212992,128,0.377749,1
allgather_radix_batch,95,104,212992,128,1.80601,1
allgather_radix_batch,95,104,212992,128,0.376702,1
allgather_radix_batch,95,104,212992,128,0.379491,1
allgather_radix_batch,95,104,212992,128,1.6343,1
allgather_radix_batch,95,104,212992,128,0.379659,1
allgather_radix_batch,95,104,212992,128,0.39478,1
allgather_radix_batch,95,104,212992,128,1.9485,1
allgather_radix_batch,95,104,212992,128,0.37322,1
allgather_radix_batch,95,104,212992,128,0.407152,1
allgather_radix_batch,95,104,212992,128,0.37878,1
allgather_radix_batch,95,104,212992,128,0.382028,1
allgather_radix_batch,95,104,212992,128,0.383533,1
allgather_radix_batch,95,104,212992,128,0.396929,1
allgather_radix_batch,95,104,212992,128,0.880461,1
allgather_radix_batch,95,104,212992,128,0.372259,1
allgather_radix_batch,95,104,212992,128,0.384009,1
allgather_radix_batch,95,104,212992,128,0.378991,1
allgather_radix_batch,95,104,212992,128,0.414264,1
allgather_radix_batch,95,104,212992,128,1.80409,1
allgather_radix_batch,95,104,212992,128,0.372017,1
allgather_radix_batch,95,104,212992,128,0.374664,1
allgather_radix_batch,95,104,212992,128,1.53423,1
allgather_radix_batch,95,104,212992,128,0.371427,1
allgather_radix_batch,95,104,212992,128,0.370795,1
allgather_radix_batch,95,104,212992,128,0.386623,1
allgather_radix_batch,95,104,212992,128,0.380442,1
allgather_radix_batch,95,104,212992,128,0.376315,1
allgather_radix_batch,95,104,212992,128,1.67272,1
allgather_radix_batch,95,104,212992,128,0.373939,1
allgather_radix_batch,95,104,212992,128,0.415098,1
allgather_radix_batch,95,104,212992,128,1.57668,1
allgather_radix_batch,95,104,212992,128,0.371392,1
allgather_radix_batch,95,104,212992,128,0.379141,1
allgather_radix_batch,95,104,212992,128,1.42695,1
