algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,1024,1024,0.0193397,1
allgather_standard,0,0,1024,1024,0.0193008,1
allgather_standard,0,0,1024,1024,0.0193237,1
allgather_standard,0,0,1024,1024,0.0197888,1
allgather_standard,0,0,1024,1024,0.0197525,1
allgather_standard,0,0,1024,1024,0.0197254,1
allgather_standard,0,0,1024,1024,0.0193029,1
allgather_standard,0,0,1024,1024,0.0204642,1
allgather_standard,0,0,1024,1024,0.0198073,1
allgather_standard,0,0,1024,1024,0.0197447,1
allgather_standard,0,0,1024,1024,0.0191665,1
allgather_standard,0,0,1024,1024,0.0192115,1
allgather_standard,0,0,1024,1024,0.0193993,1
allgather_standard,0,0,1024,1024,0.0193108,1
allgather_standard,0,0,1024,1024,0.0194421,1
allgather_standard,0,0,1024,1024,0.0194269,1
allgather_standard,0,0,1024,1024,0.019439,1
allgather_standard,0,0,1024,1024,0.0193157,1
allgather_standard,0,0,1024,1024,0.0194526,1
allgather_standard,0,0,1024,1024,0.0193224,1
allgather_standard,0,0,1024,1024,0.0195482,1
allgather_standard,0,0,1024,1024,0.0197885,1
allgather_standard,0,0,1024,1024,0.0193156,1
allgather_standard,0,0,1024,1024,0.0193111,1
allgather_standard,0,0,1024,1024,0.0204799,1
allgather_standard,0,0,1024,1024,0.0193032,1
allgather_standard,0,0,1024,1024,0.0199642,1
allgather_standard,0,0,1024,1024,0.0193941,1
allgather_standard,0,0,1024,1024,0.0197235,1
allgather_standard,0,0,1024,1024,0.0193142,1
allgather_standard,0,0,1024,1024,0.019371,1
allgather_standard,0,0,1024,1024,0.019243,1
allgather_standard,0,0,1024,1024,0.0193726,1
allgather_standard,0,0,1024,1024,0.0193665,1
allgather_standard,0,0,1024,1024,0.0192434,1
allgather_standard,0,0,1024,1024,0.0198122,1
allgather_standard,0,0,1024,1024,0.0192228,1
allgather_radix_batch,2,32,1024,2048,0.0110355,1
allgather_radix_batch,2,32,1024,2048,0.017493,1
allgather_radix_batch,2,32,1024,2048,0.0176509,1
allgather_radix_batch,2,32,1024,2048,0.00582279,1
allgather_radix_batch,2,32,1024,2048,0.00579524,1
allgather_radix_batch,2,32,1024,2048,0.00588793,1
allgather_radix_batch,2,32,1024,2048,0.00578329,1
allgather_radix_batch,2,32,1024,2048,0.0057349,1
allgather_radix_batch,2,32,1024,2048,0.00563209,1
allgather_radix_batch,2,32,1024,2048,0.00568629,1
allgather_radix_batch,2,32,1024,2048,0.00593405,1
allgather_radix_batch,2,32,1024,2048,0.00564917,1
allgather_radix_batch,2,32,1024,2048,0.0057426,1
allgather_radix_batch,2,32,1024,2048,0.00563395,1
allgather_radix_batch,2,32,1024,2048,0.00577141,1
allgather_radix_batch,2,32,1024,2048,0.00564639,1
allgather_radix_batch,2,32,1024,2048,0.00572532,1
allgather_radix_batch,2,32,1024,2048,0.00570518,1
allgather_radix_batch,2,32,1024,2048,0.00587947,1
allgather_radix_batch,2,32,1024,2048,0.0057657,1
allgather_radix_batch,2,32,1024,2048,0.00573115,1
allgather_radix_batch,2,32,1024,2048,0.00567045,1
allgather_radix_batch,2,32,1024,2048,0.0057148,1
allgather_radix_batch,2,32,1024,2048,0.00575973,1
allgather_radix_batch,2,32,1024,2048,0.00569122,1
allgather_radix_batch,2,32,1024,2048,0.00578538,1
allgather_radix_batch,2,32,1024,2048,0.00577754,1
allgather_radix_batch,2,32,1024,2048,0.00588853,1
allgather_radix_batch,2,32,1024,2048,0.00572337,1
allgather_radix_batch,2,32,1024,2048,0.00570924,1
allgather_radix_batch,2,32,1024,2048,0.00580339,1
allgather_radix_batch,2,32,1024,2048,0.00582117,1
allgather_radix_batch,2,32,1024,2048,0.005754,1
allgather_radix_batch,2,32,1024,2048,0.0057287,1
allgather_radix_batch,2,32,1024,2048,0.00609625,1
allgather_radix_batch,2,32,1024,2048,0.00578466,1
allgather_radix_batch,2,32,1024,2048,0.00570474,1
allgather_radix_batch,2,32,1024,2048,0.00596419,1
allgather_radix_batch,2,32,1024,2048,0.00599899,1
allgather_radix_batch,2,32,1024,2048,0.00578364,1
allgather_radix_batch,2,32,1024,2048,0.00576443,1
allgather_radix_batch,2,32,1024,2048,0.00568125,1
allgather_radix_batch,2,32,1024,2048,0.0059049,1
allgather_radix_batch,2,32,1024,2048,0.00568653,1
allgather_radix_batch,2,32,1024,2048,0.00571628,1
allgather_radix_batch,2,32,1024,2048,0.00581866,1
allgather_radix_batch,2,32,1024,2048,0.0056709,1
allgather_radix_batch,2,32,1024,2048,0.00575983,1
allgather_radix_batch,2,32,1024,2048,0.00585467,1
allgather_radix_batch,2,32,1024,2048,0.00578713,1
allgather_radix_batch,5,32,1024,2048,0.0173067,1
allgather_radix_batch,5,32,1024,2048,0.007925,1
allgather_radix_batch,5,32,1024,2048,0.005318,1
allgather_radix_batch,5,32,1024,2048,0.00543263,1
allgather_radix_batch,5,32,1024,2048,0.00562465,1
allgather_radix_batch,5,32,1024,2048,0.00533129,1
allgather_radix_batch,5,32,1024,2048,0.00532241,1
allgather_radix_batch,5,32,1024,2048,0.00544456,1
allgather_radix_batch,5,32,1024,2048,0.00565735,1
allgather_radix_batch,5,32,1024,2048,0.00524981,1
allgather_radix_batch,5,32,1024,2048,0.00614253,1
allgather_radix_batch,5,32,1024,2048,0.00545923,1
allgather_radix_batch,5,32,1024,2048,0.00531331,1
allgather_radix_batch,5,32,1024,2048,0.00544613,1
allgather_radix_batch,5,32,1024,2048,0.00525099,1
allgather_radix_batch,5,32,1024,2048,0.00657772,1
allgather_radix_batch,5,32,1024,2048,0.00539033,1
allgather_radix_batch,5,32,1024,2048,0.00533528,1
allgather_radix_batch,5,32,1024,2048,0.00678279,1
allgather_radix_batch,5,32,1024,2048,0.00529877,1
allgather_radix_batch,5,32,1024,2048,0.00533186,1
allgather_radix_batch,5,32,1024,2048,0.00526641,1
allgather_radix_batch,5,32,1024,2048,0.0062904,1
allgather_radix_batch,5,32,1024,2048,0.0052802,1
allgather_radix_batch,5,32,1024,2048,0.00532531,1
allgather_radix_batch,5,32,1024,2048,0.00539778,1
allgather_radix_batch,5,32,1024,2048,0.00532405,1
allgather_radix_batch,5,32,1024,2048,0.00564588,1
allgather_radix_batch,5,32,1024,2048,0.00531828,1
allgather_radix_batch,5,32,1024,2048,0.00539083,1
allgather_radix_batch,5,32,1024,2048,0.00573713,1
allgather_radix_batch,5,32,1024,2048,0.00533419,1
allgather_radix_batch,5,32,1024,2048,0.00539302,1
allgather_radix_batch,5,32,1024,2048,0.00572624,1
allgather_radix_batch,5,32,1024,2048,0.0053788,1
allgather_radix_batch,5,32,1024,2048,0.00532122,1
allgather_radix_batch,5,32,1024,2048,0.00535642,1
allgather_radix_batch,5,32,1024,2048,0.0054764,1
allgather_radix_batch,5,32,1024,2048,0.00532921,1
allgather_radix_batch,5,32,1024,2048,0.00530052,1
allgather_radix_batch,5,32,1024,2048,0.00534179,1
allgather_radix_batch,5,32,1024,2048,0.00666835,1
allgather_radix_batch,5,32,1024,2048,0.00534011,1
allgather_radix_batch,5,32,1024,2048,0.00539419,1
allgather_radix_batch,5,32,1024,2048,0.00539076,1
allgather_radix_batch,5,32,1024,2048,0.00536293,1
allgather_radix_batch,5,32,1024,2048,0.00542504,1
allgather_radix_batch,5,32,1024,2048,0.00547688,1
allgather_radix_batch,5,32,1024,2048,0.00529573,1
allgather_radix_batch,5,32,1024,2048,0.00534137,1
allgather_radix_batch,8,32,1024,2048,0.0183369,1
allgather_radix_batch,8,32,1024,2048,0.00509997,1
allgather_radix_batch,8,32,1024,2048,0.00503909,1
allgather_radix_batch,8,32,1024,2048,0.00508746,1
allgather_radix_batch,8,32,1024,2048,0.00515586,1
allgather_radix_batch,8,32,1024,2048,0.0052458,1
allgather_radix_batch,8,32,1024,2048,0.00498678,1
allgather_radix_batch,8,32,1024,2048,0.00502005,1
allgather_radix_batch,8,32,1024,2048,0.00538391,1
allgather_radix_batch,8,32,1024,2048,0.0050832,1
allgather_radix_batch,8,32,1024,2048,0.00505915,1
allgather_radix_batch,8,32,1024,2048,0.00505352,1
allgather_radix_batch,8,32,1024,2048,0.00545333,1
allgather_radix_batch,8,32,1024,2048,0.00509658,1
allgather_radix_batch,8,32,1024,2048,0.00544491,1
allgather_radix_batch,8,32,1024,2048,0.00591666,1
allgather_radix_batch,8,32,1024,2048,0.00601105,1
allgather_radix_batch,8,32,1024,2048,0.00492586,1
allgather_radix_batch,8,32,1024,2048,0.00507689,1
allgather_radix_batch,8,32,1024,2048,0.00537325,1
allgather_radix_batch,8,32,1024,2048,0.00508627,1
allgather_radix_batch,8,32,1024,2048,0.00505379,1
allgather_radix_batch,8,32,1024,2048,0.00513098,1
allgather_radix_batch,8,32,1024,2048,0.00510649,1
allgather_radix_batch,8,32,1024,2048,0.00509451,1
allgather_radix_batch,8,32,1024,2048,0.0052205,1
allgather_radix_batch,8,32,1024,2048,0.00512955,1
allgather_radix_batch,8,32,1024,2048,0.00579313,1
allgather_radix_batch,8,32,1024,2048,0.00500285,1
allgather_radix_batch,8,32,1024,2048,0.00512948,1
allgather_radix_batch,8,32,1024,2048,0.00502241,1
allgather_radix_batch,8,32,1024,2048,0.00504104,1
allgather_radix_batch,8,32,1024,2048,0.00506828,1
allgather_radix_batch,8,32,1024,2048,0.00537774,1
allgather_radix_batch,8,32,1024,2048,0.00517278,1
allgather_radix_batch,8,32,1024,2048,0.00518868,1
allgather_radix_batch,8,32,1024,2048,0.00501471,1
allgather_radix_batch,8,32,1024,2048,0.00507006,1
allgather_radix_batch,8,32,1024,2048,0.00581973,1
allgather_radix_batch,8,32,1024,2048,0.00513067,1
allgather_radix_batch,8,32,1024,2048,0.00498218,1
allgather_radix_batch,8,32,1024,2048,0.00507343,1
allgather_radix_batch,8,32,1024,2048,0.0055658,1
allgather_radix_batch,8,32,1024,2048,0.00512966,1
allgather_radix_batch,8,32,1024,2048,0.005143,1
allgather_radix_batch,8,32,1024,2048,0.00510379,1
allgather_radix_batch,8,32,1024,2048,0.0051592,1
allgather_radix_batch,8,32,1024,2048,0.00496705,1
allgather_radix_batch,8,32,1024,2048,0.00504022,1
allgather_radix_batch,8,32,1024,2048,0.00501651,1
allgather_radix_batch,11,32,1024,2048,0.0181658,1
allgather_radix_batch,11,32,1024,2048,0.00507821,1
allgather_radix_batch,11,32,1024,2048,0.00507193,1
allgather_radix_batch,11,32,1024,2048,0.00520029,1
allgather_radix_batch,11,32,1024,2048,0.00497554,1
allgather_radix_batch,11,32,1024,2048,0.0052553,1
allgather_radix_batch,11,32,1024,2048,0.00530636,1
allgather_radix_batch,11,32,1024,2048,0.00520919,1
allgather_radix_batch,11,32,1024,2048,0.00503638,1
allgather_radix_batch,11,32,1024,2048,0.00507814,1
allgather_radix_batch,11,32,1024,2048,0.00551022,1
allgather_radix_batch,11,32,1024,2048,0.00507499,1
allgather_radix_batch,11,32,1024,2048,0.00510298,1
allgather_radix_batch,11,32,1024,2048,0.00505202,1
allgather_radix_batch,11,32,1024,2048,0.00507788,1
allgather_radix_batch,11,32,1024,2048,0.00505558,1
allgather_radix_batch,11,32,1024,2048,0.0053689,1
allgather_radix_batch,11,32,1024,2048,0.00498677,1
allgather_radix_batch,11,32,1024,2048,0.00500946,1
allgather_radix_batch,11,32,1024,2048,0.00508821,1
allgather_radix_batch,11,32,1024,2048,0.00501092,1
allgather_radix_batch,11,32,1024,2048,0.00515904,1
allgather_radix_batch,11,32,1024,2048,0.00503316,1
allgather_radix_batch,11,32,1024,2048,0.0050695,1
allgather_radix_batch,11,32,1024,2048,0.0053562,1
allgather_radix_batch,11,32,1024,2048,0.00499863,1
allgather_radix_batch,11,32,1024,2048,0.00509576,1
allgather_radix_batch,11,32,1024,2048,0.00500793,1
allgather_radix_batch,11,32,1024,2048,0.00540509,1
allgather_radix_batch,11,32,1024,2048,0.00506402,1
allgather_radix_batch,11,32,1024,2048,0.00505674,1
allgather_radix_batch,11,32,1024,2048,0.00505408,1
allgather_radix_batch,11,32,1024,2048,0.00505423,1
allgather_radix_batch,11,32,1024,2048,0.00505162,1
allgather_radix_batch,11,32,1024,2048,0.00504854,1
allgather_radix_batch,11,32,1024,2048,0.00514779,1
allgather_radix_batch,11,32,1024,2048,0.00504765,1
allgather_radix_batch,11,32,1024,2048,0.00508433,1
allgather_radix_batch,11,32,1024,2048,0.00500759,1
allgather_radix_batch,11,32,1024,2048,0.00505669,1
allgather_radix_batch,11,32,1024,2048,0.00504336,1
allgather_radix_batch,11,32,1024,2048,0.00503402,1
allgather_radix_batch,11,32,1024,2048,0.00573799,1
allgather_radix_batch,11,32,1024,2048,0.00503392,1
allgather_radix_batch,11,32,1024,2048,0.00503982,1
allgather_radix_batch,11,32,1024,2048,0.00505357,1
allgather_radix_batch,11,32,1024,2048,0.00504982,1
allgather_radix_batch,11,32,1024,2048,0.00511445,1
allgather_radix_batch,11,32,1024,2048,0.00538812,1
allgather_radix_batch,11,32,1024,2048,0.0049612,1
allgather_radix_batch,14,32,1024,2048,0.0222119,1
allgather_radix_batch,14,32,1024,2048,0.00513749,1
allgather_radix_batch,14,32,1024,2048,0.00510169,1
allgather_radix_batch,14,32,1024,2048,0.00496078,1
allgather_radix_batch,14,32,1024,2048,0.00492323,1
allgather_radix_batch,14,32,1024,2048,0.00506448,1
allgather_radix_batch,14,32,1024,2048,0.00508981,1
allgather_radix_batch,14,32,1024,2048,0.00522767,1
allgather_radix_batch,14,32,1024,2048,0.00507521,1
allgather_radix_batch,14,32,1024,2048,0.00495072,1
allgather_radix_batch,14,32,1024,2048,0.00498648,1
allgather_radix_batch,14,32,1024,2048,0.00497095,1
allgather_radix_batch,14,32,1024,2048,0.00497203,1
allgather_radix_batch,14,32,1024,2048,0.00496222,1
allgather_radix_batch,14,32,1024,2048,0.00513824,1
allgather_radix_batch,14,32,1024,2048,0.00495119,1
allgather_radix_batch,14,32,1024,2048,0.00499666,1
allgather_radix_batch,14,32,1024,2048,0.00492134,1
allgather_radix_batch,14,32,1024,2048,0.00501313,1
allgather_radix_batch,14,32,1024,2048,0.00493366,1
allgather_radix_batch,14,32,1024,2048,0.00495453,1
allgather_radix_batch,14,32,1024,2048,0.00505262,1
allgather_radix_batch,14,32,1024,2048,0.00494856,1
allgather_radix_batch,14,32,1024,2048,0.00492235,1
allgather_radix_batch,14,32,1024,2048,0.00512234,1
allgather_radix_batch,14,32,1024,2048,0.00497371,1
allgather_radix_batch,14,32,1024,2048,0.00493249,1
allgather_radix_batch,14,32,1024,2048,0.00499055,1
allgather_radix_batch,14,32,1024,2048,0.00497044,1
allgather_radix_batch,14,32,1024,2048,0.00506191,1
allgather_radix_batch,14,32,1024,2048,0.00497637,1
allgather_radix_batch,14,32,1024,2048,0.00494465,1
allgather_radix_batch,14,32,1024,2048,0.0049534,1
allgather_radix_batch,14,32,1024,2048,0.0049356,1
allgather_radix_batch,14,32,1024,2048,0.00498391,1
allgather_radix_batch,14,32,1024,2048,0.00521162,1
allgather_radix_batch,14,32,1024,2048,0.00494054,1
allgather_radix_batch,14,32,1024,2048,0.00494682,1
allgather_radix_batch,14,32,1024,2048,0.00491002,1
allgather_radix_batch,14,32,1024,2048,0.00499125,1
allgather_radix_batch,14,32,1024,2048,0.004914,1
allgather_radix_batch,14,32,1024,2048,0.00513236,1
allgather_radix_batch,14,32,1024,2048,0.00510493,1
allgather_radix_batch,14,32,1024,2048,0.00492935,1
allgather_radix_batch,14,32,1024,2048,0.00496314,1
allgather_radix_batch,14,32,1024,2048,0.00491081,1
allgather_radix_batch,14,32,1024,2048,0.00491879,1
allgather_radix_batch,14,32,1024,2048,0.00495565,1
allgather_radix_batch,14,32,1024,2048,0.00491655,1
allgather_radix_batch,14,32,1024,2048,0.00495615,1
allgather_radix_batch,17,32,1024,2048,0.0195467,1
allgather_radix_batch,17,32,1024,2048,0.00527326,1
allgather_radix_batch,17,32,1024,2048,0.0051987,1
allgather_radix_batch,17,32,1024,2048,0.00512081,1
allgather_radix_batch,17,32,1024,2048,0.00509095,1
allgather_radix_batch,17,32,1024,2048,0.00524001,1
allgather_radix_batch,17,32,1024,2048,0.00521751,1
allgather_radix_batch,17,32,1024,2048,0.00534525,1
allgather_radix_batch,17,32,1024,2048,0.00518219,1
allgather_radix_batch,17,32,1024,2048,0.00515785,1
allgather_radix_batch,17,32,1024,2048,0.00512361,1
allgather_radix_batch,17,32,1024,2048,0.00532415,1
allgather_radix_batch,17,32,1024,2048,0.0052785,1
allgather_radix_batch,17,32,1024,2048,0.00516585,1
allgather_radix_batch,17,32,1024,2048,0.00535015,1
allgather_radix_batch,17,32,1024,2048,0.00534205,1
allgather_radix_batch,17,32,1024,2048,0.00514673,1
allgather_radix_batch,17,32,1024,2048,0.00514204,1
allgather_radix_batch,17,32,1024,2048,0.00512012,1
allgather_radix_batch,17,32,1024,2048,0.00510581,1
allgather_radix_batch,17,32,1024,2048,0.00514778,1
allgather_radix_batch,17,32,1024,2048,0.00516547,1
allgather_radix_batch,17,32,1024,2048,0.00514178,1
allgather_radix_batch,17,32,1024,2048,0.00511287,1
allgather_radix_batch,17,32,1024,2048,0.0051931,1
allgather_radix_batch,17,32,1024,2048,0.00514957,1
allgather_radix_batch,17,32,1024,2048,0.0051037,1
allgather_radix_batch,17,32,1024,2048,0.00510506,1
allgather_radix_batch,17,32,1024,2048,0.00515326,1
allgather_radix_batch,17,32,1024,2048,0.00515872,1
allgather_radix_batch,17,32,1024,2048,0.00520154,1
allgather_radix_batch,17,32,1024,2048,0.00515195,1
allgather_radix_batch,17,32,1024,2048,0.00533157,1
allgather_radix_batch,17,32,1024,2048,0.0051074,1
allgather_radix_batch,17,32,1024,2048,0.00508023,1
allgather_radix_batch,17,32,1024,2048,0.00512137,1
allgather_radix_batch,17,32,1024,2048,0.00512532,1
allgather_radix_batch,17,32,1024,2048,0.00515354,1
allgather_radix_batch,17,32,1024,2048,0.00516515,1
allgather_radix_batch,17,32,1024,2048,0.00514111,1
allgather_radix_batch,17,32,1024,2048,0.00518947,1
allgather_radix_batch,17,32,1024,2048,0.00514587,1
allgather_radix_batch,17,32,1024,2048,0.00511055,1
allgather_radix_batch,17,32,1024,2048,0.00510323,1
allgather_radix_batch,17,32,1024,2048,0.00531123,1
allgather_radix_batch,17,32,1024,2048,0.00518388,1
allgather_radix_batch,17,32,1024,2048,0.00519115,1
allgather_radix_batch,17,32,1024,2048,0.00520544,1
allgather_radix_batch,17,32,1024,2048,0.00517949,1
allgather_radix_batch,17,32,1024,2048,0.00511416,1
allgather_radix_batch,20,32,1024,2048,0.0214387,1
allgather_radix_batch,20,32,1024,2048,0.00531377,1
allgather_radix_batch,20,32,1024,2048,0.00504612,1
allgather_radix_batch,20,32,1024,2048,0.00528648,1
allgather_radix_batch,20,32,1024,2048,0.00502723,1
allgather_radix_batch,20,32,1024,2048,0.00537538,1
allgather_radix_batch,20,32,1024,2048,0.00531042,1
allgather_radix_batch,20,32,1024,2048,0.00505518,1
allgather_radix_batch,20,32,1024,2048,0.00502173,1
allgather_radix_batch,20,32,1024,2048,0.0050293,1
allgather_radix_batch,20,32,1024,2048,0.00504163,1
allgather_radix_batch,20,32,1024,2048,0.0050937,1
allgather_radix_batch,20,32,1024,2048,0.00500787,1
allgather_radix_batch,20,32,1024,2048,0.00517914,1
allgather_radix_batch,20,32,1024,2048,0.00505972,1
allgather_radix_batch,20,32,1024,2048,0.005325,1
allgather_radix_batch,20,32,1024,2048,0.00500397,1
allgather_radix_batch,20,32,1024,2048,0.00501617,1
allgather_radix_batch,20,32,1024,2048,0.00496387,1
allgather_radix_batch,20,32,1024,2048,0.00497544,1
allgather_radix_batch,20,32,1024,2048,0.00503728,1
allgather_radix_batch,20,32,1024,2048,0.00502192,1
allgather_radix_batch,20,32,1024,2048,0.00503372,1
allgather_radix_batch,20,32,1024,2048,0.0050061,1
allgather_radix_batch,20,32,1024,2048,0.00513492,1
allgather_radix_batch,20,32,1024,2048,0.00500696,1
allgather_radix_batch,20,32,1024,2048,0.00499183,1
allgather_radix_batch,20,32,1024,2048,0.00503574,1
allgather_radix_batch,20,32,1024,2048,0.0049931,1
allgather_radix_batch,20,32,1024,2048,0.00503509,1
allgather_radix_batch,20,32,1024,2048,0.00502666,1
allgather_radix_batch,20,32,1024,2048,0.00502435,1
allgather_radix_batch,20,32,1024,2048,0.00503667,1
allgather_radix_batch,20,32,1024,2048,0.00507243,1
allgather_radix_batch,20,32,1024,2048,0.00521447,1
allgather_radix_batch,20,32,1024,2048,0.00504972,1
allgather_radix_batch,20,32,1024,2048,0.00503362,1
allgather_radix_batch,20,32,1024,2048,0.00496077,1
allgather_radix_batch,20,32,1024,2048,0.00501532,1
allgather_radix_batch,20,32,1024,2048,0.00504549,1
allgather_radix_batch,20,32,1024,2048,0.00500206,1
allgather_radix_batch,20,32,1024,2048,0.00514448,1
allgather_radix_batch,20,32,1024,2048,0.00501369,1
allgather_radix_batch,20,32,1024,2048,0.00503066,1
allgather_radix_batch,20,32,1024,2048,0.00501217,1
allgather_radix_batch,20,32,1024,2048,0.00502354,1
allgather_radix_batch,20,32,1024,2048,0.00521573,1
allgather_radix_batch,20,32,1024,2048,0.00501695,1
allgather_radix_batch,20,32,1024,2048,0.00502249,1
allgather_radix_batch,20,32,1024,2048,0.00507746,1
allgather_radix_batch,23,32,1024,2048,0.0192719,1
allgather_radix_batch,23,32,1024,2048,0.00520804,1
allgather_radix_batch,23,32,1024,2048,0.00496286,1
allgather_radix_batch,23,32,1024,2048,0.00489794,1
allgather_radix_batch,23,32,1024,2048,0.00494672,1
allgather_radix_batch,23,32,1024,2048,0.00505971,1
allgather_radix_batch,23,32,1024,2048,0.00492279,1
allgather_radix_batch,23,32,1024,2048,0.00522857,1
allgather_radix_batch,23,32,1024,2048,0.00502193,1
allgather_radix_batch,23,32,1024,2048,0.00493629,1
allgather_radix_batch,23,32,1024,2048,0.00520015,1
allgather_radix_batch,23,32,1024,2048,0.00496248,1
allgather_radix_batch,23,32,1024,2048,0.00494378,1
allgather_radix_batch,23,32,1024,2048,0.00496651,1
allgather_radix_batch,23,32,1024,2048,0.00497011,1
allgather_radix_batch,23,32,1024,2048,0.00521601,1
allgather_radix_batch,23,32,1024,2048,0.00484376,1
allgather_radix_batch,23,32,1024,2048,0.0048931,1
allgather_radix_batch,23,32,1024,2048,0.00485111,1
allgather_radix_batch,23,32,1024,2048,0.00490589,1
allgather_radix_batch,23,32,1024,2048,0.00487386,1
allgather_radix_batch,23,32,1024,2048,0.00489446,1
allgather_radix_batch,23,32,1024,2048,0.00494762,1
allgather_radix_batch,23,32,1024,2048,0.00494797,1
allgather_radix_batch,23,32,1024,2048,0.00491261,1
allgather_radix_batch,23,32,1024,2048,0.00489254,1
allgather_radix_batch,23,32,1024,2048,0.00494324,1
allgather_radix_batch,23,32,1024,2048,0.00493162,1
allgather_radix_batch,23,32,1024,2048,0.00490032,1
allgather_radix_batch,23,32,1024,2048,0.00484323,1
allgather_radix_batch,23,32,1024,2048,0.00517386,1
allgather_radix_batch,23,32,1024,2048,0.00489539,1
allgather_radix_batch,23,32,1024,2048,0.00490938,1
allgather_radix_batch,23,32,1024,2048,0.00488582,1
allgather_radix_batch,23,32,1024,2048,0.00495374,1
allgather_radix_batch,23,32,1024,2048,0.00521075,1
allgather_radix_batch,23,32,1024,2048,0.00489333,1
allgather_radix_batch,23,32,1024,2048,0.00492605,1
allgather_radix_batch,23,32,1024,2048,0.00492031,1
allgather_radix_batch,23,32,1024,2048,0.00490535,1
allgather_radix_batch,23,32,1024,2048,0.00492742,1
allgather_radix_batch,23,32,1024,2048,0.00494588,1
allgather_radix_batch,23,32,1024,2048,0.0048839,1
allgather_radix_batch,23,32,1024,2048,0.00498463,1
allgather_radix_batch,23,32,1024,2048,0.0049052,1
allgather_radix_batch,23,32,1024,2048,0.00488904,1
allgather_radix_batch,23,32,1024,2048,0.0052095,1
allgather_radix_batch,23,32,1024,2048,0.00491532,1
allgather_radix_batch,23,32,1024,2048,0.00525772,1
allgather_radix_batch,23,32,1024,2048,0.00496227,1
allgather_radix_batch,26,32,1024,2048,0.0175855,1
allgather_radix_batch,26,32,1024,2048,0.00496202,1
allgather_radix_batch,26,32,1024,2048,0.0047869,1
allgather_radix_batch,26,32,1024,2048,0.00479899,1
allgather_radix_batch,26,32,1024,2048,0.00480436,1
allgather_radix_batch,26,32,1024,2048,0.00478614,1
allgather_radix_batch,26,32,1024,2048,0.0047586,1
allgather_radix_batch,26,32,1024,2048,0.00483181,1
allgather_radix_batch,26,32,1024,2048,0.00481412,1
allgather_radix_batch,26,32,1024,2048,0.00484957,1
allgather_radix_batch,26,32,1024,2048,0.00516301,1
allgather_radix_batch,26,32,1024,2048,0.00479879,1
allgather_radix_batch,26,32,1024,2048,0.0048326,1
allgather_radix_batch,26,32,1024,2048,0.00481236,1
allgather_radix_batch,26,32,1024,2048,0.00486049,1
allgather_radix_batch,26,32,1024,2048,0.00484145,1
allgather_radix_batch,26,32,1024,2048,0.0047827,1
allgather_radix_batch,26,32,1024,2048,0.00479878,1
allgather_radix_batch,26,32,1024,2048,0.00478545,1
allgather_radix_batch,26,32,1024,2048,0.00475739,1
allgather_radix_batch,26,32,1024,2048,0.00503713,1
allgather_radix_batch,26,32,1024,2048,0.00480955,1
allgather_radix_batch,26,32,1024,2048,0.00485455,1
allgather_radix_batch,26,32,1024,2048,0.00486759,1
allgather_radix_batch,26,32,1024,2048,0.00484565,1
allgather_radix_batch,26,32,1024,2048,0.00483416,1
allgather_radix_batch,26,32,1024,2048,0.00483591,1
allgather_radix_batch,26,32,1024,2048,0.00481649,1
allgather_radix_batch,26,32,1024,2048,0.00480233,1
allgather_radix_batch,26,32,1024,2048,0.00483106,1
allgather_radix_batch,26,32,1024,2048,0.00488345,1
allgather_radix_batch,26,32,1024,2048,0.00495507,1
allgather_radix_batch,26,32,1024,2048,0.00521146,1
allgather_radix_batch,26,32,1024,2048,0.00483309,1
allgather_radix_batch,26,32,1024,2048,0.00474776,1
allgather_radix_batch,26,32,1024,2048,0.00488766,1
allgather_radix_batch,26,32,1024,2048,0.00483491,1
allgather_radix_batch,26,32,1024,2048,0.00485257,1
allgather_radix_batch,26,32,1024,2048,0.00484736,1
allgather_radix_batch,26,32,1024,2048,0.00481749,1
allgather_radix_batch,26,32,1024,2048,0.0048404,1
allgather_radix_batch,26,32,1024,2048,0.00482682,1
allgather_radix_batch,26,32,1024,2048,0.00519923,1
allgather_radix_batch,26,32,1024,2048,0.00524255,1
allgather_radix_batch,26,32,1024,2048,0.00483221,1
allgather_radix_batch,26,32,1024,2048,0.00478957,1
allgather_radix_batch,26,32,1024,2048,0.00481487,1
allgather_radix_batch,26,32,1024,2048,0.00483097,1
allgather_radix_batch,26,32,1024,2048,0.00481912,1
allgather_radix_batch,26,32,1024,2048,0.00503329,1
allgather_radix_batch,29,32,1024,2048,0.0174889,1
allgather_radix_batch,29,32,1024,2048,0.00480314,1
allgather_radix_batch,29,32,1024,2048,0.00465898,1
allgather_radix_batch,29,32,1024,2048,0.00481401,1
allgather_radix_batch,29,32,1024,2048,0.00494475,1
allgather_radix_batch,29,32,1024,2048,0.00490346,1
allgather_radix_batch,29,32,1024,2048,0.00476136,1
allgather_radix_batch,29,32,1024,2048,0.00475521,1
allgather_radix_batch,29,32,1024,2048,0.00472897,1
allgather_radix_batch,29,32,1024,2048,0.00475666,1
allgather_radix_batch,29,32,1024,2048,0.00473802,1
allgather_radix_batch,29,32,1024,2048,0.00476525,1
allgather_radix_batch,29,32,1024,2048,0.00476989,1
allgather_radix_batch,29,32,1024,2048,0.00476125,1
allgather_radix_batch,29,32,1024,2048,0.00477662,1
allgather_radix_batch,29,32,1024,2048,0.00478765,1
