algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,26,104,1664,16384,0.458022,1
allgather_radix_batch,26,104,1664,16384,0.435808,1
allgather_radix_batch,26,104,1664,16384,0.441816,1
allgather_radix_batch,26,104,1664,16384,0.440149,1
allgather_radix_batch,26,104,1664,16384,0.456136,1
allgather_radix_batch,26,104,1664,16384,0.424636,1
allgather_radix_batch,26,104,1664,16384,0.457494,1
allgather_radix_batch,26,104,1664,16384,0.436161,1
allgather_radix_batch,29,104,1664,16384,0.474659,1
allgather_radix_batch,29,104,1664,16384,0.497132,1
allgather_radix_batch,29,104,1664,16384,0.517905,1
allgather_radix_batch,29,104,1664,16384,0.473531,1
allgather_radix_batch,29,104,1664,16384,0.47469,1
allgather_radix_batch,29,104,1664,16384,0.469987,1
allgather_radix_batch,29,104,1664,16384,0.470405,1
allgather_radix_batch,29,104,1664,16384,0.485832,1
allgather_radix_batch,29,104,1664,16384,0.47196,1
allgather_radix_batch,29,104,1664,16384,0.479721,1
allgather_radix_batch,29,104,1664,16384,0.47218,1
allgather_radix_batch,29,104,1664,16384,0.481996,1
allgather_radix_batch,29,104,1664,16384,0.486105,1
allgather_radix_batch,29,104,1664,16384,0.484014,1
allgather_radix_batch,29,104,1664,16384,0.480557,1
allgather_radix_batch,29,104,1664,16384,0.479413,1
allgather_radix_batch,29,104,1664,16384,0.463037,1
allgather_radix_batch,29,104,1664,16384,0.492052,1
allgather_radix_batch,29,104,1664,16384,0.476777,1
allgather_radix_batch,29,104,1664,16384,0.486335,1
allgather_radix_batch,29,104,1664,16384,0.470014,1
allgather_radix_batch,29,104,1664,16384,0.483226,1
allgather_radix_batch,29,104,1664,16384,0.482412,1
allgather_radix_batch,29,104,1664,16384,0.482634,1
allgather_radix_batch,29,104,1664,16384,0.480724,1
allgather_radix_batch,29,104,1664,16384,0.477335,1
allgather_radix_batch,29,104,1664,16384,0.485008,1
allgather_radix_batch,29,104,1664,16384,0.483635,1
allgather_radix_batch,29,104,1664,16384,0.479473,1
allgather_radix_batch,29,104,1664,16384,0.475051,1
allgather_radix_batch,29,104,1664,16384,0.482045,1
allgather_radix_batch,29,104,1664,16384,0.481461,1
allgather_radix_batch,29,104,1664,16384,0.481297,1
allgather_radix_batch,29,104,1664,16384,0.486809,1
allgather_radix_batch,29,104,1664,16384,0.48423,1
allgather_radix_batch,29,104,1664,16384,0.490815,1
allgather_radix_batch,29,104,1664,16384,0.474113,1
allgather_radix_batch,29,104,1664,16384,0.49415,1
allgather_radix_batch,29,104,1664,16384,0.481573,1
allgather_radix_batch,29,104,1664,16384,0.48206,1
allgather_radix_batch,29,104,1664,16384,0.483153,1
allgather_radix_batch,29,104,1664,16384,0.482757,1
allgather_radix_batch,29,104,1664,16384,0.473891,1
allgather_radix_batch,29,104,1664,16384,0.482573,1
allgather_radix_batch,29,104,1664,16384,0.491497,1
allgather_radix_batch,29,104,1664,16384,0.484378,1
allgather_radix_batch,29,104,1664,16384,0.48704,1
allgather_radix_batch,29,104,1664,16384,0.477353,1
allgather_radix_batch,29,104,1664,16384,0.475067,1
allgather_radix_batch,29,104,1664,16384,0.477386,1
allgather_radix_batch,32,104,1664,16384,0.477461,1
allgather_radix_batch,32,104,1664,16384,0.512454,1
allgather_radix_batch,32,104,1664,16384,0.54959,1
allgather_radix_batch,32,104,1664,16384,0.526467,1
allgather_radix_batch,32,104,1664,16384,0.499968,1
allgather_radix_batch,32,104,1664,16384,0.497434,1
allgather_radix_batch,32,104,1664,16384,0.505791,1
allgather_radix_batch,32,104,1664,16384,0.510509,1
allgather_radix_batch,32,104,1664,16384,0.511287,1
allgather_radix_batch,32,104,1664,16384,0.512273,1
allgather_radix_batch,32,104,1664,16384,0.505438,1
allgather_radix_batch,32,104,1664,16384,0.512604,1
allgather_radix_batch,32,104,1664,16384,0.520841,1
allgather_radix_batch,32,104,1664,16384,0.506765,1
allgather_radix_batch,32,104,1664,16384,0.519197,1
allgather_radix_batch,32,104,1664,16384,0.506748,1
allgather_radix_batch,32,104,1664,16384,0.518078,1
allgather_radix_batch,32,104,1664,16384,0.512265,1
allgather_radix_batch,32,104,1664,16384,0.513455,1
allgather_radix_batch,32,104,1664,16384,0.510876,1
allgather_radix_batch,32,104,1664,16384,0.508297,1
allgather_radix_batch,32,104,1664,16384,0.51422,1
allgather_radix_batch,32,104,1664,16384,0.518885,1
allgather_radix_batch,32,104,1664,16384,0.513478,1
allgather_radix_batch,32,104,1664,16384,0.522157,1
allgather_radix_batch,32,104,1664,16384,0.51027,1
allgather_radix_batch,32,104,1664,16384,0.514518,1
allgather_radix_batch,32,104,1664,16384,0.524635,1
allgather_radix_batch,32,104,1664,16384,0.500353,1
allgather_radix_batch,32,104,1664,16384,0.512876,1
allgather_radix_batch,32,104,1664,16384,0.51844,1
allgather_radix_batch,32,104,1664,16384,0.514402,1
allgather_radix_batch,32,104,1664,16384,0.522784,1
allgather_radix_batch,32,104,1664,16384,0.511663,1
allgather_radix_batch,32,104,1664,16384,0.509391,1
allgather_radix_batch,32,104,1664,16384,0.513154,1
allgather_radix_batch,32,104,1664,16384,0.52094,1
allgather_radix_batch,32,104,1664,16384,0.500313,1
allgather_radix_batch,32,104,1664,16384,0.520752,1
allgather_radix_batch,32,104,1664,16384,0.523051,1
allgather_radix_batch,32,104,1664,16384,0.51145,1
allgather_radix_batch,32,104,1664,16384,0.518137,1
allgather_radix_batch,32,104,1664,16384,0.515067,1
allgather_radix_batch,32,104,1664,16384,0.509503,1
allgather_radix_batch,32,104,1664,16384,0.509548,1
allgather_radix_batch,32,104,1664,16384,0.521454,1
allgather_radix_batch,32,104,1664,16384,0.517076,1
allgather_radix_batch,32,104,1664,16384,0.51389,1
allgather_radix_batch,32,104,1664,16384,0.515949,1
allgather_radix_batch,32,104,1664,16384,0.524527,1
allgather_radix_batch,35,104,1664,16384,0.470814,1
allgather_radix_batch,35,104,1664,16384,0.514898,1
allgather_radix_batch,35,104,1664,16384,0.552808,1
allgather_radix_batch,35,104,1664,16384,0.543531,1
allgather_radix_batch,35,104,1664,16384,0.523937,1
allgather_radix_batch,35,104,1664,16384,0.525572,1
allgather_radix_batch,35,104,1664,16384,0.517947,1
allgather_radix_batch,35,104,1664,16384,0.524756,1
allgather_radix_batch,35,104,1664,16384,0.535532,1
allgather_radix_batch,35,104,1664,16384,0.527406,1
allgather_radix_batch,35,104,1664,16384,0.525665,1
allgather_radix_batch,35,104,1664,16384,0.526141,1
allgather_radix_batch,35,104,1664,16384,0.533197,1
allgather_radix_batch,35,104,1664,16384,0.524212,1
allgather_radix_batch,35,104,1664,16384,0.53151,1
allgather_radix_batch,35,104,1664,16384,0.513928,1
allgather_radix_batch,35,104,1664,16384,0.538975,1
allgather_radix_batch,35,104,1664,16384,0.524118,1
allgather_radix_batch,35,104,1664,16384,0.526592,1
allgather_radix_batch,35,104,1664,16384,0.501541,1
allgather_radix_batch,35,104,1664,16384,0.53072,1
allgather_radix_batch,35,104,1664,16384,0.51865,1
allgather_radix_batch,35,104,1664,16384,0.517849,1
allgather_radix_batch,35,104,1664,16384,0.530246,1
allgather_radix_batch,35,104,1664,16384,0.540221,1
allgather_radix_batch,35,104,1664,16384,0.516821,1
allgather_radix_batch,35,104,1664,16384,0.524425,1
allgather_radix_batch,35,104,1664,16384,0.512131,1
allgather_radix_batch,35,104,1664,16384,0.540856,1
allgather_radix_batch,35,104,1664,16384,0.527039,1
allgather_radix_batch,35,104,1664,16384,0.525007,1
allgather_radix_batch,35,104,1664,16384,0.529948,1
allgather_radix_batch,35,104,1664,16384,0.542317,1
allgather_radix_batch,35,104,1664,16384,0.515842,1
allgather_radix_batch,35,104,1664,16384,0.513643,1
allgather_radix_batch,35,104,1664,16384,0.529058,1
allgather_radix_batch,35,104,1664,16384,0.537223,1
allgather_radix_batch,35,104,1664,16384,0.523576,1
allgather_radix_batch,35,104,1664,16384,0.527008,1
allgather_radix_batch,35,104,1664,16384,0.538735,1
allgather_radix_batch,35,104,1664,16384,0.514453,1
allgather_radix_batch,35,104,1664,16384,0.536526,1
allgather_radix_batch,35,104,1664,16384,0.518589,1
allgather_radix_batch,35,104,1664,16384,0.527296,1
allgather_radix_batch,35,104,1664,16384,0.554418,1
allgather_radix_batch,35,104,1664,16384,0.517213,1
allgather_radix_batch,35,104,1664,16384,0.525219,1
allgather_radix_batch,35,104,1664,16384,0.513264,1
allgather_radix_batch,35,104,1664,16384,0.54451,1
allgather_radix_batch,35,104,1664,16384,0.525321,1
allgather_radix_batch,38,104,1664,16384,0.485852,1
allgather_radix_batch,38,104,1664,16384,0.539854,1
allgather_radix_batch,38,104,1664,16384,0.566993,1
allgather_radix_batch,38,104,1664,16384,0.573096,1
allgather_radix_batch,38,104,1664,16384,0.547566,1
allgather_radix_batch,38,104,1664,16384,0.536063,1
allgather_radix_batch,38,104,1664,16384,0.54267,1
allgather_radix_batch,38,104,1664,16384,0.521685,1
allgather_radix_batch,38,104,1664,16384,0.53903,1
allgather_radix_batch,38,104,1664,16384,0.563066,1
allgather_radix_batch,38,104,1664,16384,0.543656,1
allgather_radix_batch,38,104,1664,16384,0.5373,1
allgather_radix_batch,38,104,1664,16384,0.533298,1
allgather_radix_batch,38,104,1664,16384,0.532449,1
allgather_radix_batch,38,104,1664,16384,0.527392,1
allgather_radix_batch,38,104,1664,16384,0.54089,1
allgather_radix_batch,38,104,1664,16384,0.546087,1
allgather_radix_batch,38,104,1664,16384,0.527417,1
allgather_radix_batch,38,104,1664,16384,0.523909,1
allgather_radix_batch,38,104,1664,16384,0.530186,1
allgather_radix_batch,38,104,1664,16384,0.537369,1
allgather_radix_batch,38,104,1664,16384,0.538815,1
allgather_radix_batch,38,104,1664,16384,0.518277,1
allgather_radix_batch,38,104,1664,16384,0.543248,1
allgather_radix_batch,38,104,1664,16384,0.533718,1
allgather_radix_batch,38,104,1664,16384,0.529057,1
allgather_radix_batch,38,104,1664,16384,0.531658,1
allgather_radix_batch,38,104,1664,16384,0.541319,1
allgather_radix_batch,38,104,1664,16384,0.571044,1
allgather_radix_batch,38,104,1664,16384,0.519603,1
allgather_radix_batch,38,104,1664,16384,0.540771,1
allgather_radix_batch,38,104,1664,16384,0.542798,1
allgather_radix_batch,38,104,1664,16384,0.541589,1
allgather_radix_batch,38,104,1664,16384,0.533273,1
allgather_radix_batch,38,104,1664,16384,0.558719,1
allgather_radix_batch,38,104,1664,16384,0.526775,1
allgather_radix_batch,38,104,1664,16384,0.530918,1
allgather_radix_batch,38,104,1664,16384,0.516094,1
allgather_radix_batch,38,104,1664,16384,0.556642,1
allgather_radix_batch,38,104,1664,16384,0.545779,1
allgather_radix_batch,38,104,1664,16384,0.538118,1
allgather_radix_batch,38,104,1664,16384,0.5363,1
allgather_radix_batch,38,104,1664,16384,0.545051,1
allgather_radix_batch,38,104,1664,16384,0.521798,1
allgather_radix_batch,38,104,1664,16384,0.543156,1
allgather_radix_batch,38,104,1664,16384,0.534594,1
allgather_radix_batch,38,104,1664,16384,0.529488,1
allgather_radix_batch,38,104,1664,16384,0.530486,1
allgather_radix_batch,38,104,1664,16384,0.524874,1
allgather_radix_batch,38,104,1664,16384,0.521137,1
allgather_radix_batch,41,104,1664,16384,0.485763,1
allgather_radix_batch,41,104,1664,16384,0.546671,1
allgather_radix_batch,41,104,1664,16384,0.566255,1
allgather_radix_batch,41,104,1664,16384,0.560505,1
allgather_radix_batch,41,104,1664,16384,0.53721,1
allgather_radix_batch,41,104,1664,16384,0.570622,1
allgather_radix_batch,41,104,1664,16384,0.534874,1
allgather_radix_batch,41,104,1664,16384,0.540376,1
allgather_radix_batch,41,104,1664,16384,0.521433,1
allgather_radix_batch,41,104,1664,16384,0.541792,1
allgather_radix_batch,41,104,1664,16384,0.538896,1
allgather_radix_batch,41,104,1664,16384,0.547223,1
allgather_radix_batch,41,104,1664,16384,0.541482,1
allgather_radix_batch,41,104,1664,16384,0.535455,1
allgather_radix_batch,41,104,1664,16384,0.54599,1
allgather_radix_batch,41,104,1664,16384,0.542931,1
allgather_radix_batch,41,104,1664,16384,0.562213,1
allgather_radix_batch,41,104,1664,16384,0.568315,1
allgather_radix_batch,41,104,1664,16384,0.536639,1
allgather_radix_batch,41,104,1664,16384,0.573219,1
allgather_radix_batch,41,104,1664,16384,0.526793,1
allgather_radix_batch,41,104,1664,16384,0.558492,1
allgather_radix_batch,41,104,1664,16384,0.546869,1
allgather_radix_batch,41,104,1664,16384,0.571848,1
allgather_radix_batch,41,104,1664,16384,0.526406,1
allgather_radix_batch,41,104,1664,16384,0.555304,1
allgather_radix_batch,41,104,1664,16384,0.543667,1
allgather_radix_batch,41,104,1664,16384,0.543629,1
allgather_radix_batch,41,104,1664,16384,0.535017,1
allgather_radix_batch,41,104,1664,16384,0.551642,1
allgather_radix_batch,41,104,1664,16384,0.549162,1
allgather_radix_batch,41,104,1664,16384,0.540902,1
allgather_radix_batch,41,104,1664,16384,0.556038,1
allgather_radix_batch,41,104,1664,16384,0.555551,1
allgather_radix_batch,41,104,1664,16384,0.544322,1
allgather_radix_batch,41,104,1664,16384,0.559034,1
allgather_radix_batch,41,104,1664,16384,0.541459,1
allgather_radix_batch,41,104,1664,16384,0.522067,1
allgather_radix_batch,41,104,1664,16384,0.54124,1
allgather_radix_batch,41,104,1664,16384,0.540072,1
allgather_radix_batch,41,104,1664,16384,0.539508,1
allgather_radix_batch,41,104,1664,16384,0.545782,1
allgather_radix_batch,41,104,1664,16384,0.541751,1
allgather_radix_batch,41,104,1664,16384,0.540974,1
allgather_radix_batch,41,104,1664,16384,0.539635,1
allgather_radix_batch,41,104,1664,16384,0.539144,1
allgather_radix_batch,41,104,1664,16384,0.56049,1
allgather_radix_batch,41,104,1664,16384,0.543621,1
allgather_radix_batch,41,104,1664,16384,0.557478,1
allgather_radix_batch,41,104,1664,16384,0.53768,1
allgather_radix_batch,44,104,1664,16384,0.514561,1
allgather_radix_batch,44,104,1664,16384,0.557723,1
allgather_radix_batch,44,104,1664,16384,0.577333,1
allgather_radix_batch,44,104,1664,16384,0.575504,1
allgather_radix_batch,44,104,1664,16384,0.5311,1
allgather_radix_batch,44,104,1664,16384,0.570995,1
allgather_radix_batch,44,104,1664,16384,0.545752,1
allgather_radix_batch,44,104,1664,16384,0.556719,1
allgather_radix_batch,44,104,1664,16384,0.533699,1
allgather_radix_batch,44,104,1664,16384,0.538223,1
allgather_radix_batch,44,104,1664,16384,0.560781,1
allgather_radix_batch,44,104,1664,16384,0.558448,1
allgather_radix_batch,44,104,1664,16384,0.550513,1
allgather_radix_batch,44,104,1664,16384,0.566439,1
allgather_radix_batch,44,104,1664,16384,0.538255,1
allgather_radix_batch,44,104,1664,16384,0.535243,1
allgather_radix_batch,44,104,1664,16384,0.543213,1
allgather_radix_batch,44,104,1664,16384,0.543299,1
allgather_radix_batch,44,104,1664,16384,0.551208,1
allgather_radix_batch,44,104,1664,16384,0.544205,1
allgather_radix_batch,44,104,1664,16384,0.54324,1
allgather_radix_batch,44,104,1664,16384,0.549831,1
allgather_radix_batch,44,104,1664,16384,0.537375,1
allgather_radix_batch,44,104,1664,16384,0.542627,1
allgather_radix_batch,44,104,1664,16384,0.535497,1
allgather_radix_batch,44,104,1664,16384,0.547501,1
allgather_radix_batch,44,104,1664,16384,0.526964,1
allgather_radix_batch,44,104,1664,16384,0.557021,1
allgather_radix_batch,44,104,1664,16384,0.537679,1
allgather_radix_batch,44,104,1664,16384,0.553566,1
allgather_radix_batch,44,104,1664,16384,0.545014,1
allgather_radix_batch,44,104,1664,16384,0.570752,1
allgather_radix_batch,44,104,1664,16384,0.544593,1
allgather_radix_batch,44,104,1664,16384,0.547436,1
allgather_radix_batch,44,104,1664,16384,0.532086,1
allgather_radix_batch,44,104,1664,16384,0.550406,1
allgather_radix_batch,44,104,1664,16384,0.548023,1
allgather_radix_batch,44,104,1664,16384,0.542385,1
allgather_radix_batch,44,104,1664,16384,0.542594,1
allgather_radix_batch,44,104,1664,16384,0.567939,1
allgather_radix_batch,44,104,1664,16384,0.532839,1
allgather_radix_batch,44,104,1664,16384,0.540872,1
allgather_radix_batch,44,104,1664,16384,0.535108,1
allgather_radix_batch,44,104,1664,16384,0.542487,1
allgather_radix_batch,44,104,1664,16384,0.537667,1
allgather_radix_batch,44,104,1664,16384,0.545625,1
allgather_radix_batch,44,104,1664,16384,0.548511,1
allgather_radix_batch,44,104,1664,16384,0.567046,1
allgather_radix_batch,44,104,1664,16384,0.533436,1
allgather_radix_batch,44,104,1664,16384,0.543981,1
allgather_radix_batch,47,104,1664,16384,0.497169,1
allgather_radix_batch,47,104,1664,16384,0.533179,1
allgather_radix_batch,47,104,1664,16384,0.585798,1
allgather_radix_batch,47,104,1664,16384,0.554787,1
allgather_radix_batch,47,104,1664,16384,0.532102,1
allgather_radix_batch,47,104,1664,16384,0.581085,1
allgather_radix_batch,47,104,1664,16384,0.526842,1
allgather_radix_batch,47,104,1664,16384,0.540186,1
allgather_radix_batch,47,104,1664,16384,0.528271,1
allgather_radix_batch,47,104,1664,16384,0.531428,1
allgather_radix_batch,47,104,1664,16384,0.533241,1
allgather_radix_batch,47,104,1664,16384,0.534711,1
allgather_radix_batch,47,104,1664,16384,0.542489,1
allgather_radix_batch,47,104,1664,16384,0.54505,1
allgather_radix_batch,47,104,1664,16384,0.542827,1
allgather_radix_batch,47,104,1664,16384,0.546586,1
allgather_radix_batch,47,104,1664,16384,0.537066,1
allgather_radix_batch,47,104,1664,16384,0.552166,1
allgather_radix_batch,47,104,1664,16384,0.532742,1
allgather_radix_batch,47,104,1664,16384,0.532892,1
allgather_radix_batch,47,104,1664,16384,0.525698,1
allgather_radix_batch,47,104,1664,16384,0.542146,1
allgather_radix_batch,47,104,1664,16384,0.533583,1
allgather_radix_batch,47,104,1664,16384,0.516644,1
allgather_radix_batch,47,104,1664,16384,0.534041,1
allgather_radix_batch,47,104,1664,16384,0.534398,1
allgather_radix_batch,47,104,1664,16384,0.537041,1
allgather_radix_batch,47,104,1664,16384,0.528286,1
allgather_radix_batch,47,104,1664,16384,0.541199,1
allgather_radix_batch,47,104,1664,16384,0.534691,1
allgather_radix_batch,47,104,1664,16384,0.542207,1
allgather_radix_batch,47,104,1664,16384,0.545657,1
allgather_radix_batch,47,104,1664,16384,0.530064,1
allgather_radix_batch,47,104,1664,16384,0.53122,1
allgather_radix_batch,47,104,1664,16384,0.531311,1
allgather_radix_batch,47,104,1664,16384,0.52114,1
allgather_radix_batch,47,104,1664,16384,0.525953,1
allgather_radix_batch,47,104,1664,16384,0.53728,1
allgather_radix_batch,47,104,1664,16384,0.545031,1
allgather_radix_batch,47,104,1664,16384,0.535352,1
allgather_radix_batch,47,104,1664,16384,0.538087,1
allgather_radix_batch,47,104,1664,16384,0.543069,1
allgather_radix_batch,47,104,1664,16384,0.52498,1
allgather_radix_batch,47,104,1664,16384,0.5395,1
allgather_radix_batch,47,104,1664,16384,0.526998,1
allgather_radix_batch,47,104,1664,16384,0.536653,1
allgather_radix_batch,47,104,1664,16384,0.534681,1
allgather_radix_batch,47,104,1664,16384,0.527998,1
allgather_radix_batch,47,104,1664,16384,0.546206,1
allgather_radix_batch,47,104,1664,16384,0.527061,1
allgather_radix_batch,50,104,1664,16384,0.493816,1
allgather_radix_batch,50,104,1664,16384,0.541254,1
allgather_radix_batch,50,104,1664,16384,0.522415,1
allgather_radix_batch,50,104,1664,16384,0.521583,1
allgather_radix_batch,50,104,1664,16384,0.547324,1
allgather_radix_batch,50,104,1664,16384,0.612008,1
allgather_radix_batch,50,104,1664,16384,0.555547,1
allgather_radix_batch,50,104,1664,16384,0.52042,1
allgather_radix_batch,50,104,1664,16384,0.514636,1
allgather_radix_batch,50,104,1664,16384,0.557618,1
allgather_radix_batch,50,104,1664,16384,0.538987,1
allgather_radix_batch,50,104,1664,16384,0.515482,1
allgather_radix_batch,50,104,1664,16384,0.501628,1
allgather_radix_batch,50,104,1664,16384,0.516413,1
allgather_radix_batch,50,104,1664,16384,0.494384,1
allgather_radix_batch,50,104,1664,16384,0.516692,1
allgather_radix_batch,50,104,1664,16384,0.532165,1
allgather_radix_batch,50,104,1664,16384,0.494071,1
allgather_radix_batch,50,104,1664,16384,0.51224,1
allgather_radix_batch,50,104,1664,16384,0.533477,1
allgather_radix_batch,50,104,1664,16384,0.504541,1
allgather_radix_batch,50,104,1664,16384,0.528733,1
allgather_radix_batch,50,104,1664,16384,0.53627,1
allgather_radix_batch,50,104,1664,16384,0.494612,1
allgather_radix_batch,50,104,1664,16384,0.509199,1
allgather_radix_batch,50,104,1664,16384,0.513764,1
allgather_radix_batch,50,104,1664,16384,0.527522,1
allgather_radix_batch,50,104,1664,16384,0.500979,1
allgather_radix_batch,50,104,1664,16384,0.528187,1
allgather_radix_batch,50,104,1664,16384,0.53024,1
allgather_radix_batch,50,104,1664,16384,0.529815,1
allgather_radix_batch,50,104,1664,16384,0.529724,1
allgather_radix_batch,50,104,1664,16384,0.551515,1
allgather_radix_batch,50,104,1664,16384,0.485205,1
allgather_radix_batch,50,104,1664,16384,0.518282,1
allgather_radix_batch,50,104,1664,16384,0.507434,1
allgather_radix_batch,50,104,1664,16384,0.491206,1
allgather_radix_batch,50,104,1664,16384,0.520555,1
allgather_radix_batch,50,104,1664,16384,0.524902,1
allgather_radix_batch,50,104,1664,16384,0.526916,1
allgather_radix_batch,50,104,1664,16384,0.526786,1
allgather_radix_batch,50,104,1664,16384,0.525631,1
allgather_radix_batch,50,104,1664,16384,0.502894,1
allgather_radix_batch,50,104,1664,16384,0.503962,1
allgather_radix_batch,50,104,1664,16384,0.55674,1
allgather_radix_batch,50,104,1664,16384,0.534439,1
allgather_radix_batch,50,104,1664,16384,0.551984,1
allgather_radix_batch,50,104,1664,16384,0.540437,1
allgather_radix_batch,50,104,1664,16384,0.528291,1
allgather_radix_batch,50,104,1664,16384,0.505788,1
allgather_radix_batch,53,104,1664,16384,0.496788,1
allgather_radix_batch,53,104,1664,16384,0.52816,1
allgather_radix_batch,53,104,1664,16384,0.49392,1
allgather_radix_batch,53,104,1664,16384,0.500713,1
allgather_radix_batch,53,104,1664,16384,0.515348,1
allgather_radix_batch,53,104,1664,16384,0.631038,1
allgather_radix_batch,53,104,1664,16384,0.504403,1
allgather_radix_batch,53,104,1664,16384,0.493964,1
allgather_radix_batch,53,104,1664,16384,0.505441,1
allgather_radix_batch,53,104,1664,16384,0.495597,1
allgather_radix_batch,53,104,1664,16384,0.494646,1
allgather_radix_batch,53,104,1664,16384,0.492495,1
allgather_radix_batch,53,104,1664,16384,0.510745,1
allgather_radix_batch,53,104,1664,16384,0.492413,1
allgather_radix_batch,53,104,1664,16384,0.500459,1
allgather_radix_batch,53,104,1664,16384,0.493422,1
allgather_radix_batch,53,104,1664,16384,0.495773,1
allgather_radix_batch,53,104,1664,16384,0.489327,1
allgather_radix_batch,53,104,1664,16384,0.500752,1
allgather_radix_batch,53,104,1664,16384,0.498217,1
allgather_radix_batch,53,104,1664,16384,0.516165,1
allgather_radix_batch,53,104,1664,16384,0.49374,1
allgather_radix_batch,53,104,1664,16384,0.502528,1
allgather_radix_batch,53,104,1664,16384,0.51958,1
allgather_radix_batch,53,104,1664,16384,0.496443,1
allgather_radix_batch,53,104,1664,16384,0.494272,1
allgather_radix_batch,53,104,1664,16384,0.502936,1
allgather_radix_batch,53,104,1664,16384,0.490135,1
allgather_radix_batch,53,104,1664,16384,0.487554,1
allgather_radix_batch,53,104,1664,16384,0.499212,1
allgather_radix_batch,53,104,1664,16384,0.507038,1
allgather_radix_batch,53,104,1664,16384,0.49876,1
allgather_radix_batch,53,104,1664,16384,0.503416,1
allgather_radix_batch,53,104,1664,16384,0.49536,1
allgather_radix_batch,53,104,1664,16384,0.500387,1
allgather_radix_batch,53,104,1664,16384,0.512622,1
allgather_radix_batch,53,104,1664,16384,0.5034,1
allgather_radix_batch,53,104,1664,16384,0.505571,1
allgather_radix_batch,53,104,1664,16384,0.494242,1
allgather_radix_batch,53,104,1664,16384,0.503646,1
allgather_radix_batch,53,104,1664,16384,0.496035,1
allgather_radix_batch,53,104,1664,16384,0.499631,1
allgather_radix_batch,53,104,1664,16384,0.514637,1
allgather_radix_batch,53,104,1664,16384,0.509018,1
allgather_radix_batch,53,104,1664,16384,0.490585,1
allgather_radix_batch,53,104,1664,16384,0.489176,1
allgather_radix_batch,53,104,1664,16384,0.503592,1
allgather_radix_batch,53,104,1664,16384,0.497595,1
allgather_radix_batch,53,104,1664,16384,0.491201,1
allgather_radix_batch,53,104,1664,16384,0.506374,1
allgather_radix_batch,56,104,1664,16384,0.50623,1
allgather_radix_batch,56,104,1664,16384,0.541915,1
allgather_radix_batch,56,104,1664,16384,0.511001,1
allgather_radix_batch,56,104,1664,16384,0.535131,1
allgather_radix_batch,56,104,1664,16384,0.52948,1
allgather_radix_batch,56,104,1664,16384,0.60896,1
allgather_radix_batch,56,104,1664,16384,0.526676,1
allgather_radix_batch,56,104,1664,16384,0.519039,1
allgather_radix_batch,56,104,1664,16384,0.520839,1
allgather_radix_batch,56,104,1664,16384,0.547819,1
allgather_radix_batch,56,104,1664,16384,0.527111,1
allgather_radix_batch,56,104,1664,16384,0.53196,1
allgather_radix_batch,56,104,1664,16384,0.518909,1
allgather_radix_batch,56,104,1664,16384,0.541701,1
allgather_radix_batch,56,104,1664,16384,0.525305,1
allgather_radix_batch,56,104,1664,16384,0.527449,1
allgather_radix_batch,56,104,1664,16384,0.518773,1
allgather_radix_batch,56,104,1664,16384,0.529817,1
allgather_radix_batch,56,104,1664,16384,0.526902,1
allgather_radix_batch,56,104,1664,16384,0.531739,1
allgather_radix_batch,56,104,1664,16384,0.526452,1
allgather_radix_batch,56,104,1664,16384,0.534337,1
allgather_radix_batch,56,104,1664,16384,0.526915,1
allgather_radix_batch,56,104,1664,16384,0.526346,1
allgather_radix_batch,56,104,1664,16384,0.519906,1
allgather_radix_batch,56,104,1664,16384,0.52515,1
allgather_radix_batch,56,104,1664,16384,0.541155,1
allgather_radix_batch,56,104,1664,16384,0.546191,1
allgather_radix_batch,56,104,1664,16384,0.52376,1
allgather_radix_batch,56,104,1664,16384,0.52214,1
allgather_radix_batch,56,104,1664,16384,0.526866,1
allgather_radix_batch,56,104,1664,16384,0.536376,1
allgather_radix_batch,56,104,1664,16384,0.521446,1
allgather_radix_batch,56,104,1664,16384,0.526726,1
allgather_radix_batch,56,104,1664,16384,0.540208,1
allgather_radix_batch,56,104,1664,16384,0.518209,1
allgather_radix_batch,56,104,1664,16384,0.530589,1
allgather_radix_batch,56,104,1664,16384,0.522729,1
allgather_radix_batch,56,104,1664,16384,0.521848,1
allgather_radix_batch,56,104,1664,16384,0.518403,1
allgather_radix_batch,56,104,1664,16384,0.527841,1
allgather_radix_batch,56,104,1664,16384,0.523363,1
allgather_radix_batch,56,104,1664,16384,0.531673,1
allgather_radix_batch,56,104,1664,16384,0.537775,1
allgather_radix_batch,56,104,1664,16384,0.52587,1
allgather_radix_batch,56,104,1664,16384,0.534624,1
allgather_radix_batch,56,104,1664,16384,0.531931,1
allgather_radix_batch,56,104,1664,16384,0.538353,1
allgather_radix_batch,56,104,1664,16384,0.521289,1
allgather_radix_batch,56,104,1664,16384,0.535184,1
allgather_radix_batch,59,104,1664,16384,0.504357,1
allgather_radix_batch,59,104,1664,16384,0.540787,1
allgather_radix_batch,59,104,1664,16384,0.529514,1
allgather_radix_batch,59,104,1664,16384,0.535079,1
allgather_radix_batch,59,104,1664,16384,0.528417,1
allgather_radix_batch,59,104,1664,16384,0.602039,1
allgather_radix_batch,59,104,1664,16384,0.535141,1
allgather_radix_batch,59,104,1664,16384,0.539664,1
allgather_radix_batch,59,104,1664,16384,0.535617,1
