allgather_radix_batch,89,104,106496,2048,4.46663,1
allgather_radix_batch,89,104,106496,2048,4.46253,1
allgather_radix_batch,89,104,106496,2048,4.49113,1
allgather_radix_batch,89,104,106496,2048,4.51486,1
allgather_radix_batch,89,104,106496,2048,4.48736,1
allgather_radix_batch,89,104,106496,2048,4.50763,1
allgather_radix_batch,89,104,106496,2048,4.51604,1
allgather_radix_batch,89,104,106496,2048,4.49924,1
allgather_radix_batch,89,104,106496,2048,4.59618,1
allgather_radix_batch,89,104,106496,2048,4.52104,1
allgather_radix_batch,89,104,106496,2048,4.54665,1
allgather_radix_batch,89,104,106496,2048,4.45961,1
allgather_radix_batch,89,104,106496,2048,4.50889,1
allgather_radix_batch,89,104,106496,2048,4.51396,1
allgather_radix_batch,89,104,106496,2048,4.4477,1
allgather_radix_batch,89,104,106496,2048,4.51476,1
allgather_radix_batch,89,104,106496,2048,4.47714,1
allgather_radix_batch,89,104,106496,2048,4.4599,1
allgather_radix_batch,89,104,106496,2048,4.47104,1
allgather_radix_batch,89,104,106496,2048,4.46102,1
allgather_radix_batch,89,104,106496,2048,4.4647,1
allgather_radix_batch,89,104,106496,2048,4.44726,1
allgather_radix_batch,89,104,106496,2048,4.46723,1
allgather_radix_batch,89,104,106496,2048,4.53806,1
allgather_radix_batch,89,104,106496,2048,4.51097,1
allgather_radix_batch,89,104,106496,2048,4.50014,1
allgather_radix_batch,89,104,106496,2048,4.51021,1
allgather_radix_batch,92,104,106496,2048,4.69985,1
allgather_radix_batch,92,104,106496,2048,4.60449,1
allgather_radix_batch,92,104,106496,2048,4.49186,1
allgather_radix_batch,92,104,106496,2048,4.56771,1
allgather_radix_batch,92,104,106496,2048,4.64451,1
allgather_radix_batch,92,104,106496,2048,4.55927,1
allgather_radix_batch,92,104,106496,2048,4.56094,1
allgather_radix_batch,92,104,106496,2048,4.56859,1
allgather_radix_batch,92,104,106496,2048,4.53045,1
allgather_radix_batch,92,104,106496,2048,4.54545,1
allgather_radix_batch,92,104,106496,2048,4.5661,1
allgather_radix_batch,92,104,106496,2048,4.57649,1
allgather_radix_batch,92,104,106496,2048,4.65476,1
allgather_radix_batch,92,104,106496,2048,4.67431,1
allgather_radix_batch,92,104,106496,2048,4.71307,1
allgather_radix_batch,92,104,106496,2048,4.57444,1
allgather_radix_batch,92,104,106496,2048,4.57199,1
allgather_radix_batch,92,104,106496,2048,4.54508,1
allgather_radix_batch,92,104,106496,2048,4.55122,1
allgather_radix_batch,92,104,106496,2048,4.58993,1
allgather_radix_batch,92,104,106496,2048,4.55296,1
allgather_radix_batch,92,104,106496,2048,4.51963,1
allgather_radix_batch,92,104,106496,2048,4.56881,1
allgather_radix_batch,92,104,106496,2048,4.52481,1
allgather_radix_batch,92,104,106496,2048,4.52517,1
allgather_radix_batch,92,104,106496,2048,4.66402,1
allgather_radix_batch,92,104,106496,2048,4.68139,1
allgather_radix_batch,92,104,106496,2048,4.69741,1
allgather_radix_batch,92,104,106496,2048,4.62673,1
allgather_radix_batch,92,104,106496,2048,4.54779,1
allgather_radix_batch,92,104,106496,2048,4.52494,1
allgather_radix_batch,92,104,106496,2048,4.59133,1
allgather_radix_batch,92,104,106496,2048,4.59738,1
allgather_radix_batch,92,104,106496,2048,4.62101,1
allgather_radix_batch,92,104,106496,2048,4.59751,1
allgather_radix_batch,92,104,106496,2048,4.55471,1
allgather_radix_batch,92,104,106496,2048,4.55242,1
allgather_radix_batch,92,104,106496,2048,4.54886,1
allgather_radix_batch,92,104,106496,2048,4.56225,1
allgather_radix_batch,92,104,106496,2048,4.51355,1
allgather_radix_batch,92,104,106496,2048,4.57661,1
allgather_radix_batch,92,104,106496,2048,4.58114,1
allgather_radix_batch,92,104,106496,2048,4.61302,1
allgather_radix_batch,92,104,106496,2048,4.60591,1
allgather_radix_batch,92,104,106496,2048,4.54707,1
allgather_radix_batch,92,104,106496,2048,4.57609,1
allgather_radix_batch,92,104,106496,2048,4.57392,1
allgather_radix_batch,92,104,106496,2048,4.52121,1
allgather_radix_batch,92,104,106496,2048,4.57172,1
allgather_radix_batch,92,104,106496,2048,4.53594,1
allgather_radix_batch,95,104,106496,2048,4.64541,1
allgather_radix_batch,95,104,106496,2048,4.55616,1
allgather_radix_batch,95,104,106496,2048,4.56119,1
allgather_radix_batch,95,104,106496,2048,4.5995,1
allgather_radix_batch,95,104,106496,2048,4.52853,1
allgather_radix_batch,95,104,106496,2048,4.60613,1
allgather_radix_batch,95,104,106496,2048,4.60457,1
allgather_radix_batch,95,104,106496,2048,4.59756,1
allgather_radix_batch,95,104,106496,2048,4.69895,1
allgather_radix_batch,95,104,106496,2048,4.69363,1
allgather_radix_batch,95,104,106496,2048,4.66232,1
allgather_radix_batch,95,104,106496,2048,4.63101,1
allgather_radix_batch,95,104,106496,2048,4.61919,1
allgather_radix_batch,95,104,106496,2048,4.57329,1
allgather_radix_batch,95,104,106496,2048,4.56463,1
allgather_radix_batch,95,104,106496,2048,4.57816,1
allgather_radix_batch,95,104,106496,2048,4.64437,1
allgather_radix_batch,95,104,106496,2048,4.63911,1
allgather_radix_batch,95,104,106496,2048,4.56681,1
allgather_radix_batch,95,104,106496,2048,4.4957,1
allgather_radix_batch,95,104,106496,2048,4.63363,1
allgather_radix_batch,95,104,106496,2048,4.58353,1
allgather_radix_batch,95,104,106496,2048,4.5804,1
allgather_radix_batch,95,104,106496,2048,4.52443,1
allgather_radix_batch,95,104,106496,2048,4.59216,1
allgather_radix_batch,95,104,106496,2048,4.58935,1
allgather_radix_batch,95,104,106496,2048,4.63552,1
allgather_radix_batch,95,104,106496,2048,4.55278,1
allgather_radix_batch,95,104,106496,2048,4.52209,1
allgather_radix_batch,95,104,106496,2048,4.56771,1
allgather_radix_batch,95,104,106496,2048,4.65612,1
allgather_radix_batch,95,104,106496,2048,4.59179,1
allgather_radix_batch,95,104,106496,2048,4.65678,1
allgather_radix_batch,95,104,106496,2048,4.66568,1
allgather_radix_batch,95,104,106496,2048,4.5873,1
allgather_radix_batch,95,104,106496,2048,4.61278,1
allgather_radix_batch,95,104,106496,2048,4.57672,1
allgather_radix_batch,95,104,106496,2048,4.61687,1
allgather_radix_batch,95,104,106496,2048,4.58432,1
allgather_radix_batch,95,104,106496,2048,4.64912,1
allgather_radix_batch,95,104,106496,2048,4.58372,1
allgather_radix_batch,95,104,106496,2048,4.61386,1
allgather_radix_batch,95,104,106496,2048,4.64599,1
allgather_radix_batch,95,104,106496,2048,4.58876,1
allgather_radix_batch,95,104,106496,2048,4.61662,1
allgather_radix_batch,95,104,106496,2048,4.61948,1
allgather_radix_batch,95,104,106496,2048,4.68665,1
allgather_radix_batch,95,104,106496,2048,4.60167,1
allgather_radix_batch,95,104,106496,2048,4.58692,1
allgather_radix_batch,95,104,106496,2048,4.59186,1
allgather_radix_batch,98,104,106496,2048,4.62442,1
allgather_radix_batch,98,104,106496,2048,4.76097,1
allgather_radix_batch,98,104,106496,2048,4.69048,1
allgather_radix_batch,98,104,106496,2048,4.60516,1
allgather_radix_batch,98,104,106496,2048,4.73455,1
allgather_radix_batch,98,104,106496,2048,4.61627,1
allgather_radix_batch,98,104,106496,2048,4.67351,1
allgather_radix_batch,98,104,106496,2048,4.60021,1
allgather_radix_batch,98,104,106496,2048,4.70074,1
allgather_radix_batch,98,104,106496,2048,4.65396,1
allgather_radix_batch,98,104,106496,2048,4.61257,1
allgather_radix_batch,98,104,106496,2048,4.80359,1
allgather_radix_batch,98,104,106496,2048,4.63464,1
allgather_radix_batch,98,104,106496,2048,4.56161,1
allgather_radix_batch,98,104,106496,2048,4.65307,1
allgather_radix_batch,98,104,106496,2048,4.59855,1
allgather_radix_batch,98,104,106496,2048,4.62119,1
allgather_radix_batch,98,104,106496,2048,4.66135,1
allgather_radix_batch,98,104,106496,2048,4.72087,1
allgather_radix_batch,98,104,106496,2048,4.631,1
allgather_radix_batch,98,104,106496,2048,4.74109,1
allgather_radix_batch,98,104,106496,2048,4.71609,1
allgather_radix_batch,98,104,106496,2048,4.63031,1
allgather_radix_batch,98,104,106496,2048,4.62447,1
allgather_radix_batch,98,104,106496,2048,4.66503,1
allgather_radix_batch,98,104,106496,2048,4.65551,1
allgather_radix_batch,98,104,106496,2048,4.56336,1
allgather_radix_batch,98,104,106496,2048,4.68201,1
allgather_radix_batch,98,104,106496,2048,4.62598,1
allgather_radix_batch,98,104,106496,2048,4.61916,1
allgather_radix_batch,98,104,106496,2048,4.66306,1
allgather_radix_batch,98,104,106496,2048,4.62828,1
allgather_radix_batch,98,104,106496,2048,4.56222,1
allgather_radix_batch,98,104,106496,2048,4.59305,1
allgather_radix_batch,98,104,106496,2048,4.64848,1
allgather_radix_batch,98,104,106496,2048,4.64527,1
allgather_radix_batch,98,104,106496,2048,4.60333,1
allgather_radix_batch,98,104,106496,2048,4.60953,1
allgather_radix_batch,98,104,106496,2048,4.60801,1
allgather_radix_batch,98,104,106496,2048,4.60412,1
allgather_radix_batch,98,104,106496,2048,4.61631,1
allgather_radix_batch,98,104,106496,2048,4.64354,1
allgather_radix_batch,98,104,106496,2048,4.60066,1
allgather_radix_batch,98,104,106496,2048,4.63923,1
allgather_radix_batch,98,104,106496,2048,4.60301,1
allgather_radix_batch,98,104,106496,2048,4.65606,1
allgather_radix_batch,98,104,106496,2048,4.62249,1
allgather_radix_batch,98,104,106496,2048,4.59029,1
allgather_radix_batch,98,104,106496,2048,4.65509,1
allgather_radix_batch,98,104,106496,2048,4.70328,1
allgather_radix_batch,101,104,106496,2048,4.71035,1
allgather_radix_batch,101,104,106496,2048,4.67591,1
allgather_radix_batch,101,104,106496,2048,4.66255,1
allgather_radix_batch,101,104,106496,2048,4.81598,1
allgather_radix_batch,101,104,106496,2048,4.77216,1
allgather_radix_batch,101,104,106496,2048,4.73684,1
allgather_radix_batch,101,104,106496,2048,4.75883,1
allgather_radix_batch,101,104,106496,2048,4.69648,1
allgather_radix_batch,101,104,106496,2048,4.70885,1
allgather_radix_batch,101,104,106496,2048,4.67022,1
allgather_radix_batch,101,104,106496,2048,4.72536,1
allgather_radix_batch,101,104,106496,2048,4.66601,1
allgather_radix_batch,101,104,106496,2048,4.7633,1
allgather_radix_batch,101,104,106496,2048,4.73132,1
allgather_radix_batch,101,104,106496,2048,4.73049,1
allgather_radix_batch,101,104,106496,2048,4.8134,1
allgather_radix_batch,101,104,106496,2048,4.70421,1
allgather_radix_batch,101,104,106496,2048,4.68957,1
allgather_radix_batch,101,104,106496,2048,4.71833,1
allgather_radix_batch,101,104,106496,2048,4.6567,1
allgather_radix_batch,101,104,106496,2048,4.6417,1
allgather_radix_batch,101,104,106496,2048,4.65798,1
allgather_radix_batch,101,104,106496,2048,4.73535,1
allgather_radix_batch,101,104,106496,2048,4.80107,1
allgather_radix_batch,101,104,106496,2048,4.70319,1
allgather_radix_batch,101,104,106496,2048,4.76037,1
allgather_radix_batch,101,104,106496,2048,4.66922,1
allgather_radix_batch,101,104,106496,2048,4.67266,1
allgather_radix_batch,101,104,106496,2048,4.78548,1
allgather_radix_batch,101,104,106496,2048,4.7072,1
allgather_radix_batch,101,104,106496,2048,4.79864,1
allgather_radix_batch,101,104,106496,2048,4.60589,1
allgather_radix_batch,101,104,106496,2048,4.67493,1
allgather_radix_batch,101,104,106496,2048,4.77153,1
allgather_radix_batch,101,104,106496,2048,4.64822,1
allgather_radix_batch,101,104,106496,2048,4.78237,1
allgather_radix_batch,101,104,106496,2048,4.7794,1
allgather_radix_batch,101,104,106496,2048,4.7341,1
allgather_radix_batch,101,104,106496,2048,4.72925,1
allgather_radix_batch,101,104,106496,2048,4.66849,1
allgather_radix_batch,101,104,106496,2048,4.68878,1
allgather_radix_batch,101,104,106496,2048,4.75495,1
allgather_radix_batch,101,104,106496,2048,4.82604,1
allgather_radix_batch,101,104,106496,2048,4.76236,1
allgather_radix_batch,101,104,106496,2048,4.65919,1
allgather_radix_batch,101,104,106496,2048,4.65995,1
allgather_radix_batch,101,104,106496,2048,4.75671,1
allgather_radix_batch,101,104,106496,2048,4.66875,1
allgather_radix_batch,101,104,106496,2048,4.6484,1
allgather_radix_batch,101,104,106496,2048,4.721,1
allgather_standard,0,0,106496,2048,4.06085,1
allgather_standard,0,0,106496,2048,4.05421,1
allgather_standard,0,0,106496,2048,4.07124,1
allgather_standard,0,0,106496,2048,4.08689,1
allgather_standard,0,0,106496,2048,4.08036,1
allgather_standard,0,0,106496,2048,4.06971,1
allgather_standard,0,0,106496,2048,4.05523,1
allgather_standard,0,0,106496,2048,4.08056,1
allgather_standard,0,0,106496,2048,4.07123,1
allgather_standard,0,0,106496,2048,4.06289,1
allgather_standard,0,0,106496,2048,4.09584,1
allgather_standard,0,0,106496,2048,4.069,1
allgather_standard,0,0,106496,2048,4.06818,1
allgather_standard,0,0,106496,2048,4.05695,1
allgather_standard,0,0,106496,2048,4.06479,1
allgather_standard,0,0,106496,2048,4.0703,1
allgather_standard,0,0,106496,2048,4.06833,1
allgather_standard,0,0,106496,2048,4.06526,1
allgather_standard,0,0,106496,2048,4.0584,1
allgather_standard,0,0,106496,2048,4.09669,1
allgather_standard,0,0,106496,2048,4.06645,1
allgather_standard,0,0,106496,2048,4.07327,1
allgather_standard,0,0,106496,2048,4.07894,1
allgather_standard,0,0,106496,2048,4.07654,1
allgather_standard,0,0,106496,2048,4.11432,1
allgather_standard,0,0,106496,2048,4.0968,1
allgather_standard,0,0,106496,2048,4.07885,1
allgather_standard,0,0,106496,2048,4.07261,1
allgather_standard,0,0,106496,2048,4.07693,1
allgather_standard,0,0,106496,2048,4.04624,1
allgather_standard,0,0,106496,2048,4.04007,1
allgather_standard,0,0,106496,2048,4.0647,1
allgather_standard,0,0,106496,2048,4.05809,1
allgather_standard,0,0,106496,2048,4.06954,1
allgather_standard,0,0,106496,2048,4.09985,1
allgather_standard,0,0,106496,2048,4.08566,1
allgather_standard,0,0,106496,2048,4.07997,1
allgather_standard,0,0,106496,2048,4.07147,1
allgather_standard,0,0,106496,2048,4.08732,1
allgather_standard,0,0,106496,2048,4.07532,1
allgather_standard,0,0,106496,2048,4.06124,1
allgather_standard,0,0,106496,2048,4.07849,1
allgather_standard,0,0,106496,2048,4.05942,1
allgather_standard,0,0,106496,2048,4.06582,1
allgather_standard,0,0,106496,2048,4.05999,1
allgather_standard,0,0,106496,2048,4.06544,1
allgather_standard,0,0,106496,2048,4.04906,1
allgather_standard,0,0,106496,2048,4.06982,1
allgather_standard,0,0,106496,2048,4.05159,1
allgather_standard,0,0,106496,2048,4.06665,1
allgather_radix_batch,2,104,106496,4096,11.4243,1
allgather_radix_batch,2,104,106496,4096,12.2335,1
allgather_radix_batch,2,104,106496,4096,12.2184,1
allgather_radix_batch,2,104,106496,4096,12.0086,1
allgather_radix_batch,2,104,106496,4096,11.8364,1
allgather_radix_batch,2,104,106496,4096,11.8284,1
allgather_radix_batch,2,104,106496,4096,11.6299,1
allgather_radix_batch,2,104,106496,4096,11.8915,1
allgather_radix_batch,2,104,106496,4096,11.897,1
allgather_radix_batch,2,104,106496,4096,11.9038,1
allgather_radix_batch,2,104,106496,4096,11.9631,1
allgather_radix_batch,2,104,106496,4096,11.6905,1
allgather_radix_batch,2,104,106496,4096,11.8353,1
allgather_radix_batch,2,104,106496,4096,11.6737,1
allgather_radix_batch,2,104,106496,4096,11.9312,1
allgather_radix_batch,2,104,106496,4096,11.7226,1
allgather_radix_batch,2,104,106496,4096,11.7055,1
allgather_radix_batch,2,104,106496,4096,11.9204,1
allgather_radix_batch,2,104,106496,4096,11.7139,1
allgather_radix_batch,2,104,106496,4096,12.0177,1
allgather_radix_batch,2,104,106496,4096,11.9729,1
allgather_radix_batch,2,104,106496,4096,11.8734,1
allgather_radix_batch,2,104,106496,4096,11.8695,1
allgather_radix_batch,2,104,106496,4096,11.7377,1
allgather_radix_batch,2,104,106496,4096,11.8822,1
allgather_radix_batch,2,104,106496,4096,11.7695,1
allgather_radix_batch,2,104,106496,4096,11.942,1
allgather_radix_batch,2,104,106496,4096,11.4759,1
allgather_radix_batch,2,104,106496,4096,11.9166,1
allgather_radix_batch,2,104,106496,4096,11.7915,1
allgather_radix_batch,2,104,106496,4096,11.6462,1
allgather_radix_batch,2,104,106496,4096,11.7468,1
allgather_radix_batch,2,104,106496,4096,11.8713,1
allgather_radix_batch,2,104,106496,4096,11.7799,1
allgather_radix_batch,2,104,106496,4096,11.9159,1
allgather_radix_batch,2,104,106496,4096,11.9358,1
allgather_radix_batch,2,104,106496,4096,11.7339,1
allgather_radix_batch,2,104,106496,4096,11.89,1
allgather_radix_batch,2,104,106496,4096,11.9293,1
allgather_radix_batch,2,104,106496,4096,11.7534,1
allgather_radix_batch,2,104,106496,4096,11.904,1
allgather_radix_batch,2,104,106496,4096,11.9776,1
allgather_radix_batch,2,104,106496,4096,11.8365,1
allgather_radix_batch,2,104,106496,4096,11.7121,1
allgather_radix_batch,2,104,106496,4096,11.9208,1
allgather_radix_batch,2,104,106496,4096,12.0361,1
allgather_radix_batch,2,104,106496,4096,11.9049,1
allgather_radix_batch,2,104,106496,4096,11.9215,1
allgather_radix_batch,2,104,106496,4096,11.8399,1
allgather_radix_batch,2,104,106496,4096,11.8991,1
allgather_radix_batch,5,104,106496,4096,10.2555,1
allgather_radix_batch,5,104,106496,4096,10.9852,1
allgather_radix_batch,5,104,106496,4096,10.118,1
allgather_radix_batch,5,104,106496,4096,10.23,1
allgather_radix_batch,5,104,106496,4096,10.0862,1
allgather_radix_batch,5,104,106496,4096,10.0446,1
allgather_radix_batch,5,104,106496,4096,10.1053,1
allgather_radix_batch,5,104,106496,4096,10.0803,1
allgather_radix_batch,5,104,106496,4096,10.0824,1
allgather_radix_batch,5,104,106496,4096,10.164,1
allgather_radix_batch,5,104,106496,4096,10.1822,1
allgather_radix_batch,5,104,106496,4096,10.0823,1
allgather_radix_batch,5,104,106496,4096,10.124,1
allgather_radix_batch,5,104,106496,4096,10.0223,1
allgather_radix_batch,5,104,106496,4096,10.0855,1
allgather_radix_batch,5,104,106496,4096,10.1768,1
allgather_radix_batch,5,104,106496,4096,10.0852,1
allgather_radix_batch,5,104,106496,4096,10.1371,1
allgather_radix_batch,5,104,106496,4096,10.1375,1
allgather_radix_batch,5,104,106496,4096,10.1645,1
allgather_radix_batch,5,104,106496,4096,10.0768,1
allgather_radix_batch,5,104,106496,4096,10.0898,1
allgather_radix_batch,5,104,106496,4096,10.136,1
allgather_radix_batch,5,104,106496,4096,10.161,1
allgather_radix_batch,5,104,106496,4096,10.0292,1
allgather_radix_batch,5,104,106496,4096,10.0476,1
allgather_radix_batch,5,104,106496,4096,10.1935,1
allgather_radix_batch,5,104,106496,4096,10.119,1
allgather_radix_batch,5,104,106496,4096,10.0632,1
allgather_radix_batch,5,104,106496,4096,10.0897,1
allgather_radix_batch,5,104,106496,4096,10.1128,1
allgather_radix_batch,5,104,106496,4096,10.1979,1
allgather_radix_batch,5,104,106496,4096,10.0811,1
allgather_radix_batch,5,104,106496,4096,10.1439,1
allgather_radix_batch,5,104,106496,4096,10.1376,1
allgather_radix_batch,5,104,106496,4096,10.1396,1
allgather_radix_batch,5,104,106496,4096,10.1748,1
allgather_radix_batch,5,104,106496,4096,10.0914,1
allgather_radix_batch,5,104,106496,4096,10.1154,1
allgather_radix_batch,5,104,106496,4096,10.1705,1
allgather_radix_batch,5,104,106496,4096,10.0613,1
allgather_radix_batch,5,104,106496,4096,10.1245,1
allgather_radix_batch,5,104,106496,4096,10.0791,1
allgather_radix_batch,5,104,106496,4096,10.104,1
allgather_radix_batch,5,104,106496,4096,10.1569,1
allgather_radix_batch,5,104,106496,4096,10.1182,1
allgather_radix_batch,5,104,106496,4096,10.1432,1
allgather_radix_batch,5,104,106496,4096,10.1748,1
allgather_radix_batch,5,104,106496,4096,9.98049,1
allgather_radix_batch,5,104,106496,4096,10.2036,1
allgather_radix_batch,8,104,106496,4096,10.833,1
allgather_radix_batch,8,104,106496,4096,10.7544,1
allgather_radix_batch,8,104,106496,4096,10.8465,1
allgather_radix_batch,8,104,106496,4096,10.8633,1
allgather_radix_batch,8,104,106496,4096,10.7169,1
allgather_radix_batch,8,104,106496,4096,10.8471,1
allgather_radix_batch,8,104,106496,4096,10.8739,1
allgather_radix_batch,8,104,106496,4096,10.8369,1
allgather_radix_batch,8,104,106496,4096,10.7866,1
allgather_radix_batch,8,104,106496,4096,10.8535,1
allgather_radix_batch,8,104,106496,4096,10.8318,1
allgather_radix_batch,8,104,106496,4096,10.4968,1
allgather_radix_batch,8,104,106496,4096,10.734,1
allgather_radix_batch,8,104,106496,4096,10.7483,1
allgather_radix_batch,8,104,106496,4096,10.7194,1
allgather_radix_batch,8,104,106496,4096,10.7761,1
allgather_radix_batch,8,104,106496,4096,10.7564,1
allgather_radix_batch,8,104,106496,4096,10.8886,1
allgather_radix_batch,8,104,106496,4096,10.7645,1
allgather_radix_batch,8,104,106496,4096,10.8789,1
allgather_radix_batch,8,104,106496,4096,10.7362,1
allgather_radix_batch,8,104,106496,4096,10.8963,1
allgather_radix_batch,8,104,106496,4096,10.4612,1
allgather_radix_batch,8,104,106496,4096,10.818,1
allgather_radix_batch,8,104,106496,4096,10.7756,1
allgather_radix_batch,8,104,106496,4096,10.7961,1
allgather_radix_batch,8,104,106496,4096,10.8076,1
allgather_radix_batch,8,104,106496,4096,10.7881,1
allgather_radix_batch,8,104,106496,4096,10.7795,1
allgather_radix_batch,8,104,106496,4096,10.7935,1
allgather_radix_batch,8,104,106496,4096,10.8471,1
allgather_radix_batch,8,104,106496,4096,10.7898,1
allgather_radix_batch,8,104,106496,4096,10.8225,1
allgather_radix_batch,8,104,106496,4096,10.7121,1
allgather_radix_batch,8,104,106496,4096,10.8641,1
allgather_radix_batch,8,104,106496,4096,10.8759,1
allgather_radix_batch,8,104,106496,4096,10.8921,1
allgather_radix_batch,8,104,106496,4096,10.7865,1
allgather_radix_batch,8,104,106496,4096,10.702,1
allgather_radix_batch,8,104,106496,4096,10.8356,1
allgather_radix_batch,8,104,106496,4096,10.8266,1
allgather_radix_batch,8,104,106496,4096,10.8127,1
allgather_radix_batch,8,104,106496,4096,10.7182,1
allgather_radix_batch,8,104,106496,4096,10.8001,1
allgather_radix_batch,8,104,106496,4096,10.7353,1
allgather_radix_batch,8,104,106496,4096,10.7457,1
allgather_radix_batch,8,104,106496,4096,10.7942,1
allgather_radix_batch,8,104,106496,4096,10.8151,1
allgather_radix_batch,8,104,106496,4096,10.8269,1
allgather_radix_batch,8,104,106496,4096,10.8427,1
allgather_radix_batch,11,104,106496,4096,9.56075,1
allgather_radix_batch,11,104,106496,4096,9.31185,1
allgather_radix_batch,11,104,106496,4096,9.33931,1
allgather_radix_batch,11,104,106496,4096,9.51011,1
allgather_radix_batch,11,104,106496,4096,9.51731,1
allgather_radix_batch,11,104,106496,4096,9.44571,1
allgather_radix_batch,11,104,106496,4096,9.44894,1
allgather_radix_batch,11,104,106496,4096,9.47107,1
allgather_radix_batch,11,104,106496,4096,9.49525,1
allgather_radix_batch,11,104,106496,4096,9.43976,1
allgather_radix_batch,11,104,106496,4096,9.39676,1
allgather_radix_batch,11,104,106496,4096,9.35615,1
allgather_radix_batch,11,104,106496,4096,9.38829,1
allgather_radix_batch,11,104,106496,4096,9.33513,1
allgather_radix_batch,11,104,106496,4096,9.43806,1
allgather_radix_batch,11,104,106496,4096,9.46177,1
allgather_radix_batch,11,104,106496,4096,9.40862,1
allgather_radix_batch,11,104,106496,4096,9.51388,1
allgather_radix_batch,11,104,106496,4096,9.38805,1
allgather_radix_batch,11,104,106496,4096,9.43752,1
allgather_radix_batch,11,104,106496,4096,9.47475,1
allgather_radix_batch,11,104,106496,4096,9.42149,1
allgather_radix_batch,11,104,106496,4096,9.55971,1
allgather_radix_batch,11,104,106496,4096,9.46992,1
allgather_radix_batch,11,104,106496,4096,9.44264,1
allgather_radix_batch,11,104,106496,4096,9.41146,1
allgather_radix_batch,11,104,106496,4096,9.42023,1
allgather_radix_batch,11,104,106496,4096,9.40355,1
allgather_radix_batch,11,104,106496,4096,9.41817,1
allgather_radix_batch,11,104,106496,4096,9.54137,1
allgather_radix_batch,11,104,106496,4096,9.44718,1
allgather_radix_batch,11,104,106496,4096,9.32759,1
allgather_radix_batch,11,104,106496,4096,9.45918,1
allgather_radix_batch,11,104,106496,4096,9.454,1
allgather_radix_batch,11,104,106496,4096,9.35289,1
allgather_radix_batch,11,104,106496,4096,9.38257,1
allgather_radix_batch,11,104,106496,4096,9.40238,1
allgather_radix_batch,11,104,106496,4096,9.41757,1
allgather_radix_batch,11,104,106496,4096,9.38217,1
allgather_radix_batch,11,104,106496,4096,9.33502,1
allgather_radix_batch,11,104,106496,4096,9.41107,1
allgather_radix_batch,11,104,106496,4096,9.51002,1
allgather_radix_batch,11,104,106496,4096,9.3669,1
allgather_radix_batch,11,104,106496,4096,9.37812,1
allgather_radix_batch,11,104,106496,4096,9.44777,1
allgather_radix_batch,11,104,106496,4096,9.39258,1
allgather_radix_batch,11,104,106496,4096,9.36903,1
allgather_radix_batch,11,104,106496,4096,9.38906,1
allgather_radix_batch,11,104,106496,4096,9.47746,1
allgather_radix_batch,11,104,106496,4096,9.43155,1
allgather_radix_batch,14,104,106496,4096,9.59168,1
allgather_radix_batch,14,104,106496,4096,9.6338,1
allgather_radix_batch,14,104,106496,4096,9.40183,1
allgather_radix_batch,14,104,106496,4096,9.43631,1
allgather_radix_batch,14,104,106496,4096,9.41493,1
allgather_radix_batch,14,104,106496,4096,9.55988,1
allgather_radix_batch,14,104,106496,4096,9.4845,1
allgather_radix_batch,14,104,106496,4096,9.50767,1
allgather_radix_batch,14,104,106496,4096,9.48173,1
allgather_radix_batch,14,104,106496,4096,9.60135,1
allgather_radix_batch,14,104,106496,4096,9.50184,1
allgather_radix_batch,14,104,106496,4096,9.6372,1
allgather_radix_batch,14,104,106496,4096,9.6172,1
allgather_radix_batch,14,104,106496,4096,9.53906,1
allgather_radix_batch,14,104,106496,4096,9.48952,1
allgather_radix_batch,14,104,106496,4096,9.51714,1
allgather_radix_batch,14,104,106496,4096,9.51305,1
allgather_radix_batch,14,104,106496,4096,9.57849,1
allgather_radix_batch,14,104,106496,4096,9.60357,1
allgather_radix_batch,14,104,106496,4096,9.59868,1
allgather_radix_batch,14,104,106496,4096,9.50937,1
allgather_radix_batch,14,104,106496,4096,9.58307,1
allgather_radix_batch,14,104,106496,4096,9.6169,1
allgather_radix_batch,14,104,106496,4096,9.42616,1
allgather_radix_batch,14,104,106496,4096,9.58896,1
allgather_radix_batch,14,104,106496,4096,9.58666,1
allgather_radix_batch,14,104,106496,4096,9.55842,1
allgather_radix_batch,14,104,106496,4096,9.60041,1
allgather_radix_batch,14,104,106496,4096,9.61557,1
allgather_radix_batch,14,104,106496,4096,9.47036,1
allgather_radix_batch,14,104,106496,4096,9.56828,1
allgather_radix_batch,14,104,106496,4096,9.42776,1
allgather_radix_batch,14,104,106496,4096,9.41147,1
allgather_radix_batch,14,104,106496,4096,9.57726,1
allgather_radix_batch,14,104,106496,4096,9.65013,1
allgather_radix_batch,14,104,106496,4096,9.58772,1
allgather_radix_batch,14,104,106496,4096,9.55159,1
allgather_radix_batch,14,104,106496,4096,9.59942,1
allgather_radix_batch,14,104,106496,4096,9.54948,1
allgather_radix_batch,14,104,106496,4096,9.55602,1
allgather_radix_batch,14,104,106496,4096,9.52134,1
allgather_radix_batch,14,104,106496,4096,9.51451,1
allgather_radix_batch,14,104,106496,4096,9.53945,1
allgather_radix_batch,14,104,106496,4096,9.5146,1
allgather_radix_batch,14,104,106496,4096,9.53403,1
allgather_radix_batch,14,104,106496,4096,9.57529,1
allgather_radix_batch,14,104,106496,4096,9.47037,1
