algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,26,208,2048,0.00162847,1
allgather_radix_batch,14,26,208,2048,0.00167655,1
allgather_radix_batch,14,26,208,2048,0.00151076,1
allgather_radix_batch,14,26,208,2048,0.0014894,1
allgather_radix_batch,14,26,208,2048,0.00483524,1
allgather_radix_batch,14,26,208,2048,0.00150735,1
allgather_radix_batch,14,26,208,2048,0.00154547,1
allgather_radix_batch,14,26,208,2048,0.00155202,1
allgather_radix_batch,14,26,208,2048,0.00148804,1
allgather_radix_batch,14,26,208,2048,0.00154451,1
allgather_radix_batch,14,26,208,2048,0.0015436,1
allgather_radix_batch,14,26,208,2048,0.00154615,1
allgather_radix_batch,14,26,208,2048,0.00154819,1
allgather_radix_batch,14,26,208,2048,0.0015025,1
allgather_radix_batch,14,26,208,2048,0.00146384,1
allgather_radix_batch,14,26,208,2048,0.00149321,1
allgather_radix_batch,14,26,208,2048,0.00151109,1
allgather_radix_batch,14,26,208,2048,0.00150282,1
allgather_radix_batch,14,26,208,2048,0.00149932,1
allgather_radix_batch,14,26,208,2048,0.00144696,1
allgather_radix_batch,14,26,208,2048,0.00146787,1
allgather_radix_batch,14,26,208,2048,0.00146945,1
allgather_radix_batch,14,26,208,2048,0.00146863,1
allgather_radix_batch,14,26,208,2048,0.00148077,1
allgather_radix_batch,14,26,208,2048,0.00147359,1
allgather_radix_batch,14,26,208,2048,0.00148235,1
allgather_radix_batch,14,26,208,2048,0.00130385,1
allgather_radix_batch,14,26,208,2048,0.0012903,1
allgather_radix_batch,14,26,208,2048,0.00134385,1
allgather_radix_batch,14,26,208,2048,0.0013368,1
allgather_radix_batch,14,26,208,2048,0.0012914,1
allgather_radix_batch,14,26,208,2048,0.00128797,1
allgather_radix_batch,14,26,208,2048,0.00127719,1
allgather_radix_batch,14,26,208,2048,0.00127433,1
allgather_radix_batch,14,26,208,2048,0.00126634,1
allgather_radix_batch,14,26,208,2048,0.0012723,1
allgather_radix_batch,14,26,208,2048,0.00128869,1
allgather_radix_batch,14,26,208,2048,0.00128507,1
allgather_radix_batch,14,26,208,2048,0.00128436,1
allgather_radix_batch,14,26,208,2048,0.0012842,1
allgather_radix_batch,14,26,208,2048,0.00130702,1
allgather_radix_batch,14,26,208,2048,0.00132399,1
allgather_radix_batch,14,26,208,2048,0.00132196,1
allgather_radix_batch,14,26,208,2048,0.00132886,1
allgather_radix_batch,14,26,208,2048,0.00133112,1
allgather_radix_batch,14,26,208,2048,0.00133076,1
allgather_radix_batch,16,26,208,2048,0.0120311,1
allgather_radix_batch,16,26,208,2048,0.00164309,1
allgather_radix_batch,16,26,208,2048,0.0015562,1
allgather_radix_batch,16,26,208,2048,0.00154899,1
allgather_radix_batch,16,26,208,2048,0.00147577,1
allgather_radix_batch,16,26,208,2048,0.00146282,1
allgather_radix_batch,16,26,208,2048,0.00146695,1
allgather_radix_batch,16,26,208,2048,0.00144316,1
allgather_radix_batch,16,26,208,2048,0.00144124,1
allgather_radix_batch,16,26,208,2048,0.0014296,1
allgather_radix_batch,16,26,208,2048,0.00143923,1
allgather_radix_batch,16,26,208,2048,0.00143092,1
allgather_radix_batch,16,26,208,2048,0.00143594,1
allgather_radix_batch,16,26,208,2048,0.00142531,1
allgather_radix_batch,16,26,208,2048,0.00143192,1
allgather_radix_batch,16,26,208,2048,0.00142526,1
allgather_radix_batch,16,26,208,2048,0.0014307,1
allgather_radix_batch,16,26,208,2048,0.00141662,1
allgather_radix_batch,16,26,208,2048,0.00140207,1
allgather_radix_batch,16,26,208,2048,0.00139762,1
allgather_radix_batch,16,26,208,2048,0.0014074,1
allgather_radix_batch,16,26,208,2048,0.0013987,1
allgather_radix_batch,16,26,208,2048,0.00141434,1
allgather_radix_batch,16,26,208,2048,0.0015002,1
allgather_radix_batch,16,26,208,2048,0.00128974,1
allgather_radix_batch,16,26,208,2048,0.00127026,1
allgather_radix_batch,16,26,208,2048,0.00127277,1
allgather_radix_batch,16,26,208,2048,0.00128457,1
allgather_radix_batch,16,26,208,2048,0.00127386,1
allgather_radix_batch,16,26,208,2048,0.00127955,1
allgather_radix_batch,16,26,208,2048,0.00123474,1
allgather_radix_batch,16,26,208,2048,0.258382,1
allgather_radix_batch,16,26,208,2048,0.00139677,1
allgather_radix_batch,16,26,208,2048,0.00132648,1
allgather_radix_batch,16,26,208,2048,0.00133305,1
allgather_radix_batch,16,26,208,2048,0.00134549,1
allgather_radix_batch,16,26,208,2048,0.00133448,1
allgather_radix_batch,16,26,208,2048,0.00132223,1
allgather_radix_batch,16,26,208,2048,0.00132714,1
allgather_radix_batch,16,26,208,2048,0.00130118,1
allgather_radix_batch,16,26,208,2048,0.00125122,1
allgather_radix_batch,16,26,208,2048,0.00125397,1
allgather_radix_batch,16,26,208,2048,0.00125899,1
allgather_radix_batch,16,26,208,2048,0.00126215,1
allgather_radix_batch,16,26,208,2048,0.00125053,1
allgather_radix_batch,16,26,208,2048,0.00123036,1
allgather_radix_batch,16,26,208,2048,0.00120625,1
allgather_radix_batch,16,26,208,2048,0.00121216,1
allgather_radix_batch,16,26,208,2048,0.00122464,1
allgather_radix_batch,16,26,208,2048,0.00125789,1
allgather_radix_batch,18,26,208,2048,0.0105867,1
allgather_radix_batch,18,26,208,2048,0.00135346,1
allgather_radix_batch,18,26,208,2048,0.00130586,1
allgather_radix_batch,18,26,208,2048,0.001269,1
allgather_radix_batch,18,26,208,2048,0.00126592,1
allgather_radix_batch,18,26,208,2048,0.00136202,1
allgather_radix_batch,18,26,208,2048,0.00123178,1
allgather_radix_batch,18,26,208,2048,0.0012204,1
allgather_radix_batch,18,26,208,2048,0.00123534,1
allgather_radix_batch,18,26,208,2048,0.00122527,1
allgather_radix_batch,18,26,208,2048,0.00119346,1
allgather_radix_batch,18,26,208,2048,0.00118281,1
allgather_radix_batch,18,26,208,2048,0.00116975,1
allgather_radix_batch,18,26,208,2048,0.00116275,1
allgather_radix_batch,18,26,208,2048,0.00117179,1
allgather_radix_batch,18,26,208,2048,0.00116493,1
allgather_radix_batch,18,26,208,2048,0.00117167,1
allgather_radix_batch,18,26,208,2048,0.00115905,1
allgather_radix_batch,18,26,208,2048,0.0011539,1
allgather_radix_batch,18,26,208,2048,0.00114889,1
allgather_radix_batch,18,26,208,2048,0.00115299,1
allgather_radix_batch,18,26,208,2048,0.00113856,1
allgather_radix_batch,18,26,208,2048,0.00113676,1
allgather_radix_batch,18,26,208,2048,0.00114184,1
allgather_radix_batch,18,26,208,2048,0.00113123,1
allgather_radix_batch,18,26,208,2048,0.00113415,1
allgather_radix_batch,18,26,208,2048,0.00112666,1
allgather_radix_batch,18,26,208,2048,0.0011092,1
allgather_radix_batch,18,26,208,2048,0.00110764,1
allgather_radix_batch,18,26,208,2048,0.00111008,1
allgather_radix_batch,18,26,208,2048,0.00110959,1
allgather_radix_batch,18,26,208,2048,0.00111958,1
allgather_radix_batch,18,26,208,2048,0.00111425,1
allgather_radix_batch,18,26,208,2048,0.00111177,1
allgather_radix_batch,18,26,208,2048,0.00112038,1
allgather_radix_batch,18,26,208,2048,0.00109639,1
allgather_radix_batch,18,26,208,2048,0.00110162,1
allgather_radix_batch,18,26,208,2048,0.00109859,1
allgather_radix_batch,18,26,208,2048,0.00110263,1
allgather_radix_batch,18,26,208,2048,0.00110113,1
allgather_radix_batch,18,26,208,2048,0.00111273,1
allgather_radix_batch,18,26,208,2048,0.0010873,1
allgather_radix_batch,18,26,208,2048,0.00109986,1
allgather_radix_batch,18,26,208,2048,0.00109139,1
allgather_radix_batch,18,26,208,2048,0.00109052,1
allgather_radix_batch,18,26,208,2048,0.00110025,1
allgather_radix_batch,18,26,208,2048,0.00109015,1
allgather_radix_batch,18,26,208,2048,0.00108178,1
allgather_radix_batch,18,26,208,2048,0.00109123,1
allgather_radix_batch,18,26,208,2048,0.00109731,1
allgather_radix_batch,20,26,208,2048,0.00954889,1
allgather_radix_batch,20,26,208,2048,0.00114791,1
allgather_radix_batch,20,26,208,2048,0.00114331,1
allgather_radix_batch,20,26,208,2048,0.00107831,1
allgather_radix_batch,20,26,208,2048,0.00113031,1
allgather_radix_batch,20,26,208,2048,0.0010607,1
allgather_radix_batch,20,26,208,2048,0.00108593,1
allgather_radix_batch,20,26,208,2048,0.00107607,1
allgather_radix_batch,20,26,208,2048,0.00104925,1
allgather_radix_batch,20,26,208,2048,0.00106714,1
allgather_radix_batch,20,26,208,2048,0.00104753,1
allgather_radix_batch,20,26,208,2048,0.00104902,1
allgather_radix_batch,20,26,208,2048,0.00105257,1
allgather_radix_batch,20,26,208,2048,0.00103215,1
allgather_radix_batch,20,26,208,2048,0.00104649,1
allgather_radix_batch,20,26,208,2048,0.00103758,1
allgather_radix_batch,20,26,208,2048,0.00104705,1
allgather_radix_batch,20,26,208,2048,0.00106083,1
allgather_radix_batch,20,26,208,2048,0.00106247,1
allgather_radix_batch,20,26,208,2048,0.0010613,1
allgather_radix_batch,20,26,208,2048,0.00103538,1
allgather_radix_batch,20,26,208,2048,0.00104746,1
allgather_radix_batch,20,26,208,2048,0.00107979,1
allgather_radix_batch,20,26,208,2048,0.00106145,1
allgather_radix_batch,20,26,208,2048,0.00104543,1
allgather_radix_batch,20,26,208,2048,0.00105081,1
allgather_radix_batch,20,26,208,2048,0.00105986,1
allgather_radix_batch,20,26,208,2048,0.00106919,1
allgather_radix_batch,20,26,208,2048,0.00104617,1
allgather_radix_batch,20,26,208,2048,0.0010431,1
allgather_radix_batch,20,26,208,2048,0.00104839,1
allgather_radix_batch,20,26,208,2048,0.00106804,1
allgather_radix_batch,20,26,208,2048,0.00105151,1
allgather_radix_batch,20,26,208,2048,0.00103632,1
allgather_radix_batch,20,26,208,2048,0.00103117,1
allgather_radix_batch,20,26,208,2048,0.0010319,1
allgather_radix_batch,20,26,208,2048,0.00109033,1
allgather_radix_batch,20,26,208,2048,0.00104772,1
allgather_radix_batch,20,26,208,2048,0.00105288,1
allgather_radix_batch,20,26,208,2048,0.0010495,1
allgather_radix_batch,20,26,208,2048,0.00104303,1
allgather_radix_batch,20,26,208,2048,0.00104412,1
allgather_radix_batch,20,26,208,2048,0.0010639,1
allgather_radix_batch,20,26,208,2048,0.00106046,1
allgather_radix_batch,20,26,208,2048,0.00103862,1
allgather_radix_batch,20,26,208,2048,0.00112157,1
allgather_radix_batch,20,26,208,2048,0.00106541,1
allgather_radix_batch,20,26,208,2048,0.0010651,1
allgather_radix_batch,20,26,208,2048,0.00112071,1
allgather_radix_batch,20,26,208,2048,0.00111827,1
allgather_radix_batch,22,26,208,2048,0.0097226,1
allgather_radix_batch,22,26,208,2048,0.001212,1
allgather_radix_batch,22,26,208,2048,0.001132,1
allgather_radix_batch,22,26,208,2048,0.00104304,1
allgather_radix_batch,22,26,208,2048,0.00103868,1
allgather_radix_batch,22,26,208,2048,0.00103483,1
allgather_radix_batch,22,26,208,2048,0.00102654,1
allgather_radix_batch,22,26,208,2048,0.00101724,1
allgather_radix_batch,22,26,208,2048,0.00101922,1
allgather_radix_batch,22,26,208,2048,0.00100298,1
allgather_radix_batch,22,26,208,2048,0.00101383,1
allgather_radix_batch,22,26,208,2048,0.000994244,1
allgather_radix_batch,22,26,208,2048,0.00104637,1
allgather_radix_batch,22,26,208,2048,0.00101135,1
allgather_radix_batch,22,26,208,2048,0.000982604,1
allgather_radix_batch,22,26,208,2048,0.000989416,1
allgather_radix_batch,22,26,208,2048,0.000979719,1
allgather_radix_batch,22,26,208,2048,0.00104523,1
allgather_radix_batch,22,26,208,2048,0.00102571,1
allgather_radix_batch,22,26,208,2048,0.00104089,1
allgather_radix_batch,22,26,208,2048,0.00101712,1
allgather_radix_batch,22,26,208,2048,0.000975484,1
allgather_radix_batch,22,26,208,2048,0.000995504,1
allgather_radix_batch,22,26,208,2048,0.000982612,1
allgather_radix_batch,22,26,208,2048,0.000983993,1
allgather_radix_batch,22,26,208,2048,0.000973912,1
allgather_radix_batch,22,26,208,2048,0.000983689,1
allgather_radix_batch,22,26,208,2048,0.00102328,1
allgather_radix_batch,22,26,208,2048,0.00103587,1
allgather_radix_batch,22,26,208,2048,0.000999735,1
allgather_radix_batch,22,26,208,2048,0.000987263,1
allgather_radix_batch,22,26,208,2048,0.00101879,1
allgather_radix_batch,22,26,208,2048,0.000989203,1
allgather_radix_batch,22,26,208,2048,0.00103944,1
allgather_radix_batch,22,26,208,2048,0.000989784,1
allgather_radix_batch,22,26,208,2048,0.000994508,1
allgather_radix_batch,22,26,208,2048,0.00103124,1
allgather_radix_batch,22,26,208,2048,0.000993539,1
allgather_radix_batch,22,26,208,2048,0.00100223,1
allgather_radix_batch,22,26,208,2048,0.0010474,1
allgather_radix_batch,22,26,208,2048,0.00100599,1
allgather_radix_batch,22,26,208,2048,0.00100215,1
allgather_radix_batch,22,26,208,2048,0.00100733,1
allgather_radix_batch,22,26,208,2048,0.00101204,1
allgather_radix_batch,22,26,208,2048,0.00104406,1
allgather_radix_batch,22,26,208,2048,0.00100528,1
allgather_radix_batch,22,26,208,2048,0.00101311,1
allgather_radix_batch,22,26,208,2048,0.00101484,1
allgather_radix_batch,22,26,208,2048,0.00102148,1
allgather_radix_batch,22,26,208,2048,0.00100595,1
allgather_radix_batch,24,26,208,2048,0.109742,1
allgather_radix_batch,24,26,208,2048,0.00138537,1
allgather_radix_batch,24,26,208,2048,0.00128473,1
allgather_radix_batch,24,26,208,2048,0.00124409,1
allgather_radix_batch,24,26,208,2048,0.00126208,1
allgather_radix_batch,24,26,208,2048,0.00126594,1
allgather_radix_batch,24,26,208,2048,0.0012422,1
allgather_radix_batch,24,26,208,2048,0.00122624,1
allgather_radix_batch,24,26,208,2048,0.00124448,1
allgather_radix_batch,24,26,208,2048,0.00122425,1
allgather_radix_batch,24,26,208,2048,0.00116152,1
allgather_radix_batch,24,26,208,2048,0.0011674,1
allgather_radix_batch,24,26,208,2048,0.00117953,1
allgather_radix_batch,24,26,208,2048,0.00114334,1
allgather_radix_batch,24,26,208,2048,0.00114385,1
allgather_radix_batch,24,26,208,2048,0.0011913,1
allgather_radix_batch,24,26,208,2048,0.00115726,1
allgather_radix_batch,24,26,208,2048,0.00114098,1
allgather_radix_batch,24,26,208,2048,0.00116378,1
allgather_radix_batch,24,26,208,2048,0.00113098,1
allgather_radix_batch,24,26,208,2048,0.0010954,1
allgather_radix_batch,24,26,208,2048,0.00113115,1
allgather_radix_batch,24,26,208,2048,0.00109591,1
allgather_radix_batch,24,26,208,2048,0.00109598,1
allgather_radix_batch,24,26,208,2048,0.00112366,1
allgather_radix_batch,24,26,208,2048,0.00110784,1
allgather_radix_batch,24,26,208,2048,0.00110092,1
allgather_radix_batch,24,26,208,2048,0.00111332,1
allgather_radix_batch,24,26,208,2048,0.00106279,1
allgather_radix_batch,24,26,208,2048,0.00109263,1
allgather_radix_batch,24,26,208,2048,0.00107502,1
allgather_radix_batch,24,26,208,2048,0.00108164,1
allgather_radix_batch,24,26,208,2048,0.00108749,1
allgather_radix_batch,24,26,208,2048,0.00104486,1
allgather_radix_batch,24,26,208,2048,0.00105642,1
allgather_radix_batch,24,26,208,2048,0.00105765,1
allgather_radix_batch,24,26,208,2048,0.00105913,1
allgather_radix_batch,24,26,208,2048,0.00105454,1
allgather_radix_batch,24,26,208,2048,0.00101675,1
allgather_radix_batch,24,26,208,2048,0.00102028,1
allgather_radix_batch,24,26,208,2048,0.00102,1
allgather_radix_batch,24,26,208,2048,0.00102443,1
allgather_radix_batch,24,26,208,2048,0.00103676,1
allgather_radix_batch,24,26,208,2048,0.00101557,1
allgather_radix_batch,24,26,208,2048,0.0010159,1
allgather_radix_batch,24,26,208,2048,0.00102019,1
allgather_radix_batch,24,26,208,2048,0.00103272,1
allgather_radix_batch,24,26,208,2048,0.00102484,1
allgather_radix_batch,24,26,208,2048,0.000982767,1
allgather_radix_batch,24,26,208,2048,0.0010018,1
allgather_standard,0,0,208,2048,0.00427258,1
allgather_standard,0,0,208,2048,0.00292365,1
allgather_standard,0,0,208,2048,0.00284262,1
allgather_standard,0,0,208,2048,0.00281098,1
allgather_standard,0,0,208,2048,0.00281673,1
allgather_standard,0,0,208,2048,0.00283798,1
allgather_standard,0,0,208,2048,0.00284399,1
allgather_standard,0,0,208,2048,0.00283849,1
allgather_standard,0,0,208,2048,0.00283131,1
allgather_standard,0,0,208,2048,0.00284171,1
allgather_standard,0,0,208,2048,0.00250041,1
allgather_standard,0,0,208,2048,0.00286742,1
allgather_standard,0,0,208,2048,0.00252304,1
allgather_standard,0,0,208,2048,0.00289479,1
allgather_standard,0,0,208,2048,0.00284596,1
allgather_standard,0,0,208,2048,0.00288445,1
allgather_standard,0,0,208,2048,0.00287485,1
allgather_standard,0,0,208,2048,0.00284421,1
allgather_standard,0,0,208,2048,0.00282013,1
allgather_standard,0,0,208,2048,0.00282329,1
allgather_standard,0,0,208,2048,0.00281869,1
allgather_standard,0,0,208,2048,0.00284699,1
allgather_standard,0,0,208,2048,0.00281788,1
allgather_standard,0,0,208,2048,0.00280675,1
allgather_standard,0,0,208,2048,0.00279993,1
allgather_standard,0,0,208,2048,0.00281124,1
allgather_standard,0,0,208,2048,0.00281445,1
allgather_standard,0,0,208,2048,0.0028155,1
allgather_standard,0,0,208,2048,0.00285433,1
allgather_standard,0,0,208,2048,0.00283157,1
allgather_standard,0,0,208,2048,0.00282164,1
allgather_standard,0,0,208,2048,0.00281287,1
allgather_standard,0,0,208,2048,0.00283272,1
allgather_standard,0,0,208,2048,0.00253084,1
allgather_standard,0,0,208,2048,0.00283161,1
allgather_standard,0,0,208,2048,0.00281048,1
allgather_standard,0,0,208,2048,0.0314686,1
allgather_standard,0,0,208,2048,0.00253447,1
allgather_standard,0,0,208,2048,0.00283203,1
allgather_standard,0,0,208,2048,0.00281422,1
allgather_standard,0,0,208,2048,0.00285576,1
allgather_standard,0,0,208,2048,0.00252837,1
allgather_standard,0,0,208,2048,0.0028045,1
allgather_standard,0,0,208,2048,0.00281396,1
allgather_standard,0,0,208,2048,0.00283008,1
allgather_standard,0,0,208,2048,0.00280285,1
allgather_standard,0,0,208,2048,0.00279341,1
allgather_standard,0,0,208,2048,0.00284001,1
allgather_standard,0,0,208,2048,0.0028371,1
allgather_standard,0,0,208,2048,0.00279657,1
allgather_radix_batch,2,26,208,4096,0.00756793,1
allgather_radix_batch,2,26,208,4096,0.0126565,1
allgather_radix_batch,2,26,208,4096,0.014643,1
allgather_radix_batch,2,26,208,4096,0.00469863,1
allgather_radix_batch,2,26,208,4096,0.00335465,1
allgather_radix_batch,2,26,208,4096,0.00476718,1
allgather_radix_batch,2,26,208,4096,0.00343079,1
allgather_radix_batch,2,26,208,4096,0.00365953,1
allgather_radix_batch,2,26,208,4096,0.00337347,1
allgather_radix_batch,2,26,208,4096,0.00345551,1
allgather_radix_batch,2,26,208,4096,0.00324004,1
allgather_radix_batch,2,26,208,4096,0.00337666,1
allgather_radix_batch,2,26,208,4096,0.00337049,1
allgather_radix_batch,2,26,208,4096,0.00341933,1
allgather_radix_batch,2,26,208,4096,0.00351098,1
allgather_radix_batch,2,26,208,4096,0.00349723,1
allgather_radix_batch,2,26,208,4096,0.00353618,1
allgather_radix_batch,2,26,208,4096,0.00357581,1
allgather_radix_batch,2,26,208,4096,0.00347828,1
allgather_radix_batch,2,26,208,4096,0.00349875,1
allgather_radix_batch,2,26,208,4096,0.0035399,1
allgather_radix_batch,2,26,208,4096,0.00351419,1
allgather_radix_batch,2,26,208,4096,0.00350345,1
allgather_radix_batch,2,26,208,4096,0.00366625,1
allgather_radix_batch,2,26,208,4096,0.00364103,1
allgather_radix_batch,2,26,208,4096,0.00371984,1
allgather_radix_batch,2,26,208,4096,0.00374608,1
allgather_radix_batch,2,26,208,4096,0.00366229,1
allgather_radix_batch,2,26,208,4096,0.00363611,1
allgather_radix_batch,2,26,208,4096,0.00369953,1
allgather_radix_batch,2,26,208,4096,0.00371025,1
allgather_radix_batch,2,26,208,4096,0.00382532,1
allgather_radix_batch,2,26,208,4096,0.00384678,1
allgather_radix_batch,2,26,208,4096,0.00383085,1
allgather_radix_batch,2,26,208,4096,0.00383696,1
allgather_radix_batch,2,26,208,4096,0.00391891,1
allgather_radix_batch,2,26,208,4096,0.00393232,1
allgather_radix_batch,2,26,208,4096,0.00390157,1
allgather_radix_batch,2,26,208,4096,0.00391039,1
allgather_radix_batch,2,26,208,4096,0.0039108,1
allgather_radix_batch,2,26,208,4096,0.0039,1
allgather_radix_batch,2,26,208,4096,0.00390076,1
allgather_radix_batch,2,26,208,4096,0.00387473,1
allgather_radix_batch,2,26,208,4096,0.00386156,1
allgather_radix_batch,2,26,208,4096,0.00384837,1
allgather_radix_batch,2,26,208,4096,0.00386618,1
allgather_radix_batch,2,26,208,4096,0.00385475,1
allgather_radix_batch,2,26,208,4096,0.00371891,1
allgather_radix_batch,2,26,208,4096,0.00375814,1
allgather_radix_batch,2,26,208,4096,0.107259,1
allgather_radix_batch,4,26,208,4096,0.0119757,1
allgather_radix_batch,4,26,208,4096,0.0153297,1
allgather_radix_batch,4,26,208,4096,0.00507804,1
allgather_radix_batch,4,26,208,4096,0.00356072,1
allgather_radix_batch,4,26,208,4096,0.00345031,1
allgather_radix_batch,4,26,208,4096,0.0058582,1
allgather_radix_batch,4,26,208,4096,0.00349811,1
allgather_radix_batch,4,26,208,4096,0.00344926,1
allgather_radix_batch,4,26,208,4096,0.00334291,1
allgather_radix_batch,4,26,208,4096,0.00332796,1
allgather_radix_batch,4,26,208,4096,0.0032987,1
allgather_radix_batch,4,26,208,4096,0.00322836,1
allgather_radix_batch,4,26,208,4096,0.00329444,1
allgather_radix_batch,4,26,208,4096,0.00321875,1
allgather_radix_batch,4,26,208,4096,0.0032267,1
allgather_radix_batch,4,26,208,4096,0.00321852,1
allgather_radix_batch,4,26,208,4096,0.00320428,1
allgather_radix_batch,4,26,208,4096,0.00311084,1
allgather_radix_batch,4,26,208,4096,0.00309122,1
allgather_radix_batch,4,26,208,4096,0.00307976,1
allgather_radix_batch,4,26,208,4096,0.00316775,1
allgather_radix_batch,4,26,208,4096,0.00318632,1
allgather_radix_batch,4,26,208,4096,0.00308827,1
allgather_radix_batch,4,26,208,4096,0.00315869,1
allgather_radix_batch,4,26,208,4096,0.00311367,1
allgather_radix_batch,4,26,208,4096,0.0031759,1
allgather_radix_batch,4,26,208,4096,0.00317049,1
allgather_radix_batch,4,26,208,4096,0.00319712,1
allgather_radix_batch,4,26,208,4096,0.00329083,1
allgather_radix_batch,4,26,208,4096,0.00329777,1
allgather_radix_batch,4,26,208,4096,0.00326212,1
allgather_radix_batch,4,26,208,4096,0.00316029,1
allgather_radix_batch,4,26,208,4096,0.00309872,1
allgather_radix_batch,4,26,208,4096,0.00318069,1
allgather_radix_batch,4,26,208,4096,0.003194,1
allgather_radix_batch,4,26,208,4096,0.00317575,1
allgather_radix_batch,4,26,208,4096,0.00329662,1
allgather_radix_batch,4,26,208,4096,0.00319179,1
allgather_radix_batch,4,26,208,4096,0.0031605,1
allgather_radix_batch,4,26,208,4096,0.00313493,1
allgather_radix_batch,4,26,208,4096,0.0031556,1
allgather_radix_batch,4,26,208,4096,0.00316237,1
allgather_radix_batch,4,26,208,4096,0.0031348,1
allgather_radix_batch,4,26,208,4096,0.00319401,1
allgather_radix_batch,4,26,208,4096,0.00315009,1
allgather_radix_batch,4,26,208,4096,0.00314489,1
allgather_radix_batch,4,26,208,4096,0.00318495,1
allgather_radix_batch,4,26,208,4096,0.00317978,1
allgather_radix_batch,4,26,208,4096,0.00321768,1
allgather_radix_batch,4,26,208,4096,0.00317932,1
allgather_radix_batch,6,26,208,4096,0.131935,1
allgather_radix_batch,6,26,208,4096,0.00270571,1
allgather_radix_batch,6,26,208,4096,0.00275983,1
allgather_radix_batch,6,26,208,4096,0.00270941,1
allgather_radix_batch,6,26,208,4096,0.00291869,1
allgather_radix_batch,6,26,208,4096,0.00316479,1
allgather_radix_batch,6,26,208,4096,0.0028934,1
allgather_radix_batch,6,26,208,4096,0.00281569,1
allgather_radix_batch,6,26,208,4096,0.00278144,1
allgather_radix_batch,6,26,208,4096,0.00277655,1
allgather_radix_batch,6,26,208,4096,0.00277248,1
allgather_radix_batch,6,26,208,4096,0.00283369,1
allgather_radix_batch,6,26,208,4096,0.00282252,1
allgather_radix_batch,6,26,208,4096,0.00284616,1
allgather_radix_batch,6,26,208,4096,0.00274181,1
allgather_radix_batch,6,26,208,4096,0.00284064,1
allgather_radix_batch,6,26,208,4096,0.00276008,1
allgather_radix_batch,6,26,208,4096,0.00277186,1
allgather_radix_batch,6,26,208,4096,0.0118765,1
allgather_radix_batch,6,26,208,4096,0.0028776,1
allgather_radix_batch,6,26,208,4096,0.0028229,1
allgather_radix_batch,6,26,208,4096,0.00273023,1
allgather_radix_batch,6,26,208,4096,0.00272176,1
allgather_radix_batch,6,26,208,4096,0.00268521,1
allgather_radix_batch,6,26,208,4096,0.00263539,1
allgather_radix_batch,6,26,208,4096,0.00269529,1
allgather_radix_batch,6,26,208,4096,0.00273137,1
allgather_radix_batch,6,26,208,4096,0.00266772,1
allgather_radix_batch,6,26,208,4096,0.00282527,1
allgather_radix_batch,6,26,208,4096,0.0027165,1
allgather_radix_batch,6,26,208,4096,0.00285406,1
allgather_radix_batch,6,26,208,4096,0.00314892,1
allgather_radix_batch,6,26,208,4096,0.00311897,1
allgather_radix_batch,6,26,208,4096,0.00292341,1
allgather_radix_batch,6,26,208,4096,0.00261105,1
allgather_radix_batch,6,26,208,4096,0.00266621,1
allgather_radix_batch,6,26,208,4096,0.00277808,1
allgather_radix_batch,6,26,208,4096,0.00282854,1
allgather_radix_batch,6,26,208,4096,0.00281661,1
allgather_radix_batch,6,26,208,4096,0.00270411,1
allgather_radix_batch,6,26,208,4096,0.00261171,1
allgather_radix_batch,6,26,208,4096,0.00278342,1
allgather_radix_batch,6,26,208,4096,0.00275673,1
allgather_radix_batch,6,26,208,4096,0.00267759,1
allgather_radix_batch,6,26,208,4096,0.00276128,1
allgather_radix_batch,6,26,208,4096,0.00267803,1
allgather_radix_batch,6,26,208,4096,0.00268829,1
allgather_radix_batch,6,26,208,4096,0.00264768,1
allgather_radix_batch,6,26,208,4096,0.00261308,1
allgather_radix_batch,6,26,208,4096,0.00268292,1
allgather_radix_batch,8,26,208,4096,0.019,1
allgather_radix_batch,8,26,208,4096,0.00301844,1
allgather_radix_batch,8,26,208,4096,0.00306573,1
allgather_radix_batch,8,26,208,4096,0.00301851,1
allgather_radix_batch,8,26,208,4096,0.00302273,1
allgather_radix_batch,8,26,208,4096,0.00301737,1
allgather_radix_batch,8,26,208,4096,0.00296412,1
allgather_radix_batch,8,26,208,4096,0.00295625,1
allgather_radix_batch,8,26,208,4096,0.00296471,1
allgather_radix_batch,8,26,208,4096,0.00299634,1
allgather_radix_batch,8,26,208,4096,0.0029857,1
allgather_radix_batch,8,26,208,4096,0.00298956,1
allgather_radix_batch,8,26,208,4096,0.00300043,1
allgather_radix_batch,8,26,208,4096,0.00305593,1
allgather_radix_batch,8,26,208,4096,0.00304171,1
allgather_radix_batch,8,26,208,4096,0.00305954,1
allgather_radix_batch,8,26,208,4096,0.00303673,1
allgather_radix_batch,8,26,208,4096,0.00305682,1
allgather_radix_batch,8,26,208,4096,0.0030303,1
allgather_radix_batch,8,26,208,4096,0.00304599,1
allgather_radix_batch,8,26,208,4096,0.00311047,1
allgather_radix_batch,8,26,208,4096,0.00309783,1
allgather_radix_batch,8,26,208,4096,0.00304879,1
allgather_radix_batch,8,26,208,4096,0.00308574,1
allgather_radix_batch,8,26,208,4096,0.0031285,1
allgather_radix_batch,8,26,208,4096,0.00314958,1
allgather_radix_batch,8,26,208,4096,0.00319222,1
