algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,8,64,1024,0.000209032,1
allgather_radix_batch,6,8,64,1024,0.000204723,1
allgather_radix_batch,6,8,64,1024,0.000209282,1
allgather_radix_batch,6,8,64,1024,0.000201958,1
allgather_radix_batch,6,8,64,1024,0.000201908,1
allgather_radix_batch,6,8,64,1024,0.000203691,1
allgather_radix_batch,6,8,64,1024,0.000204723,1
allgather_radix_batch,6,8,64,1024,0.000207588,1
allgather_radix_batch,6,8,64,1024,0.000206577,1
allgather_radix_batch,7,8,64,1024,0.000370454,1
allgather_radix_batch,7,8,64,1024,0.000207038,1
allgather_radix_batch,7,8,64,1024,0.000204963,1
allgather_radix_batch,7,8,64,1024,0.000204092,1
allgather_radix_batch,7,8,64,1024,0.000206767,1
allgather_radix_batch,7,8,64,1024,0.000210664,1
allgather_radix_batch,7,8,64,1024,0.000201687,1
allgather_radix_batch,7,8,64,1024,0.000209813,1
allgather_radix_batch,7,8,64,1024,0.000203662,1
allgather_radix_batch,7,8,64,1024,0.000209693,1
allgather_radix_batch,7,8,64,1024,0.000209633,1
allgather_radix_batch,7,8,64,1024,0.000218269,1
allgather_radix_batch,7,8,64,1024,0.0002029,1
allgather_radix_batch,7,8,64,1024,0.000202509,1
allgather_radix_batch,7,8,64,1024,0.000205656,1
allgather_radix_batch,7,8,64,1024,0.000208611,1
allgather_radix_batch,7,8,64,1024,0.000201748,1
allgather_radix_batch,7,8,64,1024,0.000209873,1
allgather_radix_batch,7,8,64,1024,0.000204493,1
allgather_radix_batch,7,8,64,1024,0.000200085,1
allgather_radix_batch,7,8,64,1024,0.000206607,1
allgather_radix_batch,7,8,64,1024,0.000207018,1
allgather_radix_batch,7,8,64,1024,0.000204543,1
allgather_radix_batch,7,8,64,1024,0.000202529,1
allgather_radix_batch,7,8,64,1024,0.000210023,1
allgather_radix_batch,7,8,64,1024,0.000204262,1
allgather_radix_batch,7,8,64,1024,0.000204944,1
allgather_radix_batch,7,8,64,1024,0.000206837,1
allgather_radix_batch,7,8,64,1024,0.000207929,1
allgather_radix_batch,7,8,64,1024,0.000206607,1
allgather_radix_batch,7,8,64,1024,0.00020265,1
allgather_radix_batch,7,8,64,1024,0.000199544,1
allgather_radix_batch,7,8,64,1024,0.000204784,1
allgather_radix_batch,7,8,64,1024,0.000213319,1
allgather_radix_batch,7,8,64,1024,0.000208601,1
allgather_radix_batch,7,8,64,1024,0.000195146,1
allgather_radix_batch,7,8,64,1024,0.000202068,1
allgather_radix_batch,7,8,64,1024,0.000199964,1
allgather_radix_batch,7,8,64,1024,0.000206026,1
allgather_radix_batch,7,8,64,1024,0.00020299,1
allgather_radix_batch,7,8,64,1024,0.000204583,1
allgather_radix_batch,7,8,64,1024,0.000202119,1
allgather_radix_batch,7,8,64,1024,0.000217347,1
allgather_radix_batch,7,8,64,1024,0.000205716,1
allgather_radix_batch,7,8,64,1024,0.000204853,1
allgather_radix_batch,7,8,64,1024,0.00020851,1
allgather_radix_batch,7,8,64,1024,0.000201688,1
allgather_radix_batch,7,8,64,1024,0.00020803,1
allgather_radix_batch,7,8,64,1024,0.000202409,1
allgather_radix_batch,7,8,64,1024,0.000215343,1
allgather_standard,0,0,64,1024,0.000792124,1
allgather_standard,0,0,64,1024,0.000600344,1
allgather_standard,0,0,64,1024,0.000588482,1
allgather_standard,0,0,64,1024,0.000565599,1
allgather_standard,0,0,64,1024,0.000578093,1
allgather_standard,0,0,64,1024,0.000564948,1
allgather_standard,0,0,64,1024,0.000589444,1
allgather_standard,0,0,64,1024,0.000558556,1
allgather_standard,0,0,64,1024,0.000558135,1
allgather_standard,0,0,64,1024,0.000567703,1
allgather_standard,0,0,64,1024,0.000565179,1
allgather_standard,0,0,64,1024,0.000559508,1
allgather_standard,0,0,64,1024,0.000547475,1
allgather_standard,0,0,64,1024,0.000560901,1
allgather_standard,0,0,64,1024,0.000564537,1
allgather_standard,0,0,64,1024,0.000554308,1
allgather_standard,0,0,64,1024,0.000561121,1
allgather_standard,0,0,64,1024,0.000562574,1
allgather_standard,0,0,64,1024,0.000552465,1
allgather_standard,0,0,64,1024,0.000549409,1
allgather_standard,0,0,64,1024,0.000563896,1
allgather_standard,0,0,64,1024,0.000570559,1
allgather_standard,0,0,64,1024,0.000556572,1
allgather_standard,0,0,64,1024,0.00056607,1
allgather_standard,0,0,64,1024,0.000564807,1
allgather_standard,0,0,64,1024,0.000579155,1
allgather_standard,0,0,64,1024,0.000531054,1
allgather_standard,0,0,64,1024,0.000551192,1
allgather_standard,0,0,64,1024,0.000559628,1
allgather_standard,0,0,64,1024,0.000558957,1
allgather_standard,0,0,64,1024,0.000546153,1
allgather_standard,0,0,64,1024,0.000568104,1
allgather_standard,0,0,64,1024,0.000566391,1
allgather_standard,0,0,64,1024,0.000538088,1
allgather_standard,0,0,64,1024,0.000565319,1
allgather_standard,0,0,64,1024,0.000545672,1
allgather_standard,0,0,64,1024,0.000561953,1
allgather_standard,0,0,64,1024,0.000560089,1
allgather_standard,0,0,64,1024,0.00054474,1
allgather_standard,0,0,64,1024,0.000552524,1
allgather_standard,0,0,64,1024,0.000562503,1
allgather_standard,0,0,64,1024,0.000561572,1
allgather_standard,0,0,64,1024,0.000556602,1
allgather_standard,0,0,64,1024,0.000572863,1
allgather_standard,0,0,64,1024,0.000559738,1
allgather_standard,0,0,64,1024,0.000568054,1
allgather_standard,0,0,64,1024,0.000562203,1
allgather_standard,0,0,64,1024,0.000558295,1
allgather_standard,0,0,64,1024,0.000566071,1
allgather_standard,0,0,64,1024,0.000572913,1
allgather_radix_batch,2,8,64,2048,0.000932587,1
allgather_radix_batch,2,8,64,2048,0.000772697,1
allgather_radix_batch,2,8,64,2048,0.000433932,1
allgather_radix_batch,2,8,64,2048,0.000417692,1
allgather_radix_batch,2,8,64,2048,0.000424645,1
allgather_radix_batch,2,8,64,2048,0.000430456,1
allgather_radix_batch,2,8,64,2048,0.000436688,1
allgather_radix_batch,2,8,64,2048,0.000431949,1
allgather_radix_batch,2,8,64,2048,0.000429605,1
allgather_radix_batch,2,8,64,2048,0.000427771,1
allgather_radix_batch,2,8,64,2048,0.000433642,1
allgather_radix_batch,2,8,64,2048,0.000430426,1
allgather_radix_batch,2,8,64,2048,0.00041612,1
allgather_radix_batch,2,8,64,2048,0.00043285,1
allgather_radix_batch,2,8,64,2048,0.000425026,1
allgather_radix_batch,2,8,64,2048,0.000423774,1
allgather_radix_batch,2,8,64,2048,0.000430286,1
allgather_radix_batch,2,8,64,2048,0.000419395,1
allgather_radix_batch,2,8,64,2048,0.000416711,1
allgather_radix_batch,2,8,64,2048,0.00040606,1
allgather_radix_batch,2,8,64,2048,0.000427019,1
allgather_radix_batch,2,8,64,2048,0.000401912,1
allgather_radix_batch,2,8,64,2048,0.000429314,1
allgather_radix_batch,2,8,64,2048,0.000408906,1
allgather_radix_batch,2,8,64,2048,0.000420378,1
allgather_radix_batch,2,8,64,2048,0.000433892,1
allgather_radix_batch,2,8,64,2048,0.000437599,1
allgather_radix_batch,2,8,64,2048,0.000425346,1
allgather_radix_batch,2,8,64,2048,0.000429043,1
allgather_radix_batch,2,8,64,2048,0.000420788,1
allgather_radix_batch,2,8,64,2048,0.000428022,1
allgather_radix_batch,2,8,64,2048,0.000428212,1
allgather_radix_batch,2,8,64,2048,0.00041657,1
allgather_radix_batch,2,8,64,2048,0.000426659,1
allgather_radix_batch,2,8,64,2048,0.000410468,1
allgather_radix_batch,2,8,64,2048,0.000414476,1
allgather_radix_batch,2,8,64,2048,0.000419155,1
allgather_radix_batch,2,8,64,2048,0.000419585,1
allgather_radix_batch,2,8,64,2048,0.000420257,1
allgather_radix_batch,2,8,64,2048,0.000424955,1
allgather_radix_batch,2,8,64,2048,0.000412342,1
allgather_radix_batch,2,8,64,2048,0.000415758,1
allgather_radix_batch,2,8,64,2048,0.000411821,1
allgather_radix_batch,2,8,64,2048,0.000418584,1
allgather_radix_batch,2,8,64,2048,0.000422611,1
allgather_radix_batch,2,8,64,2048,0.00040581,1
allgather_radix_batch,2,8,64,2048,0.000413474,1
allgather_radix_batch,2,8,64,2048,0.000415187,1
allgather_radix_batch,2,8,64,2048,0.000411742,1
allgather_radix_batch,2,8,64,2048,0.000414246,1
allgather_radix_batch,3,8,64,2048,0.000620673,1
allgather_radix_batch,3,8,64,2048,0.000360545,1
allgather_radix_batch,3,8,64,2048,0.000344415,1
allgather_radix_batch,3,8,64,2048,0.00033637,1
allgather_radix_batch,3,8,64,2048,0.000339125,1
allgather_radix_batch,3,8,64,2048,0.000347561,1
allgather_radix_batch,3,8,64,2048,0.000342642,1
allgather_radix_batch,3,8,64,2048,0.000338284,1
allgather_radix_batch,3,8,64,2048,0.000340237,1
allgather_radix_batch,3,8,64,2048,0.000345387,1
allgather_radix_batch,3,8,64,2048,0.000340167,1
allgather_radix_batch,3,8,64,2048,0.000333605,1
allgather_radix_batch,3,8,64,2048,0.000336059,1
allgather_radix_batch,3,8,64,2048,0.000342031,1
allgather_radix_batch,3,8,64,2048,0.000339877,1
allgather_radix_batch,3,8,64,2048,0.000334596,1
allgather_radix_batch,3,8,64,2048,0.000338303,1
allgather_radix_batch,3,8,64,2048,0.000344004,1
allgather_radix_batch,3,8,64,2048,0.000337422,1
allgather_radix_batch,3,8,64,2048,0.000340227,1
allgather_radix_batch,3,8,64,2048,0.000338805,1
allgather_radix_batch,3,8,64,2048,0.000342882,1
allgather_radix_batch,3,8,64,2048,0.000344696,1
allgather_radix_batch,3,8,64,2048,0.000343343,1
allgather_radix_batch,3,8,64,2048,0.000333665,1
allgather_radix_batch,3,8,64,2048,0.00033112,1
allgather_radix_batch,3,8,64,2048,0.000342943,1
allgather_radix_batch,3,8,64,2048,0.000335168,1
allgather_radix_batch,3,8,64,2048,0.000333765,1
allgather_radix_batch,3,8,64,2048,0.000338013,1
allgather_radix_batch,3,8,64,2048,0.000348573,1
allgather_radix_batch,3,8,64,2048,0.000335408,1
allgather_radix_batch,3,8,64,2048,0.000332062,1
allgather_radix_batch,3,8,64,2048,0.000334116,1
allgather_radix_batch,3,8,64,2048,0.000331291,1
allgather_radix_batch,3,8,64,2048,0.000335298,1
allgather_radix_batch,3,8,64,2048,0.000338865,1
allgather_radix_batch,3,8,64,2048,0.0003313,1
allgather_radix_batch,3,8,64,2048,0.00033147,1
allgather_radix_batch,3,8,64,2048,0.000349264,1
allgather_radix_batch,3,8,64,2048,0.000336431,1
allgather_radix_batch,3,8,64,2048,0.000337002,1
allgather_radix_batch,3,8,64,2048,0.000336009,1
allgather_radix_batch,3,8,64,2048,0.000337503,1
allgather_radix_batch,3,8,64,2048,0.000331571,1
allgather_radix_batch,3,8,64,2048,0.000328936,1
allgather_radix_batch,3,8,64,2048,0.000332012,1
allgather_radix_batch,3,8,64,2048,0.000332092,1
allgather_radix_batch,3,8,64,2048,0.000335859,1
allgather_radix_batch,3,8,64,2048,0.000333194,1
allgather_radix_batch,4,8,64,2048,0.000739555,1
allgather_radix_batch,4,8,64,2048,0.000433722,1
allgather_radix_batch,4,8,64,2048,0.000386995,1
allgather_radix_batch,4,8,64,2048,0.000397755,1
allgather_radix_batch,4,8,64,2048,0.000402414,1
allgather_radix_batch,4,8,64,2048,0.000398947,1
allgather_radix_batch,4,8,64,2048,0.000399278,1
allgather_radix_batch,4,8,64,2048,0.000386644,1
allgather_radix_batch,4,8,64,2048,0.000402153,1
allgather_radix_batch,4,8,64,2048,0.000386224,1
allgather_radix_batch,4,8,64,2048,0.0003952,1
allgather_radix_batch,4,8,64,2048,0.000396833,1
allgather_radix_batch,4,8,64,2048,0.000399568,1
allgather_radix_batch,4,8,64,2048,0.000392044,1
allgather_radix_batch,4,8,64,2048,0.000396553,1
allgather_radix_batch,4,8,64,2048,0.000387806,1
allgather_radix_batch,4,8,64,2048,0.000387476,1
allgather_radix_batch,4,8,64,2048,0.000383348,1
allgather_radix_batch,4,8,64,2048,0.000405309,1
allgather_radix_batch,4,8,64,2048,0.000407423,1
allgather_radix_batch,4,8,64,2048,0.000399088,1
allgather_radix_batch,4,8,64,2048,0.000382487,1
allgather_radix_batch,4,8,64,2048,0.00039499,1
allgather_radix_batch,4,8,64,2048,0.000403656,1
allgather_radix_batch,4,8,64,2048,0.000390962,1
allgather_radix_batch,4,8,64,2048,0.000407223,1
allgather_radix_batch,4,8,64,2048,0.000391894,1
allgather_radix_batch,4,8,64,2048,0.000415619,1
allgather_radix_batch,4,8,64,2048,0.000399128,1
allgather_radix_batch,4,8,64,2048,0.000395421,1
allgather_radix_batch,4,8,64,2048,0.000385402,1
allgather_radix_batch,4,8,64,2048,0.000389149,1
allgather_radix_batch,4,8,64,2048,0.000412512,1
allgather_radix_batch,4,8,64,2048,0.000394389,1
allgather_radix_batch,4,8,64,2048,0.000398937,1
allgather_radix_batch,4,8,64,2048,0.00040058,1
allgather_radix_batch,4,8,64,2048,0.000392866,1
allgather_radix_batch,4,8,64,2048,0.000407704,1
allgather_radix_batch,4,8,64,2048,0.000419726,1
allgather_radix_batch,4,8,64,2048,0.000392145,1
allgather_radix_batch,4,8,64,2048,0.000407313,1
allgather_radix_batch,4,8,64,2048,0.000403716,1
allgather_radix_batch,4,8,64,2048,0.000401201,1
allgather_radix_batch,4,8,64,2048,0.000382787,1
allgather_radix_batch,4,8,64,2048,0.000394358,1
allgather_radix_batch,4,8,64,2048,0.000412072,1
allgather_radix_batch,4,8,64,2048,0.000402825,1
allgather_radix_batch,4,8,64,2048,0.000404498,1
allgather_radix_batch,4,8,64,2048,0.000401321,1
allgather_radix_batch,4,8,64,2048,0.000404397,1
allgather_radix_batch,5,8,64,2048,0.000663663,1
allgather_radix_batch,5,8,64,2048,0.000372127,1
allgather_radix_batch,5,8,64,2048,0.000349004,1
allgather_radix_batch,5,8,64,2048,0.000345287,1
allgather_radix_batch,5,8,64,2048,0.000349424,1
allgather_radix_batch,5,8,64,2048,0.000347911,1
allgather_radix_batch,5,8,64,2048,0.000337913,1
allgather_radix_batch,5,8,64,2048,0.000354815,1
allgather_radix_batch,5,8,64,2048,0.000340809,1
allgather_radix_batch,5,8,64,2048,0.000349785,1
allgather_radix_batch,5,8,64,2048,0.000354214,1
allgather_radix_batch,5,8,64,2048,0.000349535,1
allgather_radix_batch,5,8,64,2048,0.000335648,1
allgather_radix_batch,5,8,64,2048,0.000344485,1
allgather_radix_batch,5,8,64,2048,0.000342,1
allgather_radix_batch,5,8,64,2048,0.00034731,1
allgather_radix_batch,5,8,64,2048,0.000350977,1
allgather_radix_batch,5,8,64,2048,0.000343614,1
allgather_radix_batch,5,8,64,2048,0.0003527,1
allgather_radix_batch,5,8,64,2048,0.00035789,1
allgather_radix_batch,5,8,64,2048,0.000349986,1
allgather_radix_batch,5,8,64,2048,0.000345948,1
allgather_radix_batch,5,8,64,2048,0.000354474,1
allgather_radix_batch,5,8,64,2048,0.000351779,1
allgather_radix_batch,5,8,64,2048,0.000358311,1
allgather_radix_batch,5,8,64,2048,0.000346389,1
allgather_radix_batch,5,8,64,2048,0.000338194,1
allgather_radix_batch,5,8,64,2048,0.000356047,1
allgather_radix_batch,5,8,64,2048,0.000348323,1
allgather_radix_batch,5,8,64,2048,0.00035273,1
allgather_radix_batch,5,8,64,2048,0.000346469,1
allgather_radix_batch,5,8,64,2048,0.00035269,1
allgather_radix_batch,5,8,64,2048,0.000354754,1
allgather_radix_batch,5,8,64,2048,0.00033637,1
allgather_radix_batch,5,8,64,2048,0.000348272,1
allgather_radix_batch,5,8,64,2048,0.000352339,1
allgather_radix_batch,5,8,64,2048,0.000350085,1
allgather_radix_batch,5,8,64,2048,0.000352971,1
allgather_radix_batch,5,8,64,2048,0.000359012,1
allgather_radix_batch,5,8,64,2048,0.000358211,1
allgather_radix_batch,5,8,64,2048,0.000342101,1
allgather_radix_batch,5,8,64,2048,0.000351468,1
allgather_radix_batch,5,8,64,2048,0.000350336,1
allgather_radix_batch,5,8,64,2048,0.000349405,1
allgather_radix_batch,5,8,64,2048,0.000345797,1
allgather_radix_batch,5,8,64,2048,0.000349004,1
allgather_radix_batch,5,8,64,2048,0.000358581,1
allgather_radix_batch,5,8,64,2048,0.000333755,1
allgather_radix_batch,5,8,64,2048,0.00035268,1
allgather_radix_batch,5,8,64,2048,0.000354084,1
allgather_radix_batch,6,8,64,2048,0.000613759,1
allgather_radix_batch,6,8,64,2048,0.00032555,1
allgather_radix_batch,6,8,64,2048,0.000311663,1
allgather_radix_batch,6,8,64,2048,0.000312465,1
allgather_radix_batch,6,8,64,2048,0.000307335,1
allgather_radix_batch,6,8,64,2048,0.000305823,1
allgather_radix_batch,6,8,64,2048,0.000310111,1
allgather_radix_batch,6,8,64,2048,0.000311544,1
allgather_radix_batch,6,8,64,2048,0.000309119,1
allgather_radix_batch,6,8,64,2048,0.000302597,1
allgather_radix_batch,6,8,64,2048,0.000307936,1
allgather_radix_batch,6,8,64,2048,0.000307075,1
allgather_radix_batch,6,8,64,2048,0.000306344,1
allgather_radix_batch,6,8,64,2048,0.000314118,1
allgather_radix_batch,6,8,64,2048,0.000304209,1
allgather_radix_batch,6,8,64,2048,0.000303559,1
allgather_radix_batch,6,8,64,2048,0.000294872,1
allgather_radix_batch,6,8,64,2048,0.000305593,1
allgather_radix_batch,6,8,64,2048,0.000313717,1
allgather_radix_batch,6,8,64,2048,0.000297758,1
allgather_radix_batch,6,8,64,2048,0.000308918,1
allgather_radix_batch,6,8,64,2048,0.000299271,1
allgather_radix_batch,6,8,64,2048,0.00029868,1
allgather_radix_batch,6,8,64,2048,0.000309028,1
allgather_radix_batch,6,8,64,2048,0.000305222,1
allgather_radix_batch,6,8,64,2048,0.000299361,1
allgather_radix_batch,6,8,64,2048,0.000307726,1
allgather_radix_batch,6,8,64,2048,0.000301895,1
allgather_radix_batch,6,8,64,2048,0.000296926,1
allgather_radix_batch,6,8,64,2048,0.000305482,1
allgather_radix_batch,6,8,64,2048,0.000306514,1
allgather_radix_batch,6,8,64,2048,0.000297918,1
allgather_radix_batch,6,8,64,2048,0.000305091,1
allgather_radix_batch,6,8,64,2048,0.000302076,1
allgather_radix_batch,6,8,64,2048,0.000305733,1
allgather_radix_batch,6,8,64,2048,0.000306724,1
allgather_radix_batch,6,8,64,2048,0.000309108,1
allgather_radix_batch,6,8,64,2048,0.000311132,1
allgather_radix_batch,6,8,64,2048,0.000301745,1
allgather_radix_batch,6,8,64,2048,0.000311353,1
allgather_radix_batch,6,8,64,2048,0.000298169,1
allgather_radix_batch,6,8,64,2048,0.00030968,1
allgather_radix_batch,6,8,64,2048,0.000308177,1
allgather_radix_batch,6,8,64,2048,0.000310792,1
allgather_radix_batch,6,8,64,2048,0.000305963,1
allgather_radix_batch,6,8,64,2048,0.000297798,1
allgather_radix_batch,6,8,64,2048,0.0003046,1
allgather_radix_batch,6,8,64,2048,0.000299631,1
allgather_radix_batch,6,8,64,2048,0.00030961,1
allgather_radix_batch,6,8,64,2048,0.000306434,1
allgather_radix_batch,7,8,64,2048,0.000595385,1
allgather_radix_batch,7,8,64,2048,0.000301275,1
allgather_radix_batch,7,8,64,2048,0.000307456,1
allgather_radix_batch,7,8,64,2048,0.000295633,1
allgather_radix_batch,7,8,64,2048,0.000309811,1
allgather_radix_batch,7,8,64,2048,0.000297888,1
allgather_radix_batch,7,8,64,2048,0.000290233,1
allgather_radix_batch,7,8,64,2048,0.000293801,1
allgather_radix_batch,7,8,64,2048,0.000309089,1
allgather_radix_batch,7,8,64,2048,0.000299671,1
allgather_radix_batch,7,8,64,2048,0.000297647,1
allgather_radix_batch,7,8,64,2048,0.000295814,1
allgather_radix_batch,7,8,64,2048,0.000296014,1
allgather_radix_batch,7,8,64,2048,0.000292748,1
allgather_radix_batch,7,8,64,2048,0.000300994,1
allgather_radix_batch,7,8,64,2048,0.000303038,1
allgather_radix_batch,7,8,64,2048,0.000302456,1
allgather_radix_batch,7,8,64,2048,0.000299351,1
allgather_radix_batch,7,8,64,2048,0.000296675,1
allgather_radix_batch,7,8,64,2048,0.000295984,1
allgather_radix_batch,7,8,64,2048,0.000289482,1
allgather_radix_batch,7,8,64,2048,0.000295914,1
allgather_radix_batch,7,8,64,2048,0.00029339,1
allgather_radix_batch,7,8,64,2048,0.000296315,1
allgather_radix_batch,7,8,64,2048,0.00029388,1
allgather_radix_batch,7,8,64,2048,0.000306264,1
allgather_radix_batch,7,8,64,2048,0.000295033,1
allgather_radix_batch,7,8,64,2048,0.000295663,1
allgather_radix_batch,7,8,64,2048,0.000287459,1
allgather_radix_batch,7,8,64,2048,0.000302887,1
allgather_radix_batch,7,8,64,2048,0.000300963,1
allgather_radix_batch,7,8,64,2048,0.000295934,1
allgather_radix_batch,7,8,64,2048,0.000290614,1
allgather_radix_batch,7,8,64,2048,0.000290243,1
allgather_radix_batch,7,8,64,2048,0.000303218,1
allgather_radix_batch,7,8,64,2048,0.000308819,1
allgather_radix_batch,7,8,64,2048,0.000301214,1
allgather_radix_batch,7,8,64,2048,0.000292137,1
allgather_radix_batch,7,8,64,2048,0.000298298,1
allgather_radix_batch,7,8,64,2048,0.000292789,1
allgather_radix_batch,7,8,64,2048,0.000291977,1
allgather_radix_batch,7,8,64,2048,0.000304149,1
allgather_radix_batch,7,8,64,2048,0.000289473,1
allgather_radix_batch,7,8,64,2048,0.000291586,1
allgather_radix_batch,7,8,64,2048,0.000294641,1
allgather_radix_batch,7,8,64,2048,0.000298258,1
allgather_radix_batch,7,8,64,2048,0.000302176,1
allgather_radix_batch,7,8,64,2048,0.000294852,1
allgather_radix_batch,7,8,64,2048,0.000292778,1
allgather_radix_batch,7,8,64,2048,0.00029916,1
allgather_standard,0,0,64,2048,0.00145771,1
allgather_standard,0,0,64,2048,0.00115456,1
allgather_standard,0,0,64,2048,0.00110062,1
allgather_standard,0,0,64,2048,0.00108379,1
allgather_standard,0,0,64,2048,0.00110297,1
allgather_standard,0,0,64,2048,0.00106503,1
allgather_standard,0,0,64,2048,0.00105752,1
allgather_standard,0,0,64,2048,0.00110219,1
allgather_standard,0,0,64,2048,0.00108211,1
allgather_standard,0,0,64,2048,0.00110082,1
allgather_standard,0,0,64,2048,0.00108161,1
allgather_standard,0,0,64,2048,0.00106869,1
allgather_standard,0,0,64,2048,0.00105493,1
allgather_standard,0,0,64,2048,0.0010905,1
allgather_standard,0,0,64,2048,0.00107262,1
allgather_standard,0,0,64,2048,0.00107418,1
allgather_standard,0,0,64,2048,0.00109507,1
allgather_standard,0,0,64,2048,0.00105338,1
allgather_standard,0,0,64,2048,0.00105354,1
allgather_standard,0,0,64,2048,0.00108979,1
allgather_standard,0,0,64,2048,0.00107011,1
allgather_standard,0,0,64,2048,0.00105021,1
allgather_standard,0,0,64,2048,0.00106713,1
allgather_standard,0,0,64,2048,0.00106162,1
allgather_standard,0,0,64,2048,0.00108074,1
allgather_standard,0,0,64,2048,0.00108565,1
allgather_standard,0,0,64,2048,0.00110513,1
allgather_standard,0,0,64,2048,0.00107932,1
allgather_standard,0,0,64,2048,0.00108867,1
allgather_standard,0,0,64,2048,0.00104485,1
allgather_standard,0,0,64,2048,0.00107143,1
allgather_standard,0,0,64,2048,0.00105731,1
allgather_standard,0,0,64,2048,0.00108817,1
allgather_standard,0,0,64,2048,0.0010809,1
allgather_standard,0,0,64,2048,0.00108417,1
allgather_standard,0,0,64,2048,0.00108959,1
allgather_standard,0,0,64,2048,0.00103503,1
allgather_standard,0,0,64,2048,0.00105014,1
allgather_standard,0,0,64,2048,0.00111361,1
allgather_standard,0,0,64,2048,0.00103128,1
allgather_standard,0,0,64,2048,0.00106474,1
allgather_standard,0,0,64,2048,0.00107508,1
allgather_standard,0,0,64,2048,0.00109779,1
allgather_standard,0,0,64,2048,0.00110064,1
allgather_standard,0,0,64,2048,0.00109629,1
allgather_standard,0,0,64,2048,0.00109867,1
allgather_standard,0,0,64,2048,0.00109031,1
allgather_standard,0,0,64,2048,0.00106073,1
allgather_standard,0,0,64,2048,0.00105833,1
allgather_standard,0,0,64,2048,0.00104856,1
allgather_radix_batch,2,8,64,4096,0.00186089,1
allgather_radix_batch,2,8,64,4096,0.0014999,1
allgather_radix_batch,2,8,64,4096,0.000892862,1
allgather_radix_batch,2,8,64,4096,0.000842758,1
allgather_radix_batch,2,8,64,4096,0.000825636,1
allgather_radix_batch,2,8,64,4096,0.000838991,1
allgather_radix_batch,2,8,64,4096,0.000840855,1
allgather_radix_batch,2,8,64,4096,0.000823502,1
allgather_radix_batch,2,8,64,4096,0.000840544,1
allgather_radix_batch,2,8,64,4096,0.000824554,1
allgather_radix_batch,2,8,64,4096,0.00081701,1
allgather_radix_batch,2,8,64,4096,0.000815036,1
allgather_radix_batch,2,8,64,4096,0.000830044,1
allgather_radix_batch,2,8,64,4096,0.000852427,1
allgather_radix_batch,2,8,64,4096,0.000845173,1
allgather_radix_batch,2,8,64,4096,0.000843359,1
allgather_radix_batch,2,8,64,4096,0.000814545,1
allgather_radix_batch,2,8,64,4096,0.000818934,1
allgather_radix_batch,2,8,64,4096,0.000902,1
allgather_radix_batch,2,8,64,4096,0.000896178,1
allgather_radix_batch,2,8,64,4096,0.000926846,1
allgather_radix_batch,2,8,64,4096,0.000879908,1
allgather_radix_batch,2,8,64,4096,0.000890908,1
allgather_radix_batch,2,8,64,4096,0.000906938,1
allgather_radix_batch,2,8,64,4096,0.000877644,1
allgather_radix_batch,2,8,64,4096,0.00087549,1
allgather_radix_batch,2,8,64,4096,0.000903081,1
allgather_radix_batch,2,8,64,4096,0.000901839,1
allgather_radix_batch,2,8,64,4096,0.000885208,1
allgather_radix_batch,2,8,64,4096,0.000889136,1
allgather_radix_batch,2,8,64,4096,0.000877684,1
allgather_radix_batch,2,8,64,4096,0.000887022,1
allgather_radix_batch,2,8,64,4096,0.000877544,1
allgather_radix_batch,2,8,64,4096,0.000879056,1
allgather_radix_batch,2,8,64,4096,0.000902991,1
allgather_radix_batch,2,8,64,4096,0.000906988,1
allgather_radix_batch,2,8,64,4096,0.000918029,1
allgather_radix_batch,2,8,64,4096,0.000876612,1
allgather_radix_batch,2,8,64,4096,0.000862545,1
allgather_radix_batch,2,8,64,4096,0.000883615,1
allgather_radix_batch,2,8,64,4096,0.000890848,1
allgather_radix_batch,2,8,64,4096,0.000876842,1
allgather_radix_batch,2,8,64,4096,0.000892742,1
allgather_radix_batch,2,8,64,4096,0.000922438,1
allgather_radix_batch,2,8,64,4096,0.000895457,1
allgather_radix_batch,2,8,64,4096,0.000883184,1
allgather_radix_batch,2,8,64,4096,0.000882323,1
allgather_radix_batch,2,8,64,4096,0.000882202,1
allgather_radix_batch,2,8,64,4096,0.00087579,1
allgather_radix_batch,2,8,64,4096,0.000885919,1
allgather_radix_batch,3,8,64,4096,0.00132287,1
allgather_radix_batch,3,8,64,4096,0.000700432,1
allgather_radix_batch,3,8,64,4096,0.000680825,1
allgather_radix_batch,3,8,64,4096,0.000661188,1
allgather_radix_batch,3,8,64,4096,0.000621444,1
allgather_radix_batch,3,8,64,4096,0.000638566,1
allgather_radix_batch,3,8,64,4096,0.000631262,1
allgather_radix_batch,3,8,64,4096,0.000644366,1
allgather_radix_batch,3,8,64,4096,0.000607849,1
allgather_radix_batch,3,8,64,4096,0.000647032,1
allgather_radix_batch,3,8,64,4096,0.000641992,1
allgather_radix_batch,3,8,64,4096,0.000648965,1
allgather_radix_batch,3,8,64,4096,0.000635841,1
allgather_radix_batch,3,8,64,4096,0.000644257,1
allgather_radix_batch,3,8,64,4096,0.000638926,1
allgather_radix_batch,3,8,64,4096,0.000627725,1
allgather_radix_batch,3,8,64,4096,0.000654266,1
allgather_radix_batch,3,8,64,4096,0.000682558,1
allgather_radix_batch,3,8,64,4096,0.00065643,1
