algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,32,1024,2048,0.00925146,1
allgather_radix_batch,14,32,1024,2048,0.0092803,1
allgather_radix_batch,14,32,1024,2048,0.00961588,1
allgather_radix_batch,14,32,1024,2048,0.00938356,1
allgather_radix_batch,14,32,1024,2048,0.00926167,1
allgather_radix_batch,14,32,1024,2048,0.00936583,1
allgather_radix_batch,14,32,1024,2048,0.0094993,1
allgather_radix_batch,14,32,1024,2048,0.00938816,1
allgather_radix_batch,14,32,1024,2048,0.00931764,1
allgather_radix_batch,14,32,1024,2048,0.00961191,1
allgather_radix_batch,14,32,1024,2048,0.00953133,1
allgather_radix_batch,14,32,1024,2048,0.00922152,1
allgather_radix_batch,14,32,1024,2048,0.00924998,1
allgather_radix_batch,14,32,1024,2048,0.00919151,1
allgather_radix_batch,14,32,1024,2048,0.00924274,1
allgather_radix_batch,14,32,1024,2048,0.00912787,1
allgather_radix_batch,14,32,1024,2048,0.00929053,1
allgather_radix_batch,14,32,1024,2048,0.0094917,1
allgather_radix_batch,14,32,1024,2048,0.00944934,1
allgather_radix_batch,14,32,1024,2048,0.00927354,1
allgather_radix_batch,14,32,1024,2048,0.00923884,1
allgather_radix_batch,14,32,1024,2048,0.0094073,1
allgather_radix_batch,14,32,1024,2048,0.00946847,1
allgather_radix_batch,14,32,1024,2048,0.00939344,1
allgather_radix_batch,14,32,1024,2048,0.00927149,1
allgather_radix_batch,14,32,1024,2048,0.00949018,1
allgather_radix_batch,14,32,1024,2048,0.00924368,1
allgather_radix_batch,14,32,1024,2048,0.00947945,1
allgather_radix_batch,14,32,1024,2048,0.00926607,1
allgather_radix_batch,14,32,1024,2048,0.00923765,1
allgather_radix_batch,15,32,1024,2048,0.0122681,1
allgather_radix_batch,15,32,1024,2048,0.0095298,1
allgather_radix_batch,15,32,1024,2048,0.00951244,1
allgather_radix_batch,15,32,1024,2048,0.00938465,1
allgather_radix_batch,15,32,1024,2048,0.00972358,1
allgather_radix_batch,15,32,1024,2048,0.00956566,1
allgather_radix_batch,15,32,1024,2048,0.00931305,1
allgather_radix_batch,15,32,1024,2048,0.0094653,1
allgather_radix_batch,15,32,1024,2048,0.00936258,1
allgather_radix_batch,15,32,1024,2048,0.00945699,1
allgather_radix_batch,15,32,1024,2048,0.00927033,1
allgather_radix_batch,15,32,1024,2048,0.00933183,1
allgather_radix_batch,15,32,1024,2048,0.00932416,1
allgather_radix_batch,15,32,1024,2048,0.00923,1
allgather_radix_batch,15,32,1024,2048,0.00932577,1
allgather_radix_batch,15,32,1024,2048,0.00930832,1
allgather_radix_batch,15,32,1024,2048,0.00939535,1
allgather_radix_batch,15,32,1024,2048,0.00925522,1
allgather_radix_batch,15,32,1024,2048,0.00929022,1
allgather_radix_batch,15,32,1024,2048,0.00947452,1
allgather_radix_batch,15,32,1024,2048,0.00938571,1
allgather_radix_batch,15,32,1024,2048,0.009246,1
allgather_radix_batch,15,32,1024,2048,0.00934136,1
allgather_radix_batch,15,32,1024,2048,0.0092372,1
allgather_radix_batch,15,32,1024,2048,0.00926243,1
allgather_radix_batch,15,32,1024,2048,0.00919659,1
allgather_radix_batch,15,32,1024,2048,0.00928205,1
allgather_radix_batch,15,32,1024,2048,0.00943992,1
allgather_radix_batch,15,32,1024,2048,0.00941607,1
allgather_radix_batch,15,32,1024,2048,0.00950548,1
allgather_radix_batch,15,32,1024,2048,0.00915404,1
allgather_radix_batch,15,32,1024,2048,0.00933268,1
allgather_radix_batch,15,32,1024,2048,0.00930253,1
allgather_radix_batch,15,32,1024,2048,0.0091696,1
allgather_radix_batch,15,32,1024,2048,0.00930875,1
allgather_radix_batch,15,32,1024,2048,0.00927748,1
allgather_radix_batch,15,32,1024,2048,0.00907192,1
allgather_radix_batch,15,32,1024,2048,0.00922559,1
allgather_radix_batch,15,32,1024,2048,0.00919298,1
allgather_radix_batch,15,32,1024,2048,0.00926938,1
allgather_radix_batch,15,32,1024,2048,0.00938863,1
allgather_radix_batch,15,32,1024,2048,0.00924996,1
allgather_radix_batch,15,32,1024,2048,0.0091961,1
allgather_radix_batch,15,32,1024,2048,0.00938791,1
allgather_radix_batch,15,32,1024,2048,0.00919555,1
allgather_radix_batch,15,32,1024,2048,0.00943768,1
allgather_radix_batch,15,32,1024,2048,0.0094245,1
allgather_radix_batch,15,32,1024,2048,0.00915347,1
allgather_radix_batch,15,32,1024,2048,0.00923076,1
allgather_radix_batch,15,32,1024,2048,0.00913293,1
allgather_radix_batch,16,32,1024,2048,0.0128002,1
allgather_radix_batch,16,32,1024,2048,0.00979091,1
allgather_radix_batch,16,32,1024,2048,0.00963845,1
allgather_radix_batch,16,32,1024,2048,0.0094852,1
allgather_radix_batch,16,32,1024,2048,0.00955819,1
allgather_radix_batch,16,32,1024,2048,0.00918133,1
allgather_radix_batch,16,32,1024,2048,0.00937979,1
allgather_radix_batch,16,32,1024,2048,0.00963696,1
allgather_radix_batch,16,32,1024,2048,0.00952237,1
allgather_radix_batch,16,32,1024,2048,0.00948692,1
allgather_radix_batch,16,32,1024,2048,0.00942005,1
allgather_radix_batch,16,32,1024,2048,0.00921849,1
allgather_radix_batch,16,32,1024,2048,0.00959674,1
allgather_radix_batch,16,32,1024,2048,0.00925533,1
allgather_radix_batch,16,32,1024,2048,0.00972568,1
allgather_radix_batch,16,32,1024,2048,0.00952135,1
allgather_radix_batch,16,32,1024,2048,0.00935679,1
allgather_radix_batch,16,32,1024,2048,0.0092241,1
allgather_radix_batch,16,32,1024,2048,0.0093453,1
allgather_radix_batch,16,32,1024,2048,0.00918683,1
allgather_radix_batch,16,32,1024,2048,0.0093481,1
allgather_radix_batch,16,32,1024,2048,0.00953983,1
allgather_radix_batch,16,32,1024,2048,0.00933844,1
allgather_radix_batch,16,32,1024,2048,0.00930384,1
allgather_radix_batch,16,32,1024,2048,0.0096706,1
allgather_radix_batch,16,32,1024,2048,0.00935333,1
allgather_radix_batch,16,32,1024,2048,0.00928277,1
allgather_radix_batch,16,32,1024,2048,0.0094687,1
allgather_radix_batch,16,32,1024,2048,0.00923805,1
allgather_radix_batch,16,32,1024,2048,0.00931599,1
allgather_radix_batch,16,32,1024,2048,0.009578,1
allgather_radix_batch,16,32,1024,2048,0.00958845,1
allgather_radix_batch,16,32,1024,2048,0.00921079,1
allgather_radix_batch,16,32,1024,2048,0.00925711,1
allgather_radix_batch,16,32,1024,2048,0.00945564,1
allgather_radix_batch,16,32,1024,2048,0.00929748,1
allgather_radix_batch,16,32,1024,2048,0.00941006,1
allgather_radix_batch,16,32,1024,2048,0.00967895,1
allgather_radix_batch,16,32,1024,2048,0.0094792,1
allgather_radix_batch,16,32,1024,2048,0.00945184,1
allgather_radix_batch,16,32,1024,2048,0.00929032,1
allgather_radix_batch,16,32,1024,2048,0.00952228,1
allgather_radix_batch,16,32,1024,2048,0.00937022,1
allgather_radix_batch,16,32,1024,2048,0.00961611,1
allgather_radix_batch,16,32,1024,2048,0.0090745,1
allgather_radix_batch,16,32,1024,2048,0.00933287,1
allgather_radix_batch,16,32,1024,2048,0.00916611,1
allgather_radix_batch,16,32,1024,2048,0.00928405,1
allgather_radix_batch,16,32,1024,2048,0.00925879,1
allgather_radix_batch,16,32,1024,2048,0.00950418,1
allgather_radix_batch,17,32,1024,2048,0.0124237,1
allgather_radix_batch,17,32,1024,2048,0.00954466,1
allgather_radix_batch,17,32,1024,2048,0.00938485,1
allgather_radix_batch,17,32,1024,2048,0.00941753,1
allgather_radix_batch,17,32,1024,2048,0.00934449,1
allgather_radix_batch,17,32,1024,2048,0.00906238,1
allgather_radix_batch,17,32,1024,2048,0.00901767,1
allgather_radix_batch,17,32,1024,2048,0.00929386,1
allgather_radix_batch,17,32,1024,2048,0.0093256,1
allgather_radix_batch,17,32,1024,2048,0.00893518,1
allgather_radix_batch,17,32,1024,2048,0.00911888,1
allgather_radix_batch,17,32,1024,2048,0.00918244,1
allgather_radix_batch,17,32,1024,2048,0.00886285,1
allgather_radix_batch,17,32,1024,2048,0.00902106,1
allgather_radix_batch,17,32,1024,2048,0.00911404,1
allgather_radix_batch,17,32,1024,2048,0.00891912,1
allgather_radix_batch,17,32,1024,2048,0.00912769,1
allgather_radix_batch,17,32,1024,2048,0.00916474,1
allgather_radix_batch,17,32,1024,2048,0.00899498,1
allgather_radix_batch,17,32,1024,2048,0.00906818,1
allgather_radix_batch,17,32,1024,2048,0.00913278,1
allgather_radix_batch,17,32,1024,2048,0.00913944,1
allgather_radix_batch,17,32,1024,2048,0.00899333,1
allgather_radix_batch,17,32,1024,2048,0.00888757,1
allgather_radix_batch,17,32,1024,2048,0.00891409,1
allgather_radix_batch,17,32,1024,2048,0.00895356,1
allgather_radix_batch,17,32,1024,2048,0.00907046,1
allgather_radix_batch,17,32,1024,2048,0.00912504,1
allgather_radix_batch,17,32,1024,2048,0.00901141,1
allgather_radix_batch,17,32,1024,2048,0.00906522,1
allgather_radix_batch,17,32,1024,2048,0.0089234,1
allgather_radix_batch,17,32,1024,2048,0.00900819,1
allgather_radix_batch,17,32,1024,2048,0.00915326,1
allgather_radix_batch,17,32,1024,2048,0.00876131,1
allgather_radix_batch,17,32,1024,2048,0.00918718,1
allgather_radix_batch,17,32,1024,2048,0.00900622,1
allgather_radix_batch,17,32,1024,2048,0.00877901,1
allgather_radix_batch,17,32,1024,2048,0.0088453,1
allgather_radix_batch,17,32,1024,2048,0.00904409,1
allgather_radix_batch,17,32,1024,2048,0.00905457,1
allgather_radix_batch,17,32,1024,2048,0.00889502,1
allgather_radix_batch,17,32,1024,2048,0.0089787,1
allgather_radix_batch,17,32,1024,2048,0.00900165,1
allgather_radix_batch,17,32,1024,2048,0.00897795,1
allgather_radix_batch,17,32,1024,2048,0.00898113,1
allgather_radix_batch,17,32,1024,2048,0.00919325,1
allgather_radix_batch,17,32,1024,2048,0.00900423,1
allgather_radix_batch,17,32,1024,2048,0.00905463,1
allgather_radix_batch,17,32,1024,2048,0.0090736,1
allgather_radix_batch,17,32,1024,2048,0.0090371,1
allgather_radix_batch,18,32,1024,2048,0.012351,1
allgather_radix_batch,18,32,1024,2048,0.00945269,1
allgather_radix_batch,18,32,1024,2048,0.00941472,1
allgather_radix_batch,18,32,1024,2048,0.00907214,1
allgather_radix_batch,18,32,1024,2048,0.00912338,1
allgather_radix_batch,18,32,1024,2048,0.00908314,1
allgather_radix_batch,18,32,1024,2048,0.00887613,1
allgather_radix_batch,18,32,1024,2048,0.00887479,1
allgather_radix_batch,18,32,1024,2048,0.00923149,1
allgather_radix_batch,18,32,1024,2048,0.00904849,1
allgather_radix_batch,18,32,1024,2048,0.00906237,1
allgather_radix_batch,18,32,1024,2048,0.00894125,1
allgather_radix_batch,18,32,1024,2048,0.00878289,1
allgather_radix_batch,18,32,1024,2048,0.00868422,1
allgather_radix_batch,18,32,1024,2048,0.00908867,1
allgather_radix_batch,18,32,1024,2048,0.00894789,1
allgather_radix_batch,18,32,1024,2048,0.00884862,1
allgather_radix_batch,18,32,1024,2048,0.00884155,1
allgather_radix_batch,18,32,1024,2048,0.00880757,1
allgather_radix_batch,18,32,1024,2048,0.00884857,1
allgather_radix_batch,18,32,1024,2048,0.00881385,1
allgather_radix_batch,18,32,1024,2048,0.00898011,1
allgather_radix_batch,18,32,1024,2048,0.00885379,1
allgather_radix_batch,18,32,1024,2048,0.00884511,1
allgather_radix_batch,18,32,1024,2048,0.00872753,1
allgather_radix_batch,18,32,1024,2048,0.00882732,1
allgather_radix_batch,18,32,1024,2048,0.00894838,1
allgather_radix_batch,18,32,1024,2048,0.00877545,1
allgather_radix_batch,18,32,1024,2048,0.00920347,1
allgather_radix_batch,18,32,1024,2048,0.0089668,1
allgather_radix_batch,18,32,1024,2048,0.00873813,1
allgather_radix_batch,18,32,1024,2048,0.00876265,1
allgather_radix_batch,18,32,1024,2048,0.0090446,1
allgather_radix_batch,18,32,1024,2048,0.00885832,1
allgather_radix_batch,18,32,1024,2048,0.00890317,1
allgather_radix_batch,18,32,1024,2048,0.0088085,1
allgather_radix_batch,18,32,1024,2048,0.00891708,1
allgather_radix_batch,18,32,1024,2048,0.00918323,1
allgather_radix_batch,18,32,1024,2048,0.00873423,1
allgather_radix_batch,18,32,1024,2048,0.00870458,1
allgather_radix_batch,18,32,1024,2048,0.008839,1
allgather_radix_batch,18,32,1024,2048,0.00889211,1
allgather_radix_batch,18,32,1024,2048,0.00890518,1
allgather_radix_batch,18,32,1024,2048,0.0088875,1
allgather_radix_batch,18,32,1024,2048,0.00900017,1
allgather_radix_batch,18,32,1024,2048,0.00870395,1
allgather_radix_batch,18,32,1024,2048,0.00876228,1
allgather_radix_batch,18,32,1024,2048,0.00874619,1
allgather_radix_batch,18,32,1024,2048,0.00886229,1
allgather_radix_batch,18,32,1024,2048,0.00881252,1
allgather_radix_batch,19,32,1024,2048,0.0125617,1
allgather_radix_batch,19,32,1024,2048,0.00945598,1
allgather_radix_batch,19,32,1024,2048,0.00917316,1
allgather_radix_batch,19,32,1024,2048,0.00899485,1
allgather_radix_batch,19,32,1024,2048,0.00881824,1
allgather_radix_batch,19,32,1024,2048,0.00885735,1
allgather_radix_batch,19,32,1024,2048,0.0087958,1
allgather_radix_batch,19,32,1024,2048,0.00879899,1
allgather_radix_batch,19,32,1024,2048,0.00905525,1
allgather_radix_batch,19,32,1024,2048,0.00892388,1
allgather_radix_batch,19,32,1024,2048,0.00891811,1
allgather_radix_batch,19,32,1024,2048,0.00889888,1
allgather_radix_batch,19,32,1024,2048,0.00877455,1
allgather_radix_batch,19,32,1024,2048,0.00882833,1
allgather_radix_batch,19,32,1024,2048,0.00887937,1
allgather_radix_batch,19,32,1024,2048,0.00887057,1
allgather_radix_batch,19,32,1024,2048,0.00883759,1
allgather_radix_batch,19,32,1024,2048,0.00872838,1
allgather_radix_batch,19,32,1024,2048,0.00911712,1
allgather_radix_batch,19,32,1024,2048,0.0087273,1
allgather_radix_batch,19,32,1024,2048,0.0088194,1
allgather_radix_batch,19,32,1024,2048,0.00879079,1
allgather_radix_batch,19,32,1024,2048,0.00867506,1
allgather_radix_batch,19,32,1024,2048,0.00870064,1
allgather_radix_batch,19,32,1024,2048,0.00890117,1
allgather_radix_batch,19,32,1024,2048,0.00875037,1
allgather_radix_batch,19,32,1024,2048,0.00882186,1
allgather_radix_batch,19,32,1024,2048,0.00885185,1
allgather_radix_batch,19,32,1024,2048,0.00879455,1
allgather_radix_batch,19,32,1024,2048,0.00883812,1
allgather_radix_batch,19,32,1024,2048,0.00855859,1
allgather_radix_batch,19,32,1024,2048,0.00861836,1
allgather_radix_batch,19,32,1024,2048,0.00870568,1
allgather_radix_batch,19,32,1024,2048,0.00876521,1
allgather_radix_batch,19,32,1024,2048,0.00872658,1
allgather_radix_batch,19,32,1024,2048,0.00869618,1
allgather_radix_batch,19,32,1024,2048,0.00881657,1
allgather_radix_batch,19,32,1024,2048,0.00872683,1
allgather_radix_batch,19,32,1024,2048,0.00868983,1
allgather_radix_batch,19,32,1024,2048,0.00878648,1
allgather_radix_batch,19,32,1024,2048,0.00881484,1
allgather_radix_batch,19,32,1024,2048,0.00887379,1
allgather_radix_batch,19,32,1024,2048,0.00883206,1
allgather_radix_batch,19,32,1024,2048,0.00869809,1
allgather_radix_batch,19,32,1024,2048,0.0087536,1
allgather_radix_batch,19,32,1024,2048,0.00882213,1
allgather_radix_batch,19,32,1024,2048,0.00884463,1
allgather_radix_batch,19,32,1024,2048,0.00874939,1
allgather_radix_batch,19,32,1024,2048,0.00864664,1
allgather_radix_batch,19,32,1024,2048,0.00891119,1
allgather_radix_batch,20,32,1024,2048,0.0123185,1
allgather_radix_batch,20,32,1024,2048,0.00947498,1
allgather_radix_batch,20,32,1024,2048,0.00929847,1
allgather_radix_batch,20,32,1024,2048,0.00890236,1
allgather_radix_batch,20,32,1024,2048,0.00881424,1
allgather_radix_batch,20,32,1024,2048,0.00865934,1
allgather_radix_batch,20,32,1024,2048,0.00888987,1
allgather_radix_batch,20,32,1024,2048,0.0087045,1
allgather_radix_batch,20,32,1024,2048,0.00858053,1
allgather_radix_batch,20,32,1024,2048,0.00858046,1
allgather_radix_batch,20,32,1024,2048,0.00892829,1
allgather_radix_batch,20,32,1024,2048,0.00873158,1
allgather_radix_batch,20,32,1024,2048,0.00868029,1
allgather_radix_batch,20,32,1024,2048,0.00853105,1
allgather_radix_batch,20,32,1024,2048,0.0087812,1
allgather_radix_batch,20,32,1024,2048,0.00888855,1
allgather_radix_batch,20,32,1024,2048,0.00869807,1
allgather_radix_batch,20,32,1024,2048,0.00891597,1
allgather_radix_batch,20,32,1024,2048,0.00875637,1
allgather_radix_batch,20,32,1024,2048,0.00861082,1
allgather_radix_batch,20,32,1024,2048,0.00860107,1
allgather_radix_batch,20,32,1024,2048,0.00874892,1
allgather_radix_batch,20,32,1024,2048,0.0086604,1
allgather_radix_batch,20,32,1024,2048,0.00867581,1
allgather_radix_batch,20,32,1024,2048,0.00865723,1
allgather_radix_batch,20,32,1024,2048,0.00855662,1
allgather_radix_batch,20,32,1024,2048,0.00871757,1
allgather_radix_batch,20,32,1024,2048,0.00860263,1
allgather_radix_batch,20,32,1024,2048,0.00882335,1
allgather_radix_batch,20,32,1024,2048,0.00874849,1
allgather_radix_batch,20,32,1024,2048,0.00861783,1
allgather_radix_batch,20,32,1024,2048,0.00857332,1
allgather_radix_batch,20,32,1024,2048,0.00877375,1
allgather_radix_batch,20,32,1024,2048,0.00866125,1
allgather_radix_batch,20,32,1024,2048,0.00864342,1
allgather_radix_batch,20,32,1024,2048,0.00876288,1
allgather_radix_batch,20,32,1024,2048,0.00858134,1
allgather_radix_batch,20,32,1024,2048,0.00871806,1
allgather_radix_batch,20,32,1024,2048,0.00857378,1
allgather_radix_batch,20,32,1024,2048,0.0087225,1
allgather_radix_batch,20,32,1024,2048,0.00865247,1
allgather_radix_batch,20,32,1024,2048,0.00884775,1
allgather_radix_batch,20,32,1024,2048,0.0086734,1
allgather_radix_batch,20,32,1024,2048,0.00883374,1
allgather_radix_batch,20,32,1024,2048,0.00866208,1
allgather_radix_batch,20,32,1024,2048,0.00859043,1
allgather_radix_batch,20,32,1024,2048,0.00896116,1
allgather_radix_batch,20,32,1024,2048,0.00873733,1
allgather_radix_batch,20,32,1024,2048,0.00872089,1
allgather_radix_batch,20,32,1024,2048,0.0086973,1
allgather_radix_batch,21,32,1024,2048,0.0124287,1
allgather_radix_batch,21,32,1024,2048,0.00960772,1
allgather_radix_batch,21,32,1024,2048,0.00897644,1
allgather_radix_batch,21,32,1024,2048,0.00892592,1
allgather_radix_batch,21,32,1024,2048,0.00881245,1
allgather_radix_batch,21,32,1024,2048,0.00861154,1
allgather_radix_batch,21,32,1024,2048,0.00873985,1
allgather_radix_batch,21,32,1024,2048,0.00856147,1
allgather_radix_batch,21,32,1024,2048,0.0086891,1
allgather_radix_batch,21,32,1024,2048,0.0086052,1
allgather_radix_batch,21,32,1024,2048,0.0086922,1
allgather_radix_batch,21,32,1024,2048,0.00858546,1
allgather_radix_batch,21,32,1024,2048,0.00881862,1
allgather_radix_batch,21,32,1024,2048,0.00858758,1
allgather_radix_batch,21,32,1024,2048,0.00870009,1
allgather_radix_batch,21,32,1024,2048,0.00870524,1
allgather_radix_batch,21,32,1024,2048,0.00866042,1
allgather_radix_batch,21,32,1024,2048,0.00845989,1
allgather_radix_batch,21,32,1024,2048,0.00883631,1
allgather_radix_batch,21,32,1024,2048,0.00891322,1
allgather_radix_batch,21,32,1024,2048,0.00878476,1
allgather_radix_batch,21,32,1024,2048,0.00856419,1
allgather_radix_batch,21,32,1024,2048,0.00856787,1
allgather_radix_batch,21,32,1024,2048,0.00860104,1
allgather_radix_batch,21,32,1024,2048,0.00843781,1
allgather_radix_batch,21,32,1024,2048,0.00861352,1
allgather_radix_batch,21,32,1024,2048,0.00844749,1
allgather_radix_batch,21,32,1024,2048,0.00869445,1
allgather_radix_batch,21,32,1024,2048,0.00888686,1
allgather_radix_batch,21,32,1024,2048,0.00868597,1
allgather_radix_batch,21,32,1024,2048,0.00877343,1
allgather_radix_batch,21,32,1024,2048,0.00869012,1
allgather_radix_batch,21,32,1024,2048,0.00874234,1
allgather_radix_batch,21,32,1024,2048,0.00864526,1
allgather_radix_batch,21,32,1024,2048,0.00878373,1
allgather_radix_batch,21,32,1024,2048,0.00863093,1
allgather_radix_batch,21,32,1024,2048,0.00870394,1
allgather_radix_batch,21,32,1024,2048,0.00864646,1
allgather_radix_batch,21,32,1024,2048,0.00859905,1
allgather_radix_batch,21,32,1024,2048,0.00858716,1
allgather_radix_batch,21,32,1024,2048,0.00844169,1
allgather_radix_batch,21,32,1024,2048,0.00854156,1
allgather_radix_batch,21,32,1024,2048,0.00852043,1
allgather_radix_batch,21,32,1024,2048,0.00875452,1
allgather_radix_batch,21,32,1024,2048,0.00879793,1
allgather_radix_batch,21,32,1024,2048,0.00872067,1
allgather_radix_batch,21,32,1024,2048,0.00854161,1
allgather_radix_batch,21,32,1024,2048,0.00862043,1
allgather_radix_batch,21,32,1024,2048,0.00869214,1
allgather_radix_batch,21,32,1024,2048,0.00884386,1
allgather_radix_batch,22,32,1024,2048,0.0123064,1
allgather_radix_batch,22,32,1024,2048,0.00932431,1
allgather_radix_batch,22,32,1024,2048,0.00883565,1
allgather_radix_batch,22,32,1024,2048,0.0089456,1
allgather_radix_batch,22,32,1024,2048,0.00866228,1
allgather_radix_batch,22,32,1024,2048,0.00859524,1
allgather_radix_batch,22,32,1024,2048,0.00856967,1
allgather_radix_batch,22,32,1024,2048,0.00864976,1
allgather_radix_batch,22,32,1024,2048,0.0086357,1
allgather_radix_batch,22,32,1024,2048,0.00864938,1
allgather_radix_batch,22,32,1024,2048,0.0085387,1
allgather_radix_batch,22,32,1024,2048,0.00862796,1
allgather_radix_batch,22,32,1024,2048,0.00853691,1
allgather_radix_batch,22,32,1024,2048,0.00847504,1
allgather_radix_batch,22,32,1024,2048,0.00850239,1
allgather_radix_batch,22,32,1024,2048,0.00859078,1
allgather_radix_batch,22,32,1024,2048,0.00859806,1
allgather_radix_batch,22,32,1024,2048,0.00852388,1
allgather_radix_batch,22,32,1024,2048,0.00855531,1
allgather_radix_batch,22,32,1024,2048,0.00858239,1
allgather_radix_batch,22,32,1024,2048,0.0086584,1
allgather_radix_batch,22,32,1024,2048,0.00864636,1
allgather_radix_batch,22,32,1024,2048,0.00859107,1
allgather_radix_batch,22,32,1024,2048,0.00863984,1
allgather_radix_batch,22,32,1024,2048,0.00861522,1
allgather_radix_batch,22,32,1024,2048,0.0087695,1
allgather_radix_batch,22,32,1024,2048,0.00864835,1
allgather_radix_batch,22,32,1024,2048,0.00867728,1
allgather_radix_batch,22,32,1024,2048,0.0086692,1
allgather_radix_batch,22,32,1024,2048,0.00848067,1
allgather_radix_batch,22,32,1024,2048,0.00868531,1
allgather_radix_batch,22,32,1024,2048,0.008549,1
allgather_radix_batch,22,32,1024,2048,0.00867931,1
allgather_radix_batch,22,32,1024,2048,0.0085398,1
allgather_radix_batch,22,32,1024,2048,0.0085942,1
allgather_radix_batch,22,32,1024,2048,0.00862702,1
allgather_radix_batch,22,32,1024,2048,0.00859198,1
allgather_radix_batch,22,32,1024,2048,0.00853402,1
allgather_radix_batch,22,32,1024,2048,0.00865419,1
allgather_radix_batch,22,32,1024,2048,0.00866314,1
allgather_radix_batch,22,32,1024,2048,0.00857195,1
allgather_radix_batch,22,32,1024,2048,0.00863592,1
allgather_radix_batch,22,32,1024,2048,0.00864499,1
allgather_radix_batch,22,32,1024,2048,0.00861369,1
allgather_radix_batch,22,32,1024,2048,0.00863011,1
allgather_radix_batch,22,32,1024,2048,0.008603,1
allgather_radix_batch,22,32,1024,2048,0.00864163,1
allgather_radix_batch,22,32,1024,2048,0.00857435,1
allgather_radix_batch,22,32,1024,2048,0.00857572,1
allgather_radix_batch,22,32,1024,2048,0.00858135,1
allgather_radix_batch,23,32,1024,2048,0.0125337,1
allgather_radix_batch,23,32,1024,2048,0.00924669,1
allgather_radix_batch,23,32,1024,2048,0.00902602,1
allgather_radix_batch,23,32,1024,2048,0.00885198,1
allgather_radix_batch,23,32,1024,2048,0.00859677,1
allgather_radix_batch,23,32,1024,2048,0.0085789,1
allgather_radix_batch,23,32,1024,2048,0.0084977,1
allgather_radix_batch,23,32,1024,2048,0.00848249,1
allgather_radix_batch,23,32,1024,2048,0.00851114,1
allgather_radix_batch,23,32,1024,2048,0.00854894,1
allgather_radix_batch,23,32,1024,2048,0.00857405,1
allgather_radix_batch,23,32,1024,2048,0.00842539,1
allgather_radix_batch,23,32,1024,2048,0.00871065,1
allgather_radix_batch,23,32,1024,2048,0.0084168,1
allgather_radix_batch,23,32,1024,2048,0.00866824,1
allgather_radix_batch,23,32,1024,2048,0.00869179,1
allgather_radix_batch,23,32,1024,2048,0.00854138,1
allgather_radix_batch,23,32,1024,2048,0.00857433,1
allgather_radix_batch,23,32,1024,2048,0.0084489,1
allgather_radix_batch,23,32,1024,2048,0.0084477,1
allgather_radix_batch,23,32,1024,2048,0.00844509,1
allgather_radix_batch,23,32,1024,2048,0.00864154,1
allgather_radix_batch,23,32,1024,2048,0.00847522,1
allgather_radix_batch,23,32,1024,2048,0.00862874,1
allgather_radix_batch,23,32,1024,2048,0.00858086,1
allgather_radix_batch,23,32,1024,2048,0.00855166,1
allgather_radix_batch,23,32,1024,2048,0.00867337,1
allgather_radix_batch,23,32,1024,2048,0.0083686,1
allgather_radix_batch,23,32,1024,2048,0.00855693,1
allgather_radix_batch,23,32,1024,2048,0.00845256,1
allgather_radix_batch,23,32,1024,2048,0.00848167,1
allgather_radix_batch,23,32,1024,2048,0.00858387,1
allgather_radix_batch,23,32,1024,2048,0.00849168,1
allgather_radix_batch,23,32,1024,2048,0.00849471,1
allgather_radix_batch,23,32,1024,2048,0.00870991,1
allgather_radix_batch,23,32,1024,2048,0.0084772,1
allgather_radix_batch,23,32,1024,2048,0.00853375,1
allgather_radix_batch,23,32,1024,2048,0.00852254,1
allgather_radix_batch,23,32,1024,2048,0.00849941,1
allgather_radix_batch,23,32,1024,2048,0.00852517,1
allgather_radix_batch,23,32,1024,2048,0.00862531,1
allgather_radix_batch,23,32,1024,2048,0.00844639,1
allgather_radix_batch,23,32,1024,2048,0.00853667,1
allgather_radix_batch,23,32,1024,2048,0.00849889,1
allgather_radix_batch,23,32,1024,2048,0.00863925,1
allgather_radix_batch,23,32,1024,2048,0.00856158,1
allgather_radix_batch,23,32,1024,2048,0.00849671,1
allgather_radix_batch,23,32,1024,2048,0.00837756,1
allgather_radix_batch,23,32,1024,2048,0.00849863,1
allgather_radix_batch,23,32,1024,2048,0.00872364,1
allgather_radix_batch,24,32,1024,2048,0.0123486,1
allgather_radix_batch,24,32,1024,2048,0.00961442,1
allgather_radix_batch,24,32,1024,2048,0.00894625,1
allgather_radix_batch,24,32,1024,2048,0.00869923,1
allgather_radix_batch,24,32,1024,2048,0.00874039,1
allgather_radix_batch,24,32,1024,2048,0.00860403,1
allgather_radix_batch,24,32,1024,2048,0.00859517,1
allgather_radix_batch,24,32,1024,2048,0.00859905,1
allgather_radix_batch,24,32,1024,2048,0.00858165,1
allgather_radix_batch,24,32,1024,2048,0.00855531,1
allgather_radix_batch,24,32,1024,2048,0.00867304,1
allgather_radix_batch,24,32,1024,2048,0.00880548,1
allgather_radix_batch,24,32,1024,2048,0.00857729,1
allgather_radix_batch,24,32,1024,2048,0.00841957,1
allgather_radix_batch,24,32,1024,2048,0.00842405,1
allgather_radix_batch,24,32,1024,2048,0.00847093,1
allgather_radix_batch,24,32,1024,2048,0.00884596,1
allgather_radix_batch,24,32,1024,2048,0.00845869,1
allgather_radix_batch,24,32,1024,2048,0.00848853,1
