algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,16,256,4096,0.00424347,1
allgather_radix_batch,6,16,256,4096,0.00436113,1
allgather_radix_batch,6,16,256,4096,0.00428053,1
allgather_radix_batch,6,16,256,4096,0.00428758,1
allgather_radix_batch,6,16,256,4096,0.00426383,1
allgather_radix_batch,6,16,256,4096,0.00426586,1
allgather_radix_batch,6,16,256,4096,0.00437778,1
allgather_radix_batch,6,16,256,4096,0.00437378,1
allgather_radix_batch,6,16,256,4096,0.00441795,1
allgather_radix_batch,6,16,256,4096,0.00422813,1
allgather_radix_batch,6,16,256,4096,0.00416542,1
allgather_radix_batch,6,16,256,4096,0.00424514,1
allgather_radix_batch,6,16,256,4096,0.00423915,1
allgather_radix_batch,6,16,256,4096,0.00436928,1
allgather_radix_batch,6,16,256,4096,0.00439503,1
allgather_radix_batch,6,16,256,4096,0.00430884,1
allgather_radix_batch,6,16,256,4096,0.00423723,1
allgather_radix_batch,6,16,256,4096,0.00426535,1
allgather_radix_batch,6,16,256,4096,0.00431253,1
allgather_radix_batch,6,16,256,4096,0.00426524,1
allgather_radix_batch,6,16,256,4096,0.0043332,1
allgather_radix_batch,6,16,256,4096,0.00421554,1
allgather_radix_batch,6,16,256,4096,0.00429928,1
allgather_radix_batch,6,16,256,4096,0.00434199,1
allgather_radix_batch,6,16,256,4096,0.00424811,1
allgather_radix_batch,6,16,256,4096,0.00440777,1
allgather_radix_batch,6,16,256,4096,0.00427822,1
allgather_radix_batch,6,16,256,4096,0.00434501,1
allgather_radix_batch,6,16,256,4096,0.00421432,1
allgather_radix_batch,6,16,256,4096,0.00429534,1
allgather_radix_batch,6,16,256,4096,0.00426123,1
allgather_radix_batch,6,16,256,4096,0.00426114,1
allgather_radix_batch,6,16,256,4096,0.00426137,1
allgather_radix_batch,6,16,256,4096,0.00424303,1
allgather_radix_batch,6,16,256,4096,0.00434816,1
allgather_radix_batch,6,16,256,4096,0.00423098,1
allgather_radix_batch,6,16,256,4096,0.00429284,1
allgather_radix_batch,6,16,256,4096,0.0043245,1
allgather_radix_batch,6,16,256,4096,0.00429596,1
allgather_radix_batch,6,16,256,4096,0.00446478,1
allgather_radix_batch,6,16,256,4096,0.00423684,1
allgather_radix_batch,7,16,256,4096,0.00588369,1
allgather_radix_batch,7,16,256,4096,0.00450262,1
allgather_radix_batch,7,16,256,4096,0.0043011,1
allgather_radix_batch,7,16,256,4096,0.00431486,1
allgather_radix_batch,7,16,256,4096,0.00454543,1
allgather_radix_batch,7,16,256,4096,0.00432041,1
allgather_radix_batch,7,16,256,4096,0.00447222,1
allgather_radix_batch,7,16,256,4096,0.0042693,1
allgather_radix_batch,7,16,256,4096,0.00424437,1
allgather_radix_batch,7,16,256,4096,0.00433146,1
allgather_radix_batch,7,16,256,4096,0.00434387,1
allgather_radix_batch,7,16,256,4096,0.00436949,1
allgather_radix_batch,7,16,256,4096,0.00434977,1
allgather_radix_batch,7,16,256,4096,0.00428846,1
allgather_radix_batch,7,16,256,4096,0.00416295,1
allgather_radix_batch,7,16,256,4096,0.00425754,1
allgather_radix_batch,7,16,256,4096,0.00422895,1
allgather_radix_batch,7,16,256,4096,0.00426115,1
allgather_radix_batch,7,16,256,4096,0.00436035,1
allgather_radix_batch,7,16,256,4096,0.0043131,1
allgather_radix_batch,7,16,256,4096,0.00431551,1
allgather_radix_batch,7,16,256,4096,0.00438067,1
allgather_radix_batch,7,16,256,4096,0.00426911,1
allgather_radix_batch,7,16,256,4096,0.00435545,1
allgather_radix_batch,7,16,256,4096,0.00428268,1
allgather_radix_batch,7,16,256,4096,0.00430352,1
allgather_radix_batch,7,16,256,4096,0.00457973,1
allgather_radix_batch,7,16,256,4096,0.00422002,1
allgather_radix_batch,7,16,256,4096,0.00435898,1
allgather_radix_batch,7,16,256,4096,0.00440804,1
allgather_radix_batch,7,16,256,4096,0.00430053,1
allgather_radix_batch,7,16,256,4096,0.00423837,1
allgather_radix_batch,7,16,256,4096,0.00423477,1
allgather_radix_batch,7,16,256,4096,0.00430996,1
allgather_radix_batch,7,16,256,4096,0.00435704,1
allgather_radix_batch,7,16,256,4096,0.00428488,1
allgather_radix_batch,7,16,256,4096,0.00425186,1
allgather_radix_batch,7,16,256,4096,0.0041853,1
allgather_radix_batch,7,16,256,4096,0.00420569,1
allgather_radix_batch,7,16,256,4096,0.00418708,1
allgather_radix_batch,7,16,256,4096,0.00423433,1
allgather_radix_batch,7,16,256,4096,0.00421085,1
allgather_radix_batch,7,16,256,4096,0.0042734,1
allgather_radix_batch,7,16,256,4096,0.0042703,1
allgather_radix_batch,7,16,256,4096,0.00432801,1
allgather_radix_batch,7,16,256,4096,0.00423165,1
allgather_radix_batch,7,16,256,4096,0.00434898,1
allgather_radix_batch,7,16,256,4096,0.00427481,1
allgather_radix_batch,7,16,256,4096,0.00433522,1
allgather_radix_batch,7,16,256,4096,0.00428294,1
allgather_radix_batch,8,16,256,4096,0.00616874,1
allgather_radix_batch,8,16,256,4096,0.0045941,1
allgather_radix_batch,8,16,256,4096,0.00446473,1
allgather_radix_batch,8,16,256,4096,0.0044651,1
allgather_radix_batch,8,16,256,4096,0.00438285,1
allgather_radix_batch,8,16,256,4096,0.00439833,1
allgather_radix_batch,8,16,256,4096,0.00446379,1
allgather_radix_batch,8,16,256,4096,0.00448011,1
allgather_radix_batch,8,16,256,4096,0.00436523,1
allgather_radix_batch,8,16,256,4096,0.00439143,1
allgather_radix_batch,8,16,256,4096,0.00436126,1
allgather_radix_batch,8,16,256,4096,0.00433991,1
allgather_radix_batch,8,16,256,4096,0.00429982,1
allgather_radix_batch,8,16,256,4096,0.00433296,1
allgather_radix_batch,8,16,256,4096,0.0044082,1
allgather_radix_batch,8,16,256,4096,0.00442578,1
allgather_radix_batch,8,16,256,4096,0.00440685,1
allgather_radix_batch,8,16,256,4096,0.00430527,1
allgather_radix_batch,8,16,256,4096,0.00426512,1
allgather_radix_batch,8,16,256,4096,0.00430401,1
allgather_radix_batch,8,16,256,4096,0.00445674,1
allgather_radix_batch,8,16,256,4096,0.00434758,1
allgather_radix_batch,8,16,256,4096,0.00431618,1
allgather_radix_batch,8,16,256,4096,0.00444264,1
allgather_radix_batch,8,16,256,4096,0.00443855,1
allgather_radix_batch,8,16,256,4096,0.00444504,1
allgather_radix_batch,8,16,256,4096,0.0043522,1
allgather_radix_batch,8,16,256,4096,0.0043527,1
allgather_radix_batch,8,16,256,4096,0.00434221,1
allgather_radix_batch,8,16,256,4096,0.00435693,1
allgather_radix_batch,8,16,256,4096,0.00431773,1
allgather_radix_batch,8,16,256,4096,0.00434724,1
allgather_radix_batch,8,16,256,4096,0.00432797,1
allgather_radix_batch,8,16,256,4096,0.00437732,1
allgather_radix_batch,8,16,256,4096,0.00430843,1
allgather_radix_batch,8,16,256,4096,0.00431395,1
allgather_radix_batch,8,16,256,4096,0.00435711,1
allgather_radix_batch,8,16,256,4096,0.00434852,1
allgather_radix_batch,8,16,256,4096,0.00436277,1
allgather_radix_batch,8,16,256,4096,0.00431957,1
allgather_radix_batch,8,16,256,4096,0.0042791,1
allgather_radix_batch,8,16,256,4096,0.00432329,1
allgather_radix_batch,8,16,256,4096,0.00437172,1
allgather_radix_batch,8,16,256,4096,0.00428054,1
allgather_radix_batch,8,16,256,4096,0.00431991,1
allgather_radix_batch,8,16,256,4096,0.00434568,1
allgather_radix_batch,8,16,256,4096,0.00436575,1
allgather_radix_batch,8,16,256,4096,0.00440814,1
allgather_radix_batch,8,16,256,4096,0.0042898,1
allgather_radix_batch,8,16,256,4096,0.00442945,1
allgather_radix_batch,9,16,256,4096,0.00614236,1
allgather_radix_batch,9,16,256,4096,0.00430266,1
allgather_radix_batch,9,16,256,4096,0.00426848,1
allgather_radix_batch,9,16,256,4096,0.00423412,1
allgather_radix_batch,9,16,256,4096,0.00417213,1
allgather_radix_batch,9,16,256,4096,0.00406337,1
allgather_radix_batch,9,16,256,4096,0.00403282,1
allgather_radix_batch,9,16,256,4096,0.00405544,1
allgather_radix_batch,9,16,256,4096,0.00409193,1
allgather_radix_batch,9,16,256,4096,0.00407885,1
allgather_radix_batch,9,16,256,4096,0.00408747,1
allgather_radix_batch,9,16,256,4096,0.00398195,1
allgather_radix_batch,9,16,256,4096,0.00392868,1
allgather_radix_batch,9,16,256,4096,0.00411149,1
allgather_radix_batch,9,16,256,4096,0.00417912,1
allgather_radix_batch,9,16,256,4096,0.00399793,1
allgather_radix_batch,9,16,256,4096,0.00405589,1
allgather_radix_batch,9,16,256,4096,0.00408105,1
allgather_radix_batch,9,16,256,4096,0.00394181,1
allgather_radix_batch,9,16,256,4096,0.00397291,1
allgather_radix_batch,9,16,256,4096,0.00394602,1
allgather_radix_batch,9,16,256,4096,0.00394001,1
allgather_radix_batch,9,16,256,4096,0.00398741,1
allgather_radix_batch,9,16,256,4096,0.00407367,1
allgather_radix_batch,9,16,256,4096,0.00423623,1
allgather_radix_batch,9,16,256,4096,0.00416941,1
allgather_radix_batch,9,16,256,4096,0.00394808,1
allgather_radix_batch,9,16,256,4096,0.00398785,1
allgather_radix_batch,9,16,256,4096,0.00401606,1
allgather_radix_batch,9,16,256,4096,0.00408347,1
allgather_radix_batch,9,16,256,4096,0.00394556,1
allgather_radix_batch,9,16,256,4096,0.00406148,1
allgather_radix_batch,9,16,256,4096,0.00396828,1
allgather_radix_batch,9,16,256,4096,0.00392803,1
allgather_radix_batch,9,16,256,4096,0.00397858,1
allgather_radix_batch,9,16,256,4096,0.00395125,1
allgather_radix_batch,9,16,256,4096,0.00414389,1
allgather_radix_batch,9,16,256,4096,0.00393782,1
allgather_radix_batch,9,16,256,4096,0.00405297,1
allgather_radix_batch,9,16,256,4096,0.00400204,1
allgather_radix_batch,9,16,256,4096,0.00395533,1
allgather_radix_batch,9,16,256,4096,0.00398387,1
allgather_radix_batch,9,16,256,4096,0.00399902,1
allgather_radix_batch,9,16,256,4096,0.00399194,1
allgather_radix_batch,9,16,256,4096,0.00399009,1
allgather_radix_batch,9,16,256,4096,0.00398507,1
allgather_radix_batch,9,16,256,4096,0.00393883,1
allgather_radix_batch,9,16,256,4096,0.00401749,1
allgather_radix_batch,9,16,256,4096,0.00400733,1
allgather_radix_batch,9,16,256,4096,0.00398532,1
allgather_radix_batch,10,16,256,4096,0.00598365,1
allgather_radix_batch,10,16,256,4096,0.00428534,1
allgather_radix_batch,10,16,256,4096,0.00397949,1
allgather_radix_batch,10,16,256,4096,0.00399833,1
allgather_radix_batch,10,16,256,4096,0.00382314,1
allgather_radix_batch,10,16,256,4096,0.00387977,1
allgather_radix_batch,10,16,256,4096,0.00380259,1
allgather_radix_batch,10,16,256,4096,0.00380986,1
allgather_radix_batch,10,16,256,4096,0.00389468,1
allgather_radix_batch,10,16,256,4096,0.00387227,1
allgather_radix_batch,10,16,256,4096,0.00381511,1
allgather_radix_batch,10,16,256,4096,0.00389104,1
allgather_radix_batch,10,16,256,4096,0.00385634,1
allgather_radix_batch,10,16,256,4096,0.00387779,1
allgather_radix_batch,10,16,256,4096,0.00384396,1
allgather_radix_batch,10,16,256,4096,0.00386324,1
allgather_radix_batch,10,16,256,4096,0.00380766,1
allgather_radix_batch,10,16,256,4096,0.00380426,1
allgather_radix_batch,10,16,256,4096,0.00382038,1
allgather_radix_batch,10,16,256,4096,0.00379234,1
allgather_radix_batch,10,16,256,4096,0.00379162,1
allgather_radix_batch,10,16,256,4096,0.00382551,1
allgather_radix_batch,10,16,256,4096,0.00389495,1
allgather_radix_batch,10,16,256,4096,0.00387388,1
allgather_radix_batch,10,16,256,4096,0.00384501,1
allgather_radix_batch,10,16,256,4096,0.00382915,1
allgather_radix_batch,10,16,256,4096,0.00382855,1
allgather_radix_batch,10,16,256,4096,0.00389945,1
allgather_radix_batch,10,16,256,4096,0.00379911,1
allgather_radix_batch,10,16,256,4096,0.00384647,1
allgather_radix_batch,10,16,256,4096,0.00386377,1
allgather_radix_batch,10,16,256,4096,0.00385455,1
allgather_radix_batch,10,16,256,4096,0.00384717,1
allgather_radix_batch,10,16,256,4096,0.00375745,1
allgather_radix_batch,10,16,256,4096,0.00370266,1
allgather_radix_batch,10,16,256,4096,0.00396872,1
allgather_radix_batch,10,16,256,4096,0.00380631,1
allgather_radix_batch,10,16,256,4096,0.00383377,1
allgather_radix_batch,10,16,256,4096,0.00386963,1
allgather_radix_batch,10,16,256,4096,0.00382777,1
allgather_radix_batch,10,16,256,4096,0.00379367,1
allgather_radix_batch,10,16,256,4096,0.00381187,1
allgather_radix_batch,10,16,256,4096,0.00384835,1
allgather_radix_batch,10,16,256,4096,0.00384711,1
allgather_radix_batch,10,16,256,4096,0.00380159,1
allgather_radix_batch,10,16,256,4096,0.0038576,1
allgather_radix_batch,10,16,256,4096,0.00392774,1
allgather_radix_batch,10,16,256,4096,0.00382294,1
allgather_radix_batch,10,16,256,4096,0.00381892,1
allgather_radix_batch,10,16,256,4096,0.0038226,1
allgather_radix_batch,11,16,256,4096,0.00576871,1
allgather_radix_batch,11,16,256,4096,0.00402172,1
allgather_radix_batch,11,16,256,4096,0.00389621,1
allgather_radix_batch,11,16,256,4096,0.003854,1
allgather_radix_batch,11,16,256,4096,0.00368988,1
allgather_radix_batch,11,16,256,4096,0.00378083,1
allgather_radix_batch,11,16,256,4096,0.00366173,1
allgather_radix_batch,11,16,256,4096,0.00371172,1
allgather_radix_batch,11,16,256,4096,0.0037678,1
allgather_radix_batch,11,16,256,4096,0.00372795,1
allgather_radix_batch,11,16,256,4096,0.00365818,1
allgather_radix_batch,11,16,256,4096,0.00367323,1
allgather_radix_batch,11,16,256,4096,0.00362605,1
allgather_radix_batch,11,16,256,4096,0.00365585,1
allgather_radix_batch,11,16,256,4096,0.00362351,1
allgather_radix_batch,11,16,256,4096,0.00366224,1
allgather_radix_batch,11,16,256,4096,0.00375948,1
allgather_radix_batch,11,16,256,4096,0.0036842,1
allgather_radix_batch,11,16,256,4096,0.00366978,1
allgather_radix_batch,11,16,256,4096,0.00364041,1
allgather_radix_batch,11,16,256,4096,0.00371316,1
allgather_radix_batch,11,16,256,4096,0.00365872,1
allgather_radix_batch,11,16,256,4096,0.00363739,1
allgather_radix_batch,11,16,256,4096,0.00364342,1
allgather_radix_batch,11,16,256,4096,0.00363527,1
allgather_radix_batch,11,16,256,4096,0.0037026,1
allgather_radix_batch,11,16,256,4096,0.00361137,1
allgather_radix_batch,11,16,256,4096,0.00363127,1
allgather_radix_batch,11,16,256,4096,0.00364538,1
allgather_radix_batch,11,16,256,4096,0.00362459,1
allgather_radix_batch,11,16,256,4096,0.00365154,1
allgather_radix_batch,11,16,256,4096,0.00365376,1
allgather_radix_batch,11,16,256,4096,0.00364088,1
allgather_radix_batch,11,16,256,4096,0.00366766,1
allgather_radix_batch,11,16,256,4096,0.00371495,1
allgather_radix_batch,11,16,256,4096,0.00367521,1
allgather_radix_batch,11,16,256,4096,0.00363321,1
allgather_radix_batch,11,16,256,4096,0.00361754,1
allgather_radix_batch,11,16,256,4096,0.00363372,1
allgather_radix_batch,11,16,256,4096,0.00362208,1
allgather_radix_batch,11,16,256,4096,0.00364743,1
allgather_radix_batch,11,16,256,4096,0.00364296,1
allgather_radix_batch,11,16,256,4096,0.00367009,1
allgather_radix_batch,11,16,256,4096,0.00366885,1
allgather_radix_batch,11,16,256,4096,0.0036733,1
allgather_radix_batch,11,16,256,4096,0.00360569,1
allgather_radix_batch,11,16,256,4096,0.00361993,1
allgather_radix_batch,11,16,256,4096,0.00367538,1
allgather_radix_batch,11,16,256,4096,0.0036497,1
allgather_radix_batch,11,16,256,4096,0.00365325,1
allgather_radix_batch,12,16,256,4096,0.00568468,1
allgather_radix_batch,12,16,256,4096,0.00394573,1
allgather_radix_batch,12,16,256,4096,0.00381096,1
allgather_radix_batch,12,16,256,4096,0.00368432,1
allgather_radix_batch,12,16,256,4096,0.00356949,1
allgather_radix_batch,12,16,256,4096,0.00362339,1
allgather_radix_batch,12,16,256,4096,0.00355766,1
allgather_radix_batch,12,16,256,4096,0.00350437,1
allgather_radix_batch,12,16,256,4096,0.00354188,1
allgather_radix_batch,12,16,256,4096,0.00352791,1
allgather_radix_batch,12,16,256,4096,0.00347611,1
allgather_radix_batch,12,16,256,4096,0.00350025,1
allgather_radix_batch,12,16,256,4096,0.0035273,1
allgather_radix_batch,12,16,256,4096,0.00354646,1
allgather_radix_batch,12,16,256,4096,0.0035497,1
allgather_radix_batch,12,16,256,4096,0.00354884,1
allgather_radix_batch,12,16,256,4096,0.00348715,1
allgather_radix_batch,12,16,256,4096,0.00350677,1
allgather_radix_batch,12,16,256,4096,0.00351342,1
allgather_radix_batch,12,16,256,4096,0.00358506,1
allgather_radix_batch,12,16,256,4096,0.00352718,1
allgather_radix_batch,12,16,256,4096,0.00346864,1
allgather_radix_batch,12,16,256,4096,0.0035087,1
allgather_radix_batch,12,16,256,4096,0.00344215,1
allgather_radix_batch,12,16,256,4096,0.00357765,1
allgather_radix_batch,12,16,256,4096,0.0034925,1
allgather_radix_batch,12,16,256,4096,0.00350077,1
allgather_radix_batch,12,16,256,4096,0.00355221,1
allgather_radix_batch,12,16,256,4096,0.00347096,1
allgather_radix_batch,12,16,256,4096,0.00350617,1
allgather_radix_batch,12,16,256,4096,0.00354047,1
allgather_radix_batch,12,16,256,4096,0.00357513,1
allgather_radix_batch,12,16,256,4096,0.00347951,1
allgather_radix_batch,12,16,256,4096,0.00350904,1
allgather_radix_batch,12,16,256,4096,0.00347435,1
allgather_radix_batch,12,16,256,4096,0.00361109,1
allgather_radix_batch,12,16,256,4096,0.00347494,1
allgather_radix_batch,12,16,256,4096,0.00348219,1
allgather_radix_batch,12,16,256,4096,0.00357343,1
allgather_radix_batch,12,16,256,4096,0.00351257,1
allgather_radix_batch,12,16,256,4096,0.00373969,1
allgather_radix_batch,12,16,256,4096,0.00352549,1
allgather_radix_batch,12,16,256,4096,0.00348655,1
allgather_radix_batch,12,16,256,4096,0.00354353,1
allgather_radix_batch,12,16,256,4096,0.00353027,1
allgather_radix_batch,12,16,256,4096,0.00350305,1
allgather_radix_batch,12,16,256,4096,0.00349279,1
allgather_radix_batch,12,16,256,4096,0.00351247,1
allgather_radix_batch,12,16,256,4096,0.0035381,1
allgather_radix_batch,12,16,256,4096,0.00345758,1
allgather_radix_batch,13,16,256,4096,0.00563909,1
allgather_radix_batch,13,16,256,4096,0.00375759,1
allgather_radix_batch,13,16,256,4096,0.00349637,1
allgather_radix_batch,13,16,256,4096,0.00337405,1
allgather_radix_batch,13,16,256,4096,0.00340004,1
allgather_radix_batch,13,16,256,4096,0.0033801,1
allgather_radix_batch,13,16,256,4096,0.00333229,1
allgather_radix_batch,13,16,256,4096,0.00341945,1
allgather_radix_batch,13,16,256,4096,0.00334152,1
allgather_radix_batch,13,16,256,4096,0.00344077,1
allgather_radix_batch,13,16,256,4096,0.00334571,1
allgather_radix_batch,13,16,256,4096,0.00323584,1
allgather_radix_batch,13,16,256,4096,0.0032967,1
allgather_radix_batch,13,16,256,4096,0.00327775,1
allgather_radix_batch,13,16,256,4096,0.00331976,1
allgather_radix_batch,13,16,256,4096,0.00330861,1
allgather_radix_batch,13,16,256,4096,0.00328748,1
allgather_radix_batch,13,16,256,4096,0.00319625,1
allgather_radix_batch,13,16,256,4096,0.00321566,1
allgather_radix_batch,13,16,256,4096,0.00324057,1
allgather_radix_batch,13,16,256,4096,0.00327449,1
allgather_radix_batch,13,16,256,4096,0.00329821,1
allgather_radix_batch,13,16,256,4096,0.00326453,1
allgather_radix_batch,13,16,256,4096,0.00327453,1
allgather_radix_batch,13,16,256,4096,0.00325447,1
allgather_radix_batch,13,16,256,4096,0.00317196,1
allgather_radix_batch,13,16,256,4096,0.00328723,1
allgather_radix_batch,13,16,256,4096,0.00325762,1
allgather_radix_batch,13,16,256,4096,0.00323046,1
allgather_radix_batch,13,16,256,4096,0.00324058,1
allgather_radix_batch,13,16,256,4096,0.00331341,1
allgather_radix_batch,13,16,256,4096,0.00324237,1
allgather_radix_batch,13,16,256,4096,0.00326394,1
allgather_radix_batch,13,16,256,4096,0.003268,1
allgather_radix_batch,13,16,256,4096,0.0032378,1
allgather_radix_batch,13,16,256,4096,0.00330101,1
allgather_radix_batch,13,16,256,4096,0.00332449,1
allgather_radix_batch,13,16,256,4096,0.00321554,1
allgather_radix_batch,13,16,256,4096,0.00327226,1
allgather_radix_batch,13,16,256,4096,0.00324888,1
allgather_radix_batch,13,16,256,4096,0.0032363,1
allgather_radix_batch,13,16,256,4096,0.00325678,1
allgather_radix_batch,13,16,256,4096,0.0032581,1
allgather_radix_batch,13,16,256,4096,0.00323144,1
allgather_radix_batch,13,16,256,4096,0.00328574,1
allgather_radix_batch,13,16,256,4096,0.00325324,1
allgather_radix_batch,13,16,256,4096,0.00324707,1
allgather_radix_batch,13,16,256,4096,0.00329888,1
allgather_radix_batch,13,16,256,4096,0.00335837,1
allgather_radix_batch,13,16,256,4096,0.0032029,1
allgather_radix_batch,14,16,256,4096,0.00542257,1
allgather_radix_batch,14,16,256,4096,0.00362276,1
allgather_radix_batch,14,16,256,4096,0.00353748,1
allgather_radix_batch,14,16,256,4096,0.00328798,1
allgather_radix_batch,14,16,256,4096,0.00340367,1
allgather_radix_batch,14,16,256,4096,0.00326233,1
allgather_radix_batch,14,16,256,4096,0.00316559,1
allgather_radix_batch,14,16,256,4096,0.00331322,1
allgather_radix_batch,14,16,256,4096,0.00321497,1
allgather_radix_batch,14,16,256,4096,0.00317781,1
allgather_radix_batch,14,16,256,4096,0.00319665,1
allgather_radix_batch,14,16,256,4096,0.00316564,1
allgather_radix_batch,14,16,256,4096,0.00313528,1
allgather_radix_batch,14,16,256,4096,0.00314931,1
allgather_radix_batch,14,16,256,4096,0.003203,1
allgather_radix_batch,14,16,256,4096,0.0031398,1
allgather_radix_batch,14,16,256,4096,0.00319381,1
allgather_radix_batch,14,16,256,4096,0.00314063,1
allgather_radix_batch,14,16,256,4096,0.00311832,1
allgather_radix_batch,14,16,256,4096,0.00319314,1
allgather_radix_batch,14,16,256,4096,0.00321795,1
allgather_radix_batch,14,16,256,4096,0.0030372,1
allgather_radix_batch,14,16,256,4096,0.00310797,1
allgather_radix_batch,14,16,256,4096,0.00316273,1
allgather_radix_batch,14,16,256,4096,0.00314295,1
allgather_radix_batch,14,16,256,4096,0.00312399,1
allgather_radix_batch,14,16,256,4096,0.00311729,1
allgather_radix_batch,14,16,256,4096,0.00309673,1
allgather_radix_batch,14,16,256,4096,0.00316095,1
allgather_radix_batch,14,16,256,4096,0.00326367,1
allgather_radix_batch,14,16,256,4096,0.00315959,1
allgather_radix_batch,14,16,256,4096,0.003152,1
allgather_radix_batch,14,16,256,4096,0.00312327,1
allgather_radix_batch,14,16,256,4096,0.00304533,1
allgather_radix_batch,14,16,256,4096,0.0031094,1
allgather_radix_batch,14,16,256,4096,0.00318647,1
allgather_radix_batch,14,16,256,4096,0.00308152,1
allgather_radix_batch,14,16,256,4096,0.00304267,1
allgather_radix_batch,14,16,256,4096,0.00322642,1
allgather_radix_batch,14,16,256,4096,0.00312804,1
allgather_radix_batch,14,16,256,4096,0.00305992,1
allgather_radix_batch,14,16,256,4096,0.00308949,1
allgather_radix_batch,14,16,256,4096,0.00309719,1
allgather_radix_batch,14,16,256,4096,0.003122,1
allgather_radix_batch,14,16,256,4096,0.00309793,1
allgather_radix_batch,14,16,256,4096,0.00313974,1
allgather_radix_batch,14,16,256,4096,0.00315655,1
allgather_radix_batch,14,16,256,4096,0.00310974,1
allgather_radix_batch,14,16,256,4096,0.0031891,1
allgather_radix_batch,14,16,256,4096,0.00315151,1
allgather_radix_batch,15,16,256,4096,0.00539037,1
allgather_radix_batch,15,16,256,4096,0.00360765,1
allgather_radix_batch,15,16,256,4096,0.00344493,1
allgather_radix_batch,15,16,256,4096,0.00327269,1
allgather_radix_batch,15,16,256,4096,0.00321022,1
allgather_radix_batch,15,16,256,4096,0.00321853,1
allgather_radix_batch,15,16,256,4096,0.00321964,1
allgather_radix_batch,15,16,256,4096,0.00323088,1
allgather_radix_batch,15,16,256,4096,0.00312194,1
allgather_radix_batch,15,16,256,4096,0.00309503,1
allgather_radix_batch,15,16,256,4096,0.00307728,1
allgather_radix_batch,15,16,256,4096,0.00310708,1
allgather_radix_batch,15,16,256,4096,0.00305602,1
allgather_radix_batch,15,16,256,4096,0.00303846,1
allgather_radix_batch,15,16,256,4096,0.00319601,1
allgather_radix_batch,15,16,256,4096,0.00302506,1
allgather_radix_batch,15,16,256,4096,0.00306174,1
allgather_radix_batch,15,16,256,4096,0.00308501,1
allgather_radix_batch,15,16,256,4096,0.00307052,1
allgather_radix_batch,15,16,256,4096,0.00310621,1
allgather_radix_batch,15,16,256,4096,0.00304247,1
allgather_radix_batch,15,16,256,4096,0.00305008,1
allgather_radix_batch,15,16,256,4096,0.00308471,1
allgather_radix_batch,15,16,256,4096,0.0031312,1
allgather_radix_batch,15,16,256,4096,0.00304313,1
allgather_radix_batch,15,16,256,4096,0.00317342,1
allgather_radix_batch,15,16,256,4096,0.00309992,1
allgather_radix_batch,15,16,256,4096,0.00305939,1
allgather_radix_batch,15,16,256,4096,0.00312434,1
allgather_radix_batch,15,16,256,4096,0.00308876,1
allgather_radix_batch,15,16,256,4096,0.00308442,1
allgather_radix_batch,15,16,256,4096,0.00309219,1
allgather_radix_batch,15,16,256,4096,0.00304128,1
allgather_radix_batch,15,16,256,4096,0.00301785,1
allgather_radix_batch,15,16,256,4096,0.00308889,1
allgather_radix_batch,15,16,256,4096,0.00305614,1
allgather_radix_batch,15,16,256,4096,0.00306479,1
allgather_radix_batch,15,16,256,4096,0.00303715,1
allgather_radix_batch,15,16,256,4096,0.00300407,1
allgather_radix_batch,15,16,256,4096,0.00304573,1
allgather_radix_batch,15,16,256,4096,0.00307404,1
allgather_radix_batch,15,16,256,4096,0.0030499,1
allgather_radix_batch,15,16,256,4096,0.0030348,1
allgather_radix_batch,15,16,256,4096,0.00305844,1
allgather_radix_batch,15,16,256,4096,0.00305677,1
allgather_radix_batch,15,16,256,4096,0.00307434,1
allgather_radix_batch,15,16,256,4096,0.00303786,1
allgather_radix_batch,15,16,256,4096,0.00311813,1
allgather_radix_batch,15,16,256,4096,0.00299327,1
allgather_radix_batch,15,16,256,4096,0.00307481,1
allgather_standard,0,0,256,4096,0.00612935,1
allgather_standard,0,0,256,4096,0.00288359,1
allgather_standard,0,0,256,4096,0.00288846,1
allgather_standard,0,0,256,4096,0.00434961,1
allgather_standard,0,0,256,4096,0.00285734,1
allgather_standard,0,0,256,4096,0.00287223,1
allgather_standard,0,0,256,4096,0.00290644,1
allgather_standard,0,0,256,4096,0.00289002,1
allgather_standard,0,0,256,4096,0.00288539,1
allgather_standard,0,0,256,4096,0.00286329,1
allgather_standard,0,0,256,4096,0.00285802,1
allgather_standard,0,0,256,4096,0.00286503,1
allgather_standard,0,0,256,4096,0.00285197,1
allgather_standard,0,0,256,4096,0.00289121,1
allgather_standard,0,0,256,4096,0.00419682,1
allgather_standard,0,0,256,4096,0.00288118,1
allgather_standard,0,0,256,4096,0.00288289,1
allgather_standard,0,0,256,4096,0.00403899,1
allgather_standard,0,0,256,4096,0.00283883,1
allgather_standard,0,0,256,4096,0.00300384,1
allgather_standard,0,0,256,4096,0.00286594,1
allgather_standard,0,0,256,4096,0.00287254,1
allgather_standard,0,0,256,4096,0.00287118,1
allgather_standard,0,0,256,4096,0.00286066,1
allgather_standard,0,0,256,4096,0.00286294,1
allgather_standard,0,0,256,4096,0.00288058,1
allgather_standard,0,0,256,4096,0.00285406,1
allgather_standard,0,0,256,4096,0.00286103,1
allgather_standard,0,0,256,4096,0.00287936,1
allgather_standard,0,0,256,4096,0.00286508,1
