algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,32,256,1024,0.00385017,1
reduce_scatter_radix_batch,4,32,256,1024,0.00366418,1
reduce_scatter_radix_batch,4,32,256,1024,0.00378621,1
reduce_scatter_radix_batch,4,32,256,1024,0.00367048,1
reduce_scatter_radix_batch,4,32,256,1024,0.00379276,1
reduce_scatter_radix_batch,5,32,256,1024,0.00472964,1
reduce_scatter_radix_batch,5,32,256,1024,0.00468659,1
reduce_scatter_radix_batch,5,32,256,1024,0.00450451,1
reduce_scatter_radix_batch,5,32,256,1024,0.00470102,1
reduce_scatter_radix_batch,5,32,256,1024,0.00449067,1
reduce_scatter_radix_batch,5,32,256,1024,0.00456829,1
reduce_scatter_radix_batch,5,32,256,1024,0.00440178,1
reduce_scatter_radix_batch,5,32,256,1024,0.00452595,1
reduce_scatter_radix_batch,5,32,256,1024,0.00436783,1
reduce_scatter_radix_batch,5,32,256,1024,0.00446156,1
reduce_scatter_radix_batch,5,32,256,1024,0.00435324,1
reduce_scatter_radix_batch,5,32,256,1024,0.00441658,1
reduce_scatter_radix_batch,5,32,256,1024,0.00432569,1
reduce_scatter_radix_batch,5,32,256,1024,0.00447563,1
reduce_scatter_radix_batch,5,32,256,1024,0.00426079,1
reduce_scatter_radix_batch,5,32,256,1024,0.00446407,1
reduce_scatter_radix_batch,5,32,256,1024,0.00427246,1
reduce_scatter_radix_batch,5,32,256,1024,0.00444662,1
reduce_scatter_radix_batch,5,32,256,1024,0.0042913,1
reduce_scatter_radix_batch,5,32,256,1024,0.00438335,1
reduce_scatter_radix_batch,5,32,256,1024,0.0043118,1
reduce_scatter_radix_batch,5,32,256,1024,0.00439019,1
reduce_scatter_radix_batch,5,32,256,1024,0.00427187,1
reduce_scatter_radix_batch,5,32,256,1024,0.00443087,1
reduce_scatter_radix_batch,5,32,256,1024,0.00422424,1
reduce_scatter_radix_batch,5,32,256,1024,0.004432,1
reduce_scatter_radix_batch,5,32,256,1024,0.00428284,1
reduce_scatter_radix_batch,5,32,256,1024,0.00437539,1
reduce_scatter_radix_batch,5,32,256,1024,0.00431508,1
reduce_scatter_radix_batch,5,32,256,1024,0.00435847,1
reduce_scatter_radix_batch,5,32,256,1024,0.0042458,1
reduce_scatter_radix_batch,5,32,256,1024,0.00440455,1
reduce_scatter_radix_batch,5,32,256,1024,0.00428735,1
reduce_scatter_radix_batch,5,32,256,1024,0.00443735,1
reduce_scatter_radix_batch,5,32,256,1024,0.004249,1
reduce_scatter_radix_batch,5,32,256,1024,0.00441374,1
reduce_scatter_radix_batch,5,32,256,1024,0.00427249,1
reduce_scatter_radix_batch,5,32,256,1024,0.00436735,1
reduce_scatter_radix_batch,5,32,256,1024,0.00426051,1
reduce_scatter_radix_batch,5,32,256,1024,0.00440158,1
reduce_scatter_radix_batch,5,32,256,1024,0.0043897,1
reduce_scatter_radix_batch,5,32,256,1024,0.00444256,1
reduce_scatter_radix_batch,5,32,256,1024,0.00423608,1
reduce_scatter_radix_batch,5,32,256,1024,0.00443137,1
reduce_scatter_radix_batch,5,32,256,1024,0.00423583,1
reduce_scatter_radix_batch,5,32,256,1024,0.00444297,1
reduce_scatter_radix_batch,5,32,256,1024,0.00425787,1
reduce_scatter_radix_batch,5,32,256,1024,0.00436831,1
reduce_scatter_radix_batch,5,32,256,1024,0.00426658,1
reduce_scatter_radix_batch,5,32,256,1024,0.00440744,1
reduce_scatter_radix_batch,6,32,256,1024,0.00404892,1
reduce_scatter_radix_batch,6,32,256,1024,0.00396576,1
reduce_scatter_radix_batch,6,32,256,1024,0.00378297,1
reduce_scatter_radix_batch,6,32,256,1024,0.00376649,1
reduce_scatter_radix_batch,6,32,256,1024,0.00368875,1
reduce_scatter_radix_batch,6,32,256,1024,0.00369884,1
reduce_scatter_radix_batch,6,32,256,1024,0.00371238,1
reduce_scatter_radix_batch,6,32,256,1024,0.00371769,1
reduce_scatter_radix_batch,6,32,256,1024,0.00369502,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373514,1
reduce_scatter_radix_batch,6,32,256,1024,0.00370464,1
reduce_scatter_radix_batch,6,32,256,1024,0.00372572,1
reduce_scatter_radix_batch,6,32,256,1024,0.00370943,1
reduce_scatter_radix_batch,6,32,256,1024,0.00374047,1
reduce_scatter_radix_batch,6,32,256,1024,0.00370514,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373282,1
reduce_scatter_radix_batch,6,32,256,1024,0.00368083,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373889,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373433,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373277,1
reduce_scatter_radix_batch,6,32,256,1024,0.00368811,1
reduce_scatter_radix_batch,6,32,256,1024,0.00372833,1
reduce_scatter_radix_batch,6,32,256,1024,0.003683,1
reduce_scatter_radix_batch,6,32,256,1024,0.00374643,1
reduce_scatter_radix_batch,6,32,256,1024,0.00368052,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373637,1
reduce_scatter_radix_batch,6,32,256,1024,0.00369276,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373503,1
reduce_scatter_radix_batch,6,32,256,1024,0.00369079,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373796,1
reduce_scatter_radix_batch,6,32,256,1024,0.0036864,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373789,1
reduce_scatter_radix_batch,6,32,256,1024,0.00368747,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373074,1
reduce_scatter_radix_batch,6,32,256,1024,0.00368058,1
reduce_scatter_radix_batch,6,32,256,1024,0.00372344,1
reduce_scatter_radix_batch,6,32,256,1024,0.00369285,1
reduce_scatter_radix_batch,6,32,256,1024,0.00374047,1
reduce_scatter_radix_batch,6,32,256,1024,0.00367074,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373044,1
reduce_scatter_radix_batch,6,32,256,1024,0.00364846,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373085,1
reduce_scatter_radix_batch,6,32,256,1024,0.00368454,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373335,1
reduce_scatter_radix_batch,6,32,256,1024,0.0036852,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373573,1
reduce_scatter_radix_batch,6,32,256,1024,0.00367738,1
reduce_scatter_radix_batch,6,32,256,1024,0.00372841,1
reduce_scatter_radix_batch,6,32,256,1024,0.00370306,1
reduce_scatter_radix_batch,6,32,256,1024,0.00373849,1
reduce_scatter_radix_batch,7,32,256,1024,0.00478342,1
reduce_scatter_radix_batch,7,32,256,1024,0.00467258,1
reduce_scatter_radix_batch,7,32,256,1024,0.00453398,1
reduce_scatter_radix_batch,7,32,256,1024,0.00457089,1
reduce_scatter_radix_batch,7,32,256,1024,0.00447743,1
reduce_scatter_radix_batch,7,32,256,1024,0.00451685,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441341,1
reduce_scatter_radix_batch,7,32,256,1024,0.00449907,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441763,1
reduce_scatter_radix_batch,7,32,256,1024,0.00450405,1
reduce_scatter_radix_batch,7,32,256,1024,0.00439651,1
reduce_scatter_radix_batch,7,32,256,1024,0.00450624,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441905,1
reduce_scatter_radix_batch,7,32,256,1024,0.00451857,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441487,1
reduce_scatter_radix_batch,7,32,256,1024,0.00449816,1
reduce_scatter_radix_batch,7,32,256,1024,0.00440994,1
reduce_scatter_radix_batch,7,32,256,1024,0.00448684,1
reduce_scatter_radix_batch,7,32,256,1024,0.00440808,1
reduce_scatter_radix_batch,7,32,256,1024,0.00449944,1
reduce_scatter_radix_batch,7,32,256,1024,0.00443515,1
reduce_scatter_radix_batch,7,32,256,1024,0.0045054,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441718,1
reduce_scatter_radix_batch,7,32,256,1024,0.00450066,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441238,1
reduce_scatter_radix_batch,7,32,256,1024,0.00446441,1
reduce_scatter_radix_batch,7,32,256,1024,0.00440409,1
reduce_scatter_radix_batch,7,32,256,1024,0.0045117,1
reduce_scatter_radix_batch,7,32,256,1024,0.00439941,1
reduce_scatter_radix_batch,7,32,256,1024,0.00450012,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441262,1
reduce_scatter_radix_batch,7,32,256,1024,0.00449407,1
reduce_scatter_radix_batch,7,32,256,1024,0.00439461,1
reduce_scatter_radix_batch,7,32,256,1024,0.00448554,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441282,1
reduce_scatter_radix_batch,7,32,256,1024,0.0045074,1
reduce_scatter_radix_batch,7,32,256,1024,0.00440216,1
reduce_scatter_radix_batch,7,32,256,1024,0.00447961,1
reduce_scatter_radix_batch,7,32,256,1024,0.00442564,1
reduce_scatter_radix_batch,7,32,256,1024,0.00448318,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441177,1
reduce_scatter_radix_batch,7,32,256,1024,0.00449586,1
reduce_scatter_radix_batch,7,32,256,1024,0.00441779,1
reduce_scatter_radix_batch,7,32,256,1024,0.0045088,1
reduce_scatter_radix_batch,7,32,256,1024,0.00440167,1
reduce_scatter_radix_batch,7,32,256,1024,0.00451034,1
reduce_scatter_radix_batch,7,32,256,1024,0.00440767,1
reduce_scatter_radix_batch,7,32,256,1024,0.00451458,1
reduce_scatter_radix_batch,7,32,256,1024,0.00440939,1
reduce_scatter_radix_batch,7,32,256,1024,0.0044963,1
reduce_scatter_radix_batch,8,32,256,1024,0.00542844,1
reduce_scatter_radix_batch,8,32,256,1024,0.00553421,1
reduce_scatter_radix_batch,8,32,256,1024,0.00524344,1
reduce_scatter_radix_batch,8,32,256,1024,0.00520433,1
reduce_scatter_radix_batch,8,32,256,1024,0.0051067,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518929,1
reduce_scatter_radix_batch,8,32,256,1024,0.005085,1
reduce_scatter_radix_batch,8,32,256,1024,0.00519987,1
reduce_scatter_radix_batch,8,32,256,1024,0.00508114,1
reduce_scatter_radix_batch,8,32,256,1024,0.0052024,1
reduce_scatter_radix_batch,8,32,256,1024,0.00511033,1
reduce_scatter_radix_batch,8,32,256,1024,0.00517534,1
reduce_scatter_radix_batch,8,32,256,1024,0.00509632,1
reduce_scatter_radix_batch,8,32,256,1024,0.00519102,1
reduce_scatter_radix_batch,8,32,256,1024,0.00509407,1
reduce_scatter_radix_batch,8,32,256,1024,0.00517927,1
reduce_scatter_radix_batch,8,32,256,1024,0.00509735,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518065,1
reduce_scatter_radix_batch,8,32,256,1024,0.00511376,1
reduce_scatter_radix_batch,8,32,256,1024,0.00519798,1
reduce_scatter_radix_batch,8,32,256,1024,0.00511753,1
reduce_scatter_radix_batch,8,32,256,1024,0.00519554,1
reduce_scatter_radix_batch,8,32,256,1024,0.00510542,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518907,1
reduce_scatter_radix_batch,8,32,256,1024,0.00511115,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518137,1
reduce_scatter_radix_batch,8,32,256,1024,0.00510985,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518209,1
reduce_scatter_radix_batch,8,32,256,1024,0.00510075,1
reduce_scatter_radix_batch,8,32,256,1024,0.00517675,1
reduce_scatter_radix_batch,8,32,256,1024,0.00511263,1
reduce_scatter_radix_batch,8,32,256,1024,0.00519342,1
reduce_scatter_radix_batch,8,32,256,1024,0.00510516,1
reduce_scatter_radix_batch,8,32,256,1024,0.00519883,1
reduce_scatter_radix_batch,8,32,256,1024,0.00509458,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518775,1
reduce_scatter_radix_batch,8,32,256,1024,0.00512437,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518924,1
reduce_scatter_radix_batch,8,32,256,1024,0.00510828,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518686,1
reduce_scatter_radix_batch,8,32,256,1024,0.00509986,1
reduce_scatter_radix_batch,8,32,256,1024,0.00516459,1
reduce_scatter_radix_batch,8,32,256,1024,0.00511123,1
reduce_scatter_radix_batch,8,32,256,1024,0.00518369,1
reduce_scatter_radix_batch,8,32,256,1024,0.0051036,1
reduce_scatter_radix_batch,8,32,256,1024,0.00517511,1
reduce_scatter_radix_batch,8,32,256,1024,0.00511067,1
reduce_scatter_radix_batch,8,32,256,1024,0.00517545,1
reduce_scatter_radix_batch,8,32,256,1024,0.00510182,1
reduce_scatter_radix_batch,8,32,256,1024,0.00516825,1
reduce_scatter_radix_batch,9,32,256,1024,0.00606028,1
reduce_scatter_radix_batch,9,32,256,1024,0.00579296,1
reduce_scatter_radix_batch,9,32,256,1024,0.00558787,1
reduce_scatter_radix_batch,9,32,256,1024,0.00572011,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556098,1
reduce_scatter_radix_batch,9,32,256,1024,0.0057229,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556961,1
reduce_scatter_radix_batch,9,32,256,1024,0.00568256,1
reduce_scatter_radix_batch,9,32,256,1024,0.00557357,1
reduce_scatter_radix_batch,9,32,256,1024,0.00570106,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556376,1
reduce_scatter_radix_batch,9,32,256,1024,0.00571479,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556741,1
reduce_scatter_radix_batch,9,32,256,1024,0.00570386,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556462,1
reduce_scatter_radix_batch,9,32,256,1024,0.00571587,1
reduce_scatter_radix_batch,9,32,256,1024,0.00552316,1
reduce_scatter_radix_batch,9,32,256,1024,0.00571837,1
reduce_scatter_radix_batch,9,32,256,1024,0.00554704,1
reduce_scatter_radix_batch,9,32,256,1024,0.00571957,1
reduce_scatter_radix_batch,9,32,256,1024,0.00555371,1
reduce_scatter_radix_batch,9,32,256,1024,0.00570647,1
reduce_scatter_radix_batch,9,32,256,1024,0.00555588,1
reduce_scatter_radix_batch,9,32,256,1024,0.005719,1
reduce_scatter_radix_batch,9,32,256,1024,0.00552709,1
reduce_scatter_radix_batch,9,32,256,1024,0.0057052,1
reduce_scatter_radix_batch,9,32,256,1024,0.00554982,1
reduce_scatter_radix_batch,9,32,256,1024,0.00570934,1
reduce_scatter_radix_batch,9,32,256,1024,0.00555457,1
reduce_scatter_radix_batch,9,32,256,1024,0.00572001,1
reduce_scatter_radix_batch,9,32,256,1024,0.0055637,1
reduce_scatter_radix_batch,9,32,256,1024,0.00572751,1
reduce_scatter_radix_batch,9,32,256,1024,0.00555653,1
reduce_scatter_radix_batch,9,32,256,1024,0.00571878,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556644,1
reduce_scatter_radix_batch,9,32,256,1024,0.00569707,1
reduce_scatter_radix_batch,9,32,256,1024,0.0055474,1
reduce_scatter_radix_batch,9,32,256,1024,0.00570152,1
reduce_scatter_radix_batch,9,32,256,1024,0.0055623,1
reduce_scatter_radix_batch,9,32,256,1024,0.00571615,1
reduce_scatter_radix_batch,9,32,256,1024,0.00553033,1
reduce_scatter_radix_batch,9,32,256,1024,0.00572781,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556472,1
reduce_scatter_radix_batch,9,32,256,1024,0.0057301,1
reduce_scatter_radix_batch,9,32,256,1024,0.00657795,1
reduce_scatter_radix_batch,9,32,256,1024,0.00571368,1
reduce_scatter_radix_batch,9,32,256,1024,0.00556251,1
reduce_scatter_radix_batch,9,32,256,1024,0.00572625,1
reduce_scatter_radix_batch,9,32,256,1024,0.00555731,1
reduce_scatter_radix_batch,9,32,256,1024,0.00572548,1
reduce_scatter_radix_batch,10,32,256,1024,0.00651836,1
reduce_scatter_radix_batch,10,32,256,1024,0.00642065,1
reduce_scatter_radix_batch,10,32,256,1024,0.00614832,1
reduce_scatter_radix_batch,10,32,256,1024,0.00630355,1
reduce_scatter_radix_batch,10,32,256,1024,0.0060779,1
reduce_scatter_radix_batch,10,32,256,1024,0.00628144,1
reduce_scatter_radix_batch,10,32,256,1024,0.0060981,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627648,1
reduce_scatter_radix_batch,10,32,256,1024,0.0060802,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627173,1
reduce_scatter_radix_batch,10,32,256,1024,0.00607775,1
reduce_scatter_radix_batch,10,32,256,1024,0.00626164,1
reduce_scatter_radix_batch,10,32,256,1024,0.00608372,1
reduce_scatter_radix_batch,10,32,256,1024,0.00624215,1
reduce_scatter_radix_batch,10,32,256,1024,0.00607556,1
reduce_scatter_radix_batch,10,32,256,1024,0.0062357,1
reduce_scatter_radix_batch,10,32,256,1024,0.00608872,1
reduce_scatter_radix_batch,10,32,256,1024,0.0062474,1
reduce_scatter_radix_batch,10,32,256,1024,0.00606823,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627469,1
reduce_scatter_radix_batch,10,32,256,1024,0.00611289,1
reduce_scatter_radix_batch,10,32,256,1024,0.00626799,1
reduce_scatter_radix_batch,10,32,256,1024,0.0061135,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627166,1
reduce_scatter_radix_batch,10,32,256,1024,0.00608997,1
reduce_scatter_radix_batch,10,32,256,1024,0.00626397,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609798,1
reduce_scatter_radix_batch,10,32,256,1024,0.00626068,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609898,1
reduce_scatter_radix_batch,10,32,256,1024,0.0062737,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609267,1
reduce_scatter_radix_batch,10,32,256,1024,0.00625712,1
reduce_scatter_radix_batch,10,32,256,1024,0.00610407,1
reduce_scatter_radix_batch,10,32,256,1024,0.00624902,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609277,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627337,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609579,1
reduce_scatter_radix_batch,10,32,256,1024,0.00625365,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609456,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627016,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609773,1
reduce_scatter_radix_batch,10,32,256,1024,0.00629057,1
reduce_scatter_radix_batch,10,32,256,1024,0.00611688,1
reduce_scatter_radix_batch,10,32,256,1024,0.0062724,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609528,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627103,1
reduce_scatter_radix_batch,10,32,256,1024,0.00609427,1
reduce_scatter_radix_batch,10,32,256,1024,0.00627277,1
reduce_scatter_radix_batch,10,32,256,1024,0.00608997,1
reduce_scatter_radix_batch,10,32,256,1024,0.00626881,1
reduce_scatter_radix_batch,11,32,256,1024,0.00721416,1
reduce_scatter_radix_batch,11,32,256,1024,0.00718297,1
reduce_scatter_radix_batch,11,32,256,1024,0.00680386,1
reduce_scatter_radix_batch,11,32,256,1024,0.00682686,1
reduce_scatter_radix_batch,11,32,256,1024,0.00664525,1
reduce_scatter_radix_batch,11,32,256,1024,0.00679735,1
reduce_scatter_radix_batch,11,32,256,1024,0.00660844,1
reduce_scatter_radix_batch,11,32,256,1024,0.00683604,1
reduce_scatter_radix_batch,11,32,256,1024,0.00659941,1
reduce_scatter_radix_batch,11,32,256,1024,0.00681247,1
reduce_scatter_radix_batch,11,32,256,1024,0.00661699,1
reduce_scatter_radix_batch,11,32,256,1024,0.00679643,1
reduce_scatter_radix_batch,11,32,256,1024,0.00661296,1
reduce_scatter_radix_batch,11,32,256,1024,0.0068152,1
reduce_scatter_radix_batch,11,32,256,1024,0.00662812,1
reduce_scatter_radix_batch,11,32,256,1024,0.00684189,1
reduce_scatter_radix_batch,11,32,256,1024,0.00660261,1
reduce_scatter_radix_batch,11,32,256,1024,0.00680936,1
reduce_scatter_radix_batch,11,32,256,1024,0.00661013,1
reduce_scatter_radix_batch,11,32,256,1024,0.00680107,1
reduce_scatter_radix_batch,11,32,256,1024,0.00662195,1
reduce_scatter_radix_batch,11,32,256,1024,0.00680748,1
reduce_scatter_radix_batch,11,32,256,1024,0.0066045,1
reduce_scatter_radix_batch,11,32,256,1024,0.00678535,1
reduce_scatter_radix_batch,11,32,256,1024,0.00659469,1
reduce_scatter_radix_batch,11,32,256,1024,0.00678844,1
reduce_scatter_radix_batch,11,32,256,1024,0.006577,1
reduce_scatter_radix_batch,11,32,256,1024,0.00683307,1
reduce_scatter_radix_batch,11,32,256,1024,0.00661129,1
reduce_scatter_radix_batch,11,32,256,1024,0.006807,1
reduce_scatter_radix_batch,11,32,256,1024,0.00659487,1
reduce_scatter_radix_batch,11,32,256,1024,0.006795,1
reduce_scatter_radix_batch,11,32,256,1024,0.00658385,1
reduce_scatter_radix_batch,11,32,256,1024,0.00680437,1
reduce_scatter_radix_batch,11,32,256,1024,0.00661111,1
reduce_scatter_radix_batch,11,32,256,1024,0.00681315,1
reduce_scatter_radix_batch,11,32,256,1024,0.00659273,1
reduce_scatter_radix_batch,11,32,256,1024,0.00681482,1
reduce_scatter_radix_batch,11,32,256,1024,0.00660788,1
reduce_scatter_radix_batch,11,32,256,1024,0.00678185,1
reduce_scatter_radix_batch,11,32,256,1024,0.0065878,1
reduce_scatter_radix_batch,11,32,256,1024,0.00680025,1
reduce_scatter_radix_batch,11,32,256,1024,0.00657629,1
reduce_scatter_radix_batch,11,32,256,1024,0.00677813,1
reduce_scatter_radix_batch,11,32,256,1024,0.00661235,1
reduce_scatter_radix_batch,11,32,256,1024,0.00678391,1
reduce_scatter_radix_batch,11,32,256,1024,0.00658612,1
reduce_scatter_radix_batch,11,32,256,1024,0.00679454,1
reduce_scatter_radix_batch,11,32,256,1024,0.00660856,1
reduce_scatter_radix_batch,11,32,256,1024,0.00677882,1
reduce_scatter_radix_batch,12,32,256,1024,0.00761017,1
reduce_scatter_radix_batch,12,32,256,1024,0.00773846,1
reduce_scatter_radix_batch,12,32,256,1024,0.00736664,1
reduce_scatter_radix_batch,12,32,256,1024,0.00765207,1
reduce_scatter_radix_batch,12,32,256,1024,0.00737445,1
reduce_scatter_radix_batch,12,32,256,1024,0.00763723,1
reduce_scatter_radix_batch,12,32,256,1024,0.00736563,1
reduce_scatter_radix_batch,12,32,256,1024,0.00763496,1
reduce_scatter_radix_batch,12,32,256,1024,0.00735901,1
reduce_scatter_radix_batch,12,32,256,1024,0.0076349,1
reduce_scatter_radix_batch,12,32,256,1024,0.0073558,1
reduce_scatter_radix_batch,12,32,256,1024,0.00764266,1
reduce_scatter_radix_batch,12,32,256,1024,0.00733219,1
reduce_scatter_radix_batch,12,32,256,1024,0.00761115,1
reduce_scatter_radix_batch,12,32,256,1024,0.00735573,1
reduce_scatter_radix_batch,12,32,256,1024,0.00762921,1
reduce_scatter_radix_batch,12,32,256,1024,0.00735364,1
reduce_scatter_radix_batch,12,32,256,1024,0.00763378,1
reduce_scatter_radix_batch,12,32,256,1024,0.00732873,1
reduce_scatter_radix_batch,12,32,256,1024,0.0076257,1
reduce_scatter_radix_batch,12,32,256,1024,0.00735502,1
reduce_scatter_radix_batch,12,32,256,1024,0.00764587,1
reduce_scatter_radix_batch,12,32,256,1024,0.00734711,1
reduce_scatter_radix_batch,12,32,256,1024,0.00765394,1
reduce_scatter_radix_batch,12,32,256,1024,0.00734964,1
reduce_scatter_radix_batch,12,32,256,1024,0.00764208,1
reduce_scatter_radix_batch,12,32,256,1024,0.00734856,1
reduce_scatter_radix_batch,12,32,256,1024,0.00764299,1
reduce_scatter_radix_batch,12,32,256,1024,0.00734449,1
reduce_scatter_radix_batch,12,32,256,1024,0.00763086,1
reduce_scatter_radix_batch,12,32,256,1024,0.0130537,1
reduce_scatter_radix_batch,12,32,256,1024,0.0075443,1
reduce_scatter_radix_batch,12,32,256,1024,0.00734335,1
reduce_scatter_radix_batch,12,32,256,1024,0.00764101,1
reduce_scatter_radix_batch,12,32,256,1024,0.00737203,1
reduce_scatter_radix_batch,12,32,256,1024,0.00762859,1
reduce_scatter_radix_batch,12,32,256,1024,0.007323,1
reduce_scatter_radix_batch,12,32,256,1024,0.00763006,1
reduce_scatter_radix_batch,12,32,256,1024,0.00736367,1
reduce_scatter_radix_batch,12,32,256,1024,0.00761457,1
reduce_scatter_radix_batch,12,32,256,1024,0.00732235,1
reduce_scatter_radix_batch,12,32,256,1024,0.00763465,1
reduce_scatter_radix_batch,12,32,256,1024,0.00734411,1
reduce_scatter_radix_batch,12,32,256,1024,0.00760631,1
reduce_scatter_radix_batch,12,32,256,1024,0.00735902,1
reduce_scatter_radix_batch,12,32,256,1024,0.00762966,1
reduce_scatter_radix_batch,12,32,256,1024,0.00733826,1
reduce_scatter_radix_batch,12,32,256,1024,0.00762587,1
reduce_scatter_radix_batch,12,32,256,1024,0.00733384,1
reduce_scatter_radix_batch,12,32,256,1024,0.00761954,1
reduce_scatter_radix_batch,13,32,256,1024,0.00852974,1
reduce_scatter_radix_batch,13,32,256,1024,0.00736868,1
reduce_scatter_radix_batch,13,32,256,1024,0.00686791,1
reduce_scatter_radix_batch,13,32,256,1024,0.00700244,1
reduce_scatter_radix_batch,13,32,256,1024,0.0067975,1
reduce_scatter_radix_batch,13,32,256,1024,0.00697528,1
reduce_scatter_radix_batch,13,32,256,1024,0.00677337,1
reduce_scatter_radix_batch,13,32,256,1024,0.00692082,1
reduce_scatter_radix_batch,13,32,256,1024,0.00669818,1
reduce_scatter_radix_batch,13,32,256,1024,0.00689363,1
reduce_scatter_radix_batch,13,32,256,1024,0.00669791,1
reduce_scatter_radix_batch,13,32,256,1024,0.00690767,1
reduce_scatter_radix_batch,13,32,256,1024,0.0067147,1
reduce_scatter_radix_batch,13,32,256,1024,0.00691463,1
reduce_scatter_radix_batch,13,32,256,1024,0.00673733,1
reduce_scatter_radix_batch,13,32,256,1024,0.00692204,1
reduce_scatter_radix_batch,13,32,256,1024,0.00673209,1
reduce_scatter_radix_batch,13,32,256,1024,0.00693215,1
reduce_scatter_radix_batch,13,32,256,1024,0.00671211,1
reduce_scatter_radix_batch,13,32,256,1024,0.00693266,1
reduce_scatter_radix_batch,13,32,256,1024,0.00672698,1
reduce_scatter_radix_batch,13,32,256,1024,0.00692041,1
reduce_scatter_radix_batch,13,32,256,1024,0.00672482,1
reduce_scatter_radix_batch,13,32,256,1024,0.00690931,1
reduce_scatter_radix_batch,13,32,256,1024,0.00672081,1
reduce_scatter_radix_batch,13,32,256,1024,0.00692631,1
reduce_scatter_radix_batch,13,32,256,1024,0.00671701,1
reduce_scatter_radix_batch,13,32,256,1024,0.00691016,1
reduce_scatter_radix_batch,13,32,256,1024,0.0067432,1
reduce_scatter_radix_batch,13,32,256,1024,0.00692954,1
reduce_scatter_radix_batch,13,32,256,1024,0.00672602,1
reduce_scatter_radix_batch,13,32,256,1024,0.00692089,1
reduce_scatter_radix_batch,13,32,256,1024,0.00672792,1
reduce_scatter_radix_batch,13,32,256,1024,0.00693594,1
reduce_scatter_radix_batch,13,32,256,1024,0.00671611,1
reduce_scatter_radix_batch,13,32,256,1024,0.00694048,1
reduce_scatter_radix_batch,13,32,256,1024,0.00671364,1
reduce_scatter_radix_batch,13,32,256,1024,0.00688979,1
reduce_scatter_radix_batch,13,32,256,1024,0.00670005,1
reduce_scatter_radix_batch,13,32,256,1024,0.00693399,1
reduce_scatter_radix_batch,13,32,256,1024,0.006733,1
reduce_scatter_radix_batch,13,32,256,1024,0.00692374,1
reduce_scatter_radix_batch,13,32,256,1024,0.00672227,1
reduce_scatter_radix_batch,13,32,256,1024,0.006921,1
reduce_scatter_radix_batch,13,32,256,1024,0.00671114,1
reduce_scatter_radix_batch,13,32,256,1024,0.00690438,1
