algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,13,32,128,1024,0.00396151,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396285,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396675,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396509,1
reduce_scatter_radix_batch,13,32,128,1024,0.00397102,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396018,1
reduce_scatter_radix_batch,13,32,128,1024,0.00395688,1
reduce_scatter_radix_batch,13,32,128,1024,0.0039642,1
reduce_scatter_radix_batch,13,32,128,1024,0.00395379,1
reduce_scatter_radix_batch,13,32,128,1024,0.00395319,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396238,1
reduce_scatter_radix_batch,13,32,128,1024,0.00397356,1
reduce_scatter_radix_batch,13,32,128,1024,0.00395182,1
reduce_scatter_radix_batch,13,32,128,1024,0.003977,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396313,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396402,1
reduce_scatter_radix_batch,13,32,128,1024,0.00396793,1
reduce_scatter_radix_batch,13,32,128,1024,0.00397825,1
reduce_scatter_radix_batch,14,32,128,1024,0.00461921,1
reduce_scatter_radix_batch,14,32,128,1024,0.00429151,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426896,1
reduce_scatter_radix_batch,14,32,128,1024,0.0042586,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425714,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425375,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427296,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426838,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427434,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425278,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427363,1
reduce_scatter_radix_batch,14,32,128,1024,0.00424855,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425698,1
reduce_scatter_radix_batch,14,32,128,1024,0.00423828,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425343,1
reduce_scatter_radix_batch,14,32,128,1024,0.0042393,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426411,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426358,1
reduce_scatter_radix_batch,14,32,128,1024,0.00418601,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425443,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426103,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427344,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425881,1
reduce_scatter_radix_batch,14,32,128,1024,0.0042619,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427007,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427072,1
reduce_scatter_radix_batch,14,32,128,1024,0.00424796,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426893,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425747,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426798,1
reduce_scatter_radix_batch,14,32,128,1024,0.0042748,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426007,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427888,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425513,1
reduce_scatter_radix_batch,14,32,128,1024,0.0042059,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425748,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426559,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426683,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426666,1
reduce_scatter_radix_batch,14,32,128,1024,0.00424288,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426108,1
reduce_scatter_radix_batch,14,32,128,1024,0.00418367,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425905,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427004,1
reduce_scatter_radix_batch,14,32,128,1024,0.00425962,1
reduce_scatter_radix_batch,14,32,128,1024,0.00426095,1
reduce_scatter_radix_batch,14,32,128,1024,0.00419787,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427035,1
reduce_scatter_radix_batch,14,32,128,1024,0.0042691,1
reduce_scatter_radix_batch,14,32,128,1024,0.00427153,1
reduce_scatter_radix_batch,15,32,128,1024,0.00490631,1
reduce_scatter_radix_batch,15,32,128,1024,0.00461151,1
reduce_scatter_radix_batch,15,32,128,1024,0.00459074,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455529,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455097,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454541,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455468,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045626,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455421,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455935,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454581,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045462,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456165,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454292,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454514,1
reduce_scatter_radix_batch,15,32,128,1024,0.00457025,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455682,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455399,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454097,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455873,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045608,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045451,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454133,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454447,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455245,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455798,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454456,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045832,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455085,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456293,1
reduce_scatter_radix_batch,15,32,128,1024,0.00457406,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455332,1
reduce_scatter_radix_batch,15,32,128,1024,0.00457188,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045508,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455065,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455854,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454539,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456964,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456155,1
reduce_scatter_radix_batch,15,32,128,1024,0.00457312,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045459,1
reduce_scatter_radix_batch,15,32,128,1024,0.00459054,1
reduce_scatter_radix_batch,15,32,128,1024,0.0045736,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454987,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456413,1
reduce_scatter_radix_batch,15,32,128,1024,0.00454479,1
reduce_scatter_radix_batch,15,32,128,1024,0.00455487,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456326,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456032,1
reduce_scatter_radix_batch,15,32,128,1024,0.00456811,1
reduce_scatter_radix_batch,16,32,128,1024,0.00510084,1
reduce_scatter_radix_batch,16,32,128,1024,0.0050051,1
reduce_scatter_radix_batch,16,32,128,1024,0.00483425,1
reduce_scatter_radix_batch,16,32,128,1024,0.00478452,1
reduce_scatter_radix_batch,16,32,128,1024,0.00479107,1
reduce_scatter_radix_batch,16,32,128,1024,0.00472117,1
reduce_scatter_radix_batch,16,32,128,1024,0.00476031,1
reduce_scatter_radix_batch,16,32,128,1024,0.00476153,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469785,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469451,1
reduce_scatter_radix_batch,16,32,128,1024,0.00471316,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469675,1
reduce_scatter_radix_batch,16,32,128,1024,0.00476328,1
reduce_scatter_radix_batch,16,32,128,1024,0.00473991,1
reduce_scatter_radix_batch,16,32,128,1024,0.0046899,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469046,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469198,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469774,1
reduce_scatter_radix_batch,16,32,128,1024,0.0046886,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468521,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469151,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468205,1
reduce_scatter_radix_batch,16,32,128,1024,0.00471925,1
reduce_scatter_radix_batch,16,32,128,1024,0.00472878,1
reduce_scatter_radix_batch,16,32,128,1024,0.00481452,1
reduce_scatter_radix_batch,16,32,128,1024,0.00471237,1
reduce_scatter_radix_batch,16,32,128,1024,0.00472736,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469215,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468374,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468712,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469654,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469236,1
reduce_scatter_radix_batch,16,32,128,1024,0.0047002,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469013,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469566,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469791,1
reduce_scatter_radix_batch,16,32,128,1024,0.0046889,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468862,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468588,1
reduce_scatter_radix_batch,16,32,128,1024,0.00467392,1
reduce_scatter_radix_batch,16,32,128,1024,0.00467729,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469243,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468531,1
reduce_scatter_radix_batch,16,32,128,1024,0.00470563,1
reduce_scatter_radix_batch,16,32,128,1024,0.00473866,1
reduce_scatter_radix_batch,16,32,128,1024,0.00472276,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468355,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469639,1
reduce_scatter_radix_batch,16,32,128,1024,0.00468752,1
reduce_scatter_radix_batch,16,32,128,1024,0.00469192,1
reduce_scatter_radix_batch,17,32,128,1024,0.00520552,1
reduce_scatter_radix_batch,17,32,128,1024,0.00491724,1
reduce_scatter_radix_batch,17,32,128,1024,0.00492497,1
reduce_scatter_radix_batch,17,32,128,1024,0.00490408,1
reduce_scatter_radix_batch,17,32,128,1024,0.0049001,1
reduce_scatter_radix_batch,17,32,128,1024,0.00489403,1
reduce_scatter_radix_batch,17,32,128,1024,0.00483346,1
reduce_scatter_radix_batch,17,32,128,1024,0.00489293,1
reduce_scatter_radix_batch,17,32,128,1024,0.00488668,1
reduce_scatter_radix_batch,17,32,128,1024,0.004887,1
reduce_scatter_radix_batch,17,32,128,1024,0.00489927,1
reduce_scatter_radix_batch,17,32,128,1024,0.00488134,1
reduce_scatter_radix_batch,17,32,128,1024,0.0048914,1
reduce_scatter_radix_batch,17,32,128,1024,0.00489208,1
reduce_scatter_radix_batch,17,32,128,1024,0.00488257,1
reduce_scatter_radix_batch,17,32,128,1024,0.00483155,1
reduce_scatter_radix_batch,17,32,128,1024,0.00488806,1
reduce_scatter_radix_batch,17,32,128,1024,0.00482494,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487664,1
reduce_scatter_radix_batch,17,32,128,1024,0.00485622,1
reduce_scatter_radix_batch,17,32,128,1024,0.00488353,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487221,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487262,1
reduce_scatter_radix_batch,17,32,128,1024,0.00488303,1
reduce_scatter_radix_batch,17,32,128,1024,0.0048709,1
reduce_scatter_radix_batch,17,32,128,1024,0.00486802,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487879,1
reduce_scatter_radix_batch,17,32,128,1024,0.00483452,1
reduce_scatter_radix_batch,17,32,128,1024,0.00486268,1
reduce_scatter_radix_batch,17,32,128,1024,0.00486824,1
reduce_scatter_radix_batch,17,32,128,1024,0.00486062,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487308,1
reduce_scatter_radix_batch,17,32,128,1024,0.00486738,1
reduce_scatter_radix_batch,17,32,128,1024,0.004879,1
reduce_scatter_radix_batch,17,32,128,1024,0.0048711,1
reduce_scatter_radix_batch,17,32,128,1024,0.00483989,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487561,1
reduce_scatter_radix_batch,17,32,128,1024,0.0048722,1
reduce_scatter_radix_batch,17,32,128,1024,0.00486996,1
reduce_scatter_radix_batch,17,32,128,1024,0.00485589,1
reduce_scatter_radix_batch,17,32,128,1024,0.00485293,1
reduce_scatter_radix_batch,17,32,128,1024,0.00482546,1
reduce_scatter_radix_batch,17,32,128,1024,0.00483015,1
reduce_scatter_radix_batch,17,32,128,1024,0.00483194,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487188,1
reduce_scatter_radix_batch,17,32,128,1024,0.00485744,1
reduce_scatter_radix_batch,17,32,128,1024,0.00488004,1
reduce_scatter_radix_batch,17,32,128,1024,0.00487355,1
reduce_scatter_radix_batch,17,32,128,1024,0.00485768,1
reduce_scatter_radix_batch,17,32,128,1024,0.00482354,1
reduce_scatter_radix_batch,18,32,128,1024,0.00541457,1
reduce_scatter_radix_batch,18,32,128,1024,0.00511996,1
reduce_scatter_radix_batch,18,32,128,1024,0.0051179,1
reduce_scatter_radix_batch,18,32,128,1024,0.00510611,1
reduce_scatter_radix_batch,18,32,128,1024,0.00510893,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509363,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509258,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509906,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509298,1
reduce_scatter_radix_batch,18,32,128,1024,0.00510133,1
reduce_scatter_radix_batch,18,32,128,1024,0.00510063,1
reduce_scatter_radix_batch,18,32,128,1024,0.00511547,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506571,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509129,1
reduce_scatter_radix_batch,18,32,128,1024,0.00504868,1
reduce_scatter_radix_batch,18,32,128,1024,0.00501921,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507391,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507494,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508657,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508575,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508332,1
reduce_scatter_radix_batch,18,32,128,1024,0.00512588,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508432,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509024,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507497,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508076,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506513,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507132,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508066,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508324,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508724,1
reduce_scatter_radix_batch,18,32,128,1024,0.0050657,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506438,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509481,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507953,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507224,1
reduce_scatter_radix_batch,18,32,128,1024,0.0050841,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506257,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508342,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506376,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506083,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509232,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507746,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506073,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507377,1
reduce_scatter_radix_batch,18,32,128,1024,0.00509363,1
reduce_scatter_radix_batch,18,32,128,1024,0.00508615,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507465,1
reduce_scatter_radix_batch,18,32,128,1024,0.00506625,1
reduce_scatter_radix_batch,18,32,128,1024,0.00507929,1
reduce_scatter_radix_batch,19,32,128,1024,0.0052804,1
reduce_scatter_radix_batch,19,32,128,1024,0.00508735,1
reduce_scatter_radix_batch,19,32,128,1024,0.00510393,1
reduce_scatter_radix_batch,19,32,128,1024,0.00509258,1
reduce_scatter_radix_batch,19,32,128,1024,0.00508351,1
reduce_scatter_radix_batch,19,32,128,1024,0.00500539,1
reduce_scatter_radix_batch,19,32,128,1024,0.00501999,1
reduce_scatter_radix_batch,19,32,128,1024,0.00498923,1
reduce_scatter_radix_batch,19,32,128,1024,0.00499159,1
reduce_scatter_radix_batch,19,32,128,1024,0.00506945,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505801,1
reduce_scatter_radix_batch,19,32,128,1024,0.00507611,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505758,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504281,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505925,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505966,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504133,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503822,1
reduce_scatter_radix_batch,19,32,128,1024,0.0050421,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505123,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505784,1
reduce_scatter_radix_batch,19,32,128,1024,0.00497502,1
reduce_scatter_radix_batch,19,32,128,1024,0.00499901,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503196,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504137,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504617,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505438,1
reduce_scatter_radix_batch,19,32,128,1024,0.00494494,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503476,1
reduce_scatter_radix_batch,19,32,128,1024,0.00502863,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504607,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503196,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504586,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504235,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503512,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503493,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503805,1
reduce_scatter_radix_batch,19,32,128,1024,0.00505787,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503653,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503564,1
reduce_scatter_radix_batch,19,32,128,1024,0.00504005,1
reduce_scatter_radix_batch,19,32,128,1024,0.00502722,1
reduce_scatter_radix_batch,19,32,128,1024,0.00502719,1
reduce_scatter_radix_batch,19,32,128,1024,0.0050209,1
reduce_scatter_radix_batch,19,32,128,1024,0.00502756,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503838,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503011,1
reduce_scatter_radix_batch,19,32,128,1024,0.00502026,1
reduce_scatter_radix_batch,19,32,128,1024,0.00503058,1
reduce_scatter_radix_batch,19,32,128,1024,0.00502089,1
reduce_scatter_radix_batch,20,32,128,1024,0.00532843,1
reduce_scatter_radix_batch,20,32,128,1024,0.00510291,1
reduce_scatter_radix_batch,20,32,128,1024,0.00506386,1
reduce_scatter_radix_batch,20,32,128,1024,0.00505007,1
reduce_scatter_radix_batch,20,32,128,1024,0.00503824,1
reduce_scatter_radix_batch,20,32,128,1024,0.00504093,1
reduce_scatter_radix_batch,20,32,128,1024,0.0050289,1
reduce_scatter_radix_batch,20,32,128,1024,0.00501824,1
reduce_scatter_radix_batch,20,32,128,1024,0.00500817,1
reduce_scatter_radix_batch,20,32,128,1024,0.00502482,1
reduce_scatter_radix_batch,20,32,128,1024,0.00502045,1
reduce_scatter_radix_batch,20,32,128,1024,0.00501362,1
reduce_scatter_radix_batch,20,32,128,1024,0.0049942,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497519,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498699,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497233,1
reduce_scatter_radix_batch,20,32,128,1024,0.00500308,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498471,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498793,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499707,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499281,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498394,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498897,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498686,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499044,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497786,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498014,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498457,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499148,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498279,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498923,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498935,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499381,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498209,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497484,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499923,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497978,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498918,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498165,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499353,1
reduce_scatter_radix_batch,20,32,128,1024,0.00499068,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498156,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497054,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497734,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497917,1
reduce_scatter_radix_batch,20,32,128,1024,0.00493441,1
reduce_scatter_radix_batch,20,32,128,1024,0.00497939,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498892,1
reduce_scatter_radix_batch,20,32,128,1024,0.00498479,1
reduce_scatter_radix_batch,20,32,128,1024,0.0049804,1
reduce_scatter_radix_batch,21,32,128,1024,0.00558773,1
reduce_scatter_radix_batch,21,32,128,1024,0.00525946,1
reduce_scatter_radix_batch,21,32,128,1024,0.00519154,1
reduce_scatter_radix_batch,21,32,128,1024,0.00515042,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513398,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513529,1
reduce_scatter_radix_batch,21,32,128,1024,0.00515193,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513521,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512985,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513627,1
reduce_scatter_radix_batch,21,32,128,1024,0.0051428,1
reduce_scatter_radix_batch,21,32,128,1024,0.0051376,1
reduce_scatter_radix_batch,21,32,128,1024,0.00515975,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513714,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513792,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512938,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513015,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513814,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512904,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512107,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513302,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512835,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513897,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513156,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513247,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513363,1
reduce_scatter_radix_batch,21,32,128,1024,0.00514034,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513912,1
reduce_scatter_radix_batch,21,32,128,1024,0.0051304,1
reduce_scatter_radix_batch,21,32,128,1024,0.00514242,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513186,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513566,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512955,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513553,1
reduce_scatter_radix_batch,21,32,128,1024,0.00514492,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512875,1
reduce_scatter_radix_batch,21,32,128,1024,0.0051349,1
reduce_scatter_radix_batch,21,32,128,1024,0.00511813,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513553,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512006,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513334,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512889,1
reduce_scatter_radix_batch,21,32,128,1024,0.0051227,1
reduce_scatter_radix_batch,21,32,128,1024,0.00514222,1
reduce_scatter_radix_batch,21,32,128,1024,0.00514773,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513305,1
reduce_scatter_radix_batch,21,32,128,1024,0.00512341,1
reduce_scatter_radix_batch,21,32,128,1024,0.00514601,1
reduce_scatter_radix_batch,21,32,128,1024,0.00513658,1
reduce_scatter_radix_batch,21,32,128,1024,0.00516065,1
reduce_scatter_radix_batch,22,32,128,1024,0.00544061,1
reduce_scatter_radix_batch,22,32,128,1024,0.00545872,1
reduce_scatter_radix_batch,22,32,128,1024,0.00530832,1
reduce_scatter_radix_batch,22,32,128,1024,0.00523079,1
reduce_scatter_radix_batch,22,32,128,1024,0.00523829,1
reduce_scatter_radix_batch,22,32,128,1024,0.00523792,1
reduce_scatter_radix_batch,22,32,128,1024,0.00523398,1
reduce_scatter_radix_batch,22,32,128,1024,0.00522559,1
reduce_scatter_radix_batch,22,32,128,1024,0.00523035,1
reduce_scatter_radix_batch,22,32,128,1024,0.00522746,1
reduce_scatter_radix_batch,22,32,128,1024,0.00521262,1
reduce_scatter_radix_batch,22,32,128,1024,0.00521534,1
reduce_scatter_radix_batch,22,32,128,1024,0.00520186,1
reduce_scatter_radix_batch,22,32,128,1024,0.00521245,1
reduce_scatter_radix_batch,22,32,128,1024,0.0052226,1
reduce_scatter_radix_batch,22,32,128,1024,0.00520053,1
reduce_scatter_radix_batch,22,32,128,1024,0.00519965,1
reduce_scatter_radix_batch,22,32,128,1024,0.00520864,1
reduce_scatter_radix_batch,22,32,128,1024,0.00519656,1
reduce_scatter_radix_batch,22,32,128,1024,0.00521019,1
reduce_scatter_radix_batch,22,32,128,1024,0.00519264,1
reduce_scatter_radix_batch,22,32,128,1024,0.00521703,1
reduce_scatter_radix_batch,22,32,128,1024,0.00521074,1
reduce_scatter_radix_batch,22,32,128,1024,0.00517709,1
reduce_scatter_radix_batch,22,32,128,1024,0.00520381,1
reduce_scatter_radix_batch,22,32,128,1024,0.00519979,1
reduce_scatter_radix_batch,22,32,128,1024,0.00518936,1
reduce_scatter_radix_batch,22,32,128,1024,0.00519416,1
reduce_scatter_radix_batch,22,32,128,1024,0.00520344,1
reduce_scatter_radix_batch,22,32,128,1024,0.0051801,1
reduce_scatter_radix_batch,22,32,128,1024,0.00519346,1
reduce_scatter_radix_batch,22,32,128,1024,0.00519056,1
