
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,47,52,1664,1,0.000206364,1
allgather_radix_batch,47,52,1664,1,0.000174094,1
allgather_radix_batch,47,52,1664,1,0.000161641,1
allgather_radix_batch,47,52,1664,1,0.000169819,1
allgather_radix_batch,47,52,1664,1,0.000156721,1
allgather_radix_batch,50,52,1664,1,0.000218462,1
allgather_radix_batch,50,52,1664,1,0.0001654,1
allgather_radix_batch,50,52,1664,1,0.000170328,1
allgather_radix_batch,50,52,1664,1,0.000165315,1
allgather_radix_batch,50,52,1664,1,0.000162718,1
allgather_radix_batch,2,52,1664,2,0.000114661,1
allgather_radix_batch,2,52,1664,2,9.52994e-05,1
allgather_radix_batch,2,52,1664,2,8.594e-05,1
allgather_radix_batch,2,52,1664,2,8.77349e-05,1
allgather_radix_batch,2,52,1664,2,8.608e-05,1
allgather_radix_batch,5,52,1664,2,0.000108379,1
allgather_radix_batch,5,52,1664,2,0.000100139,1
allgather_radix_batch,5,52,1664,2,9.34795e-05,1
allgather_radix_batch,5,52,1664,2,9.58674e-05,1
allgather_radix_batch,5,52,1664,2,9.79333e-05,1
allgather_radix_batch,8,52,1664,2,0.000104241,1
allgather_radix_batch,8,52,1664,2,9.31245e-05,1
allgather_radix_batch,8,52,1664,2,9.55674e-05,1
allgather_radix_batch,8,52,1664,2,9.47395e-05,1
allgather_radix_batch,8,52,1664,2,9.72553e-05,1
allgather_radix_batch,11,52,1664,2,0.000111752,1
allgather_radix_batch,11,52,1664,2,0.000104873,1
allgather_radix_batch,11,52,1664,2,0.0001,1
allgather_radix_batch,11,52,1664,2,9.72253e-05,1
allgather_radix_batch,11,52,1664,2,9.96361e-05,1
allgather_radix_batch,14,52,1664,2,0.000113175,1
allgather_radix_batch,14,52,1664,2,9.65754e-05,1
allgather_radix_batch,14,52,1664,2,0.00010453,1
allgather_radix_batch,14,52,1664,2,0.000110417,1
allgather_radix_batch,14,52,1664,2,0.000104247,1
allgather_radix_batch,17,52,1664,2,0.000113953,1
allgather_radix_batch,17,52,1664,2,0.000104759,1
allgather_radix_batch,17,52,1664,2,0.000113739,1
allgather_radix_batch,17,52,1664,2,0.000112167,1
allgather_radix_batch,17,52,1664,2,0.00010912,1
allgather_radix_batch,20,52,1664,2,0.000124382,1
allgather_radix_batch,20,52,1664,2,0.000112517,1
allgather_radix_batch,20,52,1664,2,0.000105788,1
allgather_radix_batch,20,52,1664,2,0.000115646,1
allgather_radix_batch,20,52,1664,2,0.000111041,1
allgather_radix_batch,23,52,1664,2,0.000133376,1
allgather_radix_batch,23,52,1664,2,0.000126952,1
allgather_radix_batch,23,52,1664,2,0.000120146,1
allgather_radix_batch,23,52,1664,2,0.00012633,1
allgather_radix_batch,23,52,1664,2,0.000121682,1
allgather_radix_batch,26,52,1664,2,0.000137517,1
allgather_radix_batch,26,52,1664,2,0.000136603,1
allgather_radix_batch,26,52,1664,2,0.000128488,1
allgather_radix_batch,26,52,1664,2,0.000128859,1
allgather_radix_batch,26,52,1664,2,0.000128992,1
allgather_radix_batch,29,52,1664,2,0.000133385,1
allgather_radix_batch,29,52,1664,2,0.000142825,1
allgather_radix_batch,29,52,1664,2,0.000130639,1
allgather_radix_batch,29,52,1664,2,0.00013241,1
allgather_radix_batch,29,52,1664,2,0.000130011,1
allgather_radix_batch,32,52,1664,2,0.000131308,1
allgather_radix_batch,32,52,1664,2,0.000129067,1
allgather_radix_batch,32,52,1664,2,0.000127648,1
allgather_radix_batch,32,52,1664,2,0.000127327,1
allgather_radix_batch,32,52,1664,2,0.000130811,1
allgather_radix_batch,35,52,1664,2,0.000132989,1
allgather_radix_batch,35,52,1664,2,0.000126027,1
allgather_radix_batch,35,52,1664,2,0.000130751,1
allgather_radix_batch,35,52,1664,2,0.000128217,1
allgather_radix_batch,35,52,1664,2,0.000127107,1
allgather_radix_batch,38,52,1664,2,0.00014324,1
allgather_radix_batch,38,52,1664,2,0.00013486,1
allgather_radix_batch,38,52,1664,2,0.000132477,1
allgather_radix_batch,38,52,1664,2,0.00013171,1
allgather_radix_batch,38,52,1664,2,0.000132512,1
allgather_radix_batch,41,52,1664,2,0.000160873,1
allgather_radix_batch,41,52,1664,2,0.000134585,1
allgather_radix_batch,41,52,1664,2,0.000136361,1
allgather_radix_batch,41,52,1664,2,0.000134169,1
allgather_radix_batch,41,52,1664,2,0.000142837,1
allgather_radix_batch,44,52,1664,2,0.000153807,1
allgather_radix_batch,44,52,1664,2,0.000142407,1
allgather_radix_batch,44,52,1664,2,0.00014721,1
allgather_radix_batch,44,52,1664,2,0.000143937,1
allgather_radix_batch,44,52,1664,2,0.000144243,1
allgather_radix_batch,47,52,1664,2,0.000170225,1
allgather_radix_batch,47,52,1664,2,0.000147798,1
allgather_radix_batch,47,52,1664,2,0.000147201,1
allgather_radix_batch,47,52,1664,2,0.000151341,1
allgather_radix_batch,47,52,1664,2,0.000143472,1
allgather_radix_batch,50,52,1664,2,0.000179837,1
allgather_radix_batch,50,52,1664,2,0.000155502,1
allgather_radix_batch,50,52,1664,2,0.000159196,1
allgather_radix_batch,50,52,1664,2,0.000163232,1
allgather_radix_batch,50,52,1664,2,0.00015089,1
allgather_radix_batch,2,52,1664,4,0.000859912,1
allgather_radix_batch,2,52,1664,4,9.88242e-05,1
allgather_radix_batch,2,52,1664,4,8.95897e-05,1
allgather_radix_batch,2,52,1664,4,8.46311e-05,1
allgather_radix_batch,2,52,1664,4,8.88448e-05,1
allgather_radix_batch,5,52,1664,4,0.000754885,1
allgather_radix_batch,5,52,1664,4,0.000117614,1
allgather_radix_batch,5,52,1664,4,0.000107483,1
allgather_radix_batch,5,52,1664,4,0.000115801,1
allgather_radix_batch,5,52,1664,4,0.00010544,1
allgather_radix_batch,8,52,1664,4,0.000104771,1
allgather_radix_batch,8,52,1664,4,9.46155e-05,1
allgather_radix_batch,8,52,1664,4,9.18976e-05,1
allgather_radix_batch,8,52,1664,4,9.68594e-05,1
allgather_radix_batch,8,52,1664,4,9.55634e-05,1
allgather_radix_batch,11,52,1664,4,0.000109784,1
allgather_radix_batch,11,52,1664,4,0.000106143,1
allgather_radix_batch,11,52,1664,4,9.67963e-05,1
allgather_radix_batch,11,52,1664,4,0.000101894,1
allgather_radix_batch,11,52,1664,4,9.97722e-05,1
allgather_radix_batch,14,52,1664,4,0.000112342,1
allgather_radix_batch,14,52,1664,4,0.00010562,1
allgather_radix_batch,14,52,1664,4,0.000102303,1
allgather_radix_batch,14,52,1664,4,0.000104642,1
allgather_radix_batch,14,52,1664,4,0.000105931,1
allgather_radix_batch,17,52,1664,4,0.000119217,1
allgather_radix_batch,17,52,1664,4,0.000111578,1
allgather_radix_batch,17,52,1664,4,0.000107549,1
allgather_radix_batch,17,52,1664,4,0.000111488,1
allgather_radix_batch,17,52,1664,4,0.000114665,1
allgather_radix_batch,20,52,1664,4,0.000116341,1
allgather_radix_batch,20,52,1664,4,0.000112803,1
allgather_radix_batch,20,52,1664,4,0.000111257,1
allgather_radix_batch,20,52,1664,4,0.000117975,1
allgather_radix_batch,20,52,1664,4,0.000117211,1
allgather_radix_batch,23,52,1664,4,0.000135025,1
allgather_radix_batch,23,52,1664,4,0.000129053,1
allgather_radix_batch,23,52,1664,4,0.000124916,1
allgather_radix_batch,23,52,1664,4,0.000129223,1
allgather_radix_batch,23,52,1664,4,0.000128424,1
allgather_radix_batch,26,52,1664,4,0.000638907,1
allgather_radix_batch,26,52,1664,4,0.000133246,1
allgather_radix_batch,26,52,1664,4,0.000137975,1
allgather_radix_batch,26,52,1664,4,0.00013187,1
allgather_radix_batch,26,52,1664,4,0.000134662,1
allgather_radix_batch,29,52,1664,4,0.000142157,1
allgather_radix_batch,29,52,1664,4,0.00013541,1
allgather_radix_batch,29,52,1664,4,0.000139055,1
allgather_radix_batch,29,52,1664,4,0.000135269,1
allgather_radix_batch,29,52,1664,4,0.000129329,1
allgather_radix_batch,32,52,1664,4,0.000130801,1
allgather_radix_batch,32,52,1664,4,0.000127865,1
allgather_radix_batch,32,52,1664,4,0.000130399,1
allgather_radix_batch,32,52,1664,4,0.000128865,1
allgather_radix_batch,32,52,1664,4,0.000131183,1
allgather_radix_batch,35,52,1664,4,0.000135133,1
allgather_radix_batch,35,52,1664,4,0.000133622,1
allgather_radix_batch,35,52,1664,4,0.000129753,1
allgather_radix_batch,35,52,1664,4,0.00012909,1
allgather_radix_batch,35,52,1664,4,0.000134178,1
allgather_radix_batch,38,52,1664,4,0.000139976,1
allgather_radix_batch,38,52,1664,4,0.000132955,1
allgather_radix_batch,38,52,1664,4,0.000133102,1
allgather_radix_batch,38,52,1664,4,0.000132087,1
allgather_radix_batch,38,52,1664,4,0.000131936,1
allgather_radix_batch,41,52,1664,4,0.000139624,1
allgather_radix_batch,41,52,1664,4,0.000138025,1
allgather_radix_batch,41,52,1664,4,0.000137898,1
allgather_radix_batch,41,52,1664,4,0.000138266,1
allgather_radix_batch,41,52,1664,4,0.000137151,1
allgather_radix_batch,44,52,1664,4,0.000148278,1
allgather_radix_batch,44,52,1664,4,0.00014595,1
allgather_radix_batch,44,52,1664,4,0.000149335,1
allgather_radix_batch,44,52,1664,4,0.000137963,1
allgather_radix_batch,44,52,1664,4,0.000141109,1
allgather_radix_batch,47,52,1664,4,0.000161661,1
allgather_radix_batch,47,52,1664,4,0.000152642,1
allgather_radix_batch,47,52,1664,4,0.000154001,1
allgather_radix_batch,47,52,1664,4,0.000155811,1
allgather_radix_batch,47,52,1664,4,0.000151525,1
allgather_radix_batch,50,52,1664,4,0.000183203,1
allgather_radix_batch,50,52,1664,4,0.000170327,1
allgather_radix_batch,50,52,1664,4,0.000167148,1
allgather_radix_batch,50,52,1664,4,0.000161759,1
allgather_radix_batch,50,52,1664,4,0.000160146,1
allgather_radix_batch,2,52,1664,8,0.00127056,1
allgather_radix_batch,2,52,1664,8,0.000126874,1
allgather_radix_batch,2,52,1664,8,0.000114159,1
allgather_radix_batch,2,52,1664,8,0.000114551,1
allgather_radix_batch,2,52,1664,8,0.000112785,1
allgather_radix_batch,5,52,1664,8,0.000651453,1
allgather_radix_batch,5,52,1664,8,0.000138355,1
allgather_radix_batch,5,52,1664,8,0.000132203,1
allgather_radix_batch,5,52,1664,8,0.000128358,1
allgather_radix_batch,5,52,1664,8,0.000131842,1
allgather_radix_batch,8,52,1664,8,0.000126799,1
allgather_radix_batch,8,52,1664,8,0.000109265,1
allgather_radix_batch,8,52,1664,8,0.00011247,1
allgather_radix_batch,8,52,1664,8,0.000109957,1
allgather_radix_batch,8,52,1664,8,0.000110988,1
allgather_radix_batch,11,52,1664,8,0.000159925,1
allgather_radix_batch,11,52,1664,8,0.000138868,1
allgather_radix_batch,11,52,1664,8,0.000135089,1
allgather_radix_batch,11,52,1664,8,0.000142171,1
allgather_radix_batch,11,52,1664,8,0.000143463,1
allgather_radix_batch,14,52,1664,8,0.000147112,1
allgather_radix_batch,14,52,1664,8,0.000137396,1
allgather_radix_batch,14,52,1664,8,0.000152929,1
allgather_radix_batch,14,52,1664,8,0.000143296,1
allgather_radix_batch,14,52,1664,8,0.00014323,1
allgather_radix_batch,17,52,1664,8,0.000156461,1
allgather_radix_batch,17,52,1664,8,0.000149908,1
allgather_radix_batch,17,52,1664,8,0.000147018,1
allgather_radix_batch,17,52,1664,8,0.000150761,1
allgather_radix_batch,17,52,1664,8,0.000138442,1
allgather_radix_batch,20,52,1664,8,0.000147152,1
allgather_radix_batch,20,52,1664,8,0.000142969,1
allgather_radix_batch,20,52,1664,8,0.000133275,1
allgather_radix_batch,20,52,1664,8,0.000137753,1
allgather_radix_batch,20,52,1664,8,0.000138741,1
allgather_radix_batch,23,52,1664,8,0.000151199,1
allgather_radix_batch,23,52,1664,8,0.00014767,1
allgather_radix_batch,23,52,1664,8,0.000146311,1
allgather_radix_batch,23,52,1664,8,0.000147448,1
allgather_radix_batch,23,52,1664,8,0.000146571,1
allgather_radix_batch,26,52,1664,8,0.000671444,1
allgather_radix_batch,26,52,1664,8,0.000152794,1
allgather_radix_batch,26,52,1664,8,0.000151305,1
allgather_radix_batch,26,52,1664,8,0.000141933,1
allgather_radix_batch,26,52,1664,8,0.000146895,1
allgather_radix_batch,29,52,1664,8,0.000156139,1
allgather_radix_batch,29,52,1664,8,0.000151902,1
allgather_radix_batch,29,52,1664,8,0.000152679,1
allgather_radix_batch,29,52,1664,8,0.000147603,1
allgather_radix_batch,29,52,1664,8,0.000145991,1
allgather_radix_batch,32,52,1664,8,0.000155758,1
allgather_radix_batch,32,52,1664,8,0.000152286,1
allgather_radix_batch,32,52,1664,8,0.000150445,1
allgather_radix_batch,32,52,1664,8,0.000143117,1
allgather_radix_batch,32,52,1664,8,0.000144038,1
allgather_radix_batch,35,52,1664,8,0.000155076,1
allgather_radix_batch,35,52,1664,8,0.000148277,1
allgather_radix_batch,35,52,1664,8,0.000150591,1
allgather_radix_batch,35,52,1664,8,0.000149135,1
allgather_radix_batch,35,52,1664,8,0.000146728,1
allgather_radix_batch,38,52,1664,8,0.000156318,1
allgather_radix_batch,38,52,1664,8,0.000151033,1
allgather_radix_batch,38,52,1664,8,0.000153593,1
allgather_radix_batch,38,52,1664,8,0.00014927,1
allgather_radix_batch,38,52,1664,8,0.000149766,1
allgather_radix_batch,41,52,1664,8,0.00015944,1
allgather_radix_batch,41,52,1664,8,0.000156026,1
allgather_radix_batch,41,52,1664,8,0.00015368,1
allgather_radix_batch,41,52,1664,8,0.000156794,1
allgather_radix_batch,41,52,1664,8,0.000154819,1
allgather_radix_batch,44,52,1664,8,0.000157441,1
allgather_radix_batch,44,52,1664,8,0.000155735,1
allgather_radix_batch,44,52,1664,8,0.000155369,1
allgather_radix_batch,44,52,1664,8,0.00015443,1
allgather_radix_batch,44,52,1664,8,0.000152646,1
allgather_radix_batch,47,52,1664,8,0.000173491,1
allgather_radix_batch,47,52,1664,8,0.000161055,1
allgather_radix_batch,47,52,1664,8,0.0001563,1
allgather_radix_batch,47,52,1664,8,0.000163186,1
allgather_radix_batch,47,52,1664,8,0.000156176,1
allgather_radix_batch,50,52,1664,8,0.000176134,1
allgather_radix_batch,50,52,1664,8,0.000160498,1
allgather_radix_batch,50,52,1664,8,0.00016685,1
allgather_radix_batch,50,52,1664,8,0.000166783,1
allgather_radix_batch,50,52,1664,8,0.000159607,1
allgather_radix_batch,2,52,1664,16,0.000837426,1
allgather_radix_batch,2,52,1664,16,0.00016197,1
allgather_radix_batch,2,52,1664,16,0.000157311,1
allgather_radix_batch,2,52,1664,16,0.000157297,1
allgather_radix_batch,2,52,1664,16,0.00015331,1
allgather_radix_batch,5,52,1664,16,0.000858827,1
allgather_radix_batch,5,52,1664,16,0.000184234,1
allgather_radix_batch,5,52,1664,16,0.000200727,1
allgather_radix_batch,5,52,1664,16,0.000179217,1
allgather_radix_batch,5,52,1664,16,0.000171395,1
allgather_radix_batch,8,52,1664,16,0.000190581,1
allgather_radix_batch,8,52,1664,16,0.000179982,1
allgather_radix_batch,8,52,1664,16,0.000174947,1
allgather_radix_batch,8,52,1664,16,0.00017615,1
allgather_radix_batch,8,52,1664,16,0.000172467,1
allgather_radix_batch,11,52,1664,16,0.000227271,1
allgather_radix_batch,11,52,1664,16,0.000191764,1
allgather_radix_batch,11,52,1664,16,0.000192942,1
allgather_radix_batch,11,52,1664,16,0.000188887,1
allgather_radix_batch,11,52,1664,16,0.000170599,1
allgather_radix_batch,14,52,1664,16,0.000214151,1
allgather_radix_batch,14,52,1664,16,0.000185285,1
allgather_radix_batch,14,52,1664,16,0.000189751,1
allgather_radix_batch,14,52,1664,16,0.000182074,1
allgather_radix_batch,14,52,1664,16,0.00018646,1
allgather_radix_batch,17,52,1664,16,0.000220117,1
allgather_radix_batch,17,52,1664,16,0.00017809,1
allgather_radix_batch,17,52,1664,16,0.000200935,1
allgather_radix_batch,17,52,1664,16,0.000162682,1
allgather_radix_batch,17,52,1664,16,0.000180435,1
allgather_radix_batch,20,52,1664,16,0.000281066,1
allgather_radix_batch,20,52,1664,16,0.000161649,1
allgather_radix_batch,20,52,1664,16,0.00018864,1
allgather_radix_batch,20,52,1664,16,0.000159872,1
allgather_radix_batch,20,52,1664,16,0.00016001,1
allgather_radix_batch,23,52,1664,16,0.000317793,1
allgather_radix_batch,23,52,1664,16,0.000155171,1
allgather_radix_batch,23,52,1664,16,0.000161836,1
allgather_radix_batch,23,52,1664,16,0.000160786,1
allgather_radix_batch,23,52,1664,16,0.000169606,1
allgather_radix_batch,26,52,1664,16,0.000359164,1
allgather_radix_batch,26,52,1664,16,0.000183054,1
allgather_radix_batch,26,52,1664,16,0.000181808,1
allgather_radix_batch,26,52,1664,16,0.00017662,1
allgather_radix_batch,26,52,1664,16,0.000165765,1
allgather_radix_batch,29,52,1664,16,0.000346805,1
allgather_radix_batch,29,52,1664,16,0.000174414,1
allgather_radix_batch,29,52,1664,16,0.000168669,1
allgather_radix_batch,29,52,1664,16,0.000171614,1
allgather_radix_batch,29,52,1664,16,0.000179328,1
allgather_radix_batch,32,52,1664,16,0.000324511,1
allgather_radix_batch,32,52,1664,16,0.000177705,1
allgather_radix_batch,32,52,1664,16,0.000181826,1
allgather_radix_batch,32,52,1664,16,0.000171194,1
allgather_radix_batch,32,52,1664,16,0.000173022,1
allgather_radix_batch,35,52,1664,16,0.000260225,1
allgather_radix_batch,35,52,1664,16,0.000181875,1
allgather_radix_batch,35,52,1664,16,0.000182516,1
allgather_radix_batch,35,52,1664,16,0.000181806,1
allgather_radix_batch,35,52,1664,16,0.000181808,1
allgather_radix_batch,38,52,1664,16,0.000243122,1
allgather_radix_batch,38,52,1664,16,0.000180885,1
allgather_radix_batch,38,52,1664,16,0.00017921,1
allgather_radix_batch,38,52,1664,16,0.000181236,1
allgather_radix_batch,38,52,1664,16,0.000179252,1
allgather_radix_batch,41,52,1664,16,0.000252174,1
allgather_radix_batch,41,52,1664,16,0.000186646,1
allgather_radix_batch,41,52,1664,16,0.000189216,1
allgather_radix_batch,41,52,1664,16,0.000188514,1
allgather_radix_batch,41,52,1664,16,0.00018851,1
allgather_radix_batch,44,52,1664,16,0.000248624,1
allgather_radix_batch,44,52,1664,16,0.000188845,1
allgather_radix_batch,44,52,1664,16,0.000191036,1
allgather_radix_batch,44,52,1664,16,0.000188745,1
allgather_radix_batch,44,52,1664,16,0.000187829,1
allgather_radix_batch,47,52,1664,16,0.000256436,1
allgather_radix_batch,47,52,1664,16,0.000194248,1
allgather_radix_batch,47,52,1664,16,0.000191328,1
allgather_radix_batch,47,52,1664,16,0.000192927,1
allgather_radix_batch,47,52,1664,16,0.000194888,1
allgather_radix_batch,50,52,1664,16,0.000241761,1
allgather_radix_batch,50,52,1664,16,0.000190978,1
allgather_radix_batch,50,52,1664,16,0.000192681,1
allgather_radix_batch,50,52,1664,16,0.000187387,1
allgather_radix_batch,50,52,1664,16,0.000189867,1
allgather_radix_batch,2,52,1664,32,0.000513243,1
allgather_radix_batch,2,52,1664,32,0.000270393,1
allgather_radix_batch,2,52,1664,32,0.000358473,1
allgather_radix_batch,2,52,1664,32,0.00049317,1
allgather_radix_batch,2,52,1664,32,0.000467391,1
allgather_radix_batch,5,52,1664,32,0.000349854,1
allgather_radix_batch,5,52,1664,32,0.000270263,1
allgather_radix_batch,5,52,1664,32,0.000245076,1
allgather_radix_batch,5,52,1664,32,0.000251563,1
allgather_radix_batch,5,52,1664,32,0.000278318,1
allgather_radix_batch,8,52,1664,32,0.000328319,1
allgather_radix_batch,8,52,1664,32,0.0002368,1
allgather_radix_batch,8,52,1664,32,0.000229429,1
allgather_radix_batch,8,52,1664,32,0.000240012,1
allgather_radix_batch,8,52,1664,32,0.000246298,1
allgather_radix_batch,11,52,1664,32,0.00131441,1
allgather_radix_batch,11,52,1664,32,0.00117734,1
allgather_radix_batch,11,52,1664,32,0.000270347,1
allgather_radix_batch,11,52,1664,32,0.000263577,1
allgather_radix_batch,11,52,1664,32,0.000267394,1
allgather_radix_batch,14,52,1664,32,0.00124695,1
allgather_radix_batch,14,52,1664,32,0.00022414,1
allgather_radix_batch,14,52,1664,32,0.000201268,1
allgather_radix_batch,14,52,1664,32,0.00019773,1
allgather_radix_batch,14,52,1664,32,0.000197574,1
allgather_radix_batch,17,52,1664,32,0.00111375,1
allgather_radix_batch,17,52,1664,32,0.000208814,1
allgather_radix_batch,17,52,1664,32,0.000201757,1
allgather_radix_batch,17,52,1664,32,0.000199117,1
allgather_radix_batch,17,52,1664,32,0.000202776,1
allgather_radix_batch,20,52,1664,32,0.00107486,1
allgather_radix_batch,20,52,1664,32,0.00021775,1
allgather_radix_batch,20,52,1664,32,0.000212313,1
allgather_radix_batch,20,52,1664,32,0.000202,1
allgather_radix_batch,20,52,1664,32,0.000219908,1
allgather_radix_batch,23,52,1664,32,0.00530753,1
allgather_radix_batch,23,52,1664,32,0.000223241,1
allgather_radix_batch,23,52,1664,32,0.00022776,1
allgather_radix_batch,23,52,1664,32,0.000215485,1
allgather_radix_batch,23,52,1664,32,0.000215427,1
allgather_radix_batch,26,52,1664,32,0.000683518,1
allgather_radix_batch,26,52,1664,32,0.000220376,1
allgather_radix_batch,26,52,1664,32,0.000212476,1
allgather_radix_batch,26,52,1664,32,0.00023201,1
allgather_radix_batch,26,52,1664,32,0.000221581,1
allgather_radix_batch,29,52,1664,32,0.00534348,1
allgather_radix_batch,29,52,1664,32,0.00022831,1
allgather_radix_batch,29,52,1664,32,0.000241944,1
allgather_radix_batch,29,52,1664,32,0.00024462,1
allgather_radix_batch,29,52,1664,32,0.000230971,1
allgather_radix_batch,32,52,1664,32,0.00965305,1
allgather_radix_batch,32,52,1664,32,0.000255541,1
allgather_radix_batch,32,52,1664,32,0.000229898,1
allgather_radix_batch,32,52,1664,32,0.000234184,1
allgather_radix_batch,32,52,1664,32,0.00023254,1
allgather_radix_batch,35,52,1664,32,0.000743358,1
allgather_radix_batch,35,52,1664,32,0.000235722,1
allgather_radix_batch,35,52,1664,32,0.000238839,1
allgather_radix_batch,35,52,1664,32,0.000238105,1
allgather_radix_batch,35,52,1664,32,0.000238507,1
allgather_radix_batch,38,52,1664,32,0.000577137,1
allgather_radix_batch,38,52,1664,32,0.000241524,1
allgather_radix_batch,38,52,1664,32,0.000238764,1
allgather_radix_batch,38,52,1664,32,0.000242294,1
allgather_radix_batch,38,52,1664,32,0.000242077,1
allgather_radix_batch,41,52,1664,32,0.000521007,1
allgather_radix_batch,41,52,1664,32,0.000245866,1
allgather_radix_batch,41,52,1664,32,0.000247487,1
allgather_radix_batch,41,52,1664,32,0.000251962,1
allgather_radix_batch,41,52,1664,32,0.000247216,1
allgather_radix_batch,44,52,1664,32,0.00037079,1
allgather_radix_batch,44,52,1664,32,0.000257403,1
allgather_radix_batch,44,52,1664,32,0.000255366,1
allgather_radix_batch,44,52,1664,32,0.000258403,1
allgather_radix_batch,44,52,1664,32,0.000255008,1
allgather_radix_batch,47,52,1664,32,0.000376531,1
allgather_radix_batch,47,52,1664,32,0.000264682,1
allgather_radix_batch,47,52,1664,32,0.000266666,1
allgather_radix_batch,47,52,1664,32,0.000263054,1
allgather_radix_batch,47,52,1664,32,0.000264034,1
allgather_radix_batch,50,52,1664,32,0.000367116,1
allgather_radix_batch,50,52,1664,32,0.000263158,1
allgather_radix_batch,50,52,1664,32,0.000264695,1
allgather_radix_batch,50,52,1664,32,0.000260416,1
allgather_radix_batch,50,52,1664,32,0.00026078,1
allgather_radix_batch,2,52,1664,64,0.000940708,1
allgather_radix_batch,2,52,1664,64,0.00153096,1
allgather_radix_batch,2,52,1664,64,0.00086901,1
allgather_radix_batch,2,52,1664,64,0.000795172,1
allgather_radix_batch,2,52,1664,64,0.000321443,1
allgather_radix_batch,5,52,1664,64,0.000814599,1
allgather_radix_batch,5,52,1664,64,0.00216885,1
allgather_radix_batch,5,52,1664,64,0.000431854,1
allgather_radix_batch,5,52,1664,64,0.00040524,1
allgather_radix_batch,5,52,1664,64,0.000391353,1
allgather_radix_batch,8,52,1664,64,0.00215523,1
allgather_radix_batch,8,52,1664,64,0.000363088,1
allgather_radix_batch,8,52,1664,64,0.000279355,1
allgather_radix_batch,8,52,1664,64,0.000267687,1
allgather_radix_batch,8,52,1664,64,0.000274241,1
allgather_radix_batch,11,52,1664,64,0.0021141,1
allgather_radix_batch,11,52,1664,64,0.000407705,1
allgather_radix_batch,11,52,1664,64,0.000313509,1
allgather_radix_batch,11,52,1664,64,0.000309145,1
allgather_radix_batch,11,52,1664,64,0.000323472,1
allgather_radix_batch,14,52,1664,64,0.0112156,1
allgather_radix_batch,14,52,1664,64,0.00036712,1
allgather_radix_batch,14,52,1664,64,0.000392129,1
allgather_radix_batch,14,52,1664,64,0.000316754,1
allgather_radix_batch,14,52,1664,64,0.000319905,1
allgather_radix_batch,17,52,1664,64,0.00180996,1
allgather_radix_batch,17,52,1664,64,0.00035403,1
allgather_radix_batch,17,52,1664,64,0.000443201,1
allgather_radix_batch,17,52,1664,64,0.000441394,1
allgather_radix_batch,17,52,1664,64,0.000319391,1
allgather_radix_batch,20,52,1664,64,0.00181843,1
allgather_radix_batch,20,52,1664,64,0.000369232,1
allgather_radix_batch,20,52,1664,64,0.00040067,1
allgather_radix_batch,20,52,1664,64,0.000479781,1
allgather_radix_batch,20,52,1664,64,0.000312391,1
allgather_radix_batch,23,52,1664,64,0.00164821,1
allgather_radix_batch,23,52,1664,64,0.000395843,1
allgather_radix_batch,23,52,1664,64,0.000366753,1
allgather_radix_batch,23,52,1664,64,0.000515567,1
allgather_radix_batch,23,52,1664,64,0.000323213,1
allgather_radix_batch,26,52,1664,64,0.00138658,1
allgather_radix_batch,26,52,1664,64,0.000349983,1
allgather_radix_batch,26,52,1664,64,0.000386405,1
allgather_radix_batch,26,52,1664,64,0.000341304,1
allgather_radix_batch,26,52,1664,64,0.000357948,1
allgather_radix_batch,29,52,1664,64,0.00133137,1
allgather_radix_batch,29,52,1664,64,0.00037973,1
allgather_radix_batch,29,52,1664,64,0.000380655,1
allgather_radix_batch,29,52,1664,64,0.000345885,1
allgather_radix_batch,29,52,1664,64,0.000355401,1
allgather_radix_batch,32,52,1664,64,0.00122473,1
allgather_radix_batch,32,52,1664,64,0.000373442,1
allgather_radix_batch,32,52,1664,64,0.000366542,1
allgather_radix_batch,32,52,1664,64,0.000367409,1
allgather_radix_batch,32,52,1664,64,0.00036207,1
allgather_radix_batch,35,52,1664,64,0.00131403,1
allgather_radix_batch,35,52,1664,64,0.000386438,1
allgather_radix_batch,35,52,1664,64,0.000363978,1
allgather_radix_batch,35,52,1664,64,0.000367331,1
allgather_radix_batch,35,52,1664,64,0.000366474,1
allgather_radix_batch,38,52,1664,64,0.00115499,1
allgather_radix_batch,38,52,1664,64,0.000391454,1
allgather_radix_batch,38,52,1664,64,0.000368093,1
allgather_radix_batch,38,52,1664,64,0.000370848,1
allgather_radix_batch,38,52,1664,64,0.000366029,1
allgather_radix_batch,41,52,1664,64,0.00102734,1
allgather_radix_batch,41,52,1664,64,0.000377888,1
allgather_radix_batch,41,52,1664,64,0.000381972,1
allgather_radix_batch,41,52,1664,64,0.000390896,1
allgather_radix_batch,41,52,1664,64,0.000380106,1
allgather_radix_batch,44,52,1664,64,0.000778367,1
allgather_radix_batch,44,52,1664,64,0.000381686,1
allgather_radix_batch,44,52,1664,64,0.000388903,1
allgather_radix_batch,44,52,1664,64,0.000381911,1
allgather_radix_batch,44,52,1664,64,0.000388188,1
allgather_radix_batch,47,52,1664,64,0.000898405,1
allgather_radix_batch,47,52,1664,64,0.000389021,1
allgather_radix_batch,47,52,1664,64,0.000389263,1
allgather_radix_batch,47,52,1664,64,0.000399276,1
allgather_radix_batch,47,52,1664,64,0.000388416,1
