
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,26,832,4096,0.0186787,1
allgather_radix_batch,24,26,832,4096,0.398667,1
allgather_radix_batch,24,26,832,4096,0.02217,1
allgather_radix_batch,24,26,832,4096,0.0150869,1
allgather_radix_batch,24,26,832,4096,0.114688,1
allgather_radix_batch,24,26,832,4096,0.0745295,1
allgather_radix_batch,25,26,832,4096,0.478957,1
allgather_radix_batch,25,26,832,4096,0.017628,1
allgather_radix_batch,25,26,832,4096,0.351957,1
allgather_radix_batch,25,26,832,4096,0.0149673,1
allgather_radix_batch,25,26,832,4096,0.0495819,1
allgather_radix_batch,2,26,832,8192,0.486589,1
allgather_radix_batch,2,26,832,8192,0.230413,1
allgather_radix_batch,2,26,832,8192,0.468278,1
allgather_radix_batch,2,26,832,8192,0.0383749,1
allgather_radix_batch,2,26,832,8192,0.216024,1
allgather_radix_batch,3,26,832,8192,0.461636,1
allgather_radix_batch,3,26,832,8192,0.362867,1
allgather_radix_batch,3,26,832,8192,0.0383896,1
allgather_radix_batch,3,26,832,8192,0.0379163,1
allgather_radix_batch,3,26,832,8192,0.034598,1
allgather_radix_batch,4,26,832,8192,0.294144,1
allgather_radix_batch,4,26,832,8192,0.0438528,1
allgather_radix_batch,4,26,832,8192,0.0332305,1
allgather_radix_batch,4,26,832,8192,0.033759,1
allgather_radix_batch,4,26,832,8192,0.0335457,1
allgather_radix_batch,5,26,832,8192,0.259565,1
allgather_radix_batch,5,26,832,8192,0.0323827,1
allgather_radix_batch,5,26,832,8192,0.0325503,1
allgather_radix_batch,5,26,832,8192,0.0329975,1
allgather_radix_batch,5,26,832,8192,0.0331796,1
allgather_radix_batch,6,26,832,8192,0.264076,1
allgather_radix_batch,6,26,832,8192,0.03273,1
allgather_radix_batch,6,26,832,8192,0.0326791,1
allgather_radix_batch,6,26,832,8192,0.0325287,1
allgather_radix_batch,6,26,832,8192,0.0325253,1
allgather_radix_batch,7,26,832,8192,0.290305,1
allgather_radix_batch,7,26,832,8192,0.0334871,1
allgather_radix_batch,7,26,832,8192,0.0330297,1
allgather_radix_batch,7,26,832,8192,0.0330622,1
allgather_radix_batch,7,26,832,8192,0.0334307,1
allgather_radix_batch,8,26,832,8192,0.252342,1
allgather_radix_batch,8,26,832,8192,0.0322903,1
allgather_radix_batch,8,26,832,8192,0.0327696,1
allgather_radix_batch,8,26,832,8192,0.0327675,1
allgather_radix_batch,8,26,832,8192,0.032841,1
allgather_radix_batch,9,26,832,8192,0.304838,1
allgather_radix_batch,9,26,832,8192,0.197323,1
allgather_radix_batch,9,26,832,8192,0.0953041,1
allgather_radix_batch,9,26,832,8192,0.0325885,1
allgather_radix_batch,9,26,832,8192,0.491317,1
allgather_radix_batch,10,26,832,8192,0.450212,1
allgather_radix_batch,10,26,832,8192,0.032538,1
allgather_radix_batch,10,26,832,8192,0.0542355,1
allgather_radix_batch,10,26,832,8192,0.0325197,1
allgather_radix_batch,10,26,832,8192,0.0327623,1
allgather_radix_batch,11,26,832,8192,0.346803,1
allgather_radix_batch,11,26,832,8192,0.0326626,1
allgather_radix_batch,11,26,832,8192,0.0326691,1
allgather_radix_batch,11,26,832,8192,0.0318897,1
allgather_radix_batch,11,26,832,8192,0.0323765,1
allgather_radix_batch,12,26,832,8192,0.308162,1
allgather_radix_batch,12,26,832,8192,0.0314999,1
allgather_radix_batch,12,26,832,8192,0.0315322,1
allgather_radix_batch,12,26,832,8192,0.0326252,1
allgather_radix_batch,12,26,832,8192,0.0320499,1
allgather_radix_batch,13,26,832,8192,0.299589,1
allgather_radix_batch,13,26,832,8192,0.512876,1
allgather_radix_batch,13,26,832,8192,0.0331365,1
allgather_radix_batch,13,26,832,8192,0.28753,1
allgather_radix_batch,13,26,832,8192,0.388587,1
allgather_radix_batch,14,26,832,8192,0.431205,1
allgather_radix_batch,14,26,832,8192,0.031588,1
allgather_radix_batch,14,26,832,8192,0.0311518,1
allgather_radix_batch,14,26,832,8192,0.166503,1
allgather_radix_batch,14,26,832,8192,0.0318064,1
allgather_radix_batch,15,26,832,8192,0.411087,1
allgather_radix_batch,15,26,832,8192,0.0654106,1
allgather_radix_batch,15,26,832,8192,0.228642,1
allgather_radix_batch,15,26,832,8192,0.0482997,1
allgather_radix_batch,15,26,832,8192,0.1269,1
allgather_radix_batch,16,26,832,8192,0.376455,1
allgather_radix_batch,16,26,832,8192,0.402739,1
allgather_radix_batch,16,26,832,8192,0.102296,1
allgather_radix_batch,16,26,832,8192,0.25878,1
allgather_radix_batch,16,26,832,8192,0.380532,1
allgather_radix_batch,17,26,832,8192,0.403819,1
allgather_radix_batch,17,26,832,8192,0.101761,1
allgather_radix_batch,17,26,832,8192,0.126804,1
allgather_radix_batch,17,26,832,8192,0.0578779,1
allgather_radix_batch,17,26,832,8192,0.0306971,1
allgather_radix_batch,18,26,832,8192,0.483276,1
allgather_radix_batch,18,26,832,8192,0.321777,1
allgather_radix_batch,18,26,832,8192,0.0306569,1
allgather_radix_batch,18,26,832,8192,0.0305712,1
allgather_radix_batch,18,26,832,8192,0.0309893,1
allgather_radix_batch,19,26,832,8192,0.341133,1
allgather_radix_batch,19,26,832,8192,0.0945948,1
allgather_radix_batch,19,26,832,8192,0.0313838,1
allgather_radix_batch,19,26,832,8192,0.0304032,1
allgather_radix_batch,19,26,832,8192,0.278044,1
allgather_radix_batch,20,26,832,8192,0.134682,1
allgather_radix_batch,20,26,832,8192,0.555997,1
allgather_radix_batch,20,26,832,8192,0.0305716,1
allgather_radix_batch,20,26,832,8192,0.030703,1
allgather_radix_batch,20,26,832,8192,0.143091,1
allgather_radix_batch,21,26,832,8192,0.145515,1
allgather_radix_batch,21,26,832,8192,0.0311287,1
allgather_radix_batch,21,26,832,8192,0.405526,1
allgather_radix_batch,21,26,832,8192,0.406909,1
allgather_radix_batch,21,26,832,8192,0.0301726,1
allgather_radix_batch,22,26,832,8192,0.140883,1
allgather_radix_batch,22,26,832,8192,0.555762,1
allgather_radix_batch,22,26,832,8192,0.0301094,1
allgather_radix_batch,22,26,832,8192,0.0294955,1
allgather_radix_batch,22,26,832,8192,0.0318018,1
allgather_radix_batch,23,26,832,8192,0.613309,1
allgather_radix_batch,23,26,832,8192,0.123219,1
allgather_radix_batch,23,26,832,8192,0.114517,1
allgather_radix_batch,23,26,832,8192,0.204066,1
allgather_radix_batch,23,26,832,8192,0.224704,1
allgather_radix_batch,24,26,832,8192,0.139888,1
allgather_radix_batch,24,26,832,8192,0.0288537,1
allgather_radix_batch,24,26,832,8192,0.0288593,1
allgather_radix_batch,24,26,832,8192,0.0294389,1
allgather_radix_batch,24,26,832,8192,0.0892442,1
allgather_radix_batch,25,26,832,8192,0.513361,1
allgather_radix_batch,25,26,832,8192,0.0284103,1
allgather_radix_batch,25,26,832,8192,0.454022,1
allgather_radix_batch,25,26,832,8192,0.342992,1
allgather_radix_batch,25,26,832,8192,0.0294675,1
allgather_radix_batch,2,52,832,1,0.0033783,1
allgather_radix_batch,2,52,832,1,0.000542786,1
allgather_radix_batch,2,52,832,1,0.000117702,1
allgather_radix_batch,2,52,832,1,9.52662e-05,1
allgather_radix_batch,2,52,832,1,9.36073e-05,1
allgather_radix_batch,5,52,832,1,0.000194017,1
allgather_radix_batch,5,52,832,1,0.000133444,1
allgather_radix_batch,5,52,832,1,0.00014143,1
allgather_radix_batch,5,52,832,1,0.00011882,1
allgather_radix_batch,5,52,832,1,0.000113176,1
allgather_radix_batch,8,52,832,1,0.00151639,1
allgather_radix_batch,8,52,832,1,0.0011287,1
allgather_radix_batch,8,52,832,1,0.00151028,1
allgather_radix_batch,8,52,832,1,0.00138629,1
allgather_radix_batch,8,52,832,1,0.000106967,1
allgather_radix_batch,11,52,832,1,0.00253556,1
allgather_radix_batch,11,52,832,1,0.000125738,1
allgather_radix_batch,11,52,832,1,0.000122932,1
allgather_radix_batch,11,52,832,1,0.000117633,1
allgather_radix_batch,11,52,832,1,0.000126726,1
allgather_radix_batch,14,52,832,1,0.00225211,1
allgather_radix_batch,14,52,832,1,0.000133356,1
allgather_radix_batch,14,52,832,1,0.000127564,1
allgather_radix_batch,14,52,832,1,0.000125292,1
allgather_radix_batch,14,52,832,1,0.00011436,1
allgather_radix_batch,17,52,832,1,0.00220143,1
allgather_radix_batch,17,52,832,1,0.000135062,1
allgather_radix_batch,17,52,832,1,0.000142221,1
allgather_radix_batch,17,52,832,1,0.000124359,1
allgather_radix_batch,17,52,832,1,0.000121435,1
allgather_radix_batch,20,52,832,1,0.00221545,1
allgather_radix_batch,20,52,832,1,0.0001321,1
allgather_radix_batch,20,52,832,1,0.000130436,1
allgather_radix_batch,20,52,832,1,0.000112149,1
allgather_radix_batch,20,52,832,1,0.000115272,1
allgather_radix_batch,23,52,832,1,0.00220337,1
allgather_radix_batch,23,52,832,1,0.000135408,1
allgather_radix_batch,23,52,832,1,0.000133635,1
allgather_radix_batch,23,52,832,1,0.000133672,1
allgather_radix_batch,23,52,832,1,0.00012956,1
allgather_radix_batch,26,52,832,1,0.00221148,1
allgather_radix_batch,26,52,832,1,0.000136909,1
allgather_radix_batch,26,52,832,1,0.000136681,1
allgather_radix_batch,26,52,832,1,0.000129632,1
allgather_radix_batch,26,52,832,1,0.000133021,1
allgather_radix_batch,29,52,832,1,0.0012122,1
allgather_radix_batch,29,52,832,1,0.000132539,1
allgather_radix_batch,29,52,832,1,0.000126948,1
allgather_radix_batch,29,52,832,1,0.000127043,1
allgather_radix_batch,29,52,832,1,0.000121487,1
allgather_radix_batch,32,52,832,1,0.00117878,1
allgather_radix_batch,32,52,832,1,0.000120441,1
allgather_radix_batch,32,52,832,1,0.0010738,1
allgather_radix_batch,32,52,832,1,0.00108329,1
allgather_radix_batch,32,52,832,1,0.000112568,1
allgather_radix_batch,35,52,832,1,0.00117805,1
allgather_radix_batch,35,52,832,1,0.00109426,1
allgather_radix_batch,35,52,832,1,0.00109473,1
allgather_radix_batch,35,52,832,1,0.00108919,1
allgather_radix_batch,35,52,832,1,0.000121587,1
allgather_radix_batch,38,52,832,1,0.00120206,1
allgather_radix_batch,38,52,832,1,0.000131128,1
allgather_radix_batch,38,52,832,1,0.000123859,1
allgather_radix_batch,38,52,832,1,0.000118335,1
allgather_radix_batch,38,52,832,1,0.000118326,1
allgather_radix_batch,41,52,832,1,0.0011803,1
allgather_radix_batch,41,52,832,1,0.00013774,1
allgather_radix_batch,41,52,832,1,0.000122938,1
allgather_radix_batch,41,52,832,1,0.000124209,1
allgather_radix_batch,41,52,832,1,0.00012204,1
allgather_radix_batch,44,52,832,1,0.00118428,1
allgather_radix_batch,44,52,832,1,0.000132647,1
allgather_radix_batch,44,52,832,1,0.000130761,1
allgather_radix_batch,44,52,832,1,0.000127819,1
allgather_radix_batch,44,52,832,1,0.000122408,1
allgather_radix_batch,47,52,832,1,0.00122946,1
allgather_radix_batch,47,52,832,1,0.000139054,1
allgather_radix_batch,47,52,832,1,0.00013186,1
allgather_radix_batch,47,52,832,1,0.000138115,1
allgather_radix_batch,47,52,832,1,0.000124733,1
allgather_radix_batch,50,52,832,1,0.000216837,1
allgather_radix_batch,50,52,832,1,0.000141046,1
allgather_radix_batch,50,52,832,1,0.000135211,1
allgather_radix_batch,50,52,832,1,0.000131959,1
allgather_radix_batch,50,52,832,1,0.000126837,1
allgather_radix_batch,2,52,832,2,8.76036e-05,1
allgather_radix_batch,2,52,832,2,8.29609e-05,1
allgather_radix_batch,2,52,832,2,7.26054e-05,1
allgather_radix_batch,2,52,832,2,8.0094e-05,1
allgather_radix_batch,2,52,832,2,7.14334e-05,1
allgather_radix_batch,5,52,832,2,0.000104875,1
allgather_radix_batch,5,52,832,2,8.51997e-05,1
allgather_radix_batch,5,52,832,2,8.24559e-05,1
allgather_radix_batch,5,52,832,2,8.53677e-05,1
allgather_radix_batch,5,52,832,2,8.33778e-05,1
allgather_radix_batch,8,52,832,2,9.32053e-05,1
allgather_radix_batch,8,52,832,2,7.81261e-05,1
allgather_radix_batch,8,52,832,2,8.0044e-05,1
allgather_radix_batch,8,52,832,2,7.89781e-05,1
allgather_radix_batch,8,52,832,2,8.1058e-05,1
allgather_radix_batch,11,52,832,2,9.39643e-05,1
allgather_radix_batch,11,52,832,2,8.19439e-05,1
allgather_radix_batch,11,52,832,2,8.0131e-05,1
allgather_radix_batch,11,52,832,2,8.021e-05,1
allgather_radix_batch,11,52,832,2,8.31159e-05,1
allgather_radix_batch,14,52,832,2,0.00010296,1
allgather_radix_batch,14,52,832,2,8.12229e-05,1
allgather_radix_batch,14,52,832,2,8.0966e-05,1
allgather_radix_batch,14,52,832,2,8.65117e-05,1
allgather_radix_batch,14,52,832,2,8.73316e-05,1
allgather_radix_batch,17,52,832,2,0.000105321,1
allgather_radix_batch,17,52,832,2,8.80186e-05,1
allgather_radix_batch,17,52,832,2,9.10464e-05,1
allgather_radix_batch,17,52,832,2,9.03755e-05,1
allgather_radix_batch,17,52,832,2,8.95305e-05,1
allgather_radix_batch,20,52,832,2,0.00011579,1
allgather_radix_batch,20,52,832,2,9.45113e-05,1
allgather_radix_batch,20,52,832,2,8.65057e-05,1
allgather_radix_batch,20,52,832,2,8.85936e-05,1
allgather_radix_batch,20,52,832,2,9.47343e-05,1
allgather_radix_batch,23,52,832,2,0.000111918,1
allgather_radix_batch,23,52,832,2,0.000106476,1
allgather_radix_batch,23,52,832,2,0.000104246,1
allgather_radix_batch,23,52,832,2,0.000103183,1
allgather_radix_batch,23,52,832,2,0.000101128,1
allgather_radix_batch,26,52,832,2,0.000120111,1
allgather_radix_batch,26,52,832,2,0.000107276,1
allgather_radix_batch,26,52,832,2,0.000114976,1
allgather_radix_batch,26,52,832,2,0.000107539,1
allgather_radix_batch,26,52,832,2,0.00010808,1
allgather_radix_batch,29,52,832,2,0.000113159,1
allgather_radix_batch,29,52,832,2,0.00010297,1
allgather_radix_batch,29,52,832,2,0.000100817,1
allgather_radix_batch,29,52,832,2,0.000102499,1
allgather_radix_batch,29,52,832,2,9.79581e-05,1
allgather_radix_batch,32,52,832,2,9.85651e-05,1
allgather_radix_batch,32,52,832,2,9.39743e-05,1
allgather_radix_batch,32,52,832,2,9.71202e-05,1
allgather_radix_batch,32,52,832,2,9.82831e-05,1
allgather_radix_batch,32,52,832,2,9.39303e-05,1
allgather_radix_batch,35,52,832,2,0.000107914,1
allgather_radix_batch,35,52,832,2,9.75231e-05,1
allgather_radix_batch,35,52,832,2,9.87151e-05,1
allgather_radix_batch,35,52,832,2,9.9377e-05,1
allgather_radix_batch,35,52,832,2,9.62252e-05,1
allgather_radix_batch,38,52,832,2,0.000122559,1
allgather_radix_batch,38,52,832,2,0.000101519,1
allgather_radix_batch,38,52,832,2,0.000100035,1
allgather_radix_batch,38,52,832,2,9.67022e-05,1
allgather_radix_batch,38,52,832,2,0.000104364,1
allgather_radix_batch,41,52,832,2,0.000142761,1
allgather_radix_batch,41,52,832,2,0.00011048,1
allgather_radix_batch,41,52,832,2,0.000105866,1
allgather_radix_batch,41,52,832,2,0.000106708,1
allgather_radix_batch,41,52,832,2,0.000108536,1
allgather_radix_batch,44,52,832,2,0.000141177,1
allgather_radix_batch,44,52,832,2,0.000111088,1
allgather_radix_batch,44,52,832,2,0.000112103,1
allgather_radix_batch,44,52,832,2,0.000114411,1
allgather_radix_batch,44,52,832,2,0.000109788,1
allgather_radix_batch,47,52,832,2,0.000156135,1
allgather_radix_batch,47,52,832,2,0.000136533,1
allgather_radix_batch,47,52,832,2,0.000114185,1
allgather_radix_batch,47,52,832,2,0.000109814,1
allgather_radix_batch,47,52,832,2,0.000110024,1
allgather_radix_batch,50,52,832,2,0.000156776,1
allgather_radix_batch,50,52,832,2,0.000130998,1
allgather_radix_batch,50,52,832,2,0.000127071,1
allgather_radix_batch,50,52,832,2,0.000118859,1
allgather_radix_batch,50,52,832,2,0.000123494,1
allgather_radix_batch,2,52,832,4,9.33713e-05,1
allgather_radix_batch,2,52,832,4,7.64512e-05,1
allgather_radix_batch,2,52,832,4,6.91676e-05,1
allgather_radix_batch,2,52,832,4,7.01095e-05,1
allgather_radix_batch,2,52,832,4,6.96695e-05,1
allgather_radix_batch,5,52,832,4,9.19354e-05,1
allgather_radix_batch,5,52,832,4,8.83746e-05,1
allgather_radix_batch,5,52,832,4,8.79366e-05,1
allgather_radix_batch,5,52,832,4,8.73446e-05,1
allgather_radix_batch,5,52,832,4,8.34398e-05,1
allgather_radix_batch,8,52,832,4,8.86666e-05,1
allgather_radix_batch,8,52,832,4,8.10639e-05,1
allgather_radix_batch,8,52,832,4,8.43438e-05,1
allgather_radix_batch,8,52,832,4,8.44528e-05,1
allgather_radix_batch,8,52,832,4,7.88041e-05,1
allgather_radix_batch,11,52,832,4,9.54032e-05,1
allgather_radix_batch,11,52,832,4,8.29879e-05,1
allgather_radix_batch,11,52,832,4,8.20129e-05,1
allgather_radix_batch,11,52,832,4,8.69436e-05,1
allgather_radix_batch,11,52,832,4,8.35698e-05,1
allgather_radix_batch,14,52,832,4,0.000109269,1
allgather_radix_batch,14,52,832,4,8.99575e-05,1
allgather_radix_batch,14,52,832,4,8.54737e-05,1
allgather_radix_batch,14,52,832,4,9.14345e-05,1
allgather_radix_batch,14,52,832,4,8.71246e-05,1
allgather_radix_batch,17,52,832,4,0.000112412,1
allgather_radix_batch,17,52,832,4,8.62327e-05,1
allgather_radix_batch,17,52,832,4,8.95805e-05,1
allgather_radix_batch,17,52,832,4,8.58197e-05,1
allgather_radix_batch,17,52,832,4,9.01925e-05,1
allgather_radix_batch,20,52,832,4,0.000106794,1
allgather_radix_batch,20,52,832,4,8.95555e-05,1
allgather_radix_batch,20,52,832,4,8.51268e-05,1
allgather_radix_batch,20,52,832,4,9.26554e-05,1
allgather_radix_batch,20,52,832,4,9.04805e-05,1
allgather_radix_batch,23,52,832,4,0.000114175,1
allgather_radix_batch,23,52,832,4,9.9622e-05,1
allgather_radix_batch,23,52,832,4,9.56612e-05,1
allgather_radix_batch,23,52,832,4,0.000106814,1
allgather_radix_batch,23,52,832,4,9.85631e-05,1
allgather_radix_batch,26,52,832,4,0.000111154,1
allgather_radix_batch,26,52,832,4,0.000101828,1
allgather_radix_batch,26,52,832,4,0.00010122,1
allgather_radix_batch,26,52,832,4,0.000103829,1
allgather_radix_batch,26,52,832,4,0.000100935,1
allgather_radix_batch,29,52,832,4,0.000106546,1
allgather_radix_batch,29,52,832,4,9.75931e-05,1
allgather_radix_batch,29,52,832,4,0.000101394,1
allgather_radix_batch,29,52,832,4,9.93781e-05,1
allgather_radix_batch,29,52,832,4,9.93271e-05,1
allgather_radix_batch,32,52,832,4,9.982e-05,1
allgather_radix_batch,32,52,832,4,0.000101813,1
allgather_radix_batch,32,52,832,4,9.13524e-05,1
allgather_radix_batch,32,52,832,4,9.52882e-05,1
allgather_radix_batch,32,52,832,4,9.69692e-05,1
allgather_radix_batch,35,52,832,4,0.000103999,1
allgather_radix_batch,35,52,832,4,9.9863e-05,1
allgather_radix_batch,35,52,832,4,9.92641e-05,1
allgather_radix_batch,35,52,832,4,9.68612e-05,1
allgather_radix_batch,35,52,832,4,9.9749e-05,1
allgather_radix_batch,38,52,832,4,0.000113823,1
allgather_radix_batch,38,52,832,4,0.00010216,1
allgather_radix_batch,38,52,832,4,0.000102527,1
allgather_radix_batch,38,52,832,4,0.000104523,1
allgather_radix_batch,38,52,832,4,0.00010326,1
allgather_radix_batch,41,52,832,4,0.000114066,1
allgather_radix_batch,41,52,832,4,0.00010753,1
allgather_radix_batch,41,52,832,4,0.000106645,1
allgather_radix_batch,41,52,832,4,0.000103939,1
allgather_radix_batch,41,52,832,4,0.000108903,1
allgather_radix_batch,44,52,832,4,0.00012075,1
allgather_radix_batch,44,52,832,4,0.000107312,1
allgather_radix_batch,44,52,832,4,0.0001127,1
allgather_radix_batch,44,52,832,4,0.00010803,1
allgather_radix_batch,44,52,832,4,0.000113378,1
allgather_radix_batch,47,52,832,4,0.000131345,1
allgather_radix_batch,47,52,832,4,0.000117951,1
allgather_radix_batch,47,52,832,4,0.000115765,1
allgather_radix_batch,47,52,832,4,0.000113488,1
allgather_radix_batch,47,52,832,4,0.000122504,1
allgather_radix_batch,50,52,832,4,0.000142816,1
allgather_radix_batch,50,52,832,4,0.000126554,1
allgather_radix_batch,50,52,832,4,0.00013386,1
allgather_radix_batch,50,52,832,4,0.000122062,1
allgather_radix_batch,50,52,832,4,0.000118367,1
allgather_radix_batch,2,52,832,8,0.00123324,1
allgather_radix_batch,2,52,832,8,0.000104891,1
allgather_radix_batch,2,52,832,8,0.000102195,1
allgather_radix_batch,2,52,832,8,9.49313e-05,1
allgather_radix_batch,2,52,832,8,9.41273e-05,1
allgather_radix_batch,5,52,832,8,0.000645748,1
allgather_radix_batch,5,52,832,8,0.00011939,1
allgather_radix_batch,5,52,832,8,0.00010805,1
allgather_radix_batch,5,52,832,8,0.000109211,1
allgather_radix_batch,5,52,832,8,0.000111498,1
allgather_radix_batch,8,52,832,8,0.000107476,1
allgather_radix_batch,8,52,832,8,9.78841e-05,1
allgather_radix_batch,8,52,832,8,9.29514e-05,1
allgather_radix_batch,8,52,832,8,9.58192e-05,1
allgather_radix_batch,8,52,832,8,9.16544e-05,1
allgather_radix_batch,11,52,832,8,0.000127411,1
allgather_radix_batch,11,52,832,8,0.000113709,1
allgather_radix_batch,11,52,832,8,0.00010939,1
allgather_radix_batch,11,52,832,8,0.000105877,1
allgather_radix_batch,11,52,832,8,0.000110727,1
allgather_radix_batch,14,52,832,8,0.000129854,1
allgather_radix_batch,14,52,832,8,0.000114881,1
allgather_radix_batch,14,52,832,8,0.00010886,1
allgather_radix_batch,14,52,832,8,0.000110265,1
allgather_radix_batch,14,52,832,8,0.000111975,1
allgather_radix_batch,17,52,832,8,0.000134647,1
allgather_radix_batch,17,52,832,8,0.000111487,1
allgather_radix_batch,17,52,832,8,0.000113221,1
allgather_radix_batch,17,52,832,8,0.000108952,1
allgather_radix_batch,17,52,832,8,0.000114852,1
allgather_radix_batch,20,52,832,8,0.000121711,1
allgather_radix_batch,20,52,832,8,0.000110503,1
allgather_radix_batch,20,52,832,8,0.000110663,1
allgather_radix_batch,20,52,832,8,0.000108945,1
allgather_radix_batch,20,52,832,8,0.000112903,1
allgather_radix_batch,23,52,832,8,0.000119356,1
allgather_radix_batch,23,52,832,8,0.000114852,1
allgather_radix_batch,23,52,832,8,0.000113428,1
allgather_radix_batch,23,52,832,8,0.000113744,1
allgather_radix_batch,23,52,832,8,0.00011571,1
allgather_radix_batch,26,52,832,8,0.000640452,1
allgather_radix_batch,26,52,832,8,0.000122531,1
allgather_radix_batch,26,52,832,8,0.000121816,1
allgather_radix_batch,26,52,832,8,0.000123429,1
allgather_radix_batch,26,52,832,8,0.000114838,1
allgather_radix_batch,29,52,832,8,0.000134424,1
allgather_radix_batch,29,52,832,8,0.000122965,1
allgather_radix_batch,29,52,832,8,0.00011308,1
allgather_radix_batch,29,52,832,8,0.000108787,1
allgather_radix_batch,29,52,832,8,0.000106246,1
allgather_radix_batch,32,52,832,8,0.000113739,1
allgather_radix_batch,32,52,832,8,0.00010916,1
allgather_radix_batch,32,52,832,8,0.000111885,1
allgather_radix_batch,32,52,832,8,0.000103147,1
allgather_radix_batch,32,52,832,8,0.000115515,1
allgather_radix_batch,35,52,832,8,0.000124983,1
allgather_radix_batch,35,52,832,8,0.000117675,1
allgather_radix_batch,35,52,832,8,0.000112732,1
allgather_radix_batch,35,52,832,8,0.000111287,1
allgather_radix_batch,35,52,832,8,0.000118819,1
allgather_radix_batch,38,52,832,8,0.000122514,1
allgather_radix_batch,38,52,832,8,0.000114274,1
allgather_radix_batch,38,52,832,8,0.000115018,1
allgather_radix_batch,38,52,832,8,0.000117198,1
allgather_radix_batch,38,52,832,8,0.000113942,1
allgather_radix_batch,41,52,832,8,0.000133178,1
allgather_radix_batch,41,52,832,8,0.00013022,1
allgather_radix_batch,41,52,832,8,0.000123976,1
allgather_radix_batch,41,52,832,8,0.000116686,1
allgather_radix_batch,41,52,832,8,0.000117137,1
allgather_radix_batch,44,52,832,8,0.000128932,1
allgather_radix_batch,44,52,832,8,0.000120765,1
allgather_radix_batch,44,52,832,8,0.000122017,1
allgather_radix_batch,44,52,832,8,0.000125343,1
allgather_radix_batch,44,52,832,8,0.000118417,1
allgather_radix_batch,47,52,832,8,0.000136687,1
allgather_radix_batch,47,52,832,8,0.000127381,1
allgather_radix_batch,47,52,832,8,0.000124105,1
allgather_radix_batch,47,52,832,8,0.000118844,1
allgather_radix_batch,47,52,832,8,0.000124105,1
allgather_radix_batch,50,52,832,8,0.000136065,1
allgather_radix_batch,50,52,832,8,0.000129981,1
allgather_radix_batch,50,52,832,8,0.000132698,1
allgather_radix_batch,50,52,832,8,0.000132914,1
allgather_radix_batch,50,52,832,8,0.000135499,1
allgather_radix_batch,2,52,832,16,0.000681763,1
allgather_radix_batch,2,52,832,16,0.000130841,1
allgather_radix_batch,2,52,832,16,0.000125451,1
allgather_radix_batch,2,52,832,16,0.000122092,1
allgather_radix_batch,2,52,832,16,0.000120146,1
allgather_radix_batch,5,52,832,16,0.000651733,1
allgather_radix_batch,5,52,832,16,0.000153134,1
allgather_radix_batch,5,52,832,16,0.000138972,1
allgather_radix_batch,5,52,832,16,0.000132166,1
allgather_radix_batch,5,52,832,16,0.000134627,1
allgather_radix_batch,8,52,832,16,0.000145149,1
allgather_radix_batch,8,52,832,16,0.000135239,1
allgather_radix_batch,8,52,832,16,0.000137379,1
allgather_radix_batch,8,52,832,16,0.000140539,1
allgather_radix_batch,8,52,832,16,0.000130267,1
allgather_radix_batch,11,52,832,16,0.000180341,1
allgather_radix_batch,11,52,832,16,0.000166352,1
allgather_radix_batch,11,52,832,16,0.000169542,1
allgather_radix_batch,11,52,832,16,0.000161284,1
allgather_radix_batch,11,52,832,16,0.000158836,1
allgather_radix_batch,14,52,832,16,0.000168469,1
allgather_radix_batch,14,52,832,16,0.000162353,1
allgather_radix_batch,14,52,832,16,0.000151484,1
allgather_radix_batch,14,52,832,16,0.000154541,1
allgather_radix_batch,14,52,832,16,0.000145946,1
allgather_radix_batch,17,52,832,16,0.000155298,1
allgather_radix_batch,17,52,832,16,0.000142425,1
allgather_radix_batch,17,52,832,16,0.000145333,1
allgather_radix_batch,17,52,832,16,0.000133551,1
allgather_radix_batch,17,52,832,16,0.000136661,1
allgather_radix_batch,20,52,832,16,0.000144132,1
allgather_radix_batch,20,52,832,16,0.000129254,1
allgather_radix_batch,20,52,832,16,0.000125526,1
allgather_radix_batch,20,52,832,16,0.000134121,1
allgather_radix_batch,20,52,832,16,0.000142182,1
allgather_radix_batch,23,52,832,16,0.000138484,1
allgather_radix_batch,23,52,832,16,0.000134948,1
allgather_radix_batch,23,52,832,16,0.000146212,1
allgather_radix_batch,23,52,832,16,0.000144225,1
allgather_radix_batch,23,52,832,16,0.000134981,1
allgather_radix_batch,26,52,832,16,0.000683495,1
allgather_radix_batch,26,52,832,16,0.000137802,1
allgather_radix_batch,26,52,832,16,0.000138463,1
allgather_radix_batch,26,52,832,16,0.000136343,1
allgather_radix_batch,26,52,832,16,0.000143598,1
allgather_radix_batch,29,52,832,16,0.000136764,1
allgather_radix_batch,29,52,832,16,0.000138449,1
allgather_radix_batch,29,52,832,16,0.000135571,1
allgather_radix_batch,29,52,832,16,0.000132917,1
allgather_radix_batch,29,52,832,16,0.000127588,1
allgather_radix_batch,32,52,832,16,0.000137139,1
allgather_radix_batch,32,52,832,16,0.000128524,1
allgather_radix_batch,32,52,832,16,0.000128261,1
allgather_radix_batch,32,52,832,16,0.000124919,1
allgather_radix_batch,32,52,832,16,0.000125176,1
allgather_radix_batch,35,52,832,16,0.000141829,1
