algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,11,32,1664,64,0.00811451,1
all_reduce_radix_batch,11,32,1664,64,0.190389,1
all_reduce_radix_batch,12,32,1664,64,0.297919,1
all_reduce_radix_batch,12,32,1664,64,0.368327,1
all_reduce_radix_batch,12,32,1664,64,0.190713,1
all_reduce_radix_batch,12,32,1664,64,0.192889,1
all_reduce_radix_batch,12,32,1664,64,0.0539725,1
all_reduce_radix_batch,12,32,1664,64,0.653774,1
all_reduce_radix_batch,12,32,1664,64,0.00931271,1
all_reduce_radix_batch,12,32,1664,64,0.00926345,1
all_reduce_radix_batch,12,32,1664,64,0.038373,1
all_reduce_radix_batch,12,32,1664,64,0.134982,1
all_reduce_radix_batch,12,32,1664,64,0.516806,1
all_reduce_radix_batch,12,32,1664,64,0.130037,1
all_reduce_radix_batch,12,32,1664,64,0.00921239,1
all_reduce_radix_batch,12,32,1664,64,0.00915571,1
all_reduce_radix_batch,12,32,1664,64,0.00899185,1
all_reduce_radix_batch,12,32,1664,64,0.00887593,1
all_reduce_radix_batch,12,32,1664,64,0.0146517,1
all_reduce_radix_batch,12,32,1664,64,0.00861919,1
all_reduce_radix_batch,12,32,1664,64,0.00851551,1
all_reduce_radix_batch,12,32,1664,64,0.00842328,1
all_reduce_radix_batch,12,32,1664,64,0.0139097,1
all_reduce_radix_batch,12,32,1664,64,0.00827982,1
all_reduce_radix_batch,12,32,1664,64,0.427932,1
all_reduce_radix_batch,12,32,1664,64,0.294036,1
all_reduce_radix_batch,12,32,1664,64,0.14555,1
all_reduce_radix_batch,12,32,1664,64,0.00926898,1
all_reduce_radix_batch,12,32,1664,64,0.00917035,1
all_reduce_radix_batch,12,32,1664,64,0.297997,1
all_reduce_radix_batch,12,32,1664,64,0.280267,1
all_reduce_radix_batch,12,32,1664,64,0.462007,1
all_reduce_radix_batch,12,32,1664,64,0.447464,1
all_reduce_radix_batch,12,32,1664,64,0.134738,1
all_reduce_radix_batch,12,32,1664,64,0.00919597,1
all_reduce_radix_batch,12,32,1664,64,0.0426666,1
all_reduce_radix_batch,12,32,1664,64,0.00895095,1
all_reduce_radix_batch,12,32,1664,64,0.00878378,1
all_reduce_radix_batch,12,32,1664,64,0.32929,1
all_reduce_radix_batch,12,32,1664,64,0.259247,1
all_reduce_radix_batch,12,32,1664,64,0.0455986,1
all_reduce_radix_batch,12,32,1664,64,0.00832874,1
all_reduce_radix_batch,12,32,1664,64,0.00827913,1
all_reduce_radix_batch,12,32,1664,64,0.00818292,1
all_reduce_radix_batch,12,32,1664,64,0.0214349,1
all_reduce_radix_batch,12,32,1664,64,0.00825854,1
all_reduce_radix_batch,12,32,1664,64,0.0081389,1
all_reduce_radix_batch,12,32,1664,64,0.0080724,1
all_reduce_radix_batch,12,32,1664,64,0.0167863,1
all_reduce_radix_batch,12,32,1664,64,0.434585,1
all_reduce_radix_batch,12,32,1664,64,0.259932,1
all_reduce_radix_batch,12,32,1664,64,0.0634049,1
all_reduce_radix_batch,13,32,1664,64,0.0662877,1
all_reduce_radix_batch,13,32,1664,64,0.00942216,1
all_reduce_radix_batch,13,32,1664,64,0.00908301,1
all_reduce_radix_batch,13,32,1664,64,0.00885133,1
all_reduce_radix_batch,13,32,1664,64,0.00866661,1
all_reduce_radix_batch,13,32,1664,64,0.208945,1
all_reduce_radix_batch,13,32,1664,64,0.101621,1
all_reduce_radix_batch,13,32,1664,64,0.00927987,1
all_reduce_radix_batch,13,32,1664,64,0.00912553,1
all_reduce_radix_batch,13,32,1664,64,0.00902696,1
all_reduce_radix_batch,13,32,1664,64,0.0089758,1
all_reduce_radix_batch,13,32,1664,64,0.00883495,1
all_reduce_radix_batch,13,32,1664,64,0.00874667,1
all_reduce_radix_batch,13,32,1664,64,0.1744,1
all_reduce_radix_batch,13,32,1664,64,0.253556,1
all_reduce_radix_batch,13,32,1664,64,0.430027,1
all_reduce_radix_batch,13,32,1664,64,0.288086,1
all_reduce_radix_batch,13,32,1664,64,0.00931632,1
all_reduce_radix_batch,13,32,1664,64,0.0825635,1
all_reduce_radix_batch,13,32,1664,64,0.560103,1
all_reduce_radix_batch,13,32,1664,64,0.130188,1
all_reduce_radix_batch,13,32,1664,64,0.00932131,1
all_reduce_radix_batch,13,32,1664,64,0.00923846,1
all_reduce_radix_batch,13,32,1664,64,0.00911824,1
all_reduce_radix_batch,13,32,1664,64,0.0255817,1
all_reduce_radix_batch,13,32,1664,64,0.00883202,1
all_reduce_radix_batch,13,32,1664,64,0.00879209,1
all_reduce_radix_batch,13,32,1664,64,0.0202818,1
all_reduce_radix_batch,13,32,1664,64,0.435792,1
all_reduce_radix_batch,13,32,1664,64,0.293304,1
all_reduce_radix_batch,13,32,1664,64,0.00932885,1
all_reduce_radix_batch,13,32,1664,64,0.00925492,1
all_reduce_radix_batch,13,32,1664,64,0.32343,1
all_reduce_radix_batch,13,32,1664,64,0.293876,1
all_reduce_radix_batch,13,32,1664,64,0.0449727,1
all_reduce_radix_batch,13,32,1664,64,0.0093485,1
all_reduce_radix_batch,13,32,1664,64,0.00919396,1
all_reduce_radix_batch,13,32,1664,64,0.404846,1
all_reduce_radix_batch,13,32,1664,64,0.359595,1
all_reduce_radix_batch,13,32,1664,64,0.0939134,1
all_reduce_radix_batch,13,32,1664,64,0.521447,1
all_reduce_radix_batch,13,32,1664,64,0.422361,1
all_reduce_radix_batch,13,32,1664,64,0.40452,1
all_reduce_radix_batch,13,32,1664,64,0.129861,1
all_reduce_radix_batch,13,32,1664,64,0.00930593,1
all_reduce_radix_batch,13,32,1664,64,0.00928047,1
all_reduce_radix_batch,13,32,1664,64,0.00915182,1
all_reduce_radix_batch,13,32,1664,64,0.0090297,1
all_reduce_radix_batch,13,32,1664,64,0.00890947,1
all_reduce_radix_batch,13,32,1664,64,0.00883393,1
all_reduce_radix_batch,14,32,1664,64,0.0431698,1
all_reduce_radix_batch,14,32,1664,64,0.2865,1
all_reduce_radix_batch,14,32,1664,64,0.368161,1
all_reduce_radix_batch,14,32,1664,64,0.22998,1
all_reduce_radix_batch,14,32,1664,64,0.00966984,1
all_reduce_radix_batch,14,32,1664,64,0.00945049,1
all_reduce_radix_batch,14,32,1664,64,0.00931422,1
all_reduce_radix_batch,14,32,1664,64,0.00920666,1
all_reduce_radix_batch,14,32,1664,64,0.292484,1
all_reduce_radix_batch,14,32,1664,64,0.323206,1
all_reduce_radix_batch,14,32,1664,64,0.168639,1
all_reduce_radix_batch,14,32,1664,64,0.181325,1
all_reduce_radix_batch,14,32,1664,64,0.548101,1
all_reduce_radix_batch,14,32,1664,64,0.0469377,1
all_reduce_radix_batch,14,32,1664,64,0.00960771,1
all_reduce_radix_batch,14,32,1664,64,0.00944803,1
all_reduce_radix_batch,14,32,1664,64,0.00926759,1
all_reduce_radix_batch,14,32,1664,64,0.00915641,1
all_reduce_radix_batch,14,32,1664,64,0.00907323,1
all_reduce_radix_batch,14,32,1664,64,0.00902018,1
all_reduce_radix_batch,14,32,1664,64,0.00887172,1
all_reduce_radix_batch,14,32,1664,64,0.437483,1
all_reduce_radix_batch,14,32,1664,64,0.259352,1
all_reduce_radix_batch,14,32,1664,64,0.0458712,1
all_reduce_radix_batch,14,32,1664,64,0.00955209,1
all_reduce_radix_batch,14,32,1664,64,0.00935606,1
all_reduce_radix_batch,14,32,1664,64,0.00923558,1
all_reduce_radix_batch,14,32,1664,64,0.00907787,1
all_reduce_radix_batch,14,32,1664,64,0.010371,1
all_reduce_radix_batch,14,32,1664,64,0.00889565,1
all_reduce_radix_batch,14,32,1664,64,0.00885364,1
all_reduce_radix_batch,14,32,1664,64,0.00876084,1
all_reduce_radix_batch,14,32,1664,64,0.00873657,1
all_reduce_radix_batch,14,32,1664,64,0.00864682,1
all_reduce_radix_batch,14,32,1664,64,0.00860438,1
all_reduce_radix_batch,14,32,1664,64,0.520562,1
all_reduce_radix_batch,14,32,1664,64,0.210573,1
all_reduce_radix_batch,14,32,1664,64,0.00962972,1
all_reduce_radix_batch,14,32,1664,64,0.00961269,1
all_reduce_radix_batch,14,32,1664,64,0.00935426,1
all_reduce_radix_batch,14,32,1664,64,0.164604,1
all_reduce_radix_batch,14,32,1664,64,0.377254,1
all_reduce_radix_batch,14,32,1664,64,0.190971,1
all_reduce_radix_batch,14,32,1664,64,0.094246,1
all_reduce_radix_batch,14,32,1664,64,0.560191,1
all_reduce_radix_batch,14,32,1664,64,0.13529,1
all_reduce_radix_batch,14,32,1664,64,0.0100786,1
all_reduce_radix_batch,14,32,1664,64,0.0359019,1
all_reduce_radix_batch,14,32,1664,64,0.00924376,1
all_reduce_radix_batch,14,32,1664,64,0.0310926,1
all_reduce_radix_batch,15,32,1664,64,0.601157,1
all_reduce_radix_batch,15,32,1664,64,0.010993,1
all_reduce_radix_batch,15,32,1664,64,0.0105273,1
all_reduce_radix_batch,15,32,1664,64,0.0103724,1
all_reduce_radix_batch,15,32,1664,64,0.0101953,1
all_reduce_radix_batch,15,32,1664,64,0.0100118,1
all_reduce_radix_batch,15,32,1664,64,0.00987428,1
all_reduce_radix_batch,15,32,1664,64,0.00982388,1
all_reduce_radix_batch,15,32,1664,64,0.00973412,1
all_reduce_radix_batch,15,32,1664,64,0.00965777,1
all_reduce_radix_batch,15,32,1664,64,0.192441,1
all_reduce_radix_batch,15,32,1664,64,0.273565,1
all_reduce_radix_batch,15,32,1664,64,0.155067,1
all_reduce_radix_batch,15,32,1664,64,0.345622,1
all_reduce_radix_batch,15,32,1664,64,0.273375,1
all_reduce_radix_batch,15,32,1664,64,0.181252,1
all_reduce_radix_batch,15,32,1664,64,0.0921297,1
all_reduce_radix_batch,15,32,1664,64,0.288561,1
all_reduce_radix_batch,15,32,1664,64,0.443253,1
all_reduce_radix_batch,15,32,1664,64,0.0108207,1
all_reduce_radix_batch,15,32,1664,64,0.0431473,1
all_reduce_radix_batch,15,32,1664,64,0.0398875,1
all_reduce_radix_batch,15,32,1664,64,0.617341,1
all_reduce_radix_batch,15,32,1664,64,0.0106842,1
all_reduce_radix_batch,15,32,1664,64,0.124962,1
all_reduce_radix_batch,15,32,1664,64,0.0105732,1
all_reduce_radix_batch,15,32,1664,64,0.0104204,1
all_reduce_radix_batch,15,32,1664,64,0.0102593,1
all_reduce_radix_batch,15,32,1664,64,0.0166974,1
all_reduce_radix_batch,15,32,1664,64,0.00998615,1
all_reduce_radix_batch,15,32,1664,64,0.00983434,1
all_reduce_radix_batch,15,32,1664,64,0.00975517,1
all_reduce_radix_batch,15,32,1664,64,0.0101928,1
all_reduce_radix_batch,15,32,1664,64,0.00959797,1
all_reduce_radix_batch,15,32,1664,64,0.423767,1
all_reduce_radix_batch,15,32,1664,64,0.0105329,1
all_reduce_radix_batch,15,32,1664,64,0.0104393,1
all_reduce_radix_batch,15,32,1664,64,0.549099,1
all_reduce_radix_batch,15,32,1664,64,0.0105507,1
all_reduce_radix_batch,15,32,1664,64,0.0104324,1
all_reduce_radix_batch,15,32,1664,64,0.318805,1
all_reduce_radix_batch,15,32,1664,64,0.220086,1
all_reduce_radix_batch,15,32,1664,64,0.294592,1
all_reduce_radix_batch,15,32,1664,64,0.443167,1
all_reduce_radix_batch,15,32,1664,64,0.0105328,1
all_reduce_radix_batch,15,32,1664,64,0.0434282,1
all_reduce_radix_batch,15,32,1664,64,0.375654,1
all_reduce_radix_batch,15,32,1664,64,0.293696,1
all_reduce_radix_batch,15,32,1664,64,0.0105555,1
all_reduce_radix_batch,15,32,1664,64,0.010411,1
all_reduce_radix_batch,16,32,1664,64,0.0259887,1
all_reduce_radix_batch,16,32,1664,64,0.0110876,1
all_reduce_radix_batch,16,32,1664,64,0.0108516,1
all_reduce_radix_batch,16,32,1664,64,0.0180153,1
all_reduce_radix_batch,16,32,1664,64,0.436465,1
all_reduce_radix_batch,16,32,1664,64,0.259733,1
all_reduce_radix_batch,16,32,1664,64,0.203882,1
all_reduce_radix_batch,16,32,1664,64,0.011501,1
all_reduce_radix_batch,16,32,1664,64,0.320684,1
all_reduce_radix_batch,16,32,1664,64,0.293857,1
all_reduce_radix_batch,16,32,1664,64,0.19226,1
all_reduce_radix_batch,16,32,1664,64,0.521452,1
all_reduce_radix_batch,16,32,1664,64,0.322734,1
all_reduce_radix_batch,16,32,1664,64,0.447594,1
all_reduce_radix_batch,16,32,1664,64,0.132454,1
all_reduce_radix_batch,16,32,1664,64,0.0114589,1
all_reduce_radix_batch,16,32,1664,64,0.0113366,1
all_reduce_radix_batch,16,32,1664,64,0.0255929,1
all_reduce_radix_batch,16,32,1664,64,0.0109338,1
all_reduce_radix_batch,16,32,1664,64,0.0108033,1
all_reduce_radix_batch,16,32,1664,64,0.0106439,1
all_reduce_radix_batch,16,32,1664,64,0.010576,1
all_reduce_radix_batch,16,32,1664,64,0.433862,1
all_reduce_radix_batch,16,32,1664,64,0.259679,1
all_reduce_radix_batch,16,32,1664,64,0.203988,1
all_reduce_radix_batch,16,32,1664,64,0.011437,1
all_reduce_radix_batch,16,32,1664,64,0.320621,1
all_reduce_radix_batch,16,32,1664,64,0.294101,1
all_reduce_radix_batch,16,32,1664,64,0.0115662,1
all_reduce_radix_batch,16,32,1664,64,0.0114205,1
all_reduce_radix_batch,16,32,1664,64,0.0112183,1
all_reduce_radix_batch,16,32,1664,64,0.0110993,1
all_reduce_radix_batch,16,32,1664,64,0.0108732,1
all_reduce_radix_batch,16,32,1664,64,0.297657,1
all_reduce_radix_batch,16,32,1664,64,0.0440526,1
all_reduce_radix_batch,16,32,1664,64,0.0126048,1
all_reduce_radix_batch,16,32,1664,64,0.474974,1
all_reduce_radix_batch,16,32,1664,64,0.0114802,1
all_reduce_radix_batch,16,32,1664,64,0.0113935,1
all_reduce_radix_batch,16,32,1664,64,0.0111771,1
all_reduce_radix_batch,16,32,1664,64,0.0109895,1
all_reduce_radix_batch,16,32,1664,64,0.360498,1
all_reduce_radix_batch,16,32,1664,64,0.288315,1
all_reduce_radix_batch,16,32,1664,64,0.0114673,1
all_reduce_radix_batch,16,32,1664,64,0.0113143,1
all_reduce_radix_batch,16,32,1664,64,0.0288701,1
all_reduce_radix_batch,16,32,1664,64,0.0109452,1
all_reduce_radix_batch,16,32,1664,64,0.0287295,1
all_reduce_radix_batch,16,32,1664,64,0.536329,1
all_reduce_radix_batch,16,32,1664,64,0.192905,1
all_reduce_radix_batch,17,32,1664,64,0.098953,1
all_reduce_radix_batch,17,32,1664,64,0.122235,1
all_reduce_radix_batch,17,32,1664,64,0.298839,1
all_reduce_radix_batch,17,32,1664,64,0.309945,1
all_reduce_radix_batch,17,32,1664,64,0.0116714,1
all_reduce_radix_batch,17,32,1664,64,0.0115294,1
all_reduce_radix_batch,17,32,1664,64,0.0116291,1
all_reduce_radix_batch,17,32,1664,64,0.297949,1
all_reduce_radix_batch,17,32,1664,64,0.323658,1
all_reduce_radix_batch,17,32,1664,64,0.190957,1
all_reduce_radix_batch,17,32,1664,64,0.192551,1
all_reduce_radix_batch,17,32,1664,64,0.595708,1
all_reduce_radix_batch,17,32,1664,64,0.011473,1
all_reduce_radix_batch,17,32,1664,64,0.0113223,1
all_reduce_radix_batch,17,32,1664,64,0.0295376,1
all_reduce_radix_batch,17,32,1664,64,0.0110174,1
all_reduce_radix_batch,17,32,1664,64,0.228681,1
all_reduce_radix_batch,17,32,1664,64,0.404922,1
all_reduce_radix_batch,17,32,1664,64,0.500052,1
all_reduce_radix_batch,17,32,1664,64,0.377193,1
all_reduce_radix_batch,17,32,1664,64,0.047977,1
all_reduce_radix_batch,17,32,1664,64,0.0106103,1
all_reduce_radix_batch,17,32,1664,64,0.0105509,1
all_reduce_radix_batch,17,32,1664,64,0.301491,1
all_reduce_radix_batch,17,32,1664,64,0.280237,1
all_reduce_radix_batch,17,32,1664,64,0.229308,1
all_reduce_radix_batch,17,32,1664,64,0.354226,1
all_reduce_radix_batch,17,32,1664,64,0.348993,1
all_reduce_radix_batch,17,32,1664,64,0.011627,1
all_reduce_radix_batch,17,32,1664,64,0.0114934,1
all_reduce_radix_batch,17,32,1664,64,0.0113551,1
all_reduce_radix_batch,17,32,1664,64,0.0112364,1
all_reduce_radix_batch,17,32,1664,64,0.0109923,1
all_reduce_radix_batch,17,32,1664,64,0.0334752,1
all_reduce_radix_batch,17,32,1664,64,0.0106826,1
all_reduce_radix_batch,17,32,1664,64,0.228799,1
all_reduce_radix_batch,17,32,1664,64,0.501585,1
all_reduce_radix_batch,17,32,1664,64,0.0116726,1
all_reduce_radix_batch,17,32,1664,64,0.0114667,1
all_reduce_radix_batch,17,32,1664,64,0.0113298,1
all_reduce_radix_batch,17,32,1664,64,0.0111419,1
all_reduce_radix_batch,17,32,1664,64,0.0109981,1
all_reduce_radix_batch,17,32,1664,64,0.0108396,1
all_reduce_radix_batch,17,32,1664,64,0.0108068,1
all_reduce_radix_batch,17,32,1664,64,0.0134422,1
all_reduce_radix_batch,17,32,1664,64,0.0105595,1
all_reduce_radix_batch,17,32,1664,64,0.426281,1
all_reduce_radix_batch,17,32,1664,64,0.349314,1
all_reduce_radix_batch,17,32,1664,64,0.0115614,1
all_reduce_radix_batch,17,32,1664,64,0.0114923,1
all_reduce_radix_batch,18,32,1664,64,0.41251,1
all_reduce_radix_batch,18,32,1664,64,0.0455146,1
all_reduce_radix_batch,18,32,1664,64,0.0176602,1
all_reduce_radix_batch,18,32,1664,64,0.0110863,1
all_reduce_radix_batch,18,32,1664,64,0.0108353,1
all_reduce_radix_batch,18,32,1664,64,0.010748,1
all_reduce_radix_batch,18,32,1664,64,0.0105821,1
all_reduce_radix_batch,18,32,1664,64,0.0105487,1
all_reduce_radix_batch,18,32,1664,64,0.0103613,1
all_reduce_radix_batch,18,32,1664,64,0.0102472,1
all_reduce_radix_batch,18,32,1664,64,0.0102331,1
all_reduce_radix_batch,18,32,1664,64,0.0100997,1
all_reduce_radix_batch,18,32,1664,64,0.0886458,1
all_reduce_radix_batch,18,32,1664,64,0.194259,1
all_reduce_radix_batch,18,32,1664,64,0.459963,1
all_reduce_radix_batch,18,32,1664,64,0.139035,1
all_reduce_radix_batch,18,32,1664,64,0.0421768,1
all_reduce_radix_batch,18,32,1664,64,0.040726,1
all_reduce_radix_batch,18,32,1664,64,0.617376,1
all_reduce_radix_batch,18,32,1664,64,0.130031,1
all_reduce_radix_batch,18,32,1664,64,0.0111748,1
all_reduce_radix_batch,18,32,1664,64,0.0110287,1
all_reduce_radix_batch,18,32,1664,64,0.0107923,1
all_reduce_radix_batch,18,32,1664,64,0.0174501,1
all_reduce_radix_batch,18,32,1664,64,0.0104681,1
all_reduce_radix_batch,18,32,1664,64,0.0103377,1
all_reduce_radix_batch,18,32,1664,64,0.0102238,1
all_reduce_radix_batch,18,32,1664,64,0.0120335,1
all_reduce_radix_batch,18,32,1664,64,0.432806,1
all_reduce_radix_batch,18,32,1664,64,0.349087,1
all_reduce_radix_batch,18,32,1664,64,0.0111726,1
all_reduce_radix_batch,18,32,1664,64,0.0110293,1
all_reduce_radix_batch,18,32,1664,64,0.272301,1
all_reduce_radix_batch,18,32,1664,64,0.280315,1
all_reduce_radix_batch,18,32,1664,64,0.423027,1
all_reduce_radix_batch,18,32,1664,64,0.45674,1
all_reduce_radix_batch,18,32,1664,64,0.136285,1
all_reduce_radix_batch,18,32,1664,64,0.0495832,1
all_reduce_radix_batch,18,32,1664,64,0.0105697,1
all_reduce_radix_batch,18,32,1664,64,0.125264,1
all_reduce_radix_batch,18,32,1664,64,0.447441,1
all_reduce_radix_batch,18,32,1664,64,0.130261,1
all_reduce_radix_batch,18,32,1664,64,0.0112208,1
all_reduce_radix_batch,18,32,1664,64,0.0109359,1
all_reduce_radix_batch,18,32,1664,64,0.01075,1
all_reduce_radix_batch,18,32,1664,64,0.0209466,1
all_reduce_radix_batch,18,32,1664,64,0.0104406,1
all_reduce_radix_batch,18,32,1664,64,0.0103401,1
all_reduce_radix_batch,18,32,1664,64,0.0166853,1
all_reduce_radix_batch,18,32,1664,64,0.4359,1
all_reduce_radix_batch,19,32,1664,64,0.141855,1
all_reduce_radix_batch,19,32,1664,64,0.0110828,1
all_reduce_radix_batch,19,32,1664,64,0.0108699,1
all_reduce_radix_batch,19,32,1664,64,0.0105631,1
all_reduce_radix_batch,19,32,1664,64,0.0103796,1
all_reduce_radix_batch,19,32,1664,64,0.0102739,1
all_reduce_radix_batch,19,32,1664,64,0.010162,1
all_reduce_radix_batch,19,32,1664,64,0.0763281,1
all_reduce_radix_batch,19,32,1664,64,0.309219,1
all_reduce_radix_batch,19,32,1664,64,0.154736,1
all_reduce_radix_batch,19,32,1664,64,0.0920886,1
all_reduce_radix_batch,19,32,1664,64,0.56035,1
all_reduce_radix_batch,19,32,1664,64,0.136505,1
all_reduce_radix_batch,19,32,1664,64,0.0855607,1
all_reduce_radix_batch,19,32,1664,64,0.00965428,1
all_reduce_radix_batch,19,32,1664,64,0.009626,1
all_reduce_radix_batch,19,32,1664,64,0.317025,1
all_reduce_radix_batch,19,32,1664,64,0.259665,1
all_reduce_radix_batch,19,32,1664,64,0.0482762,1
all_reduce_radix_batch,19,32,1664,64,0.0108368,1
all_reduce_radix_batch,19,32,1664,64,0.0106662,1
all_reduce_radix_batch,19,32,1664,64,0.0247922,1
all_reduce_radix_batch,19,32,1664,64,0.0103801,1
all_reduce_radix_batch,19,32,1664,64,0.0103221,1
all_reduce_radix_batch,19,32,1664,64,0.0221993,1
all_reduce_radix_batch,19,32,1664,64,0.430143,1
all_reduce_radix_batch,19,32,1664,64,0.293532,1
all_reduce_radix_batch,19,32,1664,64,0.0108568,1
all_reduce_radix_batch,19,32,1664,64,0.182072,1
all_reduce_radix_batch,19,32,1664,64,0.459621,1
all_reduce_radix_batch,19,32,1664,64,0.195716,1
all_reduce_radix_batch,19,32,1664,64,0.0108851,1
all_reduce_radix_batch,19,32,1664,64,0.0106838,1
all_reduce_radix_batch,19,32,1664,64,0.282715,1
all_reduce_radix_batch,19,32,1664,64,0.380555,1
all_reduce_radix_batch,19,32,1664,64,0.182119,1
all_reduce_radix_batch,19,32,1664,64,0.348828,1
all_reduce_radix_batch,19,32,1664,64,0.259651,1
all_reduce_radix_batch,19,32,1664,64,0.0109197,1
all_reduce_radix_batch,19,32,1664,64,0.0107935,1
all_reduce_radix_batch,19,32,1664,64,0.0318505,1
all_reduce_radix_batch,19,32,1664,64,0.010366,1
all_reduce_radix_batch,19,32,1664,64,0.0288953,1
all_reduce_radix_batch,19,32,1664,64,0.360856,1
all_reduce_radix_batch,19,32,1664,64,0.154235,1
all_reduce_radix_batch,19,32,1664,64,0.0108941,1
all_reduce_radix_batch,19,32,1664,64,0.0107355,1
all_reduce_radix_batch,19,32,1664,64,0.010608,1
all_reduce_radix_batch,19,32,1664,64,0.0104121,1
all_reduce_radix_batch,19,32,1664,64,0.0102476,1
all_reduce_radix_batch,20,32,1664,64,0.082385,1
all_reduce_radix_batch,20,32,1664,64,0.237098,1
all_reduce_radix_batch,20,32,1664,64,0.196591,1
all_reduce_radix_batch,20,32,1664,64,0.230274,1
all_reduce_radix_batch,20,32,1664,64,0.0106479,1
all_reduce_radix_batch,20,32,1664,64,0.0104798,1
all_reduce_radix_batch,20,32,1664,64,0.0103991,1
all_reduce_radix_batch,20,32,1664,64,0.298497,1
all_reduce_radix_batch,20,32,1664,64,0.323672,1
all_reduce_radix_batch,20,32,1664,64,0.220405,1
all_reduce_radix_batch,20,32,1664,64,0.337408,1
all_reduce_radix_batch,20,32,1664,64,0.0106364,1
all_reduce_radix_batch,20,32,1664,64,0.385383,1
all_reduce_radix_batch,20,32,1664,64,0.0452436,1
all_reduce_radix_batch,20,32,1664,64,0.0107028,1
all_reduce_radix_batch,20,32,1664,64,0.0103876,1
all_reduce_radix_batch,20,32,1664,64,0.0102983,1
all_reduce_radix_batch,20,32,1664,64,0.0101913,1
all_reduce_radix_batch,20,32,1664,64,0.0100516,1
all_reduce_radix_batch,20,32,1664,64,0.00995555,1
all_reduce_radix_batch,20,32,1664,64,0.163657,1
all_reduce_radix_batch,20,32,1664,64,0.504134,1
all_reduce_radix_batch,20,32,1664,64,0.130132,1
all_reduce_radix_batch,20,32,1664,64,0.0106609,1
all_reduce_radix_batch,20,32,1664,64,0.0105392,1
all_reduce_radix_batch,20,32,1664,64,0.010395,1
all_reduce_radix_batch,20,32,1664,64,0.0102436,1
all_reduce_radix_batch,20,32,1664,64,0.0118259,1
all_reduce_radix_batch,20,32,1664,64,0.01003,1
all_reduce_radix_batch,20,32,1664,64,0.00989748,1
all_reduce_radix_batch,20,32,1664,64,0.00981315,1
all_reduce_radix_batch,20,32,1664,64,0.00973903,1
all_reduce_radix_batch,20,32,1664,64,0.00970622,1
all_reduce_radix_batch,20,32,1664,64,0.422878,1
all_reduce_radix_batch,20,32,1664,64,0.294016,1
all_reduce_radix_batch,20,32,1664,64,0.0453657,1
all_reduce_radix_batch,20,32,1664,64,0.0105689,1
all_reduce_radix_batch,20,32,1664,64,0.0103995,1
all_reduce_radix_batch,20,32,1664,64,0.165544,1
all_reduce_radix_batch,20,32,1664,64,0.377294,1
all_reduce_radix_batch,20,32,1664,64,0.191202,1
all_reduce_radix_batch,20,32,1664,64,0.0943888,1
all_reduce_radix_batch,20,32,1664,64,0.560484,1
all_reduce_radix_batch,20,32,1664,64,0.134523,1
all_reduce_radix_batch,20,32,1664,64,0.0106703,1
all_reduce_radix_batch,20,32,1664,64,0.0395305,1
all_reduce_radix_batch,20,32,1664,64,0.01023,1
all_reduce_radix_batch,20,32,1664,64,0.156568,1
all_reduce_radix_batch,20,32,1664,64,0.504696,1
all_reduce_radix_batch,20,32,1664,64,0.102675,1
all_reduce_radix_batch,21,32,1664,64,0.0139995,1
all_reduce_radix_batch,21,32,1664,64,0.00999822,1
all_reduce_radix_batch,21,32,1664,64,0.016827,1
all_reduce_radix_batch,21,32,1664,64,0.0377291,1
all_reduce_radix_batch,21,32,1664,64,0.00923199,1
all_reduce_radix_batch,21,32,1664,64,0.426085,1
all_reduce_radix_batch,21,32,1664,64,0.293861,1
all_reduce_radix_batch,21,32,1664,64,0.368555,1
all_reduce_radix_batch,21,32,1664,64,0.348418,1
all_reduce_radix_batch,21,32,1664,64,0.301013,1
all_reduce_radix_batch,21,32,1664,64,0.241388,1
all_reduce_radix_batch,21,32,1664,64,0.443368,1
all_reduce_radix_batch,21,32,1664,64,0.0101993,1
all_reduce_radix_batch,21,32,1664,64,0.0434974,1
all_reduce_radix_batch,21,32,1664,64,0.00972421,1
all_reduce_radix_batch,21,32,1664,64,0.169345,1
all_reduce_radix_batch,21,32,1664,64,0.480292,1
all_reduce_radix_batch,21,32,1664,64,0.0102458,1
all_reduce_radix_batch,21,32,1664,64,0.121628,1
all_reduce_radix_batch,21,32,1664,64,0.0101183,1
all_reduce_radix_batch,21,32,1664,64,0.00993212,1
all_reduce_radix_batch,21,32,1664,64,0.00978206,1
all_reduce_radix_batch,21,32,1664,64,0.0194576,1
all_reduce_radix_batch,21,32,1664,64,0.00944581,1
all_reduce_radix_batch,21,32,1664,64,0.00940906,1
all_reduce_radix_batch,21,32,1664,64,0.00929286,1
all_reduce_radix_batch,21,32,1664,64,0.0138221,1
all_reduce_radix_batch,21,32,1664,64,0.196065,1
all_reduce_radix_batch,21,32,1664,64,0.547907,1
all_reduce_radix_batch,21,32,1664,64,0.0101613,1
all_reduce_radix_batch,21,32,1664,64,0.0100927,1
all_reduce_radix_batch,21,32,1664,64,0.17298,1
all_reduce_radix_batch,21,32,1664,64,0.360562,1
all_reduce_radix_batch,21,32,1664,64,0.124788,1
all_reduce_radix_batch,21,32,1664,64,0.0921107,1
all_reduce_radix_batch,21,32,1664,64,0.137391,1
all_reduce_radix_batch,21,32,1664,64,0.44776,1
