algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,10,32,2048,2048,0.0791002,1
all_reduce_radix_batch,10,32,2048,2048,0.07949,1
all_reduce_radix_batch,10,32,2048,2048,0.0797701,1
all_reduce_radix_batch,10,32,2048,2048,0.0796899,1
all_reduce_radix_batch,10,32,2048,2048,0.0793661,1
all_reduce_radix_batch,10,32,2048,2048,0.0791942,1
all_reduce_radix_batch,10,32,2048,2048,0.0791911,1
all_reduce_radix_batch,10,32,2048,2048,0.0792345,1
all_reduce_radix_batch,10,32,2048,2048,0.0790894,1
all_reduce_radix_batch,10,32,2048,2048,0.0794985,1
all_reduce_radix_batch,10,32,2048,2048,0.0797239,1
all_reduce_radix_batch,10,32,2048,2048,0.0790805,1
all_reduce_radix_batch,10,32,2048,2048,0.0794784,1
all_reduce_radix_batch,10,32,2048,2048,0.0798297,1
all_reduce_radix_batch,10,32,2048,2048,0.0790511,1
all_reduce_radix_batch,10,32,2048,2048,0.0790429,1
all_reduce_radix_batch,10,32,2048,2048,0.079359,1
all_reduce_radix_batch,10,32,2048,2048,0.0792157,1
all_reduce_radix_batch,10,32,2048,2048,0.078956,1
all_reduce_radix_batch,10,32,2048,2048,0.0795758,1
all_reduce_radix_batch,10,32,2048,2048,0.0796963,1
all_reduce_radix_batch,11,32,2048,2048,0.0867475,1
all_reduce_radix_batch,11,32,2048,2048,0.0878339,1
all_reduce_radix_batch,11,32,2048,2048,0.0868394,1
all_reduce_radix_batch,11,32,2048,2048,0.0864626,1
all_reduce_radix_batch,11,32,2048,2048,0.0872566,1
all_reduce_radix_batch,11,32,2048,2048,0.0868977,1
all_reduce_radix_batch,11,32,2048,2048,0.087023,1
all_reduce_radix_batch,11,32,2048,2048,0.0985986,1
all_reduce_radix_batch,11,32,2048,2048,0.0865672,1
all_reduce_radix_batch,11,32,2048,2048,0.107376,1
all_reduce_radix_batch,11,32,2048,2048,0.0871146,1
all_reduce_radix_batch,11,32,2048,2048,0.0869119,1
all_reduce_radix_batch,11,32,2048,2048,0.0873255,1
all_reduce_radix_batch,11,32,2048,2048,0.0873845,1
all_reduce_radix_batch,11,32,2048,2048,0.0865119,1
all_reduce_radix_batch,11,32,2048,2048,0.0866725,1
all_reduce_radix_batch,11,32,2048,2048,0.0874425,1
all_reduce_radix_batch,11,32,2048,2048,0.0877533,1
all_reduce_radix_batch,11,32,2048,2048,0.0868527,1
all_reduce_radix_batch,11,32,2048,2048,0.0867466,1
all_reduce_radix_batch,11,32,2048,2048,0.0871174,1
all_reduce_radix_batch,11,32,2048,2048,0.0890304,1
all_reduce_radix_batch,11,32,2048,2048,0.0877159,1
all_reduce_radix_batch,11,32,2048,2048,0.0976287,1
all_reduce_radix_batch,11,32,2048,2048,0.0916869,1
all_reduce_radix_batch,11,32,2048,2048,0.0872465,1
all_reduce_radix_batch,11,32,2048,2048,0.088078,1
all_reduce_radix_batch,11,32,2048,2048,0.0865173,1
all_reduce_radix_batch,11,32,2048,2048,0.087567,1
all_reduce_radix_batch,11,32,2048,2048,0.0872738,1
all_reduce_radix_batch,11,32,2048,2048,0.0943047,1
all_reduce_radix_batch,11,32,2048,2048,0.0872162,1
all_reduce_radix_batch,11,32,2048,2048,0.0876079,1
all_reduce_radix_batch,11,32,2048,2048,0.0871807,1
all_reduce_radix_batch,11,32,2048,2048,0.0880454,1
all_reduce_radix_batch,11,32,2048,2048,0.0865185,1
all_reduce_radix_batch,11,32,2048,2048,0.0870722,1
all_reduce_radix_batch,11,32,2048,2048,0.100632,1
all_reduce_radix_batch,11,32,2048,2048,0.0868353,1
all_reduce_radix_batch,11,32,2048,2048,0.0866618,1
all_reduce_radix_batch,11,32,2048,2048,0.0872148,1
all_reduce_radix_batch,11,32,2048,2048,0.0871687,1
all_reduce_radix_batch,11,32,2048,2048,0.0915359,1
all_reduce_radix_batch,11,32,2048,2048,0.0865233,1
all_reduce_radix_batch,11,32,2048,2048,0.0881898,1
all_reduce_radix_batch,11,32,2048,2048,0.0867807,1
all_reduce_radix_batch,11,32,2048,2048,0.0871805,1
all_reduce_radix_batch,11,32,2048,2048,0.0875908,1
all_reduce_radix_batch,11,32,2048,2048,0.087219,1
all_reduce_radix_batch,11,32,2048,2048,0.0863639,1
all_reduce_radix_batch,12,32,2048,2048,0.0912865,1
all_reduce_radix_batch,12,32,2048,2048,0.0907057,1
all_reduce_radix_batch,12,32,2048,2048,0.0911198,1
all_reduce_radix_batch,12,32,2048,2048,0.0907883,1
all_reduce_radix_batch,12,32,2048,2048,0.0907654,1
all_reduce_radix_batch,12,32,2048,2048,0.0905948,1
all_reduce_radix_batch,12,32,2048,2048,0.102437,1
all_reduce_radix_batch,12,32,2048,2048,0.108321,1
all_reduce_radix_batch,12,32,2048,2048,0.0969251,1
all_reduce_radix_batch,12,32,2048,2048,0.097406,1
all_reduce_radix_batch,12,32,2048,2048,0.0976204,1
all_reduce_radix_batch,12,32,2048,2048,0.0970723,1
all_reduce_radix_batch,12,32,2048,2048,0.0909107,1
all_reduce_radix_batch,12,32,2048,2048,0.0910804,1
all_reduce_radix_batch,12,32,2048,2048,0.0909334,1
all_reduce_radix_batch,12,32,2048,2048,0.0902113,1
all_reduce_radix_batch,12,32,2048,2048,0.0954352,1
all_reduce_radix_batch,12,32,2048,2048,0.0907668,1
all_reduce_radix_batch,12,32,2048,2048,0.0906371,1
all_reduce_radix_batch,12,32,2048,2048,0.0903511,1
all_reduce_radix_batch,12,32,2048,2048,0.090805,1
all_reduce_radix_batch,12,32,2048,2048,0.0910764,1
all_reduce_radix_batch,12,32,2048,2048,0.0905095,1
all_reduce_radix_batch,12,32,2048,2048,0.0935784,1
all_reduce_radix_batch,12,32,2048,2048,0.090696,1
all_reduce_radix_batch,12,32,2048,2048,0.10457,1
all_reduce_radix_batch,12,32,2048,2048,0.0915724,1
all_reduce_radix_batch,12,32,2048,2048,0.0906908,1
all_reduce_radix_batch,12,32,2048,2048,0.0905686,1
all_reduce_radix_batch,12,32,2048,2048,0.0909207,1
all_reduce_radix_batch,12,32,2048,2048,0.0910956,1
all_reduce_radix_batch,12,32,2048,2048,0.0909726,1
all_reduce_radix_batch,12,32,2048,2048,0.0917227,1
all_reduce_radix_batch,12,32,2048,2048,0.0907661,1
all_reduce_radix_batch,12,32,2048,2048,0.0909803,1
all_reduce_radix_batch,12,32,2048,2048,0.0919484,1
all_reduce_radix_batch,12,32,2048,2048,0.0912557,1
all_reduce_radix_batch,12,32,2048,2048,0.0913647,1
all_reduce_radix_batch,12,32,2048,2048,0.0904605,1
all_reduce_radix_batch,12,32,2048,2048,0.0908028,1
all_reduce_radix_batch,12,32,2048,2048,0.0912519,1
all_reduce_radix_batch,12,32,2048,2048,0.0975099,1
all_reduce_radix_batch,12,32,2048,2048,0.0917699,1
all_reduce_radix_batch,12,32,2048,2048,0.0909387,1
all_reduce_radix_batch,12,32,2048,2048,0.0907846,1
all_reduce_radix_batch,12,32,2048,2048,0.0907149,1
all_reduce_radix_batch,12,32,2048,2048,0.0923147,1
all_reduce_radix_batch,12,32,2048,2048,0.0906059,1
all_reduce_radix_batch,12,32,2048,2048,0.090938,1
all_reduce_radix_batch,12,32,2048,2048,0.090834,1
all_reduce_radix_batch,13,32,2048,2048,0.0965062,1
all_reduce_radix_batch,13,32,2048,2048,0.0958212,1
all_reduce_radix_batch,13,32,2048,2048,0.0958284,1
all_reduce_radix_batch,13,32,2048,2048,0.0959051,1
all_reduce_radix_batch,13,32,2048,2048,0.0956526,1
all_reduce_radix_batch,13,32,2048,2048,0.0979182,1
all_reduce_radix_batch,13,32,2048,2048,0.0962943,1
all_reduce_radix_batch,13,32,2048,2048,0.0952652,1
all_reduce_radix_batch,13,32,2048,2048,0.0956896,1
all_reduce_radix_batch,13,32,2048,2048,0.0960623,1
all_reduce_radix_batch,13,32,2048,2048,0.0956902,1
all_reduce_radix_batch,13,32,2048,2048,0.0960833,1
all_reduce_radix_batch,13,32,2048,2048,0.0958341,1
all_reduce_radix_batch,13,32,2048,2048,0.0955204,1
all_reduce_radix_batch,13,32,2048,2048,0.0962751,1
all_reduce_radix_batch,13,32,2048,2048,0.0957577,1
all_reduce_radix_batch,13,32,2048,2048,0.0957351,1
all_reduce_radix_batch,13,32,2048,2048,0.0953461,1
all_reduce_radix_batch,13,32,2048,2048,0.0954424,1
all_reduce_radix_batch,13,32,2048,2048,0.0955315,1
all_reduce_radix_batch,13,32,2048,2048,0.097069,1
all_reduce_radix_batch,13,32,2048,2048,0.0957085,1
all_reduce_radix_batch,13,32,2048,2048,0.0955298,1
all_reduce_radix_batch,13,32,2048,2048,0.0960265,1
all_reduce_radix_batch,13,32,2048,2048,0.0958991,1
all_reduce_radix_batch,13,32,2048,2048,0.0964872,1
all_reduce_radix_batch,13,32,2048,2048,0.0957744,1
all_reduce_radix_batch,13,32,2048,2048,0.0956923,1
all_reduce_radix_batch,13,32,2048,2048,0.0962362,1
all_reduce_radix_batch,13,32,2048,2048,0.0952238,1
all_reduce_radix_batch,13,32,2048,2048,0.0956072,1
all_reduce_radix_batch,13,32,2048,2048,0.095454,1
all_reduce_radix_batch,13,32,2048,2048,0.095893,1
all_reduce_radix_batch,13,32,2048,2048,0.0955734,1
all_reduce_radix_batch,13,32,2048,2048,0.0952517,1
all_reduce_radix_batch,13,32,2048,2048,0.0954711,1
all_reduce_radix_batch,13,32,2048,2048,0.0957942,1
all_reduce_radix_batch,13,32,2048,2048,0.0957521,1
all_reduce_radix_batch,13,32,2048,2048,0.0957636,1
all_reduce_radix_batch,13,32,2048,2048,0.0957162,1
all_reduce_radix_batch,13,32,2048,2048,0.0956777,1
all_reduce_radix_batch,13,32,2048,2048,0.0965612,1
all_reduce_radix_batch,13,32,2048,2048,0.0963774,1
all_reduce_radix_batch,13,32,2048,2048,0.0954071,1
all_reduce_radix_batch,13,32,2048,2048,0.0956635,1
all_reduce_radix_batch,13,32,2048,2048,0.095923,1
all_reduce_radix_batch,13,32,2048,2048,0.0952674,1
all_reduce_radix_batch,13,32,2048,2048,0.0958378,1
all_reduce_radix_batch,13,32,2048,2048,0.0957055,1
all_reduce_radix_batch,13,32,2048,2048,0.0959048,1
all_reduce_radix_batch,14,32,2048,2048,0.102474,1
all_reduce_radix_batch,14,32,2048,2048,0.102634,1
all_reduce_radix_batch,14,32,2048,2048,0.102146,1
all_reduce_radix_batch,14,32,2048,2048,0.101664,1
all_reduce_radix_batch,14,32,2048,2048,0.101836,1
all_reduce_radix_batch,14,32,2048,2048,0.102771,1
all_reduce_radix_batch,14,32,2048,2048,0.102144,1
all_reduce_radix_batch,14,32,2048,2048,0.102311,1
all_reduce_radix_batch,14,32,2048,2048,0.101852,1
all_reduce_radix_batch,14,32,2048,2048,0.102256,1
all_reduce_radix_batch,14,32,2048,2048,0.10201,1
all_reduce_radix_batch,14,32,2048,2048,0.101781,1
all_reduce_radix_batch,14,32,2048,2048,0.101869,1
all_reduce_radix_batch,14,32,2048,2048,0.102593,1
all_reduce_radix_batch,14,32,2048,2048,0.102151,1
all_reduce_radix_batch,14,32,2048,2048,0.101775,1
all_reduce_radix_batch,14,32,2048,2048,0.102524,1
all_reduce_radix_batch,14,32,2048,2048,0.101623,1
all_reduce_radix_batch,14,32,2048,2048,0.101857,1
all_reduce_radix_batch,14,32,2048,2048,0.101932,1
all_reduce_radix_batch,14,32,2048,2048,0.101566,1
all_reduce_radix_batch,14,32,2048,2048,0.101898,1
all_reduce_radix_batch,14,32,2048,2048,0.102788,1
all_reduce_radix_batch,14,32,2048,2048,0.10223,1
all_reduce_radix_batch,14,32,2048,2048,0.101926,1
all_reduce_radix_batch,14,32,2048,2048,0.101903,1
all_reduce_radix_batch,14,32,2048,2048,0.101573,1
all_reduce_radix_batch,14,32,2048,2048,0.101877,1
all_reduce_radix_batch,14,32,2048,2048,0.101596,1
all_reduce_radix_batch,14,32,2048,2048,0.102186,1
all_reduce_radix_batch,14,32,2048,2048,0.102137,1
all_reduce_radix_batch,14,32,2048,2048,0.102129,1
all_reduce_radix_batch,14,32,2048,2048,0.102368,1
all_reduce_radix_batch,14,32,2048,2048,0.101626,1
all_reduce_radix_batch,14,32,2048,2048,0.101558,1
all_reduce_radix_batch,14,32,2048,2048,0.102419,1
all_reduce_radix_batch,14,32,2048,2048,0.101828,1
all_reduce_radix_batch,14,32,2048,2048,0.101988,1
all_reduce_radix_batch,14,32,2048,2048,0.102019,1
all_reduce_radix_batch,14,32,2048,2048,0.101827,1
all_reduce_radix_batch,14,32,2048,2048,0.10188,1
all_reduce_radix_batch,14,32,2048,2048,0.102291,1
all_reduce_radix_batch,14,32,2048,2048,0.101923,1
all_reduce_radix_batch,14,32,2048,2048,0.108102,1
all_reduce_radix_batch,14,32,2048,2048,0.102096,1
all_reduce_radix_batch,14,32,2048,2048,0.102412,1
all_reduce_radix_batch,14,32,2048,2048,0.102137,1
all_reduce_radix_batch,14,32,2048,2048,0.101672,1
all_reduce_radix_batch,14,32,2048,2048,0.101926,1
all_reduce_radix_batch,14,32,2048,2048,0.102027,1
all_reduce_radix_batch,15,32,2048,2048,0.10777,1
all_reduce_radix_batch,15,32,2048,2048,0.108235,1
all_reduce_radix_batch,15,32,2048,2048,0.110865,1
all_reduce_radix_batch,15,32,2048,2048,0.108536,1
all_reduce_radix_batch,15,32,2048,2048,0.107448,1
all_reduce_radix_batch,15,32,2048,2048,0.108273,1
all_reduce_radix_batch,15,32,2048,2048,0.107717,1
all_reduce_radix_batch,15,32,2048,2048,0.109403,1
all_reduce_radix_batch,15,32,2048,2048,0.108031,1
all_reduce_radix_batch,15,32,2048,2048,0.109381,1
all_reduce_radix_batch,15,32,2048,2048,0.107585,1
all_reduce_radix_batch,15,32,2048,2048,0.107679,1
all_reduce_radix_batch,15,32,2048,2048,0.108295,1
all_reduce_radix_batch,15,32,2048,2048,0.109823,1
all_reduce_radix_batch,15,32,2048,2048,0.107643,1
all_reduce_radix_batch,15,32,2048,2048,0.107478,1
all_reduce_radix_batch,15,32,2048,2048,0.107724,1
all_reduce_radix_batch,15,32,2048,2048,0.108211,1
all_reduce_radix_batch,15,32,2048,2048,0.107943,1
all_reduce_radix_batch,15,32,2048,2048,0.108515,1
all_reduce_radix_batch,15,32,2048,2048,0.108725,1
all_reduce_radix_batch,15,32,2048,2048,0.107923,1
all_reduce_radix_batch,15,32,2048,2048,0.107844,1
all_reduce_radix_batch,15,32,2048,2048,0.107822,1
all_reduce_radix_batch,15,32,2048,2048,0.108999,1
all_reduce_radix_batch,15,32,2048,2048,0.107453,1
all_reduce_radix_batch,15,32,2048,2048,0.108161,1
all_reduce_radix_batch,15,32,2048,2048,0.107779,1
all_reduce_radix_batch,15,32,2048,2048,0.10809,1
all_reduce_radix_batch,15,32,2048,2048,0.108516,1
all_reduce_radix_batch,15,32,2048,2048,0.108233,1
all_reduce_radix_batch,15,32,2048,2048,0.108353,1
all_reduce_radix_batch,15,32,2048,2048,0.108164,1
all_reduce_radix_batch,15,32,2048,2048,0.108952,1
all_reduce_radix_batch,15,32,2048,2048,0.107516,1
all_reduce_radix_batch,15,32,2048,2048,0.12492,1
all_reduce_radix_batch,15,32,2048,2048,0.112743,1
all_reduce_radix_batch,15,32,2048,2048,0.110377,1
all_reduce_radix_batch,15,32,2048,2048,0.110681,1
all_reduce_radix_batch,15,32,2048,2048,0.110736,1
all_reduce_radix_batch,15,32,2048,2048,0.107988,1
all_reduce_radix_batch,15,32,2048,2048,0.10906,1
all_reduce_radix_batch,15,32,2048,2048,0.112833,1
all_reduce_radix_batch,15,32,2048,2048,0.107834,1
all_reduce_radix_batch,15,32,2048,2048,0.107846,1
all_reduce_radix_batch,15,32,2048,2048,0.108034,1
all_reduce_radix_batch,15,32,2048,2048,0.107641,1
all_reduce_radix_batch,15,32,2048,2048,0.108028,1
all_reduce_radix_batch,15,32,2048,2048,0.108019,1
all_reduce_radix_batch,15,32,2048,2048,0.107619,1
all_reduce_radix_batch,16,32,2048,2048,0.118845,1
all_reduce_radix_batch,16,32,2048,2048,0.114877,1
all_reduce_radix_batch,16,32,2048,2048,0.12911,1
all_reduce_radix_batch,16,32,2048,2048,0.116097,1
all_reduce_radix_batch,16,32,2048,2048,0.116684,1
all_reduce_radix_batch,16,32,2048,2048,0.117524,1
all_reduce_radix_batch,16,32,2048,2048,0.121666,1
all_reduce_radix_batch,16,32,2048,2048,0.11489,1
all_reduce_radix_batch,16,32,2048,2048,0.115383,1
all_reduce_radix_batch,16,32,2048,2048,0.115076,1
all_reduce_radix_batch,16,32,2048,2048,0.115245,1
all_reduce_radix_batch,16,32,2048,2048,0.127644,1
all_reduce_radix_batch,16,32,2048,2048,0.128845,1
all_reduce_radix_batch,16,32,2048,2048,0.116427,1
all_reduce_radix_batch,16,32,2048,2048,0.115368,1
all_reduce_radix_batch,16,32,2048,2048,0.120793,1
all_reduce_radix_batch,16,32,2048,2048,0.118108,1
all_reduce_radix_batch,16,32,2048,2048,0.127552,1
all_reduce_radix_batch,16,32,2048,2048,0.11914,1
all_reduce_radix_batch,16,32,2048,2048,0.11718,1
all_reduce_radix_batch,16,32,2048,2048,0.125965,1
all_reduce_radix_batch,16,32,2048,2048,0.115049,1
all_reduce_radix_batch,16,32,2048,2048,0.122337,1
all_reduce_radix_batch,16,32,2048,2048,0.115718,1
all_reduce_radix_batch,16,32,2048,2048,0.124272,1
all_reduce_radix_batch,16,32,2048,2048,0.114645,1
all_reduce_radix_batch,16,32,2048,2048,0.114837,1
all_reduce_radix_batch,16,32,2048,2048,0.119844,1
all_reduce_radix_batch,16,32,2048,2048,0.118433,1
all_reduce_radix_batch,16,32,2048,2048,0.119528,1
all_reduce_radix_batch,16,32,2048,2048,0.118264,1
all_reduce_radix_batch,16,32,2048,2048,0.11889,1
all_reduce_radix_batch,16,32,2048,2048,0.116324,1
all_reduce_radix_batch,16,32,2048,2048,0.122677,1
all_reduce_radix_batch,16,32,2048,2048,0.116012,1
all_reduce_radix_batch,16,32,2048,2048,0.115948,1
all_reduce_radix_batch,16,32,2048,2048,0.115218,1
all_reduce_radix_batch,16,32,2048,2048,0.11596,1
all_reduce_radix_batch,16,32,2048,2048,0.11484,1
all_reduce_radix_batch,16,32,2048,2048,0.11721,1
all_reduce_radix_batch,16,32,2048,2048,0.120422,1
all_reduce_radix_batch,16,32,2048,2048,0.116339,1
all_reduce_radix_batch,16,32,2048,2048,0.115032,1
all_reduce_radix_batch,16,32,2048,2048,0.123954,1
all_reduce_radix_batch,16,32,2048,2048,0.116432,1
all_reduce_radix_batch,16,32,2048,2048,0.115117,1
all_reduce_radix_batch,16,32,2048,2048,0.121098,1
all_reduce_radix_batch,16,32,2048,2048,0.115126,1
all_reduce_radix_batch,16,32,2048,2048,0.116013,1
all_reduce_radix_batch,16,32,2048,2048,0.114556,1
all_reduce_radix_batch,17,32,2048,2048,0.124031,1
all_reduce_radix_batch,17,32,2048,2048,0.119615,1
all_reduce_radix_batch,17,32,2048,2048,0.11688,1
all_reduce_radix_batch,17,32,2048,2048,0.116768,1
all_reduce_radix_batch,17,32,2048,2048,0.116397,1
all_reduce_radix_batch,17,32,2048,2048,0.116597,1
all_reduce_radix_batch,17,32,2048,2048,0.116677,1
all_reduce_radix_batch,17,32,2048,2048,0.122961,1
all_reduce_radix_batch,17,32,2048,2048,0.117228,1
all_reduce_radix_batch,17,32,2048,2048,0.1168,1
all_reduce_radix_batch,17,32,2048,2048,0.116646,1
all_reduce_radix_batch,17,32,2048,2048,0.117052,1
all_reduce_radix_batch,17,32,2048,2048,0.129957,1
all_reduce_radix_batch,17,32,2048,2048,0.116386,1
all_reduce_radix_batch,17,32,2048,2048,0.116932,1
all_reduce_radix_batch,17,32,2048,2048,0.117062,1
all_reduce_radix_batch,17,32,2048,2048,0.117151,1
all_reduce_radix_batch,17,32,2048,2048,0.117217,1
all_reduce_radix_batch,17,32,2048,2048,0.116557,1
all_reduce_radix_batch,17,32,2048,2048,0.11692,1
all_reduce_radix_batch,17,32,2048,2048,0.117839,1
all_reduce_radix_batch,17,32,2048,2048,0.116423,1
all_reduce_radix_batch,17,32,2048,2048,0.116715,1
all_reduce_radix_batch,17,32,2048,2048,0.117006,1
all_reduce_radix_batch,17,32,2048,2048,0.11666,1
all_reduce_radix_batch,17,32,2048,2048,0.122567,1
all_reduce_radix_batch,17,32,2048,2048,0.115936,1
all_reduce_radix_batch,17,32,2048,2048,0.116572,1
all_reduce_radix_batch,17,32,2048,2048,0.117055,1
all_reduce_radix_batch,17,32,2048,2048,0.117014,1
all_reduce_radix_batch,17,32,2048,2048,0.116931,1
all_reduce_radix_batch,17,32,2048,2048,0.130281,1
all_reduce_radix_batch,17,32,2048,2048,0.126658,1
all_reduce_radix_batch,17,32,2048,2048,0.116969,1
all_reduce_radix_batch,17,32,2048,2048,0.124852,1
all_reduce_radix_batch,17,32,2048,2048,0.115918,1
all_reduce_radix_batch,17,32,2048,2048,0.152981,1
all_reduce_radix_batch,17,32,2048,2048,0.130992,1
all_reduce_radix_batch,17,32,2048,2048,0.153238,1
all_reduce_radix_batch,17,32,2048,2048,0.141406,1
all_reduce_radix_batch,17,32,2048,2048,0.125867,1
all_reduce_radix_batch,17,32,2048,2048,0.117324,1
all_reduce_radix_batch,17,32,2048,2048,0.116104,1
all_reduce_radix_batch,17,32,2048,2048,0.116508,1
all_reduce_radix_batch,17,32,2048,2048,0.116943,1
all_reduce_radix_batch,17,32,2048,2048,0.116496,1
all_reduce_radix_batch,17,32,2048,2048,0.116505,1
all_reduce_radix_batch,17,32,2048,2048,0.116478,1
all_reduce_radix_batch,17,32,2048,2048,0.153843,1
all_reduce_radix_batch,17,32,2048,2048,0.153621,1
all_reduce_radix_batch,18,32,2048,2048,0.117268,1
all_reduce_radix_batch,18,32,2048,2048,0.117846,1
all_reduce_radix_batch,18,32,2048,2048,0.115784,1
all_reduce_radix_batch,18,32,2048,2048,0.116485,1
all_reduce_radix_batch,18,32,2048,2048,0.11641,1
all_reduce_radix_batch,18,32,2048,2048,0.116628,1
all_reduce_radix_batch,18,32,2048,2048,0.116345,1
all_reduce_radix_batch,18,32,2048,2048,0.117038,1
all_reduce_radix_batch,18,32,2048,2048,0.116212,1
all_reduce_radix_batch,18,32,2048,2048,0.119296,1
all_reduce_radix_batch,18,32,2048,2048,0.116171,1
all_reduce_radix_batch,18,32,2048,2048,0.116594,1
all_reduce_radix_batch,18,32,2048,2048,0.116344,1
all_reduce_radix_batch,18,32,2048,2048,0.117827,1
all_reduce_radix_batch,18,32,2048,2048,0.116843,1
all_reduce_radix_batch,18,32,2048,2048,0.129417,1
all_reduce_radix_batch,18,32,2048,2048,0.118233,1
all_reduce_radix_batch,18,32,2048,2048,0.118842,1
all_reduce_radix_batch,18,32,2048,2048,0.116862,1
all_reduce_radix_batch,18,32,2048,2048,0.116609,1
all_reduce_radix_batch,18,32,2048,2048,0.116423,1
all_reduce_radix_batch,18,32,2048,2048,0.116921,1
all_reduce_radix_batch,18,32,2048,2048,0.116281,1
all_reduce_radix_batch,18,32,2048,2048,0.116777,1
all_reduce_radix_batch,18,32,2048,2048,0.11719,1
all_reduce_radix_batch,18,32,2048,2048,0.116232,1
all_reduce_radix_batch,18,32,2048,2048,0.116335,1
all_reduce_radix_batch,18,32,2048,2048,0.116535,1
all_reduce_radix_batch,18,32,2048,2048,0.116579,1
all_reduce_radix_batch,18,32,2048,2048,0.116687,1
all_reduce_radix_batch,18,32,2048,2048,0.118481,1
all_reduce_radix_batch,18,32,2048,2048,0.116731,1
all_reduce_radix_batch,18,32,2048,2048,0.118321,1
all_reduce_radix_batch,18,32,2048,2048,0.116446,1
all_reduce_radix_batch,18,32,2048,2048,0.116909,1
all_reduce_radix_batch,18,32,2048,2048,0.11651,1
all_reduce_radix_batch,18,32,2048,2048,0.116601,1
all_reduce_radix_batch,18,32,2048,2048,0.128865,1
all_reduce_radix_batch,18,32,2048,2048,0.115846,1
all_reduce_radix_batch,18,32,2048,2048,0.115493,1
all_reduce_radix_batch,18,32,2048,2048,0.116092,1
all_reduce_radix_batch,18,32,2048,2048,0.116327,1
all_reduce_radix_batch,18,32,2048,2048,0.116357,1
all_reduce_radix_batch,18,32,2048,2048,0.116403,1
all_reduce_radix_batch,18,32,2048,2048,0.116376,1
all_reduce_radix_batch,18,32,2048,2048,0.117247,1
all_reduce_radix_batch,18,32,2048,2048,0.116514,1
all_reduce_radix_batch,18,32,2048,2048,0.116716,1
all_reduce_radix_batch,18,32,2048,2048,0.116793,1
all_reduce_radix_batch,18,32,2048,2048,0.116261,1
all_reduce_radix_batch,19,32,2048,2048,0.116398,1
all_reduce_radix_batch,19,32,2048,2048,0.11575,1
all_reduce_radix_batch,19,32,2048,2048,0.116621,1
all_reduce_radix_batch,19,32,2048,2048,0.116153,1
all_reduce_radix_batch,19,32,2048,2048,0.116118,1
all_reduce_radix_batch,19,32,2048,2048,0.115616,1
all_reduce_radix_batch,19,32,2048,2048,0.11625,1
all_reduce_radix_batch,19,32,2048,2048,0.117023,1
all_reduce_radix_batch,19,32,2048,2048,0.11634,1
all_reduce_radix_batch,19,32,2048,2048,0.116761,1
all_reduce_radix_batch,19,32,2048,2048,0.117502,1
all_reduce_radix_batch,19,32,2048,2048,0.122571,1
all_reduce_radix_batch,19,32,2048,2048,0.116829,1
all_reduce_radix_batch,19,32,2048,2048,0.116366,1
all_reduce_radix_batch,19,32,2048,2048,0.117181,1
all_reduce_radix_batch,19,32,2048,2048,0.117188,1
all_reduce_radix_batch,19,32,2048,2048,0.115955,1
all_reduce_radix_batch,19,32,2048,2048,0.119416,1
all_reduce_radix_batch,19,32,2048,2048,0.116124,1
all_reduce_radix_batch,19,32,2048,2048,0.117167,1
all_reduce_radix_batch,19,32,2048,2048,0.119703,1
all_reduce_radix_batch,19,32,2048,2048,0.121612,1
all_reduce_radix_batch,19,32,2048,2048,0.122939,1
all_reduce_radix_batch,19,32,2048,2048,0.116169,1
all_reduce_radix_batch,19,32,2048,2048,0.115987,1
all_reduce_radix_batch,19,32,2048,2048,0.117633,1
all_reduce_radix_batch,19,32,2048,2048,0.119082,1
all_reduce_radix_batch,19,32,2048,2048,0.116226,1
all_reduce_radix_batch,19,32,2048,2048,0.117239,1
all_reduce_radix_batch,19,32,2048,2048,0.11711,1
all_reduce_radix_batch,19,32,2048,2048,0.116238,1
all_reduce_radix_batch,19,32,2048,2048,0.116474,1
all_reduce_radix_batch,19,32,2048,2048,0.116066,1
all_reduce_radix_batch,19,32,2048,2048,0.116298,1
all_reduce_radix_batch,19,32,2048,2048,0.116962,1
all_reduce_radix_batch,19,32,2048,2048,0.115881,1
all_reduce_radix_batch,19,32,2048,2048,0.116753,1
all_reduce_radix_batch,19,32,2048,2048,0.116136,1
all_reduce_radix_batch,19,32,2048,2048,0.115851,1
all_reduce_radix_batch,19,32,2048,2048,0.115962,1
all_reduce_radix_batch,19,32,2048,2048,0.116577,1
all_reduce_radix_batch,19,32,2048,2048,0.116706,1
all_reduce_radix_batch,19,32,2048,2048,0.116713,1
all_reduce_radix_batch,19,32,2048,2048,0.116631,1
all_reduce_radix_batch,19,32,2048,2048,0.125301,1
all_reduce_radix_batch,19,32,2048,2048,0.11655,1
all_reduce_radix_batch,19,32,2048,2048,0.116004,1
all_reduce_radix_batch,19,32,2048,2048,0.115699,1
all_reduce_radix_batch,19,32,2048,2048,0.115903,1
all_reduce_radix_batch,19,32,2048,2048,0.117441,1
all_reduce_radix_batch,20,32,2048,2048,0.12422,1
all_reduce_radix_batch,20,32,2048,2048,0.116608,1
all_reduce_radix_batch,20,32,2048,2048,0.117473,1
all_reduce_radix_batch,20,32,2048,2048,0.115422,1
all_reduce_radix_batch,20,32,2048,2048,0.115101,1
