algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,24,32,2048,32,0.00289148,1
all_reduce_radix_batch,24,32,2048,32,0.00288366,1
all_reduce_radix_batch,24,32,2048,32,0.00286577,1
all_reduce_radix_batch,24,32,2048,32,0.00289034,1
all_reduce_radix_batch,24,32,2048,32,0.0028703,1
all_reduce_radix_batch,24,32,2048,32,0.00289557,1
all_reduce_radix_batch,24,32,2048,32,0.00287185,1
all_reduce_radix_batch,24,32,2048,32,0.00290318,1
all_reduce_radix_batch,24,32,2048,32,0.00292626,1
all_reduce_radix_batch,24,32,2048,32,0.00287721,1
all_reduce_radix_batch,24,32,2048,32,0.00290548,1
all_reduce_radix_batch,24,32,2048,32,0.00288976,1
all_reduce_radix_batch,24,32,2048,32,0.00288276,1
all_reduce_radix_batch,24,32,2048,32,0.00289377,1
all_reduce_radix_batch,24,32,2048,32,0.00287925,1
all_reduce_radix_batch,24,32,2048,32,0.00288274,1
all_reduce_radix_batch,24,32,2048,32,0.00289173,1
all_reduce_radix_batch,24,32,2048,32,0.00289804,1
all_reduce_radix_batch,24,32,2048,32,0.00289266,1
all_reduce_radix_batch,24,32,2048,32,0.00290076,1
all_reduce_radix_batch,24,32,2048,32,0.00288992,1
all_reduce_radix_batch,24,32,2048,32,0.00287512,1
all_reduce_radix_batch,24,32,2048,32,0.00289524,1
all_reduce_radix_batch,25,32,2048,32,0.0037543,1
all_reduce_radix_batch,25,32,2048,32,0.00295078,1
all_reduce_radix_batch,25,32,2048,32,0.00288921,1
all_reduce_radix_batch,25,32,2048,32,0.00292183,1
all_reduce_radix_batch,25,32,2048,32,0.00289912,1
all_reduce_radix_batch,25,32,2048,32,0.00282007,1
all_reduce_radix_batch,25,32,2048,32,0.00283514,1
all_reduce_radix_batch,25,32,2048,32,0.00287028,1
all_reduce_radix_batch,25,32,2048,32,0.00308944,1
all_reduce_radix_batch,25,32,2048,32,0.00284754,1
all_reduce_radix_batch,25,32,2048,32,0.00287518,1
all_reduce_radix_batch,25,32,2048,32,0.00286666,1
all_reduce_radix_batch,25,32,2048,32,0.00278065,1
all_reduce_radix_batch,25,32,2048,32,0.00283262,1
all_reduce_radix_batch,25,32,2048,32,0.00287,1
all_reduce_radix_batch,25,32,2048,32,0.00284134,1
all_reduce_radix_batch,25,32,2048,32,0.00281662,1
all_reduce_radix_batch,25,32,2048,32,0.00300092,1
all_reduce_radix_batch,25,32,2048,32,0.00280385,1
all_reduce_radix_batch,25,32,2048,32,0.00282996,1
all_reduce_radix_batch,25,32,2048,32,0.00298971,1
all_reduce_radix_batch,25,32,2048,32,0.00279674,1
all_reduce_radix_batch,25,32,2048,32,0.0028097,1
all_reduce_radix_batch,25,32,2048,32,0.00280849,1
all_reduce_radix_batch,25,32,2048,32,0.00279245,1
all_reduce_radix_batch,25,32,2048,32,0.00279991,1
all_reduce_radix_batch,25,32,2048,32,0.00282227,1
all_reduce_radix_batch,25,32,2048,32,0.00279434,1
all_reduce_radix_batch,25,32,2048,32,0.00278788,1
all_reduce_radix_batch,25,32,2048,32,0.00277434,1
all_reduce_radix_batch,25,32,2048,32,0.00280054,1
all_reduce_radix_batch,25,32,2048,32,0.00286671,1
all_reduce_radix_batch,25,32,2048,32,0.00282783,1
all_reduce_radix_batch,25,32,2048,32,0.00280348,1
all_reduce_radix_batch,25,32,2048,32,0.00282128,1
all_reduce_radix_batch,25,32,2048,32,0.0028047,1
all_reduce_radix_batch,25,32,2048,32,0.00305751,1
all_reduce_radix_batch,25,32,2048,32,0.00281243,1
all_reduce_radix_batch,25,32,2048,32,0.00280567,1
all_reduce_radix_batch,25,32,2048,32,0.00278724,1
all_reduce_radix_batch,25,32,2048,32,0.00282503,1
all_reduce_radix_batch,25,32,2048,32,0.00306758,1
all_reduce_radix_batch,25,32,2048,32,0.00304387,1
all_reduce_radix_batch,25,32,2048,32,0.00282896,1
all_reduce_radix_batch,25,32,2048,32,0.00281421,1
all_reduce_radix_batch,25,32,2048,32,0.00281635,1
all_reduce_radix_batch,25,32,2048,32,0.00281063,1
all_reduce_radix_batch,25,32,2048,32,0.00278823,1
all_reduce_radix_batch,25,32,2048,32,0.00283247,1
all_reduce_radix_batch,25,32,2048,32,0.00279961,1
all_reduce_radix_batch,26,32,2048,32,0.00370181,1
all_reduce_radix_batch,26,32,2048,32,0.00284836,1
all_reduce_radix_batch,26,32,2048,32,0.00276397,1
all_reduce_radix_batch,26,32,2048,32,0.00277776,1
all_reduce_radix_batch,26,32,2048,32,0.00269567,1
all_reduce_radix_batch,26,32,2048,32,0.00272198,1
all_reduce_radix_batch,26,32,2048,32,0.00272416,1
all_reduce_radix_batch,26,32,2048,32,0.00273719,1
all_reduce_radix_batch,26,32,2048,32,0.00270733,1
all_reduce_radix_batch,26,32,2048,32,0.00273796,1
all_reduce_radix_batch,26,32,2048,32,0.00274561,1
all_reduce_radix_batch,26,32,2048,32,0.00269325,1
all_reduce_radix_batch,26,32,2048,32,0.00274784,1
all_reduce_radix_batch,26,32,2048,32,0.00275936,1
all_reduce_radix_batch,26,32,2048,32,0.0027556,1
all_reduce_radix_batch,26,32,2048,32,0.00270784,1
all_reduce_radix_batch,26,32,2048,32,0.00274622,1
all_reduce_radix_batch,26,32,2048,32,0.00270793,1
all_reduce_radix_batch,26,32,2048,32,0.00271128,1
all_reduce_radix_batch,26,32,2048,32,0.00271101,1
all_reduce_radix_batch,26,32,2048,32,0.00268738,1
all_reduce_radix_batch,26,32,2048,32,0.00270571,1
all_reduce_radix_batch,26,32,2048,32,0.00273494,1
all_reduce_radix_batch,26,32,2048,32,0.00294856,1
all_reduce_radix_batch,26,32,2048,32,0.00299358,1
all_reduce_radix_batch,26,32,2048,32,0.00296066,1
all_reduce_radix_batch,26,32,2048,32,0.00271908,1
all_reduce_radix_batch,26,32,2048,32,0.00272358,1
all_reduce_radix_batch,26,32,2048,32,0.00272763,1
all_reduce_radix_batch,26,32,2048,32,0.00316464,1
all_reduce_radix_batch,26,32,2048,32,0.00270457,1
all_reduce_radix_batch,26,32,2048,32,0.00274215,1
all_reduce_radix_batch,26,32,2048,32,0.00268745,1
all_reduce_radix_batch,26,32,2048,32,0.00272444,1
all_reduce_radix_batch,26,32,2048,32,0.00275594,1
all_reduce_radix_batch,26,32,2048,32,0.00268401,1
all_reduce_radix_batch,26,32,2048,32,0.0027124,1
all_reduce_radix_batch,26,32,2048,32,0.00270656,1
all_reduce_radix_batch,26,32,2048,32,0.00268761,1
all_reduce_radix_batch,26,32,2048,32,0.00269719,1
all_reduce_radix_batch,26,32,2048,32,0.00273648,1
all_reduce_radix_batch,26,32,2048,32,0.00271071,1
all_reduce_radix_batch,26,32,2048,32,0.00269067,1
all_reduce_radix_batch,26,32,2048,32,0.00278766,1
all_reduce_radix_batch,26,32,2048,32,0.00271278,1
all_reduce_radix_batch,26,32,2048,32,0.00269643,1
all_reduce_radix_batch,26,32,2048,32,0.00268043,1
all_reduce_radix_batch,26,32,2048,32,0.0027078,1
all_reduce_radix_batch,26,32,2048,32,0.00269251,1
all_reduce_radix_batch,26,32,2048,32,0.00270241,1
all_reduce_radix_batch,27,32,2048,32,0.00347341,1
all_reduce_radix_batch,27,32,2048,32,0.00275688,1
all_reduce_radix_batch,27,32,2048,32,0.0026325,1
all_reduce_radix_batch,27,32,2048,32,0.00266548,1
all_reduce_radix_batch,27,32,2048,32,0.00264489,1
all_reduce_radix_batch,27,32,2048,32,0.00262392,1
all_reduce_radix_batch,27,32,2048,32,0.00263267,1
all_reduce_radix_batch,27,32,2048,32,0.00259827,1
all_reduce_radix_batch,27,32,2048,32,0.00261606,1
all_reduce_radix_batch,27,32,2048,32,0.00263985,1
all_reduce_radix_batch,27,32,2048,32,0.00264208,1
all_reduce_radix_batch,27,32,2048,32,0.00263227,1
all_reduce_radix_batch,27,32,2048,32,0.00268929,1
all_reduce_radix_batch,27,32,2048,32,0.00264503,1
all_reduce_radix_batch,27,32,2048,32,0.00268131,1
all_reduce_radix_batch,27,32,2048,32,0.00264906,1
all_reduce_radix_batch,27,32,2048,32,0.00261116,1
all_reduce_radix_batch,27,32,2048,32,0.00261962,1
all_reduce_radix_batch,27,32,2048,32,0.00257985,1
all_reduce_radix_batch,27,32,2048,32,0.00308435,1
all_reduce_radix_batch,27,32,2048,32,0.0026405,1
all_reduce_radix_batch,27,32,2048,32,0.00264256,1
all_reduce_radix_batch,27,32,2048,32,0.00265594,1
all_reduce_radix_batch,27,32,2048,32,0.00266657,1
all_reduce_radix_batch,27,32,2048,32,0.00276206,1
all_reduce_radix_batch,27,32,2048,32,0.00275554,1
all_reduce_radix_batch,27,32,2048,32,0.00272704,1
all_reduce_radix_batch,27,32,2048,32,0.00275245,1
all_reduce_radix_batch,27,32,2048,32,0.00275041,1
all_reduce_radix_batch,27,32,2048,32,0.00276902,1
all_reduce_radix_batch,27,32,2048,32,0.00263009,1
all_reduce_radix_batch,27,32,2048,32,0.00257676,1
all_reduce_radix_batch,27,32,2048,32,0.00259394,1
all_reduce_radix_batch,27,32,2048,32,0.00260119,1
all_reduce_radix_batch,27,32,2048,32,0.00259062,1
all_reduce_radix_batch,27,32,2048,32,0.00261082,1
all_reduce_radix_batch,27,32,2048,32,0.00259753,1
all_reduce_radix_batch,27,32,2048,32,0.00258432,1
all_reduce_radix_batch,27,32,2048,32,0.00262625,1
all_reduce_radix_batch,27,32,2048,32,0.00261425,1
all_reduce_radix_batch,27,32,2048,32,0.00263628,1
all_reduce_radix_batch,27,32,2048,32,0.00260855,1
all_reduce_radix_batch,27,32,2048,32,0.00261412,1
all_reduce_radix_batch,27,32,2048,32,0.00259874,1
all_reduce_radix_batch,27,32,2048,32,0.00258963,1
all_reduce_radix_batch,27,32,2048,32,0.00262192,1
all_reduce_radix_batch,27,32,2048,32,0.00275648,1
all_reduce_radix_batch,27,32,2048,32,0.00276444,1
all_reduce_radix_batch,27,32,2048,32,0.00274137,1
all_reduce_radix_batch,27,32,2048,32,0.00272896,1
all_reduce_radix_batch,28,32,2048,32,0.00328854,1
all_reduce_radix_batch,28,32,2048,32,0.0027104,1
all_reduce_radix_batch,28,32,2048,32,0.00261485,1
all_reduce_radix_batch,28,32,2048,32,0.00251427,1
all_reduce_radix_batch,28,32,2048,32,0.00260845,1
all_reduce_radix_batch,28,32,2048,32,0.0025345,1
all_reduce_radix_batch,28,32,2048,32,0.00255241,1
all_reduce_radix_batch,28,32,2048,32,0.00255862,1
all_reduce_radix_batch,28,32,2048,32,0.00256701,1
all_reduce_radix_batch,28,32,2048,32,0.0025115,1
all_reduce_radix_batch,28,32,2048,32,0.00254897,1
all_reduce_radix_batch,28,32,2048,32,0.00254205,1
all_reduce_radix_batch,28,32,2048,32,0.00262366,1
all_reduce_radix_batch,28,32,2048,32,0.00258012,1
all_reduce_radix_batch,28,32,2048,32,0.00251263,1
all_reduce_radix_batch,28,32,2048,32,0.00248976,1
all_reduce_radix_batch,28,32,2048,32,0.00252329,1
all_reduce_radix_batch,28,32,2048,32,0.0026277,1
all_reduce_radix_batch,28,32,2048,32,0.00251667,1
all_reduce_radix_batch,28,32,2048,32,0.00257657,1
all_reduce_radix_batch,28,32,2048,32,0.00253985,1
all_reduce_radix_batch,28,32,2048,32,0.00255996,1
all_reduce_radix_batch,28,32,2048,32,0.00251364,1
all_reduce_radix_batch,28,32,2048,32,0.00255453,1
all_reduce_radix_batch,28,32,2048,32,0.00259014,1
all_reduce_radix_batch,28,32,2048,32,0.00252202,1
all_reduce_radix_batch,28,32,2048,32,0.00249297,1
all_reduce_radix_batch,28,32,2048,32,0.00248287,1
all_reduce_radix_batch,28,32,2048,32,0.00250854,1
all_reduce_radix_batch,28,32,2048,32,0.00255466,1
all_reduce_radix_batch,28,32,2048,32,0.00248482,1
all_reduce_radix_batch,28,32,2048,32,0.00248153,1
all_reduce_radix_batch,28,32,2048,32,0.00252054,1
all_reduce_radix_batch,28,32,2048,32,0.00248792,1
all_reduce_radix_batch,28,32,2048,32,0.00248925,1
all_reduce_radix_batch,28,32,2048,32,0.00249169,1
all_reduce_radix_batch,28,32,2048,32,0.00256822,1
all_reduce_radix_batch,28,32,2048,32,0.00253447,1
all_reduce_radix_batch,28,32,2048,32,0.0024917,1
all_reduce_radix_batch,28,32,2048,32,0.00247742,1
all_reduce_radix_batch,28,32,2048,32,0.00264068,1
all_reduce_radix_batch,28,32,2048,32,0.00253383,1
all_reduce_radix_batch,28,32,2048,32,0.00288289,1
all_reduce_radix_batch,28,32,2048,32,0.00264829,1
all_reduce_radix_batch,28,32,2048,32,0.00275903,1
all_reduce_radix_batch,28,32,2048,32,0.00285983,1
all_reduce_radix_batch,28,32,2048,32,0.0028244,1
all_reduce_radix_batch,28,32,2048,32,0.00264463,1
all_reduce_radix_batch,28,32,2048,32,0.00269246,1
all_reduce_radix_batch,28,32,2048,32,0.00290685,1
all_reduce_radix_batch,29,32,2048,32,0.00330323,1
all_reduce_radix_batch,29,32,2048,32,0.00243745,1
all_reduce_radix_batch,29,32,2048,32,0.00241425,1
all_reduce_radix_batch,29,32,2048,32,0.00241196,1
all_reduce_radix_batch,29,32,2048,32,0.00240528,1
all_reduce_radix_batch,29,32,2048,32,0.00238647,1
all_reduce_radix_batch,29,32,2048,32,0.00238657,1
all_reduce_radix_batch,29,32,2048,32,0.00239218,1
all_reduce_radix_batch,29,32,2048,32,0.00238112,1
all_reduce_radix_batch,29,32,2048,32,0.00237723,1
all_reduce_radix_batch,29,32,2048,32,0.00239909,1
all_reduce_radix_batch,29,32,2048,32,0.00238034,1
all_reduce_radix_batch,29,32,2048,32,0.00238824,1
all_reduce_radix_batch,29,32,2048,32,0.00240477,1
all_reduce_radix_batch,29,32,2048,32,0.00236911,1
all_reduce_radix_batch,29,32,2048,32,0.00237775,1
all_reduce_radix_batch,29,32,2048,32,0.00234654,1
all_reduce_radix_batch,29,32,2048,32,0.00236355,1
all_reduce_radix_batch,29,32,2048,32,0.00239334,1
all_reduce_radix_batch,29,32,2048,32,0.00237811,1
all_reduce_radix_batch,29,32,2048,32,0.00236355,1
all_reduce_radix_batch,29,32,2048,32,0.00236809,1
all_reduce_radix_batch,29,32,2048,32,0.00239983,1
all_reduce_radix_batch,29,32,2048,32,0.00236643,1
all_reduce_radix_batch,29,32,2048,32,0.00237498,1
all_reduce_radix_batch,29,32,2048,32,0.00240081,1
all_reduce_radix_batch,29,32,2048,32,0.00239664,1
all_reduce_radix_batch,29,32,2048,32,0.00235671,1
all_reduce_radix_batch,29,32,2048,32,0.00238144,1
all_reduce_radix_batch,29,32,2048,32,0.00238718,1
all_reduce_radix_batch,29,32,2048,32,0.00236409,1
all_reduce_radix_batch,29,32,2048,32,0.00238568,1
all_reduce_radix_batch,29,32,2048,32,0.0023817,1
all_reduce_radix_batch,29,32,2048,32,0.00239705,1
all_reduce_radix_batch,29,32,2048,32,0.0023894,1
all_reduce_radix_batch,29,32,2048,32,0.00237785,1
all_reduce_radix_batch,29,32,2048,32,0.00237321,1
all_reduce_radix_batch,29,32,2048,32,0.00237895,1
all_reduce_radix_batch,29,32,2048,32,0.00237305,1
all_reduce_radix_batch,29,32,2048,32,0.00237542,1
all_reduce_radix_batch,29,32,2048,32,0.00238098,1
all_reduce_radix_batch,29,32,2048,32,0.00238071,1
all_reduce_radix_batch,29,32,2048,32,0.00236679,1
all_reduce_radix_batch,29,32,2048,32,0.00237113,1
all_reduce_radix_batch,29,32,2048,32,0.00237429,1
all_reduce_radix_batch,29,32,2048,32,0.00237071,1
all_reduce_radix_batch,29,32,2048,32,0.00238372,1
all_reduce_radix_batch,29,32,2048,32,0.00240754,1
all_reduce_radix_batch,29,32,2048,32,0.00236015,1
all_reduce_radix_batch,29,32,2048,32,0.00237177,1
all_reduce_radix_batch,30,32,2048,32,0.00295569,1
all_reduce_radix_batch,30,32,2048,32,0.00230735,1
all_reduce_radix_batch,30,32,2048,32,0.00225984,1
all_reduce_radix_batch,30,32,2048,32,0.00225756,1
all_reduce_radix_batch,30,32,2048,32,0.00226054,1
all_reduce_radix_batch,30,32,2048,32,0.00227127,1
all_reduce_radix_batch,30,32,2048,32,0.00226992,1
all_reduce_radix_batch,30,32,2048,32,0.00225387,1
all_reduce_radix_batch,30,32,2048,32,0.00227163,1
all_reduce_radix_batch,30,32,2048,32,0.00225231,1
all_reduce_radix_batch,30,32,2048,32,0.002255,1
all_reduce_radix_batch,30,32,2048,32,0.00225586,1
all_reduce_radix_batch,30,32,2048,32,0.00222975,1
all_reduce_radix_batch,30,32,2048,32,0.00225856,1
all_reduce_radix_batch,30,32,2048,32,0.0022958,1
all_reduce_radix_batch,30,32,2048,32,0.00227299,1
all_reduce_radix_batch,30,32,2048,32,0.00226008,1
all_reduce_radix_batch,30,32,2048,32,0.00225288,1
all_reduce_radix_batch,30,32,2048,32,0.00227536,1
all_reduce_radix_batch,30,32,2048,32,0.00221937,1
all_reduce_radix_batch,30,32,2048,32,0.00226013,1
all_reduce_radix_batch,30,32,2048,32,0.00227796,1
all_reduce_radix_batch,30,32,2048,32,0.00225175,1
all_reduce_radix_batch,30,32,2048,32,0.00229008,1
all_reduce_radix_batch,30,32,2048,32,0.00226584,1
all_reduce_radix_batch,30,32,2048,32,0.00226235,1
all_reduce_radix_batch,30,32,2048,32,0.00226992,1
all_reduce_radix_batch,30,32,2048,32,0.00226066,1
all_reduce_radix_batch,30,32,2048,32,0.00228626,1
all_reduce_radix_batch,30,32,2048,32,0.00225009,1
all_reduce_radix_batch,30,32,2048,32,0.00228143,1
all_reduce_radix_batch,30,32,2048,32,0.00227445,1
all_reduce_radix_batch,30,32,2048,32,0.00227885,1
all_reduce_radix_batch,30,32,2048,32,0.00223061,1
all_reduce_radix_batch,30,32,2048,32,0.00226167,1
all_reduce_radix_batch,30,32,2048,32,0.00228709,1
all_reduce_radix_batch,30,32,2048,32,0.00225964,1
all_reduce_radix_batch,30,32,2048,32,0.00228216,1
all_reduce_radix_batch,30,32,2048,32,0.00223124,1
all_reduce_radix_batch,30,32,2048,32,0.00227048,1
all_reduce_radix_batch,30,32,2048,32,0.00228661,1
all_reduce_radix_batch,30,32,2048,32,0.00225936,1
all_reduce_radix_batch,30,32,2048,32,0.00227895,1
all_reduce_radix_batch,30,32,2048,32,0.00224788,1
all_reduce_radix_batch,30,32,2048,32,0.0022477,1
all_reduce_radix_batch,30,32,2048,32,0.00228491,1
all_reduce_radix_batch,30,32,2048,32,0.00225878,1
all_reduce_radix_batch,30,32,2048,32,0.00225272,1
all_reduce_radix_batch,30,32,2048,32,0.00227543,1
all_reduce_radix_batch,30,32,2048,32,0.00226952,1
all_reduce_radix_batch,31,32,2048,32,0.00284095,1
all_reduce_radix_batch,31,32,2048,32,0.00216724,1
all_reduce_radix_batch,31,32,2048,32,0.00210081,1
all_reduce_radix_batch,31,32,2048,32,0.00210812,1
all_reduce_radix_batch,31,32,2048,32,0.0020872,1
all_reduce_radix_batch,31,32,2048,32,0.00209107,1
all_reduce_radix_batch,31,32,2048,32,0.00209893,1
all_reduce_radix_batch,31,32,2048,32,0.00211007,1
all_reduce_radix_batch,31,32,2048,32,0.002099,1
all_reduce_radix_batch,31,32,2048,32,0.00209061,1
all_reduce_radix_batch,31,32,2048,32,0.00240133,1
all_reduce_radix_batch,31,32,2048,32,0.00217062,1
all_reduce_radix_batch,31,32,2048,32,0.0021143,1
all_reduce_radix_batch,31,32,2048,32,0.00212421,1
all_reduce_radix_batch,31,32,2048,32,0.00209304,1
all_reduce_radix_batch,31,32,2048,32,0.0021003,1
all_reduce_radix_batch,31,32,2048,32,0.00207364,1
all_reduce_radix_batch,31,32,2048,32,0.0021234,1
all_reduce_radix_batch,31,32,2048,32,0.00207645,1
all_reduce_radix_batch,31,32,2048,32,0.00211419,1
all_reduce_radix_batch,31,32,2048,32,0.00208017,1
all_reduce_radix_batch,31,32,2048,32,0.00210835,1
all_reduce_radix_batch,31,32,2048,32,0.00209727,1
all_reduce_radix_batch,31,32,2048,32,0.00208435,1
all_reduce_radix_batch,31,32,2048,32,0.00210164,1
all_reduce_radix_batch,31,32,2048,32,0.00209951,1
all_reduce_radix_batch,31,32,2048,32,0.00208806,1
all_reduce_radix_batch,31,32,2048,32,0.00209643,1
all_reduce_radix_batch,31,32,2048,32,0.0020966,1
all_reduce_radix_batch,31,32,2048,32,0.00210399,1
all_reduce_radix_batch,31,32,2048,32,0.00208359,1
all_reduce_radix_batch,31,32,2048,32,0.00209922,1
all_reduce_radix_batch,31,32,2048,32,0.00208817,1
all_reduce_radix_batch,31,32,2048,32,0.0020988,1
all_reduce_radix_batch,31,32,2048,32,0.00211129,1
all_reduce_radix_batch,31,32,2048,32,0.00211425,1
all_reduce_radix_batch,31,32,2048,32,0.00210492,1
all_reduce_radix_batch,31,32,2048,32,0.00211387,1
all_reduce_radix_batch,31,32,2048,32,0.00208613,1
all_reduce_radix_batch,31,32,2048,32,0.00212758,1
all_reduce_radix_batch,31,32,2048,32,0.00208657,1
all_reduce_radix_batch,31,32,2048,32,0.00208595,1
all_reduce_radix_batch,31,32,2048,32,0.00206533,1
all_reduce_radix_batch,31,32,2048,32,0.00210568,1
all_reduce_radix_batch,31,32,2048,32,0.00208728,1
all_reduce_radix_batch,31,32,2048,32,0.00209975,1
all_reduce_radix_batch,31,32,2048,32,0.00209097,1
all_reduce_radix_batch,31,32,2048,32,0.00209902,1
all_reduce_radix_batch,31,32,2048,32,0.00209624,1
all_reduce_radix_batch,31,32,2048,32,0.00207741,1
MPICH_allreduce,0,0,2048,32,0.00119151,1
MPICH_allreduce,0,0,2048,32,0.000952443,1
MPICH_allreduce,0,0,2048,32,0.000898222,1
MPICH_allreduce,0,0,2048,32,0.000890838,1
MPICH_allreduce,0,0,2048,32,0.000868206,1
MPICH_allreduce,0,0,2048,32,0.000914172,1
MPICH_allreduce,0,0,2048,32,0.000871271,1
MPICH_allreduce,0,0,2048,32,0.000861593,1
MPICH_allreduce,0,0,2048,32,0.000871011,1
MPICH_allreduce,0,0,2048,32,0.000866182,1
MPICH_allreduce,0,0,2048,32,0.000869227,1
MPICH_allreduce,0,0,2048,32,0.000863327,1
MPICH_allreduce,0,0,2048,32,0.000885157,1
MPICH_allreduce,0,0,2048,32,0.000879907,1
MPICH_allreduce,0,0,2048,32,0.000880228,1
MPICH_allreduce,0,0,2048,32,0.000882793,1
MPICH_allreduce,0,0,2048,32,0.000904524,1
MPICH_allreduce,0,0,2048,32,0.000872765,1
MPICH_allreduce,0,0,2048,32,0.000892952,1
MPICH_allreduce,0,0,2048,32,0.000871722,1
MPICH_allreduce,0,0,2048,32,0.000878135,1
MPICH_allreduce,0,0,2048,32,0.000890658,1
MPICH_allreduce,0,0,2048,32,0.000877934,1
MPICH_allreduce,0,0,2048,32,0.000877714,1
MPICH_allreduce,0,0,2048,32,0.000857346,1
MPICH_allreduce,0,0,2048,32,0.000880008,1
MPICH_allreduce,0,0,2048,32,0.000858167,1
MPICH_allreduce,0,0,2048,32,0.000889866,1
MPICH_allreduce,0,0,2048,32,0.000868988,1
MPICH_allreduce,0,0,2048,32,0.000884246,1
MPICH_allreduce,0,0,2048,32,0.000877743,1
MPICH_allreduce,0,0,2048,32,0.00103153,1
MPICH_allreduce,0,0,2048,32,0.000866042,1
MPICH_allreduce,0,0,2048,32,0.00091325,1
MPICH_allreduce,0,0,2048,32,0.000842738,1
MPICH_allreduce,0,0,2048,32,0.000875148,1
MPICH_allreduce,0,0,2048,32,0.000852326,1
MPICH_allreduce,0,0,2048,32,0.00086006,1
MPICH_allreduce,0,0,2048,32,0.00270598,1
MPICH_allreduce,0,0,2048,32,0.00087055,1
MPICH_allreduce,0,0,2048,32,0.00090285,1
MPICH_allreduce,0,0,2048,32,0.000883545,1
MPICH_allreduce,0,0,2048,32,0.000897039,1
MPICH_allreduce,0,0,2048,32,0.000873125,1
MPICH_allreduce,0,0,2048,32,0.000892181,1
MPICH_allreduce,0,0,2048,32,0.000880028,1
MPICH_allreduce,0,0,2048,32,0.000893403,1
MPICH_allreduce,0,0,2048,32,0.000874918,1
MPICH_allreduce,0,0,2048,32,0.000871772,1
MPICH_allreduce,0,0,2048,32,0.000881821,1
all_reduce_radix_batch,2,32,2048,64,0.00316254,1
all_reduce_radix_batch,2,32,2048,64,0.00311397,1
all_reduce_radix_batch,2,32,2048,64,0.00294219,1
all_reduce_radix_batch,2,32,2048,64,0.00293176,1
all_reduce_radix_batch,2,32,2048,64,0.00294726,1
all_reduce_radix_batch,2,32,2048,64,0.00294146,1
all_reduce_radix_batch,2,32,2048,64,0.00295038,1
all_reduce_radix_batch,2,32,2048,64,0.00299392,1
all_reduce_radix_batch,2,32,2048,64,0.00297842,1
all_reduce_radix_batch,2,32,2048,64,0.00294522,1
all_reduce_radix_batch,2,32,2048,64,0.00292703,1
all_reduce_radix_batch,2,32,2048,64,0.00295385,1
all_reduce_radix_batch,2,32,2048,64,0.00296583,1
all_reduce_radix_batch,2,32,2048,64,0.00294538,1
all_reduce_radix_batch,2,32,2048,64,0.0029497,1
all_reduce_radix_batch,2,32,2048,64,0.00296237,1
all_reduce_radix_batch,2,32,2048,64,0.00306145,1
all_reduce_radix_batch,2,32,2048,64,0.0030561,1
all_reduce_radix_batch,2,32,2048,64,0.00301261,1
all_reduce_radix_batch,2,32,2048,64,0.00296854,1
all_reduce_radix_batch,2,32,2048,64,0.00294729,1
all_reduce_radix_batch,2,32,2048,64,0.00294622,1
all_reduce_radix_batch,2,32,2048,64,0.00299942,1
all_reduce_radix_batch,2,32,2048,64,0.0029648,1
all_reduce_radix_batch,2,32,2048,64,0.00301296,1
all_reduce_radix_batch,2,32,2048,64,0.0031022,1
all_reduce_radix_batch,2,32,2048,64,0.0029966,1
all_reduce_radix_batch,2,32,2048,64,0.00301169,1
all_reduce_radix_batch,2,32,2048,64,0.00296112,1
all_reduce_radix_batch,2,32,2048,64,0.00295419,1
all_reduce_radix_batch,2,32,2048,64,0.00295083,1
all_reduce_radix_batch,2,32,2048,64,0.00294058,1
all_reduce_radix_batch,2,32,2048,64,0.00293021,1
all_reduce_radix_batch,2,32,2048,64,0.00294191,1
all_reduce_radix_batch,2,32,2048,64,0.00296343,1
all_reduce_radix_batch,2,32,2048,64,0.00294538,1
all_reduce_radix_batch,2,32,2048,64,0.00292302,1
all_reduce_radix_batch,2,32,2048,64,0.00294964,1
all_reduce_radix_batch,2,32,2048,64,0.00305786,1
all_reduce_radix_batch,2,32,2048,64,0.0029424,1
all_reduce_radix_batch,2,32,2048,64,0.00313383,1
all_reduce_radix_batch,2,32,2048,64,0.00319888,1
all_reduce_radix_batch,2,32,2048,64,0.00303181,1
all_reduce_radix_batch,2,32,2048,64,0.00297651,1
all_reduce_radix_batch,2,32,2048,64,0.0030295,1
all_reduce_radix_batch,2,32,2048,64,0.00297957,1
all_reduce_radix_batch,2,32,2048,64,0.00295488,1
all_reduce_radix_batch,2,32,2048,64,0.0029934,1
all_reduce_radix_batch,2,32,2048,64,0.00303219,1
all_reduce_radix_batch,2,32,2048,64,0.00304451,1
all_reduce_radix_batch,3,32,2048,64,0.00338807,1
all_reduce_radix_batch,3,32,2048,64,0.00365317,1
all_reduce_radix_batch,3,32,2048,64,0.00352962,1
all_reduce_radix_batch,3,32,2048,64,0.00353669,1
all_reduce_radix_batch,3,32,2048,64,0.00352024,1
all_reduce_radix_batch,3,32,2048,64,0.00348743,1
all_reduce_radix_batch,3,32,2048,64,0.00350512,1
all_reduce_radix_batch,3,32,2048,64,0.00350209,1
all_reduce_radix_batch,3,32,2048,64,0.00350391,1
all_reduce_radix_batch,3,32,2048,64,0.00348756,1
all_reduce_radix_batch,3,32,2048,64,0.00351482,1
all_reduce_radix_batch,3,32,2048,64,0.00348765,1
