algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,512,1024,0.00191791,1
allgather_radix_batch,5,8,512,1024,0.00189791,1
allgather_radix_batch,5,8,512,1024,0.00199813,1
allgather_radix_batch,5,8,512,1024,0.00188002,1
allgather_radix_batch,5,8,512,1024,0.00191229,1
allgather_radix_batch,5,8,512,1024,0.00192948,1
allgather_radix_batch,5,8,512,1024,0.0019833,1
allgather_radix_batch,5,8,512,1024,0.0020781,1
allgather_radix_batch,5,8,512,1024,0.00188941,1
allgather_radix_batch,5,8,512,1024,0.00193227,1
allgather_radix_batch,5,8,512,1024,0.00201393,1
allgather_radix_batch,5,8,512,1024,0.00200197,1
allgather_radix_batch,5,8,512,1024,0.00193125,1
allgather_radix_batch,5,8,512,1024,0.00190758,1
allgather_radix_batch,5,8,512,1024,0.0019903,1
allgather_radix_batch,5,8,512,1024,0.00193472,1
allgather_radix_batch,5,8,512,1024,0.00191782,1
allgather_radix_batch,5,8,512,1024,0.00194192,1
allgather_radix_batch,5,8,512,1024,0.00190639,1
allgather_radix_batch,5,8,512,1024,0.00209962,1
allgather_radix_batch,5,8,512,1024,0.00190549,1
allgather_radix_batch,5,8,512,1024,0.00191989,1
allgather_radix_batch,5,8,512,1024,0.00198151,1
allgather_radix_batch,5,8,512,1024,0.00191523,1
allgather_radix_batch,5,8,512,1024,0.00190841,1
allgather_radix_batch,5,8,512,1024,0.00193323,1
allgather_radix_batch,6,8,512,1024,0.00287773,1
allgather_radix_batch,6,8,512,1024,0.0019943,1
allgather_radix_batch,6,8,512,1024,0.00179302,1
allgather_radix_batch,6,8,512,1024,0.00182555,1
allgather_radix_batch,6,8,512,1024,0.00179912,1
allgather_radix_batch,6,8,512,1024,0.00193122,1
allgather_radix_batch,6,8,512,1024,0.00182363,1
allgather_radix_batch,6,8,512,1024,0.00183556,1
allgather_radix_batch,6,8,512,1024,0.00182891,1
allgather_radix_batch,6,8,512,1024,0.00301269,1
allgather_radix_batch,6,8,512,1024,0.00185751,1
allgather_radix_batch,6,8,512,1024,0.00178461,1
allgather_radix_batch,6,8,512,1024,0.00179434,1
allgather_radix_batch,6,8,512,1024,0.00190262,1
allgather_radix_batch,6,8,512,1024,0.00176279,1
allgather_radix_batch,6,8,512,1024,0.00183111,1
allgather_radix_batch,6,8,512,1024,0.00176822,1
allgather_radix_batch,6,8,512,1024,0.00182286,1
allgather_radix_batch,6,8,512,1024,0.00176234,1
allgather_radix_batch,6,8,512,1024,0.00178973,1
allgather_radix_batch,6,8,512,1024,0.00183298,1
allgather_radix_batch,6,8,512,1024,0.00175786,1
allgather_radix_batch,6,8,512,1024,0.00192648,1
allgather_radix_batch,6,8,512,1024,0.0017961,1
allgather_radix_batch,6,8,512,1024,0.00180919,1
allgather_radix_batch,6,8,512,1024,0.00180715,1
allgather_radix_batch,6,8,512,1024,0.00178274,1
allgather_radix_batch,6,8,512,1024,0.00184265,1
allgather_radix_batch,6,8,512,1024,0.00192233,1
allgather_radix_batch,6,8,512,1024,0.00182196,1
allgather_radix_batch,6,8,512,1024,0.00176293,1
allgather_radix_batch,6,8,512,1024,0.00181399,1
allgather_radix_batch,6,8,512,1024,0.00179847,1
allgather_radix_batch,6,8,512,1024,0.00183192,1
allgather_radix_batch,6,8,512,1024,0.00175584,1
allgather_radix_batch,6,8,512,1024,0.00177174,1
allgather_radix_batch,6,8,512,1024,0.00180121,1
allgather_radix_batch,6,8,512,1024,0.00178084,1
allgather_radix_batch,6,8,512,1024,0.0017959,1
allgather_radix_batch,6,8,512,1024,0.00182022,1
allgather_radix_batch,6,8,512,1024,0.00178323,1
allgather_radix_batch,6,8,512,1024,0.00179264,1
allgather_radix_batch,6,8,512,1024,0.00176823,1
allgather_radix_batch,6,8,512,1024,0.00179111,1
allgather_radix_batch,6,8,512,1024,0.00180929,1
allgather_radix_batch,6,8,512,1024,0.00180879,1
allgather_radix_batch,6,8,512,1024,0.00181172,1
allgather_radix_batch,6,8,512,1024,0.00178158,1
allgather_radix_batch,6,8,512,1024,0.00179852,1
allgather_radix_batch,6,8,512,1024,0.0018269,1
allgather_radix_batch,7,8,512,1024,0.00278706,1
allgather_radix_batch,7,8,512,1024,0.00179488,1
allgather_radix_batch,7,8,512,1024,0.00172639,1
allgather_radix_batch,7,8,512,1024,0.00173461,1
allgather_radix_batch,7,8,512,1024,0.00193624,1
allgather_radix_batch,7,8,512,1024,0.00169544,1
allgather_radix_batch,7,8,512,1024,0.00172269,1
allgather_radix_batch,7,8,512,1024,0.00175399,1
allgather_radix_batch,7,8,512,1024,0.00174333,1
allgather_radix_batch,7,8,512,1024,0.00187199,1
allgather_radix_batch,7,8,512,1024,0.00181478,1
allgather_radix_batch,7,8,512,1024,0.00172663,1
allgather_radix_batch,7,8,512,1024,0.00182305,1
allgather_radix_batch,7,8,512,1024,0.00177614,1
allgather_radix_batch,7,8,512,1024,0.00172253,1
allgather_radix_batch,7,8,512,1024,0.00170008,1
allgather_radix_batch,7,8,512,1024,0.00171228,1
allgather_radix_batch,7,8,512,1024,0.00170168,1
allgather_radix_batch,7,8,512,1024,0.00171988,1
allgather_radix_batch,7,8,512,1024,0.00173516,1
allgather_radix_batch,7,8,512,1024,0.00184938,1
allgather_radix_batch,7,8,512,1024,0.00175853,1
allgather_radix_batch,7,8,512,1024,0.0017372,1
allgather_radix_batch,7,8,512,1024,0.00171325,1
allgather_radix_batch,7,8,512,1024,0.00169521,1
allgather_radix_batch,7,8,512,1024,0.00173457,1
allgather_radix_batch,7,8,512,1024,0.00170972,1
allgather_radix_batch,7,8,512,1024,0.00176451,1
allgather_radix_batch,7,8,512,1024,0.00169636,1
allgather_radix_batch,7,8,512,1024,0.00172342,1
allgather_radix_batch,7,8,512,1024,0.00177192,1
allgather_radix_batch,7,8,512,1024,0.00176153,1
allgather_radix_batch,7,8,512,1024,0.00171044,1
allgather_radix_batch,7,8,512,1024,0.00173416,1
allgather_radix_batch,7,8,512,1024,0.00173247,1
allgather_radix_batch,7,8,512,1024,0.00174947,1
allgather_radix_batch,7,8,512,1024,0.00169984,1
allgather_radix_batch,7,8,512,1024,0.00171431,1
allgather_radix_batch,7,8,512,1024,0.0017306,1
allgather_radix_batch,7,8,512,1024,0.00180005,1
allgather_radix_batch,7,8,512,1024,0.00176964,1
allgather_radix_batch,7,8,512,1024,0.00176831,1
allgather_radix_batch,7,8,512,1024,0.0032581,1
allgather_radix_batch,7,8,512,1024,0.00172483,1
allgather_radix_batch,7,8,512,1024,0.00179011,1
allgather_radix_batch,7,8,512,1024,0.00171381,1
allgather_radix_batch,7,8,512,1024,0.00178629,1
allgather_radix_batch,7,8,512,1024,0.00166333,1
allgather_radix_batch,7,8,512,1024,0.0017055,1
allgather_radix_batch,7,8,512,1024,0.00164473,1
allgather_radix_batch,2,8,512,2048,0.00761856,1
allgather_radix_batch,2,8,512,2048,0.00717262,1
allgather_radix_batch,2,8,512,2048,0.0054091,1
allgather_radix_batch,2,8,512,2048,0.00520674,1
allgather_radix_batch,2,8,512,2048,0.00522783,1
allgather_radix_batch,2,8,512,2048,0.00538073,1
allgather_radix_batch,2,8,512,2048,0.00506393,1
allgather_radix_batch,2,8,512,2048,0.00532828,1
allgather_radix_batch,2,8,512,2048,0.00520271,1
allgather_radix_batch,2,8,512,2048,0.00504014,1
allgather_radix_batch,2,8,512,2048,0.00506992,1
allgather_radix_batch,2,8,512,2048,0.00507713,1
allgather_radix_batch,2,8,512,2048,0.00592246,1
allgather_radix_batch,2,8,512,2048,0.00511741,1
allgather_radix_batch,2,8,512,2048,0.00515175,1
allgather_radix_batch,2,8,512,2048,0.00533843,1
allgather_radix_batch,2,8,512,2048,0.00547421,1
allgather_radix_batch,2,8,512,2048,0.00527733,1
allgather_radix_batch,2,8,512,2048,0.00510345,1
allgather_radix_batch,2,8,512,2048,0.00496204,1
allgather_radix_batch,2,8,512,2048,0.00511877,1
allgather_radix_batch,2,8,512,2048,0.00509153,1
allgather_radix_batch,2,8,512,2048,0.0051375,1
allgather_radix_batch,2,8,512,2048,0.00523631,1
allgather_radix_batch,2,8,512,2048,0.00504172,1
allgather_radix_batch,2,8,512,2048,0.00512805,1
allgather_radix_batch,2,8,512,2048,0.00541109,1
allgather_radix_batch,2,8,512,2048,0.00515241,1
allgather_radix_batch,2,8,512,2048,0.00625113,1
allgather_radix_batch,2,8,512,2048,0.00500332,1
allgather_radix_batch,2,8,512,2048,0.00503807,1
allgather_radix_batch,2,8,512,2048,0.00513471,1
allgather_radix_batch,2,8,512,2048,0.0050119,1
allgather_radix_batch,2,8,512,2048,0.00503721,1
allgather_radix_batch,2,8,512,2048,0.00511185,1
allgather_radix_batch,2,8,512,2048,0.00525639,1
allgather_radix_batch,2,8,512,2048,0.00497903,1
allgather_radix_batch,2,8,512,2048,0.00522452,1
allgather_radix_batch,2,8,512,2048,0.0051669,1
allgather_radix_batch,2,8,512,2048,0.00512953,1
allgather_radix_batch,2,8,512,2048,0.00612788,1
allgather_radix_batch,2,8,512,2048,0.0051058,1
allgather_radix_batch,2,8,512,2048,0.00503364,1
allgather_radix_batch,2,8,512,2048,0.00506897,1
allgather_radix_batch,2,8,512,2048,0.00497603,1
allgather_radix_batch,2,8,512,2048,0.00513212,1
allgather_radix_batch,2,8,512,2048,0.00538425,1
allgather_radix_batch,2,8,512,2048,0.00502558,1
allgather_radix_batch,2,8,512,2048,0.00516259,1
allgather_radix_batch,2,8,512,2048,0.00523472,1
allgather_radix_batch,3,8,512,2048,0.00687679,1
allgather_radix_batch,3,8,512,2048,0.00476796,1
allgather_radix_batch,3,8,512,2048,0.00498996,1
allgather_radix_batch,3,8,512,2048,0.00472581,1
allgather_radix_batch,3,8,512,2048,0.00478877,1
allgather_radix_batch,3,8,512,2048,0.00495477,1
allgather_radix_batch,3,8,512,2048,0.00469605,1
allgather_radix_batch,3,8,512,2048,0.00462106,1
allgather_radix_batch,3,8,512,2048,0.00471023,1
allgather_radix_batch,3,8,512,2048,0.00465365,1
allgather_radix_batch,3,8,512,2048,0.0046344,1
allgather_radix_batch,3,8,512,2048,0.00457247,1
allgather_radix_batch,3,8,512,2048,0.00466497,1
allgather_radix_batch,3,8,512,2048,0.0047283,1
allgather_radix_batch,3,8,512,2048,0.00502588,1
allgather_radix_batch,3,8,512,2048,0.00456973,1
allgather_radix_batch,3,8,512,2048,0.0046612,1
allgather_radix_batch,3,8,512,2048,0.00471124,1
allgather_radix_batch,3,8,512,2048,0.00566264,1
allgather_radix_batch,3,8,512,2048,0.00476012,1
allgather_radix_batch,3,8,512,2048,0.00474146,1
allgather_radix_batch,3,8,512,2048,0.0046757,1
allgather_radix_batch,3,8,512,2048,0.00464722,1
allgather_radix_batch,3,8,512,2048,0.00466155,1
allgather_radix_batch,3,8,512,2048,0.00466941,1
allgather_radix_batch,3,8,512,2048,0.00458625,1
allgather_radix_batch,3,8,512,2048,0.00485514,1
allgather_radix_batch,3,8,512,2048,0.0047878,1
allgather_radix_batch,3,8,512,2048,0.00480034,1
allgather_radix_batch,3,8,512,2048,0.0046499,1
allgather_radix_batch,3,8,512,2048,0.00480878,1
allgather_radix_batch,3,8,512,2048,0.0046258,1
allgather_radix_batch,3,8,512,2048,0.00550927,1
allgather_radix_batch,3,8,512,2048,0.00473096,1
allgather_radix_batch,3,8,512,2048,0.00463762,1
allgather_radix_batch,3,8,512,2048,0.00491936,1
allgather_radix_batch,3,8,512,2048,0.00452356,1
allgather_radix_batch,3,8,512,2048,0.00466525,1
allgather_radix_batch,3,8,512,2048,0.00480699,1
allgather_radix_batch,3,8,512,2048,0.00467331,1
allgather_radix_batch,3,8,512,2048,0.00474464,1
allgather_radix_batch,3,8,512,2048,0.00472063,1
allgather_radix_batch,3,8,512,2048,0.00458646,1
allgather_radix_batch,3,8,512,2048,0.0049475,1
allgather_radix_batch,3,8,512,2048,0.00463888,1
allgather_radix_batch,3,8,512,2048,0.00462747,1
allgather_radix_batch,3,8,512,2048,0.00471304,1
allgather_radix_batch,3,8,512,2048,0.00498295,1
allgather_radix_batch,3,8,512,2048,0.00470698,1
allgather_radix_batch,3,8,512,2048,0.00464076,1
allgather_radix_batch,4,8,512,2048,0.00796158,1
allgather_radix_batch,4,8,512,2048,0.00548389,1
allgather_radix_batch,4,8,512,2048,0.00518953,1
allgather_radix_batch,4,8,512,2048,0.0052506,1
allgather_radix_batch,4,8,512,2048,0.00509597,1
allgather_radix_batch,4,8,512,2048,0.00513031,1
allgather_radix_batch,4,8,512,2048,0.0049711,1
allgather_radix_batch,4,8,512,2048,0.00496295,1
allgather_radix_batch,4,8,512,2048,0.00498985,1
allgather_radix_batch,4,8,512,2048,0.00491549,1
allgather_radix_batch,4,8,512,2048,0.0050767,1
allgather_radix_batch,4,8,512,2048,0.00529388,1
allgather_radix_batch,4,8,512,2048,0.00505337,1
allgather_radix_batch,4,8,512,2048,0.00495871,1
allgather_radix_batch,4,8,512,2048,0.00497683,1
allgather_radix_batch,4,8,512,2048,0.00498275,1
allgather_radix_batch,4,8,512,2048,0.00495057,1
allgather_radix_batch,4,8,512,2048,0.00518902,1
allgather_radix_batch,4,8,512,2048,0.00498766,1
allgather_radix_batch,4,8,512,2048,0.00519501,1
allgather_radix_batch,4,8,512,2048,0.00510535,1
allgather_radix_batch,4,8,512,2048,0.00491973,1
allgather_radix_batch,4,8,512,2048,0.00499554,1
allgather_radix_batch,4,8,512,2048,0.00495531,1
allgather_radix_batch,4,8,512,2048,0.00487618,1
allgather_radix_batch,4,8,512,2048,0.00515117,1
allgather_radix_batch,4,8,512,2048,0.00504108,1
allgather_radix_batch,4,8,512,2048,0.0057731,1
allgather_radix_batch,4,8,512,2048,0.00501421,1
allgather_radix_batch,4,8,512,2048,0.00495442,1
allgather_radix_batch,4,8,512,2048,0.00491536,1
allgather_radix_batch,4,8,512,2048,0.00528338,1
allgather_radix_batch,4,8,512,2048,0.00500972,1
allgather_radix_batch,4,8,512,2048,0.00500019,1
allgather_radix_batch,4,8,512,2048,0.00500518,1
allgather_radix_batch,4,8,512,2048,0.00499506,1
allgather_radix_batch,4,8,512,2048,0.00506235,1
allgather_radix_batch,4,8,512,2048,0.0049675,1
allgather_radix_batch,4,8,512,2048,0.00505501,1
allgather_radix_batch,4,8,512,2048,0.00540573,1
allgather_radix_batch,4,8,512,2048,0.00506718,1
allgather_radix_batch,4,8,512,2048,0.00503173,1
allgather_radix_batch,4,8,512,2048,0.00496122,1
allgather_radix_batch,4,8,512,2048,0.00498087,1
allgather_radix_batch,4,8,512,2048,0.00522872,1
allgather_radix_batch,4,8,512,2048,0.00502456,1
allgather_radix_batch,4,8,512,2048,0.00496816,1
allgather_radix_batch,4,8,512,2048,0.00485556,1
allgather_radix_batch,4,8,512,2048,0.00490242,1
allgather_radix_batch,4,8,512,2048,0.00503845,1
allgather_radix_batch,5,8,512,2048,0.00725549,1
allgather_radix_batch,5,8,512,2048,0.00509116,1
allgather_radix_batch,5,8,512,2048,0.00482586,1
allgather_radix_batch,5,8,512,2048,0.00476949,1
allgather_radix_batch,5,8,512,2048,0.0047389,1
allgather_radix_batch,5,8,512,2048,0.00475856,1
allgather_radix_batch,5,8,512,2048,0.00459317,1
allgather_radix_batch,5,8,512,2048,0.00491158,1
allgather_radix_batch,5,8,512,2048,0.00480627,1
allgather_radix_batch,5,8,512,2048,0.00469634,1
allgather_radix_batch,5,8,512,2048,0.00464762,1
allgather_radix_batch,5,8,512,2048,0.00466991,1
allgather_radix_batch,5,8,512,2048,0.00485039,1
allgather_radix_batch,5,8,512,2048,0.00478154,1
allgather_radix_batch,5,8,512,2048,0.00471983,1
allgather_radix_batch,5,8,512,2048,0.00473519,1
allgather_radix_batch,5,8,512,2048,0.0047842,1
allgather_radix_batch,5,8,512,2048,0.00497458,1
allgather_radix_batch,5,8,512,2048,0.00483654,1
allgather_radix_batch,5,8,512,2048,0.00462424,1
allgather_radix_batch,5,8,512,2048,0.00488913,1
allgather_radix_batch,5,8,512,2048,0.00464604,1
allgather_radix_batch,5,8,512,2048,0.00458839,1
allgather_radix_batch,5,8,512,2048,0.00469616,1
allgather_radix_batch,5,8,512,2048,0.00487243,1
allgather_radix_batch,5,8,512,2048,0.00472757,1
allgather_radix_batch,5,8,512,2048,0.00470633,1
allgather_radix_batch,5,8,512,2048,0.00467795,1
allgather_radix_batch,5,8,512,2048,0.00457068,1
allgather_radix_batch,5,8,512,2048,0.00464524,1
allgather_radix_batch,5,8,512,2048,0.00460271,1
allgather_radix_batch,5,8,512,2048,0.00461241,1
allgather_radix_batch,5,8,512,2048,0.004738,1
allgather_radix_batch,5,8,512,2048,0.00459033,1
allgather_radix_batch,5,8,512,2048,0.00472046,1
allgather_radix_batch,5,8,512,2048,0.0047011,1
allgather_radix_batch,5,8,512,2048,0.00455927,1
allgather_radix_batch,5,8,512,2048,0.00488709,1
allgather_radix_batch,5,8,512,2048,0.00481802,1
allgather_radix_batch,5,8,512,2048,0.00480544,1
allgather_radix_batch,5,8,512,2048,0.00457112,1
allgather_radix_batch,5,8,512,2048,0.00471875,1
allgather_radix_batch,5,8,512,2048,0.00482984,1
allgather_radix_batch,5,8,512,2048,0.0045731,1
allgather_radix_batch,5,8,512,2048,0.00492063,1
allgather_radix_batch,5,8,512,2048,0.00473604,1
allgather_radix_batch,5,8,512,2048,0.00456849,1
allgather_radix_batch,5,8,512,2048,0.00468975,1
allgather_radix_batch,5,8,512,2048,0.00490401,1
allgather_radix_batch,5,8,512,2048,0.0045505,1
allgather_radix_batch,6,8,512,2048,0.00687358,1
allgather_radix_batch,6,8,512,2048,0.00468887,1
allgather_radix_batch,6,8,512,2048,0.00452265,1
allgather_radix_batch,6,8,512,2048,0.00527605,1
allgather_radix_batch,6,8,512,2048,0.0046208,1
allgather_radix_batch,6,8,512,2048,0.0044369,1
allgather_radix_batch,6,8,512,2048,0.00463645,1
allgather_radix_batch,6,8,512,2048,0.0047467,1
allgather_radix_batch,6,8,512,2048,0.00434068,1
allgather_radix_batch,6,8,512,2048,0.00427777,1
allgather_radix_batch,6,8,512,2048,0.00439718,1
allgather_radix_batch,6,8,512,2048,0.00460562,1
allgather_radix_batch,6,8,512,2048,0.00439551,1
allgather_radix_batch,6,8,512,2048,0.00453399,1
allgather_radix_batch,6,8,512,2048,0.0043091,1
allgather_radix_batch,6,8,512,2048,0.0044925,1
allgather_radix_batch,6,8,512,2048,0.00436523,1
allgather_radix_batch,6,8,512,2048,0.00477923,1
allgather_radix_batch,6,8,512,2048,0.0046116,1
allgather_radix_batch,6,8,512,2048,0.00432627,1
allgather_radix_batch,6,8,512,2048,0.00449941,1
allgather_radix_batch,6,8,512,2048,0.0048497,1
allgather_radix_batch,6,8,512,2048,0.00463144,1
allgather_radix_batch,6,8,512,2048,0.00461387,1
allgather_radix_batch,6,8,512,2048,0.00461137,1
allgather_radix_batch,6,8,512,2048,0.00447201,1
allgather_radix_batch,6,8,512,2048,0.00446487,1
allgather_radix_batch,6,8,512,2048,0.00469359,1
allgather_radix_batch,6,8,512,2048,0.00442628,1
allgather_radix_batch,6,8,512,2048,0.00437693,1
allgather_radix_batch,6,8,512,2048,0.0045079,1
allgather_radix_batch,6,8,512,2048,0.00461337,1
allgather_radix_batch,6,8,512,2048,0.00443415,1
allgather_radix_batch,6,8,512,2048,0.0045117,1
allgather_radix_batch,6,8,512,2048,0.00460141,1
allgather_radix_batch,6,8,512,2048,0.0044667,1
allgather_radix_batch,6,8,512,2048,0.00488822,1
allgather_radix_batch,6,8,512,2048,0.00438459,1
allgather_radix_batch,6,8,512,2048,0.00437791,1
allgather_radix_batch,6,8,512,2048,0.00455004,1
allgather_radix_batch,6,8,512,2048,0.00444493,1
allgather_radix_batch,6,8,512,2048,0.00457591,1
allgather_radix_batch,6,8,512,2048,0.00439502,1
allgather_radix_batch,6,8,512,2048,0.00444852,1
allgather_radix_batch,6,8,512,2048,0.00441364,1
allgather_radix_batch,6,8,512,2048,0.00453005,1
allgather_radix_batch,6,8,512,2048,0.0042606,1
allgather_radix_batch,6,8,512,2048,0.00440316,1
allgather_radix_batch,6,8,512,2048,0.00451095,1
allgather_radix_batch,6,8,512,2048,0.00454501,1
allgather_radix_batch,7,8,512,2048,0.00661376,1
allgather_radix_batch,7,8,512,2048,0.00494138,1
allgather_radix_batch,7,8,512,2048,0.00449771,1
allgather_radix_batch,7,8,512,2048,0.00450628,1
allgather_radix_batch,7,8,512,2048,0.00436452,1
allgather_radix_batch,7,8,512,2048,0.00427167,1
allgather_radix_batch,7,8,512,2048,0.00436366,1
allgather_radix_batch,7,8,512,2048,0.00427778,1
allgather_radix_batch,7,8,512,2048,0.00457771,1
allgather_radix_batch,7,8,512,2048,0.00524231,1
allgather_radix_batch,7,8,512,2048,0.00436743,1
allgather_radix_batch,7,8,512,2048,0.00476637,1
allgather_radix_batch,7,8,512,2048,0.00428375,1
allgather_radix_batch,7,8,512,2048,0.00452909,1
allgather_radix_batch,7,8,512,2048,0.0046265,1
allgather_radix_batch,7,8,512,2048,0.00531548,1
allgather_radix_batch,7,8,512,2048,0.00451249,1
allgather_radix_batch,7,8,512,2048,0.00432963,1
allgather_radix_batch,7,8,512,2048,0.00443133,1
allgather_radix_batch,7,8,512,2048,0.00429996,1
allgather_radix_batch,7,8,512,2048,0.00430665,1
allgather_radix_batch,7,8,512,2048,0.00435629,1
allgather_radix_batch,7,8,512,2048,0.00428296,1
allgather_radix_batch,7,8,512,2048,0.00424199,1
allgather_radix_batch,7,8,512,2048,0.00438302,1
allgather_radix_batch,7,8,512,2048,0.00450839,1
allgather_radix_batch,7,8,512,2048,0.00448581,1
allgather_radix_batch,7,8,512,2048,0.0044155,1
allgather_radix_batch,7,8,512,2048,0.00436382,1
allgather_radix_batch,7,8,512,2048,0.0044474,1
allgather_radix_batch,7,8,512,2048,0.00438412,1
allgather_radix_batch,7,8,512,2048,0.00459189,1
allgather_radix_batch,7,8,512,2048,0.00429614,1
allgather_radix_batch,7,8,512,2048,0.00437666,1
allgather_radix_batch,7,8,512,2048,0.00423185,1
allgather_radix_batch,7,8,512,2048,0.00430297,1
allgather_radix_batch,7,8,512,2048,0.00442516,1
allgather_radix_batch,7,8,512,2048,0.00474131,1
allgather_radix_batch,7,8,512,2048,0.00424688,1
allgather_radix_batch,7,8,512,2048,0.00500654,1
allgather_radix_batch,7,8,512,2048,0.00433511,1
allgather_radix_batch,7,8,512,2048,0.00417381,1
allgather_radix_batch,7,8,512,2048,0.00433727,1
allgather_radix_batch,7,8,512,2048,0.00446671,1
allgather_radix_batch,7,8,512,2048,0.00443839,1
allgather_radix_batch,7,8,512,2048,0.00430851,1
allgather_radix_batch,7,8,512,2048,0.00431032,1
allgather_radix_batch,7,8,512,2048,0.00436365,1
allgather_radix_batch,7,8,512,2048,0.00435385,1
allgather_radix_batch,7,8,512,2048,0.00461216,1
allgather_radix_batch,2,8,512,4096,0.0146551,1
allgather_radix_batch,2,8,512,4096,0.012875,1
allgather_radix_batch,2,8,512,4096,0.0108502,1
allgather_radix_batch,2,8,512,4096,0.0108536,1
allgather_radix_batch,2,8,512,4096,0.0105979,1
allgather_radix_batch,2,8,512,4096,0.0106511,1
allgather_radix_batch,2,8,512,4096,0.0107006,1
allgather_radix_batch,2,8,512,4096,0.0105729,1
allgather_radix_batch,2,8,512,4096,0.0108669,1
allgather_radix_batch,2,8,512,4096,0.0107034,1
allgather_radix_batch,2,8,512,4096,0.0111044,1
allgather_radix_batch,2,8,512,4096,0.0110346,1
allgather_radix_batch,2,8,512,4096,0.0106377,1
allgather_radix_batch,2,8,512,4096,0.0107756,1
allgather_radix_batch,2,8,512,4096,0.0108667,1
allgather_radix_batch,2,8,512,4096,0.0109841,1
allgather_radix_batch,2,8,512,4096,0.010611,1
allgather_radix_batch,2,8,512,4096,0.0105709,1
allgather_radix_batch,2,8,512,4096,0.0105619,1
allgather_radix_batch,2,8,512,4096,0.0105662,1
allgather_radix_batch,2,8,512,4096,0.010606,1
allgather_radix_batch,2,8,512,4096,0.0111248,1
allgather_radix_batch,2,8,512,4096,0.010559,1
allgather_radix_batch,2,8,512,4096,0.0156127,1
allgather_radix_batch,2,8,512,4096,0.0110888,1
allgather_radix_batch,2,8,512,4096,0.0155352,1
allgather_radix_batch,2,8,512,4096,0.0112954,1
allgather_radix_batch,2,8,512,4096,0.0112564,1
allgather_radix_batch,2,8,512,4096,0.0108304,1
allgather_radix_batch,2,8,512,4096,0.0111438,1
allgather_radix_batch,2,8,512,4096,0.0111097,1
allgather_radix_batch,2,8,512,4096,0.0107916,1
allgather_radix_batch,2,8,512,4096,0.013653,1
allgather_radix_batch,2,8,512,4096,0.0107706,1
allgather_radix_batch,2,8,512,4096,0.0105353,1
allgather_radix_batch,2,8,512,4096,0.0113901,1
allgather_radix_batch,2,8,512,4096,0.0111065,1
allgather_radix_batch,2,8,512,4096,0.011448,1
allgather_radix_batch,2,8,512,4096,0.0107025,1
allgather_radix_batch,2,8,512,4096,0.0109181,1
allgather_radix_batch,2,8,512,4096,0.0110995,1
allgather_radix_batch,2,8,512,4096,0.0105811,1
allgather_radix_batch,2,8,512,4096,0.011028,1
allgather_radix_batch,2,8,512,4096,0.0109409,1
allgather_radix_batch,2,8,512,4096,0.0116095,1
allgather_radix_batch,2,8,512,4096,0.0107345,1
allgather_radix_batch,2,8,512,4096,0.0108913,1
allgather_radix_batch,2,8,512,4096,0.0106246,1
allgather_radix_batch,2,8,512,4096,0.0107316,1
allgather_radix_batch,2,8,512,4096,0.0106492,1
allgather_radix_batch,3,8,512,4096,0.0135225,1
allgather_radix_batch,3,8,512,4096,0.00997647,1
allgather_radix_batch,3,8,512,4096,0.00991251,1
allgather_radix_batch,3,8,512,4096,0.0104749,1
allgather_radix_batch,3,8,512,4096,0.0101877,1
allgather_radix_batch,3,8,512,4096,0.0102472,1
allgather_radix_batch,3,8,512,4096,0.00989877,1
allgather_radix_batch,3,8,512,4096,0.0100029,1
allgather_radix_batch,3,8,512,4096,0.0100004,1
allgather_radix_batch,3,8,512,4096,0.0099802,1
allgather_radix_batch,3,8,512,4096,0.00992714,1
allgather_radix_batch,3,8,512,4096,0.0102741,1
allgather_radix_batch,3,8,512,4096,0.0102763,1
allgather_radix_batch,3,8,512,4096,0.0101563,1
allgather_radix_batch,3,8,512,4096,0.00988501,1
allgather_radix_batch,3,8,512,4096,0.0102236,1
allgather_radix_batch,3,8,512,4096,0.0101564,1
allgather_radix_batch,3,8,512,4096,0.0106635,1
allgather_radix_batch,3,8,512,4096,0.0101514,1
allgather_radix_batch,3,8,512,4096,0.0100455,1
allgather_radix_batch,3,8,512,4096,0.010075,1
allgather_radix_batch,3,8,512,4096,0.0103966,1
allgather_radix_batch,3,8,512,4096,0.0104146,1
allgather_radix_batch,3,8,512,4096,0.0103568,1
allgather_radix_batch,3,8,512,4096,0.0102797,1
allgather_radix_batch,3,8,512,4096,0.0103975,1
allgather_radix_batch,3,8,512,4096,0.0109075,1
allgather_radix_batch,3,8,512,4096,0.0101792,1
allgather_radix_batch,3,8,512,4096,0.0110632,1
allgather_radix_batch,3,8,512,4096,0.0104533,1
allgather_radix_batch,3,8,512,4096,0.0104811,1
allgather_radix_batch,3,8,512,4096,0.0104907,1
allgather_radix_batch,3,8,512,4096,0.0102948,1
allgather_radix_batch,3,8,512,4096,0.0106252,1
allgather_radix_batch,3,8,512,4096,0.0103475,1
allgather_radix_batch,3,8,512,4096,0.0101851,1
allgather_radix_batch,3,8,512,4096,0.0103303,1
allgather_radix_batch,3,8,512,4096,0.010906,1
allgather_radix_batch,3,8,512,4096,0.0101349,1
allgather_radix_batch,3,8,512,4096,0.0109558,1
allgather_radix_batch,3,8,512,4096,0.0103313,1
