allgather_radix_batch,40,64,256,2048,0.00424285,1
allgather_radix_batch,40,64,256,2048,0.00427913,1
allgather_radix_batch,40,64,256,2048,0.0042838,1
allgather_radix_batch,40,64,256,2048,0.0043278,1
allgather_radix_batch,40,64,256,2048,0.00428089,1
allgather_radix_batch,40,64,256,2048,0.0042457,1
allgather_radix_batch,41,64,256,2048,0.00609139,1
allgather_radix_batch,41,64,256,2048,0.00437771,1
allgather_radix_batch,41,64,256,2048,0.00428082,1
allgather_radix_batch,41,64,256,2048,0.00427187,1
allgather_radix_batch,41,64,256,2048,0.00424161,1
allgather_radix_batch,41,64,256,2048,0.0042585,1
allgather_radix_batch,41,64,256,2048,0.00424357,1
allgather_radix_batch,41,64,256,2048,0.00426101,1
allgather_radix_batch,41,64,256,2048,0.00430642,1
allgather_radix_batch,41,64,256,2048,0.00432458,1
allgather_radix_batch,41,64,256,2048,0.00426929,1
allgather_radix_batch,41,64,256,2048,0.00425161,1
allgather_radix_batch,41,64,256,2048,0.00425373,1
allgather_radix_batch,41,64,256,2048,0.0042592,1
allgather_radix_batch,41,64,256,2048,0.00425088,1
allgather_radix_batch,41,64,256,2048,0.00423844,1
allgather_radix_batch,41,64,256,2048,0.00428664,1
allgather_radix_batch,41,64,256,2048,0.00426237,1
allgather_radix_batch,41,64,256,2048,0.00426223,1
allgather_radix_batch,41,64,256,2048,0.00424511,1
allgather_radix_batch,41,64,256,2048,0.00426373,1
allgather_radix_batch,41,64,256,2048,0.00428542,1
allgather_radix_batch,41,64,256,2048,0.00425178,1
allgather_radix_batch,41,64,256,2048,0.00426549,1
allgather_radix_batch,41,64,256,2048,0.00425659,1
allgather_radix_batch,42,64,256,2048,0.00597976,1
allgather_radix_batch,42,64,256,2048,0.00431165,1
allgather_radix_batch,42,64,256,2048,0.00423443,1
allgather_radix_batch,42,64,256,2048,0.00426063,1
allgather_radix_batch,42,64,256,2048,0.00420368,1
allgather_radix_batch,42,64,256,2048,0.00428936,1
allgather_radix_batch,42,64,256,2048,0.00428907,1
allgather_radix_batch,42,64,256,2048,0.00426169,1
allgather_radix_batch,42,64,256,2048,0.00425521,1
allgather_radix_batch,42,64,256,2048,0.00427522,1
allgather_radix_batch,42,64,256,2048,0.00425757,1
allgather_radix_batch,42,64,256,2048,0.00430522,1
allgather_radix_batch,42,64,256,2048,0.00427501,1
allgather_radix_batch,42,64,256,2048,0.0042482,1
allgather_radix_batch,42,64,256,2048,0.00423408,1
allgather_radix_batch,42,64,256,2048,0.00428518,1
allgather_radix_batch,42,64,256,2048,0.00426746,1
allgather_radix_batch,42,64,256,2048,0.00430304,1
allgather_radix_batch,42,64,256,2048,0.00424163,1
allgather_radix_batch,42,64,256,2048,0.00430002,1
allgather_radix_batch,42,64,256,2048,0.00425602,1
allgather_radix_batch,42,64,256,2048,0.00425359,1
allgather_radix_batch,42,64,256,2048,0.00432866,1
allgather_radix_batch,42,64,256,2048,0.00427974,1
allgather_radix_batch,42,64,256,2048,0.00423948,1
allgather_radix_batch,43,64,256,2048,0.00592514,1
allgather_radix_batch,43,64,256,2048,0.00432063,1
allgather_radix_batch,43,64,256,2048,0.00428221,1
allgather_radix_batch,43,64,256,2048,0.00426522,1
allgather_radix_batch,43,64,256,2048,0.0042668,1
allgather_radix_batch,43,64,256,2048,0.0042766,1
allgather_radix_batch,43,64,256,2048,0.00429351,1
allgather_radix_batch,43,64,256,2048,0.0042675,1
allgather_radix_batch,43,64,256,2048,0.00426454,1
allgather_radix_batch,43,64,256,2048,0.00425381,1
allgather_radix_batch,43,64,256,2048,0.00433427,1
allgather_radix_batch,43,64,256,2048,0.00426515,1
allgather_radix_batch,43,64,256,2048,0.0042683,1
allgather_radix_batch,43,64,256,2048,0.00429443,1
allgather_radix_batch,43,64,256,2048,0.00430872,1
allgather_radix_batch,43,64,256,2048,0.00427258,1
allgather_radix_batch,43,64,256,2048,0.00428849,1
allgather_radix_batch,43,64,256,2048,0.00427237,1
allgather_radix_batch,43,64,256,2048,0.00425586,1
allgather_radix_batch,43,64,256,2048,0.0042468,1
allgather_radix_batch,43,64,256,2048,0.004314,1
allgather_radix_batch,43,64,256,2048,0.00424168,1
allgather_radix_batch,43,64,256,2048,0.00427091,1
allgather_radix_batch,43,64,256,2048,0.00426745,1
allgather_radix_batch,43,64,256,2048,0.00428148,1
allgather_radix_batch,44,64,256,2048,0.00602442,1
allgather_radix_batch,44,64,256,2048,0.00434729,1
allgather_radix_batch,44,64,256,2048,0.00433608,1
allgather_radix_batch,44,64,256,2048,0.0042933,1
allgather_radix_batch,44,64,256,2048,0.0042896,1
allgather_radix_batch,44,64,256,2048,0.00430163,1
allgather_radix_batch,44,64,256,2048,0.00428711,1
allgather_radix_batch,44,64,256,2048,0.00432437,1
allgather_radix_batch,44,64,256,2048,0.0043025,1
allgather_radix_batch,44,64,256,2048,0.00428302,1
allgather_radix_batch,44,64,256,2048,0.00429192,1
allgather_radix_batch,44,64,256,2048,0.00428479,1
allgather_radix_batch,44,64,256,2048,0.00425906,1
allgather_radix_batch,44,64,256,2048,0.00427682,1
allgather_radix_batch,44,64,256,2048,0.00426959,1
allgather_radix_batch,44,64,256,2048,0.00427012,1
allgather_radix_batch,44,64,256,2048,0.00429416,1
allgather_radix_batch,44,64,256,2048,0.00428261,1
allgather_radix_batch,44,64,256,2048,0.00429765,1
allgather_radix_batch,44,64,256,2048,0.00431128,1
allgather_radix_batch,44,64,256,2048,0.00426591,1
allgather_radix_batch,44,64,256,2048,0.00428438,1
allgather_radix_batch,44,64,256,2048,0.0043276,1
allgather_radix_batch,44,64,256,2048,0.00426359,1
allgather_radix_batch,44,64,256,2048,0.00429216,1
allgather_radix_batch,45,64,256,2048,0.00605758,1
allgather_radix_batch,45,64,256,2048,0.00429854,1
allgather_radix_batch,45,64,256,2048,0.00431075,1
allgather_radix_batch,45,64,256,2048,0.00425468,1
allgather_radix_batch,45,64,256,2048,0.00419771,1
allgather_radix_batch,45,64,256,2048,0.00430556,1
allgather_radix_batch,45,64,256,2048,0.00424332,1
allgather_radix_batch,45,64,256,2048,0.00429615,1
allgather_radix_batch,45,64,256,2048,0.00430264,1
allgather_radix_batch,45,64,256,2048,0.00433289,1
allgather_radix_batch,45,64,256,2048,0.00429364,1
allgather_radix_batch,45,64,256,2048,0.00428685,1
allgather_radix_batch,45,64,256,2048,0.00426746,1
allgather_radix_batch,45,64,256,2048,0.00431729,1
allgather_radix_batch,45,64,256,2048,0.00428335,1
allgather_radix_batch,45,64,256,2048,0.00428028,1
allgather_radix_batch,45,64,256,2048,0.00426429,1
allgather_radix_batch,45,64,256,2048,0.00427315,1
allgather_radix_batch,45,64,256,2048,0.0042942,1
allgather_radix_batch,45,64,256,2048,0.00426911,1
allgather_radix_batch,45,64,256,2048,0.00424754,1
allgather_radix_batch,45,64,256,2048,0.00432155,1
allgather_radix_batch,45,64,256,2048,0.00426958,1
allgather_radix_batch,45,64,256,2048,0.00426962,1
allgather_radix_batch,45,64,256,2048,0.00424867,1
allgather_radix_batch,46,64,256,2048,0.00602317,1
allgather_radix_batch,46,64,256,2048,0.00425521,1
allgather_radix_batch,46,64,256,2048,0.00424819,1
allgather_radix_batch,46,64,256,2048,0.00433846,1
allgather_radix_batch,46,64,256,2048,0.00432038,1
allgather_radix_batch,46,64,256,2048,0.00431469,1
allgather_radix_batch,46,64,256,2048,0.0043002,1
allgather_radix_batch,46,64,256,2048,0.00424456,1
allgather_radix_batch,46,64,256,2048,0.00425634,1
allgather_radix_batch,46,64,256,2048,0.004275,1
allgather_radix_batch,46,64,256,2048,0.00422238,1
allgather_radix_batch,46,64,256,2048,0.00423477,1
allgather_radix_batch,46,64,256,2048,0.0042749,1
allgather_radix_batch,46,64,256,2048,0.00429018,1
allgather_radix_batch,46,64,256,2048,0.00426592,1
allgather_radix_batch,46,64,256,2048,0.00424415,1
allgather_radix_batch,46,64,256,2048,0.00432418,1
allgather_radix_batch,46,64,256,2048,0.00427705,1
allgather_radix_batch,46,64,256,2048,0.00432362,1
allgather_radix_batch,46,64,256,2048,0.00423775,1
allgather_radix_batch,46,64,256,2048,0.00426265,1
allgather_radix_batch,46,64,256,2048,0.00425165,1
allgather_radix_batch,46,64,256,2048,0.00423825,1
allgather_radix_batch,46,64,256,2048,0.00426766,1
allgather_radix_batch,46,64,256,2048,0.00424227,1
allgather_radix_batch,47,64,256,2048,0.00596718,1
allgather_radix_batch,47,64,256,2048,0.00423477,1
allgather_radix_batch,47,64,256,2048,0.00416699,1
allgather_radix_batch,47,64,256,2048,0.00424301,1
allgather_radix_batch,47,64,256,2048,0.00416142,1
allgather_radix_batch,47,64,256,2048,0.00414519,1
allgather_radix_batch,47,64,256,2048,0.00415569,1
allgather_radix_batch,47,64,256,2048,0.00417446,1
allgather_radix_batch,47,64,256,2048,0.00422638,1
allgather_radix_batch,47,64,256,2048,0.00415604,1
allgather_radix_batch,47,64,256,2048,0.00415729,1
allgather_radix_batch,47,64,256,2048,0.00422389,1
allgather_radix_batch,47,64,256,2048,0.00421565,1
allgather_radix_batch,47,64,256,2048,0.00422746,1
allgather_radix_batch,47,64,256,2048,0.00420345,1
allgather_radix_batch,47,64,256,2048,0.00425709,1
allgather_radix_batch,47,64,256,2048,0.0042144,1
allgather_radix_batch,47,64,256,2048,0.00420725,1
allgather_radix_batch,47,64,256,2048,0.00420745,1
allgather_radix_batch,47,64,256,2048,0.00415547,1
allgather_radix_batch,47,64,256,2048,0.00420465,1
allgather_radix_batch,47,64,256,2048,0.00420348,1
allgather_radix_batch,47,64,256,2048,0.0042116,1
allgather_radix_batch,47,64,256,2048,0.0041475,1
allgather_radix_batch,47,64,256,2048,0.00420072,1
allgather_radix_batch,48,64,256,2048,0.00596809,1
allgather_radix_batch,48,64,256,2048,0.00419564,1
allgather_radix_batch,48,64,256,2048,0.00419632,1
allgather_radix_batch,48,64,256,2048,0.00423196,1
allgather_radix_batch,48,64,256,2048,0.00416034,1
allgather_radix_batch,48,64,256,2048,0.00412703,1
allgather_radix_batch,48,64,256,2048,0.00412053,1
allgather_radix_batch,48,64,256,2048,0.00410864,1
allgather_radix_batch,48,64,256,2048,0.00418698,1
allgather_radix_batch,48,64,256,2048,0.00410909,1
allgather_radix_batch,48,64,256,2048,0.00419333,1
allgather_radix_batch,48,64,256,2048,0.00411972,1
allgather_radix_batch,48,64,256,2048,0.0041642,1
allgather_radix_batch,48,64,256,2048,0.00412675,1
allgather_radix_batch,48,64,256,2048,0.00409608,1
allgather_radix_batch,48,64,256,2048,0.00414159,1
allgather_radix_batch,48,64,256,2048,0.00415439,1
allgather_radix_batch,48,64,256,2048,0.00415401,1
allgather_radix_batch,48,64,256,2048,0.00413831,1
allgather_radix_batch,48,64,256,2048,0.00412137,1
allgather_radix_batch,48,64,256,2048,0.0041209,1
allgather_radix_batch,48,64,256,2048,0.00411998,1
allgather_radix_batch,48,64,256,2048,0.00411256,1
allgather_radix_batch,48,64,256,2048,0.00412642,1
allgather_radix_batch,48,64,256,2048,0.00412161,1
allgather_radix_batch,49,64,256,2048,0.00587978,1
allgather_radix_batch,49,64,256,2048,0.00410562,1
allgather_radix_batch,49,64,256,2048,0.00407197,1
allgather_radix_batch,49,64,256,2048,0.00404611,1
allgather_radix_batch,49,64,256,2048,0.0040888,1
allgather_radix_batch,49,64,256,2048,0.00408881,1
allgather_radix_batch,49,64,256,2048,0.00410838,1
allgather_radix_batch,49,64,256,2048,0.00408807,1
allgather_radix_batch,49,64,256,2048,0.00409926,1
allgather_radix_batch,49,64,256,2048,0.00407881,1
allgather_radix_batch,49,64,256,2048,0.00407544,1
allgather_radix_batch,49,64,256,2048,0.00408578,1
allgather_radix_batch,49,64,256,2048,0.00408293,1
allgather_radix_batch,49,64,256,2048,0.00411469,1
allgather_radix_batch,49,64,256,2048,0.00411745,1
allgather_radix_batch,49,64,256,2048,0.00404237,1
allgather_radix_batch,49,64,256,2048,0.00407686,1
allgather_radix_batch,49,64,256,2048,0.0040035,1
allgather_radix_batch,49,64,256,2048,0.00408706,1
allgather_radix_batch,49,64,256,2048,0.00399056,1
allgather_radix_batch,49,64,256,2048,0.00410433,1
allgather_radix_batch,49,64,256,2048,0.00412363,1
allgather_radix_batch,49,64,256,2048,0.00408297,1
allgather_radix_batch,49,64,256,2048,0.00407983,1
allgather_radix_batch,49,64,256,2048,0.0040037,1
allgather_radix_batch,50,64,256,2048,0.00573064,1
allgather_radix_batch,50,64,256,2048,0.00400414,1
allgather_radix_batch,50,64,256,2048,0.00394752,1
allgather_radix_batch,50,64,256,2048,0.00393192,1
allgather_radix_batch,50,64,256,2048,0.00401936,1
allgather_radix_batch,50,64,256,2048,0.00401087,1
allgather_radix_batch,50,64,256,2048,0.00398097,1
allgather_radix_batch,50,64,256,2048,0.00398402,1
allgather_radix_batch,50,64,256,2048,0.00398073,1
allgather_radix_batch,50,64,256,2048,0.00397393,1
allgather_radix_batch,50,64,256,2048,0.00394492,1
allgather_radix_batch,50,64,256,2048,0.00400406,1
allgather_radix_batch,50,64,256,2048,0.00399346,1
allgather_radix_batch,50,64,256,2048,0.00398956,1
allgather_radix_batch,50,64,256,2048,0.00396061,1
allgather_radix_batch,50,64,256,2048,0.00393975,1
allgather_radix_batch,50,64,256,2048,0.00393976,1
allgather_radix_batch,50,64,256,2048,0.00398016,1
allgather_radix_batch,50,64,256,2048,0.00397716,1
allgather_radix_batch,50,64,256,2048,0.00391344,1
allgather_radix_batch,50,64,256,2048,0.0039587,1
allgather_radix_batch,50,64,256,2048,0.0039497,1
allgather_radix_batch,50,64,256,2048,0.00391607,1
allgather_radix_batch,50,64,256,2048,0.00392416,1
allgather_radix_batch,50,64,256,2048,0.00391185,1
allgather_radix_batch,51,64,256,2048,0.00578648,1
allgather_radix_batch,51,64,256,2048,0.00392662,1
allgather_radix_batch,51,64,256,2048,0.00387612,1
allgather_radix_batch,51,64,256,2048,0.00396531,1
allgather_radix_batch,51,64,256,2048,0.00386114,1
allgather_radix_batch,51,64,256,2048,0.00395267,1
allgather_radix_batch,51,64,256,2048,0.0038386,1
allgather_radix_batch,51,64,256,2048,0.00396814,1
allgather_radix_batch,51,64,256,2048,0.00394952,1
allgather_radix_batch,51,64,256,2048,0.00392136,1
allgather_radix_batch,51,64,256,2048,0.00393808,1
allgather_radix_batch,51,64,256,2048,0.00388595,1
allgather_radix_batch,51,64,256,2048,0.00395289,1
allgather_radix_batch,51,64,256,2048,0.00393693,1
allgather_radix_batch,51,64,256,2048,0.00394369,1
allgather_radix_batch,51,64,256,2048,0.0039259,1
allgather_radix_batch,51,64,256,2048,0.00394735,1
allgather_radix_batch,51,64,256,2048,0.00396417,1
allgather_radix_batch,51,64,256,2048,0.00395543,1
allgather_radix_batch,51,64,256,2048,0.0038488,1
allgather_radix_batch,51,64,256,2048,0.0039315,1
allgather_radix_batch,51,64,256,2048,0.00387765,1
allgather_radix_batch,51,64,256,2048,0.00392501,1
allgather_radix_batch,51,64,256,2048,0.00390998,1
allgather_radix_batch,51,64,256,2048,0.00394308,1
allgather_radix_batch,52,64,256,2048,0.00568348,1
allgather_radix_batch,52,64,256,2048,0.00397272,1
allgather_radix_batch,52,64,256,2048,0.00393252,1
allgather_radix_batch,52,64,256,2048,0.00391235,1
allgather_radix_batch,52,64,256,2048,0.00388868,1
allgather_radix_batch,52,64,256,2048,0.00390534,1
allgather_radix_batch,52,64,256,2048,0.00389373,1
allgather_radix_batch,52,64,256,2048,0.00394396,1
allgather_radix_batch,52,64,256,2048,0.00391084,1
allgather_radix_batch,52,64,256,2048,0.00389737,1
allgather_radix_batch,52,64,256,2048,0.00387291,1
allgather_radix_batch,52,64,256,2048,0.00391013,1
allgather_radix_batch,52,64,256,2048,0.0038957,1
allgather_radix_batch,52,64,256,2048,0.00387414,1
allgather_radix_batch,52,64,256,2048,0.00388785,1
allgather_radix_batch,52,64,256,2048,0.00389895,1
allgather_radix_batch,52,64,256,2048,0.00387341,1
allgather_radix_batch,52,64,256,2048,0.00388112,1
allgather_radix_batch,52,64,256,2048,0.00390445,1
allgather_radix_batch,52,64,256,2048,0.00394051,1
allgather_radix_batch,52,64,256,2048,0.00395217,1
allgather_radix_batch,52,64,256,2048,0.00392423,1
allgather_radix_batch,52,64,256,2048,0.00391285,1
allgather_radix_batch,52,64,256,2048,0.00391872,1
allgather_radix_batch,52,64,256,2048,0.0039232,1
allgather_radix_batch,53,64,256,2048,0.00577552,1
allgather_radix_batch,53,64,256,2048,0.0039729,1
allgather_radix_batch,53,64,256,2048,0.00395756,1
allgather_radix_batch,53,64,256,2048,0.0038849,1
allgather_radix_batch,53,64,256,2048,0.00389564,1
allgather_radix_batch,53,64,256,2048,0.00390828,1
allgather_radix_batch,53,64,256,2048,0.00392969,1
allgather_radix_batch,53,64,256,2048,0.00389996,1
allgather_radix_batch,53,64,256,2048,0.00389297,1
allgather_radix_batch,53,64,256,2048,0.00387929,1
allgather_radix_batch,53,64,256,2048,0.00388769,1
allgather_radix_batch,53,64,256,2048,0.00389801,1
allgather_radix_batch,53,64,256,2048,0.00394934,1
allgather_radix_batch,53,64,256,2048,0.00389496,1
allgather_radix_batch,53,64,256,2048,0.00387133,1
allgather_radix_batch,53,64,256,2048,0.00391955,1
allgather_radix_batch,53,64,256,2048,0.00390813,1
allgather_radix_batch,53,64,256,2048,0.00386998,1
allgather_radix_batch,53,64,256,2048,0.00387424,1
allgather_radix_batch,53,64,256,2048,0.00392544,1
allgather_radix_batch,53,64,256,2048,0.00385397,1
allgather_radix_batch,53,64,256,2048,0.00386559,1
allgather_radix_batch,53,64,256,2048,0.00385889,1
allgather_radix_batch,53,64,256,2048,0.00386597,1
allgather_radix_batch,53,64,256,2048,0.00393566,1
allgather_radix_batch,54,64,256,2048,0.00584306,1
allgather_radix_batch,54,64,256,2048,0.00399281,1
allgather_radix_batch,54,64,256,2048,0.00398648,1
allgather_radix_batch,54,64,256,2048,0.0039489,1
allgather_radix_batch,54,64,256,2048,0.00395087,1
allgather_radix_batch,54,64,256,2048,0.00391615,1
allgather_radix_batch,54,64,256,2048,0.00392438,1
allgather_radix_batch,54,64,256,2048,0.0038617,1
allgather_radix_batch,54,64,256,2048,0.00392057,1
allgather_radix_batch,54,64,256,2048,0.00391428,1
allgather_radix_batch,54,64,256,2048,0.00394184,1
allgather_radix_batch,54,64,256,2048,0.00392153,1
allgather_radix_batch,54,64,256,2048,0.00394754,1
allgather_radix_batch,54,64,256,2048,0.00392757,1
allgather_radix_batch,54,64,256,2048,0.0039049,1
allgather_radix_batch,54,64,256,2048,0.00395301,1
allgather_radix_batch,54,64,256,2048,0.00395463,1
allgather_radix_batch,54,64,256,2048,0.00397172,1
allgather_radix_batch,54,64,256,2048,0.00397477,1
allgather_radix_batch,54,64,256,2048,0.00386679,1
allgather_radix_batch,54,64,256,2048,0.00397055,1
allgather_radix_batch,54,64,256,2048,0.00388299,1
allgather_radix_batch,54,64,256,2048,0.0039551,1
allgather_radix_batch,54,64,256,2048,0.00396394,1
allgather_radix_batch,54,64,256,2048,0.0039435,1
allgather_radix_batch,55,64,256,2048,0.00586196,1
allgather_radix_batch,55,64,256,2048,0.00394647,1
allgather_radix_batch,55,64,256,2048,0.00388015,1
allgather_radix_batch,55,64,256,2048,0.00398656,1
allgather_radix_batch,55,64,256,2048,0.00392249,1
allgather_radix_batch,55,64,256,2048,0.00389714,1
allgather_radix_batch,55,64,256,2048,0.0039538,1
allgather_radix_batch,55,64,256,2048,0.00392074,1
allgather_radix_batch,55,64,256,2048,0.00386119,1
allgather_radix_batch,55,64,256,2048,0.00393692,1
allgather_radix_batch,55,64,256,2048,0.00387297,1
allgather_radix_batch,55,64,256,2048,0.0039193,1
allgather_radix_batch,55,64,256,2048,0.00390427,1
allgather_radix_batch,55,64,256,2048,0.00387803,1
allgather_radix_batch,55,64,256,2048,0.00393205,1
allgather_radix_batch,55,64,256,2048,0.00387429,1
allgather_radix_batch,55,64,256,2048,0.00388025,1
allgather_radix_batch,55,64,256,2048,0.00387515,1
allgather_radix_batch,55,64,256,2048,0.00387622,1
allgather_radix_batch,55,64,256,2048,0.00386883,1
allgather_radix_batch,55,64,256,2048,0.00386382,1
allgather_radix_batch,55,64,256,2048,0.00394071,1
allgather_radix_batch,55,64,256,2048,0.00387869,1
allgather_radix_batch,55,64,256,2048,0.00386536,1
allgather_radix_batch,55,64,256,2048,0.00386896,1
allgather_radix_batch,56,64,256,2048,0.00588224,1
allgather_radix_batch,56,64,256,2048,0.00409852,1
allgather_radix_batch,56,64,256,2048,0.0040079,1
allgather_radix_batch,56,64,256,2048,0.00403417,1
allgather_radix_batch,56,64,256,2048,0.00402389,1
allgather_radix_batch,56,64,256,2048,0.00392494,1
allgather_radix_batch,56,64,256,2048,0.00393482,1
allgather_radix_batch,56,64,256,2048,0.00392899,1
allgather_radix_batch,56,64,256,2048,0.00399176,1
allgather_radix_batch,56,64,256,2048,0.00395483,1
allgather_radix_batch,56,64,256,2048,0.00390465,1
allgather_radix_batch,56,64,256,2048,0.00394329,1
allgather_radix_batch,56,64,256,2048,0.00392603,1
allgather_radix_batch,56,64,256,2048,0.00396912,1
allgather_radix_batch,56,64,256,2048,0.00392848,1
allgather_radix_batch,56,64,256,2048,0.00398442,1
allgather_radix_batch,56,64,256,2048,0.00392089,1
allgather_radix_batch,56,64,256,2048,0.00391808,1
allgather_radix_batch,56,64,256,2048,0.00400484,1
allgather_radix_batch,56,64,256,2048,0.00398577,1
allgather_radix_batch,56,64,256,2048,0.00392929,1
allgather_radix_batch,56,64,256,2048,0.00396879,1
allgather_radix_batch,56,64,256,2048,0.00394831,1
allgather_radix_batch,56,64,256,2048,0.00389672,1
allgather_radix_batch,56,64,256,2048,0.00390317,1
allgather_radix_batch,57,64,256,2048,0.00583111,1
allgather_radix_batch,57,64,256,2048,0.0040394,1
allgather_radix_batch,57,64,256,2048,0.00388216,1
allgather_radix_batch,57,64,256,2048,0.00391485,1
allgather_radix_batch,57,64,256,2048,0.0039282,1
allgather_radix_batch,57,64,256,2048,0.00389515,1
allgather_radix_batch,57,64,256,2048,0.00390732,1
allgather_radix_batch,57,64,256,2048,0.00402251,1
allgather_radix_batch,57,64,256,2048,0.00395601,1
allgather_radix_batch,57,64,256,2048,0.00390616,1
allgather_radix_batch,57,64,256,2048,0.00385523,1
allgather_radix_batch,57,64,256,2048,0.00398644,1
allgather_radix_batch,57,64,256,2048,0.00386489,1
allgather_radix_batch,57,64,256,2048,0.00389285,1
allgather_radix_batch,57,64,256,2048,0.00395135,1
allgather_radix_batch,57,64,256,2048,0.00383848,1
allgather_radix_batch,57,64,256,2048,0.00399347,1
allgather_radix_batch,57,64,256,2048,0.00386485,1
allgather_radix_batch,57,64,256,2048,0.00393617,1
allgather_radix_batch,57,64,256,2048,0.0038601,1
allgather_radix_batch,57,64,256,2048,0.00396032,1
allgather_radix_batch,57,64,256,2048,0.00388888,1
allgather_radix_batch,57,64,256,2048,0.0038586,1
allgather_radix_batch,57,64,256,2048,0.00387158,1
allgather_radix_batch,57,64,256,2048,0.00394411,1
allgather_radix_batch,58,64,256,2048,0.00600757,1
allgather_radix_batch,58,64,256,2048,0.00396143,1
allgather_radix_batch,58,64,256,2048,0.00389666,1
allgather_radix_batch,58,64,256,2048,0.00389698,1
allgather_radix_batch,58,64,256,2048,0.00389824,1
allgather_radix_batch,58,64,256,2048,0.00390193,1
allgather_radix_batch,58,64,256,2048,0.00386933,1
allgather_radix_batch,58,64,256,2048,0.0038658,1
allgather_radix_batch,58,64,256,2048,0.00390051,1
allgather_radix_batch,58,64,256,2048,0.00393263,1
allgather_radix_batch,58,64,256,2048,0.00389681,1
allgather_radix_batch,58,64,256,2048,0.00388364,1
allgather_radix_batch,58,64,256,2048,0.0038841,1
allgather_radix_batch,58,64,256,2048,0.00391145,1
allgather_radix_batch,58,64,256,2048,0.00389253,1
allgather_radix_batch,58,64,256,2048,0.00392553,1
allgather_radix_batch,58,64,256,2048,0.00391536,1
allgather_radix_batch,58,64,256,2048,0.00396246,1
allgather_radix_batch,58,64,256,2048,0.0038563,1
allgather_radix_batch,58,64,256,2048,0.00389993,1
allgather_radix_batch,58,64,256,2048,0.00390215,1
allgather_radix_batch,58,64,256,2048,0.00392815,1
allgather_radix_batch,58,64,256,2048,0.00393939,1
allgather_radix_batch,58,64,256,2048,0.00390331,1
allgather_radix_batch,58,64,256,2048,0.0038758,1
allgather_radix_batch,59,64,256,2048,0.00606928,1
allgather_radix_batch,59,64,256,2048,0.00386283,1
allgather_radix_batch,59,64,256,2048,0.00380198,1
allgather_radix_batch,59,64,256,2048,0.00378752,1
allgather_radix_batch,59,64,256,2048,0.00380955,1
allgather_radix_batch,59,64,256,2048,0.00376939,1
allgather_radix_batch,59,64,256,2048,0.00378227,1
allgather_radix_batch,59,64,256,2048,0.0038419,1
allgather_radix_batch,59,64,256,2048,0.00383188,1
allgather_radix_batch,59,64,256,2048,0.00386497,1
allgather_radix_batch,59,64,256,2048,0.00385295,1
allgather_radix_batch,59,64,256,2048,0.00386701,1
allgather_radix_batch,59,64,256,2048,0.00387361,1
allgather_radix_batch,59,64,256,2048,0.00388442,1
allgather_radix_batch,59,64,256,2048,0.0038738,1
allgather_radix_batch,59,64,256,2048,0.00386373,1
allgather_radix_batch,59,64,256,2048,0.0038745,1
allgather_radix_batch,59,64,256,2048,0.00383783,1
allgather_radix_batch,59,64,256,2048,0.00387517,1
allgather_radix_batch,59,64,256,2048,0.00387237,1
allgather_radix_batch,59,64,256,2048,0.00386162,1
allgather_radix_batch,59,64,256,2048,0.00386542,1
allgather_radix_batch,59,64,256,2048,0.00382752,1
allgather_radix_batch,59,64,256,2048,0.00384933,1
allgather_radix_batch,59,64,256,2048,0.00388146,1
allgather_radix_batch,60,64,256,2048,0.00635728,1
allgather_radix_batch,60,64,256,2048,0.00385467,1
allgather_radix_batch,60,64,256,2048,0.00378078,1
allgather_radix_batch,60,64,256,2048,0.00382548,1
allgather_radix_batch,60,64,256,2048,0.0038867,1
allgather_radix_batch,60,64,256,2048,0.00387927,1
allgather_radix_batch,60,64,256,2048,0.00379383,1
allgather_radix_batch,60,64,256,2048,0.00383321,1
allgather_radix_batch,60,64,256,2048,0.00388584,1
allgather_radix_batch,60,64,256,2048,0.00387044,1
allgather_radix_batch,60,64,256,2048,0.00381071,1
allgather_radix_batch,60,64,256,2048,0.00390085,1
allgather_radix_batch,60,64,256,2048,0.0038687,1
allgather_radix_batch,60,64,256,2048,0.00384344,1
allgather_radix_batch,60,64,256,2048,0.00390907,1
allgather_radix_batch,60,64,256,2048,0.00384853,1
allgather_radix_batch,60,64,256,2048,0.00385576,1
allgather_radix_batch,60,64,256,2048,0.00383384,1
allgather_radix_batch,60,64,256,2048,0.00383931,1
allgather_radix_batch,60,64,256,2048,0.00380072,1
allgather_radix_batch,60,64,256,2048,0.00378771,1
allgather_radix_batch,60,64,256,2048,0.00387879,1
allgather_radix_batch,60,64,256,2048,0.00386225,1
allgather_radix_batch,60,64,256,2048,0.00377558,1
allgather_radix_batch,60,64,256,2048,0.00374566,1
allgather_radix_batch,61,64,256,2048,0.00617367,1
allgather_radix_batch,61,64,256,2048,0.00381635,1
allgather_radix_batch,61,64,256,2048,0.00373737,1
allgather_radix_batch,61,64,256,2048,0.00373814,1
allgather_radix_batch,61,64,256,2048,0.00379968,1
allgather_radix_batch,61,64,256,2048,0.00384064,1
allgather_radix_batch,61,64,256,2048,0.00372765,1
allgather_radix_batch,61,64,256,2048,0.00371783,1
allgather_radix_batch,61,64,256,2048,0.00371179,1
allgather_radix_batch,61,64,256,2048,0.00372202,1
allgather_radix_batch,61,64,256,2048,0.00370548,1
allgather_radix_batch,61,64,256,2048,0.00383207,1
