algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,32,64,1024,0.000647234,1
allgather_radix_batch,8,32,64,1024,0.000635632,1
allgather_radix_batch,8,32,64,1024,0.000640541,1
allgather_radix_batch,8,32,64,1024,0.000642134,1
allgather_radix_batch,8,32,64,1024,0.000622388,1
allgather_radix_batch,8,32,64,1024,0.000626795,1
allgather_radix_batch,8,32,64,1024,0.000625313,1
allgather_radix_batch,8,32,64,1024,0.000637606,1
allgather_radix_batch,8,32,64,1024,0.000629981,1
allgather_radix_batch,8,32,64,1024,0.000626345,1
allgather_radix_batch,8,32,64,1024,0.000618439,1
allgather_radix_batch,8,32,64,1024,0.000622768,1
allgather_radix_batch,8,32,64,1024,0.000635572,1
allgather_radix_batch,8,32,64,1024,0.000625914,1
allgather_radix_batch,8,32,64,1024,0.000624672,1
allgather_radix_batch,8,32,64,1024,0.000627407,1
allgather_radix_batch,8,32,64,1024,0.000622207,1
allgather_radix_batch,8,32,64,1024,0.000659858,1
allgather_radix_batch,8,32,64,1024,0.000628138,1
allgather_radix_batch,8,32,64,1024,0.000624531,1
allgather_radix_batch,8,32,64,1024,0.00062924,1
allgather_radix_batch,8,32,64,1024,0.000632466,1
allgather_radix_batch,8,32,64,1024,0.000652113,1
allgather_radix_batch,11,32,64,1024,0.000790382,1
allgather_radix_batch,11,32,64,1024,0.000654959,1
allgather_radix_batch,11,32,64,1024,0.000633338,1
allgather_radix_batch,11,32,64,1024,0.00062908,1
allgather_radix_batch,11,32,64,1024,0.000611858,1
allgather_radix_batch,11,32,64,1024,0.000636434,1
allgather_radix_batch,11,32,64,1024,0.000627768,1
allgather_radix_batch,11,32,64,1024,0.000632967,1
allgather_radix_batch,11,32,64,1024,0.000637045,1
allgather_radix_batch,11,32,64,1024,0.000640802,1
allgather_radix_batch,11,32,64,1024,0.000634731,1
allgather_radix_batch,11,32,64,1024,0.000622668,1
allgather_radix_batch,11,32,64,1024,0.000654527,1
allgather_radix_batch,11,32,64,1024,0.00063452,1
allgather_radix_batch,11,32,64,1024,0.00062408,1
allgather_radix_batch,11,32,64,1024,0.000627767,1
allgather_radix_batch,11,32,64,1024,0.000635833,1
allgather_radix_batch,11,32,64,1024,0.000634029,1
allgather_radix_batch,11,32,64,1024,0.00063439,1
allgather_radix_batch,11,32,64,1024,0.000617328,1
allgather_radix_batch,11,32,64,1024,0.000630953,1
allgather_radix_batch,11,32,64,1024,0.000626045,1
allgather_radix_batch,11,32,64,1024,0.000626505,1
allgather_radix_batch,11,32,64,1024,0.000622999,1
allgather_radix_batch,11,32,64,1024,0.000626024,1
allgather_radix_batch,11,32,64,1024,0.000617679,1
allgather_radix_batch,11,32,64,1024,0.000638017,1
allgather_radix_batch,11,32,64,1024,0.000635622,1
allgather_radix_batch,11,32,64,1024,0.00061872,1
allgather_radix_batch,11,32,64,1024,0.000622859,1
allgather_radix_batch,11,32,64,1024,0.000636494,1
allgather_radix_batch,11,32,64,1024,0.000635963,1
allgather_radix_batch,11,32,64,1024,0.000627657,1
allgather_radix_batch,11,32,64,1024,0.000620544,1
allgather_radix_batch,11,32,64,1024,0.000631153,1
allgather_radix_batch,11,32,64,1024,0.000620815,1
allgather_radix_batch,11,32,64,1024,0.000608251,1
allgather_radix_batch,11,32,64,1024,0.000663304,1
allgather_radix_batch,11,32,64,1024,0.000621486,1
allgather_radix_batch,11,32,64,1024,0.000621927,1
allgather_radix_batch,11,32,64,1024,0.000631635,1
allgather_radix_batch,11,32,64,1024,0.000627787,1
allgather_radix_batch,11,32,64,1024,0.000634449,1
allgather_radix_batch,11,32,64,1024,0.000610385,1
allgather_radix_batch,11,32,64,1024,0.000630343,1
allgather_radix_batch,11,32,64,1024,0.000635792,1
allgather_radix_batch,11,32,64,1024,0.00061848,1
allgather_radix_batch,11,32,64,1024,0.000624542,1
allgather_radix_batch,11,32,64,1024,0.000611777,1
allgather_radix_batch,11,32,64,1024,0.000621235,1
allgather_radix_batch,14,32,64,1024,0.000798568,1
allgather_radix_batch,14,32,64,1024,0.00066113,1
allgather_radix_batch,14,32,64,1024,0.000621385,1
allgather_radix_batch,14,32,64,1024,0.000620805,1
allgather_radix_batch,14,32,64,1024,0.000617949,1
allgather_radix_batch,14,32,64,1024,0.000616887,1
allgather_radix_batch,14,32,64,1024,0.000609944,1
allgather_radix_batch,14,32,64,1024,0.000612559,1
allgather_radix_batch,14,32,64,1024,0.000652584,1
allgather_radix_batch,14,32,64,1024,0.000606318,1
allgather_radix_batch,14,32,64,1024,0.00062382,1
allgather_radix_batch,14,32,64,1024,0.000620534,1
allgather_radix_batch,14,32,64,1024,0.00061819,1
allgather_radix_batch,14,32,64,1024,0.000612499,1
allgather_radix_batch,14,32,64,1024,0.000617488,1
allgather_radix_batch,14,32,64,1024,0.000623158,1
allgather_radix_batch,14,32,64,1024,0.000609022,1
allgather_radix_batch,14,32,64,1024,0.00060789,1
allgather_radix_batch,14,32,64,1024,0.000630082,1
allgather_radix_batch,14,32,64,1024,0.000612038,1
allgather_radix_batch,14,32,64,1024,0.000604974,1
allgather_radix_batch,14,32,64,1024,0.000602691,1
allgather_radix_batch,14,32,64,1024,0.000607319,1
allgather_radix_batch,14,32,64,1024,0.000607108,1
allgather_radix_batch,14,32,64,1024,0.000604644,1
allgather_radix_batch,14,32,64,1024,0.000635913,1
allgather_radix_batch,14,32,64,1024,0.000603041,1
allgather_radix_batch,14,32,64,1024,0.000608061,1
allgather_radix_batch,14,32,64,1024,0.000626034,1
allgather_radix_batch,14,32,64,1024,0.000609253,1
allgather_radix_batch,14,32,64,1024,0.000607109,1
allgather_radix_batch,14,32,64,1024,0.000607089,1
allgather_radix_batch,14,32,64,1024,0.00060777,1
allgather_radix_batch,14,32,64,1024,0.000606137,1
allgather_radix_batch,14,32,64,1024,0.00060786,1
allgather_radix_batch,14,32,64,1024,0.000617478,1
allgather_radix_batch,14,32,64,1024,0.000613711,1
allgather_radix_batch,14,32,64,1024,0.000611617,1
allgather_radix_batch,14,32,64,1024,0.000622146,1
allgather_radix_batch,14,32,64,1024,0.000607469,1
allgather_radix_batch,14,32,64,1024,0.000614322,1
allgather_radix_batch,14,32,64,1024,0.000614272,1
allgather_radix_batch,14,32,64,1024,0.000604394,1
allgather_radix_batch,14,32,64,1024,0.000608191,1
allgather_radix_batch,14,32,64,1024,0.000610666,1
allgather_radix_batch,14,32,64,1024,0.000615855,1
allgather_radix_batch,14,32,64,1024,0.000605807,1
allgather_radix_batch,14,32,64,1024,0.000606989,1
allgather_radix_batch,14,32,64,1024,0.000606638,1
allgather_radix_batch,14,32,64,1024,0.00061295,1
allgather_radix_batch,17,32,64,1024,0.000757691,1
allgather_radix_batch,17,32,64,1024,0.0006399,1
allgather_radix_batch,17,32,64,1024,0.00060766,1
allgather_radix_batch,17,32,64,1024,0.00061313,1
allgather_radix_batch,17,32,64,1024,0.000605916,1
allgather_radix_batch,17,32,64,1024,0.000609534,1
allgather_radix_batch,17,32,64,1024,0.000613471,1
allgather_radix_batch,17,32,64,1024,0.000631024,1
allgather_radix_batch,17,32,64,1024,0.000625753,1
allgather_radix_batch,17,32,64,1024,0.000611787,1
allgather_radix_batch,17,32,64,1024,0.000622708,1
allgather_radix_batch,17,32,64,1024,0.00062917,1
allgather_radix_batch,17,32,64,1024,0.000609423,1
allgather_radix_batch,17,32,64,1024,0.000616707,1
allgather_radix_batch,17,32,64,1024,0.000604904,1
allgather_radix_batch,17,32,64,1024,0.000605936,1
allgather_radix_batch,17,32,64,1024,0.000596078,1
allgather_radix_batch,17,32,64,1024,0.000599063,1
allgather_radix_batch,17,32,64,1024,0.000594595,1
allgather_radix_batch,17,32,64,1024,0.000613851,1
allgather_radix_batch,17,32,64,1024,0.000615855,1
allgather_radix_batch,17,32,64,1024,0.000604824,1
allgather_radix_batch,17,32,64,1024,0.000615385,1
allgather_radix_batch,17,32,64,1024,0.000593824,1
allgather_radix_batch,17,32,64,1024,0.000627166,1
allgather_radix_batch,17,32,64,1024,0.000595196,1
allgather_radix_batch,17,32,64,1024,0.000593073,1
allgather_radix_batch,17,32,64,1024,0.000646743,1
allgather_radix_batch,17,32,64,1024,0.000601548,1
allgather_radix_batch,17,32,64,1024,0.000604925,1
allgather_radix_batch,17,32,64,1024,0.000601448,1
allgather_radix_batch,17,32,64,1024,0.000606458,1
allgather_radix_batch,17,32,64,1024,0.000625894,1
allgather_radix_batch,17,32,64,1024,0.000588253,1
allgather_radix_batch,17,32,64,1024,0.00065018,1
allgather_radix_batch,17,32,64,1024,0.000594856,1
allgather_radix_batch,17,32,64,1024,0.00059673,1
allgather_radix_batch,17,32,64,1024,0.000614452,1
allgather_radix_batch,17,32,64,1024,0.000603442,1
allgather_radix_batch,17,32,64,1024,0.000615605,1
allgather_radix_batch,17,32,64,1024,0.000601548,1
allgather_radix_batch,17,32,64,1024,0.000612359,1
allgather_radix_batch,17,32,64,1024,0.000619061,1
allgather_radix_batch,17,32,64,1024,0.000599905,1
allgather_radix_batch,17,32,64,1024,0.000618561,1
allgather_radix_batch,17,32,64,1024,0.000605566,1
allgather_radix_batch,17,32,64,1024,0.000601017,1
allgather_radix_batch,17,32,64,1024,0.000608421,1
allgather_radix_batch,17,32,64,1024,0.000576832,1
allgather_radix_batch,17,32,64,1024,0.000601007,1
allgather_radix_batch,20,32,64,1024,0.000798939,1
allgather_radix_batch,20,32,64,1024,0.000625333,1
allgather_radix_batch,20,32,64,1024,0.000602881,1
allgather_radix_batch,20,32,64,1024,0.000606307,1
allgather_radix_batch,20,32,64,1024,0.000605615,1
allgather_radix_batch,20,32,64,1024,0.000606457,1
allgather_radix_batch,20,32,64,1024,0.000601168,1
allgather_radix_batch,20,32,64,1024,0.000589826,1
allgather_radix_batch,20,32,64,1024,0.000610395,1
allgather_radix_batch,20,32,64,1024,0.000607279,1
allgather_radix_batch,20,32,64,1024,0.000600677,1
allgather_radix_batch,20,32,64,1024,0.000626736,1
allgather_radix_batch,20,32,64,1024,0.000610285,1
allgather_radix_batch,20,32,64,1024,0.000617889,1
allgather_radix_batch,20,32,64,1024,0.000604664,1
allgather_radix_batch,20,32,64,1024,0.00058629,1
allgather_radix_batch,20,32,64,1024,0.000619512,1
allgather_radix_batch,20,32,64,1024,0.000606968,1
allgather_radix_batch,20,32,64,1024,0.000616596,1
allgather_radix_batch,20,32,64,1024,0.00060238,1
allgather_radix_batch,20,32,64,1024,0.00060781,1
allgather_radix_batch,20,32,64,1024,0.000612068,1
allgather_radix_batch,20,32,64,1024,0.000595357,1
allgather_radix_batch,20,32,64,1024,0.000624772,1
allgather_radix_batch,20,32,64,1024,0.000598112,1
allgather_radix_batch,20,32,64,1024,0.000610225,1
allgather_radix_batch,20,32,64,1024,0.000620223,1
allgather_radix_batch,20,32,64,1024,0.00059176,1
allgather_radix_batch,20,32,64,1024,0.00060266,1
allgather_radix_batch,20,32,64,1024,0.000620644,1
allgather_radix_batch,20,32,64,1024,0.000596278,1
allgather_radix_batch,20,32,64,1024,0.000601118,1
allgather_radix_batch,20,32,64,1024,0.000611958,1
allgather_radix_batch,20,32,64,1024,0.000614964,1
allgather_radix_batch,20,32,64,1024,0.000601598,1
allgather_radix_batch,20,32,64,1024,0.000592732,1
allgather_radix_batch,20,32,64,1024,0.000616657,1
allgather_radix_batch,20,32,64,1024,0.000609674,1
allgather_radix_batch,20,32,64,1024,0.00060234,1
allgather_radix_batch,20,32,64,1024,0.000617017,1
allgather_radix_batch,20,32,64,1024,0.000592482,1
allgather_radix_batch,20,32,64,1024,0.000648376,1
allgather_radix_batch,20,32,64,1024,0.000594004,1
allgather_radix_batch,20,32,64,1024,0.000631154,1
allgather_radix_batch,20,32,64,1024,0.000588264,1
allgather_radix_batch,20,32,64,1024,0.000606258,1
allgather_radix_batch,20,32,64,1024,0.000617729,1
allgather_radix_batch,20,32,64,1024,0.000605305,1
allgather_radix_batch,20,32,64,1024,0.00061829,1
allgather_radix_batch,20,32,64,1024,0.0006026,1
allgather_radix_batch,23,32,64,1024,0.000846328,1
allgather_radix_batch,23,32,64,1024,0.000636844,1
allgather_radix_batch,23,32,64,1024,0.000628949,1
allgather_radix_batch,23,32,64,1024,0.000621245,1
allgather_radix_batch,23,32,64,1024,0.000617388,1
allgather_radix_batch,23,32,64,1024,0.000668574,1
allgather_radix_batch,23,32,64,1024,0.000611467,1
allgather_radix_batch,23,32,64,1024,0.000625092,1
allgather_radix_batch,23,32,64,1024,0.000615054,1
allgather_radix_batch,23,32,64,1024,0.000612548,1
allgather_radix_batch,23,32,64,1024,0.000616467,1
allgather_radix_batch,23,32,64,1024,0.000611036,1
allgather_radix_batch,23,32,64,1024,0.000630593,1
allgather_radix_batch,23,32,64,1024,0.000614593,1
allgather_radix_batch,23,32,64,1024,0.000616897,1
allgather_radix_batch,23,32,64,1024,0.000652945,1
allgather_radix_batch,23,32,64,1024,0.000600276,1
allgather_radix_batch,23,32,64,1024,0.000611857,1
allgather_radix_batch,23,32,64,1024,0.000623971,1
allgather_radix_batch,23,32,64,1024,0.000614342,1
allgather_radix_batch,23,32,64,1024,0.000609173,1
allgather_radix_batch,23,32,64,1024,0.000604954,1
allgather_radix_batch,23,32,64,1024,0.000614853,1
allgather_radix_batch,23,32,64,1024,0.000615164,1
allgather_radix_batch,23,32,64,1024,0.000610515,1
allgather_radix_batch,23,32,64,1024,0.000623018,1
allgather_radix_batch,23,32,64,1024,0.000613009,1
allgather_radix_batch,23,32,64,1024,0.000626816,1
allgather_radix_batch,23,32,64,1024,0.000601128,1
allgather_radix_batch,23,32,64,1024,0.00061831,1
allgather_radix_batch,23,32,64,1024,0.000603823,1
allgather_radix_batch,23,32,64,1024,0.000605035,1
allgather_radix_batch,23,32,64,1024,0.000728626,1
allgather_radix_batch,23,32,64,1024,0.000610214,1
allgather_radix_batch,23,32,64,1024,0.000612369,1
allgather_radix_batch,23,32,64,1024,0.000619171,1
allgather_radix_batch,23,32,64,1024,0.000616927,1
allgather_radix_batch,23,32,64,1024,0.000610756,1
allgather_radix_batch,23,32,64,1024,0.000612088,1
allgather_radix_batch,23,32,64,1024,0.000617889,1
allgather_radix_batch,23,32,64,1024,0.000617959,1
allgather_radix_batch,23,32,64,1024,0.000610354,1
allgather_radix_batch,23,32,64,1024,0.000613731,1
allgather_radix_batch,23,32,64,1024,0.000619131,1
allgather_radix_batch,23,32,64,1024,0.000604103,1
allgather_radix_batch,23,32,64,1024,0.000604864,1
allgather_radix_batch,23,32,64,1024,0.000612729,1
allgather_radix_batch,23,32,64,1024,0.000615394,1
allgather_radix_batch,23,32,64,1024,0.000616125,1
allgather_radix_batch,23,32,64,1024,0.000605035,1
allgather_radix_batch,26,32,64,1024,0.000925846,1
allgather_radix_batch,26,32,64,1024,0.000675197,1
allgather_radix_batch,26,32,64,1024,0.000653105,1
allgather_radix_batch,26,32,64,1024,0.00066108,1
allgather_radix_batch,26,32,64,1024,0.000656541,1
allgather_radix_batch,26,32,64,1024,0.000672181,1
allgather_radix_batch,26,32,64,1024,0.000648436,1
allgather_radix_batch,26,32,64,1024,0.000641233,1
allgather_radix_batch,26,32,64,1024,0.000646041,1
allgather_radix_batch,26,32,64,1024,0.000653336,1
allgather_radix_batch,26,32,64,1024,0.000683632,1
allgather_radix_batch,26,32,64,1024,0.000655199,1
allgather_radix_batch,26,32,64,1024,0.000662372,1
allgather_radix_batch,26,32,64,1024,0.000690345,1
allgather_radix_batch,26,32,64,1024,0.000648246,1
allgather_radix_batch,26,32,64,1024,0.000656301,1
allgather_radix_batch,26,32,64,1024,0.000669916,1
allgather_radix_batch,26,32,64,1024,0.000649749,1
allgather_radix_batch,26,32,64,1024,0.000681749,1
allgather_radix_batch,26,32,64,1024,0.000647815,1
allgather_radix_batch,26,32,64,1024,0.000652714,1
allgather_radix_batch,26,32,64,1024,0.0006395,1
allgather_radix_batch,26,32,64,1024,0.000647755,1
allgather_radix_batch,26,32,64,1024,0.000687719,1
allgather_radix_batch,26,32,64,1024,0.000649869,1
allgather_radix_batch,26,32,64,1024,0.000645992,1
allgather_radix_batch,26,32,64,1024,0.000647905,1
allgather_radix_batch,26,32,64,1024,0.000656071,1
allgather_radix_batch,26,32,64,1024,0.000643737,1
allgather_radix_batch,26,32,64,1024,0.000645341,1
allgather_radix_batch,26,32,64,1024,0.000692669,1
allgather_radix_batch,26,32,64,1024,0.00064521,1
allgather_radix_batch,26,32,64,1024,0.000658515,1
allgather_radix_batch,26,32,64,1024,0.000643627,1
allgather_radix_batch,26,32,64,1024,0.000652213,1
allgather_radix_batch,26,32,64,1024,0.000667272,1
allgather_radix_batch,26,32,64,1024,0.000656611,1
allgather_radix_batch,26,32,64,1024,0.00065618,1
allgather_radix_batch,26,32,64,1024,0.00066108,1
allgather_radix_batch,26,32,64,1024,0.000659326,1
allgather_radix_batch,26,32,64,1024,0.000655289,1
allgather_radix_batch,26,32,64,1024,0.00065593,1
allgather_radix_batch,26,32,64,1024,0.000655179,1
allgather_radix_batch,26,32,64,1024,0.000697088,1
allgather_radix_batch,26,32,64,1024,0.000669656,1
allgather_radix_batch,26,32,64,1024,0.000656842,1
allgather_radix_batch,26,32,64,1024,0.000670257,1
allgather_radix_batch,26,32,64,1024,0.000661481,1
allgather_radix_batch,26,32,64,1024,0.000648837,1
allgather_radix_batch,26,32,64,1024,0.000656382,1
allgather_radix_batch,29,32,64,1024,0.000908825,1
allgather_radix_batch,29,32,64,1024,0.000711816,1
allgather_radix_batch,29,32,64,1024,0.000701255,1
allgather_radix_batch,29,32,64,1024,0.0006881,1
allgather_radix_batch,29,32,64,1024,0.000659737,1
allgather_radix_batch,29,32,64,1024,0.000674064,1
allgather_radix_batch,29,32,64,1024,0.000714329,1
allgather_radix_batch,29,32,64,1024,0.000674334,1
allgather_radix_batch,29,32,64,1024,0.00069288,1
allgather_radix_batch,29,32,64,1024,0.00066104,1
allgather_radix_batch,29,32,64,1024,0.00068242,1
allgather_radix_batch,29,32,64,1024,0.000663134,1
allgather_radix_batch,29,32,64,1024,0.000672001,1
allgather_radix_batch,29,32,64,1024,0.000697638,1
allgather_radix_batch,29,32,64,1024,0.000689663,1
allgather_radix_batch,29,32,64,1024,0.000676399,1
allgather_radix_batch,29,32,64,1024,0.000669525,1
allgather_radix_batch,29,32,64,1024,0.000688051,1
allgather_radix_batch,29,32,64,1024,0.000676549,1
allgather_radix_batch,29,32,64,1024,0.000684764,1
allgather_radix_batch,29,32,64,1024,0.000670548,1
allgather_radix_batch,29,32,64,1024,0.000681849,1
allgather_radix_batch,29,32,64,1024,0.000694202,1
allgather_radix_batch,29,32,64,1024,0.000671299,1
allgather_radix_batch,29,32,64,1024,0.000683321,1
allgather_radix_batch,29,32,64,1024,0.000676109,1
allgather_radix_batch,29,32,64,1024,0.000662302,1
allgather_radix_batch,29,32,64,1024,0.000720361,1
allgather_radix_batch,29,32,64,1024,0.000668393,1
allgather_radix_batch,29,32,64,1024,0.000684875,1
allgather_radix_batch,29,32,64,1024,0.000667161,1
allgather_radix_batch,29,32,64,1024,0.000670187,1
allgather_radix_batch,29,32,64,1024,0.000665358,1
allgather_radix_batch,29,32,64,1024,0.000669055,1
allgather_radix_batch,29,32,64,1024,0.000672702,1
allgather_radix_batch,29,32,64,1024,0.00067173,1
allgather_radix_batch,29,32,64,1024,0.000683612,1
allgather_radix_batch,29,32,64,1024,0.000669636,1
allgather_radix_batch,29,32,64,1024,0.000674335,1
allgather_radix_batch,29,32,64,1024,0.000681067,1
allgather_radix_batch,29,32,64,1024,0.000665358,1
allgather_radix_batch,29,32,64,1024,0.000688221,1
allgather_radix_batch,29,32,64,1024,0.000674485,1
allgather_radix_batch,29,32,64,1024,0.000701306,1
allgather_radix_batch,29,32,64,1024,0.000675287,1
allgather_radix_batch,29,32,64,1024,0.000668604,1
allgather_radix_batch,29,32,64,1024,0.000663514,1
allgather_radix_batch,29,32,64,1024,0.000692769,1
allgather_radix_batch,29,32,64,1024,0.000707988,1
allgather_radix_batch,29,32,64,1024,0.000682701,1
allgather_radix_batch,2,32,64,2048,0.00142218,1
allgather_radix_batch,2,32,64,2048,0.00149794,1
allgather_radix_batch,2,32,64,2048,0.0014968,1
allgather_radix_batch,2,32,64,2048,0.00151561,1
allgather_radix_batch,2,32,64,2048,0.00151085,1
allgather_radix_batch,2,32,64,2048,0.00152291,1
allgather_radix_batch,2,32,64,2048,0.00153142,1
allgather_radix_batch,2,32,64,2048,0.00154159,1
allgather_radix_batch,2,32,64,2048,0.00154241,1
allgather_radix_batch,2,32,64,2048,0.00155595,1
allgather_radix_batch,2,32,64,2048,0.00152931,1
allgather_radix_batch,2,32,64,2048,0.00152493,1
allgather_radix_batch,2,32,64,2048,0.00152026,1
allgather_radix_batch,2,32,64,2048,0.00150059,1
allgather_radix_batch,2,32,64,2048,0.00150439,1
allgather_radix_batch,2,32,64,2048,0.0015041,1
allgather_radix_batch,2,32,64,2048,0.00153386,1
allgather_radix_batch,2,32,64,2048,0.00148513,1
allgather_radix_batch,2,32,64,2048,0.00149922,1
allgather_radix_batch,2,32,64,2048,0.00147935,1
allgather_radix_batch,2,32,64,2048,0.00148039,1
allgather_radix_batch,2,32,64,2048,0.00151739,1
allgather_radix_batch,2,32,64,2048,0.00148098,1
allgather_radix_batch,2,32,64,2048,0.00149736,1
allgather_radix_batch,2,32,64,2048,0.00147854,1
allgather_radix_batch,2,32,64,2048,0.00146829,1
allgather_radix_batch,2,32,64,2048,0.00146149,1
allgather_radix_batch,2,32,64,2048,0.00145678,1
allgather_radix_batch,2,32,64,2048,0.00145489,1
allgather_radix_batch,2,32,64,2048,0.00146709,1
allgather_radix_batch,2,32,64,2048,0.00145349,1
allgather_radix_batch,2,32,64,2048,0.0014607,1
allgather_radix_batch,2,32,64,2048,0.00145966,1
allgather_radix_batch,2,32,64,2048,0.00145408,1
allgather_radix_batch,2,32,64,2048,0.00144746,1
allgather_radix_batch,2,32,64,2048,0.00145269,1
allgather_radix_batch,2,32,64,2048,0.00146324,1
allgather_radix_batch,2,32,64,2048,0.00144935,1
allgather_radix_batch,2,32,64,2048,0.00145329,1
allgather_radix_batch,2,32,64,2048,0.00144094,1
allgather_radix_batch,2,32,64,2048,0.00144576,1
allgather_radix_batch,2,32,64,2048,0.00144805,1
allgather_radix_batch,2,32,64,2048,0.00144946,1
allgather_radix_batch,2,32,64,2048,0.00144613,1
allgather_radix_batch,2,32,64,2048,0.0014453,1
allgather_radix_batch,2,32,64,2048,0.00144224,1
allgather_radix_batch,2,32,64,2048,0.0014437,1
allgather_radix_batch,2,32,64,2048,0.00144234,1
allgather_radix_batch,2,32,64,2048,0.00143635,1
allgather_radix_batch,2,32,64,2048,0.00144404,1
allgather_radix_batch,5,32,64,2048,0.00176059,1
allgather_radix_batch,5,32,64,2048,0.00157922,1
allgather_radix_batch,5,32,64,2048,0.0015653,1
allgather_radix_batch,5,32,64,2048,0.00156098,1
allgather_radix_batch,5,32,64,2048,0.00158663,1
allgather_radix_batch,5,32,64,2048,0.00158122,1
allgather_radix_batch,5,32,64,2048,0.00156258,1
allgather_radix_batch,5,32,64,2048,0.00155123,1
allgather_radix_batch,5,32,64,2048,0.00157616,1
allgather_radix_batch,5,32,64,2048,0.00157724,1
allgather_radix_batch,5,32,64,2048,0.00155027,1
allgather_radix_batch,5,32,64,2048,0.00156373,1
allgather_radix_batch,5,32,64,2048,0.0015575,1
allgather_radix_batch,5,32,64,2048,0.00155074,1
allgather_radix_batch,5,32,64,2048,0.00156572,1
allgather_radix_batch,5,32,64,2048,0.00155374,1
allgather_radix_batch,5,32,64,2048,0.00154997,1
allgather_radix_batch,5,32,64,2048,0.00156893,1
allgather_radix_batch,5,32,64,2048,0.00156301,1
allgather_radix_batch,5,32,64,2048,0.00156268,1
allgather_radix_batch,5,32,64,2048,0.00155649,1
allgather_radix_batch,5,32,64,2048,0.00154978,1
allgather_radix_batch,5,32,64,2048,0.0015459,1
allgather_radix_batch,5,32,64,2048,0.00153865,1
allgather_radix_batch,5,32,64,2048,0.00156131,1
allgather_radix_batch,5,32,64,2048,0.00155929,1
allgather_radix_batch,5,32,64,2048,0.00156427,1
allgather_radix_batch,5,32,64,2048,0.00156389,1
allgather_radix_batch,5,32,64,2048,0.00156201,1
allgather_radix_batch,5,32,64,2048,0.00155553,1
allgather_radix_batch,5,32,64,2048,0.00156206,1
allgather_radix_batch,5,32,64,2048,0.00156146,1
allgather_radix_batch,5,32,64,2048,0.00154892,1
allgather_radix_batch,5,32,64,2048,0.00154902,1
allgather_radix_batch,5,32,64,2048,0.00154118,1
allgather_radix_batch,5,32,64,2048,0.00155017,1
allgather_radix_batch,5,32,64,2048,0.00154697,1
allgather_radix_batch,5,32,64,2048,0.00152795,1
allgather_radix_batch,5,32,64,2048,0.00155411,1
allgather_radix_batch,5,32,64,2048,0.00153936,1
allgather_radix_batch,5,32,64,2048,0.0015584,1
allgather_radix_batch,5,32,64,2048,0.00154249,1
allgather_radix_batch,5,32,64,2048,0.00155746,1
allgather_radix_batch,5,32,64,2048,0.00154196,1
allgather_radix_batch,5,32,64,2048,0.00155459,1
allgather_radix_batch,5,32,64,2048,0.00154131,1
allgather_radix_batch,5,32,64,2048,0.00154953,1
allgather_radix_batch,5,32,64,2048,0.00155655,1
allgather_radix_batch,5,32,64,2048,0.00156315,1
allgather_radix_batch,5,32,64,2048,0.00154331,1
allgather_radix_batch,8,32,64,2048,0.00168999,1
allgather_radix_batch,8,32,64,2048,0.00158145,1
allgather_radix_batch,8,32,64,2048,0.00155044,1
allgather_radix_batch,8,32,64,2048,0.0015674,1
allgather_radix_batch,8,32,64,2048,0.00157065,1
allgather_radix_batch,8,32,64,2048,0.00155767,1
allgather_radix_batch,8,32,64,2048,0.00155955,1
allgather_radix_batch,8,32,64,2048,0.00156758,1
allgather_radix_batch,8,32,64,2048,0.0015764,1
allgather_radix_batch,8,32,64,2048,0.00155218,1
allgather_radix_batch,8,32,64,2048,0.00156129,1
allgather_radix_batch,8,32,64,2048,0.00157433,1
allgather_radix_batch,8,32,64,2048,0.00158675,1
allgather_radix_batch,8,32,64,2048,0.00154459,1
allgather_radix_batch,8,32,64,2048,0.00157682,1
allgather_radix_batch,8,32,64,2048,0.001569,1
allgather_radix_batch,8,32,64,2048,0.00155269,1
allgather_radix_batch,8,32,64,2048,0.0015725,1
allgather_radix_batch,8,32,64,2048,0.00155295,1
allgather_radix_batch,8,32,64,2048,0.00155991,1
allgather_radix_batch,8,32,64,2048,0.00155602,1
allgather_radix_batch,8,32,64,2048,0.00158514,1
allgather_radix_batch,8,32,64,2048,0.00156554,1
allgather_radix_batch,8,32,64,2048,0.00156909,1
allgather_radix_batch,8,32,64,2048,0.00157018,1
allgather_radix_batch,8,32,64,2048,0.0015704,1
allgather_radix_batch,8,32,64,2048,0.00156704,1
allgather_radix_batch,8,32,64,2048,0.00155222,1
allgather_radix_batch,8,32,64,2048,0.00155335,1
allgather_radix_batch,8,32,64,2048,0.00156937,1
allgather_radix_batch,8,32,64,2048,0.00156204,1
allgather_radix_batch,8,32,64,2048,0.00156585,1
allgather_radix_batch,8,32,64,2048,0.00155611,1
allgather_radix_batch,8,32,64,2048,0.0015665,1
allgather_radix_batch,8,32,64,2048,0.00155511,1
allgather_radix_batch,8,32,64,2048,0.00159383,1
allgather_radix_batch,8,32,64,2048,0.00156035,1
allgather_radix_batch,8,32,64,2048,0.00157153,1
allgather_radix_batch,8,32,64,2048,0.00154607,1
allgather_radix_batch,8,32,64,2048,0.00155873,1
allgather_radix_batch,8,32,64,2048,0.0015496,1
allgather_radix_batch,8,32,64,2048,0.00155903,1
allgather_radix_batch,8,32,64,2048,0.00157587,1
allgather_radix_batch,8,32,64,2048,0.00157362,1
