allgather_radix_batch,28,64,128,1024,0.00191165,1
allgather_radix_batch,28,64,128,1024,0.00191351,1
allgather_radix_batch,28,64,128,1024,0.00192063,1
allgather_radix_batch,28,64,128,1024,0.00190709,1
allgather_radix_batch,29,64,128,1024,0.00214448,1
allgather_radix_batch,29,64,128,1024,0.00195194,1
allgather_radix_batch,29,64,128,1024,0.001953,1
allgather_radix_batch,29,64,128,1024,0.00195695,1
allgather_radix_batch,29,64,128,1024,0.00197434,1
allgather_radix_batch,29,64,128,1024,0.00196022,1
allgather_radix_batch,29,64,128,1024,0.00196309,1
allgather_radix_batch,29,64,128,1024,0.0019704,1
allgather_radix_batch,29,64,128,1024,0.00197406,1
allgather_radix_batch,29,64,128,1024,0.00197277,1
allgather_radix_batch,29,64,128,1024,0.00197904,1
allgather_radix_batch,29,64,128,1024,0.00195305,1
allgather_radix_batch,29,64,128,1024,0.00196319,1
allgather_radix_batch,29,64,128,1024,0.00197081,1
allgather_radix_batch,29,64,128,1024,0.00197171,1
allgather_radix_batch,29,64,128,1024,0.00197419,1
allgather_radix_batch,29,64,128,1024,0.00196955,1
allgather_radix_batch,29,64,128,1024,0.00197707,1
allgather_radix_batch,29,64,128,1024,0.00197257,1
allgather_radix_batch,29,64,128,1024,0.0019769,1
allgather_radix_batch,29,64,128,1024,0.00196682,1
allgather_radix_batch,29,64,128,1024,0.001959,1
allgather_radix_batch,29,64,128,1024,0.00196497,1
allgather_radix_batch,29,64,128,1024,0.00195997,1
allgather_radix_batch,29,64,128,1024,0.0019634,1
allgather_radix_batch,30,64,128,1024,0.00222592,1
allgather_radix_batch,30,64,128,1024,0.00201567,1
allgather_radix_batch,30,64,128,1024,0.00200763,1
allgather_radix_batch,30,64,128,1024,0.00205664,1
allgather_radix_batch,30,64,128,1024,0.00202208,1
allgather_radix_batch,30,64,128,1024,0.00203853,1
allgather_radix_batch,30,64,128,1024,0.00203978,1
allgather_radix_batch,30,64,128,1024,0.00203706,1
allgather_radix_batch,30,64,128,1024,0.00204013,1
allgather_radix_batch,30,64,128,1024,0.00203706,1
allgather_radix_batch,30,64,128,1024,0.00203031,1
allgather_radix_batch,30,64,128,1024,0.00202717,1
allgather_radix_batch,30,64,128,1024,0.00204175,1
allgather_radix_batch,30,64,128,1024,0.0020281,1
allgather_radix_batch,30,64,128,1024,0.0020308,1
allgather_radix_batch,30,64,128,1024,0.00204324,1
allgather_radix_batch,30,64,128,1024,0.00202995,1
allgather_radix_batch,30,64,128,1024,0.00203132,1
allgather_radix_batch,30,64,128,1024,0.00202934,1
allgather_radix_batch,30,64,128,1024,0.00202909,1
allgather_radix_batch,30,64,128,1024,0.00203794,1
allgather_radix_batch,30,64,128,1024,0.00202702,1
allgather_radix_batch,30,64,128,1024,0.00204105,1
allgather_radix_batch,30,64,128,1024,0.00203429,1
allgather_radix_batch,30,64,128,1024,0.00202228,1
allgather_radix_batch,31,64,128,1024,0.00198347,1
allgather_radix_batch,31,64,128,1024,0.00177292,1
allgather_radix_batch,31,64,128,1024,0.00178349,1
allgather_radix_batch,31,64,128,1024,0.00177102,1
allgather_radix_batch,31,64,128,1024,0.00178865,1
allgather_radix_batch,31,64,128,1024,0.00178117,1
allgather_radix_batch,31,64,128,1024,0.00180386,1
allgather_radix_batch,31,64,128,1024,0.00178638,1
allgather_radix_batch,31,64,128,1024,0.00179007,1
allgather_radix_batch,31,64,128,1024,0.0017915,1
allgather_radix_batch,31,64,128,1024,0.00179583,1
allgather_radix_batch,31,64,128,1024,0.00178683,1
allgather_radix_batch,31,64,128,1024,0.00178281,1
allgather_radix_batch,31,64,128,1024,0.00178339,1
allgather_radix_batch,31,64,128,1024,0.0017999,1
allgather_radix_batch,31,64,128,1024,0.00178519,1
allgather_radix_batch,31,64,128,1024,0.00178613,1
allgather_radix_batch,31,64,128,1024,0.0017811,1
allgather_radix_batch,31,64,128,1024,0.00180621,1
allgather_radix_batch,31,64,128,1024,0.00178401,1
allgather_radix_batch,31,64,128,1024,0.00178291,1
allgather_radix_batch,31,64,128,1024,0.00178511,1
allgather_radix_batch,31,64,128,1024,0.00179414,1
allgather_radix_batch,31,64,128,1024,0.00177668,1
allgather_radix_batch,31,64,128,1024,0.00178907,1
allgather_radix_batch,32,64,128,1024,0.00184983,1
allgather_radix_batch,32,64,128,1024,0.00157491,1
allgather_radix_batch,32,64,128,1024,0.00155782,1
allgather_radix_batch,32,64,128,1024,0.00157651,1
allgather_radix_batch,32,64,128,1024,0.00156606,1
allgather_radix_batch,32,64,128,1024,0.00160207,1
allgather_radix_batch,32,64,128,1024,0.00156844,1
allgather_radix_batch,32,64,128,1024,0.0015811,1
allgather_radix_batch,32,64,128,1024,0.00158286,1
allgather_radix_batch,32,64,128,1024,0.00157428,1
allgather_radix_batch,32,64,128,1024,0.00157292,1
allgather_radix_batch,32,64,128,1024,0.00158496,1
allgather_radix_batch,32,64,128,1024,0.00158594,1
allgather_radix_batch,32,64,128,1024,0.00157949,1
allgather_radix_batch,32,64,128,1024,0.001581,1
allgather_radix_batch,32,64,128,1024,0.00158078,1
allgather_radix_batch,32,64,128,1024,0.00157638,1
allgather_radix_batch,32,64,128,1024,0.0015865,1
allgather_radix_batch,32,64,128,1024,0.00158472,1
allgather_radix_batch,32,64,128,1024,0.00157971,1
allgather_radix_batch,32,64,128,1024,0.00158658,1
allgather_radix_batch,32,64,128,1024,0.00158593,1
allgather_radix_batch,32,64,128,1024,0.00158483,1
allgather_radix_batch,32,64,128,1024,0.00157619,1
allgather_radix_batch,32,64,128,1024,0.00157721,1
allgather_radix_batch,33,64,128,1024,0.00189223,1
allgather_radix_batch,33,64,128,1024,0.00157779,1
allgather_radix_batch,33,64,128,1024,0.00157943,1
allgather_radix_batch,33,64,128,1024,0.00158021,1
allgather_radix_batch,33,64,128,1024,0.00158314,1
allgather_radix_batch,33,64,128,1024,0.00159141,1
allgather_radix_batch,33,64,128,1024,0.00159595,1
allgather_radix_batch,33,64,128,1024,0.00159491,1
allgather_radix_batch,33,64,128,1024,0.00160287,1
allgather_radix_batch,33,64,128,1024,0.0015968,1
allgather_radix_batch,33,64,128,1024,0.00158893,1
allgather_radix_batch,33,64,128,1024,0.00160208,1
allgather_radix_batch,33,64,128,1024,0.00159163,1
allgather_radix_batch,33,64,128,1024,0.00159381,1
allgather_radix_batch,33,64,128,1024,0.00159661,1
allgather_radix_batch,33,64,128,1024,0.001628,1
allgather_radix_batch,33,64,128,1024,0.00158969,1
allgather_radix_batch,33,64,128,1024,0.00158951,1
allgather_radix_batch,33,64,128,1024,0.00159235,1
allgather_radix_batch,33,64,128,1024,0.00160367,1
allgather_radix_batch,33,64,128,1024,0.00162812,1
allgather_radix_batch,33,64,128,1024,0.00158661,1
allgather_radix_batch,33,64,128,1024,0.00159331,1
allgather_radix_batch,33,64,128,1024,0.00159039,1
allgather_radix_batch,33,64,128,1024,0.00159831,1
allgather_radix_batch,34,64,128,1024,0.00196531,1
allgather_radix_batch,34,64,128,1024,0.00167663,1
allgather_radix_batch,34,64,128,1024,0.00165406,1
allgather_radix_batch,34,64,128,1024,0.00166825,1
allgather_radix_batch,34,64,128,1024,0.0016696,1
allgather_radix_batch,34,64,128,1024,0.00166317,1
allgather_radix_batch,34,64,128,1024,0.00167348,1
allgather_radix_batch,34,64,128,1024,0.00166496,1
allgather_radix_batch,34,64,128,1024,0.00167055,1
allgather_radix_batch,34,64,128,1024,0.00166747,1
allgather_radix_batch,34,64,128,1024,0.00168624,1
allgather_radix_batch,34,64,128,1024,0.00166549,1
allgather_radix_batch,34,64,128,1024,0.0016721,1
allgather_radix_batch,34,64,128,1024,0.00166485,1
allgather_radix_batch,34,64,128,1024,0.00166541,1
allgather_radix_batch,34,64,128,1024,0.00167749,1
allgather_radix_batch,34,64,128,1024,0.00167718,1
allgather_radix_batch,34,64,128,1024,0.00168092,1
allgather_radix_batch,34,64,128,1024,0.00167876,1
allgather_radix_batch,34,64,128,1024,0.00168215,1
allgather_radix_batch,34,64,128,1024,0.00167764,1
allgather_radix_batch,34,64,128,1024,0.00168577,1
allgather_radix_batch,34,64,128,1024,0.00167708,1
allgather_radix_batch,34,64,128,1024,0.001675,1
allgather_radix_batch,34,64,128,1024,0.00167594,1
allgather_radix_batch,35,64,128,1024,0.00198557,1
allgather_radix_batch,35,64,128,1024,0.00166006,1
allgather_radix_batch,35,64,128,1024,0.00163661,1
allgather_radix_batch,35,64,128,1024,0.00164791,1
allgather_radix_batch,35,64,128,1024,0.00164675,1
allgather_radix_batch,35,64,128,1024,0.00164304,1
allgather_radix_batch,35,64,128,1024,0.00165603,1
allgather_radix_batch,35,64,128,1024,0.00165613,1
allgather_radix_batch,35,64,128,1024,0.00165192,1
allgather_radix_batch,35,64,128,1024,0.00166109,1
allgather_radix_batch,35,64,128,1024,0.00165607,1
allgather_radix_batch,35,64,128,1024,0.00164234,1
allgather_radix_batch,35,64,128,1024,0.00165302,1
allgather_radix_batch,35,64,128,1024,0.00164643,1
allgather_radix_batch,35,64,128,1024,0.0016564,1
allgather_radix_batch,35,64,128,1024,0.00165103,1
allgather_radix_batch,35,64,128,1024,0.00165779,1
allgather_radix_batch,35,64,128,1024,0.00163854,1
allgather_radix_batch,35,64,128,1024,0.00164864,1
allgather_radix_batch,35,64,128,1024,0.00165703,1
allgather_radix_batch,35,64,128,1024,0.00166404,1
allgather_radix_batch,35,64,128,1024,0.00165939,1
allgather_radix_batch,35,64,128,1024,0.00167785,1
allgather_radix_batch,35,64,128,1024,0.00164354,1
allgather_radix_batch,35,64,128,1024,0.0016412,1
allgather_radix_batch,36,64,128,1024,0.00199809,1
allgather_radix_batch,36,64,128,1024,0.0016442,1
allgather_radix_batch,36,64,128,1024,0.00163624,1
allgather_radix_batch,36,64,128,1024,0.0016491,1
allgather_radix_batch,36,64,128,1024,0.00163648,1
allgather_radix_batch,36,64,128,1024,0.00166834,1
allgather_radix_batch,36,64,128,1024,0.00164873,1
allgather_radix_batch,36,64,128,1024,0.00166862,1
allgather_radix_batch,36,64,128,1024,0.0016608,1
allgather_radix_batch,36,64,128,1024,0.0016688,1
allgather_radix_batch,36,64,128,1024,0.00164686,1
allgather_radix_batch,36,64,128,1024,0.00165706,1
allgather_radix_batch,36,64,128,1024,0.00165226,1
allgather_radix_batch,36,64,128,1024,0.00165455,1
allgather_radix_batch,36,64,128,1024,0.00166438,1
allgather_radix_batch,36,64,128,1024,0.00164847,1
allgather_radix_batch,36,64,128,1024,0.00165903,1
allgather_radix_batch,36,64,128,1024,0.00166448,1
allgather_radix_batch,36,64,128,1024,0.00165176,1
allgather_radix_batch,36,64,128,1024,0.00165623,1
allgather_radix_batch,36,64,128,1024,0.00166556,1
allgather_radix_batch,36,64,128,1024,0.0016493,1
allgather_radix_batch,36,64,128,1024,0.00167891,1
allgather_radix_batch,36,64,128,1024,0.00166169,1
allgather_radix_batch,36,64,128,1024,0.00166844,1
allgather_radix_batch,37,64,128,1024,0.00200494,1
allgather_radix_batch,37,64,128,1024,0.00166715,1
allgather_radix_batch,37,64,128,1024,0.00165839,1
allgather_radix_batch,37,64,128,1024,0.00165727,1
allgather_radix_batch,37,64,128,1024,0.00167451,1
allgather_radix_batch,37,64,128,1024,0.00166094,1
allgather_radix_batch,37,64,128,1024,0.00167951,1
allgather_radix_batch,37,64,128,1024,0.0016787,1
allgather_radix_batch,37,64,128,1024,0.00167835,1
allgather_radix_batch,37,64,128,1024,0.00167286,1
allgather_radix_batch,37,64,128,1024,0.00169155,1
allgather_radix_batch,37,64,128,1024,0.00166769,1
allgather_radix_batch,37,64,128,1024,0.00166379,1
allgather_radix_batch,37,64,128,1024,0.00167816,1
allgather_radix_batch,37,64,128,1024,0.00167197,1
allgather_radix_batch,37,64,128,1024,0.00168061,1
allgather_radix_batch,37,64,128,1024,0.00167198,1
allgather_radix_batch,37,64,128,1024,0.00169023,1
allgather_radix_batch,37,64,128,1024,0.00167948,1
allgather_radix_batch,37,64,128,1024,0.00167031,1
allgather_radix_batch,37,64,128,1024,0.00167413,1
allgather_radix_batch,37,64,128,1024,0.0017015,1
allgather_radix_batch,37,64,128,1024,0.00166655,1
allgather_radix_batch,37,64,128,1024,0.00167908,1
allgather_radix_batch,37,64,128,1024,0.00167875,1
allgather_radix_batch,38,64,128,1024,0.00202654,1
allgather_radix_batch,38,64,128,1024,0.00168737,1
allgather_radix_batch,38,64,128,1024,0.00168082,1
allgather_radix_batch,38,64,128,1024,0.00169653,1
allgather_radix_batch,38,64,128,1024,0.00170124,1
allgather_radix_batch,38,64,128,1024,0.0017019,1
allgather_radix_batch,38,64,128,1024,0.00171554,1
allgather_radix_batch,38,64,128,1024,0.0017056,1
allgather_radix_batch,38,64,128,1024,0.00170094,1
allgather_radix_batch,38,64,128,1024,0.00171706,1
allgather_radix_batch,38,64,128,1024,0.00170619,1
allgather_radix_batch,38,64,128,1024,0.00170915,1
allgather_radix_batch,38,64,128,1024,0.00170745,1
allgather_radix_batch,38,64,128,1024,0.00169959,1
allgather_radix_batch,38,64,128,1024,0.00172155,1
allgather_radix_batch,38,64,128,1024,0.00170373,1
allgather_radix_batch,38,64,128,1024,0.00170636,1
allgather_radix_batch,38,64,128,1024,0.00169973,1
allgather_radix_batch,38,64,128,1024,0.00172545,1
allgather_radix_batch,38,64,128,1024,0.0016987,1
allgather_radix_batch,38,64,128,1024,0.00170872,1
allgather_radix_batch,38,64,128,1024,0.00169722,1
allgather_radix_batch,38,64,128,1024,0.00170995,1
allgather_radix_batch,38,64,128,1024,0.00169797,1
allgather_radix_batch,38,64,128,1024,0.00174214,1
allgather_radix_batch,39,64,128,1024,0.00203739,1
allgather_radix_batch,39,64,128,1024,0.00170019,1
allgather_radix_batch,39,64,128,1024,0.00170629,1
allgather_radix_batch,39,64,128,1024,0.00171674,1
allgather_radix_batch,39,64,128,1024,0.00173216,1
allgather_radix_batch,39,64,128,1024,0.00172024,1
allgather_radix_batch,39,64,128,1024,0.00172344,1
allgather_radix_batch,39,64,128,1024,0.0017327,1
allgather_radix_batch,39,64,128,1024,0.00173789,1
allgather_radix_batch,39,64,128,1024,0.00172765,1
allgather_radix_batch,39,64,128,1024,0.00172775,1
allgather_radix_batch,39,64,128,1024,0.00172232,1
allgather_radix_batch,39,64,128,1024,0.00173645,1
allgather_radix_batch,39,64,128,1024,0.00172874,1
allgather_radix_batch,39,64,128,1024,0.00171878,1
allgather_radix_batch,39,64,128,1024,0.00172544,1
allgather_radix_batch,39,64,128,1024,0.00172334,1
allgather_radix_batch,39,64,128,1024,0.00172985,1
allgather_radix_batch,39,64,128,1024,0.00172939,1
allgather_radix_batch,39,64,128,1024,0.00174003,1
allgather_radix_batch,39,64,128,1024,0.00173273,1
allgather_radix_batch,39,64,128,1024,0.00173322,1
allgather_radix_batch,39,64,128,1024,0.00172877,1
allgather_radix_batch,39,64,128,1024,0.00172666,1
allgather_radix_batch,39,64,128,1024,0.00173448,1
allgather_radix_batch,40,64,128,1024,0.00202407,1
allgather_radix_batch,40,64,128,1024,0.00171834,1
allgather_radix_batch,40,64,128,1024,0.00171316,1
allgather_radix_batch,40,64,128,1024,0.00172929,1
allgather_radix_batch,40,64,128,1024,0.00173983,1
allgather_radix_batch,40,64,128,1024,0.00172823,1
allgather_radix_batch,40,64,128,1024,0.00173674,1
allgather_radix_batch,40,64,128,1024,0.00173923,1
allgather_radix_batch,40,64,128,1024,0.00173556,1
allgather_radix_batch,40,64,128,1024,0.00174861,1
allgather_radix_batch,40,64,128,1024,0.00174023,1
allgather_radix_batch,40,64,128,1024,0.00175429,1
allgather_radix_batch,40,64,128,1024,0.00174308,1
allgather_radix_batch,40,64,128,1024,0.00174721,1
allgather_radix_batch,40,64,128,1024,0.00173262,1
allgather_radix_batch,40,64,128,1024,0.00175894,1
allgather_radix_batch,40,64,128,1024,0.00173943,1
allgather_radix_batch,40,64,128,1024,0.00175444,1
allgather_radix_batch,40,64,128,1024,0.00173919,1
allgather_radix_batch,40,64,128,1024,0.00174485,1
allgather_radix_batch,40,64,128,1024,0.0017494,1
allgather_radix_batch,40,64,128,1024,0.00175466,1
allgather_radix_batch,40,64,128,1024,0.00172981,1
allgather_radix_batch,40,64,128,1024,0.00174189,1
allgather_radix_batch,40,64,128,1024,0.00174009,1
allgather_radix_batch,41,64,128,1024,0.00204119,1
allgather_radix_batch,41,64,128,1024,0.0017336,1
allgather_radix_batch,41,64,128,1024,0.00173732,1
allgather_radix_batch,41,64,128,1024,0.00175772,1
allgather_radix_batch,41,64,128,1024,0.00174084,1
allgather_radix_batch,41,64,128,1024,0.00175956,1
allgather_radix_batch,41,64,128,1024,0.0017506,1
allgather_radix_batch,41,64,128,1024,0.00176498,1
allgather_radix_batch,41,64,128,1024,0.00174297,1
allgather_radix_batch,41,64,128,1024,0.00176631,1
allgather_radix_batch,41,64,128,1024,0.00175981,1
allgather_radix_batch,41,64,128,1024,0.00178888,1
allgather_radix_batch,41,64,128,1024,0.00175777,1
allgather_radix_batch,41,64,128,1024,0.00177019,1
allgather_radix_batch,41,64,128,1024,0.001758,1
allgather_radix_batch,41,64,128,1024,0.0017677,1
allgather_radix_batch,41,64,128,1024,0.00174363,1
allgather_radix_batch,41,64,128,1024,0.0017637,1
allgather_radix_batch,41,64,128,1024,0.00176203,1
allgather_radix_batch,41,64,128,1024,0.00177106,1
allgather_radix_batch,41,64,128,1024,0.00176379,1
allgather_radix_batch,41,64,128,1024,0.00175909,1
allgather_radix_batch,41,64,128,1024,0.00176076,1
allgather_radix_batch,41,64,128,1024,0.00176854,1
allgather_radix_batch,41,64,128,1024,0.00176474,1
allgather_radix_batch,42,64,128,1024,0.00207659,1
allgather_radix_batch,42,64,128,1024,0.00175684,1
allgather_radix_batch,42,64,128,1024,0.00176133,1
allgather_radix_batch,42,64,128,1024,0.00178469,1
allgather_radix_batch,42,64,128,1024,0.00176616,1
allgather_radix_batch,42,64,128,1024,0.00178446,1
allgather_radix_batch,42,64,128,1024,0.00176676,1
allgather_radix_batch,42,64,128,1024,0.00178221,1
allgather_radix_batch,42,64,128,1024,0.00176762,1
allgather_radix_batch,42,64,128,1024,0.00175898,1
allgather_radix_batch,42,64,128,1024,0.00177598,1
allgather_radix_batch,42,64,128,1024,0.00176929,1
allgather_radix_batch,42,64,128,1024,0.00176982,1
allgather_radix_batch,42,64,128,1024,0.00177648,1
allgather_radix_batch,42,64,128,1024,0.00177225,1
allgather_radix_batch,42,64,128,1024,0.0017862,1
allgather_radix_batch,42,64,128,1024,0.00178441,1
allgather_radix_batch,42,64,128,1024,0.00178266,1
allgather_radix_batch,42,64,128,1024,0.00176787,1
allgather_radix_batch,42,64,128,1024,0.0017623,1
allgather_radix_batch,42,64,128,1024,0.00176328,1
allgather_radix_batch,42,64,128,1024,0.00178293,1
allgather_radix_batch,42,64,128,1024,0.0017767,1
allgather_radix_batch,42,64,128,1024,0.00177148,1
allgather_radix_batch,42,64,128,1024,0.00176358,1
allgather_radix_batch,43,64,128,1024,0.00206114,1
allgather_radix_batch,43,64,128,1024,0.00176874,1
allgather_radix_batch,43,64,128,1024,0.0017618,1
allgather_radix_batch,43,64,128,1024,0.00179543,1
allgather_radix_batch,43,64,128,1024,0.00176104,1
allgather_radix_batch,43,64,128,1024,0.00177921,1
allgather_radix_batch,43,64,128,1024,0.00176861,1
allgather_radix_batch,43,64,128,1024,0.00179662,1
allgather_radix_batch,43,64,128,1024,0.00178621,1
allgather_radix_batch,43,64,128,1024,0.00178674,1
allgather_radix_batch,43,64,128,1024,0.00177396,1
allgather_radix_batch,43,64,128,1024,0.00178909,1
allgather_radix_batch,43,64,128,1024,0.00177069,1
allgather_radix_batch,43,64,128,1024,0.00179851,1
allgather_radix_batch,43,64,128,1024,0.00176987,1
allgather_radix_batch,43,64,128,1024,0.00180809,1
allgather_radix_batch,43,64,128,1024,0.00177688,1
allgather_radix_batch,43,64,128,1024,0.00178307,1
allgather_radix_batch,43,64,128,1024,0.00176477,1
allgather_radix_batch,43,64,128,1024,0.00179057,1
allgather_radix_batch,43,64,128,1024,0.0017947,1
allgather_radix_batch,43,64,128,1024,0.00177693,1
allgather_radix_batch,43,64,128,1024,0.0017696,1
allgather_radix_batch,43,64,128,1024,0.0017764,1
allgather_radix_batch,43,64,128,1024,0.00177921,1
allgather_radix_batch,44,64,128,1024,0.00204359,1
allgather_radix_batch,44,64,128,1024,0.00178296,1
allgather_radix_batch,44,64,128,1024,0.00178001,1
allgather_radix_batch,44,64,128,1024,0.00181073,1
allgather_radix_batch,44,64,128,1024,0.00180318,1
allgather_radix_batch,44,64,128,1024,0.00181886,1
allgather_radix_batch,44,64,128,1024,0.00179407,1
allgather_radix_batch,44,64,128,1024,0.00180968,1
allgather_radix_batch,44,64,128,1024,0.00180347,1
allgather_radix_batch,44,64,128,1024,0.00181778,1
allgather_radix_batch,44,64,128,1024,0.00180056,1
allgather_radix_batch,44,64,128,1024,0.00181157,1
allgather_radix_batch,44,64,128,1024,0.00180855,1
allgather_radix_batch,44,64,128,1024,0.00181998,1
allgather_radix_batch,44,64,128,1024,0.00179507,1
allgather_radix_batch,44,64,128,1024,0.00179866,1
allgather_radix_batch,44,64,128,1024,0.00179841,1
allgather_radix_batch,44,64,128,1024,0.00180229,1
allgather_radix_batch,44,64,128,1024,0.00180688,1
allgather_radix_batch,44,64,128,1024,0.00181316,1
allgather_radix_batch,44,64,128,1024,0.00180664,1
allgather_radix_batch,44,64,128,1024,0.001838,1
allgather_radix_batch,44,64,128,1024,0.00180572,1
allgather_radix_batch,44,64,128,1024,0.00180999,1
allgather_radix_batch,44,64,128,1024,0.00180654,1
allgather_radix_batch,45,64,128,1024,0.0020556,1
allgather_radix_batch,45,64,128,1024,0.00182123,1
allgather_radix_batch,45,64,128,1024,0.00179514,1
allgather_radix_batch,45,64,128,1024,0.00180938,1
allgather_radix_batch,45,64,128,1024,0.00181393,1
allgather_radix_batch,45,64,128,1024,0.00181655,1
allgather_radix_batch,45,64,128,1024,0.00182447,1
allgather_radix_batch,45,64,128,1024,0.00181119,1
allgather_radix_batch,45,64,128,1024,0.00183518,1
allgather_radix_batch,45,64,128,1024,0.00182425,1
allgather_radix_batch,45,64,128,1024,0.00182718,1
allgather_radix_batch,45,64,128,1024,0.00182474,1
allgather_radix_batch,45,64,128,1024,0.00181277,1
allgather_radix_batch,45,64,128,1024,0.00182933,1
allgather_radix_batch,45,64,128,1024,0.0018245,1
allgather_radix_batch,45,64,128,1024,0.00182422,1
allgather_radix_batch,45,64,128,1024,0.00182585,1
allgather_radix_batch,45,64,128,1024,0.00183716,1
allgather_radix_batch,45,64,128,1024,0.00180502,1
allgather_radix_batch,45,64,128,1024,0.00181893,1
allgather_radix_batch,45,64,128,1024,0.00181725,1
allgather_radix_batch,45,64,128,1024,0.00181932,1
allgather_radix_batch,45,64,128,1024,0.00180933,1
allgather_radix_batch,45,64,128,1024,0.00182184,1
allgather_radix_batch,45,64,128,1024,0.00182023,1
allgather_radix_batch,46,64,128,1024,0.00209389,1
allgather_radix_batch,46,64,128,1024,0.00182378,1
allgather_radix_batch,46,64,128,1024,0.001827,1
allgather_radix_batch,46,64,128,1024,0.00182721,1
allgather_radix_batch,46,64,128,1024,0.0018532,1
allgather_radix_batch,46,64,128,1024,0.00183694,1
allgather_radix_batch,46,64,128,1024,0.00185131,1
allgather_radix_batch,46,64,128,1024,0.00183513,1
allgather_radix_batch,46,64,128,1024,0.00185485,1
allgather_radix_batch,46,64,128,1024,0.00182478,1
allgather_radix_batch,46,64,128,1024,0.00184338,1
allgather_radix_batch,46,64,128,1024,0.00184095,1
allgather_radix_batch,46,64,128,1024,0.00184814,1
allgather_radix_batch,46,64,128,1024,0.00183894,1
allgather_radix_batch,46,64,128,1024,0.00184302,1
allgather_radix_batch,46,64,128,1024,0.00183174,1
allgather_radix_batch,46,64,128,1024,0.00187521,1
allgather_radix_batch,46,64,128,1024,0.00183119,1
allgather_radix_batch,46,64,128,1024,0.00185229,1
allgather_radix_batch,46,64,128,1024,0.00184236,1
allgather_radix_batch,46,64,128,1024,0.00183116,1
allgather_radix_batch,46,64,128,1024,0.00184042,1
allgather_radix_batch,46,64,128,1024,0.00184702,1
allgather_radix_batch,46,64,128,1024,0.0018335,1
allgather_radix_batch,46,64,128,1024,0.00185093,1
allgather_radix_batch,47,64,128,1024,0.00208398,1
allgather_radix_batch,47,64,128,1024,0.00184113,1
allgather_radix_batch,47,64,128,1024,0.00183674,1
allgather_radix_batch,47,64,128,1024,0.00185117,1
allgather_radix_batch,47,64,128,1024,0.00186294,1
allgather_radix_batch,47,64,128,1024,0.00188513,1
allgather_radix_batch,47,64,128,1024,0.00185646,1
allgather_radix_batch,47,64,128,1024,0.00185843,1
allgather_radix_batch,47,64,128,1024,0.0018661,1
allgather_radix_batch,47,64,128,1024,0.00187992,1
allgather_radix_batch,47,64,128,1024,0.00189126,1
allgather_radix_batch,47,64,128,1024,0.00187374,1
allgather_radix_batch,47,64,128,1024,0.00187423,1
allgather_radix_batch,47,64,128,1024,0.00188541,1
allgather_radix_batch,47,64,128,1024,0.00186209,1
allgather_radix_batch,47,64,128,1024,0.00188882,1
allgather_radix_batch,47,64,128,1024,0.00186207,1
allgather_radix_batch,47,64,128,1024,0.00186786,1
allgather_radix_batch,47,64,128,1024,0.00186328,1
allgather_radix_batch,47,64,128,1024,0.00184893,1
allgather_radix_batch,47,64,128,1024,0.00188334,1
allgather_radix_batch,47,64,128,1024,0.00187772,1
allgather_radix_batch,47,64,128,1024,0.00186356,1
allgather_radix_batch,47,64,128,1024,0.00186716,1
allgather_radix_batch,47,64,128,1024,0.00186114,1
allgather_radix_batch,48,64,128,1024,0.00211168,1
allgather_radix_batch,48,64,128,1024,0.00184387,1
allgather_radix_batch,48,64,128,1024,0.00185723,1
allgather_radix_batch,48,64,128,1024,0.0018661,1
allgather_radix_batch,48,64,128,1024,0.00186873,1
allgather_radix_batch,48,64,128,1024,0.00185998,1
allgather_radix_batch,48,64,128,1024,0.00187702,1
allgather_radix_batch,48,64,128,1024,0.00187836,1
allgather_radix_batch,48,64,128,1024,0.00188372,1
allgather_radix_batch,48,64,128,1024,0.00187735,1
allgather_radix_batch,48,64,128,1024,0.00189655,1
allgather_radix_batch,48,64,128,1024,0.00187176,1
allgather_radix_batch,48,64,128,1024,0.00188778,1
allgather_radix_batch,48,64,128,1024,0.00186781,1
allgather_radix_batch,48,64,128,1024,0.00188959,1
allgather_radix_batch,48,64,128,1024,0.00187113,1
allgather_radix_batch,48,64,128,1024,0.00187261,1
allgather_radix_batch,48,64,128,1024,0.00188935,1
allgather_radix_batch,48,64,128,1024,0.00186726,1
allgather_radix_batch,48,64,128,1024,0.00186501,1
allgather_radix_batch,48,64,128,1024,0.0018813,1
allgather_radix_batch,48,64,128,1024,0.00187467,1
allgather_radix_batch,48,64,128,1024,0.00186757,1
allgather_radix_batch,48,64,128,1024,0.00187086,1
allgather_radix_batch,48,64,128,1024,0.00187455,1
allgather_radix_batch,49,64,128,1024,0.00210673,1
allgather_radix_batch,49,64,128,1024,0.00187949,1
allgather_radix_batch,49,64,128,1024,0.00186826,1
allgather_radix_batch,49,64,128,1024,0.00187741,1
allgather_radix_batch,49,64,128,1024,0.00188789,1
allgather_radix_batch,49,64,128,1024,0.00188823,1
allgather_radix_batch,49,64,128,1024,0.00189398,1
allgather_radix_batch,49,64,128,1024,0.00189895,1
allgather_radix_batch,49,64,128,1024,0.0018933,1
allgather_radix_batch,49,64,128,1024,0.00188889,1
allgather_radix_batch,49,64,128,1024,0.00189565,1
allgather_radix_batch,49,64,128,1024,0.0018898,1
allgather_radix_batch,49,64,128,1024,0.00189257,1
allgather_radix_batch,49,64,128,1024,0.00188802,1
