algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,64,512,1024,0.00409163,1
allgather_radix_batch,16,64,512,1024,0.00401519,1
allgather_radix_batch,16,64,512,1024,0.00400757,1
allgather_radix_batch,16,64,512,1024,0.00396645,1
allgather_radix_batch,16,64,512,1024,0.00396442,1
allgather_radix_batch,16,64,512,1024,0.0039906,1
allgather_radix_batch,16,64,512,1024,0.0039474,1
allgather_radix_batch,16,64,512,1024,0.00396493,1
allgather_radix_batch,16,64,512,1024,0.00392788,1
allgather_radix_batch,16,64,512,1024,0.0039284,1
allgather_radix_batch,16,64,512,1024,0.00399835,1
allgather_radix_batch,16,64,512,1024,0.0039645,1
allgather_radix_batch,16,64,512,1024,0.00392863,1
allgather_radix_batch,16,64,512,1024,0.00397269,1
allgather_radix_batch,16,64,512,1024,0.00394593,1
allgather_radix_batch,16,64,512,1024,0.00402786,1
allgather_radix_batch,16,64,512,1024,0.00392494,1
allgather_radix_batch,16,64,512,1024,0.00396525,1
allgather_radix_batch,16,64,512,1024,0.00399268,1
allgather_radix_batch,16,64,512,1024,0.00395004,1
allgather_radix_batch,16,64,512,1024,0.00394315,1
allgather_radix_batch,16,64,512,1024,0.00399042,1
allgather_radix_batch,16,64,512,1024,0.00397826,1
allgather_radix_batch,16,64,512,1024,0.00396937,1
allgather_radix_batch,16,64,512,1024,0.00391988,1
allgather_radix_batch,16,64,512,1024,0.00392678,1
allgather_radix_batch,16,64,512,1024,0.00397223,1
allgather_radix_batch,16,64,512,1024,0.00394194,1
allgather_radix_batch,16,64,512,1024,0.00392663,1
allgather_radix_batch,16,64,512,1024,0.00395158,1
allgather_radix_batch,16,64,512,1024,0.00394649,1
allgather_radix_batch,16,64,512,1024,0.00392125,1
allgather_radix_batch,16,64,512,1024,0.00400823,1
allgather_radix_batch,16,64,512,1024,0.00395074,1
allgather_radix_batch,16,64,512,1024,0.00389684,1
allgather_radix_batch,16,64,512,1024,0.00397696,1
allgather_radix_batch,16,64,512,1024,0.00392301,1
allgather_radix_batch,16,64,512,1024,0.00395958,1
allgather_radix_batch,16,64,512,1024,0.00400263,1
allgather_radix_batch,16,64,512,1024,0.00390228,1
allgather_radix_batch,16,64,512,1024,0.00391611,1
allgather_radix_batch,16,64,512,1024,0.00393244,1
allgather_radix_batch,16,64,512,1024,0.00392714,1
allgather_radix_batch,23,64,512,1024,0.00600335,1
allgather_radix_batch,23,64,512,1024,0.00442423,1
allgather_radix_batch,23,64,512,1024,0.00442024,1
allgather_radix_batch,23,64,512,1024,0.0044007,1
allgather_radix_batch,23,64,512,1024,0.00440425,1
allgather_radix_batch,23,64,512,1024,0.00440298,1
allgather_radix_batch,23,64,512,1024,0.00440982,1
allgather_radix_batch,23,64,512,1024,0.00442839,1
allgather_radix_batch,23,64,512,1024,0.00441957,1
allgather_radix_batch,23,64,512,1024,0.00438863,1
allgather_radix_batch,23,64,512,1024,0.00440949,1
allgather_radix_batch,23,64,512,1024,0.00440145,1
allgather_radix_batch,23,64,512,1024,0.00450265,1
allgather_radix_batch,23,64,512,1024,0.00443061,1
allgather_radix_batch,23,64,512,1024,0.0044263,1
allgather_radix_batch,23,64,512,1024,0.00436381,1
allgather_radix_batch,23,64,512,1024,0.00444494,1
allgather_radix_batch,23,64,512,1024,0.00433872,1
allgather_radix_batch,23,64,512,1024,0.0043887,1
allgather_radix_batch,23,64,512,1024,0.00439083,1
allgather_radix_batch,23,64,512,1024,0.00441171,1
allgather_radix_batch,23,64,512,1024,0.00437146,1
allgather_radix_batch,23,64,512,1024,0.00442033,1
allgather_radix_batch,23,64,512,1024,0.00448862,1
allgather_radix_batch,23,64,512,1024,0.00437213,1
allgather_radix_batch,23,64,512,1024,0.00442255,1
allgather_radix_batch,23,64,512,1024,0.00442606,1
allgather_radix_batch,23,64,512,1024,0.00444824,1
allgather_radix_batch,23,64,512,1024,0.00432255,1
allgather_radix_batch,23,64,512,1024,0.0043835,1
allgather_radix_batch,23,64,512,1024,0.00437914,1
allgather_radix_batch,23,64,512,1024,0.00435765,1
allgather_radix_batch,23,64,512,1024,0.00436826,1
allgather_radix_batch,23,64,512,1024,0.00438429,1
allgather_radix_batch,23,64,512,1024,0.00438194,1
allgather_radix_batch,23,64,512,1024,0.00436731,1
allgather_radix_batch,23,64,512,1024,0.00440602,1
allgather_radix_batch,23,64,512,1024,0.00435079,1
allgather_radix_batch,23,64,512,1024,0.00438352,1
allgather_radix_batch,23,64,512,1024,0.00439217,1
allgather_radix_batch,23,64,512,1024,0.00439198,1
allgather_radix_batch,23,64,512,1024,0.00438665,1
allgather_radix_batch,23,64,512,1024,0.00439916,1
allgather_radix_batch,23,64,512,1024,0.00435056,1
allgather_radix_batch,23,64,512,1024,0.00437521,1
allgather_radix_batch,23,64,512,1024,0.00439196,1
allgather_radix_batch,23,64,512,1024,0.00436638,1
allgather_radix_batch,23,64,512,1024,0.00439532,1
allgather_radix_batch,23,64,512,1024,0.0044097,1
allgather_radix_batch,23,64,512,1024,0.00439584,1
allgather_radix_batch,30,64,512,1024,0.00578797,1
allgather_radix_batch,30,64,512,1024,0.00438482,1
allgather_radix_batch,30,64,512,1024,0.00432688,1
allgather_radix_batch,30,64,512,1024,0.00433763,1
allgather_radix_batch,30,64,512,1024,0.00432268,1
allgather_radix_batch,30,64,512,1024,0.00435358,1
allgather_radix_batch,30,64,512,1024,0.00438356,1
allgather_radix_batch,30,64,512,1024,0.00430946,1
allgather_radix_batch,30,64,512,1024,0.00432863,1
allgather_radix_batch,30,64,512,1024,0.00436998,1
allgather_radix_batch,30,64,512,1024,0.00431301,1
allgather_radix_batch,30,64,512,1024,0.00428896,1
allgather_radix_batch,30,64,512,1024,0.00428204,1
allgather_radix_batch,30,64,512,1024,0.00435339,1
allgather_radix_batch,30,64,512,1024,0.00431498,1
allgather_radix_batch,30,64,512,1024,0.00436569,1
allgather_radix_batch,30,64,512,1024,0.0043343,1
allgather_radix_batch,30,64,512,1024,0.0043263,1
allgather_radix_batch,30,64,512,1024,0.00431825,1
allgather_radix_batch,30,64,512,1024,0.00434759,1
allgather_radix_batch,30,64,512,1024,0.00434636,1
allgather_radix_batch,30,64,512,1024,0.00431213,1
allgather_radix_batch,30,64,512,1024,0.00433567,1
allgather_radix_batch,30,64,512,1024,0.00428892,1
allgather_radix_batch,30,64,512,1024,0.0042886,1
allgather_radix_batch,30,64,512,1024,0.00433146,1
allgather_radix_batch,30,64,512,1024,0.00824492,1
allgather_radix_batch,30,64,512,1024,0.00429198,1
allgather_radix_batch,30,64,512,1024,0.00429923,1
allgather_radix_batch,30,64,512,1024,0.00431407,1
allgather_radix_batch,30,64,512,1024,0.00434393,1
allgather_radix_batch,30,64,512,1024,0.00431701,1
allgather_radix_batch,30,64,512,1024,0.00424898,1
allgather_radix_batch,30,64,512,1024,0.00439226,1
allgather_radix_batch,30,64,512,1024,0.00433629,1
allgather_radix_batch,30,64,512,1024,0.00431146,1
allgather_radix_batch,30,64,512,1024,0.00427573,1
allgather_radix_batch,30,64,512,1024,0.00429862,1
allgather_radix_batch,30,64,512,1024,0.00427639,1
allgather_radix_batch,30,64,512,1024,0.00430464,1
allgather_radix_batch,30,64,512,1024,0.00428116,1
allgather_radix_batch,30,64,512,1024,0.00433891,1
allgather_radix_batch,30,64,512,1024,0.00430817,1
allgather_radix_batch,30,64,512,1024,0.00432082,1
allgather_radix_batch,30,64,512,1024,0.00430452,1
allgather_radix_batch,30,64,512,1024,0.00430769,1
allgather_radix_batch,30,64,512,1024,0.00427149,1
allgather_radix_batch,30,64,512,1024,0.00430357,1
allgather_radix_batch,30,64,512,1024,0.00427581,1
allgather_radix_batch,30,64,512,1024,0.00428749,1
allgather_radix_batch,37,64,512,1024,0.00582808,1
allgather_radix_batch,37,64,512,1024,0.00461636,1
allgather_radix_batch,37,64,512,1024,0.00449313,1
allgather_radix_batch,37,64,512,1024,0.00448231,1
allgather_radix_batch,37,64,512,1024,0.00454623,1
allgather_radix_batch,37,64,512,1024,0.00459867,1
allgather_radix_batch,37,64,512,1024,0.0045026,1
allgather_radix_batch,37,64,512,1024,0.00449771,1
allgather_radix_batch,37,64,512,1024,0.00450207,1
allgather_radix_batch,37,64,512,1024,0.00446924,1
allgather_radix_batch,37,64,512,1024,0.00451605,1
allgather_radix_batch,37,64,512,1024,0.00443337,1
allgather_radix_batch,37,64,512,1024,0.00449664,1
allgather_radix_batch,37,64,512,1024,0.00440409,1
allgather_radix_batch,37,64,512,1024,0.00446333,1
allgather_radix_batch,37,64,512,1024,0.00444674,1
allgather_radix_batch,37,64,512,1024,0.00445224,1
allgather_radix_batch,37,64,512,1024,0.00441083,1
allgather_radix_batch,37,64,512,1024,0.00438275,1
allgather_radix_batch,37,64,512,1024,0.00443736,1
allgather_radix_batch,37,64,512,1024,0.00441013,1
allgather_radix_batch,37,64,512,1024,0.00440819,1
allgather_radix_batch,37,64,512,1024,0.00444519,1
allgather_radix_batch,37,64,512,1024,0.00446836,1
allgather_radix_batch,37,64,512,1024,0.00607558,1
allgather_radix_batch,37,64,512,1024,0.00448134,1
allgather_radix_batch,37,64,512,1024,0.00448553,1
allgather_radix_batch,37,64,512,1024,0.00448966,1
allgather_radix_batch,37,64,512,1024,0.00449798,1
allgather_radix_batch,37,64,512,1024,0.00446924,1
allgather_radix_batch,37,64,512,1024,0.00446957,1
allgather_radix_batch,37,64,512,1024,0.00445535,1
allgather_radix_batch,37,64,512,1024,0.00448822,1
allgather_radix_batch,37,64,512,1024,0.00448843,1
allgather_radix_batch,37,64,512,1024,0.00444997,1
allgather_radix_batch,37,64,512,1024,0.00440943,1
allgather_radix_batch,37,64,512,1024,0.00452204,1
allgather_radix_batch,37,64,512,1024,0.00442891,1
allgather_radix_batch,37,64,512,1024,0.00444865,1
allgather_radix_batch,37,64,512,1024,0.0044278,1
allgather_radix_batch,37,64,512,1024,0.00834293,1
allgather_radix_batch,37,64,512,1024,0.00441454,1
allgather_radix_batch,37,64,512,1024,0.00445707,1
allgather_radix_batch,37,64,512,1024,0.00444465,1
allgather_radix_batch,37,64,512,1024,0.00441874,1
allgather_radix_batch,37,64,512,1024,0.00449051,1
allgather_radix_batch,37,64,512,1024,0.00439194,1
allgather_radix_batch,37,64,512,1024,0.00439457,1
allgather_radix_batch,37,64,512,1024,0.00441607,1
allgather_radix_batch,37,64,512,1024,0.00445205,1
allgather_radix_batch,44,64,512,1024,0.00602886,1
allgather_radix_batch,44,64,512,1024,0.00444029,1
allgather_radix_batch,44,64,512,1024,0.00452652,1
allgather_radix_batch,44,64,512,1024,0.00454401,1
allgather_radix_batch,44,64,512,1024,0.0045635,1
allgather_radix_batch,44,64,512,1024,0.00452878,1
allgather_radix_batch,44,64,512,1024,0.00453424,1
allgather_radix_batch,44,64,512,1024,0.00451993,1
allgather_radix_batch,44,64,512,1024,0.0044978,1
allgather_radix_batch,44,64,512,1024,0.00452402,1
allgather_radix_batch,44,64,512,1024,0.00447494,1
allgather_radix_batch,44,64,512,1024,0.00449196,1
allgather_radix_batch,44,64,512,1024,0.00451971,1
allgather_radix_batch,44,64,512,1024,0.00446936,1
allgather_radix_batch,44,64,512,1024,0.00453536,1
allgather_radix_batch,44,64,512,1024,0.00451589,1
allgather_radix_batch,44,64,512,1024,0.00451645,1
allgather_radix_batch,44,64,512,1024,0.00450468,1
allgather_radix_batch,44,64,512,1024,0.00456261,1
allgather_radix_batch,44,64,512,1024,0.004512,1
allgather_radix_batch,44,64,512,1024,0.004514,1
allgather_radix_batch,44,64,512,1024,0.00452247,1
allgather_radix_batch,44,64,512,1024,0.00460861,1
allgather_radix_batch,44,64,512,1024,0.00456015,1
allgather_radix_batch,44,64,512,1024,0.00459146,1
allgather_radix_batch,44,64,512,1024,0.00451797,1
allgather_radix_batch,44,64,512,1024,0.00455417,1
allgather_radix_batch,44,64,512,1024,0.0045094,1
allgather_radix_batch,44,64,512,1024,0.00453452,1
allgather_radix_batch,44,64,512,1024,0.00451337,1
allgather_radix_batch,44,64,512,1024,0.00453449,1
allgather_radix_batch,44,64,512,1024,0.00633761,1
allgather_radix_batch,44,64,512,1024,0.00452963,1
allgather_radix_batch,44,64,512,1024,0.00455336,1
allgather_radix_batch,44,64,512,1024,0.00454937,1
allgather_radix_batch,44,64,512,1024,0.00453473,1
allgather_radix_batch,44,64,512,1024,0.0045579,1
allgather_radix_batch,44,64,512,1024,0.00453395,1
allgather_radix_batch,44,64,512,1024,0.00457865,1
allgather_radix_batch,44,64,512,1024,0.0045726,1
allgather_radix_batch,44,64,512,1024,0.00451392,1
allgather_radix_batch,44,64,512,1024,0.00457897,1
allgather_radix_batch,44,64,512,1024,0.00456334,1
allgather_radix_batch,44,64,512,1024,0.00458764,1
allgather_radix_batch,44,64,512,1024,0.00452868,1
allgather_radix_batch,44,64,512,1024,0.00823332,1
allgather_radix_batch,44,64,512,1024,0.00460137,1
allgather_radix_batch,44,64,512,1024,0.00453483,1
allgather_radix_batch,44,64,512,1024,0.00454585,1
allgather_radix_batch,44,64,512,1024,0.00453995,1
allgather_radix_batch,51,64,512,1024,0.00568325,1
allgather_radix_batch,51,64,512,1024,0.00418732,1
allgather_radix_batch,51,64,512,1024,0.00425124,1
allgather_radix_batch,51,64,512,1024,0.00416406,1
allgather_radix_batch,51,64,512,1024,0.00419117,1
allgather_radix_batch,51,64,512,1024,0.00413815,1
allgather_radix_batch,51,64,512,1024,0.00421295,1
allgather_radix_batch,51,64,512,1024,0.00410997,1
allgather_radix_batch,51,64,512,1024,0.00411383,1
allgather_radix_batch,51,64,512,1024,0.00644004,1
allgather_radix_batch,51,64,512,1024,0.00414398,1
allgather_radix_batch,51,64,512,1024,0.00410798,1
allgather_radix_batch,51,64,512,1024,0.00413269,1
allgather_radix_batch,51,64,512,1024,0.00410611,1
allgather_radix_batch,51,64,512,1024,0.00411613,1
allgather_radix_batch,51,64,512,1024,0.00409023,1
allgather_radix_batch,51,64,512,1024,0.00628363,1
allgather_radix_batch,51,64,512,1024,0.00409756,1
allgather_radix_batch,51,64,512,1024,0.00414712,1
allgather_radix_batch,51,64,512,1024,0.00408005,1
allgather_radix_batch,51,64,512,1024,0.00414908,1
allgather_radix_batch,51,64,512,1024,0.00409527,1
allgather_radix_batch,51,64,512,1024,0.00409311,1
allgather_radix_batch,51,64,512,1024,0.00412318,1
allgather_radix_batch,51,64,512,1024,0.00414277,1
allgather_radix_batch,51,64,512,1024,0.00655176,1
allgather_radix_batch,51,64,512,1024,0.00408689,1
allgather_radix_batch,51,64,512,1024,0.00408819,1
allgather_radix_batch,51,64,512,1024,0.00412882,1
allgather_radix_batch,51,64,512,1024,0.00411807,1
allgather_radix_batch,51,64,512,1024,0.0041522,1
allgather_radix_batch,51,64,512,1024,0.00410558,1
allgather_radix_batch,51,64,512,1024,0.00408063,1
allgather_radix_batch,51,64,512,1024,0.00412782,1
allgather_radix_batch,51,64,512,1024,0.00411657,1
allgather_radix_batch,51,64,512,1024,0.00410206,1
allgather_radix_batch,51,64,512,1024,0.00409212,1
allgather_radix_batch,51,64,512,1024,0.0040881,1
allgather_radix_batch,51,64,512,1024,0.00412431,1
allgather_radix_batch,51,64,512,1024,0.0041178,1
allgather_radix_batch,51,64,512,1024,0.0041032,1
allgather_radix_batch,51,64,512,1024,0.00409902,1
allgather_radix_batch,51,64,512,1024,0.00406745,1
allgather_radix_batch,51,64,512,1024,0.00412822,1
allgather_radix_batch,51,64,512,1024,0.0041463,1
allgather_radix_batch,51,64,512,1024,0.00408038,1
allgather_radix_batch,51,64,512,1024,0.0041051,1
allgather_radix_batch,51,64,512,1024,0.00412549,1
allgather_radix_batch,51,64,512,1024,0.00718118,1
allgather_radix_batch,51,64,512,1024,0.00411851,1
allgather_radix_batch,58,64,512,1024,0.00566587,1
allgather_radix_batch,58,64,512,1024,0.00397012,1
allgather_radix_batch,58,64,512,1024,0.00385461,1
allgather_radix_batch,58,64,512,1024,0.00393777,1
allgather_radix_batch,58,64,512,1024,0.00381838,1
allgather_radix_batch,58,64,512,1024,0.00669575,1
allgather_radix_batch,58,64,512,1024,0.00395395,1
allgather_radix_batch,58,64,512,1024,0.00395782,1
allgather_radix_batch,58,64,512,1024,0.00388071,1
allgather_radix_batch,58,64,512,1024,0.00383817,1
allgather_radix_batch,58,64,512,1024,0.00393398,1
allgather_radix_batch,58,64,512,1024,0.00385592,1
allgather_radix_batch,58,64,512,1024,0.00381686,1
allgather_radix_batch,58,64,512,1024,0.00380691,1
allgather_radix_batch,58,64,512,1024,0.00383143,1
allgather_radix_batch,58,64,512,1024,0.00382901,1
allgather_radix_batch,58,64,512,1024,0.00393816,1
allgather_radix_batch,58,64,512,1024,0.00384588,1
allgather_radix_batch,58,64,512,1024,0.00385537,1
allgather_radix_batch,58,64,512,1024,0.00382662,1
allgather_radix_batch,58,64,512,1024,0.00381923,1
allgather_radix_batch,58,64,512,1024,0.00385993,1
allgather_radix_batch,58,64,512,1024,0.00382028,1
allgather_radix_batch,58,64,512,1024,0.00385841,1
allgather_radix_batch,58,64,512,1024,0.00387377,1
allgather_radix_batch,58,64,512,1024,0.00387304,1
allgather_radix_batch,58,64,512,1024,0.00389933,1
allgather_radix_batch,58,64,512,1024,0.00386858,1
allgather_radix_batch,58,64,512,1024,0.0038676,1
allgather_radix_batch,58,64,512,1024,0.00380785,1
allgather_radix_batch,58,64,512,1024,0.00387639,1
allgather_radix_batch,58,64,512,1024,0.00384511,1
allgather_radix_batch,58,64,512,1024,0.00388303,1
allgather_radix_batch,58,64,512,1024,0.00397659,1
allgather_radix_batch,58,64,512,1024,0.00383427,1
allgather_radix_batch,58,64,512,1024,0.00383377,1
allgather_radix_batch,58,64,512,1024,0.00391736,1
allgather_radix_batch,58,64,512,1024,0.00380399,1
allgather_radix_batch,58,64,512,1024,0.00379923,1
allgather_radix_batch,58,64,512,1024,0.00387329,1
allgather_radix_batch,58,64,512,1024,0.00387116,1
allgather_radix_batch,58,64,512,1024,0.00385412,1
allgather_radix_batch,58,64,512,1024,0.00382766,1
allgather_radix_batch,58,64,512,1024,0.00392375,1
allgather_radix_batch,58,64,512,1024,0.00394235,1
allgather_radix_batch,58,64,512,1024,0.00389911,1
allgather_radix_batch,58,64,512,1024,0.00393849,1
allgather_radix_batch,58,64,512,1024,0.00386808,1
allgather_radix_batch,58,64,512,1024,0.00392462,1
allgather_radix_batch,58,64,512,1024,0.00380648,1
allgather_radix_batch,2,64,512,2048,0.00889861,1
allgather_radix_batch,2,64,512,2048,0.00828465,1
allgather_radix_batch,2,64,512,2048,0.00635357,1
allgather_radix_batch,2,64,512,2048,0.00615028,1
allgather_radix_batch,2,64,512,2048,0.00616437,1
allgather_radix_batch,2,64,512,2048,0.00613884,1
allgather_radix_batch,2,64,512,2048,0.00620786,1
allgather_radix_batch,2,64,512,2048,0.00623604,1
allgather_radix_batch,2,64,512,2048,0.00600558,1
allgather_radix_batch,2,64,512,2048,0.0060567,1
allgather_radix_batch,2,64,512,2048,0.00605465,1
allgather_radix_batch,2,64,512,2048,0.00610745,1
allgather_radix_batch,2,64,512,2048,0.00602487,1
allgather_radix_batch,2,64,512,2048,0.00594873,1
allgather_radix_batch,2,64,512,2048,0.00606875,1
allgather_radix_batch,2,64,512,2048,0.00613997,1
allgather_radix_batch,2,64,512,2048,0.00622093,1
allgather_radix_batch,2,64,512,2048,0.00619961,1
allgather_radix_batch,2,64,512,2048,0.00597917,1
allgather_radix_batch,2,64,512,2048,0.00611114,1
allgather_radix_batch,2,64,512,2048,0.00608614,1
allgather_radix_batch,2,64,512,2048,0.0060257,1
allgather_radix_batch,2,64,512,2048,0.00617465,1
allgather_radix_batch,2,64,512,2048,0.00607539,1
allgather_radix_batch,2,64,512,2048,0.00602724,1
allgather_radix_batch,2,64,512,2048,0.0061174,1
allgather_radix_batch,2,64,512,2048,0.00606312,1
allgather_radix_batch,2,64,512,2048,0.00596667,1
allgather_radix_batch,2,64,512,2048,0.0061396,1
allgather_radix_batch,2,64,512,2048,0.00598456,1
allgather_radix_batch,2,64,512,2048,0.00601966,1
allgather_radix_batch,2,64,512,2048,0.00608686,1
allgather_radix_batch,2,64,512,2048,0.00613112,1
allgather_radix_batch,2,64,512,2048,0.0060753,1
allgather_radix_batch,2,64,512,2048,0.0059477,1
allgather_radix_batch,2,64,512,2048,0.00593306,1
allgather_radix_batch,2,64,512,2048,0.0060059,1
allgather_radix_batch,2,64,512,2048,0.00606129,1
allgather_radix_batch,2,64,512,2048,0.00593949,1
allgather_radix_batch,2,64,512,2048,0.00607103,1
allgather_radix_batch,2,64,512,2048,0.00623185,1
allgather_radix_batch,2,64,512,2048,0.0060654,1
allgather_radix_batch,2,64,512,2048,0.00597389,1
allgather_radix_batch,2,64,512,2048,0.00595061,1
allgather_radix_batch,2,64,512,2048,0.00624986,1
allgather_radix_batch,2,64,512,2048,0.00622112,1
allgather_radix_batch,2,64,512,2048,0.00600991,1
allgather_radix_batch,2,64,512,2048,0.00598154,1
allgather_radix_batch,2,64,512,2048,0.00597927,1
allgather_radix_batch,2,64,512,2048,0.00600739,1
allgather_radix_batch,9,64,512,2048,0.0089212,1
allgather_radix_batch,9,64,512,2048,0.00722957,1
allgather_radix_batch,9,64,512,2048,0.00701015,1
allgather_radix_batch,9,64,512,2048,0.00702986,1
allgather_radix_batch,9,64,512,2048,0.00705462,1
allgather_radix_batch,9,64,512,2048,0.00714859,1
allgather_radix_batch,9,64,512,2048,0.00720149,1
allgather_radix_batch,9,64,512,2048,0.00714718,1
allgather_radix_batch,9,64,512,2048,0.00713142,1
allgather_radix_batch,9,64,512,2048,0.0071769,1
allgather_radix_batch,9,64,512,2048,0.00706363,1
allgather_radix_batch,9,64,512,2048,0.00707503,1
allgather_radix_batch,9,64,512,2048,0.00713627,1
allgather_radix_batch,9,64,512,2048,0.00714902,1
allgather_radix_batch,9,64,512,2048,0.00713599,1
allgather_radix_batch,9,64,512,2048,0.00709546,1
allgather_radix_batch,9,64,512,2048,0.00714733,1
allgather_radix_batch,9,64,512,2048,0.00720018,1
allgather_radix_batch,9,64,512,2048,0.00719331,1
allgather_radix_batch,9,64,512,2048,0.0072292,1
allgather_radix_batch,9,64,512,2048,0.00723983,1
allgather_radix_batch,9,64,512,2048,0.00726326,1
allgather_radix_batch,9,64,512,2048,0.007847,1
allgather_radix_batch,9,64,512,2048,0.00788298,1
allgather_radix_batch,9,64,512,2048,0.00753112,1
allgather_radix_batch,9,64,512,2048,0.00706077,1
allgather_radix_batch,9,64,512,2048,0.00716998,1
allgather_radix_batch,9,64,512,2048,0.00713476,1
allgather_radix_batch,9,64,512,2048,0.00715895,1
allgather_radix_batch,9,64,512,2048,0.00704877,1
allgather_radix_batch,9,64,512,2048,0.00737776,1
allgather_radix_batch,9,64,512,2048,0.00724045,1
allgather_radix_batch,9,64,512,2048,0.00709943,1
allgather_radix_batch,9,64,512,2048,0.00715404,1
allgather_radix_batch,9,64,512,2048,0.00709862,1
allgather_radix_batch,9,64,512,2048,0.00732874,1
allgather_radix_batch,9,64,512,2048,0.00712098,1
allgather_radix_batch,9,64,512,2048,0.00771587,1
allgather_radix_batch,9,64,512,2048,0.00701042,1
allgather_radix_batch,9,64,512,2048,0.00709355,1
allgather_radix_batch,9,64,512,2048,0.00769604,1
allgather_radix_batch,9,64,512,2048,0.0071821,1
allgather_radix_batch,9,64,512,2048,0.00704963,1
allgather_radix_batch,9,64,512,2048,0.00722846,1
allgather_radix_batch,9,64,512,2048,0.00729976,1
allgather_radix_batch,9,64,512,2048,0.00724752,1
allgather_radix_batch,9,64,512,2048,0.00684788,1
allgather_radix_batch,9,64,512,2048,0.00697125,1
allgather_radix_batch,9,64,512,2048,0.00751372,1
allgather_radix_batch,9,64,512,2048,0.00693793,1
allgather_radix_batch,16,64,512,2048,0.0110721,1
allgather_radix_batch,16,64,512,2048,0.00887329,1
allgather_radix_batch,16,64,512,2048,0.00890041,1
allgather_radix_batch,16,64,512,2048,0.00875139,1
allgather_radix_batch,16,64,512,2048,0.00899339,1
allgather_radix_batch,16,64,512,2048,0.00886721,1
allgather_radix_batch,16,64,512,2048,0.00887947,1
allgather_radix_batch,16,64,512,2048,0.00885389,1
allgather_radix_batch,16,64,512,2048,0.00912577,1
allgather_radix_batch,16,64,512,2048,0.00900762,1
allgather_radix_batch,16,64,512,2048,0.00899631,1
allgather_radix_batch,16,64,512,2048,0.00898195,1
allgather_radix_batch,16,64,512,2048,0.00902876,1
allgather_radix_batch,16,64,512,2048,0.00895806,1
allgather_radix_batch,16,64,512,2048,0.00893048,1
allgather_radix_batch,16,64,512,2048,0.00893607,1
allgather_radix_batch,16,64,512,2048,0.00908686,1
allgather_radix_batch,16,64,512,2048,0.00893292,1
allgather_radix_batch,16,64,512,2048,0.00891784,1
allgather_radix_batch,16,64,512,2048,0.00892726,1
allgather_radix_batch,16,64,512,2048,0.00893481,1
allgather_radix_batch,16,64,512,2048,0.00872738,1
allgather_radix_batch,16,64,512,2048,0.00887488,1
allgather_radix_batch,16,64,512,2048,0.00895024,1
allgather_radix_batch,16,64,512,2048,0.00886858,1
allgather_radix_batch,16,64,512,2048,0.00901088,1
allgather_radix_batch,16,64,512,2048,0.00886645,1
allgather_radix_batch,16,64,512,2048,0.0088886,1
allgather_radix_batch,16,64,512,2048,0.00881788,1
allgather_radix_batch,16,64,512,2048,0.00878242,1
allgather_radix_batch,16,64,512,2048,0.0087987,1
allgather_radix_batch,16,64,512,2048,0.00894094,1
allgather_radix_batch,16,64,512,2048,0.00889409,1
allgather_radix_batch,16,64,512,2048,0.00890826,1
allgather_radix_batch,16,64,512,2048,0.00874598,1
allgather_radix_batch,16,64,512,2048,0.00886727,1
allgather_radix_batch,16,64,512,2048,0.00873174,1
allgather_radix_batch,16,64,512,2048,0.0089313,1
allgather_radix_batch,16,64,512,2048,0.00881414,1
allgather_radix_batch,16,64,512,2048,0.00882745,1
allgather_radix_batch,16,64,512,2048,0.00890227,1
allgather_radix_batch,16,64,512,2048,0.00881391,1
allgather_radix_batch,16,64,512,2048,0.00889957,1
allgather_radix_batch,16,64,512,2048,0.00881667,1
allgather_radix_batch,16,64,512,2048,0.00889342,1
allgather_radix_batch,16,64,512,2048,0.00889171,1
allgather_radix_batch,16,64,512,2048,0.00893083,1
allgather_radix_batch,16,64,512,2048,0.00885373,1
allgather_radix_batch,16,64,512,2048,0.00889183,1
allgather_radix_batch,16,64,512,2048,0.00892364,1
allgather_radix_batch,23,64,512,2048,0.0115236,1
allgather_radix_batch,23,64,512,2048,0.00976261,1
allgather_radix_batch,23,64,512,2048,0.0099002,1
allgather_radix_batch,23,64,512,2048,0.00973053,1
allgather_radix_batch,23,64,512,2048,0.00964376,1
allgather_radix_batch,23,64,512,2048,0.00984794,1
allgather_radix_batch,23,64,512,2048,0.00955584,1
allgather_radix_batch,23,64,512,2048,0.0100413,1
allgather_radix_batch,23,64,512,2048,0.00990464,1
allgather_radix_batch,23,64,512,2048,0.00959562,1
allgather_radix_batch,23,64,512,2048,0.00963313,1
allgather_radix_batch,23,64,512,2048,0.0100649,1
allgather_radix_batch,23,64,512,2048,0.00945603,1
allgather_radix_batch,23,64,512,2048,0.00968559,1
allgather_radix_batch,23,64,512,2048,0.00960874,1
allgather_radix_batch,23,64,512,2048,0.0096979,1
allgather_radix_batch,23,64,512,2048,0.00964634,1
allgather_radix_batch,23,64,512,2048,0.00966667,1
allgather_radix_batch,23,64,512,2048,0.0096791,1
allgather_radix_batch,23,64,512,2048,0.00951341,1
allgather_radix_batch,23,64,512,2048,0.00965812,1
allgather_radix_batch,23,64,512,2048,0.00969297,1
allgather_radix_batch,23,64,512,2048,0.00947654,1
allgather_radix_batch,23,64,512,2048,0.00962738,1
