algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,16,512,1024,0.00164945,1
allgather_radix_batch,6,16,512,1024,0.00183003,1
allgather_radix_batch,6,16,512,1024,0.00175378,1
allgather_radix_batch,6,16,512,1024,0.00164179,1
allgather_radix_batch,6,16,512,1024,0.00165584,1
allgather_radix_batch,6,16,512,1024,0.00163812,1
allgather_radix_batch,6,16,512,1024,0.0017022,1
allgather_radix_batch,6,16,512,1024,0.00164573,1
allgather_radix_batch,6,16,512,1024,0.00171757,1
allgather_radix_batch,6,16,512,1024,0.00161944,1
allgather_radix_batch,7,16,512,1024,0.00251689,1
allgather_radix_batch,7,16,512,1024,0.00181568,1
allgather_radix_batch,7,16,512,1024,0.00170656,1
allgather_radix_batch,7,16,512,1024,0.00164403,1
allgather_radix_batch,7,16,512,1024,0.00180984,1
allgather_radix_batch,7,16,512,1024,0.00174596,1
allgather_radix_batch,7,16,512,1024,0.00165003,1
allgather_radix_batch,7,16,512,1024,0.0016494,1
allgather_radix_batch,7,16,512,1024,0.00167408,1
allgather_radix_batch,7,16,512,1024,0.00169923,1
allgather_radix_batch,7,16,512,1024,0.00166026,1
allgather_radix_batch,7,16,512,1024,0.00169607,1
allgather_radix_batch,7,16,512,1024,0.00166133,1
allgather_radix_batch,7,16,512,1024,0.0016266,1
allgather_radix_batch,7,16,512,1024,0.0017161,1
allgather_radix_batch,7,16,512,1024,0.00169104,1
allgather_radix_batch,7,16,512,1024,0.00175012,1
allgather_radix_batch,7,16,512,1024,0.00171488,1
allgather_radix_batch,7,16,512,1024,0.00158825,1
allgather_radix_batch,7,16,512,1024,0.00166522,1
allgather_radix_batch,7,16,512,1024,0.00164224,1
allgather_radix_batch,7,16,512,1024,0.00162096,1
allgather_radix_batch,7,16,512,1024,0.0015912,1
allgather_radix_batch,7,16,512,1024,0.00164699,1
allgather_radix_batch,7,16,512,1024,0.00163556,1
allgather_radix_batch,7,16,512,1024,0.00164091,1
allgather_radix_batch,7,16,512,1024,0.00165972,1
allgather_radix_batch,7,16,512,1024,0.00163759,1
allgather_radix_batch,7,16,512,1024,0.00162134,1
allgather_radix_batch,7,16,512,1024,0.00156218,1
allgather_radix_batch,7,16,512,1024,0.00155625,1
allgather_radix_batch,7,16,512,1024,0.00171253,1
allgather_radix_batch,7,16,512,1024,0.00162884,1
allgather_radix_batch,7,16,512,1024,0.0017052,1
allgather_radix_batch,7,16,512,1024,0.00173435,1
allgather_radix_batch,7,16,512,1024,0.00158001,1
allgather_radix_batch,7,16,512,1024,0.00154048,1
allgather_radix_batch,7,16,512,1024,0.00159381,1
allgather_radix_batch,7,16,512,1024,0.00173973,1
allgather_radix_batch,7,16,512,1024,0.0016502,1
allgather_radix_batch,7,16,512,1024,0.00168578,1
allgather_radix_batch,7,16,512,1024,0.00164447,1
allgather_radix_batch,7,16,512,1024,0.00162495,1
allgather_radix_batch,7,16,512,1024,0.0015941,1
allgather_radix_batch,7,16,512,1024,0.00169261,1
allgather_radix_batch,7,16,512,1024,0.00162507,1
allgather_radix_batch,7,16,512,1024,0.0017179,1
allgather_radix_batch,7,16,512,1024,0.00162973,1
allgather_radix_batch,7,16,512,1024,0.00164221,1
allgather_radix_batch,7,16,512,1024,0.00152979,1
allgather_radix_batch,8,16,512,1024,0.00275921,1
allgather_radix_batch,8,16,512,1024,0.00183121,1
allgather_radix_batch,8,16,512,1024,0.00174495,1
allgather_radix_batch,8,16,512,1024,0.00168335,1
allgather_radix_batch,8,16,512,1024,0.00174692,1
allgather_radix_batch,8,16,512,1024,0.0016748,1
allgather_radix_batch,8,16,512,1024,0.00166092,1
allgather_radix_batch,8,16,512,1024,0.00176813,1
allgather_radix_batch,8,16,512,1024,0.00168602,1
allgather_radix_batch,8,16,512,1024,0.00175181,1
allgather_radix_batch,8,16,512,1024,0.00177235,1
allgather_radix_batch,8,16,512,1024,0.00170885,1
allgather_radix_batch,8,16,512,1024,0.00174421,1
allgather_radix_batch,8,16,512,1024,0.00172304,1
allgather_radix_batch,8,16,512,1024,0.00176659,1
allgather_radix_batch,8,16,512,1024,0.00180964,1
allgather_radix_batch,8,16,512,1024,0.00172273,1
allgather_radix_batch,8,16,512,1024,0.00169913,1
allgather_radix_batch,8,16,512,1024,0.00171226,1
allgather_radix_batch,8,16,512,1024,0.00179495,1
allgather_radix_batch,8,16,512,1024,0.00181051,1
allgather_radix_batch,8,16,512,1024,0.00170633,1
allgather_radix_batch,8,16,512,1024,0.00173636,1
allgather_radix_batch,8,16,512,1024,0.00190372,1
allgather_radix_batch,8,16,512,1024,0.00168195,1
allgather_radix_batch,8,16,512,1024,0.00176408,1
allgather_radix_batch,8,16,512,1024,0.00174752,1
allgather_radix_batch,8,16,512,1024,0.00170451,1
allgather_radix_batch,8,16,512,1024,0.00173253,1
allgather_radix_batch,8,16,512,1024,0.00176259,1
allgather_radix_batch,8,16,512,1024,0.00176176,1
allgather_radix_batch,8,16,512,1024,0.00167857,1
allgather_radix_batch,8,16,512,1024,0.00184588,1
allgather_radix_batch,8,16,512,1024,0.00172998,1
allgather_radix_batch,8,16,512,1024,0.00172583,1
allgather_radix_batch,8,16,512,1024,0.00171479,1
allgather_radix_batch,8,16,512,1024,0.00170675,1
allgather_radix_batch,8,16,512,1024,0.00169846,1
allgather_radix_batch,8,16,512,1024,0.00176813,1
allgather_radix_batch,8,16,512,1024,0.00170291,1
allgather_radix_batch,8,16,512,1024,0.00175687,1
allgather_radix_batch,8,16,512,1024,0.00171068,1
allgather_radix_batch,8,16,512,1024,0.00173084,1
allgather_radix_batch,8,16,512,1024,0.00171067,1
allgather_radix_batch,8,16,512,1024,0.00172303,1
allgather_radix_batch,8,16,512,1024,0.00171797,1
allgather_radix_batch,8,16,512,1024,0.00166801,1
allgather_radix_batch,8,16,512,1024,0.00164902,1
allgather_radix_batch,8,16,512,1024,0.00172338,1
allgather_radix_batch,8,16,512,1024,0.00164913,1
allgather_radix_batch,9,16,512,1024,0.00257998,1
allgather_radix_batch,9,16,512,1024,0.00170547,1
allgather_radix_batch,9,16,512,1024,0.00166692,1
allgather_radix_batch,9,16,512,1024,0.00159417,1
allgather_radix_batch,9,16,512,1024,0.00177844,1
allgather_radix_batch,9,16,512,1024,0.00157232,1
allgather_radix_batch,9,16,512,1024,0.00160081,1
allgather_radix_batch,9,16,512,1024,0.00167244,1
allgather_radix_batch,9,16,512,1024,0.00167113,1
allgather_radix_batch,9,16,512,1024,0.00155299,1
allgather_radix_batch,9,16,512,1024,0.00169251,1
allgather_radix_batch,9,16,512,1024,0.00165169,1
allgather_radix_batch,9,16,512,1024,0.00178727,1
allgather_radix_batch,9,16,512,1024,0.00185405,1
allgather_radix_batch,9,16,512,1024,0.00161736,1
allgather_radix_batch,9,16,512,1024,0.00166119,1
allgather_radix_batch,9,16,512,1024,0.00180057,1
allgather_radix_batch,9,16,512,1024,0.00162694,1
allgather_radix_batch,9,16,512,1024,0.00170451,1
allgather_radix_batch,9,16,512,1024,0.00169078,1
allgather_radix_batch,9,16,512,1024,0.00167734,1
allgather_radix_batch,9,16,512,1024,0.00176152,1
allgather_radix_batch,9,16,512,1024,0.00159342,1
allgather_radix_batch,9,16,512,1024,0.00157943,1
allgather_radix_batch,9,16,512,1024,0.00161976,1
allgather_radix_batch,9,16,512,1024,0.00159226,1
allgather_radix_batch,9,16,512,1024,0.00153448,1
allgather_radix_batch,9,16,512,1024,0.00174282,1
allgather_radix_batch,9,16,512,1024,0.00153259,1
allgather_radix_batch,9,16,512,1024,0.00173703,1
allgather_radix_batch,9,16,512,1024,0.00165581,1
allgather_radix_batch,9,16,512,1024,0.0016264,1
allgather_radix_batch,9,16,512,1024,0.0017065,1
allgather_radix_batch,9,16,512,1024,0.00155141,1
allgather_radix_batch,9,16,512,1024,0.00172874,1
allgather_radix_batch,9,16,512,1024,0.00168285,1
allgather_radix_batch,9,16,512,1024,0.00174212,1
allgather_radix_batch,9,16,512,1024,0.00161298,1
allgather_radix_batch,9,16,512,1024,0.00153744,1
allgather_radix_batch,9,16,512,1024,0.0016618,1
allgather_radix_batch,9,16,512,1024,0.00178023,1
allgather_radix_batch,9,16,512,1024,0.00178625,1
allgather_radix_batch,9,16,512,1024,0.00179113,1
allgather_radix_batch,9,16,512,1024,0.00160678,1
allgather_radix_batch,9,16,512,1024,0.00180005,1
allgather_radix_batch,9,16,512,1024,0.00165474,1
allgather_radix_batch,9,16,512,1024,0.00167531,1
allgather_radix_batch,9,16,512,1024,0.00164922,1
allgather_radix_batch,9,16,512,1024,0.00172588,1
allgather_radix_batch,9,16,512,1024,0.00165296,1
allgather_radix_batch,10,16,512,1024,0.00258066,1
allgather_radix_batch,10,16,512,1024,0.00146487,1
allgather_radix_batch,10,16,512,1024,0.00142694,1
allgather_radix_batch,10,16,512,1024,0.00148129,1
allgather_radix_batch,10,16,512,1024,0.00145612,1
allgather_radix_batch,10,16,512,1024,0.00151575,1
allgather_radix_batch,10,16,512,1024,0.00154173,1
allgather_radix_batch,10,16,512,1024,0.0015354,1
allgather_radix_batch,10,16,512,1024,0.00166226,1
allgather_radix_batch,10,16,512,1024,0.00151261,1
allgather_radix_batch,10,16,512,1024,0.00145869,1
allgather_radix_batch,10,16,512,1024,0.00153535,1
allgather_radix_batch,10,16,512,1024,0.00155513,1
allgather_radix_batch,10,16,512,1024,0.00151061,1
allgather_radix_batch,10,16,512,1024,0.00143557,1
allgather_radix_batch,10,16,512,1024,0.00154691,1
allgather_radix_batch,10,16,512,1024,0.00139925,1
allgather_radix_batch,10,16,512,1024,0.00146113,1
allgather_radix_batch,10,16,512,1024,0.00144151,1
allgather_radix_batch,10,16,512,1024,0.00144788,1
allgather_radix_batch,10,16,512,1024,0.00152505,1
allgather_radix_batch,10,16,512,1024,0.00150012,1
allgather_radix_batch,10,16,512,1024,0.00142332,1
allgather_radix_batch,10,16,512,1024,0.00139717,1
allgather_radix_batch,10,16,512,1024,0.00148562,1
allgather_radix_batch,10,16,512,1024,0.00143685,1
allgather_radix_batch,10,16,512,1024,0.00153458,1
allgather_radix_batch,10,16,512,1024,0.00151435,1
allgather_radix_batch,10,16,512,1024,0.00147246,1
allgather_radix_batch,10,16,512,1024,0.00148452,1
allgather_radix_batch,10,16,512,1024,0.00142883,1
allgather_radix_batch,10,16,512,1024,0.00141596,1
allgather_radix_batch,10,16,512,1024,0.00147196,1
allgather_radix_batch,10,16,512,1024,0.00140901,1
allgather_radix_batch,10,16,512,1024,0.00144457,1
allgather_radix_batch,10,16,512,1024,0.0015124,1
allgather_radix_batch,10,16,512,1024,0.00150403,1
allgather_radix_batch,10,16,512,1024,0.0015343,1
allgather_radix_batch,10,16,512,1024,0.00145671,1
allgather_radix_batch,10,16,512,1024,0.0014334,1
allgather_radix_batch,10,16,512,1024,0.00138659,1
allgather_radix_batch,10,16,512,1024,0.00140424,1
allgather_radix_batch,10,16,512,1024,0.00156271,1
allgather_radix_batch,10,16,512,1024,0.00148773,1
allgather_radix_batch,10,16,512,1024,0.00153401,1
allgather_radix_batch,10,16,512,1024,0.00148015,1
allgather_radix_batch,10,16,512,1024,0.00142992,1
allgather_radix_batch,10,16,512,1024,0.00140686,1
allgather_radix_batch,10,16,512,1024,0.00145092,1
allgather_radix_batch,10,16,512,1024,0.00155482,1
allgather_radix_batch,11,16,512,1024,0.00243555,1
allgather_radix_batch,11,16,512,1024,0.00147038,1
allgather_radix_batch,11,16,512,1024,0.00138446,1
allgather_radix_batch,11,16,512,1024,0.00131964,1
allgather_radix_batch,11,16,512,1024,0.00142708,1
allgather_radix_batch,11,16,512,1024,0.00135208,1
allgather_radix_batch,11,16,512,1024,0.00147316,1
allgather_radix_batch,11,16,512,1024,0.0013744,1
allgather_radix_batch,11,16,512,1024,0.00132648,1
allgather_radix_batch,11,16,512,1024,0.00140059,1
allgather_radix_batch,11,16,512,1024,0.00136692,1
allgather_radix_batch,11,16,512,1024,0.00136222,1
allgather_radix_batch,11,16,512,1024,0.00162353,1
allgather_radix_batch,11,16,512,1024,0.00145475,1
allgather_radix_batch,11,16,512,1024,0.00133552,1
allgather_radix_batch,11,16,512,1024,0.00134246,1
allgather_radix_batch,11,16,512,1024,0.00131217,1
allgather_radix_batch,11,16,512,1024,0.00139862,1
allgather_radix_batch,11,16,512,1024,0.00140152,1
allgather_radix_batch,11,16,512,1024,0.00148864,1
allgather_radix_batch,11,16,512,1024,0.00149147,1
allgather_radix_batch,11,16,512,1024,0.00146642,1
allgather_radix_batch,11,16,512,1024,0.00147795,1
allgather_radix_batch,11,16,512,1024,0.00134232,1
allgather_radix_batch,11,16,512,1024,0.00140947,1
allgather_radix_batch,11,16,512,1024,0.00135989,1
allgather_radix_batch,11,16,512,1024,0.00140053,1
allgather_radix_batch,11,16,512,1024,0.00141068,1
allgather_radix_batch,11,16,512,1024,0.00131169,1
allgather_radix_batch,11,16,512,1024,0.00146199,1
allgather_radix_batch,11,16,512,1024,0.00141669,1
allgather_radix_batch,11,16,512,1024,0.00129243,1
allgather_radix_batch,11,16,512,1024,0.00152292,1
allgather_radix_batch,11,16,512,1024,0.00134262,1
allgather_radix_batch,11,16,512,1024,0.00145273,1
allgather_radix_batch,11,16,512,1024,0.00143959,1
allgather_radix_batch,11,16,512,1024,0.00147624,1
allgather_radix_batch,11,16,512,1024,0.00145733,1
allgather_radix_batch,11,16,512,1024,0.00131582,1
allgather_radix_batch,11,16,512,1024,0.00136906,1
allgather_radix_batch,11,16,512,1024,0.00139844,1
allgather_radix_batch,11,16,512,1024,0.00136713,1
allgather_radix_batch,11,16,512,1024,0.0014561,1
allgather_radix_batch,11,16,512,1024,0.00135859,1
allgather_radix_batch,11,16,512,1024,0.00131037,1
allgather_radix_batch,11,16,512,1024,0.00136292,1
allgather_radix_batch,11,16,512,1024,0.00133369,1
allgather_radix_batch,11,16,512,1024,0.00135772,1
allgather_radix_batch,11,16,512,1024,0.00138916,1
allgather_radix_batch,11,16,512,1024,0.00142265,1
allgather_radix_batch,12,16,512,1024,0.00233118,1
allgather_radix_batch,12,16,512,1024,0.00136607,1
allgather_radix_batch,12,16,512,1024,0.00138038,1
allgather_radix_batch,12,16,512,1024,0.00129222,1
allgather_radix_batch,12,16,512,1024,0.00129602,1
allgather_radix_batch,12,16,512,1024,0.00124959,1
allgather_radix_batch,12,16,512,1024,0.0013516,1
allgather_radix_batch,12,16,512,1024,0.00123262,1
allgather_radix_batch,12,16,512,1024,0.00124955,1
allgather_radix_batch,12,16,512,1024,0.00131102,1
allgather_radix_batch,12,16,512,1024,0.00127361,1
allgather_radix_batch,12,16,512,1024,0.00129336,1
allgather_radix_batch,12,16,512,1024,0.00132423,1
allgather_radix_batch,12,16,512,1024,0.00124308,1
allgather_radix_batch,12,16,512,1024,0.00136047,1
allgather_radix_batch,12,16,512,1024,0.00136119,1
allgather_radix_batch,12,16,512,1024,0.00139183,1
allgather_radix_batch,12,16,512,1024,0.00130511,1
allgather_radix_batch,12,16,512,1024,0.00129343,1
allgather_radix_batch,12,16,512,1024,0.00121264,1
allgather_radix_batch,12,16,512,1024,0.00127804,1
allgather_radix_batch,12,16,512,1024,0.00138957,1
allgather_radix_batch,12,16,512,1024,0.00130749,1
allgather_radix_batch,12,16,512,1024,0.00135079,1
allgather_radix_batch,12,16,512,1024,0.00127266,1
allgather_radix_batch,12,16,512,1024,0.0013164,1
allgather_radix_batch,12,16,512,1024,0.00135759,1
allgather_radix_batch,12,16,512,1024,0.00136849,1
allgather_radix_batch,12,16,512,1024,0.00135385,1
allgather_radix_batch,12,16,512,1024,0.00133594,1
allgather_radix_batch,12,16,512,1024,0.0012503,1
allgather_radix_batch,12,16,512,1024,0.00122433,1
allgather_radix_batch,12,16,512,1024,0.00123704,1
allgather_radix_batch,12,16,512,1024,0.00133302,1
allgather_radix_batch,12,16,512,1024,0.00124137,1
allgather_radix_batch,12,16,512,1024,0.00124988,1
allgather_radix_batch,12,16,512,1024,0.00122679,1
allgather_radix_batch,12,16,512,1024,0.00127322,1
allgather_radix_batch,12,16,512,1024,0.00148684,1
allgather_radix_batch,12,16,512,1024,0.00124514,1
allgather_radix_batch,12,16,512,1024,0.00142382,1
allgather_radix_batch,12,16,512,1024,0.00136229,1
allgather_radix_batch,12,16,512,1024,0.00121449,1
allgather_radix_batch,12,16,512,1024,0.00126257,1
allgather_radix_batch,12,16,512,1024,0.00131873,1
allgather_radix_batch,12,16,512,1024,0.00125488,1
allgather_radix_batch,12,16,512,1024,0.00126242,1
allgather_radix_batch,12,16,512,1024,0.00125162,1
allgather_radix_batch,12,16,512,1024,0.00128039,1
allgather_radix_batch,12,16,512,1024,0.00126607,1
allgather_radix_batch,13,16,512,1024,0.00224397,1
allgather_radix_batch,13,16,512,1024,0.00119824,1
allgather_radix_batch,13,16,512,1024,0.00111191,1
allgather_radix_batch,13,16,512,1024,0.00114775,1
allgather_radix_batch,13,16,512,1024,0.00113943,1
allgather_radix_batch,13,16,512,1024,0.0011401,1
allgather_radix_batch,13,16,512,1024,0.00113478,1
allgather_radix_batch,13,16,512,1024,0.00125321,1
allgather_radix_batch,13,16,512,1024,0.00111828,1
allgather_radix_batch,13,16,512,1024,0.00118284,1
allgather_radix_batch,13,16,512,1024,0.00112865,1
allgather_radix_batch,13,16,512,1024,0.00109799,1
allgather_radix_batch,13,16,512,1024,0.00113679,1
allgather_radix_batch,13,16,512,1024,0.00115863,1
allgather_radix_batch,13,16,512,1024,0.00114998,1
allgather_radix_batch,13,16,512,1024,0.00113701,1
allgather_radix_batch,13,16,512,1024,0.00117894,1
allgather_radix_batch,13,16,512,1024,0.0011128,1
allgather_radix_batch,13,16,512,1024,0.00114366,1
allgather_radix_batch,13,16,512,1024,0.0010915,1
allgather_radix_batch,13,16,512,1024,0.00109247,1
allgather_radix_batch,13,16,512,1024,0.00109153,1
allgather_radix_batch,13,16,512,1024,0.00124581,1
allgather_radix_batch,13,16,512,1024,0.00108869,1
allgather_radix_batch,13,16,512,1024,0.00108869,1
allgather_radix_batch,13,16,512,1024,0.00121215,1
allgather_radix_batch,13,16,512,1024,0.00125018,1
allgather_radix_batch,13,16,512,1024,0.00112587,1
allgather_radix_batch,13,16,512,1024,0.0011877,1
allgather_radix_batch,13,16,512,1024,0.00110255,1
allgather_radix_batch,13,16,512,1024,0.00109812,1
allgather_radix_batch,13,16,512,1024,0.00116748,1
allgather_radix_batch,13,16,512,1024,0.00112463,1
allgather_radix_batch,13,16,512,1024,0.00110968,1
allgather_radix_batch,13,16,512,1024,0.00109144,1
allgather_radix_batch,13,16,512,1024,0.00119001,1
allgather_radix_batch,13,16,512,1024,0.00111699,1
allgather_radix_batch,13,16,512,1024,0.00116498,1
allgather_radix_batch,13,16,512,1024,0.00110041,1
allgather_radix_batch,13,16,512,1024,0.00110876,1
allgather_radix_batch,13,16,512,1024,0.00120908,1
allgather_radix_batch,13,16,512,1024,0.00116968,1
allgather_radix_batch,13,16,512,1024,0.00111805,1
allgather_radix_batch,13,16,512,1024,0.00115081,1
allgather_radix_batch,13,16,512,1024,0.00114485,1
allgather_radix_batch,13,16,512,1024,0.00111353,1
allgather_radix_batch,13,16,512,1024,0.00112378,1
allgather_radix_batch,13,16,512,1024,0.00109988,1
allgather_radix_batch,13,16,512,1024,0.00116017,1
allgather_radix_batch,13,16,512,1024,0.00111895,1
allgather_radix_batch,14,16,512,1024,0.00217028,1
allgather_radix_batch,14,16,512,1024,0.0010993,1
allgather_radix_batch,14,16,512,1024,0.00105848,1
allgather_radix_batch,14,16,512,1024,0.001027,1
allgather_radix_batch,14,16,512,1024,0.00100974,1
allgather_radix_batch,14,16,512,1024,0.00101979,1
allgather_radix_batch,14,16,512,1024,0.00105206,1
allgather_radix_batch,14,16,512,1024,0.00104404,1
allgather_radix_batch,14,16,512,1024,0.00102928,1
allgather_radix_batch,14,16,512,1024,0.00101887,1
allgather_radix_batch,14,16,512,1024,0.00102081,1
allgather_radix_batch,14,16,512,1024,0.00104156,1
allgather_radix_batch,14,16,512,1024,0.00103735,1
allgather_radix_batch,14,16,512,1024,0.00102968,1
allgather_radix_batch,14,16,512,1024,0.00105997,1
allgather_radix_batch,14,16,512,1024,0.0010398,1
allgather_radix_batch,14,16,512,1024,0.0010489,1
allgather_radix_batch,14,16,512,1024,0.00104502,1
allgather_radix_batch,14,16,512,1024,0.00102563,1
allgather_radix_batch,14,16,512,1024,0.00107074,1
allgather_radix_batch,14,16,512,1024,0.00106273,1
allgather_radix_batch,14,16,512,1024,0.00102591,1
allgather_radix_batch,14,16,512,1024,0.0010282,1
allgather_radix_batch,14,16,512,1024,0.00102039,1
allgather_radix_batch,14,16,512,1024,0.001002,1
allgather_radix_batch,14,16,512,1024,0.00102566,1
allgather_radix_batch,14,16,512,1024,0.0010063,1
allgather_radix_batch,14,16,512,1024,0.00103717,1
allgather_radix_batch,14,16,512,1024,0.00102444,1
allgather_radix_batch,14,16,512,1024,0.001042,1
allgather_radix_batch,14,16,512,1024,0.00101651,1
allgather_radix_batch,14,16,512,1024,0.00105453,1
allgather_radix_batch,14,16,512,1024,0.00101967,1
allgather_radix_batch,14,16,512,1024,0.00104453,1
allgather_radix_batch,14,16,512,1024,0.00101775,1
allgather_radix_batch,14,16,512,1024,0.00100996,1
allgather_radix_batch,14,16,512,1024,0.00105711,1
allgather_radix_batch,14,16,512,1024,0.0010139,1
allgather_radix_batch,14,16,512,1024,0.00104462,1
allgather_radix_batch,14,16,512,1024,0.00103923,1
allgather_radix_batch,14,16,512,1024,0.00101851,1
allgather_radix_batch,14,16,512,1024,0.00102437,1
allgather_radix_batch,14,16,512,1024,0.00100362,1
allgather_radix_batch,14,16,512,1024,0.00105619,1
allgather_radix_batch,14,16,512,1024,0.00103646,1
allgather_radix_batch,14,16,512,1024,0.00101394,1
allgather_radix_batch,14,16,512,1024,0.00101418,1
allgather_radix_batch,14,16,512,1024,0.00104141,1
allgather_radix_batch,14,16,512,1024,0.00100505,1
allgather_radix_batch,14,16,512,1024,0.00101222,1
allgather_radix_batch,15,16,512,1024,0.00209155,1
allgather_radix_batch,15,16,512,1024,0.00101969,1
allgather_radix_batch,15,16,512,1024,0.00105509,1
allgather_radix_batch,15,16,512,1024,0.00101794,1
allgather_radix_batch,15,16,512,1024,0.00100498,1
allgather_radix_batch,15,16,512,1024,0.00103618,1
allgather_radix_batch,15,16,512,1024,0.000986517,1
allgather_radix_batch,15,16,512,1024,0.00102595,1
allgather_radix_batch,15,16,512,1024,0.0010038,1
allgather_radix_batch,15,16,512,1024,0.00103148,1
allgather_radix_batch,15,16,512,1024,0.000998208,1
allgather_radix_batch,15,16,512,1024,0.00100643,1
allgather_radix_batch,15,16,512,1024,0.00103379,1
allgather_radix_batch,15,16,512,1024,0.00102286,1
allgather_radix_batch,15,16,512,1024,0.00103333,1
allgather_radix_batch,15,16,512,1024,0.00101779,1
allgather_radix_batch,15,16,512,1024,0.00103496,1
allgather_radix_batch,15,16,512,1024,0.00100078,1
allgather_radix_batch,15,16,512,1024,0.00101726,1
allgather_radix_batch,15,16,512,1024,0.00101527,1
allgather_radix_batch,15,16,512,1024,0.00101594,1
allgather_radix_batch,15,16,512,1024,0.00101431,1
allgather_radix_batch,15,16,512,1024,0.0010041,1
allgather_radix_batch,15,16,512,1024,0.000991776,1
allgather_radix_batch,15,16,512,1024,0.00100053,1
allgather_radix_batch,15,16,512,1024,0.00103537,1
allgather_radix_batch,15,16,512,1024,0.00103799,1
allgather_radix_batch,15,16,512,1024,0.0010089,1
allgather_radix_batch,15,16,512,1024,0.00101478,1
allgather_radix_batch,15,16,512,1024,0.00101157,1
allgather_radix_batch,15,16,512,1024,0.00104267,1
allgather_radix_batch,15,16,512,1024,0.00103099,1
allgather_radix_batch,15,16,512,1024,0.00101164,1
allgather_radix_batch,15,16,512,1024,0.00100335,1
allgather_radix_batch,15,16,512,1024,0.00103975,1
allgather_radix_batch,15,16,512,1024,0.0010097,1
allgather_radix_batch,15,16,512,1024,0.00103133,1
allgather_radix_batch,15,16,512,1024,0.000981096,1
allgather_radix_batch,15,16,512,1024,0.00101826,1
allgather_radix_batch,15,16,512,1024,0.00105484,1
allgather_radix_batch,15,16,512,1024,0.00102625,1
allgather_radix_batch,15,16,512,1024,0.00102373,1
allgather_radix_batch,15,16,512,1024,0.00100269,1
allgather_radix_batch,15,16,512,1024,0.00101108,1
allgather_radix_batch,15,16,512,1024,0.00101614,1
allgather_radix_batch,15,16,512,1024,0.00100231,1
allgather_radix_batch,15,16,512,1024,0.000995454,1
allgather_radix_batch,15,16,512,1024,0.00104118,1
allgather_radix_batch,15,16,512,1024,0.00101426,1
allgather_radix_batch,15,16,512,1024,0.0010259,1
allgather_radix_batch,2,16,512,2048,0.0069805,1
allgather_radix_batch,2,16,512,2048,0.0062706,1
allgather_radix_batch,2,16,512,2048,0.00492807,1
allgather_radix_batch,2,16,512,2048,0.00470334,1
allgather_radix_batch,2,16,512,2048,0.00452343,1
allgather_radix_batch,2,16,512,2048,0.00458035,1
allgather_radix_batch,2,16,512,2048,0.00465815,1
allgather_radix_batch,2,16,512,2048,0.00466693,1
allgather_radix_batch,2,16,512,2048,0.0046698,1
allgather_radix_batch,2,16,512,2048,0.00460827,1
allgather_radix_batch,2,16,512,2048,0.00468035,1
allgather_radix_batch,2,16,512,2048,0.00475154,1
allgather_radix_batch,2,16,512,2048,0.00468757,1
allgather_radix_batch,2,16,512,2048,0.00462847,1
allgather_radix_batch,2,16,512,2048,0.00459683,1
allgather_radix_batch,2,16,512,2048,0.00470909,1
allgather_radix_batch,2,16,512,2048,0.00461704,1
allgather_radix_batch,2,16,512,2048,0.00477923,1
allgather_radix_batch,2,16,512,2048,0.00478183,1
allgather_radix_batch,2,16,512,2048,0.00465729,1
allgather_radix_batch,2,16,512,2048,0.00461727,1
allgather_radix_batch,2,16,512,2048,0.0046354,1
allgather_radix_batch,2,16,512,2048,0.00462862,1
allgather_radix_batch,2,16,512,2048,0.00459574,1
allgather_radix_batch,2,16,512,2048,0.00457125,1
allgather_radix_batch,2,16,512,2048,0.00460829,1
allgather_radix_batch,2,16,512,2048,0.00462693,1
allgather_radix_batch,2,16,512,2048,0.0046423,1
allgather_radix_batch,2,16,512,2048,0.00455419,1
allgather_radix_batch,2,16,512,2048,0.00461161,1
allgather_radix_batch,2,16,512,2048,0.00471754,1
allgather_radix_batch,2,16,512,2048,0.00467598,1
allgather_radix_batch,2,16,512,2048,0.00467357,1
allgather_radix_batch,2,16,512,2048,0.00469475,1
allgather_radix_batch,2,16,512,2048,0.00475735,1
allgather_radix_batch,2,16,512,2048,0.00460268,1
allgather_radix_batch,2,16,512,2048,0.00463788,1
allgather_radix_batch,2,16,512,2048,0.00463913,1
allgather_radix_batch,2,16,512,2048,0.00463485,1
allgather_radix_batch,2,16,512,2048,0.00466263,1
allgather_radix_batch,2,16,512,2048,0.00459946,1
allgather_radix_batch,2,16,512,2048,0.00462144,1
allgather_radix_batch,2,16,512,2048,0.004584,1
allgather_radix_batch,2,16,512,2048,0.00465528,1
allgather_radix_batch,2,16,512,2048,0.00464435,1
allgather_radix_batch,2,16,512,2048,0.00462478,1
allgather_radix_batch,2,16,512,2048,0.00462659,1
allgather_radix_batch,2,16,512,2048,0.00459108,1
allgather_radix_batch,2,16,512,2048,0.00459955,1
allgather_radix_batch,2,16,512,2048,0.00475919,1
allgather_radix_batch,3,16,512,2048,0.00619276,1
allgather_radix_batch,3,16,512,2048,0.00446062,1
allgather_radix_batch,3,16,512,2048,0.00438949,1
allgather_radix_batch,3,16,512,2048,0.004294,1
allgather_radix_batch,3,16,512,2048,0.00427725,1
allgather_radix_batch,3,16,512,2048,0.00425858,1
allgather_radix_batch,3,16,512,2048,0.00430396,1
