allgather_radix_batch,5,32,128,1024,0.000770404,1
allgather_radix_batch,5,32,128,1024,0.000772158,1
allgather_radix_batch,5,32,128,1024,0.000771316,1
allgather_radix_batch,5,32,128,1024,0.000770163,1
allgather_radix_batch,5,32,128,1024,0.000771146,1
allgather_radix_batch,5,32,128,1024,0.000776085,1
allgather_radix_batch,5,32,128,1024,0.000771055,1
allgather_radix_batch,5,32,128,1024,0.000765355,1
allgather_radix_batch,5,32,128,1024,0.000774051,1
allgather_radix_batch,5,32,128,1024,0.000758843,1
allgather_radix_batch,5,32,128,1024,0.000771466,1
allgather_radix_batch,5,32,128,1024,0.00075231,1
allgather_radix_batch,5,32,128,1024,0.000778159,1
allgather_radix_batch,5,32,128,1024,0.000788599,1
allgather_radix_batch,5,32,128,1024,0.000771316,1
allgather_radix_batch,6,32,128,1024,0.00108166,1
allgather_radix_batch,6,32,128,1024,0.000783428,1
allgather_radix_batch,6,32,128,1024,0.000788698,1
allgather_radix_batch,6,32,128,1024,0.000792445,1
allgather_radix_batch,6,32,128,1024,0.000785392,1
allgather_radix_batch,6,32,128,1024,0.00077381,1
allgather_radix_batch,6,32,128,1024,0.000786896,1
allgather_radix_batch,6,32,128,1024,0.00078978,1
allgather_radix_batch,6,32,128,1024,0.000773591,1
allgather_radix_batch,6,32,128,1024,0.0007733,1
allgather_radix_batch,6,32,128,1024,0.000769172,1
allgather_radix_batch,6,32,128,1024,0.000759995,1
allgather_radix_batch,6,32,128,1024,0.000770414,1
allgather_radix_batch,6,32,128,1024,0.000784099,1
allgather_radix_batch,6,32,128,1024,0.000781104,1
allgather_radix_batch,6,32,128,1024,0.000800751,1
allgather_radix_batch,6,32,128,1024,0.000758291,1
allgather_radix_batch,6,32,128,1024,0.000780573,1
allgather_radix_batch,6,32,128,1024,0.00078432,1
allgather_radix_batch,6,32,128,1024,0.000758412,1
allgather_radix_batch,6,32,128,1024,0.000777136,1
allgather_radix_batch,6,32,128,1024,0.000793828,1
allgather_radix_batch,6,32,128,1024,0.000779502,1
allgather_radix_batch,6,32,128,1024,0.00078402,1
allgather_radix_batch,6,32,128,1024,0.000773089,1
allgather_radix_batch,7,32,128,1024,0.00110094,1
allgather_radix_batch,7,32,128,1024,0.000776055,1
allgather_radix_batch,7,32,128,1024,0.000759423,1
allgather_radix_batch,7,32,128,1024,0.000771967,1
allgather_radix_batch,7,32,128,1024,0.000772508,1
allgather_radix_batch,7,32,128,1024,0.000788378,1
allgather_radix_batch,7,32,128,1024,0.000773089,1
allgather_radix_batch,7,32,128,1024,0.000762489,1
allgather_radix_batch,7,32,128,1024,0.000788518,1
allgather_radix_batch,7,32,128,1024,0.000770785,1
allgather_radix_batch,7,32,128,1024,0.000780393,1
allgather_radix_batch,7,32,128,1024,0.000771046,1
allgather_radix_batch,7,32,128,1024,0.000789911,1
allgather_radix_batch,7,32,128,1024,0.000776757,1
allgather_radix_batch,7,32,128,1024,0.000785091,1
allgather_radix_batch,7,32,128,1024,0.000782216,1
allgather_radix_batch,7,32,128,1024,0.000777367,1
allgather_radix_batch,7,32,128,1024,0.000790351,1
allgather_radix_batch,7,32,128,1024,0.000766226,1
allgather_radix_batch,7,32,128,1024,0.000799068,1
allgather_radix_batch,7,32,128,1024,0.000774461,1
allgather_radix_batch,7,32,128,1024,0.000770985,1
allgather_radix_batch,7,32,128,1024,0.000769392,1
allgather_radix_batch,7,32,128,1024,0.000783629,1
allgather_radix_batch,7,32,128,1024,0.000771085,1
allgather_radix_batch,8,32,128,1024,0.00112852,1
allgather_radix_batch,8,32,128,1024,0.000793909,1
allgather_radix_batch,8,32,128,1024,0.000778078,1
allgather_radix_batch,8,32,128,1024,0.000773029,1
allgather_radix_batch,8,32,128,1024,0.000781796,1
allgather_radix_batch,8,32,128,1024,0.000784421,1
allgather_radix_batch,8,32,128,1024,0.00077359,1
allgather_radix_batch,8,32,128,1024,0.000786765,1
allgather_radix_batch,8,32,128,1024,0.00078412,1
allgather_radix_batch,8,32,128,1024,0.000802745,1
allgather_radix_batch,8,32,128,1024,0.000781165,1
allgather_radix_batch,8,32,128,1024,0.000797465,1
allgather_radix_batch,8,32,128,1024,0.000774041,1
allgather_radix_batch,8,32,128,1024,0.000791364,1
allgather_radix_batch,8,32,128,1024,0.000776656,1
allgather_radix_batch,8,32,128,1024,0.00078964,1
allgather_radix_batch,8,32,128,1024,0.0007893,1
allgather_radix_batch,8,32,128,1024,0.000796704,1
allgather_radix_batch,8,32,128,1024,0.000787736,1
allgather_radix_batch,8,32,128,1024,0.000789981,1
allgather_radix_batch,8,32,128,1024,0.00080543,1
allgather_radix_batch,8,32,128,1024,0.000777357,1
allgather_radix_batch,8,32,128,1024,0.000780713,1
allgather_radix_batch,8,32,128,1024,0.000784771,1
allgather_radix_batch,8,32,128,1024,0.000783148,1
allgather_radix_batch,9,32,128,1024,0.0011188,1
allgather_radix_batch,9,32,128,1024,0.000797324,1
allgather_radix_batch,9,32,128,1024,0.00076791,1
allgather_radix_batch,9,32,128,1024,0.000771647,1
allgather_radix_batch,9,32,128,1024,0.00078959,1
allgather_radix_batch,9,32,128,1024,0.000779842,1
allgather_radix_batch,9,32,128,1024,0.000813865,1
allgather_radix_batch,9,32,128,1024,0.000792265,1
allgather_radix_batch,9,32,128,1024,0.00074196,1
allgather_radix_batch,9,32,128,1024,0.00077871,1
allgather_radix_batch,9,32,128,1024,0.000781776,1
allgather_radix_batch,9,32,128,1024,0.000769593,1
allgather_radix_batch,9,32,128,1024,0.000785723,1
allgather_radix_batch,9,32,128,1024,0.000787056,1
allgather_radix_batch,9,32,128,1024,0.000765354,1
allgather_radix_batch,9,32,128,1024,0.000784391,1
allgather_radix_batch,9,32,128,1024,0.000776706,1
allgather_radix_batch,9,32,128,1024,0.000772588,1
allgather_radix_batch,9,32,128,1024,0.000770985,1
allgather_radix_batch,9,32,128,1024,0.000792996,1
allgather_radix_batch,9,32,128,1024,0.000781826,1
allgather_radix_batch,9,32,128,1024,0.00076806,1
allgather_radix_batch,9,32,128,1024,0.000802474,1
allgather_radix_batch,9,32,128,1024,0.000782286,1
allgather_radix_batch,9,32,128,1024,0.000763702,1
allgather_radix_batch,10,32,128,1024,0.00112588,1
allgather_radix_batch,10,32,128,1024,0.000742622,1
allgather_radix_batch,10,32,128,1024,0.000796493,1
allgather_radix_batch,10,32,128,1024,0.000759334,1
allgather_radix_batch,10,32,128,1024,0.000752991,1
allgather_radix_batch,10,32,128,1024,0.000738865,1
allgather_radix_batch,10,32,128,1024,0.000763601,1
allgather_radix_batch,10,32,128,1024,0.00075733,1
allgather_radix_batch,10,32,128,1024,0.000783188,1
allgather_radix_batch,10,32,128,1024,0.000742632,1
allgather_radix_batch,10,32,128,1024,0.000757971,1
allgather_radix_batch,10,32,128,1024,0.000760125,1
allgather_radix_batch,10,32,128,1024,0.00076844,1
allgather_radix_batch,10,32,128,1024,0.000782988,1
allgather_radix_batch,10,32,128,1024,0.000765665,1
allgather_radix_batch,10,32,128,1024,0.000785943,1
allgather_radix_batch,10,32,128,1024,0.000775624,1
allgather_radix_batch,10,32,128,1024,0.000745737,1
allgather_radix_batch,10,32,128,1024,0.000753282,1
allgather_radix_batch,10,32,128,1024,0.000761197,1
allgather_radix_batch,10,32,128,1024,0.000766767,1
allgather_radix_batch,10,32,128,1024,0.000769652,1
allgather_radix_batch,10,32,128,1024,0.000768551,1
allgather_radix_batch,10,32,128,1024,0.000740328,1
allgather_radix_batch,10,32,128,1024,0.000745047,1
allgather_radix_batch,11,32,128,1024,0.0011662,1
allgather_radix_batch,11,32,128,1024,0.000802104,1
allgather_radix_batch,11,32,128,1024,0.000737463,1
allgather_radix_batch,11,32,128,1024,0.000766056,1
allgather_radix_batch,11,32,128,1024,0.000754213,1
allgather_radix_batch,11,32,128,1024,0.000752931,1
allgather_radix_batch,11,32,128,1024,0.000773099,1
allgather_radix_batch,11,32,128,1024,0.000775373,1
allgather_radix_batch,11,32,128,1024,0.000806752,1
allgather_radix_batch,11,32,128,1024,0.000778339,1
allgather_radix_batch,11,32,128,1024,0.000806542,1
allgather_radix_batch,11,32,128,1024,0.000792325,1
allgather_radix_batch,11,32,128,1024,0.000782056,1
allgather_radix_batch,11,32,128,1024,0.000765715,1
allgather_radix_batch,11,32,128,1024,0.000813706,1
allgather_radix_batch,11,32,128,1024,0.000769062,1
allgather_radix_batch,11,32,128,1024,0.000753853,1
allgather_radix_batch,11,32,128,1024,0.000779231,1
allgather_radix_batch,11,32,128,1024,0.000773339,1
allgather_radix_batch,11,32,128,1024,0.000796123,1
allgather_radix_batch,11,32,128,1024,0.000764433,1
allgather_radix_batch,11,32,128,1024,0.000777768,1
allgather_radix_batch,11,32,128,1024,0.000782998,1
allgather_radix_batch,11,32,128,1024,0.000763001,1
allgather_radix_batch,11,32,128,1024,0.000782497,1
allgather_radix_batch,12,32,128,1024,0.00116613,1
allgather_radix_batch,12,32,128,1024,0.000807474,1
allgather_radix_batch,12,32,128,1024,0.000750567,1
allgather_radix_batch,12,32,128,1024,0.000752971,1
allgather_radix_batch,12,32,128,1024,0.000734577,1
allgather_radix_batch,12,32,128,1024,0.00075173,1
allgather_radix_batch,12,32,128,1024,0.0007362,1
allgather_radix_batch,12,32,128,1024,0.000747281,1
allgather_radix_batch,12,32,128,1024,0.000758351,1
allgather_radix_batch,12,32,128,1024,0.000748052,1
allgather_radix_batch,12,32,128,1024,0.000749936,1
allgather_radix_batch,12,32,128,1024,0.000753923,1
allgather_radix_batch,12,32,128,1024,0.000737783,1
allgather_radix_batch,12,32,128,1024,0.000732723,1
allgather_radix_batch,12,32,128,1024,0.000749956,1
allgather_radix_batch,12,32,128,1024,0.000760025,1
allgather_radix_batch,12,32,128,1024,0.000744105,1
allgather_radix_batch,12,32,128,1024,0.00073592,1
allgather_radix_batch,12,32,128,1024,0.00076292,1
allgather_radix_batch,12,32,128,1024,0.000750607,1
allgather_radix_batch,12,32,128,1024,0.000738815,1
allgather_radix_batch,12,32,128,1024,0.000757169,1
allgather_radix_batch,12,32,128,1024,0.000781575,1
allgather_radix_batch,12,32,128,1024,0.000766036,1
allgather_radix_batch,12,32,128,1024,0.000740067,1
allgather_radix_batch,13,32,128,1024,0.00110329,1
allgather_radix_batch,13,32,128,1024,0.000791354,1
allgather_radix_batch,13,32,128,1024,0.000754985,1
allgather_radix_batch,13,32,128,1024,0.000771847,1
allgather_radix_batch,13,32,128,1024,0.000748924,1
allgather_radix_batch,13,32,128,1024,0.000747301,1
allgather_radix_batch,13,32,128,1024,0.000764974,1
allgather_radix_batch,13,32,128,1024,0.000747662,1
allgather_radix_batch,13,32,128,1024,0.000757089,1
allgather_radix_batch,13,32,128,1024,0.000758202,1
allgather_radix_batch,13,32,128,1024,0.000754946,1
allgather_radix_batch,13,32,128,1024,0.00075226,1
allgather_radix_batch,13,32,128,1024,0.000728906,1
allgather_radix_batch,13,32,128,1024,0.000759403,1
allgather_radix_batch,13,32,128,1024,0.000750688,1
allgather_radix_batch,13,32,128,1024,0.000792596,1
allgather_radix_batch,13,32,128,1024,0.000758482,1
allgather_radix_batch,13,32,128,1024,0.00074641,1
allgather_radix_batch,13,32,128,1024,0.000759564,1
allgather_radix_batch,13,32,128,1024,0.00077885,1
allgather_radix_batch,13,32,128,1024,0.000760055,1
allgather_radix_batch,13,32,128,1024,0.000743273,1
allgather_radix_batch,13,32,128,1024,0.000766176,1
allgather_radix_batch,13,32,128,1024,0.000751749,1
allgather_radix_batch,13,32,128,1024,0.000769552,1
allgather_radix_batch,14,32,128,1024,0.00107218,1
allgather_radix_batch,14,32,128,1024,0.000772709,1
allgather_radix_batch,14,32,128,1024,0.000725821,1
allgather_radix_batch,14,32,128,1024,0.000739487,1
allgather_radix_batch,14,32,128,1024,0.000741129,1
allgather_radix_batch,14,32,128,1024,0.000758732,1
allgather_radix_batch,14,32,128,1024,0.000721833,1
allgather_radix_batch,14,32,128,1024,0.000779932,1
allgather_radix_batch,14,32,128,1024,0.000739306,1
allgather_radix_batch,14,32,128,1024,0.000742131,1
allgather_radix_batch,14,32,128,1024,0.000732713,1
allgather_radix_batch,14,32,128,1024,0.00074142,1
allgather_radix_batch,14,32,128,1024,0.000737753,1
allgather_radix_batch,14,32,128,1024,0.000757309,1
allgather_radix_batch,14,32,128,1024,0.000753974,1
allgather_radix_batch,14,32,128,1024,0.000737111,1
allgather_radix_batch,14,32,128,1024,0.000739406,1
allgather_radix_batch,14,32,128,1024,0.000748704,1
allgather_radix_batch,14,32,128,1024,0.000806392,1
allgather_radix_batch,14,32,128,1024,0.000740367,1
allgather_radix_batch,14,32,128,1024,0.000742371,1
allgather_radix_batch,14,32,128,1024,0.00075721,1
allgather_radix_batch,14,32,128,1024,0.000743203,1
allgather_radix_batch,14,32,128,1024,0.000729838,1
allgather_radix_batch,14,32,128,1024,0.000744475,1
allgather_radix_batch,15,32,128,1024,0.00105838,1
allgather_radix_batch,15,32,128,1024,0.000793177,1
allgather_radix_batch,15,32,128,1024,0.000749735,1
allgather_radix_batch,15,32,128,1024,0.000737012,1
allgather_radix_batch,15,32,128,1024,0.000742131,1
allgather_radix_batch,15,32,128,1024,0.000729077,1
allgather_radix_batch,15,32,128,1024,0.000750236,1
allgather_radix_batch,15,32,128,1024,0.000775243,1
allgather_radix_batch,15,32,128,1024,0.000745627,1
allgather_radix_batch,15,32,128,1024,0.000761217,1
allgather_radix_batch,15,32,128,1024,0.000768009,1
allgather_radix_batch,15,32,128,1024,0.000763331,1
allgather_radix_batch,15,32,128,1024,0.000781304,1
allgather_radix_batch,15,32,128,1024,0.000750537,1
allgather_radix_batch,15,32,128,1024,0.00092309,1
allgather_radix_batch,15,32,128,1024,0.000775724,1
allgather_radix_batch,15,32,128,1024,0.000801712,1
allgather_radix_batch,15,32,128,1024,0.000764803,1
allgather_radix_batch,15,32,128,1024,0.000732263,1
allgather_radix_batch,15,32,128,1024,0.000769402,1
allgather_radix_batch,15,32,128,1024,0.000756639,1
allgather_radix_batch,15,32,128,1024,0.000752661,1
allgather_radix_batch,15,32,128,1024,0.000745277,1
allgather_radix_batch,15,32,128,1024,0.000723075,1
allgather_radix_batch,15,32,128,1024,0.00074112,1
allgather_radix_batch,16,32,128,1024,0.00106707,1
allgather_radix_batch,16,32,128,1024,0.000775875,1
allgather_radix_batch,16,32,128,1024,0.000720311,1
allgather_radix_batch,16,32,128,1024,0.000715622,1
allgather_radix_batch,16,32,128,1024,0.000722074,1
allgather_radix_batch,16,32,128,1024,0.000716132,1
allgather_radix_batch,16,32,128,1024,0.000717315,1
allgather_radix_batch,16,32,128,1024,0.000710471,1
allgather_radix_batch,16,32,128,1024,0.000720931,1
allgather_radix_batch,16,32,128,1024,0.000739787,1
allgather_radix_batch,16,32,128,1024,0.000718257,1
allgather_radix_batch,16,32,128,1024,0.000742452,1
allgather_radix_batch,16,32,128,1024,0.000703859,1
allgather_radix_batch,16,32,128,1024,0.00072014,1
allgather_radix_batch,16,32,128,1024,0.00072023,1
allgather_radix_batch,16,32,128,1024,0.000732252,1
allgather_radix_batch,16,32,128,1024,0.000733344,1
allgather_radix_batch,16,32,128,1024,0.000716333,1
allgather_radix_batch,16,32,128,1024,0.000730499,1
allgather_radix_batch,16,32,128,1024,0.000718347,1
allgather_radix_batch,16,32,128,1024,0.000783929,1
allgather_radix_batch,16,32,128,1024,0.000742672,1
allgather_radix_batch,16,32,128,1024,0.000722054,1
allgather_radix_batch,16,32,128,1024,0.000723606,1
allgather_radix_batch,16,32,128,1024,0.000705563,1
allgather_radix_batch,17,32,128,1024,0.00114437,1
allgather_radix_batch,17,32,128,1024,0.000811862,1
allgather_radix_batch,17,32,128,1024,0.000753102,1
allgather_radix_batch,17,32,128,1024,0.000777718,1
allgather_radix_batch,17,32,128,1024,0.000729588,1
allgather_radix_batch,17,32,128,1024,0.000785923,1
allgather_radix_batch,17,32,128,1024,0.000711243,1
allgather_radix_batch,17,32,128,1024,0.000716693,1
allgather_radix_batch,17,32,128,1024,0.000818354,1
allgather_radix_batch,17,32,128,1024,0.000743173,1
allgather_radix_batch,17,32,128,1024,0.000729147,1
allgather_radix_batch,17,32,128,1024,0.000723887,1
allgather_radix_batch,17,32,128,1024,0.000751659,1
allgather_radix_batch,17,32,128,1024,0.000735459,1
allgather_radix_batch,17,32,128,1024,0.000769312,1
allgather_radix_batch,17,32,128,1024,0.00075211,1
allgather_radix_batch,17,32,128,1024,0.000754143,1
allgather_radix_batch,17,32,128,1024,0.000719509,1
allgather_radix_batch,17,32,128,1024,0.000765675,1
allgather_radix_batch,17,32,128,1024,0.000720772,1
allgather_radix_batch,17,32,128,1024,0.000753132,1
allgather_radix_batch,17,32,128,1024,0.00072014,1
allgather_radix_batch,17,32,128,1024,0.000788137,1
allgather_radix_batch,17,32,128,1024,0.000745899,1
allgather_radix_batch,17,32,128,1024,0.000781996,1
allgather_radix_batch,18,32,128,1024,0.00117071,1
allgather_radix_batch,18,32,128,1024,0.000784681,1
allgather_radix_batch,18,32,128,1024,0.000722454,1
allgather_radix_batch,18,32,128,1024,0.000831959,1
allgather_radix_batch,18,32,128,1024,0.000690314,1
allgather_radix_batch,18,32,128,1024,0.00071483,1
allgather_radix_batch,18,32,128,1024,0.000711193,1
allgather_radix_batch,18,32,128,1024,0.000708137,1
allgather_radix_batch,18,32,128,1024,0.000769382,1
allgather_radix_batch,18,32,128,1024,0.000754224,1
allgather_radix_batch,18,32,128,1024,0.00074121,1
allgather_radix_batch,18,32,128,1024,0.000710842,1
allgather_radix_batch,18,32,128,1024,0.000715682,1
allgather_radix_batch,18,32,128,1024,0.000701274,1
allgather_radix_batch,18,32,128,1024,0.00072537,1
allgather_radix_batch,18,32,128,1024,0.000742742,1
allgather_radix_batch,18,32,128,1024,0.000763191,1
allgather_radix_batch,18,32,128,1024,0.000705522,1
allgather_radix_batch,18,32,128,1024,0.000712336,1
allgather_radix_batch,18,32,128,1024,0.00079449,1
allgather_radix_batch,18,32,128,1024,0.000808325,1
allgather_radix_batch,18,32,128,1024,0.0007897,1
allgather_radix_batch,18,32,128,1024,0.000755846,1
allgather_radix_batch,18,32,128,1024,0.000706936,1
allgather_radix_batch,18,32,128,1024,0.000721021,1
allgather_radix_batch,19,32,128,1024,0.00119874,1
allgather_radix_batch,19,32,128,1024,0.000751088,1
allgather_radix_batch,19,32,128,1024,0.000705182,1
allgather_radix_batch,19,32,128,1024,0.000686837,1
allgather_radix_batch,19,32,128,1024,0.000711493,1
allgather_radix_batch,19,32,128,1024,0.000689282,1
allgather_radix_batch,19,32,128,1024,0.000687709,1
allgather_radix_batch,19,32,128,1024,0.000715812,1
allgather_radix_batch,19,32,128,1024,0.000696415,1
allgather_radix_batch,19,32,128,1024,0.00068828,1
allgather_radix_batch,19,32,128,1024,0.000683151,1
allgather_radix_batch,19,32,128,1024,0.000694302,1
allgather_radix_batch,19,32,128,1024,0.000690534,1
allgather_radix_batch,19,32,128,1024,0.000684052,1
allgather_radix_batch,19,32,128,1024,0.000716884,1
allgather_radix_batch,19,32,128,1024,0.000727634,1
allgather_radix_batch,19,32,128,1024,0.000676768,1
allgather_radix_batch,19,32,128,1024,0.000715582,1
allgather_radix_batch,19,32,128,1024,0.00073093,1
allgather_radix_batch,19,32,128,1024,0.000701705,1
allgather_radix_batch,19,32,128,1024,0.000722655,1
allgather_radix_batch,19,32,128,1024,0.000708599,1
allgather_radix_batch,19,32,128,1024,0.000712976,1
allgather_radix_batch,19,32,128,1024,0.000693761,1
allgather_radix_batch,19,32,128,1024,0.000700803,1
allgather_radix_batch,20,32,128,1024,0.00117514,1
allgather_radix_batch,20,32,128,1024,0.000713027,1
allgather_radix_batch,20,32,128,1024,0.000701615,1
allgather_radix_batch,20,32,128,1024,0.000691476,1
allgather_radix_batch,20,32,128,1024,0.000711093,1
allgather_radix_batch,20,32,128,1024,0.000680886,1
allgather_radix_batch,20,32,128,1024,0.000721934,1
allgather_radix_batch,20,32,128,1024,0.000694051,1
allgather_radix_batch,20,32,128,1024,0.000703468,1
allgather_radix_batch,20,32,128,1024,0.000690905,1
allgather_radix_batch,20,32,128,1024,0.000697718,1
allgather_radix_batch,20,32,128,1024,0.000696425,1
allgather_radix_batch,20,32,128,1024,0.000686817,1
allgather_radix_batch,20,32,128,1024,0.000688651,1
allgather_radix_batch,20,32,128,1024,0.000680606,1
allgather_radix_batch,20,32,128,1024,0.000703589,1
allgather_radix_batch,20,32,128,1024,0.000688441,1
allgather_radix_batch,20,32,128,1024,0.000677179,1
allgather_radix_batch,20,32,128,1024,0.000722424,1
allgather_radix_batch,20,32,128,1024,0.000702227,1
allgather_radix_batch,20,32,128,1024,0.000729959,1
allgather_radix_batch,20,32,128,1024,0.000683361,1
allgather_radix_batch,20,32,128,1024,0.000771716,1
allgather_radix_batch,20,32,128,1024,0.000738845,1
allgather_radix_batch,20,32,128,1024,0.000718657,1
allgather_radix_batch,21,32,128,1024,0.00131097,1
allgather_radix_batch,21,32,128,1024,0.000732604,1
allgather_radix_batch,21,32,128,1024,0.00072004,1
allgather_radix_batch,21,32,128,1024,0.0007203,1
allgather_radix_batch,21,32,128,1024,0.000710762,1
allgather_radix_batch,21,32,128,1024,0.000728746,1
allgather_radix_batch,21,32,128,1024,0.000710071,1
allgather_radix_batch,21,32,128,1024,0.000715842,1
allgather_radix_batch,21,32,128,1024,0.000747281,1
allgather_radix_batch,21,32,128,1024,0.000702426,1
allgather_radix_batch,21,32,128,1024,0.000718928,1
allgather_radix_batch,21,32,128,1024,0.000723607,1
allgather_radix_batch,21,32,128,1024,0.000717936,1
allgather_radix_batch,21,32,128,1024,0.00070433,1
allgather_radix_batch,21,32,128,1024,0.000688351,1
allgather_radix_batch,21,32,128,1024,0.000717274,1
allgather_radix_batch,21,32,128,1024,0.00071455,1
allgather_radix_batch,21,32,128,1024,0.000706945,1
allgather_radix_batch,21,32,128,1024,0.000696987,1
allgather_radix_batch,21,32,128,1024,0.00071463,1
allgather_radix_batch,21,32,128,1024,0.000705423,1
allgather_radix_batch,21,32,128,1024,0.000715171,1
allgather_radix_batch,21,32,128,1024,0.000700413,1
allgather_radix_batch,21,32,128,1024,0.00072037,1
allgather_radix_batch,21,32,128,1024,0.000719729,1
allgather_radix_batch,22,32,128,1024,0.00119351,1
allgather_radix_batch,22,32,128,1024,0.000774842,1
allgather_radix_batch,22,32,128,1024,0.000730239,1
allgather_radix_batch,22,32,128,1024,0.000733595,1
allgather_radix_batch,22,32,128,1024,0.000743374,1
allgather_radix_batch,22,32,128,1024,0.000721482,1
allgather_radix_batch,22,32,128,1024,0.000734677,1
allgather_radix_batch,22,32,128,1024,0.000732483,1
allgather_radix_batch,22,32,128,1024,0.000722504,1
allgather_radix_batch,22,32,128,1024,0.000756187,1
allgather_radix_batch,22,32,128,1024,0.00074693,1
allgather_radix_batch,22,32,128,1024,0.000737082,1
allgather_radix_batch,22,32,128,1024,0.000707376,1
allgather_radix_batch,22,32,128,1024,0.000716974,1
allgather_radix_batch,22,32,128,1024,0.000729667,1
allgather_radix_batch,22,32,128,1024,0.000728366,1
allgather_radix_batch,22,32,128,1024,0.000720551,1
allgather_radix_batch,22,32,128,1024,0.000712205,1
allgather_radix_batch,22,32,128,1024,0.000732122,1
allgather_radix_batch,22,32,128,1024,0.000755326,1
allgather_radix_batch,22,32,128,1024,0.000717405,1
allgather_radix_batch,22,32,128,1024,0.000723476,1
allgather_radix_batch,22,32,128,1024,0.000735299,1
allgather_radix_batch,22,32,128,1024,0.000738855,1
allgather_radix_batch,22,32,128,1024,0.000756538,1
allgather_radix_batch,23,32,128,1024,0.00123961,1
allgather_radix_batch,23,32,128,1024,0.0007681,1
allgather_radix_batch,23,32,128,1024,0.000766477,1
allgather_radix_batch,23,32,128,1024,0.000764623,1
allgather_radix_batch,23,32,128,1024,0.000760826,1
allgather_radix_batch,23,32,128,1024,0.000748994,1
allgather_radix_batch,23,32,128,1024,0.000770995,1
allgather_radix_batch,23,32,128,1024,0.0007414,1
allgather_radix_batch,23,32,128,1024,0.000748854,1
allgather_radix_batch,23,32,128,1024,0.000742722,1
allgather_radix_batch,23,32,128,1024,0.000747892,1
allgather_radix_batch,23,32,128,1024,0.000737573,1
allgather_radix_batch,23,32,128,1024,0.000756768,1
allgather_radix_batch,23,32,128,1024,0.000818213,1
allgather_radix_batch,23,32,128,1024,0.000755476,1
allgather_radix_batch,23,32,128,1024,0.000748583,1
allgather_radix_batch,23,32,128,1024,0.000772017,1
allgather_radix_batch,23,32,128,1024,0.000745427,1
allgather_radix_batch,23,32,128,1024,0.000765165,1
allgather_radix_batch,23,32,128,1024,0.000759314,1
allgather_radix_batch,23,32,128,1024,0.000764854,1
allgather_radix_batch,23,32,128,1024,0.00073629,1
allgather_radix_batch,23,32,128,1024,0.000751989,1
allgather_radix_batch,23,32,128,1024,0.000730159,1
allgather_radix_batch,23,32,128,1024,0.000738264,1
allgather_radix_batch,24,32,128,1024,0.00126769,1
allgather_radix_batch,24,32,128,1024,0.000818424,1
allgather_radix_batch,24,32,128,1024,0.00076833,1
allgather_radix_batch,24,32,128,1024,0.000758401,1
allgather_radix_batch,24,32,128,1024,0.000762139,1
allgather_radix_batch,24,32,128,1024,0.000756979,1
allgather_radix_batch,24,32,128,1024,0.00077316,1
allgather_radix_batch,24,32,128,1024,0.000759604,1
allgather_radix_batch,24,32,128,1024,0.000748573,1
allgather_radix_batch,24,32,128,1024,0.000757109,1
allgather_radix_batch,24,32,128,1024,0.000776776,1
allgather_radix_batch,24,32,128,1024,0.00078943,1
allgather_radix_batch,24,32,128,1024,0.000812543,1
allgather_radix_batch,24,32,128,1024,0.000756157,1
allgather_radix_batch,24,32,128,1024,0.000759153,1
allgather_radix_batch,24,32,128,1024,0.000764253,1
allgather_radix_batch,24,32,128,1024,0.000763912,1
allgather_radix_batch,24,32,128,1024,0.000787146,1
allgather_radix_batch,24,32,128,1024,0.000764173,1
allgather_radix_batch,24,32,128,1024,0.000770805,1
allgather_radix_batch,24,32,128,1024,0.000731251,1
allgather_radix_batch,24,32,128,1024,0.000778399,1
allgather_radix_batch,24,32,128,1024,0.000790151,1
allgather_radix_batch,24,32,128,1024,0.000756509,1
allgather_radix_batch,24,32,128,1024,0.000760275,1
allgather_radix_batch,25,32,128,1024,0.0012514,1
allgather_radix_batch,25,32,128,1024,0.000841327,1
allgather_radix_batch,25,32,128,1024,0.000802324,1
allgather_radix_batch,25,32,128,1024,0.000791554,1
allgather_radix_batch,25,32,128,1024,0.000790832,1
allgather_radix_batch,25,32,128,1024,0.000782207,1
allgather_radix_batch,25,32,128,1024,0.000781675,1
allgather_radix_batch,25,32,128,1024,0.000790752,1
allgather_radix_batch,25,32,128,1024,0.000787306,1
allgather_radix_batch,25,32,128,1024,0.000797124,1
allgather_radix_batch,25,32,128,1024,0.000801272,1
allgather_radix_batch,25,32,128,1024,0.000775463,1
allgather_radix_batch,25,32,128,1024,0.000795551,1
allgather_radix_batch,25,32,128,1024,0.000795712,1
allgather_radix_batch,25,32,128,1024,0.0008056,1
allgather_radix_batch,25,32,128,1024,0.000786094,1
allgather_radix_batch,25,32,128,1024,0.0007787,1
allgather_radix_batch,25,32,128,1024,0.000777537,1
allgather_radix_batch,25,32,128,1024,0.000780273,1
allgather_radix_batch,25,32,128,1024,0.000798918,1
allgather_radix_batch,25,32,128,1024,0.000786474,1
allgather_radix_batch,25,32,128,1024,0.000756138,1
allgather_radix_batch,25,32,128,1024,0.000802565,1
allgather_radix_batch,25,32,128,1024,0.00077883,1
allgather_radix_batch,25,32,128,1024,0.000796784,1
allgather_radix_batch,26,32,128,1024,0.00125643,1
allgather_radix_batch,26,32,128,1024,0.000850555,1
allgather_radix_batch,26,32,128,1024,0.00080561,1
