
allgather_radix_batch,8,16,128,1024,0.000448381,1
allgather_radix_batch,8,16,128,1024,0.000450734,1
allgather_radix_batch,8,16,128,1024,0.00045342,1
allgather_radix_batch,8,16,128,1024,0.000464381,1
allgather_radix_batch,8,16,128,1024,0.000445886,1
allgather_radix_batch,8,16,128,1024,0.000446417,1
allgather_radix_batch,8,16,128,1024,0.000444142,1
allgather_radix_batch,8,16,128,1024,0.000450445,1
allgather_radix_batch,8,16,128,1024,0.000444884,1
allgather_radix_batch,8,16,128,1024,0.000470301,1
allgather_radix_batch,8,16,128,1024,0.000439734,1
allgather_radix_batch,8,16,128,1024,0.000450675,1
allgather_radix_batch,8,16,128,1024,0.000445154,1
allgather_radix_batch,8,16,128,1024,0.000444343,1
allgather_radix_batch,8,16,128,1024,0.000436057,1
allgather_radix_batch,8,16,128,1024,0.000452588,1
allgather_radix_batch,8,16,128,1024,0.00045367,1
allgather_radix_batch,8,16,128,1024,0.000451095,1
allgather_radix_batch,8,16,128,1024,0.000450795,1
allgather_radix_batch,8,16,128,1024,0.000455534,1
allgather_radix_batch,8,16,128,1024,0.000449943,1
allgather_radix_batch,8,16,128,1024,0.000473137,1
allgather_radix_batch,9,16,128,1024,0.00075767,1
allgather_radix_batch,9,16,128,1024,0.000555391,1
allgather_radix_batch,9,16,128,1024,0.000462116,1
allgather_radix_batch,9,16,128,1024,0.000452649,1
allgather_radix_batch,9,16,128,1024,0.000460102,1
allgather_radix_batch,9,16,128,1024,0.000460292,1
allgather_radix_batch,9,16,128,1024,0.000455974,1
allgather_radix_batch,9,16,128,1024,0.000465302,1
allgather_radix_batch,9,16,128,1024,0.000468999,1
allgather_radix_batch,9,16,128,1024,0.000462778,1
allgather_radix_batch,9,16,128,1024,0.000459652,1
allgather_radix_batch,9,16,128,1024,0.000460583,1
allgather_radix_batch,9,16,128,1024,0.000473378,1
allgather_radix_batch,9,16,128,1024,0.000514364,1
allgather_radix_batch,9,16,128,1024,0.000471273,1
allgather_radix_batch,9,16,128,1024,0.000475321,1
allgather_radix_batch,9,16,128,1024,0.000470262,1
allgather_radix_batch,9,16,128,1024,0.000482244,1
allgather_radix_batch,9,16,128,1024,0.000470241,1
allgather_radix_batch,9,16,128,1024,0.000507311,1
allgather_radix_batch,9,16,128,1024,0.000496811,1
allgather_radix_batch,9,16,128,1024,0.000499136,1
allgather_radix_batch,9,16,128,1024,0.000504004,1
allgather_radix_batch,9,16,128,1024,0.000484529,1
allgather_radix_batch,9,16,128,1024,0.000493605,1
allgather_radix_batch,10,16,128,1024,0.000825698,1
allgather_radix_batch,10,16,128,1024,0.00045871,1
allgather_radix_batch,10,16,128,1024,0.000459422,1
allgather_radix_batch,10,16,128,1024,0.000463709,1
allgather_radix_batch,10,16,128,1024,0.00044854,1
allgather_radix_batch,10,16,128,1024,0.000460112,1
allgather_radix_batch,10,16,128,1024,0.000460393,1
allgather_radix_batch,10,16,128,1024,0.000450695,1
allgather_radix_batch,10,16,128,1024,0.000462286,1
allgather_radix_batch,10,16,128,1024,0.000468208,1
allgather_radix_batch,10,16,128,1024,0.000460593,1
allgather_radix_batch,10,16,128,1024,0.000459231,1
allgather_radix_batch,10,16,128,1024,0.000468999,1
allgather_radix_batch,10,16,128,1024,0.0004591,1
allgather_radix_batch,10,16,128,1024,0.000452758,1
allgather_radix_batch,10,16,128,1024,0.000436318,1
allgather_radix_batch,10,16,128,1024,0.000436769,1
allgather_radix_batch,10,16,128,1024,0.000439694,1
allgather_radix_batch,10,16,128,1024,0.000438973,1
allgather_radix_batch,10,16,128,1024,0.000441768,1
allgather_radix_batch,10,16,128,1024,0.000459661,1
allgather_radix_batch,10,16,128,1024,0.000451056,1
allgather_radix_batch,10,16,128,1024,0.00043741,1
allgather_radix_batch,10,16,128,1024,0.000453901,1
allgather_radix_batch,10,16,128,1024,0.000439985,1
allgather_radix_batch,11,16,128,1024,0.000777017,1
allgather_radix_batch,11,16,128,1024,0.000460583,1
allgather_radix_batch,11,16,128,1024,0.000434334,1
allgather_radix_batch,11,16,128,1024,0.000443422,1
allgather_radix_batch,11,16,128,1024,0.000435967,1
allgather_radix_batch,11,16,128,1024,0.000428002,1
allgather_radix_batch,11,16,128,1024,0.000425167,1
allgather_radix_batch,11,16,128,1024,0.00043744,1
allgather_radix_batch,11,16,128,1024,0.000441307,1
allgather_radix_batch,11,16,128,1024,0.000445575,1
allgather_radix_batch,11,16,128,1024,0.000444513,1
allgather_radix_batch,11,16,128,1024,0.000429876,1
allgather_radix_batch,11,16,128,1024,0.000441668,1
allgather_radix_batch,11,16,128,1024,0.000444213,1
allgather_radix_batch,11,16,128,1024,0.000444874,1
allgather_radix_batch,11,16,128,1024,0.000438051,1
allgather_radix_batch,11,16,128,1024,0.000460083,1
allgather_radix_batch,11,16,128,1024,0.000446016,1
allgather_radix_batch,11,16,128,1024,0.000445906,1
allgather_radix_batch,11,16,128,1024,0.00043774,1
allgather_radix_batch,11,16,128,1024,0.000434815,1
allgather_radix_batch,11,16,128,1024,0.00047972,1
allgather_radix_batch,11,16,128,1024,0.000444373,1
allgather_radix_batch,11,16,128,1024,0.000447349,1
allgather_radix_batch,11,16,128,1024,0.000446587,1
allgather_radix_batch,12,16,128,1024,0.000789781,1
allgather_radix_batch,12,16,128,1024,0.000449142,1
allgather_radix_batch,12,16,128,1024,0.000460804,1
allgather_radix_batch,12,16,128,1024,0.000428965,1
allgather_radix_batch,12,16,128,1024,0.000428654,1
allgather_radix_batch,12,16,128,1024,0.000430547,1
allgather_radix_batch,12,16,128,1024,0.00042139,1
allgather_radix_batch,12,16,128,1024,0.000483917,1
allgather_radix_batch,12,16,128,1024,0.000429425,1
allgather_radix_batch,12,16,128,1024,0.000420619,1
allgather_radix_batch,12,16,128,1024,0.000445365,1
allgather_radix_batch,12,16,128,1024,0.000415128,1
allgather_radix_batch,12,16,128,1024,0.000427481,1
allgather_radix_batch,12,16,128,1024,0.000428293,1
allgather_radix_batch,12,16,128,1024,0.000423454,1
allgather_radix_batch,12,16,128,1024,0.00043177,1
allgather_radix_batch,12,16,128,1024,0.000421069,1
allgather_radix_batch,12,16,128,1024,0.00043215,1
allgather_radix_batch,12,16,128,1024,0.000458139,1
allgather_radix_batch,12,16,128,1024,0.00043188,1
allgather_radix_batch,12,16,128,1024,0.000447078,1
allgather_radix_batch,12,16,128,1024,0.000414517,1
allgather_radix_batch,12,16,128,1024,0.000420298,1
allgather_radix_batch,12,16,128,1024,0.000424375,1
allgather_radix_batch,12,16,128,1024,0.000410489,1
allgather_radix_batch,13,16,128,1024,0.00074727,1
allgather_radix_batch,13,16,128,1024,0.00041611,1
allgather_radix_batch,13,16,128,1024,0.00040522,1
allgather_radix_batch,13,16,128,1024,0.000400631,1
allgather_radix_batch,13,16,128,1024,0.0004157,1
allgather_radix_batch,13,16,128,1024,0.000401232,1
allgather_radix_batch,13,16,128,1024,0.000402254,1
allgather_radix_batch,13,16,128,1024,0.000402224,1
allgather_radix_batch,13,16,128,1024,0.000413185,1
allgather_radix_batch,13,16,128,1024,0.000392556,1
allgather_radix_batch,13,16,128,1024,0.000409507,1
allgather_radix_batch,13,16,128,1024,0.000401773,1
allgather_radix_batch,13,16,128,1024,0.000388819,1
allgather_radix_batch,13,16,128,1024,0.000410509,1
allgather_radix_batch,13,16,128,1024,0.000406252,1
allgather_radix_batch,13,16,128,1024,0.000390331,1
allgather_radix_batch,13,16,128,1024,0.000397315,1
allgather_radix_batch,13,16,128,1024,0.000417663,1
allgather_radix_batch,13,16,128,1024,0.000405781,1
allgather_radix_batch,13,16,128,1024,0.000386965,1
allgather_radix_batch,13,16,128,1024,0.00040517,1
allgather_radix_batch,13,16,128,1024,0.000402554,1
allgather_radix_batch,13,16,128,1024,0.000403827,1
allgather_radix_batch,13,16,128,1024,0.000391974,1
allgather_radix_batch,13,16,128,1024,0.000398848,1
allgather_radix_batch,14,16,128,1024,0.000682519,1
allgather_radix_batch,14,16,128,1024,0.000405921,1
allgather_radix_batch,14,16,128,1024,0.000386144,1
allgather_radix_batch,14,16,128,1024,0.000401022,1
allgather_radix_batch,14,16,128,1024,0.000391163,1
allgather_radix_batch,14,16,128,1024,0.000392095,1
allgather_radix_batch,14,16,128,1024,0.000392275,1
allgather_radix_batch,14,16,128,1024,0.000395732,1
allgather_radix_batch,14,16,128,1024,0.000384641,1
allgather_radix_batch,14,16,128,1024,0.000390131,1
allgather_radix_batch,14,16,128,1024,0.000379732,1
allgather_radix_batch,14,16,128,1024,0.000402294,1
allgather_radix_batch,14,16,128,1024,0.000385763,1
allgather_radix_batch,14,16,128,1024,0.00039444,1
allgather_radix_batch,14,16,128,1024,0.000382247,1
allgather_radix_batch,14,16,128,1024,0.000381475,1
allgather_radix_batch,14,16,128,1024,0.000384671,1
allgather_radix_batch,14,16,128,1024,0.000384381,1
allgather_radix_batch,14,16,128,1024,0.000377678,1
allgather_radix_batch,14,16,128,1024,0.00040554,1
allgather_radix_batch,14,16,128,1024,0.000387446,1
allgather_radix_batch,14,16,128,1024,0.000392786,1
allgather_radix_batch,14,16,128,1024,0.000382006,1
allgather_radix_batch,14,16,128,1024,0.000389911,1
allgather_radix_batch,14,16,128,1024,0.000378129,1
allgather_radix_batch,15,16,128,1024,0.000634619,1
allgather_radix_batch,15,16,128,1024,0.000402535,1
allgather_radix_batch,15,16,128,1024,0.000397606,1
allgather_radix_batch,15,16,128,1024,0.000369393,1
allgather_radix_batch,15,16,128,1024,0.000391083,1
allgather_radix_batch,15,16,128,1024,0.00038366,1
allgather_radix_batch,15,16,128,1024,0.000367359,1
allgather_radix_batch,15,16,128,1024,0.000371456,1
allgather_radix_batch,15,16,128,1024,0.000376556,1
allgather_radix_batch,15,16,128,1024,0.000367058,1
allgather_radix_batch,15,16,128,1024,0.000365976,1
allgather_radix_batch,15,16,128,1024,0.000391514,1
allgather_radix_batch,15,16,128,1024,0.000368942,1
allgather_radix_batch,15,16,128,1024,0.000385072,1
allgather_radix_batch,15,16,128,1024,0.00036252,1
allgather_radix_batch,15,16,128,1024,0.000375353,1
allgather_radix_batch,15,16,128,1024,0.000369042,1
allgather_radix_batch,15,16,128,1024,0.000371596,1
allgather_radix_batch,15,16,128,1024,0.000364774,1
allgather_radix_batch,15,16,128,1024,0.000359303,1
allgather_radix_batch,15,16,128,1024,0.000381194,1
allgather_radix_batch,15,16,128,1024,0.00037911,1
allgather_radix_batch,15,16,128,1024,0.0003629,1
allgather_radix_batch,15,16,128,1024,0.000377818,1
allgather_radix_batch,15,16,128,1024,0.000364113,1
allgather_radix_batch,2,16,128,2048,0.00161533,1
allgather_radix_batch,2,16,128,2048,0.00155277,1
allgather_radix_batch,2,16,128,2048,0.000961993,1
allgather_radix_batch,2,16,128,2048,0.000976941,1
allgather_radix_batch,2,16,128,2048,0.000973054,1
allgather_radix_batch,2,16,128,2048,0.000995365,1
allgather_radix_batch,2,16,128,2048,0.000938089,1
allgather_radix_batch,2,16,128,2048,0.000951204,1
allgather_radix_batch,2,16,128,2048,0.00100146,1
allgather_radix_batch,2,16,128,2048,0.00100097,1
allgather_radix_batch,2,16,128,2048,0.00101498,1
allgather_radix_batch,2,16,128,2048,0.00102117,1
allgather_radix_batch,2,16,128,2048,0.000936015,1
allgather_radix_batch,2,16,128,2048,0.00094973,1
allgather_radix_batch,2,16,128,2048,0.00100023,1
allgather_radix_batch,2,16,128,2048,0.00100393,1
allgather_radix_batch,2,16,128,2048,0.00102122,1
allgather_radix_batch,2,16,128,2048,0.00100592,1
allgather_radix_batch,2,16,128,2048,0.0010238,1
allgather_radix_batch,2,16,128,2048,0.00101106,1
allgather_radix_batch,2,16,128,2048,0.00094955,1
allgather_radix_batch,2,16,128,2048,0.00100859,1
allgather_radix_batch,2,16,128,2048,0.000946865,1
allgather_radix_batch,2,16,128,2048,0.00101214,1
allgather_radix_batch,2,16,128,2048,0.000926187,1
allgather_radix_batch,3,16,128,2048,0.00140177,1
allgather_radix_batch,3,16,128,2048,0.00092279,1
allgather_radix_batch,3,16,128,2048,0.000927479,1
allgather_radix_batch,3,16,128,2048,0.000929592,1
allgather_radix_batch,3,16,128,2048,0.000902942,1
allgather_radix_batch,3,16,128,2048,0.000887293,1
allgather_radix_batch,3,16,128,2048,0.000904045,1
allgather_radix_batch,3,16,128,2048,0.000891541,1
allgather_radix_batch,3,16,128,2048,0.0009179,1
allgather_radix_batch,3,16,128,2048,0.000904325,1
allgather_radix_batch,3,16,128,2048,0.000905848,1
allgather_radix_batch,3,16,128,2048,0.000898374,1
allgather_radix_batch,3,16,128,2048,0.000906119,1
allgather_radix_batch,3,16,128,2048,0.000900127,1
allgather_radix_batch,3,16,128,2048,0.000924102,1
allgather_radix_batch,3,16,128,2048,0.000914103,1
allgather_radix_batch,3,16,128,2048,0.000921126,1
allgather_radix_batch,3,16,128,2048,0.000914043,1
allgather_radix_batch,3,16,128,2048,0.000911699,1
allgather_radix_batch,3,16,128,2048,0.000952295,1
allgather_radix_batch,3,16,128,2048,0.000934051,1
allgather_radix_batch,3,16,128,2048,0.00093338,1
allgather_radix_batch,3,16,128,2048,0.000935473,1
allgather_radix_batch,3,16,128,2048,0.00092805,1
allgather_radix_batch,3,16,128,2048,0.000961903,1
allgather_radix_batch,4,16,128,2048,0.00151082,1
allgather_radix_batch,4,16,128,2048,0.000971582,1
allgather_radix_batch,4,16,128,2048,0.000962594,1
allgather_radix_batch,4,16,128,2048,0.000933439,1
allgather_radix_batch,4,16,128,2048,0.000947536,1
allgather_radix_batch,4,16,128,2048,0.000961052,1
allgather_radix_batch,4,16,128,2048,0.000956914,1
allgather_radix_batch,4,16,128,2048,0.000999113,1
allgather_radix_batch,4,16,128,2048,0.000980488,1
allgather_radix_batch,4,16,128,2048,0.000921748,1
allgather_radix_batch,4,16,128,2048,0.000964869,1
allgather_radix_batch,4,16,128,2048,0.000947656,1
allgather_radix_batch,4,16,128,2048,0.00103626,1
allgather_radix_batch,4,16,128,2048,0.000959559,1
allgather_radix_batch,4,16,128,2048,0.000915787,1
allgather_radix_batch,4,16,128,2048,0.000978654,1
allgather_radix_batch,4,16,128,2048,0.000945011,1
allgather_radix_batch,4,16,128,2048,0.000952847,1
allgather_radix_batch,4,16,128,2048,0.000909916,1
allgather_radix_batch,4,16,128,2048,0.00102987,1
allgather_radix_batch,4,16,128,2048,0.000940113,1
allgather_radix_batch,4,16,128,2048,0.000992862,1
allgather_radix_batch,4,16,128,2048,0.000989565,1
allgather_radix_batch,4,16,128,2048,0.000983994,1
allgather_radix_batch,4,16,128,2048,0.000995596,1
allgather_radix_batch,5,16,128,2048,0.00141566,1
allgather_radix_batch,5,16,128,2048,0.000920746,1
allgather_radix_batch,5,16,128,2048,0.000913202,1
allgather_radix_batch,5,16,128,2048,0.000898695,1
allgather_radix_batch,5,16,128,2048,0.000924773,1
allgather_radix_batch,5,16,128,2048,0.000918953,1
allgather_radix_batch,5,16,128,2048,0.000899817,1
allgather_radix_batch,5,16,128,2048,0.00089092,1
allgather_radix_batch,5,16,128,2048,0.000926046,1
allgather_radix_batch,5,16,128,2048,0.000904095,1
allgather_radix_batch,5,16,128,2048,0.000898003,1
allgather_radix_batch,5,16,128,2048,0.000893626,1
allgather_radix_batch,5,16,128,2048,0.00088009,1
allgather_radix_batch,5,16,128,2048,0.00090671,1
allgather_radix_batch,5,16,128,2048,0.000916417,1
allgather_radix_batch,5,16,128,2048,0.000926587,1
allgather_radix_batch,5,16,128,2048,0.000913973,1
allgather_radix_batch,5,16,128,2048,0.000908333,1
allgather_radix_batch,5,16,128,2048,0.000930424,1
allgather_radix_batch,5,16,128,2048,0.000921237,1
allgather_radix_batch,5,16,128,2048,0.000953677,1
allgather_radix_batch,5,16,128,2048,0.000940022,1
allgather_radix_batch,5,16,128,2048,0.000911188,1
allgather_radix_batch,5,16,128,2048,0.000946083,1
allgather_radix_batch,5,16,128,2048,0.000915396,1
allgather_radix_batch,6,16,128,2048,0.0014924,1
allgather_radix_batch,6,16,128,2048,0.000918411,1
allgather_radix_batch,6,16,128,2048,0.000940913,1
allgather_radix_batch,6,16,128,2048,0.000916869,1
allgather_radix_batch,6,16,128,2048,0.000924743,1
allgather_radix_batch,6,16,128,2048,0.000927118,1
allgather_radix_batch,6,16,128,2048,0.000948498,1
allgather_radix_batch,6,16,128,2048,0.000918241,1
allgather_radix_batch,6,16,128,2048,0.000910727,1
allgather_radix_batch,6,16,128,2048,0.000902802,1
allgather_radix_batch,6,16,128,2048,0.000960871,1
allgather_radix_batch,6,16,128,2048,0.00089086,1
allgather_radix_batch,6,16,128,2048,0.000879559,1
allgather_radix_batch,6,16,128,2048,0.000895749,1
allgather_radix_batch,6,16,128,2048,0.000877134,1
allgather_radix_batch,6,16,128,2048,0.00090142,1
allgather_radix_batch,6,16,128,2048,0.000883977,1
allgather_radix_batch,6,16,128,2048,0.000881032,1
allgather_radix_batch,6,16,128,2048,0.000874189,1
allgather_radix_batch,6,16,128,2048,0.000898996,1
allgather_radix_batch,6,16,128,2048,0.000875131,1
allgather_radix_batch,6,16,128,2048,0.00088035,1
allgather_radix_batch,6,16,128,2048,0.000887564,1
allgather_radix_batch,6,16,128,2048,0.000863589,1
allgather_radix_batch,6,16,128,2048,0.000877705,1
allgather_radix_batch,7,16,128,2048,0.00153494,1
allgather_radix_batch,7,16,128,2048,0.000957765,1
allgather_radix_batch,7,16,128,2048,0.000857828,1
allgather_radix_batch,7,16,128,2048,0.000877765,1
allgather_radix_batch,7,16,128,2048,0.000837089,1
allgather_radix_batch,7,16,128,2048,0.000943078,1
allgather_radix_batch,7,16,128,2048,0.000837239,1
allgather_radix_batch,7,16,128,2048,0.000866334,1
allgather_radix_batch,7,16,128,2048,0.000851045,1
allgather_radix_batch,7,16,128,2048,0.000941184,1
allgather_radix_batch,7,16,128,2048,0.000877755,1
allgather_radix_batch,7,16,128,2048,0.000834505,1
allgather_radix_batch,7,16,128,2048,0.000856986,1
allgather_radix_batch,7,16,128,2048,0.000853981,1
allgather_radix_batch,7,16,128,2048,0.000834635,1
allgather_radix_batch,7,16,128,2048,0.000802404,1
allgather_radix_batch,7,16,128,2048,0.000822662,1
allgather_radix_batch,7,16,128,2048,0.000833092,1
allgather_radix_batch,7,16,128,2048,0.000820739,1
allgather_radix_batch,7,16,128,2048,0.000831599,1
allgather_radix_batch,7,16,128,2048,0.00082704,1
allgather_radix_batch,7,16,128,2048,0.000817382,1
allgather_radix_batch,7,16,128,2048,0.000839193,1
allgather_radix_batch,7,16,128,2048,0.000830517,1
allgather_radix_batch,7,16,128,2048,0.000833753,1
allgather_radix_batch,8,16,128,2048,0.00148233,1
allgather_radix_batch,8,16,128,2048,0.000871173,1
allgather_radix_batch,8,16,128,2048,0.000806301,1
allgather_radix_batch,8,16,128,2048,0.000818605,1
allgather_radix_batch,8,16,128,2048,0.000801973,1
allgather_radix_batch,8,16,128,2048,0.000800641,1
allgather_radix_batch,8,16,128,2048,0.000804358,1
allgather_radix_batch,8,16,128,2048,0.000795141,1
allgather_radix_batch,8,16,128,2048,0.000817162,1
allgather_radix_batch,8,16,128,2048,0.000808786,1
allgather_radix_batch,8,16,128,2048,0.000802414,1
allgather_radix_batch,8,16,128,2048,0.000801693,1
allgather_radix_batch,8,16,128,2048,0.000812573,1
allgather_radix_batch,8,16,128,2048,0.000824926,1
allgather_radix_batch,8,16,128,2048,0.000819977,1
allgather_radix_batch,8,16,128,2048,0.000823494,1
allgather_radix_batch,8,16,128,2048,0.000793718,1
allgather_radix_batch,8,16,128,2048,0.000796844,1
allgather_radix_batch,8,16,128,2048,0.000830046,1
allgather_radix_batch,8,16,128,2048,0.000828844,1
allgather_radix_batch,8,16,128,2048,0.000820708,1
allgather_radix_batch,8,16,128,2048,0.000809698,1
allgather_radix_batch,8,16,128,2048,0.000829124,1
allgather_radix_batch,8,16,128,2048,0.000829124,1
allgather_radix_batch,8,16,128,2048,0.000811611,1
allgather_radix_batch,9,16,128,2048,0.00143539,1
allgather_radix_batch,9,16,128,2048,0.000886722,1
allgather_radix_batch,9,16,128,2048,0.000820388,1
allgather_radix_batch,9,16,128,2048,0.000836558,1
allgather_radix_batch,9,16,128,2048,0.000829635,1
allgather_radix_batch,9,16,128,2048,0.000826539,1
allgather_radix_batch,9,16,128,2048,0.000809658,1
allgather_radix_batch,9,16,128,2048,0.000823664,1
allgather_radix_batch,9,16,128,2048,0.000828643,1
allgather_radix_batch,9,16,128,2048,0.000838822,1
allgather_radix_batch,9,16,128,2048,0.000815378,1
allgather_radix_batch,9,16,128,2048,0.000820117,1
allgather_radix_batch,9,16,128,2048,0.000811631,1
allgather_radix_batch,9,16,128,2048,0.00080512,1
allgather_radix_batch,9,16,128,2048,0.000814336,1
allgather_radix_batch,9,16,128,2048,0.000809367,1
allgather_radix_batch,9,16,128,2048,0.000833462,1
allgather_radix_batch,9,16,128,2048,0.000820298,1
allgather_radix_batch,9,16,128,2048,0.000860613,1
allgather_radix_batch,9,16,128,2048,0.000830056,1
allgather_radix_batch,9,16,128,2048,0.000862707,1
allgather_radix_batch,9,16,128,2048,0.000814347,1
allgather_radix_batch,9,16,128,2048,0.000829064,1
allgather_radix_batch,9,16,128,2048,0.000817282,1
allgather_radix_batch,9,16,128,2048,0.000825978,1
allgather_radix_batch,10,16,128,2048,0.00155441,1
allgather_radix_batch,10,16,128,2048,0.000843121,1
allgather_radix_batch,10,16,128,2048,0.000765876,1
allgather_radix_batch,10,16,128,2048,0.000780894,1
allgather_radix_batch,10,16,128,2048,0.000812803,1
allgather_radix_batch,10,16,128,2048,0.000808676,1
allgather_radix_batch,10,16,128,2048,0.00082147,1
allgather_radix_batch,10,16,128,2048,0.000808456,1
allgather_radix_batch,10,16,128,2048,0.000799228,1
allgather_radix_batch,10,16,128,2048,0.000793738,1
allgather_radix_batch,10,16,128,2048,0.000805269,1
allgather_radix_batch,10,16,128,2048,0.00082164,1
allgather_radix_batch,10,16,128,2048,0.000806873,1
allgather_radix_batch,10,16,128,2048,0.00080544,1
allgather_radix_batch,10,16,128,2048,0.00079515,1
allgather_radix_batch,10,16,128,2048,0.000801282,1
allgather_radix_batch,10,16,128,2048,0.00080555,1
allgather_radix_batch,10,16,128,2048,0.000824235,1
allgather_radix_batch,10,16,128,2048,0.000814668,1
allgather_radix_batch,10,16,128,2048,0.000798687,1
allgather_radix_batch,10,16,128,2048,0.000788869,1
allgather_radix_batch,10,16,128,2048,0.000807915,1
allgather_radix_batch,10,16,128,2048,0.000808335,1
allgather_radix_batch,10,16,128,2048,0.000802294,1
allgather_radix_batch,10,16,128,2048,0.000764032,1
allgather_radix_batch,11,16,128,2048,0.00149143,1
allgather_radix_batch,11,16,128,2048,0.000836087,1
allgather_radix_batch,11,16,128,2048,0.000774302,1
allgather_radix_batch,11,16,128,2048,0.000786604,1
allgather_radix_batch,11,16,128,2048,0.000760215,1
allgather_radix_batch,11,16,128,2048,0.000777297,1
allgather_radix_batch,11,16,128,2048,0.000758612,1
allgather_radix_batch,11,16,128,2048,0.000788648,1
allgather_radix_batch,11,16,128,2048,0.000779371,1
allgather_radix_batch,11,16,128,2048,0.000775273,1
allgather_radix_batch,11,16,128,2048,0.000742341,1
allgather_radix_batch,11,16,128,2048,0.000756237,1
allgather_radix_batch,11,16,128,2048,0.000756208,1
allgather_radix_batch,11,16,128,2048,0.000766036,1
allgather_radix_batch,11,16,128,2048,0.000756027,1
allgather_radix_batch,11,16,128,2048,0.000764984,1
allgather_radix_batch,11,16,128,2048,0.000779201,1
allgather_radix_batch,11,16,128,2048,0.000763061,1
allgather_radix_batch,11,16,128,2048,0.000755807,1
allgather_radix_batch,11,16,128,2048,0.000781435,1
allgather_radix_batch,11,16,128,2048,0.000779571,1
allgather_radix_batch,11,16,128,2048,0.000769843,1
allgather_radix_batch,11,16,128,2048,0.000764012,1
allgather_radix_batch,11,16,128,2048,0.000773991,1
allgather_radix_batch,11,16,128,2048,0.000783759,1
allgather_radix_batch,12,16,128,2048,0.00146677,1
allgather_radix_batch,12,16,128,2048,0.000819806,1
allgather_radix_batch,12,16,128,2048,0.000770154,1
allgather_radix_batch,12,16,128,2048,0.000776496,1
allgather_radix_batch,12,16,128,2048,0.000774803,1
allgather_radix_batch,12,16,128,2048,0.000737282,1
allgather_radix_batch,12,16,128,2048,0.000742461,1
allgather_radix_batch,12,16,128,2048,0.000779451,1
allgather_radix_batch,12,16,128,2048,0.000775764,1
allgather_radix_batch,12,16,128,2048,0.000777628,1
allgather_radix_batch,12,16,128,2048,0.000760075,1
allgather_radix_batch,12,16,128,2048,0.000780012,1
allgather_radix_batch,12,16,128,2048,0.000775875,1
allgather_radix_batch,12,16,128,2048,0.000794659,1
allgather_radix_batch,12,16,128,2048,0.000770815,1
allgather_radix_batch,12,16,128,2048,0.000759073,1
allgather_radix_batch,12,16,128,2048,0.000749826,1
allgather_radix_batch,12,16,128,2048,0.000739857,1
allgather_radix_batch,12,16,128,2048,0.000794239,1
allgather_radix_batch,12,16,128,2048,0.000766767,1
allgather_radix_batch,12,16,128,2048,0.00076294,1
allgather_radix_batch,12,16,128,2048,0.000765335,1
allgather_radix_batch,12,16,128,2048,0.000774763,1
allgather_radix_batch,12,16,128,2048,0.000769402,1
allgather_radix_batch,12,16,128,2048,0.000743955,1
allgather_radix_batch,13,16,128,2048,0.00139391,1
allgather_radix_batch,13,16,128,2048,0.000828744,1
allgather_radix_batch,13,16,128,2048,0.000767889,1
allgather_radix_batch,13,16,128,2048,0.000748443,1
allgather_radix_batch,13,16,128,2048,0.000712846,1
allgather_radix_batch,13,16,128,2048,0.000767529,1
allgather_radix_batch,13,16,128,2048,0.000739466,1
allgather_radix_batch,13,16,128,2048,0.000749696,1
allgather_radix_batch,13,16,128,2048,0.000748563,1
allgather_radix_batch,13,16,128,2048,0.000733275,1
allgather_radix_batch,13,16,128,2048,0.000756638,1
allgather_radix_batch,13,16,128,2048,0.000724949,1
allgather_radix_batch,13,16,128,2048,0.000711243,1
allgather_radix_batch,13,16,128,2048,0.000796382,1
allgather_radix_batch,13,16,128,2048,0.000782286,1
allgather_radix_batch,13,16,128,2048,0.000739717,1
allgather_radix_batch,13,16,128,2048,0.000758642,1
allgather_radix_batch,13,16,128,2048,0.000766546,1
allgather_radix_batch,13,16,128,2048,0.000766527,1
allgather_radix_batch,13,16,128,2048,0.000750577,1
allgather_radix_batch,13,16,128,2048,0.000756087,1
allgather_radix_batch,13,16,128,2048,0.000741049,1
allgather_radix_batch,13,16,128,2048,0.000716022,1
allgather_radix_batch,13,16,128,2048,0.000792155,1
allgather_radix_batch,13,16,128,2048,0.000730048,1
allgather_radix_batch,14,16,128,2048,0.00132666,1
allgather_radix_batch,14,16,128,2048,0.00074654,1
allgather_radix_batch,14,16,128,2048,0.000765655,1
allgather_radix_batch,14,16,128,2048,0.000739326,1
allgather_radix_batch,14,16,128,2048,0.000724909,1
allgather_radix_batch,14,16,128,2048,0.000707967,1
allgather_radix_batch,14,16,128,2048,0.000727745,1
allgather_radix_batch,14,16,128,2048,0.000764443,1
allgather_radix_batch,14,16,128,2048,0.000707527,1
allgather_radix_batch,14,16,128,2048,0.00072544,1
allgather_radix_batch,14,16,128,2048,0.000685835,1
allgather_radix_batch,14,16,128,2048,0.000702957,1
allgather_radix_batch,14,16,128,2048,0.000703128,1
allgather_radix_batch,14,16,128,2048,0.000726622,1
allgather_radix_batch,14,16,128,2048,0.000707947,1
allgather_radix_batch,14,16,128,2048,0.000759223,1
allgather_radix_batch,14,16,128,2048,0.000713758,1
allgather_radix_batch,14,16,128,2048,0.000710883,1
allgather_radix_batch,14,16,128,2048,0.000752992,1
allgather_radix_batch,14,16,128,2048,0.000715301,1
allgather_radix_batch,14,16,128,2048,0.000751229,1
