algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,16,64,4096,0.00103637,1
allgather_radix_batch,7,16,64,4096,0.00102315,1
allgather_radix_batch,7,16,64,4096,0.00101687,1
allgather_radix_batch,7,16,64,4096,0.00102383,1
allgather_radix_batch,7,16,64,4096,0.00102179,1
allgather_radix_batch,7,16,64,4096,0.00100367,1
allgather_radix_batch,7,16,64,4096,0.00101405,1
allgather_radix_batch,7,16,64,4096,0.00102149,1
allgather_radix_batch,7,16,64,4096,0.00101462,1
allgather_radix_batch,7,16,64,4096,0.0010342,1
allgather_radix_batch,7,16,64,4096,0.00101912,1
allgather_radix_batch,7,16,64,4096,0.00104472,1
allgather_radix_batch,7,16,64,4096,0.00101895,1
allgather_radix_batch,7,16,64,4096,0.00104011,1
allgather_radix_batch,7,16,64,4096,0.00100004,1
allgather_radix_batch,7,16,64,4096,0.00104744,1
allgather_radix_batch,7,16,64,4096,0.0010188,1
allgather_radix_batch,7,16,64,4096,0.00101694,1
allgather_radix_batch,7,16,64,4096,0.0010317,1
allgather_radix_batch,7,16,64,4096,0.00104521,1
allgather_radix_batch,7,16,64,4096,0.00102393,1
allgather_radix_batch,7,16,64,4096,0.00102052,1
allgather_radix_batch,7,16,64,4096,0.00100987,1
allgather_radix_batch,7,16,64,4096,0.00103145,1
allgather_radix_batch,8,16,64,4096,0.00207534,1
allgather_radix_batch,8,16,64,4096,0.00120596,1
allgather_radix_batch,8,16,64,4096,0.00111445,1
allgather_radix_batch,8,16,64,4096,0.00111951,1
allgather_radix_batch,8,16,64,4096,0.00109603,1
allgather_radix_batch,8,16,64,4096,0.00108597,1
allgather_radix_batch,8,16,64,4096,0.00106976,1
allgather_radix_batch,8,16,64,4096,0.00111675,1
allgather_radix_batch,8,16,64,4096,0.00111341,1
allgather_radix_batch,8,16,64,4096,0.00110976,1
allgather_radix_batch,8,16,64,4096,0.00111422,1
allgather_radix_batch,8,16,64,4096,0.00111843,1
allgather_radix_batch,8,16,64,4096,0.00110563,1
allgather_radix_batch,8,16,64,4096,0.00108918,1
allgather_radix_batch,8,16,64,4096,0.00110963,1
allgather_radix_batch,8,16,64,4096,0.00106086,1
allgather_radix_batch,8,16,64,4096,0.0011019,1
allgather_radix_batch,8,16,64,4096,0.00105249,1
allgather_radix_batch,8,16,64,4096,0.00105966,1
allgather_radix_batch,8,16,64,4096,0.00110123,1
allgather_radix_batch,8,16,64,4096,0.00106275,1
allgather_radix_batch,8,16,64,4096,0.00110304,1
allgather_radix_batch,8,16,64,4096,0.00107932,1
allgather_radix_batch,8,16,64,4096,0.0011198,1
allgather_radix_batch,8,16,64,4096,0.00109249,1
allgather_radix_batch,8,16,64,4096,0.00106686,1
allgather_radix_batch,8,16,64,4096,0.00108452,1
allgather_radix_batch,8,16,64,4096,0.00112094,1
allgather_radix_batch,8,16,64,4096,0.00105756,1
allgather_radix_batch,8,16,64,4096,0.00107673,1
allgather_radix_batch,8,16,64,4096,0.00105824,1
allgather_radix_batch,8,16,64,4096,0.00113226,1
allgather_radix_batch,8,16,64,4096,0.00105674,1
allgather_radix_batch,8,16,64,4096,0.00111557,1
allgather_radix_batch,8,16,64,4096,0.00104328,1
allgather_radix_batch,8,16,64,4096,0.00111287,1
allgather_radix_batch,8,16,64,4096,0.0010563,1
allgather_radix_batch,8,16,64,4096,0.001107,1
allgather_radix_batch,8,16,64,4096,0.00107893,1
allgather_radix_batch,8,16,64,4096,0.00108395,1
allgather_radix_batch,8,16,64,4096,0.00106191,1
allgather_radix_batch,8,16,64,4096,0.00108644,1
allgather_radix_batch,8,16,64,4096,0.00112802,1
allgather_radix_batch,8,16,64,4096,0.00107012,1
allgather_radix_batch,8,16,64,4096,0.00112173,1
allgather_radix_batch,8,16,64,4096,0.00107943,1
allgather_radix_batch,8,16,64,4096,0.00106672,1
allgather_radix_batch,8,16,64,4096,0.00105855,1
allgather_radix_batch,8,16,64,4096,0.00111456,1
allgather_radix_batch,8,16,64,4096,0.001088,1
allgather_radix_batch,9,16,64,4096,0.00202344,1
allgather_radix_batch,9,16,64,4096,0.00122824,1
allgather_radix_batch,9,16,64,4096,0.00110893,1
allgather_radix_batch,9,16,64,4096,0.00116034,1
allgather_radix_batch,9,16,64,4096,0.0011079,1
allgather_radix_batch,9,16,64,4096,0.00113731,1
allgather_radix_batch,9,16,64,4096,0.00112769,1
allgather_radix_batch,9,16,64,4096,0.0011282,1
allgather_radix_batch,9,16,64,4096,0.00112419,1
allgather_radix_batch,9,16,64,4096,0.00111527,1
allgather_radix_batch,9,16,64,4096,0.0011442,1
allgather_radix_batch,9,16,64,4096,0.00115179,1
allgather_radix_batch,9,16,64,4096,0.00111859,1
allgather_radix_batch,9,16,64,4096,0.00108862,1
allgather_radix_batch,9,16,64,4096,0.00110287,1
allgather_radix_batch,9,16,64,4096,0.00114648,1
allgather_radix_batch,9,16,64,4096,0.00110591,1
allgather_radix_batch,9,16,64,4096,0.0011042,1
allgather_radix_batch,9,16,64,4096,0.00114315,1
allgather_radix_batch,9,16,64,4096,0.00110295,1
allgather_radix_batch,9,16,64,4096,0.00112491,1
allgather_radix_batch,9,16,64,4096,0.00108058,1
allgather_radix_batch,9,16,64,4096,0.00107565,1
allgather_radix_batch,9,16,64,4096,0.00107854,1
allgather_radix_batch,9,16,64,4096,0.0010804,1
allgather_radix_batch,9,16,64,4096,0.00107601,1
allgather_radix_batch,9,16,64,4096,0.00109357,1
allgather_radix_batch,9,16,64,4096,0.00106524,1
allgather_radix_batch,9,16,64,4096,0.00107532,1
allgather_radix_batch,9,16,64,4096,0.00108813,1
allgather_radix_batch,9,16,64,4096,0.00107099,1
allgather_radix_batch,9,16,64,4096,0.00109122,1
allgather_radix_batch,9,16,64,4096,0.00106415,1
allgather_radix_batch,9,16,64,4096,0.0010779,1
allgather_radix_batch,9,16,64,4096,0.00106561,1
allgather_radix_batch,9,16,64,4096,0.00109518,1
allgather_radix_batch,9,16,64,4096,0.00109502,1
allgather_radix_batch,9,16,64,4096,0.00109251,1
allgather_radix_batch,9,16,64,4096,0.00112466,1
allgather_radix_batch,9,16,64,4096,0.00107097,1
allgather_radix_batch,9,16,64,4096,0.00110481,1
allgather_radix_batch,9,16,64,4096,0.00108874,1
allgather_radix_batch,9,16,64,4096,0.00107893,1
allgather_radix_batch,9,16,64,4096,0.00108083,1
allgather_radix_batch,9,16,64,4096,0.0010794,1
allgather_radix_batch,9,16,64,4096,0.00110012,1
allgather_radix_batch,9,16,64,4096,0.00104839,1
allgather_radix_batch,9,16,64,4096,0.00106227,1
allgather_radix_batch,9,16,64,4096,0.00108648,1
allgather_radix_batch,9,16,64,4096,0.00106542,1
allgather_radix_batch,10,16,64,4096,0.00207085,1
allgather_radix_batch,10,16,64,4096,0.00120349,1
allgather_radix_batch,10,16,64,4096,0.00114341,1
allgather_radix_batch,10,16,64,4096,0.00114245,1
allgather_radix_batch,10,16,64,4096,0.00114931,1
allgather_radix_batch,10,16,64,4096,0.00112762,1
allgather_radix_batch,10,16,64,4096,0.00114051,1
allgather_radix_batch,10,16,64,4096,0.00117054,1
allgather_radix_batch,10,16,64,4096,0.00116517,1
allgather_radix_batch,10,16,64,4096,0.0011808,1
allgather_radix_batch,10,16,64,4096,0.00118285,1
allgather_radix_batch,10,16,64,4096,0.00117232,1
allgather_radix_batch,10,16,64,4096,0.00113757,1
allgather_radix_batch,10,16,64,4096,0.00113244,1
allgather_radix_batch,10,16,64,4096,0.00114567,1
allgather_radix_batch,10,16,64,4096,0.00118907,1
allgather_radix_batch,10,16,64,4096,0.00118079,1
allgather_radix_batch,10,16,64,4096,0.00116832,1
allgather_radix_batch,10,16,64,4096,0.00113374,1
allgather_radix_batch,10,16,64,4096,0.00114759,1
allgather_radix_batch,10,16,64,4096,0.00116612,1
allgather_radix_batch,10,16,64,4096,0.00115357,1
allgather_radix_batch,10,16,64,4096,0.00114866,1
allgather_radix_batch,10,16,64,4096,0.00111991,1
allgather_radix_batch,10,16,64,4096,0.00113838,1
allgather_radix_batch,10,16,64,4096,0.00114601,1
allgather_radix_batch,10,16,64,4096,0.00115474,1
allgather_radix_batch,10,16,64,4096,0.00114375,1
allgather_radix_batch,10,16,64,4096,0.00116164,1
allgather_radix_batch,10,16,64,4096,0.0011698,1
allgather_radix_batch,10,16,64,4096,0.00114564,1
allgather_radix_batch,10,16,64,4096,0.00114063,1
allgather_radix_batch,10,16,64,4096,0.00112176,1
allgather_radix_batch,10,16,64,4096,0.00117171,1
allgather_radix_batch,10,16,64,4096,0.00112984,1
allgather_radix_batch,10,16,64,4096,0.00118772,1
allgather_radix_batch,10,16,64,4096,0.00112524,1
allgather_radix_batch,10,16,64,4096,0.00114524,1
allgather_radix_batch,10,16,64,4096,0.00111528,1
allgather_radix_batch,10,16,64,4096,0.00118911,1
allgather_radix_batch,10,16,64,4096,0.00114858,1
allgather_radix_batch,10,16,64,4096,0.00115362,1
allgather_radix_batch,10,16,64,4096,0.00114943,1
allgather_radix_batch,10,16,64,4096,0.00117052,1
allgather_radix_batch,10,16,64,4096,0.0011396,1
allgather_radix_batch,10,16,64,4096,0.00117301,1
allgather_radix_batch,10,16,64,4096,0.0011736,1
allgather_radix_batch,10,16,64,4096,0.00113325,1
allgather_radix_batch,10,16,64,4096,0.00117204,1
allgather_radix_batch,10,16,64,4096,0.00116708,1
allgather_radix_batch,11,16,64,4096,0.00206087,1
allgather_radix_batch,11,16,64,4096,0.00125662,1
allgather_radix_batch,11,16,64,4096,0.00118917,1
allgather_radix_batch,11,16,64,4096,0.00115374,1
allgather_radix_batch,11,16,64,4096,0.00114822,1
allgather_radix_batch,11,16,64,4096,0.00116337,1
allgather_radix_batch,11,16,64,4096,0.00115853,1
allgather_radix_batch,11,16,64,4096,0.00116527,1
allgather_radix_batch,11,16,64,4096,0.00115998,1
allgather_radix_batch,11,16,64,4096,0.00115079,1
allgather_radix_batch,11,16,64,4096,0.00119392,1
allgather_radix_batch,11,16,64,4096,0.00116504,1
allgather_radix_batch,11,16,64,4096,0.00115433,1
allgather_radix_batch,11,16,64,4096,0.00116156,1
allgather_radix_batch,11,16,64,4096,0.00112657,1
allgather_radix_batch,11,16,64,4096,0.00116777,1
allgather_radix_batch,11,16,64,4096,0.00111943,1
allgather_radix_batch,11,16,64,4096,0.00116838,1
allgather_radix_batch,11,16,64,4096,0.00114715,1
allgather_radix_batch,11,16,64,4096,0.00111737,1
allgather_radix_batch,11,16,64,4096,0.00112943,1
allgather_radix_batch,11,16,64,4096,0.00113122,1
allgather_radix_batch,11,16,64,4096,0.00117174,1
allgather_radix_batch,11,16,64,4096,0.00112076,1
allgather_radix_batch,11,16,64,4096,0.00116302,1
allgather_radix_batch,11,16,64,4096,0.00118821,1
allgather_radix_batch,11,16,64,4096,0.00115932,1
allgather_radix_batch,11,16,64,4096,0.00115864,1
allgather_radix_batch,11,16,64,4096,0.00114176,1
allgather_radix_batch,11,16,64,4096,0.00118147,1
allgather_radix_batch,11,16,64,4096,0.00113823,1
allgather_radix_batch,11,16,64,4096,0.00117678,1
allgather_radix_batch,11,16,64,4096,0.00113003,1
allgather_radix_batch,11,16,64,4096,0.00114157,1
allgather_radix_batch,11,16,64,4096,0.00116481,1
allgather_radix_batch,11,16,64,4096,0.00116555,1
allgather_radix_batch,11,16,64,4096,0.00117669,1
allgather_radix_batch,11,16,64,4096,0.00118021,1
allgather_radix_batch,11,16,64,4096,0.00112783,1
allgather_radix_batch,11,16,64,4096,0.00118065,1
allgather_radix_batch,11,16,64,4096,0.00113905,1
allgather_radix_batch,11,16,64,4096,0.00115832,1
allgather_radix_batch,11,16,64,4096,0.00114921,1
allgather_radix_batch,11,16,64,4096,0.00113451,1
allgather_radix_batch,11,16,64,4096,0.00113026,1
allgather_radix_batch,11,16,64,4096,0.00114641,1
allgather_radix_batch,11,16,64,4096,0.00114061,1
allgather_radix_batch,11,16,64,4096,0.00116385,1
allgather_radix_batch,11,16,64,4096,0.00112272,1
allgather_radix_batch,11,16,64,4096,0.0011127,1
allgather_radix_batch,12,16,64,4096,0.00213319,1
allgather_radix_batch,12,16,64,4096,0.00128453,1
allgather_radix_batch,12,16,64,4096,0.00118698,1
allgather_radix_batch,12,16,64,4096,0.0011394,1
allgather_radix_batch,12,16,64,4096,0.00115967,1
allgather_radix_batch,12,16,64,4096,0.00115411,1
allgather_radix_batch,12,16,64,4096,0.00116907,1
allgather_radix_batch,12,16,64,4096,0.00111874,1
allgather_radix_batch,12,16,64,4096,0.0011375,1
allgather_radix_batch,12,16,64,4096,0.00115474,1
allgather_radix_batch,12,16,64,4096,0.00117979,1
allgather_radix_batch,12,16,64,4096,0.00114901,1
allgather_radix_batch,12,16,64,4096,0.00112179,1
allgather_radix_batch,12,16,64,4096,0.00110276,1
allgather_radix_batch,12,16,64,4096,0.00111858,1
allgather_radix_batch,12,16,64,4096,0.00113207,1
allgather_radix_batch,12,16,64,4096,0.00112325,1
allgather_radix_batch,12,16,64,4096,0.0011029,1
allgather_radix_batch,12,16,64,4096,0.00113197,1
allgather_radix_batch,12,16,64,4096,0.00111249,1
allgather_radix_batch,12,16,64,4096,0.00111039,1
allgather_radix_batch,12,16,64,4096,0.00108178,1
allgather_radix_batch,12,16,64,4096,0.00110854,1
allgather_radix_batch,12,16,64,4096,0.00110953,1
allgather_radix_batch,12,16,64,4096,0.00112872,1
allgather_radix_batch,12,16,64,4096,0.00109012,1
allgather_radix_batch,12,16,64,4096,0.00110622,1
allgather_radix_batch,12,16,64,4096,0.00110738,1
allgather_radix_batch,12,16,64,4096,0.00109848,1
allgather_radix_batch,12,16,64,4096,0.00112643,1
allgather_radix_batch,12,16,64,4096,0.00111956,1
allgather_radix_batch,12,16,64,4096,0.00112272,1
allgather_radix_batch,12,16,64,4096,0.00111323,1
allgather_radix_batch,12,16,64,4096,0.00112464,1
allgather_radix_batch,12,16,64,4096,0.00113934,1
allgather_radix_batch,12,16,64,4096,0.0011086,1
allgather_radix_batch,12,16,64,4096,0.00111812,1
allgather_radix_batch,12,16,64,4096,0.00110998,1
allgather_radix_batch,12,16,64,4096,0.00112538,1
allgather_radix_batch,12,16,64,4096,0.00112383,1
allgather_radix_batch,12,16,64,4096,0.0010983,1
allgather_radix_batch,12,16,64,4096,0.00108605,1
allgather_radix_batch,12,16,64,4096,0.00111353,1
allgather_radix_batch,12,16,64,4096,0.0011036,1
allgather_radix_batch,12,16,64,4096,0.00112891,1
allgather_radix_batch,12,16,64,4096,0.00114864,1
allgather_radix_batch,12,16,64,4096,0.00111137,1
allgather_radix_batch,12,16,64,4096,0.00113724,1
allgather_radix_batch,12,16,64,4096,0.00112779,1
allgather_radix_batch,12,16,64,4096,0.00113485,1
allgather_radix_batch,13,16,64,4096,0.00211434,1
allgather_radix_batch,13,16,64,4096,0.00121528,1
allgather_radix_batch,13,16,64,4096,0.00120087,1
allgather_radix_batch,13,16,64,4096,0.00114004,1
allgather_radix_batch,13,16,64,4096,0.00111641,1
allgather_radix_batch,13,16,64,4096,0.00115325,1
allgather_radix_batch,13,16,64,4096,0.0010923,1
allgather_radix_batch,13,16,64,4096,0.00113625,1
allgather_radix_batch,13,16,64,4096,0.00119436,1
allgather_radix_batch,13,16,64,4096,0.00113176,1
allgather_radix_batch,13,16,64,4096,0.0011964,1
allgather_radix_batch,13,16,64,4096,0.00114982,1
allgather_radix_batch,13,16,64,4096,0.00112857,1
allgather_radix_batch,13,16,64,4096,0.0011265,1
allgather_radix_batch,13,16,64,4096,0.00112491,1
allgather_radix_batch,13,16,64,4096,0.00111092,1
allgather_radix_batch,13,16,64,4096,0.00111705,1
allgather_radix_batch,13,16,64,4096,0.0011259,1
allgather_radix_batch,13,16,64,4096,0.00111024,1
allgather_radix_batch,13,16,64,4096,0.0011137,1
allgather_radix_batch,13,16,64,4096,0.00116928,1
allgather_radix_batch,13,16,64,4096,0.00110922,1
allgather_radix_batch,13,16,64,4096,0.00114146,1
allgather_radix_batch,13,16,64,4096,0.00113357,1
allgather_radix_batch,13,16,64,4096,0.00113328,1
allgather_radix_batch,13,16,64,4096,0.00112368,1
allgather_radix_batch,13,16,64,4096,0.00113217,1
allgather_radix_batch,13,16,64,4096,0.00110779,1
allgather_radix_batch,13,16,64,4096,0.00110838,1
allgather_radix_batch,13,16,64,4096,0.00113864,1
allgather_radix_batch,13,16,64,4096,0.00112262,1
allgather_radix_batch,13,16,64,4096,0.00111742,1
allgather_radix_batch,13,16,64,4096,0.00112729,1
allgather_radix_batch,13,16,64,4096,0.00115665,1
allgather_radix_batch,13,16,64,4096,0.0011485,1
allgather_radix_batch,13,16,64,4096,0.0011377,1
allgather_radix_batch,13,16,64,4096,0.00112836,1
allgather_radix_batch,13,16,64,4096,0.00112501,1
allgather_radix_batch,13,16,64,4096,0.00114366,1
allgather_radix_batch,13,16,64,4096,0.00110849,1
allgather_radix_batch,13,16,64,4096,0.00118119,1
allgather_radix_batch,13,16,64,4096,0.00113957,1
allgather_radix_batch,13,16,64,4096,0.00112853,1
allgather_radix_batch,13,16,64,4096,0.00115158,1
allgather_radix_batch,13,16,64,4096,0.00111406,1
allgather_radix_batch,13,16,64,4096,0.0011217,1
allgather_radix_batch,13,16,64,4096,0.00113775,1
allgather_radix_batch,13,16,64,4096,0.00111427,1
allgather_radix_batch,13,16,64,4096,0.00110204,1
allgather_radix_batch,13,16,64,4096,0.00113888,1
allgather_radix_batch,14,16,64,4096,0.00208634,1
allgather_radix_batch,14,16,64,4096,0.00115003,1
allgather_radix_batch,14,16,64,4096,0.00113739,1
allgather_radix_batch,14,16,64,4096,0.00113652,1
allgather_radix_batch,14,16,64,4096,0.00112773,1
allgather_radix_batch,14,16,64,4096,0.00111131,1
allgather_radix_batch,14,16,64,4096,0.00111289,1
allgather_radix_batch,14,16,64,4096,0.00114335,1
allgather_radix_batch,14,16,64,4096,0.00113704,1
allgather_radix_batch,14,16,64,4096,0.00112067,1
allgather_radix_batch,14,16,64,4096,0.00112199,1
allgather_radix_batch,14,16,64,4096,0.00112402,1
allgather_radix_batch,14,16,64,4096,0.00112026,1
allgather_radix_batch,14,16,64,4096,0.0011267,1
allgather_radix_batch,14,16,64,4096,0.00116039,1
allgather_radix_batch,14,16,64,4096,0.00115396,1
allgather_radix_batch,14,16,64,4096,0.00114841,1
allgather_radix_batch,14,16,64,4096,0.00111117,1
allgather_radix_batch,14,16,64,4096,0.00113565,1
allgather_radix_batch,14,16,64,4096,0.00113041,1
allgather_radix_batch,14,16,64,4096,0.00110612,1
allgather_radix_batch,14,16,64,4096,0.00113521,1
allgather_radix_batch,14,16,64,4096,0.00114786,1
allgather_radix_batch,14,16,64,4096,0.00109506,1
allgather_radix_batch,14,16,64,4096,0.0011132,1
allgather_radix_batch,14,16,64,4096,0.00112426,1
allgather_radix_batch,14,16,64,4096,0.00110645,1
allgather_radix_batch,14,16,64,4096,0.00110981,1
allgather_radix_batch,14,16,64,4096,0.00111854,1
allgather_radix_batch,14,16,64,4096,0.00114813,1
allgather_radix_batch,14,16,64,4096,0.00113611,1
allgather_radix_batch,14,16,64,4096,0.00112944,1
allgather_radix_batch,14,16,64,4096,0.00111983,1
allgather_radix_batch,14,16,64,4096,0.00112633,1
allgather_radix_batch,14,16,64,4096,0.00109218,1
allgather_radix_batch,14,16,64,4096,0.00111474,1
allgather_radix_batch,14,16,64,4096,0.00110842,1
allgather_radix_batch,14,16,64,4096,0.00110083,1
allgather_radix_batch,14,16,64,4096,0.00117557,1
allgather_radix_batch,14,16,64,4096,0.00114509,1
allgather_radix_batch,14,16,64,4096,0.00113147,1
allgather_radix_batch,14,16,64,4096,0.0011263,1
allgather_radix_batch,14,16,64,4096,0.00110868,1
allgather_radix_batch,14,16,64,4096,0.00112798,1
allgather_radix_batch,14,16,64,4096,0.00113436,1
allgather_radix_batch,14,16,64,4096,0.00112475,1
allgather_radix_batch,14,16,64,4096,0.00111288,1
allgather_radix_batch,14,16,64,4096,0.00110944,1
allgather_radix_batch,14,16,64,4096,0.00110404,1
allgather_radix_batch,14,16,64,4096,0.00113179,1
allgather_radix_batch,15,16,64,4096,0.00193563,1
allgather_radix_batch,15,16,64,4096,0.00112734,1
allgather_radix_batch,15,16,64,4096,0.00112717,1
allgather_radix_batch,15,16,64,4096,0.00112524,1
allgather_radix_batch,15,16,64,4096,0.00110419,1
allgather_radix_batch,15,16,64,4096,0.00112889,1
allgather_radix_batch,15,16,64,4096,0.00114303,1
allgather_radix_batch,15,16,64,4096,0.00112015,1
allgather_radix_batch,15,16,64,4096,0.00111332,1
allgather_radix_batch,15,16,64,4096,0.00112343,1
allgather_radix_batch,15,16,64,4096,0.00110963,1
allgather_radix_batch,15,16,64,4096,0.00109797,1
allgather_radix_batch,15,16,64,4096,0.00112309,1
allgather_radix_batch,15,16,64,4096,0.0011003,1
allgather_radix_batch,15,16,64,4096,0.00110105,1
allgather_radix_batch,15,16,64,4096,0.00110868,1
allgather_radix_batch,15,16,64,4096,0.00109183,1
allgather_radix_batch,15,16,64,4096,0.00111863,1
allgather_radix_batch,15,16,64,4096,0.00112244,1
allgather_radix_batch,15,16,64,4096,0.00113575,1
allgather_radix_batch,15,16,64,4096,0.00112777,1
allgather_radix_batch,15,16,64,4096,0.00111567,1
allgather_radix_batch,15,16,64,4096,0.00109625,1
allgather_radix_batch,15,16,64,4096,0.0010932,1
allgather_radix_batch,15,16,64,4096,0.00110375,1
allgather_radix_batch,15,16,64,4096,0.00110734,1
allgather_radix_batch,15,16,64,4096,0.00112591,1
allgather_radix_batch,15,16,64,4096,0.00109256,1
allgather_radix_batch,15,16,64,4096,0.00110864,1
allgather_radix_batch,15,16,64,4096,0.00108916,1
allgather_radix_batch,15,16,64,4096,0.00108641,1
allgather_radix_batch,15,16,64,4096,0.00110437,1
allgather_radix_batch,15,16,64,4096,0.00110837,1
allgather_radix_batch,15,16,64,4096,0.00108713,1
allgather_radix_batch,15,16,64,4096,0.00111245,1
allgather_radix_batch,15,16,64,4096,0.00110245,1
allgather_radix_batch,15,16,64,4096,0.00108318,1
allgather_radix_batch,15,16,64,4096,0.00109039,1
allgather_radix_batch,15,16,64,4096,0.00111072,1
allgather_radix_batch,15,16,64,4096,0.00109168,1
allgather_radix_batch,15,16,64,4096,0.00107569,1
allgather_radix_batch,15,16,64,4096,0.0010976,1
allgather_radix_batch,15,16,64,4096,0.00110332,1
allgather_radix_batch,15,16,64,4096,0.00110127,1
allgather_radix_batch,15,16,64,4096,0.00108703,1
allgather_radix_batch,15,16,64,4096,0.00109092,1
allgather_radix_batch,15,16,64,4096,0.00109186,1
allgather_radix_batch,15,16,64,4096,0.0010959,1
allgather_radix_batch,15,16,64,4096,0.001109,1
allgather_radix_batch,15,16,64,4096,0.0010974,1
allgather_radix_batch,2,16,64,8192,0.00428117,1
allgather_radix_batch,2,16,64,8192,0.0036518,1
allgather_radix_batch,2,16,64,8192,0.00231864,1
allgather_radix_batch,2,16,64,8192,0.00227614,1
allgather_radix_batch,2,16,64,8192,0.00224395,1
allgather_radix_batch,2,16,64,8192,0.00224478,1
allgather_radix_batch,2,16,64,8192,0.00221018,1
allgather_radix_batch,2,16,64,8192,0.00219933,1
allgather_radix_batch,2,16,64,8192,0.00218964,1
allgather_radix_batch,2,16,64,8192,0.00216702,1
allgather_radix_batch,2,16,64,8192,0.00215776,1
allgather_radix_batch,2,16,64,8192,0.00219782,1
allgather_radix_batch,2,16,64,8192,0.0021852,1
allgather_radix_batch,2,16,64,8192,0.00217068,1
allgather_radix_batch,2,16,64,8192,0.00216222,1
allgather_radix_batch,2,16,64,8192,0.0021698,1
allgather_radix_batch,2,16,64,8192,0.00215067,1
allgather_radix_batch,2,16,64,8192,0.00216344,1
allgather_radix_batch,2,16,64,8192,0.00222138,1
allgather_radix_batch,2,16,64,8192,0.00219901,1
allgather_radix_batch,2,16,64,8192,0.00220584,1
allgather_radix_batch,2,16,64,8192,0.00219602,1
allgather_radix_batch,2,16,64,8192,0.00218398,1
allgather_radix_batch,2,16,64,8192,0.00220982,1
allgather_radix_batch,2,16,64,8192,0.00222185,1
allgather_radix_batch,2,16,64,8192,0.00222457,1
allgather_radix_batch,2,16,64,8192,0.00222193,1
allgather_radix_batch,2,16,64,8192,0.00219553,1
allgather_radix_batch,2,16,64,8192,0.00220194,1
allgather_radix_batch,2,16,64,8192,0.0022148,1
allgather_radix_batch,2,16,64,8192,0.00221663,1
allgather_radix_batch,2,16,64,8192,0.00222445,1
allgather_radix_batch,2,16,64,8192,0.00221496,1
allgather_radix_batch,2,16,64,8192,0.00220163,1
allgather_radix_batch,2,16,64,8192,0.00220441,1
allgather_radix_batch,2,16,64,8192,0.0021946,1
allgather_radix_batch,2,16,64,8192,0.00219951,1
allgather_radix_batch,2,16,64,8192,0.00221257,1
allgather_radix_batch,2,16,64,8192,0.00219739,1
allgather_radix_batch,2,16,64,8192,0.00219754,1
allgather_radix_batch,2,16,64,8192,0.00218911,1
allgather_radix_batch,2,16,64,8192,0.00220339,1
allgather_radix_batch,2,16,64,8192,0.00220122,1
allgather_radix_batch,2,16,64,8192,0.00221074,1
allgather_radix_batch,2,16,64,8192,0.00220337,1
allgather_radix_batch,2,16,64,8192,0.00218901,1
allgather_radix_batch,2,16,64,8192,0.00220219,1
allgather_radix_batch,2,16,64,8192,0.00220596,1
allgather_radix_batch,2,16,64,8192,0.00220518,1
allgather_radix_batch,2,16,64,8192,0.00222805,1
allgather_radix_batch,3,16,64,8192,0.00383637,1
allgather_radix_batch,3,16,64,8192,0.00222997,1
allgather_radix_batch,3,16,64,8192,0.00196407,1
allgather_radix_batch,3,16,64,8192,0.0018693,1
allgather_radix_batch,3,16,64,8192,0.00189946,1
allgather_radix_batch,3,16,64,8192,0.00185905,1
allgather_radix_batch,3,16,64,8192,0.00181597,1
allgather_radix_batch,3,16,64,8192,0.00185896,1
allgather_radix_batch,3,16,64,8192,0.00191084,1
allgather_radix_batch,3,16,64,8192,0.00193813,1
allgather_radix_batch,3,16,64,8192,0.00189214,1
allgather_radix_batch,3,16,64,8192,0.00189288,1
allgather_radix_batch,3,16,64,8192,0.00191533,1
allgather_radix_batch,3,16,64,8192,0.00191837,1
allgather_radix_batch,3,16,64,8192,0.00186804,1
allgather_radix_batch,3,16,64,8192,0.00187818,1
allgather_radix_batch,3,16,64,8192,0.00188127,1
allgather_radix_batch,3,16,64,8192,0.00187644,1
allgather_radix_batch,3,16,64,8192,0.00187666,1
allgather_radix_batch,3,16,64,8192,0.0018948,1
allgather_radix_batch,3,16,64,8192,0.00186663,1
allgather_radix_batch,3,16,64,8192,0.00191862,1
allgather_radix_batch,3,16,64,8192,0.00192115,1
allgather_radix_batch,3,16,64,8192,0.00186867,1
allgather_radix_batch,3,16,64,8192,0.00187643,1
allgather_radix_batch,3,16,64,8192,0.00191307,1
allgather_radix_batch,3,16,64,8192,0.00190784,1
allgather_radix_batch,3,16,64,8192,0.00186212,1
allgather_radix_batch,3,16,64,8192,0.00190018,1
allgather_radix_batch,3,16,64,8192,0.00190303,1
allgather_radix_batch,3,16,64,8192,0.00192769,1
allgather_radix_batch,3,16,64,8192,0.00191449,1
allgather_radix_batch,3,16,64,8192,0.00190711,1
allgather_radix_batch,3,16,64,8192,0.00194786,1
allgather_radix_batch,3,16,64,8192,0.00192223,1
allgather_radix_batch,3,16,64,8192,0.00187607,1
allgather_radix_batch,3,16,64,8192,0.0019263,1
allgather_radix_batch,3,16,64,8192,0.00191263,1
allgather_radix_batch,3,16,64,8192,0.00192053,1
allgather_radix_batch,3,16,64,8192,0.00188904,1
allgather_radix_batch,3,16,64,8192,0.00187623,1
allgather_radix_batch,3,16,64,8192,0.00190173,1
allgather_radix_batch,3,16,64,8192,0.00187755,1
