allgather_radix_batch,7,16,256,2048,0.00160554,1
allgather_radix_batch,7,16,256,2048,0.00159671,1
allgather_radix_batch,7,16,256,2048,0.00155272,1
allgather_radix_batch,7,16,256,2048,0.00156648,1
allgather_radix_batch,7,16,256,2048,0.00155125,1
allgather_radix_batch,7,16,256,2048,0.00150856,1
allgather_radix_batch,7,16,256,2048,0.0015472,1
allgather_radix_batch,7,16,256,2048,0.00153726,1
allgather_radix_batch,7,16,256,2048,0.00156485,1
allgather_radix_batch,7,16,256,2048,0.0015302,1
allgather_radix_batch,7,16,256,2048,0.00154872,1
allgather_radix_batch,7,16,256,2048,0.00159447,1
allgather_radix_batch,7,16,256,2048,0.00153076,1
allgather_radix_batch,7,16,256,2048,0.00159358,1
allgather_radix_batch,7,16,256,2048,0.00152275,1
allgather_radix_batch,7,16,256,2048,0.00158901,1
allgather_radix_batch,7,16,256,2048,0.00165905,1
allgather_radix_batch,7,16,256,2048,0.00170972,1
allgather_radix_batch,7,16,256,2048,0.00150332,1
allgather_radix_batch,7,16,256,2048,0.00160234,1
allgather_radix_batch,7,16,256,2048,0.00148329,1
allgather_radix_batch,7,16,256,2048,0.00154424,1
allgather_radix_batch,7,16,256,2048,0.00146617,1
allgather_radix_batch,8,16,256,2048,0.0029022,1
allgather_radix_batch,8,16,256,2048,0.00172658,1
allgather_radix_batch,8,16,256,2048,0.00157791,1
allgather_radix_batch,8,16,256,2048,0.00157898,1
allgather_radix_batch,8,16,256,2048,0.0015488,1
allgather_radix_batch,8,16,256,2048,0.00159844,1
allgather_radix_batch,8,16,256,2048,0.001622,1
allgather_radix_batch,8,16,256,2048,0.00163841,1
allgather_radix_batch,8,16,256,2048,0.00161241,1
allgather_radix_batch,8,16,256,2048,0.00164066,1
allgather_radix_batch,8,16,256,2048,0.00180812,1
allgather_radix_batch,8,16,256,2048,0.00150417,1
allgather_radix_batch,8,16,256,2048,0.00159429,1
allgather_radix_batch,8,16,256,2048,0.00152164,1
allgather_radix_batch,8,16,256,2048,0.00156828,1
allgather_radix_batch,8,16,256,2048,0.00172091,1
allgather_radix_batch,8,16,256,2048,0.00161849,1
allgather_radix_batch,8,16,256,2048,0.00155688,1
allgather_radix_batch,8,16,256,2048,0.00156275,1
allgather_radix_batch,8,16,256,2048,0.00161264,1
allgather_radix_batch,8,16,256,2048,0.00159681,1
allgather_radix_batch,8,16,256,2048,0.00163098,1
allgather_radix_batch,8,16,256,2048,0.00163029,1
allgather_radix_batch,8,16,256,2048,0.00158978,1
allgather_radix_batch,8,16,256,2048,0.00157554,1
allgather_radix_batch,9,16,256,2048,0.00274438,1
allgather_radix_batch,9,16,256,2048,0.00166463,1
allgather_radix_batch,9,16,256,2048,0.00147683,1
allgather_radix_batch,9,16,256,2048,0.00144444,1
allgather_radix_batch,9,16,256,2048,0.00141521,1
allgather_radix_batch,9,16,256,2048,0.00149902,1
allgather_radix_batch,9,16,256,2048,0.00153824,1
allgather_radix_batch,9,16,256,2048,0.0014014,1
allgather_radix_batch,9,16,256,2048,0.00147591,1
allgather_radix_batch,9,16,256,2048,0.00151084,1
allgather_radix_batch,9,16,256,2048,0.00143186,1
allgather_radix_batch,9,16,256,2048,0.00143409,1
allgather_radix_batch,9,16,256,2048,0.00147504,1
allgather_radix_batch,9,16,256,2048,0.00147155,1
allgather_radix_batch,9,16,256,2048,0.00141479,1
allgather_radix_batch,9,16,256,2048,0.00139715,1
allgather_radix_batch,9,16,256,2048,0.00141511,1
allgather_radix_batch,9,16,256,2048,0.00155223,1
allgather_radix_batch,9,16,256,2048,0.00154953,1
allgather_radix_batch,9,16,256,2048,0.00143267,1
allgather_radix_batch,9,16,256,2048,0.00141257,1
allgather_radix_batch,9,16,256,2048,0.00142769,1
allgather_radix_batch,9,16,256,2048,0.00142179,1
allgather_radix_batch,9,16,256,2048,0.00149836,1
allgather_radix_batch,9,16,256,2048,0.00141512,1
allgather_radix_batch,10,16,256,2048,0.00271472,1
allgather_radix_batch,10,16,256,2048,0.00152006,1
allgather_radix_batch,10,16,256,2048,0.00138778,1
allgather_radix_batch,10,16,256,2048,0.00132781,1
allgather_radix_batch,10,16,256,2048,0.00132807,1
allgather_radix_batch,10,16,256,2048,0.00130374,1
allgather_radix_batch,10,16,256,2048,0.0013124,1
allgather_radix_batch,10,16,256,2048,0.00178741,1
allgather_radix_batch,10,16,256,2048,0.00134495,1
allgather_radix_batch,10,16,256,2048,0.00137801,1
allgather_radix_batch,10,16,256,2048,0.00127431,1
allgather_radix_batch,10,16,256,2048,0.00136615,1
allgather_radix_batch,10,16,256,2048,0.00137013,1
allgather_radix_batch,10,16,256,2048,0.00131975,1
allgather_radix_batch,10,16,256,2048,0.00132586,1
allgather_radix_batch,10,16,256,2048,0.00131611,1
allgather_radix_batch,10,16,256,2048,0.00134247,1
allgather_radix_batch,10,16,256,2048,0.00139855,1
allgather_radix_batch,10,16,256,2048,0.00127142,1
allgather_radix_batch,10,16,256,2048,0.00132335,1
allgather_radix_batch,10,16,256,2048,0.00127611,1
allgather_radix_batch,10,16,256,2048,0.0013301,1
allgather_radix_batch,10,16,256,2048,0.00153447,1
allgather_radix_batch,10,16,256,2048,0.00134943,1
allgather_radix_batch,10,16,256,2048,0.00135406,1
allgather_radix_batch,11,16,256,2048,0.00254642,1
allgather_radix_batch,11,16,256,2048,0.0014005,1
allgather_radix_batch,11,16,256,2048,0.00128485,1
allgather_radix_batch,11,16,256,2048,0.00127766,1
allgather_radix_batch,11,16,256,2048,0.00128818,1
allgather_radix_batch,11,16,256,2048,0.00126129,1
allgather_radix_batch,11,16,256,2048,0.00128041,1
allgather_radix_batch,11,16,256,2048,0.00148231,1
allgather_radix_batch,11,16,256,2048,0.00133005,1
allgather_radix_batch,11,16,256,2048,0.001327,1
allgather_radix_batch,11,16,256,2048,0.00137204,1
allgather_radix_batch,11,16,256,2048,0.00130741,1
allgather_radix_batch,11,16,256,2048,0.00134046,1
allgather_radix_batch,11,16,256,2048,0.001423,1
allgather_radix_batch,11,16,256,2048,0.00130241,1
allgather_radix_batch,11,16,256,2048,0.00134202,1
allgather_radix_batch,11,16,256,2048,0.00130088,1
allgather_radix_batch,11,16,256,2048,0.00138074,1
allgather_radix_batch,11,16,256,2048,0.00148859,1
allgather_radix_batch,11,16,256,2048,0.00146422,1
allgather_radix_batch,11,16,256,2048,0.00161471,1
allgather_radix_batch,11,16,256,2048,0.00129721,1
allgather_radix_batch,11,16,256,2048,0.00151905,1
allgather_radix_batch,11,16,256,2048,0.00136221,1
allgather_radix_batch,11,16,256,2048,0.00129317,1
allgather_radix_batch,12,16,256,2048,0.00246968,1
allgather_radix_batch,12,16,256,2048,0.0012583,1
allgather_radix_batch,12,16,256,2048,0.00120701,1
allgather_radix_batch,12,16,256,2048,0.00117492,1
allgather_radix_batch,12,16,256,2048,0.00117958,1
allgather_radix_batch,12,16,256,2048,0.00113625,1
allgather_radix_batch,12,16,256,2048,0.00119334,1
allgather_radix_batch,12,16,256,2048,0.00116103,1
allgather_radix_batch,12,16,256,2048,0.00119726,1
allgather_radix_batch,12,16,256,2048,0.00126808,1
allgather_radix_batch,12,16,256,2048,0.00118584,1
allgather_radix_batch,12,16,256,2048,0.00115189,1
allgather_radix_batch,12,16,256,2048,0.00115634,1
allgather_radix_batch,12,16,256,2048,0.00122472,1
allgather_radix_batch,12,16,256,2048,0.00115006,1
allgather_radix_batch,12,16,256,2048,0.00115615,1
allgather_radix_batch,12,16,256,2048,0.00115744,1
allgather_radix_batch,12,16,256,2048,0.00113375,1
allgather_radix_batch,12,16,256,2048,0.00118065,1
allgather_radix_batch,12,16,256,2048,0.00112743,1
allgather_radix_batch,12,16,256,2048,0.00111562,1
allgather_radix_batch,12,16,256,2048,0.00118491,1
allgather_radix_batch,12,16,256,2048,0.00117667,1
allgather_radix_batch,12,16,256,2048,0.00116142,1
allgather_radix_batch,12,16,256,2048,0.0011511,1
allgather_radix_batch,13,16,256,2048,0.00229041,1
allgather_radix_batch,13,16,256,2048,0.00112587,1
allgather_radix_batch,13,16,256,2048,0.00105545,1
allgather_radix_batch,13,16,256,2048,0.00106551,1
allgather_radix_batch,13,16,256,2048,0.00103445,1
allgather_radix_batch,13,16,256,2048,0.00105843,1
allgather_radix_batch,13,16,256,2048,0.00104916,1
allgather_radix_batch,13,16,256,2048,0.00103733,1
allgather_radix_batch,13,16,256,2048,0.00107192,1
allgather_radix_batch,13,16,256,2048,0.00108259,1
allgather_radix_batch,13,16,256,2048,0.00100641,1
allgather_radix_batch,13,16,256,2048,0.00103159,1
allgather_radix_batch,13,16,256,2048,0.00105053,1
allgather_radix_batch,13,16,256,2048,0.00105249,1
allgather_radix_batch,13,16,256,2048,0.00102887,1
allgather_radix_batch,13,16,256,2048,0.00102083,1
allgather_radix_batch,13,16,256,2048,0.00109212,1
allgather_radix_batch,13,16,256,2048,0.00119536,1
allgather_radix_batch,13,16,256,2048,0.00101227,1
allgather_radix_batch,13,16,256,2048,0.00107395,1
allgather_radix_batch,13,16,256,2048,0.00103442,1
allgather_radix_batch,13,16,256,2048,0.00106871,1
allgather_radix_batch,13,16,256,2048,0.00105724,1
allgather_radix_batch,13,16,256,2048,0.00102835,1
allgather_radix_batch,13,16,256,2048,0.00113265,1
allgather_radix_batch,14,16,256,2048,0.00221481,1
allgather_radix_batch,14,16,256,2048,0.00108713,1
allgather_radix_batch,14,16,256,2048,0.00104063,1
allgather_radix_batch,14,16,256,2048,0.00102224,1
allgather_radix_batch,14,16,256,2048,0.00101794,1
allgather_radix_batch,14,16,256,2048,0.00100246,1
allgather_radix_batch,14,16,256,2048,0.00102962,1
allgather_radix_batch,14,16,256,2048,0.00100659,1
allgather_radix_batch,14,16,256,2048,0.00101831,1
allgather_radix_batch,14,16,256,2048,0.00100258,1
allgather_radix_batch,14,16,256,2048,0.00101547,1
allgather_radix_batch,14,16,256,2048,0.000998466,1
allgather_radix_batch,14,16,256,2048,0.00100301,1
allgather_radix_batch,14,16,256,2048,0.000997523,1
allgather_radix_batch,14,16,256,2048,0.000984479,1
allgather_radix_batch,14,16,256,2048,0.000985702,1
allgather_radix_batch,14,16,256,2048,0.000965955,1
allgather_radix_batch,14,16,256,2048,0.00100616,1
allgather_radix_batch,14,16,256,2048,0.00102409,1
allgather_radix_batch,14,16,256,2048,0.0010068,1
allgather_radix_batch,14,16,256,2048,0.00102603,1
allgather_radix_batch,14,16,256,2048,0.00101883,1
allgather_radix_batch,14,16,256,2048,0.000990981,1
allgather_radix_batch,14,16,256,2048,0.00102092,1
allgather_radix_batch,14,16,256,2048,0.000967036,1
allgather_radix_batch,15,16,256,2048,0.00216543,1
allgather_radix_batch,15,16,256,2048,0.00106674,1
allgather_radix_batch,15,16,256,2048,0.00106448,1
allgather_radix_batch,15,16,256,2048,0.00100649,1
allgather_radix_batch,15,16,256,2048,0.00100414,1
allgather_radix_batch,15,16,256,2048,0.000992605,1
allgather_radix_batch,15,16,256,2048,0.00104729,1
allgather_radix_batch,15,16,256,2048,0.00102938,1
allgather_radix_batch,15,16,256,2048,0.000986192,1
allgather_radix_batch,15,16,256,2048,0.00099564,1
allgather_radix_batch,15,16,256,2048,0.00103655,1
allgather_radix_batch,15,16,256,2048,0.00101049,1
allgather_radix_batch,15,16,256,2048,0.00106899,1
allgather_radix_batch,15,16,256,2048,0.00102375,1
allgather_radix_batch,15,16,256,2048,0.000991062,1
allgather_radix_batch,15,16,256,2048,0.000992755,1
allgather_radix_batch,15,16,256,2048,0.000973388,1
allgather_radix_batch,15,16,256,2048,0.000992364,1
allgather_radix_batch,15,16,256,2048,0.00101034,1
allgather_radix_batch,15,16,256,2048,0.00100798,1
allgather_radix_batch,15,16,256,2048,0.0010189,1
allgather_radix_batch,15,16,256,2048,0.00101558,1
allgather_radix_batch,15,16,256,2048,0.000996031,1
allgather_radix_batch,15,16,256,2048,0.00103857,1
allgather_radix_batch,15,16,256,2048,0.00101115,1
allgather_radix_batch,2,16,256,4096,0.00680584,1
allgather_radix_batch,2,16,256,4096,0.00599208,1
allgather_radix_batch,2,16,256,4096,0.00498097,1
allgather_radix_batch,2,16,256,4096,0.00479191,1
allgather_radix_batch,2,16,256,4096,0.00471702,1
allgather_radix_batch,2,16,256,4096,0.0049722,1
allgather_radix_batch,2,16,256,4096,0.00467889,1
allgather_radix_batch,2,16,256,4096,0.00470385,1
allgather_radix_batch,2,16,256,4096,0.0046904,1
allgather_radix_batch,2,16,256,4096,0.00469397,1
allgather_radix_batch,2,16,256,4096,0.00471942,1
allgather_radix_batch,2,16,256,4096,0.00471855,1
allgather_radix_batch,2,16,256,4096,0.0047762,1
allgather_radix_batch,2,16,256,4096,0.00469577,1
allgather_radix_batch,2,16,256,4096,0.00474195,1
allgather_radix_batch,2,16,256,4096,0.00470529,1
allgather_radix_batch,2,16,256,4096,0.00478253,1
allgather_radix_batch,2,16,256,4096,0.00469299,1
allgather_radix_batch,2,16,256,4096,0.00490163,1
allgather_radix_batch,2,16,256,4096,0.00465798,1
allgather_radix_batch,2,16,256,4096,0.00483419,1
allgather_radix_batch,2,16,256,4096,0.00464644,1
allgather_radix_batch,2,16,256,4096,0.00476684,1
allgather_radix_batch,2,16,256,4096,0.00471816,1
allgather_radix_batch,2,16,256,4096,0.0049682,1
allgather_radix_batch,3,16,256,4096,0.00585607,1
allgather_radix_batch,3,16,256,4096,0.00452094,1
allgather_radix_batch,3,16,256,4096,0.00431578,1
allgather_radix_batch,3,16,256,4096,0.00424312,1
allgather_radix_batch,3,16,256,4096,0.00448729,1
allgather_radix_batch,3,16,256,4096,0.00451795,1
allgather_radix_batch,3,16,256,4096,0.00426746,1
allgather_radix_batch,3,16,256,4096,0.0042893,1
allgather_radix_batch,3,16,256,4096,0.00431694,1
allgather_radix_batch,3,16,256,4096,0.00423333,1
allgather_radix_batch,3,16,256,4096,0.00431243,1
allgather_radix_batch,3,16,256,4096,0.00423656,1
allgather_radix_batch,3,16,256,4096,0.00423373,1
allgather_radix_batch,3,16,256,4096,0.00442654,1
allgather_radix_batch,3,16,256,4096,0.00424628,1
allgather_radix_batch,3,16,256,4096,0.00428786,1
allgather_radix_batch,3,16,256,4096,0.00433328,1
allgather_radix_batch,3,16,256,4096,0.0044359,1
allgather_radix_batch,3,16,256,4096,0.00424216,1
allgather_radix_batch,3,16,256,4096,0.00445249,1
allgather_radix_batch,3,16,256,4096,0.00423293,1
allgather_radix_batch,3,16,256,4096,0.00424624,1
allgather_radix_batch,3,16,256,4096,0.0041405,1
allgather_radix_batch,3,16,256,4096,0.00421782,1
allgather_radix_batch,3,16,256,4096,0.00445229,1
allgather_radix_batch,4,16,256,4096,0.00573651,1
allgather_radix_batch,4,16,256,4096,0.00430937,1
allgather_radix_batch,4,16,256,4096,0.00415526,1
allgather_radix_batch,4,16,256,4096,0.00414912,1
allgather_radix_batch,4,16,256,4096,0.00413144,1
allgather_radix_batch,4,16,256,4096,0.0039496,1
allgather_radix_batch,4,16,256,4096,0.00422542,1
allgather_radix_batch,4,16,256,4096,0.00412928,1
allgather_radix_batch,4,16,256,4096,0.00406889,1
allgather_radix_batch,4,16,256,4096,0.00408362,1
allgather_radix_batch,4,16,256,4096,0.00410169,1
allgather_radix_batch,4,16,256,4096,0.00402627,1
allgather_radix_batch,4,16,256,4096,0.00403067,1
allgather_radix_batch,4,16,256,4096,0.00403513,1
allgather_radix_batch,4,16,256,4096,0.00405949,1
allgather_radix_batch,4,16,256,4096,0.00393852,1
allgather_radix_batch,4,16,256,4096,0.00405183,1
allgather_radix_batch,4,16,256,4096,0.0039646,1
allgather_radix_batch,4,16,256,4096,0.00399809,1
allgather_radix_batch,4,16,256,4096,0.00390981,1
allgather_radix_batch,4,16,256,4096,0.00401993,1
allgather_radix_batch,4,16,256,4096,0.00390231,1
allgather_radix_batch,4,16,256,4096,0.00403531,1
allgather_radix_batch,4,16,256,4096,0.00399573,1
allgather_radix_batch,4,16,256,4096,0.00393057,1
allgather_radix_batch,5,16,256,4096,0.00560823,1
allgather_radix_batch,5,16,256,4096,0.00427575,1
allgather_radix_batch,5,16,256,4096,0.00414581,1
allgather_radix_batch,5,16,256,4096,0.00427146,1
allgather_radix_batch,5,16,256,4096,0.00415161,1
allgather_radix_batch,5,16,256,4096,0.00413591,1
allgather_radix_batch,5,16,256,4096,0.00409073,1
allgather_radix_batch,5,16,256,4096,0.00406298,1
allgather_radix_batch,5,16,256,4096,0.00415171,1
allgather_radix_batch,5,16,256,4096,0.00412183,1
allgather_radix_batch,5,16,256,4096,0.0041282,1
allgather_radix_batch,5,16,256,4096,0.00421941,1
allgather_radix_batch,5,16,256,4096,0.00421198,1
allgather_radix_batch,5,16,256,4096,0.00425959,1
allgather_radix_batch,5,16,256,4096,0.00401954,1
allgather_radix_batch,5,16,256,4096,0.0042023,1
allgather_radix_batch,5,16,256,4096,0.00407848,1
allgather_radix_batch,5,16,256,4096,0.00406262,1
allgather_radix_batch,5,16,256,4096,0.00405235,1
allgather_radix_batch,5,16,256,4096,0.00417736,1
allgather_radix_batch,5,16,256,4096,0.00403784,1
allgather_radix_batch,5,16,256,4096,0.00423828,1
allgather_radix_batch,5,16,256,4096,0.00408569,1
allgather_radix_batch,5,16,256,4096,0.0041454,1
allgather_radix_batch,5,16,256,4096,0.00403226,1
allgather_radix_batch,6,16,256,4096,0.00568827,1
allgather_radix_batch,6,16,256,4096,0.00446173,1
allgather_radix_batch,6,16,256,4096,0.0043146,1
allgather_radix_batch,6,16,256,4096,0.00446352,1
allgather_radix_batch,6,16,256,4096,0.00436544,1
allgather_radix_batch,6,16,256,4096,0.00433143,1
allgather_radix_batch,6,16,256,4096,0.00456159,1
allgather_radix_batch,6,16,256,4096,0.00438169,1
allgather_radix_batch,6,16,256,4096,0.00451763,1
allgather_radix_batch,6,16,256,4096,0.00422707,1
allgather_radix_batch,6,16,256,4096,0.00441614,1
allgather_radix_batch,6,16,256,4096,0.00425146,1
allgather_radix_batch,6,16,256,4096,0.00436176,1
allgather_radix_batch,6,16,256,4096,0.00423767,1
allgather_radix_batch,6,16,256,4096,0.00439607,1
allgather_radix_batch,6,16,256,4096,0.00427947,1
allgather_radix_batch,6,16,256,4096,0.00421518,1
allgather_radix_batch,6,16,256,4096,0.00425251,1
allgather_radix_batch,6,16,256,4096,0.00416533,1
allgather_radix_batch,6,16,256,4096,0.00430891,1
allgather_radix_batch,6,16,256,4096,0.00421383,1
allgather_radix_batch,6,16,256,4096,0.00428936,1
allgather_radix_batch,6,16,256,4096,0.00429799,1
allgather_radix_batch,6,16,256,4096,0.00421899,1
allgather_radix_batch,6,16,256,4096,0.0041351,1
allgather_radix_batch,7,16,256,4096,0.00595192,1
allgather_radix_batch,7,16,256,4096,0.00435172,1
allgather_radix_batch,7,16,256,4096,0.00425471,1
allgather_radix_batch,7,16,256,4096,0.00429675,1
allgather_radix_batch,7,16,256,4096,0.00443006,1
allgather_radix_batch,7,16,256,4096,0.00425096,1
allgather_radix_batch,7,16,256,4096,0.00424737,1
allgather_radix_batch,7,16,256,4096,0.00425485,1
allgather_radix_batch,7,16,256,4096,0.00411473,1
allgather_radix_batch,7,16,256,4096,0.00422534,1
allgather_radix_batch,7,16,256,4096,0.0042208,1
allgather_radix_batch,7,16,256,4096,0.00431029,1
allgather_radix_batch,7,16,256,4096,0.00411985,1
allgather_radix_batch,7,16,256,4096,0.00423647,1
allgather_radix_batch,7,16,256,4096,0.00422176,1
allgather_radix_batch,7,16,256,4096,0.0041321,1
allgather_radix_batch,7,16,256,4096,0.00416847,1
allgather_radix_batch,7,16,256,4096,0.00418465,1
allgather_radix_batch,7,16,256,4096,0.0042454,1
allgather_radix_batch,7,16,256,4096,0.00424243,1
allgather_radix_batch,7,16,256,4096,0.00415028,1
allgather_radix_batch,7,16,256,4096,0.00418116,1
allgather_radix_batch,7,16,256,4096,0.00420605,1
allgather_radix_batch,7,16,256,4096,0.00418316,1
allgather_radix_batch,7,16,256,4096,0.0042096,1
allgather_radix_batch,8,16,256,4096,0.00597263,1
allgather_radix_batch,8,16,256,4096,0.00452405,1
allgather_radix_batch,8,16,256,4096,0.00443422,1
allgather_radix_batch,8,16,256,4096,0.00440431,1
allgather_radix_batch,8,16,256,4096,0.00443565,1
allgather_radix_batch,8,16,256,4096,0.00431253,1
allgather_radix_batch,8,16,256,4096,0.00432314,1
allgather_radix_batch,8,16,256,4096,0.00450064,1
allgather_radix_batch,8,16,256,4096,0.00430899,1
allgather_radix_batch,8,16,256,4096,0.00431969,1
allgather_radix_batch,8,16,256,4096,0.00437481,1
allgather_radix_batch,8,16,256,4096,0.00444659,1
allgather_radix_batch,8,16,256,4096,0.00436677,1
allgather_radix_batch,8,16,256,4096,0.00429051,1
allgather_radix_batch,8,16,256,4096,0.00418172,1
allgather_radix_batch,8,16,256,4096,0.00433405,1
allgather_radix_batch,8,16,256,4096,0.00440515,1
allgather_radix_batch,8,16,256,4096,0.00427675,1
allgather_radix_batch,8,16,256,4096,0.00431298,1
allgather_radix_batch,8,16,256,4096,0.00435885,1
allgather_radix_batch,8,16,256,4096,0.00442439,1
allgather_radix_batch,8,16,256,4096,0.00432548,1
allgather_radix_batch,8,16,256,4096,0.00427056,1
allgather_radix_batch,8,16,256,4096,0.00430508,1
allgather_radix_batch,8,16,256,4096,0.0044327,1
allgather_radix_batch,9,16,256,4096,0.0058307,1
allgather_radix_batch,9,16,256,4096,0.00435067,1
allgather_radix_batch,9,16,256,4096,0.00411042,1
allgather_radix_batch,9,16,256,4096,0.0041218,1
allgather_radix_batch,9,16,256,4096,0.00407911,1
allgather_radix_batch,9,16,256,4096,0.00407541,1
allgather_radix_batch,9,16,256,4096,0.00406964,1
allgather_radix_batch,9,16,256,4096,0.00405991,1
allgather_radix_batch,9,16,256,4096,0.00403464,1
allgather_radix_batch,9,16,256,4096,0.00408431,1
allgather_radix_batch,9,16,256,4096,0.00400479,1
allgather_radix_batch,9,16,256,4096,0.00397736,1
allgather_radix_batch,9,16,256,4096,0.00415786,1
allgather_radix_batch,9,16,256,4096,0.00401924,1
allgather_radix_batch,9,16,256,4096,0.00415001,1
allgather_radix_batch,9,16,256,4096,0.00416362,1
allgather_radix_batch,9,16,256,4096,0.00400172,1
allgather_radix_batch,9,16,256,4096,0.00408609,1
allgather_radix_batch,9,16,256,4096,0.00404045,1
allgather_radix_batch,9,16,256,4096,0.0040369,1
allgather_radix_batch,9,16,256,4096,0.00416931,1
allgather_radix_batch,9,16,256,4096,0.00406326,1
allgather_radix_batch,9,16,256,4096,0.00406037,1
allgather_radix_batch,9,16,256,4096,0.00408591,1
allgather_radix_batch,9,16,256,4096,0.00411386,1
allgather_radix_batch,10,16,256,4096,0.00573195,1
allgather_radix_batch,10,16,256,4096,0.00411474,1
allgather_radix_batch,10,16,256,4096,0.00389775,1
allgather_radix_batch,10,16,256,4096,0.00400976,1
allgather_radix_batch,10,16,256,4096,0.00387167,1
allgather_radix_batch,10,16,256,4096,0.00380211,1
allgather_radix_batch,10,16,256,4096,0.00381138,1
allgather_radix_batch,10,16,256,4096,0.0038697,1
allgather_radix_batch,10,16,256,4096,0.00392245,1
allgather_radix_batch,10,16,256,4096,0.00382148,1
allgather_radix_batch,10,16,256,4096,0.00385561,1
allgather_radix_batch,10,16,256,4096,0.00380209,1
allgather_radix_batch,10,16,256,4096,0.00386899,1
allgather_radix_batch,10,16,256,4096,0.00381636,1
allgather_radix_batch,10,16,256,4096,0.00391958,1
allgather_radix_batch,10,16,256,4096,0.00381177,1
allgather_radix_batch,10,16,256,4096,0.00382952,1
allgather_radix_batch,10,16,256,4096,0.00387446,1
allgather_radix_batch,10,16,256,4096,0.00378384,1
allgather_radix_batch,10,16,256,4096,0.00381646,1
allgather_radix_batch,10,16,256,4096,0.00386045,1
allgather_radix_batch,10,16,256,4096,0.00387066,1
allgather_radix_batch,10,16,256,4096,0.00382648,1
allgather_radix_batch,10,16,256,4096,0.00390757,1
allgather_radix_batch,10,16,256,4096,0.00389133,1
allgather_radix_batch,11,16,256,4096,0.00556671,1
allgather_radix_batch,11,16,256,4096,0.00405044,1
allgather_radix_batch,11,16,256,4096,0.00397514,1
allgather_radix_batch,11,16,256,4096,0.00380157,1
allgather_radix_batch,11,16,256,4096,0.00375452,1
allgather_radix_batch,11,16,256,4096,0.00368766,1
allgather_radix_batch,11,16,256,4096,0.00367064,1
allgather_radix_batch,11,16,256,4096,0.00363412,1
allgather_radix_batch,11,16,256,4096,0.00363066,1
allgather_radix_batch,11,16,256,4096,0.00371588,1
allgather_radix_batch,11,16,256,4096,0.00365209,1
allgather_radix_batch,11,16,256,4096,0.00368644,1
allgather_radix_batch,11,16,256,4096,0.00365774,1
allgather_radix_batch,11,16,256,4096,0.0036002,1
allgather_radix_batch,11,16,256,4096,0.00358542,1
allgather_radix_batch,11,16,256,4096,0.00364473,1
allgather_radix_batch,11,16,256,4096,0.00363232,1
allgather_radix_batch,11,16,256,4096,0.00363391,1
allgather_radix_batch,11,16,256,4096,0.00372775,1
allgather_radix_batch,11,16,256,4096,0.00364714,1
allgather_radix_batch,11,16,256,4096,0.00359658,1
allgather_radix_batch,11,16,256,4096,0.00367397,1
allgather_radix_batch,11,16,256,4096,0.0036029,1
allgather_radix_batch,11,16,256,4096,0.00366818,1
allgather_radix_batch,11,16,256,4096,0.00363284,1
allgather_radix_batch,12,16,256,4096,0.00561557,1
allgather_radix_batch,12,16,256,4096,0.00392651,1
allgather_radix_batch,12,16,256,4096,0.00380885,1
allgather_radix_batch,12,16,256,4096,0.00378724,1
allgather_radix_batch,12,16,256,4096,0.00374649,1
allgather_radix_batch,12,16,256,4096,0.00358473,1
allgather_radix_batch,12,16,256,4096,0.00353737,1
allgather_radix_batch,12,16,256,4096,0.0035477,1
allgather_radix_batch,12,16,256,4096,0.00354211,1
allgather_radix_batch,12,16,256,4096,0.00349416,1
allgather_radix_batch,12,16,256,4096,0.00349928,1
allgather_radix_batch,12,16,256,4096,0.00358574,1
allgather_radix_batch,12,16,256,4096,0.00360611,1
allgather_radix_batch,12,16,256,4096,0.00357734,1
allgather_radix_batch,12,16,256,4096,0.00346987,1
allgather_radix_batch,12,16,256,4096,0.00353353,1
allgather_radix_batch,12,16,256,4096,0.00349649,1
allgather_radix_batch,12,16,256,4096,0.00355414,1
allgather_radix_batch,12,16,256,4096,0.00346688,1
allgather_radix_batch,12,16,256,4096,0.00349015,1
allgather_radix_batch,12,16,256,4096,0.00346876,1
allgather_radix_batch,12,16,256,4096,0.00349425,1
allgather_radix_batch,12,16,256,4096,0.00351582,1
allgather_radix_batch,12,16,256,4096,0.00348709,1
allgather_radix_batch,12,16,256,4096,0.00358977,1
allgather_radix_batch,13,16,256,4096,0.00544867,1
allgather_radix_batch,13,16,256,4096,0.00378216,1
allgather_radix_batch,13,16,256,4096,0.00362097,1
allgather_radix_batch,13,16,256,4096,0.00342906,1
allgather_radix_batch,13,16,256,4096,0.00341984,1
allgather_radix_batch,13,16,256,4096,0.00336993,1
allgather_radix_batch,13,16,256,4096,0.00332998,1
allgather_radix_batch,13,16,256,4096,0.00334085,1
allgather_radix_batch,13,16,256,4096,0.00330201,1
allgather_radix_batch,13,16,256,4096,0.00328889,1
allgather_radix_batch,13,16,256,4096,0.00324611,1
allgather_radix_batch,13,16,256,4096,0.00329955,1
allgather_radix_batch,13,16,256,4096,0.00331614,1
allgather_radix_batch,13,16,256,4096,0.00328813,1
allgather_radix_batch,13,16,256,4096,0.00325194,1
allgather_radix_batch,13,16,256,4096,0.00322244,1
allgather_radix_batch,13,16,256,4096,0.00328197,1
allgather_radix_batch,13,16,256,4096,0.00328863,1
allgather_radix_batch,13,16,256,4096,0.00331655,1
allgather_radix_batch,13,16,256,4096,0.00325479,1
