allgather_radix_batch,3,8,128,1024,0.000395349,1
allgather_radix_batch,3,8,128,1024,0.000394176,1
allgather_radix_batch,3,8,128,1024,0.000407382,1
allgather_radix_batch,3,8,128,1024,0.000399346,1
allgather_radix_batch,3,8,128,1024,0.000394297,1
allgather_radix_batch,3,8,128,1024,0.000392253,1
allgather_radix_batch,3,8,128,1024,0.000394878,1
allgather_radix_batch,3,8,128,1024,0.000397432,1
allgather_radix_batch,3,8,128,1024,0.000400438,1
allgather_radix_batch,3,8,128,1024,0.000385471,1
allgather_radix_batch,3,8,128,1024,0.000404596,1
allgather_radix_batch,3,8,128,1024,0.000391412,1
allgather_radix_batch,3,8,128,1024,0.000382294,1
allgather_radix_batch,3,8,128,1024,0.000388577,1
allgather_radix_batch,3,8,128,1024,0.000388105,1
allgather_radix_batch,3,8,128,1024,0.000393946,1
allgather_radix_batch,3,8,128,1024,0.000378327,1
allgather_radix_batch,3,8,128,1024,0.000403244,1
allgather_radix_batch,3,8,128,1024,0.000397983,1
allgather_radix_batch,3,8,128,1024,0.000391081,1
allgather_radix_batch,3,8,128,1024,0.000395379,1
allgather_radix_batch,4,8,128,1024,0.000810464,1
allgather_radix_batch,4,8,128,1024,0.000490557,1
allgather_radix_batch,4,8,128,1024,0.000453067,1
allgather_radix_batch,4,8,128,1024,0.00046502,1
allgather_radix_batch,4,8,128,1024,0.000450452,1
allgather_radix_batch,4,8,128,1024,0.000463156,1
allgather_radix_batch,4,8,128,1024,0.000457034,1
allgather_radix_batch,4,8,128,1024,0.000453377,1
allgather_radix_batch,4,8,128,1024,0.000463356,1
allgather_radix_batch,4,8,128,1024,0.000454048,1
allgather_radix_batch,4,8,128,1024,0.000447977,1
allgather_radix_batch,4,8,128,1024,0.000475529,1
allgather_radix_batch,4,8,128,1024,0.000450192,1
allgather_radix_batch,4,8,128,1024,0.000445813,1
allgather_radix_batch,4,8,128,1024,0.000441114,1
allgather_radix_batch,4,8,128,1024,0.000462053,1
allgather_radix_batch,4,8,128,1024,0.000487932,1
allgather_radix_batch,4,8,128,1024,0.000463677,1
allgather_radix_batch,4,8,128,1024,0.000457735,1
allgather_radix_batch,4,8,128,1024,0.000444641,1
allgather_radix_batch,4,8,128,1024,0.000454038,1
allgather_radix_batch,4,8,128,1024,0.000442687,1
allgather_radix_batch,4,8,128,1024,0.000449841,1
allgather_radix_batch,4,8,128,1024,0.000442828,1
allgather_radix_batch,4,8,128,1024,0.000459709,1
allgather_radix_batch,5,8,128,1024,0.000752587,1
allgather_radix_batch,5,8,128,1024,0.00041223,1
allgather_radix_batch,5,8,128,1024,0.000389879,1
allgather_radix_batch,5,8,128,1024,0.000392694,1
allgather_radix_batch,5,8,128,1024,0.000394768,1
allgather_radix_batch,5,8,128,1024,0.000398855,1
allgather_radix_batch,5,8,128,1024,0.000384719,1
allgather_radix_batch,5,8,128,1024,0.000379319,1
allgather_radix_batch,5,8,128,1024,0.000388797,1
allgather_radix_batch,5,8,128,1024,0.000381944,1
allgather_radix_batch,5,8,128,1024,0.000382555,1
allgather_radix_batch,5,8,128,1024,0.000390579,1
allgather_radix_batch,5,8,128,1024,0.00038563,1
allgather_radix_batch,5,8,128,1024,0.000394638,1
allgather_radix_batch,5,8,128,1024,0.000389769,1
allgather_radix_batch,5,8,128,1024,0.000375632,1
allgather_radix_batch,5,8,128,1024,0.000393345,1
allgather_radix_batch,5,8,128,1024,0.000394507,1
allgather_radix_batch,5,8,128,1024,0.000391722,1
allgather_radix_batch,5,8,128,1024,0.000383868,1
allgather_radix_batch,5,8,128,1024,0.000383356,1
allgather_radix_batch,5,8,128,1024,0.000376614,1
allgather_radix_batch,5,8,128,1024,0.000401781,1
allgather_radix_batch,5,8,128,1024,0.000394637,1
allgather_radix_batch,5,8,128,1024,0.000376273,1
allgather_radix_batch,6,8,128,1024,0.000707041,1
allgather_radix_batch,6,8,128,1024,0.000383687,1
allgather_radix_batch,6,8,128,1024,0.000364882,1
allgather_radix_batch,6,8,128,1024,0.000356396,1
allgather_radix_batch,6,8,128,1024,0.000368068,1
allgather_radix_batch,6,8,128,1024,0.000357919,1
allgather_radix_batch,6,8,128,1024,0.000370412,1
allgather_radix_batch,6,8,128,1024,0.000349634,1
allgather_radix_batch,6,8,128,1024,0.000352508,1
allgather_radix_batch,6,8,128,1024,0.000366154,1
allgather_radix_batch,6,8,128,1024,0.000354753,1
allgather_radix_batch,6,8,128,1024,0.000371524,1
allgather_radix_batch,6,8,128,1024,0.000366154,1
allgather_radix_batch,6,8,128,1024,0.000356456,1
allgather_radix_batch,6,8,128,1024,0.000357488,1
allgather_radix_batch,6,8,128,1024,0.000346808,1
allgather_radix_batch,6,8,128,1024,0.000365643,1
allgather_radix_batch,6,8,128,1024,0.000366395,1
allgather_radix_batch,6,8,128,1024,0.000354893,1
allgather_radix_batch,6,8,128,1024,0.000348521,1
allgather_radix_batch,6,8,128,1024,0.000517648,1
allgather_radix_batch,6,8,128,1024,0.000448287,1
allgather_radix_batch,6,8,128,1024,0.000358209,1
allgather_radix_batch,6,8,128,1024,0.000349202,1
allgather_radix_batch,6,8,128,1024,0.000354402,1
allgather_radix_batch,7,8,128,1024,0.000691322,1
allgather_radix_batch,7,8,128,1024,0.000359813,1
allgather_radix_batch,7,8,128,1024,0.000362978,1
allgather_radix_batch,7,8,128,1024,0.000355073,1
allgather_radix_batch,7,8,128,1024,0.000354272,1
allgather_radix_batch,7,8,128,1024,0.000354082,1
allgather_radix_batch,7,8,128,1024,0.000361877,1
allgather_radix_batch,7,8,128,1024,0.000345496,1
allgather_radix_batch,7,8,128,1024,0.000346358,1
allgather_radix_batch,7,8,128,1024,0.000343151,1
allgather_radix_batch,7,8,128,1024,0.000347971,1
allgather_radix_batch,7,8,128,1024,0.000355164,1
allgather_radix_batch,7,8,128,1024,0.000350064,1
allgather_radix_batch,7,8,128,1024,0.000350766,1
allgather_radix_batch,7,8,128,1024,0.000348862,1
allgather_radix_batch,7,8,128,1024,0.000346517,1
allgather_radix_batch,7,8,128,1024,0.000339976,1
allgather_radix_batch,7,8,128,1024,0.000339484,1
allgather_radix_batch,7,8,128,1024,0.000346107,1
allgather_radix_batch,7,8,128,1024,0.000333714,1
allgather_radix_batch,7,8,128,1024,0.000340556,1
allgather_radix_batch,7,8,128,1024,0.000344294,1
allgather_radix_batch,7,8,128,1024,0.000339504,1
allgather_radix_batch,7,8,128,1024,0.000349003,1
allgather_radix_batch,7,8,128,1024,0.000340878,1
allgather_radix_batch,2,8,128,2048,0.00178947,1
allgather_radix_batch,2,8,128,2048,0.00152992,1
allgather_radix_batch,2,8,128,2048,0.000896906,1
allgather_radix_batch,2,8,128,2048,0.000879273,1
allgather_radix_batch,2,8,128,2048,0.000849658,1
allgather_radix_batch,2,8,128,2048,0.000878882,1
allgather_radix_batch,2,8,128,2048,0.000891576,1
allgather_radix_batch,2,8,128,2048,0.00088283,1
allgather_radix_batch,2,8,128,2048,0.000862822,1
allgather_radix_batch,2,8,128,2048,0.000879794,1
allgather_radix_batch,2,8,128,2048,0.000889131,1
allgather_radix_batch,2,8,128,2048,0.000883912,1
allgather_radix_batch,2,8,128,2048,0.00086685,1
allgather_radix_batch,2,8,128,2048,0.000894352,1
allgather_radix_batch,2,8,128,2048,0.000875336,1
allgather_radix_batch,2,8,128,2048,0.00087226,1
allgather_radix_batch,2,8,128,2048,0.000880506,1
allgather_radix_batch,2,8,128,2048,0.00085624,1
allgather_radix_batch,2,8,128,2048,0.000874735,1
allgather_radix_batch,2,8,128,2048,0.000891386,1
allgather_radix_batch,2,8,128,2048,0.0008938,1
allgather_radix_batch,2,8,128,2048,0.000866289,1
allgather_radix_batch,2,8,128,2048,0.000845149,1
allgather_radix_batch,2,8,128,2048,0.000877129,1
allgather_radix_batch,2,8,128,2048,0.000870798,1
allgather_radix_batch,3,8,128,2048,0.00116605,1
allgather_radix_batch,3,8,128,2048,0.00071178,1
allgather_radix_batch,3,8,128,2048,0.000673568,1
allgather_radix_batch,3,8,128,2048,0.000642611,1
allgather_radix_batch,3,8,128,2048,0.000675282,1
allgather_radix_batch,3,8,128,2048,0.000676615,1
allgather_radix_batch,3,8,128,2048,0.000675382,1
allgather_radix_batch,3,8,128,2048,0.000673869,1
allgather_radix_batch,3,8,128,2048,0.000686954,1
allgather_radix_batch,3,8,128,2048,0.000668399,1
allgather_radix_batch,3,8,128,2048,0.000655525,1
allgather_radix_batch,3,8,128,2048,0.000662197,1
allgather_radix_batch,3,8,128,2048,0.000665393,1
allgather_radix_batch,3,8,128,2048,0.00064714,1
allgather_radix_batch,3,8,128,2048,0.000689809,1
allgather_radix_batch,3,8,128,2048,0.000640707,1
allgather_radix_batch,3,8,128,2048,0.000667728,1
allgather_radix_batch,3,8,128,2048,0.000680312,1
allgather_radix_batch,3,8,128,2048,0.000672797,1
allgather_radix_batch,3,8,128,2048,0.000663059,1
allgather_radix_batch,3,8,128,2048,0.000676734,1
allgather_radix_batch,3,8,128,2048,0.000663069,1
allgather_radix_batch,3,8,128,2048,0.000653071,1
allgather_radix_batch,3,8,128,2048,0.000671695,1
allgather_radix_batch,3,8,128,2048,0.000692234,1
allgather_radix_batch,4,8,128,2048,0.00145754,1
allgather_radix_batch,4,8,128,2048,0.000848716,1
allgather_radix_batch,4,8,128,2048,0.000808611,1
allgather_radix_batch,4,8,128,2048,0.000773286,1
allgather_radix_batch,4,8,128,2048,0.000769628,1
allgather_radix_batch,4,8,128,2048,0.000795807,1
allgather_radix_batch,4,8,128,2048,0.00075425,1
allgather_radix_batch,4,8,128,2048,0.000784456,1
allgather_radix_batch,4,8,128,2048,0.000808241,1
allgather_radix_batch,4,8,128,2048,0.000779267,1
allgather_radix_batch,4,8,128,2048,0.000774077,1
allgather_radix_batch,4,8,128,2048,0.000782833,1
allgather_radix_batch,4,8,128,2048,0.000759589,1
allgather_radix_batch,4,8,128,2048,0.000769909,1
allgather_radix_batch,4,8,128,2048,0.000794755,1
allgather_radix_batch,4,8,128,2048,0.00077045,1
allgather_radix_batch,4,8,128,2048,0.000754871,1
allgather_radix_batch,4,8,128,2048,0.000767464,1
allgather_radix_batch,4,8,128,2048,0.000756333,1
allgather_radix_batch,4,8,128,2048,0.000811687,1
allgather_radix_batch,4,8,128,2048,0.000761212,1
allgather_radix_batch,4,8,128,2048,0.000803061,1
allgather_radix_batch,4,8,128,2048,0.000787882,1
allgather_radix_batch,4,8,128,2048,0.000812728,1
allgather_radix_batch,4,8,128,2048,0.000773826,1
allgather_radix_batch,5,8,128,2048,0.0013277,1
allgather_radix_batch,5,8,128,2048,0.00071696,1
allgather_radix_batch,5,8,128,2048,0.00067958,1
allgather_radix_batch,5,8,128,2048,0.000710868,1
allgather_radix_batch,5,8,128,2048,0.000711089,1
allgather_radix_batch,5,8,128,2048,0.000677335,1
allgather_radix_batch,5,8,128,2048,0.000685161,1
allgather_radix_batch,5,8,128,2048,0.000688466,1
allgather_radix_batch,5,8,128,2048,0.000653501,1
allgather_radix_batch,5,8,128,2048,0.000686924,1
allgather_radix_batch,5,8,128,2048,0.000693205,1
allgather_radix_batch,5,8,128,2048,0.000681103,1
allgather_radix_batch,5,8,128,2048,0.000650666,1
allgather_radix_batch,5,8,128,2048,0.000704657,1
allgather_radix_batch,5,8,128,2048,0.000642651,1
allgather_radix_batch,5,8,128,2048,0.000675182,1
allgather_radix_batch,5,8,128,2048,0.000664492,1
allgather_radix_batch,5,8,128,2048,0.00067468,1
allgather_radix_batch,5,8,128,2048,0.000661146,1
allgather_radix_batch,5,8,128,2048,0.000696161,1
allgather_radix_batch,5,8,128,2048,0.000672607,1
allgather_radix_batch,5,8,128,2048,0.000661757,1
allgather_radix_batch,5,8,128,2048,0.000655675,1
allgather_radix_batch,5,8,128,2048,0.000665374,1
allgather_radix_batch,5,8,128,2048,0.000644835,1
allgather_radix_batch,6,8,128,2048,0.0012392,1
allgather_radix_batch,6,8,128,2048,0.000624818,1
allgather_radix_batch,6,8,128,2048,0.000656236,1
allgather_radix_batch,6,8,128,2048,0.000629276,1
allgather_radix_batch,6,8,128,2048,0.000597557,1
allgather_radix_batch,6,8,128,2048,0.000638624,1
allgather_radix_batch,6,8,128,2048,0.000597757,1
allgather_radix_batch,6,8,128,2048,0.000598398,1
allgather_radix_batch,6,8,128,2048,0.00058319,1
allgather_radix_batch,6,8,128,2048,0.000584983,1
allgather_radix_batch,6,8,128,2048,0.000608267,1
allgather_radix_batch,6,8,128,2048,0.000584753,1
allgather_radix_batch,6,8,128,2048,0.000651057,1
allgather_radix_batch,6,8,128,2048,0.000595312,1
allgather_radix_batch,6,8,128,2048,0.000601203,1
allgather_radix_batch,6,8,128,2048,0.000586245,1
allgather_radix_batch,6,8,128,2048,0.000578551,1
allgather_radix_batch,6,8,128,2048,0.00059941,1
allgather_radix_batch,6,8,128,2048,0.000609599,1
allgather_radix_batch,6,8,128,2048,0.000636429,1
allgather_radix_batch,6,8,128,2048,0.000596726,1
allgather_radix_batch,6,8,128,2048,0.000591917,1
allgather_radix_batch,6,8,128,2048,0.000584773,1
allgather_radix_batch,6,8,128,2048,0.000613757,1
allgather_radix_batch,6,8,128,2048,0.000598729,1
allgather_radix_batch,7,8,128,2048,0.00121977,1
allgather_radix_batch,7,8,128,2048,0.000621612,1
allgather_radix_batch,7,8,128,2048,0.000596394,1
allgather_radix_batch,7,8,128,2048,0.000591786,1
allgather_radix_batch,7,8,128,2048,0.000571077,1
allgather_radix_batch,7,8,128,2048,0.000611703,1
allgather_radix_batch,7,8,128,2048,0.00058302,1
allgather_radix_batch,7,8,128,2048,0.000594121,1
allgather_radix_batch,7,8,128,2048,0.000585594,1
allgather_radix_batch,7,8,128,2048,0.000614508,1
allgather_radix_batch,7,8,128,2048,0.000583822,1
allgather_radix_batch,7,8,128,2048,0.000584523,1
allgather_radix_batch,7,8,128,2048,0.000571748,1
allgather_radix_batch,7,8,128,2048,0.000574935,1
allgather_radix_batch,7,8,128,2048,0.000585024,1
allgather_radix_batch,7,8,128,2048,0.000575536,1
allgather_radix_batch,7,8,128,2048,0.000561479,1
allgather_radix_batch,7,8,128,2048,0.000572119,1
allgather_radix_batch,7,8,128,2048,0.000576588,1
allgather_radix_batch,7,8,128,2048,0.00057745,1
allgather_radix_batch,7,8,128,2048,0.000571628,1
allgather_radix_batch,7,8,128,2048,0.000576196,1
allgather_radix_batch,7,8,128,2048,0.000579473,1
allgather_radix_batch,7,8,128,2048,0.000616172,1
allgather_radix_batch,7,8,128,2048,0.000592828,1
allgather_radix_batch,2,8,128,4096,0.00371064,1
allgather_radix_batch,2,8,128,4096,0.00315741,1
allgather_radix_batch,2,8,128,4096,0.00164937,1
allgather_radix_batch,2,8,128,4096,0.00164155,1
allgather_radix_batch,2,8,128,4096,0.00166265,1
allgather_radix_batch,2,8,128,4096,0.00163864,1
allgather_radix_batch,2,8,128,4096,0.00165655,1
allgather_radix_batch,2,8,128,4096,0.00162787,1
allgather_radix_batch,2,8,128,4096,0.00164806,1
allgather_radix_batch,2,8,128,4096,0.00165855,1
allgather_radix_batch,2,8,128,4096,0.00163471,1
allgather_radix_batch,2,8,128,4096,0.00161688,1
allgather_radix_batch,2,8,128,4096,0.00170462,1
allgather_radix_batch,2,8,128,4096,0.00168914,1
allgather_radix_batch,2,8,128,4096,0.00168832,1
allgather_radix_batch,2,8,128,4096,0.00172554,1
allgather_radix_batch,2,8,128,4096,0.00170788,1
allgather_radix_batch,2,8,128,4096,0.00167948,1
allgather_radix_batch,2,8,128,4096,0.00168799,1
allgather_radix_batch,2,8,128,4096,0.00168427,1
allgather_radix_batch,2,8,128,4096,0.00170669,1
allgather_radix_batch,2,8,128,4096,0.0017413,1
allgather_radix_batch,2,8,128,4096,0.00166437,1
allgather_radix_batch,2,8,128,4096,0.00166984,1
allgather_radix_batch,2,8,128,4096,0.00170765,1
allgather_radix_batch,3,8,128,4096,0.00257006,1
allgather_radix_batch,3,8,128,4096,0.00138556,1
allgather_radix_batch,3,8,128,4096,0.00137587,1
allgather_radix_batch,3,8,128,4096,0.00136358,1
allgather_radix_batch,3,8,128,4096,0.00133173,1
allgather_radix_batch,3,8,128,4096,0.0013658,1
allgather_radix_batch,3,8,128,4096,0.00129187,1
allgather_radix_batch,3,8,128,4096,0.00129074,1
allgather_radix_batch,3,8,128,4096,0.00132778,1
allgather_radix_batch,3,8,128,4096,0.00131936,1
allgather_radix_batch,3,8,128,4096,0.00125513,1
allgather_radix_batch,3,8,128,4096,0.00133111,1
allgather_radix_batch,3,8,128,4096,0.00134226,1
allgather_radix_batch,3,8,128,4096,0.00133232,1
allgather_radix_batch,3,8,128,4096,0.00133762,1
allgather_radix_batch,3,8,128,4096,0.00127274,1
allgather_radix_batch,3,8,128,4096,0.00132188,1
allgather_radix_batch,3,8,128,4096,0.00130579,1
allgather_radix_batch,3,8,128,4096,0.00130082,1
allgather_radix_batch,3,8,128,4096,0.00129755,1
allgather_radix_batch,3,8,128,4096,0.00133065,1
allgather_radix_batch,3,8,128,4096,0.00131622,1
allgather_radix_batch,3,8,128,4096,0.00132668,1
allgather_radix_batch,3,8,128,4096,0.00132318,1
allgather_radix_batch,3,8,128,4096,0.00133508,1
allgather_radix_batch,4,8,128,4096,0.00294873,1
allgather_radix_batch,4,8,128,4096,0.00173074,1
allgather_radix_batch,4,8,128,4096,0.00153349,1
allgather_radix_batch,4,8,128,4096,0.00152768,1
allgather_radix_batch,4,8,128,4096,0.00152715,1
allgather_radix_batch,4,8,128,4096,0.00153462,1
allgather_radix_batch,4,8,128,4096,0.00150353,1
allgather_radix_batch,4,8,128,4096,0.00154068,1
allgather_radix_batch,4,8,128,4096,0.0015484,1
allgather_radix_batch,4,8,128,4096,0.00150777,1
allgather_radix_batch,4,8,128,4096,0.00148925,1
allgather_radix_batch,4,8,128,4096,0.00154982,1
allgather_radix_batch,4,8,128,4096,0.00149493,1
allgather_radix_batch,4,8,128,4096,0.00152502,1
allgather_radix_batch,4,8,128,4096,0.00151567,1
allgather_radix_batch,4,8,128,4096,0.00151328,1
allgather_radix_batch,4,8,128,4096,0.00152548,1
allgather_radix_batch,4,8,128,4096,0.00151046,1
allgather_radix_batch,4,8,128,4096,0.00158226,1
allgather_radix_batch,4,8,128,4096,0.00154988,1
allgather_radix_batch,4,8,128,4096,0.00155326,1
allgather_radix_batch,4,8,128,4096,0.00152697,1
allgather_radix_batch,4,8,128,4096,0.00154081,1
allgather_radix_batch,4,8,128,4096,0.00157594,1
allgather_radix_batch,4,8,128,4096,0.0015356,1
allgather_radix_batch,5,8,128,4096,0.00274518,1
allgather_radix_batch,5,8,128,4096,0.00139656,1
allgather_radix_batch,5,8,128,4096,0.00131406,1
allgather_radix_batch,5,8,128,4096,0.00125832,1
allgather_radix_batch,5,8,128,4096,0.00128396,1
allgather_radix_batch,5,8,128,4096,0.00129618,1
allgather_radix_batch,5,8,128,4096,0.00129444,1
allgather_radix_batch,5,8,128,4096,0.0012762,1
allgather_radix_batch,5,8,128,4096,0.0012517,1
allgather_radix_batch,5,8,128,4096,0.00127578,1
allgather_radix_batch,5,8,128,4096,0.00129084,1
allgather_radix_batch,5,8,128,4096,0.00127277,1
allgather_radix_batch,5,8,128,4096,0.00127342,1
allgather_radix_batch,5,8,128,4096,0.0013034,1
allgather_radix_batch,5,8,128,4096,0.00124868,1
allgather_radix_batch,5,8,128,4096,0.00129389,1
allgather_radix_batch,5,8,128,4096,0.00139085,1
allgather_radix_batch,5,8,128,4096,0.00125886,1
allgather_radix_batch,5,8,128,4096,0.00132273,1
allgather_radix_batch,5,8,128,4096,0.00132104,1
allgather_radix_batch,5,8,128,4096,0.00133679,1
allgather_radix_batch,5,8,128,4096,0.00140134,1
allgather_radix_batch,5,8,128,4096,0.00131734,1
allgather_radix_batch,5,8,128,4096,0.0013559,1
allgather_radix_batch,5,8,128,4096,0.0013425,1
allgather_radix_batch,6,8,128,4096,0.00251753,1
allgather_radix_batch,6,8,128,4096,0.0012452,1
allgather_radix_batch,6,8,128,4096,0.00113188,1
allgather_radix_batch,6,8,128,4096,0.00115341,1
allgather_radix_batch,6,8,128,4096,0.00114918,1
allgather_radix_batch,6,8,128,4096,0.00117218,1
allgather_radix_batch,6,8,128,4096,0.00109972,1
allgather_radix_batch,6,8,128,4096,0.00111337,1
allgather_radix_batch,6,8,128,4096,0.00118388,1
allgather_radix_batch,6,8,128,4096,0.0011302,1
allgather_radix_batch,6,8,128,4096,0.00113704,1
allgather_radix_batch,6,8,128,4096,0.001143,1
allgather_radix_batch,6,8,128,4096,0.00115239,1
allgather_radix_batch,6,8,128,4096,0.00112393,1
allgather_radix_batch,6,8,128,4096,0.00115203,1
allgather_radix_batch,6,8,128,4096,0.00114876,1
allgather_radix_batch,6,8,128,4096,0.0011396,1
allgather_radix_batch,6,8,128,4096,0.00113099,1
allgather_radix_batch,6,8,128,4096,0.00115325,1
allgather_radix_batch,6,8,128,4096,0.00118187,1
allgather_radix_batch,6,8,128,4096,0.00112286,1
allgather_radix_batch,6,8,128,4096,0.00112017,1
allgather_radix_batch,6,8,128,4096,0.00114853,1
allgather_radix_batch,6,8,128,4096,0.00112231,1
allgather_radix_batch,6,8,128,4096,0.00121781,1
allgather_radix_batch,7,8,128,4096,0.00236417,1
allgather_radix_batch,7,8,128,4096,0.00118522,1
allgather_radix_batch,7,8,128,4096,0.00114511,1
allgather_radix_batch,7,8,128,4096,0.00116575,1
allgather_radix_batch,7,8,128,4096,0.00114166,1
allgather_radix_batch,7,8,128,4096,0.00111506,1
allgather_radix_batch,7,8,128,4096,0.00111288,1
allgather_radix_batch,7,8,128,4096,0.00111381,1
allgather_radix_batch,7,8,128,4096,0.00112747,1
allgather_radix_batch,7,8,128,4096,0.00115227,1
allgather_radix_batch,7,8,128,4096,0.0011096,1
allgather_radix_batch,7,8,128,4096,0.00113015,1
allgather_radix_batch,7,8,128,4096,0.00111734,1
allgather_radix_batch,7,8,128,4096,0.00112352,1
allgather_radix_batch,7,8,128,4096,0.0011043,1
allgather_radix_batch,7,8,128,4096,0.00110889,1
allgather_radix_batch,7,8,128,4096,0.00110322,1
allgather_radix_batch,7,8,128,4096,0.00114674,1
allgather_radix_batch,7,8,128,4096,0.00114316,1
allgather_radix_batch,7,8,128,4096,0.00111557,1
allgather_radix_batch,7,8,128,4096,0.0011069,1
allgather_radix_batch,7,8,128,4096,0.00108668,1
allgather_radix_batch,7,8,128,4096,0.00112426,1
allgather_radix_batch,7,8,128,4096,0.00114376,1
allgather_radix_batch,7,8,128,4096,0.00109851,1
allgather_radix_batch,2,8,128,8192,0.00688654,1
allgather_radix_batch,2,8,128,8192,0.00605843,1
allgather_radix_batch,2,8,128,8192,0.0043957,1
allgather_radix_batch,2,8,128,8192,0.00434329,1
allgather_radix_batch,2,8,128,8192,0.00427721,1
allgather_radix_batch,2,8,128,8192,0.00426616,1
allgather_radix_batch,2,8,128,8192,0.00427118,1
allgather_radix_batch,2,8,128,8192,0.00425887,1
allgather_radix_batch,2,8,128,8192,0.00428649,1
allgather_radix_batch,2,8,128,8192,0.00423354,1
allgather_radix_batch,2,8,128,8192,0.00422288,1
allgather_radix_batch,2,8,128,8192,0.00429275,1
allgather_radix_batch,2,8,128,8192,0.00429676,1
allgather_radix_batch,2,8,128,8192,0.00425961,1
allgather_radix_batch,2,8,128,8192,0.00424634,1
allgather_radix_batch,2,8,128,8192,0.00429827,1
allgather_radix_batch,2,8,128,8192,0.00429398,1
allgather_radix_batch,2,8,128,8192,0.0042911,1
allgather_radix_batch,2,8,128,8192,0.00430054,1
allgather_radix_batch,2,8,128,8192,0.00435689,1
allgather_radix_batch,2,8,128,8192,0.0043606,1
allgather_radix_batch,2,8,128,8192,0.00433899,1
allgather_radix_batch,2,8,128,8192,0.00432946,1
allgather_radix_batch,2,8,128,8192,0.00433292,1
allgather_radix_batch,2,8,128,8192,0.00432843,1
allgather_radix_batch,3,8,128,8192,0.00556707,1
allgather_radix_batch,3,8,128,8192,0.00414269,1
allgather_radix_batch,3,8,128,8192,0.00404828,1
allgather_radix_batch,3,8,128,8192,0.00400322,1
allgather_radix_batch,3,8,128,8192,0.00386674,1
allgather_radix_batch,3,8,128,8192,0.0038541,1
allgather_radix_batch,3,8,128,8192,0.00386583,1
allgather_radix_batch,3,8,128,8192,0.00380001,1
allgather_radix_batch,3,8,128,8192,0.00386499,1
allgather_radix_batch,3,8,128,8192,0.0038504,1
allgather_radix_batch,3,8,128,8192,0.00385941,1
allgather_radix_batch,3,8,128,8192,0.00385104,1
allgather_radix_batch,3,8,128,8192,0.00389783,1
allgather_radix_batch,3,8,128,8192,0.00383026,1
allgather_radix_batch,3,8,128,8192,0.00380253,1
allgather_radix_batch,3,8,128,8192,0.00383525,1
allgather_radix_batch,3,8,128,8192,0.0038717,1
allgather_radix_batch,3,8,128,8192,0.00377459,1
allgather_radix_batch,3,8,128,8192,0.00376789,1
allgather_radix_batch,3,8,128,8192,0.0037617,1
allgather_radix_batch,3,8,128,8192,0.00369608,1
allgather_radix_batch,3,8,128,8192,0.00374896,1
allgather_radix_batch,3,8,128,8192,0.00373019,1
allgather_radix_batch,3,8,128,8192,0.00376483,1
allgather_radix_batch,3,8,128,8192,0.00376932,1
allgather_radix_batch,4,8,128,8192,0.00642454,1
allgather_radix_batch,4,8,128,8192,0.0045683,1
allgather_radix_batch,4,8,128,8192,0.00430583,1
allgather_radix_batch,4,8,128,8192,0.0097793,1
allgather_radix_batch,4,8,128,8192,0.00435436,1
allgather_radix_batch,4,8,128,8192,0.00437125,1
allgather_radix_batch,4,8,128,8192,0.00416956,1
allgather_radix_batch,4,8,128,8192,0.00428585,1
allgather_radix_batch,4,8,128,8192,0.00437427,1
allgather_radix_batch,4,8,128,8192,0.00427743,1
allgather_radix_batch,4,8,128,8192,0.00439089,1
allgather_radix_batch,4,8,128,8192,0.00433097,1
allgather_radix_batch,4,8,128,8192,0.00435309,1
allgather_radix_batch,4,8,128,8192,0.00414597,1
allgather_radix_batch,4,8,128,8192,0.00417047,1
allgather_radix_batch,4,8,128,8192,0.00445581,1
allgather_radix_batch,4,8,128,8192,0.00418173,1
allgather_radix_batch,4,8,128,8192,0.00426639,1
allgather_radix_batch,4,8,128,8192,0.00438513,1
allgather_radix_batch,4,8,128,8192,0.00437678,1
allgather_radix_batch,4,8,128,8192,0.00433494,1
allgather_radix_batch,4,8,128,8192,0.00442402,1
allgather_radix_batch,4,8,128,8192,0.00430408,1
allgather_radix_batch,4,8,128,8192,0.0043186,1
allgather_radix_batch,4,8,128,8192,0.00439613,1
allgather_radix_batch,5,8,128,8192,0.00593443,1
allgather_radix_batch,5,8,128,8192,0.00402766,1
allgather_radix_batch,5,8,128,8192,0.00395674,1
allgather_radix_batch,5,8,128,8192,0.00389075,1
allgather_radix_batch,5,8,128,8192,0.0040155,1
allgather_radix_batch,5,8,128,8192,0.00384726,1
allgather_radix_batch,5,8,128,8192,0.0038205,1
allgather_radix_batch,5,8,128,8192,0.00383161,1
allgather_radix_batch,5,8,128,8192,0.00391667,1
allgather_radix_batch,5,8,128,8192,0.00379353,1
allgather_radix_batch,5,8,128,8192,0.00387451,1
allgather_radix_batch,5,8,128,8192,0.00387355,1
allgather_radix_batch,5,8,128,8192,0.00391706,1
allgather_radix_batch,5,8,128,8192,0.00386165,1
allgather_radix_batch,5,8,128,8192,0.00390243,1
allgather_radix_batch,5,8,128,8192,0.00371186,1
allgather_radix_batch,5,8,128,8192,0.00383115,1
allgather_radix_batch,5,8,128,8192,0.0038249,1
allgather_radix_batch,5,8,128,8192,0.00382407,1
allgather_radix_batch,5,8,128,8192,0.00388287,1
allgather_radix_batch,5,8,128,8192,0.00390146,1
allgather_radix_batch,5,8,128,8192,0.00380811,1
