allgather_radix_batch,4,8,256,1024,0.000945195,1
allgather_radix_batch,4,8,256,1024,0.0009741,1
allgather_radix_batch,4,8,256,1024,0.000961296,1
allgather_radix_batch,4,8,256,1024,0.000972808,1
allgather_radix_batch,4,8,256,1024,0.000961476,1
allgather_radix_batch,4,8,256,1024,0.00101139,1
allgather_radix_batch,4,8,256,1024,0.000964952,1
allgather_radix_batch,4,8,256,1024,0.000979981,1
allgather_radix_batch,4,8,256,1024,0.000981504,1
allgather_radix_batch,4,8,256,1024,0.000982325,1
allgather_radix_batch,4,8,256,1024,0.000943973,1
allgather_radix_batch,4,8,256,1024,0.000976975,1
allgather_radix_batch,4,8,256,1024,0.000971514,1
allgather_radix_batch,4,8,256,1024,0.000999938,1
allgather_radix_batch,4,8,256,1024,0.00101103,1
allgather_radix_batch,4,8,256,1024,0.000955225,1
allgather_radix_batch,4,8,256,1024,0.000955265,1
allgather_radix_batch,4,8,256,1024,0.000994869,1
allgather_radix_batch,4,8,256,1024,0.00095827,1
allgather_radix_batch,4,8,256,1024,0.0009953,1
allgather_radix_batch,4,8,256,1024,0.000999738,1
allgather_radix_batch,4,8,256,1024,0.00102363,1
allgather_radix_batch,5,8,256,1024,0.00160277,1
allgather_radix_batch,5,8,256,1024,0.000856048,1
allgather_radix_batch,5,8,256,1024,0.00080953,1
allgather_radix_batch,5,8,256,1024,0.000835459,1
allgather_radix_batch,5,8,256,1024,0.000844646,1
allgather_radix_batch,5,8,256,1024,0.000841741,1
allgather_radix_batch,5,8,256,1024,0.000833405,1
allgather_radix_batch,5,8,256,1024,0.000840679,1
allgather_radix_batch,5,8,256,1024,0.000839857,1
allgather_radix_batch,5,8,256,1024,0.000843384,1
allgather_radix_batch,5,8,256,1024,0.000859344,1
allgather_radix_batch,5,8,256,1024,0.000844516,1
allgather_radix_batch,5,8,256,1024,0.000827364,1
allgather_radix_batch,5,8,256,1024,0.000841641,1
allgather_radix_batch,5,8,256,1024,0.000841611,1
allgather_radix_batch,5,8,256,1024,0.00081416,1
allgather_radix_batch,5,8,256,1024,0.000839707,1
allgather_radix_batch,5,8,256,1024,0.000819258,1
allgather_radix_batch,5,8,256,1024,0.000814039,1
allgather_radix_batch,5,8,256,1024,0.000829689,1
allgather_radix_batch,5,8,256,1024,0.000828696,1
allgather_radix_batch,5,8,256,1024,0.000820391,1
allgather_radix_batch,5,8,256,1024,0.00086782,1
allgather_radix_batch,5,8,256,1024,0.000898938,1
allgather_radix_batch,5,8,256,1024,0.000832905,1
allgather_radix_batch,6,8,256,1024,0.00157662,1
allgather_radix_batch,6,8,256,1024,0.000800173,1
allgather_radix_batch,6,8,256,1024,0.000779364,1
allgather_radix_batch,6,8,256,1024,0.000800834,1
allgather_radix_batch,6,8,256,1024,0.000765447,1
allgather_radix_batch,6,8,256,1024,0.000773092,1
allgather_radix_batch,6,8,256,1024,0.000754658,1
allgather_radix_batch,6,8,256,1024,0.000765998,1
allgather_radix_batch,6,8,256,1024,0.000756772,1
allgather_radix_batch,6,8,256,1024,0.000753244,1
allgather_radix_batch,6,8,256,1024,0.000774464,1
allgather_radix_batch,6,8,256,1024,0.000771208,1
allgather_radix_batch,6,8,256,1024,0.000753465,1
allgather_radix_batch,6,8,256,1024,0.000784653,1
allgather_radix_batch,6,8,256,1024,0.000777621,1
allgather_radix_batch,6,8,256,1024,0.000802848,1
allgather_radix_batch,6,8,256,1024,0.000774385,1
allgather_radix_batch,6,8,256,1024,0.000782009,1
allgather_radix_batch,6,8,256,1024,0.000754116,1
allgather_radix_batch,6,8,256,1024,0.000754126,1
allgather_radix_batch,6,8,256,1024,0.000772421,1
allgather_radix_batch,6,8,256,1024,0.000751802,1
allgather_radix_batch,6,8,256,1024,0.000767612,1
allgather_radix_batch,6,8,256,1024,0.000769044,1
allgather_radix_batch,6,8,256,1024,0.000773563,1
allgather_radix_batch,7,8,256,1024,0.00141481,1
allgather_radix_batch,7,8,256,1024,0.000745571,1
allgather_radix_batch,7,8,256,1024,0.000743957,1
allgather_radix_batch,7,8,256,1024,0.000756501,1
allgather_radix_batch,7,8,256,1024,0.000756421,1
allgather_radix_batch,7,8,256,1024,0.000761671,1
allgather_radix_batch,7,8,256,1024,0.000756861,1
allgather_radix_batch,7,8,256,1024,0.00076124,1
allgather_radix_batch,7,8,256,1024,0.000735992,1
allgather_radix_batch,7,8,256,1024,0.000733468,1
allgather_radix_batch,7,8,256,1024,0.000733087,1
allgather_radix_batch,7,8,256,1024,0.000773824,1
allgather_radix_batch,7,8,256,1024,0.000743536,1
allgather_radix_batch,7,8,256,1024,0.000745901,1
allgather_radix_batch,7,8,256,1024,0.000747223,1
allgather_radix_batch,7,8,256,1024,0.000736033,1
allgather_radix_batch,7,8,256,1024,0.000747664,1
allgather_radix_batch,7,8,256,1024,0.000730772,1
allgather_radix_batch,7,8,256,1024,0.000714091,1
allgather_radix_batch,7,8,256,1024,0.000725402,1
allgather_radix_batch,7,8,256,1024,0.000729159,1
allgather_radix_batch,7,8,256,1024,0.000746111,1
allgather_radix_batch,7,8,256,1024,0.000743837,1
allgather_radix_batch,7,8,256,1024,0.000739589,1
allgather_radix_batch,7,8,256,1024,0.000724631,1
allgather_radix_batch,2,8,256,2048,0.00385814,1
allgather_radix_batch,2,8,256,2048,0.00335354,1
allgather_radix_batch,2,8,256,2048,0.00189155,1
allgather_radix_batch,2,8,256,2048,0.00189965,1
allgather_radix_batch,2,8,256,2048,0.00202848,1
allgather_radix_batch,2,8,256,2048,0.00191381,1
allgather_radix_batch,2,8,256,2048,0.00194686,1
allgather_radix_batch,2,8,256,2048,0.00185538,1
allgather_radix_batch,2,8,256,2048,0.00187595,1
allgather_radix_batch,2,8,256,2048,0.00193003,1
allgather_radix_batch,2,8,256,2048,0.0019349,1
allgather_radix_batch,2,8,256,2048,0.00195686,1
allgather_radix_batch,2,8,256,2048,0.00183388,1
allgather_radix_batch,2,8,256,2048,0.00193033,1
allgather_radix_batch,2,8,256,2048,0.00186016,1
allgather_radix_batch,2,8,256,2048,0.00195494,1
allgather_radix_batch,2,8,256,2048,0.00186176,1
allgather_radix_batch,2,8,256,2048,0.00187096,1
allgather_radix_batch,2,8,256,2048,0.00193122,1
allgather_radix_batch,2,8,256,2048,0.00194679,1
allgather_radix_batch,2,8,256,2048,0.00198983,1
allgather_radix_batch,2,8,256,2048,0.00192827,1
allgather_radix_batch,2,8,256,2048,0.00188497,1
allgather_radix_batch,2,8,256,2048,0.00195582,1
allgather_radix_batch,2,8,256,2048,0.00200285,1
allgather_radix_batch,3,8,256,2048,0.00274553,1
allgather_radix_batch,3,8,256,2048,0.00179849,1
allgather_radix_batch,3,8,256,2048,0.0016409,1
allgather_radix_batch,3,8,256,2048,0.00160182,1
allgather_radix_batch,3,8,256,2048,0.00167322,1
allgather_radix_batch,3,8,256,2048,0.00162198,1
allgather_radix_batch,3,8,256,2048,0.00156428,1
allgather_radix_batch,3,8,256,2048,0.0015212,1
allgather_radix_batch,3,8,256,2048,0.0015022,1
allgather_radix_batch,3,8,256,2048,0.00153893,1
allgather_radix_batch,3,8,256,2048,0.00145183,1
allgather_radix_batch,3,8,256,2048,0.001595,1
allgather_radix_batch,3,8,256,2048,0.00159384,1
allgather_radix_batch,3,8,256,2048,0.00158849,1
allgather_radix_batch,3,8,256,2048,0.00149244,1
allgather_radix_batch,3,8,256,2048,0.00151723,1
allgather_radix_batch,3,8,256,2048,0.00148034,1
allgather_radix_batch,3,8,256,2048,0.00149655,1
allgather_radix_batch,3,8,256,2048,0.0015717,1
allgather_radix_batch,3,8,256,2048,0.00155787,1
allgather_radix_batch,3,8,256,2048,0.00169531,1
allgather_radix_batch,3,8,256,2048,0.00169168,1
allgather_radix_batch,3,8,256,2048,0.00143198,1
allgather_radix_batch,3,8,256,2048,0.00163937,1
allgather_radix_batch,3,8,256,2048,0.00160382,1
allgather_radix_batch,4,8,256,2048,0.00334215,1
allgather_radix_batch,4,8,256,2048,0.00201099,1
allgather_radix_batch,4,8,256,2048,0.00184867,1
allgather_radix_batch,4,8,256,2048,0.00185061,1
allgather_radix_batch,4,8,256,2048,0.00180157,1
allgather_radix_batch,4,8,256,2048,0.00180021,1
allgather_radix_batch,4,8,256,2048,0.00190378,1
allgather_radix_batch,4,8,256,2048,0.0019545,1
allgather_radix_batch,4,8,256,2048,0.00185437,1
allgather_radix_batch,4,8,256,2048,0.00191449,1
allgather_radix_batch,4,8,256,2048,0.00186112,1
allgather_radix_batch,4,8,256,2048,0.00185083,1
allgather_radix_batch,4,8,256,2048,0.00192928,1
allgather_radix_batch,4,8,256,2048,0.00184458,1
allgather_radix_batch,4,8,256,2048,0.00197697,1
allgather_radix_batch,4,8,256,2048,0.00191665,1
allgather_radix_batch,4,8,256,2048,0.00178469,1
allgather_radix_batch,4,8,256,2048,0.00187366,1
allgather_radix_batch,4,8,256,2048,0.00179474,1
allgather_radix_batch,4,8,256,2048,0.0018003,1
allgather_radix_batch,4,8,256,2048,0.00193735,1
allgather_radix_batch,4,8,256,2048,0.00195881,1
allgather_radix_batch,4,8,256,2048,0.00189234,1
allgather_radix_batch,4,8,256,2048,0.00195007,1
allgather_radix_batch,4,8,256,2048,0.00184059,1
allgather_radix_batch,5,8,256,2048,0.00298592,1
allgather_radix_batch,5,8,256,2048,0.0016518,1
allgather_radix_batch,5,8,256,2048,0.00168745,1
allgather_radix_batch,5,8,256,2048,0.00169366,1
allgather_radix_batch,5,8,256,2048,0.00164278,1
allgather_radix_batch,5,8,256,2048,0.00156865,1
allgather_radix_batch,5,8,256,2048,0.00163962,1
allgather_radix_batch,5,8,256,2048,0.0016571,1
allgather_radix_batch,5,8,256,2048,0.00165521,1
allgather_radix_batch,5,8,256,2048,0.00161996,1
allgather_radix_batch,5,8,256,2048,0.00165798,1
allgather_radix_batch,5,8,256,2048,0.00179598,1
allgather_radix_batch,5,8,256,2048,0.00172126,1
allgather_radix_batch,5,8,256,2048,0.0016321,1
allgather_radix_batch,5,8,256,2048,0.00158225,1
allgather_radix_batch,5,8,256,2048,0.00164938,1
allgather_radix_batch,5,8,256,2048,0.00159446,1
allgather_radix_batch,5,8,256,2048,0.00160505,1
allgather_radix_batch,5,8,256,2048,0.00160825,1
allgather_radix_batch,5,8,256,2048,0.00170447,1
allgather_radix_batch,5,8,256,2048,0.00166612,1
allgather_radix_batch,5,8,256,2048,0.00164489,1
allgather_radix_batch,5,8,256,2048,0.001676,1
allgather_radix_batch,5,8,256,2048,0.00177138,1
allgather_radix_batch,5,8,256,2048,0.00168014,1
allgather_radix_batch,6,8,256,2048,0.00272201,1
allgather_radix_batch,6,8,256,2048,0.00147731,1
allgather_radix_batch,6,8,256,2048,0.00143521,1
allgather_radix_batch,6,8,256,2048,0.00156309,1
allgather_radix_batch,6,8,256,2048,0.00147088,1
allgather_radix_batch,6,8,256,2048,0.00146235,1
allgather_radix_batch,6,8,256,2048,0.00145437,1
allgather_radix_batch,6,8,256,2048,0.00136186,1
allgather_radix_batch,6,8,256,2048,0.00130835,1
allgather_radix_batch,6,8,256,2048,0.00144948,1
allgather_radix_batch,6,8,256,2048,0.00130308,1
allgather_radix_batch,6,8,256,2048,0.00147429,1
allgather_radix_batch,6,8,256,2048,0.00129515,1
allgather_radix_batch,6,8,256,2048,0.0013536,1
allgather_radix_batch,6,8,256,2048,0.00133972,1
allgather_radix_batch,6,8,256,2048,0.00139775,1
allgather_radix_batch,6,8,256,2048,0.00131707,1
allgather_radix_batch,6,8,256,2048,0.00137164,1
allgather_radix_batch,6,8,256,2048,0.00137902,1
allgather_radix_batch,6,8,256,2048,0.00132459,1
allgather_radix_batch,6,8,256,2048,0.00132717,1
allgather_radix_batch,6,8,256,2048,0.0013597,1
allgather_radix_batch,6,8,256,2048,0.0013525,1
allgather_radix_batch,6,8,256,2048,0.00137042,1
allgather_radix_batch,6,8,256,2048,0.00142519,1
allgather_radix_batch,7,8,256,2048,0.00259918,1
allgather_radix_batch,7,8,256,2048,0.00147727,1
allgather_radix_batch,7,8,256,2048,0.00137903,1
allgather_radix_batch,7,8,256,2048,0.00131983,1
allgather_radix_batch,7,8,256,2048,0.00134798,1
allgather_radix_batch,7,8,256,2048,0.00142422,1
allgather_radix_batch,7,8,256,2048,0.00140269,1
allgather_radix_batch,7,8,256,2048,0.00138231,1
allgather_radix_batch,7,8,256,2048,0.00137572,1
allgather_radix_batch,7,8,256,2048,0.00140255,1
allgather_radix_batch,7,8,256,2048,0.00126977,1
allgather_radix_batch,7,8,256,2048,0.00135291,1
allgather_radix_batch,7,8,256,2048,0.00133007,1
allgather_radix_batch,7,8,256,2048,0.00143966,1
allgather_radix_batch,7,8,256,2048,0.00134346,1
allgather_radix_batch,7,8,256,2048,0.00135573,1
allgather_radix_batch,7,8,256,2048,0.00143476,1
allgather_radix_batch,7,8,256,2048,0.00143117,1
allgather_radix_batch,7,8,256,2048,0.00133181,1
allgather_radix_batch,7,8,256,2048,0.00140263,1
allgather_radix_batch,7,8,256,2048,0.00134271,1
allgather_radix_batch,7,8,256,2048,0.0013263,1
allgather_radix_batch,7,8,256,2048,0.00143017,1
allgather_radix_batch,7,8,256,2048,0.00136987,1
allgather_radix_batch,7,8,256,2048,0.00139608,1
allgather_radix_batch,2,8,256,4096,0.00709359,1
allgather_radix_batch,2,8,256,4096,0.00676348,1
allgather_radix_batch,2,8,256,4096,0.00454897,1
allgather_radix_batch,2,8,256,4096,0.00442188,1
allgather_radix_batch,2,8,256,4096,0.00443362,1
allgather_radix_batch,2,8,256,4096,0.00452519,1
allgather_radix_batch,2,8,256,4096,0.00441159,1
allgather_radix_batch,2,8,256,4096,0.00436276,1
allgather_radix_batch,2,8,256,4096,0.00444997,1
allgather_radix_batch,2,8,256,4096,0.00442903,1
allgather_radix_batch,2,8,256,4096,0.00444916,1
allgather_radix_batch,2,8,256,4096,0.00456126,1
allgather_radix_batch,2,8,256,4096,0.00442861,1
allgather_radix_batch,2,8,256,4096,0.00458307,1
allgather_radix_batch,2,8,256,4096,0.00439982,1
allgather_radix_batch,2,8,256,4096,0.00451707,1
allgather_radix_batch,2,8,256,4096,0.00453352,1
allgather_radix_batch,2,8,256,4096,0.00445936,1
allgather_radix_batch,2,8,256,4096,0.00449629,1
allgather_radix_batch,2,8,256,4096,0.00440297,1
allgather_radix_batch,2,8,256,4096,0.00440618,1
allgather_radix_batch,2,8,256,4096,0.00442676,1
allgather_radix_batch,2,8,256,4096,0.00446439,1
allgather_radix_batch,2,8,256,4096,0.00441177,1
allgather_radix_batch,2,8,256,4096,0.004421,1
allgather_radix_batch,3,8,256,4096,0.0058727,1
allgather_radix_batch,3,8,256,4096,0.00427695,1
allgather_radix_batch,3,8,256,4096,0.00421215,1
allgather_radix_batch,3,8,256,4096,0.00402539,1
allgather_radix_batch,3,8,256,4096,0.00403259,1
allgather_radix_batch,3,8,256,4096,0.00399389,1
allgather_radix_batch,3,8,256,4096,0.00414425,1
allgather_radix_batch,3,8,256,4096,0.00412741,1
allgather_radix_batch,3,8,256,4096,0.00419493,1
allgather_radix_batch,3,8,256,4096,0.00409199,1
allgather_radix_batch,3,8,256,4096,0.0039757,1
allgather_radix_batch,3,8,256,4096,0.00411623,1
allgather_radix_batch,3,8,256,4096,0.00399848,1
allgather_radix_batch,3,8,256,4096,0.0042517,1
allgather_radix_batch,3,8,256,4096,0.00510817,1
allgather_radix_batch,3,8,256,4096,0.00404429,1
allgather_radix_batch,3,8,256,4096,0.0040177,1
allgather_radix_batch,3,8,256,4096,0.00405553,1
allgather_radix_batch,3,8,256,4096,0.00405077,1
allgather_radix_batch,3,8,256,4096,0.00394718,1
allgather_radix_batch,3,8,256,4096,0.00429097,1
allgather_radix_batch,3,8,256,4096,0.00408279,1
allgather_radix_batch,3,8,256,4096,0.00399032,1
allgather_radix_batch,3,8,256,4096,0.00412013,1
allgather_radix_batch,3,8,256,4096,0.00395984,1
allgather_radix_batch,4,8,256,4096,0.00685486,1
allgather_radix_batch,4,8,256,4096,0.00476718,1
allgather_radix_batch,4,8,256,4096,0.00430581,1
allgather_radix_batch,4,8,256,4096,0.00425809,1
allgather_radix_batch,4,8,256,4096,0.00433852,1
allgather_radix_batch,4,8,256,4096,0.00447889,1
allgather_radix_batch,4,8,256,4096,0.00454056,1
allgather_radix_batch,4,8,256,4096,0.00442144,1
allgather_radix_batch,4,8,256,4096,0.00439413,1
allgather_radix_batch,4,8,256,4096,0.00441276,1
allgather_radix_batch,4,8,256,4096,0.00442079,1
allgather_radix_batch,4,8,256,4096,0.00433261,1
allgather_radix_batch,4,8,256,4096,0.00437487,1
allgather_radix_batch,4,8,256,4096,0.00440458,1
allgather_radix_batch,4,8,256,4096,0.00444998,1
allgather_radix_batch,4,8,256,4096,0.00438027,1
allgather_radix_batch,4,8,256,4096,0.00442814,1
allgather_radix_batch,4,8,256,4096,0.00444333,1
allgather_radix_batch,4,8,256,4096,0.00447352,1
allgather_radix_batch,4,8,256,4096,0.00447372,1
allgather_radix_batch,4,8,256,4096,0.00439035,1
allgather_radix_batch,4,8,256,4096,0.00430438,1
allgather_radix_batch,4,8,256,4096,0.00441832,1
allgather_radix_batch,4,8,256,4096,0.00433881,1
allgather_radix_batch,4,8,256,4096,0.00435869,1
allgather_radix_batch,5,8,256,4096,0.00607286,1
allgather_radix_batch,5,8,256,4096,0.00415938,1
allgather_radix_batch,5,8,256,4096,0.00389952,1
allgather_radix_batch,5,8,256,4096,0.00404142,1
allgather_radix_batch,5,8,256,4096,0.00393682,1
allgather_radix_batch,5,8,256,4096,0.00407255,1
allgather_radix_batch,5,8,256,4096,0.00400232,1
allgather_radix_batch,5,8,256,4096,0.00395518,1
allgather_radix_batch,5,8,256,4096,0.00413277,1
allgather_radix_batch,5,8,256,4096,0.00394641,1
allgather_radix_batch,5,8,256,4096,0.0039426,1
allgather_radix_batch,5,8,256,4096,0.0039611,1
allgather_radix_batch,5,8,256,4096,0.00400142,1
allgather_radix_batch,5,8,256,4096,0.00411757,1
allgather_radix_batch,5,8,256,4096,0.00386605,1
allgather_radix_batch,5,8,256,4096,0.00394828,1
allgather_radix_batch,5,8,256,4096,0.00408422,1
allgather_radix_batch,5,8,256,4096,0.00405943,1
allgather_radix_batch,5,8,256,4096,0.0042685,1
allgather_radix_batch,5,8,256,4096,0.00407134,1
allgather_radix_batch,5,8,256,4096,0.00401922,1
allgather_radix_batch,5,8,256,4096,0.00399408,1
allgather_radix_batch,5,8,256,4096,0.00414997,1
allgather_radix_batch,5,8,256,4096,0.00402145,1
allgather_radix_batch,5,8,256,4096,0.00415061,1
allgather_radix_batch,6,8,256,4096,0.00577221,1
allgather_radix_batch,6,8,256,4096,0.00381349,1
allgather_radix_batch,6,8,256,4096,0.00384751,1
allgather_radix_batch,6,8,256,4096,0.00369261,1
allgather_radix_batch,6,8,256,4096,0.00388133,1
allgather_radix_batch,6,8,256,4096,0.00391312,1
allgather_radix_batch,6,8,256,4096,0.00387833,1
allgather_radix_batch,6,8,256,4096,0.00365512,1
allgather_radix_batch,6,8,256,4096,0.00361371,1
allgather_radix_batch,6,8,256,4096,0.00384606,1
allgather_radix_batch,6,8,256,4096,0.00359828,1
allgather_radix_batch,6,8,256,4096,0.00381387,1
allgather_radix_batch,6,8,256,4096,0.00382911,1
allgather_radix_batch,6,8,256,4096,0.0039046,1
allgather_radix_batch,6,8,256,4096,0.00378655,1
allgather_radix_batch,6,8,256,4096,0.00362815,1
allgather_radix_batch,6,8,256,4096,0.0035835,1
allgather_radix_batch,6,8,256,4096,0.0036611,1
allgather_radix_batch,6,8,256,4096,0.00365612,1
allgather_radix_batch,6,8,256,4096,0.00363566,1
allgather_radix_batch,6,8,256,4096,0.00369689,1
allgather_radix_batch,6,8,256,4096,0.0037344,1
allgather_radix_batch,6,8,256,4096,0.00366609,1
allgather_radix_batch,6,8,256,4096,0.00397623,1
allgather_radix_batch,6,8,256,4096,0.00369342,1
allgather_radix_batch,7,8,256,4096,0.00571658,1
allgather_radix_batch,7,8,256,4096,0.00390433,1
allgather_radix_batch,7,8,256,4096,0.00354228,1
allgather_radix_batch,7,8,256,4096,0.00357158,1
allgather_radix_batch,7,8,256,4096,0.00360049,1
allgather_radix_batch,7,8,256,4096,0.00354149,1
allgather_radix_batch,7,8,256,4096,0.00347842,1
allgather_radix_batch,7,8,256,4096,0.00343768,1
allgather_radix_batch,7,8,256,4096,0.00354028,1
allgather_radix_batch,7,8,256,4096,0.00366474,1
allgather_radix_batch,7,8,256,4096,0.00341944,1
allgather_radix_batch,7,8,256,4096,0.00360564,1
allgather_radix_batch,7,8,256,4096,0.00344116,1
allgather_radix_batch,7,8,256,4096,0.00348519,1
allgather_radix_batch,7,8,256,4096,0.00366459,1
allgather_radix_batch,7,8,256,4096,0.00365248,1
allgather_radix_batch,7,8,256,4096,0.00359202,1
allgather_radix_batch,7,8,256,4096,0.00354091,1
allgather_radix_batch,7,8,256,4096,0.0036194,1
allgather_radix_batch,7,8,256,4096,0.00352441,1
allgather_radix_batch,7,8,256,4096,0.00352225,1
allgather_radix_batch,7,8,256,4096,0.00347728,1
allgather_radix_batch,7,8,256,4096,0.00343998,1
allgather_radix_batch,7,8,256,4096,0.00342728,1
allgather_radix_batch,7,8,256,4096,0.00359735,1
allgather_radix_batch,2,8,256,8192,0.0138355,1
allgather_radix_batch,2,8,256,8192,0.0120828,1
allgather_radix_batch,2,8,256,8192,0.00967795,1
allgather_radix_batch,2,8,256,8192,0.010428,1
allgather_radix_batch,2,8,256,8192,0.00971995,1
allgather_radix_batch,2,8,256,8192,0.0100033,1
allgather_radix_batch,2,8,256,8192,0.010111,1
allgather_radix_batch,2,8,256,8192,0.0101277,1
allgather_radix_batch,2,8,256,8192,0.00999042,1
allgather_radix_batch,2,8,256,8192,0.0100301,1
allgather_radix_batch,2,8,256,8192,0.00960389,1
allgather_radix_batch,2,8,256,8192,0.00999491,1
allgather_radix_batch,2,8,256,8192,0.0103332,1
allgather_radix_batch,2,8,256,8192,0.00968862,1
allgather_radix_batch,2,8,256,8192,0.00987696,1
allgather_radix_batch,2,8,256,8192,0.0100061,1
allgather_radix_batch,2,8,256,8192,0.00988794,1
allgather_radix_batch,2,8,256,8192,0.00978947,1
allgather_radix_batch,2,8,256,8192,0.00986515,1
allgather_radix_batch,2,8,256,8192,0.0100727,1
allgather_radix_batch,2,8,256,8192,0.00984952,1
allgather_radix_batch,2,8,256,8192,0.00993577,1
allgather_radix_batch,2,8,256,8192,0.0101873,1
allgather_radix_batch,2,8,256,8192,0.00978725,1
allgather_radix_batch,2,8,256,8192,0.0100267,1
allgather_radix_batch,3,8,256,8192,0.0124265,1
allgather_radix_batch,3,8,256,8192,0.00940871,1
allgather_radix_batch,3,8,256,8192,0.00931933,1
allgather_radix_batch,3,8,256,8192,0.00914043,1
allgather_radix_batch,3,8,256,8192,0.00917779,1
allgather_radix_batch,3,8,256,8192,0.00946746,1
allgather_radix_batch,3,8,256,8192,0.00872703,1
allgather_radix_batch,3,8,256,8192,0.00931781,1
allgather_radix_batch,3,8,256,8192,0.00858307,1
allgather_radix_batch,3,8,256,8192,0.00903185,1
allgather_radix_batch,3,8,256,8192,0.00882757,1
allgather_radix_batch,3,8,256,8192,0.0089246,1
allgather_radix_batch,3,8,256,8192,0.00916525,1
allgather_radix_batch,3,8,256,8192,0.00908494,1
allgather_radix_batch,3,8,256,8192,0.00878256,1
allgather_radix_batch,3,8,256,8192,0.00884009,1
allgather_radix_batch,3,8,256,8192,0.00906355,1
allgather_radix_batch,3,8,256,8192,0.00892762,1
allgather_radix_batch,3,8,256,8192,0.00904067,1
allgather_radix_batch,3,8,256,8192,0.0092804,1
allgather_radix_batch,3,8,256,8192,0.00899981,1
allgather_radix_batch,3,8,256,8192,0.00918265,1
allgather_radix_batch,3,8,256,8192,0.0091853,1
allgather_radix_batch,3,8,256,8192,0.00897261,1
allgather_radix_batch,3,8,256,8192,0.00897195,1
allgather_radix_batch,4,8,256,8192,0.0133008,1
allgather_radix_batch,4,8,256,8192,0.0102926,1
allgather_radix_batch,4,8,256,8192,0.00979336,1
allgather_radix_batch,4,8,256,8192,0.00942163,1
allgather_radix_batch,4,8,256,8192,0.00980018,1
allgather_radix_batch,4,8,256,8192,0.00948478,1
allgather_radix_batch,4,8,256,8192,0.0095581,1
allgather_radix_batch,4,8,256,8192,0.00974857,1
allgather_radix_batch,4,8,256,8192,0.00959346,1
allgather_radix_batch,4,8,256,8192,0.00970469,1
allgather_radix_batch,4,8,256,8192,0.00946542,1
allgather_radix_batch,4,8,256,8192,0.00961248,1
allgather_radix_batch,4,8,256,8192,0.00950307,1
allgather_radix_batch,4,8,256,8192,0.00977408,1
allgather_radix_batch,4,8,256,8192,0.00973146,1
allgather_radix_batch,4,8,256,8192,0.00976498,1
allgather_radix_batch,4,8,256,8192,0.00948483,1
allgather_radix_batch,4,8,256,8192,0.0100301,1
allgather_radix_batch,4,8,256,8192,0.0100074,1
allgather_radix_batch,4,8,256,8192,0.00992543,1
allgather_radix_batch,4,8,256,8192,0.00962572,1
allgather_radix_batch,4,8,256,8192,0.00981484,1
allgather_radix_batch,4,8,256,8192,0.00951405,1
allgather_radix_batch,4,8,256,8192,0.00954483,1
allgather_radix_batch,4,8,256,8192,0.00948563,1
allgather_radix_batch,5,8,256,8192,0.0125062,1
allgather_radix_batch,5,8,256,8192,0.00935155,1
allgather_radix_batch,5,8,256,8192,0.00915232,1
allgather_radix_batch,5,8,256,8192,0.00898851,1
allgather_radix_batch,5,8,256,8192,0.00894837,1
allgather_radix_batch,5,8,256,8192,0.00901423,1
allgather_radix_batch,5,8,256,8192,0.0091049,1
allgather_radix_batch,5,8,256,8192,0.00887323,1
allgather_radix_batch,5,8,256,8192,0.00923222,1
allgather_radix_batch,5,8,256,8192,0.00883737,1
allgather_radix_batch,5,8,256,8192,0.00905567,1
allgather_radix_batch,5,8,256,8192,0.00907305,1
allgather_radix_batch,5,8,256,8192,0.00911079,1
allgather_radix_batch,5,8,256,8192,0.00903697,1
allgather_radix_batch,5,8,256,8192,0.00902939,1
allgather_radix_batch,5,8,256,8192,0.00925693,1
allgather_radix_batch,5,8,256,8192,0.00898029,1
allgather_radix_batch,5,8,256,8192,0.00875609,1
allgather_radix_batch,5,8,256,8192,0.00916286,1
allgather_radix_batch,5,8,256,8192,0.00893407,1
allgather_radix_batch,5,8,256,8192,0.00900059,1
allgather_radix_batch,5,8,256,8192,0.00921206,1
allgather_radix_batch,5,8,256,8192,0.00891822,1
allgather_radix_batch,5,8,256,8192,0.00941503,1
allgather_radix_batch,5,8,256,8192,0.00938179,1
allgather_radix_batch,6,8,256,8192,0.0127649,1
allgather_radix_batch,6,8,256,8192,0.00890098,1
allgather_radix_batch,6,8,256,8192,0.00827882,1
allgather_radix_batch,6,8,256,8192,0.00857527,1
allgather_radix_batch,6,8,256,8192,0.00835289,1
allgather_radix_batch,6,8,256,8192,0.00870542,1
allgather_radix_batch,6,8,256,8192,0.00825755,1
allgather_radix_batch,6,8,256,8192,0.00855724,1
allgather_radix_batch,6,8,256,8192,0.00842616,1
allgather_radix_batch,6,8,256,8192,0.00842901,1
allgather_radix_batch,6,8,256,8192,0.00868485,1
allgather_radix_batch,6,8,256,8192,0.00833072,1
allgather_radix_batch,6,8,256,8192,0.00840271,1
allgather_radix_batch,6,8,256,8192,0.00843786,1
allgather_radix_batch,6,8,256,8192,0.00866215,1
allgather_radix_batch,6,8,256,8192,0.00872478,1
allgather_radix_batch,6,8,256,8192,0.00857678,1
allgather_radix_batch,6,8,256,8192,0.00913691,1
allgather_radix_batch,6,8,256,8192,0.00850101,1
allgather_radix_batch,6,8,256,8192,0.00840568,1
allgather_radix_batch,6,8,256,8192,0.0085324,1
