allgather_radix_batch,22,32,256,1024,0.00105036,1
allgather_radix_batch,22,32,256,1024,0.00105193,1
allgather_radix_batch,22,32,256,1024,0.0010806,1
allgather_radix_batch,22,32,256,1024,0.00105232,1
allgather_radix_batch,22,32,256,1024,0.00107284,1
allgather_radix_batch,22,32,256,1024,0.00105103,1
allgather_radix_batch,22,32,256,1024,0.00103974,1
allgather_radix_batch,22,32,256,1024,0.00104181,1
allgather_radix_batch,22,32,256,1024,0.00105581,1
allgather_radix_batch,22,32,256,1024,0.0010585,1
allgather_radix_batch,22,32,256,1024,0.00102334,1
allgather_radix_batch,22,32,256,1024,0.00113071,1
allgather_radix_batch,22,32,256,1024,0.00103448,1
allgather_radix_batch,22,32,256,1024,0.00104158,1
allgather_radix_batch,22,32,256,1024,0.00105431,1
allgather_radix_batch,23,32,256,1024,0.00176446,1
allgather_radix_batch,23,32,256,1024,0.0010967,1
allgather_radix_batch,23,32,256,1024,0.0010509,1
allgather_radix_batch,23,32,256,1024,0.00103443,1
allgather_radix_batch,23,32,256,1024,0.0010746,1
allgather_radix_batch,23,32,256,1024,0.00113339,1
allgather_radix_batch,23,32,256,1024,0.00102247,1
allgather_radix_batch,23,32,256,1024,0.00103351,1
allgather_radix_batch,23,32,256,1024,0.00105043,1
allgather_radix_batch,23,32,256,1024,0.00107157,1
allgather_radix_batch,23,32,256,1024,0.00106665,1
allgather_radix_batch,23,32,256,1024,0.00106787,1
allgather_radix_batch,23,32,256,1024,0.00104617,1
allgather_radix_batch,23,32,256,1024,0.00104233,1
allgather_radix_batch,23,32,256,1024,0.00106091,1
allgather_radix_batch,23,32,256,1024,0.00103101,1
allgather_radix_batch,23,32,256,1024,0.00106733,1
allgather_radix_batch,23,32,256,1024,0.00103697,1
allgather_radix_batch,23,32,256,1024,0.00111875,1
allgather_radix_batch,23,32,256,1024,0.00105592,1
allgather_radix_batch,23,32,256,1024,0.00102381,1
allgather_radix_batch,23,32,256,1024,0.00107449,1
allgather_radix_batch,23,32,256,1024,0.00104615,1
allgather_radix_batch,23,32,256,1024,0.00108162,1
allgather_radix_batch,23,32,256,1024,0.00107609,1
allgather_radix_batch,24,32,256,1024,0.00183701,1
allgather_radix_batch,24,32,256,1024,0.00110074,1
allgather_radix_batch,24,32,256,1024,0.00104973,1
allgather_radix_batch,24,32,256,1024,0.00112736,1
allgather_radix_batch,24,32,256,1024,0.00106387,1
allgather_radix_batch,24,32,256,1024,0.00103604,1
allgather_radix_batch,24,32,256,1024,0.00107829,1
allgather_radix_batch,24,32,256,1024,0.00104702,1
allgather_radix_batch,24,32,256,1024,0.00106941,1
allgather_radix_batch,24,32,256,1024,0.00105779,1
allgather_radix_batch,24,32,256,1024,0.00106923,1
allgather_radix_batch,24,32,256,1024,0.00108104,1
allgather_radix_batch,24,32,256,1024,0.0010417,1
allgather_radix_batch,24,32,256,1024,0.00105052,1
allgather_radix_batch,24,32,256,1024,0.00104407,1
allgather_radix_batch,24,32,256,1024,0.00106325,1
allgather_radix_batch,24,32,256,1024,0.00106335,1
allgather_radix_batch,24,32,256,1024,0.001062,1
allgather_radix_batch,24,32,256,1024,0.00105931,1
allgather_radix_batch,24,32,256,1024,0.00104201,1
allgather_radix_batch,24,32,256,1024,0.00106547,1
allgather_radix_batch,24,32,256,1024,0.00107182,1
allgather_radix_batch,24,32,256,1024,0.00106077,1
allgather_radix_batch,24,32,256,1024,0.00103897,1
allgather_radix_batch,24,32,256,1024,0.00102787,1
allgather_radix_batch,25,32,256,1024,0.00181179,1
allgather_radix_batch,25,32,256,1024,0.00111832,1
allgather_radix_batch,25,32,256,1024,0.00108602,1
allgather_radix_batch,25,32,256,1024,0.00111674,1
allgather_radix_batch,25,32,256,1024,0.00107815,1
allgather_radix_batch,25,32,256,1024,0.00108984,1
allgather_radix_batch,25,32,256,1024,0.00111302,1
allgather_radix_batch,25,32,256,1024,0.00110872,1
allgather_radix_batch,25,32,256,1024,0.00106674,1
allgather_radix_batch,25,32,256,1024,0.00110852,1
allgather_radix_batch,25,32,256,1024,0.00105651,1
allgather_radix_batch,25,32,256,1024,0.00109494,1
allgather_radix_batch,25,32,256,1024,0.00106895,1
allgather_radix_batch,25,32,256,1024,0.0010762,1
allgather_radix_batch,25,32,256,1024,0.00108898,1
allgather_radix_batch,25,32,256,1024,0.00111548,1
allgather_radix_batch,25,32,256,1024,0.00108625,1
allgather_radix_batch,25,32,256,1024,0.00106696,1
allgather_radix_batch,25,32,256,1024,0.00109122,1
allgather_radix_batch,25,32,256,1024,0.00107174,1
allgather_radix_batch,25,32,256,1024,0.0011251,1
allgather_radix_batch,25,32,256,1024,0.00108948,1
allgather_radix_batch,25,32,256,1024,0.00110234,1
allgather_radix_batch,25,32,256,1024,0.00107797,1
allgather_radix_batch,25,32,256,1024,0.00109316,1
allgather_radix_batch,26,32,256,1024,0.0018676,1
allgather_radix_batch,26,32,256,1024,0.00115899,1
allgather_radix_batch,26,32,256,1024,0.00115495,1
allgather_radix_batch,26,32,256,1024,0.00110224,1
allgather_radix_batch,26,32,256,1024,0.00110099,1
allgather_radix_batch,26,32,256,1024,0.0010854,1
allgather_radix_batch,26,32,256,1024,0.00107336,1
allgather_radix_batch,26,32,256,1024,0.00112708,1
allgather_radix_batch,26,32,256,1024,0.0011227,1
allgather_radix_batch,26,32,256,1024,0.00108758,1
allgather_radix_batch,26,32,256,1024,0.00112713,1
allgather_radix_batch,26,32,256,1024,0.00110144,1
allgather_radix_batch,26,32,256,1024,0.00112443,1
allgather_radix_batch,26,32,256,1024,0.00109014,1
allgather_radix_batch,26,32,256,1024,0.00110932,1
allgather_radix_batch,26,32,256,1024,0.00106827,1
allgather_radix_batch,26,32,256,1024,0.00110083,1
allgather_radix_batch,26,32,256,1024,0.00109916,1
allgather_radix_batch,26,32,256,1024,0.00111029,1
allgather_radix_batch,26,32,256,1024,0.00109382,1
allgather_radix_batch,26,32,256,1024,0.00108363,1
allgather_radix_batch,26,32,256,1024,0.00105517,1
allgather_radix_batch,26,32,256,1024,0.0010991,1
allgather_radix_batch,26,32,256,1024,0.00108593,1
allgather_radix_batch,26,32,256,1024,0.00111127,1
allgather_radix_batch,27,32,256,1024,0.00185598,1
allgather_radix_batch,27,32,256,1024,0.00116121,1
allgather_radix_batch,27,32,256,1024,0.00113941,1
allgather_radix_batch,27,32,256,1024,0.00111064,1
allgather_radix_batch,27,32,256,1024,0.00115656,1
allgather_radix_batch,27,32,256,1024,0.00111596,1
allgather_radix_batch,27,32,256,1024,0.00109321,1
allgather_radix_batch,27,32,256,1024,0.00114033,1
allgather_radix_batch,27,32,256,1024,0.00109056,1
allgather_radix_batch,27,32,256,1024,0.00111348,1
allgather_radix_batch,27,32,256,1024,0.00111282,1
allgather_radix_batch,27,32,256,1024,0.00115991,1
allgather_radix_batch,27,32,256,1024,0.00111699,1
allgather_radix_batch,27,32,256,1024,0.00111639,1
allgather_radix_batch,27,32,256,1024,0.00111271,1
allgather_radix_batch,27,32,256,1024,0.00114674,1
allgather_radix_batch,27,32,256,1024,0.00110739,1
allgather_radix_batch,27,32,256,1024,0.001086,1
allgather_radix_batch,27,32,256,1024,0.0011037,1
allgather_radix_batch,27,32,256,1024,0.00109934,1
allgather_radix_batch,27,32,256,1024,0.00109318,1
allgather_radix_batch,27,32,256,1024,0.00112927,1
allgather_radix_batch,27,32,256,1024,0.00105878,1
allgather_radix_batch,27,32,256,1024,0.00111125,1
allgather_radix_batch,27,32,256,1024,0.00110937,1
allgather_radix_batch,28,32,256,1024,0.0018227,1
allgather_radix_batch,28,32,256,1024,0.00112523,1
allgather_radix_batch,28,32,256,1024,0.00112525,1
allgather_radix_batch,28,32,256,1024,0.00110463,1
allgather_radix_batch,28,32,256,1024,0.00112614,1
allgather_radix_batch,28,32,256,1024,0.00109379,1
allgather_radix_batch,28,32,256,1024,0.0011176,1
allgather_radix_batch,28,32,256,1024,0.00113518,1
allgather_radix_batch,28,32,256,1024,0.00114214,1
allgather_radix_batch,28,32,256,1024,0.00112157,1
allgather_radix_batch,28,32,256,1024,0.0011395,1
allgather_radix_batch,28,32,256,1024,0.00111468,1
allgather_radix_batch,28,32,256,1024,0.00108466,1
allgather_radix_batch,28,32,256,1024,0.00108102,1
allgather_radix_batch,28,32,256,1024,0.00114211,1
allgather_radix_batch,28,32,256,1024,0.0011023,1
allgather_radix_batch,28,32,256,1024,0.00108512,1
allgather_radix_batch,28,32,256,1024,0.00110329,1
allgather_radix_batch,28,32,256,1024,0.00114857,1
allgather_radix_batch,28,32,256,1024,0.00109525,1
allgather_radix_batch,28,32,256,1024,0.00112718,1
allgather_radix_batch,28,32,256,1024,0.00111674,1
allgather_radix_batch,28,32,256,1024,0.00108359,1
allgather_radix_batch,28,32,256,1024,0.00110821,1
allgather_radix_batch,28,32,256,1024,0.0011258,1
allgather_radix_batch,29,32,256,1024,0.00166852,1
allgather_radix_batch,29,32,256,1024,0.0011247,1
allgather_radix_batch,29,32,256,1024,0.00109032,1
allgather_radix_batch,29,32,256,1024,0.00107901,1
allgather_radix_batch,29,32,256,1024,0.00107157,1
allgather_radix_batch,29,32,256,1024,0.00107077,1
allgather_radix_batch,29,32,256,1024,0.00108694,1
allgather_radix_batch,29,32,256,1024,0.00107524,1
allgather_radix_batch,29,32,256,1024,0.00105328,1
allgather_radix_batch,29,32,256,1024,0.00107973,1
allgather_radix_batch,29,32,256,1024,0.00107142,1
allgather_radix_batch,29,32,256,1024,0.00109692,1
allgather_radix_batch,29,32,256,1024,0.00108169,1
allgather_radix_batch,29,32,256,1024,0.00107367,1
allgather_radix_batch,29,32,256,1024,0.00108963,1
allgather_radix_batch,29,32,256,1024,0.00107027,1
allgather_radix_batch,29,32,256,1024,0.00113713,1
allgather_radix_batch,29,32,256,1024,0.00110425,1
allgather_radix_batch,29,32,256,1024,0.00104969,1
allgather_radix_batch,29,32,256,1024,0.00109354,1
allgather_radix_batch,29,32,256,1024,0.00107741,1
allgather_radix_batch,29,32,256,1024,0.00113406,1
allgather_radix_batch,29,32,256,1024,0.00103838,1
allgather_radix_batch,29,32,256,1024,0.00107865,1
allgather_radix_batch,29,32,256,1024,0.00108105,1
allgather_radix_batch,30,32,256,1024,0.00170341,1
allgather_radix_batch,30,32,256,1024,0.00111909,1
allgather_radix_batch,30,32,256,1024,0.00109839,1
allgather_radix_batch,30,32,256,1024,0.00108585,1
allgather_radix_batch,30,32,256,1024,0.00111226,1
allgather_radix_batch,30,32,256,1024,0.00109297,1
allgather_radix_batch,30,32,256,1024,0.0010825,1
allgather_radix_batch,30,32,256,1024,0.00110472,1
allgather_radix_batch,30,32,256,1024,0.00103673,1
allgather_radix_batch,30,32,256,1024,0.00111371,1
allgather_radix_batch,30,32,256,1024,0.00109635,1
allgather_radix_batch,30,32,256,1024,0.00110003,1
allgather_radix_batch,30,32,256,1024,0.00116119,1
allgather_radix_batch,30,32,256,1024,0.00109095,1
allgather_radix_batch,30,32,256,1024,0.00106709,1
allgather_radix_batch,30,32,256,1024,0.00109692,1
allgather_radix_batch,30,32,256,1024,0.00112957,1
allgather_radix_batch,30,32,256,1024,0.00107106,1
allgather_radix_batch,30,32,256,1024,0.00108934,1
allgather_radix_batch,30,32,256,1024,0.00106279,1
allgather_radix_batch,30,32,256,1024,0.0010856,1
allgather_radix_batch,30,32,256,1024,0.00102631,1
allgather_radix_batch,30,32,256,1024,0.00108213,1
allgather_radix_batch,30,32,256,1024,0.00104698,1
allgather_radix_batch,30,32,256,1024,0.00108311,1
allgather_radix_batch,31,32,256,1024,0.00161489,1
allgather_radix_batch,31,32,256,1024,0.00109374,1
allgather_radix_batch,31,32,256,1024,0.00114047,1
allgather_radix_batch,31,32,256,1024,0.00106531,1
allgather_radix_batch,31,32,256,1024,0.00111196,1
allgather_radix_batch,31,32,256,1024,0.00107816,1
allgather_radix_batch,31,32,256,1024,0.00109898,1
allgather_radix_batch,31,32,256,1024,0.0010495,1
allgather_radix_batch,31,32,256,1024,0.00111819,1
allgather_radix_batch,31,32,256,1024,0.00105523,1
allgather_radix_batch,31,32,256,1024,0.00111144,1
allgather_radix_batch,31,32,256,1024,0.00110129,1
allgather_radix_batch,31,32,256,1024,0.00108863,1
allgather_radix_batch,31,32,256,1024,0.00109261,1
allgather_radix_batch,31,32,256,1024,0.00107521,1
allgather_radix_batch,31,32,256,1024,0.00108681,1
allgather_radix_batch,31,32,256,1024,0.00108156,1
allgather_radix_batch,31,32,256,1024,0.00107011,1
allgather_radix_batch,31,32,256,1024,0.0010832,1
allgather_radix_batch,31,32,256,1024,0.00112029,1
allgather_radix_batch,31,32,256,1024,0.0010885,1
allgather_radix_batch,31,32,256,1024,0.00104411,1
allgather_radix_batch,31,32,256,1024,0.0010457,1
allgather_radix_batch,31,32,256,1024,0.00111599,1
allgather_radix_batch,31,32,256,1024,0.00109839,1
allgather_radix_batch,2,32,256,2048,0.00424421,1
allgather_radix_batch,2,32,256,2048,0.00405628,1
allgather_radix_batch,2,32,256,2048,0.00271837,1
allgather_radix_batch,2,32,256,2048,0.00279923,1
allgather_radix_batch,2,32,256,2048,0.0026088,1
allgather_radix_batch,2,32,256,2048,0.00280454,1
allgather_radix_batch,2,32,256,2048,0.00252869,1
allgather_radix_batch,2,32,256,2048,0.00249227,1
allgather_radix_batch,2,32,256,2048,0.0025015,1
allgather_radix_batch,2,32,256,2048,0.00245237,1
allgather_radix_batch,2,32,256,2048,0.0024749,1
allgather_radix_batch,2,32,256,2048,0.00231816,1
allgather_radix_batch,2,32,256,2048,0.00247783,1
allgather_radix_batch,2,32,256,2048,0.0025507,1
allgather_radix_batch,2,32,256,2048,0.00245225,1
allgather_radix_batch,2,32,256,2048,0.0025212,1
allgather_radix_batch,2,32,256,2048,0.00235155,1
allgather_radix_batch,2,32,256,2048,0.00242936,1
allgather_radix_batch,2,32,256,2048,0.0023958,1
allgather_radix_batch,2,32,256,2048,0.00245319,1
allgather_radix_batch,2,32,256,2048,0.00251694,1
allgather_radix_batch,2,32,256,2048,0.00252843,1
allgather_radix_batch,2,32,256,2048,0.00233668,1
allgather_radix_batch,2,32,256,2048,0.00242645,1
allgather_radix_batch,2,32,256,2048,0.00242052,1
allgather_radix_batch,3,32,256,2048,0.00414953,1
allgather_radix_batch,3,32,256,2048,0.00278225,1
allgather_radix_batch,3,32,256,2048,0.00266122,1
allgather_radix_batch,3,32,256,2048,0.00260139,1
allgather_radix_batch,3,32,256,2048,0.00263042,1
allgather_radix_batch,3,32,256,2048,0.00264879,1
allgather_radix_batch,3,32,256,2048,0.00259833,1
allgather_radix_batch,3,32,256,2048,0.00262176,1
allgather_radix_batch,3,32,256,2048,0.00256655,1
allgather_radix_batch,3,32,256,2048,0.00259422,1
allgather_radix_batch,3,32,256,2048,0.00258497,1
allgather_radix_batch,3,32,256,2048,0.00258608,1
allgather_radix_batch,3,32,256,2048,0.00261248,1
allgather_radix_batch,3,32,256,2048,0.00259957,1
allgather_radix_batch,3,32,256,2048,0.00255528,1
allgather_radix_batch,3,32,256,2048,0.00259268,1
allgather_radix_batch,3,32,256,2048,0.00261521,1
allgather_radix_batch,3,32,256,2048,0.00252473,1
allgather_radix_batch,3,32,256,2048,0.00258173,1
allgather_radix_batch,3,32,256,2048,0.00257553,1
allgather_radix_batch,3,32,256,2048,0.00255495,1
allgather_radix_batch,3,32,256,2048,0.0024898,1
allgather_radix_batch,3,32,256,2048,0.00254137,1
allgather_radix_batch,3,32,256,2048,0.00257606,1
allgather_radix_batch,3,32,256,2048,0.00253762,1
allgather_radix_batch,4,32,256,2048,0.00375638,1
allgather_radix_batch,4,32,256,2048,0.00259815,1
allgather_radix_batch,4,32,256,2048,0.00241843,1
allgather_radix_batch,4,32,256,2048,0.00242458,1
allgather_radix_batch,4,32,256,2048,0.00244056,1
allgather_radix_batch,4,32,256,2048,0.00242437,1
allgather_radix_batch,4,32,256,2048,0.00241258,1
allgather_radix_batch,4,32,256,2048,0.00236172,1
allgather_radix_batch,4,32,256,2048,0.00234813,1
allgather_radix_batch,4,32,256,2048,0.00235768,1
allgather_radix_batch,4,32,256,2048,0.00245741,1
allgather_radix_batch,4,32,256,2048,0.00233807,1
allgather_radix_batch,4,32,256,2048,0.00233933,1
allgather_radix_batch,4,32,256,2048,0.00237927,1
allgather_radix_batch,4,32,256,2048,0.00233182,1
allgather_radix_batch,4,32,256,2048,0.00238385,1
allgather_radix_batch,4,32,256,2048,0.00241666,1
allgather_radix_batch,4,32,256,2048,0.00237042,1
allgather_radix_batch,4,32,256,2048,0.00239843,1
allgather_radix_batch,4,32,256,2048,0.00232023,1
allgather_radix_batch,4,32,256,2048,0.00234192,1
allgather_radix_batch,4,32,256,2048,0.00238099,1
allgather_radix_batch,4,32,256,2048,0.00235799,1
allgather_radix_batch,4,32,256,2048,0.00237143,1
allgather_radix_batch,4,32,256,2048,0.00243113,1
allgather_radix_batch,5,32,256,2048,0.00429821,1
allgather_radix_batch,5,32,256,2048,0.0029423,1
allgather_radix_batch,5,32,256,2048,0.0029045,1
allgather_radix_batch,5,32,256,2048,0.00284232,1
allgather_radix_batch,5,32,256,2048,0.00283461,1
allgather_radix_batch,5,32,256,2048,0.00279884,1
allgather_radix_batch,5,32,256,2048,0.00276886,1
allgather_radix_batch,5,32,256,2048,0.00277801,1
allgather_radix_batch,5,32,256,2048,0.00276217,1
allgather_radix_batch,5,32,256,2048,0.00278838,1
allgather_radix_batch,5,32,256,2048,0.00276055,1
allgather_radix_batch,5,32,256,2048,0.00274132,1
allgather_radix_batch,5,32,256,2048,0.00278533,1
allgather_radix_batch,5,32,256,2048,0.00280224,1
allgather_radix_batch,5,32,256,2048,0.00276732,1
allgather_radix_batch,5,32,256,2048,0.00273865,1
allgather_radix_batch,5,32,256,2048,0.00271006,1
allgather_radix_batch,5,32,256,2048,0.00269594,1
allgather_radix_batch,5,32,256,2048,0.00274824,1
allgather_radix_batch,5,32,256,2048,0.00278112,1
allgather_radix_batch,5,32,256,2048,0.00274675,1
allgather_radix_batch,5,32,256,2048,0.00274115,1
allgather_radix_batch,5,32,256,2048,0.00279461,1
allgather_radix_batch,5,32,256,2048,0.00279734,1
allgather_radix_batch,5,32,256,2048,0.00275334,1
allgather_radix_batch,6,32,256,2048,0.00371408,1
allgather_radix_batch,6,32,256,2048,0.00272624,1
allgather_radix_batch,6,32,256,2048,0.00265088,1
allgather_radix_batch,6,32,256,2048,0.00265709,1
allgather_radix_batch,6,32,256,2048,0.00263278,1
allgather_radix_batch,6,32,256,2048,0.00264579,1
allgather_radix_batch,6,32,256,2048,0.00261089,1
allgather_radix_batch,6,32,256,2048,0.0026181,1
allgather_radix_batch,6,32,256,2048,0.002629,1
allgather_radix_batch,6,32,256,2048,0.00259392,1
allgather_radix_batch,6,32,256,2048,0.00260219,1
allgather_radix_batch,6,32,256,2048,0.00259309,1
allgather_radix_batch,6,32,256,2048,0.00262748,1
allgather_radix_batch,6,32,256,2048,0.00260906,1
allgather_radix_batch,6,32,256,2048,0.00258137,1
allgather_radix_batch,6,32,256,2048,0.00262011,1
allgather_radix_batch,6,32,256,2048,0.00255284,1
allgather_radix_batch,6,32,256,2048,0.0025796,1
allgather_radix_batch,6,32,256,2048,0.00260218,1
allgather_radix_batch,6,32,256,2048,0.00260868,1
allgather_radix_batch,6,32,256,2048,0.00255304,1
allgather_radix_batch,6,32,256,2048,0.00258764,1
allgather_radix_batch,6,32,256,2048,0.0025785,1
allgather_radix_batch,6,32,256,2048,0.00256903,1
allgather_radix_batch,6,32,256,2048,0.00258309,1
allgather_radix_batch,7,32,256,2048,0.00390068,1
allgather_radix_batch,7,32,256,2048,0.00312039,1
allgather_radix_batch,7,32,256,2048,0.00301967,1
allgather_radix_batch,7,32,256,2048,0.00301374,1
allgather_radix_batch,7,32,256,2048,0.00295215,1
allgather_radix_batch,7,32,256,2048,0.00303581,1
allgather_radix_batch,7,32,256,2048,0.00291182,1
allgather_radix_batch,7,32,256,2048,0.00278343,1
allgather_radix_batch,7,32,256,2048,0.00289239,1
allgather_radix_batch,7,32,256,2048,0.00274964,1
allgather_radix_batch,7,32,256,2048,0.00287057,1
allgather_radix_batch,7,32,256,2048,0.00272821,1
allgather_radix_batch,7,32,256,2048,0.00287135,1
allgather_radix_batch,7,32,256,2048,0.00282595,1
allgather_radix_batch,7,32,256,2048,0.00279115,1
allgather_radix_batch,7,32,256,2048,0.00284358,1
allgather_radix_batch,7,32,256,2048,0.00278916,1
allgather_radix_batch,7,32,256,2048,0.00273288,1
allgather_radix_batch,7,32,256,2048,0.00282666,1
allgather_radix_batch,7,32,256,2048,0.00281496,1
allgather_radix_batch,7,32,256,2048,0.00282159,1
allgather_radix_batch,7,32,256,2048,0.00285208,1
allgather_radix_batch,7,32,256,2048,0.002787,1
allgather_radix_batch,7,32,256,2048,0.00278371,1
allgather_radix_batch,7,32,256,2048,0.00281974,1
allgather_radix_batch,8,32,256,2048,0.00354089,1
allgather_radix_batch,8,32,256,2048,0.00265211,1
allgather_radix_batch,8,32,256,2048,0.002571,1
allgather_radix_batch,8,32,256,2048,0.00258361,1
allgather_radix_batch,8,32,256,2048,0.00250414,1
allgather_radix_batch,8,32,256,2048,0.00248448,1
allgather_radix_batch,8,32,256,2048,0.00242692,1
allgather_radix_batch,8,32,256,2048,0.00250495,1
allgather_radix_batch,8,32,256,2048,0.00251753,1
allgather_radix_batch,8,32,256,2048,0.00252852,1
allgather_radix_batch,8,32,256,2048,0.00239821,1
allgather_radix_batch,8,32,256,2048,0.0024053,1
allgather_radix_batch,8,32,256,2048,0.00245225,1
allgather_radix_batch,8,32,256,2048,0.00235909,1
allgather_radix_batch,8,32,256,2048,0.00240939,1
allgather_radix_batch,8,32,256,2048,0.00238059,1
allgather_radix_batch,8,32,256,2048,0.0024322,1
allgather_radix_batch,8,32,256,2048,0.00251115,1
allgather_radix_batch,8,32,256,2048,0.00237706,1
allgather_radix_batch,8,32,256,2048,0.00238101,1
allgather_radix_batch,8,32,256,2048,0.00239163,1
allgather_radix_batch,8,32,256,2048,0.00237901,1
allgather_radix_batch,8,32,256,2048,0.00240222,1
allgather_radix_batch,8,32,256,2048,0.00236789,1
allgather_radix_batch,8,32,256,2048,0.00238065,1
allgather_radix_batch,9,32,256,2048,0.00366253,1
allgather_radix_batch,9,32,256,2048,0.002601,1
allgather_radix_batch,9,32,256,2048,0.00245365,1
allgather_radix_batch,9,32,256,2048,0.00245594,1
allgather_radix_batch,9,32,256,2048,0.00244741,1
allgather_radix_batch,9,32,256,2048,0.00242847,1
allgather_radix_batch,9,32,256,2048,0.0024196,1
allgather_radix_batch,9,32,256,2048,0.00240959,1
allgather_radix_batch,9,32,256,2048,0.00240538,1
allgather_radix_batch,9,32,256,2048,0.00240268,1
allgather_radix_batch,9,32,256,2048,0.00239022,1
allgather_radix_batch,9,32,256,2048,0.00245287,1
allgather_radix_batch,9,32,256,2048,0.00236049,1
allgather_radix_batch,9,32,256,2048,0.00239855,1
allgather_radix_batch,9,32,256,2048,0.00245158,1
allgather_radix_batch,9,32,256,2048,0.00236788,1
allgather_radix_batch,9,32,256,2048,0.00237618,1
allgather_radix_batch,9,32,256,2048,0.00240519,1
allgather_radix_batch,9,32,256,2048,0.00237747,1
allgather_radix_batch,9,32,256,2048,0.00240279,1
allgather_radix_batch,9,32,256,2048,0.00239142,1
allgather_radix_batch,9,32,256,2048,0.00237855,1
allgather_radix_batch,9,32,256,2048,0.00240695,1
allgather_radix_batch,9,32,256,2048,0.0024023,1
allgather_radix_batch,9,32,256,2048,0.00238915,1
allgather_radix_batch,10,32,256,2048,0.00357968,1
allgather_radix_batch,10,32,256,2048,0.00237217,1
allgather_radix_batch,10,32,256,2048,0.00228322,1
allgather_radix_batch,10,32,256,2048,0.00225908,1
allgather_radix_batch,10,32,256,2048,0.00220992,1
allgather_radix_batch,10,32,256,2048,0.00224116,1
allgather_radix_batch,10,32,256,2048,0.00217867,1
allgather_radix_batch,10,32,256,2048,0.00221442,1
allgather_radix_batch,10,32,256,2048,0.00218938,1
allgather_radix_batch,10,32,256,2048,0.00216681,1
allgather_radix_batch,10,32,256,2048,0.00221844,1
allgather_radix_batch,10,32,256,2048,0.00223181,1
allgather_radix_batch,10,32,256,2048,0.00215542,1
allgather_radix_batch,10,32,256,2048,0.00213605,1
allgather_radix_batch,10,32,256,2048,0.00219711,1
allgather_radix_batch,10,32,256,2048,0.00218401,1
allgather_radix_batch,10,32,256,2048,0.00217009,1
allgather_radix_batch,10,32,256,2048,0.0021814,1
allgather_radix_batch,10,32,256,2048,0.00218439,1
allgather_radix_batch,10,32,256,2048,0.0022535,1
allgather_radix_batch,10,32,256,2048,0.00219283,1
allgather_radix_batch,10,32,256,2048,0.00219887,1
allgather_radix_batch,10,32,256,2048,0.00222084,1
allgather_radix_batch,10,32,256,2048,0.00211749,1
allgather_radix_batch,10,32,256,2048,0.00224105,1
allgather_radix_batch,11,32,256,2048,0.00368086,1
allgather_radix_batch,11,32,256,2048,0.00248374,1
allgather_radix_batch,11,32,256,2048,0.00245475,1
allgather_radix_batch,11,32,256,2048,0.00262105,1
allgather_radix_batch,11,32,256,2048,0.00241346,1
allgather_radix_batch,11,32,256,2048,0.00245703,1
allgather_radix_batch,11,32,256,2048,0.00250668,1
allgather_radix_batch,11,32,256,2048,0.00241685,1
allgather_radix_batch,11,32,256,2048,0.00224624,1
allgather_radix_batch,11,32,256,2048,0.00220023,1
allgather_radix_batch,11,32,256,2048,0.00225935,1
allgather_radix_batch,11,32,256,2048,0.00237314,1
allgather_radix_batch,11,32,256,2048,0.00217891,1
allgather_radix_batch,11,32,256,2048,0.0022175,1
allgather_radix_batch,11,32,256,2048,0.00218769,1
allgather_radix_batch,11,32,256,2048,0.0022385,1
allgather_radix_batch,11,32,256,2048,0.00226854,1
allgather_radix_batch,11,32,256,2048,0.00223797,1
allgather_radix_batch,11,32,256,2048,0.00232683,1
allgather_radix_batch,11,32,256,2048,0.00216383,1
allgather_radix_batch,11,32,256,2048,0.00225724,1
allgather_radix_batch,11,32,256,2048,0.00223612,1
allgather_radix_batch,11,32,256,2048,0.00220928,1
allgather_radix_batch,11,32,256,2048,0.00213275,1
allgather_radix_batch,11,32,256,2048,0.00225682,1
allgather_radix_batch,12,32,256,2048,0.00362075,1
allgather_radix_batch,12,32,256,2048,0.00241637,1
allgather_radix_batch,12,32,256,2048,0.00225498,1
allgather_radix_batch,12,32,256,2048,0.00226298,1
allgather_radix_batch,12,32,256,2048,0.00215628,1
allgather_radix_batch,12,32,256,2048,0.00221969,1
allgather_radix_batch,12,32,256,2048,0.00211791,1
allgather_radix_batch,12,32,256,2048,0.00222655,1
allgather_radix_batch,12,32,256,2048,0.00214998,1
allgather_radix_batch,12,32,256,2048,0.00225993,1
allgather_radix_batch,12,32,256,2048,0.00239823,1
allgather_radix_batch,12,32,256,2048,0.00213404,1
allgather_radix_batch,12,32,256,2048,0.00211857,1
allgather_radix_batch,12,32,256,2048,0.00213146,1
allgather_radix_batch,12,32,256,2048,0.0021216,1
allgather_radix_batch,12,32,256,2048,0.0021582,1
allgather_radix_batch,12,32,256,2048,0.00220319,1
allgather_radix_batch,12,32,256,2048,0.00220475,1
allgather_radix_batch,12,32,256,2048,0.00229623,1
allgather_radix_batch,12,32,256,2048,0.00227002,1
allgather_radix_batch,12,32,256,2048,0.00210105,1
allgather_radix_batch,12,32,256,2048,0.00220619,1
allgather_radix_batch,12,32,256,2048,0.00212373,1
allgather_radix_batch,12,32,256,2048,0.00217839,1
allgather_radix_batch,12,32,256,2048,0.00213504,1
allgather_radix_batch,13,32,256,2048,0.00364784,1
allgather_radix_batch,13,32,256,2048,0.00234093,1
allgather_radix_batch,13,32,256,2048,0.00224044,1
