algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,26,2704,8192,0.857111,1
allgather_radix_batch,3,26,2704,8192,0.819724,1
allgather_radix_batch,4,26,2704,8192,0.700024,1
allgather_radix_batch,4,26,2704,8192,0.477936,1
allgather_radix_batch,4,26,2704,8192,0.998612,1
allgather_radix_batch,4,26,2704,8192,0.832466,1
allgather_radix_batch,4,26,2704,8192,0.704774,1
allgather_radix_batch,5,26,2704,8192,0.889924,1
allgather_radix_batch,5,26,2704,8192,0.436295,1
allgather_radix_batch,5,26,2704,8192,0.569235,1
allgather_radix_batch,5,26,2704,8192,0.898345,1
allgather_radix_batch,5,26,2704,8192,0.851353,1
allgather_radix_batch,6,26,2704,8192,0.724984,1
allgather_radix_batch,6,26,2704,8192,0.449315,1
allgather_radix_batch,6,26,2704,8192,0.595659,1
allgather_radix_batch,6,26,2704,8192,0.866546,1
allgather_radix_batch,6,26,2704,8192,0.884979,1
allgather_radix_batch,7,26,2704,8192,0.8605,1
allgather_radix_batch,7,26,2704,8192,0.416522,1
allgather_radix_batch,7,26,2704,8192,0.716554,1
allgather_radix_batch,7,26,2704,8192,0.800129,1
allgather_radix_batch,7,26,2704,8192,0.830376,1
allgather_radix_batch,8,26,2704,8192,0.73692,1
allgather_radix_batch,8,26,2704,8192,0.795642,1
allgather_radix_batch,8,26,2704,8192,0.877139,1
allgather_radix_batch,8,26,2704,8192,0.85452,1
allgather_radix_batch,8,26,2704,8192,0.859334,1
allgather_radix_batch,9,26,2704,8192,0.67253,1
allgather_radix_batch,9,26,2704,8192,0.755984,1
allgather_radix_batch,9,26,2704,8192,0.833891,1
allgather_radix_batch,9,26,2704,8192,0.702204,1
allgather_radix_batch,9,26,2704,8192,1.03388,1
allgather_radix_batch,10,26,2704,8192,0.876158,1
allgather_radix_batch,10,26,2704,8192,0.391145,1
allgather_radix_batch,10,26,2704,8192,0.702925,1
allgather_radix_batch,10,26,2704,8192,0.8513,1
allgather_radix_batch,10,26,2704,8192,0.748308,1
allgather_radix_batch,11,26,2704,8192,0.978108,1
allgather_radix_batch,11,26,2704,8192,0.463689,1
allgather_radix_batch,11,26,2704,8192,0.779722,1
allgather_radix_batch,11,26,2704,8192,0.825361,1
allgather_radix_batch,11,26,2704,8192,0.842436,1
allgather_radix_batch,12,26,2704,8192,0.790588,1
allgather_radix_batch,12,26,2704,8192,0.43872,1
allgather_radix_batch,12,26,2704,8192,0.788785,1
allgather_radix_batch,12,26,2704,8192,0.675855,1
allgather_radix_batch,12,26,2704,8192,0.801619,1
allgather_radix_batch,13,26,2704,8192,0.900311,1
allgather_radix_batch,13,26,2704,8192,0.84456,1
allgather_radix_batch,13,26,2704,8192,0.827449,1
allgather_radix_batch,13,26,2704,8192,0.835911,1
allgather_radix_batch,13,26,2704,8192,0.884941,1
allgather_radix_batch,14,26,2704,8192,0.682067,1
allgather_radix_batch,14,26,2704,8192,0.464474,1
allgather_radix_batch,14,26,2704,8192,0.922722,1
allgather_radix_batch,14,26,2704,8192,0.997405,1
allgather_radix_batch,14,26,2704,8192,0.652175,1
allgather_radix_batch,15,26,2704,8192,0.835364,1
allgather_radix_batch,15,26,2704,8192,0.49742,1
allgather_radix_batch,15,26,2704,8192,0.745912,1
allgather_radix_batch,15,26,2704,8192,0.976328,1
allgather_radix_batch,15,26,2704,8192,0.766775,1
allgather_radix_batch,16,26,2704,8192,0.936094,1
allgather_radix_batch,16,26,2704,8192,0.878997,1
allgather_radix_batch,16,26,2704,8192,0.812716,1
allgather_radix_batch,16,26,2704,8192,0.842572,1
allgather_radix_batch,16,26,2704,8192,0.610091,1
allgather_radix_batch,17,26,2704,8192,1.03983,1
allgather_radix_batch,17,26,2704,8192,0.493445,1
allgather_radix_batch,17,26,2704,8192,0.677946,1
allgather_radix_batch,17,26,2704,8192,0.813986,1
allgather_radix_batch,17,26,2704,8192,0.985039,1
allgather_radix_batch,18,26,2704,8192,0.808734,1
allgather_radix_batch,18,26,2704,8192,0.791834,1
allgather_radix_batch,18,26,2704,8192,0.706927,1
allgather_radix_batch,18,26,2704,8192,0.654707,1
allgather_radix_batch,18,26,2704,8192,0.774269,1
allgather_radix_batch,19,26,2704,8192,0.821522,1
allgather_radix_batch,19,26,2704,8192,0.538597,1
allgather_radix_batch,19,26,2704,8192,0.742825,1
allgather_radix_batch,19,26,2704,8192,0.818725,1
allgather_radix_batch,19,26,2704,8192,0.846368,1
allgather_radix_batch,20,26,2704,8192,0.857079,1
allgather_radix_batch,20,26,2704,8192,0.869138,1
allgather_radix_batch,20,26,2704,8192,0.771976,1
allgather_radix_batch,20,26,2704,8192,0.986997,1
allgather_radix_batch,20,26,2704,8192,0.793823,1
allgather_radix_batch,21,26,2704,8192,0.740003,1
allgather_radix_batch,21,26,2704,8192,0.78668,1
allgather_radix_batch,21,26,2704,8192,0.760905,1
allgather_radix_batch,21,26,2704,8192,0.673912,1
allgather_radix_batch,21,26,2704,8192,0.688156,1
allgather_radix_batch,22,26,2704,8192,0.679716,1
allgather_radix_batch,22,26,2704,8192,0.891908,1
allgather_radix_batch,22,26,2704,8192,0.728909,1
allgather_radix_batch,22,26,2704,8192,0.739187,1
allgather_radix_batch,22,26,2704,8192,0.735044,1
allgather_radix_batch,23,26,2704,8192,0.873,1
allgather_radix_batch,23,26,2704,8192,0.593074,1
allgather_radix_batch,23,26,2704,8192,0.833654,1
allgather_radix_batch,23,26,2704,8192,0.640339,1
allgather_radix_batch,23,26,2704,8192,0.832697,1
allgather_radix_batch,24,26,2704,8192,0.819749,1
allgather_radix_batch,24,26,2704,8192,0.872866,1
allgather_radix_batch,24,26,2704,8192,0.788558,1
allgather_radix_batch,24,26,2704,8192,0.659144,1
allgather_radix_batch,24,26,2704,8192,0.823613,1
allgather_radix_batch,25,26,2704,8192,0.75683,1
allgather_radix_batch,25,26,2704,8192,0.695142,1
allgather_radix_batch,25,26,2704,8192,0.793648,1
allgather_radix_batch,25,26,2704,8192,0.851853,1
allgather_radix_batch,25,26,2704,8192,0.862871,1
