algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,22,26,1664,4096,0.200312,1
allgather_radix_batch,22,26,1664,4096,0.375709,1
allgather_radix_batch,22,26,1664,4096,0.0341812,1
allgather_radix_batch,22,26,1664,4096,0.0384445,1
allgather_radix_batch,23,26,1664,4096,0.327514,1
allgather_radix_batch,23,26,1664,4096,0.0309797,1
allgather_radix_batch,23,26,1664,4096,0.0326756,1
allgather_radix_batch,23,26,1664,4096,0.0307752,1
allgather_radix_batch,23,26,1664,4096,0.0315648,1
allgather_radix_batch,24,26,1664,4096,0.135427,1
allgather_radix_batch,24,26,1664,4096,0.0310657,1
allgather_radix_batch,24,26,1664,4096,0.0852464,1
allgather_radix_batch,24,26,1664,4096,0.031146,1
allgather_radix_batch,24,26,1664,4096,0.440512,1
allgather_radix_batch,25,26,1664,4096,0.144369,1
allgather_radix_batch,25,26,1664,4096,0.149246,1
allgather_radix_batch,25,26,1664,4096,0.403787,1
allgather_radix_batch,25,26,1664,4096,0.0303457,1
allgather_radix_batch,25,26,1664,4096,0.0301825,1
allgather_radix_batch,2,26,1664,8192,0.473339,1
allgather_radix_batch,2,26,1664,8192,0.520947,1
allgather_radix_batch,2,26,1664,8192,0.23853,1
allgather_radix_batch,2,26,1664,8192,0.30741,1
allgather_radix_batch,2,26,1664,8192,0.270858,1
allgather_radix_batch,3,26,1664,8192,0.540346,1
allgather_radix_batch,3,26,1664,8192,0.300818,1
allgather_radix_batch,3,26,1664,8192,0.284323,1
allgather_radix_batch,3,26,1664,8192,0.231253,1
allgather_radix_batch,3,26,1664,8192,0.332893,1
allgather_radix_batch,4,26,1664,8192,0.455365,1
allgather_radix_batch,4,26,1664,8192,0.24081,1
allgather_radix_batch,4,26,1664,8192,0.279617,1
allgather_radix_batch,4,26,1664,8192,0.24152,1
allgather_radix_batch,4,26,1664,8192,0.32892,1
allgather_radix_batch,5,26,1664,8192,0.500845,1
allgather_radix_batch,5,26,1664,8192,0.241967,1
allgather_radix_batch,5,26,1664,8192,0.227635,1
allgather_radix_batch,5,26,1664,8192,0.228155,1
allgather_radix_batch,5,26,1664,8192,0.233386,1
allgather_radix_batch,6,26,1664,8192,0.485501,1
allgather_radix_batch,6,26,1664,8192,0.229455,1
allgather_radix_batch,6,26,1664,8192,0.228836,1
allgather_radix_batch,6,26,1664,8192,0.227529,1
allgather_radix_batch,6,26,1664,8192,0.230894,1
allgather_radix_batch,7,26,1664,8192,0.480764,1
allgather_radix_batch,7,26,1664,8192,0.238428,1
allgather_radix_batch,7,26,1664,8192,0.229749,1
allgather_radix_batch,7,26,1664,8192,0.227588,1
allgather_radix_batch,7,26,1664,8192,0.387546,1
allgather_radix_batch,8,26,1664,8192,0.452711,1
allgather_radix_batch,8,26,1664,8192,0.231055,1
allgather_radix_batch,8,26,1664,8192,0.279587,1
allgather_radix_batch,8,26,1664,8192,0.349349,1
allgather_radix_batch,8,26,1664,8192,0.52211,1
allgather_radix_batch,9,26,1664,8192,0.756993,1
allgather_radix_batch,9,26,1664,8192,0.290521,1
allgather_radix_batch,9,26,1664,8192,0.302709,1
allgather_radix_batch,9,26,1664,8192,0.227322,1
allgather_radix_batch,9,26,1664,8192,0.37425,1
allgather_radix_batch,10,26,1664,8192,0.49731,1
allgather_radix_batch,10,26,1664,8192,0.248275,1
allgather_radix_batch,10,26,1664,8192,0.241586,1
allgather_radix_batch,10,26,1664,8192,0.235055,1
allgather_radix_batch,10,26,1664,8192,0.233534,1
allgather_radix_batch,11,26,1664,8192,0.579791,1
allgather_radix_batch,11,26,1664,8192,0.259407,1
allgather_radix_batch,11,26,1664,8192,0.235262,1
allgather_radix_batch,11,26,1664,8192,0.234207,1
allgather_radix_batch,11,26,1664,8192,0.233338,1
allgather_radix_batch,12,26,1664,8192,0.676081,1
allgather_radix_batch,12,26,1664,8192,0.356945,1
allgather_radix_batch,12,26,1664,8192,0.244858,1
allgather_radix_batch,12,26,1664,8192,0.25252,1
allgather_radix_batch,12,26,1664,8192,0.254584,1
allgather_radix_batch,13,26,1664,8192,0.324991,1
allgather_radix_batch,13,26,1664,8192,0.434241,1
allgather_radix_batch,13,26,1664,8192,0.294641,1
allgather_radix_batch,13,26,1664,8192,0.290385,1
allgather_radix_batch,13,26,1664,8192,0.385873,1
allgather_radix_batch,14,26,1664,8192,0.513328,1
allgather_radix_batch,14,26,1664,8192,0.257207,1
allgather_radix_batch,14,26,1664,8192,0.243924,1
allgather_radix_batch,14,26,1664,8192,0.243756,1
allgather_radix_batch,14,26,1664,8192,0.241399,1
allgather_radix_batch,15,26,1664,8192,0.460438,1
allgather_radix_batch,15,26,1664,8192,0.372162,1
allgather_radix_batch,15,26,1664,8192,0.237392,1
allgather_radix_batch,15,26,1664,8192,0.232286,1
allgather_radix_batch,15,26,1664,8192,0.371951,1
allgather_radix_batch,16,26,1664,8192,0.402817,1
allgather_radix_batch,16,26,1664,8192,0.389604,1
allgather_radix_batch,16,26,1664,8192,0.375466,1
allgather_radix_batch,16,26,1664,8192,0.34763,1
allgather_radix_batch,16,26,1664,8192,0.282118,1
allgather_radix_batch,17,26,1664,8192,0.362325,1
allgather_radix_batch,17,26,1664,8192,0.384515,1
allgather_radix_batch,17,26,1664,8192,0.268478,1
allgather_radix_batch,17,26,1664,8192,0.240418,1
allgather_radix_batch,17,26,1664,8192,0.366353,1
allgather_radix_batch,18,26,1664,8192,0.500751,1
allgather_radix_batch,18,26,1664,8192,0.257487,1
allgather_radix_batch,18,26,1664,8192,0.316829,1
allgather_radix_batch,18,26,1664,8192,0.248813,1
allgather_radix_batch,18,26,1664,8192,0.69029,1
allgather_radix_batch,19,26,1664,8192,0.374919,1
allgather_radix_batch,19,26,1664,8192,0.375223,1
allgather_radix_batch,19,26,1664,8192,0.236341,1
allgather_radix_batch,19,26,1664,8192,0.293411,1
allgather_radix_batch,19,26,1664,8192,0.29689,1
allgather_radix_batch,20,26,1664,8192,0.34512,1
allgather_radix_batch,20,26,1664,8192,0.570627,1
allgather_radix_batch,20,26,1664,8192,0.42312,1
allgather_radix_batch,20,26,1664,8192,0.537311,1
allgather_radix_batch,20,26,1664,8192,0.335259,1
allgather_radix_batch,21,26,1664,8192,0.380408,1
allgather_radix_batch,21,26,1664,8192,0.414665,1
allgather_radix_batch,21,26,1664,8192,0.275933,1
allgather_radix_batch,21,26,1664,8192,0.281635,1
allgather_radix_batch,21,26,1664,8192,0.330029,1
allgather_radix_batch,22,26,1664,8192,0.286353,1
allgather_radix_batch,22,26,1664,8192,0.492414,1
allgather_radix_batch,22,26,1664,8192,0.290512,1
allgather_radix_batch,22,26,1664,8192,0.560139,1
allgather_radix_batch,22,26,1664,8192,0.355682,1
allgather_radix_batch,23,26,1664,8192,0.536703,1
allgather_radix_batch,23,26,1664,8192,0.340968,1
allgather_radix_batch,23,26,1664,8192,0.311801,1
allgather_radix_batch,23,26,1664,8192,0.233853,1
allgather_radix_batch,23,26,1664,8192,0.363812,1
allgather_radix_batch,24,26,1664,8192,0.339038,1
allgather_radix_batch,24,26,1664,8192,0.321617,1
allgather_radix_batch,24,26,1664,8192,0.320161,1
allgather_radix_batch,24,26,1664,8192,0.490012,1
allgather_radix_batch,24,26,1664,8192,0.259108,1
allgather_radix_batch,25,26,1664,8192,0.532911,1
allgather_radix_batch,25,26,1664,8192,0.375246,1
allgather_radix_batch,25,26,1664,8192,0.431543,1
allgather_radix_batch,25,26,1664,8192,0.441041,1
allgather_radix_batch,25,26,1664,8192,0.469232,1
