algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,52,1664,1024,0.17446,1
allgather_radix_batch,2,52,1664,1024,0.392581,1
allgather_radix_batch,2,52,1664,1024,0.128943,1
allgather_radix_batch,2,52,1664,1024,0.00861441,1
allgather_radix_batch,2,52,1664,1024,0.00812762,1
allgather_radix_batch,2,52,1664,1024,0.00777423,1
allgather_radix_batch,2,52,1664,1024,0.0074136,1
allgather_radix_batch,2,52,1664,1024,0.0542208,1
allgather_radix_batch,2,52,1664,1024,0.00733476,1
allgather_radix_batch,2,52,1664,1024,0.0574853,1
allgather_radix_batch,2,52,1664,1024,0.140738,1
allgather_radix_batch,7,52,1664,1024,0.313178,1
allgather_radix_batch,7,52,1664,1024,0.0117372,1
allgather_radix_batch,7,52,1664,1024,0.00707572,1
allgather_radix_batch,7,52,1664,1024,0.00633204,1
allgather_radix_batch,7,52,1664,1024,0.00629289,1
allgather_radix_batch,7,52,1664,1024,0.00627429,1
allgather_radix_batch,7,52,1664,1024,0.00679118,1
allgather_radix_batch,7,52,1664,1024,0.00626132,1
allgather_radix_batch,7,52,1664,1024,0.00676618,1
allgather_radix_batch,7,52,1664,1024,0.00609669,1
allgather_radix_batch,7,52,1664,1024,0.00634865,1
allgather_radix_batch,7,52,1664,1024,0.00621983,1
allgather_radix_batch,7,52,1664,1024,0.00634503,1
allgather_radix_batch,7,52,1664,1024,0.00624109,1
allgather_radix_batch,7,52,1664,1024,0.00621384,1
allgather_radix_batch,7,52,1664,1024,0.00624364,1
allgather_radix_batch,7,52,1664,1024,0.00628586,1
allgather_radix_batch,7,52,1664,1024,0.00616469,1
allgather_radix_batch,7,52,1664,1024,0.00612009,1
allgather_radix_batch,7,52,1664,1024,0.00631571,1
allgather_radix_batch,7,52,1664,1024,0.00625262,1
allgather_radix_batch,7,52,1664,1024,0.00617031,1
allgather_radix_batch,7,52,1664,1024,0.00615532,1
allgather_radix_batch,7,52,1664,1024,0.00625848,1
allgather_radix_batch,7,52,1664,1024,0.00628525,1
allgather_radix_batch,7,52,1664,1024,0.0063807,1
allgather_radix_batch,7,52,1664,1024,0.00624552,1
allgather_radix_batch,7,52,1664,1024,0.00648078,1
allgather_radix_batch,7,52,1664,1024,0.00670917,1
allgather_radix_batch,7,52,1664,1024,0.00662644,1
allgather_radix_batch,7,52,1664,1024,0.00690014,1
allgather_radix_batch,7,52,1664,1024,0.00669802,1
allgather_radix_batch,7,52,1664,1024,0.00658021,1
allgather_radix_batch,7,52,1664,1024,0.00696193,1
allgather_radix_batch,7,52,1664,1024,0.00697541,1
allgather_radix_batch,7,52,1664,1024,0.00727772,1
allgather_radix_batch,7,52,1664,1024,0.00768017,1
allgather_radix_batch,7,52,1664,1024,0.00778515,1
allgather_radix_batch,7,52,1664,1024,0.0077968,1
allgather_radix_batch,7,52,1664,1024,0.00775717,1
allgather_radix_batch,7,52,1664,1024,0.00734825,1
allgather_radix_batch,7,52,1664,1024,0.00728224,1
allgather_radix_batch,7,52,1664,1024,0.00733013,1
allgather_radix_batch,7,52,1664,1024,0.00721848,1
allgather_radix_batch,7,52,1664,1024,0.00705621,1
allgather_radix_batch,7,52,1664,1024,0.0071089,1
allgather_radix_batch,7,52,1664,1024,0.00672876,1
allgather_radix_batch,7,52,1664,1024,0.187886,1
allgather_radix_batch,7,52,1664,1024,0.0110078,1
allgather_radix_batch,7,52,1664,1024,0.180396,1
allgather_radix_batch,12,52,1664,1024,0.417535,1
allgather_radix_batch,12,52,1664,1024,0.0082867,1
allgather_radix_batch,12,52,1664,1024,0.0076793,1
allgather_radix_batch,12,52,1664,1024,0.00622761,1
allgather_radix_batch,12,52,1664,1024,0.00621011,1
allgather_radix_batch,12,52,1664,1024,0.00621273,1
allgather_radix_batch,12,52,1664,1024,0.00623192,1
allgather_radix_batch,12,52,1664,1024,0.00628847,1
allgather_radix_batch,12,52,1664,1024,0.00621941,1
allgather_radix_batch,12,52,1664,1024,0.00626189,1
allgather_radix_batch,12,52,1664,1024,0.00591694,1
allgather_radix_batch,12,52,1664,1024,0.00621011,1
allgather_radix_batch,12,52,1664,1024,0.00654778,1
allgather_radix_batch,12,52,1664,1024,0.00608734,1
allgather_radix_batch,12,52,1664,1024,0.00623587,1
allgather_radix_batch,12,52,1664,1024,0.00627043,1
allgather_radix_batch,12,52,1664,1024,0.00618207,1
allgather_radix_batch,12,52,1664,1024,0.00620611,1
allgather_radix_batch,12,52,1664,1024,0.00617589,1
allgather_radix_batch,12,52,1664,1024,0.00614735,1
allgather_radix_batch,12,52,1664,1024,0.00620613,1
allgather_radix_batch,12,52,1664,1024,0.00615788,1
allgather_radix_batch,12,52,1664,1024,0.00606314,1
allgather_radix_batch,12,52,1664,1024,0.0063108,1
allgather_radix_batch,12,52,1664,1024,0.00609023,1
allgather_radix_batch,12,52,1664,1024,0.00621172,1
allgather_radix_batch,12,52,1664,1024,0.00619398,1
allgather_radix_batch,12,52,1664,1024,0.00617068,1
allgather_radix_batch,12,52,1664,1024,0.00626875,1
allgather_radix_batch,12,52,1664,1024,0.00588547,1
allgather_radix_batch,12,52,1664,1024,0.00629038,1
allgather_radix_batch,12,52,1664,1024,0.00590954,1
allgather_radix_batch,12,52,1664,1024,0.00618193,1
allgather_radix_batch,12,52,1664,1024,0.00597594,1
allgather_radix_batch,12,52,1664,1024,0.00618531,1
allgather_radix_batch,12,52,1664,1024,0.00596797,1
allgather_radix_batch,12,52,1664,1024,0.00620044,1
allgather_radix_batch,12,52,1664,1024,0.00622181,1
allgather_radix_batch,12,52,1664,1024,0.00597155,1
allgather_radix_batch,12,52,1664,1024,0.0951282,1
allgather_radix_batch,12,52,1664,1024,0.00715512,1
allgather_radix_batch,12,52,1664,1024,0.00717495,1
allgather_radix_batch,12,52,1664,1024,0.00698332,1
allgather_radix_batch,12,52,1664,1024,0.0401987,1
allgather_radix_batch,12,52,1664,1024,0.240062,1
allgather_radix_batch,12,52,1664,1024,0.307757,1
allgather_radix_batch,12,52,1664,1024,0.304347,1
allgather_radix_batch,12,52,1664,1024,0.0221869,1
allgather_radix_batch,12,52,1664,1024,0.235207,1
allgather_radix_batch,12,52,1664,1024,0.121413,1
allgather_radix_batch,17,52,1664,1024,0.356976,1
allgather_radix_batch,17,52,1664,1024,0.00738407,1
allgather_radix_batch,17,52,1664,1024,0.00755237,1
allgather_radix_batch,17,52,1664,1024,0.00814232,1
allgather_radix_batch,17,52,1664,1024,0.00635308,1
allgather_radix_batch,17,52,1664,1024,0.00656633,1
allgather_radix_batch,17,52,1664,1024,0.00635168,1
allgather_radix_batch,17,52,1664,1024,0.00634255,1
allgather_radix_batch,17,52,1664,1024,0.00625987,1
allgather_radix_batch,17,52,1664,1024,0.00646959,1
allgather_radix_batch,17,52,1664,1024,0.00636309,1
allgather_radix_batch,17,52,1664,1024,0.00636997,1
allgather_radix_batch,17,52,1664,1024,0.00631428,1
allgather_radix_batch,17,52,1664,1024,0.00632313,1
allgather_radix_batch,17,52,1664,1024,0.00640519,1
allgather_radix_batch,17,52,1664,1024,0.00635356,1
allgather_radix_batch,17,52,1664,1024,0.00635114,1
allgather_radix_batch,17,52,1664,1024,0.00636884,1
allgather_radix_batch,17,52,1664,1024,0.00638036,1
allgather_radix_batch,17,52,1664,1024,0.00637992,1
allgather_radix_batch,17,52,1664,1024,0.00631753,1
allgather_radix_batch,17,52,1664,1024,0.0213382,1
allgather_radix_batch,17,52,1664,1024,0.0064207,1
allgather_radix_batch,17,52,1664,1024,0.00641664,1
allgather_radix_batch,17,52,1664,1024,0.0064644,1
allgather_radix_batch,17,52,1664,1024,0.00640974,1
allgather_radix_batch,17,52,1664,1024,0.00636099,1
allgather_radix_batch,17,52,1664,1024,0.0063286,1
allgather_radix_batch,17,52,1664,1024,0.00655167,1
allgather_radix_batch,17,52,1664,1024,0.00634027,1
allgather_radix_batch,17,52,1664,1024,0.00634927,1
allgather_radix_batch,17,52,1664,1024,0.00647371,1
allgather_radix_batch,17,52,1664,1024,0.00659652,1
allgather_radix_batch,17,52,1664,1024,0.00659789,1
allgather_radix_batch,17,52,1664,1024,0.00639661,1
allgather_radix_batch,17,52,1664,1024,0.00676906,1
allgather_radix_batch,17,52,1664,1024,0.00685051,1
allgather_radix_batch,17,52,1664,1024,0.00678506,1
allgather_radix_batch,17,52,1664,1024,0.00683701,1
allgather_radix_batch,17,52,1664,1024,0.00676193,1
allgather_radix_batch,17,52,1664,1024,0.00750039,1
allgather_radix_batch,17,52,1664,1024,0.00748138,1
allgather_radix_batch,17,52,1664,1024,0.00748007,1
allgather_radix_batch,17,52,1664,1024,0.00833389,1
allgather_radix_batch,17,52,1664,1024,0.00748316,1
allgather_radix_batch,17,52,1664,1024,0.00753578,1
allgather_radix_batch,17,52,1664,1024,0.00718782,1
allgather_radix_batch,17,52,1664,1024,0.00712919,1
allgather_radix_batch,17,52,1664,1024,0.00719212,1
allgather_radix_batch,17,52,1664,1024,0.00688471,1
allgather_radix_batch,22,52,1664,1024,0.399461,1
allgather_radix_batch,22,52,1664,1024,0.0065164,1
allgather_radix_batch,22,52,1664,1024,0.0065708,1
allgather_radix_batch,22,52,1664,1024,0.00915099,1
allgather_radix_batch,22,52,1664,1024,0.00657666,1
allgather_radix_batch,22,52,1664,1024,0.00667793,1
allgather_radix_batch,22,52,1664,1024,0.00657441,1
allgather_radix_batch,22,52,1664,1024,0.00658759,1
allgather_radix_batch,22,52,1664,1024,0.00651756,1
allgather_radix_batch,22,52,1664,1024,0.00641735,1
allgather_radix_batch,22,52,1664,1024,0.00665943,1
allgather_radix_batch,22,52,1664,1024,0.00663685,1
allgather_radix_batch,22,52,1664,1024,0.00653729,1
allgather_radix_batch,22,52,1664,1024,0.00658756,1
allgather_radix_batch,22,52,1664,1024,0.00652781,1
allgather_radix_batch,22,52,1664,1024,0.0064694,1
allgather_radix_batch,22,52,1664,1024,0.00645383,1
allgather_radix_batch,22,52,1664,1024,0.00652363,1
allgather_radix_batch,22,52,1664,1024,0.00653961,1
allgather_radix_batch,22,52,1664,1024,0.00655167,1
allgather_radix_batch,22,52,1664,1024,0.0064206,1
allgather_radix_batch,22,52,1664,1024,0.0065194,1
allgather_radix_batch,22,52,1664,1024,0.00646602,1
allgather_radix_batch,22,52,1664,1024,0.00656382,1
allgather_radix_batch,22,52,1664,1024,0.00641407,1
allgather_radix_batch,22,52,1664,1024,0.00650847,1
allgather_radix_batch,22,52,1664,1024,0.00645468,1
allgather_radix_batch,22,52,1664,1024,0.00655427,1
allgather_radix_batch,22,52,1664,1024,0.00669699,1
allgather_radix_batch,22,52,1664,1024,0.00682862,1
allgather_radix_batch,22,52,1664,1024,0.00668439,1
allgather_radix_batch,22,52,1664,1024,0.00695691,1
allgather_radix_batch,22,52,1664,1024,0.00699463,1
allgather_radix_batch,22,52,1664,1024,0.0069995,1
allgather_radix_batch,22,52,1664,1024,0.134493,1
allgather_radix_batch,22,52,1664,1024,0.00905328,1
allgather_radix_batch,22,52,1664,1024,0.00781698,1
allgather_radix_batch,22,52,1664,1024,0.00749794,1
allgather_radix_batch,22,52,1664,1024,0.00667575,1
allgather_radix_batch,22,52,1664,1024,0.198571,1
allgather_radix_batch,22,52,1664,1024,0.00815828,1
allgather_radix_batch,22,52,1664,1024,0.00800723,1
allgather_radix_batch,22,52,1664,1024,0.00798979,1
allgather_radix_batch,22,52,1664,1024,0.0126749,1
allgather_radix_batch,22,52,1664,1024,0.00656712,1
allgather_radix_batch,22,52,1664,1024,0.129407,1
allgather_radix_batch,22,52,1664,1024,0.416066,1
allgather_radix_batch,22,52,1664,1024,0.157699,1
allgather_radix_batch,22,52,1664,1024,0.0180723,1
allgather_radix_batch,22,52,1664,1024,0.00654242,1
allgather_radix_batch,27,52,1664,1024,0.331556,1
allgather_radix_batch,27,52,1664,1024,0.00768138,1
allgather_radix_batch,27,52,1664,1024,0.0073962,1
allgather_radix_batch,27,52,1664,1024,0.00661771,1
allgather_radix_batch,27,52,1664,1024,0.0066659,1
allgather_radix_batch,27,52,1664,1024,0.00987985,1
allgather_radix_batch,27,52,1664,1024,0.00652537,1
allgather_radix_batch,27,52,1664,1024,0.00653716,1
allgather_radix_batch,27,52,1664,1024,0.0066323,1
allgather_radix_batch,27,52,1664,1024,0.0266547,1
allgather_radix_batch,27,52,1664,1024,0.00661283,1
allgather_radix_batch,27,52,1664,1024,0.00646114,1
allgather_radix_batch,27,52,1664,1024,0.0065155,1
allgather_radix_batch,27,52,1664,1024,0.00650665,1
allgather_radix_batch,27,52,1664,1024,0.00661138,1
allgather_radix_batch,27,52,1664,1024,0.00662002,1
allgather_radix_batch,27,52,1664,1024,0.00653754,1
allgather_radix_batch,27,52,1664,1024,0.00655636,1
allgather_radix_batch,27,52,1664,1024,0.00654557,1
allgather_radix_batch,27,52,1664,1024,0.00661667,1
allgather_radix_batch,27,52,1664,1024,0.00652811,1
allgather_radix_batch,27,52,1664,1024,0.00658461,1
allgather_radix_batch,27,52,1664,1024,0.0066037,1
allgather_radix_batch,27,52,1664,1024,0.00662542,1
allgather_radix_batch,27,52,1664,1024,0.00664823,1
allgather_radix_batch,27,52,1664,1024,0.00694422,1
allgather_radix_batch,27,52,1664,1024,0.00680447,1
allgather_radix_batch,27,52,1664,1024,0.00684557,1
allgather_radix_batch,27,52,1664,1024,0.00688217,1
allgather_radix_batch,27,52,1664,1024,0.00721989,1
allgather_radix_batch,27,52,1664,1024,0.0071889,1
allgather_radix_batch,27,52,1664,1024,0.00732293,1
allgather_radix_batch,27,52,1664,1024,0.00710417,1
allgather_radix_batch,27,52,1664,1024,0.00723558,1
allgather_radix_batch,27,52,1664,1024,0.00724875,1
allgather_radix_batch,27,52,1664,1024,0.0072743,1
allgather_radix_batch,27,52,1664,1024,0.00734445,1
allgather_radix_batch,27,52,1664,1024,0.00732333,1
allgather_radix_batch,27,52,1664,1024,0.00726213,1
allgather_radix_batch,27,52,1664,1024,0.0277719,1
allgather_radix_batch,27,52,1664,1024,0.0074953,1
allgather_radix_batch,27,52,1664,1024,0.00739621,1
allgather_radix_batch,27,52,1664,1024,0.347105,1
allgather_radix_batch,27,52,1664,1024,0.199323,1
allgather_radix_batch,27,52,1664,1024,0.145371,1
allgather_radix_batch,27,52,1664,1024,0.0366126,1
allgather_radix_batch,27,52,1664,1024,0.162443,1
allgather_radix_batch,27,52,1664,1024,0.302463,1
allgather_radix_batch,27,52,1664,1024,0.107797,1
allgather_radix_batch,27,52,1664,1024,0.0599285,1
allgather_radix_batch,32,52,1664,1024,0.314251,1
allgather_radix_batch,32,52,1664,1024,0.00847218,1
allgather_radix_batch,32,52,1664,1024,0.00775916,1
allgather_radix_batch,32,52,1664,1024,0.00771146,1
allgather_radix_batch,32,52,1664,1024,0.00733582,1
allgather_radix_batch,32,52,1664,1024,0.00850101,1
allgather_radix_batch,32,52,1664,1024,0.0534173,1
allgather_radix_batch,32,52,1664,1024,0.00667467,1
allgather_radix_batch,32,52,1664,1024,0.00661446,1
allgather_radix_batch,32,52,1664,1024,0.00663588,1
allgather_radix_batch,32,52,1664,1024,0.00669673,1
allgather_radix_batch,32,52,1664,1024,0.00651597,1
allgather_radix_batch,32,52,1664,1024,0.00652349,1
allgather_radix_batch,32,52,1664,1024,0.00680623,1
allgather_radix_batch,32,52,1664,1024,0.00671406,1
allgather_radix_batch,32,52,1664,1024,0.00669587,1
allgather_radix_batch,32,52,1664,1024,0.00688135,1
allgather_radix_batch,32,52,1664,1024,0.00696839,1
allgather_radix_batch,32,52,1664,1024,0.00705282,1
allgather_radix_batch,32,52,1664,1024,0.00718587,1
allgather_radix_batch,32,52,1664,1024,0.00684886,1
allgather_radix_batch,32,52,1664,1024,0.00680703,1
allgather_radix_batch,32,52,1664,1024,0.0075092,1
allgather_radix_batch,32,52,1664,1024,0.119311,1
allgather_radix_batch,32,52,1664,1024,0.0302881,1
allgather_radix_batch,32,52,1664,1024,0.00817363,1
allgather_radix_batch,32,52,1664,1024,0.0105485,1
allgather_radix_batch,32,52,1664,1024,0.0075213,1
allgather_radix_batch,32,52,1664,1024,0.0583101,1
allgather_radix_batch,32,52,1664,1024,0.129121,1
allgather_radix_batch,32,52,1664,1024,0.00821832,1
allgather_radix_batch,32,52,1664,1024,0.00833841,1
allgather_radix_batch,32,52,1664,1024,0.00814266,1
allgather_radix_batch,32,52,1664,1024,0.0285062,1
allgather_radix_batch,32,52,1664,1024,0.00816121,1
allgather_radix_batch,32,52,1664,1024,0.00808278,1
allgather_radix_batch,32,52,1664,1024,0.00776423,1
allgather_radix_batch,32,52,1664,1024,0.00761668,1
allgather_radix_batch,32,52,1664,1024,0.00738646,1
allgather_radix_batch,32,52,1664,1024,0.332362,1
allgather_radix_batch,32,52,1664,1024,0.106887,1
allgather_radix_batch,32,52,1664,1024,0.12247,1
allgather_radix_batch,32,52,1664,1024,0.110485,1
allgather_radix_batch,32,52,1664,1024,0.00741473,1
allgather_radix_batch,32,52,1664,1024,0.00719301,1
allgather_radix_batch,32,52,1664,1024,0.00708984,1
allgather_radix_batch,32,52,1664,1024,0.00722976,1
allgather_radix_batch,32,52,1664,1024,0.0072083,1
allgather_radix_batch,32,52,1664,1024,0.0637564,1
allgather_radix_batch,32,52,1664,1024,0.240137,1
allgather_radix_batch,37,52,1664,1024,0.379808,1
allgather_radix_batch,37,52,1664,1024,0.0136106,1
allgather_radix_batch,37,52,1664,1024,0.0422435,1
allgather_radix_batch,37,52,1664,1024,0.00808755,1
allgather_radix_batch,37,52,1664,1024,0.00764865,1
allgather_radix_batch,37,52,1664,1024,0.00827985,1
allgather_radix_batch,37,52,1664,1024,0.0070398,1
allgather_radix_batch,37,52,1664,1024,0.00651001,1
allgather_radix_batch,37,52,1664,1024,0.00635568,1
allgather_radix_batch,37,52,1664,1024,0.00658746,1
allgather_radix_batch,37,52,1664,1024,0.00657663,1
allgather_radix_batch,37,52,1664,1024,0.00655982,1
allgather_radix_batch,37,52,1664,1024,0.00652611,1
allgather_radix_batch,37,52,1664,1024,0.0063704,1
allgather_radix_batch,37,52,1664,1024,0.00650432,1
allgather_radix_batch,37,52,1664,1024,0.00648178,1
allgather_radix_batch,37,52,1664,1024,0.00659421,1
allgather_radix_batch,37,52,1664,1024,0.00633882,1
allgather_radix_batch,37,52,1664,1024,0.00653037,1
allgather_radix_batch,37,52,1664,1024,0.00656538,1
allgather_radix_batch,37,52,1664,1024,0.0067855,1
allgather_radix_batch,37,52,1664,1024,0.00691777,1
allgather_radix_batch,37,52,1664,1024,0.00694295,1
allgather_radix_batch,37,52,1664,1024,0.00709432,1
allgather_radix_batch,37,52,1664,1024,0.00683007,1
allgather_radix_batch,37,52,1664,1024,0.00688861,1
allgather_radix_batch,37,52,1664,1024,0.00690834,1
allgather_radix_batch,37,52,1664,1024,0.00746568,1
allgather_radix_batch,37,52,1664,1024,0.00747373,1
allgather_radix_batch,37,52,1664,1024,0.205217,1
allgather_radix_batch,37,52,1664,1024,0.0100788,1
allgather_radix_batch,37,52,1664,1024,0.00984652,1
allgather_radix_batch,37,52,1664,1024,0.0559803,1
allgather_radix_batch,37,52,1664,1024,0.140805,1
allgather_radix_batch,37,52,1664,1024,0.156445,1
allgather_radix_batch,37,52,1664,1024,0.0068578,1
allgather_radix_batch,37,52,1664,1024,0.00656441,1
allgather_radix_batch,37,52,1664,1024,0.025655,1
allgather_radix_batch,37,52,1664,1024,0.198046,1
allgather_radix_batch,37,52,1664,1024,0.395399,1
allgather_radix_batch,37,52,1664,1024,0.00874515,1
allgather_radix_batch,37,52,1664,1024,0.00802092,1
allgather_radix_batch,37,52,1664,1024,0.00774916,1
allgather_radix_batch,37,52,1664,1024,0.00732014,1
allgather_radix_batch,37,52,1664,1024,0.0633777,1
allgather_radix_batch,37,52,1664,1024,0.00747148,1
allgather_radix_batch,37,52,1664,1024,0.00709511,1
allgather_radix_batch,37,52,1664,1024,0.00715041,1
allgather_radix_batch,37,52,1664,1024,0.0319832,1
allgather_radix_batch,37,52,1664,1024,0.181531,1
allgather_radix_batch,42,52,1664,1024,0.333974,1
allgather_radix_batch,42,52,1664,1024,0.00624816,1
allgather_radix_batch,42,52,1664,1024,0.00613551,1
allgather_radix_batch,42,52,1664,1024,0.00603961,1
allgather_radix_batch,42,52,1664,1024,0.00611209,1
allgather_radix_batch,42,52,1664,1024,0.00599666,1
allgather_radix_batch,42,52,1664,1024,0.00588726,1
allgather_radix_batch,42,52,1664,1024,0.00601494,1
allgather_radix_batch,42,52,1664,1024,0.00594714,1
allgather_radix_batch,42,52,1664,1024,0.00622868,1
allgather_radix_batch,42,52,1664,1024,0.00585517,1
allgather_radix_batch,42,52,1664,1024,0.00592687,1
allgather_radix_batch,42,52,1664,1024,0.00594942,1
allgather_radix_batch,42,52,1664,1024,0.00597223,1
allgather_radix_batch,42,52,1664,1024,0.00601411,1
allgather_radix_batch,42,52,1664,1024,0.00609092,1
allgather_radix_batch,42,52,1664,1024,0.00601562,1
allgather_radix_batch,42,52,1664,1024,0.00610552,1
allgather_radix_batch,42,52,1664,1024,0.00609426,1
allgather_radix_batch,42,52,1664,1024,0.00615612,1
allgather_radix_batch,42,52,1664,1024,0.006153,1
allgather_radix_batch,42,52,1664,1024,0.00621114,1
allgather_radix_batch,42,52,1664,1024,0.0060661,1
allgather_radix_batch,42,52,1664,1024,0.00609958,1
allgather_radix_batch,42,52,1664,1024,0.00608574,1
allgather_radix_batch,42,52,1664,1024,0.00610793,1
allgather_radix_batch,42,52,1664,1024,0.00607477,1
allgather_radix_batch,42,52,1664,1024,0.00611025,1
allgather_radix_batch,42,52,1664,1024,0.00610433,1
allgather_radix_batch,42,52,1664,1024,0.00615689,1
allgather_radix_batch,42,52,1664,1024,0.00614183,1
allgather_radix_batch,42,52,1664,1024,0.00625537,1
allgather_radix_batch,42,52,1664,1024,0.00606841,1
allgather_radix_batch,42,52,1664,1024,0.00603932,1
allgather_radix_batch,42,52,1664,1024,0.00616899,1
allgather_radix_batch,42,52,1664,1024,0.00612826,1
allgather_radix_batch,42,52,1664,1024,0.00642172,1
allgather_radix_batch,42,52,1664,1024,0.00624387,1
allgather_radix_batch,42,52,1664,1024,0.00635626,1
allgather_radix_batch,42,52,1664,1024,0.203252,1
allgather_radix_batch,42,52,1664,1024,0.149681,1
allgather_radix_batch,42,52,1664,1024,0.0420601,1
allgather_radix_batch,42,52,1664,1024,0.00754001,1
allgather_radix_batch,42,52,1664,1024,0.00639171,1
allgather_radix_batch,42,52,1664,1024,0.170653,1
allgather_radix_batch,42,52,1664,1024,0.160397,1
allgather_radix_batch,42,52,1664,1024,0.00839677,1
allgather_radix_batch,42,52,1664,1024,0.00758739,1
allgather_radix_batch,42,52,1664,1024,0.0077004,1
allgather_radix_batch,42,52,1664,1024,0.0453483,1
allgather_radix_batch,47,52,1664,1024,0.3938,1
allgather_radix_batch,47,52,1664,1024,0.00646577,1
allgather_radix_batch,47,52,1664,1024,0.00582854,1
allgather_radix_batch,47,52,1664,1024,0.00574038,1
allgather_radix_batch,47,52,1664,1024,0.0055734,1
allgather_radix_batch,47,52,1664,1024,0.00583029,1
allgather_radix_batch,47,52,1664,1024,0.00579366,1
allgather_radix_batch,47,52,1664,1024,0.00588134,1
allgather_radix_batch,47,52,1664,1024,0.0055697,1
allgather_radix_batch,47,52,1664,1024,0.00559722,1
allgather_radix_batch,47,52,1664,1024,0.00575233,1
allgather_radix_batch,47,52,1664,1024,0.00562864,1
allgather_radix_batch,47,52,1664,1024,0.00564224,1
allgather_radix_batch,47,52,1664,1024,0.00584879,1
allgather_radix_batch,47,52,1664,1024,0.00554205,1
allgather_radix_batch,47,52,1664,1024,0.00569975,1
allgather_radix_batch,47,52,1664,1024,0.0377202,1
allgather_radix_batch,47,52,1664,1024,0.00595355,1
allgather_radix_batch,47,52,1664,1024,0.00602032,1
allgather_radix_batch,47,52,1664,1024,0.00579666,1
allgather_radix_batch,47,52,1664,1024,0.00618297,1
allgather_radix_batch,47,52,1664,1024,0.00586143,1
allgather_radix_batch,47,52,1664,1024,0.00569442,1
allgather_radix_batch,47,52,1664,1024,0.00633983,1
allgather_radix_batch,47,52,1664,1024,0.00628634,1
allgather_radix_batch,47,52,1664,1024,0.00671999,1
allgather_radix_batch,47,52,1664,1024,0.00674049,1
allgather_radix_batch,47,52,1664,1024,0.00655074,1
allgather_radix_batch,47,52,1664,1024,0.00663913,1
allgather_radix_batch,47,52,1664,1024,0.00651104,1
allgather_radix_batch,47,52,1664,1024,0.00653918,1
allgather_radix_batch,47,52,1664,1024,0.00653345,1
allgather_radix_batch,47,52,1664,1024,0.00653581,1
allgather_radix_batch,47,52,1664,1024,0.00648702,1
allgather_radix_batch,47,52,1664,1024,0.00631098,1
allgather_radix_batch,47,52,1664,1024,0.00629982,1
allgather_radix_batch,47,52,1664,1024,0.302143,1
allgather_radix_batch,47,52,1664,1024,0.0097562,1
allgather_radix_batch,47,52,1664,1024,0.00712259,1
allgather_radix_batch,47,52,1664,1024,0.0671696,1
allgather_radix_batch,47,52,1664,1024,0.00725885,1
allgather_radix_batch,47,52,1664,1024,0.00725312,1
allgather_radix_batch,47,52,1664,1024,0.0928195,1
allgather_radix_batch,47,52,1664,1024,0.183733,1
allgather_radix_batch,47,52,1664,1024,0.00812416,1
allgather_radix_batch,47,52,1664,1024,0.00710613,1
allgather_radix_batch,47,52,1664,1024,0.00696225,1
allgather_radix_batch,47,52,1664,1024,0.00588751,1
allgather_radix_batch,47,52,1664,1024,0.00588304,1
allgather_radix_batch,47,52,1664,1024,0.00590063,1
allgather_standard,0,0,1664,1024,0.22938,1
allgather_standard,0,0,1664,1024,0.042772,1
allgather_standard,0,0,1664,1024,0.0517562,1
allgather_standard,0,0,1664,1024,0.209706,1
allgather_standard,0,0,1664,1024,0.23749,1
allgather_standard,0,0,1664,1024,0.247175,1
allgather_standard,0,0,1664,1024,0.193905,1
allgather_standard,0,0,1664,1024,0.162323,1
allgather_standard,0,0,1664,1024,0.0420906,1
allgather_standard,0,0,1664,1024,0.133395,1
allgather_standard,0,0,1664,1024,0.0423679,1
allgather_standard,0,0,1664,1024,0.234743,1
allgather_standard,0,0,1664,1024,0.0414333,1
allgather_standard,0,0,1664,1024,0.0647886,1
allgather_standard,0,0,1664,1024,0.129275,1
allgather_standard,0,0,1664,1024,0.139905,1
allgather_standard,0,0,1664,1024,0.181197,1
allgather_standard,0,0,1664,1024,0.123449,1
allgather_standard,0,0,1664,1024,0.0518281,1
allgather_standard,0,0,1664,1024,0.247564,1
allgather_standard,0,0,1664,1024,0.25038,1
allgather_standard,0,0,1664,1024,0.0886562,1
allgather_standard,0,0,1664,1024,0.235772,1
allgather_standard,0,0,1664,1024,0.0879647,1
allgather_standard,0,0,1664,1024,0.0554883,1
allgather_standard,0,0,1664,1024,0.0411295,1
allgather_standard,0,0,1664,1024,0.0556789,1
allgather_radix_batch,2,52,1664,2048,0.117499,1
allgather_radix_batch,2,52,1664,2048,0.0964062,1
allgather_radix_batch,2,52,1664,2048,0.11107,1
allgather_radix_batch,2,52,1664,2048,0.0154516,1
allgather_radix_batch,2,52,1664,2048,0.0154542,1
allgather_radix_batch,2,52,1664,2048,0.0156437,1
allgather_radix_batch,2,52,1664,2048,0.0155004,1
allgather_radix_batch,2,52,1664,2048,0.0155466,1
allgather_radix_batch,2,52,1664,2048,0.0159062,1
allgather_radix_batch,2,52,1664,2048,0.0157097,1
allgather_radix_batch,2,52,1664,2048,0.0156142,1
allgather_radix_batch,2,52,1664,2048,0.0159501,1
allgather_radix_batch,2,52,1664,2048,0.0166534,1
allgather_radix_batch,2,52,1664,2048,0.017573,1
allgather_radix_batch,2,52,1664,2048,0.0177592,1
allgather_radix_batch,2,52,1664,2048,0.0171665,1
