algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,32,52,3328,512,0.00765584,1
allgather_radix_batch,32,52,3328,512,0.00771874,1
allgather_radix_batch,32,52,3328,512,0.00765146,1
allgather_radix_batch,32,52,3328,512,0.00774256,1
allgather_radix_batch,32,52,3328,512,0.00782946,1
allgather_radix_batch,32,52,3328,512,0.00791265,1
allgather_radix_batch,38,52,3328,512,0.222955,1
allgather_radix_batch,38,52,3328,512,0.00906086,1
allgather_radix_batch,38,52,3328,512,0.00884862,1
allgather_radix_batch,38,52,3328,512,0.00801096,1
allgather_radix_batch,38,52,3328,512,0.00781709,1
allgather_radix_batch,38,52,3328,512,0.00769279,1
allgather_radix_batch,38,52,3328,512,0.00771955,1
allgather_radix_batch,38,52,3328,512,0.00772461,1
allgather_radix_batch,38,52,3328,512,0.00778039,1
allgather_radix_batch,38,52,3328,512,0.00774829,1
allgather_radix_batch,38,52,3328,512,0.00800136,1
allgather_radix_batch,38,52,3328,512,0.00770369,1
allgather_radix_batch,38,52,3328,512,0.00781357,1
allgather_radix_batch,38,52,3328,512,0.00780087,1
allgather_radix_batch,38,52,3328,512,0.0230521,1
allgather_radix_batch,38,52,3328,512,0.00818039,1
allgather_radix_batch,38,52,3328,512,0.00823231,1
allgather_radix_batch,38,52,3328,512,0.00824921,1
allgather_radix_batch,38,52,3328,512,0.0081773,1
allgather_radix_batch,38,52,3328,512,0.00822172,1
allgather_radix_batch,38,52,3328,512,0.00807732,1
allgather_radix_batch,38,52,3328,512,0.00805221,1
allgather_radix_batch,38,52,3328,512,0.00816864,1
allgather_radix_batch,38,52,3328,512,0.00811121,1
allgather_radix_batch,38,52,3328,512,0.00805787,1
allgather_radix_batch,44,52,3328,512,0.251075,1
allgather_radix_batch,44,52,3328,512,0.00780756,1
allgather_radix_batch,44,52,3328,512,0.00766204,1
allgather_radix_batch,44,52,3328,512,0.00777125,1
allgather_radix_batch,44,52,3328,512,0.00769677,1
allgather_radix_batch,44,52,3328,512,0.00767782,1
allgather_radix_batch,44,52,3328,512,0.00783767,1
allgather_radix_batch,44,52,3328,512,0.00789691,1
allgather_radix_batch,44,52,3328,512,0.00778079,1
allgather_radix_batch,44,52,3328,512,0.00779635,1
allgather_radix_batch,44,52,3328,512,0.00773421,1
allgather_radix_batch,44,52,3328,512,0.00763219,1
allgather_radix_batch,44,52,3328,512,0.00784402,1
allgather_radix_batch,44,52,3328,512,0.00786574,1
allgather_radix_batch,44,52,3328,512,0.00775991,1
allgather_radix_batch,44,52,3328,512,0.0333037,1
allgather_radix_batch,44,52,3328,512,0.00820987,1
allgather_radix_batch,44,52,3328,512,0.00824625,1
allgather_radix_batch,44,52,3328,512,0.00849901,1
allgather_radix_batch,44,52,3328,512,0.0086683,1
allgather_radix_batch,44,52,3328,512,0.0086877,1
allgather_radix_batch,44,52,3328,512,0.00860025,1
allgather_radix_batch,44,52,3328,512,0.00874169,1
allgather_radix_batch,44,52,3328,512,0.00883326,1
allgather_radix_batch,44,52,3328,512,0.00820888,1
allgather_radix_batch,50,52,3328,512,0.232859,1
allgather_radix_batch,50,52,3328,512,0.00877384,1
allgather_radix_batch,50,52,3328,512,0.00863751,1
allgather_radix_batch,50,52,3328,512,0.00820382,1
allgather_radix_batch,50,52,3328,512,0.00809324,1
allgather_radix_batch,50,52,3328,512,0.00726723,1
allgather_radix_batch,50,52,3328,512,0.00727346,1
allgather_radix_batch,50,52,3328,512,0.00735097,1
allgather_radix_batch,50,52,3328,512,0.00725481,1
allgather_radix_batch,50,52,3328,512,0.00727601,1
allgather_radix_batch,50,52,3328,512,0.00719151,1
allgather_radix_batch,50,52,3328,512,0.00724481,1
allgather_radix_batch,50,52,3328,512,0.00724496,1
allgather_radix_batch,50,52,3328,512,0.00718695,1
allgather_radix_batch,50,52,3328,512,0.00731277,1
allgather_radix_batch,50,52,3328,512,0.00713862,1
allgather_radix_batch,50,52,3328,512,0.00732119,1
allgather_radix_batch,50,52,3328,512,0.00717653,1
allgather_radix_batch,50,52,3328,512,0.00729935,1
allgather_radix_batch,50,52,3328,512,0.00723734,1
allgather_radix_batch,50,52,3328,512,0.00724986,1
allgather_radix_batch,50,52,3328,512,0.00728576,1
allgather_radix_batch,50,52,3328,512,0.00733858,1
allgather_radix_batch,50,52,3328,512,0.00728278,1
allgather_radix_batch,50,52,3328,512,0.00754088,1
allgather_standard,0,0,3328,512,0.154266,1
allgather_standard,0,0,3328,512,0.241347,1
allgather_standard,0,0,3328,512,0.0532721,1
allgather_standard,0,0,3328,512,0.148977,1
allgather_standard,0,0,3328,512,0.0527633,1
allgather_standard,0,0,3328,512,0.427313,1
allgather_standard,0,0,3328,512,0.810324,1
allgather_standard,0,0,3328,512,0.433265,1
allgather_standard,0,0,3328,512,0.271227,1
allgather_standard,0,0,3328,512,0.600245,1
allgather_standard,0,0,3328,512,0.33752,1
allgather_standard,0,0,3328,512,0.379854,1
allgather_standard,0,0,3328,512,0.152953,1
allgather_standard,0,0,3328,512,0.0530471,1
allgather_standard,0,0,3328,512,0.330069,1
allgather_standard,0,0,3328,512,0.879678,1
allgather_standard,0,0,3328,512,0.618808,1
allgather_standard,0,0,3328,512,0.672045,1
allgather_standard,0,0,3328,512,1.01044,1
allgather_standard,0,0,3328,512,0.425101,1
allgather_standard,0,0,3328,512,0.126294,1
allgather_standard,0,0,3328,512,0.761461,1
allgather_standard,0,0,3328,512,0.0552137,1
allgather_standard,0,0,3328,512,0.775928,1
allgather_standard,0,0,3328,512,0.904523,1
allgather_radix_batch,2,52,3328,1024,0.490117,1
allgather_radix_batch,2,52,3328,1024,0.21917,1
allgather_radix_batch,2,52,3328,1024,0.0895364,1
allgather_radix_batch,2,52,3328,1024,0.0204898,1
allgather_radix_batch,2,52,3328,1024,0.0185512,1
allgather_radix_batch,2,52,3328,1024,0.0191809,1
allgather_radix_batch,2,52,3328,1024,0.0186366,1
allgather_radix_batch,2,52,3328,1024,0.0186444,1
allgather_radix_batch,2,52,3328,1024,0.0188754,1
allgather_radix_batch,2,52,3328,1024,0.070981,1
allgather_radix_batch,2,52,3328,1024,0.0199974,1
allgather_radix_batch,2,52,3328,1024,0.0190216,1
allgather_radix_batch,2,52,3328,1024,0.0250163,1
allgather_radix_batch,2,52,3328,1024,0.0196073,1
allgather_radix_batch,2,52,3328,1024,0.0197049,1
allgather_radix_batch,2,52,3328,1024,0.066023,1
allgather_radix_batch,2,52,3328,1024,0.018621,1
allgather_radix_batch,2,52,3328,1024,0.0894755,1
allgather_radix_batch,2,52,3328,1024,0.230533,1
allgather_radix_batch,2,52,3328,1024,0.155995,1
allgather_radix_batch,2,52,3328,1024,0.0188364,1
allgather_radix_batch,2,52,3328,1024,0.260463,1
allgather_radix_batch,2,52,3328,1024,0.12648,1
allgather_radix_batch,2,52,3328,1024,0.03925,1
allgather_radix_batch,2,52,3328,1024,0.158141,1
allgather_radix_batch,8,52,3328,1024,0.381138,1
allgather_radix_batch,8,52,3328,1024,0.112491,1
allgather_radix_batch,8,52,3328,1024,0.0176898,1
allgather_radix_batch,8,52,3328,1024,0.0170116,1
allgather_radix_batch,8,52,3328,1024,0.0156707,1
allgather_radix_batch,8,52,3328,1024,0.0156962,1
allgather_radix_batch,8,52,3328,1024,0.0156841,1
allgather_radix_batch,8,52,3328,1024,0.016042,1
allgather_radix_batch,8,52,3328,1024,0.0158921,1
allgather_radix_batch,8,52,3328,1024,0.016626,1
allgather_radix_batch,8,52,3328,1024,0.0165525,1
allgather_radix_batch,8,52,3328,1024,0.0164813,1
allgather_radix_batch,8,52,3328,1024,0.016293,1
allgather_radix_batch,8,52,3328,1024,0.0158516,1
allgather_radix_batch,8,52,3328,1024,0.0163374,1
allgather_radix_batch,8,52,3328,1024,0.0163273,1
allgather_radix_batch,8,52,3328,1024,0.0166941,1
allgather_radix_batch,8,52,3328,1024,0.0177455,1
allgather_radix_batch,8,52,3328,1024,0.01799,1
allgather_radix_batch,8,52,3328,1024,0.0177004,1
allgather_radix_batch,8,52,3328,1024,0.018063,1
allgather_radix_batch,8,52,3328,1024,0.277488,1
allgather_radix_batch,8,52,3328,1024,0.0667044,1
allgather_radix_batch,8,52,3328,1024,0.0156885,1
allgather_radix_batch,8,52,3328,1024,0.0158651,1
allgather_radix_batch,14,52,3328,1024,0.369438,1
allgather_radix_batch,14,52,3328,1024,0.0191581,1
allgather_radix_batch,14,52,3328,1024,0.0176516,1
allgather_radix_batch,14,52,3328,1024,0.0165163,1
allgather_radix_batch,14,52,3328,1024,0.0165054,1
allgather_radix_batch,14,52,3328,1024,0.0164503,1
allgather_radix_batch,14,52,3328,1024,0.0165017,1
allgather_radix_batch,14,52,3328,1024,0.0165653,1
allgather_radix_batch,14,52,3328,1024,0.0397216,1
allgather_radix_batch,14,52,3328,1024,0.0164419,1
allgather_radix_batch,14,52,3328,1024,0.0164413,1
allgather_radix_batch,14,52,3328,1024,0.0165496,1
allgather_radix_batch,14,52,3328,1024,0.0166789,1
allgather_radix_batch,14,52,3328,1024,0.016587,1
allgather_radix_batch,14,52,3328,1024,0.0162099,1
allgather_radix_batch,14,52,3328,1024,0.0165184,1
allgather_radix_batch,14,52,3328,1024,0.252368,1
allgather_radix_batch,14,52,3328,1024,0.258282,1
allgather_radix_batch,14,52,3328,1024,0.0274135,1
allgather_radix_batch,14,52,3328,1024,0.0197897,1
allgather_radix_batch,14,52,3328,1024,0.0448857,1
allgather_radix_batch,14,52,3328,1024,0.179788,1
allgather_radix_batch,14,52,3328,1024,0.0563708,1
allgather_radix_batch,14,52,3328,1024,0.246654,1
allgather_radix_batch,14,52,3328,1024,0.0197678,1
allgather_radix_batch,20,52,3328,1024,0.346992,1
allgather_radix_batch,20,52,3328,1024,0.017564,1
allgather_radix_batch,20,52,3328,1024,0.0177168,1
allgather_radix_batch,20,52,3328,1024,0.0176276,1
allgather_radix_batch,20,52,3328,1024,0.0164191,1
allgather_radix_batch,20,52,3328,1024,0.0171365,1
allgather_radix_batch,20,52,3328,1024,0.0165346,1
allgather_radix_batch,20,52,3328,1024,0.0160804,1
allgather_radix_batch,20,52,3328,1024,0.0166146,1
allgather_radix_batch,20,52,3328,1024,0.0162849,1
allgather_radix_batch,20,52,3328,1024,0.112843,1
allgather_radix_batch,20,52,3328,1024,0.0217358,1
allgather_radix_batch,20,52,3328,1024,0.0210256,1
allgather_radix_batch,20,52,3328,1024,0.0490357,1
allgather_radix_batch,20,52,3328,1024,0.0164754,1
allgather_radix_batch,20,52,3328,1024,0.0768983,1
allgather_radix_batch,20,52,3328,1024,0.0168511,1
allgather_radix_batch,20,52,3328,1024,0.0171874,1
allgather_radix_batch,20,52,3328,1024,0.0171543,1
allgather_radix_batch,20,52,3328,1024,0.0170725,1
allgather_radix_batch,20,52,3328,1024,0.0175857,1
allgather_radix_batch,20,52,3328,1024,0.0259208,1
allgather_radix_batch,20,52,3328,1024,0.0173418,1
allgather_radix_batch,20,52,3328,1024,0.0647614,1
allgather_radix_batch,20,52,3328,1024,0.231615,1
allgather_radix_batch,26,52,3328,1024,0.31494,1
allgather_radix_batch,26,52,3328,1024,0.0176283,1
allgather_radix_batch,26,52,3328,1024,0.0165316,1
allgather_radix_batch,26,52,3328,1024,0.0165714,1
allgather_radix_batch,26,52,3328,1024,0.0161431,1
allgather_radix_batch,26,52,3328,1024,0.0171677,1
allgather_radix_batch,26,52,3328,1024,0.0163564,1
allgather_radix_batch,26,52,3328,1024,0.0163824,1
allgather_radix_batch,26,52,3328,1024,0.0161293,1
allgather_radix_batch,26,52,3328,1024,0.0547943,1
allgather_radix_batch,26,52,3328,1024,0.0159076,1
allgather_radix_batch,26,52,3328,1024,0.0171312,1
allgather_radix_batch,26,52,3328,1024,0.0165136,1
allgather_radix_batch,26,52,3328,1024,0.0172998,1
allgather_radix_batch,26,52,3328,1024,0.0175284,1
allgather_radix_batch,26,52,3328,1024,0.0175161,1
allgather_radix_batch,26,52,3328,1024,0.398339,1
allgather_radix_batch,26,52,3328,1024,0.139966,1
allgather_radix_batch,26,52,3328,1024,0.153147,1
allgather_radix_batch,26,52,3328,1024,0.211959,1
allgather_radix_batch,26,52,3328,1024,0.0387407,1
allgather_radix_batch,26,52,3328,1024,0.0170722,1
allgather_radix_batch,26,52,3328,1024,0.0163832,1
allgather_radix_batch,26,52,3328,1024,0.0171464,1
allgather_radix_batch,26,52,3328,1024,0.0163361,1
allgather_radix_batch,32,52,3328,1024,0.465049,1
allgather_radix_batch,32,52,3328,1024,0.0175911,1
allgather_radix_batch,32,52,3328,1024,0.0155203,1
allgather_radix_batch,32,52,3328,1024,0.0155795,1
allgather_radix_batch,32,52,3328,1024,0.0156873,1
allgather_radix_batch,32,52,3328,1024,0.0177807,1
allgather_radix_batch,32,52,3328,1024,0.0160847,1
allgather_radix_batch,32,52,3328,1024,0.0157519,1
allgather_radix_batch,32,52,3328,1024,0.0154204,1
allgather_radix_batch,32,52,3328,1024,0.0156301,1
allgather_radix_batch,32,52,3328,1024,0.0620005,1
allgather_radix_batch,32,52,3328,1024,0.0595404,1
allgather_radix_batch,32,52,3328,1024,0.0162164,1
allgather_radix_batch,32,52,3328,1024,0.0156735,1
allgather_radix_batch,32,52,3328,1024,0.0154856,1
allgather_radix_batch,32,52,3328,1024,0.116344,1
allgather_radix_batch,32,52,3328,1024,0.330764,1
allgather_radix_batch,32,52,3328,1024,0.0182066,1
allgather_radix_batch,32,52,3328,1024,0.154786,1
allgather_radix_batch,32,52,3328,1024,0.0403192,1
allgather_radix_batch,32,52,3328,1024,0.216617,1
allgather_radix_batch,32,52,3328,1024,0.177175,1
allgather_radix_batch,32,52,3328,1024,0.416528,1
allgather_radix_batch,32,52,3328,1024,0.0184097,1
allgather_radix_batch,32,52,3328,1024,0.0159041,1
allgather_radix_batch,38,52,3328,1024,0.337607,1
allgather_radix_batch,38,52,3328,1024,0.0165595,1
allgather_radix_batch,38,52,3328,1024,0.0155223,1
allgather_radix_batch,38,52,3328,1024,0.0154593,1
allgather_radix_batch,38,52,3328,1024,0.019051,1
allgather_radix_batch,38,52,3328,1024,0.0171642,1
allgather_radix_batch,38,52,3328,1024,0.0155428,1
allgather_radix_batch,38,52,3328,1024,0.0156493,1
allgather_radix_batch,38,52,3328,1024,0.0158225,1
allgather_radix_batch,38,52,3328,1024,0.0154067,1
allgather_radix_batch,38,52,3328,1024,0.0156476,1
allgather_radix_batch,38,52,3328,1024,0.015811,1
allgather_radix_batch,38,52,3328,1024,0.0156785,1
allgather_radix_batch,38,52,3328,1024,0.0176239,1
allgather_radix_batch,38,52,3328,1024,0.0566055,1
allgather_radix_batch,38,52,3328,1024,0.0161424,1
allgather_radix_batch,38,52,3328,1024,0.0162128,1
allgather_radix_batch,38,52,3328,1024,0.102289,1
allgather_radix_batch,38,52,3328,1024,0.0571508,1
allgather_radix_batch,38,52,3328,1024,0.0190428,1
allgather_radix_batch,38,52,3328,1024,0.0176084,1
allgather_radix_batch,38,52,3328,1024,0.0821725,1
allgather_radix_batch,38,52,3328,1024,0.177919,1
allgather_radix_batch,38,52,3328,1024,0.0277899,1
allgather_radix_batch,38,52,3328,1024,0.0157112,1
allgather_radix_batch,44,52,3328,1024,0.333866,1
allgather_radix_batch,44,52,3328,1024,0.0175014,1
allgather_radix_batch,44,52,3328,1024,0.0156365,1
allgather_radix_batch,44,52,3328,1024,0.0728197,1
allgather_radix_batch,44,52,3328,1024,0.0157029,1
allgather_radix_batch,44,52,3328,1024,0.0161399,1
allgather_radix_batch,44,52,3328,1024,0.0155714,1
allgather_radix_batch,44,52,3328,1024,0.0157116,1
allgather_radix_batch,44,52,3328,1024,0.0154649,1
allgather_radix_batch,44,52,3328,1024,0.0152501,1
allgather_radix_batch,44,52,3328,1024,0.0154045,1
allgather_radix_batch,44,52,3328,1024,0.0153172,1
allgather_radix_batch,44,52,3328,1024,0.0161057,1
allgather_radix_batch,44,52,3328,1024,0.0158231,1
allgather_radix_batch,44,52,3328,1024,0.0156833,1
allgather_radix_batch,44,52,3328,1024,0.0160808,1
allgather_radix_batch,44,52,3328,1024,0.0174728,1
allgather_radix_batch,44,52,3328,1024,0.0438953,1
allgather_radix_batch,44,52,3328,1024,0.0576377,1
allgather_radix_batch,44,52,3328,1024,0.0156321,1
allgather_radix_batch,44,52,3328,1024,0.0157391,1
allgather_radix_batch,44,52,3328,1024,0.0157468,1
allgather_radix_batch,44,52,3328,1024,0.0263485,1
allgather_radix_batch,44,52,3328,1024,0.135078,1
allgather_radix_batch,44,52,3328,1024,0.0180108,1
allgather_radix_batch,50,52,3328,1024,0.291718,1
allgather_radix_batch,50,52,3328,1024,0.0150454,1
allgather_radix_batch,50,52,3328,1024,0.0150815,1
allgather_radix_batch,50,52,3328,1024,0.0148932,1
allgather_radix_batch,50,52,3328,1024,0.0146543,1
allgather_radix_batch,50,52,3328,1024,0.0151456,1
allgather_radix_batch,50,52,3328,1024,0.0147266,1
allgather_radix_batch,50,52,3328,1024,0.0147739,1
allgather_radix_batch,50,52,3328,1024,0.0148984,1
allgather_radix_batch,50,52,3328,1024,0.0148201,1
allgather_radix_batch,50,52,3328,1024,0.0154303,1
allgather_radix_batch,50,52,3328,1024,0.0158895,1
allgather_radix_batch,50,52,3328,1024,0.0162502,1
allgather_radix_batch,50,52,3328,1024,0.0163789,1
allgather_radix_batch,50,52,3328,1024,0.0162091,1
allgather_radix_batch,50,52,3328,1024,0.0160926,1
allgather_radix_batch,50,52,3328,1024,0.0167717,1
allgather_radix_batch,50,52,3328,1024,0.0155454,1
allgather_radix_batch,50,52,3328,1024,0.0151455,1
allgather_radix_batch,50,52,3328,1024,0.0151298,1
allgather_radix_batch,50,52,3328,1024,0.0152545,1
allgather_radix_batch,50,52,3328,1024,0.0155329,1
allgather_radix_batch,50,52,3328,1024,0.0160245,1
allgather_radix_batch,50,52,3328,1024,0.0324651,1
allgather_radix_batch,50,52,3328,1024,0.171597,1
allgather_standard,0,0,3328,1024,0.707246,1
allgather_standard,0,0,3328,1024,0.485351,1
allgather_standard,0,0,3328,1024,0.458827,1
allgather_standard,0,0,3328,1024,0.391781,1
allgather_standard,0,0,3328,1024,0.536007,1
allgather_standard,0,0,3328,1024,0.416644,1
allgather_standard,0,0,3328,1024,0.544962,1
allgather_standard,0,0,3328,1024,0.335716,1
allgather_standard,0,0,3328,1024,0.515959,1
allgather_standard,0,0,3328,1024,0.238419,1
allgather_standard,0,0,3328,1024,0.414121,1
allgather_standard,0,0,3328,1024,0.280595,1
allgather_standard,0,0,3328,1024,0.35216,1
allgather_standard,0,0,3328,1024,0.7015,1
allgather_standard,0,0,3328,1024,0.241517,1
allgather_standard,0,0,3328,1024,0.188343,1
allgather_standard,0,0,3328,1024,0.60443,1
allgather_standard,0,0,3328,1024,0.42417,1
allgather_standard,0,0,3328,1024,0.554837,1
allgather_standard,0,0,3328,1024,0.536619,1
allgather_standard,0,0,3328,1024,0.570195,1
allgather_standard,0,0,3328,1024,0.241279,1
allgather_standard,0,0,3328,1024,0.654271,1
allgather_standard,0,0,3328,1024,0.145527,1
allgather_standard,0,0,3328,1024,0.251783,1
allgather_radix_batch,2,52,3328,2048,0.42476,1
allgather_radix_batch,2,52,3328,2048,0.205576,1
allgather_radix_batch,2,52,3328,2048,0.154029,1
allgather_radix_batch,2,52,3328,2048,0.0408266,1
allgather_radix_batch,2,52,3328,2048,0.0385468,1
allgather_radix_batch,2,52,3328,2048,0.0395241,1
allgather_radix_batch,2,52,3328,2048,0.0414212,1
allgather_radix_batch,2,52,3328,2048,0.0420968,1
allgather_radix_batch,2,52,3328,2048,0.0704958,1
allgather_radix_batch,2,52,3328,2048,0.0410146,1
allgather_radix_batch,2,52,3328,2048,0.159122,1
allgather_radix_batch,2,52,3328,2048,0.223661,1
allgather_radix_batch,2,52,3328,2048,0.116631,1
allgather_radix_batch,2,52,3328,2048,0.241495,1
allgather_radix_batch,2,52,3328,2048,0.247627,1
allgather_radix_batch,2,52,3328,2048,0.112349,1
allgather_radix_batch,2,52,3328,2048,0.0380018,1
allgather_radix_batch,2,52,3328,2048,0.0926469,1
allgather_radix_batch,2,52,3328,2048,0.146961,1
allgather_radix_batch,2,52,3328,2048,0.324035,1
allgather_radix_batch,2,52,3328,2048,0.0429863,1
allgather_radix_batch,2,52,3328,2048,0.0558681,1
allgather_radix_batch,2,52,3328,2048,0.243406,1
allgather_radix_batch,2,52,3328,2048,0.202558,1
allgather_radix_batch,2,52,3328,2048,0.116402,1
allgather_radix_batch,8,52,3328,2048,0.468973,1
allgather_radix_batch,8,52,3328,2048,0.135071,1
allgather_radix_batch,8,52,3328,2048,0.0329361,1
allgather_radix_batch,8,52,3328,2048,0.0327699,1
allgather_radix_batch,8,52,3328,2048,0.032408,1
allgather_radix_batch,8,52,3328,2048,0.0344481,1
allgather_radix_batch,8,52,3328,2048,0.0338529,1
allgather_radix_batch,8,52,3328,2048,0.0359927,1
allgather_radix_batch,8,52,3328,2048,0.0628318,1
allgather_radix_batch,8,52,3328,2048,0.0376528,1
allgather_radix_batch,8,52,3328,2048,0.0349045,1
allgather_radix_batch,8,52,3328,2048,0.0350257,1
allgather_radix_batch,8,52,3328,2048,0.0353437,1
allgather_radix_batch,8,52,3328,2048,0.0366821,1
allgather_radix_batch,8,52,3328,2048,0.191301,1
allgather_radix_batch,8,52,3328,2048,0.10333,1
allgather_radix_batch,8,52,3328,2048,0.236482,1
allgather_radix_batch,8,52,3328,2048,0.134252,1
allgather_radix_batch,8,52,3328,2048,0.0342583,1
allgather_radix_batch,8,52,3328,2048,0.145774,1
allgather_radix_batch,8,52,3328,2048,0.0961652,1
allgather_radix_batch,8,52,3328,2048,0.101377,1
allgather_radix_batch,8,52,3328,2048,0.121476,1
allgather_radix_batch,8,52,3328,2048,0.207802,1
allgather_radix_batch,8,52,3328,2048,0.426542,1
allgather_radix_batch,14,52,3328,2048,0.432955,1
allgather_radix_batch,14,52,3328,2048,0.0366415,1
allgather_radix_batch,14,52,3328,2048,0.0385792,1
allgather_radix_batch,14,52,3328,2048,0.0338922,1
allgather_radix_batch,14,52,3328,2048,0.033507,1
allgather_radix_batch,14,52,3328,2048,0.0344237,1
allgather_radix_batch,14,52,3328,2048,0.0375209,1
allgather_radix_batch,14,52,3328,2048,0.0336766,1
allgather_radix_batch,14,52,3328,2048,0.116605,1
allgather_radix_batch,14,52,3328,2048,0.03362,1
allgather_radix_batch,14,52,3328,2048,0.0849117,1
allgather_radix_batch,14,52,3328,2048,0.369779,1
allgather_radix_batch,14,52,3328,2048,0.0728911,1
allgather_radix_batch,14,52,3328,2048,0.227955,1
allgather_radix_batch,14,52,3328,2048,0.08203,1
allgather_radix_batch,14,52,3328,2048,0.200396,1
allgather_radix_batch,14,52,3328,2048,0.112328,1
allgather_radix_batch,14,52,3328,2048,0.0338999,1
allgather_radix_batch,14,52,3328,2048,0.0345832,1
allgather_radix_batch,14,52,3328,2048,0.206566,1
allgather_radix_batch,14,52,3328,2048,0.261374,1
allgather_radix_batch,14,52,3328,2048,0.209559,1
allgather_radix_batch,14,52,3328,2048,0.122006,1
allgather_radix_batch,14,52,3328,2048,0.172272,1
allgather_radix_batch,14,52,3328,2048,0.128482,1
allgather_radix_batch,20,52,3328,2048,0.412821,1
allgather_radix_batch,20,52,3328,2048,0.0985446,1
allgather_radix_batch,20,52,3328,2048,0.0353602,1
allgather_radix_batch,20,52,3328,2048,0.0334712,1
allgather_radix_batch,20,52,3328,2048,0.062714,1
allgather_radix_batch,20,52,3328,2048,0.0339899,1
allgather_radix_batch,20,52,3328,2048,0.0332425,1
allgather_radix_batch,20,52,3328,2048,0.164398,1
allgather_radix_batch,20,52,3328,2048,0.0916628,1
allgather_radix_batch,20,52,3328,2048,0.0340656,1
allgather_radix_batch,20,52,3328,2048,0.0983523,1
allgather_radix_batch,20,52,3328,2048,0.449181,1
allgather_radix_batch,20,52,3328,2048,0.0741308,1
allgather_radix_batch,20,52,3328,2048,0.288256,1
allgather_radix_batch,20,52,3328,2048,0.392886,1
allgather_radix_batch,20,52,3328,2048,0.134216,1
allgather_radix_batch,20,52,3328,2048,0.272453,1
allgather_radix_batch,20,52,3328,2048,0.276934,1
allgather_radix_batch,20,52,3328,2048,0.306256,1
allgather_radix_batch,20,52,3328,2048,0.20628,1
allgather_radix_batch,20,52,3328,2048,0.21909,1
allgather_radix_batch,20,52,3328,2048,0.190569,1
allgather_radix_batch,20,52,3328,2048,0.293728,1
allgather_radix_batch,20,52,3328,2048,0.0515224,1
allgather_radix_batch,20,52,3328,2048,0.0554128,1
allgather_radix_batch,26,52,3328,2048,0.377751,1
allgather_radix_batch,26,52,3328,2048,0.0409956,1
allgather_radix_batch,26,52,3328,2048,0.0334556,1
allgather_radix_batch,26,52,3328,2048,0.0337666,1
allgather_radix_batch,26,52,3328,2048,0.0339877,1
allgather_radix_batch,26,52,3328,2048,0.0356222,1
allgather_radix_batch,26,52,3328,2048,0.0331505,1
allgather_radix_batch,26,52,3328,2048,0.0353933,1
allgather_radix_batch,26,52,3328,2048,0.0377833,1
allgather_radix_batch,26,52,3328,2048,0.0366536,1
allgather_radix_batch,26,52,3328,2048,0.0336934,1
allgather_radix_batch,26,52,3328,2048,0.152068,1
allgather_radix_batch,26,52,3328,2048,0.0337172,1
allgather_radix_batch,26,52,3328,2048,0.300698,1
allgather_radix_batch,26,52,3328,2048,0.388505,1
allgather_radix_batch,26,52,3328,2048,0.0502186,1
allgather_radix_batch,26,52,3328,2048,0.0333166,1
allgather_radix_batch,26,52,3328,2048,0.13283,1
allgather_radix_batch,26,52,3328,2048,0.160906,1
allgather_radix_batch,26,52,3328,2048,0.35412,1
allgather_radix_batch,26,52,3328,2048,0.0354027,1
allgather_radix_batch,26,52,3328,2048,0.0490662,1
allgather_radix_batch,26,52,3328,2048,0.243751,1
allgather_radix_batch,26,52,3328,2048,0.0885549,1
allgather_radix_batch,26,52,3328,2048,0.466092,1
allgather_radix_batch,32,52,3328,2048,0.403393,1
allgather_radix_batch,32,52,3328,2048,0.0384282,1
allgather_radix_batch,32,52,3328,2048,0.0312158,1
allgather_radix_batch,32,52,3328,2048,0.0312644,1
allgather_radix_batch,32,52,3328,2048,0.0317458,1
allgather_radix_batch,32,52,3328,2048,0.0346372,1
allgather_radix_batch,32,52,3328,2048,0.0349277,1
allgather_radix_batch,32,52,3328,2048,0.0339402,1
allgather_radix_batch,32,52,3328,2048,0.0337616,1
allgather_radix_batch,32,52,3328,2048,0.0353744,1
allgather_radix_batch,32,52,3328,2048,0.0352132,1
allgather_radix_batch,32,52,3328,2048,0.15656,1
allgather_radix_batch,32,52,3328,2048,0.061428,1
allgather_radix_batch,32,52,3328,2048,0.182193,1
allgather_radix_batch,32,52,3328,2048,0.168516,1
allgather_radix_batch,32,52,3328,2048,0.246861,1
allgather_radix_batch,32,52,3328,2048,0.0520691,1
allgather_radix_batch,32,52,3328,2048,0.132168,1
allgather_radix_batch,32,52,3328,2048,0.339004,1
allgather_radix_batch,32,52,3328,2048,0.0404423,1
allgather_radix_batch,32,52,3328,2048,0.179037,1
allgather_radix_batch,32,52,3328,2048,0.37138,1
allgather_radix_batch,32,52,3328,2048,0.180474,1
allgather_radix_batch,32,52,3328,2048,0.30556,1
allgather_radix_batch,32,52,3328,2048,0.0324276,1
allgather_radix_batch,38,52,3328,2048,0.37575,1
allgather_radix_batch,38,52,3328,2048,0.0334168,1
allgather_radix_batch,38,52,3328,2048,0.0342655,1
allgather_radix_batch,38,52,3328,2048,0.0334904,1
allgather_radix_batch,38,52,3328,2048,0.0324262,1
allgather_radix_batch,38,52,3328,2048,0.0702138,1
allgather_radix_batch,38,52,3328,2048,0.0490316,1
allgather_radix_batch,38,52,3328,2048,0.0343284,1
