algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,32,2048,16,0.000226736,1
allgather_radix_batch,11,32,2048,16,0.000214262,1
allgather_radix_batch,11,32,2048,16,0.000275877,1
allgather_radix_batch,12,32,2048,16,0.000304522,1
allgather_radix_batch,12,32,2048,16,0.000225694,1
allgather_radix_batch,12,32,2048,16,0.000217918,1
allgather_radix_batch,12,32,2048,16,0.000269386,1
allgather_radix_batch,12,32,2048,16,0.000267201,1
allgather_radix_batch,12,32,2048,16,0.000241663,1
allgather_radix_batch,12,32,2048,16,0.000216796,1
allgather_radix_batch,12,32,2048,16,0.000215965,1
allgather_radix_batch,12,32,2048,16,0.000225593,1
allgather_radix_batch,12,32,2048,16,0.000223589,1
allgather_radix_batch,12,32,2048,16,0.000212539,1
allgather_radix_batch,12,32,2048,16,0.0002615,1
allgather_radix_batch,12,32,2048,16,0.000265357,1
allgather_radix_batch,12,32,2048,16,0.000213451,1
allgather_radix_batch,12,32,2048,16,0.000217638,1
allgather_radix_batch,12,32,2048,16,0.00021305,1
allgather_radix_batch,12,32,2048,16,0.00021294,1
allgather_radix_batch,12,32,2048,16,0.000214372,1
allgather_radix_batch,12,32,2048,16,0.000217738,1
allgather_radix_batch,12,32,2048,16,0.000253025,1
allgather_radix_batch,12,32,2048,16,0.000254878,1
allgather_radix_batch,12,32,2048,16,0.000215434,1
allgather_radix_batch,12,32,2048,16,0.000257854,1
allgather_radix_batch,12,32,2048,16,0.000216256,1
allgather_radix_batch,12,32,2048,16,0.000267111,1
allgather_radix_batch,12,32,2048,16,0.000260208,1
allgather_radix_batch,12,32,2048,16,0.000215244,1
allgather_radix_batch,12,32,2048,16,0.000213681,1
allgather_radix_batch,12,32,2048,16,0.000228899,1
allgather_radix_batch,12,32,2048,16,0.000216807,1
allgather_radix_batch,12,32,2048,16,0.000259878,1
allgather_radix_batch,12,32,2048,16,0.00021314,1
allgather_radix_batch,12,32,2048,16,0.000220725,1
allgather_radix_batch,12,32,2048,16,0.000279174,1
allgather_radix_batch,12,32,2048,16,0.000231073,1
allgather_radix_batch,12,32,2048,16,0.000215354,1
allgather_radix_batch,12,32,2048,16,0.00029874,1
allgather_radix_batch,12,32,2048,16,0.000293942,1
allgather_radix_batch,12,32,2048,16,0.000258074,1
allgather_radix_batch,12,32,2048,16,0.000261831,1
allgather_radix_batch,12,32,2048,16,0.000244569,1
allgather_radix_batch,12,32,2048,16,0.000221455,1
allgather_radix_batch,12,32,2048,16,0.000241203,1
allgather_radix_batch,12,32,2048,16,0.000223319,1
allgather_radix_batch,12,32,2048,16,0.000233387,1
allgather_radix_batch,12,32,2048,16,0.000221797,1
allgather_radix_batch,12,32,2048,16,0.000225723,1
allgather_radix_batch,12,32,2048,16,0.000220915,1
allgather_radix_batch,12,32,2048,16,0.000229691,1
allgather_radix_batch,12,32,2048,16,0.000243938,1
allgather_radix_batch,13,32,2048,16,0.000360867,1
allgather_radix_batch,13,32,2048,16,0.000232126,1
allgather_radix_batch,13,32,2048,16,0.000231244,1
allgather_radix_batch,13,32,2048,16,0.000269636,1
allgather_radix_batch,13,32,2048,16,0.000228509,1
allgather_radix_batch,13,32,2048,16,0.000228939,1
allgather_radix_batch,13,32,2048,16,0.000231254,1
allgather_radix_batch,13,32,2048,16,0.000290525,1
allgather_radix_batch,13,32,2048,16,0.000306044,1
allgather_radix_batch,13,32,2048,16,0.000302247,1
allgather_radix_batch,13,32,2048,16,0.000230412,1
allgather_radix_batch,13,32,2048,16,0.000295003,1
allgather_radix_batch,13,32,2048,16,0.000263625,1
allgather_radix_batch,13,32,2048,16,0.0002294,1
allgather_radix_batch,13,32,2048,16,0.000235693,1
allgather_radix_batch,13,32,2048,16,0.000235722,1
allgather_radix_batch,13,32,2048,16,0.000226635,1
allgather_radix_batch,13,32,2048,16,0.000224281,1
allgather_radix_batch,13,32,2048,16,0.000283982,1
allgather_radix_batch,13,32,2048,16,0.000244939,1
allgather_radix_batch,13,32,2048,16,0.00035223,1
allgather_radix_batch,13,32,2048,16,0.000224862,1
allgather_radix_batch,13,32,2048,16,0.000230913,1
allgather_radix_batch,13,32,2048,16,0.000263534,1
allgather_radix_batch,13,32,2048,16,0.000244699,1
allgather_radix_batch,13,32,2048,16,0.00026635,1
allgather_radix_batch,13,32,2048,16,0.000228659,1
allgather_radix_batch,13,32,2048,16,0.000279434,1
allgather_radix_batch,13,32,2048,16,0.000216687,1
allgather_radix_batch,13,32,2048,16,0.00022897,1
allgather_radix_batch,13,32,2048,16,0.000220523,1
allgather_radix_batch,13,32,2048,16,0.000225814,1
allgather_radix_batch,13,32,2048,16,0.000222768,1
allgather_radix_batch,13,32,2048,16,0.000268975,1
allgather_radix_batch,13,32,2048,16,0.000235773,1
allgather_radix_batch,13,32,2048,16,0.000257633,1
allgather_radix_batch,13,32,2048,16,0.000273793,1
allgather_radix_batch,13,32,2048,16,0.000331662,1
allgather_radix_batch,13,32,2048,16,0.000248777,1
allgather_radix_batch,13,32,2048,16,0.000217929,1
allgather_radix_batch,13,32,2048,16,0.000231134,1
allgather_radix_batch,13,32,2048,16,0.000254066,1
allgather_radix_batch,13,32,2048,16,0.000235973,1
allgather_radix_batch,13,32,2048,16,0.000243757,1
allgather_radix_batch,13,32,2048,16,0.000249929,1
allgather_radix_batch,13,32,2048,16,0.000279795,1
allgather_radix_batch,13,32,2048,16,0.000291597,1
allgather_radix_batch,13,32,2048,16,0.000258334,1
allgather_radix_batch,13,32,2048,16,0.000229651,1
allgather_radix_batch,13,32,2048,16,0.000241804,1
allgather_radix_batch,14,32,2048,16,0.000331712,1
allgather_radix_batch,14,32,2048,16,0.000279855,1
allgather_radix_batch,14,32,2048,16,0.000227216,1
allgather_radix_batch,14,32,2048,16,0.000241874,1
allgather_radix_batch,14,32,2048,16,0.00023416,1
allgather_radix_batch,14,32,2048,16,0.000275657,1
allgather_radix_batch,14,32,2048,16,0.000237426,1
allgather_radix_batch,14,32,2048,16,0.000235692,1
allgather_radix_batch,14,32,2048,16,0.000236734,1
allgather_radix_batch,14,32,2048,16,0.000251882,1
allgather_radix_batch,14,32,2048,16,0.00030904,1
allgather_radix_batch,14,32,2048,16,0.00023995,1
allgather_radix_batch,14,32,2048,16,0.000258194,1
allgather_radix_batch,14,32,2048,16,0.000291016,1
allgather_radix_batch,14,32,2048,16,0.00028263,1
allgather_radix_batch,14,32,2048,16,0.000227277,1
allgather_radix_batch,14,32,2048,16,0.000225042,1
allgather_radix_batch,14,32,2048,16,0.000232536,1
allgather_radix_batch,14,32,2048,16,0.000240942,1
allgather_radix_batch,14,32,2048,16,0.000236213,1
allgather_radix_batch,14,32,2048,16,0.000273773,1
allgather_radix_batch,14,32,2048,16,0.000237826,1
allgather_radix_batch,14,32,2048,16,0.000329828,1
allgather_radix_batch,14,32,2048,16,0.000269916,1
allgather_radix_batch,14,32,2048,16,0.00027674,1
allgather_radix_batch,14,32,2048,16,0.000273663,1
allgather_radix_batch,14,32,2048,16,0.000227728,1
allgather_radix_batch,14,32,2048,16,0.000232978,1
allgather_radix_batch,14,32,2048,16,0.000247053,1
allgather_radix_batch,14,32,2048,16,0.000268725,1
allgather_radix_batch,14,32,2048,16,0.000288502,1
allgather_radix_batch,14,32,2048,16,0.00028238,1
allgather_radix_batch,14,32,2048,16,0.000291046,1
allgather_radix_batch,14,32,2048,16,0.000240571,1
allgather_radix_batch,14,32,2048,16,0.000235732,1
allgather_radix_batch,14,32,2048,16,0.000254598,1
allgather_radix_batch,14,32,2048,16,0.000267873,1
allgather_radix_batch,14,32,2048,16,0.000241794,1
allgather_radix_batch,14,32,2048,16,0.000239549,1
allgather_radix_batch,14,32,2048,16,0.000249869,1
allgather_radix_batch,14,32,2048,16,0.000251341,1
allgather_radix_batch,14,32,2048,16,0.000237536,1
allgather_radix_batch,14,32,2048,16,0.000220133,1
allgather_radix_batch,14,32,2048,16,0.000279044,1
allgather_radix_batch,14,32,2048,16,0.000253736,1
allgather_radix_batch,14,32,2048,16,0.000282179,1
allgather_radix_batch,14,32,2048,16,0.000237326,1
allgather_radix_batch,14,32,2048,16,0.000233609,1
allgather_radix_batch,14,32,2048,16,0.000315712,1
allgather_radix_batch,14,32,2048,16,0.000221345,1
allgather_radix_batch,15,32,2048,16,0.000349506,1
allgather_radix_batch,15,32,2048,16,0.000294883,1
allgather_radix_batch,15,32,2048,16,0.00023443,1
allgather_radix_batch,15,32,2048,16,0.000255509,1
allgather_radix_batch,15,32,2048,16,0.000289143,1
allgather_radix_batch,15,32,2048,16,0.000236484,1
allgather_radix_batch,15,32,2048,16,0.000240021,1
allgather_radix_batch,15,32,2048,16,0.000227346,1
allgather_radix_batch,15,32,2048,16,0.000288932,1
allgather_radix_batch,15,32,2048,16,0.000276619,1
allgather_radix_batch,15,32,2048,16,0.000232607,1
allgather_radix_batch,15,32,2048,16,0.00022936,1
allgather_radix_batch,15,32,2048,16,0.000286217,1
allgather_radix_batch,15,32,2048,16,0.000227156,1
allgather_radix_batch,15,32,2048,16,0.000239148,1
allgather_radix_batch,15,32,2048,16,0.000282831,1
allgather_radix_batch,15,32,2048,16,0.000244579,1
allgather_radix_batch,15,32,2048,16,0.000225904,1
allgather_radix_batch,15,32,2048,16,0.000237585,1
allgather_radix_batch,15,32,2048,16,0.000241203,1
allgather_radix_batch,15,32,2048,16,0.000278793,1
allgather_radix_batch,15,32,2048,16,0.000255309,1
allgather_radix_batch,15,32,2048,16,0.000227466,1
allgather_radix_batch,15,32,2048,16,0.000268344,1
allgather_radix_batch,15,32,2048,16,0.000248076,1
allgather_radix_batch,15,32,2048,16,0.000235402,1
allgather_radix_batch,15,32,2048,16,0.000225764,1
allgather_radix_batch,15,32,2048,16,0.00024517,1
allgather_radix_batch,15,32,2048,16,0.000278052,1
allgather_radix_batch,15,32,2048,16,0.000304762,1
allgather_radix_batch,15,32,2048,16,0.000241844,1
allgather_radix_batch,15,32,2048,16,0.000237445,1
allgather_radix_batch,15,32,2048,16,0.000243437,1
allgather_radix_batch,15,32,2048,16,0.000281468,1
allgather_radix_batch,15,32,2048,16,0.000280556,1
allgather_radix_batch,15,32,2048,16,0.000248667,1
allgather_radix_batch,15,32,2048,16,0.000288161,1
allgather_radix_batch,15,32,2048,16,0.000262202,1
allgather_radix_batch,15,32,2048,16,0.000239009,1
allgather_radix_batch,15,32,2048,16,0.000236874,1
allgather_radix_batch,15,32,2048,16,0.000225022,1
allgather_radix_batch,15,32,2048,16,0.000282079,1
allgather_radix_batch,15,32,2048,16,0.000239309,1
allgather_radix_batch,15,32,2048,16,0.000287259,1
allgather_radix_batch,15,32,2048,16,0.000240912,1
allgather_radix_batch,15,32,2048,16,0.000245821,1
allgather_radix_batch,15,32,2048,16,0.000281408,1
allgather_radix_batch,15,32,2048,16,0.000238818,1
allgather_radix_batch,15,32,2048,16,0.000258065,1
allgather_radix_batch,15,32,2048,16,0.000230643,1
allgather_radix_batch,16,32,2048,16,0.000347092,1
allgather_radix_batch,16,32,2048,16,0.000251742,1
allgather_radix_batch,16,32,2048,16,0.000259046,1
allgather_radix_batch,16,32,2048,16,0.000291206,1
allgather_radix_batch,16,32,2048,16,0.000247514,1
allgather_radix_batch,16,32,2048,16,0.000246473,1
allgather_radix_batch,16,32,2048,16,0.000294663,1
allgather_radix_batch,16,32,2048,16,0.00033049,1
allgather_radix_batch,16,32,2048,16,0.000267081,1
allgather_radix_batch,16,32,2048,16,0.000236374,1
allgather_radix_batch,16,32,2048,16,0.000235933,1
allgather_radix_batch,16,32,2048,16,0.000237074,1
allgather_radix_batch,16,32,2048,16,0.000231043,1
allgather_radix_batch,16,32,2048,16,0.000236704,1
allgather_radix_batch,16,32,2048,16,0.00022906,1
allgather_radix_batch,16,32,2048,16,0.000228879,1
allgather_radix_batch,16,32,2048,16,0.000270908,1
allgather_radix_batch,16,32,2048,16,0.000264617,1
allgather_radix_batch,16,32,2048,16,0.000272551,1
allgather_radix_batch,16,32,2048,16,0.00022945,1
allgather_radix_batch,16,32,2048,16,0.000257073,1
allgather_radix_batch,16,32,2048,16,0.000257033,1
allgather_radix_batch,16,32,2048,16,0.000268404,1
allgather_radix_batch,16,32,2048,16,0.000249548,1
allgather_radix_batch,16,32,2048,16,0.00025043,1
allgather_radix_batch,16,32,2048,16,0.000261491,1
allgather_radix_batch,16,32,2048,16,0.000318578,1
allgather_radix_batch,16,32,2048,16,0.000231574,1
allgather_radix_batch,16,32,2048,16,0.000247906,1
allgather_radix_batch,16,32,2048,16,0.000286948,1
allgather_radix_batch,16,32,2048,16,0.000299753,1
allgather_radix_batch,16,32,2048,16,0.00022419,1
allgather_radix_batch,16,32,2048,16,0.000273523,1
allgather_radix_batch,16,32,2048,16,0.000225453,1
allgather_radix_batch,16,32,2048,16,0.000258885,1
allgather_radix_batch,16,32,2048,16,0.000228458,1
allgather_radix_batch,16,32,2048,16,0.000226105,1
allgather_radix_batch,16,32,2048,16,0.000228689,1
allgather_radix_batch,16,32,2048,16,0.000285075,1
allgather_radix_batch,16,32,2048,16,0.000231103,1
allgather_radix_batch,16,32,2048,16,0.000300544,1
allgather_radix_batch,16,32,2048,16,0.000229972,1
allgather_radix_batch,16,32,2048,16,0.000272021,1
allgather_radix_batch,16,32,2048,16,0.000295044,1
allgather_radix_batch,16,32,2048,16,0.000280897,1
allgather_radix_batch,16,32,2048,16,0.000227767,1
allgather_radix_batch,16,32,2048,16,0.000233669,1
allgather_radix_batch,16,32,2048,16,0.000226595,1
allgather_radix_batch,16,32,2048,16,0.000227848,1
allgather_radix_batch,16,32,2048,16,0.000230603,1
allgather_radix_batch,17,32,2048,16,0.000358833,1
allgather_radix_batch,17,32,2048,16,0.000279304,1
allgather_radix_batch,17,32,2048,16,0.000310021,1
allgather_radix_batch,17,32,2048,16,0.000240441,1
allgather_radix_batch,17,32,2048,16,0.000245831,1
allgather_radix_batch,17,32,2048,16,0.00027176,1
allgather_radix_batch,17,32,2048,16,0.000282621,1
allgather_radix_batch,17,32,2048,16,0.000275276,1
allgather_radix_batch,17,32,2048,16,0.000256992,1
allgather_radix_batch,17,32,2048,16,0.000265879,1
allgather_radix_batch,17,32,2048,16,0.000283852,1
allgather_radix_batch,17,32,2048,16,0.000229281,1
allgather_radix_batch,17,32,2048,16,0.000231224,1
allgather_radix_batch,17,32,2048,16,0.000294462,1
allgather_radix_batch,17,32,2048,16,0.000290816,1
allgather_radix_batch,17,32,2048,16,0.000237336,1
allgather_radix_batch,17,32,2048,16,0.000232716,1
allgather_radix_batch,17,32,2048,16,0.000235642,1
allgather_radix_batch,17,32,2048,16,0.000256532,1
allgather_radix_batch,17,32,2048,16,0.000257553,1
allgather_radix_batch,17,32,2048,16,0.000240962,1
allgather_radix_batch,17,32,2048,16,0.000236954,1
allgather_radix_batch,17,32,2048,16,0.000235051,1
allgather_radix_batch,17,32,2048,16,0.000270568,1
allgather_radix_batch,17,32,2048,16,0.000302307,1
allgather_radix_batch,17,32,2048,16,0.000236284,1
allgather_radix_batch,17,32,2048,16,0.000235101,1
allgather_radix_batch,17,32,2048,16,0.000240552,1
allgather_radix_batch,17,32,2048,16,0.000277541,1
allgather_radix_batch,17,32,2048,16,0.000272261,1
allgather_radix_batch,17,32,2048,16,0.000272551,1
allgather_radix_batch,17,32,2048,16,0.000248276,1
allgather_radix_batch,17,32,2048,16,0.00023483,1
allgather_radix_batch,17,32,2048,16,0.000236604,1
allgather_radix_batch,17,32,2048,16,0.000285215,1
allgather_radix_batch,17,32,2048,16,0.000275747,1
allgather_radix_batch,17,32,2048,16,0.000243387,1
allgather_radix_batch,17,32,2048,16,0.000238147,1
allgather_radix_batch,17,32,2048,16,0.000235702,1
allgather_radix_batch,17,32,2048,16,0.000263394,1
allgather_radix_batch,17,32,2048,16,0.000260448,1
allgather_radix_batch,17,32,2048,16,0.000296607,1
allgather_radix_batch,17,32,2048,16,0.000230642,1
allgather_radix_batch,17,32,2048,16,0.000230703,1
allgather_radix_batch,17,32,2048,16,0.000262493,1
allgather_radix_batch,17,32,2048,16,0.000241894,1
allgather_radix_batch,17,32,2048,16,0.000239449,1
allgather_radix_batch,17,32,2048,16,0.000239449,1
allgather_radix_batch,17,32,2048,16,0.000237866,1
allgather_radix_batch,17,32,2048,16,0.000284904,1
allgather_radix_batch,18,32,2048,16,0.000363062,1
allgather_radix_batch,18,32,2048,16,0.000245912,1
allgather_radix_batch,18,32,2048,16,0.000240942,1
allgather_radix_batch,18,32,2048,16,0.000259396,1
allgather_radix_batch,18,32,2048,16,0.000272822,1
allgather_radix_batch,18,32,2048,16,0.000271629,1
allgather_radix_batch,18,32,2048,16,0.000272572,1
allgather_radix_batch,18,32,2048,16,0.000277601,1
allgather_radix_batch,18,32,2048,16,0.000285746,1
allgather_radix_batch,18,32,2048,16,0.000309851,1
allgather_radix_batch,18,32,2048,16,0.000252554,1
allgather_radix_batch,18,32,2048,16,0.000267241,1
allgather_radix_batch,18,32,2048,16,0.000280156,1
allgather_radix_batch,18,32,2048,16,0.000308229,1
allgather_radix_batch,18,32,2048,16,0.000288772,1
allgather_radix_batch,18,32,2048,16,0.000278723,1
allgather_radix_batch,18,32,2048,16,0.000275787,1
allgather_radix_batch,18,32,2048,16,0.000287359,1
allgather_radix_batch,18,32,2048,16,0.000283693,1
allgather_radix_batch,18,32,2048,16,0.000279474,1
allgather_radix_batch,18,32,2048,16,0.000302417,1
allgather_radix_batch,18,32,2048,16,0.000278894,1
allgather_radix_batch,18,32,2048,16,0.000283372,1
allgather_radix_batch,18,32,2048,16,0.000265368,1
allgather_radix_batch,18,32,2048,16,0.000287609,1
allgather_radix_batch,18,32,2048,16,0.00028774,1
allgather_radix_batch,18,32,2048,16,0.000290615,1
allgather_radix_batch,18,32,2048,16,0.000280887,1
allgather_radix_batch,18,32,2048,16,0.00026619,1
allgather_radix_batch,18,32,2048,16,0.000264747,1
allgather_radix_batch,18,32,2048,16,0.000267281,1
allgather_radix_batch,18,32,2048,16,0.000269165,1
allgather_radix_batch,18,32,2048,16,0.0002716,1
allgather_radix_batch,18,32,2048,16,0.000280486,1
allgather_radix_batch,18,32,2048,16,0.000271629,1
allgather_radix_batch,18,32,2048,16,0.000276088,1
allgather_radix_batch,18,32,2048,16,0.000270458,1
allgather_radix_batch,18,32,2048,16,0.000278182,1
allgather_radix_batch,18,32,2048,16,0.000278653,1
allgather_radix_batch,18,32,2048,16,0.000273022,1
allgather_radix_batch,18,32,2048,16,0.000275657,1
allgather_radix_batch,18,32,2048,16,0.000275808,1
allgather_radix_batch,18,32,2048,16,0.000284163,1
allgather_radix_batch,18,32,2048,16,0.000304982,1
allgather_radix_batch,18,32,2048,16,0.000272952,1
allgather_radix_batch,18,32,2048,16,0.000266309,1
allgather_radix_batch,18,32,2048,16,0.000248015,1
allgather_radix_batch,18,32,2048,16,0.000268694,1
allgather_radix_batch,18,32,2048,16,0.000273793,1
allgather_radix_batch,18,32,2048,16,0.000273944,1
allgather_radix_batch,19,32,2048,16,0.000320091,1
allgather_radix_batch,19,32,2048,16,0.000249959,1
allgather_radix_batch,19,32,2048,16,0.000258334,1
allgather_radix_batch,19,32,2048,16,0.000243567,1
allgather_radix_batch,19,32,2048,16,0.00027136,1
allgather_radix_batch,19,32,2048,16,0.000241353,1
allgather_radix_batch,19,32,2048,16,0.000279294,1
allgather_radix_batch,19,32,2048,16,0.000256812,1
allgather_radix_batch,19,32,2048,16,0.000247795,1
allgather_radix_batch,19,32,2048,16,0.000286368,1
allgather_radix_batch,19,32,2048,16,0.00023456,1
allgather_radix_batch,19,32,2048,16,0.000235652,1
allgather_radix_batch,19,32,2048,16,0.000237957,1
allgather_radix_batch,19,32,2048,16,0.000267282,1
allgather_radix_batch,19,32,2048,16,0.000240401,1
allgather_radix_batch,19,32,2048,16,0.000234179,1
allgather_radix_batch,19,32,2048,16,0.000240562,1
allgather_radix_batch,19,32,2048,16,0.000246222,1
allgather_radix_batch,19,32,2048,16,0.000273994,1
allgather_radix_batch,19,32,2048,16,0.000222658,1
allgather_radix_batch,19,32,2048,16,0.000306565,1
allgather_radix_batch,19,32,2048,16,0.000248246,1
allgather_radix_batch,19,32,2048,16,0.000269115,1
allgather_radix_batch,19,32,2048,16,0.000243066,1
allgather_radix_batch,19,32,2048,16,0.000243237,1
allgather_radix_batch,19,32,2048,16,0.000240431,1
allgather_radix_batch,19,32,2048,16,0.000240932,1
allgather_radix_batch,19,32,2048,16,0.000238297,1
allgather_radix_batch,19,32,2048,16,0.000252654,1
allgather_radix_batch,19,32,2048,16,0.00024478,1
allgather_radix_batch,19,32,2048,16,0.000241463,1
allgather_radix_batch,19,32,2048,16,0.00026681,1
allgather_radix_batch,19,32,2048,16,0.000240962,1
allgather_radix_batch,19,32,2048,16,0.0002399,1
allgather_radix_batch,19,32,2048,16,0.000246453,1
allgather_radix_batch,19,32,2048,16,0.000264536,1
allgather_radix_batch,19,32,2048,16,0.000242324,1
allgather_radix_batch,19,32,2048,16,0.000268924,1
allgather_radix_batch,19,32,2048,16,0.000241383,1
allgather_radix_batch,19,32,2048,16,0.000255249,1
allgather_radix_batch,19,32,2048,16,0.000260329,1
allgather_radix_batch,19,32,2048,16,0.000274425,1
allgather_radix_batch,19,32,2048,16,0.000264877,1
allgather_radix_batch,19,32,2048,16,0.000249278,1
allgather_radix_batch,19,32,2048,16,0.000253946,1
allgather_radix_batch,19,32,2048,16,0.00029296,1
allgather_radix_batch,19,32,2048,16,0.000249829,1
allgather_radix_batch,19,32,2048,16,0.000240361,1
allgather_radix_batch,19,32,2048,16,0.000230873,1
allgather_radix_batch,19,32,2048,16,0.000240802,1
allgather_radix_batch,20,32,2048,16,0.000331001,1
allgather_radix_batch,20,32,2048,16,0.00027175,1
allgather_radix_batch,20,32,2048,16,0.000231634,1
allgather_radix_batch,20,32,2048,16,0.000263264,1
allgather_radix_batch,20,32,2048,16,0.000254718,1
allgather_radix_batch,20,32,2048,16,0.000235612,1
allgather_radix_batch,20,32,2048,16,0.000240962,1
allgather_radix_batch,20,32,2048,16,0.000253997,1
allgather_radix_batch,20,32,2048,16,0.000243777,1
allgather_radix_batch,20,32,2048,16,0.000254538,1
allgather_radix_batch,20,32,2048,16,0.000278302,1
allgather_radix_batch,20,32,2048,16,0.000246803,1
allgather_radix_batch,20,32,2048,16,0.000234089,1
allgather_radix_batch,20,32,2048,16,0.0002346,1
allgather_radix_batch,20,32,2048,16,0.000280216,1
allgather_radix_batch,20,32,2048,16,0.000233328,1
allgather_radix_batch,20,32,2048,16,0.000284764,1
allgather_radix_batch,20,32,2048,16,0.000236553,1
allgather_radix_batch,20,32,2048,16,0.000238457,1
allgather_radix_batch,20,32,2048,16,0.00026657,1
allgather_radix_batch,20,32,2048,16,0.000240502,1
allgather_radix_batch,20,32,2048,16,0.000261942,1
allgather_radix_batch,20,32,2048,16,0.00027215,1
allgather_radix_batch,20,32,2048,16,0.000235713,1
allgather_radix_batch,20,32,2048,16,0.000274304,1
allgather_radix_batch,20,32,2048,16,0.000278662,1
allgather_radix_batch,20,32,2048,16,0.000241934,1
allgather_radix_batch,20,32,2048,16,0.00029341,1
allgather_radix_batch,20,32,2048,16,0.000246092,1
allgather_radix_batch,20,32,2048,16,0.000249729,1
allgather_radix_batch,20,32,2048,16,0.000260239,1
allgather_radix_batch,20,32,2048,16,0.000265749,1
allgather_radix_batch,20,32,2048,16,0.00024523,1
allgather_radix_batch,20,32,2048,16,0.000233889,1
allgather_radix_batch,20,32,2048,16,0.000259677,1
allgather_radix_batch,20,32,2048,16,0.000234209,1
allgather_radix_batch,20,32,2048,16,0.000272962,1
allgather_radix_batch,20,32,2048,16,0.000232215,1
allgather_radix_batch,20,32,2048,16,0.000262573,1
allgather_radix_batch,20,32,2048,16,0.000271319,1
allgather_radix_batch,20,32,2048,16,0.000282029,1
allgather_radix_batch,20,32,2048,16,0.000243417,1
allgather_radix_batch,20,32,2048,16,0.000247825,1
allgather_radix_batch,20,32,2048,16,0.000239009,1
allgather_radix_batch,20,32,2048,16,0.000232375,1
allgather_radix_batch,20,32,2048,16,0.000257804,1
allgather_radix_batch,20,32,2048,16,0.000235652,1
allgather_radix_batch,20,32,2048,16,0.000233979,1
allgather_radix_batch,20,32,2048,16,0.000263695,1
allgather_radix_batch,20,32,2048,16,0.000235902,1
allgather_radix_batch,21,32,2048,16,0.000338194,1
allgather_radix_batch,21,32,2048,16,0.000237796,1
allgather_radix_batch,21,32,2048,16,0.00027174,1
allgather_radix_batch,21,32,2048,16,0.000231935,1
allgather_radix_batch,21,32,2048,16,0.000238848,1
allgather_radix_batch,21,32,2048,16,0.000248877,1
allgather_radix_batch,21,32,2048,16,0.000254888,1
allgather_radix_batch,21,32,2048,16,0.000278783,1
allgather_radix_batch,21,32,2048,16,0.000238808,1
allgather_radix_batch,21,32,2048,16,0.000251011,1
allgather_radix_batch,21,32,2048,16,0.000269425,1
allgather_radix_batch,21,32,2048,16,0.000235472,1
allgather_radix_batch,21,32,2048,16,0.000265087,1
allgather_radix_batch,21,32,2048,16,0.000240852,1
allgather_radix_batch,21,32,2048,16,0.000252143,1
allgather_radix_batch,21,32,2048,16,0.000237655,1
allgather_radix_batch,21,32,2048,16,0.000240391,1
allgather_radix_batch,21,32,2048,16,0.000274275,1
allgather_radix_batch,21,32,2048,16,0.000288291,1
allgather_radix_batch,21,32,2048,16,0.000232947,1
allgather_radix_batch,21,32,2048,16,0.000273072,1
allgather_radix_batch,21,32,2048,16,0.000233839,1
allgather_radix_batch,21,32,2048,16,0.000243126,1
allgather_radix_batch,21,32,2048,16,0.00023976,1
allgather_radix_batch,21,32,2048,16,0.000233758,1
allgather_radix_batch,21,32,2048,16,0.000237205,1
allgather_radix_batch,21,32,2048,16,0.000259306,1
allgather_radix_batch,21,32,2048,16,0.000282921,1
allgather_radix_batch,21,32,2048,16,0.000238938,1
allgather_radix_batch,21,32,2048,16,0.000234951,1
allgather_radix_batch,21,32,2048,16,0.000251251,1
allgather_radix_batch,21,32,2048,16,0.000248366,1
allgather_radix_batch,21,32,2048,16,0.000262532,1
allgather_radix_batch,21,32,2048,16,0.000235401,1
allgather_radix_batch,21,32,2048,16,0.000231184,1
allgather_radix_batch,21,32,2048,16,0.000227828,1
allgather_radix_batch,21,32,2048,16,0.000238357,1
allgather_radix_batch,21,32,2048,16,0.000236103,1
allgather_radix_batch,21,32,2048,16,0.000247244,1
allgather_radix_batch,21,32,2048,16,0.000288551,1
allgather_radix_batch,21,32,2048,16,0.000237385,1
allgather_radix_batch,21,32,2048,16,0.000263635,1
allgather_radix_batch,21,32,2048,16,0.000238247,1
allgather_radix_batch,21,32,2048,16,0.000274986,1
allgather_radix_batch,21,32,2048,16,0.000306204,1
allgather_radix_batch,21,32,2048,16,0.00024499,1
allgather_radix_batch,21,32,2048,16,0.000257663,1
allgather_radix_batch,21,32,2048,16,0.000236684,1
allgather_radix_batch,21,32,2048,16,0.000261711,1
allgather_radix_batch,21,32,2048,16,0.000241052,1
allgather_radix_batch,22,32,2048,16,0.000328827,1
allgather_radix_batch,22,32,2048,16,0.000250901,1
allgather_radix_batch,22,32,2048,16,0.000281448,1
allgather_radix_batch,22,32,2048,16,0.000276689,1
allgather_radix_batch,22,32,2048,16,0.000243106,1
allgather_radix_batch,22,32,2048,16,0.000232787,1
allgather_radix_batch,22,32,2048,16,0.000246853,1
allgather_radix_batch,22,32,2048,16,0.000263524,1
allgather_radix_batch,22,32,2048,16,0.000251071,1
allgather_radix_batch,22,32,2048,16,0.000252204,1
allgather_radix_batch,22,32,2048,16,0.000240922,1
allgather_radix_batch,22,32,2048,16,0.000322775,1
allgather_radix_batch,22,32,2048,16,0.000282189,1
allgather_radix_batch,22,32,2048,16,0.00024555,1
