algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,2304,1024,0.0356825,1
allgather_radix_batch,5,32,2304,1024,0.0345011,1
allgather_radix_batch,5,32,2304,1024,0.0351207,1
allgather_radix_batch,5,32,2304,1024,0.035014,1
allgather_radix_batch,5,32,2304,1024,0.034872,1
allgather_radix_batch,5,32,2304,1024,0.0349812,1
allgather_radix_batch,5,32,2304,1024,0.0353639,1
allgather_radix_batch,5,32,2304,1024,0.034482,1
allgather_radix_batch,5,32,2304,1024,0.0356391,1
allgather_radix_batch,5,32,2304,1024,0.0348533,1
allgather_radix_batch,5,32,2304,1024,0.0345777,1
allgather_radix_batch,5,32,2304,1024,0.0349038,1
allgather_radix_batch,5,32,2304,1024,0.0347417,1
allgather_radix_batch,5,32,2304,1024,0.0348403,1
allgather_radix_batch,5,32,2304,1024,0.0349623,1
allgather_radix_batch,5,32,2304,1024,0.0347799,1
allgather_radix_batch,5,32,2304,1024,0.0352322,1
allgather_radix_batch,5,32,2304,1024,0.0350453,1
allgather_radix_batch,5,32,2304,1024,0.0351096,1
allgather_radix_batch,5,32,2304,1024,0.0345158,1
allgather_radix_batch,5,32,2304,1024,0.0355276,1
allgather_radix_batch,5,32,2304,1024,0.0351364,1
allgather_radix_batch,5,32,2304,1024,0.0350419,1
allgather_radix_batch,5,32,2304,1024,0.0352389,1
allgather_radix_batch,8,32,2304,1024,0.0368986,1
allgather_radix_batch,8,32,2304,1024,0.0364942,1
allgather_radix_batch,8,32,2304,1024,0.0366694,1
allgather_radix_batch,8,32,2304,1024,0.0374801,1
allgather_radix_batch,8,32,2304,1024,0.0364036,1
allgather_radix_batch,8,32,2304,1024,0.0381767,1
allgather_radix_batch,8,32,2304,1024,0.0368649,1
allgather_radix_batch,8,32,2304,1024,0.0367915,1
allgather_radix_batch,8,32,2304,1024,0.0369288,1
allgather_radix_batch,8,32,2304,1024,0.0376996,1
allgather_radix_batch,8,32,2304,1024,0.0364605,1
allgather_radix_batch,8,32,2304,1024,0.0376557,1
allgather_radix_batch,8,32,2304,1024,0.0375987,1
allgather_radix_batch,8,32,2304,1024,0.0383996,1
allgather_radix_batch,8,32,2304,1024,0.0374289,1
allgather_radix_batch,8,32,2304,1024,0.0371085,1
allgather_radix_batch,8,32,2304,1024,0.0369246,1
allgather_radix_batch,8,32,2304,1024,0.0383156,1
allgather_radix_batch,8,32,2304,1024,0.0379872,1
allgather_radix_batch,8,32,2304,1024,0.0377413,1
allgather_radix_batch,8,32,2304,1024,0.0365834,1
allgather_radix_batch,8,32,2304,1024,0.0373954,1
allgather_radix_batch,8,32,2304,1024,0.0377088,1
allgather_radix_batch,8,32,2304,1024,0.0369954,1
allgather_radix_batch,8,32,2304,1024,0.0372685,1
allgather_radix_batch,8,32,2304,1024,0.0375779,1
allgather_radix_batch,8,32,2304,1024,0.0368905,1
allgather_radix_batch,8,32,2304,1024,0.0375274,1
allgather_radix_batch,8,32,2304,1024,0.0363875,1
allgather_radix_batch,8,32,2304,1024,0.0370918,1
allgather_radix_batch,8,32,2304,1024,0.0374381,1
allgather_radix_batch,8,32,2304,1024,0.037074,1
allgather_radix_batch,8,32,2304,1024,0.0364211,1
allgather_radix_batch,8,32,2304,1024,0.0376668,1
allgather_radix_batch,8,32,2304,1024,0.0371263,1
allgather_radix_batch,8,32,2304,1024,0.0371132,1
allgather_radix_batch,8,32,2304,1024,0.0372247,1
allgather_radix_batch,8,32,2304,1024,0.0364084,1
allgather_radix_batch,8,32,2304,1024,0.0371561,1
allgather_radix_batch,8,32,2304,1024,0.0373632,1
allgather_radix_batch,8,32,2304,1024,0.0382449,1
allgather_radix_batch,8,32,2304,1024,0.0365927,1
allgather_radix_batch,8,32,2304,1024,0.0374168,1
allgather_radix_batch,8,32,2304,1024,0.0380373,1
allgather_radix_batch,8,32,2304,1024,0.0374019,1
allgather_radix_batch,8,32,2304,1024,0.0367914,1
allgather_radix_batch,8,32,2304,1024,0.0370211,1
allgather_radix_batch,8,32,2304,1024,0.0376517,1
allgather_radix_batch,8,32,2304,1024,0.0381882,1
allgather_radix_batch,8,32,2304,1024,0.0380214,1
allgather_radix_batch,11,32,2304,1024,0.0375587,1
allgather_radix_batch,11,32,2304,1024,0.0371981,1
allgather_radix_batch,11,32,2304,1024,0.0370667,1
allgather_radix_batch,11,32,2304,1024,0.0379012,1
allgather_radix_batch,11,32,2304,1024,0.0386227,1
allgather_radix_batch,11,32,2304,1024,0.0380474,1
allgather_radix_batch,11,32,2304,1024,0.0376497,1
allgather_radix_batch,11,32,2304,1024,0.0381246,1
allgather_radix_batch,11,32,2304,1024,0.0389666,1
allgather_radix_batch,11,32,2304,1024,0.0377417,1
allgather_radix_batch,11,32,2304,1024,0.0357234,1
allgather_radix_batch,11,32,2304,1024,0.0372538,1
allgather_radix_batch,11,32,2304,1024,0.0375659,1
allgather_radix_batch,11,32,2304,1024,0.0384433,1
allgather_radix_batch,11,32,2304,1024,0.0354929,1
allgather_radix_batch,11,32,2304,1024,0.037674,1
allgather_radix_batch,11,32,2304,1024,0.0388176,1
allgather_radix_batch,11,32,2304,1024,0.0388886,1
allgather_radix_batch,11,32,2304,1024,0.0373011,1
allgather_radix_batch,11,32,2304,1024,0.0372209,1
allgather_radix_batch,11,32,2304,1024,0.0370155,1
allgather_radix_batch,11,32,2304,1024,0.0379522,1
allgather_radix_batch,11,32,2304,1024,0.037964,1
allgather_radix_batch,11,32,2304,1024,0.0370512,1
allgather_radix_batch,11,32,2304,1024,0.0372484,1
allgather_radix_batch,11,32,2304,1024,0.0390487,1
allgather_radix_batch,11,32,2304,1024,0.0372675,1
allgather_radix_batch,11,32,2304,1024,0.0377477,1
allgather_radix_batch,11,32,2304,1024,0.037903,1
allgather_radix_batch,11,32,2304,1024,0.0374301,1
allgather_radix_batch,11,32,2304,1024,0.0381352,1
allgather_radix_batch,11,32,2304,1024,0.0378493,1
allgather_radix_batch,11,32,2304,1024,0.0366123,1
allgather_radix_batch,11,32,2304,1024,0.0376146,1
allgather_radix_batch,11,32,2304,1024,0.0369032,1
allgather_radix_batch,11,32,2304,1024,0.0355268,1
allgather_radix_batch,11,32,2304,1024,0.0368999,1
allgather_radix_batch,11,32,2304,1024,0.0384827,1
allgather_radix_batch,11,32,2304,1024,0.0382216,1
allgather_radix_batch,11,32,2304,1024,0.0379731,1
allgather_radix_batch,11,32,2304,1024,0.0380634,1
allgather_radix_batch,11,32,2304,1024,0.0373195,1
allgather_radix_batch,11,32,2304,1024,0.0364365,1
allgather_radix_batch,11,32,2304,1024,0.0361181,1
allgather_radix_batch,11,32,2304,1024,0.0367518,1
allgather_radix_batch,11,32,2304,1024,0.0380242,1
allgather_radix_batch,11,32,2304,1024,0.0374305,1
allgather_radix_batch,11,32,2304,1024,0.0373313,1
allgather_radix_batch,11,32,2304,1024,0.0376109,1
allgather_radix_batch,11,32,2304,1024,0.038896,1
allgather_radix_batch,14,32,2304,1024,0.0396381,1
allgather_radix_batch,14,32,2304,1024,0.0377278,1
allgather_radix_batch,14,32,2304,1024,0.0392254,1
allgather_radix_batch,14,32,2304,1024,0.0397614,1
allgather_radix_batch,14,32,2304,1024,0.0397011,1
allgather_radix_batch,14,32,2304,1024,0.0389774,1
allgather_radix_batch,14,32,2304,1024,0.038368,1
allgather_radix_batch,14,32,2304,1024,0.0390635,1
allgather_radix_batch,14,32,2304,1024,0.0374707,1
allgather_radix_batch,14,32,2304,1024,0.039364,1
allgather_radix_batch,14,32,2304,1024,0.0403039,1
allgather_radix_batch,14,32,2304,1024,0.0387589,1
allgather_radix_batch,14,32,2304,1024,0.0386436,1
allgather_radix_batch,14,32,2304,1024,0.038608,1
allgather_radix_batch,14,32,2304,1024,0.0383572,1
allgather_radix_batch,14,32,2304,1024,0.0390997,1
allgather_radix_batch,14,32,2304,1024,0.0373796,1
allgather_radix_batch,14,32,2304,1024,0.0389963,1
allgather_radix_batch,14,32,2304,1024,0.0393463,1
allgather_radix_batch,14,32,2304,1024,0.0398398,1
allgather_radix_batch,14,32,2304,1024,0.0381249,1
allgather_radix_batch,14,32,2304,1024,0.0397436,1
allgather_radix_batch,14,32,2304,1024,0.0383376,1
allgather_radix_batch,14,32,2304,1024,0.0381958,1
allgather_radix_batch,14,32,2304,1024,0.0398874,1
allgather_radix_batch,14,32,2304,1024,0.0373137,1
allgather_radix_batch,14,32,2304,1024,0.0376347,1
allgather_radix_batch,14,32,2304,1024,0.0388043,1
allgather_radix_batch,14,32,2304,1024,0.0397286,1
allgather_radix_batch,14,32,2304,1024,0.0393737,1
allgather_radix_batch,14,32,2304,1024,0.0402155,1
allgather_radix_batch,14,32,2304,1024,0.0388574,1
allgather_radix_batch,14,32,2304,1024,0.0376804,1
allgather_radix_batch,14,32,2304,1024,0.0381003,1
allgather_radix_batch,14,32,2304,1024,0.0373885,1
allgather_radix_batch,14,32,2304,1024,0.0403385,1
allgather_radix_batch,14,32,2304,1024,0.0398726,1
allgather_radix_batch,14,32,2304,1024,0.039102,1
allgather_radix_batch,14,32,2304,1024,0.0396445,1
allgather_radix_batch,14,32,2304,1024,0.0382362,1
allgather_radix_batch,14,32,2304,1024,0.0412831,1
allgather_radix_batch,14,32,2304,1024,0.038925,1
allgather_radix_batch,14,32,2304,1024,0.038236,1
allgather_radix_batch,14,32,2304,1024,0.039287,1
allgather_radix_batch,14,32,2304,1024,0.0393604,1
allgather_radix_batch,14,32,2304,1024,0.0392538,1
allgather_radix_batch,14,32,2304,1024,0.038539,1
allgather_radix_batch,14,32,2304,1024,0.038989,1
allgather_radix_batch,14,32,2304,1024,0.0388323,1
allgather_radix_batch,14,32,2304,1024,0.037659,1
allgather_radix_batch,17,32,2304,1024,0.0446771,1
allgather_radix_batch,17,32,2304,1024,0.0455078,1
allgather_radix_batch,17,32,2304,1024,0.0429276,1
allgather_radix_batch,17,32,2304,1024,0.0441261,1
allgather_radix_batch,17,32,2304,1024,0.0437797,1
allgather_radix_batch,17,32,2304,1024,0.0446825,1
allgather_radix_batch,17,32,2304,1024,0.0435429,1
allgather_radix_batch,17,32,2304,1024,0.0448128,1
allgather_radix_batch,17,32,2304,1024,0.0433697,1
allgather_radix_batch,17,32,2304,1024,0.0457119,1
allgather_radix_batch,17,32,2304,1024,0.0434173,1
allgather_radix_batch,17,32,2304,1024,0.0453721,1
allgather_radix_batch,17,32,2304,1024,0.0445148,1
allgather_radix_batch,17,32,2304,1024,0.0441515,1
allgather_radix_batch,17,32,2304,1024,0.0439107,1
allgather_radix_batch,17,32,2304,1024,0.0449688,1
allgather_radix_batch,17,32,2304,1024,0.0445952,1
allgather_radix_batch,17,32,2304,1024,0.0439496,1
allgather_radix_batch,17,32,2304,1024,0.0448457,1
allgather_radix_batch,17,32,2304,1024,0.0430263,1
allgather_radix_batch,17,32,2304,1024,0.0444063,1
allgather_radix_batch,17,32,2304,1024,0.0432514,1
allgather_radix_batch,17,32,2304,1024,0.0428184,1
allgather_radix_batch,17,32,2304,1024,0.0450819,1
allgather_radix_batch,17,32,2304,1024,0.0443457,1
allgather_radix_batch,17,32,2304,1024,0.0440492,1
allgather_radix_batch,17,32,2304,1024,0.0452479,1
allgather_radix_batch,17,32,2304,1024,0.0439979,1
allgather_radix_batch,17,32,2304,1024,0.0440129,1
allgather_radix_batch,17,32,2304,1024,0.0440119,1
allgather_radix_batch,17,32,2304,1024,0.0463207,1
allgather_radix_batch,17,32,2304,1024,0.0457814,1
allgather_radix_batch,17,32,2304,1024,0.0452245,1
allgather_radix_batch,17,32,2304,1024,0.0449416,1
allgather_radix_batch,17,32,2304,1024,0.0462551,1
allgather_radix_batch,17,32,2304,1024,0.0454503,1
allgather_radix_batch,17,32,2304,1024,0.0470941,1
allgather_radix_batch,17,32,2304,1024,0.0447344,1
allgather_radix_batch,17,32,2304,1024,0.0481916,1
allgather_radix_batch,17,32,2304,1024,0.0449217,1
allgather_radix_batch,17,32,2304,1024,0.0471906,1
allgather_radix_batch,17,32,2304,1024,0.0468269,1
allgather_radix_batch,17,32,2304,1024,0.0465641,1
allgather_radix_batch,17,32,2304,1024,0.0450653,1
allgather_radix_batch,17,32,2304,1024,0.0464812,1
allgather_radix_batch,17,32,2304,1024,0.0448788,1
allgather_radix_batch,17,32,2304,1024,0.0453989,1
allgather_radix_batch,17,32,2304,1024,0.0444717,1
allgather_radix_batch,17,32,2304,1024,0.0454801,1
allgather_radix_batch,17,32,2304,1024,0.0450763,1
allgather_radix_batch,20,32,2304,1024,0.0383366,1
allgather_radix_batch,20,32,2304,1024,0.0392704,1
allgather_radix_batch,20,32,2304,1024,0.039522,1
allgather_radix_batch,20,32,2304,1024,0.039642,1
allgather_radix_batch,20,32,2304,1024,0.0392389,1
allgather_radix_batch,20,32,2304,1024,0.0396433,1
allgather_radix_batch,20,32,2304,1024,0.040091,1
allgather_radix_batch,20,32,2304,1024,0.0398998,1
allgather_radix_batch,20,32,2304,1024,0.03977,1
allgather_radix_batch,20,32,2304,1024,0.0400821,1
allgather_radix_batch,20,32,2304,1024,0.0411832,1
allgather_radix_batch,20,32,2304,1024,0.038845,1
allgather_radix_batch,20,32,2304,1024,0.039312,1
allgather_radix_batch,20,32,2304,1024,0.0389799,1
allgather_radix_batch,20,32,2304,1024,0.0400488,1
allgather_radix_batch,20,32,2304,1024,0.0379999,1
allgather_radix_batch,20,32,2304,1024,0.0396301,1
allgather_radix_batch,20,32,2304,1024,0.0387396,1
allgather_radix_batch,20,32,2304,1024,0.0396453,1
allgather_radix_batch,20,32,2304,1024,0.0384344,1
allgather_radix_batch,20,32,2304,1024,0.0398727,1
allgather_radix_batch,20,32,2304,1024,0.0394739,1
allgather_radix_batch,20,32,2304,1024,0.0390937,1
allgather_radix_batch,20,32,2304,1024,0.0399972,1
allgather_radix_batch,20,32,2304,1024,0.0390195,1
allgather_radix_batch,20,32,2304,1024,0.0402261,1
allgather_radix_batch,20,32,2304,1024,0.0395074,1
allgather_radix_batch,20,32,2304,1024,0.0399917,1
allgather_radix_batch,20,32,2304,1024,0.0386213,1
allgather_radix_batch,20,32,2304,1024,0.0403352,1
allgather_radix_batch,20,32,2304,1024,0.0403085,1
allgather_radix_batch,20,32,2304,1024,0.0387655,1
allgather_radix_batch,20,32,2304,1024,0.0390347,1
allgather_radix_batch,20,32,2304,1024,0.03977,1
allgather_radix_batch,20,32,2304,1024,0.0396834,1
allgather_radix_batch,20,32,2304,1024,0.0406981,1
allgather_radix_batch,20,32,2304,1024,0.0385097,1
allgather_radix_batch,20,32,2304,1024,0.0385151,1
allgather_radix_batch,20,32,2304,1024,0.0403917,1
allgather_radix_batch,20,32,2304,1024,0.040279,1
allgather_radix_batch,20,32,2304,1024,0.0401918,1
allgather_radix_batch,20,32,2304,1024,0.0397773,1
allgather_radix_batch,20,32,2304,1024,0.0390372,1
allgather_radix_batch,20,32,2304,1024,0.0394108,1
allgather_radix_batch,20,32,2304,1024,0.0392521,1
allgather_radix_batch,20,32,2304,1024,0.0391869,1
allgather_radix_batch,20,32,2304,1024,0.040521,1
allgather_radix_batch,20,32,2304,1024,0.0396783,1
allgather_radix_batch,20,32,2304,1024,0.0389797,1
allgather_radix_batch,20,32,2304,1024,0.0389662,1
allgather_radix_batch,23,32,2304,1024,0.0362908,1
allgather_radix_batch,23,32,2304,1024,0.0357547,1
allgather_radix_batch,23,32,2304,1024,0.0353193,1
allgather_radix_batch,23,32,2304,1024,0.0369532,1
allgather_radix_batch,23,32,2304,1024,0.0356353,1
allgather_radix_batch,23,32,2304,1024,0.0358366,1
allgather_radix_batch,23,32,2304,1024,0.0355783,1
allgather_radix_batch,23,32,2304,1024,0.0361155,1
allgather_radix_batch,23,32,2304,1024,0.0356735,1
allgather_radix_batch,23,32,2304,1024,0.0352859,1
allgather_radix_batch,23,32,2304,1024,0.0349217,1
allgather_radix_batch,23,32,2304,1024,0.0351278,1
allgather_radix_batch,23,32,2304,1024,0.0350659,1
allgather_radix_batch,23,32,2304,1024,0.035506,1
allgather_radix_batch,23,32,2304,1024,0.0359639,1
allgather_radix_batch,23,32,2304,1024,0.0351209,1
allgather_radix_batch,23,32,2304,1024,0.0358766,1
allgather_radix_batch,23,32,2304,1024,0.0360716,1
allgather_radix_batch,23,32,2304,1024,0.0355782,1
allgather_radix_batch,23,32,2304,1024,0.0350109,1
allgather_radix_batch,23,32,2304,1024,0.0348082,1
allgather_radix_batch,23,32,2304,1024,0.0352001,1
allgather_radix_batch,23,32,2304,1024,0.0347819,1
allgather_radix_batch,23,32,2304,1024,0.0353384,1
allgather_radix_batch,23,32,2304,1024,0.0361695,1
allgather_radix_batch,23,32,2304,1024,0.0347171,1
allgather_radix_batch,23,32,2304,1024,0.0350994,1
allgather_radix_batch,23,32,2304,1024,0.0355493,1
allgather_radix_batch,23,32,2304,1024,0.0347318,1
allgather_radix_batch,23,32,2304,1024,0.034295,1
allgather_radix_batch,23,32,2304,1024,0.0351504,1
allgather_radix_batch,23,32,2304,1024,0.0344783,1
allgather_radix_batch,23,32,2304,1024,0.0353241,1
allgather_radix_batch,23,32,2304,1024,0.0355972,1
allgather_radix_batch,23,32,2304,1024,0.0355017,1
allgather_radix_batch,23,32,2304,1024,0.0357699,1
allgather_radix_batch,23,32,2304,1024,0.0355349,1
allgather_radix_batch,23,32,2304,1024,0.0355597,1
allgather_radix_batch,23,32,2304,1024,0.0353832,1
allgather_radix_batch,23,32,2304,1024,0.0354384,1
allgather_radix_batch,23,32,2304,1024,0.0352719,1
allgather_radix_batch,23,32,2304,1024,0.03583,1
allgather_radix_batch,23,32,2304,1024,0.0353687,1
allgather_radix_batch,23,32,2304,1024,0.0357567,1
allgather_radix_batch,23,32,2304,1024,0.035699,1
allgather_radix_batch,23,32,2304,1024,0.0359096,1
allgather_radix_batch,23,32,2304,1024,0.0346977,1
allgather_radix_batch,23,32,2304,1024,0.0354396,1
allgather_radix_batch,23,32,2304,1024,0.0351888,1
allgather_radix_batch,23,32,2304,1024,0.0355459,1
allgather_radix_batch,26,32,2304,1024,0.0330931,1
allgather_radix_batch,26,32,2304,1024,0.0323105,1
allgather_radix_batch,26,32,2304,1024,0.032549,1
allgather_radix_batch,26,32,2304,1024,0.0329249,1
allgather_radix_batch,26,32,2304,1024,0.0328077,1
allgather_radix_batch,26,32,2304,1024,0.0327128,1
allgather_radix_batch,26,32,2304,1024,0.0329163,1
allgather_radix_batch,26,32,2304,1024,0.03267,1
allgather_radix_batch,26,32,2304,1024,0.0331402,1
allgather_radix_batch,26,32,2304,1024,0.0324781,1
allgather_radix_batch,26,32,2304,1024,0.0323622,1
allgather_radix_batch,26,32,2304,1024,0.032167,1
allgather_radix_batch,26,32,2304,1024,0.0329025,1
allgather_radix_batch,26,32,2304,1024,0.0326004,1
allgather_radix_batch,26,32,2304,1024,0.0327443,1
allgather_radix_batch,26,32,2304,1024,0.0326301,1
allgather_radix_batch,26,32,2304,1024,0.0322248,1
allgather_radix_batch,26,32,2304,1024,0.0328223,1
allgather_radix_batch,26,32,2304,1024,0.0329477,1
allgather_radix_batch,26,32,2304,1024,0.032589,1
allgather_radix_batch,26,32,2304,1024,0.0328255,1
allgather_radix_batch,26,32,2304,1024,0.0331185,1
allgather_radix_batch,26,32,2304,1024,0.0325457,1
allgather_radix_batch,26,32,2304,1024,0.032777,1
allgather_radix_batch,26,32,2304,1024,0.0326405,1
allgather_radix_batch,26,32,2304,1024,0.0328648,1
allgather_radix_batch,26,32,2304,1024,0.0328441,1
allgather_radix_batch,26,32,2304,1024,0.0325619,1
allgather_radix_batch,26,32,2304,1024,0.0325706,1
allgather_radix_batch,26,32,2304,1024,0.0327496,1
allgather_radix_batch,26,32,2304,1024,0.0324717,1
allgather_radix_batch,26,32,2304,1024,0.0327378,1
allgather_radix_batch,26,32,2304,1024,0.0328077,1
allgather_radix_batch,26,32,2304,1024,0.032958,1
allgather_radix_batch,26,32,2304,1024,0.0324946,1
allgather_radix_batch,26,32,2304,1024,0.0327544,1
allgather_radix_batch,26,32,2304,1024,0.0322812,1
allgather_radix_batch,26,32,2304,1024,0.0321157,1
allgather_radix_batch,26,32,2304,1024,0.0327645,1
allgather_radix_batch,26,32,2304,1024,0.0328593,1
allgather_radix_batch,26,32,2304,1024,0.0324731,1
allgather_radix_batch,26,32,2304,1024,0.0325493,1
allgather_radix_batch,26,32,2304,1024,0.0325294,1
allgather_radix_batch,26,32,2304,1024,0.0327071,1
allgather_radix_batch,26,32,2304,1024,0.0321374,1
allgather_radix_batch,26,32,2304,1024,0.0323318,1
allgather_radix_batch,26,32,2304,1024,0.0320688,1
allgather_radix_batch,26,32,2304,1024,0.0323863,1
allgather_radix_batch,26,32,2304,1024,0.0324996,1
allgather_radix_batch,26,32,2304,1024,0.0323557,1
allgather_radix_batch,29,32,2304,1024,0.0312257,1
allgather_radix_batch,29,32,2304,1024,0.0311819,1
allgather_radix_batch,29,32,2304,1024,0.0309638,1
allgather_radix_batch,29,32,2304,1024,0.0311376,1
allgather_radix_batch,29,32,2304,1024,0.0307865,1
allgather_radix_batch,29,32,2304,1024,0.0315472,1
allgather_radix_batch,29,32,2304,1024,0.0314036,1
allgather_radix_batch,29,32,2304,1024,0.0314741,1
allgather_radix_batch,29,32,2304,1024,0.0312241,1
allgather_radix_batch,29,32,2304,1024,0.0307326,1
allgather_radix_batch,29,32,2304,1024,0.0307936,1
allgather_radix_batch,29,32,2304,1024,0.0314462,1
allgather_radix_batch,29,32,2304,1024,0.0311486,1
allgather_radix_batch,29,32,2304,1024,0.0314474,1
allgather_radix_batch,29,32,2304,1024,0.0312146,1
allgather_radix_batch,29,32,2304,1024,0.0313692,1
allgather_radix_batch,29,32,2304,1024,0.0308091,1
allgather_radix_batch,29,32,2304,1024,0.0313064,1
allgather_radix_batch,29,32,2304,1024,0.031224,1
allgather_radix_batch,29,32,2304,1024,0.0314332,1
allgather_radix_batch,29,32,2304,1024,0.0309075,1
allgather_radix_batch,29,32,2304,1024,0.0317296,1
allgather_radix_batch,29,32,2304,1024,0.0310076,1
allgather_radix_batch,29,32,2304,1024,0.0314641,1
allgather_radix_batch,29,32,2304,1024,0.031179,1
allgather_radix_batch,29,32,2304,1024,0.0317268,1
allgather_radix_batch,29,32,2304,1024,0.0308703,1
allgather_radix_batch,29,32,2304,1024,0.0311918,1
allgather_radix_batch,29,32,2304,1024,0.0309479,1
allgather_radix_batch,29,32,2304,1024,0.031763,1
allgather_radix_batch,29,32,2304,1024,0.0308801,1
allgather_radix_batch,29,32,2304,1024,0.0307429,1
allgather_radix_batch,29,32,2304,1024,0.0312393,1
allgather_radix_batch,29,32,2304,1024,0.0311238,1
allgather_radix_batch,29,32,2304,1024,0.0311233,1
allgather_radix_batch,29,32,2304,1024,0.0309507,1
allgather_radix_batch,29,32,2304,1024,0.0310667,1
allgather_radix_batch,29,32,2304,1024,0.0311952,1
allgather_radix_batch,29,32,2304,1024,0.0309868,1
allgather_radix_batch,29,32,2304,1024,0.0308738,1
allgather_radix_batch,29,32,2304,1024,0.0312409,1
allgather_radix_batch,29,32,2304,1024,0.0311892,1
allgather_radix_batch,29,32,2304,1024,0.0311421,1
allgather_radix_batch,29,32,2304,1024,0.0313143,1
allgather_radix_batch,29,32,2304,1024,0.0310606,1
allgather_radix_batch,29,32,2304,1024,0.0311161,1
allgather_radix_batch,29,32,2304,1024,0.031661,1
allgather_radix_batch,29,32,2304,1024,0.0316996,1
allgather_radix_batch,29,32,2304,1024,0.0313234,1
allgather_radix_batch,29,32,2304,1024,0.0315596,1
allgather_standard,0,0,2304,1024,0.00922388,1
allgather_standard,0,0,2304,1024,0.00904212,1
allgather_standard,0,0,2304,1024,0.00893173,1
allgather_standard,0,0,2304,1024,0.00889956,1
allgather_standard,0,0,2304,1024,0.00893021,1
allgather_standard,0,0,2304,1024,0.0089135,1
allgather_standard,0,0,2304,1024,0.00891213,1
allgather_standard,0,0,2304,1024,0.00888399,1
allgather_standard,0,0,2304,1024,0.00890392,1
allgather_standard,0,0,2304,1024,0.00896652,1
allgather_standard,0,0,2304,1024,0.00891005,1
allgather_standard,0,0,2304,1024,0.00890318,1
allgather_standard,0,0,2304,1024,0.00906926,1
allgather_standard,0,0,2304,1024,0.00911849,1
allgather_standard,0,0,2304,1024,0.00894805,1
allgather_standard,0,0,2304,1024,0.00892233,1
allgather_standard,0,0,2304,1024,0.00889767,1
allgather_standard,0,0,2304,1024,0.00895881,1
allgather_standard,0,0,2304,1024,0.00889019,1
allgather_standard,0,0,2304,1024,0.00891106,1
allgather_standard,0,0,2304,1024,0.00898189,1
allgather_standard,0,0,2304,1024,0.00889898,1
allgather_standard,0,0,2304,1024,0.00891413,1
allgather_standard,0,0,2304,1024,0.00887869,1
allgather_standard,0,0,2304,1024,0.00903183,1
allgather_standard,0,0,2304,1024,0.00889496,1
allgather_standard,0,0,2304,1024,0.00892408,1
allgather_standard,0,0,2304,1024,0.00893327,1
allgather_standard,0,0,2304,1024,0.00898519,1
allgather_standard,0,0,2304,1024,0.0089584,1
allgather_standard,0,0,2304,1024,0.00899426,1
allgather_standard,0,0,2304,1024,0.00888032,1
allgather_standard,0,0,2304,1024,0.00892957,1
allgather_standard,0,0,2304,1024,0.00908341,1
allgather_standard,0,0,2304,1024,0.00893475,1
allgather_standard,0,0,2304,1024,0.00889854,1
allgather_standard,0,0,2304,1024,0.00886804,1
allgather_standard,0,0,2304,1024,0.00892697,1
allgather_standard,0,0,2304,1024,0.00896961,1
allgather_standard,0,0,2304,1024,0.00915123,1
allgather_standard,0,0,2304,1024,0.00897114,1
allgather_standard,0,0,2304,1024,0.00902631,1
allgather_standard,0,0,2304,1024,0.00891339,1
allgather_standard,0,0,2304,1024,0.0089291,1
allgather_standard,0,0,2304,1024,0.00891915,1
allgather_standard,0,0,2304,1024,0.00895408,1
allgather_standard,0,0,2304,1024,0.00896884,1
allgather_standard,0,0,2304,1024,0.00892217,1
allgather_standard,0,0,2304,1024,0.00909595,1
allgather_standard,0,0,2304,1024,0.00890318,1
allgather_radix_batch,2,32,2304,2048,0.093115,1
allgather_radix_batch,2,32,2304,2048,0.0914627,1
allgather_radix_batch,2,32,2304,2048,0.0911935,1
allgather_radix_batch,2,32,2304,2048,0.0901988,1
allgather_radix_batch,2,32,2304,2048,0.0902513,1
allgather_radix_batch,2,32,2304,2048,0.0921798,1
allgather_radix_batch,2,32,2304,2048,0.0892194,1
allgather_radix_batch,2,32,2304,2048,0.0911563,1
allgather_radix_batch,2,32,2304,2048,0.0901173,1
allgather_radix_batch,2,32,2304,2048,0.0916307,1
allgather_radix_batch,2,32,2304,2048,0.0900509,1
allgather_radix_batch,2,32,2304,2048,0.091131,1
allgather_radix_batch,2,32,2304,2048,0.0923145,1
allgather_radix_batch,2,32,2304,2048,0.0907105,1
allgather_radix_batch,2,32,2304,2048,0.0906582,1
allgather_radix_batch,2,32,2304,2048,0.0903262,1
allgather_radix_batch,2,32,2304,2048,0.092132,1
allgather_radix_batch,2,32,2304,2048,0.089742,1
allgather_radix_batch,2,32,2304,2048,0.0908543,1
allgather_radix_batch,2,32,2304,2048,0.0909334,1
allgather_radix_batch,2,32,2304,2048,0.0903945,1
allgather_radix_batch,2,32,2304,2048,0.0902199,1
allgather_radix_batch,2,32,2304,2048,0.0904901,1
allgather_radix_batch,2,32,2304,2048,0.0898687,1
allgather_radix_batch,2,32,2304,2048,0.0912244,1
allgather_radix_batch,2,32,2304,2048,0.0890979,1
allgather_radix_batch,2,32,2304,2048,0.0906545,1
allgather_radix_batch,2,32,2304,2048,0.0905771,1
allgather_radix_batch,2,32,2304,2048,0.0896423,1
allgather_radix_batch,2,32,2304,2048,0.0917075,1
allgather_radix_batch,2,32,2304,2048,0.0920924,1
allgather_radix_batch,2,32,2304,2048,0.0912038,1
