algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,32,1536,512,0.0136738,1
allgather_radix_batch,14,32,1536,512,0.0144323,1
allgather_radix_batch,14,32,1536,512,0.0134761,1
allgather_radix_batch,14,32,1536,512,0.0138264,1
allgather_radix_batch,14,32,1536,512,0.0143893,1
allgather_radix_batch,14,32,1536,512,0.0134957,1
allgather_radix_batch,14,32,1536,512,0.0139333,1
allgather_radix_batch,14,32,1536,512,0.0141385,1
allgather_radix_batch,14,32,1536,512,0.0143073,1
allgather_radix_batch,14,32,1536,512,0.0162956,1
allgather_radix_batch,14,32,1536,512,0.0139744,1
allgather_radix_batch,14,32,1536,512,0.014032,1
allgather_radix_batch,14,32,1536,512,0.0133492,1
allgather_radix_batch,14,32,1536,512,0.0139739,1
allgather_radix_batch,14,32,1536,512,0.013834,1
allgather_radix_batch,14,32,1536,512,0.0136193,1
allgather_radix_batch,14,32,1536,512,0.0142904,1
allgather_radix_batch,14,32,1536,512,0.0138004,1
allgather_radix_batch,17,32,1536,512,0.0155432,1
allgather_radix_batch,17,32,1536,512,0.0169937,1
allgather_radix_batch,17,32,1536,512,0.0166266,1
allgather_radix_batch,17,32,1536,512,0.0160875,1
allgather_radix_batch,17,32,1536,512,0.0166778,1
allgather_radix_batch,17,32,1536,512,0.0159444,1
allgather_radix_batch,17,32,1536,512,0.0163831,1
allgather_radix_batch,17,32,1536,512,0.0159142,1
allgather_radix_batch,17,32,1536,512,0.0162706,1
allgather_radix_batch,17,32,1536,512,0.0165898,1
allgather_radix_batch,17,32,1536,512,0.0160358,1
allgather_radix_batch,17,32,1536,512,0.0153192,1
allgather_radix_batch,17,32,1536,512,0.0170534,1
allgather_radix_batch,17,32,1536,512,0.0163355,1
allgather_radix_batch,17,32,1536,512,0.0162167,1
allgather_radix_batch,17,32,1536,512,0.0162726,1
allgather_radix_batch,17,32,1536,512,0.0162249,1
allgather_radix_batch,17,32,1536,512,0.0173377,1
allgather_radix_batch,17,32,1536,512,0.0166222,1
allgather_radix_batch,17,32,1536,512,0.0165667,1
allgather_radix_batch,17,32,1536,512,0.0166725,1
allgather_radix_batch,17,32,1536,512,0.0157207,1
allgather_radix_batch,17,32,1536,512,0.0160417,1
allgather_radix_batch,17,32,1536,512,0.0161483,1
allgather_radix_batch,17,32,1536,512,0.0153887,1
allgather_radix_batch,17,32,1536,512,0.0157821,1
allgather_radix_batch,17,32,1536,512,0.0163297,1
allgather_radix_batch,17,32,1536,512,0.0166547,1
allgather_radix_batch,17,32,1536,512,0.0165156,1
allgather_radix_batch,17,32,1536,512,0.0168895,1
allgather_radix_batch,17,32,1536,512,0.0167242,1
allgather_radix_batch,17,32,1536,512,0.0164673,1
allgather_radix_batch,17,32,1536,512,0.015894,1
allgather_radix_batch,17,32,1536,512,0.0164345,1
allgather_radix_batch,17,32,1536,512,0.0157135,1
allgather_radix_batch,17,32,1536,512,0.0159305,1
allgather_radix_batch,17,32,1536,512,0.0157531,1
allgather_radix_batch,17,32,1536,512,0.0161188,1
allgather_radix_batch,17,32,1536,512,0.0160549,1
allgather_radix_batch,17,32,1536,512,0.016334,1
allgather_radix_batch,17,32,1536,512,0.0159338,1
allgather_radix_batch,17,32,1536,512,0.0166674,1
allgather_radix_batch,17,32,1536,512,0.0158838,1
allgather_radix_batch,17,32,1536,512,0.0166687,1
allgather_radix_batch,17,32,1536,512,0.0167295,1
allgather_radix_batch,17,32,1536,512,0.016759,1
allgather_radix_batch,17,32,1536,512,0.0164292,1
allgather_radix_batch,17,32,1536,512,0.0169653,1
allgather_radix_batch,17,32,1536,512,0.0150651,1
allgather_radix_batch,17,32,1536,512,0.0170638,1
allgather_radix_batch,20,32,1536,512,0.0151774,1
allgather_radix_batch,20,32,1536,512,0.0157705,1
allgather_radix_batch,20,32,1536,512,0.0145695,1
allgather_radix_batch,20,32,1536,512,0.0152291,1
allgather_radix_batch,20,32,1536,512,0.0151459,1
allgather_radix_batch,20,32,1536,512,0.0150097,1
allgather_radix_batch,20,32,1536,512,0.0155787,1
allgather_radix_batch,20,32,1536,512,0.0147868,1
allgather_radix_batch,20,32,1536,512,0.0153607,1
allgather_radix_batch,20,32,1536,512,0.0147405,1
allgather_radix_batch,20,32,1536,512,0.0151792,1
allgather_radix_batch,20,32,1536,512,0.0155997,1
allgather_radix_batch,20,32,1536,512,0.0148488,1
allgather_radix_batch,20,32,1536,512,0.0154108,1
allgather_radix_batch,20,32,1536,512,0.0150931,1
allgather_radix_batch,20,32,1536,512,0.0153151,1
allgather_radix_batch,20,32,1536,512,0.0159772,1
allgather_radix_batch,20,32,1536,512,0.0151273,1
allgather_radix_batch,20,32,1536,512,0.0152885,1
allgather_radix_batch,20,32,1536,512,0.0145759,1
allgather_radix_batch,20,32,1536,512,0.0150588,1
allgather_radix_batch,20,32,1536,512,0.0154208,1
allgather_radix_batch,20,32,1536,512,0.0153698,1
allgather_radix_batch,20,32,1536,512,0.0154669,1
allgather_radix_batch,20,32,1536,512,0.0151892,1
allgather_radix_batch,20,32,1536,512,0.0150651,1
allgather_radix_batch,20,32,1536,512,0.0153243,1
allgather_radix_batch,20,32,1536,512,0.0152621,1
allgather_radix_batch,20,32,1536,512,0.0155848,1
allgather_radix_batch,20,32,1536,512,0.0145484,1
allgather_radix_batch,20,32,1536,512,0.01478,1
allgather_radix_batch,20,32,1536,512,0.0149992,1
allgather_radix_batch,20,32,1536,512,0.0148054,1
allgather_radix_batch,20,32,1536,512,0.0160952,1
allgather_radix_batch,20,32,1536,512,0.0150782,1
allgather_radix_batch,20,32,1536,512,0.0149183,1
allgather_radix_batch,20,32,1536,512,0.0153389,1
allgather_radix_batch,20,32,1536,512,0.0154761,1
allgather_radix_batch,20,32,1536,512,0.0159209,1
allgather_radix_batch,20,32,1536,512,0.0155056,1
allgather_radix_batch,20,32,1536,512,0.0154257,1
allgather_radix_batch,20,32,1536,512,0.0150887,1
allgather_radix_batch,20,32,1536,512,0.015441,1
allgather_radix_batch,20,32,1536,512,0.015213,1
allgather_radix_batch,20,32,1536,512,0.0157122,1
allgather_radix_batch,20,32,1536,512,0.0153324,1
allgather_radix_batch,20,32,1536,512,0.0155516,1
allgather_radix_batch,20,32,1536,512,0.0153544,1
allgather_radix_batch,20,32,1536,512,0.0153344,1
allgather_radix_batch,20,32,1536,512,0.0152164,1
allgather_radix_batch,23,32,1536,512,0.0139875,1
allgather_radix_batch,23,32,1536,512,0.0142902,1
allgather_radix_batch,23,32,1536,512,0.0136244,1
allgather_radix_batch,23,32,1536,512,0.0141692,1
allgather_radix_batch,23,32,1536,512,0.0138907,1
allgather_radix_batch,23,32,1536,512,0.0136921,1
allgather_radix_batch,23,32,1536,512,0.0139338,1
allgather_radix_batch,23,32,1536,512,0.0137476,1
allgather_radix_batch,23,32,1536,512,0.0138106,1
allgather_radix_batch,23,32,1536,512,0.0137112,1
allgather_radix_batch,23,32,1536,512,0.0137802,1
allgather_radix_batch,23,32,1536,512,0.0142782,1
allgather_radix_batch,23,32,1536,512,0.0138492,1
allgather_radix_batch,23,32,1536,512,0.0140322,1
allgather_radix_batch,23,32,1536,512,0.0138454,1
allgather_radix_batch,23,32,1536,512,0.0139338,1
allgather_radix_batch,23,32,1536,512,0.0135883,1
allgather_radix_batch,23,32,1536,512,0.0140301,1
allgather_radix_batch,23,32,1536,512,0.0137351,1
allgather_radix_batch,23,32,1536,512,0.0138925,1
allgather_radix_batch,23,32,1536,512,0.0138864,1
allgather_radix_batch,23,32,1536,512,0.0141401,1
allgather_radix_batch,23,32,1536,512,0.0144604,1
allgather_radix_batch,23,32,1536,512,0.0138809,1
allgather_radix_batch,23,32,1536,512,0.0139662,1
allgather_radix_batch,23,32,1536,512,0.0138558,1
allgather_radix_batch,23,32,1536,512,0.0143192,1
allgather_radix_batch,23,32,1536,512,0.0133447,1
allgather_radix_batch,23,32,1536,512,0.013985,1
allgather_radix_batch,23,32,1536,512,0.0138269,1
allgather_radix_batch,23,32,1536,512,0.0143412,1
allgather_radix_batch,23,32,1536,512,0.0144245,1
allgather_radix_batch,23,32,1536,512,0.0136513,1
allgather_radix_batch,23,32,1536,512,0.0142406,1
allgather_radix_batch,23,32,1536,512,0.014054,1
allgather_radix_batch,23,32,1536,512,0.0142266,1
allgather_radix_batch,23,32,1536,512,0.0139238,1
allgather_radix_batch,23,32,1536,512,0.0144361,1
allgather_radix_batch,23,32,1536,512,0.0142633,1
allgather_radix_batch,23,32,1536,512,0.0140958,1
allgather_radix_batch,23,32,1536,512,0.0143323,1
allgather_radix_batch,23,32,1536,512,0.0140109,1
allgather_radix_batch,23,32,1536,512,0.0140782,1
allgather_radix_batch,23,32,1536,512,0.0139713,1
allgather_radix_batch,23,32,1536,512,0.0139449,1
allgather_radix_batch,23,32,1536,512,0.0139425,1
allgather_radix_batch,23,32,1536,512,0.0141438,1
allgather_radix_batch,23,32,1536,512,0.0138626,1
allgather_radix_batch,23,32,1536,512,0.0139117,1
allgather_radix_batch,23,32,1536,512,0.0138025,1
allgather_radix_batch,26,32,1536,512,0.0138638,1
allgather_radix_batch,26,32,1536,512,0.0130302,1
allgather_radix_batch,26,32,1536,512,0.0130838,1
allgather_radix_batch,26,32,1536,512,0.0133991,1
allgather_radix_batch,26,32,1536,512,0.0136338,1
allgather_radix_batch,26,32,1536,512,0.0134023,1
allgather_radix_batch,26,32,1536,512,0.0134121,1
allgather_radix_batch,26,32,1536,512,0.0140455,1
allgather_radix_batch,26,32,1536,512,0.0133851,1
allgather_radix_batch,26,32,1536,512,0.0138021,1
allgather_radix_batch,26,32,1536,512,0.01369,1
allgather_radix_batch,26,32,1536,512,0.0135098,1
allgather_radix_batch,26,32,1536,512,0.013643,1
allgather_radix_batch,26,32,1536,512,0.0136851,1
allgather_radix_batch,26,32,1536,512,0.0135863,1
allgather_radix_batch,26,32,1536,512,0.0139459,1
allgather_radix_batch,26,32,1536,512,0.0134488,1
allgather_radix_batch,26,32,1536,512,0.0135779,1
allgather_radix_batch,26,32,1536,512,0.0137634,1
allgather_radix_batch,26,32,1536,512,0.0131405,1
allgather_radix_batch,26,32,1536,512,0.0132953,1
allgather_radix_batch,26,32,1536,512,0.0133375,1
allgather_radix_batch,26,32,1536,512,0.0135045,1
allgather_radix_batch,26,32,1536,512,0.0135899,1
allgather_radix_batch,26,32,1536,512,0.0139668,1
allgather_radix_batch,26,32,1536,512,0.0133653,1
allgather_radix_batch,26,32,1536,512,0.0136483,1
allgather_radix_batch,26,32,1536,512,0.0134475,1
allgather_radix_batch,26,32,1536,512,0.0133523,1
allgather_radix_batch,26,32,1536,512,0.0139527,1
allgather_radix_batch,26,32,1536,512,0.0135486,1
allgather_radix_batch,26,32,1536,512,0.0133042,1
allgather_radix_batch,26,32,1536,512,0.013527,1
allgather_radix_batch,26,32,1536,512,0.0136682,1
allgather_radix_batch,26,32,1536,512,0.0137589,1
allgather_radix_batch,26,32,1536,512,0.0117304,1
allgather_radix_batch,26,32,1536,512,0.0136786,1
allgather_radix_batch,26,32,1536,512,0.0139197,1
allgather_radix_batch,26,32,1536,512,0.0125562,1
allgather_radix_batch,26,32,1536,512,0.011371,1
allgather_radix_batch,26,32,1536,512,0.0132955,1
allgather_radix_batch,26,32,1536,512,0.013893,1
allgather_radix_batch,26,32,1536,512,0.0133009,1
allgather_radix_batch,26,32,1536,512,0.0136217,1
allgather_radix_batch,26,32,1536,512,0.0137104,1
allgather_radix_batch,26,32,1536,512,0.0120322,1
allgather_radix_batch,26,32,1536,512,0.0134088,1
allgather_radix_batch,26,32,1536,512,0.013663,1
allgather_radix_batch,26,32,1536,512,0.0135162,1
allgather_radix_batch,26,32,1536,512,0.0135759,1
allgather_radix_batch,29,32,1536,512,0.0137772,1
allgather_radix_batch,29,32,1536,512,0.0133804,1
allgather_radix_batch,29,32,1536,512,0.0128613,1
allgather_radix_batch,29,32,1536,512,0.011414,1
allgather_radix_batch,29,32,1536,512,0.0134899,1
allgather_radix_batch,29,32,1536,512,0.0134962,1
allgather_radix_batch,29,32,1536,512,0.0130632,1
allgather_radix_batch,29,32,1536,512,0.0134979,1
allgather_radix_batch,29,32,1536,512,0.0132211,1
allgather_radix_batch,29,32,1536,512,0.0136247,1
allgather_radix_batch,29,32,1536,512,0.0129918,1
allgather_radix_batch,29,32,1536,512,0.0134183,1
allgather_radix_batch,29,32,1536,512,0.0128831,1
allgather_radix_batch,29,32,1536,512,0.0134936,1
allgather_radix_batch,29,32,1536,512,0.0131201,1
allgather_radix_batch,29,32,1536,512,0.013336,1
allgather_radix_batch,29,32,1536,512,0.0130414,1
allgather_radix_batch,29,32,1536,512,0.0132829,1
allgather_radix_batch,29,32,1536,512,0.0129952,1
allgather_radix_batch,29,32,1536,512,0.013208,1
allgather_radix_batch,29,32,1536,512,0.0131705,1
allgather_radix_batch,29,32,1536,512,0.0133823,1
allgather_radix_batch,29,32,1536,512,0.0133762,1
allgather_radix_batch,29,32,1536,512,0.0134087,1
allgather_radix_batch,29,32,1536,512,0.0137882,1
allgather_radix_batch,29,32,1536,512,0.0133717,1
allgather_radix_batch,29,32,1536,512,0.0134891,1
allgather_radix_batch,29,32,1536,512,0.0132277,1
allgather_radix_batch,29,32,1536,512,0.013397,1
allgather_radix_batch,29,32,1536,512,0.0119805,1
allgather_radix_batch,29,32,1536,512,0.0132575,1
allgather_radix_batch,29,32,1536,512,0.0130022,1
allgather_radix_batch,29,32,1536,512,0.0133111,1
allgather_radix_batch,29,32,1536,512,0.0134871,1
allgather_radix_batch,29,32,1536,512,0.0132638,1
allgather_radix_batch,29,32,1536,512,0.0119222,1
allgather_radix_batch,29,32,1536,512,0.0132319,1
allgather_radix_batch,29,32,1536,512,0.012882,1
allgather_radix_batch,29,32,1536,512,0.0132921,1
allgather_radix_batch,29,32,1536,512,0.0129574,1
allgather_radix_batch,29,32,1536,512,0.0135327,1
allgather_radix_batch,29,32,1536,512,0.0134361,1
allgather_radix_batch,29,32,1536,512,0.0132421,1
allgather_radix_batch,29,32,1536,512,0.0130602,1
allgather_radix_batch,29,32,1536,512,0.0135836,1
allgather_radix_batch,29,32,1536,512,0.0131183,1
allgather_radix_batch,29,32,1536,512,0.013199,1
allgather_radix_batch,29,32,1536,512,0.0134707,1
allgather_radix_batch,29,32,1536,512,0.013128,1
allgather_radix_batch,29,32,1536,512,0.0133324,1
allgather_standard,0,0,1536,512,0.00345894,1
allgather_standard,0,0,1536,512,0.00330067,1
allgather_standard,0,0,1536,512,0.00403475,1
allgather_standard,0,0,1536,512,0.00338299,1
allgather_standard,0,0,1536,512,0.00475555,1
allgather_standard,0,0,1536,512,0.00342708,1
allgather_standard,0,0,1536,512,0.00327243,1
allgather_standard,0,0,1536,512,0.00349583,1
allgather_standard,0,0,1536,512,0.00413472,1
allgather_standard,0,0,1536,512,0.00327983,1
allgather_standard,0,0,1536,512,0.00329089,1
allgather_standard,0,0,1536,512,0.00418392,1
allgather_standard,0,0,1536,512,0.00326613,1
allgather_standard,0,0,1536,512,0.00327064,1
allgather_standard,0,0,1536,512,0.00428692,1
allgather_standard,0,0,1536,512,0.00373171,1
allgather_standard,0,0,1536,512,0.00328238,1
allgather_standard,0,0,1536,512,0.00427095,1
allgather_standard,0,0,1536,512,0.00328098,1
allgather_standard,0,0,1536,512,0.00327238,1
allgather_standard,0,0,1536,512,0.00409076,1
allgather_standard,0,0,1536,512,0.00328511,1
allgather_standard,0,0,1536,512,0.00329049,1
allgather_standard,0,0,1536,512,0.00387314,1
allgather_standard,0,0,1536,512,0.0033424,1
allgather_standard,0,0,1536,512,0.00389495,1
allgather_standard,0,0,1536,512,0.00392439,1
allgather_standard,0,0,1536,512,0.00325523,1
allgather_standard,0,0,1536,512,0.00326972,1
allgather_standard,0,0,1536,512,0.00332809,1
allgather_standard,0,0,1536,512,0.00326938,1
allgather_standard,0,0,1536,512,0.00351558,1
allgather_standard,0,0,1536,512,0.00346808,1
allgather_standard,0,0,1536,512,0.00335472,1
allgather_standard,0,0,1536,512,0.00336659,1
allgather_standard,0,0,1536,512,0.00325935,1
allgather_standard,0,0,1536,512,0.00419945,1
allgather_standard,0,0,1536,512,0.00326976,1
allgather_standard,0,0,1536,512,0.00381018,1
allgather_standard,0,0,1536,512,0.00390238,1
allgather_standard,0,0,1536,512,0.00327665,1
allgather_standard,0,0,1536,512,0.0032575,1
allgather_standard,0,0,1536,512,0.00406568,1
allgather_standard,0,0,1536,512,0.00330228,1
allgather_standard,0,0,1536,512,0.00325454,1
allgather_standard,0,0,1536,512,0.00407605,1
allgather_standard,0,0,1536,512,0.00325958,1
allgather_standard,0,0,1536,512,0.00327636,1
allgather_standard,0,0,1536,512,0.00482132,1
allgather_standard,0,0,1536,512,0.00372404,1
allgather_radix_batch,2,32,1536,1024,0.0343959,1
allgather_radix_batch,2,32,1536,1024,0.0317187,1
allgather_radix_batch,2,32,1536,1024,0.0292136,1
allgather_radix_batch,2,32,1536,1024,0.0309454,1
allgather_radix_batch,2,32,1536,1024,0.0323598,1
allgather_radix_batch,2,32,1536,1024,0.0329385,1
allgather_radix_batch,2,32,1536,1024,0.0309612,1
allgather_radix_batch,2,32,1536,1024,0.0317385,1
allgather_radix_batch,2,32,1536,1024,0.0333918,1
allgather_radix_batch,2,32,1536,1024,0.0316003,1
allgather_radix_batch,2,32,1536,1024,0.0320586,1
allgather_radix_batch,2,32,1536,1024,0.0334327,1
allgather_radix_batch,2,32,1536,1024,0.0337428,1
allgather_radix_batch,2,32,1536,1024,0.0313563,1
allgather_radix_batch,2,32,1536,1024,0.0313729,1
allgather_radix_batch,2,32,1536,1024,0.0328141,1
allgather_radix_batch,2,32,1536,1024,0.0322877,1
allgather_radix_batch,2,32,1536,1024,0.0313792,1
allgather_radix_batch,2,32,1536,1024,0.0316952,1
allgather_radix_batch,2,32,1536,1024,0.0322446,1
allgather_radix_batch,2,32,1536,1024,0.0315085,1
allgather_radix_batch,2,32,1536,1024,0.033346,1
allgather_radix_batch,2,32,1536,1024,0.0308629,1
allgather_radix_batch,2,32,1536,1024,0.0321889,1
allgather_radix_batch,2,32,1536,1024,0.0307087,1
allgather_radix_batch,2,32,1536,1024,0.0313157,1
allgather_radix_batch,2,32,1536,1024,0.0301651,1
allgather_radix_batch,2,32,1536,1024,0.0299774,1
allgather_radix_batch,2,32,1536,1024,0.0310091,1
allgather_radix_batch,2,32,1536,1024,0.0304679,1
allgather_radix_batch,2,32,1536,1024,0.0326087,1
allgather_radix_batch,2,32,1536,1024,0.0308303,1
allgather_radix_batch,2,32,1536,1024,0.0309693,1
allgather_radix_batch,2,32,1536,1024,0.0316604,1
allgather_radix_batch,2,32,1536,1024,0.0314494,1
allgather_radix_batch,2,32,1536,1024,0.0315938,1
allgather_radix_batch,2,32,1536,1024,0.0314438,1
allgather_radix_batch,2,32,1536,1024,0.0315911,1
allgather_radix_batch,2,32,1536,1024,0.0321404,1
allgather_radix_batch,2,32,1536,1024,0.0308367,1
allgather_radix_batch,2,32,1536,1024,0.0315781,1
allgather_radix_batch,2,32,1536,1024,0.034667,1
allgather_radix_batch,2,32,1536,1024,0.0312117,1
allgather_radix_batch,2,32,1536,1024,0.0307673,1
allgather_radix_batch,2,32,1536,1024,0.0304671,1
allgather_radix_batch,2,32,1536,1024,0.0344371,1
allgather_radix_batch,2,32,1536,1024,0.030812,1
allgather_radix_batch,2,32,1536,1024,0.0300294,1
allgather_radix_batch,2,32,1536,1024,0.0310889,1
allgather_radix_batch,2,32,1536,1024,0.0316727,1
allgather_radix_batch,5,32,1536,1024,0.0281085,1
allgather_radix_batch,5,32,1536,1024,0.027887,1
allgather_radix_batch,5,32,1536,1024,0.0281107,1
allgather_radix_batch,5,32,1536,1024,0.027889,1
allgather_radix_batch,5,32,1536,1024,0.0288115,1
allgather_radix_batch,5,32,1536,1024,0.0276519,1
allgather_radix_batch,5,32,1536,1024,0.0283456,1
allgather_radix_batch,5,32,1536,1024,0.0271507,1
allgather_radix_batch,5,32,1536,1024,0.0284742,1
allgather_radix_batch,5,32,1536,1024,0.0279082,1
allgather_radix_batch,5,32,1536,1024,0.0281521,1
allgather_radix_batch,5,32,1536,1024,0.0281106,1
allgather_radix_batch,5,32,1536,1024,0.027618,1
allgather_radix_batch,5,32,1536,1024,0.0286626,1
allgather_radix_batch,5,32,1536,1024,0.0269616,1
allgather_radix_batch,5,32,1536,1024,0.0263801,1
allgather_radix_batch,5,32,1536,1024,0.0269946,1
allgather_radix_batch,5,32,1536,1024,0.0282292,1
allgather_radix_batch,5,32,1536,1024,0.0275622,1
allgather_radix_batch,5,32,1536,1024,0.0286466,1
allgather_radix_batch,5,32,1536,1024,0.0278968,1
allgather_radix_batch,5,32,1536,1024,0.0279181,1
allgather_radix_batch,5,32,1536,1024,0.028274,1
allgather_radix_batch,5,32,1536,1024,0.0267619,1
allgather_radix_batch,5,32,1536,1024,0.0272791,1
allgather_radix_batch,5,32,1536,1024,0.0280173,1
allgather_radix_batch,5,32,1536,1024,0.0284769,1
allgather_radix_batch,5,32,1536,1024,0.0289888,1
allgather_radix_batch,5,32,1536,1024,0.0287628,1
allgather_radix_batch,5,32,1536,1024,0.028803,1
allgather_radix_batch,5,32,1536,1024,0.0292147,1
allgather_radix_batch,5,32,1536,1024,0.0283148,1
allgather_radix_batch,5,32,1536,1024,0.0290613,1
allgather_radix_batch,5,32,1536,1024,0.0284879,1
allgather_radix_batch,5,32,1536,1024,0.0278872,1
allgather_radix_batch,5,32,1536,1024,0.0283936,1
allgather_radix_batch,5,32,1536,1024,0.0276423,1
allgather_radix_batch,5,32,1536,1024,0.028015,1
allgather_radix_batch,5,32,1536,1024,0.027491,1
allgather_radix_batch,5,32,1536,1024,0.0270706,1
allgather_radix_batch,5,32,1536,1024,0.0279036,1
allgather_radix_batch,5,32,1536,1024,0.0284413,1
allgather_radix_batch,5,32,1536,1024,0.0291,1
allgather_radix_batch,5,32,1536,1024,0.028183,1
allgather_radix_batch,5,32,1536,1024,0.0281859,1
allgather_radix_batch,5,32,1536,1024,0.0277329,1
allgather_radix_batch,5,32,1536,1024,0.0274842,1
allgather_radix_batch,5,32,1536,1024,0.0267281,1
allgather_radix_batch,5,32,1536,1024,0.0278849,1
allgather_radix_batch,5,32,1536,1024,0.0284123,1
allgather_radix_batch,8,32,1536,1024,0.0281626,1
allgather_radix_batch,8,32,1536,1024,0.0286161,1
allgather_radix_batch,8,32,1536,1024,0.0299292,1
allgather_radix_batch,8,32,1536,1024,0.0285545,1
allgather_radix_batch,8,32,1536,1024,0.0298362,1
allgather_radix_batch,8,32,1536,1024,0.0296883,1
allgather_radix_batch,8,32,1536,1024,0.0288691,1
allgather_radix_batch,8,32,1536,1024,0.0309187,1
allgather_radix_batch,8,32,1536,1024,0.0290389,1
allgather_radix_batch,8,32,1536,1024,0.0296859,1
allgather_radix_batch,8,32,1536,1024,0.0280973,1
allgather_radix_batch,8,32,1536,1024,0.028214,1
allgather_radix_batch,8,32,1536,1024,0.0293365,1
allgather_radix_batch,8,32,1536,1024,0.0287314,1
allgather_radix_batch,8,32,1536,1024,0.028974,1
allgather_radix_batch,8,32,1536,1024,0.0280612,1
allgather_radix_batch,8,32,1536,1024,0.0280663,1
allgather_radix_batch,8,32,1536,1024,0.0305948,1
allgather_radix_batch,8,32,1536,1024,0.0299869,1
allgather_radix_batch,8,32,1536,1024,0.0291423,1
allgather_radix_batch,8,32,1536,1024,0.028112,1
allgather_radix_batch,8,32,1536,1024,0.028231,1
allgather_radix_batch,8,32,1536,1024,0.0281697,1
allgather_radix_batch,8,32,1536,1024,0.0294459,1
allgather_radix_batch,8,32,1536,1024,0.0279068,1
allgather_radix_batch,8,32,1536,1024,0.0291645,1
allgather_radix_batch,8,32,1536,1024,0.0283614,1
allgather_radix_batch,8,32,1536,1024,0.0280235,1
allgather_radix_batch,8,32,1536,1024,0.0273282,1
allgather_radix_batch,8,32,1536,1024,0.0288762,1
allgather_radix_batch,8,32,1536,1024,0.0312934,1
allgather_radix_batch,8,32,1536,1024,0.0290691,1
allgather_radix_batch,8,32,1536,1024,0.0294131,1
allgather_radix_batch,8,32,1536,1024,0.028082,1
allgather_radix_batch,8,32,1536,1024,0.027655,1
allgather_radix_batch,8,32,1536,1024,0.0282388,1
allgather_radix_batch,8,32,1536,1024,0.0282591,1
allgather_radix_batch,8,32,1536,1024,0.0279649,1
allgather_radix_batch,8,32,1536,1024,0.0295897,1
allgather_radix_batch,8,32,1536,1024,0.0285781,1
allgather_radix_batch,8,32,1536,1024,0.0284506,1
allgather_radix_batch,8,32,1536,1024,0.0287168,1
allgather_radix_batch,8,32,1536,1024,0.0288755,1
allgather_radix_batch,8,32,1536,1024,0.0310224,1
allgather_radix_batch,8,32,1536,1024,0.0289359,1
allgather_radix_batch,8,32,1536,1024,0.0295905,1
allgather_radix_batch,8,32,1536,1024,0.030048,1
allgather_radix_batch,8,32,1536,1024,0.0286585,1
allgather_radix_batch,8,32,1536,1024,0.0301515,1
allgather_radix_batch,8,32,1536,1024,0.0292253,1
allgather_radix_batch,11,32,1536,1024,0.0254074,1
allgather_radix_batch,11,32,1536,1024,0.0266874,1
allgather_radix_batch,11,32,1536,1024,0.0264445,1
allgather_radix_batch,11,32,1536,1024,0.0283763,1
allgather_radix_batch,11,32,1536,1024,0.0308345,1
allgather_radix_batch,11,32,1536,1024,0.0277326,1
allgather_radix_batch,11,32,1536,1024,0.028488,1
allgather_radix_batch,11,32,1536,1024,0.0272568,1
allgather_radix_batch,11,32,1536,1024,0.0277875,1
allgather_radix_batch,11,32,1536,1024,0.0272143,1
allgather_radix_batch,11,32,1536,1024,0.026217,1
allgather_radix_batch,11,32,1536,1024,0.0263624,1
allgather_radix_batch,11,32,1536,1024,0.0265326,1
allgather_radix_batch,11,32,1536,1024,0.0270912,1
allgather_radix_batch,11,32,1536,1024,0.0287101,1
allgather_radix_batch,11,32,1536,1024,0.0258841,1
allgather_radix_batch,11,32,1536,1024,0.0275104,1
allgather_radix_batch,11,32,1536,1024,0.028381,1
allgather_radix_batch,11,32,1536,1024,0.0277656,1
allgather_radix_batch,11,32,1536,1024,0.0281125,1
allgather_radix_batch,11,32,1536,1024,0.0283447,1
allgather_radix_batch,11,32,1536,1024,0.0271555,1
allgather_radix_batch,11,32,1536,1024,0.0257866,1
allgather_radix_batch,11,32,1536,1024,0.0279136,1
allgather_radix_batch,11,32,1536,1024,0.032993,1
allgather_radix_batch,11,32,1536,1024,0.0282515,1
allgather_radix_batch,11,32,1536,1024,0.028329,1
allgather_radix_batch,11,32,1536,1024,0.0287245,1
allgather_radix_batch,11,32,1536,1024,0.026708,1
allgather_radix_batch,11,32,1536,1024,0.0261803,1
allgather_radix_batch,11,32,1536,1024,0.0278883,1
allgather_radix_batch,11,32,1536,1024,0.0308147,1
allgather_radix_batch,11,32,1536,1024,0.0272965,1
allgather_radix_batch,11,32,1536,1024,0.0275749,1
allgather_radix_batch,11,32,1536,1024,0.0281481,1
allgather_radix_batch,11,32,1536,1024,0.0269925,1
allgather_radix_batch,11,32,1536,1024,0.0254736,1
allgather_radix_batch,11,32,1536,1024,0.0257344,1
allgather_radix_batch,11,32,1536,1024,0.0278515,1
allgather_radix_batch,11,32,1536,1024,0.0254978,1
allgather_radix_batch,11,32,1536,1024,0.0268242,1
allgather_radix_batch,11,32,1536,1024,0.0260223,1
allgather_radix_batch,11,32,1536,1024,0.0308604,1
allgather_radix_batch,11,32,1536,1024,0.027438,1
allgather_radix_batch,11,32,1536,1024,0.0273673,1
allgather_radix_batch,11,32,1536,1024,0.0276881,1
allgather_radix_batch,11,32,1536,1024,0.0263423,1
allgather_radix_batch,11,32,1536,1024,0.0252736,1
allgather_radix_batch,11,32,1536,1024,0.0263839,1
