algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,16,576,512,0.00189442,1
allgather_radix_batch,9,16,576,512,0.00185165,1
allgather_radix_batch,9,16,576,512,0.00188223,1
allgather_radix_batch,9,16,576,512,0.00184728,1
allgather_radix_batch,9,16,576,512,0.00201715,1
allgather_radix_batch,9,16,576,512,0.0017883,1
allgather_radix_batch,9,16,576,512,0.00172463,1
allgather_radix_batch,9,16,576,512,0.00185359,1
allgather_radix_batch,9,16,576,512,0.00174337,1
allgather_radix_batch,9,16,576,512,0.0018044,1
allgather_radix_batch,9,16,576,512,0.001712,1
allgather_radix_batch,9,16,576,512,0.00192068,1
allgather_radix_batch,9,16,576,512,0.00182345,1
allgather_radix_batch,9,16,576,512,0.00181201,1
allgather_radix_batch,9,16,576,512,0.00171241,1
allgather_radix_batch,9,16,576,512,0.00179131,1
allgather_radix_batch,9,16,576,512,0.00184927,1
allgather_radix_batch,9,16,576,512,0.00177823,1
allgather_radix_batch,9,16,576,512,0.00185656,1
allgather_radix_batch,9,16,576,512,0.00201166,1
allgather_radix_batch,9,16,576,512,0.00198091,1
allgather_radix_batch,10,16,576,512,0.00326557,1
allgather_radix_batch,10,16,576,512,0.00192099,1
allgather_radix_batch,10,16,576,512,0.00201446,1
allgather_radix_batch,10,16,576,512,0.00165065,1
allgather_radix_batch,10,16,576,512,0.00177172,1
allgather_radix_batch,10,16,576,512,0.00179584,1
allgather_radix_batch,10,16,576,512,0.00192867,1
allgather_radix_batch,10,16,576,512,0.00186174,1
allgather_radix_batch,10,16,576,512,0.00191927,1
allgather_radix_batch,10,16,576,512,0.00189654,1
allgather_radix_batch,10,16,576,512,0.00187052,1
allgather_radix_batch,10,16,576,512,0.00190067,1
allgather_radix_batch,10,16,576,512,0.00170088,1
allgather_radix_batch,10,16,576,512,0.00184927,1
allgather_radix_batch,10,16,576,512,0.00183413,1
allgather_radix_batch,10,16,576,512,0.00183581,1
allgather_radix_batch,10,16,576,512,0.00179043,1
allgather_radix_batch,10,16,576,512,0.00187171,1
allgather_radix_batch,10,16,576,512,0.00193152,1
allgather_radix_batch,10,16,576,512,0.00189245,1
allgather_radix_batch,10,16,576,512,0.00183889,1
allgather_radix_batch,10,16,576,512,0.00171808,1
allgather_radix_batch,10,16,576,512,0.00180004,1
allgather_radix_batch,10,16,576,512,0.00177608,1
allgather_radix_batch,10,16,576,512,0.00187091,1
allgather_radix_batch,10,16,576,512,0.00183271,1
allgather_radix_batch,10,16,576,512,0.00177489,1
allgather_radix_batch,10,16,576,512,0.00173815,1
allgather_radix_batch,10,16,576,512,0.00192659,1
allgather_radix_batch,10,16,576,512,0.00184447,1
allgather_radix_batch,10,16,576,512,0.00200766,1
allgather_radix_batch,10,16,576,512,0.00174514,1
allgather_radix_batch,10,16,576,512,0.00187075,1
allgather_radix_batch,10,16,576,512,0.00188624,1
allgather_radix_batch,10,16,576,512,0.00187322,1
allgather_radix_batch,10,16,576,512,0.00174486,1
allgather_radix_batch,10,16,576,512,0.00187829,1
allgather_radix_batch,10,16,576,512,0.00186224,1
allgather_radix_batch,10,16,576,512,0.00190434,1
allgather_radix_batch,10,16,576,512,0.00188856,1
allgather_radix_batch,10,16,576,512,0.00186218,1
allgather_radix_batch,10,16,576,512,0.00189725,1
allgather_radix_batch,10,16,576,512,0.0019127,1
allgather_radix_batch,10,16,576,512,0.00178895,1
allgather_radix_batch,10,16,576,512,0.00187779,1
allgather_radix_batch,10,16,576,512,0.00191828,1
allgather_radix_batch,10,16,576,512,0.00190879,1
allgather_radix_batch,10,16,576,512,0.00177985,1
allgather_radix_batch,10,16,576,512,0.00190929,1
allgather_radix_batch,10,16,576,512,0.00178995,1
allgather_radix_batch,11,16,576,512,0.00460831,1
allgather_radix_batch,11,16,576,512,0.00184941,1
allgather_radix_batch,11,16,576,512,0.00176131,1
allgather_radix_batch,11,16,576,512,0.00192391,1
allgather_radix_batch,11,16,576,512,0.00171352,1
allgather_radix_batch,11,16,576,512,0.00177328,1
allgather_radix_batch,11,16,576,512,0.00196216,1
allgather_radix_batch,11,16,576,512,0.00185473,1
allgather_radix_batch,11,16,576,512,0.00182871,1
allgather_radix_batch,11,16,576,512,0.0017937,1
allgather_radix_batch,11,16,576,512,0.00181563,1
allgather_radix_batch,11,16,576,512,0.00171415,1
allgather_radix_batch,11,16,576,512,0.0017217,1
allgather_radix_batch,11,16,576,512,0.00189149,1
allgather_radix_batch,11,16,576,512,0.00179151,1
allgather_radix_batch,11,16,576,512,0.00173744,1
allgather_radix_batch,11,16,576,512,0.00178301,1
allgather_radix_batch,11,16,576,512,0.00178007,1
allgather_radix_batch,11,16,576,512,0.00184144,1
allgather_radix_batch,11,16,576,512,0.00176351,1
allgather_radix_batch,11,16,576,512,0.00188183,1
allgather_radix_batch,11,16,576,512,0.00179798,1
allgather_radix_batch,11,16,576,512,0.00185586,1
allgather_radix_batch,11,16,576,512,0.001802,1
allgather_radix_batch,11,16,576,512,0.00183433,1
allgather_radix_batch,11,16,576,512,0.0018969,1
allgather_radix_batch,11,16,576,512,0.0017981,1
allgather_radix_batch,11,16,576,512,0.00173438,1
allgather_radix_batch,11,16,576,512,0.00174604,1
allgather_radix_batch,11,16,576,512,0.00196451,1
allgather_radix_batch,11,16,576,512,0.00205109,1
allgather_radix_batch,11,16,576,512,0.00188849,1
allgather_radix_batch,11,16,576,512,0.00196819,1
allgather_radix_batch,11,16,576,512,0.00189238,1
allgather_radix_batch,11,16,576,512,0.00197006,1
allgather_radix_batch,11,16,576,512,0.00187559,1
allgather_radix_batch,11,16,576,512,0.001849,1
allgather_radix_batch,11,16,576,512,0.00183696,1
allgather_radix_batch,11,16,576,512,0.00184536,1
allgather_radix_batch,11,16,576,512,0.0018365,1
allgather_radix_batch,11,16,576,512,0.0017995,1
allgather_radix_batch,11,16,576,512,0.00187042,1
allgather_radix_batch,11,16,576,512,0.00195441,1
allgather_radix_batch,11,16,576,512,0.00182687,1
allgather_radix_batch,11,16,576,512,0.00175562,1
allgather_radix_batch,11,16,576,512,0.00176847,1
allgather_radix_batch,11,16,576,512,0.00172885,1
allgather_radix_batch,11,16,576,512,0.00179043,1
allgather_radix_batch,11,16,576,512,0.00181792,1
allgather_radix_batch,11,16,576,512,0.00172968,1
allgather_radix_batch,12,16,576,512,0.00192306,1
allgather_radix_batch,12,16,576,512,0.00180335,1
allgather_radix_batch,12,16,576,512,0.00198249,1
allgather_radix_batch,12,16,576,512,0.0018307,1
allgather_radix_batch,12,16,576,512,0.00182501,1
allgather_radix_batch,12,16,576,512,0.00183862,1
allgather_radix_batch,12,16,576,512,0.00174576,1
allgather_radix_batch,12,16,576,512,0.00181307,1
allgather_radix_batch,12,16,576,512,0.0017432,1
allgather_radix_batch,12,16,576,512,0.00182774,1
allgather_radix_batch,12,16,576,512,0.00180453,1
allgather_radix_batch,12,16,576,512,0.00191963,1
allgather_radix_batch,12,16,576,512,0.00186491,1
allgather_radix_batch,12,16,576,512,0.0019033,1
allgather_radix_batch,12,16,576,512,0.00175044,1
allgather_radix_batch,12,16,576,512,0.00191845,1
allgather_radix_batch,12,16,576,512,0.00186714,1
allgather_radix_batch,12,16,576,512,0.00183482,1
allgather_radix_batch,12,16,576,512,0.00188864,1
allgather_radix_batch,12,16,576,512,0.00183073,1
allgather_radix_batch,12,16,576,512,0.00180827,1
allgather_radix_batch,12,16,576,512,0.00190539,1
allgather_radix_batch,12,16,576,512,0.00184919,1
allgather_radix_batch,12,16,576,512,0.001751,1
allgather_radix_batch,12,16,576,512,0.00178661,1
allgather_radix_batch,12,16,576,512,0.00182641,1
allgather_radix_batch,12,16,576,512,0.00192148,1
allgather_radix_batch,12,16,576,512,0.00181296,1
allgather_radix_batch,12,16,576,512,0.00171157,1
allgather_radix_batch,12,16,576,512,0.00169082,1
allgather_radix_batch,12,16,576,512,0.00189457,1
allgather_radix_batch,12,16,576,512,0.00180359,1
allgather_radix_batch,12,16,576,512,0.001837,1
allgather_radix_batch,12,16,576,512,0.00183205,1
allgather_radix_batch,12,16,576,512,0.00184424,1
allgather_radix_batch,12,16,576,512,0.00190541,1
allgather_radix_batch,12,16,576,512,0.0018685,1
allgather_radix_batch,12,16,576,512,0.00179904,1
allgather_radix_batch,12,16,576,512,0.00182616,1
allgather_radix_batch,12,16,576,512,0.00184367,1
allgather_radix_batch,12,16,576,512,0.00177627,1
allgather_radix_batch,12,16,576,512,0.00190574,1
allgather_radix_batch,12,16,576,512,0.00190894,1
allgather_radix_batch,12,16,576,512,0.00194179,1
allgather_radix_batch,12,16,576,512,0.00175884,1
allgather_radix_batch,12,16,576,512,0.00174463,1
allgather_radix_batch,12,16,576,512,0.00181921,1
allgather_radix_batch,12,16,576,512,0.0020358,1
allgather_radix_batch,12,16,576,512,0.00178565,1
allgather_radix_batch,12,16,576,512,0.0018523,1
allgather_radix_batch,13,16,576,512,0.00501389,1
allgather_radix_batch,13,16,576,512,0.0016627,1
allgather_radix_batch,13,16,576,512,0.00187036,1
allgather_radix_batch,13,16,576,512,0.00188478,1
allgather_radix_batch,13,16,576,512,0.00185048,1
allgather_radix_batch,13,16,576,512,0.00189603,1
allgather_radix_batch,13,16,576,512,0.00190931,1
allgather_radix_batch,13,16,576,512,0.00178381,1
allgather_radix_batch,13,16,576,512,0.00168459,1
allgather_radix_batch,13,16,576,512,0.00183014,1
allgather_radix_batch,13,16,576,512,0.00185353,1
allgather_radix_batch,13,16,576,512,0.00187124,1
allgather_radix_batch,13,16,576,512,0.00178119,1
allgather_radix_batch,13,16,576,512,0.0017915,1
allgather_radix_batch,13,16,576,512,0.00180331,1
allgather_radix_batch,13,16,576,512,0.00188023,1
allgather_radix_batch,13,16,576,512,0.00180353,1
allgather_radix_batch,13,16,576,512,0.00181156,1
allgather_radix_batch,13,16,576,512,0.00174592,1
allgather_radix_batch,13,16,576,512,0.00191065,1
allgather_radix_batch,13,16,576,512,0.00185165,1
allgather_radix_batch,13,16,576,512,0.00193936,1
allgather_radix_batch,13,16,576,512,0.00185172,1
allgather_radix_batch,13,16,576,512,0.00176732,1
allgather_radix_batch,13,16,576,512,0.00171632,1
allgather_radix_batch,13,16,576,512,0.00176725,1
allgather_radix_batch,13,16,576,512,0.0017433,1
allgather_radix_batch,13,16,576,512,0.00175502,1
allgather_radix_batch,13,16,576,512,0.0017685,1
allgather_radix_batch,13,16,576,512,0.00179586,1
allgather_radix_batch,13,16,576,512,0.0018745,1
allgather_radix_batch,13,16,576,512,0.00179812,1
allgather_radix_batch,13,16,576,512,0.00182888,1
allgather_radix_batch,13,16,576,512,0.00180818,1
allgather_radix_batch,13,16,576,512,0.00185319,1
allgather_radix_batch,13,16,576,512,0.0017783,1
allgather_radix_batch,13,16,576,512,0.00193013,1
allgather_radix_batch,13,16,576,512,0.00196792,1
allgather_radix_batch,13,16,576,512,0.00185892,1
allgather_radix_batch,13,16,576,512,0.00184725,1
allgather_radix_batch,13,16,576,512,0.0017994,1
allgather_radix_batch,13,16,576,512,0.00181731,1
allgather_radix_batch,13,16,576,512,0.00189959,1
allgather_radix_batch,13,16,576,512,0.00175656,1
allgather_radix_batch,13,16,576,512,0.00181332,1
allgather_radix_batch,13,16,576,512,0.00191727,1
allgather_radix_batch,13,16,576,512,0.00178623,1
allgather_radix_batch,13,16,576,512,0.00175865,1
allgather_radix_batch,13,16,576,512,0.00183727,1
allgather_radix_batch,13,16,576,512,0.00180827,1
allgather_radix_batch,14,16,576,512,0.0020078,1
allgather_radix_batch,14,16,576,512,0.0019381,1
allgather_radix_batch,14,16,576,512,0.00198733,1
allgather_radix_batch,14,16,576,512,0.00183583,1
allgather_radix_batch,14,16,576,512,0.00185249,1
allgather_radix_batch,14,16,576,512,0.00191341,1
allgather_radix_batch,14,16,576,512,0.00178013,1
allgather_radix_batch,14,16,576,512,0.00188087,1
allgather_radix_batch,14,16,576,512,0.00199717,1
allgather_radix_batch,14,16,576,512,0.00189937,1
allgather_radix_batch,14,16,576,512,0.00195566,1
allgather_radix_batch,14,16,576,512,0.00195139,1
allgather_radix_batch,14,16,576,512,0.00192335,1
allgather_radix_batch,14,16,576,512,0.00192792,1
allgather_radix_batch,14,16,576,512,0.00177334,1
allgather_radix_batch,14,16,576,512,0.0018916,1
allgather_radix_batch,14,16,576,512,0.00193521,1
allgather_radix_batch,14,16,576,512,0.00192529,1
allgather_radix_batch,14,16,576,512,0.00190336,1
allgather_radix_batch,14,16,576,512,0.00187937,1
allgather_radix_batch,14,16,576,512,0.00181214,1
allgather_radix_batch,14,16,576,512,0.00183392,1
allgather_radix_batch,14,16,576,512,0.00174593,1
allgather_radix_batch,14,16,576,512,0.00183556,1
allgather_radix_batch,14,16,576,512,0.00184359,1
allgather_radix_batch,14,16,576,512,0.00182637,1
allgather_radix_batch,14,16,576,512,0.00180221,1
allgather_radix_batch,14,16,576,512,0.00190152,1
allgather_radix_batch,14,16,576,512,0.00193852,1
allgather_radix_batch,14,16,576,512,0.00191456,1
allgather_radix_batch,14,16,576,512,0.00185169,1
allgather_radix_batch,14,16,576,512,0.00196944,1
allgather_radix_batch,14,16,576,512,0.00193258,1
allgather_radix_batch,14,16,576,512,0.00182676,1
allgather_radix_batch,14,16,576,512,0.00201246,1
allgather_radix_batch,14,16,576,512,0.00185342,1
allgather_radix_batch,14,16,576,512,0.00225439,1
allgather_radix_batch,14,16,576,512,0.00186821,1
allgather_radix_batch,14,16,576,512,0.00178392,1
allgather_radix_batch,14,16,576,512,0.00195767,1
allgather_radix_batch,14,16,576,512,0.00206135,1
allgather_radix_batch,14,16,576,512,0.00188152,1
allgather_radix_batch,14,16,576,512,0.00207417,1
allgather_radix_batch,14,16,576,512,0.0019919,1
allgather_radix_batch,14,16,576,512,0.00197448,1
allgather_radix_batch,14,16,576,512,0.00203216,1
allgather_radix_batch,14,16,576,512,0.00189435,1
allgather_radix_batch,14,16,576,512,0.00192546,1
allgather_radix_batch,14,16,576,512,0.0018204,1
allgather_radix_batch,14,16,576,512,0.00195005,1
allgather_radix_batch,15,16,576,512,0.00200255,1
allgather_radix_batch,15,16,576,512,0.00196096,1
allgather_radix_batch,15,16,576,512,0.00187201,1
allgather_radix_batch,15,16,576,512,0.00189814,1
allgather_radix_batch,15,16,576,512,0.00199434,1
allgather_radix_batch,15,16,576,512,0.0019318,1
allgather_radix_batch,15,16,576,512,0.00187177,1
allgather_radix_batch,15,16,576,512,0.00209019,1
allgather_radix_batch,15,16,576,512,0.00198102,1
allgather_radix_batch,15,16,576,512,0.0020388,1
allgather_radix_batch,15,16,576,512,0.00191365,1
allgather_radix_batch,15,16,576,512,0.00178864,1
allgather_radix_batch,15,16,576,512,0.00175682,1
allgather_radix_batch,15,16,576,512,0.00193891,1
allgather_radix_batch,15,16,576,512,0.00207365,1
allgather_radix_batch,15,16,576,512,0.00176072,1
allgather_radix_batch,15,16,576,512,0.00228044,1
allgather_radix_batch,15,16,576,512,0.00194812,1
allgather_radix_batch,15,16,576,512,0.00215378,1
allgather_radix_batch,15,16,576,512,0.00194527,1
allgather_radix_batch,15,16,576,512,0.00187014,1
allgather_radix_batch,15,16,576,512,0.00179939,1
allgather_radix_batch,15,16,576,512,0.00180744,1
allgather_radix_batch,15,16,576,512,0.00202548,1
allgather_radix_batch,15,16,576,512,0.00202981,1
allgather_radix_batch,15,16,576,512,0.00186875,1
allgather_radix_batch,15,16,576,512,0.00201576,1
allgather_radix_batch,15,16,576,512,0.00188774,1
allgather_radix_batch,15,16,576,512,0.00196856,1
allgather_radix_batch,15,16,576,512,0.00198151,1
allgather_radix_batch,15,16,576,512,0.00193193,1
allgather_radix_batch,15,16,576,512,0.00209263,1
allgather_radix_batch,15,16,576,512,0.00202104,1
allgather_radix_batch,15,16,576,512,0.00184426,1
allgather_radix_batch,15,16,576,512,0.00204816,1
allgather_radix_batch,15,16,576,512,0.00190508,1
allgather_radix_batch,15,16,576,512,0.00188931,1
allgather_radix_batch,15,16,576,512,0.00190541,1
allgather_radix_batch,15,16,576,512,0.00202542,1
allgather_radix_batch,15,16,576,512,0.00182677,1
allgather_radix_batch,15,16,576,512,0.00196659,1
allgather_radix_batch,15,16,576,512,0.00192455,1
allgather_radix_batch,15,16,576,512,0.00201883,1
allgather_radix_batch,15,16,576,512,0.00195376,1
allgather_radix_batch,15,16,576,512,0.00197106,1
allgather_radix_batch,15,16,576,512,0.00193689,1
allgather_radix_batch,15,16,576,512,0.001762,1
allgather_radix_batch,15,16,576,512,0.00202459,1
allgather_radix_batch,15,16,576,512,0.00190217,1
allgather_radix_batch,15,16,576,512,0.00186235,1
allgather_standard,0,0,576,512,0.00213677,1
allgather_standard,0,0,576,512,0.00130955,1
allgather_standard,0,0,576,512,0.00129552,1
allgather_standard,0,0,576,512,0.00129514,1
allgather_standard,0,0,576,512,0.00128531,1
allgather_standard,0,0,576,512,0.00129276,1
allgather_standard,0,0,576,512,0.00136626,1
allgather_standard,0,0,576,512,0.00129049,1
allgather_standard,0,0,576,512,0.00128124,1
allgather_standard,0,0,576,512,0.00128773,1
allgather_standard,0,0,576,512,0.00127477,1
allgather_standard,0,0,576,512,0.001279,1
allgather_standard,0,0,576,512,0.00128787,1
allgather_standard,0,0,576,512,0.00128513,1
allgather_standard,0,0,576,512,0.00127846,1
allgather_standard,0,0,576,512,0.00127952,1
allgather_standard,0,0,576,512,0.00132863,1
allgather_standard,0,0,576,512,0.00127971,1
allgather_standard,0,0,576,512,0.00128903,1
allgather_standard,0,0,576,512,0.00128126,1
allgather_standard,0,0,576,512,0.00127427,1
allgather_standard,0,0,576,512,0.00128761,1
allgather_standard,0,0,576,512,0.00128813,1
allgather_standard,0,0,576,512,0.00127467,1
allgather_standard,0,0,576,512,0.00128745,1
allgather_standard,0,0,576,512,0.00127571,1
allgather_standard,0,0,576,512,0.00126977,1
allgather_standard,0,0,576,512,0.00128888,1
allgather_standard,0,0,576,512,0.00128208,1
allgather_standard,0,0,576,512,0.00136281,1
allgather_standard,0,0,576,512,0.00126282,1
allgather_standard,0,0,576,512,0.00131554,1
allgather_standard,0,0,576,512,0.00131895,1
allgather_standard,0,0,576,512,0.001281,1
allgather_standard,0,0,576,512,0.00128829,1
allgather_standard,0,0,576,512,0.0013455,1
allgather_standard,0,0,576,512,0.00128044,1
allgather_standard,0,0,576,512,0.00135106,1
allgather_standard,0,0,576,512,0.00128699,1
allgather_standard,0,0,576,512,0.00127087,1
allgather_standard,0,0,576,512,0.00129406,1
allgather_standard,0,0,576,512,0.00128223,1
allgather_standard,0,0,576,512,0.00127684,1
allgather_standard,0,0,576,512,0.00129048,1
allgather_standard,0,0,576,512,0.00128071,1
allgather_standard,0,0,576,512,0.00128197,1
allgather_standard,0,0,576,512,0.00128168,1
allgather_standard,0,0,576,512,0.00127758,1
allgather_standard,0,0,576,512,0.00129564,1
allgather_standard,0,0,576,512,0.00128323,1
allgather_radix_batch,2,16,576,1024,0.0151082,1
allgather_radix_batch,2,16,576,1024,0.00447861,1
allgather_radix_batch,2,16,576,1024,0.00418218,1
allgather_radix_batch,2,16,576,1024,0.00392715,1
allgather_radix_batch,2,16,576,1024,0.00416477,1
allgather_radix_batch,2,16,576,1024,0.00383701,1
allgather_radix_batch,2,16,576,1024,0.00386084,1
allgather_radix_batch,2,16,576,1024,0.00462751,1
allgather_radix_batch,2,16,576,1024,0.00408898,1
allgather_radix_batch,2,16,576,1024,0.00369585,1
allgather_radix_batch,2,16,576,1024,0.00402898,1
allgather_radix_batch,2,16,576,1024,0.00396007,1
allgather_radix_batch,2,16,576,1024,0.00408539,1
allgather_radix_batch,2,16,576,1024,0.00384789,1
allgather_radix_batch,2,16,576,1024,0.003897,1
allgather_radix_batch,2,16,576,1024,0.00398613,1
allgather_radix_batch,2,16,576,1024,0.00412532,1
allgather_radix_batch,2,16,576,1024,0.00426604,1
allgather_radix_batch,2,16,576,1024,0.00424265,1
allgather_radix_batch,2,16,576,1024,0.00439152,1
allgather_radix_batch,2,16,576,1024,0.00406891,1
allgather_radix_batch,2,16,576,1024,0.0039967,1
allgather_radix_batch,2,16,576,1024,0.00415062,1
allgather_radix_batch,2,16,576,1024,0.00403148,1
allgather_radix_batch,2,16,576,1024,0.0041424,1
allgather_radix_batch,2,16,576,1024,0.00411492,1
allgather_radix_batch,2,16,576,1024,0.00390192,1
allgather_radix_batch,2,16,576,1024,0.00396287,1
allgather_radix_batch,2,16,576,1024,0.00379431,1
allgather_radix_batch,2,16,576,1024,0.00389813,1
allgather_radix_batch,2,16,576,1024,0.00430743,1
allgather_radix_batch,2,16,576,1024,0.00425564,1
allgather_radix_batch,2,16,576,1024,0.00400906,1
allgather_radix_batch,2,16,576,1024,0.0039613,1
allgather_radix_batch,2,16,576,1024,0.00400956,1
allgather_radix_batch,2,16,576,1024,0.00408367,1
allgather_radix_batch,2,16,576,1024,0.00388188,1
allgather_radix_batch,2,16,576,1024,0.00407753,1
allgather_radix_batch,2,16,576,1024,0.00424619,1
allgather_radix_batch,2,16,576,1024,0.00386425,1
allgather_radix_batch,2,16,576,1024,0.0040442,1
allgather_radix_batch,2,16,576,1024,0.0037563,1
allgather_radix_batch,2,16,576,1024,0.00373419,1
allgather_radix_batch,2,16,576,1024,0.00396084,1
allgather_radix_batch,2,16,576,1024,0.00440325,1
allgather_radix_batch,2,16,576,1024,0.003872,1
allgather_radix_batch,2,16,576,1024,0.00440082,1
allgather_radix_batch,2,16,576,1024,0.00413177,1
allgather_radix_batch,2,16,576,1024,0.00395013,1
allgather_radix_batch,2,16,576,1024,0.00429428,1
allgather_radix_batch,3,16,576,1024,0.0136742,1
allgather_radix_batch,3,16,576,1024,0.00508246,1
allgather_radix_batch,3,16,576,1024,0.00423359,1
allgather_radix_batch,3,16,576,1024,0.00409733,1
allgather_radix_batch,3,16,576,1024,0.00421304,1
allgather_radix_batch,3,16,576,1024,0.0039547,1
allgather_radix_batch,3,16,576,1024,0.0039721,1
allgather_radix_batch,3,16,576,1024,0.00399226,1
allgather_radix_batch,3,16,576,1024,0.00411449,1
allgather_radix_batch,3,16,576,1024,0.00434054,1
allgather_radix_batch,3,16,576,1024,0.00392085,1
allgather_radix_batch,3,16,576,1024,0.00394856,1
allgather_radix_batch,3,16,576,1024,0.00420464,1
allgather_radix_batch,3,16,576,1024,0.00402618,1
allgather_radix_batch,3,16,576,1024,0.00393498,1
allgather_radix_batch,3,16,576,1024,0.00410338,1
allgather_radix_batch,3,16,576,1024,0.00398795,1
allgather_radix_batch,3,16,576,1024,0.00436015,1
allgather_radix_batch,3,16,576,1024,0.00398125,1
allgather_radix_batch,3,16,576,1024,0.00439942,1
allgather_radix_batch,3,16,576,1024,0.00437178,1
allgather_radix_batch,3,16,576,1024,0.00398135,1
allgather_radix_batch,3,16,576,1024,0.00408809,1
allgather_radix_batch,3,16,576,1024,0.00403258,1
allgather_radix_batch,3,16,576,1024,0.00423637,1
allgather_radix_batch,3,16,576,1024,0.00415687,1
allgather_radix_batch,3,16,576,1024,0.00425506,1
allgather_radix_batch,3,16,576,1024,0.004622,1
allgather_radix_batch,3,16,576,1024,0.0040816,1
allgather_radix_batch,3,16,576,1024,0.00410241,1
allgather_radix_batch,3,16,576,1024,0.00449438,1
allgather_radix_batch,3,16,576,1024,0.00431315,1
allgather_radix_batch,3,16,576,1024,0.00398625,1
allgather_radix_batch,3,16,576,1024,0.0039008,1
allgather_radix_batch,3,16,576,1024,0.00392554,1
allgather_radix_batch,3,16,576,1024,0.00413818,1
allgather_radix_batch,3,16,576,1024,0.00400608,1
allgather_radix_batch,3,16,576,1024,0.0043772,1
allgather_radix_batch,3,16,576,1024,0.00423666,1
allgather_radix_batch,3,16,576,1024,0.00444206,1
allgather_radix_batch,3,16,576,1024,0.00422183,1
allgather_radix_batch,3,16,576,1024,0.0038885,1
allgather_radix_batch,3,16,576,1024,0.00434768,1
allgather_radix_batch,3,16,576,1024,0.00395661,1
allgather_radix_batch,3,16,576,1024,0.00389818,1
allgather_radix_batch,3,16,576,1024,0.00398163,1
allgather_radix_batch,3,16,576,1024,0.00413082,1
allgather_radix_batch,3,16,576,1024,0.00402287,1
allgather_radix_batch,3,16,576,1024,0.00381949,1
allgather_radix_batch,3,16,576,1024,0.0042428,1
allgather_radix_batch,4,16,576,1024,0.00685286,1
allgather_radix_batch,4,16,576,1024,0.00384322,1
allgather_radix_batch,4,16,576,1024,0.00386722,1
allgather_radix_batch,4,16,576,1024,0.00383726,1
allgather_radix_batch,4,16,576,1024,0.00374093,1
allgather_radix_batch,4,16,576,1024,0.00383967,1
allgather_radix_batch,4,16,576,1024,0.00404522,1
allgather_radix_batch,4,16,576,1024,0.00389333,1
allgather_radix_batch,4,16,576,1024,0.00387613,1
allgather_radix_batch,4,16,576,1024,0.00401709,1
allgather_radix_batch,4,16,576,1024,0.00396456,1
allgather_radix_batch,4,16,576,1024,0.00371027,1
allgather_radix_batch,4,16,576,1024,0.00366576,1
allgather_radix_batch,4,16,576,1024,0.00399849,1
allgather_radix_batch,4,16,576,1024,0.00400697,1
allgather_radix_batch,4,16,576,1024,0.00378321,1
allgather_radix_batch,4,16,576,1024,0.00382079,1
allgather_radix_batch,4,16,576,1024,0.00384377,1
allgather_radix_batch,4,16,576,1024,0.00368272,1
allgather_radix_batch,4,16,576,1024,0.00375619,1
allgather_radix_batch,4,16,576,1024,0.00374064,1
allgather_radix_batch,4,16,576,1024,0.00406433,1
allgather_radix_batch,4,16,576,1024,0.00365953,1
allgather_radix_batch,4,16,576,1024,0.00376509,1
allgather_radix_batch,4,16,576,1024,0.00375537,1
allgather_radix_batch,4,16,576,1024,0.00408284,1
allgather_radix_batch,4,16,576,1024,0.00396385,1
allgather_radix_batch,4,16,576,1024,0.00400529,1
allgather_radix_batch,4,16,576,1024,0.0037561,1
allgather_radix_batch,4,16,576,1024,0.00381898,1
allgather_radix_batch,4,16,576,1024,0.00362592,1
allgather_radix_batch,4,16,576,1024,0.0037767,1
allgather_radix_batch,4,16,576,1024,0.00382362,1
allgather_radix_batch,4,16,576,1024,0.00394291,1
allgather_radix_batch,4,16,576,1024,0.00389487,1
allgather_radix_batch,4,16,576,1024,0.00356756,1
allgather_radix_batch,4,16,576,1024,0.00402755,1
allgather_radix_batch,4,16,576,1024,0.00405693,1
allgather_radix_batch,4,16,576,1024,0.00404863,1
allgather_radix_batch,4,16,576,1024,0.00387358,1
allgather_radix_batch,4,16,576,1024,0.00365232,1
allgather_radix_batch,4,16,576,1024,0.00384196,1
allgather_radix_batch,4,16,576,1024,0.00391525,1
allgather_radix_batch,4,16,576,1024,0.00387942,1
allgather_radix_batch,4,16,576,1024,0.00394681,1
allgather_radix_batch,4,16,576,1024,0.00398415,1
allgather_radix_batch,4,16,576,1024,0.00382315,1
allgather_radix_batch,4,16,576,1024,0.00360789,1
allgather_radix_batch,4,16,576,1024,0.00373227,1
allgather_radix_batch,4,16,576,1024,0.00376452,1
allgather_radix_batch,5,16,576,1024,0.0162526,1
allgather_radix_batch,5,16,576,1024,0.00695133,1
allgather_radix_batch,5,16,576,1024,0.00409806,1
allgather_radix_batch,5,16,576,1024,0.00386059,1
allgather_radix_batch,5,16,576,1024,0.00409259,1
allgather_radix_batch,5,16,576,1024,0.00404164,1
allgather_radix_batch,5,16,576,1024,0.00408,1
allgather_radix_batch,5,16,576,1024,0.00397408,1
allgather_radix_batch,5,16,576,1024,0.00392373,1
allgather_radix_batch,5,16,576,1024,0.00371503,1
allgather_radix_batch,5,16,576,1024,0.00418951,1
allgather_radix_batch,5,16,576,1024,0.00415823,1
allgather_radix_batch,5,16,576,1024,0.00391844,1
allgather_radix_batch,5,16,576,1024,0.00391084,1
allgather_radix_batch,5,16,576,1024,0.00397635,1
allgather_radix_batch,5,16,576,1024,0.00414308,1
