algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,44,64,4096,32,0.0111431,1
reduce_scatter_radix_batch,50,64,4096,32,0.00948653,1
reduce_scatter_radix_batch,50,64,4096,32,0.0121325,1
reduce_scatter_radix_batch,50,64,4096,32,0.0107477,1
reduce_scatter_radix_batch,50,64,4096,32,0.00945159,1
reduce_scatter_radix_batch,50,64,4096,32,0.0101652,1
reduce_scatter_radix_batch,50,64,4096,32,0.0105471,1
reduce_scatter_radix_batch,50,64,4096,32,0.0107471,1
reduce_scatter_radix_batch,50,64,4096,32,0.0108358,1
reduce_scatter_radix_batch,50,64,4096,32,0.0106001,1
reduce_scatter_radix_batch,50,64,4096,32,0.0100416,1
reduce_scatter_radix_batch,50,64,4096,32,0.0103751,1
reduce_scatter_radix_batch,50,64,4096,32,0.00966509,1
reduce_scatter_radix_batch,50,64,4096,32,0.00927411,1
reduce_scatter_radix_batch,50,64,4096,32,0.00916818,1
reduce_scatter_radix_batch,50,64,4096,32,0.0112161,1
reduce_scatter_radix_batch,50,64,4096,32,0.00950615,1
reduce_scatter_radix_batch,50,64,4096,32,0.00963928,1
reduce_scatter_radix_batch,50,64,4096,32,0.00944888,1
reduce_scatter_radix_batch,50,64,4096,32,0.0104894,1
reduce_scatter_radix_batch,50,64,4096,32,0.0125596,1
reduce_scatter_radix_batch,56,64,4096,32,0.0102335,1
reduce_scatter_radix_batch,56,64,4096,32,0.0103718,1
reduce_scatter_radix_batch,56,64,4096,32,0.0108409,1
reduce_scatter_radix_batch,56,64,4096,32,0.0101462,1
reduce_scatter_radix_batch,56,64,4096,32,0.00981867,1
reduce_scatter_radix_batch,56,64,4096,32,0.010698,1
reduce_scatter_radix_batch,56,64,4096,32,0.0103127,1
reduce_scatter_radix_batch,56,64,4096,32,0.0105301,1
reduce_scatter_radix_batch,56,64,4096,32,0.0108934,1
reduce_scatter_radix_batch,56,64,4096,32,0.0104365,1
reduce_scatter_radix_batch,56,64,4096,32,0.00983772,1
reduce_scatter_radix_batch,56,64,4096,32,0.00923948,1
reduce_scatter_radix_batch,56,64,4096,32,0.00927128,1
reduce_scatter_radix_batch,56,64,4096,32,0.00889499,1
reduce_scatter_radix_batch,56,64,4096,32,0.0103,1
reduce_scatter_radix_batch,56,64,4096,32,0.00889002,1
reduce_scatter_radix_batch,56,64,4096,32,0.00980845,1
reduce_scatter_radix_batch,56,64,4096,32,0.0103688,1
reduce_scatter_radix_batch,56,64,4096,32,0.0104786,1
reduce_scatter_radix_batch,56,64,4096,32,0.010683,1
reduce_scatter_radix_batch,62,64,4096,32,0.00999463,1
reduce_scatter_radix_batch,62,64,4096,32,0.0114032,1
reduce_scatter_radix_batch,62,64,4096,32,0.00987861,1
reduce_scatter_radix_batch,62,64,4096,32,0.0109577,1
reduce_scatter_radix_batch,62,64,4096,32,0.00966779,1
reduce_scatter_radix_batch,62,64,4096,32,0.00961689,1
reduce_scatter_radix_batch,62,64,4096,32,0.00998387,1
reduce_scatter_radix_batch,62,64,4096,32,0.00968145,1
reduce_scatter_radix_batch,62,64,4096,32,0.00969533,1
reduce_scatter_radix_batch,62,64,4096,32,0.00923576,1
reduce_scatter_radix_batch,62,64,4096,32,0.00963676,1
reduce_scatter_radix_batch,62,64,4096,32,0.00971687,1
reduce_scatter_radix_batch,62,64,4096,32,0.0112047,1
reduce_scatter_radix_batch,62,64,4096,32,0.0108003,1
reduce_scatter_radix_batch,62,64,4096,32,0.0113245,1
reduce_scatter_radix_batch,62,64,4096,32,0.011629,1
reduce_scatter_radix_batch,62,64,4096,32,0.01142,1
reduce_scatter_radix_batch,62,64,4096,32,0.0109611,1
reduce_scatter_radix_batch,62,64,4096,32,0.00934766,1
reduce_scatter_radix_batch,62,64,4096,32,0.0110307,1
reduce_scatter_standard,0,0,4096,32,0.00355924,1
reduce_scatter_standard,0,0,4096,32,0.00181181,1
reduce_scatter_standard,0,0,4096,32,0.00340097,1
reduce_scatter_standard,0,0,4096,32,0.00373227,1
reduce_scatter_standard,0,0,4096,32,0.00352373,1
reduce_scatter_standard,0,0,4096,32,0.00350485,1
reduce_scatter_standard,0,0,4096,32,0.00365752,1
reduce_scatter_standard,0,0,4096,32,0.00353605,1
reduce_scatter_standard,0,0,4096,32,0.00345847,1
reduce_scatter_standard,0,0,4096,32,0.0034658,1
reduce_scatter_standard,0,0,4096,32,0.00354818,1
reduce_scatter_standard,0,0,4096,32,0.00348206,1
reduce_scatter_standard,0,0,4096,32,0.00343869,1
reduce_scatter_standard,0,0,4096,32,0.0036321,1
reduce_scatter_standard,0,0,4096,32,0.00333413,1
reduce_scatter_standard,0,0,4096,32,0.0033321,1
reduce_scatter_standard,0,0,4096,32,0.00347837,1
reduce_scatter_standard,0,0,4096,32,0.00348402,1
reduce_scatter_standard,0,0,4096,32,0.00339285,1
reduce_scatter_standard,0,0,4096,32,0.00364188,1
reduce_scatter_radix_batch,2,64,4096,64,0.00312142,1
reduce_scatter_radix_batch,2,64,4096,64,0.00331828,1
reduce_scatter_radix_batch,2,64,4096,64,0.00401691,1
reduce_scatter_radix_batch,2,64,4096,64,0.00413858,1
reduce_scatter_radix_batch,2,64,4096,64,0.0031338,1
reduce_scatter_radix_batch,2,64,4096,64,0.00312217,1
reduce_scatter_radix_batch,2,64,4096,64,0.00427218,1
reduce_scatter_radix_batch,2,64,4096,64,0.00293637,1
reduce_scatter_radix_batch,2,64,4096,64,0.00392055,1
reduce_scatter_radix_batch,2,64,4096,64,0.00359188,1
reduce_scatter_radix_batch,2,64,4096,64,0.00376573,1
reduce_scatter_radix_batch,2,64,4096,64,0.0030051,1
reduce_scatter_radix_batch,2,64,4096,64,0.00417551,1
reduce_scatter_radix_batch,2,64,4096,64,0.00396308,1
reduce_scatter_radix_batch,2,64,4096,64,0.00293257,1
reduce_scatter_radix_batch,2,64,4096,64,0.00293166,1
reduce_scatter_radix_batch,2,64,4096,64,0.0041972,1
reduce_scatter_radix_batch,2,64,4096,64,0.00309613,1
reduce_scatter_radix_batch,2,64,4096,64,0.00430263,1
reduce_scatter_radix_batch,2,64,4096,64,0.00291709,1
reduce_scatter_radix_batch,8,64,4096,64,0.00362209,1
reduce_scatter_radix_batch,8,64,4096,64,0.00401632,1
reduce_scatter_radix_batch,8,64,4096,64,0.00455301,1
reduce_scatter_radix_batch,8,64,4096,64,0.0046103,1
reduce_scatter_radix_batch,8,64,4096,64,0.00481002,1
reduce_scatter_radix_batch,8,64,4096,64,0.00429263,1
reduce_scatter_radix_batch,8,64,4096,64,0.00411578,1
reduce_scatter_radix_batch,8,64,4096,64,0.00435075,1
reduce_scatter_radix_batch,8,64,4096,64,0.0032655,1
reduce_scatter_radix_batch,8,64,4096,64,0.00439293,1
reduce_scatter_radix_batch,8,64,4096,64,0.00324356,1
reduce_scatter_radix_batch,8,64,4096,64,0.00480456,1
reduce_scatter_radix_batch,8,64,4096,64,0.00331855,1
reduce_scatter_radix_batch,8,64,4096,64,0.00489987,1
reduce_scatter_radix_batch,8,64,4096,64,0.00464992,1
reduce_scatter_radix_batch,8,64,4096,64,0.00483112,1
reduce_scatter_radix_batch,8,64,4096,64,0.00443067,1
reduce_scatter_radix_batch,8,64,4096,64,0.00395997,1
reduce_scatter_radix_batch,8,64,4096,64,0.00388877,1
reduce_scatter_radix_batch,8,64,4096,64,0.00448694,1
reduce_scatter_radix_batch,14,64,4096,64,0.00851115,1
reduce_scatter_radix_batch,14,64,4096,64,0.00806839,1
reduce_scatter_radix_batch,14,64,4096,64,0.00761536,1
reduce_scatter_radix_batch,14,64,4096,64,0.00737933,1
reduce_scatter_radix_batch,14,64,4096,64,0.00729769,1
reduce_scatter_radix_batch,14,64,4096,64,0.00720515,1
reduce_scatter_radix_batch,14,64,4096,64,0.00717888,1
reduce_scatter_radix_batch,14,64,4096,64,0.00729043,1
reduce_scatter_radix_batch,14,64,4096,64,0.00721989,1
reduce_scatter_radix_batch,14,64,4096,64,0.00721175,1
reduce_scatter_radix_batch,14,64,4096,64,0.00722206,1
reduce_scatter_radix_batch,14,64,4096,64,0.00788376,1
reduce_scatter_radix_batch,14,64,4096,64,0.00717918,1
reduce_scatter_radix_batch,14,64,4096,64,0.007901,1
reduce_scatter_radix_batch,14,64,4096,64,0.00719393,1
reduce_scatter_radix_batch,14,64,4096,64,0.00729783,1
reduce_scatter_radix_batch,14,64,4096,64,0.0072217,1
reduce_scatter_radix_batch,14,64,4096,64,0.00736927,1
reduce_scatter_radix_batch,14,64,4096,64,0.00721935,1
reduce_scatter_radix_batch,14,64,4096,64,0.00724122,1
reduce_scatter_radix_batch,20,64,4096,64,0.0127449,1
reduce_scatter_radix_batch,20,64,4096,64,0.011519,1
reduce_scatter_radix_batch,20,64,4096,64,0.0106736,1
reduce_scatter_radix_batch,20,64,4096,64,0.0110182,1
reduce_scatter_radix_batch,20,64,4096,64,0.0111171,1
reduce_scatter_radix_batch,20,64,4096,64,0.0105521,1
reduce_scatter_radix_batch,20,64,4096,64,0.0107535,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102312,1
reduce_scatter_radix_batch,20,64,4096,64,0.0104149,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102689,1
reduce_scatter_radix_batch,20,64,4096,64,0.0114563,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102706,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102614,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102604,1
reduce_scatter_radix_batch,20,64,4096,64,0.0103079,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102342,1
reduce_scatter_radix_batch,20,64,4096,64,0.0107583,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102269,1
reduce_scatter_radix_batch,20,64,4096,64,0.0102656,1
reduce_scatter_radix_batch,20,64,4096,64,0.0105815,1
reduce_scatter_radix_batch,26,64,4096,64,0.0159309,1
reduce_scatter_radix_batch,26,64,4096,64,0.015088,1
reduce_scatter_radix_batch,26,64,4096,64,0.015041,1
reduce_scatter_radix_batch,26,64,4096,64,0.0149656,1
reduce_scatter_radix_batch,26,64,4096,64,0.0148792,1
reduce_scatter_radix_batch,26,64,4096,64,0.0149477,1
reduce_scatter_radix_batch,26,64,4096,64,0.0148421,1
reduce_scatter_radix_batch,26,64,4096,64,0.0147673,1
reduce_scatter_radix_batch,26,64,4096,64,0.0148266,1
reduce_scatter_radix_batch,26,64,4096,64,0.01466,1
reduce_scatter_radix_batch,26,64,4096,64,0.0148332,1
reduce_scatter_radix_batch,26,64,4096,64,0.0147866,1
reduce_scatter_radix_batch,26,64,4096,64,0.014756,1
reduce_scatter_radix_batch,26,64,4096,64,0.0148839,1
reduce_scatter_radix_batch,26,64,4096,64,0.0147931,1
reduce_scatter_radix_batch,26,64,4096,64,0.0148116,1
reduce_scatter_radix_batch,26,64,4096,64,0.0148154,1
reduce_scatter_radix_batch,26,64,4096,64,0.014702,1
reduce_scatter_radix_batch,26,64,4096,64,0.0147729,1
reduce_scatter_radix_batch,26,64,4096,64,0.0147907,1
reduce_scatter_radix_batch,32,64,4096,64,0.0154169,1
reduce_scatter_radix_batch,32,64,4096,64,0.0140636,1
reduce_scatter_radix_batch,32,64,4096,64,0.0139502,1
reduce_scatter_radix_batch,32,64,4096,64,0.013828,1
reduce_scatter_radix_batch,32,64,4096,64,0.0136941,1
reduce_scatter_radix_batch,32,64,4096,64,0.0135203,1
reduce_scatter_radix_batch,32,64,4096,64,0.0135994,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134564,1
reduce_scatter_radix_batch,32,64,4096,64,0.0135355,1
reduce_scatter_radix_batch,32,64,4096,64,0.0135005,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134793,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134745,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134506,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134614,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134988,1
reduce_scatter_radix_batch,32,64,4096,64,0.013501,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134666,1
reduce_scatter_radix_batch,32,64,4096,64,0.0135042,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134791,1
reduce_scatter_radix_batch,32,64,4096,64,0.0134776,1
reduce_scatter_radix_batch,38,64,4096,64,0.0151166,1
reduce_scatter_radix_batch,38,64,4096,64,0.0161435,1
reduce_scatter_radix_batch,38,64,4096,64,0.0158284,1
reduce_scatter_radix_batch,38,64,4096,64,0.0143157,1
reduce_scatter_radix_batch,38,64,4096,64,0.0147755,1
reduce_scatter_radix_batch,38,64,4096,64,0.015708,1
reduce_scatter_radix_batch,38,64,4096,64,0.0171483,1
reduce_scatter_radix_batch,38,64,4096,64,0.0139786,1
reduce_scatter_radix_batch,38,64,4096,64,0.0140652,1
reduce_scatter_radix_batch,38,64,4096,64,0.0142915,1
reduce_scatter_radix_batch,38,64,4096,64,0.0141298,1
reduce_scatter_radix_batch,38,64,4096,64,0.0139667,1
reduce_scatter_radix_batch,38,64,4096,64,0.0141661,1
reduce_scatter_radix_batch,38,64,4096,64,0.0140302,1
reduce_scatter_radix_batch,38,64,4096,64,0.0139799,1
reduce_scatter_radix_batch,38,64,4096,64,0.0140888,1
reduce_scatter_radix_batch,38,64,4096,64,0.0141446,1
reduce_scatter_radix_batch,38,64,4096,64,0.0144578,1
reduce_scatter_radix_batch,38,64,4096,64,0.0138061,1
reduce_scatter_radix_batch,38,64,4096,64,0.0137879,1
reduce_scatter_radix_batch,44,64,4096,64,0.013868,1
reduce_scatter_radix_batch,44,64,4096,64,0.0140663,1
reduce_scatter_radix_batch,44,64,4096,64,0.0138572,1
reduce_scatter_radix_batch,44,64,4096,64,0.0137099,1
reduce_scatter_radix_batch,44,64,4096,64,0.0136961,1
reduce_scatter_radix_batch,44,64,4096,64,0.0136448,1
reduce_scatter_radix_batch,44,64,4096,64,0.013613,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134896,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134249,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134431,1
reduce_scatter_radix_batch,44,64,4096,64,0.0136536,1
reduce_scatter_radix_batch,44,64,4096,64,0.0135703,1
reduce_scatter_radix_batch,44,64,4096,64,0.0135361,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134919,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134964,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134441,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134229,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134358,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134747,1
reduce_scatter_radix_batch,44,64,4096,64,0.0134399,1
reduce_scatter_radix_batch,50,64,4096,64,0.0119662,1
reduce_scatter_radix_batch,50,64,4096,64,0.0126704,1
reduce_scatter_radix_batch,50,64,4096,64,0.0113835,1
reduce_scatter_radix_batch,50,64,4096,64,0.0141075,1
reduce_scatter_radix_batch,50,64,4096,64,0.0113393,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111504,1
reduce_scatter_radix_batch,50,64,4096,64,0.0121293,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111815,1
reduce_scatter_radix_batch,50,64,4096,64,0.011107,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111178,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111303,1
reduce_scatter_radix_batch,50,64,4096,64,0.0110999,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111211,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111414,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111185,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111224,1
reduce_scatter_radix_batch,50,64,4096,64,0.0110877,1
reduce_scatter_radix_batch,50,64,4096,64,0.0110945,1
reduce_scatter_radix_batch,50,64,4096,64,0.0110743,1
reduce_scatter_radix_batch,50,64,4096,64,0.0111223,1
reduce_scatter_radix_batch,56,64,4096,64,0.0116373,1
reduce_scatter_radix_batch,56,64,4096,64,0.0104487,1
reduce_scatter_radix_batch,56,64,4096,64,0.0102493,1
reduce_scatter_radix_batch,56,64,4096,64,0.0101097,1
reduce_scatter_radix_batch,56,64,4096,64,0.00996999,1
reduce_scatter_radix_batch,56,64,4096,64,0.0098296,1
reduce_scatter_radix_batch,56,64,4096,64,0.00980359,1
reduce_scatter_radix_batch,56,64,4096,64,0.00978828,1
reduce_scatter_radix_batch,56,64,4096,64,0.00974275,1
reduce_scatter_radix_batch,56,64,4096,64,0.00979982,1
reduce_scatter_radix_batch,56,64,4096,64,0.00981117,1
reduce_scatter_radix_batch,56,64,4096,64,0.00979982,1
reduce_scatter_radix_batch,56,64,4096,64,0.00977369,1
reduce_scatter_radix_batch,56,64,4096,64,0.00972458,1
reduce_scatter_radix_batch,56,64,4096,64,0.00976631,1
reduce_scatter_radix_batch,56,64,4096,64,0.0097731,1
reduce_scatter_radix_batch,56,64,4096,64,0.00976999,1
reduce_scatter_radix_batch,56,64,4096,64,0.00978728,1
reduce_scatter_radix_batch,56,64,4096,64,0.0097664,1
reduce_scatter_radix_batch,56,64,4096,64,0.00979936,1
reduce_scatter_radix_batch,62,64,4096,64,0.00757004,1
reduce_scatter_radix_batch,62,64,4096,64,0.00755049,1
reduce_scatter_radix_batch,62,64,4096,64,0.00733725,1
reduce_scatter_radix_batch,62,64,4096,64,0.00737352,1
reduce_scatter_radix_batch,62,64,4096,64,0.00721129,1
reduce_scatter_radix_batch,62,64,4096,64,0.00714203,1
reduce_scatter_radix_batch,62,64,4096,64,0.00718902,1
reduce_scatter_radix_batch,62,64,4096,64,0.006937,1
reduce_scatter_radix_batch,62,64,4096,64,0.00722382,1
reduce_scatter_radix_batch,62,64,4096,64,0.00693076,1
reduce_scatter_radix_batch,62,64,4096,64,0.00691553,1
reduce_scatter_radix_batch,62,64,4096,64,0.00816413,1
reduce_scatter_radix_batch,62,64,4096,64,0.00737009,1
reduce_scatter_radix_batch,62,64,4096,64,0.00712018,1
reduce_scatter_radix_batch,62,64,4096,64,0.00690396,1
reduce_scatter_radix_batch,62,64,4096,64,0.00707252,1
reduce_scatter_radix_batch,62,64,4096,64,0.0069288,1
reduce_scatter_radix_batch,62,64,4096,64,0.0069341,1
reduce_scatter_radix_batch,62,64,4096,64,0.006943,1
reduce_scatter_radix_batch,62,64,4096,64,0.00695088,1
reduce_scatter_standard,0,0,4096,64,0.00438422,1
reduce_scatter_standard,0,0,4096,64,0.00293155,1
reduce_scatter_standard,0,0,4096,64,0.00295354,1
reduce_scatter_standard,0,0,4096,64,0.00293856,1
reduce_scatter_standard,0,0,4096,64,0.00296858,1
reduce_scatter_standard,0,0,4096,64,0.00292437,1
reduce_scatter_standard,0,0,4096,64,0.00296657,1
reduce_scatter_standard,0,0,4096,64,0.00297253,1
reduce_scatter_standard,0,0,4096,64,0.00297636,1
reduce_scatter_standard,0,0,4096,64,0.00289663,1
reduce_scatter_standard,0,0,4096,64,0.00291969,1
reduce_scatter_standard,0,0,4096,64,0.0029198,1
reduce_scatter_standard,0,0,4096,64,0.00299114,1
reduce_scatter_standard,0,0,4096,64,0.00297267,1
reduce_scatter_standard,0,0,4096,64,0.00297883,1
reduce_scatter_standard,0,0,4096,64,0.00301354,1
reduce_scatter_standard,0,0,4096,64,0.00304042,1
reduce_scatter_standard,0,0,4096,64,0.00297971,1
reduce_scatter_standard,0,0,4096,64,0.00297428,1
reduce_scatter_standard,0,0,4096,64,0.00289635,1
reduce_scatter_radix_batch,2,64,4096,128,0.00582458,1
reduce_scatter_radix_batch,2,64,4096,128,0.00570044,1
reduce_scatter_radix_batch,2,64,4096,128,0.00548282,1
reduce_scatter_radix_batch,2,64,4096,128,0.00542569,1
reduce_scatter_radix_batch,2,64,4096,128,0.00542448,1
reduce_scatter_radix_batch,2,64,4096,128,0.00538839,1
reduce_scatter_radix_batch,2,64,4096,128,0.00538106,1
reduce_scatter_radix_batch,2,64,4096,128,0.00541499,1
reduce_scatter_radix_batch,2,64,4096,128,0.00541742,1
reduce_scatter_radix_batch,2,64,4096,128,0.0054613,1
reduce_scatter_radix_batch,2,64,4096,128,0.00535705,1
reduce_scatter_radix_batch,2,64,4096,128,0.00555361,1
reduce_scatter_radix_batch,2,64,4096,128,0.00536681,1
reduce_scatter_radix_batch,2,64,4096,128,0.0053348,1
reduce_scatter_radix_batch,2,64,4096,128,0.00544042,1
reduce_scatter_radix_batch,2,64,4096,128,0.00536121,1
reduce_scatter_radix_batch,2,64,4096,128,0.00531976,1
reduce_scatter_radix_batch,2,64,4096,128,0.00539164,1
reduce_scatter_radix_batch,2,64,4096,128,0.00544468,1
reduce_scatter_radix_batch,2,64,4096,128,0.00539868,1
reduce_scatter_radix_batch,8,64,4096,128,0.00662717,1
reduce_scatter_radix_batch,8,64,4096,128,0.00590402,1
reduce_scatter_radix_batch,8,64,4096,128,0.0058859,1
reduce_scatter_radix_batch,8,64,4096,128,0.00596818,1
reduce_scatter_radix_batch,8,64,4096,128,0.00590062,1
reduce_scatter_radix_batch,8,64,4096,128,0.00599984,1
reduce_scatter_radix_batch,8,64,4096,128,0.00584738,1
reduce_scatter_radix_batch,8,64,4096,128,0.00594989,1
reduce_scatter_radix_batch,8,64,4096,128,0.00586965,1
reduce_scatter_radix_batch,8,64,4096,128,0.00590935,1
reduce_scatter_radix_batch,8,64,4096,128,0.00603343,1
reduce_scatter_radix_batch,8,64,4096,128,0.00596782,1
reduce_scatter_radix_batch,8,64,4096,128,0.00599272,1
reduce_scatter_radix_batch,8,64,4096,128,0.00589595,1
reduce_scatter_radix_batch,8,64,4096,128,0.00601114,1
reduce_scatter_radix_batch,8,64,4096,128,0.00597079,1
reduce_scatter_radix_batch,8,64,4096,128,0.00595846,1
reduce_scatter_radix_batch,8,64,4096,128,0.00584816,1
reduce_scatter_radix_batch,8,64,4096,128,0.00595861,1
reduce_scatter_radix_batch,8,64,4096,128,0.0059795,1
reduce_scatter_radix_batch,14,64,4096,128,0.0162406,1
reduce_scatter_radix_batch,14,64,4096,128,0.0153567,1
reduce_scatter_radix_batch,14,64,4096,128,0.0141897,1
reduce_scatter_radix_batch,14,64,4096,128,0.0142786,1
reduce_scatter_radix_batch,14,64,4096,128,0.0139533,1
reduce_scatter_radix_batch,14,64,4096,128,0.0139153,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138248,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138466,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138891,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138637,1
reduce_scatter_radix_batch,14,64,4096,128,0.0139054,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138299,1
reduce_scatter_radix_batch,14,64,4096,128,0.0139004,1
reduce_scatter_radix_batch,14,64,4096,128,0.013854,1
reduce_scatter_radix_batch,14,64,4096,128,0.0139035,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138765,1
reduce_scatter_radix_batch,14,64,4096,128,0.0139032,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138514,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138952,1
reduce_scatter_radix_batch,14,64,4096,128,0.0138468,1
reduce_scatter_radix_batch,20,64,4096,128,0.0253741,1
reduce_scatter_radix_batch,20,64,4096,128,0.0238426,1
reduce_scatter_radix_batch,20,64,4096,128,0.0238145,1
reduce_scatter_radix_batch,20,64,4096,128,0.0237444,1
reduce_scatter_radix_batch,20,64,4096,128,0.0237309,1
reduce_scatter_radix_batch,20,64,4096,128,0.0237112,1
reduce_scatter_radix_batch,20,64,4096,128,0.0237479,1
reduce_scatter_radix_batch,20,64,4096,128,0.0208832,1
reduce_scatter_radix_batch,20,64,4096,128,0.020727,1
reduce_scatter_radix_batch,20,64,4096,128,0.0207007,1
reduce_scatter_radix_batch,20,64,4096,128,0.0207787,1
reduce_scatter_radix_batch,20,64,4096,128,0.0207604,1
reduce_scatter_radix_batch,20,64,4096,128,0.0207427,1
reduce_scatter_radix_batch,20,64,4096,128,0.0208213,1
reduce_scatter_radix_batch,20,64,4096,128,0.0207716,1
reduce_scatter_radix_batch,20,64,4096,128,0.0208202,1
reduce_scatter_radix_batch,20,64,4096,128,0.0207252,1
reduce_scatter_radix_batch,20,64,4096,128,0.0207298,1
reduce_scatter_radix_batch,20,64,4096,128,0.020692,1
reduce_scatter_radix_batch,20,64,4096,128,0.0206781,1
reduce_scatter_radix_batch,26,64,4096,128,0.0257196,1
reduce_scatter_radix_batch,26,64,4096,128,0.0232786,1
reduce_scatter_radix_batch,26,64,4096,128,0.023068,1
reduce_scatter_radix_batch,26,64,4096,128,0.0229853,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228049,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228538,1
reduce_scatter_radix_batch,26,64,4096,128,0.0227881,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228265,1
reduce_scatter_radix_batch,26,64,4096,128,0.0227851,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228662,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228376,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228256,1
reduce_scatter_radix_batch,26,64,4096,128,0.022824,1
reduce_scatter_radix_batch,26,64,4096,128,0.0229495,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228185,1
reduce_scatter_radix_batch,26,64,4096,128,0.0229082,1
reduce_scatter_radix_batch,26,64,4096,128,0.022754,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228493,1
reduce_scatter_radix_batch,26,64,4096,128,0.0227673,1
reduce_scatter_radix_batch,26,64,4096,128,0.0228005,1
reduce_scatter_radix_batch,32,64,4096,128,0.0293491,1
reduce_scatter_radix_batch,32,64,4096,128,0.0270008,1
reduce_scatter_radix_batch,32,64,4096,128,0.0363031,1
reduce_scatter_radix_batch,32,64,4096,128,0.0292981,1
reduce_scatter_radix_batch,32,64,4096,128,0.0263198,1
reduce_scatter_radix_batch,32,64,4096,128,0.0266954,1
reduce_scatter_radix_batch,32,64,4096,128,0.0289273,1
reduce_scatter_radix_batch,32,64,4096,128,0.0362896,1
reduce_scatter_radix_batch,32,64,4096,128,0.0294002,1
reduce_scatter_radix_batch,32,64,4096,128,0.0263666,1
reduce_scatter_radix_batch,32,64,4096,128,0.0264186,1
reduce_scatter_radix_batch,32,64,4096,128,0.0262646,1
reduce_scatter_radix_batch,32,64,4096,128,0.0266561,1
reduce_scatter_radix_batch,32,64,4096,128,0.026279,1
reduce_scatter_radix_batch,32,64,4096,128,0.0263402,1
reduce_scatter_radix_batch,32,64,4096,128,0.0274904,1
reduce_scatter_radix_batch,32,64,4096,128,0.0328531,1
reduce_scatter_radix_batch,32,64,4096,128,0.0316336,1
reduce_scatter_radix_batch,32,64,4096,128,0.0262469,1
reduce_scatter_radix_batch,32,64,4096,128,0.0261605,1
reduce_scatter_radix_batch,38,64,4096,128,0.0297461,1
reduce_scatter_radix_batch,38,64,4096,128,0.0265534,1
reduce_scatter_radix_batch,38,64,4096,128,0.0262585,1
reduce_scatter_radix_batch,38,64,4096,128,0.0261083,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260546,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260921,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260882,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260827,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260918,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260427,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260285,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260426,1
reduce_scatter_radix_batch,38,64,4096,128,0.0260325,1
reduce_scatter_radix_batch,38,64,4096,128,0.0261229,1
