algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,26,32,1024,256,0.00843666,1
reduce_scatter_radix_batch,26,32,1024,256,0.00760517,1
reduce_scatter_radix_batch,26,32,1024,256,0.00756301,1
reduce_scatter_radix_batch,26,32,1024,256,0.00746927,1
reduce_scatter_radix_batch,26,32,1024,256,0.00733643,1
reduce_scatter_radix_batch,26,32,1024,256,0.00727046,1
reduce_scatter_radix_batch,26,32,1024,256,0.0072492,1
reduce_scatter_radix_batch,26,32,1024,256,0.00719634,1
reduce_scatter_radix_batch,26,32,1024,256,0.00722173,1
reduce_scatter_radix_batch,26,32,1024,256,0.00718213,1
reduce_scatter_radix_batch,26,32,1024,256,0.00718464,1
reduce_scatter_radix_batch,26,32,1024,256,0.00723669,1
reduce_scatter_radix_batch,26,32,1024,256,0.0072057,1
reduce_scatter_radix_batch,26,32,1024,256,0.0072305,1
reduce_scatter_radix_batch,26,32,1024,256,0.00718239,1
reduce_scatter_radix_batch,29,32,1024,256,0.00544669,1
reduce_scatter_radix_batch,29,32,1024,256,0.00482914,1
reduce_scatter_radix_batch,29,32,1024,256,0.00472256,1
reduce_scatter_radix_batch,29,32,1024,256,0.00467668,1
reduce_scatter_radix_batch,29,32,1024,256,0.00467992,1
reduce_scatter_radix_batch,29,32,1024,256,0.0046217,1
reduce_scatter_radix_batch,29,32,1024,256,0.00462668,1
reduce_scatter_radix_batch,29,32,1024,256,0.00461864,1
reduce_scatter_radix_batch,29,32,1024,256,0.00461018,1
reduce_scatter_radix_batch,29,32,1024,256,0.00458665,1
reduce_scatter_radix_batch,29,32,1024,256,0.00456798,1
reduce_scatter_radix_batch,29,32,1024,256,0.00454776,1
reduce_scatter_radix_batch,29,32,1024,256,0.00455613,1
reduce_scatter_radix_batch,29,32,1024,256,0.00458321,1
reduce_scatter_radix_batch,29,32,1024,256,0.00456282,1
reduce_scatter_standard,0,0,1024,256,0.00282457,1
reduce_scatter_standard,0,0,1024,256,0.00272915,1
reduce_scatter_standard,0,0,1024,256,0.00274461,1
reduce_scatter_standard,0,0,1024,256,0.0027335,1
reduce_scatter_standard,0,0,1024,256,0.00874808,1
reduce_scatter_radix_batch,2,32,1024,512,0.00615175,1
reduce_scatter_radix_batch,2,32,1024,512,0.00514382,1
reduce_scatter_radix_batch,2,32,1024,512,0.00525225,1
reduce_scatter_radix_batch,2,32,1024,512,0.00522279,1
reduce_scatter_radix_batch,2,32,1024,512,0.00523487,1
reduce_scatter_radix_batch,2,32,1024,512,0.00524254,1
reduce_scatter_radix_batch,2,32,1024,512,0.00514521,1
reduce_scatter_radix_batch,2,32,1024,512,0.00530981,1
reduce_scatter_radix_batch,2,32,1024,512,0.00521531,1
reduce_scatter_radix_batch,2,32,1024,512,0.00517977,1
reduce_scatter_radix_batch,2,32,1024,512,0.00531743,1
reduce_scatter_radix_batch,2,32,1024,512,0.00512938,1
reduce_scatter_radix_batch,2,32,1024,512,0.00521307,1
reduce_scatter_radix_batch,2,32,1024,512,0.00522608,1
reduce_scatter_radix_batch,2,32,1024,512,0.00517056,1
reduce_scatter_radix_batch,5,32,1024,512,0.010349,1
reduce_scatter_radix_batch,5,32,1024,512,0.00928643,1
reduce_scatter_radix_batch,5,32,1024,512,0.00888937,1
reduce_scatter_radix_batch,5,32,1024,512,0.00888642,1
reduce_scatter_radix_batch,5,32,1024,512,0.00878465,1
reduce_scatter_radix_batch,5,32,1024,512,0.00884872,1
reduce_scatter_radix_batch,5,32,1024,512,0.00867279,1
reduce_scatter_radix_batch,5,32,1024,512,0.00866316,1
reduce_scatter_radix_batch,5,32,1024,512,0.00865808,1
reduce_scatter_radix_batch,5,32,1024,512,0.00865466,1
reduce_scatter_radix_batch,5,32,1024,512,0.00859277,1
reduce_scatter_radix_batch,5,32,1024,512,0.00865918,1
reduce_scatter_radix_batch,5,32,1024,512,0.00857663,1
reduce_scatter_radix_batch,5,32,1024,512,0.0086443,1
reduce_scatter_radix_batch,5,32,1024,512,0.00861411,1
reduce_scatter_radix_batch,8,32,1024,512,0.0123124,1
reduce_scatter_radix_batch,8,32,1024,512,0.0114098,1
reduce_scatter_radix_batch,8,32,1024,512,0.0107829,1
reduce_scatter_radix_batch,8,32,1024,512,0.0106931,1
reduce_scatter_radix_batch,8,32,1024,512,0.0105582,1
reduce_scatter_radix_batch,8,32,1024,512,0.0104411,1
reduce_scatter_radix_batch,8,32,1024,512,0.0102974,1
reduce_scatter_radix_batch,8,32,1024,512,0.010275,1
reduce_scatter_radix_batch,8,32,1024,512,0.010201,1
reduce_scatter_radix_batch,8,32,1024,512,0.0102315,1
reduce_scatter_radix_batch,8,32,1024,512,0.0101757,1
reduce_scatter_radix_batch,8,32,1024,512,0.0101845,1
reduce_scatter_radix_batch,8,32,1024,512,0.0101433,1
reduce_scatter_radix_batch,8,32,1024,512,0.0101828,1
reduce_scatter_radix_batch,8,32,1024,512,0.010144,1
reduce_scatter_radix_batch,11,32,1024,512,0.0162315,1
reduce_scatter_radix_batch,11,32,1024,512,0.0143239,1
reduce_scatter_radix_batch,11,32,1024,512,0.0141282,1
reduce_scatter_radix_batch,11,32,1024,512,0.0139477,1
reduce_scatter_radix_batch,11,32,1024,512,0.0138601,1
reduce_scatter_radix_batch,11,32,1024,512,0.0141336,1
reduce_scatter_radix_batch,11,32,1024,512,0.013845,1
reduce_scatter_radix_batch,11,32,1024,512,0.013798,1
reduce_scatter_radix_batch,11,32,1024,512,0.0138244,1
reduce_scatter_radix_batch,11,32,1024,512,0.0139134,1
reduce_scatter_radix_batch,11,32,1024,512,0.0137891,1
reduce_scatter_radix_batch,11,32,1024,512,0.013998,1
reduce_scatter_radix_batch,11,32,1024,512,0.0138165,1
reduce_scatter_radix_batch,11,32,1024,512,0.0158764,1
reduce_scatter_radix_batch,11,32,1024,512,0.0150308,1
reduce_scatter_radix_batch,14,32,1024,512,0.0206284,1
reduce_scatter_radix_batch,14,32,1024,512,0.0187812,1
reduce_scatter_radix_batch,14,32,1024,512,0.0181655,1
reduce_scatter_radix_batch,14,32,1024,512,0.01846,1
reduce_scatter_radix_batch,14,32,1024,512,0.0181602,1
reduce_scatter_radix_batch,14,32,1024,512,0.0179131,1
reduce_scatter_radix_batch,14,32,1024,512,0.0178977,1
reduce_scatter_radix_batch,14,32,1024,512,0.0178606,1
reduce_scatter_radix_batch,14,32,1024,512,0.01775,1
reduce_scatter_radix_batch,14,32,1024,512,0.0176976,1
reduce_scatter_radix_batch,14,32,1024,512,0.0177857,1
reduce_scatter_radix_batch,14,32,1024,512,0.0176945,1
reduce_scatter_radix_batch,14,32,1024,512,0.0176192,1
reduce_scatter_radix_batch,14,32,1024,512,0.0178256,1
reduce_scatter_radix_batch,14,32,1024,512,0.0177122,1
reduce_scatter_radix_batch,17,32,1024,512,0.0244482,1
reduce_scatter_radix_batch,17,32,1024,512,0.0223676,1
reduce_scatter_radix_batch,17,32,1024,512,0.022248,1
reduce_scatter_radix_batch,17,32,1024,512,0.0224084,1
reduce_scatter_radix_batch,17,32,1024,512,0.0221018,1
reduce_scatter_radix_batch,17,32,1024,512,0.0221219,1
reduce_scatter_radix_batch,17,32,1024,512,0.0221465,1
reduce_scatter_radix_batch,17,32,1024,512,0.022115,1
reduce_scatter_radix_batch,17,32,1024,512,0.0219889,1
reduce_scatter_radix_batch,17,32,1024,512,0.0221141,1
reduce_scatter_radix_batch,17,32,1024,512,0.0219605,1
reduce_scatter_radix_batch,17,32,1024,512,0.0219464,1
reduce_scatter_radix_batch,17,32,1024,512,0.0222772,1
reduce_scatter_radix_batch,17,32,1024,512,0.0220531,1
reduce_scatter_radix_batch,17,32,1024,512,0.0218343,1
reduce_scatter_radix_batch,20,32,1024,512,0.0223435,1
reduce_scatter_radix_batch,20,32,1024,512,0.0205849,1
reduce_scatter_radix_batch,20,32,1024,512,0.0203917,1
reduce_scatter_radix_batch,20,32,1024,512,0.0203624,1
reduce_scatter_radix_batch,20,32,1024,512,0.0202736,1
reduce_scatter_radix_batch,20,32,1024,512,0.0202278,1
reduce_scatter_radix_batch,20,32,1024,512,0.0203474,1
reduce_scatter_radix_batch,20,32,1024,512,0.0203145,1
reduce_scatter_radix_batch,20,32,1024,512,0.0201693,1
reduce_scatter_radix_batch,20,32,1024,512,0.0201703,1
reduce_scatter_radix_batch,20,32,1024,512,0.0202008,1
reduce_scatter_radix_batch,20,32,1024,512,0.0203879,1
reduce_scatter_radix_batch,20,32,1024,512,0.0202071,1
reduce_scatter_radix_batch,20,32,1024,512,0.0201236,1
reduce_scatter_radix_batch,20,32,1024,512,0.0201116,1
reduce_scatter_radix_batch,23,32,1024,512,0.0201046,1
reduce_scatter_radix_batch,23,32,1024,512,0.0180871,1
reduce_scatter_radix_batch,23,32,1024,512,0.0178504,1
reduce_scatter_radix_batch,23,32,1024,512,0.0178841,1
reduce_scatter_radix_batch,23,32,1024,512,0.017711,1
reduce_scatter_radix_batch,23,32,1024,512,0.0179705,1
reduce_scatter_radix_batch,23,32,1024,512,0.017504,1
reduce_scatter_radix_batch,23,32,1024,512,0.0176781,1
reduce_scatter_radix_batch,23,32,1024,512,0.0175186,1
reduce_scatter_radix_batch,23,32,1024,512,0.0176619,1
reduce_scatter_radix_batch,23,32,1024,512,0.0175399,1
reduce_scatter_radix_batch,23,32,1024,512,0.0176658,1
reduce_scatter_radix_batch,23,32,1024,512,0.0175114,1
reduce_scatter_radix_batch,23,32,1024,512,0.0177246,1
reduce_scatter_radix_batch,23,32,1024,512,0.01759,1
reduce_scatter_radix_batch,26,32,1024,512,0.0149295,1
reduce_scatter_radix_batch,26,32,1024,512,0.0129388,1
reduce_scatter_radix_batch,26,32,1024,512,0.0128629,1
reduce_scatter_radix_batch,26,32,1024,512,0.0128529,1
reduce_scatter_radix_batch,26,32,1024,512,0.0126744,1
reduce_scatter_radix_batch,26,32,1024,512,0.0127665,1
reduce_scatter_radix_batch,26,32,1024,512,0.0126435,1
reduce_scatter_radix_batch,26,32,1024,512,0.0125525,1
reduce_scatter_radix_batch,26,32,1024,512,0.012545,1
reduce_scatter_radix_batch,26,32,1024,512,0.0125384,1
reduce_scatter_radix_batch,26,32,1024,512,0.0124289,1
reduce_scatter_radix_batch,26,32,1024,512,0.0125334,1
reduce_scatter_radix_batch,26,32,1024,512,0.0124629,1
reduce_scatter_radix_batch,26,32,1024,512,0.0124456,1
reduce_scatter_radix_batch,26,32,1024,512,0.0123983,1
reduce_scatter_radix_batch,29,32,1024,512,0.00988816,1
reduce_scatter_radix_batch,29,32,1024,512,0.00831658,1
reduce_scatter_radix_batch,29,32,1024,512,0.00818552,1
reduce_scatter_radix_batch,29,32,1024,512,0.00807385,1
reduce_scatter_radix_batch,29,32,1024,512,0.00800055,1
reduce_scatter_radix_batch,29,32,1024,512,0.00809371,1
reduce_scatter_radix_batch,29,32,1024,512,0.00806439,1
reduce_scatter_radix_batch,29,32,1024,512,0.00806805,1
reduce_scatter_radix_batch,29,32,1024,512,0.00807576,1
reduce_scatter_radix_batch,29,32,1024,512,0.00803869,1
reduce_scatter_radix_batch,29,32,1024,512,0.00802503,1
reduce_scatter_radix_batch,29,32,1024,512,0.00798215,1
reduce_scatter_radix_batch,29,32,1024,512,0.00803771,1
reduce_scatter_radix_batch,29,32,1024,512,0.00799816,1
reduce_scatter_radix_batch,29,32,1024,512,0.00812547,1
reduce_scatter_standard,0,0,1024,512,0.005996,1
reduce_scatter_standard,0,0,1024,512,0.00570568,1
reduce_scatter_standard,0,0,1024,512,0.00561597,1
reduce_scatter_standard,0,0,1024,512,0.00575513,1
reduce_scatter_standard,0,0,1024,512,0.00550201,1
reduce_scatter_radix_batch,2,32,1024,1024,0.0120849,1
reduce_scatter_radix_batch,2,32,1024,1024,0.0093206,1
reduce_scatter_radix_batch,2,32,1024,1024,0.0091053,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00884625,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00880523,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00859881,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00881122,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00887021,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00890049,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00860596,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00880863,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00868756,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00870973,1
reduce_scatter_radix_batch,2,32,1024,1024,0.00873606,1
reduce_scatter_radix_batch,2,32,1024,1024,0.0087976,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0168936,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0145289,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0142132,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0141982,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0142735,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0143198,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0142945,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0141334,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0141513,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0143169,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0142129,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0141027,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0140256,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0140561,1
reduce_scatter_radix_batch,5,32,1024,1024,0.0142095,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0198789,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0180491,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0177059,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0177617,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0175271,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0174848,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0174643,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0174714,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0175645,1
reduce_scatter_radix_batch,8,32,1024,1024,0.017357,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0175883,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0175309,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0174736,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0172927,1
reduce_scatter_radix_batch,8,32,1024,1024,0.0174247,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0267739,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0247378,1
reduce_scatter_radix_batch,11,32,1024,1024,0.024618,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0244471,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0244183,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0243884,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0244673,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0243619,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0243557,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0242867,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0243843,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0243081,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0242926,1
reduce_scatter_radix_batch,11,32,1024,1024,0.024372,1
reduce_scatter_radix_batch,11,32,1024,1024,0.0244204,1
reduce_scatter_radix_batch,14,32,1024,1024,0.035117,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0323884,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0319812,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0321359,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0318568,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0317358,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0316113,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0317004,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0317289,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0316783,1
reduce_scatter_radix_batch,14,32,1024,1024,0.031494,1
reduce_scatter_radix_batch,14,32,1024,1024,0.031707,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0324392,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0317037,1
reduce_scatter_radix_batch,14,32,1024,1024,0.0318993,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0426135,1
reduce_scatter_radix_batch,17,32,1024,1024,0.040439,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0396705,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0394287,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0392648,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0395576,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0399635,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0392045,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0396597,1
reduce_scatter_radix_batch,17,32,1024,1024,0.039156,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0397988,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0391974,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0395871,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0390907,1
reduce_scatter_radix_batch,17,32,1024,1024,0.0393423,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0394906,1
reduce_scatter_radix_batch,20,32,1024,1024,0.037239,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0370727,1
reduce_scatter_radix_batch,20,32,1024,1024,0.037039,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0370222,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0370573,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0371562,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0370457,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0371725,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0383311,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0373216,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0368319,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0367014,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0368979,1
reduce_scatter_radix_batch,20,32,1024,1024,0.0368202,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0352011,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0328604,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0325397,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0324693,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0323555,1
reduce_scatter_radix_batch,23,32,1024,1024,0.032338,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0322409,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0323693,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0323626,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0322398,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0324406,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0321548,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0322294,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0322359,1
reduce_scatter_radix_batch,23,32,1024,1024,0.0326296,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0234321,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0218814,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0217704,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0218046,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0218489,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0218528,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0218344,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0217338,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0217075,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0216897,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0217209,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0216656,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0216624,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0216919,1
reduce_scatter_radix_batch,26,32,1024,1024,0.0216824,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0159647,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0156742,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0155779,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0139111,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0141109,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0141649,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0136856,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0144656,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0136863,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0136014,1
reduce_scatter_radix_batch,29,32,1024,1024,0.014,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0160174,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0160612,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0160809,1
reduce_scatter_radix_batch,29,32,1024,1024,0.0156473,1
reduce_scatter_standard,0,0,1024,1024,0.0108785,1
reduce_scatter_standard,0,0,1024,1024,0.0104652,1
reduce_scatter_standard,0,0,1024,1024,0.0103549,1
reduce_scatter_standard,0,0,1024,1024,0.010085,1
reduce_scatter_standard,0,0,1024,1024,0.00996504,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0199122,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0163235,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0162138,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0162478,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0164107,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0162383,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0161511,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0158593,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0159654,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0162456,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0160261,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0160309,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0159865,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0160848,1
reduce_scatter_radix_batch,2,32,1024,2048,0.0164307,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0298335,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0269348,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0266889,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0264502,1
reduce_scatter_radix_batch,5,32,1024,2048,0.02626,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0264768,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0263457,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0266847,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0265748,1
reduce_scatter_radix_batch,5,32,1024,2048,0.026694,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0267379,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0266523,1
reduce_scatter_radix_batch,5,32,1024,2048,0.026946,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0267933,1
reduce_scatter_radix_batch,5,32,1024,2048,0.0289325,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0392778,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0383119,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0374038,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0374629,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0375256,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0375412,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0362333,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0344512,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0298443,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0299529,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0299367,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0299449,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0297154,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0299188,1
reduce_scatter_radix_batch,8,32,1024,2048,0.0299832,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0456805,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0437086,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0441653,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0432887,1
reduce_scatter_radix_batch,11,32,1024,2048,0.043323,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0434819,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0433173,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0432844,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0434415,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0449352,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0474616,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0573439,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0435845,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0432783,1
reduce_scatter_radix_batch,11,32,1024,2048,0.0431694,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0775065,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0582854,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0581208,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0581859,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0578468,1
reduce_scatter_radix_batch,14,32,1024,2048,0.057643,1
reduce_scatter_radix_batch,14,32,1024,2048,0.064494,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0682486,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0687509,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0671437,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0582952,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0573107,1
reduce_scatter_radix_batch,14,32,1024,2048,0.057482,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0580268,1
reduce_scatter_radix_batch,14,32,1024,2048,0.0573515,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0733397,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0725241,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0726542,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0721863,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0722716,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0724104,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0724414,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0724885,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0725921,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0719801,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0720074,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0723195,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0723677,1
reduce_scatter_radix_batch,17,32,1024,2048,0.0724921,1
reduce_scatter_radix_batch,17,32,1024,2048,0.071573,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0687753,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0688059,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0683101,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0683852,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0679887,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0675279,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0675409,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0674255,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0675977,1
reduce_scatter_radix_batch,20,32,1024,2048,0.0674526,1
