algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,4,16,512,4096,0.0263775,1
all_reduce_radix_batch,4,16,512,4096,0.0264531,1
all_reduce_radix_batch,4,16,512,4096,0.0261015,1
all_reduce_radix_batch,4,16,512,4096,0.0260861,1
all_reduce_radix_batch,4,16,512,4096,0.0259666,1
all_reduce_radix_batch,4,16,512,4096,0.0259892,1
all_reduce_radix_batch,4,16,512,4096,0.0259188,1
all_reduce_radix_batch,4,16,512,4096,0.026207,1
all_reduce_radix_batch,4,16,512,4096,0.026264,1
all_reduce_radix_batch,4,16,512,4096,0.0262232,1
all_reduce_radix_batch,4,16,512,4096,0.0261148,1
all_reduce_radix_batch,4,16,512,4096,0.0261263,1
all_reduce_radix_batch,4,16,512,4096,0.026171,1
all_reduce_radix_batch,4,16,512,4096,0.0264143,1
all_reduce_radix_batch,4,16,512,4096,0.025779,1
all_reduce_radix_batch,4,16,512,4096,0.0263999,1
all_reduce_radix_batch,4,16,512,4096,0.026204,1
all_reduce_radix_batch,4,16,512,4096,0.0267084,1
all_reduce_radix_batch,4,16,512,4096,0.0262685,1
all_reduce_radix_batch,4,16,512,4096,0.0268189,1
all_reduce_radix_batch,4,16,512,4096,0.0263743,1
all_reduce_radix_batch,4,16,512,4096,0.0262626,1
all_reduce_radix_batch,4,16,512,4096,0.0263477,1
all_reduce_radix_batch,4,16,512,4096,0.0265462,1
all_reduce_radix_batch,4,16,512,4096,0.0262034,1
all_reduce_radix_batch,4,16,512,4096,0.0260926,1
all_reduce_radix_batch,5,16,512,4096,0.0263351,1
all_reduce_radix_batch,5,16,512,4096,0.0259529,1
all_reduce_radix_batch,5,16,512,4096,0.0263196,1
all_reduce_radix_batch,5,16,512,4096,0.0260193,1
all_reduce_radix_batch,5,16,512,4096,0.0260419,1
all_reduce_radix_batch,5,16,512,4096,0.0266813,1
all_reduce_radix_batch,5,16,512,4096,0.0260498,1
all_reduce_radix_batch,5,16,512,4096,0.0265271,1
all_reduce_radix_batch,5,16,512,4096,0.0258806,1
all_reduce_radix_batch,5,16,512,4096,0.0261403,1
all_reduce_radix_batch,5,16,512,4096,0.0262043,1
all_reduce_radix_batch,5,16,512,4096,0.0258904,1
all_reduce_radix_batch,5,16,512,4096,0.0257056,1
all_reduce_radix_batch,5,16,512,4096,0.0261347,1
all_reduce_radix_batch,5,16,512,4096,0.0264065,1
all_reduce_radix_batch,5,16,512,4096,0.0261125,1
all_reduce_radix_batch,5,16,512,4096,0.0258435,1
all_reduce_radix_batch,5,16,512,4096,0.0258802,1
all_reduce_radix_batch,5,16,512,4096,0.0257818,1
all_reduce_radix_batch,5,16,512,4096,0.0258806,1
all_reduce_radix_batch,5,16,512,4096,0.0259527,1
all_reduce_radix_batch,5,16,512,4096,0.0257608,1
all_reduce_radix_batch,5,16,512,4096,0.0259522,1
all_reduce_radix_batch,5,16,512,4096,0.0257687,1
all_reduce_radix_batch,5,16,512,4096,0.0258446,1
all_reduce_radix_batch,5,16,512,4096,0.026014,1
all_reduce_radix_batch,5,16,512,4096,0.0256851,1
all_reduce_radix_batch,5,16,512,4096,0.025832,1
all_reduce_radix_batch,5,16,512,4096,0.0258496,1
all_reduce_radix_batch,5,16,512,4096,0.0260649,1
all_reduce_radix_batch,5,16,512,4096,0.0258169,1
all_reduce_radix_batch,5,16,512,4096,0.025853,1
all_reduce_radix_batch,5,16,512,4096,0.0256972,1
all_reduce_radix_batch,5,16,512,4096,0.0257961,1
all_reduce_radix_batch,5,16,512,4096,0.0259428,1
all_reduce_radix_batch,5,16,512,4096,0.0256003,1
all_reduce_radix_batch,5,16,512,4096,0.0256431,1
all_reduce_radix_batch,5,16,512,4096,0.0256299,1
all_reduce_radix_batch,5,16,512,4096,0.0258719,1
all_reduce_radix_batch,5,16,512,4096,0.0259367,1
all_reduce_radix_batch,5,16,512,4096,0.025581,1
all_reduce_radix_batch,5,16,512,4096,0.0257721,1
all_reduce_radix_batch,5,16,512,4096,0.025676,1
all_reduce_radix_batch,5,16,512,4096,0.0258071,1
all_reduce_radix_batch,5,16,512,4096,0.0258628,1
all_reduce_radix_batch,5,16,512,4096,0.0256191,1
all_reduce_radix_batch,5,16,512,4096,0.0255312,1
all_reduce_radix_batch,5,16,512,4096,0.0257702,1
all_reduce_radix_batch,5,16,512,4096,0.0258073,1
all_reduce_radix_batch,5,16,512,4096,0.0257319,1
all_reduce_radix_batch,6,16,512,4096,0.0256926,1
all_reduce_radix_batch,6,16,512,4096,0.0258942,1
all_reduce_radix_batch,6,16,512,4096,0.026037,1
all_reduce_radix_batch,6,16,512,4096,0.0259813,1
all_reduce_radix_batch,6,16,512,4096,0.0257709,1
all_reduce_radix_batch,6,16,512,4096,0.0258642,1
all_reduce_radix_batch,6,16,512,4096,0.0258452,1
all_reduce_radix_batch,6,16,512,4096,0.0260212,1
all_reduce_radix_batch,6,16,512,4096,0.0257837,1
all_reduce_radix_batch,6,16,512,4096,0.0262282,1
all_reduce_radix_batch,6,16,512,4096,0.0259646,1
all_reduce_radix_batch,6,16,512,4096,0.0262167,1
all_reduce_radix_batch,6,16,512,4096,0.0263457,1
all_reduce_radix_batch,6,16,512,4096,0.0259425,1
all_reduce_radix_batch,6,16,512,4096,0.0258344,1
all_reduce_radix_batch,6,16,512,4096,0.0258786,1
all_reduce_radix_batch,6,16,512,4096,0.0258367,1
all_reduce_radix_batch,6,16,512,4096,0.0258622,1
all_reduce_radix_batch,6,16,512,4096,0.0256806,1
all_reduce_radix_batch,6,16,512,4096,0.0259074,1
all_reduce_radix_batch,6,16,512,4096,0.025658,1
all_reduce_radix_batch,6,16,512,4096,0.0260616,1
all_reduce_radix_batch,6,16,512,4096,0.0255979,1
all_reduce_radix_batch,6,16,512,4096,0.0261655,1
all_reduce_radix_batch,6,16,512,4096,0.025632,1
all_reduce_radix_batch,6,16,512,4096,0.0259216,1
all_reduce_radix_batch,6,16,512,4096,0.026019,1
all_reduce_radix_batch,6,16,512,4096,0.0258749,1
all_reduce_radix_batch,6,16,512,4096,0.025735,1
all_reduce_radix_batch,6,16,512,4096,0.0255973,1
all_reduce_radix_batch,6,16,512,4096,0.0259144,1
all_reduce_radix_batch,6,16,512,4096,0.025846,1
all_reduce_radix_batch,6,16,512,4096,0.0258394,1
all_reduce_radix_batch,6,16,512,4096,0.0257793,1
all_reduce_radix_batch,6,16,512,4096,0.0258093,1
all_reduce_radix_batch,6,16,512,4096,0.0259536,1
all_reduce_radix_batch,6,16,512,4096,0.0261388,1
all_reduce_radix_batch,6,16,512,4096,0.0260348,1
all_reduce_radix_batch,6,16,512,4096,0.025946,1
all_reduce_radix_batch,6,16,512,4096,0.0258405,1
all_reduce_radix_batch,6,16,512,4096,0.0263322,1
all_reduce_radix_batch,6,16,512,4096,0.0257583,1
all_reduce_radix_batch,6,16,512,4096,0.0258461,1
all_reduce_radix_batch,6,16,512,4096,0.0255758,1
all_reduce_radix_batch,6,16,512,4096,0.0259423,1
all_reduce_radix_batch,6,16,512,4096,0.0256749,1
all_reduce_radix_batch,6,16,512,4096,0.0258708,1
all_reduce_radix_batch,6,16,512,4096,0.0256868,1
all_reduce_radix_batch,6,16,512,4096,0.0259826,1
all_reduce_radix_batch,6,16,512,4096,0.0257936,1
all_reduce_radix_batch,7,16,512,4096,0.0258908,1
all_reduce_radix_batch,7,16,512,4096,0.0254756,1
all_reduce_radix_batch,7,16,512,4096,0.025483,1
all_reduce_radix_batch,7,16,512,4096,0.0254058,1
all_reduce_radix_batch,7,16,512,4096,0.0253302,1
all_reduce_radix_batch,7,16,512,4096,0.0253454,1
all_reduce_radix_batch,7,16,512,4096,0.025525,1
all_reduce_radix_batch,7,16,512,4096,0.0257454,1
all_reduce_radix_batch,7,16,512,4096,0.0254123,1
all_reduce_radix_batch,7,16,512,4096,0.025433,1
all_reduce_radix_batch,7,16,512,4096,0.0256156,1
all_reduce_radix_batch,7,16,512,4096,0.0255729,1
all_reduce_radix_batch,7,16,512,4096,0.0255716,1
all_reduce_radix_batch,7,16,512,4096,0.0255374,1
all_reduce_radix_batch,7,16,512,4096,0.0254388,1
all_reduce_radix_batch,7,16,512,4096,0.0257129,1
all_reduce_radix_batch,7,16,512,4096,0.0253288,1
all_reduce_radix_batch,7,16,512,4096,0.0256854,1
all_reduce_radix_batch,7,16,512,4096,0.0255146,1
all_reduce_radix_batch,7,16,512,4096,0.0257155,1
all_reduce_radix_batch,7,16,512,4096,0.0256432,1
all_reduce_radix_batch,7,16,512,4096,0.0254161,1
all_reduce_radix_batch,7,16,512,4096,0.025588,1
all_reduce_radix_batch,7,16,512,4096,0.0258819,1
all_reduce_radix_batch,7,16,512,4096,0.0256724,1
all_reduce_radix_batch,7,16,512,4096,0.0255209,1
all_reduce_radix_batch,7,16,512,4096,0.0255996,1
all_reduce_radix_batch,7,16,512,4096,0.0254015,1
all_reduce_radix_batch,7,16,512,4096,0.025486,1
all_reduce_radix_batch,7,16,512,4096,0.0254887,1
all_reduce_radix_batch,7,16,512,4096,0.0257856,1
all_reduce_radix_batch,7,16,512,4096,0.0257349,1
all_reduce_radix_batch,7,16,512,4096,0.0255946,1
all_reduce_radix_batch,7,16,512,4096,0.0255135,1
all_reduce_radix_batch,7,16,512,4096,0.0253362,1
all_reduce_radix_batch,7,16,512,4096,0.025279,1
all_reduce_radix_batch,7,16,512,4096,0.0256827,1
all_reduce_radix_batch,7,16,512,4096,0.0255651,1
all_reduce_radix_batch,7,16,512,4096,0.0254602,1
all_reduce_radix_batch,7,16,512,4096,0.025635,1
all_reduce_radix_batch,7,16,512,4096,0.0255205,1
all_reduce_radix_batch,7,16,512,4096,0.0259389,1
all_reduce_radix_batch,7,16,512,4096,0.0259195,1
all_reduce_radix_batch,7,16,512,4096,0.0256486,1
all_reduce_radix_batch,7,16,512,4096,0.0257035,1
all_reduce_radix_batch,7,16,512,4096,0.0258357,1
all_reduce_radix_batch,7,16,512,4096,0.0253575,1
all_reduce_radix_batch,7,16,512,4096,0.0254275,1
all_reduce_radix_batch,7,16,512,4096,0.0256977,1
all_reduce_radix_batch,7,16,512,4096,0.0254389,1
all_reduce_radix_batch,8,16,512,4096,0.0259039,1
all_reduce_radix_batch,8,16,512,4096,0.0258721,1
all_reduce_radix_batch,8,16,512,4096,0.0257014,1
all_reduce_radix_batch,8,16,512,4096,0.0255229,1
all_reduce_radix_batch,8,16,512,4096,0.025561,1
all_reduce_radix_batch,8,16,512,4096,0.0256524,1
all_reduce_radix_batch,8,16,512,4096,0.0256056,1
all_reduce_radix_batch,8,16,512,4096,0.0255956,1
all_reduce_radix_batch,8,16,512,4096,0.0256559,1
all_reduce_radix_batch,8,16,512,4096,0.0257403,1
all_reduce_radix_batch,8,16,512,4096,0.0254922,1
all_reduce_radix_batch,8,16,512,4096,0.0257977,1
all_reduce_radix_batch,8,16,512,4096,0.0258049,1
all_reduce_radix_batch,8,16,512,4096,0.0256106,1
all_reduce_radix_batch,8,16,512,4096,0.025807,1
all_reduce_radix_batch,8,16,512,4096,0.0263639,1
all_reduce_radix_batch,8,16,512,4096,0.0257472,1
all_reduce_radix_batch,8,16,512,4096,0.0259641,1
all_reduce_radix_batch,8,16,512,4096,0.0259516,1
all_reduce_radix_batch,8,16,512,4096,0.0256566,1
all_reduce_radix_batch,8,16,512,4096,0.0255676,1
all_reduce_radix_batch,8,16,512,4096,0.0256717,1
all_reduce_radix_batch,8,16,512,4096,0.0258025,1
all_reduce_radix_batch,8,16,512,4096,0.0256193,1
all_reduce_radix_batch,8,16,512,4096,0.0256313,1
all_reduce_radix_batch,8,16,512,4096,0.0259577,1
all_reduce_radix_batch,8,16,512,4096,0.0257914,1
all_reduce_radix_batch,8,16,512,4096,0.0298252,1
all_reduce_radix_batch,8,16,512,4096,0.0254822,1
all_reduce_radix_batch,8,16,512,4096,0.0257657,1
all_reduce_radix_batch,8,16,512,4096,0.0257928,1
all_reduce_radix_batch,8,16,512,4096,0.0258275,1
all_reduce_radix_batch,8,16,512,4096,0.0255402,1
all_reduce_radix_batch,8,16,512,4096,0.0258016,1
all_reduce_radix_batch,8,16,512,4096,0.0260915,1
all_reduce_radix_batch,8,16,512,4096,0.0258077,1
all_reduce_radix_batch,8,16,512,4096,0.0256125,1
all_reduce_radix_batch,8,16,512,4096,0.02579,1
all_reduce_radix_batch,8,16,512,4096,0.025562,1
all_reduce_radix_batch,8,16,512,4096,0.0258336,1
all_reduce_radix_batch,8,16,512,4096,0.0259168,1
all_reduce_radix_batch,8,16,512,4096,0.025734,1
all_reduce_radix_batch,8,16,512,4096,0.0257193,1
all_reduce_radix_batch,8,16,512,4096,0.0258109,1
all_reduce_radix_batch,8,16,512,4096,0.0258077,1
all_reduce_radix_batch,8,16,512,4096,0.0259352,1
all_reduce_radix_batch,8,16,512,4096,0.02549,1
all_reduce_radix_batch,8,16,512,4096,0.0260018,1
all_reduce_radix_batch,8,16,512,4096,0.0258107,1
all_reduce_radix_batch,8,16,512,4096,0.025747,1
all_reduce_radix_batch,9,16,512,4096,0.0259163,1
all_reduce_radix_batch,9,16,512,4096,0.0255743,1
all_reduce_radix_batch,9,16,512,4096,0.0256983,1
all_reduce_radix_batch,9,16,512,4096,0.0256957,1
all_reduce_radix_batch,9,16,512,4096,0.0255945,1
all_reduce_radix_batch,9,16,512,4096,0.0256517,1
all_reduce_radix_batch,9,16,512,4096,0.0259717,1
all_reduce_radix_batch,9,16,512,4096,0.0255671,1
all_reduce_radix_batch,9,16,512,4096,0.0253421,1
all_reduce_radix_batch,9,16,512,4096,0.0255354,1
all_reduce_radix_batch,9,16,512,4096,0.0253927,1
all_reduce_radix_batch,9,16,512,4096,0.0253781,1
all_reduce_radix_batch,9,16,512,4096,0.0256576,1
all_reduce_radix_batch,9,16,512,4096,0.0253708,1
all_reduce_radix_batch,9,16,512,4096,0.0253713,1
all_reduce_radix_batch,9,16,512,4096,0.0257543,1
all_reduce_radix_batch,9,16,512,4096,0.0252795,1
all_reduce_radix_batch,9,16,512,4096,0.025512,1
all_reduce_radix_batch,9,16,512,4096,0.0252761,1
all_reduce_radix_batch,9,16,512,4096,0.0256281,1
all_reduce_radix_batch,9,16,512,4096,0.0257098,1
all_reduce_radix_batch,9,16,512,4096,0.0256783,1
all_reduce_radix_batch,9,16,512,4096,0.0253922,1
all_reduce_radix_batch,9,16,512,4096,0.0254535,1
all_reduce_radix_batch,9,16,512,4096,0.0256744,1
all_reduce_radix_batch,9,16,512,4096,0.0257821,1
all_reduce_radix_batch,9,16,512,4096,0.025467,1
all_reduce_radix_batch,9,16,512,4096,0.0259786,1
all_reduce_radix_batch,9,16,512,4096,0.0254574,1
all_reduce_radix_batch,9,16,512,4096,0.025951,1
all_reduce_radix_batch,9,16,512,4096,0.025811,1
all_reduce_radix_batch,9,16,512,4096,0.0257043,1
all_reduce_radix_batch,9,16,512,4096,0.025546,1
all_reduce_radix_batch,9,16,512,4096,0.0259211,1
all_reduce_radix_batch,9,16,512,4096,0.0256442,1
all_reduce_radix_batch,9,16,512,4096,0.0255705,1
all_reduce_radix_batch,9,16,512,4096,0.02545,1
all_reduce_radix_batch,9,16,512,4096,0.0253258,1
all_reduce_radix_batch,9,16,512,4096,0.0255785,1
all_reduce_radix_batch,9,16,512,4096,0.025744,1
all_reduce_radix_batch,9,16,512,4096,0.025567,1
all_reduce_radix_batch,9,16,512,4096,0.0256217,1
all_reduce_radix_batch,9,16,512,4096,0.0255546,1
all_reduce_radix_batch,9,16,512,4096,0.0254226,1
all_reduce_radix_batch,9,16,512,4096,0.0256073,1
all_reduce_radix_batch,9,16,512,4096,0.0258039,1
all_reduce_radix_batch,9,16,512,4096,0.025356,1
all_reduce_radix_batch,9,16,512,4096,0.0256606,1
all_reduce_radix_batch,9,16,512,4096,0.0257556,1
all_reduce_radix_batch,9,16,512,4096,0.0254317,1
all_reduce_radix_batch,10,16,512,4096,0.0255039,1
all_reduce_radix_batch,10,16,512,4096,0.0256742,1
all_reduce_radix_batch,10,16,512,4096,0.0250557,1
all_reduce_radix_batch,10,16,512,4096,0.0256859,1
all_reduce_radix_batch,10,16,512,4096,0.0250567,1
all_reduce_radix_batch,10,16,512,4096,0.0254286,1
all_reduce_radix_batch,10,16,512,4096,0.0254625,1
all_reduce_radix_batch,10,16,512,4096,0.028972,1
all_reduce_radix_batch,10,16,512,4096,0.025382,1
all_reduce_radix_batch,10,16,512,4096,0.0253756,1
all_reduce_radix_batch,10,16,512,4096,0.0252889,1
all_reduce_radix_batch,10,16,512,4096,0.0252483,1
all_reduce_radix_batch,10,16,512,4096,0.0255618,1
all_reduce_radix_batch,10,16,512,4096,0.0254975,1
all_reduce_radix_batch,10,16,512,4096,0.0254276,1
all_reduce_radix_batch,10,16,512,4096,0.0253427,1
all_reduce_radix_batch,10,16,512,4096,0.0254792,1
all_reduce_radix_batch,10,16,512,4096,0.0254719,1
all_reduce_radix_batch,10,16,512,4096,0.0255648,1
all_reduce_radix_batch,10,16,512,4096,0.0254066,1
all_reduce_radix_batch,10,16,512,4096,0.025274,1
all_reduce_radix_batch,10,16,512,4096,0.0252071,1
all_reduce_radix_batch,10,16,512,4096,0.0252893,1
all_reduce_radix_batch,10,16,512,4096,0.0255791,1
all_reduce_radix_batch,10,16,512,4096,0.0252734,1
all_reduce_radix_batch,10,16,512,4096,0.0253667,1
all_reduce_radix_batch,10,16,512,4096,0.0251685,1
all_reduce_radix_batch,10,16,512,4096,0.0252938,1
all_reduce_radix_batch,10,16,512,4096,0.0299135,1
all_reduce_radix_batch,10,16,512,4096,0.0251958,1
all_reduce_radix_batch,10,16,512,4096,0.0252978,1
all_reduce_radix_batch,10,16,512,4096,0.0252846,1
all_reduce_radix_batch,10,16,512,4096,0.0251127,1
all_reduce_radix_batch,10,16,512,4096,0.0248884,1
all_reduce_radix_batch,10,16,512,4096,0.0253388,1
all_reduce_radix_batch,10,16,512,4096,0.0252745,1
all_reduce_radix_batch,10,16,512,4096,0.0254397,1
all_reduce_radix_batch,10,16,512,4096,0.0254789,1
all_reduce_radix_batch,10,16,512,4096,0.0256754,1
all_reduce_radix_batch,10,16,512,4096,0.0252855,1
all_reduce_radix_batch,10,16,512,4096,0.0255005,1
all_reduce_radix_batch,10,16,512,4096,0.025213,1
all_reduce_radix_batch,10,16,512,4096,0.0253435,1
all_reduce_radix_batch,10,16,512,4096,0.0252138,1
all_reduce_radix_batch,10,16,512,4096,0.0257777,1
all_reduce_radix_batch,10,16,512,4096,0.0253664,1
all_reduce_radix_batch,10,16,512,4096,0.0253469,1
all_reduce_radix_batch,10,16,512,4096,0.0252635,1
all_reduce_radix_batch,10,16,512,4096,0.0251984,1
all_reduce_radix_batch,10,16,512,4096,0.0255778,1
all_reduce_radix_batch,11,16,512,4096,0.0253913,1
all_reduce_radix_batch,11,16,512,4096,0.0251482,1
all_reduce_radix_batch,11,16,512,4096,0.0255312,1
all_reduce_radix_batch,11,16,512,4096,0.0255186,1
all_reduce_radix_batch,11,16,512,4096,0.0251703,1
all_reduce_radix_batch,11,16,512,4096,0.0249544,1
all_reduce_radix_batch,11,16,512,4096,0.0254482,1
all_reduce_radix_batch,11,16,512,4096,0.0250761,1
all_reduce_radix_batch,11,16,512,4096,0.0254473,1
all_reduce_radix_batch,11,16,512,4096,0.0258611,1
all_reduce_radix_batch,11,16,512,4096,0.0252662,1
all_reduce_radix_batch,11,16,512,4096,0.0257998,1
all_reduce_radix_batch,11,16,512,4096,0.0256253,1
all_reduce_radix_batch,11,16,512,4096,0.0257693,1
all_reduce_radix_batch,11,16,512,4096,0.0255508,1
all_reduce_radix_batch,11,16,512,4096,0.0254757,1
all_reduce_radix_batch,11,16,512,4096,0.0258297,1
all_reduce_radix_batch,11,16,512,4096,0.0251561,1
all_reduce_radix_batch,11,16,512,4096,0.0252876,1
all_reduce_radix_batch,11,16,512,4096,0.0253841,1
all_reduce_radix_batch,11,16,512,4096,0.0252529,1
all_reduce_radix_batch,11,16,512,4096,0.0256194,1
all_reduce_radix_batch,11,16,512,4096,0.0255344,1
all_reduce_radix_batch,11,16,512,4096,0.0255919,1
all_reduce_radix_batch,11,16,512,4096,0.025224,1
all_reduce_radix_batch,11,16,512,4096,0.0254025,1
all_reduce_radix_batch,11,16,512,4096,0.0253045,1
all_reduce_radix_batch,11,16,512,4096,0.0255064,1
all_reduce_radix_batch,11,16,512,4096,0.025193,1
all_reduce_radix_batch,11,16,512,4096,0.0250951,1
all_reduce_radix_batch,11,16,512,4096,0.0250869,1
all_reduce_radix_batch,11,16,512,4096,0.0257638,1
all_reduce_radix_batch,11,16,512,4096,0.0251292,1
all_reduce_radix_batch,11,16,512,4096,0.0256216,1
all_reduce_radix_batch,11,16,512,4096,0.0251822,1
all_reduce_radix_batch,11,16,512,4096,0.0252679,1
all_reduce_radix_batch,11,16,512,4096,0.0252212,1
all_reduce_radix_batch,11,16,512,4096,0.0256418,1
all_reduce_radix_batch,11,16,512,4096,0.0252748,1
all_reduce_radix_batch,11,16,512,4096,0.0249989,1
all_reduce_radix_batch,11,16,512,4096,0.0254889,1
all_reduce_radix_batch,11,16,512,4096,0.0251191,1
all_reduce_radix_batch,11,16,512,4096,0.0254311,1
all_reduce_radix_batch,11,16,512,4096,0.0255147,1
all_reduce_radix_batch,11,16,512,4096,0.0255686,1
all_reduce_radix_batch,11,16,512,4096,0.0251877,1
all_reduce_radix_batch,11,16,512,4096,0.0251023,1
all_reduce_radix_batch,11,16,512,4096,0.025078,1
all_reduce_radix_batch,11,16,512,4096,0.0252222,1
all_reduce_radix_batch,11,16,512,4096,0.0261376,1
all_reduce_radix_batch,12,16,512,4096,0.0249873,1
all_reduce_radix_batch,12,16,512,4096,0.0255017,1
all_reduce_radix_batch,12,16,512,4096,0.0252795,1
all_reduce_radix_batch,12,16,512,4096,0.0255444,1
all_reduce_radix_batch,12,16,512,4096,0.0256168,1
all_reduce_radix_batch,12,16,512,4096,0.0249458,1
all_reduce_radix_batch,12,16,512,4096,0.0250836,1
all_reduce_radix_batch,12,16,512,4096,0.0253255,1
all_reduce_radix_batch,12,16,512,4096,0.0254128,1
all_reduce_radix_batch,12,16,512,4096,0.0254288,1
all_reduce_radix_batch,12,16,512,4096,0.0250378,1
all_reduce_radix_batch,12,16,512,4096,0.0257761,1
all_reduce_radix_batch,12,16,512,4096,0.0252401,1
all_reduce_radix_batch,12,16,512,4096,0.0262441,1
all_reduce_radix_batch,12,16,512,4096,0.0257807,1
all_reduce_radix_batch,12,16,512,4096,0.0258238,1
all_reduce_radix_batch,12,16,512,4096,0.0252669,1
all_reduce_radix_batch,12,16,512,4096,0.0253099,1
all_reduce_radix_batch,12,16,512,4096,0.0257864,1
all_reduce_radix_batch,12,16,512,4096,0.0261798,1
all_reduce_radix_batch,12,16,512,4096,0.0258426,1
all_reduce_radix_batch,12,16,512,4096,0.025811,1
all_reduce_radix_batch,12,16,512,4096,0.0253954,1
all_reduce_radix_batch,12,16,512,4096,0.0251583,1
all_reduce_radix_batch,12,16,512,4096,0.0253529,1
all_reduce_radix_batch,12,16,512,4096,0.0258477,1
all_reduce_radix_batch,12,16,512,4096,0.0252261,1
all_reduce_radix_batch,12,16,512,4096,0.0254442,1
all_reduce_radix_batch,12,16,512,4096,0.0258404,1
all_reduce_radix_batch,12,16,512,4096,0.0253483,1
all_reduce_radix_batch,12,16,512,4096,0.025736,1
all_reduce_radix_batch,12,16,512,4096,0.0254505,1
all_reduce_radix_batch,12,16,512,4096,0.0252756,1
all_reduce_radix_batch,12,16,512,4096,0.0259613,1
all_reduce_radix_batch,12,16,512,4096,0.0256174,1
all_reduce_radix_batch,12,16,512,4096,0.0254476,1
all_reduce_radix_batch,12,16,512,4096,0.0257198,1
all_reduce_radix_batch,12,16,512,4096,0.0251792,1
all_reduce_radix_batch,12,16,512,4096,0.0254971,1
all_reduce_radix_batch,12,16,512,4096,0.0252033,1
all_reduce_radix_batch,12,16,512,4096,0.0252905,1
all_reduce_radix_batch,12,16,512,4096,0.0254904,1
all_reduce_radix_batch,12,16,512,4096,0.0254412,1
all_reduce_radix_batch,12,16,512,4096,0.0254687,1
all_reduce_radix_batch,12,16,512,4096,0.0258562,1
all_reduce_radix_batch,12,16,512,4096,0.0253948,1
all_reduce_radix_batch,12,16,512,4096,0.0252779,1
all_reduce_radix_batch,12,16,512,4096,0.0258899,1
all_reduce_radix_batch,12,16,512,4096,0.0251554,1
all_reduce_radix_batch,12,16,512,4096,0.0255923,1
all_reduce_radix_batch,13,16,512,4096,0.0248233,1
all_reduce_radix_batch,13,16,512,4096,0.0257007,1
all_reduce_radix_batch,13,16,512,4096,0.0248539,1
all_reduce_radix_batch,13,16,512,4096,0.0253116,1
all_reduce_radix_batch,13,16,512,4096,0.0252923,1
all_reduce_radix_batch,13,16,512,4096,0.0255063,1
all_reduce_radix_batch,13,16,512,4096,0.0254675,1
all_reduce_radix_batch,13,16,512,4096,0.0249267,1
all_reduce_radix_batch,13,16,512,4096,0.0256154,1
all_reduce_radix_batch,13,16,512,4096,0.0251563,1
all_reduce_radix_batch,13,16,512,4096,0.025164,1
all_reduce_radix_batch,13,16,512,4096,0.0258626,1
all_reduce_radix_batch,13,16,512,4096,0.0249589,1
all_reduce_radix_batch,13,16,512,4096,0.0254225,1
all_reduce_radix_batch,13,16,512,4096,0.0252959,1
all_reduce_radix_batch,13,16,512,4096,0.0251612,1
all_reduce_radix_batch,13,16,512,4096,0.025134,1
all_reduce_radix_batch,13,16,512,4096,0.0255506,1
all_reduce_radix_batch,13,16,512,4096,0.0252542,1
all_reduce_radix_batch,13,16,512,4096,0.0250167,1
all_reduce_radix_batch,13,16,512,4096,0.0251156,1
all_reduce_radix_batch,13,16,512,4096,0.0256754,1
all_reduce_radix_batch,13,16,512,4096,0.025031,1
all_reduce_radix_batch,13,16,512,4096,0.025822,1
all_reduce_radix_batch,13,16,512,4096,0.0248349,1
all_reduce_radix_batch,13,16,512,4096,0.0250238,1
all_reduce_radix_batch,13,16,512,4096,0.0252813,1
all_reduce_radix_batch,13,16,512,4096,0.025764,1
all_reduce_radix_batch,13,16,512,4096,0.0266013,1
all_reduce_radix_batch,13,16,512,4096,0.0262257,1
all_reduce_radix_batch,13,16,512,4096,0.0250563,1
all_reduce_radix_batch,13,16,512,4096,0.0251352,1
all_reduce_radix_batch,13,16,512,4096,0.0258185,1
all_reduce_radix_batch,13,16,512,4096,0.025369,1
all_reduce_radix_batch,13,16,512,4096,0.0251407,1
all_reduce_radix_batch,13,16,512,4096,0.0252984,1
all_reduce_radix_batch,13,16,512,4096,0.0252065,1
all_reduce_radix_batch,13,16,512,4096,0.0259335,1
all_reduce_radix_batch,13,16,512,4096,0.0258244,1
all_reduce_radix_batch,13,16,512,4096,0.0251383,1
all_reduce_radix_batch,13,16,512,4096,0.0259476,1
all_reduce_radix_batch,13,16,512,4096,0.0255936,1
all_reduce_radix_batch,13,16,512,4096,0.0251993,1
all_reduce_radix_batch,13,16,512,4096,0.0266736,1
all_reduce_radix_batch,13,16,512,4096,0.0252698,1
all_reduce_radix_batch,13,16,512,4096,0.0256901,1
all_reduce_radix_batch,13,16,512,4096,0.0252101,1
all_reduce_radix_batch,13,16,512,4096,0.0251245,1
all_reduce_radix_batch,13,16,512,4096,0.0249786,1
all_reduce_radix_batch,13,16,512,4096,0.0253878,1
all_reduce_radix_batch,14,16,512,4096,0.0249407,1
all_reduce_radix_batch,14,16,512,4096,0.0250278,1
all_reduce_radix_batch,14,16,512,4096,0.025014,1
all_reduce_radix_batch,14,16,512,4096,0.0253122,1
all_reduce_radix_batch,14,16,512,4096,0.0251332,1
all_reduce_radix_batch,14,16,512,4096,0.0248717,1
all_reduce_radix_batch,14,16,512,4096,0.024757,1
