algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,21,32,1024,4096,0.0517113,1
all_reduce_radix_batch,21,32,1024,4096,0.0519232,1
all_reduce_radix_batch,21,32,1024,4096,0.0515245,1
all_reduce_radix_batch,21,32,1024,4096,0.0517781,1
all_reduce_radix_batch,21,32,1024,4096,0.051451,1
all_reduce_radix_batch,21,32,1024,4096,0.0520661,1
all_reduce_radix_batch,21,32,1024,4096,0.0517779,1
all_reduce_radix_batch,21,32,1024,4096,0.0517761,1
all_reduce_radix_batch,21,32,1024,4096,0.0516711,1
all_reduce_radix_batch,21,32,1024,4096,0.0524478,1
all_reduce_radix_batch,21,32,1024,4096,0.0514109,1
all_reduce_radix_batch,21,32,1024,4096,0.0513226,1
all_reduce_radix_batch,21,32,1024,4096,0.0525767,1
all_reduce_radix_batch,21,32,1024,4096,0.0510295,1
all_reduce_radix_batch,21,32,1024,4096,0.0509556,1
all_reduce_radix_batch,21,32,1024,4096,0.0517886,1
all_reduce_radix_batch,21,32,1024,4096,0.0517307,1
all_reduce_radix_batch,21,32,1024,4096,0.0518999,1
all_reduce_radix_batch,21,32,1024,4096,0.051491,1
all_reduce_radix_batch,21,32,1024,4096,0.0512414,1
all_reduce_radix_batch,21,32,1024,4096,0.052565,1
all_reduce_radix_batch,21,32,1024,4096,0.052301,1
all_reduce_radix_batch,21,32,1024,4096,0.0518046,1
all_reduce_radix_batch,21,32,1024,4096,0.0519198,1
all_reduce_radix_batch,21,32,1024,4096,0.0518712,1
all_reduce_radix_batch,21,32,1024,4096,0.0519826,1
all_reduce_radix_batch,21,32,1024,4096,0.0521398,1
all_reduce_radix_batch,21,32,1024,4096,0.055751,1
all_reduce_radix_batch,21,32,1024,4096,0.0518088,1
all_reduce_radix_batch,21,32,1024,4096,0.0518049,1
all_reduce_radix_batch,21,32,1024,4096,0.0526127,1
all_reduce_radix_batch,22,32,1024,4096,0.0511244,1
all_reduce_radix_batch,22,32,1024,4096,0.0531838,1
all_reduce_radix_batch,22,32,1024,4096,0.0514452,1
all_reduce_radix_batch,22,32,1024,4096,0.0527657,1
all_reduce_radix_batch,22,32,1024,4096,0.0569751,1
all_reduce_radix_batch,22,32,1024,4096,0.05604,1
all_reduce_radix_batch,22,32,1024,4096,0.0532859,1
all_reduce_radix_batch,22,32,1024,4096,0.051785,1
all_reduce_radix_batch,22,32,1024,4096,0.051485,1
all_reduce_radix_batch,22,32,1024,4096,0.0518967,1
all_reduce_radix_batch,22,32,1024,4096,0.0513183,1
all_reduce_radix_batch,22,32,1024,4096,0.0516352,1
all_reduce_radix_batch,22,32,1024,4096,0.0515033,1
all_reduce_radix_batch,22,32,1024,4096,0.0522332,1
all_reduce_radix_batch,22,32,1024,4096,0.0515294,1
all_reduce_radix_batch,22,32,1024,4096,0.0519807,1
all_reduce_radix_batch,22,32,1024,4096,0.0516258,1
all_reduce_radix_batch,22,32,1024,4096,0.0511815,1
all_reduce_radix_batch,22,32,1024,4096,0.0521329,1
all_reduce_radix_batch,22,32,1024,4096,0.0522344,1
all_reduce_radix_batch,22,32,1024,4096,0.0513563,1
all_reduce_radix_batch,22,32,1024,4096,0.0517864,1
all_reduce_radix_batch,22,32,1024,4096,0.0513542,1
all_reduce_radix_batch,22,32,1024,4096,0.051373,1
all_reduce_radix_batch,22,32,1024,4096,0.0517015,1
all_reduce_radix_batch,22,32,1024,4096,0.0510911,1
all_reduce_radix_batch,22,32,1024,4096,0.0518334,1
all_reduce_radix_batch,22,32,1024,4096,0.0516808,1
all_reduce_radix_batch,22,32,1024,4096,0.051268,1
all_reduce_radix_batch,22,32,1024,4096,0.0518656,1
all_reduce_radix_batch,22,32,1024,4096,0.05161,1
all_reduce_radix_batch,22,32,1024,4096,0.0516468,1
all_reduce_radix_batch,22,32,1024,4096,0.0523532,1
all_reduce_radix_batch,22,32,1024,4096,0.0538262,1
all_reduce_radix_batch,22,32,1024,4096,0.0516589,1
all_reduce_radix_batch,22,32,1024,4096,0.0545048,1
all_reduce_radix_batch,22,32,1024,4096,0.0515902,1
all_reduce_radix_batch,22,32,1024,4096,0.0511157,1
all_reduce_radix_batch,22,32,1024,4096,0.0521257,1
all_reduce_radix_batch,22,32,1024,4096,0.0514134,1
all_reduce_radix_batch,22,32,1024,4096,0.051265,1
all_reduce_radix_batch,22,32,1024,4096,0.0513142,1
all_reduce_radix_batch,22,32,1024,4096,0.0513189,1
all_reduce_radix_batch,22,32,1024,4096,0.0517739,1
all_reduce_radix_batch,22,32,1024,4096,0.0516695,1
all_reduce_radix_batch,22,32,1024,4096,0.0513514,1
all_reduce_radix_batch,22,32,1024,4096,0.0518311,1
all_reduce_radix_batch,22,32,1024,4096,0.051625,1
all_reduce_radix_batch,22,32,1024,4096,0.0514589,1
all_reduce_radix_batch,22,32,1024,4096,0.0518559,1
all_reduce_radix_batch,23,32,1024,4096,0.0513725,1
all_reduce_radix_batch,23,32,1024,4096,0.0513625,1
all_reduce_radix_batch,23,32,1024,4096,0.0518502,1
all_reduce_radix_batch,23,32,1024,4096,0.0511512,1
all_reduce_radix_batch,23,32,1024,4096,0.0518556,1
all_reduce_radix_batch,23,32,1024,4096,0.0516529,1
all_reduce_radix_batch,23,32,1024,4096,0.0515577,1
all_reduce_radix_batch,23,32,1024,4096,0.0515029,1
all_reduce_radix_batch,23,32,1024,4096,0.0514885,1
all_reduce_radix_batch,23,32,1024,4096,0.0521548,1
all_reduce_radix_batch,23,32,1024,4096,0.0515072,1
all_reduce_radix_batch,23,32,1024,4096,0.0513187,1
all_reduce_radix_batch,23,32,1024,4096,0.0528584,1
all_reduce_radix_batch,23,32,1024,4096,0.0515365,1
all_reduce_radix_batch,23,32,1024,4096,0.051379,1
all_reduce_radix_batch,23,32,1024,4096,0.051795,1
all_reduce_radix_batch,23,32,1024,4096,0.0516626,1
all_reduce_radix_batch,23,32,1024,4096,0.0523501,1
all_reduce_radix_batch,23,32,1024,4096,0.0515431,1
all_reduce_radix_batch,23,32,1024,4096,0.0512563,1
all_reduce_radix_batch,23,32,1024,4096,0.0519482,1
all_reduce_radix_batch,23,32,1024,4096,0.0522749,1
all_reduce_radix_batch,23,32,1024,4096,0.0513979,1
all_reduce_radix_batch,23,32,1024,4096,0.051717,1
all_reduce_radix_batch,23,32,1024,4096,0.0516704,1
all_reduce_radix_batch,23,32,1024,4096,0.0513432,1
all_reduce_radix_batch,23,32,1024,4096,0.0528343,1
all_reduce_radix_batch,23,32,1024,4096,0.0520494,1
all_reduce_radix_batch,23,32,1024,4096,0.0512609,1
all_reduce_radix_batch,23,32,1024,4096,0.0511151,1
all_reduce_radix_batch,23,32,1024,4096,0.051224,1
all_reduce_radix_batch,23,32,1024,4096,0.0511973,1
all_reduce_radix_batch,23,32,1024,4096,0.0517125,1
all_reduce_radix_batch,23,32,1024,4096,0.0518728,1
all_reduce_radix_batch,23,32,1024,4096,0.0519778,1
all_reduce_radix_batch,23,32,1024,4096,0.0513815,1
all_reduce_radix_batch,23,32,1024,4096,0.0515466,1
all_reduce_radix_batch,23,32,1024,4096,0.0517661,1
all_reduce_radix_batch,23,32,1024,4096,0.0512742,1
all_reduce_radix_batch,23,32,1024,4096,0.0518233,1
all_reduce_radix_batch,23,32,1024,4096,0.051344,1
all_reduce_radix_batch,23,32,1024,4096,0.0516791,1
all_reduce_radix_batch,23,32,1024,4096,0.0516181,1
all_reduce_radix_batch,23,32,1024,4096,0.0522844,1
all_reduce_radix_batch,23,32,1024,4096,0.0531541,1
all_reduce_radix_batch,23,32,1024,4096,0.0514796,1
all_reduce_radix_batch,23,32,1024,4096,0.0529377,1
all_reduce_radix_batch,23,32,1024,4096,0.0519966,1
all_reduce_radix_batch,23,32,1024,4096,0.0518262,1
all_reduce_radix_batch,23,32,1024,4096,0.0515865,1
all_reduce_radix_batch,24,32,1024,4096,0.0516625,1
all_reduce_radix_batch,24,32,1024,4096,0.0528665,1
all_reduce_radix_batch,24,32,1024,4096,0.0518264,1
all_reduce_radix_batch,24,32,1024,4096,0.0516021,1
all_reduce_radix_batch,24,32,1024,4096,0.0512048,1
all_reduce_radix_batch,24,32,1024,4096,0.0519441,1
all_reduce_radix_batch,24,32,1024,4096,0.0513461,1
all_reduce_radix_batch,24,32,1024,4096,0.0515023,1
all_reduce_radix_batch,24,32,1024,4096,0.0512552,1
all_reduce_radix_batch,24,32,1024,4096,0.0511392,1
all_reduce_radix_batch,24,32,1024,4096,0.051197,1
all_reduce_radix_batch,24,32,1024,4096,0.0520862,1
all_reduce_radix_batch,24,32,1024,4096,0.0516518,1
all_reduce_radix_batch,24,32,1024,4096,0.0511103,1
all_reduce_radix_batch,24,32,1024,4096,0.0512663,1
all_reduce_radix_batch,24,32,1024,4096,0.0512892,1
all_reduce_radix_batch,24,32,1024,4096,0.0509915,1
all_reduce_radix_batch,24,32,1024,4096,0.0511053,1
all_reduce_radix_batch,24,32,1024,4096,0.0510142,1
all_reduce_radix_batch,24,32,1024,4096,0.0513183,1
all_reduce_radix_batch,24,32,1024,4096,0.0517216,1
all_reduce_radix_batch,24,32,1024,4096,0.0513264,1
all_reduce_radix_batch,24,32,1024,4096,0.051389,1
all_reduce_radix_batch,24,32,1024,4096,0.0519421,1
all_reduce_radix_batch,24,32,1024,4096,0.0514576,1
all_reduce_radix_batch,24,32,1024,4096,0.0513913,1
all_reduce_radix_batch,24,32,1024,4096,0.0518069,1
all_reduce_radix_batch,24,32,1024,4096,0.051365,1
all_reduce_radix_batch,24,32,1024,4096,0.0508269,1
all_reduce_radix_batch,24,32,1024,4096,0.0512462,1
all_reduce_radix_batch,24,32,1024,4096,0.0514975,1
all_reduce_radix_batch,24,32,1024,4096,0.0511559,1
all_reduce_radix_batch,24,32,1024,4096,0.0518868,1
all_reduce_radix_batch,24,32,1024,4096,0.05118,1
all_reduce_radix_batch,24,32,1024,4096,0.051232,1
all_reduce_radix_batch,24,32,1024,4096,0.0513937,1
all_reduce_radix_batch,24,32,1024,4096,0.0511615,1
all_reduce_radix_batch,24,32,1024,4096,0.0512973,1
all_reduce_radix_batch,24,32,1024,4096,0.0514796,1
all_reduce_radix_batch,24,32,1024,4096,0.051408,1
all_reduce_radix_batch,24,32,1024,4096,0.0516588,1
all_reduce_radix_batch,24,32,1024,4096,0.0519015,1
all_reduce_radix_batch,24,32,1024,4096,0.0511676,1
all_reduce_radix_batch,24,32,1024,4096,0.0512931,1
all_reduce_radix_batch,24,32,1024,4096,0.051256,1
all_reduce_radix_batch,24,32,1024,4096,0.0515053,1
all_reduce_radix_batch,24,32,1024,4096,0.0512638,1
all_reduce_radix_batch,24,32,1024,4096,0.0513439,1
all_reduce_radix_batch,24,32,1024,4096,0.0513954,1
all_reduce_radix_batch,24,32,1024,4096,0.051289,1
all_reduce_radix_batch,25,32,1024,4096,0.0517391,1
all_reduce_radix_batch,25,32,1024,4096,0.0514013,1
all_reduce_radix_batch,25,32,1024,4096,0.0511649,1
all_reduce_radix_batch,25,32,1024,4096,0.0512028,1
all_reduce_radix_batch,25,32,1024,4096,0.0514579,1
all_reduce_radix_batch,25,32,1024,4096,0.0513535,1
all_reduce_radix_batch,25,32,1024,4096,0.0511769,1
all_reduce_radix_batch,25,32,1024,4096,0.0512933,1
all_reduce_radix_batch,25,32,1024,4096,0.0519293,1
all_reduce_radix_batch,25,32,1024,4096,0.0513254,1
all_reduce_radix_batch,25,32,1024,4096,0.0515552,1
all_reduce_radix_batch,25,32,1024,4096,0.0513823,1
all_reduce_radix_batch,25,32,1024,4096,0.0511793,1
all_reduce_radix_batch,25,32,1024,4096,0.0513596,1
all_reduce_radix_batch,25,32,1024,4096,0.0510944,1
all_reduce_radix_batch,25,32,1024,4096,0.0512192,1
all_reduce_radix_batch,25,32,1024,4096,0.0518239,1
all_reduce_radix_batch,25,32,1024,4096,0.0513722,1
all_reduce_radix_batch,25,32,1024,4096,0.0517289,1
all_reduce_radix_batch,25,32,1024,4096,0.0511156,1
all_reduce_radix_batch,25,32,1024,4096,0.0511535,1
all_reduce_radix_batch,25,32,1024,4096,0.0514846,1
all_reduce_radix_batch,25,32,1024,4096,0.0513885,1
all_reduce_radix_batch,25,32,1024,4096,0.051151,1
all_reduce_radix_batch,25,32,1024,4096,0.0515576,1
all_reduce_radix_batch,25,32,1024,4096,0.0512642,1
all_reduce_radix_batch,25,32,1024,4096,0.0510532,1
all_reduce_radix_batch,25,32,1024,4096,0.051923,1
all_reduce_radix_batch,25,32,1024,4096,0.0514473,1
all_reduce_radix_batch,25,32,1024,4096,0.0516836,1
all_reduce_radix_batch,25,32,1024,4096,0.0516404,1
all_reduce_radix_batch,25,32,1024,4096,0.0512253,1
all_reduce_radix_batch,25,32,1024,4096,0.0513861,1
all_reduce_radix_batch,25,32,1024,4096,0.0514811,1
all_reduce_radix_batch,25,32,1024,4096,0.0517483,1
all_reduce_radix_batch,25,32,1024,4096,0.0514702,1
all_reduce_radix_batch,25,32,1024,4096,0.0521468,1
all_reduce_radix_batch,25,32,1024,4096,0.0518673,1
all_reduce_radix_batch,25,32,1024,4096,0.0517148,1
all_reduce_radix_batch,25,32,1024,4096,0.0513526,1
all_reduce_radix_batch,25,32,1024,4096,0.0513485,1
all_reduce_radix_batch,25,32,1024,4096,0.0518064,1
all_reduce_radix_batch,25,32,1024,4096,0.0511853,1
all_reduce_radix_batch,25,32,1024,4096,0.0515351,1
all_reduce_radix_batch,25,32,1024,4096,0.0518319,1
all_reduce_radix_batch,25,32,1024,4096,0.0515987,1
all_reduce_radix_batch,25,32,1024,4096,0.0511258,1
all_reduce_radix_batch,25,32,1024,4096,0.0517452,1
all_reduce_radix_batch,25,32,1024,4096,0.0514775,1
all_reduce_radix_batch,25,32,1024,4096,0.0512835,1
all_reduce_radix_batch,26,32,1024,4096,0.0510611,1
all_reduce_radix_batch,26,32,1024,4096,0.0510678,1
all_reduce_radix_batch,26,32,1024,4096,0.0517307,1
all_reduce_radix_batch,26,32,1024,4096,0.0514306,1
all_reduce_radix_batch,26,32,1024,4096,0.0511851,1
all_reduce_radix_batch,26,32,1024,4096,0.0514557,1
all_reduce_radix_batch,26,32,1024,4096,0.0514246,1
all_reduce_radix_batch,26,32,1024,4096,0.0517895,1
all_reduce_radix_batch,26,32,1024,4096,0.0515519,1
all_reduce_radix_batch,26,32,1024,4096,0.0514521,1
all_reduce_radix_batch,26,32,1024,4096,0.0510855,1
all_reduce_radix_batch,26,32,1024,4096,0.0522108,1
all_reduce_radix_batch,26,32,1024,4096,0.0518555,1
all_reduce_radix_batch,26,32,1024,4096,0.0519155,1
all_reduce_radix_batch,26,32,1024,4096,0.0509892,1
all_reduce_radix_batch,26,32,1024,4096,0.0511859,1
all_reduce_radix_batch,26,32,1024,4096,0.0514527,1
all_reduce_radix_batch,26,32,1024,4096,0.0514865,1
all_reduce_radix_batch,26,32,1024,4096,0.0514903,1
all_reduce_radix_batch,26,32,1024,4096,0.0513689,1
all_reduce_radix_batch,26,32,1024,4096,0.0517263,1
all_reduce_radix_batch,26,32,1024,4096,0.0531659,1
all_reduce_radix_batch,26,32,1024,4096,0.0528438,1
all_reduce_radix_batch,26,32,1024,4096,0.0511507,1
all_reduce_radix_batch,26,32,1024,4096,0.0519154,1
all_reduce_radix_batch,26,32,1024,4096,0.0517328,1
all_reduce_radix_batch,26,32,1024,4096,0.051383,1
all_reduce_radix_batch,26,32,1024,4096,0.0512601,1
all_reduce_radix_batch,26,32,1024,4096,0.0513018,1
all_reduce_radix_batch,26,32,1024,4096,0.0513597,1
all_reduce_radix_batch,26,32,1024,4096,0.0511596,1
all_reduce_radix_batch,26,32,1024,4096,0.0514862,1
all_reduce_radix_batch,26,32,1024,4096,0.0516612,1
all_reduce_radix_batch,26,32,1024,4096,0.0513613,1
all_reduce_radix_batch,26,32,1024,4096,0.0511485,1
all_reduce_radix_batch,26,32,1024,4096,0.0514093,1
all_reduce_radix_batch,26,32,1024,4096,0.0519613,1
all_reduce_radix_batch,26,32,1024,4096,0.0511895,1
all_reduce_radix_batch,26,32,1024,4096,0.0513747,1
all_reduce_radix_batch,26,32,1024,4096,0.0514811,1
all_reduce_radix_batch,26,32,1024,4096,0.0515757,1
all_reduce_radix_batch,26,32,1024,4096,0.0509801,1
all_reduce_radix_batch,26,32,1024,4096,0.0513171,1
all_reduce_radix_batch,26,32,1024,4096,0.0511193,1
all_reduce_radix_batch,26,32,1024,4096,0.0510509,1
all_reduce_radix_batch,26,32,1024,4096,0.0512552,1
all_reduce_radix_batch,26,32,1024,4096,0.0514143,1
all_reduce_radix_batch,26,32,1024,4096,0.0513718,1
all_reduce_radix_batch,26,32,1024,4096,0.0513384,1
all_reduce_radix_batch,26,32,1024,4096,0.051737,1
all_reduce_radix_batch,27,32,1024,4096,0.0515313,1
all_reduce_radix_batch,27,32,1024,4096,0.0512672,1
all_reduce_radix_batch,27,32,1024,4096,0.0513381,1
all_reduce_radix_batch,27,32,1024,4096,0.0525619,1
all_reduce_radix_batch,27,32,1024,4096,0.0511354,1
all_reduce_radix_batch,27,32,1024,4096,0.0519614,1
all_reduce_radix_batch,27,32,1024,4096,0.051591,1
all_reduce_radix_batch,27,32,1024,4096,0.051302,1
all_reduce_radix_batch,27,32,1024,4096,0.0515186,1
all_reduce_radix_batch,27,32,1024,4096,0.0513599,1
all_reduce_radix_batch,27,32,1024,4096,0.0519211,1
all_reduce_radix_batch,27,32,1024,4096,0.0514992,1
all_reduce_radix_batch,27,32,1024,4096,0.0515078,1
all_reduce_radix_batch,27,32,1024,4096,0.0514412,1
all_reduce_radix_batch,27,32,1024,4096,0.0519082,1
all_reduce_radix_batch,27,32,1024,4096,0.0512874,1
all_reduce_radix_batch,27,32,1024,4096,0.0513283,1
all_reduce_radix_batch,27,32,1024,4096,0.0514188,1
all_reduce_radix_batch,27,32,1024,4096,0.0514946,1
all_reduce_radix_batch,27,32,1024,4096,0.051529,1
all_reduce_radix_batch,27,32,1024,4096,0.0513625,1
all_reduce_radix_batch,27,32,1024,4096,0.0519793,1
all_reduce_radix_batch,27,32,1024,4096,0.0512287,1
all_reduce_radix_batch,27,32,1024,4096,0.05151,1
all_reduce_radix_batch,27,32,1024,4096,0.0515901,1
all_reduce_radix_batch,27,32,1024,4096,0.0516904,1
all_reduce_radix_batch,27,32,1024,4096,0.0515194,1
all_reduce_radix_batch,27,32,1024,4096,0.051565,1
all_reduce_radix_batch,27,32,1024,4096,0.0517113,1
all_reduce_radix_batch,27,32,1024,4096,0.0512642,1
all_reduce_radix_batch,27,32,1024,4096,0.0515288,1
all_reduce_radix_batch,27,32,1024,4096,0.0517402,1
all_reduce_radix_batch,27,32,1024,4096,0.0518125,1
all_reduce_radix_batch,27,32,1024,4096,0.0511962,1
all_reduce_radix_batch,27,32,1024,4096,0.0518998,1
all_reduce_radix_batch,27,32,1024,4096,0.0514486,1
all_reduce_radix_batch,27,32,1024,4096,0.0513582,1
all_reduce_radix_batch,27,32,1024,4096,0.0513939,1
all_reduce_radix_batch,27,32,1024,4096,0.0513674,1
all_reduce_radix_batch,27,32,1024,4096,0.0515953,1
all_reduce_radix_batch,27,32,1024,4096,0.0516623,1
all_reduce_radix_batch,27,32,1024,4096,0.0517228,1
all_reduce_radix_batch,27,32,1024,4096,0.0517906,1
all_reduce_radix_batch,27,32,1024,4096,0.0514991,1
all_reduce_radix_batch,27,32,1024,4096,0.0516481,1
all_reduce_radix_batch,27,32,1024,4096,0.0513807,1
all_reduce_radix_batch,27,32,1024,4096,0.0512097,1
all_reduce_radix_batch,27,32,1024,4096,0.0515346,1
all_reduce_radix_batch,27,32,1024,4096,0.0516197,1
all_reduce_radix_batch,27,32,1024,4096,0.0514788,1
all_reduce_radix_batch,28,32,1024,4096,0.0515209,1
all_reduce_radix_batch,28,32,1024,4096,0.0516185,1
all_reduce_radix_batch,28,32,1024,4096,0.0512359,1
all_reduce_radix_batch,28,32,1024,4096,0.0515624,1
all_reduce_radix_batch,28,32,1024,4096,0.0514404,1
all_reduce_radix_batch,28,32,1024,4096,0.0515424,1
all_reduce_radix_batch,28,32,1024,4096,0.0517955,1
all_reduce_radix_batch,28,32,1024,4096,0.0517554,1
all_reduce_radix_batch,28,32,1024,4096,0.0518881,1
all_reduce_radix_batch,28,32,1024,4096,0.0515726,1
all_reduce_radix_batch,28,32,1024,4096,0.0517639,1
all_reduce_radix_batch,28,32,1024,4096,0.051928,1
all_reduce_radix_batch,28,32,1024,4096,0.0512954,1
all_reduce_radix_batch,28,32,1024,4096,0.0514733,1
all_reduce_radix_batch,28,32,1024,4096,0.0515443,1
all_reduce_radix_batch,28,32,1024,4096,0.0521004,1
all_reduce_radix_batch,28,32,1024,4096,0.0519489,1
all_reduce_radix_batch,28,32,1024,4096,0.0518616,1
all_reduce_radix_batch,28,32,1024,4096,0.0515641,1
all_reduce_radix_batch,28,32,1024,4096,0.0521336,1
all_reduce_radix_batch,28,32,1024,4096,0.0515756,1
all_reduce_radix_batch,28,32,1024,4096,0.0517087,1
all_reduce_radix_batch,28,32,1024,4096,0.0517084,1
all_reduce_radix_batch,28,32,1024,4096,0.0513733,1
all_reduce_radix_batch,28,32,1024,4096,0.0516984,1
all_reduce_radix_batch,28,32,1024,4096,0.0512907,1
all_reduce_radix_batch,28,32,1024,4096,0.0514702,1
all_reduce_radix_batch,28,32,1024,4096,0.0518325,1
all_reduce_radix_batch,28,32,1024,4096,0.0514974,1
all_reduce_radix_batch,28,32,1024,4096,0.0516687,1
all_reduce_radix_batch,28,32,1024,4096,0.051404,1
all_reduce_radix_batch,28,32,1024,4096,0.0516799,1
all_reduce_radix_batch,28,32,1024,4096,0.0515257,1
all_reduce_radix_batch,28,32,1024,4096,0.0520421,1
all_reduce_radix_batch,28,32,1024,4096,0.0515817,1
all_reduce_radix_batch,28,32,1024,4096,0.0516127,1
all_reduce_radix_batch,28,32,1024,4096,0.0516743,1
all_reduce_radix_batch,28,32,1024,4096,0.0515991,1
all_reduce_radix_batch,28,32,1024,4096,0.051373,1
all_reduce_radix_batch,28,32,1024,4096,0.0518186,1
all_reduce_radix_batch,28,32,1024,4096,0.0515154,1
all_reduce_radix_batch,28,32,1024,4096,0.0518099,1
all_reduce_radix_batch,28,32,1024,4096,0.0514832,1
all_reduce_radix_batch,28,32,1024,4096,0.0513261,1
all_reduce_radix_batch,28,32,1024,4096,0.051532,1
all_reduce_radix_batch,28,32,1024,4096,0.0512835,1
all_reduce_radix_batch,28,32,1024,4096,0.0512812,1
all_reduce_radix_batch,28,32,1024,4096,0.0515457,1
all_reduce_radix_batch,28,32,1024,4096,0.0514825,1
all_reduce_radix_batch,28,32,1024,4096,0.0516651,1
all_reduce_radix_batch,29,32,1024,4096,0.0513177,1
all_reduce_radix_batch,29,32,1024,4096,0.0516059,1
all_reduce_radix_batch,29,32,1024,4096,0.0514281,1
all_reduce_radix_batch,29,32,1024,4096,0.0514326,1
all_reduce_radix_batch,29,32,1024,4096,0.051448,1
all_reduce_radix_batch,29,32,1024,4096,0.0514901,1
all_reduce_radix_batch,29,32,1024,4096,0.0515685,1
all_reduce_radix_batch,29,32,1024,4096,0.0514858,1
all_reduce_radix_batch,29,32,1024,4096,0.0514569,1
all_reduce_radix_batch,29,32,1024,4096,0.05128,1
all_reduce_radix_batch,29,32,1024,4096,0.05128,1
all_reduce_radix_batch,29,32,1024,4096,0.0513031,1
all_reduce_radix_batch,29,32,1024,4096,0.0510548,1
all_reduce_radix_batch,29,32,1024,4096,0.0517386,1
all_reduce_radix_batch,29,32,1024,4096,0.0511521,1
all_reduce_radix_batch,29,32,1024,4096,0.0514115,1
all_reduce_radix_batch,29,32,1024,4096,0.0517308,1
all_reduce_radix_batch,29,32,1024,4096,0.0515254,1
all_reduce_radix_batch,29,32,1024,4096,0.0516689,1
all_reduce_radix_batch,29,32,1024,4096,0.0515698,1
all_reduce_radix_batch,29,32,1024,4096,0.0515835,1
all_reduce_radix_batch,29,32,1024,4096,0.0513307,1
all_reduce_radix_batch,29,32,1024,4096,0.0515528,1
all_reduce_radix_batch,29,32,1024,4096,0.0517819,1
all_reduce_radix_batch,29,32,1024,4096,0.0514799,1
all_reduce_radix_batch,29,32,1024,4096,0.0517979,1
all_reduce_radix_batch,29,32,1024,4096,0.0522192,1
all_reduce_radix_batch,29,32,1024,4096,0.0515103,1
all_reduce_radix_batch,29,32,1024,4096,0.0515101,1
all_reduce_radix_batch,29,32,1024,4096,0.0513836,1
all_reduce_radix_batch,29,32,1024,4096,0.0517512,1
all_reduce_radix_batch,29,32,1024,4096,0.0516992,1
all_reduce_radix_batch,29,32,1024,4096,0.0518439,1
all_reduce_radix_batch,29,32,1024,4096,0.051532,1
all_reduce_radix_batch,29,32,1024,4096,0.0512941,1
all_reduce_radix_batch,29,32,1024,4096,0.051624,1
all_reduce_radix_batch,29,32,1024,4096,0.0514794,1
all_reduce_radix_batch,29,32,1024,4096,0.0515294,1
all_reduce_radix_batch,29,32,1024,4096,0.0517704,1
all_reduce_radix_batch,29,32,1024,4096,0.0515593,1
all_reduce_radix_batch,29,32,1024,4096,0.0519902,1
all_reduce_radix_batch,29,32,1024,4096,0.0512891,1
all_reduce_radix_batch,29,32,1024,4096,0.0516094,1
all_reduce_radix_batch,29,32,1024,4096,0.051491,1
all_reduce_radix_batch,29,32,1024,4096,0.0518155,1
all_reduce_radix_batch,29,32,1024,4096,0.0513478,1
all_reduce_radix_batch,29,32,1024,4096,0.0511036,1
all_reduce_radix_batch,29,32,1024,4096,0.0516979,1
all_reduce_radix_batch,29,32,1024,4096,0.0518284,1
all_reduce_radix_batch,29,32,1024,4096,0.0513058,1
all_reduce_radix_batch,30,32,1024,4096,0.051009,1
all_reduce_radix_batch,30,32,1024,4096,0.0516007,1
all_reduce_radix_batch,30,32,1024,4096,0.0514512,1
all_reduce_radix_batch,30,32,1024,4096,0.0513408,1
all_reduce_radix_batch,30,32,1024,4096,0.0515167,1
all_reduce_radix_batch,30,32,1024,4096,0.0514401,1
all_reduce_radix_batch,30,32,1024,4096,0.0514752,1
all_reduce_radix_batch,30,32,1024,4096,0.0517965,1
all_reduce_radix_batch,30,32,1024,4096,0.0515071,1
all_reduce_radix_batch,30,32,1024,4096,0.0516493,1
all_reduce_radix_batch,30,32,1024,4096,0.0515792,1
all_reduce_radix_batch,30,32,1024,4096,0.0513866,1
all_reduce_radix_batch,30,32,1024,4096,0.0516025,1
all_reduce_radix_batch,30,32,1024,4096,0.0512092,1
all_reduce_radix_batch,30,32,1024,4096,0.051721,1
all_reduce_radix_batch,30,32,1024,4096,0.0526521,1
all_reduce_radix_batch,30,32,1024,4096,0.0518444,1
all_reduce_radix_batch,30,32,1024,4096,0.0515756,1
all_reduce_radix_batch,30,32,1024,4096,0.0522175,1
all_reduce_radix_batch,30,32,1024,4096,0.0517391,1
all_reduce_radix_batch,30,32,1024,4096,0.0522654,1
all_reduce_radix_batch,30,32,1024,4096,0.0515691,1
all_reduce_radix_batch,30,32,1024,4096,0.0515003,1
all_reduce_radix_batch,30,32,1024,4096,0.0518441,1
all_reduce_radix_batch,30,32,1024,4096,0.0514459,1
all_reduce_radix_batch,30,32,1024,4096,0.0515029,1
all_reduce_radix_batch,30,32,1024,4096,0.0513434,1
all_reduce_radix_batch,30,32,1024,4096,0.051522,1
all_reduce_radix_batch,30,32,1024,4096,0.0522351,1
all_reduce_radix_batch,30,32,1024,4096,0.0516867,1
all_reduce_radix_batch,30,32,1024,4096,0.0516995,1
all_reduce_radix_batch,30,32,1024,4096,0.0512151,1
all_reduce_radix_batch,30,32,1024,4096,0.0514821,1
all_reduce_radix_batch,30,32,1024,4096,0.0514451,1
all_reduce_radix_batch,30,32,1024,4096,0.0516167,1
all_reduce_radix_batch,30,32,1024,4096,0.0517922,1
