algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,6,8,64,1024,0.0008085,1
all_reduce_radix_batch,6,8,64,1024,0.000822576,1
all_reduce_radix_batch,6,8,64,1024,0.000800415,1
all_reduce_radix_batch,6,8,64,1024,0.00080828,1
all_reduce_radix_batch,6,8,64,1024,0.000817657,1
all_reduce_radix_batch,6,8,64,1024,0.000807588,1
all_reduce_radix_batch,6,8,64,1024,0.000802799,1
all_reduce_radix_batch,6,8,64,1024,0.000802249,1
all_reduce_radix_batch,6,8,64,1024,0.000810664,1
all_reduce_radix_batch,6,8,64,1024,0.000832405,1
all_reduce_radix_batch,6,8,64,1024,0.000814221,1
all_reduce_radix_batch,6,8,64,1024,0.000806806,1
all_reduce_radix_batch,6,8,64,1024,0.000816535,1
all_reduce_radix_batch,6,8,64,1024,0.000802569,1
all_reduce_radix_batch,6,8,64,1024,0.000789705,1
all_reduce_radix_batch,6,8,64,1024,0.000793872,1
all_reduce_radix_batch,6,8,64,1024,0.000806376,1
all_reduce_radix_batch,6,8,64,1024,0.000816364,1
all_reduce_radix_batch,6,8,64,1024,0.000807417,1
all_reduce_radix_batch,6,8,64,1024,0.000806937,1
all_reduce_radix_batch,6,8,64,1024,0.00081372,1
all_reduce_radix_batch,6,8,64,1024,0.000811255,1
all_reduce_radix_batch,7,8,64,1024,0.0008088,1
all_reduce_radix_batch,7,8,64,1024,0.000786168,1
all_reduce_radix_batch,7,8,64,1024,0.000781599,1
all_reduce_radix_batch,7,8,64,1024,0.000785567,1
all_reduce_radix_batch,7,8,64,1024,0.000816074,1
all_reduce_radix_batch,7,8,64,1024,0.000789835,1
all_reduce_radix_batch,7,8,64,1024,0.000784155,1
all_reduce_radix_batch,7,8,64,1024,0.000795335,1
all_reduce_radix_batch,7,8,64,1024,0.000806266,1
all_reduce_radix_batch,7,8,64,1024,0.000785597,1
all_reduce_radix_batch,7,8,64,1024,0.000791638,1
all_reduce_radix_batch,7,8,64,1024,0.000781058,1
all_reduce_radix_batch,7,8,64,1024,0.000784073,1
all_reduce_radix_batch,7,8,64,1024,0.000813048,1
all_reduce_radix_batch,7,8,64,1024,0.0007822,1
all_reduce_radix_batch,7,8,64,1024,0.000787169,1
all_reduce_radix_batch,7,8,64,1024,0.000782501,1
all_reduce_radix_batch,7,8,64,1024,0.000780076,1
all_reduce_radix_batch,7,8,64,1024,0.000784655,1
all_reduce_radix_batch,7,8,64,1024,0.000784504,1
all_reduce_radix_batch,7,8,64,1024,0.000789003,1
all_reduce_radix_batch,7,8,64,1024,0.000783553,1
all_reduce_radix_batch,7,8,64,1024,0.000790255,1
all_reduce_radix_batch,7,8,64,1024,0.000784064,1
all_reduce_radix_batch,7,8,64,1024,0.000789123,1
all_reduce_radix_batch,7,8,64,1024,0.000791588,1
all_reduce_radix_batch,7,8,64,1024,0.000786719,1
all_reduce_radix_batch,7,8,64,1024,0.000786739,1
all_reduce_radix_batch,7,8,64,1024,0.000786328,1
all_reduce_radix_batch,7,8,64,1024,0.000785747,1
all_reduce_radix_batch,7,8,64,1024,0.000759488,1
all_reduce_radix_batch,7,8,64,1024,0.000795234,1
all_reduce_radix_batch,7,8,64,1024,0.000800014,1
all_reduce_radix_batch,7,8,64,1024,0.000781118,1
all_reduce_radix_batch,7,8,64,1024,0.000790146,1
all_reduce_radix_batch,7,8,64,1024,0.000780918,1
all_reduce_radix_batch,7,8,64,1024,0.000781639,1
all_reduce_radix_batch,7,8,64,1024,0.000789023,1
all_reduce_radix_batch,7,8,64,1024,0.000788563,1
all_reduce_radix_batch,7,8,64,1024,0.000785647,1
all_reduce_radix_batch,7,8,64,1024,0.000795034,1
all_reduce_radix_batch,7,8,64,1024,0.00081412,1
all_reduce_radix_batch,7,8,64,1024,0.000766491,1
all_reduce_radix_batch,7,8,64,1024,0.000775268,1
all_reduce_radix_batch,7,8,64,1024,0.000790236,1
all_reduce_radix_batch,7,8,64,1024,0.000784054,1
all_reduce_radix_batch,7,8,64,1024,0.000803591,1
all_reduce_radix_batch,7,8,64,1024,0.00078237,1
all_reduce_radix_batch,7,8,64,1024,0.000788823,1
all_reduce_radix_batch,7,8,64,1024,0.000778092,1
MPICH_allreduce,0,0,64,1024,0.00089424,1
MPICH_allreduce,0,0,64,1024,0.000811616,1
MPICH_allreduce,0,0,64,1024,0.000783253,1
MPICH_allreduce,0,0,64,1024,0.000765269,1
MPICH_allreduce,0,0,64,1024,0.000769536,1
MPICH_allreduce,0,0,64,1024,0.000793201,1
MPICH_allreduce,0,0,64,1024,0.000782902,1
MPICH_allreduce,0,0,64,1024,0.000778894,1
MPICH_allreduce,0,0,64,1024,0.000768845,1
MPICH_allreduce,0,0,64,1024,0.000789674,1
MPICH_allreduce,0,0,64,1024,0.000752745,1
MPICH_allreduce,0,0,64,1024,0.000779776,1
MPICH_allreduce,0,0,64,1024,0.000792069,1
MPICH_allreduce,0,0,64,1024,0.000785316,1
MPICH_allreduce,0,0,64,1024,0.000802148,1
MPICH_allreduce,0,0,64,1024,0.000776379,1
MPICH_allreduce,0,0,64,1024,0.000795024,1
MPICH_allreduce,0,0,64,1024,0.000796788,1
MPICH_allreduce,0,0,64,1024,0.000809171,1
MPICH_allreduce,0,0,64,1024,0.00078751,1
MPICH_allreduce,0,0,64,1024,0.000791548,1
MPICH_allreduce,0,0,64,1024,0.00076621,1
MPICH_allreduce,0,0,64,1024,0.000800244,1
MPICH_allreduce,0,0,64,1024,0.000767272,1
MPICH_allreduce,0,0,64,1024,0.000775317,1
MPICH_allreduce,0,0,64,1024,0.000806125,1
MPICH_allreduce,0,0,64,1024,0.00082488,1
MPICH_allreduce,0,0,64,1024,0.0008033,1
MPICH_allreduce,0,0,64,1024,0.000774165,1
MPICH_allreduce,0,0,64,1024,0.000795615,1
MPICH_allreduce,0,0,64,1024,0.000789123,1
MPICH_allreduce,0,0,64,1024,0.000820362,1
MPICH_allreduce,0,0,64,1024,0.00079249,1
MPICH_allreduce,0,0,64,1024,0.000797879,1
MPICH_allreduce,0,0,64,1024,0.000754198,1
MPICH_allreduce,0,0,64,1024,0.000828378,1
MPICH_allreduce,0,0,64,1024,0.000789704,1
MPICH_allreduce,0,0,64,1024,0.000779365,1
MPICH_allreduce,0,0,64,1024,0.000774356,1
MPICH_allreduce,0,0,64,1024,0.000764647,1
MPICH_allreduce,0,0,64,1024,0.000766861,1
MPICH_allreduce,0,0,64,1024,0.000786328,1
MPICH_allreduce,0,0,64,1024,0.000786699,1
MPICH_allreduce,0,0,64,1024,0.000778754,1
MPICH_allreduce,0,0,64,1024,0.000799072,1
MPICH_allreduce,0,0,64,1024,0.000794854,1
MPICH_allreduce,0,0,64,1024,0.00080869,1
MPICH_allreduce,0,0,64,1024,0.000755911,1
MPICH_allreduce,0,0,64,1024,0.000791498,1
MPICH_allreduce,0,0,64,1024,0.000775298,1
all_reduce_radix_batch,2,8,64,2048,0.00145823,1
all_reduce_radix_batch,2,8,64,2048,0.001584,1
all_reduce_radix_batch,2,8,64,2048,0.0015297,1
all_reduce_radix_batch,2,8,64,2048,0.00152366,1
all_reduce_radix_batch,2,8,64,2048,0.00153309,1
all_reduce_radix_batch,2,8,64,2048,0.00153147,1
all_reduce_radix_batch,2,8,64,2048,0.00152694,1
all_reduce_radix_batch,2,8,64,2048,0.00154257,1
all_reduce_radix_batch,2,8,64,2048,0.00153968,1
all_reduce_radix_batch,2,8,64,2048,0.00152046,1
all_reduce_radix_batch,2,8,64,2048,0.00153509,1
all_reduce_radix_batch,2,8,64,2048,0.00152789,1
all_reduce_radix_batch,2,8,64,2048,0.00152617,1
all_reduce_radix_batch,2,8,64,2048,0.00154051,1
all_reduce_radix_batch,2,8,64,2048,0.00152784,1
all_reduce_radix_batch,2,8,64,2048,0.00153563,1
all_reduce_radix_batch,2,8,64,2048,0.00154895,1
all_reduce_radix_batch,2,8,64,2048,0.00153467,1
all_reduce_radix_batch,2,8,64,2048,0.00155472,1
all_reduce_radix_batch,2,8,64,2048,0.00153907,1
all_reduce_radix_batch,2,8,64,2048,0.00152429,1
all_reduce_radix_batch,2,8,64,2048,0.00154431,1
all_reduce_radix_batch,2,8,64,2048,0.00154376,1
all_reduce_radix_batch,2,8,64,2048,0.00151955,1
all_reduce_radix_batch,2,8,64,2048,0.00152433,1
all_reduce_radix_batch,2,8,64,2048,0.00152882,1
all_reduce_radix_batch,2,8,64,2048,0.00152414,1
all_reduce_radix_batch,2,8,64,2048,0.00150698,1
all_reduce_radix_batch,2,8,64,2048,0.00152978,1
all_reduce_radix_batch,2,8,64,2048,0.00152021,1
all_reduce_radix_batch,2,8,64,2048,0.00151664,1
all_reduce_radix_batch,2,8,64,2048,0.00153385,1
all_reduce_radix_batch,2,8,64,2048,0.00152047,1
all_reduce_radix_batch,2,8,64,2048,0.0015147,1
all_reduce_radix_batch,2,8,64,2048,0.00153147,1
all_reduce_radix_batch,2,8,64,2048,0.00153531,1
all_reduce_radix_batch,2,8,64,2048,0.00153533,1
all_reduce_radix_batch,2,8,64,2048,0.00154057,1
all_reduce_radix_batch,2,8,64,2048,0.00155549,1
all_reduce_radix_batch,2,8,64,2048,0.00153364,1
all_reduce_radix_batch,2,8,64,2048,0.00153011,1
all_reduce_radix_batch,2,8,64,2048,0.00153908,1
all_reduce_radix_batch,2,8,64,2048,0.00153531,1
all_reduce_radix_batch,2,8,64,2048,0.00154905,1
all_reduce_radix_batch,2,8,64,2048,0.00154245,1
all_reduce_radix_batch,2,8,64,2048,0.00153258,1
all_reduce_radix_batch,2,8,64,2048,0.00152098,1
all_reduce_radix_batch,2,8,64,2048,0.0015308,1
all_reduce_radix_batch,2,8,64,2048,0.00154667,1
all_reduce_radix_batch,2,8,64,2048,0.00152768,1
all_reduce_radix_batch,3,8,64,2048,0.00126336,1
all_reduce_radix_batch,3,8,64,2048,0.00140386,1
all_reduce_radix_batch,3,8,64,2048,0.00136892,1
all_reduce_radix_batch,3,8,64,2048,0.00137743,1
all_reduce_radix_batch,3,8,64,2048,0.00138651,1
all_reduce_radix_batch,3,8,64,2048,0.00139172,1
all_reduce_radix_batch,3,8,64,2048,0.00137798,1
all_reduce_radix_batch,3,8,64,2048,0.00139853,1
all_reduce_radix_batch,3,8,64,2048,0.00137551,1
all_reduce_radix_batch,3,8,64,2048,0.0013894,1
all_reduce_radix_batch,3,8,64,2048,0.00138563,1
all_reduce_radix_batch,3,8,64,2048,0.00137333,1
all_reduce_radix_batch,3,8,64,2048,0.00139421,1
all_reduce_radix_batch,3,8,64,2048,0.0013897,1
all_reduce_radix_batch,3,8,64,2048,0.00139476,1
all_reduce_radix_batch,3,8,64,2048,0.00140187,1
all_reduce_radix_batch,3,8,64,2048,0.00138673,1
all_reduce_radix_batch,3,8,64,2048,0.00140009,1
all_reduce_radix_batch,3,8,64,2048,0.00139094,1
all_reduce_radix_batch,3,8,64,2048,0.00137622,1
all_reduce_radix_batch,3,8,64,2048,0.00139533,1
all_reduce_radix_batch,3,8,64,2048,0.00139279,1
all_reduce_radix_batch,3,8,64,2048,0.00138452,1
all_reduce_radix_batch,3,8,64,2048,0.00138762,1
all_reduce_radix_batch,3,8,64,2048,0.00137606,1
all_reduce_radix_batch,3,8,64,2048,0.00138205,1
all_reduce_radix_batch,3,8,64,2048,0.00137202,1
all_reduce_radix_batch,3,8,64,2048,0.00140269,1
all_reduce_radix_batch,3,8,64,2048,0.0014171,1
all_reduce_radix_batch,3,8,64,2048,0.0013862,1
all_reduce_radix_batch,3,8,64,2048,0.00139883,1
all_reduce_radix_batch,3,8,64,2048,0.00138247,1
all_reduce_radix_batch,3,8,64,2048,0.0013892,1
all_reduce_radix_batch,3,8,64,2048,0.00140342,1
all_reduce_radix_batch,3,8,64,2048,0.0013859,1
all_reduce_radix_batch,3,8,64,2048,0.00139599,1
all_reduce_radix_batch,3,8,64,2048,0.00138182,1
all_reduce_radix_batch,3,8,64,2048,0.00137991,1
all_reduce_radix_batch,3,8,64,2048,0.00140019,1
all_reduce_radix_batch,3,8,64,2048,0.00139316,1
all_reduce_radix_batch,3,8,64,2048,0.0013837,1
all_reduce_radix_batch,3,8,64,2048,0.0013935,1
all_reduce_radix_batch,3,8,64,2048,0.00139176,1
all_reduce_radix_batch,3,8,64,2048,0.00140187,1
all_reduce_radix_batch,3,8,64,2048,0.00138953,1
all_reduce_radix_batch,3,8,64,2048,0.00139753,1
all_reduce_radix_batch,3,8,64,2048,0.0013945,1
all_reduce_radix_batch,3,8,64,2048,0.00140381,1
all_reduce_radix_batch,3,8,64,2048,0.00140821,1
all_reduce_radix_batch,3,8,64,2048,0.00138613,1
all_reduce_radix_batch,4,8,64,2048,0.00140093,1
all_reduce_radix_batch,4,8,64,2048,0.00153817,1
all_reduce_radix_batch,4,8,64,2048,0.00151858,1
all_reduce_radix_batch,4,8,64,2048,0.00150794,1
all_reduce_radix_batch,4,8,64,2048,0.00151747,1
all_reduce_radix_batch,4,8,64,2048,0.00156192,1
all_reduce_radix_batch,4,8,64,2048,0.0015277,1
all_reduce_radix_batch,4,8,64,2048,0.00154721,1
all_reduce_radix_batch,4,8,64,2048,0.00153152,1
all_reduce_radix_batch,4,8,64,2048,0.00152667,1
all_reduce_radix_batch,4,8,64,2048,0.00152453,1
all_reduce_radix_batch,4,8,64,2048,0.00152504,1
all_reduce_radix_batch,4,8,64,2048,0.00156926,1
all_reduce_radix_batch,4,8,64,2048,0.00151801,1
all_reduce_radix_batch,4,8,64,2048,0.00155464,1
all_reduce_radix_batch,4,8,64,2048,0.00152514,1
all_reduce_radix_batch,4,8,64,2048,0.0015414,1
all_reduce_radix_batch,4,8,64,2048,0.00152551,1
all_reduce_radix_batch,4,8,64,2048,0.00150779,1
all_reduce_radix_batch,4,8,64,2048,0.00153294,1
all_reduce_radix_batch,4,8,64,2048,0.00153711,1
all_reduce_radix_batch,4,8,64,2048,0.00152441,1
all_reduce_radix_batch,4,8,64,2048,0.00153273,1
all_reduce_radix_batch,4,8,64,2048,0.00152274,1
all_reduce_radix_batch,4,8,64,2048,0.001533,1
all_reduce_radix_batch,4,8,64,2048,0.00150623,1
all_reduce_radix_batch,4,8,64,2048,0.00155348,1
all_reduce_radix_batch,4,8,64,2048,0.00152252,1
all_reduce_radix_batch,4,8,64,2048,0.00153169,1
all_reduce_radix_batch,4,8,64,2048,0.00150932,1
all_reduce_radix_batch,4,8,64,2048,0.00153722,1
all_reduce_radix_batch,4,8,64,2048,0.00153516,1
all_reduce_radix_batch,4,8,64,2048,0.00154475,1
all_reduce_radix_batch,4,8,64,2048,0.00154222,1
all_reduce_radix_batch,4,8,64,2048,0.00151512,1
all_reduce_radix_batch,4,8,64,2048,0.00154462,1
all_reduce_radix_batch,4,8,64,2048,0.00153617,1
all_reduce_radix_batch,4,8,64,2048,0.00152009,1
all_reduce_radix_batch,4,8,64,2048,0.0015321,1
all_reduce_radix_batch,4,8,64,2048,0.00152014,1
all_reduce_radix_batch,4,8,64,2048,0.00153817,1
all_reduce_radix_batch,4,8,64,2048,0.00151879,1
all_reduce_radix_batch,4,8,64,2048,0.0015355,1
all_reduce_radix_batch,4,8,64,2048,0.00152539,1
all_reduce_radix_batch,4,8,64,2048,0.00154495,1
all_reduce_radix_batch,4,8,64,2048,0.00154495,1
all_reduce_radix_batch,4,8,64,2048,0.00153545,1
all_reduce_radix_batch,4,8,64,2048,0.00152229,1
all_reduce_radix_batch,4,8,64,2048,0.00155005,1
all_reduce_radix_batch,4,8,64,2048,0.00151093,1
all_reduce_radix_batch,5,8,64,2048,0.00134665,1
all_reduce_radix_batch,5,8,64,2048,0.00148853,1
all_reduce_radix_batch,5,8,64,2048,0.00146499,1
all_reduce_radix_batch,5,8,64,2048,0.00146028,1
all_reduce_radix_batch,5,8,64,2048,0.00149994,1
all_reduce_radix_batch,5,8,64,2048,0.00147539,1
all_reduce_radix_batch,5,8,64,2048,0.00146789,1
all_reduce_radix_batch,5,8,64,2048,0.0014746,1
all_reduce_radix_batch,5,8,64,2048,0.00148276,1
all_reduce_radix_batch,5,8,64,2048,0.00148311,1
all_reduce_radix_batch,5,8,64,2048,0.00147096,1
all_reduce_radix_batch,5,8,64,2048,0.00148604,1
all_reduce_radix_batch,5,8,64,2048,0.00148194,1
all_reduce_radix_batch,5,8,64,2048,0.00148886,1
all_reduce_radix_batch,5,8,64,2048,0.00148659,1
all_reduce_radix_batch,5,8,64,2048,0.00147619,1
all_reduce_radix_batch,5,8,64,2048,0.00150014,1
all_reduce_radix_batch,5,8,64,2048,0.00148057,1
all_reduce_radix_batch,5,8,64,2048,0.0014743,1
all_reduce_radix_batch,5,8,64,2048,0.0014887,1
all_reduce_radix_batch,5,8,64,2048,0.00147495,1
all_reduce_radix_batch,5,8,64,2048,0.00151687,1
all_reduce_radix_batch,5,8,64,2048,0.00148451,1
all_reduce_radix_batch,5,8,64,2048,0.00148951,1
all_reduce_radix_batch,5,8,64,2048,0.00149406,1
all_reduce_radix_batch,5,8,64,2048,0.00148267,1
all_reduce_radix_batch,5,8,64,2048,0.00149692,1
all_reduce_radix_batch,5,8,64,2048,0.00148719,1
all_reduce_radix_batch,5,8,64,2048,0.00146549,1
all_reduce_radix_batch,5,8,64,2048,0.00148338,1
all_reduce_radix_batch,5,8,64,2048,0.00148176,1
all_reduce_radix_batch,5,8,64,2048,0.0014796,1
all_reduce_radix_batch,5,8,64,2048,0.00147837,1
all_reduce_radix_batch,5,8,64,2048,0.00147872,1
all_reduce_radix_batch,5,8,64,2048,0.00147891,1
all_reduce_radix_batch,5,8,64,2048,0.00149218,1
all_reduce_radix_batch,5,8,64,2048,0.00149563,1
all_reduce_radix_batch,5,8,64,2048,0.00146612,1
all_reduce_radix_batch,5,8,64,2048,0.00149116,1
all_reduce_radix_batch,5,8,64,2048,0.00149111,1
all_reduce_radix_batch,5,8,64,2048,0.00148717,1
all_reduce_radix_batch,5,8,64,2048,0.00149776,1
all_reduce_radix_batch,5,8,64,2048,0.00147984,1
all_reduce_radix_batch,5,8,64,2048,0.00147805,1
all_reduce_radix_batch,5,8,64,2048,0.00146771,1
all_reduce_radix_batch,5,8,64,2048,0.00146687,1
all_reduce_radix_batch,5,8,64,2048,0.0015012,1
all_reduce_radix_batch,5,8,64,2048,0.00152427,1
all_reduce_radix_batch,5,8,64,2048,0.00171622,1
all_reduce_radix_batch,5,8,64,2048,0.00171063,1
all_reduce_radix_batch,6,8,64,2048,0.00126306,1
all_reduce_radix_batch,6,8,64,2048,0.00143652,1
all_reduce_radix_batch,6,8,64,2048,0.00141678,1
all_reduce_radix_batch,6,8,64,2048,0.00139451,1
all_reduce_radix_batch,6,8,64,2048,0.00139133,1
all_reduce_radix_batch,6,8,64,2048,0.00140467,1
all_reduce_radix_batch,6,8,64,2048,0.00139618,1
all_reduce_radix_batch,6,8,64,2048,0.00142243,1
all_reduce_radix_batch,6,8,64,2048,0.001422,1
all_reduce_radix_batch,6,8,64,2048,0.00139259,1
all_reduce_radix_batch,6,8,64,2048,0.0014065,1
all_reduce_radix_batch,6,8,64,2048,0.00140231,1
all_reduce_radix_batch,6,8,64,2048,0.0014055,1
all_reduce_radix_batch,6,8,64,2048,0.00141788,1
all_reduce_radix_batch,6,8,64,2048,0.00140429,1
all_reduce_radix_batch,6,8,64,2048,0.00140801,1
all_reduce_radix_batch,6,8,64,2048,0.00143051,1
all_reduce_radix_batch,6,8,64,2048,0.00140849,1
all_reduce_radix_batch,6,8,64,2048,0.0014204,1
all_reduce_radix_batch,6,8,64,2048,0.00140965,1
all_reduce_radix_batch,6,8,64,2048,0.00142152,1
all_reduce_radix_batch,6,8,64,2048,0.00141471,1
all_reduce_radix_batch,6,8,64,2048,0.00140743,1
all_reduce_radix_batch,6,8,64,2048,0.00145355,1
all_reduce_radix_batch,6,8,64,2048,0.00142832,1
all_reduce_radix_batch,6,8,64,2048,0.00140994,1
all_reduce_radix_batch,6,8,64,2048,0.00140449,1
all_reduce_radix_batch,6,8,64,2048,0.00140076,1
all_reduce_radix_batch,6,8,64,2048,0.00145362,1
all_reduce_radix_batch,6,8,64,2048,0.00139789,1
all_reduce_radix_batch,6,8,64,2048,0.0014088,1
all_reduce_radix_batch,6,8,64,2048,0.0014198,1
all_reduce_radix_batch,6,8,64,2048,0.00140715,1
all_reduce_radix_batch,6,8,64,2048,0.00143182,1
all_reduce_radix_batch,6,8,64,2048,0.0013938,1
all_reduce_radix_batch,6,8,64,2048,0.00138763,1
all_reduce_radix_batch,6,8,64,2048,0.0014275,1
all_reduce_radix_batch,6,8,64,2048,0.00139913,1
all_reduce_radix_batch,6,8,64,2048,0.00142472,1
all_reduce_radix_batch,6,8,64,2048,0.00139972,1
all_reduce_radix_batch,6,8,64,2048,0.00139123,1
all_reduce_radix_batch,6,8,64,2048,0.00140231,1
all_reduce_radix_batch,6,8,64,2048,0.00140587,1
all_reduce_radix_batch,6,8,64,2048,0.0013988,1
all_reduce_radix_batch,6,8,64,2048,0.00141063,1
all_reduce_radix_batch,6,8,64,2048,0.00142859,1
all_reduce_radix_batch,6,8,64,2048,0.00140192,1
all_reduce_radix_batch,6,8,64,2048,0.0013984,1
all_reduce_radix_batch,6,8,64,2048,0.00139692,1
all_reduce_radix_batch,6,8,64,2048,0.00142935,1
all_reduce_radix_batch,7,8,64,2048,0.00126925,1
all_reduce_radix_batch,7,8,64,2048,0.00137858,1
all_reduce_radix_batch,7,8,64,2048,0.00136059,1
all_reduce_radix_batch,7,8,64,2048,0.00137716,1
all_reduce_radix_batch,7,8,64,2048,0.00136533,1
all_reduce_radix_batch,7,8,64,2048,0.00136207,1
all_reduce_radix_batch,7,8,64,2048,0.00139175,1
all_reduce_radix_batch,7,8,64,2048,0.00135931,1
all_reduce_radix_batch,7,8,64,2048,0.0013938,1
all_reduce_radix_batch,7,8,64,2048,0.00138811,1
all_reduce_radix_batch,7,8,64,2048,0.00136577,1
all_reduce_radix_batch,7,8,64,2048,0.00138391,1
all_reduce_radix_batch,7,8,64,2048,0.00139428,1
all_reduce_radix_batch,7,8,64,2048,0.00137024,1
all_reduce_radix_batch,7,8,64,2048,0.00137348,1
all_reduce_radix_batch,7,8,64,2048,0.00136248,1
all_reduce_radix_batch,7,8,64,2048,0.00137757,1
all_reduce_radix_batch,7,8,64,2048,0.00135778,1
all_reduce_radix_batch,7,8,64,2048,0.00138276,1
all_reduce_radix_batch,7,8,64,2048,0.00137361,1
all_reduce_radix_batch,7,8,64,2048,0.00138826,1
all_reduce_radix_batch,7,8,64,2048,0.00137844,1
all_reduce_radix_batch,7,8,64,2048,0.00137831,1
all_reduce_radix_batch,7,8,64,2048,0.00137395,1
all_reduce_radix_batch,7,8,64,2048,0.00137402,1
all_reduce_radix_batch,7,8,64,2048,0.00137203,1
all_reduce_radix_batch,7,8,64,2048,0.00137616,1
all_reduce_radix_batch,7,8,64,2048,0.00137449,1
all_reduce_radix_batch,7,8,64,2048,0.00136669,1
all_reduce_radix_batch,7,8,64,2048,0.0013413,1
all_reduce_radix_batch,7,8,64,2048,0.00136071,1
all_reduce_radix_batch,7,8,64,2048,0.00138427,1
all_reduce_radix_batch,7,8,64,2048,0.00136073,1
all_reduce_radix_batch,7,8,64,2048,0.00135348,1
all_reduce_radix_batch,7,8,64,2048,0.00136431,1
all_reduce_radix_batch,7,8,64,2048,0.00137262,1
all_reduce_radix_batch,7,8,64,2048,0.00137362,1
all_reduce_radix_batch,7,8,64,2048,0.00136382,1
all_reduce_radix_batch,7,8,64,2048,0.00138515,1
all_reduce_radix_batch,7,8,64,2048,0.00137269,1
all_reduce_radix_batch,7,8,64,2048,0.00139331,1
all_reduce_radix_batch,7,8,64,2048,0.00137743,1
all_reduce_radix_batch,7,8,64,2048,0.00139418,1
all_reduce_radix_batch,7,8,64,2048,0.00136594,1
all_reduce_radix_batch,7,8,64,2048,0.00138295,1
all_reduce_radix_batch,7,8,64,2048,0.00134224,1
all_reduce_radix_batch,7,8,64,2048,0.00141963,1
all_reduce_radix_batch,7,8,64,2048,0.00138353,1
all_reduce_radix_batch,7,8,64,2048,0.00138075,1
all_reduce_radix_batch,7,8,64,2048,0.00135211,1
MPICH_allreduce,0,0,64,2048,0.001845279,1
MPICH_allreduce,0,0,64,2048,0.001727418,1
MPICH_allreduce,0,0,64,2048,0.001674979,1
MPICH_allreduce,0,0,64,2048,0.001669158,1
MPICH_allreduce,0,0,64,2048,0.001666272,1
MPICH_allreduce,0,0,64,2048,0.001691821,1
MPICH_allreduce,0,0,64,2048,0.001674117,1
MPICH_allreduce,0,0,64,2048,0.0016706,1
MPICH_allreduce,0,0,64,2048,0.001662756,1
MPICH_allreduce,0,0,64,2048,0.00167547,1
MPICH_allreduce,0,0,64,2048,0.001698643,1
MPICH_allreduce,0,0,64,2048,0.001679116,1
MPICH_allreduce,0,0,64,2048,0.001672625,1
MPICH_allreduce,0,0,64,2048,0.001667034,1
MPICH_allreduce,0,0,64,2048,0.001666122,1
MPICH_allreduce,0,0,64,2048,0.001679627,1
MPICH_allreduce,0,0,64,2048,0.001686751,1
MPICH_allreduce,0,0,64,2048,0.001665281,1
MPICH_allreduce,0,0,64,2048,0.001681561,1
MPICH_allreduce,0,0,64,2048,0.001684777,1
MPICH_allreduce,0,0,64,2048,0.00169704,1
MPICH_allreduce,0,0,64,2048,0.001679888,1
MPICH_allreduce,0,0,64,2048,0.001672544,1
MPICH_allreduce,0,0,64,2048,0.001675941,1
MPICH_allreduce,0,0,64,2048,0.001678335,1
MPICH_allreduce,0,0,64,2048,0.001671522,1
MPICH_allreduce,0,0,64,2048,0.001672424,1
MPICH_allreduce,0,0,64,2048,0.00167568,1
MPICH_allreduce,0,0,64,2048,0.001677974,1
MPICH_allreduce,0,0,64,2048,0.001694195,1
MPICH_allreduce,0,0,64,2048,0.001681982,1
MPICH_allreduce,0,0,64,2048,0.001680339,1
MPICH_allreduce,0,0,64,2048,0.001684587,1
MPICH_allreduce,0,0,64,2048,0.001684737,1
MPICH_allreduce,0,0,64,2048,0.001677514,1
MPICH_allreduce,0,0,64,2048,0.001682092,1
MPICH_allreduce,0,0,64,2048,0.001679066,1
MPICH_allreduce,0,0,64,2048,0.001674999,1
MPICH_allreduce,0,0,64,2048,0.001678506,1
MPICH_allreduce,0,0,64,2048,0.00169675,1
MPICH_allreduce,0,0,64,2048,0.001673587,1
MPICH_allreduce,0,0,64,2048,0.001672824,1
MPICH_allreduce,0,0,64,2048,0.001671653,1
MPICH_allreduce,0,0,64,2048,0.001668597,1
MPICH_allreduce,0,0,64,2048,0.001687432,1
MPICH_allreduce,0,0,64,2048,0.001675881,1
MPICH_allreduce,0,0,64,2048,0.001672314,1
MPICH_allreduce,0,0,64,2048,0.001662586,1
MPICH_allreduce,0,0,64,2048,0.001679528,1
MPICH_allreduce,0,0,64,2048,0.001700998,1
all_reduce_radix_batch,2,8,64,4096,0.00308193,1
all_reduce_radix_batch,2,8,64,4096,0.0031098,1
all_reduce_radix_batch,2,8,64,4096,0.00298099,1
all_reduce_radix_batch,2,8,64,4096,0.00290976,1
all_reduce_radix_batch,2,8,64,4096,0.00290028,1
all_reduce_radix_batch,2,8,64,4096,0.00290353,1
all_reduce_radix_batch,2,8,64,4096,0.0028801,1
all_reduce_radix_batch,2,8,64,4096,0.00291379,1
all_reduce_radix_batch,2,8,64,4096,0.0028801,1
all_reduce_radix_batch,2,8,64,4096,0.00287025,1
all_reduce_radix_batch,2,8,64,4096,0.00287096,1
all_reduce_radix_batch,2,8,64,4096,0.00290277,1
all_reduce_radix_batch,2,8,64,4096,0.00288704,1
all_reduce_radix_batch,2,8,64,4096,0.00290418,1
all_reduce_radix_batch,2,8,64,4096,0.00289998,1
all_reduce_radix_batch,2,8,64,4096,0.00286341,1
