algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,5,16,256,2048,0.00636924,1
all_reduce_radix_batch,5,16,256,2048,0.00631788,1
all_reduce_radix_batch,5,16,256,2048,0.00625331,1
all_reduce_radix_batch,5,16,256,2048,0.00637514,1
all_reduce_radix_batch,5,16,256,2048,0.0063211,1
all_reduce_radix_batch,5,16,256,2048,0.00629395,1
all_reduce_radix_batch,5,16,256,2048,0.00631019,1
all_reduce_radix_batch,5,16,256,2048,0.00646164,1
all_reduce_radix_batch,5,16,256,2048,0.00633994,1
all_reduce_radix_batch,5,16,256,2048,0.0063624,1
all_reduce_radix_batch,5,16,256,2048,0.00628928,1
all_reduce_radix_batch,5,16,256,2048,0.00631514,1
all_reduce_radix_batch,5,16,256,2048,0.00640874,1
all_reduce_radix_batch,5,16,256,2048,0.0063428,1
all_reduce_radix_batch,5,16,256,2048,0.00635465,1
all_reduce_radix_batch,5,16,256,2048,0.00637619,1
all_reduce_radix_batch,5,16,256,2048,0.00635601,1
all_reduce_radix_batch,5,16,256,2048,0.00665143,1
all_reduce_radix_batch,5,16,256,2048,0.00626859,1
all_reduce_radix_batch,5,16,256,2048,0.00636872,1
all_reduce_radix_batch,5,16,256,2048,0.00634834,1
all_reduce_radix_batch,5,16,256,2048,0.00641348,1
all_reduce_radix_batch,5,16,256,2048,0.00632397,1
all_reduce_radix_batch,5,16,256,2048,0.00631093,1
all_reduce_radix_batch,5,16,256,2048,0.00642702,1
all_reduce_radix_batch,5,16,256,2048,0.00629871,1
all_reduce_radix_batch,5,16,256,2048,0.0063479,1
all_reduce_radix_batch,5,16,256,2048,0.00631477,1
all_reduce_radix_batch,5,16,256,2048,0.00631717,1
all_reduce_radix_batch,5,16,256,2048,0.00634359,1
all_reduce_radix_batch,5,16,256,2048,0.00641116,1
all_reduce_radix_batch,5,16,256,2048,0.00636206,1
all_reduce_radix_batch,5,16,256,2048,0.00629715,1
all_reduce_radix_batch,5,16,256,2048,0.00641718,1
all_reduce_radix_batch,5,16,256,2048,0.0063444,1
all_reduce_radix_batch,5,16,256,2048,0.00639011,1
all_reduce_radix_batch,5,16,256,2048,0.006414,1
all_reduce_radix_batch,5,16,256,2048,0.00635244,1
all_reduce_radix_batch,5,16,256,2048,0.00643822,1
all_reduce_radix_batch,5,16,256,2048,0.00632975,1
all_reduce_radix_batch,5,16,256,2048,0.0068322,1
all_reduce_radix_batch,5,16,256,2048,0.00633398,1
all_reduce_radix_batch,5,16,256,2048,0.00637748,1
all_reduce_radix_batch,5,16,256,2048,0.00645058,1
all_reduce_radix_batch,5,16,256,2048,0.00633927,1
all_reduce_radix_batch,5,16,256,2048,0.00654363,1
all_reduce_radix_batch,6,16,256,2048,0.00644853,1
all_reduce_radix_batch,6,16,256,2048,0.00641205,1
all_reduce_radix_batch,6,16,256,2048,0.00634756,1
all_reduce_radix_batch,6,16,256,2048,0.00640159,1
all_reduce_radix_batch,6,16,256,2048,0.00638683,1
all_reduce_radix_batch,6,16,256,2048,0.00638584,1
all_reduce_radix_batch,6,16,256,2048,0.00632169,1
all_reduce_radix_batch,6,16,256,2048,0.00637516,1
all_reduce_radix_batch,6,16,256,2048,0.006357,1
all_reduce_radix_batch,6,16,256,2048,0.00635837,1
all_reduce_radix_batch,6,16,256,2048,0.00633559,1
all_reduce_radix_batch,6,16,256,2048,0.00642994,1
all_reduce_radix_batch,6,16,256,2048,0.0064276,1
all_reduce_radix_batch,6,16,256,2048,0.00642363,1
all_reduce_radix_batch,6,16,256,2048,0.00634417,1
all_reduce_radix_batch,6,16,256,2048,0.00640304,1
all_reduce_radix_batch,6,16,256,2048,0.00630961,1
all_reduce_radix_batch,6,16,256,2048,0.00637219,1
all_reduce_radix_batch,6,16,256,2048,0.00634802,1
all_reduce_radix_batch,6,16,256,2048,0.00640051,1
all_reduce_radix_batch,6,16,256,2048,0.00641413,1
all_reduce_radix_batch,6,16,256,2048,0.00643318,1
all_reduce_radix_batch,6,16,256,2048,0.00647889,1
all_reduce_radix_batch,6,16,256,2048,0.00641963,1
all_reduce_radix_batch,6,16,256,2048,0.00640019,1
all_reduce_radix_batch,6,16,256,2048,0.00638062,1
all_reduce_radix_batch,6,16,256,2048,0.00644768,1
all_reduce_radix_batch,6,16,256,2048,0.00649117,1
all_reduce_radix_batch,6,16,256,2048,0.00643951,1
all_reduce_radix_batch,6,16,256,2048,0.0064142,1
all_reduce_radix_batch,6,16,256,2048,0.00637644,1
all_reduce_radix_batch,6,16,256,2048,0.00636878,1
all_reduce_radix_batch,6,16,256,2048,0.00638042,1
all_reduce_radix_batch,6,16,256,2048,0.00636581,1
all_reduce_radix_batch,6,16,256,2048,0.00645789,1
all_reduce_radix_batch,6,16,256,2048,0.00640382,1
all_reduce_radix_batch,6,16,256,2048,0.00643434,1
all_reduce_radix_batch,6,16,256,2048,0.00642219,1
all_reduce_radix_batch,6,16,256,2048,0.00644368,1
all_reduce_radix_batch,6,16,256,2048,0.00648208,1
all_reduce_radix_batch,6,16,256,2048,0.0064071,1
all_reduce_radix_batch,6,16,256,2048,0.00641912,1
all_reduce_radix_batch,6,16,256,2048,0.00641812,1
all_reduce_radix_batch,6,16,256,2048,0.00637508,1
all_reduce_radix_batch,6,16,256,2048,0.00645261,1
all_reduce_radix_batch,6,16,256,2048,0.00638408,1
all_reduce_radix_batch,6,16,256,2048,0.00644368,1
all_reduce_radix_batch,6,16,256,2048,0.00642341,1
all_reduce_radix_batch,6,16,256,2048,0.00633875,1
all_reduce_radix_batch,6,16,256,2048,0.00643336,1
all_reduce_radix_batch,7,16,256,2048,0.00668755,1
all_reduce_radix_batch,7,16,256,2048,0.00643085,1
all_reduce_radix_batch,7,16,256,2048,0.00637285,1
all_reduce_radix_batch,7,16,256,2048,0.00647132,1
all_reduce_radix_batch,7,16,256,2048,0.00648345,1
all_reduce_radix_batch,7,16,256,2048,0.00650372,1
all_reduce_radix_batch,7,16,256,2048,0.0064436,1
all_reduce_radix_batch,7,16,256,2048,0.0065481,1
all_reduce_radix_batch,7,16,256,2048,0.00645457,1
all_reduce_radix_batch,7,16,256,2048,0.00656878,1
all_reduce_radix_batch,7,16,256,2048,0.00654904,1
all_reduce_radix_batch,7,16,256,2048,0.0064236,1
all_reduce_radix_batch,7,16,256,2048,0.00647936,1
all_reduce_radix_batch,7,16,256,2048,0.00651848,1
all_reduce_radix_batch,7,16,256,2048,0.0065132,1
all_reduce_radix_batch,7,16,256,2048,0.00655165,1
all_reduce_radix_batch,7,16,256,2048,0.00648719,1
all_reduce_radix_batch,7,16,256,2048,0.00652052,1
all_reduce_radix_batch,7,16,256,2048,0.00651995,1
all_reduce_radix_batch,7,16,256,2048,0.00645643,1
all_reduce_radix_batch,7,16,256,2048,0.00648418,1
all_reduce_radix_batch,7,16,256,2048,0.00654486,1
all_reduce_radix_batch,7,16,256,2048,0.00647981,1
all_reduce_radix_batch,7,16,256,2048,0.00653261,1
all_reduce_radix_batch,7,16,256,2048,0.00652446,1
all_reduce_radix_batch,7,16,256,2048,0.00652831,1
all_reduce_radix_batch,7,16,256,2048,0.00643944,1
all_reduce_radix_batch,7,16,256,2048,0.00659494,1
all_reduce_radix_batch,7,16,256,2048,0.00649967,1
all_reduce_radix_batch,7,16,256,2048,0.00639393,1
all_reduce_radix_batch,7,16,256,2048,0.00653199,1
all_reduce_radix_batch,7,16,256,2048,0.00647195,1
all_reduce_radix_batch,7,16,256,2048,0.00649139,1
all_reduce_radix_batch,7,16,256,2048,0.00651407,1
all_reduce_radix_batch,7,16,256,2048,0.00642561,1
all_reduce_radix_batch,7,16,256,2048,0.0065262,1
all_reduce_radix_batch,7,16,256,2048,0.00646606,1
all_reduce_radix_batch,7,16,256,2048,0.00649552,1
all_reduce_radix_batch,7,16,256,2048,0.00663311,1
all_reduce_radix_batch,7,16,256,2048,0.00651465,1
all_reduce_radix_batch,7,16,256,2048,0.00655014,1
all_reduce_radix_batch,7,16,256,2048,0.00645751,1
all_reduce_radix_batch,7,16,256,2048,0.00647136,1
all_reduce_radix_batch,7,16,256,2048,0.00646285,1
all_reduce_radix_batch,7,16,256,2048,0.00650937,1
all_reduce_radix_batch,7,16,256,2048,0.00659048,1
all_reduce_radix_batch,7,16,256,2048,0.00645852,1
all_reduce_radix_batch,7,16,256,2048,0.00650919,1
all_reduce_radix_batch,7,16,256,2048,0.00654278,1
all_reduce_radix_batch,7,16,256,2048,0.00648715,1
all_reduce_radix_batch,8,16,256,2048,0.00702708,1
all_reduce_radix_batch,8,16,256,2048,0.00696153,1
all_reduce_radix_batch,8,16,256,2048,0.00690918,1
all_reduce_radix_batch,8,16,256,2048,0.00688143,1
all_reduce_radix_batch,8,16,256,2048,0.00685908,1
all_reduce_radix_batch,8,16,256,2048,0.00682867,1
all_reduce_radix_batch,8,16,256,2048,0.00682819,1
all_reduce_radix_batch,8,16,256,2048,0.0068101,1
all_reduce_radix_batch,8,16,256,2048,0.0068472,1
all_reduce_radix_batch,8,16,256,2048,0.00694298,1
all_reduce_radix_batch,8,16,256,2048,0.00685161,1
all_reduce_radix_batch,8,16,256,2048,0.0068569,1
all_reduce_radix_batch,8,16,256,2048,0.00687987,1
all_reduce_radix_batch,8,16,256,2048,0.00686161,1
all_reduce_radix_batch,8,16,256,2048,0.00686305,1
all_reduce_radix_batch,8,16,256,2048,0.00694991,1
all_reduce_radix_batch,8,16,256,2048,0.0068508,1
all_reduce_radix_batch,8,16,256,2048,0.00689393,1
all_reduce_radix_batch,8,16,256,2048,0.00686528,1
all_reduce_radix_batch,8,16,256,2048,0.00689093,1
all_reduce_radix_batch,8,16,256,2048,0.00688983,1
all_reduce_radix_batch,8,16,256,2048,0.0069387,1
all_reduce_radix_batch,8,16,256,2048,0.00691811,1
all_reduce_radix_batch,8,16,256,2048,0.00690801,1
all_reduce_radix_batch,8,16,256,2048,0.00688747,1
all_reduce_radix_batch,8,16,256,2048,0.00686799,1
all_reduce_radix_batch,8,16,256,2048,0.006964,1
all_reduce_radix_batch,8,16,256,2048,0.00687311,1
all_reduce_radix_batch,8,16,256,2048,0.00692867,1
all_reduce_radix_batch,8,16,256,2048,0.00690313,1
all_reduce_radix_batch,8,16,256,2048,0.0069068,1
all_reduce_radix_batch,8,16,256,2048,0.00701085,1
all_reduce_radix_batch,8,16,256,2048,0.0069129,1
all_reduce_radix_batch,8,16,256,2048,0.00691714,1
all_reduce_radix_batch,8,16,256,2048,0.00697024,1
all_reduce_radix_batch,8,16,256,2048,0.00689486,1
all_reduce_radix_batch,8,16,256,2048,0.00695644,1
all_reduce_radix_batch,8,16,256,2048,0.00689225,1
all_reduce_radix_batch,8,16,256,2048,0.00687805,1
all_reduce_radix_batch,8,16,256,2048,0.00693555,1
all_reduce_radix_batch,8,16,256,2048,0.00695052,1
all_reduce_radix_batch,8,16,256,2048,0.006979,1
all_reduce_radix_batch,8,16,256,2048,0.00691385,1
all_reduce_radix_batch,8,16,256,2048,0.00686483,1
all_reduce_radix_batch,8,16,256,2048,0.00687002,1
all_reduce_radix_batch,8,16,256,2048,0.00688688,1
all_reduce_radix_batch,8,16,256,2048,0.00689508,1
all_reduce_radix_batch,8,16,256,2048,0.00686105,1
all_reduce_radix_batch,8,16,256,2048,0.00688078,1
all_reduce_radix_batch,8,16,256,2048,0.00695116,1
all_reduce_radix_batch,9,16,256,2048,0.00675955,1
all_reduce_radix_batch,9,16,256,2048,0.00667645,1
all_reduce_radix_batch,9,16,256,2048,0.00663824,1
all_reduce_radix_batch,9,16,256,2048,0.00668529,1
all_reduce_radix_batch,9,16,256,2048,0.00664874,1
all_reduce_radix_batch,9,16,256,2048,0.00675489,1
all_reduce_radix_batch,9,16,256,2048,0.00665636,1
all_reduce_radix_batch,9,16,256,2048,0.00659615,1
all_reduce_radix_batch,9,16,256,2048,0.00664029,1
all_reduce_radix_batch,9,16,256,2048,0.00667548,1
all_reduce_radix_batch,9,16,256,2048,0.00666223,1
all_reduce_radix_batch,9,16,256,2048,0.00672016,1
all_reduce_radix_batch,9,16,256,2048,0.00661154,1
all_reduce_radix_batch,9,16,256,2048,0.00662841,1
all_reduce_radix_batch,9,16,256,2048,0.00665946,1
all_reduce_radix_batch,9,16,256,2048,0.00667914,1
all_reduce_radix_batch,9,16,256,2048,0.00665218,1
all_reduce_radix_batch,9,16,256,2048,0.00673585,1
all_reduce_radix_batch,9,16,256,2048,0.00656981,1
all_reduce_radix_batch,9,16,256,2048,0.0066591,1
all_reduce_radix_batch,9,16,256,2048,0.00660041,1
all_reduce_radix_batch,9,16,256,2048,0.00664439,1
all_reduce_radix_batch,9,16,256,2048,0.0066746,1
all_reduce_radix_batch,9,16,256,2048,0.00660506,1
all_reduce_radix_batch,9,16,256,2048,0.00663355,1
all_reduce_radix_batch,9,16,256,2048,0.00666456,1
all_reduce_radix_batch,9,16,256,2048,0.00664623,1
all_reduce_radix_batch,9,16,256,2048,0.00662496,1
all_reduce_radix_batch,9,16,256,2048,0.00660224,1
all_reduce_radix_batch,9,16,256,2048,0.00659716,1
all_reduce_radix_batch,9,16,256,2048,0.00664017,1
all_reduce_radix_batch,9,16,256,2048,0.00671658,1
all_reduce_radix_batch,9,16,256,2048,0.00665513,1
all_reduce_radix_batch,9,16,256,2048,0.00670739,1
all_reduce_radix_batch,9,16,256,2048,0.00662453,1
all_reduce_radix_batch,9,16,256,2048,0.00664602,1
all_reduce_radix_batch,9,16,256,2048,0.00668015,1
all_reduce_radix_batch,9,16,256,2048,0.00670999,1
all_reduce_radix_batch,9,16,256,2048,0.00658005,1
all_reduce_radix_batch,9,16,256,2048,0.00672311,1
all_reduce_radix_batch,9,16,256,2048,0.00666064,1
all_reduce_radix_batch,9,16,256,2048,0.00655419,1
all_reduce_radix_batch,9,16,256,2048,0.00662782,1
all_reduce_radix_batch,9,16,256,2048,0.00664844,1
all_reduce_radix_batch,9,16,256,2048,0.00673818,1
all_reduce_radix_batch,9,16,256,2048,0.0066512,1
all_reduce_radix_batch,9,16,256,2048,0.0067373,1
all_reduce_radix_batch,9,16,256,2048,0.00662187,1
all_reduce_radix_batch,9,16,256,2048,0.00665421,1
all_reduce_radix_batch,9,16,256,2048,0.00664726,1
all_reduce_radix_batch,10,16,256,2048,0.00663583,1
all_reduce_radix_batch,10,16,256,2048,0.0064347,1
all_reduce_radix_batch,10,16,256,2048,0.00652389,1
all_reduce_radix_batch,10,16,256,2048,0.00652196,1
all_reduce_radix_batch,10,16,256,2048,0.00647732,1
all_reduce_radix_batch,10,16,256,2048,0.00652123,1
all_reduce_radix_batch,10,16,256,2048,0.00657227,1
all_reduce_radix_batch,10,16,256,2048,0.00646686,1
all_reduce_radix_batch,10,16,256,2048,0.00655138,1
all_reduce_radix_batch,10,16,256,2048,0.00648107,1
all_reduce_radix_batch,10,16,256,2048,0.00643121,1
all_reduce_radix_batch,10,16,256,2048,0.00663556,1
all_reduce_radix_batch,10,16,256,2048,0.00646113,1
all_reduce_radix_batch,10,16,256,2048,0.0064208,1
all_reduce_radix_batch,10,16,256,2048,0.00655092,1
all_reduce_radix_batch,10,16,256,2048,0.00649697,1
all_reduce_radix_batch,10,16,256,2048,0.0064699,1
all_reduce_radix_batch,10,16,256,2048,0.00647511,1
all_reduce_radix_batch,10,16,256,2048,0.00652332,1
all_reduce_radix_batch,10,16,256,2048,0.0065081,1
all_reduce_radix_batch,10,16,256,2048,0.00660626,1
all_reduce_radix_batch,10,16,256,2048,0.00651218,1
all_reduce_radix_batch,10,16,256,2048,0.00650585,1
all_reduce_radix_batch,10,16,256,2048,0.00657739,1
all_reduce_radix_batch,10,16,256,2048,0.00648806,1
all_reduce_radix_batch,10,16,256,2048,0.00652183,1
all_reduce_radix_batch,10,16,256,2048,0.00657835,1
all_reduce_radix_batch,10,16,256,2048,0.0065689,1
all_reduce_radix_batch,10,16,256,2048,0.00648461,1
all_reduce_radix_batch,10,16,256,2048,0.00656974,1
all_reduce_radix_batch,10,16,256,2048,0.00650862,1
all_reduce_radix_batch,10,16,256,2048,0.00656251,1
all_reduce_radix_batch,10,16,256,2048,0.00649952,1
all_reduce_radix_batch,10,16,256,2048,0.00647354,1
all_reduce_radix_batch,10,16,256,2048,0.00652388,1
all_reduce_radix_batch,10,16,256,2048,0.00654375,1
all_reduce_radix_batch,10,16,256,2048,0.00649744,1
all_reduce_radix_batch,10,16,256,2048,0.00653351,1
all_reduce_radix_batch,10,16,256,2048,0.00648599,1
all_reduce_radix_batch,10,16,256,2048,0.00656241,1
all_reduce_radix_batch,10,16,256,2048,0.00657786,1
all_reduce_radix_batch,10,16,256,2048,0.00652577,1
all_reduce_radix_batch,10,16,256,2048,0.00655353,1
all_reduce_radix_batch,10,16,256,2048,0.00648294,1
all_reduce_radix_batch,10,16,256,2048,0.00651654,1
all_reduce_radix_batch,10,16,256,2048,0.00645505,1
all_reduce_radix_batch,10,16,256,2048,0.00650772,1
all_reduce_radix_batch,10,16,256,2048,0.00655884,1
all_reduce_radix_batch,10,16,256,2048,0.00646881,1
all_reduce_radix_batch,10,16,256,2048,0.00649298,1
all_reduce_radix_batch,11,16,256,2048,0.00659069,1
all_reduce_radix_batch,11,16,256,2048,0.00647972,1
all_reduce_radix_batch,11,16,256,2048,0.00639811,1
all_reduce_radix_batch,11,16,256,2048,0.00651304,1
all_reduce_radix_batch,11,16,256,2048,0.00647999,1
all_reduce_radix_batch,11,16,256,2048,0.00649625,1
all_reduce_radix_batch,11,16,256,2048,0.00645833,1
all_reduce_radix_batch,11,16,256,2048,0.00648377,1
all_reduce_radix_batch,11,16,256,2048,0.00643272,1
all_reduce_radix_batch,11,16,256,2048,0.0064343,1
all_reduce_radix_batch,11,16,256,2048,0.006436,1
all_reduce_radix_batch,11,16,256,2048,0.00637205,1
all_reduce_radix_batch,11,16,256,2048,0.00652276,1
all_reduce_radix_batch,11,16,256,2048,0.00646625,1
all_reduce_radix_batch,11,16,256,2048,0.00646928,1
all_reduce_radix_batch,11,16,256,2048,0.00643033,1
all_reduce_radix_batch,11,16,256,2048,0.00648178,1
all_reduce_radix_batch,11,16,256,2048,0.00645601,1
all_reduce_radix_batch,11,16,256,2048,0.00644372,1
all_reduce_radix_batch,11,16,256,2048,0.00640237,1
all_reduce_radix_batch,11,16,256,2048,0.00641226,1
all_reduce_radix_batch,11,16,256,2048,0.00650971,1
all_reduce_radix_batch,11,16,256,2048,0.00651624,1
all_reduce_radix_batch,11,16,256,2048,0.00645653,1
all_reduce_radix_batch,11,16,256,2048,0.00636396,1
all_reduce_radix_batch,11,16,256,2048,0.00645909,1
all_reduce_radix_batch,11,16,256,2048,0.00646713,1
all_reduce_radix_batch,11,16,256,2048,0.00644983,1
all_reduce_radix_batch,11,16,256,2048,0.00645288,1
all_reduce_radix_batch,11,16,256,2048,0.00642658,1
all_reduce_radix_batch,11,16,256,2048,0.00643903,1
all_reduce_radix_batch,11,16,256,2048,0.00645164,1
all_reduce_radix_batch,11,16,256,2048,0.00649916,1
all_reduce_radix_batch,11,16,256,2048,0.00645374,1
all_reduce_radix_batch,11,16,256,2048,0.00649721,1
all_reduce_radix_batch,11,16,256,2048,0.00641921,1
all_reduce_radix_batch,11,16,256,2048,0.00642413,1
all_reduce_radix_batch,11,16,256,2048,0.00635505,1
all_reduce_radix_batch,11,16,256,2048,0.00641966,1
all_reduce_radix_batch,11,16,256,2048,0.00651048,1
all_reduce_radix_batch,11,16,256,2048,0.00646425,1
all_reduce_radix_batch,11,16,256,2048,0.00644564,1
all_reduce_radix_batch,11,16,256,2048,0.00633711,1
all_reduce_radix_batch,11,16,256,2048,0.00640532,1
all_reduce_radix_batch,11,16,256,2048,0.00642855,1
all_reduce_radix_batch,11,16,256,2048,0.00640744,1
all_reduce_radix_batch,11,16,256,2048,0.00648888,1
all_reduce_radix_batch,11,16,256,2048,0.00650631,1
all_reduce_radix_batch,11,16,256,2048,0.00640937,1
all_reduce_radix_batch,11,16,256,2048,0.00653087,1
all_reduce_radix_batch,12,16,256,2048,0.00650913,1
all_reduce_radix_batch,12,16,256,2048,0.00630666,1
all_reduce_radix_batch,12,16,256,2048,0.00631781,1
all_reduce_radix_batch,12,16,256,2048,0.006301,1
all_reduce_radix_batch,12,16,256,2048,0.00630754,1
all_reduce_radix_batch,12,16,256,2048,0.00631055,1
all_reduce_radix_batch,12,16,256,2048,0.00635149,1
all_reduce_radix_batch,12,16,256,2048,0.0062816,1
all_reduce_radix_batch,12,16,256,2048,0.00626193,1
all_reduce_radix_batch,12,16,256,2048,0.00637915,1
all_reduce_radix_batch,12,16,256,2048,0.00630528,1
all_reduce_radix_batch,12,16,256,2048,0.00631854,1
all_reduce_radix_batch,12,16,256,2048,0.00622864,1
all_reduce_radix_batch,12,16,256,2048,0.00632527,1
all_reduce_radix_batch,12,16,256,2048,0.00628595,1
all_reduce_radix_batch,12,16,256,2048,0.00633646,1
all_reduce_radix_batch,12,16,256,2048,0.00627014,1
all_reduce_radix_batch,12,16,256,2048,0.00631542,1
all_reduce_radix_batch,12,16,256,2048,0.00626174,1
all_reduce_radix_batch,12,16,256,2048,0.01221,1
all_reduce_radix_batch,12,16,256,2048,0.00631712,1
all_reduce_radix_batch,12,16,256,2048,0.00633311,1
all_reduce_radix_batch,12,16,256,2048,0.00631972,1
all_reduce_radix_batch,12,16,256,2048,0.00637937,1
all_reduce_radix_batch,12,16,256,2048,0.00633188,1
all_reduce_radix_batch,12,16,256,2048,0.00638227,1
all_reduce_radix_batch,12,16,256,2048,0.00627947,1
all_reduce_radix_batch,12,16,256,2048,0.00625144,1
all_reduce_radix_batch,12,16,256,2048,0.00623316,1
all_reduce_radix_batch,12,16,256,2048,0.00640599,1
all_reduce_radix_batch,12,16,256,2048,0.00632807,1
all_reduce_radix_batch,12,16,256,2048,0.00643929,1
all_reduce_radix_batch,12,16,256,2048,0.0062904,1
all_reduce_radix_batch,12,16,256,2048,0.00633549,1
all_reduce_radix_batch,12,16,256,2048,0.00632552,1
all_reduce_radix_batch,12,16,256,2048,0.0062928,1
all_reduce_radix_batch,12,16,256,2048,0.0063262,1
all_reduce_radix_batch,12,16,256,2048,0.00632996,1
all_reduce_radix_batch,12,16,256,2048,0.00623997,1
all_reduce_radix_batch,12,16,256,2048,0.00635543,1
all_reduce_radix_batch,12,16,256,2048,0.00629347,1
all_reduce_radix_batch,12,16,256,2048,0.00636396,1
all_reduce_radix_batch,12,16,256,2048,0.00646073,1
all_reduce_radix_batch,12,16,256,2048,0.00634387,1
all_reduce_radix_batch,12,16,256,2048,0.00636939,1
all_reduce_radix_batch,12,16,256,2048,0.00631357,1
all_reduce_radix_batch,12,16,256,2048,0.00632034,1
all_reduce_radix_batch,12,16,256,2048,0.00631252,1
all_reduce_radix_batch,12,16,256,2048,0.00628039,1
all_reduce_radix_batch,12,16,256,2048,0.00630948,1
all_reduce_radix_batch,13,16,256,2048,0.00630769,1
all_reduce_radix_batch,13,16,256,2048,0.00613418,1
all_reduce_radix_batch,13,16,256,2048,0.00620878,1
all_reduce_radix_batch,13,16,256,2048,0.00621,1
all_reduce_radix_batch,13,16,256,2048,0.00618443,1
all_reduce_radix_batch,13,16,256,2048,0.00617149,1
all_reduce_radix_batch,13,16,256,2048,0.00622099,1
all_reduce_radix_batch,13,16,256,2048,0.00618026,1
all_reduce_radix_batch,13,16,256,2048,0.00617745,1
all_reduce_radix_batch,13,16,256,2048,0.00612608,1
all_reduce_radix_batch,13,16,256,2048,0.00617042,1
all_reduce_radix_batch,13,16,256,2048,0.00616005,1
all_reduce_radix_batch,13,16,256,2048,0.00617709,1
all_reduce_radix_batch,13,16,256,2048,0.00612333,1
all_reduce_radix_batch,13,16,256,2048,0.00614877,1
all_reduce_radix_batch,13,16,256,2048,0.00615337,1
all_reduce_radix_batch,13,16,256,2048,0.00616826,1
all_reduce_radix_batch,13,16,256,2048,0.00616114,1
all_reduce_radix_batch,13,16,256,2048,0.00625125,1
all_reduce_radix_batch,13,16,256,2048,0.00618748,1
all_reduce_radix_batch,13,16,256,2048,0.00613103,1
all_reduce_radix_batch,13,16,256,2048,0.006197,1
all_reduce_radix_batch,13,16,256,2048,0.00616789,1
all_reduce_radix_batch,13,16,256,2048,0.00617629,1
all_reduce_radix_batch,13,16,256,2048,0.00618771,1
all_reduce_radix_batch,13,16,256,2048,0.00624283,1
all_reduce_radix_batch,13,16,256,2048,0.006158,1
all_reduce_radix_batch,13,16,256,2048,0.00615087,1
all_reduce_radix_batch,13,16,256,2048,0.0061949,1
all_reduce_radix_batch,13,16,256,2048,0.00619865,1
all_reduce_radix_batch,13,16,256,2048,0.00623213,1
all_reduce_radix_batch,13,16,256,2048,0.00617814,1
all_reduce_radix_batch,13,16,256,2048,0.00617561,1
all_reduce_radix_batch,13,16,256,2048,0.00613163,1
all_reduce_radix_batch,13,16,256,2048,0.00614439,1
all_reduce_radix_batch,13,16,256,2048,0.00615269,1
all_reduce_radix_batch,13,16,256,2048,0.00619514,1
all_reduce_radix_batch,13,16,256,2048,0.00615636,1
all_reduce_radix_batch,13,16,256,2048,0.00616722,1
all_reduce_radix_batch,13,16,256,2048,0.00618454,1
all_reduce_radix_batch,13,16,256,2048,0.00613737,1
all_reduce_radix_batch,13,16,256,2048,0.00617233,1
all_reduce_radix_batch,13,16,256,2048,0.00619606,1
all_reduce_radix_batch,13,16,256,2048,0.00617624,1
all_reduce_radix_batch,13,16,256,2048,0.00618829,1
all_reduce_radix_batch,13,16,256,2048,0.00612357,1
all_reduce_radix_batch,13,16,256,2048,0.00615705,1
all_reduce_radix_batch,13,16,256,2048,0.0061847,1
all_reduce_radix_batch,13,16,256,2048,0.00619259,1
all_reduce_radix_batch,13,16,256,2048,0.00622501,1
all_reduce_radix_batch,14,16,256,2048,0.00633611,1
all_reduce_radix_batch,14,16,256,2048,0.00608091,1
all_reduce_radix_batch,14,16,256,2048,0.00603767,1
all_reduce_radix_batch,14,16,256,2048,0.00598476,1
all_reduce_radix_batch,14,16,256,2048,0.00600413,1
all_reduce_radix_batch,14,16,256,2048,0.00593577,1
all_reduce_radix_batch,14,16,256,2048,0.00593328,1
all_reduce_radix_batch,14,16,256,2048,0.00601688,1
all_reduce_radix_batch,14,16,256,2048,0.00601124,1
all_reduce_radix_batch,14,16,256,2048,0.00597294,1
all_reduce_radix_batch,14,16,256,2048,0.00595571,1
all_reduce_radix_batch,14,16,256,2048,0.00599917,1
all_reduce_radix_batch,14,16,256,2048,0.00595713,1
all_reduce_radix_batch,14,16,256,2048,0.00592328,1
all_reduce_radix_batch,14,16,256,2048,0.00596703,1
all_reduce_radix_batch,14,16,256,2048,0.00601512,1
all_reduce_radix_batch,14,16,256,2048,0.00594796,1
all_reduce_radix_batch,14,16,256,2048,0.00598572,1
all_reduce_radix_batch,14,16,256,2048,0.00600589,1
all_reduce_radix_batch,14,16,256,2048,0.00596473,1
all_reduce_radix_batch,14,16,256,2048,0.00597741,1
all_reduce_radix_batch,14,16,256,2048,0.00598459,1
all_reduce_radix_batch,14,16,256,2048,0.0059842,1
all_reduce_radix_batch,14,16,256,2048,0.00598012,1
all_reduce_radix_batch,14,16,256,2048,0.00593351,1
all_reduce_radix_batch,14,16,256,2048,0.00598616,1
all_reduce_radix_batch,14,16,256,2048,0.00598396,1
all_reduce_radix_batch,14,16,256,2048,0.00609923,1
all_reduce_radix_batch,14,16,256,2048,0.00606865,1
all_reduce_radix_batch,14,16,256,2048,0.00602818,1
all_reduce_radix_batch,14,16,256,2048,0.00598678,1
all_reduce_radix_batch,14,16,256,2048,0.00601122,1
all_reduce_radix_batch,14,16,256,2048,0.00599027,1
all_reduce_radix_batch,14,16,256,2048,0.00604827,1
all_reduce_radix_batch,14,16,256,2048,0.00603484,1
all_reduce_radix_batch,14,16,256,2048,0.0061313,1
