algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,3328,2048,1.00222,1
MPICH_allreduce,0,0,3328,2048,1.13882,1
MPICH_allreduce,0,0,3328,2048,1.00227,1
MPICH_allreduce,0,0,3328,2048,1.10801,1
MPICH_allreduce,0,0,3328,2048,1.14144,1
MPICH_allreduce,0,0,3328,2048,1.0825,1
MPICH_allreduce,0,0,3328,2048,0.799802,1
all_reduce_radix_batch,2,52,3328,4096,1.27165,1
all_reduce_radix_batch,2,52,3328,4096,1.00634,1
all_reduce_radix_batch,2,52,3328,4096,1.13502,1
all_reduce_radix_batch,2,52,3328,4096,1.21444,1
all_reduce_radix_batch,2,52,3328,4096,1.37795,1
all_reduce_radix_batch,2,52,3328,4096,1.19803,1
all_reduce_radix_batch,2,52,3328,4096,1.44422,1
all_reduce_radix_batch,2,52,3328,4096,1.20013,1
all_reduce_radix_batch,2,52,3328,4096,1.39736,1
all_reduce_radix_batch,2,52,3328,4096,1.55542,1
all_reduce_radix_batch,2,52,3328,4096,1.31237,1
all_reduce_radix_batch,2,52,3328,4096,1.21668,1
all_reduce_radix_batch,2,52,3328,4096,1.36104,1
all_reduce_radix_batch,2,52,3328,4096,1.40118,1
all_reduce_radix_batch,2,52,3328,4096,1.24621,1
all_reduce_radix_batch,7,52,3328,4096,1.17084,1
all_reduce_radix_batch,7,52,3328,4096,0.850816,1
all_reduce_radix_batch,7,52,3328,4096,1.16209,1
all_reduce_radix_batch,7,52,3328,4096,1.16795,1
all_reduce_radix_batch,7,52,3328,4096,1.18569,1
all_reduce_radix_batch,7,52,3328,4096,1.14607,1
all_reduce_radix_batch,7,52,3328,4096,1.12566,1
all_reduce_radix_batch,7,52,3328,4096,1.17919,1
all_reduce_radix_batch,7,52,3328,4096,1.32585,1
all_reduce_radix_batch,7,52,3328,4096,1.22881,1
all_reduce_radix_batch,7,52,3328,4096,1.15444,1
all_reduce_radix_batch,7,52,3328,4096,1.33007,1
all_reduce_radix_batch,7,52,3328,4096,1.26523,1
all_reduce_radix_batch,7,52,3328,4096,1.21787,1
all_reduce_radix_batch,7,52,3328,4096,1.26146,1
all_reduce_radix_batch,12,52,3328,4096,1.14371,1
all_reduce_radix_batch,12,52,3328,4096,0.691478,1
all_reduce_radix_batch,12,52,3328,4096,1.29793,1
all_reduce_radix_batch,12,52,3328,4096,1.11584,1
all_reduce_radix_batch,12,52,3328,4096,1.30538,1
all_reduce_radix_batch,12,52,3328,4096,1.23293,1
all_reduce_radix_batch,12,52,3328,4096,1.24632,1
all_reduce_radix_batch,12,52,3328,4096,1.26826,1
all_reduce_radix_batch,12,52,3328,4096,1.27215,1
all_reduce_radix_batch,12,52,3328,4096,1.23366,1
all_reduce_radix_batch,12,52,3328,4096,1.21561,1
all_reduce_radix_batch,12,52,3328,4096,1.18556,1
all_reduce_radix_batch,12,52,3328,4096,1.1764,1
all_reduce_radix_batch,12,52,3328,4096,1.15055,1
all_reduce_radix_batch,12,52,3328,4096,1.22416,1
all_reduce_radix_batch,17,52,3328,4096,1.19927,1
all_reduce_radix_batch,17,52,3328,4096,1.10156,1
all_reduce_radix_batch,17,52,3328,4096,1.32719,1
all_reduce_radix_batch,17,52,3328,4096,1.37911,1
all_reduce_radix_batch,17,52,3328,4096,1.23027,1
all_reduce_radix_batch,17,52,3328,4096,1.25906,1
all_reduce_radix_batch,17,52,3328,4096,1.21233,1
all_reduce_radix_batch,17,52,3328,4096,1.13648,1
all_reduce_radix_batch,17,52,3328,4096,1.5359,1
all_reduce_radix_batch,17,52,3328,4096,1.10262,1
all_reduce_radix_batch,17,52,3328,4096,1.43453,1
all_reduce_radix_batch,17,52,3328,4096,1.16106,1
all_reduce_radix_batch,17,52,3328,4096,1.24161,1
all_reduce_radix_batch,17,52,3328,4096,1.1519,1
all_reduce_radix_batch,17,52,3328,4096,1.43184,1
all_reduce_radix_batch,22,52,3328,4096,1.11066,1
all_reduce_radix_batch,22,52,3328,4096,0.971054,1
all_reduce_radix_batch,22,52,3328,4096,1.18846,1
all_reduce_radix_batch,22,52,3328,4096,1.38339,1
all_reduce_radix_batch,22,52,3328,4096,1.33854,1
all_reduce_radix_batch,22,52,3328,4096,1.30119,1
all_reduce_radix_batch,22,52,3328,4096,1.41879,1
all_reduce_radix_batch,22,52,3328,4096,1.13762,1
all_reduce_radix_batch,22,52,3328,4096,1.20063,1
all_reduce_radix_batch,22,52,3328,4096,1.16582,1
all_reduce_radix_batch,22,52,3328,4096,1.13788,1
all_reduce_radix_batch,22,52,3328,4096,1.15281,1
all_reduce_radix_batch,22,52,3328,4096,1.28311,1
all_reduce_radix_batch,22,52,3328,4096,1.14883,1
all_reduce_radix_batch,22,52,3328,4096,1.19307,1
all_reduce_radix_batch,27,52,3328,4096,1.07432,1
all_reduce_radix_batch,27,52,3328,4096,0.823955,1
all_reduce_radix_batch,27,52,3328,4096,1.26487,1
all_reduce_radix_batch,27,52,3328,4096,1.27968,1
all_reduce_radix_batch,27,52,3328,4096,1.24644,1
all_reduce_radix_batch,27,52,3328,4096,1.24899,1
all_reduce_radix_batch,27,52,3328,4096,1.31031,1
all_reduce_radix_batch,27,52,3328,4096,1.3801,1
all_reduce_radix_batch,27,52,3328,4096,1.1556,1
all_reduce_radix_batch,27,52,3328,4096,1.18234,1
all_reduce_radix_batch,27,52,3328,4096,1.22689,1
all_reduce_radix_batch,27,52,3328,4096,1.15156,1
all_reduce_radix_batch,27,52,3328,4096,1.26197,1
all_reduce_radix_batch,27,52,3328,4096,1.28519,1
all_reduce_radix_batch,27,52,3328,4096,1.21253,1
all_reduce_radix_batch,32,52,3328,4096,1.05432,1
all_reduce_radix_batch,32,52,3328,4096,1.12433,1
all_reduce_radix_batch,32,52,3328,4096,1.16797,1
all_reduce_radix_batch,32,52,3328,4096,1.30752,1
all_reduce_radix_batch,32,52,3328,4096,1.16781,1
all_reduce_radix_batch,32,52,3328,4096,1.27344,1
all_reduce_radix_batch,32,52,3328,4096,1.20158,1
all_reduce_radix_batch,32,52,3328,4096,1.13381,1
all_reduce_radix_batch,32,52,3328,4096,1.11926,1
all_reduce_radix_batch,32,52,3328,4096,1.16363,1
all_reduce_radix_batch,32,52,3328,4096,1.2054,1
all_reduce_radix_batch,32,52,3328,4096,1.2407,1
all_reduce_radix_batch,32,52,3328,4096,1.33172,1
all_reduce_radix_batch,32,52,3328,4096,1.20826,1
all_reduce_radix_batch,32,52,3328,4096,1.26459,1
all_reduce_radix_batch,37,52,3328,4096,1.13294,1
all_reduce_radix_batch,37,52,3328,4096,1.14023,1
all_reduce_radix_batch,37,52,3328,4096,1.07736,1
all_reduce_radix_batch,37,52,3328,4096,1.17358,1
all_reduce_radix_batch,37,52,3328,4096,1.31101,1
all_reduce_radix_batch,37,52,3328,4096,1.25149,1
all_reduce_radix_batch,37,52,3328,4096,1.30971,1
all_reduce_radix_batch,37,52,3328,4096,1.3479,1
all_reduce_radix_batch,37,52,3328,4096,1.55191,1
all_reduce_radix_batch,37,52,3328,4096,1.17224,1
all_reduce_radix_batch,37,52,3328,4096,1.33202,1
all_reduce_radix_batch,37,52,3328,4096,1.10927,1
all_reduce_radix_batch,37,52,3328,4096,1.24504,1
all_reduce_radix_batch,37,52,3328,4096,1.37848,1
all_reduce_radix_batch,37,52,3328,4096,1.22233,1
all_reduce_radix_batch,42,52,3328,4096,1.03121,1
all_reduce_radix_batch,42,52,3328,4096,0.78115,1
all_reduce_radix_batch,42,52,3328,4096,1.16066,1
all_reduce_radix_batch,42,52,3328,4096,1.09999,1
all_reduce_radix_batch,42,52,3328,4096,1.16528,1
all_reduce_radix_batch,42,52,3328,4096,1.12584,1
all_reduce_radix_batch,42,52,3328,4096,1.3437,1
all_reduce_radix_batch,42,52,3328,4096,1.20099,1
all_reduce_radix_batch,42,52,3328,4096,1.11432,1
all_reduce_radix_batch,42,52,3328,4096,1.11696,1
all_reduce_radix_batch,42,52,3328,4096,1.12248,1
all_reduce_radix_batch,42,52,3328,4096,1.14465,1
all_reduce_radix_batch,42,52,3328,4096,1.19373,1
all_reduce_radix_batch,42,52,3328,4096,1.04123,1
all_reduce_radix_batch,42,52,3328,4096,1.12638,1
all_reduce_radix_batch,47,52,3328,4096,1.05684,1
all_reduce_radix_batch,47,52,3328,4096,0.975632,1
all_reduce_radix_batch,47,52,3328,4096,1.2333,1
all_reduce_radix_batch,47,52,3328,4096,1.4938,1
all_reduce_radix_batch,47,52,3328,4096,1.21854,1
all_reduce_radix_batch,47,52,3328,4096,1.16097,1
all_reduce_radix_batch,47,52,3328,4096,1.20887,1
all_reduce_radix_batch,47,52,3328,4096,1.29851,1
all_reduce_radix_batch,47,52,3328,4096,1.33197,1
all_reduce_radix_batch,47,52,3328,4096,1.28516,1
all_reduce_radix_batch,47,52,3328,4096,1.26643,1
all_reduce_radix_batch,47,52,3328,4096,1.2149,1
all_reduce_radix_batch,47,52,3328,4096,1.02421,1
all_reduce_radix_batch,47,52,3328,4096,1.3808,1
all_reduce_radix_batch,47,52,3328,4096,1.26743,1
MPICH_allreduce,0,0,3328,4096,1.06359,1
MPICH_allreduce,0,0,3328,4096,1.37937,1
MPICH_allreduce,0,0,3328,4096,1.17002,1
MPICH_allreduce,0,0,3328,4096,1.2208,1
MPICH_allreduce,0,0,3328,4096,1.0627,1
MPICH_allreduce,0,0,3328,4096,1.22974,1
MPICH_allreduce,0,0,3328,4096,1.05922,1
MPICH_allreduce,0,0,3328,4096,1.18042,1
MPICH_allreduce,0,0,3328,4096,1.15359,1
MPICH_allreduce,0,0,3328,4096,1.16687,1
MPICH_allreduce,0,0,3328,4096,1.25767,1
MPICH_allreduce,0,0,3328,4096,1.11814,1
MPICH_allreduce,0,0,3328,4096,1.30552,1
MPICH_allreduce,0,0,3328,4096,1.0701,1
MPICH_allreduce,0,0,3328,4096,1.08184,1
