algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,10,26,208,128,0.000510988,1
all_reduce_radix_batch,10,26,208,128,0.00050972,1
all_reduce_radix_batch,10,26,208,128,0.000511182,1
all_reduce_radix_batch,10,26,208,128,0.000508584,1
all_reduce_radix_batch,10,26,208,128,0.000512441,1
all_reduce_radix_batch,12,26,208,128,0.000770294,1
all_reduce_radix_batch,12,26,208,128,0.000504757,1
all_reduce_radix_batch,12,26,208,128,0.000493349,1
all_reduce_radix_batch,12,26,208,128,0.000488316,1
all_reduce_radix_batch,12,26,208,128,0.000488962,1
all_reduce_radix_batch,12,26,208,128,0.000604233,1
all_reduce_radix_batch,12,26,208,128,0.000485567,1
all_reduce_radix_batch,12,26,208,128,0.000482583,1
all_reduce_radix_batch,12,26,208,128,0.000485016,1
all_reduce_radix_batch,12,26,208,128,0.000483153,1
all_reduce_radix_batch,12,26,208,128,0.000480486,1
all_reduce_radix_batch,12,26,208,128,0.000482509,1
all_reduce_radix_batch,12,26,208,128,0.000480646,1
all_reduce_radix_batch,12,26,208,128,0.000483021,1
all_reduce_radix_batch,12,26,208,128,0.000483186,1
all_reduce_radix_batch,14,26,208,128,0.000781751,1
all_reduce_radix_batch,14,26,208,128,0.000496396,1
all_reduce_radix_batch,14,26,208,128,0.000484383,1
all_reduce_radix_batch,14,26,208,128,0.000491948,1
all_reduce_radix_batch,14,26,208,128,0.000488126,1
all_reduce_radix_batch,14,26,208,128,0.000529987,1
all_reduce_radix_batch,14,26,208,128,0.000488506,1
all_reduce_radix_batch,14,26,208,128,0.000489244,1
all_reduce_radix_batch,14,26,208,128,0.000490117,1
all_reduce_radix_batch,14,26,208,128,0.000486071,1
all_reduce_radix_batch,14,26,208,128,0.000495672,1
all_reduce_radix_batch,14,26,208,128,0.000485695,1
all_reduce_radix_batch,14,26,208,128,0.000489913,1
all_reduce_radix_batch,14,26,208,128,0.000486391,1
all_reduce_radix_batch,14,26,208,128,0.000489365,1
all_reduce_radix_batch,16,26,208,128,0.000744604,1
all_reduce_radix_batch,16,26,208,128,0.000495499,1
all_reduce_radix_batch,16,26,208,128,0.000491127,1
all_reduce_radix_batch,16,26,208,128,0.000491984,1
all_reduce_radix_batch,16,26,208,128,0.000493151,1
all_reduce_radix_batch,16,26,208,128,0.00052476,1
all_reduce_radix_batch,16,26,208,128,0.000489686,1
all_reduce_radix_batch,16,26,208,128,0.00049022,1
all_reduce_radix_batch,16,26,208,128,0.000490112,1
all_reduce_radix_batch,16,26,208,128,0.000487997,1
all_reduce_radix_batch,16,26,208,128,0.000489924,1
all_reduce_radix_batch,16,26,208,128,0.000489143,1
all_reduce_radix_batch,16,26,208,128,0.00049366,1
all_reduce_radix_batch,16,26,208,128,0.000488652,1
all_reduce_radix_batch,16,26,208,128,0.000492505,1
all_reduce_radix_batch,18,26,208,128,0.00071942,1
all_reduce_radix_batch,18,26,208,128,0.000499663,1
all_reduce_radix_batch,18,26,208,128,0.000491167,1
all_reduce_radix_batch,18,26,208,128,0.000494902,1
all_reduce_radix_batch,18,26,208,128,0.000497159,1
all_reduce_radix_batch,18,26,208,128,0.000495081,1
all_reduce_radix_batch,18,26,208,128,0.000491475,1
all_reduce_radix_batch,18,26,208,128,0.000496133,1
all_reduce_radix_batch,18,26,208,128,0.000500886,1
all_reduce_radix_batch,18,26,208,128,0.000494106,1
all_reduce_radix_batch,18,26,208,128,0.000488655,1
all_reduce_radix_batch,18,26,208,128,0.00147158,1
all_reduce_radix_batch,18,26,208,128,0.000495705,1
all_reduce_radix_batch,18,26,208,128,0.000499451,1
all_reduce_radix_batch,18,26,208,128,0.000493163,1
all_reduce_radix_batch,20,26,208,128,0.000699624,1
all_reduce_radix_batch,20,26,208,128,0.0005149,1
all_reduce_radix_batch,20,26,208,128,0.000509499,1
all_reduce_radix_batch,20,26,208,128,0.00051036,1
all_reduce_radix_batch,20,26,208,128,0.00144648,1
all_reduce_radix_batch,20,26,208,128,0.000504743,1
all_reduce_radix_batch,20,26,208,128,0.000509169,1
all_reduce_radix_batch,20,26,208,128,0.000503017,1
all_reduce_radix_batch,20,26,208,128,0.000503815,1
all_reduce_radix_batch,20,26,208,128,0.000505165,1
all_reduce_radix_batch,20,26,208,128,0.000503209,1
all_reduce_radix_batch,20,26,208,128,0.000503203,1
all_reduce_radix_batch,20,26,208,128,0.000510749,1
all_reduce_radix_batch,20,26,208,128,0.000514458,1
all_reduce_radix_batch,20,26,208,128,0.000504568,1
all_reduce_radix_batch,22,26,208,128,0.000638036,1
all_reduce_radix_batch,22,26,208,128,0.000427857,1
all_reduce_radix_batch,22,26,208,128,0.000429121,1
all_reduce_radix_batch,22,26,208,128,0.000427847,1
all_reduce_radix_batch,22,26,208,128,0.000429265,1
all_reduce_radix_batch,22,26,208,128,0.000428004,1
all_reduce_radix_batch,22,26,208,128,0.000431506,1
all_reduce_radix_batch,22,26,208,128,0.000431121,1
all_reduce_radix_batch,22,26,208,128,0.000429086,1
all_reduce_radix_batch,22,26,208,128,0.000427711,1
all_reduce_radix_batch,22,26,208,128,0.000426774,1
all_reduce_radix_batch,22,26,208,128,0.000428458,1
all_reduce_radix_batch,22,26,208,128,0.00042965,1
all_reduce_radix_batch,22,26,208,128,0.000427583,1
all_reduce_radix_batch,22,26,208,128,0.000425343,1
all_reduce_radix_batch,24,26,208,128,0.00062534,1
all_reduce_radix_batch,24,26,208,128,0.000421163,1
all_reduce_radix_batch,24,26,208,128,0.000419718,1
all_reduce_radix_batch,24,26,208,128,0.000422158,1
all_reduce_radix_batch,24,26,208,128,0.000430288,1
all_reduce_radix_batch,24,26,208,128,0.000419013,1
all_reduce_radix_batch,24,26,208,128,0.000422151,1
all_reduce_radix_batch,24,26,208,128,0.000423217,1
all_reduce_radix_batch,24,26,208,128,0.000420359,1
all_reduce_radix_batch,24,26,208,128,0.000420564,1
all_reduce_radix_batch,24,26,208,128,0.000417591,1
all_reduce_radix_batch,24,26,208,128,0.00041974,1
all_reduce_radix_batch,24,26,208,128,0.000419041,1
all_reduce_radix_batch,24,26,208,128,0.000423017,1
all_reduce_radix_batch,24,26,208,128,0.000429419,1
MPICH_allreduce,0,0,208,128,0.000728738,1
MPICH_allreduce,0,0,208,128,0.000705405,1
MPICH_allreduce,0,0,208,128,0.000704117,1
MPICH_allreduce,0,0,208,128,0.000701702,1
MPICH_allreduce,0,0,208,128,0.000702654,1
MPICH_allreduce,0,0,208,128,0.000703813,1
MPICH_allreduce,0,0,208,128,0.000707368,1
MPICH_allreduce,0,0,208,128,0.000700159,1
MPICH_allreduce,0,0,208,128,0.00070496,1
MPICH_allreduce,0,0,208,128,0.000704159,1
MPICH_allreduce,0,0,208,128,0.000706099,1
MPICH_allreduce,0,0,208,128,0.000704526,1
MPICH_allreduce,0,0,208,128,0.000698619,1
MPICH_allreduce,0,0,208,128,0.000706706,1
MPICH_allreduce,0,0,208,128,0.000704634,1
all_reduce_radix_batch,2,26,208,256,0.00135848,1
all_reduce_radix_batch,2,26,208,256,0.00125069,1
all_reduce_radix_batch,2,26,208,256,0.0012616,1
all_reduce_radix_batch,2,26,208,256,0.00144315,1
all_reduce_radix_batch,2,26,208,256,0.00138613,1
all_reduce_radix_batch,2,26,208,256,0.00164956,1
all_reduce_radix_batch,2,26,208,256,0.00193386,1
all_reduce_radix_batch,2,26,208,256,0.00186517,1
all_reduce_radix_batch,2,26,208,256,0.00183027,1
all_reduce_radix_batch,2,26,208,256,0.00182822,1
all_reduce_radix_batch,2,26,208,256,0.00184326,1
all_reduce_radix_batch,2,26,208,256,0.00183522,1
all_reduce_radix_batch,2,26,208,256,0.0018163,1
all_reduce_radix_batch,2,26,208,256,0.00184515,1
all_reduce_radix_batch,2,26,208,256,0.00181973,1
all_reduce_radix_batch,4,26,208,256,0.00142977,1
all_reduce_radix_batch,4,26,208,256,0.00201047,1
all_reduce_radix_batch,4,26,208,256,0.00129276,1
all_reduce_radix_batch,4,26,208,256,0.00126775,1
all_reduce_radix_batch,4,26,208,256,0.00124689,1
all_reduce_radix_batch,4,26,208,256,0.00204618,1
all_reduce_radix_batch,4,26,208,256,0.00168601,1
all_reduce_radix_batch,4,26,208,256,0.00170421,1
all_reduce_radix_batch,4,26,208,256,0.00162184,1
all_reduce_radix_batch,4,26,208,256,0.00164441,1
all_reduce_radix_batch,4,26,208,256,0.00161375,1
all_reduce_radix_batch,4,26,208,256,0.00161598,1
all_reduce_radix_batch,4,26,208,256,0.00164033,1
all_reduce_radix_batch,4,26,208,256,0.00162132,1
all_reduce_radix_batch,4,26,208,256,0.00161392,1
all_reduce_radix_batch,6,26,208,256,0.00367317,1
all_reduce_radix_batch,6,26,208,256,0.0016288,1
all_reduce_radix_batch,6,26,208,256,0.00162804,1
all_reduce_radix_batch,6,26,208,256,0.00158875,1
all_reduce_radix_batch,6,26,208,256,0.00159433,1
all_reduce_radix_batch,6,26,208,256,0.00165696,1
all_reduce_radix_batch,6,26,208,256,0.00159989,1
all_reduce_radix_batch,6,26,208,256,0.00158706,1
all_reduce_radix_batch,6,26,208,256,0.00159788,1
all_reduce_radix_batch,6,26,208,256,0.00158129,1
all_reduce_radix_batch,6,26,208,256,0.00158846,1
all_reduce_radix_batch,6,26,208,256,0.00159785,1
all_reduce_radix_batch,6,26,208,256,0.00158454,1
all_reduce_radix_batch,6,26,208,256,0.00159722,1
all_reduce_radix_batch,6,26,208,256,0.00158177,1
all_reduce_radix_batch,8,26,208,256,0.00303982,1
all_reduce_radix_batch,8,26,208,256,0.00144115,1
all_reduce_radix_batch,8,26,208,256,0.00145329,1
all_reduce_radix_batch,8,26,208,256,0.00143875,1
all_reduce_radix_batch,8,26,208,256,0.00143018,1
all_reduce_radix_batch,8,26,208,256,0.00144585,1
all_reduce_radix_batch,8,26,208,256,0.00142924,1
all_reduce_radix_batch,8,26,208,256,0.00142311,1
all_reduce_radix_batch,8,26,208,256,0.00143626,1
all_reduce_radix_batch,8,26,208,256,0.00143016,1
all_reduce_radix_batch,8,26,208,256,0.00142402,1
all_reduce_radix_batch,8,26,208,256,0.00145331,1
all_reduce_radix_batch,8,26,208,256,0.00142997,1
all_reduce_radix_batch,8,26,208,256,0.00142254,1
all_reduce_radix_batch,8,26,208,256,0.00143831,1
all_reduce_radix_batch,10,26,208,256,0.00312158,1
all_reduce_radix_batch,10,26,208,256,0.00141492,1
all_reduce_radix_batch,10,26,208,256,0.00137544,1
all_reduce_radix_batch,10,26,208,256,0.00139158,1
all_reduce_radix_batch,10,26,208,256,0.00139763,1
all_reduce_radix_batch,10,26,208,256,0.0013979,1
all_reduce_radix_batch,10,26,208,256,0.00138675,1
all_reduce_radix_batch,10,26,208,256,0.00139586,1
all_reduce_radix_batch,10,26,208,256,0.00138666,1
all_reduce_radix_batch,10,26,208,256,0.00138772,1
all_reduce_radix_batch,10,26,208,256,0.00139223,1
all_reduce_radix_batch,10,26,208,256,0.00139687,1
all_reduce_radix_batch,10,26,208,256,0.00138983,1
all_reduce_radix_batch,10,26,208,256,0.00139371,1
all_reduce_radix_batch,10,26,208,256,0.00138256,1
all_reduce_radix_batch,12,26,208,256,0.00200816,1
all_reduce_radix_batch,12,26,208,256,0.0013649,1
all_reduce_radix_batch,12,26,208,256,0.00134526,1
all_reduce_radix_batch,12,26,208,256,0.0013559,1
all_reduce_radix_batch,12,26,208,256,0.00134486,1
all_reduce_radix_batch,12,26,208,256,0.00138379,1
all_reduce_radix_batch,12,26,208,256,0.00136661,1
all_reduce_radix_batch,12,26,208,256,0.00134022,1
all_reduce_radix_batch,12,26,208,256,0.00133886,1
all_reduce_radix_batch,12,26,208,256,0.00134973,1
all_reduce_radix_batch,12,26,208,256,0.00133786,1
all_reduce_radix_batch,12,26,208,256,0.00134175,1
all_reduce_radix_batch,12,26,208,256,0.00135334,1
all_reduce_radix_batch,12,26,208,256,0.00134702,1
all_reduce_radix_batch,12,26,208,256,0.00133414,1
all_reduce_radix_batch,14,26,208,256,0.00225613,1
all_reduce_radix_batch,14,26,208,256,0.00137631,1
all_reduce_radix_batch,14,26,208,256,0.00135154,1
all_reduce_radix_batch,14,26,208,256,0.00134905,1
all_reduce_radix_batch,14,26,208,256,0.0013625,1
all_reduce_radix_batch,14,26,208,256,0.00136001,1
all_reduce_radix_batch,14,26,208,256,0.00135638,1
all_reduce_radix_batch,14,26,208,256,0.0013492,1
all_reduce_radix_batch,14,26,208,256,0.0013436,1
all_reduce_radix_batch,14,26,208,256,0.00137307,1
all_reduce_radix_batch,14,26,208,256,0.00134779,1
all_reduce_radix_batch,14,26,208,256,0.001351,1
all_reduce_radix_batch,14,26,208,256,0.00136535,1
all_reduce_radix_batch,14,26,208,256,0.00135591,1
all_reduce_radix_batch,14,26,208,256,0.00133745,1
all_reduce_radix_batch,16,26,208,256,0.00192865,1
all_reduce_radix_batch,16,26,208,256,0.0013857,1
all_reduce_radix_batch,16,26,208,256,0.00137064,1
all_reduce_radix_batch,16,26,208,256,0.00137892,1
all_reduce_radix_batch,16,26,208,256,0.00134983,1
all_reduce_radix_batch,16,26,208,256,0.00137814,1
all_reduce_radix_batch,16,26,208,256,0.00136217,1
all_reduce_radix_batch,16,26,208,256,0.00135194,1
all_reduce_radix_batch,16,26,208,256,0.00136537,1
all_reduce_radix_batch,16,26,208,256,0.00136385,1
all_reduce_radix_batch,16,26,208,256,0.00136633,1
all_reduce_radix_batch,16,26,208,256,0.00135931,1
all_reduce_radix_batch,16,26,208,256,0.00138095,1
all_reduce_radix_batch,16,26,208,256,0.00136437,1
all_reduce_radix_batch,16,26,208,256,0.00135643,1
all_reduce_radix_batch,18,26,208,256,0.00188636,1
all_reduce_radix_batch,18,26,208,256,0.00138142,1
all_reduce_radix_batch,18,26,208,256,0.00136497,1
all_reduce_radix_batch,18,26,208,256,0.00138552,1
all_reduce_radix_batch,18,26,208,256,0.00138729,1
all_reduce_radix_batch,18,26,208,256,0.00137675,1
all_reduce_radix_batch,18,26,208,256,0.00136653,1
all_reduce_radix_batch,18,26,208,256,0.00137632,1
all_reduce_radix_batch,18,26,208,256,0.00236167,1
all_reduce_radix_batch,18,26,208,256,0.00137655,1
all_reduce_radix_batch,18,26,208,256,0.00136212,1
all_reduce_radix_batch,18,26,208,256,0.00137738,1
all_reduce_radix_batch,18,26,208,256,0.00138129,1
all_reduce_radix_batch,18,26,208,256,0.00137053,1
all_reduce_radix_batch,18,26,208,256,0.00135724,1
all_reduce_radix_batch,20,26,208,256,0.0018522,1
all_reduce_radix_batch,20,26,208,256,0.00141407,1
all_reduce_radix_batch,20,26,208,256,0.00137128,1
all_reduce_radix_batch,20,26,208,256,0.00137887,1
all_reduce_radix_batch,20,26,208,256,0.00136371,1
all_reduce_radix_batch,20,26,208,256,0.00138537,1
all_reduce_radix_batch,20,26,208,256,0.00138851,1
all_reduce_radix_batch,20,26,208,256,0.00136313,1
all_reduce_radix_batch,20,26,208,256,0.00138508,1
all_reduce_radix_batch,20,26,208,256,0.00138483,1
all_reduce_radix_batch,20,26,208,256,0.0808221,1
all_reduce_radix_batch,20,26,208,256,0.00139644,1
all_reduce_radix_batch,20,26,208,256,0.00138867,1
all_reduce_radix_batch,20,26,208,256,0.00139723,1
all_reduce_radix_batch,20,26,208,256,0.00139782,1
all_reduce_radix_batch,22,26,208,256,0.00190275,1
all_reduce_radix_batch,22,26,208,256,0.00139785,1
all_reduce_radix_batch,22,26,208,256,0.00136814,1
all_reduce_radix_batch,22,26,208,256,0.00137502,1
all_reduce_radix_batch,22,26,208,256,0.00137265,1
all_reduce_radix_batch,22,26,208,256,0.00136971,1
all_reduce_radix_batch,22,26,208,256,0.00137267,1
all_reduce_radix_batch,22,26,208,256,0.0013808,1
all_reduce_radix_batch,22,26,208,256,0.00136051,1
all_reduce_radix_batch,22,26,208,256,0.0013777,1
all_reduce_radix_batch,22,26,208,256,0.00136892,1
all_reduce_radix_batch,22,26,208,256,0.00135075,1
all_reduce_radix_batch,22,26,208,256,0.00137164,1
all_reduce_radix_batch,22,26,208,256,0.00136066,1
all_reduce_radix_batch,22,26,208,256,0.00135685,1
all_reduce_radix_batch,24,26,208,256,0.00172145,1
all_reduce_radix_batch,24,26,208,256,0.00127773,1
all_reduce_radix_batch,24,26,208,256,0.00125143,1
all_reduce_radix_batch,24,26,208,256,0.00125866,1
all_reduce_radix_batch,24,26,208,256,0.0012476,1
all_reduce_radix_batch,24,26,208,256,0.00124199,1
all_reduce_radix_batch,24,26,208,256,0.00124637,1
all_reduce_radix_batch,24,26,208,256,0.00125939,1
all_reduce_radix_batch,24,26,208,256,0.00124208,1
all_reduce_radix_batch,24,26,208,256,0.00125444,1
all_reduce_radix_batch,24,26,208,256,0.00125528,1
all_reduce_radix_batch,24,26,208,256,0.00123038,1
all_reduce_radix_batch,24,26,208,256,0.00124363,1
all_reduce_radix_batch,24,26,208,256,0.00125913,1
all_reduce_radix_batch,24,26,208,256,0.00124556,1
MPICH_allreduce,0,0,208,256,0.00146244,1
MPICH_allreduce,0,0,208,256,0.00143058,1
MPICH_allreduce,0,0,208,256,0.00143716,1
MPICH_allreduce,0,0,208,256,0.00143896,1
MPICH_allreduce,0,0,208,256,0.00142517,1
MPICH_allreduce,0,0,208,256,0.00142924,1
MPICH_allreduce,0,0,208,256,0.00143094,1
MPICH_allreduce,0,0,208,256,0.00143487,1
MPICH_allreduce,0,0,208,256,0.00142569,1
MPICH_allreduce,0,0,208,256,0.00142618,1
MPICH_allreduce,0,0,208,256,0.00143187,1
MPICH_allreduce,0,0,208,256,0.00142795,1
MPICH_allreduce,0,0,208,256,0.00142588,1
MPICH_allreduce,0,0,208,256,0.00143204,1
MPICH_allreduce,0,0,208,256,0.00142123,1
all_reduce_radix_batch,2,26,208,512,0.00237857,1
all_reduce_radix_batch,2,26,208,512,0.00361954,1
all_reduce_radix_batch,2,26,208,512,0.00384692,1
all_reduce_radix_batch,2,26,208,512,0.00390199,1
all_reduce_radix_batch,2,26,208,512,0.00384254,1
all_reduce_radix_batch,2,26,208,512,0.0043761,1
all_reduce_radix_batch,2,26,208,512,0.00411354,1
all_reduce_radix_batch,2,26,208,512,0.00409305,1
all_reduce_radix_batch,2,26,208,512,0.00407671,1
all_reduce_radix_batch,2,26,208,512,0.004074,1
all_reduce_radix_batch,2,26,208,512,0.00410833,1
all_reduce_radix_batch,2,26,208,512,0.00410656,1
all_reduce_radix_batch,2,26,208,512,0.0041167,1
all_reduce_radix_batch,2,26,208,512,0.00410526,1
all_reduce_radix_batch,2,26,208,512,0.00409111,1
all_reduce_radix_batch,4,26,208,512,0.0031224,1
all_reduce_radix_batch,4,26,208,512,0.00300523,1
all_reduce_radix_batch,4,26,208,512,0.00309999,1
all_reduce_radix_batch,4,26,208,512,0.00303871,1
all_reduce_radix_batch,4,26,208,512,0.00302476,1
all_reduce_radix_batch,4,26,208,512,0.0366141,1
all_reduce_radix_batch,4,26,208,512,0.00425658,1
all_reduce_radix_batch,4,26,208,512,0.00422827,1
all_reduce_radix_batch,4,26,208,512,0.0041923,1
all_reduce_radix_batch,4,26,208,512,0.00420811,1
all_reduce_radix_batch,4,26,208,512,0.00417864,1
all_reduce_radix_batch,4,26,208,512,0.00415976,1
all_reduce_radix_batch,4,26,208,512,0.00412392,1
all_reduce_radix_batch,4,26,208,512,0.00414151,1
all_reduce_radix_batch,4,26,208,512,0.00416018,1
all_reduce_radix_batch,6,26,208,512,0.055109,1
all_reduce_radix_batch,6,26,208,512,0.00424691,1
all_reduce_radix_batch,6,26,208,512,0.00417889,1
all_reduce_radix_batch,6,26,208,512,0.00413152,1
all_reduce_radix_batch,6,26,208,512,0.00416744,1
all_reduce_radix_batch,6,26,208,512,0.00411728,1
all_reduce_radix_batch,6,26,208,512,0.00415643,1
all_reduce_radix_batch,6,26,208,512,0.00411941,1
all_reduce_radix_batch,6,26,208,512,0.00410382,1
all_reduce_radix_batch,6,26,208,512,0.00409862,1
all_reduce_radix_batch,6,26,208,512,0.00409377,1
all_reduce_radix_batch,6,26,208,512,0.00409583,1
all_reduce_radix_batch,6,26,208,512,0.00406892,1
all_reduce_radix_batch,6,26,208,512,0.00408334,1
all_reduce_radix_batch,6,26,208,512,0.00409684,1
all_reduce_radix_batch,8,26,208,512,0.00476227,1
all_reduce_radix_batch,8,26,208,512,0.00403433,1
all_reduce_radix_batch,8,26,208,512,0.00395905,1
all_reduce_radix_batch,8,26,208,512,0.00395913,1
all_reduce_radix_batch,8,26,208,512,0.00395687,1
all_reduce_radix_batch,8,26,208,512,0.00391545,1
all_reduce_radix_batch,8,26,208,512,0.00395365,1
all_reduce_radix_batch,8,26,208,512,0.00394525,1
all_reduce_radix_batch,8,26,208,512,0.00396585,1
all_reduce_radix_batch,8,26,208,512,0.00396975,1
all_reduce_radix_batch,8,26,208,512,0.00396513,1
all_reduce_radix_batch,8,26,208,512,0.00398629,1
all_reduce_radix_batch,8,26,208,512,0.00397305,1
all_reduce_radix_batch,8,26,208,512,0.00399488,1
all_reduce_radix_batch,8,26,208,512,0.00394425,1
all_reduce_radix_batch,10,26,208,512,0.00479468,1
all_reduce_radix_batch,10,26,208,512,0.00394361,1
all_reduce_radix_batch,10,26,208,512,0.00387306,1
all_reduce_radix_batch,10,26,208,512,0.00384987,1
all_reduce_radix_batch,10,26,208,512,0.00388417,1
all_reduce_radix_batch,10,26,208,512,0.0038551,1
all_reduce_radix_batch,10,26,208,512,0.00384687,1
all_reduce_radix_batch,10,26,208,512,0.00386683,1
all_reduce_radix_batch,10,26,208,512,0.00384855,1
all_reduce_radix_batch,10,26,208,512,0.00385304,1
all_reduce_radix_batch,10,26,208,512,0.00385118,1
all_reduce_radix_batch,10,26,208,512,0.00385703,1
all_reduce_radix_batch,10,26,208,512,0.00386482,1
all_reduce_radix_batch,10,26,208,512,0.00385145,1
all_reduce_radix_batch,10,26,208,512,0.0038461,1
all_reduce_radix_batch,12,26,208,512,0.00446841,1
all_reduce_radix_batch,12,26,208,512,0.00379765,1
all_reduce_radix_batch,12,26,208,512,0.00371885,1
all_reduce_radix_batch,12,26,208,512,0.00371084,1
all_reduce_radix_batch,12,26,208,512,0.00372662,1
all_reduce_radix_batch,12,26,208,512,0.0037854,1
all_reduce_radix_batch,12,26,208,512,0.00374773,1
all_reduce_radix_batch,12,26,208,512,0.0037735,1
all_reduce_radix_batch,12,26,208,512,0.00379376,1
all_reduce_radix_batch,12,26,208,512,0.00377001,1
all_reduce_radix_batch,12,26,208,512,0.00379057,1
all_reduce_radix_batch,12,26,208,512,0.00377406,1
all_reduce_radix_batch,12,26,208,512,0.00378663,1
all_reduce_radix_batch,12,26,208,512,0.00378251,1
all_reduce_radix_batch,12,26,208,512,0.00377984,1
all_reduce_radix_batch,14,26,208,512,0.00447233,1
all_reduce_radix_batch,14,26,208,512,0.00382457,1
all_reduce_radix_batch,14,26,208,512,0.00374095,1
all_reduce_radix_batch,14,26,208,512,0.00374249,1
all_reduce_radix_batch,14,26,208,512,0.00374947,1
all_reduce_radix_batch,14,26,208,512,0.00373592,1
all_reduce_radix_batch,14,26,208,512,0.00373773,1
all_reduce_radix_batch,14,26,208,512,0.00377591,1
all_reduce_radix_batch,14,26,208,512,0.00378869,1
all_reduce_radix_batch,14,26,208,512,0.00377906,1
all_reduce_radix_batch,14,26,208,512,0.00378803,1
all_reduce_radix_batch,14,26,208,512,0.00376192,1
all_reduce_radix_batch,14,26,208,512,0.00376305,1
all_reduce_radix_batch,14,26,208,512,0.00379477,1
all_reduce_radix_batch,14,26,208,512,0.00382345,1
all_reduce_radix_batch,16,26,208,512,0.00437108,1
all_reduce_radix_batch,16,26,208,512,0.00391188,1
all_reduce_radix_batch,16,26,208,512,0.00383788,1
all_reduce_radix_batch,16,26,208,512,0.00384202,1
all_reduce_radix_batch,16,26,208,512,0.00385955,1
all_reduce_radix_batch,16,26,208,512,0.00399905,1
all_reduce_radix_batch,16,26,208,512,0.00400272,1
all_reduce_radix_batch,16,26,208,512,0.00400135,1
all_reduce_radix_batch,16,26,208,512,0.00399931,1
all_reduce_radix_batch,16,26,208,512,0.00408259,1
all_reduce_radix_batch,16,26,208,512,0.00409954,1
all_reduce_radix_batch,16,26,208,512,0.00413547,1
all_reduce_radix_batch,16,26,208,512,0.00410642,1
all_reduce_radix_batch,16,26,208,512,0.00412653,1
all_reduce_radix_batch,16,26,208,512,0.00422384,1
all_reduce_radix_batch,18,26,208,512,0.00481229,1
all_reduce_radix_batch,18,26,208,512,0.00444441,1
all_reduce_radix_batch,18,26,208,512,0.00437483,1
all_reduce_radix_batch,18,26,208,512,0.00438083,1
all_reduce_radix_batch,18,26,208,512,0.00436687,1
all_reduce_radix_batch,18,26,208,512,0.00436973,1
all_reduce_radix_batch,18,26,208,512,0.00448207,1
all_reduce_radix_batch,18,26,208,512,0.00452385,1
all_reduce_radix_batch,18,26,208,512,0.00453534,1
all_reduce_radix_batch,18,26,208,512,0.00453835,1
all_reduce_radix_batch,18,26,208,512,0.00453987,1
all_reduce_radix_batch,18,26,208,512,0.00455512,1
all_reduce_radix_batch,18,26,208,512,0.00452984,1
all_reduce_radix_batch,18,26,208,512,0.00455616,1
all_reduce_radix_batch,18,26,208,512,0.00448504,1
all_reduce_radix_batch,20,26,208,512,0.00482762,1
all_reduce_radix_batch,20,26,208,512,0.0045097,1
all_reduce_radix_batch,20,26,208,512,0.00445559,1
all_reduce_radix_batch,20,26,208,512,0.00444728,1
all_reduce_radix_batch,20,26,208,512,0.00444703,1
all_reduce_radix_batch,20,26,208,512,0.00439507,1
all_reduce_radix_batch,20,26,208,512,0.00424106,1
all_reduce_radix_batch,20,26,208,512,0.00426428,1
all_reduce_radix_batch,20,26,208,512,0.00424887,1
all_reduce_radix_batch,20,26,208,512,0.00427008,1
all_reduce_radix_batch,20,26,208,512,0.00428501,1
all_reduce_radix_batch,20,26,208,512,0.0042725,1
all_reduce_radix_batch,20,26,208,512,0.00422223,1
all_reduce_radix_batch,20,26,208,512,0.00422248,1
all_reduce_radix_batch,20,26,208,512,0.00422608,1
all_reduce_radix_batch,22,26,208,512,0.00454665,1
all_reduce_radix_batch,22,26,208,512,0.00418764,1
all_reduce_radix_batch,22,26,208,512,0.00416421,1
all_reduce_radix_batch,22,26,208,512,0.00406639,1
all_reduce_radix_batch,22,26,208,512,0.00409759,1
all_reduce_radix_batch,22,26,208,512,0.00410479,1
all_reduce_radix_batch,22,26,208,512,0.004102,1
all_reduce_radix_batch,22,26,208,512,0.00405563,1
all_reduce_radix_batch,22,26,208,512,0.00399582,1
all_reduce_radix_batch,22,26,208,512,0.00396589,1
all_reduce_radix_batch,22,26,208,512,0.00402401,1
all_reduce_radix_batch,22,26,208,512,0.00402233,1
all_reduce_radix_batch,22,26,208,512,0.00398931,1
all_reduce_radix_batch,22,26,208,512,0.00393337,1
all_reduce_radix_batch,22,26,208,512,0.00392811,1
all_reduce_radix_batch,24,26,208,512,0.00404375,1
all_reduce_radix_batch,24,26,208,512,0.00378924,1
all_reduce_radix_batch,24,26,208,512,0.00377623,1
all_reduce_radix_batch,24,26,208,512,0.0037678,1
all_reduce_radix_batch,24,26,208,512,0.00375889,1
all_reduce_radix_batch,24,26,208,512,0.00375809,1
all_reduce_radix_batch,24,26,208,512,0.00374865,1
all_reduce_radix_batch,24,26,208,512,0.00373939,1
all_reduce_radix_batch,24,26,208,512,0.00371367,1
all_reduce_radix_batch,24,26,208,512,0.00367904,1
all_reduce_radix_batch,24,26,208,512,0.00369163,1
all_reduce_radix_batch,24,26,208,512,0.0037109,1
all_reduce_radix_batch,24,26,208,512,0.00368718,1
all_reduce_radix_batch,24,26,208,512,0.00366148,1
all_reduce_radix_batch,24,26,208,512,0.00366604,1
MPICH_allreduce,0,0,208,512,0.00320681,1
