algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,47,52,1664,2048,0.527374,1
all_reduce_radix_batch,47,52,1664,2048,0.143072,1
all_reduce_radix_batch,47,52,1664,2048,0.138067,1
all_reduce_radix_batch,47,52,1664,2048,0.134448,1
all_reduce_radix_batch,47,52,1664,2048,0.331379,1
all_reduce_radix_batch,47,52,1664,2048,0.352148,1
all_reduce_radix_batch,47,52,1664,2048,0.281718,1
all_reduce_radix_batch,47,52,1664,2048,0.408863,1
all_reduce_radix_batch,47,52,1664,2048,0.581604,1
all_reduce_radix_batch,47,52,1664,2048,0.40947,1
all_reduce_radix_batch,47,52,1664,2048,0.140922,1
all_reduce_radix_batch,47,52,1664,2048,0.725835,1
all_reduce_radix_batch,47,52,1664,2048,0.171866,1
all_reduce_radix_batch,47,52,1664,2048,0.540566,1
all_reduce_radix_batch,47,52,1664,2048,0.393053,1
MPICH_allreduce,0,0,1664,2048,0.432443,1
MPICH_allreduce,0,0,1664,2048,0.356694,1
MPICH_allreduce,0,0,1664,2048,0.441168,1
MPICH_allreduce,0,0,1664,2048,0.290923,1
MPICH_allreduce,0,0,1664,2048,0.596365,1
MPICH_allreduce,0,0,1664,2048,0.660648,1
MPICH_allreduce,0,0,1664,2048,0.335576,1
MPICH_allreduce,0,0,1664,2048,0.417473,1
MPICH_allreduce,0,0,1664,2048,0.425545,1
MPICH_allreduce,0,0,1664,2048,0.487951,1
MPICH_allreduce,0,0,1664,2048,0.479697,1
MPICH_allreduce,0,0,1664,2048,0.638973,1
MPICH_allreduce,0,0,1664,2048,0.657666,1
MPICH_allreduce,0,0,1664,2048,0.561346,1
MPICH_allreduce,0,0,1664,2048,0.452776,1
all_reduce_radix_batch,2,52,1664,4096,0.546901,1
all_reduce_radix_batch,2,52,1664,4096,0.32276,1
all_reduce_radix_batch,2,52,1664,4096,0.586214,1
all_reduce_radix_batch,2,52,1664,4096,0.380205,1
all_reduce_radix_batch,2,52,1664,4096,0.699172,1
all_reduce_radix_batch,2,52,1664,4096,0.718022,1
all_reduce_radix_batch,2,52,1664,4096,0.675684,1
all_reduce_radix_batch,2,52,1664,4096,0.439639,1
all_reduce_radix_batch,2,52,1664,4096,0.603838,1
all_reduce_radix_batch,2,52,1664,4096,0.402543,1
all_reduce_radix_batch,2,52,1664,4096,0.617224,1
all_reduce_radix_batch,2,52,1664,4096,0.519022,1
all_reduce_radix_batch,2,52,1664,4096,0.617574,1
all_reduce_radix_batch,2,52,1664,4096,0.641904,1
all_reduce_radix_batch,2,52,1664,4096,0.575509,1
all_reduce_radix_batch,7,52,1664,4096,0.597909,1
all_reduce_radix_batch,7,52,1664,4096,0.28827,1
all_reduce_radix_batch,7,52,1664,4096,0.203681,1
all_reduce_radix_batch,7,52,1664,4096,0.325312,1
all_reduce_radix_batch,7,52,1664,4096,0.334579,1
all_reduce_radix_batch,7,52,1664,4096,0.691123,1
all_reduce_radix_batch,7,52,1664,4096,0.614626,1
all_reduce_radix_batch,7,52,1664,4096,0.499273,1
all_reduce_radix_batch,7,52,1664,4096,0.748512,1
all_reduce_radix_batch,7,52,1664,4096,0.613718,1
all_reduce_radix_batch,7,52,1664,4096,0.786777,1
all_reduce_radix_batch,7,52,1664,4096,0.890676,1
all_reduce_radix_batch,7,52,1664,4096,0.833031,1
all_reduce_radix_batch,7,52,1664,4096,0.526965,1
all_reduce_radix_batch,7,52,1664,4096,0.68127,1
all_reduce_radix_batch,12,52,1664,4096,0.693835,1
all_reduce_radix_batch,12,52,1664,4096,0.285071,1
all_reduce_radix_batch,12,52,1664,4096,0.331591,1
all_reduce_radix_batch,12,52,1664,4096,0.683101,1
all_reduce_radix_batch,12,52,1664,4096,0.431383,1
all_reduce_radix_batch,12,52,1664,4096,0.646887,1
all_reduce_radix_batch,12,52,1664,4096,0.399336,1
all_reduce_radix_batch,12,52,1664,4096,0.679336,1
all_reduce_radix_batch,12,52,1664,4096,0.650705,1
all_reduce_radix_batch,12,52,1664,4096,0.688109,1
all_reduce_radix_batch,12,52,1664,4096,0.581435,1
all_reduce_radix_batch,12,52,1664,4096,0.580644,1
all_reduce_radix_batch,12,52,1664,4096,0.601945,1
all_reduce_radix_batch,12,52,1664,4096,0.63475,1
all_reduce_radix_batch,12,52,1664,4096,0.497922,1
all_reduce_radix_batch,17,52,1664,4096,0.613444,1
all_reduce_radix_batch,17,52,1664,4096,0.293883,1
all_reduce_radix_batch,17,52,1664,4096,0.368745,1
all_reduce_radix_batch,17,52,1664,4096,0.49424,1
all_reduce_radix_batch,17,52,1664,4096,0.329391,1
all_reduce_radix_batch,17,52,1664,4096,0.602254,1
all_reduce_radix_batch,17,52,1664,4096,0.667445,1
all_reduce_radix_batch,17,52,1664,4096,0.664363,1
all_reduce_radix_batch,17,52,1664,4096,0.513934,1
all_reduce_radix_batch,17,52,1664,4096,0.651256,1
all_reduce_radix_batch,17,52,1664,4096,0.844935,1
all_reduce_radix_batch,17,52,1664,4096,0.572058,1
all_reduce_radix_batch,17,52,1664,4096,0.459083,1
all_reduce_radix_batch,17,52,1664,4096,0.574756,1
all_reduce_radix_batch,17,52,1664,4096,0.505173,1
all_reduce_radix_batch,22,52,1664,4096,0.617338,1
all_reduce_radix_batch,22,52,1664,4096,0.313962,1
all_reduce_radix_batch,22,52,1664,4096,0.418069,1
all_reduce_radix_batch,22,52,1664,4096,0.45054,1
all_reduce_radix_batch,22,52,1664,4096,0.694584,1
all_reduce_radix_batch,22,52,1664,4096,0.672778,1
all_reduce_radix_batch,22,52,1664,4096,0.490468,1
all_reduce_radix_batch,22,52,1664,4096,0.666252,1
all_reduce_radix_batch,22,52,1664,4096,0.74483,1
all_reduce_radix_batch,22,52,1664,4096,0.642004,1
all_reduce_radix_batch,22,52,1664,4096,0.586808,1
all_reduce_radix_batch,22,52,1664,4096,0.734819,1
all_reduce_radix_batch,22,52,1664,4096,0.670185,1
all_reduce_radix_batch,22,52,1664,4096,0.502438,1
all_reduce_radix_batch,22,52,1664,4096,0.827016,1
all_reduce_radix_batch,27,52,1664,4096,0.698646,1
all_reduce_radix_batch,27,52,1664,4096,0.249865,1
all_reduce_radix_batch,27,52,1664,4096,0.374812,1
all_reduce_radix_batch,27,52,1664,4096,0.598593,1
all_reduce_radix_batch,27,52,1664,4096,0.351303,1
all_reduce_radix_batch,27,52,1664,4096,0.684535,1
all_reduce_radix_batch,27,52,1664,4096,0.580784,1
all_reduce_radix_batch,27,52,1664,4096,0.574829,1
all_reduce_radix_batch,27,52,1664,4096,0.511236,1
all_reduce_radix_batch,27,52,1664,4096,0.603177,1
all_reduce_radix_batch,27,52,1664,4096,0.548829,1
all_reduce_radix_batch,27,52,1664,4096,0.716358,1
all_reduce_radix_batch,27,52,1664,4096,0.552354,1
all_reduce_radix_batch,27,52,1664,4096,0.491632,1
all_reduce_radix_batch,27,52,1664,4096,0.791385,1
all_reduce_radix_batch,32,52,1664,4096,0.609318,1
all_reduce_radix_batch,32,52,1664,4096,0.664442,1
all_reduce_radix_batch,32,52,1664,4096,0.645814,1
all_reduce_radix_batch,32,52,1664,4096,0.490907,1
all_reduce_radix_batch,32,52,1664,4096,0.512268,1
all_reduce_radix_batch,32,52,1664,4096,0.572414,1
all_reduce_radix_batch,32,52,1664,4096,0.779951,1
all_reduce_radix_batch,32,52,1664,4096,0.955641,1
all_reduce_radix_batch,32,52,1664,4096,0.834867,1
all_reduce_radix_batch,32,52,1664,4096,0.533002,1
all_reduce_radix_batch,32,52,1664,4096,0.683149,1
all_reduce_radix_batch,32,52,1664,4096,0.598955,1
all_reduce_radix_batch,32,52,1664,4096,0.385346,1
all_reduce_radix_batch,32,52,1664,4096,0.676352,1
all_reduce_radix_batch,32,52,1664,4096,0.848251,1
all_reduce_radix_batch,37,52,1664,4096,0.89387,1
all_reduce_radix_batch,37,52,1664,4096,0.474483,1
all_reduce_radix_batch,37,52,1664,4096,0.489365,1
all_reduce_radix_batch,37,52,1664,4096,0.666665,1
all_reduce_radix_batch,37,52,1664,4096,0.679106,1
all_reduce_radix_batch,37,52,1664,4096,0.60637,1
all_reduce_radix_batch,37,52,1664,4096,0.586412,1
all_reduce_radix_batch,37,52,1664,4096,0.590196,1
all_reduce_radix_batch,37,52,1664,4096,0.635319,1
all_reduce_radix_batch,37,52,1664,4096,0.519636,1
all_reduce_radix_batch,37,52,1664,4096,0.817043,1
all_reduce_radix_batch,37,52,1664,4096,0.574127,1
all_reduce_radix_batch,37,52,1664,4096,0.609103,1
all_reduce_radix_batch,37,52,1664,4096,0.542212,1
all_reduce_radix_batch,37,52,1664,4096,0.600553,1
all_reduce_radix_batch,42,52,1664,4096,0.777154,1
all_reduce_radix_batch,42,52,1664,4096,0.337304,1
all_reduce_radix_batch,42,52,1664,4096,0.491841,1
all_reduce_radix_batch,42,52,1664,4096,0.630093,1
all_reduce_radix_batch,42,52,1664,4096,0.85448,1
all_reduce_radix_batch,42,52,1664,4096,0.519661,1
all_reduce_radix_batch,42,52,1664,4096,0.753938,1
all_reduce_radix_batch,42,52,1664,4096,0.571358,1
all_reduce_radix_batch,42,52,1664,4096,0.441343,1
all_reduce_radix_batch,42,52,1664,4096,0.75906,1
all_reduce_radix_batch,42,52,1664,4096,0.40589,1
all_reduce_radix_batch,42,52,1664,4096,0.609617,1
all_reduce_radix_batch,42,52,1664,4096,0.483911,1
all_reduce_radix_batch,42,52,1664,4096,0.659543,1
all_reduce_radix_batch,42,52,1664,4096,0.676805,1
all_reduce_radix_batch,47,52,1664,4096,0.628482,1
all_reduce_radix_batch,47,52,1664,4096,0.268553,1
all_reduce_radix_batch,47,52,1664,4096,0.478173,1
all_reduce_radix_batch,47,52,1664,4096,0.593934,1
all_reduce_radix_batch,47,52,1664,4096,0.691395,1
all_reduce_radix_batch,47,52,1664,4096,0.555048,1
all_reduce_radix_batch,47,52,1664,4096,0.539411,1
all_reduce_radix_batch,47,52,1664,4096,0.675898,1
all_reduce_radix_batch,47,52,1664,4096,0.515379,1
all_reduce_radix_batch,47,52,1664,4096,0.622581,1
all_reduce_radix_batch,47,52,1664,4096,0.596755,1
all_reduce_radix_batch,47,52,1664,4096,0.693295,1
all_reduce_radix_batch,47,52,1664,4096,0.506304,1
all_reduce_radix_batch,47,52,1664,4096,0.454665,1
all_reduce_radix_batch,47,52,1664,4096,0.837547,1
MPICH_allreduce,0,0,1664,4096,0.714197,1
MPICH_allreduce,0,0,1664,4096,0.69148,1
MPICH_allreduce,0,0,1664,4096,0.640777,1
MPICH_allreduce,0,0,1664,4096,0.445293,1
MPICH_allreduce,0,0,1664,4096,0.536468,1
MPICH_allreduce,0,0,1664,4096,0.623788,1
MPICH_allreduce,0,0,1664,4096,0.611009,1
MPICH_allreduce,0,0,1664,4096,0.579227,1
MPICH_allreduce,0,0,1664,4096,0.647878,1
MPICH_allreduce,0,0,1664,4096,0.627406,1
MPICH_allreduce,0,0,1664,4096,0.443537,1
MPICH_allreduce,0,0,1664,4096,0.576486,1
MPICH_allreduce,0,0,1664,4096,0.525684,1
MPICH_allreduce,0,0,1664,4096,0.652952,1
MPICH_allreduce,0,0,1664,4096,0.367665,1
