algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,7,52,832,4096,0.645305,1
all_reduce_radix_batch,7,52,832,4096,0.424969,1
all_reduce_radix_batch,7,52,832,4096,0.587889,1
all_reduce_radix_batch,7,52,832,4096,0.755969,1
all_reduce_radix_batch,7,52,832,4096,0.690152,1
all_reduce_radix_batch,7,52,832,4096,0.54208,1
all_reduce_radix_batch,7,52,832,4096,0.70542,1
all_reduce_radix_batch,7,52,832,4096,0.653566,1
all_reduce_radix_batch,7,52,832,4096,0.752282,1
all_reduce_radix_batch,12,52,832,4096,0.787185,1
all_reduce_radix_batch,12,52,832,4096,0.14169,1
all_reduce_radix_batch,12,52,832,4096,0.261065,1
all_reduce_radix_batch,12,52,832,4096,0.619256,1
all_reduce_radix_batch,12,52,832,4096,0.671411,1
all_reduce_radix_batch,12,52,832,4096,0.585418,1
all_reduce_radix_batch,12,52,832,4096,0.565179,1
all_reduce_radix_batch,12,52,832,4096,0.651969,1
all_reduce_radix_batch,12,52,832,4096,0.600004,1
all_reduce_radix_batch,12,52,832,4096,0.773611,1
all_reduce_radix_batch,12,52,832,4096,0.487865,1
all_reduce_radix_batch,12,52,832,4096,0.569138,1
all_reduce_radix_batch,12,52,832,4096,0.744174,1
all_reduce_radix_batch,12,52,832,4096,0.496153,1
all_reduce_radix_batch,12,52,832,4096,0.85667,1
all_reduce_radix_batch,17,52,832,4096,0.567505,1
all_reduce_radix_batch,17,52,832,4096,0.418099,1
all_reduce_radix_batch,17,52,832,4096,0.140498,1
all_reduce_radix_batch,17,52,832,4096,0.506346,1
all_reduce_radix_batch,17,52,832,4096,0.535808,1
all_reduce_radix_batch,17,52,832,4096,0.467353,1
all_reduce_radix_batch,17,52,832,4096,0.86118,1
all_reduce_radix_batch,17,52,832,4096,0.576876,1
all_reduce_radix_batch,17,52,832,4096,0.684126,1
all_reduce_radix_batch,17,52,832,4096,0.54637,1
all_reduce_radix_batch,17,52,832,4096,0.591783,1
all_reduce_radix_batch,17,52,832,4096,0.65269,1
all_reduce_radix_batch,17,52,832,4096,0.46711,1
all_reduce_radix_batch,17,52,832,4096,0.517883,1
all_reduce_radix_batch,17,52,832,4096,0.494964,1
all_reduce_radix_batch,22,52,832,4096,0.461688,1
all_reduce_radix_batch,22,52,832,4096,0.328885,1
all_reduce_radix_batch,22,52,832,4096,0.516023,1
all_reduce_radix_batch,22,52,832,4096,0.595766,1
all_reduce_radix_batch,22,52,832,4096,0.759063,1
all_reduce_radix_batch,22,52,832,4096,0.747698,1
all_reduce_radix_batch,22,52,832,4096,0.4762,1
all_reduce_radix_batch,22,52,832,4096,0.525807,1
all_reduce_radix_batch,22,52,832,4096,0.451142,1
all_reduce_radix_batch,22,52,832,4096,0.600198,1
all_reduce_radix_batch,22,52,832,4096,0.759152,1
all_reduce_radix_batch,22,52,832,4096,0.744897,1
all_reduce_radix_batch,22,52,832,4096,0.481969,1
all_reduce_radix_batch,22,52,832,4096,0.593422,1
all_reduce_radix_batch,22,52,832,4096,0.657326,1
all_reduce_radix_batch,27,52,832,4096,0.52528,1
all_reduce_radix_batch,27,52,832,4096,0.438617,1
all_reduce_radix_batch,27,52,832,4096,0.510325,1
all_reduce_radix_batch,27,52,832,4096,0.452051,1
all_reduce_radix_batch,27,52,832,4096,0.468972,1
all_reduce_radix_batch,27,52,832,4096,0.847675,1
all_reduce_radix_batch,27,52,832,4096,0.390853,1
all_reduce_radix_batch,27,52,832,4096,0.557669,1
all_reduce_radix_batch,27,52,832,4096,0.74296,1
all_reduce_radix_batch,27,52,832,4096,0.479222,1
all_reduce_radix_batch,27,52,832,4096,0.616367,1
all_reduce_radix_batch,27,52,832,4096,0.742915,1
all_reduce_radix_batch,27,52,832,4096,0.726924,1
all_reduce_radix_batch,27,52,832,4096,0.809033,1
all_reduce_radix_batch,27,52,832,4096,0.511165,1
all_reduce_radix_batch,32,52,832,4096,0.626971,1
all_reduce_radix_batch,32,52,832,4096,0.559712,1
all_reduce_radix_batch,32,52,832,4096,0.723595,1
all_reduce_radix_batch,32,52,832,4096,0.514282,1
all_reduce_radix_batch,32,52,832,4096,0.867222,1
all_reduce_radix_batch,32,52,832,4096,0.640678,1
all_reduce_radix_batch,32,52,832,4096,0.741648,1
all_reduce_radix_batch,32,52,832,4096,0.483948,1
all_reduce_radix_batch,32,52,832,4096,0.595052,1
all_reduce_radix_batch,32,52,832,4096,0.654015,1
all_reduce_radix_batch,32,52,832,4096,0.834754,1
all_reduce_radix_batch,32,52,832,4096,0.744179,1
all_reduce_radix_batch,32,52,832,4096,0.742733,1
all_reduce_radix_batch,32,52,832,4096,0.481695,1
all_reduce_radix_batch,32,52,832,4096,0.748167,1
all_reduce_radix_batch,37,52,832,4096,0.600864,1
all_reduce_radix_batch,37,52,832,4096,0.56692,1
all_reduce_radix_batch,37,52,832,4096,0.563633,1
all_reduce_radix_batch,37,52,832,4096,0.742093,1
all_reduce_radix_batch,37,52,832,4096,0.488427,1
all_reduce_radix_batch,37,52,832,4096,0.616038,1
all_reduce_radix_batch,37,52,832,4096,0.726848,1
all_reduce_radix_batch,37,52,832,4096,0.82545,1
all_reduce_radix_batch,37,52,832,4096,0.506094,1
all_reduce_radix_batch,37,52,832,4096,0.58108,1
all_reduce_radix_batch,37,52,832,4096,0.640533,1
all_reduce_radix_batch,37,52,832,4096,0.745391,1
all_reduce_radix_batch,37,52,832,4096,0.759703,1
all_reduce_radix_batch,37,52,832,4096,0.741837,1
all_reduce_radix_batch,37,52,832,4096,0.495333,1
all_reduce_radix_batch,42,52,832,4096,0.653205,1
all_reduce_radix_batch,42,52,832,4096,0.224105,1
all_reduce_radix_batch,42,52,832,4096,0.151363,1
all_reduce_radix_batch,42,52,832,4096,0.46211,1
all_reduce_radix_batch,42,52,832,4096,0.472912,1
all_reduce_radix_batch,42,52,832,4096,0.695976,1
all_reduce_radix_batch,42,52,832,4096,0.653575,1
all_reduce_radix_batch,42,52,832,4096,0.547129,1
all_reduce_radix_batch,42,52,832,4096,0.827232,1
all_reduce_radix_batch,42,52,832,4096,0.509431,1
all_reduce_radix_batch,42,52,832,4096,0.590502,1
all_reduce_radix_batch,42,52,832,4096,0.567151,1
all_reduce_radix_batch,42,52,832,4096,0.460162,1
all_reduce_radix_batch,42,52,832,4096,0.608484,1
all_reduce_radix_batch,42,52,832,4096,0.759493,1
all_reduce_radix_batch,47,52,832,4096,0.736654,1
all_reduce_radix_batch,47,52,832,4096,0.155312,1
all_reduce_radix_batch,47,52,832,4096,0.227393,1
all_reduce_radix_batch,47,52,832,4096,0.287327,1
all_reduce_radix_batch,47,52,832,4096,0.584579,1
all_reduce_radix_batch,47,52,832,4096,0.757634,1
all_reduce_radix_batch,47,52,832,4096,0.551471,1
all_reduce_radix_batch,47,52,832,4096,0.736648,1
all_reduce_radix_batch,47,52,832,4096,0.494392,1
all_reduce_radix_batch,47,52,832,4096,0.660097,1
all_reduce_radix_batch,47,52,832,4096,0.661561,1
all_reduce_radix_batch,47,52,832,4096,0.63604,1
all_reduce_radix_batch,47,52,832,4096,0.385154,1
all_reduce_radix_batch,47,52,832,4096,0.56844,1
all_reduce_radix_batch,47,52,832,4096,0.737831,1
MPICH_allreduce,0,0,832,4096,0.742441,1
MPICH_allreduce,0,0,832,4096,0.467608,1
MPICH_allreduce,0,0,832,4096,0.547517,1
MPICH_allreduce,0,0,832,4096,0.559215,1
MPICH_allreduce,0,0,832,4096,0.46894,1
MPICH_allreduce,0,0,832,4096,0.643327,1
MPICH_allreduce,0,0,832,4096,0.464677,1
MPICH_allreduce,0,0,832,4096,0.485073,1
MPICH_allreduce,0,0,832,4096,0.545675,1
MPICH_allreduce,0,0,832,4096,0.651638,1
MPICH_allreduce,0,0,832,4096,0.108396,1
MPICH_allreduce,0,0,832,4096,0.646424,1
MPICH_allreduce,0,0,832,4096,0.730131,1
MPICH_allreduce,0,0,832,4096,0.482783,1
MPICH_allreduce,0,0,832,4096,0.794947,1
