algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_allreduce,0,0,5408,1024,0.819861,1
MPICH_allreduce,0,0,5408,1024,0.407634,1
MPICH_allreduce,0,0,5408,1024,0.852371,1
MPICH_allreduce,0,0,5408,1024,0.780435,1
MPICH_allreduce,0,0,5408,1024,0.861687,1
MPICH_allreduce,0,0,5408,1024,0.717677,1
MPICH_allreduce,0,0,5408,1024,0.662378,1
MPICH_allreduce,0,0,5408,1024,0.565699,1
MPICH_allreduce,0,0,5408,1024,0.537733,1
all_reduce_radix_batch,2,52,5408,2048,1.04151,1
all_reduce_radix_batch,2,52,5408,2048,0.666673,1
all_reduce_radix_batch,2,52,5408,2048,0.548794,1
all_reduce_radix_batch,2,52,5408,2048,1.07968,1
all_reduce_radix_batch,2,52,5408,2048,0.831642,1
all_reduce_radix_batch,2,52,5408,2048,0.985821,1
all_reduce_radix_batch,2,52,5408,2048,1.07955,1
all_reduce_radix_batch,2,52,5408,2048,1.09919,1
all_reduce_radix_batch,2,52,5408,2048,1.06566,1
all_reduce_radix_batch,2,52,5408,2048,1.0024,1
all_reduce_radix_batch,2,52,5408,2048,1.02578,1
all_reduce_radix_batch,2,52,5408,2048,1.03088,1
all_reduce_radix_batch,2,52,5408,2048,1.08399,1
all_reduce_radix_batch,2,52,5408,2048,1.17562,1
all_reduce_radix_batch,2,52,5408,2048,1.10001,1
all_reduce_radix_batch,7,52,5408,2048,1.01221,1
all_reduce_radix_batch,7,52,5408,2048,0.589445,1
all_reduce_radix_batch,7,52,5408,2048,1.23408,1
all_reduce_radix_batch,7,52,5408,2048,1.15467,1
all_reduce_radix_batch,7,52,5408,2048,0.93354,1
all_reduce_radix_batch,7,52,5408,2048,0.99998,1
all_reduce_radix_batch,7,52,5408,2048,0.84332,1
all_reduce_radix_batch,7,52,5408,2048,1.02049,1
all_reduce_radix_batch,7,52,5408,2048,0.988013,1
all_reduce_radix_batch,7,52,5408,2048,1.01185,1
all_reduce_radix_batch,7,52,5408,2048,1.02679,1
all_reduce_radix_batch,7,52,5408,2048,1.04407,1
all_reduce_radix_batch,7,52,5408,2048,0.806862,1
all_reduce_radix_batch,7,52,5408,2048,1.00002,1
all_reduce_radix_batch,7,52,5408,2048,1.00007,1
all_reduce_radix_batch,12,52,5408,2048,0.952883,1
all_reduce_radix_batch,12,52,5408,2048,0.532102,1
all_reduce_radix_batch,12,52,5408,2048,1.01023,1
all_reduce_radix_batch,12,52,5408,2048,1.15757,1
all_reduce_radix_batch,12,52,5408,2048,0.994612,1
all_reduce_radix_batch,12,52,5408,2048,1.05019,1
all_reduce_radix_batch,12,52,5408,2048,1.09844,1
all_reduce_radix_batch,12,52,5408,2048,1.01427,1
all_reduce_radix_batch,12,52,5408,2048,0.881402,1
all_reduce_radix_batch,12,52,5408,2048,1.02613,1
all_reduce_radix_batch,12,52,5408,2048,0.953561,1
all_reduce_radix_batch,12,52,5408,2048,1.01367,1
all_reduce_radix_batch,12,52,5408,2048,1.03874,1
all_reduce_radix_batch,12,52,5408,2048,1.06119,1
all_reduce_radix_batch,12,52,5408,2048,0.952353,1
all_reduce_radix_batch,17,52,5408,2048,1.02465,1
all_reduce_radix_batch,17,52,5408,2048,0.565063,1
all_reduce_radix_batch,17,52,5408,2048,1.09998,1
all_reduce_radix_batch,17,52,5408,2048,0.917789,1
all_reduce_radix_batch,17,52,5408,2048,0.894988,1
all_reduce_radix_batch,17,52,5408,2048,1.10496,1
all_reduce_radix_batch,17,52,5408,2048,1.04565,1
all_reduce_radix_batch,17,52,5408,2048,0.97303,1
all_reduce_radix_batch,17,52,5408,2048,0.997886,1
all_reduce_radix_batch,17,52,5408,2048,1.03127,1
all_reduce_radix_batch,17,52,5408,2048,1.24122,1
all_reduce_radix_batch,17,52,5408,2048,1.02273,1
all_reduce_radix_batch,17,52,5408,2048,0.99181,1
all_reduce_radix_batch,17,52,5408,2048,0.921075,1
all_reduce_radix_batch,17,52,5408,2048,0.964353,1
all_reduce_radix_batch,22,52,5408,2048,0.992386,1
all_reduce_radix_batch,22,52,5408,2048,0.589709,1
all_reduce_radix_batch,22,52,5408,2048,1.072,1
all_reduce_radix_batch,22,52,5408,2048,0.977235,1
all_reduce_radix_batch,22,52,5408,2048,0.949736,1
all_reduce_radix_batch,22,52,5408,2048,1.02673,1
all_reduce_radix_batch,22,52,5408,2048,0.83309,1
all_reduce_radix_batch,22,52,5408,2048,1.07892,1
all_reduce_radix_batch,22,52,5408,2048,1.05333,1
all_reduce_radix_batch,22,52,5408,2048,1.00864,1
all_reduce_radix_batch,22,52,5408,2048,1.05791,1
all_reduce_radix_batch,22,52,5408,2048,1.04847,1
all_reduce_radix_batch,22,52,5408,2048,0.916694,1
all_reduce_radix_batch,22,52,5408,2048,0.859716,1
all_reduce_radix_batch,22,52,5408,2048,0.860252,1
all_reduce_radix_batch,27,52,5408,2048,0.983289,1
all_reduce_radix_batch,27,52,5408,2048,0.570584,1
all_reduce_radix_batch,27,52,5408,2048,1.06702,1
all_reduce_radix_batch,27,52,5408,2048,0.96494,1
all_reduce_radix_batch,27,52,5408,2048,1.01192,1
all_reduce_radix_batch,27,52,5408,2048,1.01936,1
all_reduce_radix_batch,27,52,5408,2048,0.980242,1
all_reduce_radix_batch,27,52,5408,2048,1.04371,1
all_reduce_radix_batch,27,52,5408,2048,0.999979,1
all_reduce_radix_batch,27,52,5408,2048,0.858801,1
all_reduce_radix_batch,27,52,5408,2048,1.06129,1
all_reduce_radix_batch,27,52,5408,2048,1.05745,1
all_reduce_radix_batch,27,52,5408,2048,1.11344,1
all_reduce_radix_batch,27,52,5408,2048,1.08685,1
all_reduce_radix_batch,27,52,5408,2048,1.0326,1
all_reduce_radix_batch,32,52,5408,2048,1.14094,1
all_reduce_radix_batch,32,52,5408,2048,0.617625,1
all_reduce_radix_batch,32,52,5408,2048,1.0261,1
all_reduce_radix_batch,32,52,5408,2048,0.994136,1
all_reduce_radix_batch,32,52,5408,2048,1.01936,1
all_reduce_radix_batch,32,52,5408,2048,1.02416,1
all_reduce_radix_batch,32,52,5408,2048,0.894948,1
all_reduce_radix_batch,32,52,5408,2048,0.999954,1
all_reduce_radix_batch,32,52,5408,2048,0.801468,1
all_reduce_radix_batch,32,52,5408,2048,1.04637,1
all_reduce_radix_batch,32,52,5408,2048,1.046,1
all_reduce_radix_batch,32,52,5408,2048,1.01107,1
all_reduce_radix_batch,32,52,5408,2048,1.05052,1
all_reduce_radix_batch,32,52,5408,2048,0.83154,1
all_reduce_radix_batch,32,52,5408,2048,1.09149,1
all_reduce_radix_batch,37,52,5408,2048,0.962432,1
all_reduce_radix_batch,37,52,5408,2048,0.639774,1
all_reduce_radix_batch,37,52,5408,2048,0.988003,1
all_reduce_radix_batch,37,52,5408,2048,0.998685,1
all_reduce_radix_batch,37,52,5408,2048,0.935832,1
all_reduce_radix_batch,37,52,5408,2048,0.990239,1
all_reduce_radix_batch,37,52,5408,2048,1.00638,1
all_reduce_radix_batch,37,52,5408,2048,1.05085,1
all_reduce_radix_batch,37,52,5408,2048,0.900256,1
all_reduce_radix_batch,37,52,5408,2048,0.852346,1
all_reduce_radix_batch,37,52,5408,2048,0.888476,1
all_reduce_radix_batch,37,52,5408,2048,0.891352,1
all_reduce_radix_batch,37,52,5408,2048,0.981146,1
all_reduce_radix_batch,37,52,5408,2048,1.00827,1
all_reduce_radix_batch,37,52,5408,2048,1.00942,1
all_reduce_radix_batch,42,52,5408,2048,1.08879,1
all_reduce_radix_batch,42,52,5408,2048,0.464585,1
all_reduce_radix_batch,42,52,5408,2048,0.929754,1
all_reduce_radix_batch,42,52,5408,2048,1.00736,1
all_reduce_radix_batch,42,52,5408,2048,1.01071,1
all_reduce_radix_batch,42,52,5408,2048,0.896873,1
all_reduce_radix_batch,42,52,5408,2048,1.00002,1
all_reduce_radix_batch,42,52,5408,2048,1.01094,1
all_reduce_radix_batch,42,52,5408,2048,0.961635,1
all_reduce_radix_batch,42,52,5408,2048,1.06051,1
all_reduce_radix_batch,42,52,5408,2048,0.995571,1
all_reduce_radix_batch,42,52,5408,2048,1.00371,1
all_reduce_radix_batch,42,52,5408,2048,0.841654,1
all_reduce_radix_batch,42,52,5408,2048,0.923537,1
all_reduce_radix_batch,42,52,5408,2048,1.03482,1
all_reduce_radix_batch,47,52,5408,2048,1.0423,1
all_reduce_radix_batch,47,52,5408,2048,0.507864,1
all_reduce_radix_batch,47,52,5408,2048,1.06199,1
all_reduce_radix_batch,47,52,5408,2048,0.964346,1
all_reduce_radix_batch,47,52,5408,2048,0.99379,1
all_reduce_radix_batch,47,52,5408,2048,1.00487,1
all_reduce_radix_batch,47,52,5408,2048,1.03949,1
all_reduce_radix_batch,47,52,5408,2048,1.00993,1
all_reduce_radix_batch,47,52,5408,2048,0.999996,1
all_reduce_radix_batch,47,52,5408,2048,0.861478,1
all_reduce_radix_batch,47,52,5408,2048,0.962293,1
all_reduce_radix_batch,47,52,5408,2048,0.963104,1
all_reduce_radix_batch,47,52,5408,2048,0.906449,1
all_reduce_radix_batch,47,52,5408,2048,1.01027,1
all_reduce_radix_batch,47,52,5408,2048,0.903418,1
MPICH_allreduce,0,0,5408,2048,0.991049,1
MPICH_allreduce,0,0,5408,2048,1.04383,1
MPICH_allreduce,0,0,5408,2048,1.19009,1
MPICH_allreduce,0,0,5408,2048,1.09483,1
MPICH_allreduce,0,0,5408,2048,1.13172,1
MPICH_allreduce,0,0,5408,2048,1.27898,1
MPICH_allreduce,0,0,5408,2048,0.979325,1
MPICH_allreduce,0,0,5408,2048,1.0097,1
MPICH_allreduce,0,0,5408,2048,0.999325,1
MPICH_allreduce,0,0,5408,2048,0.946025,1
MPICH_allreduce,0,0,5408,2048,0.999972,1
MPICH_allreduce,0,0,5408,2048,1.23996,1
MPICH_allreduce,0,0,5408,2048,0.9336,1
MPICH_allreduce,0,0,5408,2048,0.899394,1
MPICH_allreduce,0,0,5408,2048,1.00291,1
