algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,2,52,6656,2048,1.36835,1
all_reduce_radix_batch,2,52,6656,2048,0.951763,1
all_reduce_radix_batch,2,52,6656,2048,1.22433,1
all_reduce_radix_batch,2,52,6656,2048,1.42139,1
all_reduce_radix_batch,2,52,6656,2048,1.40378,1
all_reduce_radix_batch,2,52,6656,2048,1.39599,1
all_reduce_radix_batch,2,52,6656,2048,1.33538,1
all_reduce_radix_batch,2,52,6656,2048,1.39242,1
all_reduce_radix_batch,2,52,6656,2048,1.42574,1
all_reduce_radix_batch,2,52,6656,2048,1.50393,1
all_reduce_radix_batch,2,52,6656,2048,1.5126,1
all_reduce_radix_batch,2,52,6656,2048,1.46558,1
all_reduce_radix_batch,2,52,6656,2048,1.5628,1
all_reduce_radix_batch,2,52,6656,2048,1.43862,1
all_reduce_radix_batch,2,52,6656,2048,1.3795,1
all_reduce_radix_batch,7,52,6656,2048,1.17514,1
all_reduce_radix_batch,7,52,6656,2048,0.95259,1
all_reduce_radix_batch,7,52,6656,2048,1.43737,1
all_reduce_radix_batch,7,52,6656,2048,1.28369,1
all_reduce_radix_batch,7,52,6656,2048,1.41077,1
all_reduce_radix_batch,7,52,6656,2048,1.33353,1
all_reduce_radix_batch,7,52,6656,2048,1.35106,1
all_reduce_radix_batch,7,52,6656,2048,1.52183,1
all_reduce_radix_batch,7,52,6656,2048,1.49509,1
all_reduce_radix_batch,7,52,6656,2048,1.39432,1
all_reduce_radix_batch,7,52,6656,2048,1.5026,1
all_reduce_radix_batch,7,52,6656,2048,1.31445,1
all_reduce_radix_batch,7,52,6656,2048,1.4836,1
all_reduce_radix_batch,7,52,6656,2048,1.33492,1
all_reduce_radix_batch,7,52,6656,2048,1.36625,1
all_reduce_radix_batch,12,52,6656,2048,1.34715,1
all_reduce_radix_batch,12,52,6656,2048,0.806497,1
all_reduce_radix_batch,12,52,6656,2048,1.57689,1
all_reduce_radix_batch,12,52,6656,2048,1.38141,1
all_reduce_radix_batch,12,52,6656,2048,1.36399,1
all_reduce_radix_batch,12,52,6656,2048,1.43059,1
all_reduce_radix_batch,12,52,6656,2048,1.40583,1
all_reduce_radix_batch,12,52,6656,2048,1.39493,1
all_reduce_radix_batch,12,52,6656,2048,1.30043,1
all_reduce_radix_batch,12,52,6656,2048,1.38441,1
all_reduce_radix_batch,12,52,6656,2048,1.44724,1
all_reduce_radix_batch,12,52,6656,2048,1.31223,1
all_reduce_radix_batch,12,52,6656,2048,1.3465,1
all_reduce_radix_batch,12,52,6656,2048,1.3722,1
all_reduce_radix_batch,12,52,6656,2048,1.63673,1
all_reduce_radix_batch,17,52,6656,2048,1.25251,1
all_reduce_radix_batch,17,52,6656,2048,0.835421,1
all_reduce_radix_batch,17,52,6656,2048,1.55971,1
all_reduce_radix_batch,17,52,6656,2048,1.86083,1
all_reduce_radix_batch,17,52,6656,2048,1.33729,1
all_reduce_radix_batch,17,52,6656,2048,1.35311,1
all_reduce_radix_batch,17,52,6656,2048,1.46919,1
all_reduce_radix_batch,17,52,6656,2048,1.60788,1
all_reduce_radix_batch,17,52,6656,2048,1.43887,1
all_reduce_radix_batch,17,52,6656,2048,1.36704,1
all_reduce_radix_batch,17,52,6656,2048,1.35562,1
all_reduce_radix_batch,17,52,6656,2048,1.42393,1
all_reduce_radix_batch,17,52,6656,2048,1.39927,1
all_reduce_radix_batch,17,52,6656,2048,1.52667,1
all_reduce_radix_batch,17,52,6656,2048,1.6273,1
all_reduce_radix_batch,22,52,6656,2048,1.30999,1
all_reduce_radix_batch,22,52,6656,2048,0.867536,1
all_reduce_radix_batch,22,52,6656,2048,1.43927,1
all_reduce_radix_batch,22,52,6656,2048,1.3674,1
all_reduce_radix_batch,22,52,6656,2048,1.27719,1
all_reduce_radix_batch,22,52,6656,2048,1.36183,1
all_reduce_radix_batch,22,52,6656,2048,1.41768,1
all_reduce_radix_batch,22,52,6656,2048,1.46351,1
all_reduce_radix_batch,22,52,6656,2048,1.39427,1
all_reduce_radix_batch,22,52,6656,2048,1.56038,1
all_reduce_radix_batch,22,52,6656,2048,1.54125,1
all_reduce_radix_batch,22,52,6656,2048,1.43963,1
all_reduce_radix_batch,22,52,6656,2048,1.43053,1
all_reduce_radix_batch,22,52,6656,2048,1.67477,1
all_reduce_radix_batch,22,52,6656,2048,1.32094,1
all_reduce_radix_batch,27,52,6656,2048,1.3086,1
all_reduce_radix_batch,27,52,6656,2048,0.786038,1
all_reduce_radix_batch,27,52,6656,2048,1.59371,1
all_reduce_radix_batch,27,52,6656,2048,1.40929,1
all_reduce_radix_batch,27,52,6656,2048,1.4331,1
all_reduce_radix_batch,27,52,6656,2048,1.38282,1
all_reduce_radix_batch,27,52,6656,2048,1.40306,1
all_reduce_radix_batch,27,52,6656,2048,1.45047,1
all_reduce_radix_batch,27,52,6656,2048,1.33007,1
all_reduce_radix_batch,27,52,6656,2048,1.26872,1
all_reduce_radix_batch,27,52,6656,2048,1.42342,1
all_reduce_radix_batch,27,52,6656,2048,1.33787,1
all_reduce_radix_batch,27,52,6656,2048,1.5709,1
all_reduce_radix_batch,27,52,6656,2048,1.29105,1
all_reduce_radix_batch,27,52,6656,2048,1.363,1
all_reduce_radix_batch,32,52,6656,2048,1.16447,1
all_reduce_radix_batch,32,52,6656,2048,0.944868,1
all_reduce_radix_batch,32,52,6656,2048,1.26972,1
all_reduce_radix_batch,32,52,6656,2048,1.43305,1
all_reduce_radix_batch,32,52,6656,2048,1.37921,1
all_reduce_radix_batch,32,52,6656,2048,1.33576,1
all_reduce_radix_batch,32,52,6656,2048,1.39424,1
all_reduce_radix_batch,32,52,6656,2048,1.40152,1
all_reduce_radix_batch,32,52,6656,2048,1.24507,1
all_reduce_radix_batch,32,52,6656,2048,1.50149,1
all_reduce_radix_batch,32,52,6656,2048,1.48442,1
all_reduce_radix_batch,32,52,6656,2048,1.3813,1
all_reduce_radix_batch,32,52,6656,2048,1.47631,1
all_reduce_radix_batch,32,52,6656,2048,1.45821,1
all_reduce_radix_batch,32,52,6656,2048,1.35576,1
all_reduce_radix_batch,37,52,6656,2048,1.23766,1
all_reduce_radix_batch,37,52,6656,2048,0.851419,1
all_reduce_radix_batch,37,52,6656,2048,1.46474,1
all_reduce_radix_batch,37,52,6656,2048,1.33033,1
all_reduce_radix_batch,37,52,6656,2048,1.49064,1
all_reduce_radix_batch,37,52,6656,2048,1.29278,1
all_reduce_radix_batch,37,52,6656,2048,1.47602,1
all_reduce_radix_batch,37,52,6656,2048,1.32784,1
all_reduce_radix_batch,37,52,6656,2048,1.2131,1
all_reduce_radix_batch,37,52,6656,2048,1.4653,1
all_reduce_radix_batch,37,52,6656,2048,1.40638,1
all_reduce_radix_batch,37,52,6656,2048,1.50152,1
all_reduce_radix_batch,37,52,6656,2048,1.37604,1
all_reduce_radix_batch,37,52,6656,2048,1.31141,1
all_reduce_radix_batch,37,52,6656,2048,1.42078,1
all_reduce_radix_batch,42,52,6656,2048,1.21657,1
all_reduce_radix_batch,42,52,6656,2048,0.736838,1
all_reduce_radix_batch,42,52,6656,2048,1.50265,1
all_reduce_radix_batch,42,52,6656,2048,1.38662,1
all_reduce_radix_batch,42,52,6656,2048,1.33221,1
all_reduce_radix_batch,42,52,6656,2048,1.25341,1
all_reduce_radix_batch,42,52,6656,2048,1.54566,1
all_reduce_radix_batch,42,52,6656,2048,1.31522,1
all_reduce_radix_batch,42,52,6656,2048,1.22559,1
all_reduce_radix_batch,42,52,6656,2048,1.40415,1
all_reduce_radix_batch,42,52,6656,2048,1.27115,1
all_reduce_radix_batch,42,52,6656,2048,1.30457,1
all_reduce_radix_batch,42,52,6656,2048,1.46702,1
all_reduce_radix_batch,42,52,6656,2048,1.2302,1
all_reduce_radix_batch,42,52,6656,2048,1.48748,1
all_reduce_radix_batch,47,52,6656,2048,1.251,1
all_reduce_radix_batch,47,52,6656,2048,1.29386,1
all_reduce_radix_batch,47,52,6656,2048,1.32663,1
all_reduce_radix_batch,47,52,6656,2048,1.34999,1
all_reduce_radix_batch,47,52,6656,2048,1.39838,1
all_reduce_radix_batch,47,52,6656,2048,1.36524,1
all_reduce_radix_batch,47,52,6656,2048,1.36169,1
all_reduce_radix_batch,47,52,6656,2048,1.34263,1
all_reduce_radix_batch,47,52,6656,2048,1.21518,1
all_reduce_radix_batch,47,52,6656,2048,1.41292,1
all_reduce_radix_batch,47,52,6656,2048,1.35514,1
all_reduce_radix_batch,47,52,6656,2048,1.39432,1
all_reduce_radix_batch,47,52,6656,2048,1.37603,1
all_reduce_radix_batch,47,52,6656,2048,1.26009,1
all_reduce_radix_batch,47,52,6656,2048,1.35002,1
MPICH_allreduce,0,0,6656,2048,1.20542,1
MPICH_allreduce,0,0,6656,2048,1.27967,1
MPICH_allreduce,0,0,6656,2048,1.38681,1
MPICH_allreduce,0,0,6656,2048,1.49073,1
MPICH_allreduce,0,0,6656,2048,1.53558,1
MPICH_allreduce,0,0,6656,2048,1.28508,1
MPICH_allreduce,0,0,6656,2048,1.29818,1
MPICH_allreduce,0,0,6656,2048,1.26917,1
MPICH_allreduce,0,0,6656,2048,1.15018,1
MPICH_allreduce,0,0,6656,2048,1.54794,1
MPICH_allreduce,0,0,6656,2048,1.31663,1
MPICH_allreduce,0,0,6656,2048,1.23183,1
MPICH_allreduce,0,0,6656,2048,1.25535,1
MPICH_allreduce,0,0,6656,2048,1.19818,1
MPICH_allreduce,0,0,6656,2048,1.45815,1
