algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,47,52,2704,2048,0.648027,1
all_reduce_radix_batch,47,52,2704,2048,0.600762,1
all_reduce_radix_batch,47,52,2704,2048,0.843897,1
all_reduce_radix_batch,47,52,2704,2048,0.642949,1
all_reduce_radix_batch,47,52,2704,2048,0.731926,1
all_reduce_radix_batch,47,52,2704,2048,0.611529,1
MPICH_allreduce,0,0,2704,2048,0.890547,1
MPICH_allreduce,0,0,2704,2048,0.82901,1
MPICH_allreduce,0,0,2704,2048,0.858986,1
MPICH_allreduce,0,0,2704,2048,0.929912,1
MPICH_allreduce,0,0,2704,2048,0.784832,1
MPICH_allreduce,0,0,2704,2048,0.669184,1
MPICH_allreduce,0,0,2704,2048,0.680474,1
MPICH_allreduce,0,0,2704,2048,0.86426,1
MPICH_allreduce,0,0,2704,2048,0.894938,1
MPICH_allreduce,0,0,2704,2048,1.03913,1
MPICH_allreduce,0,0,2704,2048,0.651209,1
MPICH_allreduce,0,0,2704,2048,0.864975,1
MPICH_allreduce,0,0,2704,2048,0.875314,1
MPICH_allreduce,0,0,2704,2048,0.814027,1
MPICH_allreduce,0,0,2704,2048,0.687061,1
all_reduce_radix_batch,2,52,2704,4096,0.922215,1
all_reduce_radix_batch,2,52,2704,4096,0.663701,1
all_reduce_radix_batch,2,52,2704,4096,0.744093,1
all_reduce_radix_batch,2,52,2704,4096,1.04741,1
all_reduce_radix_batch,2,52,2704,4096,0.855024,1
all_reduce_radix_batch,2,52,2704,4096,1.0434,1
all_reduce_radix_batch,2,52,2704,4096,0.961641,1
all_reduce_radix_batch,2,52,2704,4096,1.04665,1
all_reduce_radix_batch,2,52,2704,4096,1.06178,1
all_reduce_radix_batch,2,52,2704,4096,0.945786,1
all_reduce_radix_batch,2,52,2704,4096,1.0541,1
all_reduce_radix_batch,2,52,2704,4096,1.02891,1
all_reduce_radix_batch,2,52,2704,4096,1.04844,1
all_reduce_radix_batch,2,52,2704,4096,0.87044,1
all_reduce_radix_batch,2,52,2704,4096,1.15284,1
all_reduce_radix_batch,7,52,2704,4096,0.984606,1
all_reduce_radix_batch,7,52,2704,4096,0.485772,1
all_reduce_radix_batch,7,52,2704,4096,0.922516,1
all_reduce_radix_batch,7,52,2704,4096,1.00018,1
all_reduce_radix_batch,7,52,2704,4096,1.00525,1
all_reduce_radix_batch,7,52,2704,4096,1.05527,1
all_reduce_radix_batch,7,52,2704,4096,0.950195,1
all_reduce_radix_batch,7,52,2704,4096,1.03484,1
all_reduce_radix_batch,7,52,2704,4096,1.04024,1
all_reduce_radix_batch,7,52,2704,4096,1.0634,1
all_reduce_radix_batch,7,52,2704,4096,0.870114,1
all_reduce_radix_batch,7,52,2704,4096,0.978821,1
all_reduce_radix_batch,7,52,2704,4096,0.896836,1
all_reduce_radix_batch,7,52,2704,4096,1.10865,1
all_reduce_radix_batch,7,52,2704,4096,1.11526,1
all_reduce_radix_batch,12,52,2704,4096,1.05485,1
all_reduce_radix_batch,12,52,2704,4096,0.599791,1
all_reduce_radix_batch,12,52,2704,4096,1.01097,1
all_reduce_radix_batch,12,52,2704,4096,0.812428,1
all_reduce_radix_batch,12,52,2704,4096,0.949009,1
all_reduce_radix_batch,12,52,2704,4096,1.02479,1
all_reduce_radix_batch,12,52,2704,4096,0.982806,1
all_reduce_radix_batch,12,52,2704,4096,1.13429,1
all_reduce_radix_batch,12,52,2704,4096,1.03531,1
all_reduce_radix_batch,12,52,2704,4096,1.03841,1
all_reduce_radix_batch,12,52,2704,4096,0.945138,1
all_reduce_radix_batch,12,52,2704,4096,1.02006,1
all_reduce_radix_batch,12,52,2704,4096,0.951309,1
all_reduce_radix_batch,12,52,2704,4096,0.99142,1
all_reduce_radix_batch,12,52,2704,4096,1.02249,1
all_reduce_radix_batch,17,52,2704,4096,1.05111,1
all_reduce_radix_batch,17,52,2704,4096,0.530304,1
all_reduce_radix_batch,17,52,2704,4096,0.856684,1
all_reduce_radix_batch,17,52,2704,4096,0.99905,1
all_reduce_radix_batch,17,52,2704,4096,1.00865,1
all_reduce_radix_batch,17,52,2704,4096,0.923894,1
all_reduce_radix_batch,17,52,2704,4096,0.981539,1
all_reduce_radix_batch,17,52,2704,4096,1.00729,1
all_reduce_radix_batch,17,52,2704,4096,0.752288,1
all_reduce_radix_batch,17,52,2704,4096,1.01251,1
all_reduce_radix_batch,17,52,2704,4096,1.00409,1
all_reduce_radix_batch,17,52,2704,4096,0.975126,1
all_reduce_radix_batch,17,52,2704,4096,1.04091,1
all_reduce_radix_batch,17,52,2704,4096,0.847669,1
all_reduce_radix_batch,17,52,2704,4096,1.07515,1
all_reduce_radix_batch,22,52,2704,4096,1.10725,1
all_reduce_radix_batch,22,52,2704,4096,0.546617,1
all_reduce_radix_batch,22,52,2704,4096,0.841623,1
all_reduce_radix_batch,22,52,2704,4096,1.03737,1
all_reduce_radix_batch,22,52,2704,4096,1.07059,1
all_reduce_radix_batch,22,52,2704,4096,1.12748,1
all_reduce_radix_batch,22,52,2704,4096,0.940161,1
all_reduce_radix_batch,22,52,2704,4096,0.948489,1
all_reduce_radix_batch,22,52,2704,4096,1.02793,1
all_reduce_radix_batch,22,52,2704,4096,0.970673,1
all_reduce_radix_batch,22,52,2704,4096,1.04938,1
all_reduce_radix_batch,22,52,2704,4096,0.860358,1
all_reduce_radix_batch,22,52,2704,4096,1.07003,1
all_reduce_radix_batch,22,52,2704,4096,0.948883,1
all_reduce_radix_batch,22,52,2704,4096,0.961537,1
all_reduce_radix_batch,27,52,2704,4096,1.01467,1
all_reduce_radix_batch,27,52,2704,4096,0.530683,1
all_reduce_radix_batch,27,52,2704,4096,1.104,1
all_reduce_radix_batch,27,52,2704,4096,1.01217,1
all_reduce_radix_batch,27,52,2704,4096,1.06108,1
all_reduce_radix_batch,27,52,2704,4096,1.03632,1
all_reduce_radix_batch,27,52,2704,4096,1.00965,1
all_reduce_radix_batch,27,52,2704,4096,1.01677,1
all_reduce_radix_batch,27,52,2704,4096,0.86747,1
all_reduce_radix_batch,27,52,2704,4096,0.776317,1
all_reduce_radix_batch,27,52,2704,4096,1.03729,1
all_reduce_radix_batch,27,52,2704,4096,1.01774,1
all_reduce_radix_batch,27,52,2704,4096,1,1
all_reduce_radix_batch,27,52,2704,4096,0.922273,1
all_reduce_radix_batch,27,52,2704,4096,0.954886,1
all_reduce_radix_batch,32,52,2704,4096,1.04436,1
all_reduce_radix_batch,32,52,2704,4096,0.561373,1
all_reduce_radix_batch,32,52,2704,4096,0.999453,1
all_reduce_radix_batch,32,52,2704,4096,0.837694,1
all_reduce_radix_batch,32,52,2704,4096,1.09919,1
all_reduce_radix_batch,32,52,2704,4096,0.989645,1
all_reduce_radix_batch,32,52,2704,4096,0.98212,1
all_reduce_radix_batch,32,52,2704,4096,0.814926,1
all_reduce_radix_batch,32,52,2704,4096,1.05299,1
all_reduce_radix_batch,32,52,2704,4096,1.04081,1
all_reduce_radix_batch,32,52,2704,4096,0.942127,1
all_reduce_radix_batch,32,52,2704,4096,1.09417,1
all_reduce_radix_batch,32,52,2704,4096,1.20181,1
all_reduce_radix_batch,32,52,2704,4096,0.849841,1
all_reduce_radix_batch,32,52,2704,4096,0.857859,1
all_reduce_radix_batch,37,52,2704,4096,0.970397,1
all_reduce_radix_batch,37,52,2704,4096,0.537664,1
all_reduce_radix_batch,37,52,2704,4096,0.974053,1
all_reduce_radix_batch,37,52,2704,4096,1.01035,1
all_reduce_radix_batch,37,52,2704,4096,1.01669,1
all_reduce_radix_batch,37,52,2704,4096,0.802301,1
all_reduce_radix_batch,37,52,2704,4096,0.838488,1
all_reduce_radix_batch,37,52,2704,4096,0.803142,1
all_reduce_radix_batch,37,52,2704,4096,1.00583,1
all_reduce_radix_batch,37,52,2704,4096,0.989987,1
all_reduce_radix_batch,37,52,2704,4096,0.816538,1
all_reduce_radix_batch,37,52,2704,4096,1.07492,1
all_reduce_radix_batch,37,52,2704,4096,0.952148,1
all_reduce_radix_batch,37,52,2704,4096,1.00688,1
all_reduce_radix_batch,37,52,2704,4096,0.679738,1
all_reduce_radix_batch,42,52,2704,4096,1.03146,1
all_reduce_radix_batch,42,52,2704,4096,0.598783,1
all_reduce_radix_batch,42,52,2704,4096,0.872549,1
all_reduce_radix_batch,42,52,2704,4096,1.02436,1
all_reduce_radix_batch,42,52,2704,4096,0.956327,1
all_reduce_radix_batch,42,52,2704,4096,0.877442,1
all_reduce_radix_batch,42,52,2704,4096,0.957871,1
all_reduce_radix_batch,42,52,2704,4096,0.981139,1
all_reduce_radix_batch,42,52,2704,4096,0.973706,1
all_reduce_radix_batch,42,52,2704,4096,0.891219,1
all_reduce_radix_batch,42,52,2704,4096,1.02654,1
all_reduce_radix_batch,42,52,2704,4096,0.807373,1
all_reduce_radix_batch,42,52,2704,4096,1.00698,1
all_reduce_radix_batch,42,52,2704,4096,0.902014,1
all_reduce_radix_batch,42,52,2704,4096,0.798913,1
all_reduce_radix_batch,47,52,2704,4096,0.826146,1
all_reduce_radix_batch,47,52,2704,4096,0.612227,1
all_reduce_radix_batch,47,52,2704,4096,1.12093,1
all_reduce_radix_batch,47,52,2704,4096,1.02681,1
all_reduce_radix_batch,47,52,2704,4096,0.979959,1
all_reduce_radix_batch,47,52,2704,4096,1.11987,1
all_reduce_radix_batch,47,52,2704,4096,0.975739,1
all_reduce_radix_batch,47,52,2704,4096,1.02926,1
all_reduce_radix_batch,47,52,2704,4096,0.851001,1
all_reduce_radix_batch,47,52,2704,4096,1.00199,1
all_reduce_radix_batch,47,52,2704,4096,0.980068,1
all_reduce_radix_batch,47,52,2704,4096,0.937024,1
all_reduce_radix_batch,47,52,2704,4096,0.874989,1
all_reduce_radix_batch,47,52,2704,4096,0.967123,1
all_reduce_radix_batch,47,52,2704,4096,0.961625,1
MPICH_allreduce,0,0,2704,4096,1.02994,1
MPICH_allreduce,0,0,2704,4096,1.15254,1
MPICH_allreduce,0,0,2704,4096,0.914084,1
MPICH_allreduce,0,0,2704,4096,1.12171,1
MPICH_allreduce,0,0,2704,4096,0.697213,1
MPICH_allreduce,0,0,2704,4096,1.08707,1
MPICH_allreduce,0,0,2704,4096,0.84025,1
MPICH_allreduce,0,0,2704,4096,1.12618,1
MPICH_allreduce,0,0,2704,4096,1.05535,1
MPICH_allreduce,0,0,2704,4096,1.10489,1
MPICH_allreduce,0,0,2704,4096,1.05453,1
MPICH_allreduce,0,0,2704,4096,1.01525,1
MPICH_allreduce,0,0,2704,4096,1.15887,1
MPICH_allreduce,0,0,2704,4096,0.917499,1
MPICH_allreduce,0,0,2704,4096,1.10126,1
