algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,8,128,1024,0.00058793,1
allgather_radix_batch,2,8,128,1024,0.00059392,1
allgather_radix_batch,2,8,128,1024,0.00075825,1
allgather_radix_batch,2,8,128,1024,0.00060291,1
allgather_radix_batch,2,8,128,1024,0.00080241,1
allgather_radix_batch,2,8,128,1024,0.00078361,1
allgather_radix_batch,2,8,128,1024,0.00067085,1
allgather_radix_batch,2,8,128,1024,0.00068117,1
allgather_radix_batch,2,8,128,1024,0.00071443,1
allgather_radix_batch,2,8,128,1024,0.00074727,1
allgather_radix_batch,2,8,128,1024,0.00067819,1
allgather_radix_batch,2,8,128,1024,0.00068882,1
allgather_radix_batch,2,8,128,1024,0.00059321,1
allgather_radix_batch,2,8,128,1024,0.00058551,1
allgather_radix_batch,2,8,128,1024,0.00059755,1
allgather_radix_batch,2,8,128,1024,0.00058104,1
allgather_radix_batch,2,8,128,1024,0.00057954,1
allgather_radix_batch,2,8,128,1024,0.00057728,1
allgather_radix_batch,2,8,128,1024,0.0005771,1
allgather_radix_batch,2,8,128,1024,0.00065492,1
allgather_radix_batch,2,8,128,1024,0.00060127,1
allgather_radix_batch,2,8,128,1024,0.00059168,1
allgather_radix_batch,2,8,128,1024,0.00058461,1
allgather_radix_batch,2,8,128,1024,0.00058377,1
allgather_radix_batch,3,8,128,1024,0.00449391,1
allgather_radix_batch,3,8,128,1024,0.0008264,1
allgather_radix_batch,3,8,128,1024,0.00092639,1
allgather_radix_batch,3,8,128,1024,0.00070603,1
allgather_radix_batch,3,8,128,1024,0.00064905,1
allgather_radix_batch,3,8,128,1024,0.000589,1
allgather_radix_batch,3,8,128,1024,0.00065822,1
allgather_radix_batch,3,8,128,1024,0.00077996,1
allgather_radix_batch,3,8,128,1024,0.00065068,1
allgather_radix_batch,3,8,128,1024,0.00099666,1
allgather_radix_batch,3,8,128,1024,0.00061747,1
allgather_radix_batch,3,8,128,1024,0.00066346,1
allgather_radix_batch,3,8,128,1024,0.00064072,1
allgather_radix_batch,3,8,128,1024,0.00061176,1
allgather_radix_batch,3,8,128,1024,0.00090592,1
allgather_radix_batch,3,8,128,1024,0.00099065,1
allgather_radix_batch,3,8,128,1024,0.00074088,1
allgather_radix_batch,3,8,128,1024,0.00066906,1
allgather_radix_batch,3,8,128,1024,0.00080279,1
allgather_radix_batch,3,8,128,1024,0.00066508,1
allgather_radix_batch,3,8,128,1024,0.00066507,1
allgather_radix_batch,3,8,128,1024,0.00060263,1
allgather_radix_batch,3,8,128,1024,0.00060714,1
allgather_radix_batch,3,8,128,1024,0.0005975,1
allgather_radix_batch,3,8,128,1024,0.00058337,1
allgather_radix_batch,3,8,128,1024,0.00062444,1
allgather_radix_batch,3,8,128,1024,0.00065709,1
allgather_radix_batch,3,8,128,1024,0.00069036,1
allgather_radix_batch,3,8,128,1024,0.00067698,1
allgather_radix_batch,3,8,128,1024,0.00063976,1
allgather_radix_batch,3,8,128,1024,0.00065154,1
allgather_radix_batch,3,8,128,1024,0.00057788,1
allgather_radix_batch,3,8,128,1024,0.00059366,1
allgather_radix_batch,3,8,128,1024,0.00064441,1
allgather_radix_batch,3,8,128,1024,0.00062525,1
allgather_radix_batch,3,8,128,1024,0.00063741,1
allgather_radix_batch,3,8,128,1024,0.00069487,1
allgather_radix_batch,3,8,128,1024,0.0006083,1
allgather_radix_batch,3,8,128,1024,0.00073223,1
allgather_radix_batch,3,8,128,1024,0.00080308,1
allgather_radix_batch,3,8,128,1024,0.00058778,1
allgather_radix_batch,3,8,128,1024,0.00068089,1
allgather_radix_batch,3,8,128,1024,0.00067756,1
allgather_radix_batch,3,8,128,1024,0.00060984,1
allgather_radix_batch,3,8,128,1024,0.0007229,1
allgather_radix_batch,3,8,128,1024,0.00069105,1
allgather_radix_batch,3,8,128,1024,0.00062208,1
allgather_radix_batch,3,8,128,1024,0.0007093,1
allgather_radix_batch,3,8,128,1024,0.00077782,1
allgather_radix_batch,3,8,128,1024,0.00064438,1
allgather_radix_batch,4,8,128,1024,0.00055503,1
allgather_radix_batch,4,8,128,1024,0.00058303,1
allgather_radix_batch,4,8,128,1024,0.00063569,1
allgather_radix_batch,4,8,128,1024,0.00061535,1
allgather_radix_batch,4,8,128,1024,0.00058029,1
allgather_radix_batch,4,8,128,1024,0.00062888,1
allgather_radix_batch,4,8,128,1024,0.0006026,1
allgather_radix_batch,4,8,128,1024,0.00057715,1
allgather_radix_batch,4,8,128,1024,0.00058466,1
allgather_radix_batch,4,8,128,1024,0.00057792,1
allgather_radix_batch,4,8,128,1024,0.00059665,1
allgather_radix_batch,4,8,128,1024,0.00060101,1
allgather_radix_batch,4,8,128,1024,0.00063507,1
allgather_radix_batch,4,8,128,1024,0.00062602,1
allgather_radix_batch,4,8,128,1024,0.00057739,1
allgather_radix_batch,4,8,128,1024,0.0005796,1
allgather_radix_batch,4,8,128,1024,0.00059356,1
allgather_radix_batch,4,8,128,1024,0.00057776,1
allgather_radix_batch,4,8,128,1024,0.00057258,1
allgather_radix_batch,4,8,128,1024,0.00059167,1
allgather_radix_batch,4,8,128,1024,0.00060625,1
allgather_radix_batch,4,8,128,1024,0.00060717,1
allgather_radix_batch,4,8,128,1024,0.00063715,1
allgather_radix_batch,4,8,128,1024,0.00085257,1
allgather_radix_batch,4,8,128,1024,0.00067698,1
allgather_radix_batch,4,8,128,1024,0.00058047,1
allgather_radix_batch,4,8,128,1024,0.00058087,1
allgather_radix_batch,4,8,128,1024,0.00061242,1
allgather_radix_batch,4,8,128,1024,0.00071272,1
allgather_radix_batch,4,8,128,1024,0.00057683,1
allgather_radix_batch,4,8,128,1024,0.00057076,1
allgather_radix_batch,4,8,128,1024,0.00057944,1
allgather_radix_batch,4,8,128,1024,0.0005729,1
allgather_radix_batch,4,8,128,1024,0.00057922,1
allgather_radix_batch,4,8,128,1024,0.00065946,1
allgather_radix_batch,4,8,128,1024,0.00064881,1
allgather_radix_batch,4,8,128,1024,0.00063197,1
allgather_radix_batch,4,8,128,1024,0.00066379,1
allgather_radix_batch,4,8,128,1024,0.00072924,1
allgather_radix_batch,4,8,128,1024,0.00076485,1
allgather_radix_batch,4,8,128,1024,0.0006508,1
allgather_radix_batch,4,8,128,1024,0.00065127,1
allgather_radix_batch,4,8,128,1024,0.00057853,1
allgather_radix_batch,4,8,128,1024,0.00062162,1
allgather_radix_batch,4,8,128,1024,0.00085448,1
allgather_radix_batch,4,8,128,1024,0.00078153,1
allgather_radix_batch,4,8,128,1024,0.0010475,1
allgather_radix_batch,4,8,128,1024,0.00068239,1
allgather_radix_batch,4,8,128,1024,0.00060485,1
allgather_radix_batch,4,8,128,1024,0.00060676,1
allgather_radix_batch,5,8,128,1024,0.00334357,1
allgather_radix_batch,5,8,128,1024,0.00071681,1
allgather_radix_batch,5,8,128,1024,0.0008353,1
allgather_radix_batch,5,8,128,1024,0.00061599,1
allgather_radix_batch,5,8,128,1024,0.00063122,1
allgather_radix_batch,5,8,128,1024,0.00060496,1
allgather_radix_batch,5,8,128,1024,0.00058524,1
allgather_radix_batch,5,8,128,1024,0.00058837,1
allgather_radix_batch,5,8,128,1024,0.00066261,1
allgather_radix_batch,5,8,128,1024,0.00058567,1
allgather_radix_batch,5,8,128,1024,0.00060234,1
allgather_radix_batch,5,8,128,1024,0.00062575,1
allgather_radix_batch,5,8,128,1024,0.00058777,1
allgather_radix_batch,5,8,128,1024,0.00058616,1
allgather_radix_batch,5,8,128,1024,0.00059488,1
allgather_radix_batch,5,8,128,1024,0.00058926,1
allgather_radix_batch,5,8,128,1024,0.00069238,1
allgather_radix_batch,5,8,128,1024,0.00069498,1
allgather_radix_batch,5,8,128,1024,0.00084364,1
allgather_radix_batch,5,8,128,1024,0.00061516,1
allgather_radix_batch,5,8,128,1024,0.00066406,1
allgather_radix_batch,5,8,128,1024,0.00072562,1
allgather_radix_batch,5,8,128,1024,0.00078992,1
allgather_radix_batch,5,8,128,1024,0.00072878,1
allgather_radix_batch,5,8,128,1024,0.00061672,1
allgather_radix_batch,5,8,128,1024,0.00060763,1
allgather_radix_batch,5,8,128,1024,0.00067482,1
allgather_radix_batch,5,8,128,1024,0.00067529,1
allgather_radix_batch,5,8,128,1024,0.00065486,1
allgather_radix_batch,5,8,128,1024,0.00059352,1
allgather_radix_batch,5,8,128,1024,0.00062211,1
allgather_radix_batch,5,8,128,1024,0.00059368,1
allgather_radix_batch,5,8,128,1024,0.0005867,1
allgather_radix_batch,5,8,128,1024,0.00058913,1
allgather_radix_batch,5,8,128,1024,0.00059586,1
allgather_radix_batch,5,8,128,1024,0.00058905,1
allgather_radix_batch,5,8,128,1024,0.00060114,1
allgather_radix_batch,5,8,128,1024,0.00060775,1
allgather_radix_batch,5,8,128,1024,0.00059668,1
allgather_radix_batch,5,8,128,1024,0.00061949,1
allgather_radix_batch,5,8,128,1024,0.00058607,1
allgather_radix_batch,5,8,128,1024,0.00058255,1
allgather_radix_batch,5,8,128,1024,0.00062671,1
allgather_radix_batch,5,8,128,1024,0.00058613,1
allgather_radix_batch,5,8,128,1024,0.00058864,1
allgather_radix_batch,5,8,128,1024,0.00059004,1
allgather_radix_batch,5,8,128,1024,0.00059488,1
allgather_radix_batch,5,8,128,1024,0.00061615,1
allgather_radix_batch,5,8,128,1024,0.00060704,1
allgather_radix_batch,5,8,128,1024,0.00059316,1
allgather_radix_batch,6,8,128,1024,0.00076027,1
allgather_radix_batch,6,8,128,1024,0.00089911,1
allgather_radix_batch,6,8,128,1024,0.0006182,1
allgather_radix_batch,6,8,128,1024,0.00074069,1
allgather_radix_batch,6,8,128,1024,0.00094296,1
allgather_radix_batch,6,8,128,1024,0.00069717,1
allgather_radix_batch,6,8,128,1024,0.00074121,1
allgather_radix_batch,6,8,128,1024,0.0007288,1
allgather_radix_batch,6,8,128,1024,0.00070267,1
allgather_radix_batch,6,8,128,1024,0.00081742,1
allgather_radix_batch,6,8,128,1024,0.00087441,1
allgather_radix_batch,6,8,128,1024,0.00066226,1
allgather_radix_batch,6,8,128,1024,0.00059445,1
allgather_radix_batch,6,8,128,1024,0.00060309,1
allgather_radix_batch,6,8,128,1024,0.00062914,1
allgather_radix_batch,6,8,128,1024,0.00064626,1
allgather_radix_batch,6,8,128,1024,0.00069783,1
allgather_radix_batch,6,8,128,1024,0.00069423,1
allgather_radix_batch,6,8,128,1024,0.00077065,1
allgather_radix_batch,6,8,128,1024,0.0006206,1
allgather_radix_batch,6,8,128,1024,0.00062097,1
allgather_radix_batch,6,8,128,1024,0.00073664,1
allgather_radix_batch,6,8,128,1024,0.00061397,1
allgather_radix_batch,6,8,128,1024,0.00065339,1
allgather_radix_batch,6,8,128,1024,0.0008973,1
allgather_radix_batch,6,8,128,1024,0.00081255,1
allgather_radix_batch,6,8,128,1024,0.00061654,1
allgather_radix_batch,6,8,128,1024,0.00059522,1
allgather_radix_batch,6,8,128,1024,0.00063452,1
allgather_radix_batch,6,8,128,1024,0.00063363,1
allgather_radix_batch,6,8,128,1024,0.00061917,1
allgather_radix_batch,6,8,128,1024,0.00060407,1
allgather_radix_batch,6,8,128,1024,0.00067552,1
allgather_radix_batch,6,8,128,1024,0.00068664,1
allgather_radix_batch,6,8,128,1024,0.00064108,1
allgather_radix_batch,6,8,128,1024,0.00066692,1
allgather_radix_batch,6,8,128,1024,0.0006738,1
allgather_radix_batch,6,8,128,1024,0.00064389,1
allgather_radix_batch,6,8,128,1024,0.00062704,1
allgather_radix_batch,6,8,128,1024,0.00064652,1
allgather_radix_batch,6,8,128,1024,0.00064918,1
allgather_radix_batch,6,8,128,1024,0.0006071,1
allgather_radix_batch,6,8,128,1024,0.00061421,1
allgather_radix_batch,6,8,128,1024,0.00062683,1
allgather_radix_batch,6,8,128,1024,0.00061694,1
allgather_radix_batch,6,8,128,1024,0.00067247,1
allgather_radix_batch,6,8,128,1024,0.00069026,1
allgather_radix_batch,6,8,128,1024,0.0007364,1
allgather_radix_batch,6,8,128,1024,0.00062275,1
allgather_radix_batch,6,8,128,1024,0.00065997,1
allgather_radix_batch,7,8,128,1024,0.00279094,1
allgather_radix_batch,7,8,128,1024,0.00068928,1
allgather_radix_batch,7,8,128,1024,0.00067699,1
allgather_radix_batch,7,8,128,1024,0.00066489,1
allgather_radix_batch,7,8,128,1024,0.00060686,1
allgather_radix_batch,7,8,128,1024,0.0006033,1
allgather_radix_batch,7,8,128,1024,0.00065794,1
allgather_radix_batch,7,8,128,1024,0.0006082,1
allgather_radix_batch,7,8,128,1024,0.0006117,1
allgather_radix_batch,7,8,128,1024,0.00060879,1
allgather_radix_batch,7,8,128,1024,0.00060745,1
allgather_radix_batch,7,8,128,1024,0.00060002,1
allgather_radix_batch,7,8,128,1024,0.00060409,1
allgather_radix_batch,7,8,128,1024,0.00060774,1
allgather_radix_batch,7,8,128,1024,0.0007439,1
allgather_radix_batch,7,8,128,1024,0.00062112,1
allgather_radix_batch,7,8,128,1024,0.00059982,1
allgather_radix_batch,7,8,128,1024,0.00059866,1
allgather_radix_batch,7,8,128,1024,0.00060647,1
allgather_radix_batch,7,8,128,1024,0.00060442,1
allgather_radix_batch,7,8,128,1024,0.00061314,1
allgather_radix_batch,7,8,128,1024,0.00059739,1
allgather_radix_batch,7,8,128,1024,0.00060377,1
allgather_radix_batch,7,8,128,1024,0.00060071,1
allgather_radix_batch,7,8,128,1024,0.00060071,1
allgather_radix_batch,7,8,128,1024,0.00082298,1
allgather_radix_batch,7,8,128,1024,0.00072856,1
allgather_radix_batch,7,8,128,1024,0.00064823,1
allgather_radix_batch,7,8,128,1024,0.00060339,1
allgather_radix_batch,7,8,128,1024,0.0006059,1
allgather_radix_batch,7,8,128,1024,0.00061468,1
allgather_radix_batch,7,8,128,1024,0.00072456,1
allgather_radix_batch,7,8,128,1024,0.00066479,1
allgather_radix_batch,7,8,128,1024,0.0005993,1
allgather_radix_batch,7,8,128,1024,0.00069372,1
allgather_radix_batch,7,8,128,1024,0.00061828,1
allgather_radix_batch,7,8,128,1024,0.0006048,1
allgather_radix_batch,7,8,128,1024,0.00060361,1
allgather_radix_batch,7,8,128,1024,0.00060661,1
allgather_radix_batch,7,8,128,1024,0.00064373,1
allgather_radix_batch,7,8,128,1024,0.00061821,1
allgather_radix_batch,7,8,128,1024,0.00060036,1
allgather_radix_batch,7,8,128,1024,0.00068583,1
allgather_radix_batch,7,8,128,1024,0.00070251,1
allgather_radix_batch,7,8,128,1024,0.00059952,1
allgather_radix_batch,7,8,128,1024,0.00064783,1
allgather_radix_batch,7,8,128,1024,0.00069254,1
allgather_radix_batch,7,8,128,1024,0.00067173,1
allgather_radix_batch,7,8,128,1024,0.00064098,1
allgather_radix_batch,7,8,128,1024,0.00060717,1
allgather_standard,0,0,128,1024,0.00060857,1
allgather_standard,0,0,128,1024,0.00046572,1
allgather_standard,0,0,128,1024,0.00045625,1
allgather_standard,0,0,128,1024,0.00049878,1
allgather_standard,0,0,128,1024,0.00049033,1
allgather_standard,0,0,128,1024,0.00045034,1
allgather_standard,0,0,128,1024,0.00043485,1
allgather_standard,0,0,128,1024,0.00044783,1
allgather_standard,0,0,128,1024,0.00045609,1
allgather_standard,0,0,128,1024,0.00047552,1
allgather_standard,0,0,128,1024,0.0004418,1
allgather_standard,0,0,128,1024,0.00044477,1
allgather_standard,0,0,128,1024,0.00043835,1
allgather_standard,0,0,128,1024,0.00043823,1
allgather_standard,0,0,128,1024,0.00043637,1
allgather_standard,0,0,128,1024,0.0004297,1
allgather_standard,0,0,128,1024,0.00045613,1
allgather_standard,0,0,128,1024,0.00044272,1
allgather_standard,0,0,128,1024,0.00042666,1
allgather_standard,0,0,128,1024,0.00044477,1
allgather_standard,0,0,128,1024,0.00043887,1
allgather_standard,0,0,128,1024,0.00043676,1
allgather_standard,0,0,128,1024,0.00044129,1
allgather_standard,0,0,128,1024,0.00043665,1
allgather_standard,0,0,128,1024,0.00044987,1
allgather_standard,0,0,128,1024,0.00044007,1
allgather_standard,0,0,128,1024,0.00044791,1
allgather_standard,0,0,128,1024,0.00043599,1
allgather_standard,0,0,128,1024,0.00043029,1
allgather_standard,0,0,128,1024,0.00043077,1
allgather_standard,0,0,128,1024,0.00044468,1
allgather_standard,0,0,128,1024,0.00042671,1
allgather_standard,0,0,128,1024,0.00044193,1
allgather_standard,0,0,128,1024,0.00045084,1
allgather_standard,0,0,128,1024,0.00043349,1
allgather_standard,0,0,128,1024,0.00044295,1
allgather_standard,0,0,128,1024,0.00042844,1
allgather_standard,0,0,128,1024,0.00043337,1
allgather_standard,0,0,128,1024,0.00045067,1
allgather_standard,0,0,128,1024,0.00043458,1
allgather_standard,0,0,128,1024,0.00044002,1
allgather_standard,0,0,128,1024,0.00044941,1
allgather_standard,0,0,128,1024,0.00043605,1
allgather_standard,0,0,128,1024,0.00045012,1
allgather_standard,0,0,128,1024,0.00043905,1
allgather_standard,0,0,128,1024,0.0004331,1
allgather_standard,0,0,128,1024,0.00043878,1
allgather_standard,0,0,128,1024,0.000472,1
allgather_standard,0,0,128,1024,0.00042953,1
allgather_standard,0,0,128,1024,0.00044294,1
allgather_radix_batch,2,8,128,2048,0.00661424,1
allgather_radix_batch,2,8,128,2048,0.00160069,1
allgather_radix_batch,2,8,128,2048,0.00150482,1
allgather_radix_batch,2,8,128,2048,0.00152497,1
allgather_radix_batch,2,8,128,2048,0.00138494,1
allgather_radix_batch,2,8,128,2048,0.00145305,1
allgather_radix_batch,2,8,128,2048,0.00177951,1
allgather_radix_batch,2,8,128,2048,0.00148241,1
allgather_radix_batch,2,8,128,2048,0.0014546,1
allgather_radix_batch,2,8,128,2048,0.0014452,1
allgather_radix_batch,2,8,128,2048,0.00164699,1
allgather_radix_batch,2,8,128,2048,0.00142123,1
allgather_radix_batch,2,8,128,2048,0.00144795,1
allgather_radix_batch,2,8,128,2048,0.00195276,1
allgather_radix_batch,2,8,128,2048,0.00133496,1
allgather_radix_batch,2,8,128,2048,0.0014711,1
allgather_radix_batch,2,8,128,2048,0.0015376,1
allgather_radix_batch,2,8,128,2048,0.00157052,1
allgather_radix_batch,2,8,128,2048,0.00155006,1
allgather_radix_batch,2,8,128,2048,0.00147125,1
allgather_radix_batch,2,8,128,2048,0.00133129,1
allgather_radix_batch,2,8,128,2048,0.00142802,1
allgather_radix_batch,2,8,128,2048,0.0014418,1
allgather_radix_batch,2,8,128,2048,0.0014876,1
allgather_radix_batch,2,8,128,2048,0.00150747,1
allgather_radix_batch,2,8,128,2048,0.00152617,1
allgather_radix_batch,2,8,128,2048,0.00165441,1
allgather_radix_batch,2,8,128,2048,0.00141872,1
allgather_radix_batch,2,8,128,2048,0.00160537,1
allgather_radix_batch,2,8,128,2048,0.00129981,1
allgather_radix_batch,2,8,128,2048,0.00150529,1
allgather_radix_batch,2,8,128,2048,0.00134095,1
allgather_radix_batch,2,8,128,2048,0.00145793,1
allgather_radix_batch,2,8,128,2048,0.00157723,1
allgather_radix_batch,2,8,128,2048,0.00144921,1
allgather_radix_batch,2,8,128,2048,0.00158886,1
allgather_radix_batch,2,8,128,2048,0.0014257,1
allgather_radix_batch,2,8,128,2048,0.00158343,1
allgather_radix_batch,2,8,128,2048,0.00159446,1
allgather_radix_batch,2,8,128,2048,0.00130801,1
allgather_radix_batch,2,8,128,2048,0.00140438,1
allgather_radix_batch,2,8,128,2048,0.00143361,1
allgather_radix_batch,2,8,128,2048,0.00150276,1
allgather_radix_batch,2,8,128,2048,0.00138517,1
allgather_radix_batch,2,8,128,2048,0.00154767,1
allgather_radix_batch,2,8,128,2048,0.00143689,1
allgather_radix_batch,2,8,128,2048,0.00164526,1
allgather_radix_batch,2,8,128,2048,0.00143189,1
allgather_radix_batch,2,8,128,2048,0.00147562,1
allgather_radix_batch,2,8,128,2048,0.00146536,1
allgather_radix_batch,3,8,128,2048,0.00705713,1
allgather_radix_batch,3,8,128,2048,0.00130265,1
allgather_radix_batch,3,8,128,2048,0.00135361,1
allgather_radix_batch,3,8,128,2048,0.00136583,1
allgather_radix_batch,3,8,128,2048,0.00150502,1
allgather_radix_batch,3,8,128,2048,0.00137744,1
allgather_radix_batch,3,8,128,2048,0.00140772,1
allgather_radix_batch,3,8,128,2048,0.00139415,1
allgather_radix_batch,3,8,128,2048,0.00134478,1
allgather_radix_batch,3,8,128,2048,0.00146603,1
allgather_radix_batch,3,8,128,2048,0.00134535,1
allgather_radix_batch,3,8,128,2048,0.00146635,1
allgather_radix_batch,3,8,128,2048,0.00145027,1
allgather_radix_batch,3,8,128,2048,0.00174222,1
allgather_radix_batch,3,8,128,2048,0.00143856,1
allgather_radix_batch,3,8,128,2048,0.00140934,1
allgather_radix_batch,3,8,128,2048,0.00132856,1
allgather_radix_batch,3,8,128,2048,0.00136502,1
allgather_radix_batch,3,8,128,2048,0.00136015,1
allgather_radix_batch,3,8,128,2048,0.00137081,1
allgather_radix_batch,3,8,128,2048,0.00158892,1
allgather_radix_batch,3,8,128,2048,0.00174159,1
allgather_radix_batch,3,8,128,2048,0.00163335,1
allgather_radix_batch,3,8,128,2048,0.00144262,1
allgather_radix_batch,3,8,128,2048,0.00142659,1
allgather_radix_batch,3,8,128,2048,0.00145649,1
allgather_radix_batch,3,8,128,2048,0.00138085,1
allgather_radix_batch,3,8,128,2048,0.00138221,1
allgather_radix_batch,3,8,128,2048,0.00148884,1
allgather_radix_batch,3,8,128,2048,0.00136475,1
allgather_radix_batch,3,8,128,2048,0.00140181,1
allgather_radix_batch,3,8,128,2048,0.0014366,1
allgather_radix_batch,3,8,128,2048,0.00155834,1
allgather_radix_batch,3,8,128,2048,0.0013725,1
allgather_radix_batch,3,8,128,2048,0.00152598,1
allgather_radix_batch,3,8,128,2048,0.00135277,1
allgather_radix_batch,3,8,128,2048,0.00140988,1
allgather_radix_batch,3,8,128,2048,0.00147819,1
allgather_radix_batch,3,8,128,2048,0.00143677,1
allgather_radix_batch,3,8,128,2048,0.00151406,1
allgather_radix_batch,3,8,128,2048,0.00135695,1
allgather_radix_batch,3,8,128,2048,0.00136061,1
allgather_radix_batch,3,8,128,2048,0.00146202,1
allgather_radix_batch,3,8,128,2048,0.00141032,1
allgather_radix_batch,3,8,128,2048,0.00158402,1
allgather_radix_batch,3,8,128,2048,0.00152996,1
allgather_radix_batch,3,8,128,2048,0.00159109,1
allgather_radix_batch,3,8,128,2048,0.00131153,1
allgather_radix_batch,3,8,128,2048,0.00129732,1
allgather_radix_batch,3,8,128,2048,0.00133557,1
allgather_radix_batch,4,8,128,2048,0.00220313,1
allgather_radix_batch,4,8,128,2048,0.00133867,1
allgather_radix_batch,4,8,128,2048,0.00141614,1
allgather_radix_batch,4,8,128,2048,0.00134334,1
allgather_radix_batch,4,8,128,2048,0.00139362,1
allgather_radix_batch,4,8,128,2048,0.00130463,1
allgather_radix_batch,4,8,128,2048,0.00143432,1
allgather_radix_batch,4,8,128,2048,0.00130151,1
allgather_radix_batch,4,8,128,2048,0.00131962,1
allgather_radix_batch,4,8,128,2048,0.00146128,1
allgather_radix_batch,4,8,128,2048,0.00137371,1
allgather_radix_batch,4,8,128,2048,0.00147523,1
allgather_radix_batch,4,8,128,2048,0.00139852,1
allgather_radix_batch,4,8,128,2048,0.00136726,1
allgather_radix_batch,4,8,128,2048,0.00127866,1
allgather_radix_batch,4,8,128,2048,0.00137376,1
allgather_radix_batch,4,8,128,2048,0.00135847,1
allgather_radix_batch,4,8,128,2048,0.00132752,1
allgather_radix_batch,4,8,128,2048,0.00132845,1
allgather_radix_batch,4,8,128,2048,0.00127524,1
allgather_radix_batch,4,8,128,2048,0.00130195,1
allgather_radix_batch,4,8,128,2048,0.0012973,1
allgather_radix_batch,4,8,128,2048,0.00140583,1
allgather_radix_batch,4,8,128,2048,0.00162818,1
allgather_radix_batch,4,8,128,2048,0.00204959,1
allgather_radix_batch,4,8,128,2048,0.0013593,1
allgather_radix_batch,4,8,128,2048,0.00154548,1
allgather_radix_batch,4,8,128,2048,0.00145999,1
allgather_radix_batch,4,8,128,2048,0.00146182,1
allgather_radix_batch,4,8,128,2048,0.00128334,1
allgather_radix_batch,4,8,128,2048,0.00133874,1
allgather_radix_batch,4,8,128,2048,0.00129071,1
allgather_radix_batch,4,8,128,2048,0.00142046,1
allgather_radix_batch,4,8,128,2048,0.00139641,1
allgather_radix_batch,4,8,128,2048,0.00135781,1
allgather_radix_batch,4,8,128,2048,0.00134143,1
allgather_radix_batch,4,8,128,2048,0.00129241,1
allgather_radix_batch,4,8,128,2048,0.00132138,1
allgather_radix_batch,4,8,128,2048,0.00139323,1
allgather_radix_batch,4,8,128,2048,0.00140204,1
allgather_radix_batch,4,8,128,2048,0.00149951,1
allgather_radix_batch,4,8,128,2048,0.00138284,1
allgather_radix_batch,4,8,128,2048,0.00144714,1
allgather_radix_batch,4,8,128,2048,0.00149409,1
allgather_radix_batch,4,8,128,2048,0.00136382,1
allgather_radix_batch,4,8,128,2048,0.00139316,1
allgather_radix_batch,4,8,128,2048,0.00133872,1
allgather_radix_batch,4,8,128,2048,0.00136915,1
allgather_radix_batch,4,8,128,2048,0.00143102,1
allgather_radix_batch,4,8,128,2048,0.00136448,1
allgather_radix_batch,5,8,128,2048,0.00429286,1
allgather_radix_batch,5,8,128,2048,0.00128516,1
allgather_radix_batch,5,8,128,2048,0.00143553,1
allgather_radix_batch,5,8,128,2048,0.00141322,1
allgather_radix_batch,5,8,128,2048,0.00133465,1
allgather_radix_batch,5,8,128,2048,0.00141287,1
allgather_radix_batch,5,8,128,2048,0.00134874,1
allgather_radix_batch,5,8,128,2048,0.00151181,1
allgather_radix_batch,5,8,128,2048,0.00139002,1
allgather_radix_batch,5,8,128,2048,0.00140289,1
allgather_radix_batch,5,8,128,2048,0.00143087,1
allgather_radix_batch,5,8,128,2048,0.00143067,1
allgather_radix_batch,5,8,128,2048,0.00140202,1
allgather_radix_batch,5,8,128,2048,0.00139875,1
allgather_radix_batch,5,8,128,2048,0.00141036,1
allgather_radix_batch,5,8,128,2048,0.0014514,1
allgather_radix_batch,5,8,128,2048,0.00134842,1
allgather_radix_batch,5,8,128,2048,0.00138737,1
allgather_radix_batch,5,8,128,2048,0.00137605,1
allgather_radix_batch,5,8,128,2048,0.00152358,1
allgather_radix_batch,5,8,128,2048,0.00148709,1
allgather_radix_batch,5,8,128,2048,0.00178433,1
allgather_radix_batch,5,8,128,2048,0.00156303,1
allgather_radix_batch,5,8,128,2048,0.00152309,1
allgather_radix_batch,5,8,128,2048,0.00144276,1
allgather_radix_batch,5,8,128,2048,0.00137957,1
allgather_radix_batch,5,8,128,2048,0.0013525,1
allgather_radix_batch,5,8,128,2048,0.00139652,1
allgather_radix_batch,5,8,128,2048,0.00141057,1
allgather_radix_batch,5,8,128,2048,0.0014001,1
allgather_radix_batch,5,8,128,2048,0.0014007,1
allgather_radix_batch,5,8,128,2048,0.0014054,1
allgather_radix_batch,5,8,128,2048,0.00132699,1
allgather_radix_batch,5,8,128,2048,0.00138607,1
allgather_radix_batch,5,8,128,2048,0.00137867,1
allgather_radix_batch,5,8,128,2048,0.00140448,1
allgather_radix_batch,5,8,128,2048,0.00138204,1
allgather_radix_batch,5,8,128,2048,0.00180984,1
allgather_radix_batch,5,8,128,2048,0.00148138,1
allgather_radix_batch,5,8,128,2048,0.00141155,1
allgather_radix_batch,5,8,128,2048,0.00151448,1
allgather_radix_batch,5,8,128,2048,0.00139858,1
allgather_radix_batch,5,8,128,2048,0.00132621,1
allgather_radix_batch,5,8,128,2048,0.00144246,1
allgather_radix_batch,5,8,128,2048,0.00143427,1
allgather_radix_batch,5,8,128,2048,0.00145565,1
allgather_radix_batch,5,8,128,2048,0.00135628,1
allgather_radix_batch,5,8,128,2048,0.0014844,1
allgather_radix_batch,5,8,128,2048,0.00142447,1
