algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,1024,1024,0.00294354,1
allgather_radix_batch,5,32,1024,1024,0.00281545,1
allgather_radix_batch,5,32,1024,1024,0.00288641,1
allgather_radix_batch,5,32,1024,1024,0.00299917,1
allgather_radix_batch,5,32,1024,1024,0.00288345,1
allgather_radix_batch,5,32,1024,1024,0.0028758,1
allgather_radix_batch,5,32,1024,1024,0.00284758,1
allgather_radix_batch,5,32,1024,1024,0.00295253,1
allgather_radix_batch,5,32,1024,1024,0.00300091,1
allgather_radix_batch,5,32,1024,1024,0.00285485,1
allgather_radix_batch,5,32,1024,1024,0.00294484,1
allgather_radix_batch,5,32,1024,1024,0.00296425,1
allgather_radix_batch,5,32,1024,1024,0.00283854,1
allgather_radix_batch,5,32,1024,1024,0.00294581,1
allgather_radix_batch,5,32,1024,1024,0.00285921,1
allgather_radix_batch,5,32,1024,1024,0.00296141,1
allgather_radix_batch,5,32,1024,1024,0.00287117,1
allgather_radix_batch,5,32,1024,1024,0.00299235,1
allgather_radix_batch,8,32,1024,1024,0.00519636,1
allgather_radix_batch,8,32,1024,1024,0.00271236,1
allgather_radix_batch,8,32,1024,1024,0.0027143,1
allgather_radix_batch,8,32,1024,1024,0.00274884,1
allgather_radix_batch,8,32,1024,1024,0.00274758,1
allgather_radix_batch,8,32,1024,1024,0.00282351,1
allgather_radix_batch,8,32,1024,1024,0.0026939,1
allgather_radix_batch,8,32,1024,1024,0.00274832,1
allgather_radix_batch,8,32,1024,1024,0.00277742,1
allgather_radix_batch,8,32,1024,1024,0.00291733,1
allgather_radix_batch,8,32,1024,1024,0.00278974,1
allgather_radix_batch,8,32,1024,1024,0.00269168,1
allgather_radix_batch,8,32,1024,1024,0.00274118,1
allgather_radix_batch,8,32,1024,1024,0.00277117,1
allgather_radix_batch,8,32,1024,1024,0.00277237,1
allgather_radix_batch,8,32,1024,1024,0.00281657,1
allgather_radix_batch,8,32,1024,1024,0.00274671,1
allgather_radix_batch,8,32,1024,1024,0.00272821,1
allgather_radix_batch,8,32,1024,1024,0.00277835,1
allgather_radix_batch,8,32,1024,1024,0.00273624,1
allgather_radix_batch,8,32,1024,1024,0.00275584,1
allgather_radix_batch,8,32,1024,1024,0.00283352,1
allgather_radix_batch,8,32,1024,1024,0.00276118,1
allgather_radix_batch,8,32,1024,1024,0.00274274,1
allgather_radix_batch,8,32,1024,1024,0.00275638,1
allgather_radix_batch,8,32,1024,1024,0.00275053,1
allgather_radix_batch,8,32,1024,1024,0.00283567,1
allgather_radix_batch,8,32,1024,1024,0.00274091,1
allgather_radix_batch,8,32,1024,1024,0.00282385,1
allgather_radix_batch,8,32,1024,1024,0.00276685,1
allgather_radix_batch,8,32,1024,1024,0.00275096,1
allgather_radix_batch,8,32,1024,1024,0.0028623,1
allgather_radix_batch,8,32,1024,1024,0.00273409,1
allgather_radix_batch,8,32,1024,1024,0.00273951,1
allgather_radix_batch,8,32,1024,1024,0.00270959,1
allgather_radix_batch,8,32,1024,1024,0.00290499,1
allgather_radix_batch,8,32,1024,1024,0.00281989,1
allgather_radix_batch,8,32,1024,1024,0.00274452,1
allgather_radix_batch,8,32,1024,1024,0.00271463,1
allgather_radix_batch,8,32,1024,1024,0.00272914,1
allgather_radix_batch,8,32,1024,1024,0.0027692,1
allgather_radix_batch,8,32,1024,1024,0.00276321,1
allgather_radix_batch,8,32,1024,1024,0.00281477,1
allgather_radix_batch,8,32,1024,1024,0.00276899,1
allgather_radix_batch,8,32,1024,1024,0.00280944,1
allgather_radix_batch,8,32,1024,1024,0.00267979,1
allgather_radix_batch,8,32,1024,1024,0.00277435,1
allgather_radix_batch,8,32,1024,1024,0.00281302,1
allgather_radix_batch,8,32,1024,1024,0.00271909,1
allgather_radix_batch,8,32,1024,1024,0.00267703,1
allgather_radix_batch,11,32,1024,1024,0.00798831,1
allgather_radix_batch,11,32,1024,1024,0.00280391,1
allgather_radix_batch,11,32,1024,1024,0.00291849,1
allgather_radix_batch,11,32,1024,1024,0.00283425,1
allgather_radix_batch,11,32,1024,1024,0.00279821,1
allgather_radix_batch,11,32,1024,1024,0.00275621,1
allgather_radix_batch,11,32,1024,1024,0.00295792,1
allgather_radix_batch,11,32,1024,1024,0.00283861,1
allgather_radix_batch,11,32,1024,1024,0.00281754,1
allgather_radix_batch,11,32,1024,1024,0.00283815,1
allgather_radix_batch,11,32,1024,1024,0.00280424,1
allgather_radix_batch,11,32,1024,1024,0.00286998,1
allgather_radix_batch,11,32,1024,1024,0.00289142,1
allgather_radix_batch,11,32,1024,1024,0.00273005,1
allgather_radix_batch,11,32,1024,1024,0.00284096,1
allgather_radix_batch,11,32,1024,1024,0.00289287,1
allgather_radix_batch,11,32,1024,1024,0.00276218,1
allgather_radix_batch,11,32,1024,1024,0.00278261,1
allgather_radix_batch,11,32,1024,1024,0.00278396,1
allgather_radix_batch,11,32,1024,1024,0.00293284,1
allgather_radix_batch,11,32,1024,1024,0.00278473,1
allgather_radix_batch,11,32,1024,1024,0.00275147,1
allgather_radix_batch,11,32,1024,1024,0.00286896,1
allgather_radix_batch,11,32,1024,1024,0.00276479,1
allgather_radix_batch,11,32,1024,1024,0.0028026,1
allgather_radix_batch,11,32,1024,1024,0.00279942,1
allgather_radix_batch,11,32,1024,1024,0.00280254,1
allgather_radix_batch,11,32,1024,1024,0.00280377,1
allgather_radix_batch,11,32,1024,1024,0.00279851,1
allgather_radix_batch,11,32,1024,1024,0.00282971,1
allgather_radix_batch,11,32,1024,1024,0.00277258,1
allgather_radix_batch,11,32,1024,1024,0.00277039,1
allgather_radix_batch,11,32,1024,1024,0.00278418,1
allgather_radix_batch,11,32,1024,1024,0.002777,1
allgather_radix_batch,11,32,1024,1024,0.00274521,1
allgather_radix_batch,11,32,1024,1024,0.00271321,1
allgather_radix_batch,11,32,1024,1024,0.00271896,1
allgather_radix_batch,11,32,1024,1024,0.00282807,1
allgather_radix_batch,11,32,1024,1024,0.00272084,1
allgather_radix_batch,11,32,1024,1024,0.00279135,1
allgather_radix_batch,11,32,1024,1024,0.00290278,1
allgather_radix_batch,11,32,1024,1024,0.00270384,1
allgather_radix_batch,11,32,1024,1024,0.00283455,1
allgather_radix_batch,11,32,1024,1024,0.00285274,1
allgather_radix_batch,11,32,1024,1024,0.0028678,1
allgather_radix_batch,11,32,1024,1024,0.00286808,1
allgather_radix_batch,11,32,1024,1024,0.00286783,1
allgather_radix_batch,11,32,1024,1024,0.00281909,1
allgather_radix_batch,11,32,1024,1024,0.00271341,1
allgather_radix_batch,11,32,1024,1024,0.00287577,1
allgather_radix_batch,14,32,1024,1024,0.00807053,1
allgather_radix_batch,14,32,1024,1024,0.0027632,1
allgather_radix_batch,14,32,1024,1024,0.00281937,1
allgather_radix_batch,14,32,1024,1024,0.00277138,1
allgather_radix_batch,14,32,1024,1024,0.0028251,1
allgather_radix_batch,14,32,1024,1024,0.00280407,1
allgather_radix_batch,14,32,1024,1024,0.00279105,1
allgather_radix_batch,14,32,1024,1024,0.0029461,1
allgather_radix_batch,14,32,1024,1024,0.00276718,1
allgather_radix_batch,14,32,1024,1024,0.00290183,1
allgather_radix_batch,14,32,1024,1024,0.00276384,1
allgather_radix_batch,14,32,1024,1024,0.00274982,1
allgather_radix_batch,14,32,1024,1024,0.00289259,1
allgather_radix_batch,14,32,1024,1024,0.00280607,1
allgather_radix_batch,14,32,1024,1024,0.00281691,1
allgather_radix_batch,14,32,1024,1024,0.0027602,1
allgather_radix_batch,14,32,1024,1024,0.00286355,1
allgather_radix_batch,14,32,1024,1024,0.0027478,1
allgather_radix_batch,14,32,1024,1024,0.00277681,1
allgather_radix_batch,14,32,1024,1024,0.00280487,1
allgather_radix_batch,14,32,1024,1024,0.00273028,1
allgather_radix_batch,14,32,1024,1024,0.00277235,1
allgather_radix_batch,14,32,1024,1024,0.00283336,1
allgather_radix_batch,14,32,1024,1024,0.00271107,1
allgather_radix_batch,14,32,1024,1024,0.00275835,1
allgather_radix_batch,14,32,1024,1024,0.0027723,1
allgather_radix_batch,14,32,1024,1024,0.00283128,1
allgather_radix_batch,14,32,1024,1024,0.00287419,1
allgather_radix_batch,14,32,1024,1024,0.00276034,1
allgather_radix_batch,14,32,1024,1024,0.00284476,1
allgather_radix_batch,14,32,1024,1024,0.00275312,1
allgather_radix_batch,14,32,1024,1024,0.00279911,1
allgather_radix_batch,14,32,1024,1024,0.00281167,1
allgather_radix_batch,14,32,1024,1024,0.00292058,1
allgather_radix_batch,14,32,1024,1024,0.0027614,1
allgather_radix_batch,14,32,1024,1024,0.00288331,1
allgather_radix_batch,14,32,1024,1024,0.00284592,1
allgather_radix_batch,14,32,1024,1024,0.00272465,1
allgather_radix_batch,14,32,1024,1024,0.00272697,1
allgather_radix_batch,14,32,1024,1024,0.00288837,1
allgather_radix_batch,14,32,1024,1024,0.00277235,1
allgather_radix_batch,14,32,1024,1024,0.00274325,1
allgather_radix_batch,14,32,1024,1024,0.00275575,1
allgather_radix_batch,14,32,1024,1024,0.00277613,1
allgather_radix_batch,14,32,1024,1024,0.0028663,1
allgather_radix_batch,14,32,1024,1024,0.00283156,1
allgather_radix_batch,14,32,1024,1024,0.00274391,1
allgather_radix_batch,14,32,1024,1024,0.00274636,1
allgather_radix_batch,14,32,1024,1024,0.00274827,1
allgather_radix_batch,14,32,1024,1024,0.00273429,1
allgather_radix_batch,17,32,1024,1024,0.00608453,1
allgather_radix_batch,17,32,1024,1024,0.00268123,1
allgather_radix_batch,17,32,1024,1024,0.00290869,1
allgather_radix_batch,17,32,1024,1024,0.00279427,1
allgather_radix_batch,17,32,1024,1024,0.00285416,1
allgather_radix_batch,17,32,1024,1024,0.00281588,1
allgather_radix_batch,17,32,1024,1024,0.00280777,1
allgather_radix_batch,17,32,1024,1024,0.00285011,1
allgather_radix_batch,17,32,1024,1024,0.00282884,1
allgather_radix_batch,17,32,1024,1024,0.00277434,1
allgather_radix_batch,17,32,1024,1024,0.00274873,1
allgather_radix_batch,17,32,1024,1024,0.00292235,1
allgather_radix_batch,17,32,1024,1024,0.00271821,1
allgather_radix_batch,17,32,1024,1024,0.00284461,1
allgather_radix_batch,17,32,1024,1024,0.00275832,1
allgather_radix_batch,17,32,1024,1024,0.00289553,1
allgather_radix_batch,17,32,1024,1024,0.00278609,1
allgather_radix_batch,17,32,1024,1024,0.00287796,1
allgather_radix_batch,17,32,1024,1024,0.00280438,1
allgather_radix_batch,17,32,1024,1024,0.00285338,1
allgather_radix_batch,17,32,1024,1024,0.00276768,1
allgather_radix_batch,17,32,1024,1024,0.00281317,1
allgather_radix_batch,17,32,1024,1024,0.00281065,1
allgather_radix_batch,17,32,1024,1024,0.00288077,1
allgather_radix_batch,17,32,1024,1024,0.00285098,1
allgather_radix_batch,17,32,1024,1024,0.00276728,1
allgather_radix_batch,17,32,1024,1024,0.00276631,1
allgather_radix_batch,17,32,1024,1024,0.00286602,1
allgather_radix_batch,17,32,1024,1024,0.00288236,1
allgather_radix_batch,17,32,1024,1024,0.00278268,1
allgather_radix_batch,17,32,1024,1024,0.00287675,1
allgather_radix_batch,17,32,1024,1024,0.00287215,1
allgather_radix_batch,17,32,1024,1024,0.00282419,1
allgather_radix_batch,17,32,1024,1024,0.00278796,1
allgather_radix_batch,17,32,1024,1024,0.00289116,1
allgather_radix_batch,17,32,1024,1024,0.00287028,1
allgather_radix_batch,17,32,1024,1024,0.00283553,1
allgather_radix_batch,17,32,1024,1024,0.00281188,1
allgather_radix_batch,17,32,1024,1024,0.00280797,1
allgather_radix_batch,17,32,1024,1024,0.00288082,1
allgather_radix_batch,17,32,1024,1024,0.00277206,1
allgather_radix_batch,17,32,1024,1024,0.00285121,1
allgather_radix_batch,17,32,1024,1024,0.00286886,1
allgather_radix_batch,17,32,1024,1024,0.00278263,1
allgather_radix_batch,17,32,1024,1024,0.00284307,1
allgather_radix_batch,17,32,1024,1024,0.00275681,1
allgather_radix_batch,17,32,1024,1024,0.00280997,1
allgather_radix_batch,17,32,1024,1024,0.00279267,1
allgather_radix_batch,17,32,1024,1024,0.00288828,1
allgather_radix_batch,17,32,1024,1024,0.00269747,1
allgather_radix_batch,20,32,1024,1024,0.00561075,1
allgather_radix_batch,20,32,1024,1024,0.00274008,1
allgather_radix_batch,20,32,1024,1024,0.00275371,1
allgather_radix_batch,20,32,1024,1024,0.00275188,1
allgather_radix_batch,20,32,1024,1024,0.0028315,1
allgather_radix_batch,20,32,1024,1024,0.00276683,1
allgather_radix_batch,20,32,1024,1024,0.00277458,1
allgather_radix_batch,20,32,1024,1024,0.00278965,1
allgather_radix_batch,20,32,1024,1024,0.0027974,1
allgather_radix_batch,20,32,1024,1024,0.00285178,1
allgather_radix_batch,20,32,1024,1024,0.00276986,1
allgather_radix_batch,20,32,1024,1024,0.0028901,1
allgather_radix_batch,20,32,1024,1024,0.00285377,1
allgather_radix_batch,20,32,1024,1024,0.00275271,1
allgather_radix_batch,20,32,1024,1024,0.00275234,1
allgather_radix_batch,20,32,1024,1024,0.00280793,1
allgather_radix_batch,20,32,1024,1024,0.00273413,1
allgather_radix_batch,20,32,1024,1024,0.00277326,1
allgather_radix_batch,20,32,1024,1024,0.00283315,1
allgather_radix_batch,20,32,1024,1024,0.00281789,1
allgather_radix_batch,20,32,1024,1024,0.00285316,1
allgather_radix_batch,20,32,1024,1024,0.00284288,1
allgather_radix_batch,20,32,1024,1024,0.00282205,1
allgather_radix_batch,20,32,1024,1024,0.0028476,1
allgather_radix_batch,20,32,1024,1024,0.00283297,1
allgather_radix_batch,20,32,1024,1024,0.00286414,1
allgather_radix_batch,20,32,1024,1024,0.00274983,1
allgather_radix_batch,20,32,1024,1024,0.00277934,1
allgather_radix_batch,20,32,1024,1024,0.00272653,1
allgather_radix_batch,20,32,1024,1024,0.00278958,1
allgather_radix_batch,20,32,1024,1024,0.00280406,1
allgather_radix_batch,20,32,1024,1024,0.00280428,1
allgather_radix_batch,20,32,1024,1024,0.00285503,1
allgather_radix_batch,20,32,1024,1024,0.002838,1
allgather_radix_batch,20,32,1024,1024,0.00267695,1
allgather_radix_batch,20,32,1024,1024,0.00288151,1
allgather_radix_batch,20,32,1024,1024,0.00273103,1
allgather_radix_batch,20,32,1024,1024,0.00272666,1
allgather_radix_batch,20,32,1024,1024,0.00277771,1
allgather_radix_batch,20,32,1024,1024,0.00273966,1
allgather_radix_batch,20,32,1024,1024,0.00276484,1
allgather_radix_batch,20,32,1024,1024,0.00279649,1
allgather_radix_batch,20,32,1024,1024,0.00278261,1
allgather_radix_batch,20,32,1024,1024,0.00286213,1
allgather_radix_batch,20,32,1024,1024,0.00277557,1
allgather_radix_batch,20,32,1024,1024,0.00280269,1
allgather_radix_batch,20,32,1024,1024,0.00293672,1
allgather_radix_batch,20,32,1024,1024,0.00280006,1
allgather_radix_batch,20,32,1024,1024,0.00277262,1
allgather_radix_batch,20,32,1024,1024,0.00282141,1
allgather_radix_batch,23,32,1024,1024,0.00498707,1
allgather_radix_batch,23,32,1024,1024,0.00286549,1
allgather_radix_batch,23,32,1024,1024,0.00292074,1
allgather_radix_batch,23,32,1024,1024,0.00274622,1
allgather_radix_batch,23,32,1024,1024,0.00288109,1
allgather_radix_batch,23,32,1024,1024,0.00279114,1
allgather_radix_batch,23,32,1024,1024,0.00274277,1
allgather_radix_batch,23,32,1024,1024,0.00279114,1
allgather_radix_batch,23,32,1024,1024,0.00278198,1
allgather_radix_batch,23,32,1024,1024,0.00274972,1
allgather_radix_batch,23,32,1024,1024,0.00283192,1
allgather_radix_batch,23,32,1024,1024,0.00279063,1
allgather_radix_batch,23,32,1024,1024,0.00279542,1
allgather_radix_batch,23,32,1024,1024,0.00269607,1
allgather_radix_batch,23,32,1024,1024,0.0027442,1
allgather_radix_batch,23,32,1024,1024,0.00299312,1
allgather_radix_batch,23,32,1024,1024,0.00278855,1
allgather_radix_batch,23,32,1024,1024,0.00277104,1
allgather_radix_batch,23,32,1024,1024,0.00276318,1
allgather_radix_batch,23,32,1024,1024,0.00278376,1
allgather_radix_batch,23,32,1024,1024,0.00287048,1
allgather_radix_batch,23,32,1024,1024,0.00275099,1
allgather_radix_batch,23,32,1024,1024,0.00288049,1
allgather_radix_batch,23,32,1024,1024,0.00276208,1
allgather_radix_batch,23,32,1024,1024,0.00282826,1
allgather_radix_batch,23,32,1024,1024,0.00272825,1
allgather_radix_batch,23,32,1024,1024,0.00281587,1
allgather_radix_batch,23,32,1024,1024,0.00278228,1
allgather_radix_batch,23,32,1024,1024,0.00278911,1
allgather_radix_batch,23,32,1024,1024,0.00287458,1
allgather_radix_batch,23,32,1024,1024,0.00277798,1
allgather_radix_batch,23,32,1024,1024,0.00285364,1
allgather_radix_batch,23,32,1024,1024,0.00283947,1
allgather_radix_batch,23,32,1024,1024,0.00276452,1
allgather_radix_batch,23,32,1024,1024,0.00276024,1
allgather_radix_batch,23,32,1024,1024,0.00280466,1
allgather_radix_batch,23,32,1024,1024,0.00284204,1
allgather_radix_batch,23,32,1024,1024,0.00285113,1
allgather_radix_batch,23,32,1024,1024,0.00275479,1
allgather_radix_batch,23,32,1024,1024,0.00278435,1
allgather_radix_batch,23,32,1024,1024,0.00284394,1
allgather_radix_batch,23,32,1024,1024,0.00277886,1
allgather_radix_batch,23,32,1024,1024,0.00282234,1
allgather_radix_batch,23,32,1024,1024,0.00280508,1
allgather_radix_batch,23,32,1024,1024,0.00272011,1
allgather_radix_batch,23,32,1024,1024,0.00277967,1
allgather_radix_batch,23,32,1024,1024,0.00280584,1
allgather_radix_batch,23,32,1024,1024,0.00279995,1
allgather_radix_batch,23,32,1024,1024,0.00280815,1
allgather_radix_batch,23,32,1024,1024,0.00276548,1
allgather_radix_batch,26,32,1024,1024,0.00429068,1
allgather_radix_batch,26,32,1024,1024,0.00283493,1
allgather_radix_batch,26,32,1024,1024,0.00285915,1
allgather_radix_batch,26,32,1024,1024,0.00283068,1
allgather_radix_batch,26,32,1024,1024,0.0028245,1
allgather_radix_batch,26,32,1024,1024,0.00290933,1
allgather_radix_batch,26,32,1024,1024,0.0028438,1
allgather_radix_batch,26,32,1024,1024,0.00276601,1
allgather_radix_batch,26,32,1024,1024,0.00286958,1
allgather_radix_batch,26,32,1024,1024,0.00279192,1
allgather_radix_batch,26,32,1024,1024,0.00283589,1
allgather_radix_batch,26,32,1024,1024,0.0029127,1
allgather_radix_batch,26,32,1024,1024,0.00281767,1
allgather_radix_batch,26,32,1024,1024,0.00288156,1
allgather_radix_batch,26,32,1024,1024,0.00281809,1
allgather_radix_batch,26,32,1024,1024,0.00284375,1
allgather_radix_batch,26,32,1024,1024,0.00284215,1
allgather_radix_batch,26,32,1024,1024,0.00276079,1
allgather_radix_batch,26,32,1024,1024,0.00281132,1
allgather_radix_batch,26,32,1024,1024,0.00279682,1
allgather_radix_batch,26,32,1024,1024,0.00283113,1
allgather_radix_batch,26,32,1024,1024,0.00280352,1
allgather_radix_batch,26,32,1024,1024,0.00282292,1
allgather_radix_batch,26,32,1024,1024,0.00281661,1
allgather_radix_batch,26,32,1024,1024,0.00288898,1
allgather_radix_batch,26,32,1024,1024,0.00286959,1
allgather_radix_batch,26,32,1024,1024,0.00293444,1
allgather_radix_batch,26,32,1024,1024,0.00281532,1
allgather_radix_batch,26,32,1024,1024,0.00286052,1
allgather_radix_batch,26,32,1024,1024,0.00282934,1
allgather_radix_batch,26,32,1024,1024,0.00284219,1
allgather_radix_batch,26,32,1024,1024,0.002875,1
allgather_radix_batch,26,32,1024,1024,0.00288191,1
allgather_radix_batch,26,32,1024,1024,0.00282052,1
allgather_radix_batch,26,32,1024,1024,0.00280945,1
allgather_radix_batch,26,32,1024,1024,0.00280116,1
allgather_radix_batch,26,32,1024,1024,0.00279728,1
allgather_radix_batch,26,32,1024,1024,0.00286383,1
allgather_radix_batch,26,32,1024,1024,0.00277102,1
allgather_radix_batch,26,32,1024,1024,0.00280306,1
allgather_radix_batch,26,32,1024,1024,0.00293498,1
allgather_radix_batch,26,32,1024,1024,0.0028015,1
allgather_radix_batch,26,32,1024,1024,0.00286974,1
allgather_radix_batch,26,32,1024,1024,0.00276651,1
allgather_radix_batch,26,32,1024,1024,0.00283205,1
allgather_radix_batch,26,32,1024,1024,0.00280229,1
allgather_radix_batch,26,32,1024,1024,0.00286803,1
allgather_radix_batch,26,32,1024,1024,0.00279624,1
allgather_radix_batch,26,32,1024,1024,0.0028381,1
allgather_radix_batch,26,32,1024,1024,0.00279279,1
allgather_radix_batch,29,32,1024,1024,0.00458832,1
allgather_radix_batch,29,32,1024,1024,0.00272145,1
allgather_radix_batch,29,32,1024,1024,0.00277481,1
allgather_radix_batch,29,32,1024,1024,0.0027848,1
allgather_radix_batch,29,32,1024,1024,0.00278576,1
allgather_radix_batch,29,32,1024,1024,0.00281962,1
allgather_radix_batch,29,32,1024,1024,0.00279068,1
allgather_radix_batch,29,32,1024,1024,0.00280196,1
allgather_radix_batch,29,32,1024,1024,0.00277487,1
allgather_radix_batch,29,32,1024,1024,0.00273829,1
allgather_radix_batch,29,32,1024,1024,0.0028645,1
allgather_radix_batch,29,32,1024,1024,0.00283352,1
allgather_radix_batch,29,32,1024,1024,0.00277179,1
allgather_radix_batch,29,32,1024,1024,0.00275978,1
allgather_radix_batch,29,32,1024,1024,0.00290777,1
allgather_radix_batch,29,32,1024,1024,0.00291932,1
allgather_radix_batch,29,32,1024,1024,0.00281836,1
allgather_radix_batch,29,32,1024,1024,0.00280493,1
allgather_radix_batch,29,32,1024,1024,0.00285162,1
allgather_radix_batch,29,32,1024,1024,0.00281797,1
allgather_radix_batch,29,32,1024,1024,0.00280932,1
allgather_radix_batch,29,32,1024,1024,0.00287358,1
allgather_radix_batch,29,32,1024,1024,0.00299471,1
allgather_radix_batch,29,32,1024,1024,0.00294171,1
allgather_radix_batch,29,32,1024,1024,0.00272534,1
allgather_radix_batch,29,32,1024,1024,0.002759,1
allgather_radix_batch,29,32,1024,1024,0.00288412,1
allgather_radix_batch,29,32,1024,1024,0.00283362,1
allgather_radix_batch,29,32,1024,1024,0.00279661,1
allgather_radix_batch,29,32,1024,1024,0.00269997,1
allgather_radix_batch,29,32,1024,1024,0.00289817,1
allgather_radix_batch,29,32,1024,1024,0.00280137,1
allgather_radix_batch,29,32,1024,1024,0.00282701,1
allgather_radix_batch,29,32,1024,1024,0.00283705,1
allgather_radix_batch,29,32,1024,1024,0.00279444,1
allgather_radix_batch,29,32,1024,1024,0.0027715,1
allgather_radix_batch,29,32,1024,1024,0.00281461,1
allgather_radix_batch,29,32,1024,1024,0.00283036,1
allgather_radix_batch,29,32,1024,1024,0.00282084,1
allgather_radix_batch,29,32,1024,1024,0.00275303,1
allgather_radix_batch,29,32,1024,1024,0.00278639,1
allgather_radix_batch,29,32,1024,1024,0.00278818,1
allgather_radix_batch,29,32,1024,1024,0.00280235,1
allgather_radix_batch,29,32,1024,1024,0.00277736,1
allgather_radix_batch,29,32,1024,1024,0.00279234,1
allgather_radix_batch,29,32,1024,1024,0.00280211,1
allgather_radix_batch,29,32,1024,1024,0.0028613,1
allgather_radix_batch,29,32,1024,1024,0.00280719,1
allgather_radix_batch,29,32,1024,1024,0.00281298,1
allgather_radix_batch,29,32,1024,1024,0.00286579,1
allgather_standard,0,0,1024,1024,0.00338067,1
allgather_standard,0,0,1024,1024,0.00319017,1
allgather_standard,0,0,1024,1024,0.00318829,1
allgather_standard,0,0,1024,1024,0.00317365,1
allgather_standard,0,0,1024,1024,0.00317699,1
allgather_standard,0,0,1024,1024,0.00317849,1
allgather_standard,0,0,1024,1024,0.00315968,1
allgather_standard,0,0,1024,1024,0.00315895,1
allgather_standard,0,0,1024,1024,0.00317665,1
allgather_standard,0,0,1024,1024,0.00317355,1
allgather_standard,0,0,1024,1024,0.00315364,1
allgather_standard,0,0,1024,1024,0.00317626,1
allgather_standard,0,0,1024,1024,0.00317062,1
allgather_standard,0,0,1024,1024,0.00315447,1
allgather_standard,0,0,1024,1024,0.0032112,1
allgather_standard,0,0,1024,1024,0.00317117,1
allgather_standard,0,0,1024,1024,0.00315311,1
allgather_standard,0,0,1024,1024,0.00316708,1
allgather_standard,0,0,1024,1024,0.00318108,1
allgather_standard,0,0,1024,1024,0.00313996,1
allgather_standard,0,0,1024,1024,0.00316218,1
allgather_standard,0,0,1024,1024,0.00316447,1
allgather_standard,0,0,1024,1024,0.00315628,1
allgather_standard,0,0,1024,1024,0.00315749,1
allgather_standard,0,0,1024,1024,0.00315743,1
allgather_standard,0,0,1024,1024,0.00316983,1
allgather_standard,0,0,1024,1024,0.00317748,1
allgather_standard,0,0,1024,1024,0.0031755,1
allgather_standard,0,0,1024,1024,0.00314233,1
allgather_standard,0,0,1024,1024,0.00315617,1
allgather_standard,0,0,1024,1024,0.0031776,1
allgather_standard,0,0,1024,1024,0.0031583,1
allgather_standard,0,0,1024,1024,0.00316989,1
allgather_standard,0,0,1024,1024,0.00316787,1
allgather_standard,0,0,1024,1024,0.00314835,1
allgather_standard,0,0,1024,1024,0.00319322,1
allgather_standard,0,0,1024,1024,0.00319822,1
allgather_standard,0,0,1024,1024,0.00317301,1
allgather_standard,0,0,1024,1024,0.00315973,1
allgather_standard,0,0,1024,1024,0.00317125,1
allgather_standard,0,0,1024,1024,0.00315043,1
allgather_standard,0,0,1024,1024,0.00318343,1
allgather_standard,0,0,1024,1024,0.00316972,1
allgather_standard,0,0,1024,1024,0.00314512,1
allgather_standard,0,0,1024,1024,0.00316456,1
allgather_standard,0,0,1024,1024,0.00316987,1
allgather_standard,0,0,1024,1024,0.00315614,1
allgather_standard,0,0,1024,1024,0.00315386,1
allgather_standard,0,0,1024,1024,0.0031776,1
allgather_standard,0,0,1024,1024,0.00318965,1
allgather_radix_batch,2,32,1024,2048,0.014433,1
allgather_radix_batch,2,32,1024,2048,0.00547081,1
allgather_radix_batch,2,32,1024,2048,0.00541668,1
allgather_radix_batch,2,32,1024,2048,0.00560037,1
allgather_radix_batch,2,32,1024,2048,0.00545758,1
allgather_radix_batch,2,32,1024,2048,0.00579874,1
allgather_radix_batch,2,32,1024,2048,0.0054568,1
allgather_radix_batch,2,32,1024,2048,0.00558615,1
allgather_radix_batch,2,32,1024,2048,0.00543649,1
allgather_radix_batch,2,32,1024,2048,0.00545473,1
allgather_radix_batch,2,32,1024,2048,0.00550932,1
allgather_radix_batch,2,32,1024,2048,0.00548786,1
allgather_radix_batch,2,32,1024,2048,0.00575242,1
allgather_radix_batch,2,32,1024,2048,0.00547468,1
allgather_radix_batch,2,32,1024,2048,0.00577896,1
allgather_radix_batch,2,32,1024,2048,0.00554609,1
allgather_radix_batch,2,32,1024,2048,0.00573762,1
allgather_radix_batch,2,32,1024,2048,0.0055163,1
allgather_radix_batch,2,32,1024,2048,0.00554357,1
allgather_radix_batch,2,32,1024,2048,0.00560613,1
allgather_radix_batch,2,32,1024,2048,0.00562608,1
allgather_radix_batch,2,32,1024,2048,0.0056633,1
allgather_radix_batch,2,32,1024,2048,0.00563827,1
allgather_radix_batch,2,32,1024,2048,0.00557711,1
allgather_radix_batch,2,32,1024,2048,0.00547763,1
allgather_radix_batch,2,32,1024,2048,0.00553683,1
allgather_radix_batch,2,32,1024,2048,0.00543625,1
allgather_radix_batch,2,32,1024,2048,0.00548954,1
allgather_radix_batch,2,32,1024,2048,0.00561341,1
allgather_radix_batch,2,32,1024,2048,0.00555268,1
allgather_radix_batch,2,32,1024,2048,0.00543701,1
allgather_radix_batch,2,32,1024,2048,0.0055575,1
allgather_radix_batch,2,32,1024,2048,0.0054462,1
allgather_radix_batch,2,32,1024,2048,0.00543225,1
allgather_radix_batch,2,32,1024,2048,0.00529682,1
allgather_radix_batch,2,32,1024,2048,0.00553772,1
