algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,8,96,1024,0.00040678,1
allgather_radix_batch,2,8,96,1024,0.00040764,1
allgather_radix_batch,2,8,96,1024,0.00040525,1
allgather_radix_batch,2,8,96,1024,0.00040712,1
allgather_radix_batch,2,8,96,1024,0.0004096,1
allgather_radix_batch,2,8,96,1024,0.00041062,1
allgather_radix_batch,2,8,96,1024,0.00041042,1
allgather_radix_batch,2,8,96,1024,0.00040971,1
allgather_radix_batch,2,8,96,1024,0.00041816,1
allgather_radix_batch,2,8,96,1024,0.00041224,1
allgather_radix_batch,2,8,96,1024,0.0004067,1
allgather_radix_batch,2,8,96,1024,0.00041086,1
allgather_radix_batch,2,8,96,1024,0.00040895,1
allgather_radix_batch,2,8,96,1024,0.00041073,1
allgather_radix_batch,2,8,96,1024,0.00040728,1
allgather_radix_batch,2,8,96,1024,0.00040606,1
allgather_radix_batch,2,8,96,1024,0.00040847,1
allgather_radix_batch,2,8,96,1024,0.00040528,1
allgather_radix_batch,2,8,96,1024,0.00040666,1
allgather_radix_batch,2,8,96,1024,0.00041148,1
allgather_radix_batch,3,8,96,1024,0.00471806,1
allgather_radix_batch,3,8,96,1024,0.00047122,1
allgather_radix_batch,3,8,96,1024,0.00042651,1
allgather_radix_batch,3,8,96,1024,0.00042415,1
allgather_radix_batch,3,8,96,1024,0.00042573,1
allgather_radix_batch,3,8,96,1024,0.00041642,1
allgather_radix_batch,3,8,96,1024,0.00042551,1
allgather_radix_batch,3,8,96,1024,0.00042349,1
allgather_radix_batch,3,8,96,1024,0.00042691,1
allgather_radix_batch,3,8,96,1024,0.00042384,1
allgather_radix_batch,3,8,96,1024,0.0004239,1
allgather_radix_batch,3,8,96,1024,0.00043203,1
allgather_radix_batch,3,8,96,1024,0.00042679,1
allgather_radix_batch,3,8,96,1024,0.00042066,1
allgather_radix_batch,3,8,96,1024,0.00042485,1
allgather_radix_batch,3,8,96,1024,0.00042138,1
allgather_radix_batch,3,8,96,1024,0.00042841,1
allgather_radix_batch,3,8,96,1024,0.00042158,1
allgather_radix_batch,3,8,96,1024,0.0004152,1
allgather_radix_batch,3,8,96,1024,0.00042661,1
allgather_radix_batch,3,8,96,1024,0.00042544,1
allgather_radix_batch,3,8,96,1024,0.00042089,1
allgather_radix_batch,3,8,96,1024,0.00042864,1
allgather_radix_batch,3,8,96,1024,0.00042365,1
allgather_radix_batch,3,8,96,1024,0.0004217,1
allgather_radix_batch,3,8,96,1024,0.00042639,1
allgather_radix_batch,3,8,96,1024,0.0004258,1
allgather_radix_batch,3,8,96,1024,0.00042313,1
allgather_radix_batch,3,8,96,1024,0.00041976,1
allgather_radix_batch,3,8,96,1024,0.00041937,1
allgather_radix_batch,3,8,96,1024,0.00042549,1
allgather_radix_batch,3,8,96,1024,0.00042389,1
allgather_radix_batch,3,8,96,1024,0.00041714,1
allgather_radix_batch,3,8,96,1024,0.00042641,1
allgather_radix_batch,3,8,96,1024,0.00042017,1
allgather_radix_batch,3,8,96,1024,0.00042717,1
allgather_radix_batch,3,8,96,1024,0.00042481,1
allgather_radix_batch,3,8,96,1024,0.0004239,1
allgather_radix_batch,3,8,96,1024,0.00042061,1
allgather_radix_batch,3,8,96,1024,0.00042014,1
allgather_radix_batch,3,8,96,1024,0.00042207,1
allgather_radix_batch,3,8,96,1024,0.00041923,1
allgather_radix_batch,3,8,96,1024,0.00042502,1
allgather_radix_batch,3,8,96,1024,0.00042576,1
allgather_radix_batch,3,8,96,1024,0.00041992,1
allgather_radix_batch,3,8,96,1024,0.00041971,1
allgather_radix_batch,3,8,96,1024,0.000423,1
allgather_radix_batch,3,8,96,1024,0.00042233,1
allgather_radix_batch,3,8,96,1024,0.00042434,1
allgather_radix_batch,3,8,96,1024,0.00042402,1
allgather_radix_batch,4,8,96,1024,0.00044607,1
allgather_radix_batch,4,8,96,1024,0.00041248,1
allgather_radix_batch,4,8,96,1024,0.00040369,1
allgather_radix_batch,4,8,96,1024,0.0004081,1
allgather_radix_batch,4,8,96,1024,0.0004093,1
allgather_radix_batch,4,8,96,1024,0.00040654,1
allgather_radix_batch,4,8,96,1024,0.0004039,1
allgather_radix_batch,4,8,96,1024,0.00040731,1
allgather_radix_batch,4,8,96,1024,0.00040789,1
allgather_radix_batch,4,8,96,1024,0.00040806,1
allgather_radix_batch,4,8,96,1024,0.00040954,1
allgather_radix_batch,4,8,96,1024,0.00040793,1
allgather_radix_batch,4,8,96,1024,0.00040821,1
allgather_radix_batch,4,8,96,1024,0.00040387,1
allgather_radix_batch,4,8,96,1024,0.00040471,1
allgather_radix_batch,4,8,96,1024,0.0004092,1
allgather_radix_batch,4,8,96,1024,0.000405,1
allgather_radix_batch,4,8,96,1024,0.00042257,1
allgather_radix_batch,4,8,96,1024,0.000407,1
allgather_radix_batch,4,8,96,1024,0.00040745,1
allgather_radix_batch,4,8,96,1024,0.00040853,1
allgather_radix_batch,4,8,96,1024,0.00040514,1
allgather_radix_batch,4,8,96,1024,0.00040657,1
allgather_radix_batch,4,8,96,1024,0.00040901,1
allgather_radix_batch,4,8,96,1024,0.00040986,1
allgather_radix_batch,4,8,96,1024,0.00040899,1
allgather_radix_batch,4,8,96,1024,0.0004056,1
allgather_radix_batch,4,8,96,1024,0.00040877,1
allgather_radix_batch,4,8,96,1024,0.00040741,1
allgather_radix_batch,4,8,96,1024,0.00040174,1
allgather_radix_batch,4,8,96,1024,0.00040645,1
allgather_radix_batch,4,8,96,1024,0.00041481,1
allgather_radix_batch,4,8,96,1024,0.00041031,1
allgather_radix_batch,4,8,96,1024,0.00040926,1
allgather_radix_batch,4,8,96,1024,0.00040839,1
allgather_radix_batch,4,8,96,1024,0.00040768,1
allgather_radix_batch,4,8,96,1024,0.00041047,1
allgather_radix_batch,4,8,96,1024,0.00040684,1
allgather_radix_batch,4,8,96,1024,0.00040686,1
allgather_radix_batch,4,8,96,1024,0.0004178,1
allgather_radix_batch,4,8,96,1024,0.00040982,1
allgather_radix_batch,4,8,96,1024,0.00040532,1
allgather_radix_batch,4,8,96,1024,0.00040985,1
allgather_radix_batch,4,8,96,1024,0.0004079,1
allgather_radix_batch,4,8,96,1024,0.00040585,1
allgather_radix_batch,4,8,96,1024,0.00040895,1
allgather_radix_batch,4,8,96,1024,0.00040932,1
allgather_radix_batch,4,8,96,1024,0.00040581,1
allgather_radix_batch,4,8,96,1024,0.00040726,1
allgather_radix_batch,4,8,96,1024,0.00040782,1
allgather_radix_batch,5,8,96,1024,0.00199209,1
allgather_radix_batch,5,8,96,1024,0.00045751,1
allgather_radix_batch,5,8,96,1024,0.00041839,1
allgather_radix_batch,5,8,96,1024,0.00041796,1
allgather_radix_batch,5,8,96,1024,0.00042195,1
allgather_radix_batch,5,8,96,1024,0.00042642,1
allgather_radix_batch,5,8,96,1024,0.0004228,1
allgather_radix_batch,5,8,96,1024,0.00042086,1
allgather_radix_batch,5,8,96,1024,0.00042065,1
allgather_radix_batch,5,8,96,1024,0.00042691,1
allgather_radix_batch,5,8,96,1024,0.00042226,1
allgather_radix_batch,5,8,96,1024,0.00041922,1
allgather_radix_batch,5,8,96,1024,0.00042049,1
allgather_radix_batch,5,8,96,1024,0.00042185,1
allgather_radix_batch,5,8,96,1024,0.00042131,1
allgather_radix_batch,5,8,96,1024,0.00042326,1
allgather_radix_batch,5,8,96,1024,0.00042217,1
allgather_radix_batch,5,8,96,1024,0.00042245,1
allgather_radix_batch,5,8,96,1024,0.00041655,1
allgather_radix_batch,5,8,96,1024,0.00042421,1
allgather_radix_batch,5,8,96,1024,0.00041862,1
allgather_radix_batch,5,8,96,1024,0.00041992,1
allgather_radix_batch,5,8,96,1024,0.00042517,1
allgather_radix_batch,5,8,96,1024,0.00042301,1
allgather_radix_batch,5,8,96,1024,0.00041781,1
allgather_radix_batch,5,8,96,1024,0.0004261,1
allgather_radix_batch,5,8,96,1024,0.00041972,1
allgather_radix_batch,5,8,96,1024,0.0004273,1
allgather_radix_batch,5,8,96,1024,0.00041877,1
allgather_radix_batch,5,8,96,1024,0.00041996,1
allgather_radix_batch,5,8,96,1024,0.00041801,1
allgather_radix_batch,5,8,96,1024,0.00042269,1
allgather_radix_batch,5,8,96,1024,0.00042045,1
allgather_radix_batch,5,8,96,1024,0.0004129,1
allgather_radix_batch,5,8,96,1024,0.00042185,1
allgather_radix_batch,5,8,96,1024,0.00042608,1
allgather_radix_batch,5,8,96,1024,0.00041996,1
allgather_radix_batch,5,8,96,1024,0.00042363,1
allgather_radix_batch,5,8,96,1024,0.00041772,1
allgather_radix_batch,5,8,96,1024,0.00042554,1
allgather_radix_batch,5,8,96,1024,0.00042372,1
allgather_radix_batch,5,8,96,1024,0.00041629,1
allgather_radix_batch,5,8,96,1024,0.00041993,1
allgather_radix_batch,5,8,96,1024,0.00043295,1
allgather_radix_batch,5,8,96,1024,0.00042659,1
allgather_radix_batch,5,8,96,1024,0.0004194,1
allgather_radix_batch,5,8,96,1024,0.00042161,1
allgather_radix_batch,5,8,96,1024,0.00042473,1
allgather_radix_batch,5,8,96,1024,0.00041843,1
allgather_radix_batch,5,8,96,1024,0.0004216,1
allgather_radix_batch,6,8,96,1024,0.00109242,1
allgather_radix_batch,6,8,96,1024,0.00043723,1
allgather_radix_batch,6,8,96,1024,0.00043184,1
allgather_radix_batch,6,8,96,1024,0.00042835,1
allgather_radix_batch,6,8,96,1024,0.00043128,1
allgather_radix_batch,6,8,96,1024,0.00042846,1
allgather_radix_batch,6,8,96,1024,0.00043241,1
allgather_radix_batch,6,8,96,1024,0.0004285,1
allgather_radix_batch,6,8,96,1024,0.00042889,1
allgather_radix_batch,6,8,96,1024,0.00042825,1
allgather_radix_batch,6,8,96,1024,0.00042711,1
allgather_radix_batch,6,8,96,1024,0.00043335,1
allgather_radix_batch,6,8,96,1024,0.00042876,1
allgather_radix_batch,6,8,96,1024,0.00042995,1
allgather_radix_batch,6,8,96,1024,0.00042944,1
allgather_radix_batch,6,8,96,1024,0.00042827,1
allgather_radix_batch,6,8,96,1024,0.00043262,1
allgather_radix_batch,6,8,96,1024,0.00043393,1
allgather_radix_batch,6,8,96,1024,0.00042598,1
allgather_radix_batch,6,8,96,1024,0.0004287,1
allgather_radix_batch,6,8,96,1024,0.00043046,1
allgather_radix_batch,6,8,96,1024,0.00042972,1
allgather_radix_batch,6,8,96,1024,0.00042666,1
allgather_radix_batch,6,8,96,1024,0.00042898,1
allgather_radix_batch,6,8,96,1024,0.00042986,1
allgather_radix_batch,6,8,96,1024,0.00042931,1
allgather_radix_batch,6,8,96,1024,0.00043191,1
allgather_radix_batch,6,8,96,1024,0.00043211,1
allgather_radix_batch,6,8,96,1024,0.00043073,1
allgather_radix_batch,6,8,96,1024,0.00043039,1
allgather_radix_batch,6,8,96,1024,0.00042954,1
allgather_radix_batch,6,8,96,1024,0.00043198,1
allgather_radix_batch,6,8,96,1024,0.00042921,1
allgather_radix_batch,6,8,96,1024,0.00042886,1
allgather_radix_batch,6,8,96,1024,0.0004284,1
allgather_radix_batch,6,8,96,1024,0.00043404,1
allgather_radix_batch,6,8,96,1024,0.00043189,1
allgather_radix_batch,6,8,96,1024,0.00042777,1
allgather_radix_batch,6,8,96,1024,0.00042531,1
allgather_radix_batch,6,8,96,1024,0.00042702,1
allgather_radix_batch,6,8,96,1024,0.00042759,1
allgather_radix_batch,6,8,96,1024,0.00043009,1
allgather_radix_batch,6,8,96,1024,0.00045567,1
allgather_radix_batch,6,8,96,1024,0.00043116,1
allgather_radix_batch,6,8,96,1024,0.00042569,1
allgather_radix_batch,6,8,96,1024,0.00042781,1
allgather_radix_batch,6,8,96,1024,0.00043197,1
allgather_radix_batch,6,8,96,1024,0.00043105,1
allgather_radix_batch,6,8,96,1024,0.00043003,1
allgather_radix_batch,6,8,96,1024,0.00042653,1
allgather_radix_batch,7,8,96,1024,0.00218252,1
allgather_radix_batch,7,8,96,1024,0.00044653,1
allgather_radix_batch,7,8,96,1024,0.00042639,1
allgather_radix_batch,7,8,96,1024,0.00042681,1
allgather_radix_batch,7,8,96,1024,0.00042664,1
allgather_radix_batch,7,8,96,1024,0.00042798,1
allgather_radix_batch,7,8,96,1024,0.00042892,1
allgather_radix_batch,7,8,96,1024,0.0004281,1
allgather_radix_batch,7,8,96,1024,0.00043013,1
allgather_radix_batch,7,8,96,1024,0.00042925,1
allgather_radix_batch,7,8,96,1024,0.00042269,1
allgather_radix_batch,7,8,96,1024,0.00042638,1
allgather_radix_batch,7,8,96,1024,0.00042663,1
allgather_radix_batch,7,8,96,1024,0.00042713,1
allgather_radix_batch,7,8,96,1024,0.00042488,1
allgather_radix_batch,7,8,96,1024,0.00042826,1
allgather_radix_batch,7,8,96,1024,0.00043178,1
allgather_radix_batch,7,8,96,1024,0.00042552,1
allgather_radix_batch,7,8,96,1024,0.00042404,1
allgather_radix_batch,7,8,96,1024,0.00042726,1
allgather_radix_batch,7,8,96,1024,0.00042629,1
allgather_radix_batch,7,8,96,1024,0.00042647,1
allgather_radix_batch,7,8,96,1024,0.00042201,1
allgather_radix_batch,7,8,96,1024,0.00042537,1
allgather_radix_batch,7,8,96,1024,0.00042933,1
allgather_radix_batch,7,8,96,1024,0.00043196,1
allgather_radix_batch,7,8,96,1024,0.000425,1
allgather_radix_batch,7,8,96,1024,0.00042569,1
allgather_radix_batch,7,8,96,1024,0.00043017,1
allgather_radix_batch,7,8,96,1024,0.00042674,1
allgather_radix_batch,7,8,96,1024,0.00042579,1
allgather_radix_batch,7,8,96,1024,0.00042228,1
allgather_radix_batch,7,8,96,1024,0.00043096,1
allgather_radix_batch,7,8,96,1024,0.00042474,1
allgather_radix_batch,7,8,96,1024,0.00042464,1
allgather_radix_batch,7,8,96,1024,0.00042639,1
allgather_radix_batch,7,8,96,1024,0.00042864,1
allgather_radix_batch,7,8,96,1024,0.00042242,1
allgather_radix_batch,7,8,96,1024,0.00042273,1
allgather_radix_batch,7,8,96,1024,0.00042775,1
allgather_radix_batch,7,8,96,1024,0.00042691,1
allgather_radix_batch,7,8,96,1024,0.00042602,1
allgather_radix_batch,7,8,96,1024,0.00042685,1
allgather_radix_batch,7,8,96,1024,0.00042896,1
allgather_radix_batch,7,8,96,1024,0.00042929,1
allgather_radix_batch,7,8,96,1024,0.00042989,1
allgather_radix_batch,7,8,96,1024,0.0004272,1
allgather_radix_batch,7,8,96,1024,0.0004287,1
allgather_radix_batch,7,8,96,1024,0.00043203,1
allgather_radix_batch,7,8,96,1024,0.00042474,1
allgather_standard,0,0,96,1024,0.00074449,1
allgather_standard,0,0,96,1024,0.000688,1
allgather_standard,0,0,96,1024,0.00069704,1
allgather_standard,0,0,96,1024,0.00067383,1
allgather_standard,0,0,96,1024,0.00069554,1
allgather_standard,0,0,96,1024,0.00069408,1
allgather_standard,0,0,96,1024,0.00066592,1
allgather_standard,0,0,96,1024,0.00066853,1
allgather_standard,0,0,96,1024,0.00067847,1
allgather_standard,0,0,96,1024,0.00066154,1
allgather_standard,0,0,96,1024,0.00068007,1
allgather_standard,0,0,96,1024,0.00067041,1
allgather_standard,0,0,96,1024,0.00068296,1
allgather_standard,0,0,96,1024,0.00067763,1
allgather_standard,0,0,96,1024,0.00066952,1
allgather_standard,0,0,96,1024,0.00066251,1
allgather_standard,0,0,96,1024,0.00067162,1
allgather_standard,0,0,96,1024,0.00065129,1
allgather_standard,0,0,96,1024,0.00067816,1
allgather_standard,0,0,96,1024,0.00066941,1
allgather_standard,0,0,96,1024,0.00067649,1
allgather_standard,0,0,96,1024,0.00067715,1
allgather_standard,0,0,96,1024,0.00067542,1
allgather_standard,0,0,96,1024,0.00066829,1
allgather_standard,0,0,96,1024,0.00065721,1
allgather_standard,0,0,96,1024,0.00067893,1
allgather_standard,0,0,96,1024,0.00067503,1
allgather_standard,0,0,96,1024,0.00065231,1
allgather_standard,0,0,96,1024,0.0006801,1
allgather_standard,0,0,96,1024,0.00067374,1
allgather_standard,0,0,96,1024,0.00068547,1
allgather_standard,0,0,96,1024,0.00066742,1
allgather_standard,0,0,96,1024,0.00066991,1
allgather_standard,0,0,96,1024,0.00068768,1
allgather_standard,0,0,96,1024,0.00066528,1
allgather_standard,0,0,96,1024,0.00067377,1
allgather_standard,0,0,96,1024,0.00069268,1
allgather_standard,0,0,96,1024,0.00068049,1
allgather_standard,0,0,96,1024,0.0006758,1
allgather_standard,0,0,96,1024,0.00067638,1
allgather_standard,0,0,96,1024,0.00066097,1
allgather_standard,0,0,96,1024,0.00066454,1
allgather_standard,0,0,96,1024,0.0006739,1
allgather_standard,0,0,96,1024,0.00067508,1
allgather_standard,0,0,96,1024,0.00068563,1
allgather_standard,0,0,96,1024,0.00065685,1
allgather_standard,0,0,96,1024,0.00068183,1
allgather_standard,0,0,96,1024,0.00066873,1
allgather_standard,0,0,96,1024,0.00067584,1
allgather_standard,0,0,96,1024,0.00067938,1
allgather_radix_batch,2,8,96,2048,0.00552523,1
allgather_radix_batch,2,8,96,2048,0.00102827,1
allgather_radix_batch,2,8,96,2048,0.00097127,1
allgather_radix_batch,2,8,96,2048,0.00098383,1
allgather_radix_batch,2,8,96,2048,0.00097671,1
allgather_radix_batch,2,8,96,2048,0.00097258,1
allgather_radix_batch,2,8,96,2048,0.00096673,1
allgather_radix_batch,2,8,96,2048,0.00096339,1
allgather_radix_batch,2,8,96,2048,0.00095696,1
allgather_radix_batch,2,8,96,2048,0.00095863,1
allgather_radix_batch,2,8,96,2048,0.00095493,1
allgather_radix_batch,2,8,96,2048,0.00096434,1
allgather_radix_batch,2,8,96,2048,0.00098066,1
allgather_radix_batch,2,8,96,2048,0.00096391,1
allgather_radix_batch,2,8,96,2048,0.00096166,1
allgather_radix_batch,2,8,96,2048,0.00096606,1
allgather_radix_batch,2,8,96,2048,0.00098201,1
allgather_radix_batch,2,8,96,2048,0.00096506,1
allgather_radix_batch,2,8,96,2048,0.00096541,1
allgather_radix_batch,2,8,96,2048,0.00096077,1
allgather_radix_batch,2,8,96,2048,0.00096507,1
allgather_radix_batch,2,8,96,2048,0.00096064,1
allgather_radix_batch,2,8,96,2048,0.0009755,1
allgather_radix_batch,2,8,96,2048,0.00096002,1
allgather_radix_batch,2,8,96,2048,0.00096944,1
allgather_radix_batch,2,8,96,2048,0.00096732,1
allgather_radix_batch,2,8,96,2048,0.00098534,1
allgather_radix_batch,2,8,96,2048,0.00096497,1
allgather_radix_batch,2,8,96,2048,0.00097489,1
allgather_radix_batch,2,8,96,2048,0.00097849,1
allgather_radix_batch,2,8,96,2048,0.00097823,1
allgather_radix_batch,2,8,96,2048,0.00097662,1
allgather_radix_batch,2,8,96,2048,0.00096303,1
allgather_radix_batch,2,8,96,2048,0.0009558,1
allgather_radix_batch,2,8,96,2048,0.00097111,1
allgather_radix_batch,2,8,96,2048,0.00096153,1
allgather_radix_batch,2,8,96,2048,0.00097631,1
allgather_radix_batch,2,8,96,2048,0.00095398,1
allgather_radix_batch,2,8,96,2048,0.00097487,1
allgather_radix_batch,2,8,96,2048,0.00096716,1
allgather_radix_batch,2,8,96,2048,0.0009535,1
allgather_radix_batch,2,8,96,2048,0.00098375,1
allgather_radix_batch,2,8,96,2048,0.00096479,1
allgather_radix_batch,2,8,96,2048,0.000962,1
allgather_radix_batch,2,8,96,2048,0.00096193,1
allgather_radix_batch,2,8,96,2048,0.0009689,1
allgather_radix_batch,2,8,96,2048,0.00097228,1
allgather_radix_batch,2,8,96,2048,0.00096274,1
allgather_radix_batch,2,8,96,2048,0.00096939,1
allgather_radix_batch,2,8,96,2048,0.00095792,1
allgather_radix_batch,3,8,96,2048,0.00609693,1
allgather_radix_batch,3,8,96,2048,0.00094566,1
allgather_radix_batch,3,8,96,2048,0.0009818,1
allgather_radix_batch,3,8,96,2048,0.00095792,1
allgather_radix_batch,3,8,96,2048,0.00096872,1
allgather_radix_batch,3,8,96,2048,0.00097878,1
allgather_radix_batch,3,8,96,2048,0.00096944,1
allgather_radix_batch,3,8,96,2048,0.00098159,1
allgather_radix_batch,3,8,96,2048,0.0009813,1
allgather_radix_batch,3,8,96,2048,0.00097356,1
allgather_radix_batch,3,8,96,2048,0.00095751,1
allgather_radix_batch,3,8,96,2048,0.00098473,1
allgather_radix_batch,3,8,96,2048,0.00095692,1
allgather_radix_batch,3,8,96,2048,0.00097599,1
allgather_radix_batch,3,8,96,2048,0.00096876,1
allgather_radix_batch,3,8,96,2048,0.00097388,1
allgather_radix_batch,3,8,96,2048,0.00096865,1
allgather_radix_batch,3,8,96,2048,0.00096915,1
allgather_radix_batch,3,8,96,2048,0.00097622,1
allgather_radix_batch,3,8,96,2048,0.00096549,1
allgather_radix_batch,3,8,96,2048,0.00096397,1
allgather_radix_batch,3,8,96,2048,0.0009558,1
allgather_radix_batch,3,8,96,2048,0.00095518,1
allgather_radix_batch,3,8,96,2048,0.00096737,1
allgather_radix_batch,3,8,96,2048,0.00097071,1
allgather_radix_batch,3,8,96,2048,0.00096302,1
allgather_radix_batch,3,8,96,2048,0.00097594,1
allgather_radix_batch,3,8,96,2048,0.0009762,1
allgather_radix_batch,3,8,96,2048,0.00097637,1
allgather_radix_batch,3,8,96,2048,0.00099713,1
allgather_radix_batch,3,8,96,2048,0.00097024,1
allgather_radix_batch,3,8,96,2048,0.00097099,1
allgather_radix_batch,3,8,96,2048,0.00096969,1
allgather_radix_batch,3,8,96,2048,0.00097437,1
allgather_radix_batch,3,8,96,2048,0.00096887,1
allgather_radix_batch,3,8,96,2048,0.00098337,1
allgather_radix_batch,3,8,96,2048,0.00098866,1
allgather_radix_batch,3,8,96,2048,0.0009785,1
allgather_radix_batch,3,8,96,2048,0.00098333,1
allgather_radix_batch,3,8,96,2048,0.00098633,1
allgather_radix_batch,3,8,96,2048,0.00097805,1
allgather_radix_batch,3,8,96,2048,0.00097465,1
allgather_radix_batch,3,8,96,2048,0.00097734,1
allgather_radix_batch,3,8,96,2048,0.00098515,1
allgather_radix_batch,3,8,96,2048,0.00097978,1
allgather_radix_batch,3,8,96,2048,0.00096816,1
allgather_radix_batch,3,8,96,2048,0.0009746,1
allgather_radix_batch,3,8,96,2048,0.00097027,1
allgather_radix_batch,3,8,96,2048,0.00100129,1
allgather_radix_batch,3,8,96,2048,0.00096048,1
allgather_radix_batch,4,8,96,2048,0.00099449,1
allgather_radix_batch,4,8,96,2048,0.00093571,1
allgather_radix_batch,4,8,96,2048,0.00094215,1
allgather_radix_batch,4,8,96,2048,0.00093412,1
allgather_radix_batch,4,8,96,2048,0.00094147,1
allgather_radix_batch,4,8,96,2048,0.00093983,1
allgather_radix_batch,4,8,96,2048,0.00094119,1
allgather_radix_batch,4,8,96,2048,0.00093248,1
allgather_radix_batch,4,8,96,2048,0.0009469,1
allgather_radix_batch,4,8,96,2048,0.00093646,1
allgather_radix_batch,4,8,96,2048,0.00093771,1
allgather_radix_batch,4,8,96,2048,0.00094433,1
allgather_radix_batch,4,8,96,2048,0.0009375,1
allgather_radix_batch,4,8,96,2048,0.00094422,1
allgather_radix_batch,4,8,96,2048,0.00093378,1
allgather_radix_batch,4,8,96,2048,0.0009384,1
allgather_radix_batch,4,8,96,2048,0.00095307,1
allgather_radix_batch,4,8,96,2048,0.00093571,1
allgather_radix_batch,4,8,96,2048,0.00094938,1
allgather_radix_batch,4,8,96,2048,0.00093602,1
allgather_radix_batch,4,8,96,2048,0.00093518,1
allgather_radix_batch,4,8,96,2048,0.00093133,1
allgather_radix_batch,4,8,96,2048,0.00093366,1
allgather_radix_batch,4,8,96,2048,0.00094577,1
allgather_radix_batch,4,8,96,2048,0.00094805,1
allgather_radix_batch,4,8,96,2048,0.0009349,1
allgather_radix_batch,4,8,96,2048,0.00093759,1
allgather_radix_batch,4,8,96,2048,0.00095194,1
allgather_radix_batch,4,8,96,2048,0.00094461,1
allgather_radix_batch,4,8,96,2048,0.00093588,1
allgather_radix_batch,4,8,96,2048,0.00094893,1
allgather_radix_batch,4,8,96,2048,0.00093671,1
allgather_radix_batch,4,8,96,2048,0.00094041,1
allgather_radix_batch,4,8,96,2048,0.00092377,1
allgather_radix_batch,4,8,96,2048,0.000938,1
allgather_radix_batch,4,8,96,2048,0.00094491,1
allgather_radix_batch,4,8,96,2048,0.00092986,1
allgather_radix_batch,4,8,96,2048,0.00094231,1
allgather_radix_batch,4,8,96,2048,0.00093712,1
allgather_radix_batch,4,8,96,2048,0.00093367,1
allgather_radix_batch,4,8,96,2048,0.00094321,1
allgather_radix_batch,4,8,96,2048,0.0009413,1
allgather_radix_batch,4,8,96,2048,0.00093807,1
allgather_radix_batch,4,8,96,2048,0.0009365,1
allgather_radix_batch,4,8,96,2048,0.0009408,1
allgather_radix_batch,4,8,96,2048,0.00094013,1
allgather_radix_batch,4,8,96,2048,0.0009418,1
allgather_radix_batch,4,8,96,2048,0.00093543,1
allgather_radix_batch,4,8,96,2048,0.00094173,1
allgather_radix_batch,4,8,96,2048,0.00094001,1
allgather_radix_batch,5,8,96,2048,0.00327691,1
allgather_radix_batch,5,8,96,2048,0.00098196,1
allgather_radix_batch,5,8,96,2048,0.00098375,1
allgather_radix_batch,5,8,96,2048,0.00098585,1
allgather_radix_batch,5,8,96,2048,0.0009573,1
allgather_radix_batch,5,8,96,2048,0.00094878,1
allgather_radix_batch,5,8,96,2048,0.00094723,1
allgather_radix_batch,5,8,96,2048,0.00095316,1
allgather_radix_batch,5,8,96,2048,0.00095896,1
allgather_radix_batch,5,8,96,2048,0.00092912,1
allgather_radix_batch,5,8,96,2048,0.00097416,1
allgather_radix_batch,5,8,96,2048,0.00095472,1
allgather_radix_batch,5,8,96,2048,0.00097147,1
allgather_radix_batch,5,8,96,2048,0.00097331,1
allgather_radix_batch,5,8,96,2048,0.0009606,1
allgather_radix_batch,5,8,96,2048,0.00096157,1
allgather_radix_batch,5,8,96,2048,0.00094657,1
allgather_radix_batch,5,8,96,2048,0.00096772,1
allgather_radix_batch,5,8,96,2048,0.00099275,1
allgather_radix_batch,5,8,96,2048,0.00096252,1
allgather_radix_batch,5,8,96,2048,0.00096729,1
allgather_radix_batch,5,8,96,2048,0.00096112,1
allgather_radix_batch,5,8,96,2048,0.00095934,1
allgather_radix_batch,5,8,96,2048,0.00095544,1
allgather_radix_batch,5,8,96,2048,0.00094333,1
allgather_radix_batch,5,8,96,2048,0.00095109,1
allgather_radix_batch,5,8,96,2048,0.00095348,1
allgather_radix_batch,5,8,96,2048,0.00095537,1
allgather_radix_batch,5,8,96,2048,0.00095923,1
allgather_radix_batch,5,8,96,2048,0.00095484,1
allgather_radix_batch,5,8,96,2048,0.00097045,1
allgather_radix_batch,5,8,96,2048,0.00095117,1
allgather_radix_batch,5,8,96,2048,0.0009721,1
allgather_radix_batch,5,8,96,2048,0.00093313,1
allgather_radix_batch,5,8,96,2048,0.00097113,1
allgather_radix_batch,5,8,96,2048,0.00095647,1
allgather_radix_batch,5,8,96,2048,0.0009829,1
allgather_radix_batch,5,8,96,2048,0.00095234,1
allgather_radix_batch,5,8,96,2048,0.00095383,1
allgather_radix_batch,5,8,96,2048,0.0009728,1
allgather_radix_batch,5,8,96,2048,0.00097496,1
allgather_radix_batch,5,8,96,2048,0.00096568,1
allgather_radix_batch,5,8,96,2048,0.00096626,1
allgather_radix_batch,5,8,96,2048,0.00095263,1
allgather_radix_batch,5,8,96,2048,0.00098878,1
allgather_radix_batch,5,8,96,2048,0.0009666,1
allgather_radix_batch,5,8,96,2048,0.00094965,1
allgather_radix_batch,5,8,96,2048,0.00096843,1
allgather_radix_batch,5,8,96,2048,0.00097841,1
allgather_radix_batch,5,8,96,2048,0.00098104,1
allgather_radix_batch,6,8,96,2048,0.00158089,1
allgather_radix_batch,6,8,96,2048,0.00094836,1
allgather_radix_batch,6,8,96,2048,0.00096612,1
