algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_standard,0,0,128,512,0.000772938,1
reduce_scatter_standard,0,0,128,512,0.000745486,1
reduce_scatter_standard,0,0,128,512,0.00075432,1
reduce_scatter_standard,0,0,128,512,0.000748442,1
reduce_scatter_standard,0,0,128,512,0.000746238,1
reduce_scatter_standard,0,0,128,512,0.000752439,1
reduce_scatter_standard,0,0,128,512,0.000743171,1
reduce_scatter_standard,0,0,128,512,0.000731357,1
reduce_scatter_standard,0,0,128,512,0.000743833,1
reduce_scatter_standard,0,0,128,512,0.000734425,1
reduce_scatter_standard,0,0,128,512,0.000734886,1
reduce_scatter_standard,0,0,128,512,0.000752135,1
reduce_scatter_standard,0,0,128,512,0.000740103,1
reduce_scatter_standard,0,0,128,512,0.000734826,1
reduce_scatter_standard,0,0,128,512,0.000730447,1
reduce_scatter_standard,0,0,128,512,0.000739435,1
reduce_scatter_standard,0,0,128,512,0.0007437,1
reduce_scatter_standard,0,0,128,512,0.000731339,1
reduce_scatter_standard,0,0,128,512,0.000759743,1
reduce_scatter_standard,0,0,128,512,0.000735077,1
reduce_scatter_standard,0,0,128,512,0.000731177,1
reduce_scatter_standard,0,0,128,512,0.00073808,1
reduce_scatter_standard,0,0,128,512,0.0007326,1
reduce_scatter_standard,0,0,128,512,0.000725778,1
reduce_scatter_standard,0,0,128,512,0.000735066,1
reduce_scatter_standard,0,0,128,512,0.000742269,1
reduce_scatter_standard,0,0,128,512,0.000760692,1
reduce_scatter_standard,0,0,128,512,0.000738993,1
reduce_scatter_standard,0,0,128,512,0.000729794,1
reduce_scatter_standard,0,0,128,512,0.000736929,1
reduce_scatter_standard,0,0,128,512,0.000738433,1
reduce_scatter_standard,0,0,128,512,0.000751356,1
reduce_scatter_standard,0,0,128,512,0.000738643,1
reduce_scatter_standard,0,0,128,512,0.000730828,1
reduce_scatter_standard,0,0,128,512,0.000734375,1
reduce_scatter_standard,0,0,128,512,0.000741819,1
reduce_scatter_standard,0,0,128,512,0.000745838,1
reduce_scatter_standard,0,0,128,512,0.000739395,1
reduce_scatter_standard,0,0,128,512,0.000734205,1
reduce_scatter_standard,0,0,128,512,0.000735708,1
reduce_scatter_standard,0,0,128,512,0.000727632,1
reduce_scatter_standard,0,0,128,512,0.000738804,1
reduce_scatter_standard,0,0,128,512,0.000734014,1
reduce_scatter_standard,0,0,128,512,0.000734035,1
reduce_scatter_standard,0,0,128,512,0.000792224,1
reduce_scatter_standard,0,0,128,512,0.000740497,1
reduce_scatter_standard,0,0,128,512,0.000724597,1
reduce_scatter_standard,0,0,128,512,0.000734636,1
reduce_scatter_radix_batch,2,16,128,1024,0.00113214,0
reduce_scatter_radix_batch,2,16,128,1024,0.00113673,0
reduce_scatter_radix_batch,2,16,128,1024,0.00151518,0
reduce_scatter_radix_batch,2,16,128,1024,0.00120057,0
reduce_scatter_radix_batch,2,16,128,1024,0.00120184,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121031,0
reduce_scatter_radix_batch,2,16,128,1024,0.00120243,0
reduce_scatter_radix_batch,2,16,128,1024,0.00120261,0
reduce_scatter_radix_batch,2,16,128,1024,0.00122303,0
reduce_scatter_radix_batch,2,16,128,1024,0.00119529,0
reduce_scatter_radix_batch,2,16,128,1024,0.0012075,0
reduce_scatter_radix_batch,2,16,128,1024,0.001225,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121971,0
reduce_scatter_radix_batch,2,16,128,1024,0.00125849,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121842,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121011,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123731,0
reduce_scatter_radix_batch,2,16,128,1024,0.0011993,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121599,0
reduce_scatter_radix_batch,2,16,128,1024,0.0012363,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121954,0
reduce_scatter_radix_batch,2,16,128,1024,0.00120452,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121525,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123392,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123055,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123564,0
reduce_scatter_radix_batch,2,16,128,1024,0.00122432,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121626,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121594,0
reduce_scatter_radix_batch,2,16,128,1024,0.0012251,0
reduce_scatter_radix_batch,2,16,128,1024,0.00122608,0
reduce_scatter_radix_batch,2,16,128,1024,0.00122013,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123229,0
reduce_scatter_radix_batch,2,16,128,1024,0.00122552,0
reduce_scatter_radix_batch,2,16,128,1024,0.00125773,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123123,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123779,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121797,0
reduce_scatter_radix_batch,2,16,128,1024,0.0012332,0
reduce_scatter_radix_batch,2,16,128,1024,0.00121831,0
reduce_scatter_radix_batch,2,16,128,1024,0.00120799,0
reduce_scatter_radix_batch,2,16,128,1024,0.00126412,0
reduce_scatter_radix_batch,2,16,128,1024,0.00122742,0
reduce_scatter_radix_batch,2,16,128,1024,0.00124063,0
reduce_scatter_radix_batch,2,16,128,1024,0.00125067,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123436,0
reduce_scatter_radix_batch,2,16,128,1024,0.00122691,0
reduce_scatter_radix_batch,2,16,128,1024,0.00123741,0
reduce_scatter_radix_batch,2,16,128,1024,0.00126115,0
reduce_scatter_radix_batch,2,16,128,1024,0.00124187,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181231,0
reduce_scatter_radix_batch,3,16,128,1024,0.00177008,0
reduce_scatter_radix_batch,3,16,128,1024,0.00177596,0
reduce_scatter_radix_batch,3,16,128,1024,0.00179382,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181126,0
reduce_scatter_radix_batch,3,16,128,1024,0.00182862,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180963,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180447,0
reduce_scatter_radix_batch,3,16,128,1024,0.00182791,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181638,0
reduce_scatter_radix_batch,3,16,128,1024,0.00183007,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181451,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181414,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181456,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181004,0
reduce_scatter_radix_batch,3,16,128,1024,0.00182369,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180526,0
reduce_scatter_radix_batch,3,16,128,1024,0.0018256,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180535,0
reduce_scatter_radix_batch,3,16,128,1024,0.0018191,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180841,0
reduce_scatter_radix_batch,3,16,128,1024,0.00182715,0
reduce_scatter_radix_batch,3,16,128,1024,0.00179803,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181407,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181753,0
reduce_scatter_radix_batch,3,16,128,1024,0.00184213,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180102,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181496,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181285,0
reduce_scatter_radix_batch,3,16,128,1024,0.0017992,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180543,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181292,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180535,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181321,0
reduce_scatter_radix_batch,3,16,128,1024,0.00182071,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180762,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181189,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181295,0
reduce_scatter_radix_batch,3,16,128,1024,0.00183642,0
reduce_scatter_radix_batch,3,16,128,1024,0.0018076,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181263,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180776,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180202,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180894,0
reduce_scatter_radix_batch,3,16,128,1024,0.00181059,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180234,0
reduce_scatter_radix_batch,3,16,128,1024,0.00179601,0
reduce_scatter_radix_batch,3,16,128,1024,0.00183066,0
reduce_scatter_radix_batch,3,16,128,1024,0.00180261,0
reduce_scatter_radix_batch,3,16,128,1024,0.00183027,0
reduce_scatter_radix_batch,4,16,128,1024,0.00175125,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017646,0
reduce_scatter_radix_batch,4,16,128,1024,0.00177271,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172083,0
reduce_scatter_radix_batch,4,16,128,1024,0.00174606,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172871,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171452,0
reduce_scatter_radix_batch,4,16,128,1024,0.00174995,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171627,0
reduce_scatter_radix_batch,4,16,128,1024,0.00174537,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171041,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017192,0
reduce_scatter_radix_batch,4,16,128,1024,0.00170704,0
reduce_scatter_radix_batch,4,16,128,1024,0.00173581,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017155,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172207,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171876,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017173,0
reduce_scatter_radix_batch,4,16,128,1024,0.00175058,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172925,0
reduce_scatter_radix_batch,4,16,128,1024,0.00174172,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172649,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171264,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172842,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171268,0
reduce_scatter_radix_batch,4,16,128,1024,0.00173223,0
reduce_scatter_radix_batch,4,16,128,1024,0.00170676,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172156,0
reduce_scatter_radix_batch,4,16,128,1024,0.00173487,0
reduce_scatter_radix_batch,4,16,128,1024,0.00184962,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017229,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172833,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017212,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171659,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172623,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172111,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171516,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017233,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171583,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017133,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017192,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172629,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172513,0
reduce_scatter_radix_batch,4,16,128,1024,0.00173205,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171805,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017417,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172053,0
reduce_scatter_radix_batch,4,16,128,1024,0.0017232,0
reduce_scatter_radix_batch,4,16,128,1024,0.00171646,0
reduce_scatter_radix_batch,4,16,128,1024,0.00172445,0
reduce_scatter_radix_batch,5,16,128,1024,0.00180977,0
reduce_scatter_radix_batch,5,16,128,1024,0.00187972,0
reduce_scatter_radix_batch,5,16,128,1024,0.00186104,0
reduce_scatter_radix_batch,5,16,128,1024,0.00186244,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184762,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185565,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184637,0
reduce_scatter_radix_batch,5,16,128,1024,0.00188814,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184185,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185327,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185088,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184934,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184839,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184973,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185503,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184744,0
reduce_scatter_radix_batch,5,16,128,1024,0.0018483,0
reduce_scatter_radix_batch,5,16,128,1024,0.0018466,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185252,0
reduce_scatter_radix_batch,5,16,128,1024,0.00186622,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185401,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184882,0
reduce_scatter_radix_batch,5,16,128,1024,0.00186077,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184798,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185166,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184913,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184547,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184377,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185562,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184986,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185375,0
reduce_scatter_radix_batch,5,16,128,1024,0.0018535,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185543,0
reduce_scatter_radix_batch,5,16,128,1024,0.0018538,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185122,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185422,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184912,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185979,0
reduce_scatter_radix_batch,5,16,128,1024,0.00183995,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184478,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185282,0
reduce_scatter_radix_batch,5,16,128,1024,0.00186483,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185123,0
reduce_scatter_radix_batch,5,16,128,1024,0.00186189,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184842,0
reduce_scatter_radix_batch,5,16,128,1024,0.00185658,0
reduce_scatter_radix_batch,5,16,128,1024,0.0018441,0
reduce_scatter_radix_batch,5,16,128,1024,0.0018638,0
reduce_scatter_radix_batch,5,16,128,1024,0.00184337,0
reduce_scatter_radix_batch,5,16,128,1024,0.00187356,0
reduce_scatter_radix_batch,6,16,128,1024,0.00175027,0
reduce_scatter_radix_batch,6,16,128,1024,0.0017973,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179264,0
reduce_scatter_radix_batch,6,16,128,1024,0.00181614,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179136,0
reduce_scatter_radix_batch,6,16,128,1024,0.001805,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179362,0
reduce_scatter_radix_batch,6,16,128,1024,0.00180854,0
reduce_scatter_radix_batch,6,16,128,1024,0.00180011,0
reduce_scatter_radix_batch,6,16,128,1024,0.0017907,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178932,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179999,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179529,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178479,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179909,0
reduce_scatter_radix_batch,6,16,128,1024,0.00177442,0
reduce_scatter_radix_batch,6,16,128,1024,0.00180274,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178466,0
reduce_scatter_radix_batch,6,16,128,1024,0.00180195,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179081,0
reduce_scatter_radix_batch,6,16,128,1024,0.00180165,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178398,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178539,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179008,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178834,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178562,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179035,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179085,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178914,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179162,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178294,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179911,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178068,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179535,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178798,0
reduce_scatter_radix_batch,6,16,128,1024,0.0017937,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178378,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178031,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179972,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179285,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179115,0
reduce_scatter_radix_batch,6,16,128,1024,0.0017985,0
reduce_scatter_radix_batch,6,16,128,1024,0.00181683,0
reduce_scatter_radix_batch,6,16,128,1024,0.0017834,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179598,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179977,0
reduce_scatter_radix_batch,6,16,128,1024,0.00179419,0
reduce_scatter_radix_batch,6,16,128,1024,0.00178366,0
reduce_scatter_radix_batch,6,16,128,1024,0.00177752,0
reduce_scatter_radix_batch,6,16,128,1024,0.0017874,0
reduce_scatter_radix_batch,7,16,128,1024,0.00165573,0
reduce_scatter_radix_batch,7,16,128,1024,0.00169222,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167728,0
reduce_scatter_radix_batch,7,16,128,1024,0.00168208,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167806,0
reduce_scatter_radix_batch,7,16,128,1024,0.00169385,0
reduce_scatter_radix_batch,7,16,128,1024,0.00168193,0
reduce_scatter_radix_batch,7,16,128,1024,0.00169129,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166315,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167751,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167668,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166499,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167894,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167509,0
reduce_scatter_radix_batch,7,16,128,1024,0.00168592,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167072,0
reduce_scatter_radix_batch,7,16,128,1024,0.0016861,0
reduce_scatter_radix_batch,7,16,128,1024,0.0016848,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167057,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167444,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166408,0
reduce_scatter_radix_batch,7,16,128,1024,0.0016728,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167065,0
reduce_scatter_radix_batch,7,16,128,1024,0.00170493,0
reduce_scatter_radix_batch,7,16,128,1024,0.00168271,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167047,0
reduce_scatter_radix_batch,7,16,128,1024,0.00168263,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166786,0
reduce_scatter_radix_batch,7,16,128,1024,0.0016883,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166195,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167781,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167409,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166464,0
reduce_scatter_radix_batch,7,16,128,1024,0.0016807,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166197,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167785,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167207,0
reduce_scatter_radix_batch,7,16,128,1024,0.00169036,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166131,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166825,0
reduce_scatter_radix_batch,7,16,128,1024,0.00169189,0
reduce_scatter_radix_batch,7,16,128,1024,0.00165501,0
reduce_scatter_radix_batch,7,16,128,1024,0.00169416,0
reduce_scatter_radix_batch,7,16,128,1024,0.00168477,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166748,0
reduce_scatter_radix_batch,7,16,128,1024,0.0016678,0
reduce_scatter_radix_batch,7,16,128,1024,0.0016639,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166639,0
reduce_scatter_radix_batch,7,16,128,1024,0.00167378,0
reduce_scatter_radix_batch,7,16,128,1024,0.00166048,0
reduce_scatter_standard,0,0,128,1024,0.00106319,1
reduce_scatter_standard,0,0,128,1024,0.000903842,1
reduce_scatter_standard,0,0,128,1024,0.000788105,1
reduce_scatter_standard,0,0,128,1024,0.000787224,1
reduce_scatter_standard,0,0,128,1024,0.000772707,1
reduce_scatter_standard,0,0,128,1024,0.000745315,1
reduce_scatter_standard,0,0,128,1024,0.00076901,1
reduce_scatter_standard,0,0,128,1024,0.000745807,1
reduce_scatter_standard,0,0,128,1024,0.000755705,1
reduce_scatter_standard,0,0,128,1024,0.000770583,1
reduce_scatter_standard,0,0,128,1024,0.000742149,1
reduce_scatter_standard,0,0,128,1024,0.000767657,1
reduce_scatter_standard,0,0,128,1024,0.000748662,1
reduce_scatter_standard,0,0,128,1024,0.000750032,1
reduce_scatter_standard,0,0,128,1024,0.000758197,1
reduce_scatter_standard,0,0,128,1024,0.000743753,1
reduce_scatter_standard,0,0,128,1024,0.000785361,1
reduce_scatter_standard,0,0,128,1024,0.0010793,1
reduce_scatter_standard,0,0,128,1024,0.000782041,1
reduce_scatter_standard,0,0,128,1024,0.000761196,1
reduce_scatter_standard,0,0,128,1024,0.000764882,1
reduce_scatter_standard,0,0,128,1024,0.000779861,1
reduce_scatter_standard,0,0,128,1024,0.000750906,1
reduce_scatter_standard,0,0,128,1024,0.000780561,1
reduce_scatter_standard,0,0,128,1024,0.000761934,1
reduce_scatter_standard,0,0,128,1024,0.000766175,1
reduce_scatter_standard,0,0,128,1024,0.000776984,1
reduce_scatter_standard,0,0,128,1024,0.000739622,1
reduce_scatter_standard,0,0,128,1024,0.000752777,1
reduce_scatter_standard,0,0,128,1024,0.000755475,1
reduce_scatter_standard,0,0,128,1024,0.000781891,1
reduce_scatter_standard,0,0,128,1024,0.000763419,1
reduce_scatter_standard,0,0,128,1024,0.000743432,1
reduce_scatter_standard,0,0,128,1024,0.000756236,1
reduce_scatter_standard,0,0,128,1024,0.000757669,1
reduce_scatter_standard,0,0,128,1024,0.00075871,1
reduce_scatter_standard,0,0,128,1024,0.000764051,1
reduce_scatter_standard,0,0,128,1024,0.000743352,1
reduce_scatter_standard,0,0,128,1024,0.000753589,1
reduce_scatter_standard,0,0,128,1024,0.000768929,1
reduce_scatter_standard,0,0,128,1024,0.000740837,1
reduce_scatter_standard,0,0,128,1024,0.000775833,1
reduce_scatter_standard,0,0,128,1024,0.000739435,1
reduce_scatter_standard,0,0,128,1024,0.00073825,1
reduce_scatter_standard,0,0,128,1024,0.000756286,1
reduce_scatter_standard,0,0,128,1024,0.000738753,1
reduce_scatter_standard,0,0,128,1024,0.00076901,1
reduce_scatter_standard,0,0,128,1024,0.000768899,1
reduce_scatter_standard,0,0,128,1024,0.000771965,1
reduce_scatter_standard,0,0,128,1024,0.000764411,1
reduce_scatter_radix_batch,2,16,128,2048,0.00210929,0
reduce_scatter_radix_batch,2,16,128,2048,0.00208188,0
reduce_scatter_radix_batch,2,16,128,2048,0.00964632,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212772,0
reduce_scatter_radix_batch,2,16,128,2048,0.00210407,0
reduce_scatter_radix_batch,2,16,128,2048,0.00210952,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212398,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213431,0
reduce_scatter_radix_batch,2,16,128,2048,0.0021403,0
reduce_scatter_radix_batch,2,16,128,2048,0.00214338,0
reduce_scatter_radix_batch,2,16,128,2048,0.0021283,0
reduce_scatter_radix_batch,2,16,128,2048,0.00214645,0
reduce_scatter_radix_batch,2,16,128,2048,0.00211106,0
reduce_scatter_radix_batch,2,16,128,2048,0.00216059,0
reduce_scatter_radix_batch,2,16,128,2048,0.00214534,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213312,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212483,0
reduce_scatter_radix_batch,2,16,128,2048,0.00211303,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213935,0
reduce_scatter_radix_batch,2,16,128,2048,0.00210908,0
reduce_scatter_radix_batch,2,16,128,2048,0.0021195,0
reduce_scatter_radix_batch,2,16,128,2048,0.00211545,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212341,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212083,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212962,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213114,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212349,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212865,0
reduce_scatter_radix_batch,2,16,128,2048,0.00226203,0
reduce_scatter_radix_batch,2,16,128,2048,0.00237229,0
reduce_scatter_radix_batch,2,16,128,2048,0.00224101,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213798,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212423,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213658,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212455,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213857,0
reduce_scatter_radix_batch,2,16,128,2048,0.00224951,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212033,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213432,0
reduce_scatter_radix_batch,2,16,128,2048,0.00211159,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213516,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213971,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212711,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212006,0
reduce_scatter_radix_batch,2,16,128,2048,0.00214675,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213483,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213326,0
reduce_scatter_radix_batch,2,16,128,2048,0.00213214,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212065,0
reduce_scatter_radix_batch,2,16,128,2048,0.00212566,0
reduce_scatter_radix_batch,3,16,128,2048,0.00352086,0
reduce_scatter_radix_batch,3,16,128,2048,0.00342489,0
reduce_scatter_radix_batch,3,16,128,2048,0.00339877,0
reduce_scatter_radix_batch,3,16,128,2048,0.00340104,0
reduce_scatter_radix_batch,3,16,128,2048,0.00340065,0
reduce_scatter_radix_batch,3,16,128,2048,0.00338769,0
reduce_scatter_radix_batch,3,16,128,2048,0.00336588,0
reduce_scatter_radix_batch,3,16,128,2048,0.00338453,0
reduce_scatter_radix_batch,3,16,128,2048,0.00338569,0
reduce_scatter_radix_batch,3,16,128,2048,0.00337318,0
reduce_scatter_radix_batch,3,16,128,2048,0.00339186,0
reduce_scatter_radix_batch,3,16,128,2048,0.00336264,0
reduce_scatter_radix_batch,3,16,128,2048,0.00335271,0
