algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,62,104,4992,2,0.00207082,1
reduce_scatter_radix_batch,62,104,4992,2,0.00194326,1
reduce_scatter_radix_batch,62,104,4992,2,0.00189525,1
reduce_scatter_radix_batch,62,104,4992,2,0.00196171,1
reduce_scatter_radix_batch,62,104,4992,2,0.00194954,1
reduce_scatter_radix_batch,62,104,4992,2,0.254728,1
reduce_scatter_radix_batch,62,104,4992,2,0.563047,1
reduce_scatter_radix_batch,62,104,4992,2,0.643681,1
reduce_scatter_radix_batch,62,104,4992,2,0.739872,1
reduce_scatter_radix_batch,62,104,4992,2,0.739872,1
reduce_scatter_radix_batch,66,104,4992,2,0.74814,1
reduce_scatter_radix_batch,66,104,4992,2,0.865471,1
reduce_scatter_radix_batch,66,104,4992,2,0.890763,1
reduce_scatter_radix_batch,66,104,4992,2,0.724601,1
reduce_scatter_radix_batch,66,104,4992,2,0.48599,1
reduce_scatter_radix_batch,66,104,4992,2,0.632295,1
reduce_scatter_radix_batch,66,104,4992,2,0.730609,1
reduce_scatter_radix_batch,66,104,4992,2,0.817354,1
reduce_scatter_radix_batch,66,104,4992,2,0.659697,1
reduce_scatter_radix_batch,66,104,4992,2,0.695519,1
reduce_scatter_radix_batch,70,104,4992,2,0.58381,1
reduce_scatter_radix_batch,70,104,4992,2,0.720608,1
reduce_scatter_radix_batch,70,104,4992,2,0.659679,1
reduce_scatter_radix_batch,70,104,4992,2,0.632539,1
reduce_scatter_radix_batch,70,104,4992,2,0.616331,1
reduce_scatter_radix_batch,70,104,4992,2,0.920313,1
reduce_scatter_radix_batch,70,104,4992,2,0.653986,1
reduce_scatter_radix_batch,70,104,4992,2,0.60319,1
reduce_scatter_radix_batch,70,104,4992,2,0.732191,1
reduce_scatter_radix_batch,70,104,4992,2,0.920318,1
reduce_scatter_radix_batch,74,104,4992,2,0.79216,1
reduce_scatter_radix_batch,74,104,4992,2,0.731068,1
reduce_scatter_radix_batch,74,104,4992,2,0.509368,1
reduce_scatter_radix_batch,74,104,4992,2,0.7206,1
reduce_scatter_radix_batch,74,104,4992,2,0.654018,1
reduce_scatter_radix_batch,74,104,4992,2,0.638264,1
reduce_scatter_radix_batch,74,104,4992,2,0.632121,1
reduce_scatter_radix_batch,74,104,4992,2,0.720663,1
reduce_scatter_radix_batch,74,104,4992,2,0.887833,1
reduce_scatter_radix_batch,74,104,4992,2,0.659692,1
reduce_scatter_radix_batch,78,104,4992,2,0.621785,1
reduce_scatter_radix_batch,78,104,4992,2,0.532484,1
reduce_scatter_radix_batch,78,104,4992,2,0.817468,1
reduce_scatter_radix_batch,78,104,4992,2,0.557459,1
reduce_scatter_radix_batch,78,104,4992,2,0.586026,1
reduce_scatter_radix_batch,78,104,4992,2,0.732188,1
reduce_scatter_radix_batch,78,104,4992,2,0.920297,1
reduce_scatter_radix_batch,78,104,4992,2,0.601623,1
reduce_scatter_radix_batch,78,104,4992,2,0.603205,1
reduce_scatter_radix_batch,78,104,4992,2,0.506116,1
reduce_scatter_radix_batch,82,104,4992,2,0.643021,1
reduce_scatter_radix_batch,82,104,4992,2,0.78961,1
reduce_scatter_radix_batch,82,104,4992,2,0.703195,1
reduce_scatter_radix_batch,82,104,4992,2,0.506152,1
reduce_scatter_radix_batch,82,104,4992,2,0.613859,1
reduce_scatter_radix_batch,82,104,4992,2,0.762707,1
reduce_scatter_radix_batch,82,104,4992,2,0.739912,1
reduce_scatter_radix_batch,82,104,4992,2,0.731053,1
reduce_scatter_radix_batch,82,104,4992,2,0.509366,1
reduce_scatter_radix_batch,82,104,4992,2,0.720567,1
reduce_scatter_radix_batch,86,104,4992,2,0.771724,1
reduce_scatter_radix_batch,86,104,4992,2,0.667168,1
reduce_scatter_radix_batch,86,104,4992,2,0.689971,1
reduce_scatter_radix_batch,86,104,4992,2,0.720601,1
reduce_scatter_radix_batch,86,104,4992,2,0.654049,1
reduce_scatter_radix_batch,86,104,4992,2,0.6597,1
reduce_scatter_radix_batch,86,104,4992,2,0.595552,1
reduce_scatter_radix_batch,86,104,4992,2,0.732251,1
reduce_scatter_radix_batch,86,104,4992,2,0.56987,1
reduce_scatter_radix_batch,86,104,4992,2,0.506155,1
reduce_scatter_radix_batch,90,104,4992,2,0.637558,1
reduce_scatter_radix_batch,90,104,4992,2,0.463209,1
reduce_scatter_radix_batch,90,104,4992,2,0.920304,1
reduce_scatter_radix_batch,90,104,4992,2,0.659686,1
reduce_scatter_radix_batch,90,104,4992,2,0.695494,1
reduce_scatter_radix_batch,90,104,4992,2,0.506261,1
reduce_scatter_radix_batch,90,104,4992,2,0.61384,1
reduce_scatter_radix_batch,90,104,4992,2,0.739857,1
reduce_scatter_radix_batch,90,104,4992,2,0.692333,1
reduce_scatter_radix_batch,90,104,4992,2,0.509351,1
reduce_scatter_radix_batch,94,104,4992,2,0.642678,1
reduce_scatter_radix_batch,94,104,4992,2,0.720433,1
reduce_scatter_radix_batch,94,104,4992,2,0.653982,1
reduce_scatter_radix_batch,94,104,4992,2,0.603194,1
reduce_scatter_radix_batch,94,104,4992,2,0.732165,1
reduce_scatter_radix_batch,94,104,4992,2,0.920282,1
reduce_scatter_radix_batch,94,104,4992,2,0.406547,1
reduce_scatter_radix_batch,94,104,4992,2,0.732216,1
reduce_scatter_radix_batch,94,104,4992,2,0.632303,1
reduce_scatter_radix_batch,94,104,4992,2,0.973407,1
reduce_scatter_radix_batch,98,104,4992,2,0.771679,1
reduce_scatter_radix_batch,98,104,4992,2,0.929558,1
reduce_scatter_radix_batch,98,104,4992,2,0.59334,1
reduce_scatter_radix_batch,98,104,4992,2,0.689952,1
reduce_scatter_radix_batch,98,104,4992,2,0.767299,1
reduce_scatter_radix_batch,98,104,4992,2,0.929539,1
reduce_scatter_radix_batch,98,104,4992,2,0.692247,1
reduce_scatter_radix_batch,98,104,4992,2,0.542736,1
reduce_scatter_radix_batch,98,104,4992,2,0.72058,1
reduce_scatter_radix_batch,98,104,4992,2,0.659803,1
reduce_scatter_radix_batch,102,104,4992,2,0.570031,1
reduce_scatter_radix_batch,102,104,4992,2,0.532484,1
reduce_scatter_radix_batch,102,104,4992,2,0.853624,1
reduce_scatter_radix_batch,102,104,4992,2,0.653957,1
reduce_scatter_radix_batch,102,104,4992,2,0.703153,1
reduce_scatter_radix_batch,102,104,4992,2,0.50607,1
reduce_scatter_radix_batch,102,104,4992,2,0.613757,1
reduce_scatter_radix_batch,102,104,4992,2,0.999911,1
reduce_scatter_radix_batch,102,104,4992,2,0.732153,1
reduce_scatter_radix_batch,102,104,4992,2,0.506254,1
reduce_scatter_standard,0,0,4992,2,0.643095,1
reduce_scatter_standard,0,0,4992,2,0.60596,1
reduce_scatter_standard,0,0,4992,2,0.732222,1
reduce_scatter_standard,0,0,4992,2,0.732156,1
reduce_scatter_standard,0,0,4992,2,0.606154,1
reduce_scatter_standard,0,0,4992,2,0.606134,1
reduce_scatter_standard,0,0,4992,2,0.753628,1
reduce_scatter_standard,0,0,4992,2,0.595521,1
reduce_scatter_standard,0,0,4992,2,0.506149,1
reduce_scatter_standard,0,0,4992,2,0.91255,1
reduce_scatter_radix_batch,2,104,4992,4,0.674042,1
reduce_scatter_radix_batch,2,104,4992,4,0.667151,1
reduce_scatter_radix_batch,2,104,4992,4,0.58999,1
reduce_scatter_radix_batch,2,104,4992,4,0.720585,1
reduce_scatter_radix_batch,2,104,4992,4,0.659629,1
reduce_scatter_radix_batch,2,104,4992,4,0.603183,1
reduce_scatter_radix_batch,2,104,4992,4,0.352081,1
reduce_scatter_radix_batch,2,104,4992,4,0.593296,1
reduce_scatter_radix_batch,2,104,4992,4,0.922789,1
reduce_scatter_radix_batch,2,104,4992,4,0.774301,1
reduce_scatter_radix_batch,6,104,4992,4,0.619914,1
reduce_scatter_radix_batch,6,104,4992,4,0.593253,1
reduce_scatter_radix_batch,6,104,4992,4,0.767385,1
reduce_scatter_radix_batch,6,104,4992,4,0.730951,1
reduce_scatter_radix_batch,6,104,4992,4,0.637436,1
reduce_scatter_radix_batch,6,104,4992,4,0.689961,1
reduce_scatter_radix_batch,6,104,4992,4,0.7206,1
reduce_scatter_radix_batch,6,104,4992,4,0.65964,1
reduce_scatter_radix_batch,6,104,4992,4,0.506278,1
reduce_scatter_radix_batch,6,104,4992,4,0.566278,1
reduce_scatter_radix_batch,10,104,4992,4,0.668257,1
reduce_scatter_radix_batch,10,104,4992,4,0.853599,1
reduce_scatter_radix_batch,10,104,4992,4,0.659509,1
reduce_scatter_radix_batch,10,104,4992,4,0.59551,1
reduce_scatter_radix_batch,10,104,4992,4,0.732135,1
reduce_scatter_radix_batch,10,104,4992,4,0.817491,1
reduce_scatter_radix_batch,10,104,4992,4,0.65967,1
reduce_scatter_radix_batch,10,104,4992,4,0.695503,1
reduce_scatter_radix_batch,10,104,4992,4,0.732071,1
reduce_scatter_radix_batch,10,104,4992,4,0.920151,1
reduce_scatter_radix_batch,14,104,4992,4,0.929596,1
reduce_scatter_radix_batch,14,104,4992,4,0.731062,1
reduce_scatter_radix_batch,14,104,4992,4,0.509309,1
reduce_scatter_radix_batch,14,104,4992,4,0.720603,1
reduce_scatter_radix_batch,14,104,4992,4,0.654191,1
reduce_scatter_radix_batch,14,104,4992,4,0.377252,1
reduce_scatter_radix_batch,14,104,4992,4,0.561072,1
reduce_scatter_radix_batch,14,104,4992,4,0.59314,1
reduce_scatter_radix_batch,14,104,4992,4,0.767352,1
reduce_scatter_radix_batch,14,104,4992,4,0.929608,1
reduce_scatter_radix_batch,18,104,4992,4,0.831078,1
reduce_scatter_radix_batch,18,104,4992,4,0.593229,1
reduce_scatter_radix_batch,18,104,4992,4,0.767362,1
reduce_scatter_radix_batch,18,104,4992,4,0.753861,1
reduce_scatter_radix_batch,18,104,4992,4,0.667072,1
reduce_scatter_radix_batch,18,104,4992,4,0.68995,1
reduce_scatter_radix_batch,18,104,4992,4,0.72073,1
reduce_scatter_radix_batch,18,104,4992,4,0.6541,1
reduce_scatter_radix_batch,18,104,4992,4,0.659694,1
reduce_scatter_radix_batch,18,104,4992,4,0.595456,1
reduce_scatter_radix_batch,22,104,4992,4,0.583778,1
reduce_scatter_radix_batch,22,104,4992,4,0.772052,1
reduce_scatter_radix_batch,22,104,4992,4,0.730931,1
reduce_scatter_radix_batch,22,104,4992,4,0.643293,1
reduce_scatter_radix_batch,22,104,4992,4,0.463269,1
reduce_scatter_radix_batch,22,104,4992,4,0.606078,1
reduce_scatter_radix_batch,22,104,4992,4,0.75366,1
reduce_scatter_radix_batch,22,104,4992,4,0.695536,1
reduce_scatter_radix_batch,22,104,4992,4,0.352152,1
reduce_scatter_radix_batch,22,104,4992,4,0.593252,1
reduce_scatter_radix_batch,26,104,4992,4,0.522284,1
reduce_scatter_radix_batch,26,104,4992,4,0.732219,1
reduce_scatter_radix_batch,26,104,4992,4,0.506187,1
reduce_scatter_radix_batch,26,104,4992,4,0.613749,1
reduce_scatter_radix_batch,26,104,4992,4,0.76261,1
reduce_scatter_radix_batch,26,104,4992,4,0.792294,1
reduce_scatter_radix_batch,26,104,4992,4,0.731117,1
reduce_scatter_radix_batch,26,104,4992,4,0.509223,1
reduce_scatter_radix_batch,26,104,4992,4,0.720723,1
reduce_scatter_radix_batch,26,104,4992,4,0.654066,1
reduce_scatter_radix_batch,30,104,4992,4,0.771766,1
reduce_scatter_radix_batch,30,104,4992,4,0.59317,1
reduce_scatter_radix_batch,30,104,4992,4,0.753279,1
reduce_scatter_radix_batch,30,104,4992,4,0.753701,1
reduce_scatter_radix_batch,30,104,4992,4,0.929572,1
reduce_scatter_radix_batch,30,104,4992,4,0.593102,1
reduce_scatter_radix_batch,30,104,4992,4,0.6429,1
reduce_scatter_radix_batch,30,104,4992,4,0.85233,1
reduce_scatter_radix_batch,30,104,4992,4,0.929599,1
reduce_scatter_radix_batch,30,104,4992,4,0.662563,1
reduce_scatter_radix_batch,34,104,4992,4,0.593206,1
reduce_scatter_radix_batch,34,104,4992,4,0.852297,1
reduce_scatter_radix_batch,34,104,4992,4,0.929586,1
reduce_scatter_radix_batch,34,104,4992,4,0.731085,1
reduce_scatter_radix_batch,34,104,4992,4,0.509086,1
reduce_scatter_radix_batch,34,104,4992,4,0.720693,1
reduce_scatter_radix_batch,34,104,4992,4,0.654127,1
reduce_scatter_radix_batch,34,104,4992,4,0.703272,1
reduce_scatter_radix_batch,34,104,4992,4,0.506098,1
reduce_scatter_radix_batch,34,104,4992,4,0.61386,1
reduce_scatter_radix_batch,38,104,4992,4,0.669793,1
reduce_scatter_radix_batch,38,104,4992,4,0.703267,1
reduce_scatter_radix_batch,38,104,4992,4,0.506157,1
reduce_scatter_radix_batch,38,104,4992,4,0.613851,1
reduce_scatter_radix_batch,38,104,4992,4,0.739906,1
reduce_scatter_radix_batch,38,104,4992,4,0.689799,1
reduce_scatter_radix_batch,38,104,4992,4,0.692333,1
reduce_scatter_radix_batch,38,104,4992,4,0.593342,1
reduce_scatter_radix_batch,38,104,4992,4,0.753336,1
reduce_scatter_radix_batch,38,104,4992,4,0.771977,1
reduce_scatter_radix_batch,42,104,4992,4,0.692199,1
reduce_scatter_radix_batch,42,104,4992,4,0.593267,1
reduce_scatter_radix_batch,42,104,4992,4,0.689935,1
reduce_scatter_radix_batch,42,104,4992,4,0.771978,1
reduce_scatter_radix_batch,42,104,4992,4,0.929591,1
reduce_scatter_radix_batch,42,104,4992,4,0.637604,1
reduce_scatter_radix_batch,42,104,4992,4,0.463275,1
reduce_scatter_radix_batch,42,104,4992,4,0.606137,1
reduce_scatter_radix_batch,42,104,4992,4,0.506245,1
reduce_scatter_radix_batch,42,104,4992,4,0.506134,1
reduce_scatter_radix_batch,46,104,4992,4,0.53259,1
reduce_scatter_radix_batch,46,104,4992,4,0.606165,1
reduce_scatter_radix_batch,46,104,4992,4,0.563009,1
reduce_scatter_radix_batch,46,104,4992,4,0.506153,1
reduce_scatter_radix_batch,46,104,4992,4,0.619813,1
reduce_scatter_radix_batch,46,104,4992,4,0.593319,1
reduce_scatter_radix_batch,46,104,4992,4,0.767334,1
reduce_scatter_radix_batch,46,104,4992,4,0.929572,1
reduce_scatter_radix_batch,46,104,4992,4,0.637591,1
reduce_scatter_radix_batch,46,104,4992,4,0.689944,1
reduce_scatter_radix_batch,50,104,4992,4,0.741686,1
reduce_scatter_radix_batch,50,104,4992,4,0.771989,1
reduce_scatter_radix_batch,50,104,4992,4,0.929582,1
reduce_scatter_radix_batch,50,104,4992,4,0.593333,1
reduce_scatter_radix_batch,50,104,4992,4,0.753353,1
reduce_scatter_radix_batch,50,104,4992,4,0.772,1
reduce_scatter_radix_batch,50,104,4992,4,0.730973,1
reduce_scatter_radix_batch,50,104,4992,4,0.621727,1
reduce_scatter_radix_batch,50,104,4992,4,0.463405,1
reduce_scatter_radix_batch,50,104,4992,4,0.569907,1
reduce_scatter_radix_batch,54,104,4992,4,0.730994,1
reduce_scatter_radix_batch,54,104,4992,4,0.643522,1
reduce_scatter_radix_batch,54,104,4992,4,0.463347,1
reduce_scatter_radix_batch,54,104,4992,4,0.606122,1
reduce_scatter_radix_batch,54,104,4992,4,0.506027,1
reduce_scatter_radix_batch,54,104,4992,4,0.506005,1
reduce_scatter_radix_batch,54,104,4992,4,0.560851,1
reduce_scatter_radix_batch,54,104,4992,4,0.509301,1
reduce_scatter_radix_batch,54,104,4992,4,0.720671,1
reduce_scatter_radix_batch,54,104,4992,4,0.654207,1
reduce_scatter_radix_batch,58,104,4992,4,0.771753,1
reduce_scatter_radix_batch,58,104,4992,4,0.642796,1
reduce_scatter_radix_batch,58,104,4992,4,0.720666,1
reduce_scatter_radix_batch,58,104,4992,4,0.654276,1
reduce_scatter_radix_batch,58,104,4992,4,0.603219,1
reduce_scatter_radix_batch,58,104,4992,4,0.506152,1
reduce_scatter_radix_batch,58,104,4992,4,0.613723,1
reduce_scatter_radix_batch,58,104,4992,4,0.739982,1
reduce_scatter_radix_batch,58,104,4992,4,0.689848,1
reduce_scatter_radix_batch,58,104,4992,4,0.731156,1
reduce_scatter_radix_batch,62,104,4992,4,0.674237,1
reduce_scatter_radix_batch,62,104,4992,4,0.662629,1
reduce_scatter_radix_batch,62,104,4992,4,0.689923,1
reduce_scatter_radix_batch,62,104,4992,4,0.692383,1
reduce_scatter_radix_batch,62,104,4992,4,0.593231,1
reduce_scatter_radix_batch,62,104,4992,4,0.689805,1
reduce_scatter_radix_batch,62,104,4992,4,0.771991,1
reduce_scatter_radix_batch,62,104,4992,4,0.929594,1
reduce_scatter_radix_batch,62,104,4992,4,0.637566,1
reduce_scatter_radix_batch,62,104,4992,4,0.532549,1
reduce_scatter_radix_batch,66,104,4992,4,0.771988,1
reduce_scatter_radix_batch,66,104,4992,4,0.929583,1
reduce_scatter_radix_batch,66,104,4992,4,0.731044,1
reduce_scatter_radix_batch,66,104,4992,4,0.509303,1
reduce_scatter_radix_batch,66,104,4992,4,0.720637,1
reduce_scatter_radix_batch,66,104,4992,4,0.654126,1
reduce_scatter_radix_batch,66,104,4992,4,0.603164,1
reduce_scatter_radix_batch,66,104,4992,4,0.506127,1
reduce_scatter_radix_batch,66,104,4992,4,0.613854,1
reduce_scatter_radix_batch,66,104,4992,4,0.76271,1
reduce_scatter_radix_batch,70,104,4992,4,0.748066,1
reduce_scatter_radix_batch,70,104,4992,4,0.506246,1
reduce_scatter_radix_batch,70,104,4992,4,0.613868,1
reduce_scatter_radix_batch,70,104,4992,4,0.739955,1
reduce_scatter_radix_batch,70,104,4992,4,0.689923,1
reduce_scatter_radix_batch,70,104,4992,4,0.692157,1
reduce_scatter_radix_batch,70,104,4992,4,0.593432,1
reduce_scatter_radix_batch,70,104,4992,4,0.753319,1
reduce_scatter_radix_batch,70,104,4992,4,0.772012,1
reduce_scatter_radix_batch,70,104,4992,4,0.929397,1
reduce_scatter_radix_batch,74,104,4992,4,0.585705,1
reduce_scatter_radix_batch,74,104,4992,4,0.873769,1
reduce_scatter_radix_batch,74,104,4992,4,0.506103,1
reduce_scatter_radix_batch,74,104,4992,4,0.506135,1
reduce_scatter_radix_batch,74,104,4992,4,0.613768,1
reduce_scatter_radix_batch,74,104,4992,4,0.593398,1
reduce_scatter_radix_batch,74,104,4992,4,0.771967,1
reduce_scatter_radix_batch,74,104,4992,4,0.929532,1
reduce_scatter_radix_batch,74,104,4992,4,0.637605,1
reduce_scatter_radix_batch,74,104,4992,4,0.463318,1
reduce_scatter_radix_batch,78,104,4992,4,0.771715,1
reduce_scatter_radix_batch,78,104,4992,4,0.731039,1
reduce_scatter_radix_batch,78,104,4992,4,0.486073,1
reduce_scatter_radix_batch,78,104,4992,4,0.506108,1
reduce_scatter_radix_batch,78,104,4992,4,0.61383,1
reduce_scatter_radix_batch,78,104,4992,4,0.762761,1
reduce_scatter_radix_batch,78,104,4992,4,0.792164,1
reduce_scatter_radix_batch,78,104,4992,4,0.692278,1
reduce_scatter_radix_batch,78,104,4992,4,0.642831,1
reduce_scatter_radix_batch,78,104,4992,4,0.720601,1
reduce_scatter_radix_batch,82,104,4992,4,0.771661,1
reduce_scatter_radix_batch,82,104,4992,4,0.6671,1
reduce_scatter_radix_batch,82,104,4992,4,0.621783,1
reduce_scatter_radix_batch,82,104,4992,4,0.720643,1
reduce_scatter_radix_batch,82,104,4992,4,0.654084,1
reduce_scatter_radix_batch,82,104,4992,4,0.65972,1
reduce_scatter_radix_batch,82,104,4992,4,0.59568,1
reduce_scatter_radix_batch,82,104,4992,4,0.632222,1
reduce_scatter_radix_batch,82,104,4992,4,0.569817,1
reduce_scatter_radix_batch,82,104,4992,4,0.506079,1
reduce_scatter_radix_batch,86,104,4992,4,0.637688,1
reduce_scatter_radix_batch,86,104,4992,4,0.532589,1
reduce_scatter_radix_batch,86,104,4992,4,0.920326,1
reduce_scatter_radix_batch,86,104,4992,4,0.6597,1
reduce_scatter_radix_batch,86,104,4992,4,0.69568,1
reduce_scatter_radix_batch,86,104,4992,4,0.352239,1
reduce_scatter_radix_batch,86,104,4992,4,0.593503,1
reduce_scatter_radix_batch,86,104,4992,4,0.771952,1
reduce_scatter_radix_batch,86,104,4992,4,0.730857,1
reduce_scatter_radix_batch,86,104,4992,4,0.637667,1
reduce_scatter_radix_batch,90,104,4992,4,0.667204,1
reduce_scatter_radix_batch,90,104,4992,4,0.767428,1
reduce_scatter_radix_batch,90,104,4992,4,0.730898,1
reduce_scatter_radix_batch,90,104,4992,4,0.63769,1
reduce_scatter_radix_batch,90,104,4992,4,0.689925,1
reduce_scatter_radix_batch,90,104,4992,4,0.720569,1
reduce_scatter_radix_batch,90,104,4992,4,0.654075,1
reduce_scatter_radix_batch,90,104,4992,4,0.638303,1
reduce_scatter_radix_batch,90,104,4992,4,0.50609,1
reduce_scatter_radix_batch,90,104,4992,4,0.713683,1
reduce_scatter_radix_batch,94,104,4992,4,0.817533,1
reduce_scatter_radix_batch,94,104,4992,4,0.65973,1
reduce_scatter_radix_batch,94,104,4992,4,0.503343,1
reduce_scatter_radix_batch,94,104,4992,4,0.732244,1
reduce_scatter_radix_batch,94,104,4992,4,0.917472,1
reduce_scatter_radix_batch,94,104,4992,4,0.730962,1
reduce_scatter_radix_batch,94,104,4992,4,0.643546,1
reduce_scatter_radix_batch,94,104,4992,4,0.463316,1
reduce_scatter_radix_batch,94,104,4992,4,0.920195,1
reduce_scatter_radix_batch,94,104,4992,4,0.557616,1
reduce_scatter_radix_batch,98,104,4992,4,0.6377,1
reduce_scatter_radix_batch,98,104,4992,4,0.532368,1
reduce_scatter_radix_batch,98,104,4992,4,0.920319,1
reduce_scatter_radix_batch,98,104,4992,4,0.65419,1
reduce_scatter_radix_batch,98,104,4992,4,0.703301,1
reduce_scatter_radix_batch,98,104,4992,4,0.505969,1
reduce_scatter_radix_batch,98,104,4992,4,0.613777,1
reduce_scatter_radix_batch,98,104,4992,4,0.999909,1
reduce_scatter_radix_batch,98,104,4992,4,0.732339,1
reduce_scatter_radix_batch,98,104,4992,4,0.732341,1
reduce_scatter_radix_batch,102,104,4992,4,0.841655,1
reduce_scatter_radix_batch,102,104,4992,4,0.689933,1
reduce_scatter_radix_batch,102,104,4992,4,0.651235,1
reduce_scatter_radix_batch,102,104,4992,4,0.689939,1
reduce_scatter_radix_batch,102,104,4992,4,0.720576,1
reduce_scatter_radix_batch,102,104,4992,4,0.654094,1
reduce_scatter_radix_batch,102,104,4992,4,0.659793,1
reduce_scatter_radix_batch,102,104,4992,4,0.503353,1
reduce_scatter_radix_batch,102,104,4992,4,0.693528,1
reduce_scatter_radix_batch,102,104,4992,4,0.817562,1
reduce_scatter_standard,0,0,4992,4,0.771751,1
reduce_scatter_standard,0,0,4992,4,0.637676,1
reduce_scatter_standard,0,0,4992,4,0.532575,1
reduce_scatter_standard,0,0,4992,4,0.606065,1
reduce_scatter_standard,0,0,4992,4,0.753885,1
reduce_scatter_standard,0,0,4992,4,0.603326,1
reduce_scatter_standard,0,0,4992,4,0.352101,1
reduce_scatter_standard,0,0,4992,4,0.731261,1
reduce_scatter_standard,0,0,4992,4,0.875834,1
reduce_scatter_standard,0,0,4992,4,0.792336,1
reduce_scatter_radix_batch,2,104,4992,8,0.52181,1
reduce_scatter_radix_batch,2,104,4992,8,0.678077,1
reduce_scatter_radix_batch,2,104,4992,8,0.762587,1
reduce_scatter_radix_batch,2,104,4992,8,0.792291,1
reduce_scatter_radix_batch,2,104,4992,8,0.731265,1
reduce_scatter_radix_batch,2,104,4992,8,0.583031,1
reduce_scatter_radix_batch,2,104,4992,8,0.632638,1
reduce_scatter_radix_batch,2,104,4992,8,0.689937,1
reduce_scatter_radix_batch,2,104,4992,8,0.605353,1
reduce_scatter_radix_batch,2,104,4992,8,0.463336,1
reduce_scatter_radix_batch,6,104,4992,8,0.899871,1
reduce_scatter_radix_batch,6,104,4992,8,0.762834,1
reduce_scatter_radix_batch,6,104,4992,8,0.792266,1
reduce_scatter_radix_batch,6,104,4992,8,0.662859,1
reduce_scatter_radix_batch,6,104,4992,8,0.689944,1
reduce_scatter_radix_batch,6,104,4992,8,0.771951,1
reduce_scatter_radix_batch,6,104,4992,8,0.929496,1
reduce_scatter_radix_batch,6,104,4992,8,0.637709,1
reduce_scatter_radix_batch,6,104,4992,8,0.463283,1
reduce_scatter_radix_batch,6,104,4992,8,0.920239,1
reduce_scatter_radix_batch,10,104,4992,8,0.730926,1
reduce_scatter_radix_batch,10,104,4992,8,0.643598,1
reduce_scatter_radix_batch,10,104,4992,8,0.463342,1
reduce_scatter_radix_batch,10,104,4992,8,0.920289,1
reduce_scatter_radix_batch,10,104,4992,8,0.654032,1
reduce_scatter_radix_batch,10,104,4992,8,0.476969,1
reduce_scatter_radix_batch,10,104,4992,8,0.560818,1
reduce_scatter_radix_batch,10,104,4992,8,0.593508,1
reduce_scatter_radix_batch,10,104,4992,8,0.847691,1
reduce_scatter_radix_batch,10,104,4992,8,0.730905,1
reduce_scatter_radix_batch,14,104,4992,8,0.831285,1
reduce_scatter_radix_batch,14,104,4992,8,0.593544,1
reduce_scatter_radix_batch,14,104,4992,8,0.767418,1
reduce_scatter_radix_batch,14,104,4992,8,0.771947,1
reduce_scatter_radix_batch,14,104,4992,8,0.486105,1
reduce_scatter_radix_batch,14,104,4992,8,0.50605,1
reduce_scatter_radix_batch,14,104,4992,8,0.713701,1
reduce_scatter_radix_batch,14,104,4992,8,0.662819,1
reduce_scatter_radix_batch,14,104,4992,8,0.690059,1
reduce_scatter_radix_batch,14,104,4992,8,0.692423,1
reduce_scatter_radix_batch,18,104,4992,8,0.692135,1
reduce_scatter_radix_batch,18,104,4992,8,0.912267,1
reduce_scatter_radix_batch,18,104,4992,8,0.753774,1
reduce_scatter_radix_batch,18,104,4992,8,0.603246,1
reduce_scatter_radix_batch,18,104,4992,8,0.732329,1
reduce_scatter_radix_batch,18,104,4992,8,0.606043,1
reduce_scatter_radix_batch,18,104,4992,8,0.506024,1
reduce_scatter_radix_batch,18,104,4992,8,0.506064,1
reduce_scatter_radix_batch,18,104,4992,8,0.560803,1
reduce_scatter_radix_batch,18,104,4992,8,0.509445,1
reduce_scatter_radix_batch,22,104,4992,8,0.771641,1
reduce_scatter_radix_batch,22,104,4992,8,0.824884,1
reduce_scatter_radix_batch,22,104,4992,8,0.637726,1
reduce_scatter_radix_batch,22,104,4992,8,0.468268,1
reduce_scatter_radix_batch,22,104,4992,8,0.606025,1
reduce_scatter_radix_batch,22,104,4992,8,0.606026,1
reduce_scatter_radix_batch,22,104,4992,8,0.732407,1
reduce_scatter_radix_batch,22,104,4992,8,0.506034,1
reduce_scatter_radix_batch,22,104,4992,8,0.613769,1
reduce_scatter_radix_batch,22,104,4992,8,0.74005,1
reduce_scatter_radix_batch,26,104,4992,8,0.56959,1
reduce_scatter_radix_batch,26,104,4992,8,0.56603,1
reduce_scatter_radix_batch,26,104,4992,8,0.593526,1
reduce_scatter_radix_batch,26,104,4992,8,0.753368,1
reduce_scatter_radix_batch,26,104,4992,8,0.771963,1
reduce_scatter_radix_batch,26,104,4992,8,0.929331,1
reduce_scatter_radix_batch,26,104,4992,8,0.621742,1
reduce_scatter_radix_batch,26,104,4992,8,0.463369,1
reduce_scatter_radix_batch,26,104,4992,8,0.569661,1
reduce_scatter_radix_batch,26,104,4992,8,0.506041,1
reduce_scatter_radix_batch,30,104,4992,8,0.637737,1
reduce_scatter_radix_batch,30,104,4992,8,0.463262,1
reduce_scatter_radix_batch,30,104,4992,8,0.60606,1
reduce_scatter_radix_batch,30,104,4992,8,0.505979,1
reduce_scatter_radix_batch,30,104,4992,8,0.732403,1
reduce_scatter_radix_batch,30,104,4992,8,0.352227,1
reduce_scatter_radix_batch,30,104,4992,8,0.593465,1
