algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,26,832,32,0.000596441,1
reduce_scatter_radix_batch,10,26,832,32,0.00173397,1
reduce_scatter_radix_batch,10,26,832,32,0.000799187,1
reduce_scatter_radix_batch,10,26,832,32,0.000787864,1
reduce_scatter_radix_batch,10,26,832,32,0.000785732,1
reduce_scatter_radix_batch,10,26,832,32,0.000802081,1
reduce_scatter_radix_batch,10,26,832,32,0.000900801,1
reduce_scatter_radix_batch,10,26,832,32,0.00154902,1
reduce_scatter_radix_batch,10,26,832,32,0.000861299,1
reduce_scatter_radix_batch,10,26,832,32,0.00088048,1
reduce_scatter_radix_batch,10,26,832,32,0.000870699,1
reduce_scatter_radix_batch,10,26,832,32,0.000855225,1
reduce_scatter_radix_batch,10,26,832,32,0.000863428,1
reduce_scatter_radix_batch,10,26,832,32,0.000869245,1
reduce_scatter_radix_batch,10,26,832,32,0.000879353,1
reduce_scatter_radix_batch,10,26,832,32,0.000849507,1
reduce_scatter_radix_batch,10,26,832,32,0.000854627,1
reduce_scatter_radix_batch,10,26,832,32,0.000854518,1
reduce_scatter_radix_batch,10,26,832,32,0.000859882,1
reduce_scatter_radix_batch,10,26,832,32,0.00087288,1
reduce_scatter_radix_batch,10,26,832,32,0.000861806,1
reduce_scatter_radix_batch,14,26,832,32,0.00239354,1
reduce_scatter_radix_batch,14,26,832,32,0.0010967,1
reduce_scatter_radix_batch,14,26,832,32,0.0011001,1
reduce_scatter_radix_batch,14,26,832,32,0.0010687,1
reduce_scatter_radix_batch,14,26,832,32,0.00107762,1
reduce_scatter_radix_batch,14,26,832,32,0.00109818,1
reduce_scatter_radix_batch,14,26,832,32,0.00107587,1
reduce_scatter_radix_batch,14,26,832,32,0.00108658,1
reduce_scatter_radix_batch,14,26,832,32,0.00108125,1
reduce_scatter_radix_batch,14,26,832,32,0.00176383,1
reduce_scatter_radix_batch,14,26,832,32,0.00107442,1
reduce_scatter_radix_batch,14,26,832,32,0.00106803,1
reduce_scatter_radix_batch,14,26,832,32,0.00107424,1
reduce_scatter_radix_batch,14,26,832,32,0.00163382,1
reduce_scatter_radix_batch,14,26,832,32,0.00107405,1
reduce_scatter_radix_batch,14,26,832,32,0.00107514,1
reduce_scatter_radix_batch,14,26,832,32,0.00109213,1
reduce_scatter_radix_batch,14,26,832,32,0.0010695,1
reduce_scatter_radix_batch,14,26,832,32,0.00107338,1
reduce_scatter_radix_batch,14,26,832,32,0.00108398,1
reduce_scatter_radix_batch,18,26,832,32,0.00195146,1
reduce_scatter_radix_batch,18,26,832,32,0.00105298,1
reduce_scatter_radix_batch,18,26,832,32,0.00106035,1
reduce_scatter_radix_batch,18,26,832,32,0.00106171,1
reduce_scatter_radix_batch,18,26,832,32,0.00104094,1
reduce_scatter_radix_batch,18,26,832,32,0.00104358,1
reduce_scatter_radix_batch,18,26,832,32,0.00104249,1
reduce_scatter_radix_batch,18,26,832,32,0.00105278,1
reduce_scatter_radix_batch,18,26,832,32,0.00104813,1
reduce_scatter_radix_batch,18,26,832,32,0.0010371,1
reduce_scatter_radix_batch,18,26,832,32,0.00103374,1
reduce_scatter_radix_batch,18,26,832,32,0.00104763,1
reduce_scatter_radix_batch,18,26,832,32,0.00102364,1
reduce_scatter_radix_batch,18,26,832,32,0.00102239,1
reduce_scatter_radix_batch,18,26,832,32,0.00101492,1
reduce_scatter_radix_batch,18,26,832,32,0.00104358,1
reduce_scatter_radix_batch,18,26,832,32,0.00102625,1
reduce_scatter_radix_batch,18,26,832,32,0.00102068,1
reduce_scatter_radix_batch,18,26,832,32,0.00101726,1
reduce_scatter_radix_batch,18,26,832,32,0.00103655,1
reduce_scatter_radix_batch,22,26,832,32,0.00155841,1
reduce_scatter_radix_batch,22,26,832,32,0.000850045,1
reduce_scatter_radix_batch,22,26,832,32,0.000847733,1
reduce_scatter_radix_batch,22,26,832,32,0.000857237,1
reduce_scatter_radix_batch,22,26,832,32,0.000869309,1
reduce_scatter_radix_batch,22,26,832,32,0.000845003,1
reduce_scatter_radix_batch,22,26,832,32,0.000860058,1
reduce_scatter_radix_batch,22,26,832,32,0.000849543,1
reduce_scatter_radix_batch,22,26,832,32,0.00085186,1
reduce_scatter_radix_batch,22,26,832,32,0.000851555,1
reduce_scatter_radix_batch,22,26,832,32,0.000847578,1
reduce_scatter_radix_batch,22,26,832,32,0.000836109,1
reduce_scatter_radix_batch,22,26,832,32,0.000836571,1
reduce_scatter_radix_batch,22,26,832,32,0.000839892,1
reduce_scatter_radix_batch,22,26,832,32,0.000848319,1
reduce_scatter_radix_batch,22,26,832,32,0.00084068,1
reduce_scatter_radix_batch,22,26,832,32,0.00083371,1
reduce_scatter_radix_batch,22,26,832,32,0.000831423,1
reduce_scatter_radix_batch,22,26,832,32,0.000836619,1
reduce_scatter_radix_batch,22,26,832,32,0.000848302,1
reduce_scatter_standard,0,0,832,32,0.000902883,1
reduce_scatter_standard,0,0,832,32,0.000891463,1
reduce_scatter_standard,0,0,832,32,0.000869281,1
reduce_scatter_standard,0,0,832,32,0.000858729,1
reduce_scatter_standard,0,0,832,32,0.000852752,1
reduce_scatter_standard,0,0,832,32,0.000862778,1
reduce_scatter_standard,0,0,832,32,0.000845571,1
reduce_scatter_standard,0,0,832,32,0.000880055,1
reduce_scatter_standard,0,0,832,32,0.000860359,1
reduce_scatter_standard,0,0,832,32,0.000840706,1
reduce_scatter_standard,0,0,832,32,0.00087633,1
reduce_scatter_standard,0,0,832,32,0.000883988,1
reduce_scatter_standard,0,0,832,32,0.000872176,1
reduce_scatter_standard,0,0,832,32,0.000868277,1
reduce_scatter_standard,0,0,832,32,0.000863297,1
reduce_scatter_standard,0,0,832,32,0.000876687,1
reduce_scatter_standard,0,0,832,32,0.000870914,1
reduce_scatter_standard,0,0,832,32,0.000853205,1
reduce_scatter_standard,0,0,832,32,0.000867749,1
reduce_scatter_standard,0,0,832,32,0.000874814,1
reduce_scatter_radix_batch,2,26,832,64,0.00224128,1
reduce_scatter_radix_batch,2,26,832,64,0.000937975,1
reduce_scatter_radix_batch,2,26,832,64,0.000937875,1
reduce_scatter_radix_batch,2,26,832,64,0.000922669,1
reduce_scatter_radix_batch,2,26,832,64,0.000930582,1
reduce_scatter_radix_batch,2,26,832,64,0.0659795,1
reduce_scatter_radix_batch,2,26,832,64,0.000996017,1
reduce_scatter_radix_batch,2,26,832,64,0.000994506,1
reduce_scatter_radix_batch,2,26,832,64,0.000989231,1
reduce_scatter_radix_batch,2,26,832,64,0.000987545,1
reduce_scatter_radix_batch,2,26,832,64,0.001002,1
reduce_scatter_radix_batch,2,26,832,64,0.000986284,1
reduce_scatter_radix_batch,2,26,832,64,0.000978172,1
reduce_scatter_radix_batch,2,26,832,64,0.000978824,1
reduce_scatter_radix_batch,2,26,832,64,0.000991782,1
reduce_scatter_radix_batch,2,26,832,64,0.000985431,1
reduce_scatter_radix_batch,2,26,832,64,0.000991517,1
reduce_scatter_radix_batch,2,26,832,64,0.000983719,1
reduce_scatter_radix_batch,2,26,832,64,0.000987241,1
reduce_scatter_radix_batch,2,26,832,64,0.000985713,1
reduce_scatter_radix_batch,6,26,832,64,0.00335874,1
reduce_scatter_radix_batch,6,26,832,64,0.00145561,1
reduce_scatter_radix_batch,6,26,832,64,0.00142968,1
reduce_scatter_radix_batch,6,26,832,64,0.00142706,1
reduce_scatter_radix_batch,6,26,832,64,0.00141628,1
reduce_scatter_radix_batch,6,26,832,64,0.00141117,1
reduce_scatter_radix_batch,6,26,832,64,0.00143144,1
reduce_scatter_radix_batch,6,26,832,64,0.00141442,1
reduce_scatter_radix_batch,6,26,832,64,0.00141249,1
reduce_scatter_radix_batch,6,26,832,64,0.00140576,1
reduce_scatter_radix_batch,6,26,832,64,0.0014077,1
reduce_scatter_radix_batch,6,26,832,64,0.00139689,1
reduce_scatter_radix_batch,6,26,832,64,0.0013861,1
reduce_scatter_radix_batch,6,26,832,64,0.00141145,1
reduce_scatter_radix_batch,6,26,832,64,0.00138686,1
reduce_scatter_radix_batch,6,26,832,64,0.00138818,1
reduce_scatter_radix_batch,6,26,832,64,0.00139144,1
reduce_scatter_radix_batch,6,26,832,64,0.00139993,1
reduce_scatter_radix_batch,6,26,832,64,0.00140296,1
reduce_scatter_radix_batch,6,26,832,64,0.00141588,1
reduce_scatter_radix_batch,10,26,832,64,0.00410203,1
reduce_scatter_radix_batch,10,26,832,64,0.00230534,1
reduce_scatter_radix_batch,10,26,832,64,0.00185468,1
reduce_scatter_radix_batch,10,26,832,64,0.00183848,1
reduce_scatter_radix_batch,10,26,832,64,0.00180451,1
reduce_scatter_radix_batch,10,26,832,64,0.00350667,1
reduce_scatter_radix_batch,10,26,832,64,0.00256608,1
reduce_scatter_radix_batch,10,26,832,64,0.00190926,1
reduce_scatter_radix_batch,10,26,832,64,0.00190206,1
reduce_scatter_radix_batch,10,26,832,64,0.00190421,1
reduce_scatter_radix_batch,10,26,832,64,0.00190583,1
reduce_scatter_radix_batch,10,26,832,64,0.00188904,1
reduce_scatter_radix_batch,10,26,832,64,0.0019303,1
reduce_scatter_radix_batch,10,26,832,64,0.00190301,1
reduce_scatter_radix_batch,10,26,832,64,0.00193047,1
reduce_scatter_radix_batch,10,26,832,64,0.00191825,1
reduce_scatter_radix_batch,10,26,832,64,0.00190704,1
reduce_scatter_radix_batch,10,26,832,64,0.00189537,1
reduce_scatter_radix_batch,10,26,832,64,0.00189807,1
reduce_scatter_radix_batch,10,26,832,64,0.00189096,1
reduce_scatter_radix_batch,14,26,832,64,0.0061054,1
reduce_scatter_radix_batch,14,26,832,64,0.00244306,1
reduce_scatter_radix_batch,14,26,832,64,0.00249629,1
reduce_scatter_radix_batch,14,26,832,64,0.00241281,1
reduce_scatter_radix_batch,14,26,832,64,0.00240903,1
reduce_scatter_radix_batch,14,26,832,64,0.00273649,1
reduce_scatter_radix_batch,14,26,832,64,0.00257947,1
reduce_scatter_radix_batch,14,26,832,64,0.00255624,1
reduce_scatter_radix_batch,14,26,832,64,0.00255288,1
reduce_scatter_radix_batch,14,26,832,64,0.00258795,1
reduce_scatter_radix_batch,14,26,832,64,0.00256141,1
reduce_scatter_radix_batch,14,26,832,64,0.00258193,1
reduce_scatter_radix_batch,14,26,832,64,0.00256742,1
reduce_scatter_radix_batch,14,26,832,64,0.00255013,1
reduce_scatter_radix_batch,14,26,832,64,0.00257034,1
reduce_scatter_radix_batch,14,26,832,64,0.00256076,1
reduce_scatter_radix_batch,14,26,832,64,0.00255099,1
reduce_scatter_radix_batch,14,26,832,64,0.0025878,1
reduce_scatter_radix_batch,14,26,832,64,0.00255774,1
reduce_scatter_radix_batch,14,26,832,64,0.00257,1
reduce_scatter_radix_batch,18,26,832,64,0.00406848,1
reduce_scatter_radix_batch,18,26,832,64,0.0020017,1
reduce_scatter_radix_batch,18,26,832,64,0.00194202,1
reduce_scatter_radix_batch,18,26,832,64,0.00193755,1
reduce_scatter_radix_batch,18,26,832,64,0.00192938,1
reduce_scatter_radix_batch,18,26,832,64,0.00194516,1
reduce_scatter_radix_batch,18,26,832,64,0.00195054,1
reduce_scatter_radix_batch,18,26,832,64,0.00194768,1
reduce_scatter_radix_batch,18,26,832,64,0.0019626,1
reduce_scatter_radix_batch,18,26,832,64,0.00193682,1
reduce_scatter_radix_batch,18,26,832,64,0.00194274,1
reduce_scatter_radix_batch,18,26,832,64,0.00192558,1
reduce_scatter_radix_batch,18,26,832,64,0.00193236,1
reduce_scatter_radix_batch,18,26,832,64,0.00192096,1
reduce_scatter_radix_batch,18,26,832,64,0.00191576,1
reduce_scatter_radix_batch,18,26,832,64,0.00191879,1
reduce_scatter_radix_batch,18,26,832,64,0.00192176,1
reduce_scatter_radix_batch,18,26,832,64,0.00192085,1
reduce_scatter_radix_batch,18,26,832,64,0.00192491,1
reduce_scatter_radix_batch,18,26,832,64,0.00192993,1
reduce_scatter_radix_batch,22,26,832,64,0.00308455,1
reduce_scatter_radix_batch,22,26,832,64,0.00166837,1
reduce_scatter_radix_batch,22,26,832,64,0.00168316,1
reduce_scatter_radix_batch,22,26,832,64,0.00167318,1
reduce_scatter_radix_batch,22,26,832,64,0.00167359,1
reduce_scatter_radix_batch,22,26,832,64,0.00167032,1
reduce_scatter_radix_batch,22,26,832,64,0.00166005,1
reduce_scatter_radix_batch,22,26,832,64,0.00168812,1
reduce_scatter_radix_batch,22,26,832,64,0.00167267,1
reduce_scatter_radix_batch,22,26,832,64,0.00166864,1
reduce_scatter_radix_batch,22,26,832,64,0.00168469,1
reduce_scatter_radix_batch,22,26,832,64,0.00168708,1
reduce_scatter_radix_batch,22,26,832,64,0.00165464,1
reduce_scatter_radix_batch,22,26,832,64,0.00167445,1
reduce_scatter_radix_batch,22,26,832,64,0.00167058,1
reduce_scatter_radix_batch,22,26,832,64,0.00164627,1
reduce_scatter_radix_batch,22,26,832,64,0.00165215,1
reduce_scatter_radix_batch,22,26,832,64,0.00167697,1
reduce_scatter_radix_batch,22,26,832,64,0.00164411,1
reduce_scatter_radix_batch,22,26,832,64,0.00165479,1
reduce_scatter_standard,0,0,832,64,0.0020779,1
reduce_scatter_standard,0,0,832,64,0.00202387,1
reduce_scatter_standard,0,0,832,64,0.00201725,1
reduce_scatter_standard,0,0,832,64,0.00201413,1
reduce_scatter_standard,0,0,832,64,0.00199812,1
reduce_scatter_standard,0,0,832,64,0.00199957,1
reduce_scatter_standard,0,0,832,64,0.00201446,1
reduce_scatter_standard,0,0,832,64,0.00204271,1
reduce_scatter_standard,0,0,832,64,0.00197952,1
reduce_scatter_standard,0,0,832,64,0.00200426,1
reduce_scatter_standard,0,0,832,64,0.001994,1
reduce_scatter_standard,0,0,832,64,0.0019835,1
reduce_scatter_standard,0,0,832,64,0.00198034,1
reduce_scatter_standard,0,0,832,64,0.00198686,1
reduce_scatter_standard,0,0,832,64,0.00198371,1
reduce_scatter_standard,0,0,832,64,0.00199671,1
reduce_scatter_standard,0,0,832,64,0.00201391,1
reduce_scatter_standard,0,0,832,64,0.00198092,1
reduce_scatter_standard,0,0,832,64,0.00203378,1
reduce_scatter_standard,0,0,832,64,0.0019666,1
reduce_scatter_radix_batch,2,26,832,128,0.00460102,1
reduce_scatter_radix_batch,2,26,832,128,0.00238346,1
reduce_scatter_radix_batch,2,26,832,128,0.00226595,1
reduce_scatter_radix_batch,2,26,832,128,0.00224441,1
reduce_scatter_radix_batch,2,26,832,128,0.00222308,1
reduce_scatter_radix_batch,2,26,832,128,0.00288979,1
reduce_scatter_radix_batch,2,26,832,128,0.00245871,1
reduce_scatter_radix_batch,2,26,832,128,0.00247859,1
reduce_scatter_radix_batch,2,26,832,128,0.00245629,1
reduce_scatter_radix_batch,2,26,832,128,0.00244706,1
reduce_scatter_radix_batch,2,26,832,128,0.00244336,1
reduce_scatter_radix_batch,2,26,832,128,0.00252815,1
reduce_scatter_radix_batch,2,26,832,128,0.00246399,1
reduce_scatter_radix_batch,2,26,832,128,0.00248186,1
reduce_scatter_radix_batch,2,26,832,128,0.00245089,1
reduce_scatter_radix_batch,2,26,832,128,0.00246453,1
reduce_scatter_radix_batch,2,26,832,128,0.00247793,1
reduce_scatter_radix_batch,2,26,832,128,0.00251458,1
reduce_scatter_radix_batch,2,26,832,128,0.0024994,1
reduce_scatter_radix_batch,2,26,832,128,0.00247587,1
reduce_scatter_radix_batch,6,26,832,128,0.00636106,1
reduce_scatter_radix_batch,6,26,832,128,0.00337065,1
reduce_scatter_radix_batch,6,26,832,128,0.00329478,1
reduce_scatter_radix_batch,6,26,832,128,0.00328007,1
reduce_scatter_radix_batch,6,26,832,128,0.003248,1
reduce_scatter_radix_batch,6,26,832,128,0.00395636,1
reduce_scatter_radix_batch,6,26,832,128,0.00385201,1
reduce_scatter_radix_batch,6,26,832,128,0.00384879,1
reduce_scatter_radix_batch,6,26,832,128,0.00387776,1
reduce_scatter_radix_batch,6,26,832,128,0.00386015,1
reduce_scatter_radix_batch,6,26,832,128,0.00384837,1
reduce_scatter_radix_batch,6,26,832,128,0.00385788,1
reduce_scatter_radix_batch,6,26,832,128,0.00384108,1
reduce_scatter_radix_batch,6,26,832,128,0.00388223,1
reduce_scatter_radix_batch,6,26,832,128,0.00387285,1
reduce_scatter_radix_batch,6,26,832,128,0.00385634,1
reduce_scatter_radix_batch,6,26,832,128,0.00386524,1
reduce_scatter_radix_batch,6,26,832,128,0.00384758,1
reduce_scatter_radix_batch,6,26,832,128,0.00385885,1
reduce_scatter_radix_batch,6,26,832,128,0.00389259,1
reduce_scatter_radix_batch,10,26,832,128,0.0092464,1
reduce_scatter_radix_batch,10,26,832,128,0.0047611,1
reduce_scatter_radix_batch,10,26,832,128,0.00469156,1
reduce_scatter_radix_batch,10,26,832,128,0.00469695,1
reduce_scatter_radix_batch,10,26,832,128,0.00468449,1
reduce_scatter_radix_batch,10,26,832,128,0.290964,1
reduce_scatter_radix_batch,10,26,832,128,0.00578844,1
reduce_scatter_radix_batch,10,26,832,128,0.00573436,1
reduce_scatter_radix_batch,10,26,832,128,0.23176,1
reduce_scatter_radix_batch,10,26,832,128,0.00588252,1
reduce_scatter_radix_batch,10,26,832,128,0.00582875,1
reduce_scatter_radix_batch,10,26,832,128,0.00581168,1
reduce_scatter_radix_batch,10,26,832,128,0.00578145,1
reduce_scatter_radix_batch,10,26,832,128,0.00572015,1
reduce_scatter_radix_batch,10,26,832,128,0.00574906,1
reduce_scatter_radix_batch,10,26,832,128,0.00563757,1
reduce_scatter_radix_batch,10,26,832,128,0.00563391,1
reduce_scatter_radix_batch,10,26,832,128,0.00563877,1
reduce_scatter_radix_batch,10,26,832,128,0.00557617,1
reduce_scatter_radix_batch,10,26,832,128,0.00558187,1
reduce_scatter_radix_batch,14,26,832,128,0.0114575,1
reduce_scatter_radix_batch,14,26,832,128,0.00692166,1
reduce_scatter_radix_batch,14,26,832,128,0.00680714,1
reduce_scatter_radix_batch,14,26,832,128,0.00674496,1
reduce_scatter_radix_batch,14,26,832,128,0.00812431,1
reduce_scatter_radix_batch,14,26,832,128,0.00756019,1
reduce_scatter_radix_batch,14,26,832,128,0.00711788,1
reduce_scatter_radix_batch,14,26,832,128,0.00711375,1
reduce_scatter_radix_batch,14,26,832,128,0.0761645,1
reduce_scatter_radix_batch,14,26,832,128,0.00721091,1
reduce_scatter_radix_batch,14,26,832,128,0.00720134,1
reduce_scatter_radix_batch,14,26,832,128,0.0071446,1
reduce_scatter_radix_batch,14,26,832,128,0.00718981,1
reduce_scatter_radix_batch,14,26,832,128,0.00712227,1
reduce_scatter_radix_batch,14,26,832,128,0.00709536,1
reduce_scatter_radix_batch,14,26,832,128,0.0493957,1
reduce_scatter_radix_batch,14,26,832,128,0.00722006,1
reduce_scatter_radix_batch,14,26,832,128,0.00722021,1
reduce_scatter_radix_batch,14,26,832,128,0.00717081,1
reduce_scatter_radix_batch,14,26,832,128,0.00716534,1
reduce_scatter_radix_batch,18,26,832,128,0.00948417,1
reduce_scatter_radix_batch,18,26,832,128,0.00572912,1
reduce_scatter_radix_batch,18,26,832,128,0.0056845,1
reduce_scatter_radix_batch,18,26,832,128,0.00567456,1
reduce_scatter_radix_batch,18,26,832,128,0.00564814,1
reduce_scatter_radix_batch,18,26,832,128,0.00625627,1
reduce_scatter_radix_batch,18,26,832,128,0.00601265,1
reduce_scatter_radix_batch,18,26,832,128,0.0060067,1
reduce_scatter_radix_batch,18,26,832,128,0.00601939,1
reduce_scatter_radix_batch,18,26,832,128,0.00602431,1
reduce_scatter_radix_batch,18,26,832,128,0.00602966,1
reduce_scatter_radix_batch,18,26,832,128,0.00601645,1
reduce_scatter_radix_batch,18,26,832,128,0.00604965,1
reduce_scatter_radix_batch,18,26,832,128,0.00601867,1
reduce_scatter_radix_batch,18,26,832,128,0.00615762,1
reduce_scatter_radix_batch,18,26,832,128,0.00612237,1
reduce_scatter_radix_batch,18,26,832,128,0.00620538,1
reduce_scatter_radix_batch,18,26,832,128,0.00648995,1
reduce_scatter_radix_batch,18,26,832,128,0.00650847,1
reduce_scatter_radix_batch,18,26,832,128,0.00650824,1
reduce_scatter_radix_batch,22,26,832,128,0.00812794,1
reduce_scatter_radix_batch,22,26,832,128,0.00505279,1
reduce_scatter_radix_batch,22,26,832,128,0.005033,1
reduce_scatter_radix_batch,22,26,832,128,0.0875948,1
reduce_scatter_radix_batch,22,26,832,128,0.258167,1
reduce_scatter_radix_batch,22,26,832,128,0.00559226,1
reduce_scatter_radix_batch,22,26,832,128,0.0052485,1
reduce_scatter_radix_batch,22,26,832,128,0.00525946,1
reduce_scatter_radix_batch,22,26,832,128,0.0817469,1
reduce_scatter_radix_batch,22,26,832,128,0.00532712,1
reduce_scatter_radix_batch,22,26,832,128,0.00534355,1
reduce_scatter_radix_batch,22,26,832,128,0.00536656,1
reduce_scatter_radix_batch,22,26,832,128,0.00529001,1
reduce_scatter_radix_batch,22,26,832,128,0.185617,1
reduce_scatter_radix_batch,22,26,832,128,0.00523222,1
reduce_scatter_radix_batch,22,26,832,128,0.00526041,1
reduce_scatter_radix_batch,22,26,832,128,0.00534658,1
reduce_scatter_radix_batch,22,26,832,128,0.00531839,1
reduce_scatter_radix_batch,22,26,832,128,0.0051487,1
reduce_scatter_radix_batch,22,26,832,128,0.00516628,1
reduce_scatter_standard,0,0,832,128,0.00451271,1
reduce_scatter_standard,0,0,832,128,0.00439606,1
reduce_scatter_standard,0,0,832,128,0.00432341,1
reduce_scatter_standard,0,0,832,128,0.00425589,1
reduce_scatter_standard,0,0,832,128,0.00425319,1
reduce_scatter_standard,0,0,832,128,0.00413614,1
reduce_scatter_standard,0,0,832,128,0.00417286,1
reduce_scatter_standard,0,0,832,128,0.00417429,1
reduce_scatter_standard,0,0,832,128,0.00409809,1
reduce_scatter_standard,0,0,832,128,0.00410889,1
reduce_scatter_standard,0,0,832,128,0.00406669,1
reduce_scatter_standard,0,0,832,128,0.0040668,1
reduce_scatter_standard,0,0,832,128,0.00406197,1
reduce_scatter_standard,0,0,832,128,0.00406836,1
reduce_scatter_standard,0,0,832,128,0.00405791,1
reduce_scatter_standard,0,0,832,128,0.00403969,1
reduce_scatter_standard,0,0,832,128,0.00400595,1
reduce_scatter_standard,0,0,832,128,0.00400402,1
reduce_scatter_standard,0,0,832,128,0.00401147,1
reduce_scatter_standard,0,0,832,128,0.00400259,1
reduce_scatter_radix_batch,2,26,832,256,0.0043118,1
reduce_scatter_radix_batch,2,26,832,256,0.00405983,1
reduce_scatter_radix_batch,2,26,832,256,0.00381351,1
reduce_scatter_radix_batch,2,26,832,256,0.00379879,1
reduce_scatter_radix_batch,2,26,832,256,0.00377213,1
reduce_scatter_radix_batch,2,26,832,256,0.00489867,1
reduce_scatter_radix_batch,2,26,832,256,0.38025,1
reduce_scatter_radix_batch,2,26,832,256,0.00533066,1
reduce_scatter_radix_batch,2,26,832,256,0.00515902,1
reduce_scatter_radix_batch,2,26,832,256,0.00510788,1
reduce_scatter_radix_batch,2,26,832,256,0.0051412,1
reduce_scatter_radix_batch,2,26,832,256,0.00513102,1
reduce_scatter_radix_batch,2,26,832,256,0.114834,1
reduce_scatter_radix_batch,2,26,832,256,0.00504809,1
reduce_scatter_radix_batch,2,26,832,256,0.00497694,1
reduce_scatter_radix_batch,2,26,832,256,0.00501291,1
reduce_scatter_radix_batch,2,26,832,256,0.00500027,1
reduce_scatter_radix_batch,2,26,832,256,0.00500939,1
reduce_scatter_radix_batch,2,26,832,256,0.004946,1
reduce_scatter_radix_batch,2,26,832,256,0.00493141,1
reduce_scatter_radix_batch,6,26,832,256,0.00755488,1
reduce_scatter_radix_batch,6,26,832,256,0.00635153,1
reduce_scatter_radix_batch,6,26,832,256,0.00620707,1
reduce_scatter_radix_batch,6,26,832,256,0.0061286,1
reduce_scatter_radix_batch,6,26,832,256,0.00610681,1
reduce_scatter_radix_batch,6,26,832,256,0.00888479,1
reduce_scatter_radix_batch,6,26,832,256,0.00840693,1
reduce_scatter_radix_batch,6,26,832,256,0.00840358,1
reduce_scatter_radix_batch,6,26,832,256,0.00835322,1
reduce_scatter_radix_batch,6,26,832,256,0.00832373,1
reduce_scatter_radix_batch,6,26,832,256,0.25406,1
reduce_scatter_radix_batch,6,26,832,256,0.0091402,1
reduce_scatter_radix_batch,6,26,832,256,0.00912797,1
reduce_scatter_radix_batch,6,26,832,256,0.00905071,1
reduce_scatter_radix_batch,6,26,832,256,0.00894012,1
reduce_scatter_radix_batch,6,26,832,256,0.00889215,1
reduce_scatter_radix_batch,6,26,832,256,0.00879669,1
reduce_scatter_radix_batch,6,26,832,256,0.0087007,1
reduce_scatter_radix_batch,6,26,832,256,0.00862792,1
reduce_scatter_radix_batch,6,26,832,256,0.00859607,1
reduce_scatter_radix_batch,10,26,832,256,0.0148466,1
reduce_scatter_radix_batch,10,26,832,256,0.0124378,1
reduce_scatter_radix_batch,10,26,832,256,0.011972,1
reduce_scatter_radix_batch,10,26,832,256,0.298094,1
reduce_scatter_radix_batch,10,26,832,256,0.0122605,1
reduce_scatter_radix_batch,10,26,832,256,0.0843362,1
reduce_scatter_radix_batch,10,26,832,256,0.0139237,1
reduce_scatter_radix_batch,10,26,832,256,0.0137003,1
reduce_scatter_radix_batch,10,26,832,256,0.0134613,1
reduce_scatter_radix_batch,10,26,832,256,0.0133499,1
reduce_scatter_radix_batch,10,26,832,256,0.0131835,1
reduce_scatter_radix_batch,10,26,832,256,0.0130732,1
reduce_scatter_radix_batch,10,26,832,256,0.0129781,1
reduce_scatter_radix_batch,10,26,832,256,0.0128279,1
reduce_scatter_radix_batch,10,26,832,256,0.0127773,1
reduce_scatter_radix_batch,10,26,832,256,0.0127615,1
reduce_scatter_radix_batch,10,26,832,256,0.0127144,1
reduce_scatter_radix_batch,10,26,832,256,0.548802,1
reduce_scatter_radix_batch,10,26,832,256,0.014217,1
reduce_scatter_radix_batch,10,26,832,256,0.0896571,1
reduce_scatter_radix_batch,14,26,832,256,0.0204861,1
reduce_scatter_radix_batch,14,26,832,256,0.0664033,1
reduce_scatter_radix_batch,14,26,832,256,0.0168833,1
reduce_scatter_radix_batch,14,26,832,256,0.0165974,1
reduce_scatter_radix_batch,14,26,832,256,0.0162829,1
reduce_scatter_radix_batch,14,26,832,256,0.0178702,1
reduce_scatter_radix_batch,14,26,832,256,0.0175564,1
reduce_scatter_radix_batch,14,26,832,256,0.0176436,1
reduce_scatter_radix_batch,14,26,832,256,0.0177192,1
reduce_scatter_radix_batch,14,26,832,256,0.0176601,1
reduce_scatter_radix_batch,14,26,832,256,0.0175333,1
reduce_scatter_radix_batch,14,26,832,256,0.017526,1
reduce_scatter_radix_batch,14,26,832,256,0.379202,1
reduce_scatter_radix_batch,14,26,832,256,0.16065,1
reduce_scatter_radix_batch,14,26,832,256,0.0192383,1
reduce_scatter_radix_batch,14,26,832,256,0.0656935,1
reduce_scatter_radix_batch,14,26,832,256,0.202656,1
reduce_scatter_radix_batch,14,26,832,256,0.019335,1
reduce_scatter_radix_batch,14,26,832,256,0.0188917,1
reduce_scatter_radix_batch,14,26,832,256,0.0185042,1
reduce_scatter_radix_batch,18,26,832,256,0.136236,1
reduce_scatter_radix_batch,18,26,832,256,0.0162482,1
reduce_scatter_radix_batch,18,26,832,256,0.0157478,1
reduce_scatter_radix_batch,18,26,832,256,0.0154509,1
reduce_scatter_radix_batch,18,26,832,256,0.0151929,1
reduce_scatter_radix_batch,18,26,832,256,0.0337741,1
reduce_scatter_radix_batch,18,26,832,256,0.0154942,1
reduce_scatter_radix_batch,18,26,832,256,0.0153241,1
reduce_scatter_radix_batch,18,26,832,256,0.173981,1
reduce_scatter_radix_batch,18,26,832,256,0.0158565,1
reduce_scatter_radix_batch,18,26,832,256,0.015817,1
