algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,10,64,3328,512,0.0589428,1
reduce_scatter_radix_batch,10,64,3328,512,0.430481,1
reduce_scatter_radix_batch,10,64,3328,512,0.150466,1
reduce_scatter_radix_batch,10,64,3328,512,0.310175,1
reduce_scatter_radix_batch,10,64,3328,512,0.474634,1
reduce_scatter_radix_batch,10,64,3328,512,0.198484,1
reduce_scatter_radix_batch,10,64,3328,512,0.255666,1
reduce_scatter_radix_batch,10,64,3328,512,0.347748,1
reduce_scatter_radix_batch,10,64,3328,512,0.144993,1
reduce_scatter_radix_batch,10,64,3328,512,0.215476,1
reduce_scatter_radix_batch,10,64,3328,512,0.347715,1
reduce_scatter_radix_batch,10,64,3328,512,0.408301,1
reduce_scatter_radix_batch,10,64,3328,512,0.0609599,1
reduce_scatter_radix_batch,10,64,3328,512,0.429755,1
reduce_scatter_radix_batch,10,64,3328,512,0.19539,1
reduce_scatter_radix_batch,10,64,3328,512,0.255566,1
reduce_scatter_radix_batch,10,64,3328,512,0.475794,1
reduce_scatter_radix_batch,10,64,3328,512,0.228014,1
reduce_scatter_radix_batch,10,64,3328,512,0.301373,1
reduce_scatter_radix_batch,10,64,3328,512,0.331182,1
reduce_scatter_radix_batch,10,64,3328,512,0.229323,1
reduce_scatter_radix_batch,10,64,3328,512,0.142092,1
reduce_scatter_radix_batch,10,64,3328,512,0.38959,1
reduce_scatter_radix_batch,10,64,3328,512,0.0612938,1
reduce_scatter_radix_batch,10,64,3328,512,0.429492,1
reduce_scatter_radix_batch,10,64,3328,512,0.247717,1
reduce_scatter_radix_batch,10,64,3328,512,0.256612,1
reduce_scatter_radix_batch,10,64,3328,512,0.571667,1
reduce_scatter_radix_batch,10,64,3328,512,0.157172,1
reduce_scatter_radix_batch,10,64,3328,512,0.391512,1
reduce_scatter_radix_batch,10,64,3328,512,0.32389,1
reduce_scatter_radix_batch,10,64,3328,512,0.491515,1
reduce_scatter_radix_batch,10,64,3328,512,0.23123,1
reduce_scatter_radix_batch,10,64,3328,512,0.501432,1
reduce_scatter_radix_batch,10,64,3328,512,0.296595,1
reduce_scatter_radix_batch,10,64,3328,512,0.452311,1
reduce_scatter_radix_batch,10,64,3328,512,0.230004,1
reduce_scatter_radix_batch,18,64,3328,512,0.637668,1
reduce_scatter_radix_batch,18,64,3328,512,0.203488,1
reduce_scatter_radix_batch,18,64,3328,512,0.529081,1
reduce_scatter_radix_batch,18,64,3328,512,0.305009,1
reduce_scatter_radix_batch,18,64,3328,512,0.439036,1
reduce_scatter_radix_batch,18,64,3328,512,0.511323,1
reduce_scatter_radix_batch,18,64,3328,512,0.46108,1
reduce_scatter_radix_batch,18,64,3328,512,0.491364,1
reduce_scatter_radix_batch,18,64,3328,512,0.264791,1
reduce_scatter_radix_batch,18,64,3328,512,0.483483,1
reduce_scatter_radix_batch,18,64,3328,512,0.405079,1
reduce_scatter_radix_batch,18,64,3328,512,0.538838,1
reduce_scatter_radix_batch,18,64,3328,512,0.210435,1
reduce_scatter_radix_batch,18,64,3328,512,0.47597,1
reduce_scatter_radix_batch,18,64,3328,512,0.30509,1
reduce_scatter_radix_batch,18,64,3328,512,0.491404,1
reduce_scatter_radix_batch,18,64,3328,512,0.328095,1
reduce_scatter_radix_batch,18,64,3328,512,0.365059,1
reduce_scatter_radix_batch,18,64,3328,512,0.2999,1
reduce_scatter_radix_batch,18,64,3328,512,0.440088,1
reduce_scatter_radix_batch,18,64,3328,512,0.303157,1
reduce_scatter_radix_batch,18,64,3328,512,0.257584,1
reduce_scatter_radix_batch,18,64,3328,512,0.574672,1
reduce_scatter_radix_batch,18,64,3328,512,0.327961,1
reduce_scatter_radix_batch,18,64,3328,512,0.348354,1
reduce_scatter_radix_batch,18,64,3328,512,0.255004,1
reduce_scatter_radix_batch,18,64,3328,512,0.435639,1
reduce_scatter_radix_batch,18,64,3328,512,0.561095,1
reduce_scatter_radix_batch,18,64,3328,512,0.475765,1
reduce_scatter_radix_batch,18,64,3328,512,0.451701,1
reduce_scatter_radix_batch,18,64,3328,512,0.575763,1
reduce_scatter_radix_batch,18,64,3328,512,0.405785,1
reduce_scatter_radix_batch,18,64,3328,512,0.4611,1
reduce_scatter_radix_batch,18,64,3328,512,0.648034,1
reduce_scatter_radix_batch,18,64,3328,512,0.259169,1
reduce_scatter_radix_batch,18,64,3328,512,0.473623,1
reduce_scatter_radix_batch,18,64,3328,512,0.22795,1
reduce_scatter_radix_batch,18,64,3328,512,0.575871,1
reduce_scatter_radix_batch,18,64,3328,512,0.327937,1
reduce_scatter_radix_batch,18,64,3328,512,0.448687,1
reduce_scatter_radix_batch,18,64,3328,512,0.407136,1
reduce_scatter_radix_batch,18,64,3328,512,0.625049,1
reduce_scatter_radix_batch,18,64,3328,512,0.198046,1
reduce_scatter_radix_batch,18,64,3328,512,0.360241,1
reduce_scatter_radix_batch,18,64,3328,512,0.29313,1
reduce_scatter_radix_batch,18,64,3328,512,0.462273,1
reduce_scatter_radix_batch,18,64,3328,512,0.353398,1
reduce_scatter_radix_batch,18,64,3328,512,0.397626,1
reduce_scatter_radix_batch,18,64,3328,512,0.461079,1
reduce_scatter_radix_batch,18,64,3328,512,0.594617,1
reduce_scatter_radix_batch,26,64,3328,512,0.761602,1
reduce_scatter_radix_batch,26,64,3328,512,0.232359,1
reduce_scatter_radix_batch,26,64,3328,512,0.592256,1
reduce_scatter_radix_batch,26,64,3328,512,0.50606,1
reduce_scatter_radix_batch,26,64,3328,512,0.329939,1
reduce_scatter_radix_batch,26,64,3328,512,0.406339,1
reduce_scatter_radix_batch,26,64,3328,512,0.330123,1
reduce_scatter_radix_batch,26,64,3328,512,0.268213,1
reduce_scatter_radix_batch,26,64,3328,512,0.632319,1
reduce_scatter_radix_batch,26,64,3328,512,0.280296,1
reduce_scatter_radix_batch,26,64,3328,512,0.549584,1
reduce_scatter_radix_batch,26,64,3328,512,0.236583,1
reduce_scatter_radix_batch,26,64,3328,512,0.61501,1
reduce_scatter_radix_batch,26,64,3328,512,0.440445,1
reduce_scatter_radix_batch,26,64,3328,512,0.403659,1
reduce_scatter_radix_batch,26,64,3328,512,0.309654,1
reduce_scatter_radix_batch,26,64,3328,512,0.585196,1
reduce_scatter_radix_batch,26,64,3328,512,0.237271,1
reduce_scatter_radix_batch,26,64,3328,512,0.664746,1
reduce_scatter_radix_batch,26,64,3328,512,0.231056,1
reduce_scatter_radix_batch,26,64,3328,512,0.571243,1
reduce_scatter_radix_batch,26,64,3328,512,0.259906,1
reduce_scatter_radix_batch,26,64,3328,512,0.536116,1
reduce_scatter_radix_batch,26,64,3328,512,0.327943,1
reduce_scatter_radix_batch,26,64,3328,512,0.448725,1
reduce_scatter_radix_batch,26,64,3328,512,0.376885,1
reduce_scatter_radix_batch,26,64,3328,512,0.622303,1
reduce_scatter_radix_batch,26,64,3328,512,0.23569,1
reduce_scatter_radix_batch,26,64,3328,512,0.528407,1
reduce_scatter_radix_batch,26,64,3328,512,0.300887,1
reduce_scatter_radix_batch,26,64,3328,512,0.560876,1
reduce_scatter_radix_batch,26,64,3328,512,0.257391,1
reduce_scatter_radix_batch,26,64,3328,512,0.573255,1
reduce_scatter_radix_batch,26,64,3328,512,0.328618,1
reduce_scatter_radix_batch,26,64,3328,512,0.637567,1
reduce_scatter_radix_batch,26,64,3328,512,0.506088,1
reduce_scatter_radix_batch,26,64,3328,512,0.44783,1
reduce_scatter_radix_batch,26,64,3328,512,0.631678,1
reduce_scatter_radix_batch,26,64,3328,512,0.259449,1
reduce_scatter_radix_batch,26,64,3328,512,0.473295,1
reduce_scatter_radix_batch,26,64,3328,512,0.483214,1
reduce_scatter_radix_batch,26,64,3328,512,0.461533,1
reduce_scatter_radix_batch,26,64,3328,512,0.826801,1
reduce_scatter_radix_batch,26,64,3328,512,0.899953,1
reduce_scatter_radix_batch,26,64,3328,512,0.330796,1
reduce_scatter_radix_batch,26,64,3328,512,0.575797,1
reduce_scatter_radix_batch,26,64,3328,512,0.511466,1
reduce_scatter_radix_batch,26,64,3328,512,0.461054,1
reduce_scatter_radix_batch,26,64,3328,512,0.599778,1
reduce_scatter_radix_batch,26,64,3328,512,0.320859,1
reduce_scatter_radix_batch,34,64,3328,512,0.815518,1
reduce_scatter_radix_batch,34,64,3328,512,0.196095,1
reduce_scatter_radix_batch,34,64,3328,512,0.597145,1
reduce_scatter_radix_batch,34,64,3328,512,0.244205,1
reduce_scatter_radix_batch,34,64,3328,512,0.525895,1
reduce_scatter_radix_batch,34,64,3328,512,0.275921,1
reduce_scatter_radix_batch,34,64,3328,512,0.265594,1
reduce_scatter_radix_batch,34,64,3328,512,0.65684,1
reduce_scatter_radix_batch,34,64,3328,512,0.262279,1
reduce_scatter_radix_batch,34,64,3328,512,0.562523,1
reduce_scatter_radix_batch,34,64,3328,512,0.212067,1
reduce_scatter_radix_batch,34,64,3328,512,0.520472,1
reduce_scatter_radix_batch,34,64,3328,512,0.45206,1
reduce_scatter_radix_batch,34,64,3328,512,0.670628,1
reduce_scatter_radix_batch,34,64,3328,512,0.327859,1
reduce_scatter_radix_batch,34,64,3328,512,0.574832,1
reduce_scatter_radix_batch,34,64,3328,512,0.471323,1
reduce_scatter_radix_batch,34,64,3328,512,0.461075,1
reduce_scatter_radix_batch,34,64,3328,512,0.648034,1
reduce_scatter_radix_batch,34,64,3328,512,0.559017,1
reduce_scatter_radix_batch,34,64,3328,512,0.300192,1
reduce_scatter_radix_batch,34,64,3328,512,0.675804,1
reduce_scatter_radix_batch,34,64,3328,512,0.327913,1
reduce_scatter_radix_batch,34,64,3328,512,0.638651,1
reduce_scatter_radix_batch,34,64,3328,512,0.596315,1
reduce_scatter_radix_batch,34,64,3328,512,0.444267,1
reduce_scatter_radix_batch,34,64,3328,512,0.599779,1
reduce_scatter_radix_batch,34,64,3328,512,0.267852,1
reduce_scatter_radix_batch,34,64,3328,512,0.564918,1
reduce_scatter_radix_batch,34,64,3328,512,0.32804,1
reduce_scatter_radix_batch,34,64,3328,512,0.638563,1
reduce_scatter_radix_batch,34,64,3328,512,0.579393,1
reduce_scatter_radix_batch,34,64,3328,512,0.350695,1
reduce_scatter_radix_batch,34,64,3328,512,0.639058,1
reduce_scatter_radix_batch,34,64,3328,512,0.244229,1
reduce_scatter_radix_batch,34,64,3328,512,0.675891,1
reduce_scatter_radix_batch,34,64,3328,512,0.327957,1
reduce_scatter_radix_batch,34,64,3328,512,0.538641,1
reduce_scatter_radix_batch,34,64,3328,512,0.305418,1
reduce_scatter_radix_batch,34,64,3328,512,0.670774,1
reduce_scatter_radix_batch,34,64,3328,512,0.52268,1
reduce_scatter_radix_batch,34,64,3328,512,0.320287,1
reduce_scatter_radix_batch,34,64,3328,512,0.462265,1
reduce_scatter_radix_batch,34,64,3328,512,0.311101,1
reduce_scatter_radix_batch,34,64,3328,512,0.278536,1
reduce_scatter_radix_batch,34,64,3328,512,0.50838,1
reduce_scatter_radix_batch,34,64,3328,512,0.348822,1
reduce_scatter_radix_batch,34,64,3328,512,0.627182,1
reduce_scatter_radix_batch,34,64,3328,512,0.20224,1
reduce_scatter_radix_batch,34,64,3328,512,0.591086,1
reduce_scatter_radix_batch,42,64,3328,512,0.642333,1
reduce_scatter_radix_batch,42,64,3328,512,0.558952,1
reduce_scatter_radix_batch,42,64,3328,512,0.233459,1
reduce_scatter_radix_batch,42,64,3328,512,0.19428,1
reduce_scatter_radix_batch,42,64,3328,512,0.480293,1
reduce_scatter_radix_batch,42,64,3328,512,0.374235,1
reduce_scatter_radix_batch,42,64,3328,512,0.624867,1
reduce_scatter_radix_batch,42,64,3328,512,0.202065,1
reduce_scatter_radix_batch,42,64,3328,512,0.549413,1
reduce_scatter_radix_batch,42,64,3328,512,0.427713,1
reduce_scatter_radix_batch,42,64,3328,512,0.571693,1
reduce_scatter_radix_batch,42,64,3328,512,0.261908,1
reduce_scatter_radix_batch,42,64,3328,512,0.386413,1
reduce_scatter_radix_batch,42,64,3328,512,0.323878,1
reduce_scatter_radix_batch,42,64,3328,512,0.638753,1
reduce_scatter_radix_batch,42,64,3328,512,0.229937,1
reduce_scatter_radix_batch,42,64,3328,512,0.521578,1
reduce_scatter_radix_batch,42,64,3328,512,0.296942,1
reduce_scatter_radix_batch,42,64,3328,512,0.598926,1
reduce_scatter_radix_batch,42,64,3328,512,0.327973,1
reduce_scatter_radix_batch,42,64,3328,512,0.39139,1
reduce_scatter_radix_batch,42,64,3328,512,0.261352,1
reduce_scatter_radix_batch,42,64,3328,512,0.503455,1
reduce_scatter_radix_batch,42,64,3328,512,0.322773,1
reduce_scatter_radix_batch,42,64,3328,512,0.476461,1
reduce_scatter_radix_batch,42,64,3328,512,0.261266,1
reduce_scatter_radix_batch,42,64,3328,512,0.212565,1
reduce_scatter_radix_batch,42,64,3328,512,0.568888,1
reduce_scatter_radix_batch,42,64,3328,512,0.405087,1
reduce_scatter_radix_batch,42,64,3328,512,0.438936,1
reduce_scatter_radix_batch,42,64,3328,512,0.268909,1
reduce_scatter_radix_batch,42,64,3328,512,0.638838,1
reduce_scatter_radix_batch,42,64,3328,512,0.248033,1
reduce_scatter_radix_batch,42,64,3328,512,0.581922,1
reduce_scatter_radix_batch,42,64,3328,512,0.191827,1
reduce_scatter_radix_batch,42,64,3328,512,0.604064,1
reduce_scatter_radix_batch,42,64,3328,512,0.244261,1
reduce_scatter_radix_batch,42,64,3328,512,0.401398,1
reduce_scatter_radix_batch,42,64,3328,512,0.303254,1
reduce_scatter_radix_batch,42,64,3328,512,0.259157,1
reduce_scatter_radix_batch,42,64,3328,512,0.472789,1
reduce_scatter_radix_batch,42,64,3328,512,0.305481,1
reduce_scatter_radix_batch,42,64,3328,512,0.637692,1
reduce_scatter_radix_batch,42,64,3328,512,0.191513,1
reduce_scatter_radix_batch,42,64,3328,512,0.604422,1
reduce_scatter_radix_batch,42,64,3328,512,0.244287,1
reduce_scatter_radix_batch,42,64,3328,512,0.52589,1
reduce_scatter_radix_batch,42,64,3328,512,0.283153,1
reduce_scatter_radix_batch,42,64,3328,512,0.261384,1
reduce_scatter_radix_batch,42,64,3328,512,0.570251,1
reduce_scatter_radix_batch,50,64,3328,512,0.558371,1
reduce_scatter_radix_batch,50,64,3328,512,0.460679,1
reduce_scatter_radix_batch,50,64,3328,512,0.57576,1
reduce_scatter_radix_batch,50,64,3328,512,0.327996,1
reduce_scatter_radix_batch,50,64,3328,512,0.638614,1
reduce_scatter_radix_batch,50,64,3328,512,0.185843,1
reduce_scatter_radix_batch,50,64,3328,512,0.565697,1
reduce_scatter_radix_batch,50,64,3328,512,0.357418,1
reduce_scatter_radix_batch,50,64,3328,512,0.475765,1
reduce_scatter_radix_batch,50,64,3328,512,0.227924,1
reduce_scatter_radix_batch,50,64,3328,512,0.57588,1
reduce_scatter_radix_batch,50,64,3328,512,0.327955,1
reduce_scatter_radix_batch,50,64,3328,512,0.638625,1
reduce_scatter_radix_batch,50,64,3328,512,0.210103,1
reduce_scatter_radix_batch,50,64,3328,512,0.54659,1
reduce_scatter_radix_batch,50,64,3328,512,0.257436,1
reduce_scatter_radix_batch,50,64,3328,512,0.536653,1
reduce_scatter_radix_batch,50,64,3328,512,0.267016,1
reduce_scatter_radix_batch,50,64,3328,512,0.401403,1
reduce_scatter_radix_batch,50,64,3328,512,0.35337,1
reduce_scatter_radix_batch,50,64,3328,512,0.188355,1
reduce_scatter_radix_batch,50,64,3328,512,0.604035,1
reduce_scatter_radix_batch,50,64,3328,512,0.273222,1
reduce_scatter_radix_batch,50,64,3328,512,0.551524,1
reduce_scatter_radix_batch,50,64,3328,512,0.327728,1
reduce_scatter_radix_batch,50,64,3328,512,0.568107,1
reduce_scatter_radix_batch,50,64,3328,512,0.305008,1
reduce_scatter_radix_batch,50,64,3328,512,0.439076,1
reduce_scatter_radix_batch,50,64,3328,512,0.327973,1
reduce_scatter_radix_batch,50,64,3328,512,0.538617,1
reduce_scatter_radix_batch,50,64,3328,512,0.233706,1
reduce_scatter_radix_batch,50,64,3328,512,0.594666,1
reduce_scatter_radix_batch,50,64,3328,512,0.219571,1
reduce_scatter_radix_batch,50,64,3328,512,0.576344,1
reduce_scatter_radix_batch,50,64,3328,512,0.305013,1
reduce_scatter_radix_batch,50,64,3328,512,0.439062,1
reduce_scatter_radix_batch,50,64,3328,512,0.298273,1
reduce_scatter_radix_batch,50,64,3328,512,0.138291,1
reduce_scatter_radix_batch,50,64,3328,512,0.395648,1
reduce_scatter_radix_batch,50,64,3328,512,0.328048,1
reduce_scatter_radix_batch,50,64,3328,512,0.599678,1
reduce_scatter_radix_batch,50,64,3328,512,0.16782,1
reduce_scatter_radix_batch,50,64,3328,512,0.271891,1
reduce_scatter_radix_batch,50,64,3328,512,0.304563,1
reduce_scatter_radix_batch,50,64,3328,512,0.255759,1
reduce_scatter_radix_batch,50,64,3328,512,0.474884,1
reduce_scatter_radix_batch,50,64,3328,512,0.354755,1
reduce_scatter_radix_batch,50,64,3328,512,0.53874,1
reduce_scatter_radix_batch,50,64,3328,512,0.32796,1
reduce_scatter_radix_batch,50,64,3328,512,0.671654,1
reduce_scatter_radix_batch,58,64,3328,512,0.262011,1
reduce_scatter_radix_batch,58,64,3328,512,0.624127,1
reduce_scatter_radix_batch,58,64,3328,512,0.157276,1
reduce_scatter_radix_batch,58,64,3328,512,0.0550273,1
reduce_scatter_radix_batch,58,64,3328,512,0.434804,1
reduce_scatter_radix_batch,58,64,3328,512,0.24785,1
reduce_scatter_radix_batch,58,64,3328,512,0.256905,1
reduce_scatter_radix_batch,58,64,3328,512,0.538005,1
reduce_scatter_radix_batch,58,64,3328,512,0.227917,1
reduce_scatter_radix_batch,58,64,3328,512,0.338747,1
reduce_scatter_radix_batch,58,64,3328,512,0.323873,1
reduce_scatter_radix_batch,58,64,3328,512,0.63869,1
reduce_scatter_radix_batch,58,64,3328,512,0.175324,1
reduce_scatter_radix_batch,58,64,3328,512,0.264343,1
reduce_scatter_radix_batch,58,64,3328,512,0.400247,1
reduce_scatter_radix_batch,58,64,3328,512,0.536693,1
reduce_scatter_radix_batch,58,64,3328,512,0.227914,1
reduce_scatter_radix_batch,58,64,3328,512,0.391498,1
reduce_scatter_radix_batch,58,64,3328,512,0.180149,1
reduce_scatter_radix_batch,58,64,3328,512,0.242928,1
reduce_scatter_radix_batch,58,64,3328,512,0.348372,1
reduce_scatter_radix_batch,58,64,3328,512,0.16077,1
reduce_scatter_radix_batch,58,64,3328,512,0.199556,1
reduce_scatter_radix_batch,58,64,3328,512,0.438483,1
reduce_scatter_radix_batch,58,64,3328,512,0.405085,1
reduce_scatter_radix_batch,58,64,3328,512,0.0615284,1
reduce_scatter_radix_batch,58,64,3328,512,0.513535,1
reduce_scatter_radix_batch,58,64,3328,512,0.351581,1
reduce_scatter_radix_batch,58,64,3328,512,0.439067,1
reduce_scatter_radix_batch,58,64,3328,512,0.3278,1
reduce_scatter_radix_batch,58,64,3328,512,0.0600592,1
reduce_scatter_radix_batch,58,64,3328,512,0.478134,1
reduce_scatter_radix_batch,58,64,3328,512,0.159388,1
reduce_scatter_radix_batch,58,64,3328,512,0.0600326,1
reduce_scatter_radix_batch,58,64,3328,512,0.538956,1
reduce_scatter_radix_batch,58,64,3328,512,0.157852,1
reduce_scatter_radix_batch,58,64,3328,512,0.0571156,1
reduce_scatter_radix_batch,58,64,3328,512,0.432656,1
reduce_scatter_radix_batch,58,64,3328,512,0.360689,1
reduce_scatter_radix_batch,58,64,3328,512,0.475872,1
reduce_scatter_radix_batch,58,64,3328,512,0.224363,1
reduce_scatter_radix_batch,58,64,3328,512,0.229632,1
reduce_scatter_radix_batch,58,64,3328,512,0.491323,1
reduce_scatter_radix_batch,58,64,3328,512,0.233661,1
reduce_scatter_radix_batch,58,64,3328,512,0.143203,1
reduce_scatter_radix_batch,58,64,3328,512,0.461499,1
reduce_scatter_radix_batch,58,64,3328,512,0.0642416,1
reduce_scatter_radix_batch,58,64,3328,512,0.572964,1
reduce_scatter_radix_batch,58,64,3328,512,0.244247,1
reduce_scatter_radix_batch,58,64,3328,512,0.121813,1
reduce_scatter_standard,0,0,3328,512,3.63881,1
reduce_scatter_standard,0,0,3328,512,3.3213,1
reduce_scatter_standard,0,0,3328,512,2.05389,1
reduce_scatter_standard,0,0,3328,512,3.07149,1
reduce_scatter_standard,0,0,3328,512,2.02725,1
reduce_scatter_standard,0,0,3328,512,2.83512,1
reduce_scatter_standard,0,0,3328,512,2.31936,1
reduce_scatter_standard,0,0,3328,512,2.98802,1
reduce_scatter_standard,0,0,3328,512,2.44715,1
reduce_scatter_standard,0,0,3328,512,2.2039,1
reduce_scatter_standard,0,0,3328,512,3.27686,1
reduce_scatter_standard,0,0,3328,512,3.09034,1
reduce_scatter_standard,0,0,3328,512,2.08649,1
reduce_scatter_standard,0,0,3328,512,3.02302,1
reduce_scatter_standard,0,0,3328,512,2.47066,1
reduce_scatter_standard,0,0,3328,512,1.48071,1
reduce_scatter_standard,0,0,3328,512,3.07862,1
reduce_scatter_standard,0,0,3328,512,2.0242,1
reduce_scatter_standard,0,0,3328,512,3.06789,1
reduce_scatter_standard,0,0,3328,512,2.97125,1
reduce_scatter_standard,0,0,3328,512,2.05692,1
reduce_scatter_standard,0,0,3328,512,4.0475,1
reduce_scatter_standard,0,0,3328,512,2.83755,1
reduce_scatter_standard,0,0,3328,512,1.30829,1
reduce_scatter_standard,0,0,3328,512,3.04962,1
reduce_scatter_standard,0,0,3328,512,2.00887,1
reduce_scatter_standard,0,0,3328,512,2.14384,1
reduce_scatter_standard,0,0,3328,512,2.01788,1
reduce_scatter_standard,0,0,3328,512,3.87194,1
reduce_scatter_standard,0,0,3328,512,2.94284,1
reduce_scatter_standard,0,0,3328,512,3.32097,1
reduce_scatter_standard,0,0,3328,512,2.05235,1
reduce_scatter_standard,0,0,3328,512,3.07632,1
reduce_scatter_standard,0,0,3328,512,2.01922,1
reduce_scatter_standard,0,0,3328,512,2.82302,1
reduce_scatter_standard,0,0,3328,512,1.30991,1
reduce_scatter_standard,0,0,3328,512,3.06239,1
reduce_scatter_standard,0,0,3328,512,3.06729,1
reduce_scatter_standard,0,0,3328,512,2.04079,1
reduce_scatter_standard,0,0,3328,512,3.09685,1
reduce_scatter_standard,0,0,3328,512,3.79655,1
reduce_scatter_standard,0,0,3328,512,2.28634,1
reduce_scatter_standard,0,0,3328,512,2.82987,1
reduce_scatter_standard,0,0,3328,512,1.30118,1
reduce_scatter_standard,0,0,3328,512,3.02977,1
reduce_scatter_standard,0,0,3328,512,2.66889,1
reduce_scatter_standard,0,0,3328,512,2.25741,1
reduce_scatter_standard,0,0,3328,512,2.87227,1
reduce_scatter_standard,0,0,3328,512,2.37043,1
reduce_scatter_standard,0,0,3328,512,2.8509,1
reduce_scatter_radix_batch,2,64,3328,1024,0.0428388,1
reduce_scatter_radix_batch,2,64,3328,1024,0.550759,1
reduce_scatter_radix_batch,2,64,3328,1024,0.0479265,1
reduce_scatter_radix_batch,2,64,3328,1024,0.205837,1
reduce_scatter_radix_batch,2,64,3328,1024,0.0445993,1
reduce_scatter_radix_batch,2,64,3328,1024,0.445884,1
reduce_scatter_radix_batch,2,64,3328,1024,0.400758,1
reduce_scatter_radix_batch,2,64,3328,1024,0.265689,1
reduce_scatter_radix_batch,2,64,3328,1024,0.116307,1
reduce_scatter_radix_batch,2,64,3328,1024,0.122978,1
reduce_scatter_radix_batch,2,64,3328,1024,0.158738,1
reduce_scatter_radix_batch,2,64,3328,1024,0.321607,1
reduce_scatter_radix_batch,2,64,3328,1024,0.404155,1
reduce_scatter_radix_batch,2,64,3328,1024,0.256471,1
reduce_scatter_radix_batch,2,64,3328,1024,0.347009,1
reduce_scatter_radix_batch,2,64,3328,1024,0.20617,1
reduce_scatter_radix_batch,2,64,3328,1024,0.111158,1
reduce_scatter_radix_batch,2,64,3328,1024,0.450914,1
reduce_scatter_radix_batch,2,64,3328,1024,0.361134,1
reduce_scatter_radix_batch,2,64,3328,1024,0.0695856,1
reduce_scatter_radix_batch,2,64,3328,1024,0.568532,1
reduce_scatter_radix_batch,2,64,3328,1024,0.305007,1
reduce_scatter_radix_batch,2,64,3328,1024,0.494644,1
reduce_scatter_radix_batch,2,64,3328,1024,0.180118,1
reduce_scatter_radix_batch,2,64,3328,1024,0.248541,1
reduce_scatter_radix_batch,2,64,3328,1024,0.346178,1
reduce_scatter_radix_batch,2,64,3328,1024,0.206175,1
reduce_scatter_radix_batch,2,64,3328,1024,0.111426,1
reduce_scatter_radix_batch,2,64,3328,1024,0.558825,1
reduce_scatter_radix_batch,2,64,3328,1024,0.158917,1
reduce_scatter_radix_batch,2,64,3328,1024,0.0695303,1
reduce_scatter_radix_batch,2,64,3328,1024,0.622033,1
reduce_scatter_radix_batch,2,64,3328,1024,0.357378,1
reduce_scatter_radix_batch,2,64,3328,1024,0.47572,1
reduce_scatter_radix_batch,2,64,3328,1024,0.206544,1
reduce_scatter_radix_batch,2,64,3328,1024,0.248131,1
reduce_scatter_radix_batch,2,64,3328,1024,0.437148,1
reduce_scatter_radix_batch,2,64,3328,1024,0.25664,1
reduce_scatter_radix_batch,2,64,3328,1024,0.34848,1
reduce_scatter_radix_batch,2,64,3328,1024,0.40827,1
reduce_scatter_radix_batch,2,64,3328,1024,0.074611,1
reduce_scatter_radix_batch,2,64,3328,1024,0.552825,1
reduce_scatter_radix_batch,2,64,3328,1024,0.440448,1
reduce_scatter_radix_batch,2,64,3328,1024,0.403496,1
reduce_scatter_radix_batch,2,64,3328,1024,0.257587,1
reduce_scatter_radix_batch,2,64,3328,1024,0.346995,1
reduce_scatter_radix_batch,2,64,3328,1024,0.261387,1
reduce_scatter_radix_batch,2,64,3328,1024,0.11125,1
reduce_scatter_radix_batch,2,64,3328,1024,0.597934,1
reduce_scatter_radix_batch,2,64,3328,1024,0.168055,1
reduce_scatter_radix_batch,10,64,3328,1024,0.579135,1
reduce_scatter_radix_batch,10,64,3328,1024,0.408623,1
reduce_scatter_radix_batch,10,64,3328,1024,0.0913237,1
reduce_scatter_radix_batch,10,64,3328,1024,0.482627,1
reduce_scatter_radix_batch,10,64,3328,1024,0.15779,1
reduce_scatter_radix_batch,10,64,3328,1024,0.547973,1
reduce_scatter_radix_batch,10,64,3328,1024,0.252412,1
reduce_scatter_radix_batch,10,64,3328,1024,0.255828,1
reduce_scatter_radix_batch,10,64,3328,1024,0.537342,1
reduce_scatter_radix_batch,10,64,3328,1024,0.289675,1
reduce_scatter_radix_batch,10,64,3328,1024,0.594676,1
reduce_scatter_radix_batch,10,64,3328,1024,0.440476,1
reduce_scatter_radix_batch,10,64,3328,1024,0.303466,1
reduce_scatter_radix_batch,10,64,3328,1024,0.413665,1
reduce_scatter_radix_batch,10,64,3328,1024,0.403432,1
reduce_scatter_radix_batch,10,64,3328,1024,0.25809,1
reduce_scatter_radix_batch,10,64,3328,1024,0.53742,1
reduce_scatter_radix_batch,10,64,3328,1024,0.30498,1
reduce_scatter_radix_batch,10,64,3328,1024,0.594582,1
reduce_scatter_radix_batch,10,64,3328,1024,0.161139,1
reduce_scatter_radix_batch,10,64,3328,1024,0.360822,1
reduce_scatter_radix_batch,10,64,3328,1024,0.460682,1
reduce_scatter_radix_batch,10,64,3328,1024,0.475685,1
reduce_scatter_radix_batch,10,64,3328,1024,0.292302,1
reduce_scatter_radix_batch,10,64,3328,1024,0.448449,1
reduce_scatter_radix_batch,10,64,3328,1024,0.361087,1
reduce_scatter_radix_batch,10,64,3328,1024,0.59457,1
reduce_scatter_radix_batch,10,64,3328,1024,0.161206,1
reduce_scatter_radix_batch,10,64,3328,1024,0.360708,1
reduce_scatter_radix_batch,10,64,3328,1024,0.205251,1
